,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
16827,2245616,DOGE,778.4206500000014,-10.172060904,4454188.240067415,0.0,4454188.240067415,1.0,-130827.0,0.38876,0.0,0.38281,close_trailing_long
16828,2245617,DOGE,0.0,-10.0180297,4454178.222037715,0.0,4454178.222037715,1.0,128354.0,0.39025,128354.0,0.39025,entry_initial_normal_long
16829,2245643,DOGE,39.789740000004166,-10.025987648000001,4454207.985790067,0.0,4454207.985790067,1.0,-128354.0,0.39056,0.0,0.39025,close_trailing_long
16830,2245644,DOGE,0.0,-10.0181208,4454197.967669267,0.0,4454197.967669267,1.0,128675.0,0.38928,128675.0,0.38928,entry_initial_normal_long
16831,2245773,DOGE,340.98874999999816,-10.086318550000001,4454528.870100717,0.0,4454528.870100717,1.0,-128675.0,0.39193,0.0,0.38928,close_trailing_long
16832,2245774,DOGE,0.0,-10.018846038000001,4454518.851254679,0.0,4454518.851254679,1.0,129039.0,0.38821,129039.0,0.38821,entry_initial_normal_long
16833,2245781,DOGE,372.92271000000045,-10.093430580000001,4454881.680534099,0.0,4454881.680534099,1.0,-129039.0,0.3911,0.0,0.38821,close_trailing_long
16834,2245782,DOGE,0.0,-10.01963885,4454871.660895249,0.0,4454871.660895249,1.0,126725.0,0.39533,126725.0,0.39533,entry_initial_normal_long
16835,2245791,DOGE,1246.973999999995,-10.269033649999999,4456108.365861599,0.0,4456108.365861599,1.0,-126725.0,0.40517,0.0,0.39533,close_trailing_long
16836,2245792,DOGE,0.0,-10.022380550000001,4456098.343481049,0.0,4456098.343481049,1.0,124579.0,0.40225,124579.0,0.40225,entry_initial_normal_long
16837,2245823,DOGE,39.86527999999838,-10.030353606,4456128.178407443,0.0,4456128.178407443,1.0,-124579.0,0.40257,0.0,0.40225,close_trailing_long
16838,2245824,DOGE,0.0,-10.022440944000001,4456118.155966499,0.0,4456118.155966499,1.0,124422.0,0.40276,124422.0,0.40276,entry_initial_normal_long
16839,2245829,DOGE,384.4639799999977,-10.09933374,4456492.520612759,0.0,4456492.520612759,1.0,-124422.0,0.40585,0.0,0.40276,close_trailing_long
16840,2245830,DOGE,0.0,-10.023199806000001,4456482.497412953,0.0,4456482.497412953,1.0,124071.0,0.40393,124071.0,0.40393,entry_initial_normal_long
16841,2245835,DOGE,1368.503129999998,-10.296900432,4457840.703642521,0.0,4457840.703642521,1.0,-124071.0,0.41496,0.0,0.40393,close_trailing_long
16842,2245836,DOGE,0.0,-10.02628008,4457830.677362441,0.0,4457830.677362441,1.0,121460.0,0.41274,121460.0,0.41274,entry_initial_normal_long
16843,2245846,DOGE,647.3818000000002,-10.155756440000001,4458467.903406001,0.0,4458467.903406001,1.0,-121460.0,0.41807,0.0,0.41274,close_trailing_long
16844,2245847,DOGE,0.0,-10.027633968000002,4458457.875772033,0.0,4458457.875772033,1.0,120296.0,0.41679,120296.0,0.41679,entry_initial_normal_long
16845,2245850,DOGE,542.5349600000017,-10.13614096,4458990.274591072,0.0,4458990.274591072,1.0,-120296.0,0.4213,0.0,0.41679,close_trailing_long
16846,2245851,DOGE,0.0,-10.02884706,4458980.245744012,0.0,4458980.245744012,1.0,118890.0,0.42177,118890.0,0.42177,entry_initial_normal_long
16847,2245856,DOGE,570.6720000000031,-10.14298146,4459540.774762552,0.0,4459540.774762552,1.0,-118890.0,0.42657,0.0,0.42177,close_trailing_long
16848,2245859,DOGE,0.0,-10.03010442,4459530.744658132,0.0,4459530.744658132,1.0,118029.0,0.4249,118029.0,0.4249,entry_initial_normal_long
16849,2246043,DOGE,0.0,-10.562352528,4459520.182305604,0.0,4459520.182305604,1.0,129832.0,0.40677,247861.0,0.41540332985019834,entry_trailing_normal_long
16850,2246082,DOGE,0.0,-21.787767064000004,4459498.39453854,0.0,4459498.39453854,1.0,272647.0,0.39956,520508.0,0.40710444423524716,entry_trailing_normal_long
16851,2246121,DOGE,0.0,-2.9516936800000004,4459495.44284486,0.0,4459495.44284486,1.0,37960.0,0.38879,558468.0,0.4058595809607713,entry_trailing_cropped_long
16852,2246122,DOGE,0.0,-40.511177544,4459454.931667317,0.0,4459454.931667317,1.0,519934.0,0.38958,1078402.0,0.3980106455477642,entry_grid_normal_long
16853,2246126,DOGE,0.0,-77.747132496,4459377.184534821,0.0,4459377.184534821,1.0,1003992.0,0.38719,2082394.0,0.3927936493574223,entry_grid_normal_long
16854,2246136,DOGE,0.0,-147.94288379,4459229.241651031,0.0,4459229.241651031,1.0,1938709.0,0.38155,4021103.0,0.38737270783911776,entry_grid_normal_long
16855,2246150,DOGE,1235.6534300001645,-311.78024220800006,4460153.114838824,0.0,4460153.114838824,1.0,-4021103.0,0.38768,0.0,0.38737270783911776,close_trailing_long
16856,2246151,DOGE,0.0,-10.031454304,4460143.083384519,0.0,4460143.083384519,1.0,128714.0,0.38968,128714.0,0.38968,entry_initial_normal_long
16857,2246245,DOGE,0.0,-10.67720802,4460132.406176499,0.0,4460132.406176499,1.0,141585.0,0.37706,270299.0,0.38306953270267374,entry_trailing_normal_long
16858,2246323,DOGE,1016.450549999992,-20.911952434,4461127.944774065,0.0,4461127.944774065,1.0,-270299.0,0.38683,0.0,0.38306953270267374,close_trailing_long
16859,2246324,DOGE,0.0,-10.033683088000002,4461117.9110909775,0.0,4461117.9110909775,1.0,128908.0,0.38918,128908.0,0.38918,entry_initial_normal_long
16860,2246383,DOGE,1436.0351199999977,-10.320890112,4462543.625320866,0.0,4462543.625320866,1.0,-128908.0,0.40032,0.0,0.38918,close_trailing_long
16861,2246384,DOGE,0.0,-10.036876476000002,4462533.588444389,0.0,4462533.588444389,1.0,124958.0,0.40161,124958.0,0.40161,entry_initial_normal_long
16862,2246568,DOGE,0.0,-10.627118556000001,4462522.961325834,0.0,4462522.961325834,1.0,137454.0,0.38657,262412.0,0.3937318993033856,entry_trailing_normal_long
16863,2246774,DOGE,1146.2420399999828,-20.89324344,4463648.310122394,0.0,4463648.310122394,1.0,-262412.0,0.3981,0.0,0.3937318993033856,close_trailing_long
16864,2246775,DOGE,0.0,-10.039330752000001,4463638.270791642,0.0,4463638.270791642,1.0,126192.0,0.39778,126192.0,0.39778,entry_initial_normal_long
16865,2246898,DOGE,162.78767999999468,-10.071888288,4463790.986583354,0.0,4463790.986583354,1.0,-126192.0,0.39907,0.0,0.39778,close_trailing_long
16866,2246899,DOGE,0.0,-10.039619140000001,4463780.946964214,0.0,4463780.946964214,1.0,125794.0,0.39905,125794.0,0.39905,entry_initial_normal_long
16867,2246935,DOGE,223.91332000000048,-10.084401804000002,4463994.77588241,0.0,4463994.77588241,1.0,-125794.0,0.40083,0.0,0.39905,close_trailing_long
16868,2246936,DOGE,0.0,-10.040120274000001,4463984.735762136,0.0,4463984.735762136,1.0,125467.0,0.40011,125467.0,0.40011,entry_initial_normal_long
16869,2246955,DOGE,613.5336300000007,-10.162827,4464588.106565136,0.0,4464588.106565136,1.0,-125467.0,0.405,0.0,0.40011,close_trailing_long
16870,2246956,DOGE,0.0,-10.041433956,4464578.065131181,0.0,4464578.065131181,1.0,124002.0,0.40489,124002.0,0.40489,entry_initial_normal_long
16871,2247250,DOGE,1114.7779799999998,-10.264389552,4465682.5787216285,0.0,4465682.5787216285,1.0,-124002.0,0.41388,0.0,0.40489,close_trailing_long
16872,2247251,DOGE,0.0,-10.043921800000001,4465672.534799828,0.0,4465672.534799828,1.0,121715.0,0.4126,121715.0,0.4126,entry_initial_normal_long
16873,2247270,DOGE,88.85194999999428,-10.06169219,4465751.325057638,0.0,4465751.325057638,1.0,-121715.0,0.41333,0.0,0.4126,close_trailing_long
16874,2247272,DOGE,0.0,-10.044088296,4465741.280969342,0.0,4465741.280969342,1.0,121844.0,0.41217,121844.0,0.41217,entry_initial_normal_long
16875,2247289,DOGE,0.0,-10.56676752,4465730.714201822,0.0,4465730.714201822,1.0,134028.0,0.3942,255872.0,0.40275715623436714,entry_trailing_normal_long
16876,2247302,DOGE,0.0,-21.733701061999998,4465708.98050076,0.0,4465708.98050076,1.0,281459.0,0.38609,537331.0,0.39402674401811916,entry_trailing_normal_long
16877,2247407,DOGE,1280.597320000007,-42.600676342,4466946.977144417,0.0,4466946.977144417,1.0,-537331.0,0.39641,0.0,0.39402674401811916,close_trailing_long
16878,2247408,DOGE,0.0,-10.046710176000001,4466936.930434241,0.0,4466936.930434241,1.0,126552.0,0.39694,126552.0,0.39694,entry_initial_normal_long
16879,2247764,DOGE,0.0,-10.539918798,4466926.390515443,0.0,4466926.390515443,1.0,139207.0,0.37857,265759.0,0.3873176256307407,entry_trailing_normal_long
16880,2247797,DOGE,0.0,-21.4106154,4466904.9799000425,0.0,4466904.9799000425,1.0,292335.0,0.3662,558094.0,0.3762560104032654,entry_trailing_normal_long
16881,2247823,DOGE,0.0,-3.4099207200000006,4466901.569979322,0.0,4466901.569979322,1.0,47598.0,0.3582,605692.0,0.37483708794238657,entry_trailing_cropped_long
16882,2247824,DOGE,0.0,-40.439452886000005,4466861.1305264365,0.0,4466861.1305264365,1.0,563899.0,0.35857,1169591.0,0.36699417993127514,entry_grid_normal_long
16883,2247827,DOGE,0.0,-77.75103015600001,4466783.37949628,0.0,4466783.37949628,1.0,1088889.0,0.35702,2258480.0,0.36218529306436187,entry_grid_normal_long
16884,2247861,DOGE,25215.267320000043,-168.64070160000003,4491830.00611468,0.0,4491830.00611468,1.0,-2258480.0,0.37335,0.0,0.36218529306436187,close_trailing_long
16885,2247863,DOGE,0.0,-10.102697558000001,4491819.903417123,0.0,4491819.903417123,1.0,135523.0,0.37273,135523.0,0.37273,entry_initial_normal_long
16886,2248138,DOGE,0.0,-10.698218299999999,4491809.205198823,0.0,4491809.205198823,1.0,149075.0,0.35882,284598.0,0.36544381650608926,entry_trailing_normal_long
16887,2248233,DOGE,1168.6116100000063,-21.03463818,4492956.782170642,0.0,4492956.782170642,1.0,-284598.0,0.36955,0.0,0.36544381650608926,close_trailing_long
16888,2248234,DOGE,0.0,-10.10521629,4492946.676954352,0.0,4492946.676954352,1.0,137385.0,0.36777,137385.0,0.36777,entry_initial_normal_long
16889,2248267,DOGE,197.83439999999956,-10.14478317,4493134.366571182,0.0,4493134.366571182,1.0,-137385.0,0.36921,0.0,0.36777,close_trailing_long
16890,2248268,DOGE,0.0,-10.105625244,4493124.2609459385,0.0,4493124.2609459385,1.0,136851.0,0.36922,136851.0,0.36922,entry_initial_normal_long
16891,2248391,DOGE,459.81936000000405,-10.197589116,4493573.882716822,0.0,4493573.882716822,1.0,-136851.0,0.37258,0.0,0.36922,close_trailing_long
16892,2248392,DOGE,0.0,-10.106612728,4493563.776104094,0.0,4493563.776104094,1.0,134978.0,0.37438,134978.0,0.37438,entry_initial_normal_long
16893,2248578,DOGE,325.29698000000315,-10.171672124,4493878.90141197,0.0,4493878.90141197,1.0,-134978.0,0.37679,0.0,0.37438,close_trailing_long
16894,2248579,DOGE,0.0,-10.107336391999999,4493868.794075578,0.0,4493868.794075578,1.0,133702.0,0.37798,133702.0,0.37798,entry_initial_normal_long
16895,2248728,DOGE,0.0,-10.758316800000001,4493858.035758778,0.0,4493858.035758778,1.0,147072.0,0.36575,280774.0,0.3715738136722061,entry_trailing_normal_long
16896,2248780,DOGE,0.0,-22.038989658000002,4493835.996769121,0.0,4493835.996769121,1.0,308851.0,0.35679,589625.0,0.3638299160483358,entry_trailing_normal_long
16897,2249026,DOGE,3750.0645000000086,-43.65465575,4497542.406613371,0.0,4497542.406613371,1.0,-589625.0,0.37019,0.0,0.3638299160483358,close_trailing_long
16898,2249027,DOGE,0.0,-10.11553124,4497532.291082132,0.0,4497532.291082132,1.0,135998.0,0.3719,135998.0,0.3719,entry_initial_normal_long
16899,2249073,DOGE,91.11866000000053,-10.133754972000002,4497613.275987159,0.0,4497613.275987159,1.0,-135998.0,0.37257,0.0,0.3719,close_trailing_long
16900,2249074,DOGE,0.0,-10.115745744,4497603.160241416,0.0,4497603.160241416,1.0,135658.0,0.37284,135658.0,0.37284,entry_initial_normal_long
16901,2249101,DOGE,368.98976000000005,-10.189543696000001,4497961.96045772,0.0,4497961.96045772,1.0,-135658.0,0.37556,0.0,0.37284,close_trailing_long
16902,2249102,DOGE,0.0,-10.116534832000001,4497951.843922888,0.0,4497951.843922888,1.0,134686.0,0.37556,134686.0,0.37556,entry_initial_normal_long
16903,2249207,DOGE,791.9536799999995,-10.274925568,4498733.52267732,0.0,4498733.52267732,1.0,-134686.0,0.38144,0.0,0.37556,close_trailing_long
16904,2249208,DOGE,0.0,-10.1182456,4498723.40443172,0.0,4498723.40443172,1.0,133240.0,0.3797,133240.0,0.3797,entry_initial_normal_long
16905,2249447,DOGE,113.25400000000232,-10.140896399999999,4498826.5175353205,0.0,4498826.5175353205,1.0,-133240.0,0.38055,0.0,0.3797,close_trailing_long
16906,2249448,DOGE,0.0,-10.118410504,4498816.399124816,0.0,4498816.399124816,1.0,132983.0,0.38044,132983.0,0.38044,entry_initial_normal_long
16907,2249666,DOGE,747.3644600000018,-10.267883396,4499553.49570142,0.0,4499553.49570142,1.0,-132983.0,0.38606,0.0,0.38044,close_trailing_long
16908,2249668,DOGE,0.0,-10.120052418,4499543.375649002,0.0,4499543.375649002,1.0,130551.0,0.38759,130551.0,0.38759,entry_initial_normal_long
16909,2249677,DOGE,40.47081000000424,-10.128146580000001,4499573.718312423,0.0,4499573.718312423,1.0,-130551.0,0.3879,0.0,0.38759,close_trailing_long
16910,2249678,DOGE,0.0,-10.120118670000002,4499563.598193753,0.0,4499563.598193753,1.0,129915.0,0.38949,129915.0,0.38949,entry_initial_normal_long
16911,2250044,DOGE,0.0,-10.718025,4499552.880168753,0.0,4499552.880168753,1.0,142907.0,0.375,272822.0,0.38189998735439223,entry_trailing_normal_long
16912,2250241,DOGE,0.0,-21.932800736000004,4499530.9473680165,0.0,4499530.9473680165,1.0,300104.0,0.36542,572926.0,0.3732676157653868,entry_trailing_normal_long
16913,2250839,DOGE,0.0,-2.9678781,4499527.979489916,0.0,4499527.979489916,1.0,41393.0,0.3585,614319.0,0.3722725693491492,entry_trailing_cropped_long
16914,2250840,DOGE,0.0,-40.958266634000005,4499487.021223282,0.0,4499487.021223282,1.0,571931.0,0.35807,1186250.0,0.365425033256059,entry_grid_normal_long
16915,2250842,DOGE,0.0,-78.520560102,4499408.500663181,0.0,4499408.500663181,1.0,1104399.0,0.35549,2290649.0,0.36063501925000296,entry_grid_normal_long
16916,2250846,DOGE,0.0,-149.413800828,4499259.086862353,0.0,4499259.086862353,1.0,2132594.0,0.35031,4423243.0,0.3556569807152806,entry_grid_normal_long
16917,2250847,DOGE,0.0,-283.72465102200005,4498975.362211331,0.0,4498975.362211331,1.0,4118039.0,0.34449,8541282.0,0.3502730041532407,entry_grid_normal_long
16918,2250865,DOGE,-1673.6636944203306,-56.49881355,4497245.199703361,0.0,4497245.199703361,1.0,-811275.0,0.34821,7730007.0,0.3502730041532407,close_unstuck_long
16919,2250866,DOGE,-1713.813295606291,-56.477052928000006,4495474.909354826,0.0,4495474.909354826,1.0,-811079.0,0.34816,6918928.0,0.3502730041532407,close_unstuck_long
16920,2250867,DOGE,-1729.4546984766257,-56.454869796000004,4493688.999786554,0.0,4493688.999786554,1.0,-810807.0,0.34814,6108121.0,0.3502730041532407,close_unstuck_long
16921,2250882,DOGE,-2448.1803686658786,-56.43238917600001,4491184.387028712,0.0,4491184.387028712,1.0,-812538.0,0.34726,5295583.0,0.3502730041532407,close_unstuck_long
16922,2251006,DOGE,28299.172136420908,-358.604230674,4519124.954934459,0.0,4519124.954934459,1.0,-5038133.0,0.35589,257450.0,0.3502730041532407,close_trailing_long
16923,2251036,DOGE,1003.2815807481787,-18.2362133,4520110.000301908,0.0,4520110.000301908,1.0,-257450.0,0.35417,0.0,0.3502730041532407,close_trailing_long
16924,2251037,DOGE,0.0,-10.166344482,4520099.833957425,0.0,4520099.833957425,1.0,143483.0,0.35427,143483.0,0.35427,entry_initial_normal_long
16925,2251222,DOGE,1134.950530000004,-10.393334588,4521224.391152837,0.0,4521224.391152837,1.0,-143483.0,0.36218,0.0,0.35427,close_trailing_long
16926,2251223,DOGE,0.0,-10.168835516000001,4521214.222317321,0.0,4521214.222317321,1.0,140167.0,0.36274,140167.0,0.36274,entry_initial_normal_long
16927,2251273,DOGE,1318.9714699999963,-10.43262981,4522522.761157511,0.0,4522522.761157511,1.0,-140167.0,0.37215,0.0,0.36274,close_trailing_long
16928,2251274,DOGE,0.0,-10.171729514,4522512.589427996,0.0,4522512.589427996,1.0,136471.0,0.37267,136471.0,0.37267,entry_initial_normal_long
16929,2251911,DOGE,0.0,-10.802491280000002,4522501.786936716,0.0,4522501.786936716,1.0,150118.0,0.3598,286589.0,0.3659285735670246,entry_trailing_normal_long
16930,2252266,DOGE,364.37683000000214,-21.047096160000002,4522845.116670556,0.0,4522845.116670556,1.0,-286589.0,0.3672,0.0,0.3659285735670246,close_trailing_long
16931,2252267,DOGE,0.0,-10.172438040000001,4522834.944232516,0.0,4522834.944232516,1.0,138540.0,0.36713,138540.0,0.36713,entry_initial_normal_long
16932,2252286,DOGE,286.77779999999456,-10.229793599999999,4523111.4922389155,0.0,4523111.4922389155,1.0,-138540.0,0.3692,0.0,0.36713,close_trailing_long
16933,2252287,DOGE,0.0,-10.173069060000001,4523101.319169856,0.0,4523101.319169856,1.0,137910.0,0.36883,137910.0,0.36883,entry_initial_normal_long
16934,2252331,DOGE,590.2548000000008,-10.29112002,4523681.282849835,0.0,4523681.282849835,1.0,-137910.0,0.37311,0.0,0.36883,close_trailing_long
16935,2252332,DOGE,0.0,-10.17436058,4523671.108489255,0.0,4523671.108489255,1.0,136090.0,0.37381,136090.0,0.37381,entry_initial_normal_long
16936,2252587,DOGE,481.75860000000586,-10.270712300000001,4524142.5963769555,0.0,4524142.5963769555,1.0,-136090.0,0.37735,0.0,0.37381,close_trailing_long
16937,2252588,DOGE,0.0,-10.175370838000001,4524132.421006118,0.0,4524132.421006118,1.0,134741.0,0.37759,134741.0,0.37759,entry_initial_normal_long
16938,2252979,DOGE,0.0,-10.741437480000002,4524121.679568638,0.0,4524121.679568638,1.0,148215.0,0.36236,282956.0,0.3696123835154582,entry_trailing_normal_long
16939,2253118,DOGE,2011.1427300000037,-21.319036864,4526111.503261774,0.0,4526111.503261774,1.0,-282956.0,0.37672,0.0,0.3696123835154582,close_trailing_long
16940,2253119,DOGE,0.0,-10.17981,4526101.323451774,0.0,4526101.323451774,1.0,135000.0,0.37703,135000.0,0.37703,entry_initial_normal_long
16941,2253393,DOGE,40.500000000003034,-10.18791,4526131.635541774,0.0,4526131.635541774,1.0,-135000.0,0.37733,0.0,0.37703,close_trailing_long
16942,2253394,DOGE,0.0,-10.179855,4526121.455686774,0.0,4526121.455686774,1.0,133875.0,0.3802,133875.0,0.3802,entry_initial_normal_long
16943,2253858,DOGE,638.5837499999996,-10.307571750000001,4526749.731865024,0.0,4526749.731865024,1.0,-133875.0,0.38497,0.0,0.3802,close_trailing_long
16944,2253859,DOGE,0.0,-10.181283720000001,4526739.550581304,0.0,4526739.550581304,1.0,132276.0,0.38485,132276.0,0.38485,entry_initial_normal_long
16945,2253873,DOGE,384.9231599999958,-10.258268352,4527114.215472952,0.0,4527114.215472952,1.0,-132276.0,0.38776,0.0,0.38485,close_trailing_long
16946,2253874,DOGE,0.0,-10.182053832000001,4527104.03341912,0.0,4527104.03341912,1.0,131361.0,0.38756,131361.0,0.38756,entry_initial_normal_long
16947,2253925,DOGE,223.31369999999728,-10.226716572,4527317.120402548,0.0,4527317.120402548,1.0,-131361.0,0.38926,0.0,0.38756,close_trailing_long
16948,2253926,DOGE,0.0,-10.18255542,4527306.937847128,0.0,4527306.937847128,1.0,130898.0,0.38895,130898.0,0.38895,entry_initial_normal_long
16949,2254068,DOGE,380.9131799999958,-10.258738056,4527677.592289072,0.0,4527677.592289072,1.0,-130898.0,0.39186,0.0,0.38895,close_trailing_long
16950,2254069,DOGE,0.0,-10.183298624,4527667.408990448,0.0,4527667.408990448,1.0,129952.0,0.39181,129952.0,0.39181,entry_initial_normal_long
16951,2254398,DOGE,921.3596799999981,-10.36757056,4528578.401099889,0.0,4528578.401099889,1.0,-129952.0,0.3989,0.0,0.39181,close_trailing_long
16952,2254399,DOGE,0.0,-10.18532592,4528568.215773969,0.0,4528568.215773969,1.0,128040.0,0.39774,128040.0,0.39774,entry_initial_normal_long
16953,2254404,DOGE,387.96120000000417,-10.262918160000002,4528945.914055809,0.0,4528945.914055809,1.0,-128040.0,0.40077,0.0,0.39774,close_trailing_long
16954,2254405,DOGE,0.0,-10.186180096,4528935.727875713,0.0,4528935.727875713,1.0,126719.0,0.40192,126719.0,0.40192,entry_initial_normal_long
16955,2254719,DOGE,1981.8851599999985,-10.582557128000001,4530907.0304785855,0.0,4530907.0304785855,1.0,-126719.0,0.41756,0.0,0.40192,close_trailing_long
16956,2254720,DOGE,0.0,-10.190604424,4530896.839874161,0.0,4530896.839874161,1.0,122254.0,0.41678,122254.0,0.41678,entry_initial_normal_long
16957,2254858,DOGE,0.0,-10.540464020000002,4530886.299410141,0.0,4530886.299410141,1.0,134479.0,0.3919,256733.0,0.40374763750667036,entry_trailing_normal_long
16958,2254907,DOGE,0.0,-21.93729808,4530864.362112061,0.0,4530864.362112061,1.0,282406.0,0.3884,539139.0,0.3957084028794059,entry_trailing_normal_long
16959,2255260,DOGE,0.0,-3.3889948560000005,4530860.973117205,0.0,4530860.973117205,1.0,44447.0,0.38124,583586.0,0.394606462286621,entry_trailing_cropped_long
16960,2255263,DOGE,0.0,-41.60736902,4530819.365748186,0.0,4530819.365748186,1.0,543319.0,0.3829,1126905.0,0.3889623810347811,entry_grid_normal_long
16961,2255588,DOGE,1710.212400000008,-88.00677288000001,4532441.571375306,0.0,4532441.571375306,1.0,-1126905.0,0.39048,0.0,0.3889623810347811,close_trailing_long
16962,2255589,DOGE,0.0,-10.194061658,4532431.377313647,0.0,4532431.377313647,1.0,130489.0,0.39061,130489.0,0.39061,entry_initial_normal_long
16963,2255610,DOGE,181.3797100000003,-10.2303376,4532602.526686047,0.0,4532602.526686047,1.0,-130489.0,0.392,0.0,0.39061,close_trailing_long
16964,2255611,DOGE,0.0,-10.194429984,4532592.332256063,0.0,4532592.332256063,1.0,129968.0,0.39219,129968.0,0.39219,entry_initial_normal_long
16965,2255894,DOGE,128.66831999999883,-10.220163648,4532710.780412415,0.0,4532710.780412415,1.0,-129968.0,0.39318,0.0,0.39219,close_trailing_long
16966,2255895,DOGE,0.0,-10.194692004000002,4532700.5857204115,0.0,4532700.5857204115,1.0,129171.0,0.39462,129171.0,0.39462,entry_initial_normal_long
16967,2256033,DOGE,0.0,-10.726223120000002,4532689.859497292,0.0,4532689.859497292,1.0,142088.0,0.37745,271259.0,0.3856261934903542,entry_trailing_normal_long
16968,2256211,DOGE,0.0,-22.026183930000002,4532667.833313362,0.0,4532667.833313362,1.0,298385.0,0.36909,569644.0,0.3769643764702164,entry_trailing_normal_long
16969,2256393,DOGE,441.82929000005413,-43.035464912,4533066.62713845,0.0,4533066.62713845,1.0,-569644.0,0.37774,0.0,0.3769643764702164,close_trailing_long
16970,2256394,DOGE,0.0,-10.195487640000001,4533056.43165081,0.0,4533056.43165081,1.0,134754.0,0.3783,134754.0,0.3783,entry_initial_normal_long
16971,2256545,DOGE,621.2159399999929,-10.319730828,4533667.327859982,0.0,4533667.327859982,1.0,-134754.0,0.38291,0.0,0.3783,close_trailing_long
16972,2256546,DOGE,0.0,-10.196798628,4533657.131061354,0.0,4533657.131061354,1.0,133114.0,0.38301,133114.0,0.38301,entry_initial_normal_long
16973,2256774,DOGE,328.7915799999963,-10.262556944,4533975.66008441,0.0,4533975.66008441,1.0,-133114.0,0.38548,0.0,0.38301,close_trailing_long
16974,2256775,DOGE,0.0,-10.197494032,4533965.462590378,0.0,4533965.462590378,1.0,132044.0,0.38614,132044.0,0.38614,entry_initial_normal_long
16975,2256804,DOGE,96.39212000000111,-10.216772456000001,4534051.637937922,0.0,4534051.637937922,1.0,-132044.0,0.38687,0.0,0.38614,close_trailing_long
16976,2256805,DOGE,0.0,-10.19766248,4534041.440275442,0.0,4534041.440275442,1.0,131464.0,0.38785,131464.0,0.38785,entry_initial_normal_long
16977,2257235,DOGE,40.75384000000427,-10.205813248,4534071.988302194,0.0,4534071.988302194,1.0,-131464.0,0.38816,0.0,0.38785,close_trailing_long
16978,2257236,DOGE,0.0,-10.197715056000002,4534061.790587137,0.0,4534061.790587137,1.0,131336.0,0.38823,131336.0,0.38823,entry_initial_normal_long
16979,2257345,DOGE,652.7399199999967,-10.32826304,4534704.202244097,0.0,4534704.202244097,1.0,-131336.0,0.3932,0.0,0.38823,close_trailing_long
16980,2257346,DOGE,0.0,-10.199151326,4534694.003092771,0.0,4534694.003092771,1.0,129467.0,0.39389,129467.0,0.39389,entry_initial_normal_long
16981,2258080,DOGE,788.4540299999979,-10.356842132,4535472.10028064,0.0,4535472.10028064,1.0,-129467.0,0.39998,0.0,0.39389,close_trailing_long
16982,2258081,DOGE,0.0,-10.200875856000001,4535461.899404784,0.0,4535461.899404784,1.0,127212.0,0.40094,127212.0,0.40094,entry_initial_normal_long
16983,2258207,DOGE,86.50415999999471,-10.218176688,4535538.185388096,0.0,4535538.185388096,1.0,-127212.0,0.40162,0.0,0.40094,close_trailing_long
16984,2258208,DOGE,0.0,-10.201014510000002,4535527.984373585,0.0,4535527.984373585,1.0,127535.0,0.39993,127535.0,0.39993,entry_initial_normal_long
16985,2258708,DOGE,1552.1009500000018,-10.5114347,4537069.573888885,0.0,4537069.573888885,1.0,-127535.0,0.4121,0.0,0.39993,close_trailing_long
16986,2258709,DOGE,0.0,-10.204491424,4537059.3693974605,0.0,4537059.3693974605,1.0,124792.0,0.40886,124792.0,0.40886,entry_initial_normal_long
16987,2258712,DOGE,170.9650399999978,-10.238684432,4537220.095753028,0.0,4537220.095753028,1.0,-124792.0,0.41023,0.0,0.40886,close_trailing_long
16988,2258713,DOGE,0.0,-10.204807800000001,4537209.890945228,0.0,4537209.890945228,1.0,124860.0,0.40865,124860.0,0.40865,entry_initial_normal_long
16989,2258731,DOGE,0.0,-10.860772296,4537199.030172932,0.0,4537199.030172932,1.0,137346.0,0.39538,262206.0,0.4016990476190476,entry_trailing_normal_long
16990,2258778,DOGE,84.15563999999614,-21.082411224,4537262.103401708,0.0,4537262.103401708,1.0,-262206.0,0.40202,0.0,0.4016990476190476,close_trailing_long
16991,2258779,DOGE,0.0,-10.204864704,4537251.898537004,0.0,4537251.898537004,1.0,127002.0,0.40176,127002.0,0.40176,entry_initial_normal_long
16992,2258875,DOGE,228.60359999999596,-10.250585424,4537470.251551581,0.0,4537470.251551581,1.0,-127002.0,0.40356,0.0,0.40176,close_trailing_long
16993,2258877,DOGE,0.0,-10.205391576,4537460.046160005,0.0,4537460.046160005,1.0,126417.0,0.40364,126417.0,0.40364,entry_initial_normal_long
16994,2258938,DOGE,549.9139500000026,-10.315374366,4537999.644735639,0.0,4537999.644735639,1.0,-126417.0,0.40799,0.0,0.40364,close_trailing_long
16995,2258939,DOGE,0.0,-10.206537792,4537989.4381978465,0.0,4537989.4381978465,1.0,124872.0,0.40868,124872.0,0.40868,entry_initial_normal_long
16996,2258955,DOGE,363.37752000000296,-10.279213296,4538342.536504551,0.0,4538342.536504551,1.0,-124872.0,0.41159,0.0,0.40868,close_trailing_long
16997,2258956,DOGE,0.0,-10.207318482,4538332.329186069,0.0,4538332.329186069,1.0,124077.0,0.41133,124077.0,0.41133,entry_initial_normal_long
16998,2258966,DOGE,40.94541000000651,-10.215507564000001,4538363.059088505,0.0,4538363.059088505,1.0,-124077.0,0.41166,0.0,0.41133,close_trailing_long
