,balance,equity,balance_btc,equity_btc
2273760,4637739.357557769,4637673.164517779,0.0,427.8548000000057
2273820,4637739.357557769,4637241.832977769,0.0,-497.52457999999416
2273880,4637739.357557769,4636641.372277769,0.0,-1097.985279999996
2273940,4637739.357557769,4637283.497597769,0.0,-455.8599600000001
2274000,4637739.357557769,4637348.445387769,0.0,-390.9121699999964
2274060,4637739.357557769,4637437.9017777685,0.0,-301.45577999999534
2274120,4637739.357557769,4637446.479787769,0.0,-292.8777700000004
2274180,4637739.357557769,4636882.781987769,0.0,-856.5755699999995
2274240,4637739.357557769,4636696.516627769,0.0,-1042.8409299999953
2274300,4637739.357557769,4636903.614297769,0.0,-835.743259999999
2274360,4637739.357557769,4636850.920807769,0.0,-888.4367499999973
2274420,4637739.357557769,4636298.251877769,0.0,-1441.1056799999992
2274480,4637739.357557769,4636896.261717769,0.0,-843.0958399999996
2274540,4637705.780868255,4636342.367357769,0.0,-1396.9901999999959
2274600,4637705.780868255,4633001.394938255,0.0,-4704.385929999982
2274660,4637705.780868255,4637757.038138255,0.0,51.257270000034296
2274720,4638167.251569838,4637497.639418255,0.0,-208.14144999998513
2274780,4638167.251569838,4637720.098809838,0.0,-447.1527599999991
2274840,4638167.251569838,4638283.844409838,0.0,116.59283999999569
2274900,4638167.251569838,4638213.376209838,0.0,46.12463999999634
2274960,4638167.251569838,4638286.406889838,0.0,119.15531999999826
2275020,4638926.505279479,4638847.590009838,0.0,680.3384399999976
2275080,4638926.505279479,4638498.571079479,0.0,-427.9342000000018
2275140,4638926.505279479,4638477.174369479,0.0,-449.33091000000223
2275200,4638926.505279479,4638175.1031694785,0.0,-751.4021100000039
2275260,4638926.505279479,4638833.366659478,0.0,-93.13862000000232
2275320,4638968.556962282,4639114.041149478,0.0,187.5358699999989
2275380,4638968.556962282,4638769.805602282,0.0,-198.75135999999625
2275440,4638968.556962282,4639122.023202282,0.0,153.46623999999986
2275500,4638968.556962282,4639120.765282283,0.0,152.20832000000559
2275560,4639279.71339164,4639628.964962282,0.0,660.4080000000041
2275620,4639279.71339164,4639549.93587164,0.0,270.2224799999994
2275680,4639537.768027724,4639915.23663164,0.0,635.5232399999967
2275740,4639537.768027724,4639551.442567724,0.0,13.674539999999874
2275800,4639537.768027724,4639367.457847724,0.0,-170.3101800000047
2275860,4639537.768027724,4639245.630127723,0.0,-292.13790000000233
2275920,4639537.768027724,4639210.822207724,0.0,-326.94582000000264
2275980,4639537.768027724,4638699.891667724,0.0,-837.8763600000029
2276040,4639537.768027724,4638580.550227724,0.0,-957.217800000005
2276100,4639537.768027724,4638512.177527724,0.0,-1025.5905000000043
2276160,4639537.768027724,4638706.107367724,0.0,-831.6606600000036
2276220,4639526.670897484,4637618.359867724,0.0,-1919.408160000001
2276280,4639526.670897484,4638749.209677484,0.0,-777.4612200000151
2276340,4639526.670897484,4639357.477147484,0.0,-169.19375000001543
2276400,4641585.858181594,4640626.223887484,0.0,1099.552989999978
2276460,4643019.271865282,4641654.266081594,0.0,68.40789999999937
2276520,4643019.271865282,4641653.531005282,0.0,-1365.7408600000008
2276580,4643019.271865282,4641382.311505282,0.0,-1636.9603599999978
2276640,4643019.271865282,4642528.665925282,0.0,-490.6059399999955
2276700,4643008.241469234,4642347.852925282,0.0,-671.4189399999957
2276760,4644945.339297587,4640119.935249235,0.0,-2888.3062200000027
2276820,4647189.55379569,4645174.868457587,0.0,229.52916000000033
2276880,4648304.60025749,4646104.80531569,0.0,-1084.7484800000013
2276940,4648396.307805956,4648428.311987489,0.0,123.71173000000401
2277000,4648396.307805956,4646538.712215956,0.0,-1857.5955900000104
2277060,4648373.39895014,4644213.451335956,0.0,-4182.856470000001
2277120,4648373.39895014,4644835.89687014,0.0,-3537.502079999993
2277180,4648373.39895014,4643639.94642014,0.0,-4733.452530000004
2277240,4648373.39895014,4645213.04307014,0.0,-3160.3558800000014
2277300,4648373.39895014,4646141.02122014,0.0,-2232.3777300000097
2277360,4648716.150975424,4647748.85502014,0.0,-624.5439299999996
2277420,4649216.370155444,4648965.081945424,0.0,248.93097000000242
2277480,4649480.63363864,4649316.0862954445,0.0,99.71614000000318
2277540,4649480.63363864,4649268.01243864,0.0,-212.62120000000095
2277600,4649480.63363864,4648093.97363864,0.0,-1386.6600000000012
2277660,4649480.63363864,4647861.70808864,0.0,-1618.925549999996
2277720,4649480.63363864,4648456.81633864,0.0,-1023.8172999999975
2277780,4649480.63363864,4648040.81833864,0.0,-1439.8152999999966
2277840,4649469.595827844,4647241.1777386395,0.0,-2239.455900000001
2277900,4649469.595827844,4646961.820407844,0.0,-2507.775420000007
2277960,4649447.266882394,4647617.018607844,0.0,-1852.577220000012
2278020,4650256.3997455025,4649016.474112394,0.0,-430.7927700000024
2278080,4650256.3997455025,4649784.865615503,0.0,-471.5341300000006
2278140,4650828.556214484,4650941.275795503,0.0,684.8760499999986
2278200,4650818.095920736,4650872.079270736,0.0,53.98335000000071
2278260,4650818.095920736,4650848.086670736,0.0,29.990750000003356
2278320,4650818.095920736,4650999.240050736,0.0,181.14413000000135
2278380,4650818.095920736,4650810.898140736,0.0,-7.197780000000539
2278440,4650818.095920736,4650800.101470736,0.0,-17.994449999998018
2278500,4650818.095920736,4650987.243750736,0.0,169.14783000000267
2278560,4651064.638780249,4651036.428580736,0.0,218.33266000000526
2278620,4651064.638780249,4650664.63203025,0.0,-400.0067499999957
2278680,4651064.638780249,4650068.801080249,0.0,-995.837699999995
2278740,4651064.638780249,4650035.36768025,0.0,-1029.2710999999954
2278800,4651064.638780249,4649871.7828302495,0.0,-1192.85595
2278860,4651064.638780249,4649237.7422802495,0.0,-1826.8964999999976
2278920,4651064.638780249,4649806.11008025,0.0,-1258.5286999999992
2278980,4651064.638780249,4650339.850430249,0.0,-724.7883499999957
2279040,4651064.638780249,4650415.07558025,0.0,-649.5632
2279100,4651064.638780249,4650567.913980249,0.0,-496.7247999999996
2279160,4651064.638780249,4650948.815930249,0.0,-115.82284999999652
2279220,4651064.638780249,4651138.66988025,0.0,74.03110000000113
2279280,4651064.638780249,4651173.297330249,0.0,108.65855000000262
2279340,4651064.638780249,4651221.059330249,0.0,156.42055000000397
2279400,4651064.638780249,4650707.6178302495,0.0,-357.0209499999991
2279460,4651064.638780249,4650834.187130249,0.0,-230.4516499999985
2279520,4651064.638780249,4650686.1249302495,0.0,-378.51385000000073
2279580,4651064.638780249,4651084.937630249,0.0,20.298850000000417
2279640,4651064.638780249,4650958.36833025,0.0,-106.27045000000022
2279700,4651064.638780249,4650912.99443025,0.0,-151.6443499999992
2279760,4651064.638780249,4650598.95928025,0.0,-465.67949999999513
2279820,4651064.638780249,4650563.137780249,0.0,-501.5009999999978
2279880,4651064.638780249,4650368.5076302495,0.0,-696.1311500000003
2279940,4652229.576729117,4651430.018080249,0.0,365.37930000000085
2280000,4652229.576729117,4652107.540479117,0.0,-122.03624999999947
2280060,4652229.576729117,4651631.017979117,0.0,-598.5587499999986
2280120,4652229.576729117,4652115.6762291165,0.0,-113.90049999999778
2280180,4652229.576729117,4652331.854729117,0.0,102.27799999999905
2280240,4652229.576729117,4652216.791979117,0.0,-12.784749999999882
2280300,4652229.576729117,4652064.537229117,0.0,-165.0394999999973
2280360,4652229.576729117,4651912.282479117,0.0,-317.29425000000117
2280420,4652229.576729117,4652129.623229117,0.0,-99.95349999999674
2280480,4652364.359801661,4652663.095979117,0.0,433.5192500000013
2280540,4652849.725360025,4652893.195631661,0.0,528.8358299999957
2280600,4653406.988423524,4653115.931440025,0.0,266.20607999999874
2280660,4653406.988423524,4653368.363743524,0.0,-38.624680000000794
2280720,4653406.988423524,4653909.109263524,0.0,502.12083999999766
2280780,4653406.988423524,4653292.250403524,0.0,-114.73802000000124
2280840,4653406.988423524,4653264.985923524,0.0,-142.00250000000327
2280900,4653406.988423524,4652682.207663524,0.0,-724.7807599999996
2280960,4653406.988423524,4652646.991043525,0.0,-759.9973800000033
2281020,4653794.940700129,4652915.091763524,0.0,-491.89666000000005
2281080,4653794.940700129,4653654.862860128,0.0,-140.07784000000214
2281140,4653794.940700129,4653634.5289801285,0.0,-160.41172000000364
2281200,4655585.833096275,4654490.811260128,0.0,695.8705599999998
2281260,4655585.833096275,4655171.347326275,0.0,-414.4857700000017
2281320,4655585.833096275,4654462.675086275,0.0,-1123.15801
2281380,4655585.833096275,4654438.615226275,0.0,-1147.21787
2281440,4655585.833096275,4654199.110256275,0.0,-1386.7228399999967
2281500,4655585.833096275,4652930.499456275,0.0,-2655.3336399999966
2281560,4655574.956382489,4652520.388206275,0.0,-3065.4448899999998
2281620,4655574.956382489,4653396.5538224885,0.0,-2178.402559999988
2281680,4655574.956382489,4654152.141802489,0.0,-1422.8145799999972
2281740,4655574.956382489,4654526.490862489,0.0,-1048.4655199999927
2281800,4655574.956382489,4655656.427902489,0.0,81.47152000000281
2281860,4655574.956382489,4654195.777582489,0.0,-1379.178799999992
2281920,4655574.956382489,4654905.433162489,0.0,-669.5232199999961
2281980,4655574.956382489,4655543.893522489,0.0,-31.062859999995
2282040,4655574.956382489,4655810.301442489,0.0,235.3450600000037
2282100,4655574.956382489,4654854.907522488,0.0,-720.0488599999956
2282160,4655574.956382489,4655821.784542489,0.0,246.82816000000244
2282220,4655574.956382489,4654680.364402489,0.0,-894.5919799999917
2282280,4655574.956382489,4655311.934902489,0.0,-263.0214799999975
2282340,4655574.956382489,4655640.351562489,0.0,65.39518000001223
2282400,4655574.956382489,4656248.955862489,0.0,673.9994800000089
2282460,4655574.956382489,4654087.836442489,0.0,-1487.1199399999978
2282520,4655574.956382489,4652730.534022489,0.0,-2844.422359999991
2282580,4655574.956382489,4653127.849282489,0.0,-2447.107099999989
2282640,4655574.956382489,4652475.609202489,0.0,-3099.347179999991
2282700,4655574.956382489,4653072.730402489,0.0,-2502.225979999993
2282760,4655574.956382489,4652838.475162488,0.0,-2736.481219999998
2282820,4655552.485121889,4650950.653522489,0.0,-4624.302859999986
2282880,4655552.485121889,4651491.083601889,0.0,-4061.401520000015
2282940,4655424.869956813,4646050.852401889,0.0,-9501.632719999994
2283000,4655424.869956813,4642376.056456813,0.0,-13048.813500000118
2283060,4655269.837489105,4648705.415206812,0.0,-6719.45475000006
2283120,4655269.837489105,4634885.6089691045,0.0,-20384.228520000073
2283180,4655269.837489105,4658803.107649105,0.0,3533.27015999984
2283240,4655269.837489105,4679035.205589104,0.0,23765.368099999825
2283300,4693544.879874903,4704682.586249105,0.0,49412.7487599998
2283360,4693544.879874903,4692446.539554902,0.0,-1098.3403199999964
2283420,4693544.879874903,4692536.879234903,0.0,-1008.0006399999985
2283480,4693544.879874903,4692382.350834902,0.0,-1162.5290400000013
2283540,4693544.879874903,4692292.011154903,0.0,-1252.8687199999993
2283600,4693533.857751423,4692175.520514903,0.0,-1369.359359999997
2283660,4696565.021399246,4689663.990191422,0.0,-3869.867560000006
2283720,4698104.617708556,4696269.141119245,0.0,-295.8802799999966
2283780,4699043.892211412,4698484.565668556,0.0,379.94795999999974
2283840,4699452.241668751,4698892.202911412,0.0,-151.68929999999602
2283900,4699452.241668751,4699389.040668751,0.0,-63.20100000000006
2283960,4699452.241668751,4698690.037608751,0.0,-762.2040600000045
2284020,4699441.326315584,4696729.542588752,0.0,-2722.6990800000003
2284080,4699441.326315584,4697928.040275584,0.0,-1513.2860399999938
2284140,4699441.326315584,4699103.957195584,0.0,-337.3691199999966
2284200,4699441.326315584,4700070.173355584,0.0,628.8470399999972
2284260,4700600.618976864,4700898.358635584,0.0,1457.0323200000003
2284320,4700600.618976864,4700504.879256864,0.0,-95.73972000000238
2284380,4701046.434576159,4700868.431436864,0.0,267.8124600000021
2284440,4701046.434576159,4700937.558076159,0.0,-108.87649999999512
2284500,4701046.434576159,4700928.59177616,0.0,-117.84279999999697
2284560,4701046.434576159,4700701.87247616,0.0,-344.5620999999962
2284620,4701035.208871031,4698898.36527616,0.0,-2148.069300000001
2284680,4701035.208871031,4699915.446091031,0.0,-1119.7627799999977
2284740,4701012.456859159,4699858.958401031,0.0,-1176.2504699999945
2284800,4700884.572816423,4687380.40032916,0.0,-13632.056529999989
2284860,4708088.261613647,4708272.763436423,0.0,7388.190619999953
2284920,4708088.261613647,4706203.280853648,0.0,-1884.9807600000029
2284980,4708088.261613647,4707534.669613647,0.0,-553.5920000000004
2285040,4708777.884934967,4708290.322693648,0.0,202.06107999999466
2285100,4709740.347381349,4708927.635634967,0.0,149.75069999999863
2285160,4709740.347381349,4709141.480161348,0.0,-598.8672199999992
2285220,4709740.347381349,4709229.509641348,0.0,-510.83774
2285280,4709740.347381349,4709321.540461348,0.0,-418.8069200000042
2285340,4709729.164394396,4708445.247001349,0.0,-1295.1003799999996
2285400,4709729.164394396,4706338.828114396,0.0,-3390.336279999997
2285460,4709729.164394396,4709506.691254396,0.0,-222.4731400000007
2285520,4709729.164394396,4709999.656694396,0.0,270.49229999999477
2285580,4709729.164394396,4710128.499934397,0.0,399.33553999999924
2285640,4710395.690542181,4710254.542234397,0.0,525.3778400000009
2285700,4710395.690542181,4710573.038342181,0.0,177.347799999997
2285760,4710808.9838780435,4709865.000942181,0.0,-530.6896000000047
2285820,4710808.9838780435,4711030.204328043,0.0,221.2204500000054
2285880,4711014.330938151,4711421.697488043,0.0,612.7136100000025
2285940,4711475.660295911,4711324.966538151,0.0,310.63559999999984
2286000,4711475.660295911,4711597.037735911,0.0,121.37743999999688
2286060,4711933.283152811,4711649.8105359115,0.0,174.1502399999984
2286120,4711933.283152811,4712061.316232812,0.0,128.0330799999975
2286180,4713123.8400449995,4712237.688332811,0.0,304.40517999999986
2286240,4713123.8400449995,4713117.445894999,0.0,-6.3941499999992955
2286300,4713123.8400449995,4712775.998284999,0.0,-347.84176
2286360,4713123.8400449995,4712153.208074999,0.0,-970.6319699999982
2286420,4713123.8400449995,4712700.547315,0.0,-423.2927299999974
2286480,4713123.8400449995,4713342.519974999,0.0,218.67992999999862
2286540,4713123.8400449995,4713323.337525,0.0,199.49748000000073
2286600,4713123.8400449995,4713516.440854999,0.0,392.6008100000022
2286660,4713123.8400449995,4713475.518294999,0.0,351.67825000000386
2286720,4713123.8400449995,4713102.099935,0.0,-21.740110000000445
2286780,4713123.8400449995,4712415.368225,0.0,-708.4718199999986
2286840,4713123.8400449995,4712405.137584999,0.0,-718.7024600000018
2286900,4713568.039140088,4713379.606044999,0.0,255.76600000000022
2286960,4713568.039140088,4713216.922250087,0.0,-351.11688999999933
2287020,4713800.299005725,4713399.452330087,0.0,-168.58680999999973
2287080,4713800.299005725,4713587.225495726,0.0,-213.07350999999613
2287140,4713800.299005725,4713447.277805725,0.0,-353.0211999999961
2287200,4713800.299005725,4713079.127125725,0.0,-721.1718800000003
2287260,4713800.299005725,4713419.540425725,0.0,-380.75857999999585
2287320,4713800.299005725,4713004.740515726,0.0,-795.5584899999977
2287380,4713800.299005725,4712671.891955726,0.0,-1128.4070500000016
2287440,4713800.299005725,4712704.672495726,0.0,-1095.6265099999969
2287500,4713800.299005725,4713304.808535726,0.0,-495.4904699999986
2287560,4713800.299005725,4712484.034245726,0.0,-1316.2647600000007
2287620,4713800.299005725,4713216.5532357255,0.0,-583.7457699999959
2287680,4713800.299005725,4713222.857185725,0.0,-577.4418199999966
2287740,4713800.299005725,4712892.530205726,0.0,-907.768799999998
2287800,4713800.299005725,4713193.859015726,0.0,-606.4399899999976
2287860,4713800.299005725,4712757.625675726,0.0,-1042.6733299999999
2287920,4713800.299005725,4711634.261785725,0.0,-2166.0372199999965
2287980,4713800.299005725,4712307.523645725,0.0,-1492.7753600000021
2288040,4713800.299005725,4711854.900035725,0.0,-1945.39897
2288100,4713800.299005725,4712015.020365725,0.0,-1785.2786400000007
2288160,4713800.299005725,4711954.502445726,0.0,-1845.7965599999982
2288220,4713789.077840555,4712028.889055725,0.0,-1771.409950000001
2288280,4713789.077840555,4711530.246380555,0.0,-2258.831460000001
2288340,4713789.077840555,4712366.906940555,0.0,-1422.1709000000017
2288400,4713789.077840555,4712674.035500555,0.0,-1115.0423400000032
2288460,4713789.077840555,4712459.575040556,0.0,-1329.5027999999973
2288520,4713789.077840555,4712406.621840555,0.0,-1382.456000000006
2288580,4713789.077840555,4711244.2991005555,0.0,-2544.7787400000075
2288640,4713789.077840555,4711824.136640555,0.0,-1964.9412000000007
2288700,4713789.077840555,4712245.114580556,0.0,-1543.963260000006
2288760,4713789.077840555,4711503.769780556,0.0,-2285.308059999998
2288820,4713789.077840555,4711392.5680605555,0.0,-2396.5097800000062
2288880,4713789.077840555,4711657.334060555,0.0,-2131.7437800000057
2288940,4713789.077840555,4712536.357180555,0.0,-1252.7206600000086
2289000,4713789.077840555,4712022.711140555,0.0,-1766.366700000008
2289060,4713789.077840555,4713627.193100556,0.0,-161.88474000000534
2289120,4713789.077840555,4711826.7843005555,0.0,-1962.293539999998
2289180,4713789.077840555,4712208.047340555,0.0,-1581.030499999999
2289240,4713789.077840555,4712904.381920556,0.0,-884.6959200000081
2289300,4713789.077840555,4711461.4072205555,0.0,-2327.6706199999962
2289360,4713789.077840555,4711670.572360556,0.0,-2118.5054800000075
2289420,4713789.077840555,4711842.670260555,0.0,-1946.4075799999969
2289480,4713789.077840555,4711707.639600555,0.0,-2081.4382399999995
2289540,4713789.077840555,4711329.024220555,0.0,-2460.053619999996
2289600,4713789.077840555,4713039.412580555,0.0,-749.6652600000053
2289660,4713789.077840555,4712885.848300556,0.0,-903.2295399999972
2289720,4713789.077840555,4713341.245820556,0.0,-447.8320199999974
2289780,4713789.077840555,4713134.728340556,0.0,-654.3494999999981
2289840,4713789.077840555,4713280.349640556,0.0,-508.7281999999995
2289900,4713789.077840555,4713192.976860556,0.0,-596.1009799999987
2289960,4713789.077840555,4712965.278100556,0.0,-823.799740000006
2290020,4713789.077840555,4713298.883260556,0.0,-490.19457999999565
2290080,4713789.077840555,4713275.054320555,0.0,-514.0235200000047
2290140,4713789.077840555,4712787.884880556,0.0,-1001.192960000007
2290200,4713789.077840555,4712544.300160555,0.0,-1244.7776800000008
2290260,4713789.077840555,4712343.078000556,0.0,-1445.9998399999963
2290320,4713789.077840555,4712253.057560556,0.0,-1536.0202799999981
2290380,4713789.077840555,4710857.740740555,0.0,-2931.337099999997
2290440,4713789.077840555,4709581.568620555,0.0,-4207.5092199999945
2290500,4713789.077840555,4710269.960220556,0.0,-3519.1176199999973
2290560,4713789.077840555,4709631.874160555,0.0,-4157.203680000003
2290620,4713789.077840555,4709480.957540556,0.0,-4308.120300000007
2290680,4713789.077840555,4708331.8731005555,0.0,-5457.204739999996
2290740,4713789.077840555,4707730.854280556,0.0,-6058.223560000009
2290800,4713766.195460532,4708443.074820556,0.0,-5346.003020000002
2290860,4713766.195460532,4706670.617280532,0.0,-7095.578179999998
2290920,4713766.195460532,4707765.9550105315,0.0,-6000.240449999983
2290980,4713766.195460532,4709272.739400532,0.0,-4493.456059999988
2291040,4713766.195460532,4711001.927390532,0.0,-2764.268069999987
2291100,4713766.195460532,4710123.433170532,0.0,-3642.7622900000015
2291160,4713766.195460532,4711941.582600532,0.0,-1824.612860000004
2291220,4713766.195460532,4712013.8637705315,0.0,-1752.3316899999936
2291280,4713766.195460532,4710851.804960532,0.0,-2914.3904999999827
2291340,4713766.195460532,4712330.788900532,0.0,-1435.4065599999853
2291400,4713766.195460532,4712202.906830532,0.0,-1563.2886299999898
2291460,4713766.195460532,4711341.092880532,0.0,-2425.1025799999875
2291520,4713766.195460532,4710279.115690532,0.0,-3487.07977
2291580,4713766.195460532,4711535.696030532,0.0,-2230.499430000009
2291640,4713766.195460532,4712175.106380532,0.0,-1591.0890799999866
2291700,4713766.195460532,4711396.693780532,0.0,-2369.5016799999935
2291760,4713766.195460532,4713164.802400532,0.0,-601.3930599999845
2291820,4713766.195460532,4713448.366990532,0.0,-317.8284700000096
2291880,4713766.195460532,4713887.614100532,0.0,121.4186399999976
2291940,4713766.195460532,4715060.793090532,0.0,1294.597629999998
2292000,4713766.195460532,4714571.505170532,0.0,805.3097100000025
2292060,4713766.195460532,4714777.228500532,0.0,1011.0330399999922
2292120,4713766.195460532,4714204.539230532,0.0,438.3437700000059
2292180,4713766.195460532,4714349.101570532,0.0,582.9061099999961
2292240,4713766.195460532,4714059.976890532,0.0,293.78143000001563
2292300,4713766.195460532,4713781.972390532,0.0,15.77693000001541
2292360,4713766.195460532,4711552.376300531,0.0,-2213.8191599999923
2292420,4717412.255978204,4713220.403300532,0.0,-545.7921599999906
2292480,4717412.255978204,4717172.066778204,0.0,-240.18919999999517
2292540,4717675.310348575,4717888.739418204,0.0,476.4834400000009
2292600,4717675.310348575,4717663.697018575,0.0,-11.613330000004451
2292660,4717675.310348575,4717135.935688575,0.0,-539.3746600000022
2292720,4717675.310348575,4716877.861688575,0.0,-797.4486600000024
2292780,4717675.310348575,4716915.282418575,0.0,-760.0279300000008
2292840,4717675.310348575,4716947.541668575,0.0,-727.7686800000043
2292900,4717675.310348575,4716803.020228575,0.0,-872.2901199999985
2292960,4717675.310348575,4716855.925398575,0.0,-819.3849500000028
2293020,4717675.310348575,4716481.718098575,0.0,-1193.5922500000047
2293080,4717675.310348575,4716306.227778575,0.0,-1369.0825700000012
2293140,4717675.310348575,4716146.221898575,0.0,-1529.0884500000036
2293200,4717675.310348575,4715410.710998575,0.0,-2264.5993500000013
2293260,4717675.310348575,4715521.682818575,0.0,-2153.6275300000048
2293320,4717675.310348575,4715742.336088575,0.0,-1932.974259999999
2293380,4717675.310348575,4716008.152308575,0.0,-1667.1580400000055
2293440,4717675.310348575,4716311.389258575,0.0,-1363.921090000003
2293500,4717675.310348575,4717250.778618575,0.0,-424.53173000000197
2293560,4717675.310348575,4717428.849678575,0.0,-246.46067000000295
2293620,4717675.310348575,4717608.211108575,0.0,-67.09924000000264
2293680,4717675.310348575,4717057.223118575,0.0,-618.0872300000021
2293740,4717675.310348575,4716615.916578575,0.0,-1059.3937699999994
2293800,4717675.310348575,4716772.051348575,0.0,-903.2590000000008
2293860,4717675.310348575,4716707.532848575,0.0,-967.7775000000008
2293920,4717675.310348575,4716516.558088575,0.0,-1158.7522599999984
2293980,4717675.310348575,4715694.592398575,0.0,-1980.7179500000038
2294040,4717675.310348575,4716275.258898575,0.0,-1400.0514500000033
2294100,4717675.310348575,4716264.935938575,0.0,-1410.3744099999994
2294160,4717675.310348575,4716633.981758575,0.0,-1041.3285900000028
2294220,4717675.310348575,4716279.130008575,0.0,-1396.1803399999994
2294280,4717675.310348575,4716249.451498575,0.0,-1425.8588500000005
2294340,4717675.310348575,4716188.804108575,0.0,-1486.5062400000038
2294400,4717675.310348575,4715981.054538575,0.0,-1694.255810000004
2294460,4717675.310348575,4716161.706338575,0.0,-1513.6040100000023
2294520,4717675.310348575,4716508.815868575,0.0,-1166.494479999999
2294580,4717675.310348575,4716932.057228575,0.0,-743.2531200000055
2294640,4717675.310348575,4716824.956518575,0.0,-850.3538300000052
2294700,4717675.310348575,4716996.575728575,0.0,-678.7346200000055
2294760,4717675.310348575,4717323.039338575,0.0,-352.2710100000013
2294820,4717675.310348575,4716943.670558575,0.0,-731.6397900000011
2294880,4717675.310348575,4715801.693108575,0.0,-1873.6172400000041
2294940,4717675.310348575,4716448.168478575,0.0,-1227.1418700000024
2295000,4717675.310348575,4716529.461788575,0.0,-1145.84856
2295060,4717675.310348575,4716071.380438575,0.0,-1603.9299099999996
2295120,4717675.310348575,4716246.870758575,0.0,-1428.4395900000031
2295180,4717675.310348575,4716205.578918575,0.0,-1469.7314300000014
2295240,4717675.310348575,4716200.417438575,0.0,-1474.8929099999993
2295300,4717675.310348575,4715424.905068575,0.0,-2250.4052800000013
2295360,4717664.108364855,4715454.583578575,0.0,-2220.72677
2295420,4717664.108364855,4715113.949674855,0.0,-2550.1586900000093
2295480,4717664.108364855,4713916.226914855,0.0,-3747.8814500000035
2295540,4717664.108364855,4714815.873874855,0.0,-2848.2344900000066
2295600,4717664.108364855,4714057.135474855,0.0,-3606.972889999998
2295660,4717641.128493711,4712910.898534855,0.0,-4753.209830000002
2295720,4717641.128493711,4712212.099243712,0.0,-5429.0292499999905
2295780,4717641.128493711,4711569.068223711,0.0,-6072.06026999997
2295840,4717641.128493711,4712007.239803711,0.0,-5633.888689999973
2295900,4717641.128493711,4712274.695183711,0.0,-5366.43330999999
2295960,4717641.128493711,4713674.568023711,0.0,-3966.5604699999803
2296020,4717641.128493711,4714192.407163711,0.0,-3448.721329999968
2296080,4717641.128493711,4715182.561123711,0.0,-2458.567369999989
2296140,4717641.128493711,4712001.549263711,0.0,-5639.579229999979
2296200,4717641.128493711,4712269.004643711,0.0,-5372.1238499999645
2296260,4717641.128493711,4710840.679103712,0.0,-6800.449389999972
2296320,4717641.128493711,4712200.718163711,0.0,-5440.41032999997
2296380,4717641.128493711,4712473.864083711,0.0,-5167.264409999981
2296440,4717641.128493711,4713082.7518637115,0.0,-4558.3766299999725
2296500,4717641.128493711,4715199.632743712,0.0,-2441.4957499999714
2296560,4717366.162359372,4707227.186203712,0.0,-10413.942289999984
2296620,4717366.162359372,4702545.581489372,0.0,-14820.580869999698
2296680,4717366.162359372,4711863.069299372,0.0,-5503.093059999695
2296740,4717366.162359372,4706210.754419372,0.0,-11155.40793999971
2296800,4717366.162359372,4703252.120849372,0.0,-14114.041509999726
2296860,4717366.162359372,4714998.337709372,0.0,-2367.8246499997454
2296920,4696828.625859939,4679097.306479372,0.0,-38268.85587999986
2296980,4696828.625859939,4732744.647747536,0.0,35916.02188759762
2297040,4755532.2335890215,4767198.298127536,0.0,70369.67226759758
2297100,4755532.2335890215,4756428.750496756,0.0,896.5169077349113
2297160,4756399.345228486,4756633.443976756,0.0,1101.2103877349102
2297220,4756399.345228486,4756512.069188486,0.0,112.72395999999746
2297280,4756475.821733092,4756612.927468486,0.0,213.58223999999953
2297340,4756475.821733092,4756117.584293092,0.0,-358.2374399999967
2297400,4756475.821733092,4756435.853093092,0.0,-39.968639999998885
2297460,4756849.591316684,4756964.327333092,0.0,488.5056000000037
2297520,4756849.591316684,4757099.234616684,0.0,249.64330000000513
2297580,4756849.591316684,4756511.838616684,0.0,-337.7526999999954
2297640,4756849.591316684,4756900.988466684,0.0,51.39715000000249
2297700,4756838.313012804,4755567.599546684,0.0,-1281.9917700000024
2297760,4756838.313012804,4754747.917542804,0.0,-2090.395469999992
2297820,4756533.829241422,4755361.599712804,0.0,-1476.7132999999947
2297880,4757779.684446434,4757515.491408466,0.0,0.0
2297940,4758313.114195242,4758195.562206433,0.0,415.877760000003
2298000,4758313.114195242,4757367.105275242,0.0,-946.0089200000051
2298060,4759182.250834841,4758021.453275242,0.0,-291.66091999999514
2298120,4759182.250834841,4758689.928834842,0.0,-492.322000000003
2298180,4759182.250834841,4758979.334334841,0.0,-202.91649999999981
2298240,4759182.250834841,4758156.025584841,0.0,-1026.2252500000016
2298300,4759182.250834841,4757840.008084841,0.0,-1342.2427500000035
2298360,4759182.250834841,4757904.874834841,0.0,-1277.3760000000034
2298420,4759794.412917426,4760025.518584841,0.0,843.267749999994
2298480,4759794.412917426,4759073.315907426,0.0,-721.0970100000009
2298540,4759794.412917426,4758872.919927426,0.0,-921.4929900000006
2298600,4759794.412917426,4758064.765647426,0.0,-1729.6472699999974
2298660,4759794.412917426,4758202.743207426,0.0,-1591.669709999996
2298720,4759794.412917426,4758214.241337426,0.0,-1580.171580000003
2298780,4759761.023804585,4755656.728707426,0.0,-4137.6842099999985
2298840,4764101.601982041,4752061.104134586,0.0,-7699.919670000021
2298900,4770259.411777567,4763732.385442041,0.0,-369.21654000000694
2298960,4773177.739348728,4770091.327777567,0.0,-168.08400000000148
2299020,4774665.0268524205,4772819.789948728,0.0,-357.9493999999995
