,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5787,1838199,SOL,-4562.201720000026,-210.55023948799996,20321165.891694833,0.0,20321165.891694833,1.0,-6173.48,170.528,0.0,171.267,close_trailing_long
5788,1838200,SOL,0.0,-211.410809568,20320954.480885264,0.0,20320954.480885264,1.0,6198.24,170.541,6198.24,170.541,entry_initial_normal_long
5789,1838554,SOL,0.0,-208.16900792,20320746.311877344,0.0,20320746.311877344,1.0,6818.06,152.66,13016.3,161.17476452140778,entry_trailing_normal_long
5790,1838990,SOL,0.0,-420.4889682400001,20320325.822909106,0.0,20320325.822909106,1.0,14317.93,146.84,27334.23,153.66607834352752,entry_trailing_normal_long
5791,1839941,SOL,0.0,-48.390081849999994,20320277.432827257,0.0,20320277.432827257,1.0,1755.49,137.825,29089.72,152.71010989071053,entry_trailing_cropped_long
5792,1839942,SOL,0.0,-1342.80747896,20318934.625348296,0.0,20318934.625348296,1.0,48492.56,138.455,77582.28,143.79999830747434,entry_grid_normal_long
5793,1839943,SOL,0.0,-3592.5192954799995,20315342.106052816,0.0,20315342.106052816,1.0,129329.66,138.89,206911.94,140.73101924466033,entry_grid_normal_long
5794,1840066,SOL,-215010.75171851332,-5214.717453960001,20095116.636880342,0.0,20095116.636880342,1.0,-186800.31,139.58,20111.63,140.73101924466033,close_trailing_long
5795,1840082,SOL,0.0,-312.54597886000005,20094804.090901483,0.0,20094804.090901483,1.0,12188.83,128.21,32300.46,136.0061151720901,entry_trailing_cropped_long
5796,1840083,SOL,0.0,-1391.6960479680001,20093412.394853514,0.0,20093412.394853514,1.0,53844.87,129.232,86145.33,131.77197559881063,entry_grid_normal_long
5797,1840086,SOL,0.0,-3655.01588004,20089757.378973473,0.0,20089757.378973473,1.0,143604.27,127.26,229749.6,128.95177934112394,entry_grid_normal_long
5798,1840087,SOL,0.0,-7277.66462648,20082479.714346994,0.0,20082479.714346994,1.0,293880.82,123.82,523630.42,126.07163437011832,entry_grid_cropped_long
5799,1840195,SOL,193707.7315826186,-964.0677560999999,20275223.37817351,0.0,20275223.37817351,1.0,-36698.43,131.35,486931.99,126.07163437011832,close_grid_long
5800,1840196,SOL,200124.10747477625,-974.2320214900002,20474373.253626797,0.0,20474373.253626797,1.0,-37050.65,131.473,449881.3400000001,126.07163437011832,close_grid_long
5801,1840196,SOL,202977.00752477619,-974.8026015000002,20676375.458550073,0.0,20676375.458550073,1.0,-37050.65,131.55,412830.69,126.07163437011832,close_grid_long
5802,1840196,SOL,206311.56602477527,-975.4695131999999,20881711.55506165,0.0,20881711.55506165,1.0,-37050.65,131.64,375780.04,126.07163437011832,close_grid_long
5803,1840196,SOL,209646.12452477537,-976.1364249000001,21090381.543161526,0.0,21090381.543161526,1.0,-37050.65,131.73,338729.39,126.07163437011832,close_grid_long
5804,1840196,SOL,212980.6830247755,-976.8033366000001,21302385.422849704,0.0,21302385.422849704,1.0,-37050.65,131.82,301678.74,126.07163437011832,close_grid_long
5805,1840196,SOL,74231.02404628613,-335.4299817,21376281.01691429,0.0,21376281.01691429,1.0,-12714.35,131.91,288964.39,126.07163437011832,close_grid_long
5806,1840227,SOL,298369.95861993975,-938.7200609600001,21673712.25547327,0.0,21673712.25547327,1.0,-34862.96,134.63,254101.43,126.07163437011832,close_unstuck_long
5807,1840277,SOL,3005343.73286362,-6210.341700264,24672845.646636628,0.0,24672845.646636628,1.0,-222463.72,139.581,31637.71,126.07163437011832,close_trailing_long
5808,1840342,SOL,328917.20085216366,-863.5070016559999,25000899.340487134,0.0,25000899.340487134,1.0,-31637.71,136.468,0.0,126.07163437011832,close_trailing_long
5809,1840343,SOL,0.0,-260.09626698,25000639.244220152,0.0,25000639.244220152,1.0,9490.14,137.035,9490.14,137.035,entry_initial_normal_long
5810,1840390,SOL,-5153.14602000006,-259.06563777599996,24995227.032562375,0.0,24995227.032562375,1.0,-9490.14,136.492,0.0,137.035,close_trailing_long
5811,1840391,SOL,0.0,-260.037229,24994966.995333374,0.0,24994966.995333374,1.0,9539.15,136.3,9539.15,136.3,entry_initial_normal_long
5812,1840479,SOL,-7163.901650000045,-258.60444867,24987544.489234705,0.0,24987544.489234705,1.0,-9539.15,135.549,0.0,136.3,close_trailing_long
5813,1840480,SOL,0.0,-259.95718413000003,24987284.532050576,0.0,24987284.532050576,1.0,9592.87,135.495,9592.87,135.495,entry_initial_normal_long
5814,1840917,SOL,49643.10224999984,-269.88580458,25036657.748495996,0.0,25036657.748495996,1.0,-9592.87,140.67,0.0,135.495,close_trailing_long
5815,1840918,SOL,0.0,-260.46834289200007,25036397.280153103,0.0,25036397.280153103,1.0,9218.03,141.282,9218.03,141.282,entry_initial_normal_long
5816,1841021,SOL,-21164.596880000194,-256.235423516,25014976.447849587,0.0,25014976.447849587,1.0,-9218.03,138.986,0.0,141.282,close_trailing_long
5817,1841022,SOL,0.0,-260.24279803999997,25014716.205051545,0.0,25014716.205051545,1.0,9370.15,138.868,9370.15,138.868,entry_initial_normal_long
5818,1841143,SOL,-281.10450000001066,-260.18657714,25014174.913974404,0.0,25014174.913974404,1.0,-9370.15,138.838,0.0,138.868,close_trailing_long
5819,1841144,SOL,0.0,-260.234235366,25013914.67973904,0.0,25013914.67973904,1.0,9364.11,138.953,9364.11,138.953,entry_initial_normal_long
5820,1841354,SOL,-19336.88714999998,-256.36685793600003,24994321.425731104,0.0,24994321.425731104,1.0,-9364.11,136.888,0.0,138.953,close_trailing_long
5821,1841355,SOL,0.0,-260.02774820400003,24994061.3979829,0.0,24994061.3979829,1.0,9502.41,136.822,9502.41,136.822,entry_initial_normal_long
5822,1841816,SOL,105552.77028000004,-281.13830226000005,25099333.02996064,0.0,25099333.02996064,1.0,-9502.41,147.93,0.0,136.822,close_trailing_long
5823,1841817,SOL,0.0,-261.120333908,25099071.909626734,0.0,25099071.909626734,1.0,8825.33,147.938,8825.33,147.938,entry_initial_normal_long
5824,1842478,SOL,25822.915580000143,-266.284917024,25124628.54028971,0.0,25124628.54028971,1.0,-8825.33,150.864,0.0,147.938,close_trailing_long
5825,1842479,SOL,0.0,-261.38332102,25124367.15696869,0.0,25124367.15696869,1.0,8659.55,150.922,8659.55,150.922,entry_initial_normal_long
5826,1842909,SOL,0.0,-258.6020842,25124108.55488449,0.0,25124108.55488449,1.0,9525.5,135.742,18185.05,142.9705734160753,entry_trailing_normal_long
5827,1844176,SOL,0.0,-513.4913852,25123595.06349929,0.0,25123595.06349929,1.0,20003.56,128.35,38188.61,135.3121769056271,entry_trailing_normal_long
5828,1845167,SOL,98901.74411999945,-1053.257139244,25221443.550480045,0.0,25221443.550480045,1.0,-38188.61,137.902,0.0,135.3121769056271,close_trailing_long
5829,1845168,SOL,0.0,-262.390818672,25221181.159661375,0.0,25221181.159661375,1.0,9500.58,138.092,9500.58,138.092,entry_initial_normal_long
5830,1845353,SOL,-29660.810760000135,-256.45865652000003,25191263.890244856,0.0,25191263.890244856,1.0,-9500.58,134.97,0.0,138.092,close_trailing_long
5831,1845354,SOL,0.0,-262.07680977000007,25191001.813435085,0.0,25191001.813435085,1.0,9727.95,134.703,9727.95,134.703,entry_initial_normal_long
5832,1845796,SOL,-9834.957449999958,-260.10981828000007,25180906.746166807,0.0,25180906.746166807,1.0,-9727.95,133.692,0.0,134.703,close_trailing_long
5833,1845797,SOL,0.0,-261.9688509900001,25180644.777315818,0.0,25180644.777315818,1.0,9812.67,133.485,9812.67,133.485,entry_initial_normal_long
5834,1846037,SOL,-3404.9964900000828,-261.28785169200006,25176978.492974125,0.0,25176978.492974125,1.0,-9812.67,133.138,0.0,133.485,close_trailing_long
5835,1846038,SOL,0.0,-261.92818190400004,25176716.56479222,0.0,25176716.56479222,1.0,9856.41,132.872,9856.41,132.872,entry_initial_normal_long
5836,1846445,SOL,-5401.312680000018,-260.847919368,25171054.40419285,0.0,25171054.40419285,1.0,-9856.41,132.324,0.0,132.872,close_trailing_long
5837,1846446,SOL,0.0,-261.866514812,25170792.537678037,0.0,25170792.537678037,1.0,9904.03,132.202,9904.03,132.202,entry_initial_normal_long
5838,1846834,SOL,-1396.4682299999122,-261.58722116600006,25169134.48222687,0.0,25169134.48222687,1.0,-9904.03,132.061,0.0,132.202,close_trailing_long
5839,1846835,SOL,0.0,-261.84651778000006,25168872.635709092,0.0,25168872.635709092,1.0,9895.19,132.31,9895.19,132.31,entry_initial_normal_long
5840,1847154,SOL,45250.70387000008,-270.89665855400006,25213852.44292054,0.0,25213852.44292054,1.0,-9895.19,136.883,0.0,132.31,close_trailing_long
5841,1847155,SOL,0.0,-262.311742692,25213590.131177846,0.0,25213590.131177846,1.0,9569.37,137.058,9569.37,137.058,entry_initial_normal_long
5842,1847547,SOL,19110.031890000137,-266.1337490700001,25232434.029318776,0.0,25232434.029318776,1.0,-9569.37,139.055,0.0,137.058,close_trailing_long
5843,1847548,SOL,0.0,-262.504942326,25232171.52437645,0.0,25232171.52437645,1.0,9427.77,139.219,9427.77,139.219,entry_initial_normal_long
5844,1848389,SOL,24040.81350000011,-267.3131050260001,25255945.024771422,0.0,25255945.024771422,1.0,-9427.77,141.769,0.0,139.219,close_trailing_long
5845,1848390,SOL,0.0,-262.74973651199997,25255682.275034912,0.0,25255682.275034912,1.0,9230.56,142.326,9230.56,142.326,entry_initial_normal_long
5846,1848767,SOL,3175.312639999945,-263.38479903999996,25258594.20287587,0.0,25258594.20287587,1.0,-9230.56,142.67,0.0,142.326,close_trailing_long
5847,1848768,SOL,0.0,-262.7770415840001,25258331.425834287,0.0,25258331.425834287,1.0,9212.36,142.622,9212.36,142.622,entry_initial_normal_long
5848,1848905,SOL,-12961.790520000099,-260.18468348000005,25245109.450630806,0.0,25245109.450630806,1.0,-9212.36,141.215,0.0,142.622,close_trailing_long
5849,1848906,SOL,0.0,-262.636989216,25244846.81364159,0.0,25244846.81364159,1.0,9316.54,140.952,9316.54,140.952,entry_initial_normal_long
5850,1849553,SOL,-8151.972500000001,-261.006594716,25236433.83454687,0.0,25236433.83454687,1.0,-9316.54,140.077,0.0,140.952,close_trailing_long
5851,1849554,SOL,0.0,-262.546611648,25236171.287935223,0.0,25236171.287935223,1.0,9347.82,140.432,9347.82,140.432,entry_initial_normal_long
5852,1851367,SOL,75530.38560000011,-277.65268876799996,25311424.020846456,0.0,25311424.020846456,1.0,-9347.82,148.512,0.0,140.432,close_trailing_long
5853,1851368,SOL,0.0,-263.32686729799997,25311160.69397916,0.0,25311160.69397916,1.0,8833.33,149.053,8833.33,149.053,entry_initial_normal_long
5854,1853696,SOL,45147.14962999991,-272.35629722399995,25356035.487311933,0.0,25356035.487311933,1.0,-8833.33,154.164,0.0,149.053,close_trailing_long
5855,1853697,SOL,0.0,-263.79089083200006,25355771.6964211,0.0,25355771.6964211,1.0,8557.36,154.131,8557.36,154.131,entry_initial_normal_long
5856,1854665,SOL,4954.711440000066,-264.78183312000004,25360461.626027983,0.0,25360461.626027983,1.0,-8557.36,154.71,0.0,154.131,close_trailing_long
5857,1854666,SOL,0.0,-263.83684594600004,25360197.789182037,0.0,25360197.789182037,1.0,8529.19,154.667,8529.19,154.667,entry_initial_normal_long
5858,1855587,SOL,3232.5630099999207,-264.483358548,25363165.86883349,0.0,25363165.86883349,1.0,-8529.19,155.046,0.0,154.667,close_trailing_long
5859,1855588,SOL,0.0,-263.86521224,25362902.00362125,0.0,25362902.00362125,1.0,8539.88,154.49,8539.88,154.49,entry_initial_normal_long
5860,1859119,SOL,0.0,-252.81534453600003,25362649.188276716,0.0,25362649.188276716,1.0,9393.87,134.564,17933.75,144.052570370391,entry_trailing_normal_long
5861,1864101,SOL,0.0,-506.06795674200004,25362143.120319974,0.0,25362143.120319974,1.0,19727.13,128.267,37660.88,135.78393727363778,entry_trailing_normal_long
5862,1864520,SOL,0.0,-86.15192547000001,25362056.968394503,0.0,25362056.968394503,1.0,3500.83,123.045,41161.71,134.70048243719708,entry_trailing_cropped_long
5863,1864521,SOL,0.0,-1685.0857260600005,25360371.882668443,0.0,25360371.882668443,1.0,68616.57,122.79,109778.28,127.255872703052,entry_grid_normal_long
5864,1864522,SOL,0.0,-4498.51558698,25355873.367081463,0.0,25355873.367081463,1.0,183000.39,122.91,292778.67,124.53949859168361,entry_grid_normal_long
5865,1864875,SOL,9089.742070077698,-6564.053955444003,25358399.055196095,0.0,25358399.055196095,1.0,-263460.0300000001,124.574,29318.64,124.53949859168361,close_trailing_long
5866,1865215,SOL,-42174.8223500788,-721.830780528,25315502.40206549,0.0,25315502.40206549,1.0,-29318.64,123.101,0.0,124.53949859168361,close_trailing_long
5867,1865216,SOL,0.0,-263.3692236240001,25315239.032841865,0.0,25315239.032841865,1.0,10716.87,122.876,10716.87,122.876,entry_initial_normal_long
5868,1865963,SOL,90182.46104999993,-281.40571583400003,25405140.08817603,0.0,25405140.08817603,1.0,-10716.87,131.291,0.0,122.876,close_trailing_long
5869,1865964,SOL,0.0,-264.3017032000001,25404875.78647283,0.0,25404875.78647283,1.0,10026.62,131.8,10026.62,131.8,entry_initial_normal_long
5870,1866329,SOL,-13656.256440000234,-261.570451912,25390957.959580917,0.0,25390957.959580917,1.0,-10026.62,130.438,0.0,131.8,close_trailing_long
5871,1866330,SOL,0.0,-264.15434385599997,25390693.805237062,0.0,25390693.805237062,1.0,10137.48,130.286,10137.48,130.286,entry_initial_normal_long
5872,1867480,SOL,55087.06631999997,-275.17175712,25445505.699799944,0.0,25445505.699799944,1.0,-10137.48,135.72,0.0,130.286,close_trailing_long
5873,1867481,SOL,0.0,-264.72177688000005,25445240.978023063,0.0,25445240.978023063,1.0,9751.06,135.74,9751.06,135.74,entry_initial_normal_long
5874,1868149,SOL,13154.179939999898,-267.352612868,25458127.805350196,0.0,25458127.805350196,1.0,-9751.06,137.089,0.0,135.74,close_trailing_long
5875,1868150,SOL,0.0,-264.85309006800003,25457862.95226013,0.0,25457862.95226013,1.0,9653.91,137.174,9653.91,137.174,entry_initial_normal_long
5876,1870604,SOL,70222.54134000001,-278.897598336,25527806.596001793,0.0,25527806.596001793,1.0,-9653.91,144.448,0.0,137.174,close_trailing_long
5877,1870606,SOL,0.0,-265.57801713,25527541.017984662,0.0,25527541.017984662,1.0,9166.65,144.861,9166.65,144.861,entry_initial_normal_long
5878,1872650,SOL,65367.38115,-278.65149335999996,25592629.747641303,0.0,25592629.747641303,1.0,-9166.65,151.992,0.0,144.861,close_trailing_long
5879,1872651,SOL,0.0,-266.25242891199997,25592363.49521239,0.0,25592363.49521239,1.0,8731.42,152.468,8731.42,152.468,entry_initial_normal_long
5880,1873060,SOL,-11813.611259999827,-263.88970666,25580285.99424573,0.0,25580285.99424573,1.0,-8731.42,151.115,0.0,152.468,close_trailing_long
5881,1873061,SOL,0.0,-266.12394199199997,25580019.87030374,0.0,25580019.87030374,1.0,8813.16,150.981,8813.16,150.981,entry_initial_normal_long
5882,1873651,SOL,18675.08604,-269.85895919999996,25598425.09738454,0.0,25598425.09738454,1.0,-8813.16,153.1,0.0,150.981,close_trailing_long
5883,1873652,SOL,0.0,-266.312589408,25598158.78479513,0.0,25598158.78479513,1.0,8660.91,153.744,8660.91,153.744,entry_initial_normal_long
5884,1874270,SOL,-3447.0421799999663,-265.623180972,25594446.11943416,0.0,25594446.11943416,1.0,-8660.91,153.346,0.0,153.744,close_trailing_long
5885,1874271,SOL,0.0,-266.27131676000005,25594179.8481174,0.0,25594179.8481174,1.0,8705.66,152.93,8705.66,152.93,entry_initial_normal_long
5886,1874549,SOL,-9872.218440000126,-264.296873072,25584043.33280433,0.0,25584043.33280433,1.0,-8705.66,151.796,0.0,152.93,close_trailing_long
5887,1874550,SOL,0.0,-266.16293067600003,25583777.169873655,0.0,25583777.169873655,1.0,8780.43,151.566,8780.43,151.566,entry_initial_normal_long
5888,1878630,SOL,-10404.80955000002,-264.08196876600005,25573108.27835489,0.0,25573108.27835489,1.0,-8780.43,150.381,0.0,151.566,close_trailing_long
5889,1878631,SOL,0.0,-266.04936036000004,25572842.22899453,0.0,25572842.22899453,1.0,8834.74,150.57,8834.74,150.57,entry_initial_normal_long
5890,1887293,SOL,75448.67960000018,-281.13909628000005,25648009.76949825,0.0,25648009.76949825,1.0,-8834.74,159.11,0.0,150.57,close_trailing_long
5891,1887294,SOL,0.0,-266.828587776,25647742.940910477,0.0,25647742.940910477,1.0,8369.36,159.408,8369.36,159.408,entry_initial_normal_long
5892,1888928,SOL,57137.620720000225,-278.2561119200001,25704602.305518556,0.0,25704602.305518556,1.0,-8369.36,166.235,0.0,159.408,close_trailing_long
5893,1888929,SOL,0.0,-267.41724002,25704334.888278536,0.0,25704334.888278536,1.0,8028.86,166.535,8028.86,166.535,entry_initial_normal_long
5894,1891461,SOL,25668.26542000002,-272.550893104,25729730.602805432,0.0,25729730.602805432,1.0,-8028.86,169.732,0.0,166.535,close_trailing_long
5895,1891462,SOL,0.0,-267.67871424,25729462.92409119,0.0,25729462.92409119,1.0,7876.61,169.92,7876.61,169.92,entry_initial_normal_long
5896,1893424,SOL,97520.30841,-287.182775922,25826696.049725268,0.0,25826696.049725268,1.0,-7876.61,182.301,0.0,169.92,close_trailing_long
5897,1893425,SOL,0.0,-268.68732256000004,25826427.362402707,0.0,25826427.362402707,1.0,7368.16,182.33,7368.16,182.33,entry_initial_normal_long
5898,1893895,SOL,2365.179359999985,-269.160358432,25828523.381404277,0.0,25828523.381404277,1.0,-7368.16,182.651,0.0,182.33,close_trailing_long
5899,1893896,SOL,0.0,-268.706321776,25828254.6750825,0.0,25828254.6750825,1.0,7346.48,182.881,7346.48,182.881,entry_initial_normal_long
5900,1898440,SOL,0.0,-265.985545272,25827988.68953723,0.0,25827988.68953723,1.0,8081.13,164.572,15427.61,173.2905702983158,entry_trailing_normal_long
5901,1917812,SOL,-54499.11685999966,-523.7920436760002,25772965.780633554,0.0,25772965.780633554,1.0,-15427.61,169.758,0.0,173.2905702983158,close_trailing_long
5902,1917813,SOL,0.0,-268.12852677,25772697.652106784,0.0,25772697.652106784,1.0,7893.33,169.845,7893.33,169.845,entry_initial_normal_long
5903,1919116,SOL,-19172.898570000016,-264.293947056,25753260.459589727,0.0,25753260.459589727,1.0,-7893.33,167.416,0.0,169.845,close_trailing_long
5904,1919117,SOL,0.0,-267.923484864,25752992.53610486,0.0,25752992.53610486,1.0,7998.48,167.484,7998.48,167.484,entry_initial_normal_long
5905,1924782,SOL,0.0,-261.38958597,25752731.14651889,0.0,25752731.14651889,1.0,8798.33,148.545,16796.81,157.56357035472806,entry_trailing_normal_long
5906,1926361,SOL,-6644.32008999967,-527.9842068160001,25745558.842222076,0.0,25745558.842222076,1.0,-16796.81,157.168,0.0,157.56357035472806,close_trailing_long
5907,1926362,SOL,0.0,-267.84332543200003,25745290.998896644,0.0,25745290.998896644,1.0,8440.37,158.668,8440.37,158.668,entry_initial_normal_long
5908,1929131,SOL,0.0,-263.40799611,25745027.590900533,0.0,25745027.590900533,1.0,9284.41,141.855,17724.78,149.86118912110618,entry_trailing_normal_long
5909,1932726,SOL,-55960.48259000023,-520.059225024,25688547.04908551,0.0,25688547.04908551,1.0,-17724.78,146.704,0.0,149.86118912110618,close_trailing_long
5910,1932727,SOL,0.0,-267.2502768,25688279.79880871,0.0,25688279.79880871,1.0,9106.5,146.736,9106.5,146.736,entry_initial_normal_long
5911,1933085,SOL,-28694.581499999837,-261.5113605,25659323.705948208,0.0,25659323.705948208,1.0,-9106.5,143.585,0.0,146.736,close_trailing_long
5912,1933086,SOL,0.0,-266.94621114000006,25659056.759737067,0.0,25659056.759737067,1.0,9287.67,143.71,9287.67,143.71,entry_initial_normal_long
5913,1933751,SOL,-19606.27137000017,-263.024956866,25639187.463410202,0.0,25639187.463410202,1.0,-9287.67,141.599,0.0,143.71,close_trailing_long
5914,1933752,SOL,0.0,-266.736682212,25638920.72672799,0.0,25638920.72672799,1.0,9423.26,141.531,9423.26,141.531,entry_initial_normal_long
