,balance,equity,balance_btc,equity_btc
8100,99353.30978490041,99252.2816929004,0.0,-101.02809200000068
8160,99353.30978490041,99276.45109290042,0.0,-76.85869200000012
8220,99353.30978490041,99265.57486290041,0.0,-87.73492200000054
8280,99353.30978490041,99231.01262090041,0.0,-122.29716400000049
8340,99353.30978490041,99191.61649890042,0.0,-161.69328599999992
8400,99353.30978490041,99257.84065490041,0.0,-95.46912999999968
8460,99353.30978490041,99275.48431690042,0.0,-77.82546800000001
8520,99353.30978490041,99211.67710090042,0.0,-141.6326840000005
8580,99353.30978490041,99151.73698890042,0.0,-201.57279600000035
8640,99353.30978490041,99155.60409290041,0.0,-197.7056919999997
8700,99353.30978490041,99150.04513090041,0.0,-203.2646540000007
8760,99353.30978490041,99119.83338090041,0.0,-233.47640400000006
8820,99353.30978490041,99187.2660069004,0.0,-166.0437780000005
8880,99353.30978490041,99175.42300090041,0.0,-177.88678399999972
8940,99353.30978490041,99114.75780690041,0.0,-238.55197800000002
9000,99353.30978490041,99136.02687890042,0.0,-217.28290600000022
9060,99353.30978490041,99149.5617429004,0.0,-203.74804200000065
9120,99353.30978490041,98961.28211690042,0.0,-392.0276680000003
9180,99353.30978490041,98935.42085890041,0.0,-417.88892600000014
9240,99353.30978490041,98898.1999829004,0.0,-455.10980200000034
9300,99352.31582948861,98752.45850090041,0.0,-600.8512840000004
9360,99352.31582948861,98605.7231394886,0.0,-746.5926900000006
9420,99352.31582948861,99147.7940154886,0.0,-204.5218140000006
9480,99352.31582948861,98930.05206248861,0.0,-422.2637670000014
9540,99352.31582948861,98795.0419004886,0.0,-557.2739290000012
9600,99352.31582948861,98804.17792648861,0.0,-548.1379030000011
9660,99352.31582948861,98849.3504994886,0.0,-502.9653300000004
9720,99352.31582948861,98740.73330148861,0.0,-611.5825280000008
9780,99352.31582948861,98838.69180248861,0.0,-513.6240270000004
9840,99352.31582948861,98791.99655848861,0.0,-560.3192710000009
9900,99352.31582948861,99045.2675014886,0.0,-307.0483280000006
9960,99352.31582948861,98858.99408248861,0.0,-493.32174700000144
10020,99352.31582948861,98817.37440848861,0.0,-534.9414210000014
10080,99352.31582948861,98801.1325844886,0.0,-551.1832450000007
10140,99352.31582948861,98871.68300748861,0.0,-480.6328220000006
10200,99352.31582948861,98879.2963624886,0.0,-473.01946700000144
10260,99352.31582948861,98910.25733948861,0.0,-442.05849000000035
10320,99352.31582948861,99148.80912948861,0.0,-203.5067000000007
10380,99352.31582948861,99198.0421584886,0.0,-154.27367100000052
10440,99352.31582948861,99135.1050904886,0.0,-217.21073900000147
10500,99352.31582948861,99138.65798948861,0.0,-213.65784000000073
10560,99352.31582948861,99024.96522148862,0.0,-327.3506080000006
10620,99352.31582948861,98958.47525448861,0.0,-393.84057500000114
10680,99352.31582948861,99002.1251564886,0.0,-350.1906730000015
10740,99352.31582948861,99017.85942348861,0.0,-334.4564060000009
10800,99352.31582948861,98974.71707848861,0.0,-377.5987510000007
10860,99352.31582948861,98830.57089048861,0.0,-521.7449390000006
10920,99352.31582948861,99021.9198794886,0.0,-330.3959500000014
10980,99561.3924956686,99187.8910184886,0.0,-164.42481100000052
11040,99561.3924956686,99454.9472216686,0.0,-106.4452740000007
11100,99561.3924956686,99375.68486966859,0.0,-185.70762600000043
11160,99561.3924956686,99367.8094436686,0.0,-193.5830520000007
11220,99561.3924956686,99326.90803766859,0.0,-234.4844580000007
11280,99561.3924956686,99249.4240076686,0.0,-311.9684880000006
11340,99561.3924956686,99166.6050116686,0.0,-394.7874840000005
11400,99561.3924956686,99212.58733766859,0.0,-348.8051580000005
11460,99561.3924956686,99236.72170766859,0.0,-324.67078800000036
11520,99561.3924956686,99189.4691516686,0.0,-371.9233440000002
11580,99561.3924956686,99241.0404896686,0.0,-320.35200600000024
11640,99561.3924956686,99282.70403366859,0.0,-278.68846200000036
11700,99561.3924956686,99292.3577816686,0.0,-269.0347140000003
11760,99561.3924956686,99319.5407036686,0.0,-241.85179200000044
11820,99561.3924956686,99380.7657896686,0.0,-180.6267060000004
11880,99561.3924956686,99435.63972566859,0.0,-125.75277000000025
11940,99561.3924956686,99359.17187966859,0.0,-202.2206160000003
12000,99561.3924956686,99424.4617016686,0.0,-136.9307940000007
12060,99561.3924956686,99475.0168556686,0.0,-86.37564000000064
12120,99561.3924956686,99445.0394276686,0.0,-116.35306800000073
12180,99561.3924956686,99485.4327416686,0.0,-75.9597540000001
12240,99561.3924956686,99638.1143876686,0.0,76.72189199999944
12300,99561.3924956686,99619.31498366859,0.0,57.92248799999926
12360,99561.3924956686,99644.4655376686,0.0,83.07304199999932
12420,99561.3924956686,99643.7033996686,0.0,82.31090399999997
12480,99561.3924956686,99632.0172836686,0.0,70.62478799999899
12540,99561.3924956686,99571.8083816686,0.0,10.415885999999418
12600,99561.3924956686,99569.01387566859,0.0,7.621379999999161
12660,99515.12622398979,99549.7063796686,0.0,-11.68611600000097
12720,99515.12622398979,99484.1625659898,0.0,-30.96365799999943
12780,99515.12622398979,99502.58722198979,0.0,-12.539002000000323
12840,99515.12622398979,99442.19529398979,0.0,-72.93092999999992
12900,99515.12622398979,99380.26797798979,0.0,-134.85824599999992
12960,99515.12622398979,99345.7217479898,0.0,-169.40447599999953
13020,99515.12622398979,99269.2082459898,0.0,-245.91797799999964
13080,99515.12622398979,99333.4386439898,0.0,-181.68757999999988
13140,99515.12622398979,99366.1935879898,0.0,-148.9326360000001
13200,99515.12622398979,99333.95043998979,0.0,-181.17578399999994
13260,99515.12622398979,99342.39507398978,0.0,-172.73114999999973
13320,99515.12622398979,99410.2080439898,0.0,-104.91817999999981
13380,99515.12622398979,99277.14108398979,0.0,-237.98513999999992
13440,99515.12622398979,99269.97593998979,0.0,-245.15028399999971
13500,99515.12622398979,99295.56573998979,0.0,-219.5604839999997
13560,99515.12622398979,99308.1047419898,0.0,-207.02148199999993
13620,99515.12622398979,99372.07924198979,0.0,-143.0469819999996
13680,99515.12622398979,99345.46584998979,0.0,-169.66037400000008
13740,99515.12622398979,99380.52387598979,0.0,-134.60234799999995
13800,99515.12622398979,99414.30241198979,0.0,-100.82381199999969
13860,99515.12622398979,99323.7145199898,0.0,-191.41170399999996
13920,99515.12622398979,99268.69644998979,0.0,-246.42977399999955
13980,99515.12622398979,99178.6203539898,0.0,-336.5058699999999
14040,99515.12622398979,99213.6783799898,0.0,-301.44784399999975
14100,99515.12622398979,99237.22099598979,0.0,-277.9052280000001
14160,99515.12622398979,99290.44777998979,0.0,-224.6784439999997
14220,99515.12622398979,99339.32429798979,0.0,-175.80192599999995
14280,99515.12622398979,99344.6981559898,0.0,-170.428068
14340,99515.12622398979,99361.3315259898,0.0,-153.79469799999953
14400,99515.12622398979,99378.98848798979,0.0,-136.1377359999998
14460,99515.12622398979,99279.44416598979,0.0,-235.6820579999996
14520,99515.12622398979,99326.2734999898,0.0,-188.85272399999965
14580,99515.12622398979,99348.79252398979,0.0,-166.33369999999985
14640,99515.12622398979,99298.12471998979,0.0,-217.00150399999995
14700,99515.12622398979,99317.8288659898,0.0,-197.29735799999986
14760,99515.12622398979,99296.58933198979,0.0,-218.5368919999998
14820,99515.12622398979,99253.08667198979,0.0,-262.03955199999956
14880,99515.12622398979,99231.8471379898,0.0,-283.27908600000006
14940,99515.12622398979,99231.5912399898,0.0,-283.534984
15000,99515.12622398979,99264.6020819898,0.0,-250.52414199999967
15060,99515.12622398979,99293.26265798979,0.0,-221.863566
15120,99515.12622398979,99286.86520798979,0.0,-228.26101599999987
15180,99515.12622398979,99272.0231239898,0.0,-243.10309999999993
15240,99515.12622398979,99327.5529899898,0.0,-187.5732339999998
15300,99515.12622398979,99339.32429798979,0.0,-175.80192599999995
15360,99515.12622398979,99293.5185559898,0.0,-221.60766800000002
15420,99515.12622398979,99291.2154739898,0.0,-223.91074999999978
15480,99515.12622398979,99356.4694639898,0.0,-158.65675999999957
15540,99515.12622398979,99315.01398798979,0.0,-200.11223599999954
15600,99515.12622398979,99303.75447598979,0.0,-211.37174800000003
15660,99515.12622398979,99218.79633998979,0.0,-296.32988399999977
15720,99515.12622398979,99167.6167399898,0.0,-347.5094839999998
15780,99515.12622398979,99218.79633998979,0.0,-296.32988399999977
15840,99515.12622398979,99243.61844598979,0.0,-271.50777799999963
15900,99515.12622398979,99232.8707299898,0.0,-282.2554939999996
15960,99515.12622398979,99208.30452198979,0.0,-306.82170199999973
16020,99515.12622398979,99226.47327998979,0.0,-288.65294400000005
16080,99515.12622398979,99238.75638398979,0.0,-276.36983999999967
16140,99515.12622398979,99248.7364059898,0.0,-266.38981799999965
16200,99515.12622398979,99081.12321598979,0.0,-434.0030079999999
16260,99515.12622398979,99131.2792239898,0.0,-383.84699999999975
16320,99515.12622398979,99158.14851398978,0.0,-356.9777099999999
16380,99515.12622398979,99179.38804798979,0.0,-335.73817599999995
16440,99515.12622398979,99170.68751598979,0.0,-344.43870799999956
16500,99515.12622398979,99179.6439459898,0.0,-335.482278
16560,99515.12622398979,99144.07412398979,0.0,-371.05210000000005
16620,99515.12622398979,99156.6131259898,0.0,-358.51309799999973
16680,99515.12622398979,99123.60228398979,0.0,-391.52394000000004
16740,99515.12622398979,99158.66030998979,0.0,-356.46591399999994
16800,99514.09293783939,99034.2938819898,0.0,-480.83234199999987
16860,99514.09293783939,99069.75166383939,0.0,-444.3412740000003
16920,99514.09293783939,99071.90120783939,0.0,-442.1917300000005
16980,99514.09293783939,98995.05500983939,0.0,-519.0379280000004
17040,99514.09293783939,99006.8775018394,0.0,-507.2154360000005
17100,99514.09293783939,98854.7972638394,0.0,-659.2956740000005
17160,99514.09293783939,98747.32006383939,0.0,-766.7728740000006
17220,99514.09293783939,98732.81064183939,0.0,-781.2822960000002
17280,99514.09293783939,98812.8811558394,0.0,-701.2117820000007
17340,99514.09293783939,98917.67142583939,0.0,-596.4215120000002
17400,99514.09293783939,98938.0920938394,0.0,-576.0008440000013
17460,99514.09293783939,98976.7838858394,0.0,-537.3090520000007
17520,99514.09293783939,99024.07385383939,0.0,-490.0190840000012
17580,99514.09293783939,98993.4428518394,0.0,-520.6500860000002
17640,99514.09293783939,99048.25622383939,0.0,-465.8367140000003
17700,99514.09293783939,99087.4854018394,0.0,-426.60753600000106
17760,99514.09293783939,99062.76564583939,0.0,-451.32729200000074
17820,99514.09293783939,99061.15348783939,0.0,-452.93945000000053
17880,99514.09293783939,99074.5881378394,0.0,-439.50480000000084
17940,99514.09293783939,99059.5413298394,0.0,-454.5516080000004
18000,99514.09293783939,99077.81245383939,0.0,-436.2804840000012
18060,99514.09293783939,99016.55044983939,0.0,-497.5424880000004
18120,99514.09293783939,99190.66351383939,0.0,-323.4294240000005
18180,99514.09293783939,99038.5832758394,0.0,-475.50966200000045
18240,99512.13761456439,98620.4969678394,0.0,-893.5959700000009
18300,99512.13761456439,97922.6804655644,0.0,-1589.457149
18360,99512.13761456439,97817.72894256438,0.0,-1694.4086719999984
18420,99512.13761456439,97979.1060155644,0.0,-1533.0315989999988
18480,99512.13761456439,98133.71202256439,0.0,-1378.4255919999982
18540,99512.13761456439,98067.1298735644,0.0,-1445.0077409999983
18600,99512.13761456439,98331.20144756438,0.0,-1180.9361669999998
18660,99512.13761456439,98425.9963715644,0.0,-1086.1412429999978
18720,99512.13761456439,98372.95635456439,0.0,-1139.1812599999994
18780,99512.13761456439,98599.7870655644,0.0,-912.3505489999994
18840,99512.13761456439,98737.46540756439,0.0,-774.6722069999995
18900,99512.13761456439,98406.8116845644,0.0,-1105.3259299999982
18960,99512.13761456439,98266.87632056439,0.0,-1245.2612939999979
19020,99512.13761456439,98532.07640556438,0.0,-980.0612089999995
19080,99512.13761456439,98365.05677756439,0.0,-1147.0808369999986
19140,99512.13761456439,98352.64315656439,0.0,-1159.4944579999997
19200,99487.43664765457,98100.98520356439,0.0,-1411.1524109999996
19260,99487.43664765457,97803.67753565457,0.0,-1683.7591120000022
19320,99487.43664765457,100909.12204065456,0.0,1421.6853929999859
19380,99487.43664765457,103769.63007765457,0.0,4282.193430000001
19440,99487.43664765457,103139.79344565456,0.0,3652.3567979999925
19500,99487.43664765457,106813.84046565456,0.0,7326.403817999996
19560,99487.43664765457,104766.87141165456,0.0,5279.434763999989
19620,99487.43664765457,104933.07830065455,0.0,5445.64165299999
19680,99487.43664765457,108318.45019765456,0.0,8831.013549999985
19740,99487.43664765457,108974.53002265457,0.0,9487.093374999991
19800,103636.41538788765,106017.79694465456,0.0,6530.3602969999865
19860,103636.41538788765,104129.17213711876,0.0,492.75674923110887
19920,103636.41538788765,104120.10611711876,0.0,483.69072923110986
19980,103636.41538788765,104142.77116711876,0.0,506.3557792311094
20040,103636.41538788765,104049.39116111877,0.0,412.9757732311096
20100,103636.41538788765,104223.45874511875,0.0,587.0433572311085
20160,103636.41538788765,104243.40398911876,0.0,606.9886012311104
20220,103636.41538788765,104268.78884511876,0.0,632.3734572311096
20280,103833.14888459576,103994.08843911876,0.0,357.67305123110964
20340,103833.14888459576,103636.55339459576,0.0,-196.59548999999996
20400,103833.14888459576,103550.90783459577,0.0,-282.2410499999999
20460,103833.14888459576,103608.32928959577,0.0,-224.81959500000045
20520,103833.14888459576,103580.10518459577,0.0,-253.04370000000023
20580,103833.14888459576,103542.14862959576,0.0,-291.0002550000004
20640,103832.07246114097,103436.38933959577,0.0,-396.75954500000023
20700,103832.07246114097,103917.10206814097,0.0,85.02960699999987
20760,103832.07246114097,103819.68017214097,0.0,-12.392288999999995
20820,103605.29604127216,103764.49714014097,0.0,-67.57532099999997
20880,103605.29604127216,103655.02986827216,0.0,49.73382699999993
20940,103713.71396322396,103881.78829627216,0.0,276.49225499999966
21000,103713.71396322396,103721.19988122396,0.0,7.4859179999999315
21060,103713.71396322396,103558.55129922395,0.0,-155.16266399999952
21120,103713.71396322396,103564.67614122396,0.0,-149.03782199999947
21180,103713.71396322396,103492.19884422395,0.0,-221.51511899999977
21240,103713.71396322396,103494.58072722396,0.0,-219.13323600000004
21300,103713.71396322396,103495.60153422396,0.0,-218.1124289999994
21360,103713.71396322396,103423.46450622396,0.0,-290.2494569999998
21420,103713.71396322396,103411.21482222396,0.0,-302.49914099999995
21480,103713.71396322396,103377.52819122396,0.0,-336.185772
21540,103713.71396322396,103500.36530022396,0.0,-213.34866299999993
21600,103713.71396322396,103485.39346422396,0.0,-228.32049899999978
21660,103713.71396322396,103546.98215322396,0.0,-166.73180999999977
21720,103713.71396322396,103602.10573122396,0.0,-111.6082319999998
21780,103713.71396322396,103592.91846822396,0.0,-120.79549499999955
21840,103713.71396322396,103677.30518022395,0.0,-36.408782999999765
21900,103713.71396322396,103558.21103022396,0.0,-155.5029329999995
21960,103713.71396322396,103588.49497122396,0.0,-125.21899199999982
22020,103713.71396322396,103599.38357922396,0.0,-114.3303839999995
22080,103713.71396322396,103503.08745222396,0.0,-210.62651099999948
22140,103713.71396322396,103510.57337022395,0.0,-203.14059299999954
22200,103713.71396322396,103539.83650422396,0.0,-173.87745899999973
22260,103713.71396322396,103455.79006122396,0.0,-257.92390199999954
22320,103713.71396322396,103418.02020222395,0.0,-295.69376099999994
22380,103713.71396322396,103393.52083422395,0.0,-320.1931289999995
22440,103713.71396322396,103478.58808422396,0.0,-235.1258789999998
22500,103713.71396322396,103442.51957022396,0.0,-271.1943929999996
22560,103713.71396322396,103389.43760622396,0.0,-324.2763569999998
22620,103713.71396322396,103369.02146622396,0.0,-344.69249699999983
22680,103713.71396322396,103353.02882322395,0.0,-360.6851399999996
22740,103713.71396322396,103379.22953622395,0.0,-334.4844269999994
22800,103713.71396322396,103320.02273022395,0.0,-393.6912329999997
22860,103713.71396322396,103360.17447222395,0.0,-353.5394909999996
22920,103713.71396322396,103387.05572322395,0.0,-326.6582399999995
22980,103712.63950912635,103147.84661622395,0.0,-565.8673469999997
23040,103712.63950912635,103194.40982112635,0.0,-518.2296880000004
23100,103712.63950912635,103325.17521612636,0.0,-387.46429300000045
23160,103712.63950912635,103092.94159112635,0.0,-619.6979180000002
23220,103712.63950912635,102882.85948112636,0.0,-829.7800279999993
23280,103712.63950912635,102973.60923612636,0.0,-739.0302729999997
23340,103712.63950912635,102911.44208112636,0.0,-801.1974279999993
23400,103712.63950912635,102722.08235612635,0.0,-990.5571529999991
23460,103710.50404455676,102852.13318612636,0.0,-860.506322999999
23520,103710.50404455676,102927.52811655676,0.0,-782.9759279999978
23580,103710.50404455676,102894.51520255677,0.0,-815.9888419999975
23640,103710.50404455676,102460.84555955676,0.0,-1249.6584849999963
23700,103710.50404455676,102817.98526555675,0.0,-892.5187789999991
23760,103710.50404455676,102951.53750855676,0.0,-758.9665359999971
23820,103710.50404455676,103553.27289555676,0.0,-157.2311489999967
23880,103710.50404455676,103124.10501355676,0.0,-586.3990309999995
23940,103710.50404455676,103470.74061055676,0.0,-239.7634339999976
24000,103710.50404455676,103847.38794755675,0.0,136.8839030000009
24060,103710.50404455676,103773.85918455676,0.0,63.35514000000236
24120,103710.50404455676,103991.44429955677,0.0,280.94025500000174
24180,103710.50404455676,104240.54174155676,0.0,530.037697000001
24240,103710.50404455676,104210.53000155676,0.0,500.0259570000009
24300,103710.50404455676,104243.54291555675,0.0,533.0388710000007
24360,103710.50404455676,104091.98362855676,0.0,381.47958400000067
24420,103710.50404455676,103914.91436255677,0.0,204.41031800000349
24480,103710.50404455676,103824.87914255676,0.0,114.3750980000034
24540,103710.50404455676,103844.38677355676,0.0,133.88272900000126
24600,103710.50404455676,104105.48891155676,0.0,394.9848670000025
24660,103710.50404455676,104467.13037855676,0.0,756.6263340000027
24720,103710.50404455676,104555.66501155676,0.0,845.1609670000029
24780,103710.50404455676,104486.63800955676,0.0,776.1339650000006
24840,103710.50404455676,104639.69788355676,0.0,929.1938390000037
24900,103710.50404455676,104993.83641555675,0.0,1283.3323710000013
24960,103710.50404455676,104831.77301955676,0.0,1121.2689750000025
25020,103710.50404455676,104831.77301955676,0.0,1121.2689750000025
25080,104421.09604310156,104900.80002155676,0.0,1190.2959770000016
25140,104421.09604310156,104466.06280310155,0.0,44.96675999999996
25200,104421.09604310156,104425.88758310156,0.0,4.791540000000291
25260,104421.09604310156,104456.11114310156,0.0,35.01510000000024
25320,104421.09604310156,104491.49482310156,0.0,70.39877999999962
25380,104421.09604310156,104480.43742310155,0.0,59.341380000000015
25440,104421.09604310156,104601.33166310156,0.0,180.2356199999998
25500,104421.09604310156,104613.12622310156,0.0,192.03018000000014
25560,104421.09604310156,104585.11414310156,0.0,164.01809999999995
25620,104421.09604310156,104497.39210310155,0.0,76.29605999999978
25680,104421.09604310156,104593.96006310155,0.0,172.86401999999978
25740,104421.09604310156,104666.20174310156,0.0,245.1057
25800,104421.09604310156,104644.08694310156,0.0,222.9909
25860,104421.09604310156,104656.98724310155,0.0,235.89120000000023
25920,104421.09604310156,104665.46458310155,0.0,244.3685400000001
25980,104421.09604310156,104708.95702310155,0.0,287.8609800000002
26040,104421.09604310156,104749.50082310155,0.0,328.40477999999985
26100,104421.09604310156,104692.73950310156,0.0,271.6434600000004
26160,104616.44067129176,104664.72742310156,0.0,243.63138000000018
26220,104616.44067129176,104623.20792029175,0.0,6.767249000000046
26280,104616.44067129176,104663.09907229175,0.0,46.65840099999961
26340,104616.44067129176,104653.48245529176,0.0,37.04178399999987
26400,104616.44067129176,104702.27788229176,0.0,85.83721100000004
26460,104616.44067129176,104664.16758529175,0.0,47.72691399999949
26520,104616.44067129176,104578.68654529176,0.0,-37.75412599999979
26580,104616.44067129176,104673.78420229176,0.0,57.34353100000001
26640,104616.44067129176,104649.56457429175,0.0,33.123902999999515
26700,104616.44067129176,104701.56554029176,0.0,85.12486900000012
26760,104616.44067129176,104670.57866329176,0.0,54.13799199999957
26820,104616.44067129176,104664.16758529175,0.0,47.72691399999949
26880,104616.44067129176,104755.34736129176,0.0,138.90668999999974
26940,104616.44067129176,104838.69137529176,0.0,222.25070400000004
27000,104616.44067129176,104860.41780629175,0.0,243.97713500000003
27060,104616.44067129176,104888.91148629175,0.0,272.4708150000001
27120,104616.44067129176,104862.55483229176,0.0,246.1141609999998
27180,104616.44067129176,104975.46103929175,0.0,359.020368
27240,104837.18005609076,105012.14665229176,0.0,395.7059809999999
27300,104837.18005609076,104857.61755609076,0.0,20.437500000000018
27360,104837.18005609076,104861.70505609075,0.0,24.525000000000325
27420,104837.18005609076,104939.02693109076,0.0,101.84687500000013
27480,104837.18005609076,104963.21130609076,0.0,126.03124999999973
27540,104801.28393455176,104875.33005609075,0.0,38.15000000000034
27600,104801.28393455176,104799.57133455176,0.0,-1.7125999999998114
27660,104801.28393455176,104787.92565455176,0.0,-13.358280000000049
27720,104801.28393455176,104775.93745455176,0.0,-25.346479999999488
27780,104801.28393455176,104817.72489455176,0.0,16.44096000000047
27840,104801.28393455176,104820.12253455176,0.0,18.838600000000206
27900,104801.28393455176,104553.64197455176,0.0,-247.64195999999933
27960,104801.28393455176,104551.58685455176,0.0,-249.69707999999986
28020,104801.28393455176,104479.65765455176,0.0,-321.62627999999955
28080,104801.28393455176,104434.78753455175,0.0,-366.49639999999994
28140,104801.28393455176,104400.53553455176,0.0,-400.74839999999995
28200,104801.28393455176,104438.21273455175,0.0,-363.0711999999995
28260,104801.28393455176,104456.02377455175,0.0,-345.26016
28320,104801.28393455176,104414.57885455176,0.0,-386.70507999999995
28380,104801.28393455176,104402.24813455176,0.0,-399.03579999999937
28440,104801.28393455176,104391.97253455175,0.0,-409.31139999999976
28500,104801.28393455176,104389.57489455176,0.0,-411.7090399999995
28560,104801.28393455176,104418.00405455175,0.0,-383.2798799999996
28620,104801.28393455176,104449.17337455176,0.0,-352.11055999999996
28680,104801.28393455176,104454.65369455176,0.0,-346.63023999999984
28740,104801.28393455176,104419.71665455175,0.0,-381.5672799999998
28800,104801.28393455176,104386.14969455176,0.0,-415.13423999999986
28860,104801.28393455176,104407.38593455176,0.0,-393.89799999999997
28920,104801.28393455176,104419.03161455176,0.0,-382.2523199999997
28980,104801.28393455176,104359.09061455175,0.0,-442.19331999999997
29040,104801.28393455176,104280.65353455176,0.0,-520.6303999999997
29100,104800.19559095256,104263.87005455176,0.0,-537.4138799999994
29160,104800.19559095256,104182.73478695255,0.0,-617.4608039999981
29220,104800.19559095256,104335.94398295255,0.0,-464.25160799999907
29280,104800.19559095256,104335.22469095256,0.0,-464.970899999999
29340,104800.19559095256,104373.34716695256,0.0,-426.8484239999984
29400,104800.19559095256,104320.11955895256,0.0,-480.0760319999989
29460,104800.19559095256,104377.66291895256,0.0,-422.53267199999885
29520,104800.19559095256,104317.96168295256,0.0,-482.2339079999987
29580,104800.19559095256,104298.54079895256,0.0,-501.65479199999817
29640,104800.19559095256,104448.87282695256,0.0,-351.32276399999876
29700,104800.19559095256,104488.43388695255,0.0,-311.7617039999983
29760,104800.19559095256,104216.54151095256,0.0,-583.6540799999987
29820,104800.19559095256,104276.96203895255,0.0,-523.233551999999
29880,104800.19559095256,104213.66434295256,0.0,-586.5312479999984
29940,104800.19559095256,104146.05089495255,0.0,-654.1446959999989
30000,104800.19559095256,104205.03283895255,0.0,-595.162751999999
30060,104800.19559095256,104189.92770695256,0.0,-610.267883999999
30120,104800.19559095256,104153.96310695256,0.0,-646.2324839999982
30180,104800.19559095256,104163.31390295256,0.0,-636.8816879999993
30240,104800.19559095256,104078.43744695256,0.0,-721.7581439999994
30300,104800.19559095256,103805.82577895255,0.0,-994.3698119999982
30360,104800.19559095256,103746.12454295256,0.0,-1054.0710479999996
30420,104798.02764541256,103651.17799895255,0.0,-1149.0175919999988
30480,104798.02764541256,103518.89016241256,0.0,-1279.1374829999984
30540,104798.02764541256,103663.89941041256,0.0,-1134.128235000001
30600,104798.02764541256,103450.91707741255,0.0,-1347.110568000001
30660,104798.02764541256,103730.36198241256,0.0,-1067.6656629999982
30720,104798.02764541256,103450.91707741255,0.0,-1347.110568000001
30780,104798.02764541256,103541.54785741256,0.0,-1256.4797880000008
30840,104798.02764541256,103642.75222841256,0.0,-1155.2754169999987
30900,104798.02764541256,103710.72531341255,0.0,-1087.3023319999993
30960,104798.02764541256,103589.88427341255,0.0,-1208.1433719999995
31020,104798.02764541256,103633.68915041255,0.0,-1164.3384950000009
31080,104798.02764541256,103508.31657141255,0.0,-1289.7110740000005
31140,104798.02764541256,102777.22827941255,0.0,-2020.7993660000004
31200,104790.83088242456,102559.71440741255,0.0,-2238.313238
31260,104790.83088242456,104391.91552642458,0.0,-398.9153559999892
31320,104790.83088242456,106284.00396642457,0.0,1493.1730840000112
31380,104790.83088242456,106732.46736642456,0.0,1941.6364840000092
31440,104790.83088242456,106489.01580642456,0.0,1698.1849240000076
31500,104790.83088242456,106574.43740642456,0.0,1783.6065240000078
31560,104790.83088242456,106501.82904642457,0.0,1710.9981640000062
31620,104790.83088242456,106770.90708642457,0.0,1980.076204000005
31680,104790.83088242456,106514.64228642457,0.0,1723.8114040000048
31740,104790.83088242456,106856.32868642456,0.0,2065.497804000005
31800,104790.83088242456,106843.51544642457,0.0,2052.6845640000065
31860,104790.83088242456,107022.90080642457,0.0,2232.069924000006
31920,104790.83088242456,106933.20812642456,0.0,2142.377244000006
31980,104790.83088242456,107321.87640642458,0.0,2531.0455240000106
32040,104790.83088242456,107215.09940642456,0.0,2424.2685240000037
32100,104790.83088242456,107385.94260642456,0.0,2595.1117240000035
32160,105955.06294954257,107800.23736642457,0.0,3009.4064840000055
32220,105955.06294954257,105887.19639954256,0.0,-67.8665500000005
32280,105955.06294954257,105824.51964454257,0.0,-130.5433049999998
32340,105955.06294954257,105824.91885954257,0.0,-130.14408999999986
32400,105955.06294954257,105792.58244454257,0.0,-162.48050499999985
32460,105955.06294954257,105723.91746454257,0.0,-231.14548500000026
32520,105955.06294954257,105765.03660954257,0.0,-190.02634000000035
32580,106174.37605656116,106217.34720454257,0.0,262.28425499999946
32640,106124.57839076796,106190.49813456116,0.0,16.12207799999993
32700,106124.57839076796,106167.07260076796,0.0,42.49420999999961
32760,106124.57839076796,106123.03314676796,0.0,-1.54524399999983
32820,106124.57839076796,106097.53662076796,0.0,-27.041770000000454
32880,106124.57839076796,106079.76631476796,0.0,-44.81207600000021
32940,106010.36364342496,106048.47512376796,0.0,-76.1032670000002
33000,106010.36364342496,105988.32008342496,0.0,-22.043560000000195
33060,106010.36364342496,105991.07552842496,0.0,-19.2881150000005
33120,106010.36364342496,106020.59815342496,0.0,10.234509999999746
33180,106010.36364342496,106233.94832342496,0.0,223.58467999999985
33240,106010.36364342496,106463.83116342497,0.0,453.46751999999987
33300,106010.36364342496,106431.94672842497,0.0,421.58308499999987
33360,106010.36364342496,106563.42081842496,0.0,553.0571750000003
33420,106010.36364342496,106662.61683842496,0.0,652.2531949999998
33480,106010.36364342496,106671.27680842497,0.0,660.9131649999997
33540,106010.36364342496,106782.67551342497,0.0,772.3118699999997
33600,106010.36364342496,106938.55497342497,0.0,928.19133
33660,106010.36364342496,106886.98878842496,0.0,876.6251449999996
33720,106010.36364342496,107071.60360342497,0.0,1061.23996
33780,106010.36364342496,107339.66903842497,0.0,1329.3053949999996
33840,107146.31079122196,107243.22846342497,0.0,1232.8648199999998
33900,107146.31079122196,107191.86293522196,0.0,45.55214400000011
33960,107146.31079122196,107311.35479122195,0.0,165.04400000000015
34020,107283.67924645996,107367.46975122196,0.0,221.15896000000058
34080,107162.26807108795,107163.38294112076,0.0,0.0
34140,107281.22979265595,107149.88569508796,0.0,-12.382376000000082
34200,107419.15078291156,107437.66091965596,0.0,156.43112699999975
34260,107523.44476617995,107466.19543691156,0.0,47.04465399999966
34320,107398.30699524535,107464.13277817995,0.0,-59.31198800000029
34380,107398.30699524535,107576.80058824536,0.0,178.49359300000054
34440,107398.30699524535,107651.46047424535,0.0,253.15347899999998
