,balance,equity,balance_btc,equity_btc
2046360,441396795.208495,441037907.471165,0.0,-358887.73732999933
2046420,441396795.208495,440858840.055165,0.0,-537955.1533300026
2046480,441396795.208495,440974271.943165,0.0,-422523.2653300022
2046540,441396795.208495,440836641.615165,0.0,-560153.5933300034
2046600,441396795.208495,441014229.13516504,0.0,-382566.0733300033
2046660,441396795.208495,440897317.351165,0.0,-499477.85733000026
2046720,441392807.9212692,440777445.775165,0.0,-619349.4333300035
2046780,441380479.45375925,440162579.42603916,0.0,-1230228.4952300023
2046840,441380479.45375925,439764054.9063493,0.0,-1616424.547409985
2046900,441483519.5611669,440220738.4685093,0.0,-1159740.9852499845
2046960,441481525.5214172,440102388.9128769,0.0,-1381130.648289992
2047020,441444153.3034948,439075082.15918726,0.0,-2406443.362229988
2047080,443769523.44789267,438718724.25282484,0.0,-2725429.050669997
2047140,443769523.44789267,443618530.9183727,0.0,-150992.52951999835
2047200,443763455.46589047,443446203.8827727,0.0,-323319.5651199994
2047260,443763455.46589047,443158143.48487043,0.0,-605311.9810200001
2047320,444175029.4398937,443850036.5860505,0.0,86581.12016000117
2047380,444278212.3043911,444190133.59892374,0.0,15104.15903000065
2047440,444278212.3043911,444278212.3043911,0.0,0.0
2047500,444278212.3043911,444278212.3043911,0.0,0.0
2047560,444278212.3043911,444278212.3043911,0.0,0.0
2047620,444274198.9793019,444278212.3043911,0.0,0.0
2047680,444272192.3349277,444373281.5529019,0.0,99082.5736000009
2047740,444272192.3349277,444137836.52068764,0.0,-134355.81423999835
2047800,444272192.3349277,444300301.1484377,0.0,28108.81351000189
2047860,444272192.3349277,444066326.3831677,0.0,-205865.9517599988
2047920,444272192.3349277,444031087.7676177,0.0,-241104.56730999937
2047980,444272192.3349277,444078186.21274763,0.0,-194006.12217999937
2048040,444376074.08029604,444015872.4753077,0.0,-256319.85961999753
2048100,444376074.08029604,444188551.582586,0.0,-187522.49770999857
2048160,444374066.97576195,444130873.469106,0.0,-245200.61118999813
2048220,444374066.97576195,443976493.50296193,0.0,-397573.4727999973
2048280,444374066.97576195,443957235.5005819,0.0,-416831.4751799976
2048340,444374066.97576195,443919250.240042,0.0,-454816.73571999685
2048400,444374066.97576195,443946256.10001194,0.0,-427810.87574999715
2048460,444581171.51054555,444026049.594172,0.0,-348017.3815899962
2048520,444581171.51054555,444472532.85283554,0.0,-108638.65770999959
2048580,444581171.51054555,444464216.01779556,0.0,-116955.49274999983
2048640,444577155.4577137,444511518.01708555,0.0,-69653.49345999926
2048700,444577155.4577137,444407853.9629437,0.0,-169301.4947699987
2048760,444680518.4357537,444243385.8854037,0.0,-333769.57230999804
2048820,444887575.2311233,444609234.0833637,0.0,-71284.35238999879
2048880,444887575.2311233,444887575.2311233,0.0,0.0
2048940,444887575.2311233,444887575.2311233,0.0,0.0
2049000,444887575.2311233,444887575.2311233,0.0,0.0
2049060,444887575.2311233,444887575.2311233,0.0,0.0
2049120,444887575.2311233,444887575.2311233,0.0,0.0
2049180,444887575.2311233,444887575.2311233,0.0,0.0
2049240,444887575.2311233,444887575.2311233,0.0,0.0
2049300,444887575.2311233,444887575.2311233,0.0,0.0
2049360,444887575.2311233,444887575.2311233,0.0,0.0
2049420,444887575.2311233,444887575.2311233,0.0,0.0
2049480,444885565.81630445,444887575.2311233,0.0,0.0
2049540,444885565.81630445,444894256.43038446,0.0,8690.61408000065
2049600,444881547.0047576,444837043.22102445,0.0,-48522.595280000285
2049660,444881547.0047576,444679907.77246755,0.0,-201639.23228999917
2049720,444881547.0047576,444745645.9336576,0.0,-135901.0710999981
2049780,444985242.54802996,444833334.62535757,0.0,-48212.379399999256
2049840,444985242.54802996,444998828.06815,0.0,13585.520120002098
2049900,445088947.7906902,445073953.61923,0.0,88711.0712000007
2049960,445086937.4663313,445107417.98129016,0.0,18470.190600000362
2050020,445086937.4663313,445058876.7225713,0.0,-28060.743760000158
2050080,445086937.4663313,445069190.8675013,0.0,-17746.598829999923
2050140,445086937.4663313,444980153.2805313,0.0,-106784.18579999899
2050200,445086937.4663313,444922689.0049713,0.0,-164248.461359998
2050260,445086937.4663313,444950202.5723313,0.0,-136734.8939999995
2050320,445086937.4663313,445034777.6539013,0.0,-52159.812429999176
2050380,445190326.0860714,444946065.9524513,0.0,-140871.51388000013
2050440,445190326.0860714,445067497.7446114,0.0,-122828.34146000001
2050500,445190326.0860714,444968016.9391314,0.0,-222309.14693999922
2050560,445190326.0860714,444990856.91998136,0.0,-199469.16608999946
2050620,445188315.3038163,444926904.9736014,0.0,-263421.1124699992
2050680,445186304.5305078,444900991.2505763,0.0,-287324.05323999975
2050740,445186304.5305078,444908631.3295678,0.0,-277673.2009400021
2050800,445186304.5305078,444839520.5546278,0.0,-346783.975880001
2050860,445186304.5305078,444563078.5524478,0.0,-623225.9780599999
2050920,445186304.5305078,444739731.7062378,0.0,-446572.82427000016
2050980,445186304.5305078,444710875.57060784,0.0,-475428.9599000008
2051040,445186304.5305078,444521544.25774777,0.0,-664760.2727599998
2051100,445186304.5305078,444519402.3500378,0.0,-666902.1804700003
2051160,445186304.5305078,444699775.01210785,0.0,-486529.5183999988
2051220,445186304.5305078,444658964.3551478,0.0,-527340.1753599993
2051280,445186304.5305078,444803235.5690478,0.0,-383068.96146
2051340,445186304.5305078,444600869.29593784,0.0,-585435.2345699989
2051400,445289903.3878479,444773807.6716578,0.0,-412496.8588500003
2051460,445283794.32094294,444677343.9879079,0.0,-612559.3999399999
2051520,445283794.32094294,444215381.6763829,0.0,-1068412.6445600023
2051580,445271351.667267,443816662.4558629,0.0,-1467131.8650800022
2051640,445267252.9023138,442294651.228087,0.0,-2976700.4391799998
2051700,445267252.9023138,443419749.4129338,0.0,-1847503.4893800016
2051760,445267252.9023138,443694743.06548387,0.0,-1572509.8368299943
2051820,445267252.9023138,443790541.3606338,0.0,-1476711.5416800044
2051880,445263153.39781386,444762128.6786338,0.0,-505124.22368000564
2051940,446020105.89301884,443215257.0970839,0.0,-2047896.3007300003
2052000,446811554.3329439,449651243.1910089,0.0,3631137.2979900455
2052060,446811554.3329439,443144600.0844269,0.0,-3666954.2485170215
2052120,448428098.22099006,442074714.05758697,0.0,-4736840.275356999
2052180,450946621.5223735,448021235.60390013,0.0,-406862.6170898914
2052240,451048686.7358614,451033740.7659735,0.0,87119.24359999923
2052300,451154054.58451974,451060947.3788014,0.0,12260.642939999947
2052360,451154054.58451974,451154054.58451974,0.0,0.0
2052420,451154054.58451974,451154054.58451974,0.0,0.0
2052480,451154054.58451974,451154054.58451974,0.0,0.0
2052540,451154054.58451974,451154054.58451974,0.0,0.0
2052600,451154054.58451974,451154054.58451974,0.0,0.0
2052660,451154054.58451974,451154054.58451974,0.0,0.0
2052720,451154054.58451974,451154054.58451974,0.0,0.0
2052780,451152016.86603606,451154054.58451974,0.0,0.0
2052840,451147941.4567795,451136024.60646605,0.0,-15992.259569999083
2052900,451253155.80652523,451017678.0764495,0.0,-130263.38032999932
2052960,451358473.21269155,451208270.81851524,0.0,-44884.98801000055
2053020,451358473.21269155,451363035.90885156,0.0,4562.6961599994975
2053080,451358473.21269155,451381286.6934915,0.0,22813.48080000002
2053140,451358473.21269155,451303720.85877156,0.0,-54752.35392000031
2053200,451463637.42767453,451349918.15739155,0.0,-8555.055300000324
2053260,451461598.31090784,451463637.42767453,0.0,0.0
2053320,451566690.81118166,451468474.44230783,0.0,6876.131399999243
2053380,451566690.81118166,451566690.81118166,0.0,0.0
2053440,451564651.228953,451566690.81118166,0.0,0.0
2053500,451564651.228953,451558350.918783,0.0,-6300.310169999307
2053560,451669695.4985598,451653428.326803,0.0,88777.0978500004
2053620,451669695.4985598,451669695.4985598,0.0,0.0
2053680,451669695.4985598,451669695.4985598,0.0,0.0
2053740,451669695.4985598,451669695.4985598,0.0,0.0
2053800,451669695.4985598,451669695.4985598,0.0,0.0
2053860,451669695.4985598,451669695.4985598,0.0,0.0
2053920,451669695.4985598,451669695.4985598,0.0,0.0
2053980,451667655.45108134,451669695.4985598,0.0,0.0
2054040,451667655.45108134,451684166.21712136,0.0,16510.766039999446
2054100,451771073.63921374,451650575.3482813,0.0,-17080.102800000648
2054160,451771073.63921374,451742606.80121374,0.0,-28466.838000000662
2054220,451876047.49555314,451767088.28189373,0.0,-3985.3573200008254
2054280,451874006.51606345,451876047.49555314,0.0,0.0
2054340,451874006.51606345,451828890.00711346,0.0,-45116.508950000105
2054400,451874006.51606345,451833458.76751345,0.0,-40547.74854999934
2054460,451874006.51606345,451730661.6585134,0.0,-143344.85754999943
2054520,451874006.51606345,451864297.9002135,0.0,-9708.615850000198
2054580,451874006.51606345,451659274.77726346,0.0,-214731.73879999918
2054640,451874006.51606345,451614729.36336344,0.0,-259277.15269999934
2054700,451874006.51606345,451536489.34151345,0.0,-337517.1745499996
2054760,451874006.51606345,451791197.73381346,0.0,-82808.78224999976
2054820,451874006.51606345,451786628.97341347,0.0,-87377.54264999925
2054880,451874006.51606345,451686116.24461347,0.0,-187890.2714499996
2054940,451874006.51606345,451562188.61876345,0.0,-311817.8972999999
2055000,451871965.54580176,451505650.2088134,0.0,-368356.30725
2055060,451867805.381987,451421548.6436018,0.0,-450416.90219999984
2055120,451867805.381987,450857138.193937,0.0,-1010667.1880499984
2055180,451867805.381987,450984321.724337,0.0,-883483.6576499983
2055240,451867805.381987,451136490.222887,0.0,-731315.1590999981
2055300,451867805.381987,451467311.028937,0.0,-400494.35305000126
2055360,452288104.8225149,452077643.430837,0.0,209838.0488500003
2055420,452288104.8225149,452288104.8225149,0.0,0.0
2055480,452286061.98187476,452288104.8225149,0.0,0.0
2055540,452286061.98187476,452274706.22641474,0.0,-11355.755460000077
2055600,452286061.98187476,452229880.87591475,0.0,-56181.10596000045
2055660,452284019.15037334,452175492.78397477,0.0,-110569.1979000011
2055720,452284019.15037334,452064023.8449933,0.0,-219995.30537999957
2055780,452284019.15037334,452008763.2245933,0.0,-275255.92578000156
2055840,452279855.0293881,451816474.57861334,0.0,-467544.57176000054
2055900,452279855.0293881,451812014.62754816,0.0,-467840.4018400007
2055960,452279855.0293881,452147250.49432814,0.0,-132604.53506000104
2056020,452700758.25228864,452262725.7106081,0.0,-17129.318780002206
2056080,452700758.25228864,452700758.25228864,0.0,0.0
2056140,452700758.25228864,452700758.25228864,0.0,0.0
2056200,452700758.25228864,452700758.25228864,0.0,0.0
2056260,452700758.25228864,452700758.25228864,0.0,0.0
2056320,452700758.25228864,452700758.25228864,0.0,0.0
2056380,452700758.25228864,452700758.25228864,0.0,0.0
2056440,452700758.25228864,452700758.25228864,0.0,0.0
2056500,452700758.25228864,452700758.25228864,0.0,0.0
2056560,452700758.25228864,452700758.25228864,0.0,0.0
2056620,452700758.25228864,452700758.25228864,0.0,0.0
2056680,452700758.25228864,452700758.25228864,0.0,0.0
2056740,452700758.25228864,452700758.25228864,0.0,0.0
2056800,452700758.25228864,452700758.25228864,0.0,0.0
2056860,452700758.25228864,452700758.25228864,0.0,0.0
2056920,452700758.25228864,452700758.25228864,0.0,0.0
2056980,452700758.25228864,452700758.25228864,0.0,0.0
2057040,452700758.25228864,452700758.25228864,0.0,0.0
2057100,452698713.54787517,452700758.25228864,0.0,0.0
2057160,452698713.54787517,452739870.5838752,0.0,41157.035999999935
2057220,452804112.94434285,452718720.44037515,0.0,20006.892499999674
2057280,452804112.94434285,452804112.94434285,0.0,0.0
2057340,452804112.94434285,452804112.94434285,0.0,0.0
2057400,452804112.94434285,452804112.94434285,0.0,0.0
2057460,452802067.77295023,452804112.94434285,0.0,0.0
2057520,452905270.60802114,452761520.7024502,0.0,-40547.07050000046
2057580,452905270.60802114,452870434.39252114,0.0,-34836.215500000784
2057640,452905270.60802114,452881285.0170211,0.0,-23985.59100000091
2057700,452905270.60802114,452940106.82352114,0.0,34836.215499999154
2057760,452905270.60802114,452918405.5745211,0.0,13134.966499999417
2057820,452905270.60802114,452842451.20302117,0.0,-62819.40499999968
2057880,452905270.60802114,452938393.56702113,0.0,33122.95899999909
2057940,452905270.60802114,452949815.27702117,0.0,44544.66900000007
2058000,452905270.60802114,452964092.41452116,0.0,58821.80650000007
2058060,453010568.0378137,453009208.1690211,0.0,103937.56099999961
2058120,453008521.9340134,453010568.0378137,0.0,0.0
2058180,453006475.8394953,453005087.3372134,0.0,-3434.59680000013
2058240,453004429.7542213,453012181.1751253,0.0,5705.33563000183
2058300,453004429.7542213,452779108.32837135,0.0,-225321.42584999974
2058360,453004429.7542213,452866246.6837413,0.0,-138183.0704800003
2058420,453004429.7542213,452762615.77475137,0.0,-241813.97947000022
2058480,453004429.7542213,452486391.17603135,0.0,-518038.57819000044
2058540,453004429.7542213,452498094.6051213,0.0,-506335.1490999985
2058600,453004429.7542213,452602436.4152513,0.0,-401993.33897
2058660,453004429.7542213,452481725.2258813,0.0,-522704.5283399989
2058720,453000259.0086603,451985561.94159126,0.0,-1018867.8126300002
2058780,453000259.0086603,452502358.57157034,0.0,-497900.437090003
2058840,453000259.0086603,452748094.35239035,0.0,-252164.65627000004
2058900,453000259.0086603,452931464.9188303,0.0,-68794.08983000337
2058960,453419190.31214887,452705516.6075103,0.0,-294742.40115000133
2059020,453419190.31214887,453287091.89946884,0.0,-132098.41267999928
2059080,453524890.51600635,453247700.4629688,0.0,-171489.84918000014
2059140,453524890.51600635,453333697.96080637,0.0,-191192.55520000018
2059200,453522842.0892124,453308510.91760635,0.0,-216379.59840000005
2059260,453628616.09793764,453434561.3787376,0.0,-194054.7191999992
2059320,453628616.09793764,453451734.36273766,0.0,-176881.7352000002
2059380,453628616.09793764,453461465.7203376,0.0,-167150.37759999928
2059440,453628616.09793764,453374455.9347376,0.0,-254160.16319999986
2059500,453628616.09793764,453419105.69313765,0.0,-209510.40479999981
2059560,453626567.20263064,453423685.15553766,0.0,-204930.9424000007
2059620,453732227.8667525,453317735.78283066,0.0,-308831.4198000011
2059680,453728129.1494355,453492378.5235525,0.0,-239849.34319999986
2059740,453834154.5914347,453496440.60886556,0.0,-231688.54056999864
2059800,453834154.5914347,453657571.94011474,0.0,-176582.6513200001
2059860,453834154.5914347,453642791.0484947,0.0,-191363.54293999774
2059920,453938007.69764614,453567864.97004473,0.0,-266289.62138999987
2059980,453935957.4049273,453523170.04560614,0.0,-414837.6520399992
2060040,453931786.7609515,453193121.40195733,0.0,-742836.0029699976
2060100,453931786.7609515,453052166.0261215,0.0,-879620.7348299986
2060160,453931786.7609515,453097224.66767156,0.0,-834562.0932799982
2060220,453931786.7609515,452940559.87139153,0.0,-991226.8895599978
2060280,453923430.1400262,452888099.7131315,0.0,-1043687.0478199972
2060340,453923430.1400262,452905583.6596062,0.0,-1017846.4804199932
2060400,453923430.1400262,452156533.20088625,0.0,-1766896.9391399946
2060460,453923430.1400262,451896512.6886362,0.0,-2026917.451389999
2060520,453923430.1400262,452469429.8206062,0.0,-1454000.3194200003
2060580,453923430.1400262,452821320.85428613,0.0,-1102109.2857399974
2060640,454238309.2771935,452595031.1886662,0.0,-1328398.951359995
2060700,454342023.3630776,453327843.3008135,0.0,-910465.9763800008
2060760,454445684.50960207,452683039.5327176,0.0,-1658983.8303599982
2060820,454443631.9238554,452885029.6139721,0.0,-1560654.8956299974
2060880,454549758.2746334,452321571.98921543,0.0,-2122059.934640004
2060940,454547705.21882963,452813568.3802534,0.0,-1736189.8943800027
2061000,454535014.8267674,452583973.07788956,0.0,-1963732.1409400017
2061060,454535014.8267674,451347711.7102774,0.0,-3187303.1164899836
2061120,454535014.8267674,451369471.9662774,0.0,-3165542.8604899836
2061180,454535014.8267674,452659263.57082736,0.0,-1875751.255939981
2061240,455446141.7356553,452942049.2217374,0.0,-1592965.605029988
2061300,455446141.7356553,454487415.54805535,0.0,-958726.1876000019
2061360,455551859.5809996,454477010.6800153,0.0,-969131.0556400003
2061420,455551859.5809996,454910251.7137996,0.0,-641607.8671999993
2061480,455551859.5809996,455465837.2363996,0.0,-86022.34459999859
2061540,455535080.20179117,455323794.33579963,0.0,-228065.24519999718
2061600,455743577.7549095,453413152.0050012,0.0,-2121928.1967900065
2061660,455849854.41001236,455391262.4887495,0.0,-352315.2661600041
2061720,455847795.4820825,455282512.21241236,0.0,-567342.1976000039
2061780,455847795.4820825,455101905.6671225,0.0,-745889.8149600057
2061840,455953991.8530018,455374608.20268244,0.0,-473187.2794000043
2061900,455951932.45473427,454884451.50720173,0.0,-1069540.3458000037
2061960,456058295.63081414,454823505.14688426,0.0,-1128427.3078500025
2062020,456162667.2153641,454928949.7958317,0.0,-1127285.9655999949
2062080,456162667.2153641,455551652.10008407,0.0,-611015.115279997
2062140,456162667.2153641,455994483.19144416,0.0,-168184.02391999506
2062200,456268617.4817732,456256082.8237241,0.0,93415.60836000401
2062260,456266556.6624424,456364273.3989732,0.0,95655.91720000414
2062320,456266556.6624424,455996539.4316924,0.0,-270017.2307500104
2062380,456370612.69202584,455493940.2407424,0.0,-772616.4217000012
2062440,456370612.69202584,456033899.5198659,0.0,-336713.17215999553
2062500,456370612.69202584,456084546.92794585,0.0,-286065.76408000273
2062560,456368551.4120027,456426868.12162584,0.0,56255.42959999695
2062620,456368551.4120027,455715836.51794267,0.0,-652714.8940600089
2062680,456368551.4120027,455448934.34877264,0.0,-919617.0632300018
2062740,456368551.4120027,455522607.0963527,0.0,-845944.3156500002
2062800,456368551.4120027,455313882.72822267,0.0,-1054668.6837800115
2062860,456368551.4120027,454661168.95678264,0.0,-1707382.45522
2062920,456368551.4120027,454255554.2902926,0.0,-2112997.12171
2062980,456368551.4120027,453665166.0769427,0.0,-2703385.3350600107
2063040,456368551.4120027,453934360.0653227,0.0,-2434191.3466800065
2063100,456368551.4120027,454468431.79813266,0.0,-1900119.6138700065
2063160,456364350.83244824,453898639.53149265,0.0,-2469911.880510006
2063220,456364350.83244824,453868776.9186382,0.0,-2495573.913810011
2063280,456364350.83244824,454685638.6929983,0.0,-1678712.1394499955
2063340,456364350.83244824,455980313.5621183,0.0,-384037.27033000125
2063400,456364350.83244824,455538395.23891824,0.0,-825955.5935300078
2063460,456364350.83244824,455524976.62813824,0.0,-839374.2043100011
2063520,456364350.83244824,455684323.57809824,0.0,-680027.254350004
2063580,456364350.83244824,454758731.9420582,0.0,-1605618.8903900096
2063640,456347394.5044296,453725322.2943182,0.0,-2639028.5381299974
2063700,456347394.5044296,451095208.7648996,0.0,-5252185.73953001
2063760,457259189.85991335,452007861.4924795,0.0,-4339533.011950016
2063820,457259189.85991335,454174823.9734334,0.0,-3084365.8864799985
2063880,457259189.85991335,453318115.3843334,0.0,-3941074.4755799947
2063940,457259189.85991335,454279287.06461334,0.0,-2979902.795299997
2064000,457257124.5664779,454521344.11789334,0.0,-2737845.74202001
2064060,457257124.5664779,454650326.0025779,0.0,-2606798.5639000074
2064120,457257124.5664779,453792306.20057786,0.0,-3464818.365899999
2064180,457257124.5664779,454704250.7769379,0.0,-2552873.78954
2064240,457257124.5664779,453965803.8242379,0.0,-3291320.7422399963
2064300,457244366.91410655,453785061.7498379,0.0,-3472062.8166399966
2064360,457205976.6787841,450874539.98320657,0.0,-6369826.930900007
2064420,459786054.656471,450824224.4582841,0.0,-6381752.220499973
2064480,459891531.9212803,456995940.125951,0.0,-2790114.5305199916
2064540,459891531.9212803,456766568.26368034,0.0,-3124963.657599986
2064600,459889454.73839855,459502501.9134703,0.0,-389030.00781000144
2064660,460103790.5103022,455383256.3710586,0.0,-4506198.367339981
2064720,460103790.5103022,460232061.0546022,0.0,128270.54430001766
2064780,462391691.5311447,462391691.5311447,0.0,0.0
2064840,462391691.5311447,462391691.5311447,0.0,0.0
2064900,462391691.5311447,462391691.5311447,0.0,0.0
2064960,462387514.58984655,462391691.5311447,0.0,0.0
2065020,462603097.6415976,462517995.4522266,0.0,130480.86238000236
2065080,462603097.6415976,462603097.6415976,0.0,0.0
2065140,462603097.6415976,462603097.6415976,0.0,0.0
2065200,462601008.2114564,462603097.6415976,0.0,0.0
2065260,462596829.3701144,462651951.01449645,0.0,50942.80303999931
2065320,462704863.5470368,462534278.7779344,0.0,-62550.592179998435
2065380,462704863.5470368,462771855.5047968,0.0,66991.95776000107
2065440,462702773.6572321,462669067.48291683,0.0,-35796.06411999902
2065500,462810736.62049377,462611933.84529215,0.0,-90839.81193999882
2065560,462918587.9053243,462750939.1530938,0.0,-59797.46740000022
2065620,462918587.9053243,462910835.7396443,0.0,-7752.165680000376
2065680,462918587.9053243,462889794.1470843,0.0,-28793.75824000052
2065740,463026114.31938875,462973960.51732427,0.0,55372.61200000005
2065800,463021931.6472189,463036823.24426156,0.0,12800.265669999826
2065860,463235619.8937014,463080769.2567389,0.0,58837.60951999872
2065920,463233527.60663474,463294368.7839014,0.0,58748.89019999978
2065980,463233527.60663474,463012186.7677347,0.0,-221340.8389000006
2066040,463233527.60663474,463131818.5642747,0.0,-101709.04235999932
2066100,463233527.60663474,462974742.4201347,0.0,-258785.1864999996
2066160,463233527.60663474,462897983.9937347,0.0,-335543.6129000008
2066220,463337078.62970644,462755903.7328147,0.0,-477623.8738200004
2066280,463444839.25446564,462274023.6368364,0.0,-1063054.9928699995
2066340,463444839.25446564,463022990.09110564,0.0,-421849.1633600008
2066400,463444839.25446564,463056558.2595856,0.0,-388280.9948800007
2066460,463444839.25446564,463171289.6034656,0.0,-273549.6510000012
2066520,463444839.25446564,463189332.00588566,0.0,-255507.24858000042
2066580,463444839.25446564,463100691.2608656,0.0,-344147.99360000057
2066640,463552551.9543485,463358733.56946564,0.0,-86105.68500000025
2066700,463552551.9543485,463422142.3299485,0.0,-130409.62440000067
2066760,463552551.9543485,463477017.6669485,0.0,-75534.2873999992
2066820,463552551.9543485,463478954.4435485,0.0,-73597.51079999912
2066880,463552551.9543485,463557716.69194853,0.0,5164.737600000807
2066940,463552551.9543485,463595806.6317485,0.0,43254.67739999919
2067000,463552551.9543485,463535766.5571485,0.0,-16785.397199999414
2067060,463552551.9543485,463540931.2947485,0.0,-11620.659600000441
2067120,463660189.34684104,463582249.19554853,0.0,29697.241200000513
2067180,463660189.34684104,463660189.34684104,0.0,0.0
2067240,463660189.34684104,463660189.34684104,0.0,0.0
2067300,463660189.34684104,463660189.34684104,0.0,0.0
2067360,463660189.34684104,463660189.34684104,0.0,0.0
2067420,463660189.34684104,463660189.34684104,0.0,0.0
2067480,463660189.34684104,463660189.34684104,0.0,0.0
2067540,463653906.7609699,463660189.34684104,0.0,0.0
2067600,463761929.97316146,463465635.4584899,0.0,-188271.30248000054
2067660,463761929.97316146,463710498.27867144,0.0,-51431.69448999912
2067720,463761929.97316146,463587610.09496146,0.0,-174319.87819999957
2067780,463977956.96369505,463835395.1738815,0.0,73465.20072000005
2067840,464083851.6711347,463977956.96369505,0.0,0.0
2067900,464083851.6711347,464083851.6711347,0.0,0.0
2067960,464083851.6711347,464083851.6711347,0.0,0.0
2068020,464083851.6711347,464083851.6711347,0.0,0.0
2068080,464083851.6711347,464083851.6711347,0.0,0.0
2068140,464083851.6711347,464083851.6711347,0.0,0.0
2068200,464083851.6711347,464083851.6711347,0.0,0.0
2068260,464083851.6711347,464083851.6711347,0.0,0.0
2068320,464508881.694118,464083851.6711347,0.0,0.0
2068380,464508881.694118,464508881.694118,0.0,0.0
2068440,464508881.694118,464508881.694118,0.0,0.0
2068500,464508881.694118,464508881.694118,0.0,0.0
2068560,464508881.694118,464508881.694118,0.0,0.0
2068620,464508881.694118,464508881.694118,0.0,0.0
2068680,464506783.65613323,464508881.694118,0.0,0.0
2068740,464506783.65613323,464301516.21424323,0.0,-205267.44189000042
2068800,464506783.65613323,464339768.15223324,0.0,-167015.50389999954
2068860,464506783.65613323,464428124.7413932,0.0,-78658.91473999941
2068920,464506783.65613323,464365089.8576632,0.0,-141693.79846999966
2068980,464506783.65613323,464481461.95070326,0.0,-25321.705429999904
2069040,464721087.0719086,464511632.49334323,0.0,4848.8372100003635
2069100,464721087.0719086,464721087.0719086,0.0,0.0
2069160,464721087.0719086,464721087.0719086,0.0,0.0
2069220,464721087.0719086,464721087.0719086,0.0,0.0
2069280,464718988.0754759,464721087.0719086,0.0,0.0
2069340,464827107.3049884,464782754.5084759,0.0,63766.433000000776
2069400,464827107.3049884,464827107.3049884,0.0,0.0
2069460,464825007.8296798,464827107.3049884,0.0,0.0
2069520,464822908.36385363,464875504.3956198,0.0,50496.565939999804
2069580,464822908.36385363,464734431.71784365,0.0,-88476.6460100007
2069640,464820808.9074203,464698176.3170636,0.0,-124732.04678999892
2069700,464820808.9074203,464412623.5098602,0.0,-408185.39756000205
2069760,464929368.35667855,464534672.1551403,0.0,-286136.75228000124
2069820,464929368.35667855,464690391.55739856,0.0,-238976.7992799991
2069880,464927268.41965336,464540565.6307485,0.0,-388802.7259300002
2069940,464927268.41965336,464646007.73017335,0.0,-281260.6894799995
2070000,464927268.41965336,464555161.53377336,0.0,-372106.8858799985
2070060,464922988.97922504,464654535.4565634,0.0,-272732.9630899988
2070120,464922988.97922504,464350919.63757503,0.0,-572069.3416500059
2070180,465463335.4986578,465022907.696035,0.0,99918.71680999412
2070240,465463335.4986578,465463335.4986578,0.0,0.0
2070300,465463335.4986578,465463335.4986578,0.0,0.0
2070360,465463335.4986578,465463335.4986578,0.0,0.0
2070420,465569827.8364517,465463335.4986578,0.0,0.0
2070480,465567725.00650406,465569827.8364517,0.0,0.0
2070540,465676327.22193825,465590199.33731407,0.0,22474.330809999654
2070600,465672120.6095138,465676327.22193825,0.0,0.0
2070660,465889190.26273346,465684130.4265138,0.0,12009.817000001234
2070720,465889190.26273346,465889190.26273346,0.0,0.0
2070780,465887085.99033785,465889190.26273346,0.0,0.0
2070840,465884981.72744876,465945641.37011784,0.0,58555.37978000084
2070900,465993399.14737296,465695407.27440876,0.0,-189574.4530399976
2070960,465993399.14737296,466067592.89395297,0.0,74193.74657999998
2071020,466102105.3517371,466007596.716163,0.0,14197.568789999454
2071080,466102105.3517371,466102105.3517371,0.0,0.0
2071140,466100000.11769444,466102105.3517371,0.0,0.0
2071200,466100000.11769444,466098165.57101446,0.0,-1834.546679999798
2071260,466100000.11769444,466104127.84772444,0.0,4127.730029998527
2071320,466208404.21483433,466186223.81165445,0.0,86223.69395999865
2071380,466208404.21483433,466208404.21483433,0.0,0.0
2071440,466314789.9662729,466208404.21483433,0.0,0.0
2071500,466314789.9662729,466314789.9662729,0.0,0.0
2071560,466310577.5768803,466314789.9662729,0.0,0.0
2071620,466630143.25898933,466306400.9590303,0.0,-4176.617850000206
2071680,466734775.5890333,466718500.04146934,0.0,88356.78247999935
2071740,466734775.5890333,466209711.63879335,0.0,-525063.9502399975
2071800,466843665.23950493,466424117.0360133,0.0,-310658.5530199993
2071860,466952516.4808033,466691817.8651749,0.0,-151847.37432999935
2071920,466950407.40584725,466800947.3191033,0.0,-151569.16169999965
2071980,466950407.40584725,466764766.1744272,0.0,-185641.23142000058
2072040,466950407.40584725,466825544.38262725,0.0,-124863.02321999944
2072100,466950407.40584725,466941931.30514723,0.0,-8476.100700000825
2072160,466950407.40584725,466952662.88333726,0.0,2255.4774899987024
2072220,466950407.40584725,466979828.3223072,0.0,29420.91645999783
2072280,466948298.3402964,466801285.29011726,0.0,-149122.11573000075
2072340,466948298.3402964,466840273.58771634,0.0,-108024.75258000329
2072400,467057041.4957064,466846088.98128635,0.0,-102209.35901000162
2072460,467165741.15716976,466905285.0463764,0.0,-151756.44933000032
2072520,467165741.15716976,467092253.07876974,0.0,-73488.07840000007
2072580,467165741.15716976,467085822.87190974,0.0,-79918.28525999936
2072640,467274302.7988876,467055968.34005976,0.0,-109772.81710999913
2072700,467274302.7988876,467274302.7988876,0.0,0.0
2072760,467274302.7988876,467274302.7988876,0.0,0.0
2072820,467274302.7988876,467274302.7988876,0.0,0.0
