,balance,equity,balance_btc,equity_btc
1952100,5153112.386320802,5149375.977792823,0.0,-2707.12560000001
1952160,5153621.379570518,5149544.141480803,0.0,-3568.2448399999835
1952220,5153621.379570518,5147888.355090518,0.0,-5733.024480000011
1952280,5153611.134058138,5147538.356450518,0.0,-6083.023120000002
1952340,5153869.7936281385,5142644.181058139,0.0,-10966.952999999972
1952400,5153869.7936281385,5145308.267968139,0.0,-8561.525659999994
1952460,5153869.7936281385,5148054.306968139,0.0,-5815.486659999985
1952520,5153869.7936281385,5149225.374888139,0.0,-4644.418740000006
1952580,5153869.7936281385,5149086.766208139,0.0,-4783.027420000002
1952640,5156203.651061443,5148758.312908138,0.0,-5111.480719999979
1952700,5156203.651061443,5155758.236861442,0.0,-445.4141999999971
1952760,5156198.525804955,5155744.322561443,0.0,-459.3284999999993
1952820,5156198.525804955,5156135.554404954,0.0,-62.971399999996336
1952880,5156198.525804955,5155732.894224955,0.0,-465.6315799999992
1952940,5156188.275225343,5155901.397964954,0.0,-297.12783999999886
1953000,5156177.31158309,5154346.665945343,0.0,-1841.6092799999985
1953060,5156172.18630184,5154441.65027309,0.0,-1735.6613099999886
1953120,5156432.69072584,5152660.198581839,0.0,-3511.987720000001
1953180,5156691.27414364,5153715.96520584,0.0,-2716.725520000002
1953240,5156691.27414364,5155380.63425364,0.0,-1310.6398899999904
1953300,5156691.27414364,5155590.043573639,0.0,-1101.2305699999954
1953360,5157490.52487113,5155916.30359364,0.0,-774.9705499999868
1953420,5157490.52487113,5156659.672221129,0.0,-830.852649999997
1953480,5157490.52487113,5156202.56298113,0.0,-1287.9618900000012
1953540,5157474.434904049,5156065.97381113,0.0,-1424.5510600000016
1953600,5157474.434904049,5155653.583074049,0.0,-1820.8518300000148
1953660,5157474.434904049,5155135.413454049,0.0,-2339.0214500000093
1953720,5157474.434904049,5154668.895224049,0.0,-2805.5396800000044
1953780,5157734.150698849,5155585.615254048,0.0,-1888.8196500000095
1953840,5157734.150698849,5155173.462978849,0.0,-2560.6877200000067
1953900,5157734.150698849,5156046.757668849,0.0,-1687.3930299999959
1953960,5157734.150698849,5155908.424378849,0.0,-1825.7263200000032
1954020,5157982.840351805,5155801.403608849,0.0,-1932.7470900000108
1954080,5157982.840351805,5156141.7498218035,0.0,-1841.0905300000006
1954140,5157961.619697014,5155225.849211805,0.0,-2756.991140000008
1954200,5158219.985964734,5153152.696887014,0.0,-4808.9228099999955
1954260,5158438.89338677,5153765.642654734,0.0,-4454.343310000013
1954320,5158438.89338677,5152346.894806771,0.0,-6091.998579999998
1954380,5158438.89338677,5151057.380456771,0.0,-7381.512929999997
1954440,5158697.46519067,5154324.27174677,0.0,-4114.621639999996
1954500,5158692.3374037305,5155328.09873067,0.0,-3369.3664599999975
1954560,5158951.053137531,5155724.3106737295,0.0,-2968.026730000015
1954620,5158945.925126471,5153365.279217531,0.0,-5585.77392000001
1954680,5158940.797137077,5153636.223756471,0.0,-5309.701370000003
1954740,5158940.797137077,5149595.054807077,0.0,-9345.742329999988
1954800,5158929.828003821,5150204.320207077,0.0,-8736.476930000004
1954860,5158895.432556301,5145397.182563821,0.0,-13532.645439999997
1954920,5158895.432556301,5149528.536776301,0.0,-9366.895779999977
1954980,5161237.7155120615,5156611.5708904015,0.0,-4631.27484000001
1955040,5161084.730256317,5153596.250162061,0.0,-7641.46535
1955100,5161073.756256317,5140163.843096318,0.0,-20920.887160000017
1955160,5160966.094647313,5138236.295366317,0.0,-22837.460890000046
1955220,5167870.960278944,5140824.273367314,0.0,-20141.821279999935
1955280,5170207.544751384,5134602.023888944,0.0,-33268.93639000004
1955340,5170207.544751384,5153532.121351385,0.0,-16675.423400000014
1955400,5170207.544751384,5164354.435411385,0.0,-5853.109339999963
1955460,5170207.544751384,5157735.016091385,0.0,-12472.528660000004
1955520,5170207.544751384,5153470.971801385,0.0,-16736.57294999999
1955580,5170196.556908168,5149736.154361384,0.0,-20471.390390000004
1955640,5170162.137017208,5144396.963588169,0.0,-25799.59331999999
1955700,5170162.137017208,5126362.075167207,0.0,-43800.06185000003
1955760,5170162.137017208,5133518.432737209,0.0,-36643.704280000005
1955820,5170162.137017208,5143223.167677209,0.0,-26938.969340000018
1955880,5170421.0154876085,5152213.9842972085,0.0,-17948.152720000027
1955940,5170421.0154876085,5157375.6526076095,0.0,-13045.362879999962
1956000,5170421.0154876085,5142595.184087609,0.0,-27825.83140000005
1956060,5170421.0154876085,5148028.398117609,0.0,-22392.617370000036
1956120,5171216.823764498,5150400.779917608,0.0,-20020.235569999997
1956180,5171216.823764498,5155043.5919544995,0.0,-16173.231809999954
1956240,5171216.823764498,5157226.398724498,0.0,-13990.425040000035
1956300,5172005.536655091,5150196.562504499,0.0,-21020.26125999998
1956360,5172000.39567925,5152265.122295091,0.0,-19740.414359999944
1956420,5172249.60322199,5134429.22211925,0.0,-37571.17355999996
1956480,5171848.684403302,5119863.367611991,0.0,-52386.23561000001
1956540,5185572.381550392,5050969.627783302,0.0,-120879.05661999996
1956600,5186592.460270111,5139404.504590391,0.0,-46167.87695999981
1956660,5185919.53874941,5157560.385818293,0.0,-29006.013368965894
1956720,5184829.582816667,5157367.847020697,0.0,-28551.691728713093
1956780,5184420.205230621,5151233.648404113,0.0,-33595.934412554
1956840,5184420.205230621,5165221.667506271,0.0,-19198.537724349317
1956900,5184420.205230621,5167302.575986272,0.0,-17117.629244349213
1956960,5184409.898559385,5172294.661846272,0.0,-12125.543384349257
1957020,5184669.238784265,5151816.710915036,0.0,-32593.187644349353
1957080,5184669.238784265,5171672.445269915,0.0,-12996.793514349332
1957140,5184669.238784265,5160551.624589915,0.0,-24117.614194349277
1957200,5184669.238784265,5159756.863709915,0.0,-24912.375074349235
1957260,5184664.085220225,5155054.293649915,0.0,-29614.94513434923
1957320,5184664.085220225,5143779.3914858755,0.0,-40884.693734349334
1957380,5184664.085220225,5155568.944125876,0.0,-29095.141094349292
1957440,5184664.085220225,5148551.144895875,0.0,-36112.94032434922
1957500,5184647.908615432,5140114.726855876,0.0,-44549.35836434929
1957560,5184647.908615432,5118137.152161083,0.0,-66510.75645434936
1957620,5184647.908615432,5111431.410871082,0.0,-73216.49774434927
1957680,5184647.908615432,5116337.734181082,0.0,-68310.1744343493
1957740,5184647.908615432,5115101.101311083,0.0,-69546.80730434935
1957800,5184647.908615432,5127602.133871082,0.0,-57045.77474434934
1957860,5184647.908615432,5117601.443001082,0.0,-67046.4656143492
1957920,5184613.335422492,5103220.285721083,0.0,-81427.62289434932
1957980,5184613.335422492,5100878.986558142,0.0,-83734.34886434923
1958040,5186962.1896949075,5115947.845848143,0.0,-68665.48957434925
1958100,5186957.033857788,5128753.785510559,0.0,-58208.40418434933
1958160,5187216.906604348,5128020.272063439,0.0,-58936.761794349244
1958220,5187216.906604348,5134058.6246799985,0.0,-53158.281924349205
1958280,5187216.906604348,5134710.324449998,0.0,-52506.58215434927
1958340,5187216.906604348,5147829.739299999,0.0,-39387.16730434922
1958400,5187475.434614248,5145749.314009999,0.0,-41467.59259434933
1958460,5187475.434614248,5124079.055599898,0.0,-63396.379014349295
1958520,5187475.434614248,5142000.078099899,0.0,-45475.356514349274
1958580,5187475.434614248,5159280.990799897,0.0,-28194.443814349343
1958640,5187475.434614248,5166442.600279898,0.0,-21032.834334349314
1958700,5187475.434614248,5162761.558899899,0.0,-24713.875714349262
1958760,5187470.278258636,5157744.443569898,0.0,-29730.991044349215
1958820,5187470.278258636,5154130.577494285,0.0,-33339.70076434933
1958880,5187470.278258636,5174693.914194286,0.0,-12776.364064349249
1958940,5197400.431719793,5180324.890234286,0.0,-7145.3880243492085
1959000,5197922.278227565,5197421.0243597925,0.0,20.592639999996777
1959060,5197922.278227565,5197733.768997565,0.0,-188.50923000000142
1959120,5197922.278227565,5197571.038807564,0.0,-351.23941999999994
1959180,5197922.278227565,5197430.865277565,0.0,-491.41294999999957
1959240,5197922.278227565,5197495.312877565,0.0,-426.9653500000009
1959300,5197911.944824033,5197432.476467565,0.0,-489.80176000000046
1959360,5197906.778094395,5197023.229904033,0.0,-888.7149199999966
1959420,5197906.778094395,5196810.383794394,0.0,-1096.394300000002
1959480,5197906.778094395,5197264.997254394,0.0,-641.7808400000032
1959540,5197906.778094395,5197347.175444395,0.0,-559.6026500000027
1959600,5197906.778094395,5197110.220594395,0.0,-796.5574999999998
1959660,5197906.778094395,5196075.861524395,0.0,-1830.916569999999
1959720,5197901.611441455,5196898.144244394,0.0,-1008.6338500000003
1959780,5197901.611441455,5196042.556801455,0.0,-1859.0546399999998
1959840,5197901.611441455,5195959.104351455,0.0,-1942.5070899999982
1959900,5197885.420012395,5195918.481781455,0.0,-1983.12966
1959960,5197874.368093147,5193958.037762393,0.0,-3927.382250000005
1960020,5198676.624256039,5194955.132873146,0.0,-2919.2352200000028
1960080,5198676.624256039,5196097.826076038,0.0,-2578.798179999989
1960140,5198676.624256039,5193781.637876039,0.0,-4894.986379999998
1960200,5198676.624256039,5196994.622146038,0.0,-1682.0021099999892
1960260,5199471.902242221,5196552.8762060385,0.0,-2123.748049999997
1960320,5199455.681751898,5196917.99033222,0.0,-2553.9119099999953
1960380,5199711.749276826,5196175.773981897,0.0,-3279.907770000014
1960440,5199700.6977268625,5194672.618766827,0.0,-5039.130510000007
1960500,5199700.6977268625,5194925.097186863,0.0,-4775.600540000001
1960560,5199700.6977268625,5196558.977606864,0.0,-3141.720120000012
1960620,5200502.338432742,5197503.205396864,0.0,-2197.4923300000023
1960680,5200491.282667862,5197931.563292742,0.0,-2570.7751400000157
1960740,5200748.310198602,5196140.164027862,0.0,-4351.1186400000015
1960800,5200748.310198602,5196349.557498601,0.0,-4398.752700000004
1960860,5200748.310198602,5194397.654788601,0.0,-6350.65541000001
1960920,5200708.476830695,5195573.362168603,0.0,-5174.9480300000105
1960980,5200675.315561702,5197973.972360694,0.0,-2734.504469999975
1961040,5200675.315561702,5188425.973951701,0.0,-12249.341609999976
1961100,5200675.315561702,5195122.184681702,0.0,-5553.130879999999
1961160,5200675.315561702,5189948.668181702,0.0,-10726.647380000019
1961220,5200675.315561702,5188061.542661701,0.0,-12613.77289999999
1961280,5200675.315561702,5186953.097041702,0.0,-13722.218520000017
1961340,5200675.315561702,5190434.281541701,0.0,-10241.034020000001
1961400,5200675.315561702,5189669.637871702,0.0,-11005.677690000004
1961460,5201477.064917654,5195241.502291701,0.0,-5433.813269999973
1961520,5201477.064917654,5194480.8286476545,0.0,-6996.236269999989
1961580,5201477.064917654,5195643.536057655,0.0,-5833.528860000007
1961640,5201477.064917654,5195503.217847654,0.0,-5973.847069999989
1961700,5201471.894645574,5194214.204227653,0.0,-7262.860690000016
1961760,5201317.680897598,5185179.780535573,0.0,-16292.114109999984
1961820,5202292.877471669,5164550.259437599,0.0,-36767.421459999976
1961880,5202804.551628051,5153820.388941669,0.0,-48472.48852999988
1961940,5203576.656238036,5145374.385638052,0.0,-57430.16598999985
1962000,5203576.656238036,5153248.612128035,0.0,-50328.04410999993
1962060,5203468.137692348,5153601.693298036,0.0,-49974.96293999987
1962120,5203616.159820854,5138359.748342348,0.0,-65108.38934999993
1962180,5212770.872933574,5173907.210560853,0.0,-29708.949259999947
1962240,5212770.872933574,5205973.659089334,0.0,-6797.213844240007
1962300,5212770.872933574,5216242.543919334,0.0,3471.6709857599717
1962360,5212765.69143054,5202580.538909334,0.0,-10190.334024240066
1962420,5213283.218498202,5186041.817816299,0.0,-26723.873614240118
1962480,5213278.036487342,5178562.541933962,0.0,-34720.67656424012
1962540,5213796.956285333,5189882.767076193,0.0,-23657.314184240036
1962600,5213796.956285333,5184079.070291093,0.0,-29717.885994240045
1962660,5224976.273121913,5209348.5663010925,0.0,-4448.389984240179
1962720,5227342.118350677,5225685.149101913,0.0,708.8759800000147
1962780,5227342.118350677,5227532.664150678,0.0,190.54579999999046
1962840,5227342.118350677,5226828.021350677,0.0,-514.0970000000007
1962900,5227336.922456637,5226814.0419506775,0.0,-528.0764000000036
1962960,5227331.726474091,5226518.828706637,0.0,-818.0937500000122
1963020,5227588.170758251,5226634.933194091,0.0,-696.7932800000076
1963080,5227849.920852987,5227347.366048251,0.0,-240.80471000000048
1963140,5228111.517989667,5227719.253002986,0.0,-130.66784999999874
1963200,5228111.517989667,5228044.761789667,0.0,-66.75620000000951
1963260,5228111.517989667,5227903.954789667,0.0,-207.5632000000095
1963320,5228911.713892347,5228029.161589667,0.0,-82.3564000000036
1963380,5228911.713892347,5228911.713892347,0.0,0.0
1963440,5228911.713892347,5228911.713892347,0.0,0.0
1963500,5228906.516470777,5228911.713892347,0.0,0.0
1963560,5229425.532173514,5228957.030230777,0.0,50.51376000000191
1963620,5230195.734048073,5229425.532173514,0.0,0.0
1963680,5230195.734048073,5230195.734048073,0.0,0.0
1963740,5230195.734048073,5230195.734048073,0.0,0.0
1963800,5230432.495275489,5230195.734048073,0.0,0.0
1963860,5230427.296239667,5230624.434715489,0.0,191.93944000000346
1963920,5230943.752588302,5230570.3944396665,0.0,143.09820000000258
1963980,5231207.893200662,5230321.888108302,0.0,-621.8644800000022
1964040,5231470.563513098,5230727.436840662,0.0,-480.45635999999604
1964100,5231732.647375898,5231335.071213098,0.0,-135.49229999999724
1964160,5231985.834431613,5232056.557915898,0.0,323.91054000000116
1964220,5231985.834431613,5232521.261171613,0.0,535.4267400000053
1964280,5231975.432682533,5231672.523521612,0.0,-313.31090999999435
1964340,5231975.432682533,5231446.881912533,0.0,-528.5507700000018
1964400,5231975.432682533,5231941.091682533,0.0,-34.34099999999677
1964460,5231970.232147792,5231719.608892533,0.0,-255.82378999999875
1964520,5232233.384931653,5231288.059667793,0.0,-682.17248
1964580,5232496.985786387,5232372.223231653,0.0,138.8383000000025
1964640,5232496.985786387,5232792.917176386,0.0,295.93139000000343
1964700,5232486.583575198,5232512.005766386,0.0,15.019980000003969
1964760,5232486.583575198,5232039.012255198,0.0,-447.5713200000016
1964820,5233011.5110424785,5232631.492643358,0.0,-118.18015999999892
1964880,5232995.183539378,5231743.252922478,0.0,-1268.2581199999986
1964940,5232995.183539378,5229170.977129379,0.0,-3824.206410000018
1965000,5233257.840296659,5230691.502929378,0.0,-2303.6806100000213
1965060,5233252.638435898,5232187.874066658,0.0,-1069.966230000008
1965120,5233247.436845099,5229961.197365899,0.0,-3291.441070000004
1965180,5233247.436845099,5228086.478805099,0.0,-5160.958040000016
1965240,5233772.183045018,5229277.323075099,0.0,-3970.1137700000118
1965300,5234035.649439858,5232243.095545018,0.0,-1529.087500000012
1965360,5234030.446869418,5233459.788499858,0.0,-575.8609400000145
1965420,5234030.446869418,5233091.387779418,0.0,-939.0590900000161
1965480,5234030.446869418,5232552.002969418,0.0,-1478.4439000000248
1965540,5234292.466743798,5232221.486879419,0.0,-1808.9599900000153
1965600,5234549.728480098,5231790.182503798,0.0,-2502.284240000012
1965660,5234801.285816418,5231963.004820098,0.0,-2586.723660000009
1965720,5235325.556313498,5231891.188896419,0.0,-2910.096920000006
1965780,5235325.556313498,5233209.281143498,0.0,-2116.2751700000126
1965840,5235325.556313498,5232488.578053498,0.0,-2836.9782600000144
1965900,5235325.556313498,5233527.051273498,0.0,-1798.5050400000039
1965960,5235325.556313498,5233201.943263498,0.0,-2123.6130500000063
1966020,5235315.148434278,5232862.788653498,0.0,-2462.7676600000086
1966080,5235579.215611777,5234381.609534278,0.0,-933.5389000000068
1966140,5235579.215611777,5234506.759631777,0.0,-1072.4559800000175
1966200,5236646.800732357,5234584.206011777,0.0,-995.0096000000074
1966260,5236908.494160236,5236843.645192358,0.0,196.8444600000019
1966320,5236908.494160236,5236908.494160236,0.0,0.0
1966380,5236908.494160236,5236908.494160236,0.0,0.0
1966440,5236908.494160236,5236908.494160236,0.0,0.0
1966500,5236908.494160236,5236908.494160236,0.0,0.0
1966560,5236908.494160236,5236908.494160236,0.0,0.0
1966620,5236908.494160236,5236908.494160236,0.0,0.0
1966680,5236908.494160236,5236908.494160236,0.0,0.0
1966740,5236908.494160236,5236908.494160236,0.0,0.0
1966800,5236908.494160236,5236908.494160236,0.0,0.0
1966860,5236908.494160236,5236908.494160236,0.0,0.0
1966920,5236908.494160236,5236908.494160236,0.0,0.0
1966980,5236908.494160236,5236908.494160236,0.0,0.0
1967040,5236908.494160236,5236908.494160236,0.0,0.0
1967100,5236908.494160236,5236908.494160236,0.0,0.0
1967160,5236908.494160236,5236908.494160236,0.0,0.0
1967220,5236908.494160236,5236908.494160236,0.0,0.0
1967280,5236908.494160236,5236908.494160236,0.0,0.0
1967340,5236892.877203797,5236908.494160236,0.0,0.0
1967400,5236892.877203797,5236842.891153797,0.0,-49.98605000000039
1967460,5236882.466175605,5236651.314083797,0.0,-241.56311999999843
1967520,5236877.258334884,5235841.575675604,0.0,-1040.890499999999
1967580,5236877.258334884,5235361.416264884,0.0,-1515.84207
1967640,5236877.258334884,5236837.646724884,0.0,-39.61161000000142
1967700,5236877.258334884,5236437.332814884,0.0,-439.92551999999387
1967760,5236877.258334884,5236416.370044884,0.0,-460.88828999999953
1967820,5236877.258334884,5236382.660214885,0.0,-494.5981199999983
1967880,5237139.590862485,5236861.550114884,0.0,-15.708219999992451
1967940,5237403.504505404,5237316.050352484,0.0,176.45949000000255
1968000,5237403.504505404,5237639.189855403,0.0,235.68535000000296
1968060,5237403.504505404,5237375.5607354045,0.0,-27.943769999992583
1968120,5237403.504505404,5237158.201555404,0.0,-245.30294999999649
1968180,5237927.676715618,5237102.237565405,0.0,-301.26694000000043
1968240,5237927.676715618,5237613.175605618,0.0,-314.50111000000044
1968300,5237927.676715618,5237476.505315618,0.0,-451.1713999999976
1968360,5237927.676715618,5237443.347645618,0.0,-484.3290699999981
1968420,5237927.676715618,5237461.709735618,0.0,-465.9669799999978
1968480,5237927.676715618,5237499.023215618,0.0,-428.6535000000001
1968540,5238452.093771026,5237866.258375618,0.0,-61.418339999999084
1968600,5238452.093771026,5238452.093771026,0.0,0.0
1968660,5238452.093771026,5238452.093771026,0.0,0.0
1968720,5238452.093771026,5238452.093771026,0.0,0.0
1968780,5238452.093771026,5238452.093771026,0.0,0.0
1968840,5238452.093771026,5238452.093771026,0.0,0.0
1968900,5238446.886742289,5238452.093771026,0.0,0.0
1968960,5238446.886742289,5238237.044662289,0.0,-209.84208000000143
1969020,5238446.886742289,5238202.0709822895,0.0,-244.81576000000166
1969080,5238446.886742289,5238060.33554229,0.0,-386.5512000000024
1969140,5238446.886742289,5238432.160982289,0.0,-14.725760000002467
1969200,5238425.334151241,5238025.361862289,0.0,-421.5248800000026
1969260,5238425.334151241,5237571.777291241,0.0,-853.5568600000018
1969320,5238425.334151241,5237129.329971241,0.0,-1296.0041800000115
1969380,5238677.198385522,5236870.354071241,0.0,-1554.9800800000112
1969440,5238677.198385522,5237673.596415522,0.0,-1003.601970000008
1969500,5238666.780495162,5237708.529245521,0.0,-968.669140000003
1969560,5238666.780495162,5237060.655015161,0.0,-1606.1254800000181
1969620,5238666.780495162,5235975.200995162,0.0,-2691.57950000001
1969680,5238666.780495162,5234759.436625162,0.0,-3907.3438700000033
1969740,5238666.780495162,5236325.033415162,0.0,-2341.7470799999965
1969800,5238666.780495162,5235930.371375162,0.0,-2736.4091199999993
1969860,5238666.780495162,5233652.389865163,0.0,-5014.390629999997
1969920,5238666.780495162,5234671.9858951615,0.0,-3994.7946000000106
1969980,5239474.377787594,5235993.820165162,0.0,-2672.960329999996
1970040,5239739.086612234,5239015.339337594,0.0,-459.03844999999797
1970100,5239739.086612234,5239484.1895522345,0.0,-254.89705999999947
1970160,5239739.086612234,5239557.6872822335,0.0,-181.39932999999718
1970220,5239739.086612234,5239357.554062234,0.0,-381.5325500000067
1970280,5239739.086612234,5238955.804712234,0.0,-783.2819000000011
1970340,5239739.086612234,5239263.558482233,0.0,-475.52813000000384
1970400,5239739.086612234,5238702.602962234,0.0,-1036.4836500000033
1970460,5239739.086612234,5238889.367552234,0.0,-849.7190600000049
1970520,5239739.086612234,5239390.784892234,0.0,-348.3017200000021
1970580,5239739.086612234,5239331.620822233,0.0,-407.4657899999987
1970640,5239733.877963514,5238770.554282235,0.0,-968.5323299999948
1970700,5239991.057092834,5238343.402563514,0.0,-1390.4753999999982
1970760,5239985.848550016,5238093.456882834,0.0,-1897.6002100000062
1970820,5241293.296762685,5238037.519150018,0.0,-1948.3294000000092
1970880,5241555.37671115,5240964.483392686,0.0,-328.81337000000184
1970940,5241817.628688344,5241597.8390111495,0.0,42.46230000000161
1971000,5241817.628688344,5241817.628688344,0.0,0.0
1971060,5241817.628688344,5241817.628688344,0.0,0.0
1971120,5241817.628688344,5241817.628688344,0.0,0.0
1971180,5241817.628688344,5241817.628688344,0.0,0.0
1971240,5241817.628688344,5241817.628688344,0.0,0.0
1971300,5241817.628688344,5241817.628688344,0.0,0.0
1971360,5241812.418313663,5241817.628688344,0.0,0.0
1971420,5241812.418313663,5241802.776613664,0.0,-9.641699999996263
1971480,5242077.121545464,5241947.402113663,0.0,134.9838000000012
1971540,5242071.9128494635,5242077.121545464,0.0,0.0
1971600,5242071.9128494635,5242112.062849464,0.0,40.14999999999979
1971660,5242071.9128494635,5242168.272849464,0.0,96.35999999999846
1971720,5242066.7022282295,5242163.1628494635,0.0,91.25
1971780,5242066.7022282295,5242136.124678229,0.0,69.4224499999965
1971840,5242329.34995023,5242244.8790882295,0.0,178.1768599999949
1971900,5242329.34995023,5242390.4697202295,0.0,61.119769999998624
1971960,5242329.34995023,5242332.56678023,0.0,3.216829999998753
1972020,5242329.34995023,5242490.19145023,0.0,160.84150000000014
1972080,5242578.666354083,5242577.04586023,0.0,247.69590999999772
1972140,5242573.455387483,5242248.608844084,0.0,-330.057510000002
1972200,5242568.240481083,5241699.621067483,0.0,-873.8343199999977
1972260,5243355.537604083,5242297.472911083,0.0,-270.76757000000447
1972320,5243604.27414426,5242655.684074083,0.0,-699.8535300000015
1972380,5243867.256584261,5243195.91068426,0.0,-408.3634600000072
1972440,5243867.256584261,5243368.978034261,0.0,-498.2785500000008
1972500,5243867.256584261,5243101.017934261,0.0,-766.238650000006
1972560,5243867.256584261,5242693.8258542605,0.0,-1173.430730000007
1972620,5243862.04653546,5242666.264834261,0.0,-1200.99175
1972680,5243856.83420204,5242468.902015461,0.0,-1393.1445200000012
1972740,5243851.62081258,5241524.9322420405,0.0,-2331.9019600000074
1972800,5243829.324317448,5240923.130132579,0.0,-2928.4906800000063
1972860,5243829.324317448,5241605.077857448,0.0,-2224.2464600000294
1972920,5243829.324317448,5241053.426067447,0.0,-2775.898250000044
1972980,5244641.249582088,5242061.509007447,0.0,-1767.8153100000404
1973040,5244641.249582088,5243398.478672087,0.0,-1242.7709100000175
1973100,5245449.849654367,5243324.444092088,0.0,-1316.8054900000166
1973160,5245444.635730487,5243732.870454368,0.0,-1716.9792000000016
1973220,5245709.331013967,5243519.674790487,0.0,-1924.9609400000045
1973280,5245704.116764927,5244007.303713968,0.0,-1702.0273000000077
1973340,5245692.970513327,5243233.167944928,0.0,-2470.948820000002
1973400,5245945.224693105,5242491.7327433275,0.0,-3201.2377699999906
1973460,5245945.224693105,5240810.411923104,0.0,-5134.812769999986
1973520,5246207.886388209,5243233.144273104,0.0,-2712.0804199999884
1973580,5246207.886388209,5243645.538098208,0.0,-2562.348289999985
1973640,5246196.738791629,5243740.215018208,0.0,-2467.671369999979
1973700,5248324.173785978,5244770.710771629,0.0,-1426.0280199999843
1973760,5248584.444398277,5248206.219335978,0.0,-117.95445000000524
1973820,5249398.234214801,5248763.388148277,0.0,178.94375000000957
1973880,5249393.016294101,5249063.444694801,0.0,-334.78951999999975
1973940,5249904.24988657,5248909.939814102,0.0,-483.07647999999926
1974000,5249888.595170669,5249484.143426569,0.0,-420.1064600000012
1974060,5249877.43343085,5246511.762450668,0.0,-3376.8327200000076
1974120,5249877.43343085,5245167.8442008495,0.0,-4709.589229999998
1974180,5249877.43343085,5245839.408570848,0.0,-4038.024859999993
1974240,5250676.907405029,5245178.135920849,0.0,-4699.297509999995
1974300,5250625.516690201,5246324.122175029,0.0,-4352.785229999994
1974360,5250625.516690201,5237330.106650203,0.0,-13295.410040000026
1974420,5250614.352362378,5240442.132060201,0.0,-10183.384630000024
1974480,5250614.352362378,5235132.0398423765,0.0,-15482.312520000012
1974540,5250614.352362378,5237556.537222378,0.0,-13057.815140000028
1974600,5250614.352362378,5239604.614482379,0.0,-11009.737880000032
1974660,5250614.352362378,5238382.646552378,0.0,-12231.705810000036
1974720,5250614.352362378,5240042.920752377,0.0,-10571.43161000002
1974780,5250614.352362378,5240863.957182378,0.0,-9750.395180000021
1974840,5250614.352362378,5237365.793662378,0.0,-13248.558700000038
1974900,5250614.352362378,5240438.999112378,0.0,-10175.353250000016
1974960,5250614.352362378,5237052.740412378,0.0,-13561.611949999999
1975020,5250614.352362378,5236871.985342378,0.0,-13742.367020000034
1975080,5250614.352362378,5238029.181472377,0.0,-12585.170890000032
1975140,5250614.352362378,5245998.871742378,0.0,-4615.480620000036
1975200,5250614.352362378,5244013.757332377,0.0,-6600.595030000013
1975260,5251425.983667302,5243969.442752378,0.0,-6644.90961000004
1975320,5251425.983667302,5250022.380827302,0.0,-1403.6028400000264
1975380,5252237.300180902,5248195.811657302,0.0,-3230.1720100000384
1975440,5252237.300180902,5253161.391300902,0.0,924.0911199999791
1975500,5252237.300180902,5250534.136530901,0.0,-1703.163650000023
1975560,5252237.300180902,5251168.438190902,0.0,-1068.861990000029
1975620,5252237.300180902,5249397.312630902,0.0,-2839.987550000041
1975680,5252499.913499302,5249569.233710901,0.0,-2668.0664700000325
1975740,5252499.913499302,5251533.866619303,0.0,-966.046880000004
1975800,5252758.166051178,5249966.219319302,0.0,-2533.694180000011
1975860,5252752.944795516,5250680.572131178,0.0,-2077.5939200000125
1975920,5252752.944795516,5249126.544075516,0.0,-3626.4007200000196
1975980,5252752.944795516,5245917.455915516,0.0,-6835.488880000031
1976040,5252752.944795516,5246429.146025516,0.0,-6323.798770000035
1976100,5252752.944795516,5247679.848815517,0.0,-5073.095980000032
1976160,5252752.944795516,5248173.177565516,0.0,-4579.7672300000295
1976220,5252752.944795516,5245243.024155516,0.0,-7509.920640000013
1976280,5252752.944795516,5245368.549245516,0.0,-7384.395550000016
1976340,5252752.944795516,5250383.106605516,0.0,-2369.838190000028
1976400,5252752.944795516,5249624.288125517,0.0,-3128.6566699999967
1976460,5253005.436937285,5248745.305825517,0.0,-4007.6389700000154
1976520,5253788.026793653,5245013.273969524,0.0,-8258.077050000018
1976580,5253788.026793653,5246023.7445536535,0.0,-7764.282240000018
1976640,5253788.026793653,5250925.543743653,0.0,-2862.4830500000226
1976700,5253788.026793653,5252024.9765036525,0.0,-1763.0502900000145
1976760,5253788.026793653,5246849.470513653,0.0,-6938.556280000035
1976820,5253777.582289637,5247570.104023652,0.0,-6217.92277000003
1976880,5253777.582289637,5246646.966839637,0.0,-7130.615450000001
1976940,5253777.582289637,5245967.527609638,0.0,-7810.054680000028
1977000,5253777.582289637,5245785.344349636,0.0,-7992.237940000001
1977060,5253766.411285157,5248003.205599638,0.0,-5774.37669000001
1977120,5253766.411285157,5246638.652295157,0.0,-7127.7589900000385
1977180,5253766.411285157,5246087.694135158,0.0,-7678.71715000004
1977240,5253755.242461701,5244981.889955157,0.0,-8784.52133000004
1977300,5253720.203208261,5239540.249741701,0.0,-14214.99272000002
1977360,5253720.203208261,5234404.429538261,0.0,-19315.773669999984
1977420,5253720.203208261,5236293.85775826,0.0,-17426.345449999964
1977480,5253720.203208261,5237590.632928262,0.0,-16129.57028
1977540,5253610.658467461,5235892.132408261,0.0,-17828.070799999994
1977600,5255985.464348489,5228669.279597461,0.0,-24941.378870000062
1977660,5255985.464348489,5233527.428248489,0.0,-22458.036100000165
