,balance,equity,balance_btc,equity_btc
628860,8180553.640581543,8180586.634145603,0.0,0.0
628920,8181312.175880043,8180850.523281543,0.0,296.8827000000222
628980,8182037.781912615,8181312.175880043,0.0,0.0
629040,8182037.781912615,8182037.781912615,0.0,0.0
629100,8182037.781912615,8182037.781912615,0.0,0.0
629160,8182037.781912615,8182037.781912615,0.0,0.0
629220,8182037.781912615,8182037.781912615,0.0,0.0
629280,8182684.540661295,8182037.781912615,0.0,0.0
629340,8182684.540661295,8180416.2481612945,0.0,-2268.292500000002
629400,8182684.540661295,8181101.776561295,0.0,-1582.764099999988
629460,8183397.405514375,8181152.183061295,0.0,-1532.3575999999935
629520,8183364.400621345,8183397.405514375,0.0,0.0
629580,8183364.400621345,8181217.148021345,0.0,-2147.252599999983
629640,8183364.400621345,8181450.104671345,0.0,-1914.295950000003
629700,8184080.758525776,8180265.064321346,0.0,-3099.336299999979
629760,8184080.758525776,8184080.758525776,0.0,0.0
629820,8184080.758525776,8184080.758525776,0.0,0.0
629880,8184080.758525776,8184080.758525776,0.0,0.0
629940,8184080.758525776,8184080.758525776,0.0,0.0
630000,8184788.019501558,8184080.758525776,0.0,0.0
630060,8185395.744824635,8184788.019501558,0.0,0.0
630120,8189567.875795375,8177875.837678135,0.0,-7519.907146499988
630180,8189567.875795375,8185971.783457475,0.0,-3596.0923379000155
630240,8192262.84497363,8184621.971125274,0.0,-4945.904670100033
630300,8192163.291677667,8175468.88978973,0.0,-16793.955183900056
630360,8192163.291677667,8162518.152127267,0.0,-29645.13955040004
630420,8192878.474067535,8173104.483656667,0.0,-19058.80802100011
630480,8194015.761733812,8155453.0335272355,0.0,-37425.44054030007
630540,8197543.200033549,8153580.236808012,0.0,-40435.52492580011
630600,8205163.357643453,8159479.37407125,0.0,-38063.825962300034
630660,8206600.750995227,8198994.298966053,0.0,-6169.058677400011
630720,8208025.591217912,8194388.1526166275,0.0,-12212.598378600022
630780,8208707.695775726,8201511.919401912,0.0,-6513.671816000001
630840,8208707.695775726,8205107.645760726,0.0,-3600.0500150000125
630900,8208707.695775726,8203756.058543726,0.0,-4951.637232000017
630960,8209420.814887965,8202769.189757725,0.0,-5938.50601800001
631020,8209420.814887965,8202185.027557965,0.0,-7235.7873299999965
631080,8209420.814887965,8205238.662577965,0.0,-4182.15231
631140,8210184.157259595,8206433.563237965,0.0,-2987.251650000003
631200,8210915.994346695,8210184.157259595,0.0,0.0
631260,8210915.994346695,8210915.994346695,0.0,0.0
631320,8210915.994346695,8210915.994346695,0.0,0.0
631380,8210915.994346695,8210915.994346695,0.0,0.0
631440,8211642.166143127,8210915.994346695,0.0,0.0
631500,8212368.086245567,8211642.166143127,0.0,0.0
631560,8212368.086245567,8212368.086245567,0.0,0.0
631620,8212368.086245567,8212368.086245567,0.0,0.0
631680,8212368.086245567,8212368.086245567,0.0,0.0
631740,8212368.086245567,8212368.086245567,0.0,0.0
631800,8212368.086245567,8212368.086245567,0.0,0.0
631860,8212368.086245567,8212368.086245567,0.0,0.0
631920,8212368.086245567,8212368.086245567,0.0,0.0
631980,8212368.086245567,8212368.086245567,0.0,0.0
632040,8212368.086245567,8212368.086245567,0.0,0.0
632100,8213047.286534587,8212368.086245567,0.0,0.0
632160,8213792.797773547,8213133.818934587,0.0,86.53240000001449
632220,8214438.5788719775,8213792.797773547,0.0,0.0
632280,8216578.798098009,8214197.060817977,0.0,-241.51805399999768
632340,8216578.798098009,8216578.798098009,0.0,0.0
632400,8216578.798098009,8216578.798098009,0.0,0.0
632460,8216578.798098009,8216578.798098009,0.0,0.0
632520,8218656.941940121,8216578.798098009,0.0,0.0
632580,8219989.475205289,8218656.941940121,0.0,0.0
632640,8222822.464359129,8219989.475205289,0.0,0.0
632700,8222822.464359129,8222822.464359129,0.0,0.0
632760,8222789.300456408,8222822.464359129,0.0,0.0
632820,8222789.300456408,8221194.882056409,0.0,-1594.4183999999902
632880,8222722.973055778,8222756.083406408,0.0,-33.21704999999634
632940,8227005.347146775,8222640.954855778,0.0,-82.01819999998429
633000,8227638.687979908,8227005.347146775,0.0,0.0
633060,8229821.077603504,8227124.920599908,0.0,-513.7673800000175
633120,8232625.228600022,8229821.077603504,0.0,0.0
633180,8232625.228600022,8232625.228600022,0.0,0.0
633240,8234013.3900112305,8232625.228600022,0.0,0.0
633300,8234719.91997873,8233112.935151231,0.0,-900.4548600000122
633360,8235453.617268695,8234819.970518731,0.0,100.05053999998901
633420,8235453.617268695,8235453.617268695,0.0,0.0
633480,8235453.617268695,8235453.617268695,0.0,0.0
633540,8236135.342014822,8235453.617268695,0.0,0.0
633600,8236836.442913872,8236135.342014822,0.0,0.0
633660,8238836.559522838,8237204.1126059275,0.0,400.8901200000116
633720,8240168.818771225,8238030.705100339,0.0,-805.854422500008
633780,8242303.495386795,8238661.524301225,0.0,-1507.294469999995
633840,8242920.777680628,8242219.180886795,0.0,-84.31449999999072
633900,8244331.780371265,8240688.661810627,0.0,-2232.115870000006
633960,8245049.581535058,8243839.352571265,0.0,-492.42779999999675
634020,8245740.854436175,8243709.699535058,0.0,-1339.8819999999826
634080,8246401.7512543565,8244568.457686175,0.0,-1172.3967499999824
634140,8246368.492251157,8245147.780264356,0.0,-1253.970989999992
634200,8247018.908033078,8238480.310471157,0.0,-7888.181779999994
634260,8249118.202041599,8233800.364383078,0.0,-13218.543649999967
634320,8251182.14069585,8222367.686112847,0.0,-27470.721509999996
634380,8251869.473072491,8214987.611805851,0.0,-36194.528889999965
634440,8252590.602467631,8203911.585662491,0.0,-47957.887409999945
634500,8252590.602467631,8216867.965817631,0.0,-35722.636649999986
634560,8252557.318499355,8212222.261457631,0.0,-40368.34100999996
634620,8254033.310665497,8225441.985514889,0.0,-27836.97894999999
634680,8254000.02088067,8221012.275245497,0.0,-33021.035420000015
634740,8254000.02088067,8213516.648320671,0.0,-40483.37255999999
634800,8254000.02088067,8198954.796370669,0.0,-55045.22451000001
634860,8254000.02088067,8202367.503630671,0.0,-51632.517250000004
634920,8254757.6860736245,8207029.87963067,0.0,-46970.14124999996
634980,8254690.691997944,8197584.030473623,0.0,-57173.65559999997
635040,8254690.691997944,8196169.451427946,0.0,-58521.24057
635100,8255378.648074075,8214341.321567944,0.0,-40349.370430000024
635160,8255378.648074075,8212639.416944074,0.0,-42739.23113
635220,8257517.606163375,8206796.9767640745,0.0,-48581.67130999998
635280,8262476.607527526,8226223.328103375,0.0,-31294.278059999964
635340,8263901.728771623,8236435.8822875265,0.0,-26040.72523999995
635400,8265225.6996346805,8235420.412691623,0.0,-28481.31607999999
635460,8266691.100786365,8233739.31379468,0.0,-31486.385840000017
635520,8271025.631774933,8253178.767076365,0.0,-13512.333710000075
635580,8272418.793359497,8262297.922219613,0.0,-9495.876839999986
635640,8273769.417823409,8259694.293909497,0.0,-12724.49945
635700,8275982.547572294,8258413.509863408,0.0,-15355.907960000004
635760,8280186.681412151,8268737.299292294,0.0,-7245.2482799999725
635820,8285103.247942331,8261166.024102151,0.0,-19020.65730999996
635880,8285069.832847085,8266834.350557084,0.0,-18235.482289999996
635940,8285069.832847085,8261588.780437085,0.0,-23481.052409999953
636000,8288564.501660769,8271860.415667085,0.0,-13209.417179999962
636060,8290022.749068699,8274043.441510769,0.0,-14521.060150000001
636120,8290759.784659849,8283222.211088698,0.0,-6800.537979999985
636180,8290759.784659849,8286698.325959848,0.0,-4061.4586999999883
636240,8290726.346753448,8285830.014099848,0.0,-4929.77055999998
636300,8292903.073824451,8284286.348553448,0.0,-6439.998199999989
636360,8295046.793381461,8286964.941104451,0.0,-5938.132719999993
636420,8295046.793381461,8288618.484611461,0.0,-6428.308769999995
636480,8295635.502860429,8288506.444371461,0.0,-6540.349009999983
636540,8295568.587840552,8284617.38133043,0.0,-11018.12153000001
636600,8296265.61838362,8263704.511850553,0.0,-31864.075989999976
636660,8296130.824156522,8258679.001813621,0.0,-37586.616569999955
636720,8296130.824156522,8231242.658808522,0.0,-64888.165347999995
636780,8295927.845620366,8232085.944969523,0.0,-64044.87918700004
636840,8295860.842449582,8236660.957285366,0.0,-59266.88833499967
636900,8302134.8971226765,8210591.0892325835,0.0,-85269.75321699966
636960,8302134.8971226765,8250204.093793677,0.0,-51930.80332900002
637020,8302134.8971226765,8242902.048792676,0.0,-59232.84832999993
637080,8302134.8971226765,8251021.746116676,0.0,-51113.151005999964
637140,8301931.958262049,8229193.557361676,0.0,-72941.33976100002
637200,8301931.958262049,8203750.184844049,0.0,-98181.77341799987
637260,8301931.958262049,8175344.3004740495,0.0,-126587.65778799963
637320,8302634.988302806,8187841.570193049,0.0,-114090.38806899979
637380,8302634.988302806,8208497.636956806,0.0,-94137.35134599969
637440,8302634.988302806,8184784.674823806,0.0,-117850.31347899963
637500,8302634.988302806,8182892.983345807,0.0,-119742.00495699962
637560,8302634.988302806,8149256.476241807,0.0,-153378.5120609997
637620,8302634.988302806,8185274.547377807,0.0,-117360.44092499974
637680,8302634.988302806,8180746.1017798055,0.0,-121888.88652299978
637740,8302634.988302806,8161118.941816808,0.0,-141516.04648599977
637800,8303371.548537481,8183727.598084806,0.0,-118907.39021799968
637860,8304116.018638921,8215433.991673481,0.0,-87937.55686399978
637920,8310732.841639027,8225191.220783921,0.0,-78924.7978549996
637980,8310732.841639027,8294262.129122026,0.0,-16470.71251700003
638040,8312158.4221243365,8285907.546561027,0.0,-24825.295078000003
638100,8313585.155208425,8290124.938387336,0.0,-22033.483736999962
638160,8313585.155208425,8299018.278068424,0.0,-14566.877140000002
638220,8313585.155208425,8296027.876766425,0.0,-17557.278442000053
638280,8314297.705964057,8294063.776145425,0.0,-19521.379063000026
638340,8314976.782121482,8293817.7268750565,0.0,-20479.979088999964
638400,8316403.544713604,8289201.120248482,0.0,-25775.661873000026
638460,8316403.544713604,8287505.084446605,0.0,-28898.460267000046
638520,8317866.37595402,8290477.867748605,0.0,-25925.676965000057
638580,8319995.621048878,8298848.25902502,0.0,-19018.11692900001
638640,8321422.790463458,8312294.028983878,0.0,-7701.592064999996
638700,8323564.003520798,8309397.897753458,0.0,-12024.892709999971
638760,8323564.003520798,8313784.203052797,0.0,-9779.800467999967
638820,8323564.003520798,8314050.527240798,0.0,-9513.476279999983
638880,8323564.003520798,8314423.929608798,0.0,-9140.073911999983
638940,8325633.915695551,8311437.269366798,0.0,-12126.734153999983
639000,8334700.193906798,8318870.856221173,0.0,-6695.902351999944
639060,8334700.193906798,8329954.158706798,0.0,-4746.035199999987
639120,8334700.193906798,8329601.913906798,0.0,-5098.280000000004
639180,8334700.193906798,8329648.261906798,0.0,-5051.931999999984
639240,8334700.193906798,8329611.183506798,0.0,-5089.010399999996
639300,8334700.193906798,8330065.393906798,0.0,-4634.800000000004
639360,8334700.193906798,8331251.902706798,0.0,-3448.291200000001
639420,8334666.578797778,8329008.659506798,0.0,-5691.53439999998
639480,8334666.578797778,8322768.360697778,0.0,-11898.218100000006
639540,8334666.578797778,8325717.959797778,0.0,-8948.618999999977
639600,8334666.578797778,8322551.010897778,0.0,-12115.567899999987
639660,8334632.963805884,8323658.797497778,0.0,-11007.7813
639720,8335383.155531288,8326547.4340058835,0.0,-8085.5297999999975
639780,8336099.952769202,8329883.105331288,0.0,-5500.050200000004
639840,8336816.9707296295,8329047.730369203,0.0,-7052.222399999983
639900,8336816.9707296295,8329470.681429629,0.0,-7346.289299999991
639960,8340577.983774619,8324906.4444296295,0.0,-11910.526300000005
640020,8342065.351060827,8322132.148684619,0.0,-18445.83508999999
640080,8342760.9998428095,8326072.361560827,0.0,-15992.98950000001
640140,8342760.9998428095,8330650.978742809,0.0,-12110.021099999989
640200,8343511.70327961,8328300.400442809,0.0,-14460.59939999998
640260,8344903.402127792,8339197.38379421,0.0,-5051.931999999984
640320,8346242.279787966,8337483.035927792,0.0,-7420.366199999993
640380,8348417.142731402,8325896.909591367,0.0,-20345.370196600008
640440,8349829.589355554,8334441.262213402,0.0,-13975.880518000016
640500,8351972.899169074,8333321.309145555,0.0,-16508.28021000001
640560,8352664.188684094,8335643.350771074,0.0,-16329.548398
640620,8353357.518344054,8335276.703379094,0.0,-17387.485304999987
640680,8355262.627984811,8337950.356284054,0.0,-15407.162060000015
640740,8355989.177581218,8338980.646771811,0.0,-16281.981213000008
640800,8357444.00882243,8339722.335195219,0.0,-16266.842385999993
640860,8358173.91659903,8350432.90083843,0.0,-7011.107984
640920,8360391.655939423,8351189.3900430305,0.0,-6984.526556000023
640980,8361086.916972505,8349449.843753422,0.0,-10941.81218600002
641040,8362439.757091936,8349319.301441506,0.0,-11767.615531000005
641100,8363896.815808853,8344499.145210636,0.0,-17940.61188129998
641160,8363863.082928902,8343978.258150253,0.0,-19918.55765859999
641220,8363863.082928902,8335661.052509102,0.0,-28202.030419800012
641280,8364625.882790534,8330115.563743501,0.0,-33747.519185400015
641340,8364625.882790534,8332595.4535582345,0.0,-32030.429232300008
641400,8364456.891225004,8332415.507231235,0.0,-32210.37555930002
641460,8364456.891225004,8310365.4426366035,0.0,-54091.44858840006
641520,8366658.709983331,8314931.741235403,0.0,-49525.1499896
641580,8373263.67588177,8321173.55777963,0.0,-45485.152203700054
641640,8373263.67588177,8350550.045447471,0.0,-22713.630434300016
641700,8373964.241838083,8360050.147145971,0.0,-13213.528735800026
641760,8376092.897279304,8351087.927939683,0.0,-22876.313898400083
641820,8376092.897279304,8354307.350923904,0.0,-21785.546355400063
641880,8376847.140299977,8353310.215596004,0.0,-22782.681683300034
641940,8376847.140299977,8357519.734501377,0.0,-19327.405798600073
642000,8378336.0407686075,8360203.789402377,0.0,-16643.350897600016
642060,8380515.848641711,8370505.918938807,0.0,-7830.121829800048
642120,8381965.632146977,8375043.575110011,0.0,-5472.273531700006
642180,8381931.826387617,8371773.897727116,0.0,-10157.928660500027
642240,8382655.515861937,8370724.389726117,0.0,-11207.436661500014
642300,8383346.5856391005,8374678.235895838,0.0,-7977.2799661000045
642360,8384784.080508353,8371628.789537599,0.0,-11717.796101499996
642420,8386288.025090269,8374939.218791053,0.0,-9844.861717300011
642480,8386288.025090269,8379763.260609669,0.0,-6524.764480600011
642540,8386288.025090269,8380714.089815769,0.0,-5573.935274499995
642600,8386288.025090269,8381330.713757468,0.0,-4957.311332800007
642660,8386288.025090269,8379461.566172969,0.0,-6826.458917299997
642720,8386288.025090269,8381633.7731741695,0.0,-4654.251916100019
642780,8386288.025090269,8381545.619725369,0.0,-4742.405364900003
642840,8386288.025090269,8381158.741854369,0.0,-5129.283235899989
642900,8386288.025090269,8381531.095989169,0.0,-4756.929101100011
642960,8386288.025090269,8379807.627145369,0.0,-6480.397944899991
643020,8386288.025090269,8377644.799178469,0.0,-8643.2259118
643080,8386254.201900965,8376900.7999541685,0.0,-9387.2251361
643140,8386984.7016165005,8373615.689522064,0.0,-12638.512378900003
643200,8386984.7016165005,8376560.275834201,0.0,-10424.425782299995
643260,8387724.061347988,8378465.311319901,0.0,-8519.390296600006
643320,8388422.519002869,8382406.385421689,0.0,-5317.675926299987
643380,8389817.818577815,8383581.119923369,0.0,-4841.39907949999
643440,8389783.981153231,8384399.046151015,0.0,-5418.77242679999
643500,8391892.259111136,8382607.699223831,0.0,-7176.281929399967
643560,8391892.259111136,8379550.460919435,0.0,-12341.798191699958
643620,8394695.324381424,8379885.876130436,0.0,-12006.382980699995
643680,8397499.800185543,8378403.687293923,0.0,-16291.637087499968
643740,8401046.891196817,8382064.971448244,0.0,-15434.828737299984
643800,8402548.724905467,8389730.585897917,0.0,-11316.305298899966
643860,8402548.724905467,8396649.673805866,0.0,-5899.051099599967
643920,8402548.724905467,8397820.886385666,0.0,-4727.838519799952
643980,8403916.394014467,8393833.829829967,0.0,-8714.895075499982
644040,8404615.592868317,8396014.040323667,0.0,-7902.353690799988
644100,8405419.257888498,8396396.991882216,0.0,-8218.600986099973
644160,8405419.257888498,8398656.591257397,0.0,-6762.6666310999735
644220,8405419.257888498,8397162.099166598,0.0,-8257.158721899976
644280,8405419.257888498,8398963.683303798,0.0,-6455.574584699991
644340,8406152.279270273,8400935.301205099,0.0,-4483.956683399984
644400,8406152.279270273,8402157.844206072,0.0,-3994.435064199992
644460,8406851.560671587,8400210.051629772,0.0,-5942.227640499999
644520,8406817.65454691,8402879.591496386,0.0,-3971.9691751999894
644580,8407480.953614071,8400011.68845741,0.0,-6805.966089499987
644640,8407480.953614071,8399743.62922137,0.0,-7737.324392699989
644700,8407480.953614071,8399327.730705172,0.0,-8153.22290889999
644760,8407480.953614071,8392247.748284573,0.0,-15233.205329499995
644820,8407480.953614071,8394069.861950971,0.0,-13411.091663100004
644880,8407480.953614071,8394697.702431472,0.0,-12783.251182600014
644940,8407480.953614071,8396922.552692572,0.0,-10558.400921499993
645000,8407480.953614071,8397487.28800957,0.0,-9993.665604499982
645060,8408241.098087506,8395776.806438671,0.0,-11704.14717539998
645120,8408241.098087506,8400491.423540806,0.0,-7749.674546700002
645180,8408173.274783056,8401893.584349506,0.0,-6347.513738000016
645240,8411746.132032858,8394608.072224356,0.0,-13565.202558699993
645300,8411746.132032858,8400661.017572258,0.0,-11085.11446059998
645360,8413209.205655668,8408822.153140659,0.0,-2923.9788922000203
645420,8413209.205655668,8413209.205655668,0.0,0.0
645480,8413209.205655668,8413209.205655668,0.0,0.0
645540,8413209.205655668,8413209.205655668,0.0,0.0
645600,8413209.205655668,8413209.205655668,0.0,0.0
645660,8413209.205655668,8413209.205655668,0.0,0.0
645720,8413209.205655668,8413209.205655668,0.0,0.0
645780,8413209.205655668,8413209.205655668,0.0,0.0
645840,8413905.944956588,8413209.205655668,0.0,0.0
645900,8415299.949420746,8413905.944956588,0.0,0.0
645960,8417357.088776441,8415299.949420746,0.0,0.0
646020,8417357.088776441,8416966.713276442,0.0,-390.37550000000033
646080,8417357.088776441,8416224.99982644,0.0,-1132.0889499999837
646140,8417357.088776441,8414694.727866441,0.0,-2662.360909999997
646200,8417357.088776441,8415264.676096441,0.0,-2092.412679999991
646260,8417357.088776441,8416638.79785644,0.0,-718.2909200000032
646320,8417357.088776441,8415475.478866441,0.0,-1881.6099099999965
646380,8417357.088776441,8415358.366216442,0.0,-1998.7225599999836
646440,8418719.052148376,8415202.216016442,0.0,-2154.872759999988
646500,8421661.689022038,8417608.162078375,0.0,-1110.8900699999954
646560,8423110.197113607,8417592.122262038,0.0,-4069.566759999979
646620,8423076.225420834,8422298.216073606,0.0,-811.9810399999886
646680,8423042.253860451,8408320.300890835,0.0,-14755.924529999998
646740,8425120.163164115,8408374.382856451,0.0,-14667.871003999993
646800,8427408.687979475,8397878.961277634,0.0,-28026.389800000015
646860,8428151.706746574,8402769.445979474,0.0,-24639.242000000027
646920,8428760.194511067,8403405.332936574,0.0,-24746.373810000012
646980,8432449.168950045,8409994.647733068,0.0,-18765.54677800004
647040,8435318.2300892,8416680.490450047,0.0,-15768.678500000016
647100,8437520.752808819,8424125.7755992,0.0,-11192.454490000013
647160,8438232.608160011,8428145.15484882,0.0,-9375.59796
647220,8438884.253821941,8429218.135300012,0.0,-9014.472860000009
647280,8438884.253821941,8430152.03784194,0.0,-8732.215980000035
647340,8440358.193118846,8423362.08118194,0.0,-15522.172640000037
647400,8441820.178748969,8429717.025148846,0.0,-10641.167970000042
647460,8442499.493320089,8436676.01947897,0.0,-5144.159270000012
647520,8445337.464179303,8433663.853220088,0.0,-8835.640100000017
647580,8451147.855899265,8443680.302709304,0.0,-1657.1614700000234
647640,8451113.771128066,8451147.855899265,0.0,0.0
647700,8451113.771128066,8449659.918328065,0.0,-1453.8527999999967
647760,8451820.831825586,8448876.453208067,0.0,-2237.317919999996
647820,8453956.532507572,8452555.459638098,0.0,0.0
647880,8455364.132831126,8453956.532507572,0.0,0.0
647940,8456071.262275137,8455364.132831126,0.0,0.0
648000,8460227.462006222,8456071.262275137,0.0,0.0
648060,8465154.394428667,8459452.369886223,0.0,-775.0921199999824
648120,8465051.971031103,8464255.480888667,0.0,-898.9135399999877
648180,8470019.787377845,8458537.007311102,0.0,-6514.96371999999
648240,8471512.242269557,8461620.425217846,0.0,-8399.362160000002
648300,8472990.23699814,8470173.167649556,0.0,-1339.0746200000283
648360,8472990.23699814,8472990.23699814,0.0,0.0
648420,8472990.23699814,8472990.23699814,0.0,0.0
648480,8472990.23699814,8472990.23699814,0.0,0.0
648540,8472990.23699814,8472990.23699814,0.0,0.0
648600,8472990.23699814,8472990.23699814,0.0,0.0
648660,8472990.23699814,8472990.23699814,0.0,0.0
648720,8472990.23699814,8472990.23699814,0.0,0.0
648780,8476156.46066799,8472990.23699814,0.0,0.0
648840,8487357.705123592,8477421.53230597,0.0,528.5264599999941
648900,8488736.68401993,8479066.517493593,0.0,-8291.18762999999
648960,8491614.111573592,8475955.38967493,0.0,-12781.294344999982
649020,8492994.180479521,8485244.581561515,0.0,-7111.376009999993
649080,8492856.672992704,8469803.981981521,0.0,-23190.198497999976
649140,8494311.160654256,8450271.247994706,0.0,-42585.42499800001
649200,8503705.481686885,8464429.201156259,0.0,-29881.95949799997
649260,8504345.477342682,8493859.056486886,0.0,-9846.425200000007
649320,8504311.178011265,8486049.71508068,0.0,-18295.76226199999
649380,8506426.959331559,8475543.199355066,0.0,-28767.978656200008
649440,8517034.047895856,8482672.63191356,0.0,-23754.327417999957
649500,8519167.561157607,8507523.731505858,0.0,-9510.316389999978
649560,8519873.155585052,8507972.988095608,0.0,-11194.57306199999
649620,8522087.079746779,8516240.075788327,0.0,-4373.623037999986
649680,8522794.399270238,8520701.566698778,0.0,-1385.5130479999975
649740,8524139.159291485,8520333.919202238,0.0,-2460.480067999995
649800,8525553.022089005,8520025.287087487,0.0,-4113.872204000015
649860,8529897.177493747,8514874.341289004,0.0,-10678.680800000027
649920,8531295.277548205,8517930.175717749,0.0,-11967.001776000016
649980,8532745.794245988,8520942.100842206,0.0,-10353.176706000011
650040,8534163.018321613,8522263.989873985,0.0,-10481.804372000026
650100,8535560.54009124,8514188.520565812,0.0,-19974.497755800025
650160,8536285.442338632,8497301.562031241,0.0,-38258.97806000001
650220,8536285.442338632,8505665.264261631,0.0,-30620.178077000044
650280,8538530.677323878,8506130.444887633,0.0,-30154.99745100002
650340,8539182.941678438,8524936.782659879,0.0,-13593.894664000027
650400,8541322.393465055,8516818.36733244,0.0,-22364.57434600003
650460,8541322.393465055,8511557.809515057,0.0,-29764.583950000055
650520,8542079.212373255,8505844.108059056,0.0,-35478.285406000046
650580,8542079.212373255,8519292.233795254,0.0,-22786.978578000042
650640,8542079.212373255,8513788.124651257,0.0,-28291.087722000033
650700,8543591.987702157,8518249.870005254,0.0,-23829.342368000027
650760,8543557.530084925,8523607.567852156,0.0,-19984.419850000042
650820,8544949.960864719,8517507.859636923,0.0,-26049.67044799998
650880,8545669.01389176,8513885.27077332,0.0,-31064.690091400014
650940,8547131.199984286,8513151.82230886,0.0,-32517.191582899988
651000,8547062.256317092,8523784.411076287,0.0,-23346.78890800004
651060,8547062.256317092,8515942.691856492,0.0,-31119.564460599995
651120,8546923.984683394,8503637.298419492,0.0,-43424.957897600005
651180,8546923.984683394,8483453.969586594,0.0,-63470.01509680008
651240,8546854.646431658,8467987.630634192,0.0,-78936.35404920003
651300,8546785.224739946,8454993.686780458,0.0,-91860.95965120009
651360,8546785.224739946,8423687.586474545,0.0,-123097.63826540006
651420,8546785.224739946,8409421.573611744,0.0,-137363.65112820014
651480,8546785.224739946,8404253.703204947,0.0,-142531.52153500012
651540,8546646.336617315,8389958.664260346,0.0,-156826.5604796001
651600,8546646.336617315,8423932.818233516,0.0,-122713.51838380017
651660,8546437.559496036,8379711.082114916,0.0,-166935.25450240017
651720,8545812.155822612,8336206.430681235,0.0,-210231.12881480056
651780,8555689.300511384,8326494.631184612,0.0,-219317.52463800006
651840,8555689.300511384,8348569.671212984,0.0,-207119.62929840042
651900,8555689.300511384,8236139.846126584,0.0,-319549.4543848004
651960,8555619.788940197,8294439.339088182,0.0,-261249.9614232005
652020,8555619.788940197,8294140.932812998,0.0,-261478.85612720042
652080,8555619.788940197,8254654.297319797,0.0,-300965.4916204003
652140,8555619.788940197,8187807.041705797,0.0,-367812.74723440036
652200,8555619.788940197,8222106.112147797,0.0,-333513.67679240037
652260,8555619.788940197,8304293.003038997,0.0,-251326.78590120035
652320,8555619.788940197,8295600.929902197,0.0,-260018.85903800043
652380,8555619.788940197,8266199.971421798,0.0,-289419.8175184001
652440,8555619.788940197,8298906.046568996,0.0,-256713.7423712004
652500,8555619.788940197,8192578.197996997,0.0,-363041.5909432
652560,8555619.788940197,8264960.980040596,0.0,-290658.8088996005
652620,8555619.788940197,8203975.003383794,0.0,-351644.7855564004
652680,8555410.489213036,8141538.3228977965,0.0,-414081.4660424006
652740,8554786.652181862,8083422.782740236,0.0,-471987.70647280046
652800,8554786.652181862,8041037.938265862,0.0,-513748.7139160008
652860,8553532.454101505,8073205.628444263,0.0,-481581.02373760083
652920,8553532.454101505,8061092.5604179045,0.0,-492439.89368359995
652980,8552068.88514579,7800384.4603079045,0.0,-753147.9937936005
653040,8559544.843113584,7628770.218784591,0.0,-923298.6663611993
653100,8588056.822492465,7872416.034866478,0.0,-687128.8082471066
653160,8588056.822492465,7970775.425258066,0.0,-617281.3972343996
653220,8588056.822492465,7710775.163890465,0.0,-877281.6586020004
653280,8588056.822492465,7752611.846688466,0.0,-835444.9758039999
653340,8586708.319975944,7472592.697397666,0.0,-1115464.1250948
653400,8586708.319975944,7499491.745439944,0.0,-1087216.5745360001
653460,8586708.319975944,7531681.431872744,0.0,-1055026.8881032004
653520,8586708.319975944,7651374.929087943,0.0,-935333.3908880008
653580,8588993.661989274,7377773.420127944,0.0,-1208934.8998480001
653640,8590461.930452513,7486880.849645595,0.0,-1102078.1716127992
653700,8590461.930452513,7396784.454766512,0.0,-1193677.4756860004
653760,8590461.930452513,7682112.1587225115,0.0,-908349.7717299999
653820,8591213.483635312,7793195.678817312,0.0,-797266.2516352002
653880,8591962.42307251,7840396.425342511,0.0,-750817.0582928008
653940,8591962.42307251,7923037.17624411,0.0,-668925.2468284006
654000,8591962.42307251,7928984.801877711,0.0,-662977.6211947993
654060,8592967.498401009,8155706.473736509,0.0,-436255.9493359997
654120,8596381.614777077,8205375.564371542,0.0,-387591.9340294663
654180,8598912.811729021,8360590.559085893,0.0,-235943.30498088946
654240,8599664.13197668,8278002.512303809,0.0,-320910.29942521185
654300,8601058.479635753,8426828.927822728,0.0,-173761.57311877917
654360,8603221.818307167,8244832.844179281,0.0,-356225.6354564739
654420,8603934.497922573,7992899.684777935,0.0,-610322.1335292315
654480,8606111.129217615,8153147.1431082515,0.0,-451535.5391388306
654540,8606790.635871818,8176575.072225584,0.0,-429536.05699203233
654600,8608256.580707273,7903747.4563189875,0.0,-703043.1795528312
654660,8608256.580707273,7991378.944180041,0.0,-616877.6365272312
654720,8608221.862285415,8039336.877910041,0.0,-568919.7027972315
654780,8609135.792056747,7698626.091980584,0.0,-909595.7703048319
654840,8632978.410461046,8039322.472095516,0.0,-569813.3199612317
654900,9006968.769033054,8729232.293988695,0.0,95855.74470439962
654960,9007642.130323047,8612573.776940053,0.0,-394394.99209300097
655020,9008352.888397884,8593897.250519248,0.0,-413744.87980380026
655080,9009928.722126158,8504826.612598483,0.0,-503526.2757994009
655140,9012271.009615501,8549270.706740757,0.0,-460658.0153854007
655200,9016169.069787206,8535687.6100649,0.0,-476583.39955060073
655260,9018547.098866055,8362616.292307006,0.0,-653552.7774802005
655320,9020081.931632696,8624777.283086253,0.0,-393769.8157798004
655380,9020804.707074031,8538716.136802834,0.0,-481329.41545300087
655440,9021637.158420991,8424092.626051031,0.0,-596712.0810230006
655500,9022389.5470999,8472058.093017992,0.0,-549579.0654030007
655560,9024657.070261551,8484641.2529769,0.0,-537748.2941230007
