,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1005,33119,HYPE,-30317.39011982746,-520.169771082,3702465.2404242414,0.0,3702465.2404242414,1.0,-116928.87,22.243,670682.2000000001,22.502280621798768,close_unstuck_long
1006,33168,HYPE,0.0,-4355.45397448,3698109.7864497616,0.0,3698109.7864497616,1.0,1001622.2,21.742,1672304.4000000001,22.04691259847511,entry_grid_cropped_long
1007,33169,HYPE,-30854.553300800042,-515.2662632160001,3666739.9668857455,0.0,3666739.9668857455,1.0,-118256.28,21.786,1554048.12,22.04691259847511,close_unstuck_long
1008,33170,HYPE,-28103.419364398207,-510.895442736,3638125.6520786113,0.0,3638125.6520786113,1.0,-117140.24,21.807,1436907.8800000001,22.04691259847511,close_unstuck_long
1009,33171,HYPE,-31060.667128816167,-506.90850408,3606558.076445715,0.0,3606558.076445715,1.0,-116370.18,21.78,1320537.7,22.04691259847511,close_unstuck_long
1010,33172,HYPE,-31141.530431073665,-502.51015479000006,3574914.035859851,0.0,3574914.035859851,1.0,-115376.35,21.777,1205161.35,22.04691259847511,close_unstuck_long
1011,33173,HYPE,-31215.68570193732,-498.10110949200003,3543200.2490484216,0.0,3543200.2490484216,1.0,-114379.79,21.774,1090781.56,22.04691259847511,close_unstuck_long
1012,33174,HYPE,-30594.452682602416,-493.682325192,3512112.114040627,0.0,3512112.114040627,1.0,-113349.48,21.777,977432.08,22.04691259847511,close_unstuck_long
1013,33181,HYPE,-33743.151458804736,-489.35077653,3477879.6118052923,0.0,3477879.6118052923,1.0,-112509.95,21.747,864922.13,22.04691259847511,close_unstuck_long
1014,33182,HYPE,-33866.13875508188,-484.58106616599997,3443528.8919840446,0.0,3443528.8919840446,1.0,-111433.81,21.743,753488.3200000001,22.04691259847511,close_unstuck_long
1015,33183,HYPE,-24059.269523013278,-479.794894224,3418989.827566807,0.0,3418989.827566807,1.0,-109903.54,21.828,643584.78,22.04691259847511,close_unstuck_long
1016,33200,HYPE,0.0,-3971.4486428580003,3415018.3789239493,0.0,3415018.3789239493,1.0,932308.71,21.299,1575893.49,21.604442701682096,entry_grid_cropped_long
1017,33218,HYPE,1051.9981084221379,-475.8224837000001,3415594.5545486715,0.0,3415594.5545486715,1.0,-110072.75,21.614,1465820.74,21.604442701682096,close_unstuck_long
1018,33219,HYPE,4678.046756074955,-475.902757606,3419796.69854714,0.0,3419796.69854714,1.0,-109923.49,21.647,1355897.25,21.604442701682096,close_unstuck_long
1019,33220,HYPE,11256.126023805444,-476.48822971400006,3430576.3363412316,0.0,3430576.3363412316,1.0,-109754.51,21.707,1246142.74,21.604442701682096,close_unstuck_long
1020,33221,HYPE,14355.902965110934,-477.99020808,3444454.2490982627,0.0,3444454.2490982627,1.0,-109958.64,21.735,1136184.1,21.604442701682096,close_unstuck_long
1021,33222,HYPE,6486.415357593567,-479.92383504000003,3450460.740620816,0.0,3450460.740620816,1.0,-110770.4,21.663,1025413.7,21.604442701682096,close_unstuck_long
1022,33223,HYPE,-605.7311149764257,-480.76073672800004,3449374.248769112,0.0,3449374.248769112,1.0,-111292.36,21.599,914121.34,21.604442701682096,close_unstuck_long
1023,33224,HYPE,-939.4428024504862,-480.60934818400005,3447954.1966184773,0.0,3447954.1966184773,1.0,-111272.77,21.596,802848.5700000001,21.604442701682096,close_unstuck_long
1024,33225,HYPE,-1272.9137120274304,-480.4114718260001,3446200.871434624,0.0,3446200.871434624,1.0,-111242.41,21.593,691606.16,21.604442701682096,close_unstuck_long
1025,33226,HYPE,-1717.3280324750906,-480.1672098099999,3444003.3761923388,0.0,3444003.3761923388,1.0,-111206.45,21.589,580399.71,21.604442701682096,close_unstuck_long
1026,33289,HYPE,0.0,-4351.234671808,3439652.141520531,0.0,3439652.141520531,1.0,1041264.16,20.894,1621663.87,21.148270163907583,entry_grid_inflated_long
1027,33310,HYPE,16734.629018417138,-479.25473942400004,3455907.5157995243,0.0,3455907.5157995243,1.0,-112516.96,21.297,1509146.91,21.148270163907583,close_unstuck_long
1028,33311,HYPE,16476.88999774986,-481.519646244,3471902.88615103,0.0,3471902.88615103,1.0,-113064.63,21.294,1396082.28,21.148270163907583,close_unstuck_long
1029,33312,HYPE,16214.671735652846,-483.748297308,3487633.809589375,0.0,3487633.809589375,1.0,-113603.94,21.291,1282478.34,21.148270163907583,close_unstuck_long
1030,33313,HYPE,15948.031307247411,-485.94015417599996,3503095.900742446,0.0,3503095.900742446,1.0,-114134.76,21.288,1168343.58,21.148270163907583,close_unstuck_long
1031,33314,HYPE,23172.52506265506,-488.09449279800003,3525780.331312303,0.0,3525780.331312303,1.0,-114302.49,21.351,1054041.09,21.148270163907583,close_unstuck_long
1032,33315,HYPE,27985.58867387561,-491.255172128,3553274.664814051,0.0,3553274.664814051,1.0,-114822.17,21.392,939218.92,21.148270163907583,close_unstuck_long
1033,33316,HYPE,21550.634058249092,-495.086020288,3574330.212852012,0.0,3574330.212852012,1.0,-116032.16,21.334,823186.76,21.148270163907583,close_unstuck_long
1034,33317,HYPE,20520.758472879086,-498.0197596560001,3594352.951565235,0.0,3594352.951565235,1.0,-116774.47,21.324,706412.29,21.148270163907583,close_unstuck_long
1035,33322,HYPE,3456.4879879811742,-179.57026098,3597629.869292236,0.0,3597629.869292236,1.0,-42291.63,21.23,664120.66,21.148270163907583,close_trailing_long
1036,33412,HYPE,0.0,-4356.039010968001,3593273.830281268,0.0,3593273.830281268,1.0,1065463.02,20.442,1729583.68,20.713191624213646,entry_grid_cropped_long
1037,33479,HYPE,-2321.557812242069,-500.659212912,3590451.6132561136,0.0,3590451.6132561136,1.0,-120967.24,20.694,1608616.44,20.713191624213646,close_unstuck_long
1038,33480,HYPE,9241.129837113085,-500.26598621999995,3599192.4771070066,0.0,3599192.4771070066,1.0,-120314.09,20.79,1488302.35,20.713191624213646,close_unstuck_long
1039,33481,HYPE,-3053.265917041533,-501.48386428800006,3595637.727325677,0.0,3595637.727325677,1.0,-121201.63,20.688,1367100.72,20.713191624213646,close_unstuck_long
1040,33482,HYPE,16674.997436031917,-500.98856724800004,3611811.7361944607,0.0,3611811.7361944607,1.0,-120129.62,20.852,1246971.1,20.713191624213646,close_unstuck_long
1041,33483,HYPE,33537.69481564805,-503.2421386859999,3644846.188871423,0.0,3644846.188871423,1.0,-119859.51,20.993,1127111.59,20.713191624213646,close_unstuck_long
1042,33484,HYPE,56902.26075984602,-507.844917008,3701240.604714261,0.0,3701240.604714261,1.0,-119842.58,21.188,1007269.01,20.713191624213646,close_unstuck_long
1043,33485,HYPE,63598.73870681076,-515.702488296,3764323.6409327756,0.0,3764323.6409327756,1.0,-121416.04,21.237,885852.97,20.713191624213646,close_unstuck_long
1044,33486,HYPE,37908.610628120856,-524.491971302,3801707.7595895943,0.0,3801707.7595895943,1.0,-124778.03,21.017,761074.9400000001,20.713191624213646,close_unstuck_long
1045,33489,HYPE,11533.936890229614,-184.11579120000002,3813057.5806886237,0.0,3813057.5806886237,1.0,-43887.25,20.976,717187.6900000001,20.713191624213646,close_trailing_long
1046,33491,HYPE,57550.65879029279,-552.360936372,3870055.8785425443,0.0,3870055.8785425443,1.0,-130557.09,21.154,586630.6,20.713191624213646,close_grid_long
1047,33679,HYPE,60133.548848393904,-560.962245912,3929628.4651450263,0.0,3929628.4651450263,1.0,-132508.68,21.167,454121.92,20.713191624213646,close_grid_long
1048,33680,HYPE,193823.03908418072,-1920.0274777600002,4121531.476751447,0.0,4121531.476751447,1.0,-454121.92,21.14,0.0,20.713191624213646,close_grid_long
1049,33681,HYPE,0.0,-197.00261608399998,4121334.474135363,0.0,4121334.474135363,1.0,46654.34,21.113,46654.34,21.113,entry_initial_normal_long
1050,33812,HYPE,18755.044680000046,-200.75362502,4139888.765190343,0.0,4139888.765190343,1.0,-46654.34,21.515,0.0,21.113,close_grid_long
1051,33813,HYPE,0.0,-197.880063456,4139690.885126887,0.0,4139690.885126887,1.0,45918.24,21.547,45918.24,21.547,entry_initial_normal_long
1052,33899,HYPE,18826.478400000007,-201.645359136,4158315.718167751,0.0,4158315.718167751,1.0,-45918.24,21.957,0.0,21.547,close_grid_long
1053,33900,HYPE,0.0,-198.76085087600003,4158116.957316875,0.0,4158116.957316875,1.0,45226.37,21.974,45226.37,21.974,entry_initial_normal_long
1054,33964,HYPE,0.0,-209.993633118,4157906.963683757,0.0,4157906.963683757,1.0,49370.77,21.267,94597.14,21.605012793938588,entry_trailing_cropped_long
1055,33966,HYPE,0.0,-698.371234668,4157208.592449089,0.0,4157208.592449089,1.0,166017.98,21.033,260615.12,21.240627148992736,entry_grid_normal_long
1056,33992,HYPE,52242.851357927975,-600.1143359739999,4208851.329471043,0.0,4208851.329471043,1.0,-138806.11,21.617,121809.01,21.240627148992736,close_grid_long
1057,34008,HYPE,48159.9755620722,-527.0919480719999,4256484.213085043,0.0,4256484.213085043,1.0,-121809.01,21.636,0.0,21.240627148992736,close_grid_long
1058,34009,HYPE,0.0,-203.45311556800002,4256280.759969476,0.0,4256280.759969476,1.0,46702.12,21.782,46702.12,21.782,entry_initial_normal_long
1059,34136,HYPE,0.0,-214.951148912,4256065.808820563,0.0,4256065.808820563,1.0,50498.32,21.283,97200.44,21.522755682998966,entry_trailing_cropped_long
1060,34198,HYPE,0.0,-714.860918362,4255350.947902202,0.0,4255350.947902202,1.0,170586.77,20.953,267787.21,21.15980787211607,entry_grid_normal_long
1061,34295,HYPE,53369.410432013756,-614.2603216919999,4308106.098012524,0.0,4308106.098012524,1.0,-142625.69,21.534,125161.52,21.15980787211607,close_grid_long
1062,34305,HYPE,49212.5243779873,-539.5212481120001,4356779.101142399,0.0,4356779.101142399,1.0,-125161.52,21.553,0.0,21.15980787211607,close_grid_long
1063,34306,HYPE,0.0,-208.247084376,4356570.854058023,0.0,4356570.854058023,1.0,48434.06,21.498,48434.06,21.498,entry_initial_normal_long
1064,34340,HYPE,19809.530539999945,-212.208990484,4376168.175607539,0.0,4376168.175607539,1.0,-48434.06,21.907,0.0,21.498,close_grid_long
1065,34341,HYPE,0.0,-209.1738372,4375959.001770339,0.0,4375959.001770339,1.0,47791.5,21.884,47791.5,21.884,entry_initial_normal_long
1066,34359,HYPE,19881.264000000017,-213.15009,4395627.115680339,0.0,4395627.115680339,1.0,-47791.5,22.3,0.0,21.884,close_grid_long
1067,34360,HYPE,0.0,-210.10393576000004,4395417.011744578,0.0,4395417.011744578,1.0,47203.76,22.255,47203.76,22.255,entry_initial_normal_long
1068,34368,HYPE,20014.394239999976,-214.106814608,4415217.299169971,0.0,4415217.299169971,1.0,-47203.76,22.679,0.0,22.255,close_grid_long
1069,34369,HYPE,0.0,-211.04032179200004,4415006.258848179,0.0,4415006.258848179,1.0,46517.44,22.684,46517.44,22.684,entry_initial_normal_long
1070,34391,HYPE,20095.534079999936,-215.05942860800002,4434886.733499571,0.0,4434886.733499571,1.0,-46517.44,23.116,0.0,22.684,close_grid_long
1071,34392,HYPE,0.0,-211.98049400399998,4434674.753005567,0.0,4434674.753005567,1.0,45960.82,23.061,45960.82,23.061,entry_initial_normal_long
1072,34501,HYPE,20176.799980000003,-216.01585400000002,4454635.537131567,0.0,4454635.537131567,1.0,-45960.82,23.5,0.0,23.061,close_grid_long
1073,34502,HYPE,0.0,-212.92444900800004,4454422.612682559,0.0,4454422.612682559,1.0,45218.41,23.544,45218.41,23.544,entry_initial_normal_long
1074,34899,HYPE,20257.84768000002,-216.97601854400003,4474463.484344015,0.0,4474463.484344015,1.0,-45218.41,23.992,0.0,23.544,close_grid_long
1075,34900,HYPE,0.0,-213.87220171200002,4474249.612142303,0.0,4474249.612142303,1.0,44601.31,23.976,44601.31,23.976,entry_initial_normal_long
1076,34994,HYPE,20382.798670000033,-217.948761446,4494414.462050857,0.0,4494414.462050857,1.0,-44601.31,24.433,0.0,23.976,close_grid_long
1077,34995,HYPE,0.0,-214.825814136,4494199.636236721,0.0,4494199.636236721,1.0,44135.64,24.337,44135.64,24.337,entry_initial_normal_long
1078,35280,HYPE,0.0,-226.96653956400004,4493972.669697157,0.0,4493972.669697157,1.0,47510.37,23.886,91646.01,24.103196292997374,entry_trailing_cropped_long
1079,35328,HYPE,0.0,-754.81625375,4493217.853443407,0.0,4493217.853443407,1.0,160838.75,23.465,252484.76,23.696650194847408,entry_grid_normal_long
1080,35403,HYPE,0.0,-2040.8794923500002,4491176.9739510575,0.0,4491176.9739510575,1.0,443110.75,23.029,695595.51,23.27134126987105,entry_grid_normal_long
1081,35442,HYPE,0.0,-5707.13995908,4485469.833991977,0.0,4485469.833991977,1.0,1267802.55,22.508,1963398.06,22.77843765130337,entry_grid_inflated_long
1082,35443,HYPE,-32215.644628008053,-624.9709715359999,4452629.218392434,0.0,4452629.218392434,1.0,-138599.08,22.546,1824798.98,22.77843765130337,close_unstuck_long
1083,35444,HYPE,-24491.563323481692,-620.3952216,4427517.259847352,0.0,4427517.259847352,1.0,-137255.58,22.6,1687543.4000000001,22.77843765130337,close_unstuck_long
1084,35445,HYPE,-23390.819422463963,-616.8962893080001,4403509.544135581,0.0,4403509.544135581,1.0,-136439.22,22.607,1551104.18,22.77843765130337,close_unstuck_long
1085,35446,HYPE,-1136.7878004240606,-613.55126646,4401759.205068696,0.0,4401759.205068696,1.0,-134727.99,22.77,1416376.19,22.77843765130337,close_unstuck_long
1086,35447,HYPE,-15483.907447622962,-613.3073763680001,4385661.990244705,0.0,4385661.990244705,1.0,-135304.31,22.664,1281071.8800000001,22.77843765130337,close_unstuck_long
1087,35448,HYPE,-23442.068825369286,-611.06450856,4361608.856910776,0.0,4361608.856910776,1.0,-135161.36,22.605,1145910.52,22.77843765130337,close_unstuck_long
1088,35449,HYPE,-18445.004159621836,-607.7131487879999,4342556.139602367,0.0,4342556.139602367,1.0,-134206.34,22.641,1011704.18,22.77843765130337,close_unstuck_long
1089,35450,HYPE,-5913.472457589316,-605.0584533960001,4336037.608691381,0.0,4336037.608691381,1.0,-133073.47,22.734,878630.71,22.77843765130337,close_unstuck_long
1090,35451,HYPE,-13244.6934254979,-604.1502353679999,4322188.765030515,0.0,4322188.765030515,1.0,-133195.96,22.679,745434.75,22.77843765130337,close_unstuck_long
1091,35469,HYPE,883.2294999737825,-18.337302,4323053.657228489,0.0,4323053.657228489,1.0,-3986.37,23.0,741448.38,22.77843765130337,close_trailing_long
1092,35477,HYPE,44762.45315226612,-622.142018696,4367193.968362059,0.0,4367193.968362059,1.0,-134598.68,23.111,606849.7000000001,22.77843765130337,close_grid_long
1093,35484,HYPE,47938.95671370333,-629.038246338,4414503.886829425,0.0,4414503.886829425,1.0,-135972.99,23.131,470876.71,22.77843765130337,close_grid_long
1094,35485,HYPE,175063.1770000001,-1913.4955835820006,4587653.568245843,0.0,4587653.568245843,1.0,-412337.9700000001,23.203,58538.74,22.77843765130337,close_grid_long
1095,35486,HYPE,25321.654864141237,-271.748538828,4612703.474571156,0.0,4612703.474571156,1.0,-58538.74,23.211,0.0,22.77843765130337,close_grid_long
1096,35487,HYPE,0.0,-220.479850808,4612482.994720348,0.0,4612482.994720348,1.0,47459.93,23.228,47459.93,23.228,entry_initial_normal_long
1097,35493,HYPE,20977.289060000006,-224.67530862000004,4633235.608471728,0.0,4633235.608471728,1.0,-47459.93,23.67,0.0,23.228,close_grid_long
1098,35494,HYPE,0.0,-221.461266688,4633014.14720504,0.0,4633014.14720504,1.0,46572.44,23.776,46572.44,23.776,entry_initial_normal_long
1099,35718,HYPE,0.0,-233.97692294,4632780.170282099,0.0,4632780.170282099,1.0,50780.65,23.038,97353.09,23.39104950998474,entry_trailing_cropped_long
1100,35780,HYPE,0.0,-778.140509048,4632002.029773052,0.0,4632002.029773052,1.0,170854.67,22.772,268207.76,22.996700369072094,entry_grid_normal_long
1101,35809,HYPE,0.0,-2103.9555104759997,4629898.074262576,0.0,4629898.074262576,1.0,470704.62,22.349,738912.38,22.584099952094455,entry_grid_normal_long
1102,35868,HYPE,0.0,-5883.3708104160005,4624014.703452161,0.0,4624014.703452161,1.0,1346740.56,21.843,2085652.94,22.10555946946763,entry_grid_inflated_long
1103,35869,HYPE,-31127.802540119796,-644.2747380000001,4592242.626174041,0.0,4592242.626174041,1.0,-147135.0,21.894,1938517.94,22.10555946946763,close_unstuck_long
1104,35870,HYPE,-35494.02308975093,-639.847892572,4556108.755191718,0.0,4556108.755191718,1.0,-146331.22,21.863,1792186.72,22.10555946946763,close_unstuck_long
1105,35871,HYPE,-36683.315842162345,-634.81326025,4518790.626089306,0.0,4518790.626089306,1.0,-145246.25,21.853,1646940.47,22.10555946946763,close_unstuck_long
1106,35873,HYPE,-35071.89625039244,-629.613619624,4483089.11621929,0.0,4483089.11621929,1.0,-143997.26,21.862,1502943.21,22.10555946946763,close_unstuck_long
1107,35874,HYPE,-42469.320769777885,-624.6392457680001,4439995.156203744,0.0,4439995.156203744,1.0,-143206.76,21.809,1359736.45,22.10555946946763,close_unstuck_long
1108,35875,HYPE,-24335.773804705692,-618.634872378,4415040.747526661,0.0,4415040.747526661,1.0,-141028.33,21.933,1218708.12,22.10555946946763,close_unstuck_long
1109,35876,HYPE,-40253.01680152767,-615.15790616,4374172.572818973,0.0,4374172.572818973,1.0,-140961.94,21.82,1077746.18,22.10555946946763,close_unstuck_long
1110,35877,HYPE,-46118.32146567136,-609.4636393599999,4327444.787713942,0.0,4327444.787713942,1.0,-139939.3,21.776,937806.88,22.10555946946763,close_unstuck_long
1111,35878,HYPE,-51680.81625345128,-602.95296278,4275161.018497711,0.0,4275161.018497711,1.0,-138718.3,21.733,799088.5800000001,22.10555946946763,close_unstuck_long
1112,35949,HYPE,5138.416870184572,-192.83293651200003,4280106.602431384,0.0,4280106.602431384,1.0,-43383.94,22.224,755704.64,22.10555946946763,close_trailing_long
1113,36058,HYPE,44276.859751996526,-615.9532170960001,4323767.508966285,0.0,4323767.508966285,1.0,-137317.91,22.428,618386.73,22.10555946946763,close_grid_long
1114,36059,HYPE,47502.89494954499,-622.7913408320001,4370647.612574997,0.0,4370647.612574997,1.0,-138718.67,22.448,479668.06,22.10555946946763,close_grid_long
1115,36059,HYPE,50138.54967954477,-623.3184717780001,4420162.843782764,0.0,4420162.843782764,1.0,-138718.67,22.467,340949.39,22.10555946946763,close_grid_long
1116,36059,HYPE,52774.20440954503,-623.8456027240001,4472313.2025895845,0.0,4472313.2025895845,1.0,-138718.67,22.486,202230.72,22.10555946946763,close_grid_long
1117,36061,HYPE,57456.985276740226,-645.8521613280001,4529124.335704997,0.0,4529124.335704997,1.0,-143484.44,22.506,58746.28,22.10555946946763,close_grid_long
1118,36062,HYPE,24640.570850003147,-264.6519914,4553500.254563601,0.0,4553500.254563601,1.0,-58746.28,22.525,0.0,22.10555946946763,close_grid_long
1119,36064,HYPE,0.0,-217.65004646400004,4553282.604517137,0.0,4553282.604517137,1.0,48358.08,22.504,48358.08,22.504,entry_initial_normal_long
1120,36335,HYPE,20697.25823999987,-221.78949811200002,4573758.073259025,0.0,4573758.073259025,1.0,-48358.08,22.932,0.0,22.504,close_grid_long
1121,36336,HYPE,0.0,-218.61832952600002,4573539.454929499,0.0,4573539.454929499,1.0,47668.73,22.931,47668.73,22.931,entry_initial_normal_long
1122,36456,HYPE,20831.235009999888,-222.784576528,4594147.905362971,0.0,4594147.905362971,1.0,-47668.73,23.368,0.0,22.931,close_grid_long
1123,36457,HYPE,0.0,-219.59291462400003,4593928.312448347,0.0,4593928.312448347,1.0,46937.61,23.392,46937.61,23.392,entry_initial_normal_long
1124,36815,HYPE,0.0,-232.003061136,4593696.309387211,0.0,4593696.309387211,1.0,50969.52,22.759,97907.13,23.06246622488066,entry_trailing_cropped_long
1125,37143,HYPE,0.0,-771.5720057040002,4592924.737381507,0.0,4592924.737381507,1.0,171827.01,22.452,269734.14,22.673584839205006,entry_grid_normal_long
