,balance,equity,balance_btc,equity_btc
213180,21011387370.68523,20938964225.98215,0.0,-72423144.70308058
213240,21011387370.68523,20899488298.05175,0.0,-111899072.63348028
213300,21011387370.68523,20942000835.82295,0.0,-69386534.86228012
213360,21011387370.68523,20931524531.87219,0.0,-79862838.81304051
213420,21011387370.68523,20983906051.625988,0.0,-27481319.05924068
213480,21011387370.68523,21015334963.47827,0.0,3947592.7930394304
213540,21011387370.68523,20935320294.17319,0.0,-76067076.51204072
213600,21011387370.68523,20920592736.44531,0.0,-90794634.23992091
213660,21011387370.68523,20913760364.30351,0.0,-97627006.3817201
213720,21011387370.68523,20862289827.50195,0.0,-149097543.1832799
213780,21010326251.45446,20810819290.70039,0.0,-200568079.9848402
213840,21006797227.45594,20792016308.03395,0.0,-218309943.42051026
213900,21006797227.45594,20783422751.51052,0.0,-223374475.94541788
213960,21006797227.45594,20983559816.786983,0.0,-23237410.668958563
214020,21006797227.45594,21080569485.98212,0.0,73772258.52618201
214080,21506532521.382885,21389077713.242344,0.0,382280485.78640336
214140,21506532521.382885,21521121807.432106,0.0,14589286.049220553
214200,21506532521.382885,21573988360.105083,0.0,67455838.72219995
214260,21506532521.382885,21520651185.301487,0.0,14118663.918600535
214320,21602184877.790077,21603217477.020355,0.0,0.0
214380,21698352606.972603,21616443016.888596,0.0,14258139.098519806
214440,21698352606.972603,21689367147.866062,0.0,-8985459.10653962
214500,21698352606.972603,21676117403.081844,0.0,-22235203.89076012
214560,21698352606.972603,21710079392.586224,0.0,11726785.613619722
214620,21698352606.972603,21664238321.551163,0.0,-34114285.42143949
214680,21698352606.972603,21647638066.59162,0.0,-50714540.38097976
214740,21698352606.972603,21607584240.404842,0.0,-90768366.56775947
214800,21698352606.972603,21617483475.013744,0.0,-80869131.95885982
214860,21698352606.972603,21590983985.445305,0.0,-107368621.52729975
214920,21697256794.553288,21531740873.70896,0.0,-166611733.2636402
214980,21697256794.553288,21631449054.21066,0.0,-65807740.34262904
215040,21697256794.553288,21732557666.69628,0.0,35300872.14299254
215100,21697256794.553288,21590433296.315548,0.0,-106823498.23773834
215160,21693612351.785633,21492504199.945827,0.0,-204752594.6074583
215220,21693612351.785633,21398458165.212852,0.0,-295154186.57278126
215280,21693612351.785633,21430868562.74026,0.0,-262743789.0453721
215340,21693612351.785633,21768987845.05324,0.0,75375493.26761039
215400,21693612351.785633,21295095275.801117,0.0,-398517075.98451686
215460,22212133275.813923,21965202143.59756,0.0,271589791.81192744
215520,22212133275.813923,22221145135.56383,0.0,9011859.749909218
215580,22212133275.813923,22181461332.103703,0.0,-30671943.71022041
215640,22311012524.29781,22276955424.892223,0.0,64822149.078299455
215700,22410268435.47883,22353696716.46009,0.0,42684192.16228014
215760,22509863384.082012,22473679011.124126,0.0,63410575.64529987
215820,22509863384.082012,22512873474.398212,0.0,3010090.3161994014
215880,22509863384.082012,22546736990.455463,0.0,36873606.373449616
215940,22610029224.454052,22550951116.89814,0.0,41087732.816129416
216000,22710638260.552204,22640763573.61431,0.0,30734349.16026046
216060,22710638260.552204,22653907586.942482,0.0,-56730673.60972042
216120,22710638260.552204,22600704209.101242,0.0,-109934051.4509607
216180,22710638260.552204,22579393463.833344,0.0,-131244796.7188601
216240,22710638260.552204,22555143305.425045,0.0,-155494955.12715998
216300,22709491325.579506,22536771973.297543,0.0,-173866287.25465998
216360,22709491325.579506,22660917605.217743,0.0,-48573720.36176113
216420,22709491325.579506,22602847423.852745,0.0,-106643901.72676043
216480,22709491325.579506,22598874200.917248,0.0,-110617124.66225986
216540,22709491325.579506,22693620286.302246,0.0,-15871039.277261335
216600,22915196134.955936,22758414383.404247,0.0,48923057.82473967
216660,22915196134.955936,22993455231.569996,0.0,78259096.61405982
216720,23017177777.96807,22971790283.919777,0.0,56594148.963840045
216780,23017177777.96807,22990137787.490532,0.0,-27039990.477539994
216840,23017177777.96807,23036367448.62955,0.0,19189670.661479697
216900,23017177777.96807,23071548511.50893,0.0,54370733.54086035
216960,23017177777.96807,23023574334.855232,0.0,6396556.887159554
217020,23017177777.96807,22904511150.97832,0.0,-112666626.9897498
217080,23017177777.96807,22859153747.59664,0.0,-158024030.3714305
217140,23016015362.105347,22878198041.96523,0.0,-138979736.00284046
217200,23012149463.938843,22871390228.131638,0.0,-144625133.9737098
217260,23001696698.722504,23076569230.037415,0.0,64419766.09857208
217320,24392518882.951374,22443878565.141068,0.0,-557818133.5814353
217380,24392518882.951374,24331815504.756172,0.0,-60703378.195200056
217440,24392518882.951374,24267476247.137825,0.0,-125042635.8135495
217500,24392518882.951374,24332447831.612373,0.0,-60071051.33899929
217560,24392518882.951374,24402161867.508423,0.0,9642984.557049992
217620,24392518882.951374,24335609465.893375,0.0,-56909417.05799992
217680,24392518882.951374,24349836820.157875,0.0,-42682062.79349937
217740,24392518882.951374,24298144099.663525,0.0,-94374783.28785022
217800,24392518882.951374,24339561508.744625,0.0,-52957374.20675014
217860,24392518882.951374,24370229361.270325,0.0,-22289521.681049723
217920,24392518882.951374,24291188504.245323,0.0,-101330378.70604973
217980,24392518882.951374,24321224029.914825,0.0,-71294853.03655009
218040,24392518882.951374,24345094368.736374,0.0,-47424514.21499956
218100,24392518882.951374,24366593481.847176,0.0,-25925401.10419911
218160,24392518882.951374,24325176072.766075,0.0,-67342810.18529919
218220,24392518882.951374,24311422963.643723,0.0,-81095919.30764972
218280,24392518882.951374,24282968255.114723,0.0,-109550627.83664967
218340,24392518882.951374,24357898987.574425,0.0,-34619895.37695019
218400,24392518882.951374,24392044637.809223,0.0,-474245.142150018
218460,24392518882.951374,24433303965.176273,0.0,40785082.224900424
218520,24392518882.951374,24393151209.807575,0.0,632326.8562007728
218580,24392518882.951374,24300831488.802376,0.0,-91687394.14899974
218640,24387190093.833275,24267950492.279976,0.0,-124568390.67139949
218700,24904364497.706417,23794169435.501392,0.0,-593020658.331883
218760,25827149297.433044,25709970993.26793,0.0,805606495.5615112
218820,25827149297.433044,25814655202.296406,0.0,-12494095.136640474
218880,25941956908.576023,25835999281.488163,0.0,8849984.055119103
218940,25941956908.576023,25927086234.32601,0.0,-14870674.250010563
219000,25941956908.576023,25890165939.636333,0.0,-51790968.93969075
219060,25941956908.576023,25790857184.012703,0.0,-151099724.56332004
219120,25941956908.576023,25802309312.458115,0.0,-139647596.11791003
219180,25941956908.576023,25835640134.052963,0.0,-106316774.52305998
219240,25941956908.576023,25736331378.429333,0.0,-205625530.1466905
219300,25936289590.27524,25655653697.440773,0.0,-286303211.1352507
219360,25936289590.27524,25892366841.82102,0.0,-43922748.45422398
219420,25936289590.27524,26064169728.376778,0.0,127880138.10153554
219480,25936289590.27524,25983205149.6551,0.0,46915559.37986181
219540,25936289590.27524,25837073958.79158,0.0,-99215631.4836614
219600,26552999960.781197,26014801082.81478,0.0,78511492.53953834
219660,26552999960.781197,26506962350.55105,0.0,-46037610.23015006
219720,26551658978.465485,26394267968.752148,0.0,-158731992.0290501
219780,26551658978.465485,26389127528.339954,0.0,-162531450.12552905
219840,26547199214.253918,26451035102.891365,0.0,-100623875.57411847
219900,26547199214.253918,25933311500.60296,0.0,-613887713.6509572
219960,26547199214.253918,25798501269.696404,0.0,-748697944.557515
220020,26535140910.935135,26165144246.177116,0.0,-382054968.0768005
220080,25309714674.140987,25173515996.085476,0.0,-1361624914.84966
220140,27508538880.89785,24278760169.02922,0.0,-1030954505.111768
220200,27630935999.83619,27480855799.73926,0.0,-27683081.15859013
220260,27630935999.83619,27616038287.887848,0.0,-14897711.948340565
220320,27630935999.83619,27528370982.96108,0.0,-102565016.87510982
220380,27630935999.83619,27541931720.76021,0.0,-89004279.0759802
220440,27630935999.83619,27470690098.238018,0.0,-160245901.59816974
220500,27630935999.83619,27531235927.56653,0.0,-99700072.26965971
220560,27630935999.83619,27625397106.93232,0.0,-5538892.903870663
220620,27630935999.83619,27662450390.49614,0.0,31514390.65994984
220680,27630935999.83619,27701222640.82323,0.0,70286640.9870404
220740,27630935999.83619,27645642715.477497,0.0,14706715.641309652
220800,27630935999.83619,27658439468.048508,0.0,27503468.212319687
220860,27630935999.83619,27626543084.774498,0.0,-4392915.061690619
220920,27630935999.83619,27642777770.872047,0.0,11841771.035859544
220980,27630935999.83619,27632272973.985397,0.0,1336974.1492095983
221040,27630935999.83619,27600949579.632477,0.0,-29986420.203710683
221100,27753938999.795547,27669135261.24219,0.0,38199261.40600054
221160,27753938999.795547,27722295415.06083,0.0,-31643584.734719858
221220,27753938999.795547,27743956202.230427,0.0,-9982797.565119486
221280,27753938999.795547,27706473622.69347,0.0,-47465377.10207912
221340,27752537367.53387,27612296287.17347,0.0,-141642712.6220791
221400,27752537367.53387,27713000201.09109,0.0,-39537166.442781135
221460,27747875911.01867,27620887047.34103,0.0,-131650320.19283995
221520,27747875911.01867,27577532136.218723,0.0,-170343774.7999454
221580,27747875911.01867,27463171481.493618,0.0,-284704429.52504975
221640,27747875911.01867,27547035961.625366,0.0,-200839949.393304
221700,27747875911.01867,27072166957.243046,0.0,-675708953.775624
221760,27747875911.01867,27123356964.596184,0.0,-624518946.4224873
221820,27747875911.01867,27545946812.53274,0.0,-201929098.4859292
221880,27747875911.01867,27260589750.2663,0.0,-487286160.7523697
221940,27747875911.01867,27328116994.008743,0.0,-419758917.0099246
222000,27747875911.01867,27813877489.31726,0.0,66001578.298593245
222060,27747875911.01867,28088343060.657505,0.0,340467149.63883597
222120,27747875911.01867,28007746027.80362,0.0,259870116.7849503
222180,27747875911.01867,27987052195.043842,0.0,239176284.02517208
222240,27747875911.01867,27866156645.763023,0.0,118280734.74435523
222300,27747875911.01867,27523074681.587727,0.0,-224801229.43094233
222360,27747875911.01867,27416338070.51096,0.0,-331537840.50770897
222420,27747875911.01867,27810610042.039402,0.0,62734131.020733126
222480,27747875911.01867,27679912150.925007,0.0,-67963760.09366411
222540,27747875911.01867,27980517300.48812,0.0,232641389.46945184
222600,28407899413.37135,28224486697.235004,0.0,476610786.21633595
222660,28407899413.37135,28436585587.79247,0.0,28686174.421120156
222720,28407899413.37135,28453482923.41039,0.0,45583510.039039865
222780,28407899413.37135,28405345164.96399,0.0,-2554248.4073596313
222840,28407899413.37135,28417134003.76719,0.0,9234590.395840814
222900,28407899413.37135,28402790916.55663,0.0,-5108496.8147192625
222960,28407899413.37135,28372139935.668312,0.0,-35759477.70303903
223020,28407899413.37135,28383732293.82479,0.0,-24167119.54655952
223080,28407899413.37135,28447588504.00879,0.0,39689090.63744104
223140,28407899413.37135,28522054669.11567,0.0,114155255.7443206
223200,28407899413.37135,28490814246.28719,0.0,82914832.91584082
223260,28407899413.37135,28401219071.38287,0.0,-6680341.9884797875
223320,28407899413.37135,28423224903.81551,0.0,15325490.44416058
223380,28534435939.43621,28463896397.68655,0.0,55996984.31520072
223440,28534435939.43621,28531336545.97333,0.0,-3099393.462881035
223500,28534435939.43621,28535598211.98479,0.0,1162272.5485800442
223560,28534435939.43621,28510803064.28175,0.0,-23632875.15445998
223620,28534435939.43621,28469929812.99002,0.0,-64506126.44619107
223680,28534435939.43621,28573372069.81364,0.0,38936130.377428725
223740,28534435939.43621,28543734119.82485,0.0,9298180.388638977
223800,28534435939.43621,28506153974.08743,0.0,-28281965.348780155
223860,28534435939.43621,28579377144.647972,0.0,44941205.21175987
223920,28534435939.43621,28587125628.305172,0.0,52689688.8689597
223980,28534435939.43621,28574146918.17936,0.0,39710978.74314967
224040,28534435939.43621,28478065720.83008,0.0,-56370218.606130764
224100,28534435939.43621,28524362910.68185,0.0,-10073028.754359923
224160,28661269416.041645,28533273666.88763,0.0,-1162272.5485800442
224220,28661269416.041645,28652478117.595585,0.0,-8791298.446061239
224280,28661269416.041645,28669105138.569653,0.0,7835722.528009392
224340,28661269416.041645,28714972782.636055,0.0,53703366.59440978
224400,28661269416.041645,28684967698.809284,0.0,23698282.76763909
224460,28661269416.041645,28664900604.530235,0.0,3631188.4885896854
224520,28661269416.041645,28659167149.021935,0.0,-2102267.0197105324
224580,28661269416.041645,28541631311.101784,0.0,-119638104.93986093
224640,28661269416.041645,28493088054.464844,0.0,-168181361.5768005
224700,28659821961.68661,28484487871.202393,0.0,-176781544.83925083
224760,28659821961.68661,28468224357.0443,0.0,-191597604.6423112
224820,28659821961.68661,28617500854.914223,0.0,-42321106.77238928
224880,28659821961.68661,28665539302.36704,0.0,5717340.680428782
224940,28659821961.68661,28496412206.37612,0.0,-163409755.31048918
225000,28659821961.68661,28462666189.570423,0.0,-197155772.1161895
225060,28659821961.68661,28540877546.16716,0.0,-118944415.51945125
225120,28659821961.68661,28479340691.99206,0.0,-180481269.69454888
225180,28659821961.68661,28627823165.93714,0.0,-31998795.74947077
225240,28918947562.19944,28596062208.943542,0.0,-63759752.743070096
225300,29176903966.585724,29010777422.50024,0.0,91829860.3007994
225360,29176903966.585724,29159269108.065174,0.0,-17634858.520551108
225420,29176903966.585724,29046034753.354275,0.0,-130869213.231451
225480,29176903966.585724,29011136296.492554,0.0,-165767670.09317014
225540,29176903966.585724,29138478538.019894,0.0,-38425428.565830134
225600,29176903966.585724,29196580756.09286,0.0,19676789.507138986
225660,29176903966.585724,29216628805.779385,0.0,39724839.193659745
225720,29176903966.585724,29276772954.838943,0.0,99868988.25321938
225780,29176903966.585724,29229066021.788612,0.0,52162055.20288978
225840,29176903966.585724,29200107727.796974,0.0,23203761.21125
225900,29306807374.15974,29267305820.26475,0.0,90401853.67902903
225960,29437109608.1597,29384089018.27372,0.0,77281644.11398076
226020,29437109608.1597,29408244055.49051,0.0,-28865552.669189803
226080,29437109608.1597,29450362346.177628,0.0,13252738.017930072
226140,29437109608.1597,29424219958.854588,0.0,-12889649.305109628
226200,29437109608.1597,29534598927.55187,0.0,97489319.39216982
226260,29437109608.1597,29515899858.84164,0.0,78790250.68194084
226320,29568060551.655617,29509001173.298058,0.0,71891565.13836014
226380,29568060551.655617,29579873566.59902,0.0,11813014.943400448
226440,29568060551.655617,29456910820.14272,0.0,-111149731.51289913
226500,29568060551.655617,29525462103.82942,0.0,-42598447.82619992
226560,29568060551.655617,29493065805.27252,0.0,-74994746.38309945
226620,29831779992.961903,29496824491.845417,0.0,-71236059.8101993
226680,29831779992.961903,29767734319.98223,0.0,-64045672.979669966
226740,29831779992.961903,29828308682.7733,0.0,-3471310.188600543
226800,29831779992.961903,29905198203.450794,0.0,73418210.48889032
226860,29831779992.961903,29804703773.49082,0.0,-27076219.471079793
226920,29831779992.961903,29714970405.115513,0.0,-116809587.84639032
226980,29825262926.139534,29614128844.136684,0.0,-217651148.82521963
227040,29825262926.139534,30082035317.2036,0.0,256772391.06406677
227100,29825262926.139534,29745818480.30584,0.0,-79444445.83369419
227160,30535792634.71709,29750792102.153442,0.0,-74470823.98609164
227220,30671617428.572136,30580675657.23709,0.0,44883022.52
227280,30671617428.572136,30600291696.455147,0.0,-71325732.11698978
227340,30671617428.572136,30744890016.900757,0.0,73272588.32862027
227400,30808116461.57523,30700289310.961597,0.0,28671882.38946109
227460,30808116461.57523,30731488718.92905,0.0,-76627742.64618002
227520,30808116461.57523,30808116461.57523,0.0,0.0
227580,30808116461.57523,30710368088.268032,0.0,-97748373.30719917
227640,30808116461.57523,30643515182.95257,0.0,-164601278.62265962
227700,30808116461.57523,30663588509.61387,0.0,-144527951.9613593
227760,30808116461.57523,30740739904.25991,0.0,-67376557.31531925
227820,30808116461.57523,30741089005.59315,0.0,-67027455.982080065
227880,30808116461.57523,30756100362.92247,0.0,-52016098.652759075
227940,30808116461.57523,30888584318.88705,0.0,80467857.31182098
228000,30945126250.987473,30891900781.55283,0.0,83784319.9776007
228060,30945126250.987473,30831532131.12054,0.0,-113594119.86693023
228120,30945126250.987473,30725327643.8622,0.0,-219798607.12526938
228180,30945126250.987473,30718453567.017002,0.0,-226672683.97046924
228240,30943563457.06137,30645244648.615623,0.0,-299881602.37184954
228300,30943563457.06137,30859491037.413025,0.0,-84072419.64834638
228360,31223570305.48031,31130709415.208893,0.0,187145958.1475229
228420,31223570305.48031,31279627755.357307,0.0,56057449.87700049
228480,31223570305.48031,31266001482.92567,0.0,42431177.445360385
228540,31223570305.48031,31150264409.48731,0.0,-73305895.99299951
228600,31223570305.48031,31178379376.656387,0.0,-45190928.82392008
228660,31223570305.48031,31058675160.611347,0.0,-164895144.86896053
228720,31223570305.48031,31039356900.96143,0.0,-184213404.51887962
228780,31223570305.48031,31036942118.505188,0.0,-186628186.97512013
228840,31216749233.680576,30846346788.92339,0.0,-377223516.5569196
228900,31216749233.680576,30814717207.73623,0.0,-402032025.94434565
228960,31216749233.680576,31455026229.227432,0.0,238276995.5468549
229020,31216749233.680576,30615621121.366314,0.0,-601128112.3142637
229080,31216749233.680576,30889753421.192226,0.0,-326995812.4883499
229140,31216749233.680576,31096853370.330788,0.0,-119895863.34978919
229200,31216749233.680576,31588090447.756065,0.0,371341214.0754905
229260,31216749233.680576,31274939316.933033,0.0,58190083.25245519
229320,31216749233.680576,31526060511.29911,0.0,309311277.6185329
229380,31216749233.680576,31491043611.686314,0.0,274294378.0057363
229440,31216749233.680576,31201904069.16919,0.0,-14845164.511385208
229500,31216749233.680576,31261933039.933994,0.0,45183806.25341707
229560,31216749233.680576,31133871235.635754,0.0,-82877998.04482305
229620,31202569712.458565,30451541934.60919,0.0,-765207299.0713853
229680,31202569712.458565,30092806126.02568,0.0,-1109763586.4328823
229740,33111251290.32889,31710771977.46334,0.0,508202265.00477695
229800,33117190100.968937,33114092809.133953,0.0,2841518.8050599825
229860,33264371258.273216,33215136549.847324,0.0,97946448.87838928
229920,33264371258.273216,33174421545.616318,0.0,-89949712.65689905
229980,33412239818.407448,33261416031.574017,0.0,-2955226.6991996747
230040,33412239818.407448,33363017767.356846,0.0,-49222051.05060057
230100,33404940561.476723,33237228081.338646,0.0,-175011737.06880015
230160,38112118161.10794,32711738066.12432,0.0,-693202495.3524015
230220,38112118161.10794,38033759441.95944,0.0,-78358719.14849985
230280,38112118161.10794,37895698841.55494,0.0,-216419319.55299938
230340,38112118161.10794,37950352401.96944,0.0,-161765759.13850042
230400,38086533312.42624,37856629228.08594,0.0,-255488933.0220003
230460,39368041586.332054,35825544201.32263,0.0,-2260989111.1036053
230520,39770049812.34995,40984540149.38132,0.0,1616498563.0492651
230580,41908015355.9835,39587016240.915344,0.0,-183033571.43460798
230640,42096325005.187584,41921630201.3479,0.0,13614845.364399299
230700,42094312868.20643,42049998248.05768,0.0,-44314620.14874928
230760,42094312868.20643,42002138458.29703,0.0,-92174409.90939929
230820,42092187016.91915,41842605825.76153,0.0,-251707042.44489992
230880,42473090705.89695,42170634163.76826,0.0,78447146.84910429
230940,42473090705.89695,42256767890.01841,0.0,-216322815.87854156
231000,42473090705.89695,42472584095.08693,0.0,-506610.8100206191
231060,42473090705.89695,42492088611.2727,0.0,18997905.375748917
231120,42473090705.89695,42478663424.80717,0.0,5572718.910219611
231180,42473090705.89695,42493608443.70276,0.0,20517737.805808976
231240,42473090705.89695,42485502670.74244,0.0,12411964.845489869
231300,42662001305.07255,42591637635.44163,0.0,118546929.54467908
231360,42851939292.05624,42724610778.87974,0.0,62609473.80718941
231420,42851939292.05624,42776253443.366234,0.0,-75685848.68999882
231480,42849775179.04192,42683721389.64523,0.0,-168217902.411
231540,42849775179.04192,42489863824.347725,0.0,-359911354.6942
231600,42849775179.04192,42608787481.21412,0.0,-240987697.8278015
231660,43237369489.05336,42941059157.69492,0.0,91283978.6530002
231720,43429526517.21172,43228266050.18256,0.0,-9103438.870799763
231780,43429526517.21172,43252404213.50188,0.0,-177122303.7098492
231840,43429526517.21172,43367886980.982574,0.0,-61639536.22915003
231900,43429526517.21172,43347421680.416374,0.0,-82104836.79534908
231960,43429526517.21172,43219513551.877625,0.0,-210012965.33410046
232020,43429526517.21172,43192713753.51712,0.0,-236812763.69460034
232080,43429526517.21172,43238517045.26052,0.0,-191009471.95119974
232140,43429526517.21172,43370323326.28807,0.0,-59203190.92365052
232200,43429526517.21172,43418562963.336975,0.0,-10963553.874750417
232260,43429526517.21172,43367156077.39092,0.0,-62370439.82080006
232320,43429526517.21172,43400290373.54572,0.0,-29236143.66599938
232380,43429526517.21172,43388839550.60987,0.0,-40686966.60185039
232440,43429526517.21172,43258251442.23508,0.0,-171275074.976649
232500,43429526517.21172,43201240962.08637,0.0,-228285555.12534943
232560,43429526517.21172,43085270925.54457,0.0,-344255591.6671492
232620,43427333234.82841,43018758698.70442,0.0,-410767818.5073
232680,43427333234.82841,43201341373.02513,0.0,-225991861.80327892
232740,43420038864.445885,43020852770.75595,0.0,-406480464.0724585
232800,43400316099.379036,42368089860.4179,0.0,-1051949004.0279877
232860,43400316099.379036,41443526682.96,0.0,-1956789416.4190342
232920,43400316099.379036,42445807665.705215,0.0,-954508433.6738229
232980,43400316099.379036,39895602385.284004,0.0,-3504713714.095029
233040,39417433475.726105,39129379857.93439,0.0,-4270936241.4446507
233100,39417433475.726105,39317238081.301445,0.0,-100195394.42465909
233160,40409470265.03172,41268394597.02725,0.0,1850961121.3011446
233220,41367939833.68392,41648748330.61852,0.0,1239278065.5867977
233280,42091543741.19154,41903659414.89224,0.0,535719581.2083197
233340,42091543741.19154,42151663897.934845,0.0,60120156.74329992
233400,42091543741.19154,42069591152.83714,0.0,-21952588.354400244
233460,42091543741.19154,42190080927.555046,0.0,98537186.36350079
233520,42091543741.19154,41998245240.68535,0.0,-93298500.50619881
233580,42280830233.63084,42026434359.82224,0.0,-65109381.36929893
233640,42278809277.59497,42280283280.34407,0.0,1474002.7491000555
233700,42278809277.59497,42106842290.199974,0.0,-171966987.39499894
233760,42278809277.59497,42153027709.67177,0.0,-125781567.9232001
233820,42278809277.59497,42017665123.879425,0.0,-261144153.7155488
233880,42278809277.59497,41976393046.904625,0.0,-302416230.6903486
233940,42278809277.59497,42075151231.09432,0.0,-203658046.50065014
234000,42278809277.59497,42050584518.60932,0.0,-228224758.98564872
234060,42276674108.85115,42027000474.62372,0.0,-251808802.9712496
234120,42276674108.85115,42146893312.684814,0.0,-129780796.16633575
234180,42276674108.85115,42390607800.28373,0.0,113933691.43257624
234240,42276674108.85115,42352287912.29648,0.0,75613803.4453248
234300,42276674108.85115,42362506549.09308,0.0,85832440.24192639
234360,42659216102.58573,42606731968.531815,0.0,330057859.6806636
234420,42659216102.58573,42614831228.62953,0.0,-44384873.95619994
234480,42659216102.58573,42553678735.623215,0.0,-105537366.96251935
234540,42659216102.58573,42380331144.56094,0.0,-278884958.0247901
234600,42659216102.58573,42399564589.94196,0.0,-259651512.64376935
234660,42659216102.58573,42591159295.85289,0.0,-68056806.73283908
234720,42659216102.58573,42632585178.21201,0.0,-26630924.37371926
234780,42659216102.58573,42613844898.097176,0.0,-45371204.48855939
234840,42849150464.24342,42757602573.188644,0.0,98386470.60291024
234900,42849150464.24342,42904278302.72126,0.0,55127838.477839775
234960,43039660923.35029,42880617239.30378,0.0,31466775.06035946
235020,43230976351.995865,43099937407.726364,0.0,60276484.37607944
235080,43423228368.247734,43186589951.210106,0.0,-44386400.78575889
235140,43423228368.247734,43381210958.28654,0.0,-42017409.96119993
235200,43423228368.247734,43477384141.08662,0.0,54155772.83887984
235260,43423228368.247734,43389147580.16809,0.0,-34080788.07964019
235320,43423228368.247734,43429764409.79726,0.0,6536041.549519695
235380,43423228368.247734,43298576718.696175,0.0,-124651649.55155975
235440,43423228368.247734,43424162088.46909,0.0,933720.2213594825
235500,43423228368.247734,43442603062.84095,0.0,19374694.59321963
235560,43616510139.59485,43558617800.34493,0.0,135389432.09719962
235620,43616510139.59485,43629422872.34413,0.0,12912732.749279397
235680,43616510139.59485,43507213080.25273,0.0,-109297059.34212086
235740,43616510139.59485,43585381230.28854,0.0,-31128909.30630118
235800,43616510139.59485,43462479684.657005,0.0,-154030454.93784148
235860,43616510139.59485,43471241896.16545,0.0,-145268243.4294006
235920,43616510139.59485,43421205056.761986,0.0,-195305082.8328603
235980,43616510139.59485,43454409226.688705,0.0,-162100912.90614069
236040,43606981738.69205,43320209039.90155,0.0,-296301099.69330084
236100,43587174345.3325,42988811972.608086,0.0,-618169766.083964
236160,43587174345.3325,40885145933.09815,0.0,-2702028412.234343
236220,43587174345.3325,44982731080.20865,0.0,1395556734.8761554
236280,43587174345.3325,42609084909.405,0.0,-978089435.9274975
236340,45053249293.99785,45484777548.683464,0.0,1897603203.3509657
236400,46180865615.88497,45997410874.38656,0.0,944161580.388708
236460,46180865615.88497,46058383618.25646,0.0,-122481997.62851045
236520,46180865615.88497,45980209037.64949,0.0,-200656578.23547918
236580,46180865615.88497,45925461367.19184,0.0,-255404248.69313008
236640,46180865615.88497,45911456149.16779,0.0,-269409466.71718
236700,46170800190.02963,45541209112.67745,0.0,-639656503.2075202
236760,46149867617.947296,45272359969.0701,0.0,-898440220.9595337
236820,46149867617.947296,46616468260.94188,0.0,466600642.9945807
236880,46149867617.947296,45556231744.12428,0.0,-593635873.8230108
236940,46149867617.947296,43845116438.99011,0.0,-2304751178.9571877
237000,46149867617.947296,43104178950.403305,0.0,-3045688667.5439873
237060,45042851737.09981,44057982457.81062,0.0,-2091885160.1366694
237120,45042851737.09981,44411925654.086464,0.0,-630926083.0133433
237180,43444002225.979256,40824155755.36376,0.0,-4218695981.736043
237240,46958912587.101585,44370255296.48211,0.0,926253070.5028514
237300,47377681958.92644,47018341760.501686,0.0,59429173.40010024
237360,47377681958.92644,47223731852.898476,0.0,-153950106.02796
237420,47367331938.313805,47000627688.5478,0.0,-377054270.3786387
237480,47367331938.313805,46928654970.98247,0.0,-438676967.3313367
237540,47367331938.313805,47450374224.26504,0.0,83042285.9512343
237600,47367331938.313805,47548692138.25751,0.0,181360199.94370177
237660,48493492665.46976,48163971987.11354,0.0,796640048.7997388
237720,48493492665.46976,48358175053.772575,0.0,-135317611.6971797
237780,48493492665.46976,48361321974.97484,0.0,-132170690.49491893
237840,48493492665.46976,48442283674.99662,0.0,-51208990.473138556
237900,48493492665.46976,48584181212.84398,0.0,90688547.37422006
237960,48493492665.46976,48561866680.682495,0.0,68374015.21274124
238020,48493492665.46976,48461165202.210175,0.0,-32327463.259579875
238080,48493492665.46976,48431126408.91588,0.0,-62366256.55387898
238140,48493492665.46976,48499786507.874275,0.0,6293842.404519562
238200,48493492665.46976,48288370619.831535,0.0,-205122045.63821965
238260,48491043642.15086,48106707441.33744,0.0,-386785224.1323191
238320,48482898772.32812,48013075151.76712,0.0,-477968490.3837451
238380,51342161937.506195,47229630280.535194,0.0,-1253268491.792922
238440,51570348797.702484,51243844500.47755,0.0,-98317437.02864929
238500,51570348797.702484,51397280446.00283,0.0,-173068351.69965
238560,51570348797.702484,51281593045.13409,0.0,-288755752.5684
238620,51567744386.680954,51109450192.64139,0.0,-460898605.0611
238680,51559082819.70958,51461989357.83614,0.0,-105755028.84480879
238740,51559082819.70958,50668546717.63079,0.0,-890536102.0787853
238800,51559082819.70958,49831812393.50543,0.0,-1727270426.2041476
238860,51559082819.70958,52152331949.18361,0.0,593249129.4740306
238920,52199010912.8245,52056603869.728584,0.0,497521050.019007
238980,52786232889.60846,52459721541.78657,0.0,260710628.96206775
239040,52786232889.60846,52776981451.53243,0.0,-9251438.076028839
239100,52786232889.60846,52751779258.1529,0.0,-34453631.45555904
239160,52786232889.60846,52520174291.14608,0.0,-266058598.46237874
239220,52786232889.60846,52395758399.77878,0.0,-390474489.8296789
239280,52783567073.88432,52433083167.18897,0.0,-353149722.4194898
239340,52783567073.88432,52401566558.438,0.0,-382000515.4463187
239400,52774701311.57293,52399558296.31961,0.0,-384008777.56470877
239460,52774701311.57293,52361063973.55519,0.0,-413637338.01773876
239520,52774701311.57293,52361063973.55519,0.0,-413637338.01773876
239580,52774701311.57293,51852049857.02754,0.0,-922651454.545385
