,balance,equity,balance_btc,equity_btc
1909200,18357179.2527748,18353788.2972348,0.0,-3390.9555400000127
1909260,18357179.2527748,18354036.160734802,0.0,-3143.0920400000105
1909320,18358193.58052252,18353398.0361148,0.0,-3781.2166600000096
1909380,18361250.671809416,18346054.523642518,0.0,-12139.056879999998
1909440,18367503.48950693,18343637.85924942,0.0,-17612.81256000005
1909500,18374770.019448005,18354134.45098693,0.0,-13369.03851999997
1909560,18375651.349078845,18343858.463168003,0.0,-30911.55628000002
1909620,18377788.390133083,18311535.793248847,0.0,-64115.555830000056
1909680,18386707.860685084,18355242.738453083,0.0,-22545.651680000054
1909740,18386707.860685084,18365312.65588508,0.0,-21395.204800000014
1909800,18386707.860685084,18358117.03973509,0.0,-28590.820949999954
1909860,18386488.101806283,18365963.062605083,0.0,-20744.798080000015
1909920,18386355.680090282,18330162.20933628,0.0,-56325.89247
1909980,18386223.456243884,18325579.14391028,0.0,-60776.53618000008
1910040,18394156.919917054,18330672.98132548,0.0,-64443.583879999875
1910100,18419323.46485429,18367326.420993052,0.0,-26830.49892399967
1910160,18422494.734662354,18508520.267337825,0.0,88101.0670440004
1910220,18431248.898239274,18434376.77168036,0.0,11882.037018000061
1910280,18636692.86731643,18638764.38050055,0.0,207295.87204309215
1910340,18637721.31295864,18631139.38868643,0.0,-5553.478630000036
1910400,18637677.014486678,18627014.701962642,0.0,-10706.610996000047
1910460,18637677.014486678,18624624.74667468,0.0,-13052.267812000098
1910520,18637677.014486678,18623703.983474676,0.0,-13973.031012000116
1910580,18640917.311150957,18632260.53543868,0.0,-5416.479048000125
1910640,18641989.878135677,18635146.69677296,0.0,-5770.614378000075
1910700,18643083.69475998,18639376.46073768,0.0,-2613.4173980000946
1910760,18643083.69475998,18644363.06105998,0.0,1279.366299999904
1910820,18643083.69475998,18644041.75379998,0.0,958.0590399999329
1910880,18643083.69475998,18644312.40450998,0.0,1228.709749999917
1910940,18647289.75099548,18644274.77392998,0.0,1191.0791699999513
1911000,18647289.75099548,18647289.75099548,0.0,0.0
1911060,18647289.75099548,18647289.75099548,0.0,0.0
1911120,18647267.95335548,18647289.75099548,0.0,0.0
1911180,18648363.73215548,18648094.15335548,0.0,826.199999999993
1911240,18650494.78078129,18648363.73215548,0.0,0.0
1911300,18650494.78078129,18650062.221135292,0.0,-432.5596459999986
1911360,18651593.23838103,18651083.68728729,0.0,588.9065059999923
1911420,18655870.0371642,18651593.23838103,0.0,0.0
1911480,18656952.24688758,18655062.3369692,0.0,-807.7001949999942
1911540,18656952.24688758,18654914.75800858,0.0,-2037.4888789999948
1911600,18656864.28665414,18653346.25633958,0.0,-3605.9905479999907
1911660,18657959.21247014,18650720.08210114,0.0,-6144.204553000033
1911720,18657759.419337504,18649851.02070714,0.0,-8108.191763000018
1911780,18657737.607087262,18627897.272002503,0.0,-29862.147334999994
1911840,18666765.444584586,18642172.86770426,0.0,-15564.739382999966
1911900,18666721.096966226,18657133.196490586,0.0,-9632.24809399996
1911960,18666721.096966226,18644350.121890225,0.0,-22370.975075999922
1912020,18673211.17508587,18653472.814576227,0.0,-13248.282389999937
1912080,18674271.899357866,18668873.107841868,0.0,-4338.067243999982
1912140,18675353.151652005,18666818.252041865,0.0,-7453.647315999997
1912200,18675308.7828642,18672706.282234006,0.0,-2646.869417999967
1912260,18675308.7828642,18672335.0372542,0.0,-2973.7456099999717
1912320,18687293.258178722,18672288.368568197,0.0,-3020.4142959999485
1912380,18687249.56175188,18684891.24997872,0.0,-2402.008199999989
1912440,18689400.53177536,18681404.24767188,0.0,-5845.314079999996
1912500,18690497.83082968,18684896.58437536,0.0,-4503.947399999988
1912560,18691594.986988377,18688654.701709684,0.0,-1843.1291199999987
1912620,18691594.986988377,18691941.975288376,0.0,346.9883000000161
1912680,18692722.039863676,18689633.417048376,0.0,-1961.5699399999799
1912740,18692722.039863676,18692270.319063675,0.0,-451.720799999971
1912800,18692722.039863676,18693236.064623676,0.0,514.0247600000264
1912860,18692722.039863676,18692510.947983675,0.0,-211.09187999998278
1912920,18692722.039863676,18692665.123703677,0.0,-56.91615999998186
1912980,18692700.186368596,18693062.924063675,0.0,340.8842000000074
1913040,18692700.186368596,18691640.196168594,0.0,-1059.9901999999954
1913100,18696010.41852033,18689611.039428595,0.0,-3089.146939999969
1913160,18697064.11192029,18696010.41852033,0.0,0.0
1913220,18697042.25331025,18695732.37712029,0.0,-1331.7347999999877
1913280,18698140.03862593,18695365.33771025,0.0,-1676.9156000000016
1913340,18699217.554504327,18697684.52882593,0.0,-455.50980000001726
1913400,18699217.554504327,18698319.090504326,0.0,-898.4640000000151
1913460,18700294.012925733,18699142.682504326,0.0,-74.8720000000155
1913520,18703498.504110932,18699907.500635732,0.0,-386.5122899999964
1913580,18703454.76838751,18701276.232420933,0.0,-2222.2716899999973
1913640,18705658.24100143,18701862.767817512,0.0,-1592.0005700000065
1913700,18705658.24100143,18705041.67468143,0.0,-616.5663199999991
1913760,18705658.24100143,18705753.505431432,0.0,95.26442999998915
1913820,18706725.046281494,18705309.047681432,0.0,-349.1933200000044
1913880,18717756.092408612,18703798.105021495,0.0,-2926.941259999988
1913940,18717756.092408612,18715996.55396861,0.0,-1759.5384400000012
1914000,18717756.092408612,18716357.49658861,0.0,-1398.5958200000105
1914060,18717756.092408612,18716838.75173861,0.0,-917.3406700000055
1914120,18718853.82691755,18714847.29257861,0.0,-2908.7998299999945
1914180,18719952.819602553,18719041.60636755,0.0,187.77944999999818
1914240,18719930.934469454,18720125.590102553,0.0,172.7705
1914300,18719930.934469454,18719633.891499452,0.0,-297.04297000001645
1914360,18722128.805285193,18719951.065969456,0.0,20.131499999986715
1914420,18722128.805285193,18722128.805285193,0.0,0.0
1914480,18722106.917554393,18722128.805285193,0.0,0.0
1914540,18724261.32059715,18721985.671154395,0.0,-121.24640000001112
1914600,18725274.594630733,18724195.102197148,0.0,-66.2184000000025
1914660,18725274.594630733,18724285.259330735,0.0,-989.335300000005
1914720,18726375.340147134,18724634.14737073,0.0,-640.447259999999
1914780,18727474.29074345,18724545.546847135,0.0,-1829.7932999999898
1914840,18728572.93827375,18726801.290543452,0.0,-673.000200000004
1914900,18728572.93827375,18728750.575473752,0.0,177.63720000000728
1914960,18728572.93827375,18728582.22157375,0.0,9.283300000010954
1915020,18729671.59279253,18728922.44197375,0.0,349.5037000000073
1915080,18729671.59279253,18729671.59279253,0.0,0.0
1915140,18730749.45095293,18729962.84106033,0.0,313.14500000000544
1915200,18731827.347607568,18730749.45095293,0.0,0.0
1915260,18731827.347607568,18731827.347607568,0.0,0.0
1915320,18731805.448416546,18731827.347607568,0.0,0.0
1915380,18732908.928089727,18730146.663596544,0.0,-1658.784819999996
1915440,18733947.376755077,18732908.928089727,0.0,0.0
1915500,18737263.10614651,18735077.36716808,0.0,1129.990412999992
1915560,18737130.948830992,18737090.54489851,0.0,-172.56124800000418
1915620,18737086.414560992,18729158.58033499,0.0,-7972.3684960000255
1915680,18737086.414560992,18720260.71219699,0.0,-16825.702364000022
1915740,18736862.37470063,18710207.525002997,0.0,-26878.889558000017
1915800,18740094.18494454,18719949.079052627,0.0,-16913.29564799999
1915860,18753595.511690672,18725247.95548854,0.0,-14846.229456000054
1915920,18754682.786564674,18748332.227990672,0.0,-5263.283699999996
1915980,18755745.896472517,18745302.392464675,0.0,-9380.394099999969
1916040,18756808.093389716,18749314.712972514,0.0,-6431.1835
1916100,18756808.093389716,18749038.272289716,0.0,-7769.821100000002
1916160,18756786.164999876,18754111.430689715,0.0,-2696.6627000000053
1916220,18757898.075596876,18750791.40755987,0.0,-5994.757440000044
1916280,18762248.813804116,18753880.26259688,0.0,-4017.8129999999837
1916340,18762226.877097715,18760094.488304116,0.0,-2154.3255000000004
1916400,18763307.935228515,18758266.404997714,0.0,-3960.4720999999936
1916460,18763307.935228515,18759749.189328514,0.0,-3558.7458999999953
1916520,18763307.935228515,18759900.069428515,0.0,-3407.865799999999
1916580,18764410.930065714,18757901.17792852,0.0,-5406.757300000002
1916640,18765424.717488352,18760643.708365712,0.0,-3767.221699999998
1916700,18766459.938828904,18759376.53889835,0.0,-6048.178589999995
1916760,18766415.406183165,18748991.392643165,0.0,-17424.013540000025
1916820,18766415.406183165,18741462.039403163,0.0,-24953.366780000022
1916880,18767496.359221976,18742416.028443165,0.0,-23999.37774000002
1916940,18768556.569968738,18752955.998611975,0.0,-14540.360610000038
1917000,18772999.975287937,18758150.35021874,0.0,-10406.219750000013
1917060,18772999.975287937,18764809.179957937,0.0,-8190.795329999972
1917120,18772999.975287937,18761939.77688794,0.0,-11060.198399999963
1917180,18772999.975287937,18767861.917927936,0.0,-5138.057359999983
1917240,18776272.528422855,18770898.235867936,0.0,-2101.7394199999944
1917300,18776272.528422855,18772061.159622855,0.0,-4211.36880000001
1917360,18777374.121398535,18772926.690662853,0.0,-3345.8377600000017
1917420,18777352.168072734,18772340.999298535,0.0,-5033.122100000004
1917480,18778454.080928735,18771849.598812733,0.0,-5502.569260000007
1917540,18778432.124816734,18772490.638488736,0.0,-5963.442440000002
1917600,18778432.124816734,18773031.840956733,0.0,-5400.283859999995
1917660,18780638.116662376,18778750.125706736,0.0,318.00089000000634
1917720,18781742.015334375,18780332.116662376,0.0,-306.0
1917780,18782821.968986977,18781742.015334375,0.0,0.0
1917840,18782821.968986977,18782821.968986977,0.0,0.0
1917900,18782821.968986977,18782821.968986977,0.0,0.0
1917960,18782821.968986977,18782821.968986977,0.0,0.0
1918020,18782821.968986977,18782821.968986977,0.0,0.0
1918080,18782800.010172002,18782821.968986977,0.0,0.0
1918140,18783907.726176865,18783816.920892,0.0,1016.9107199999955
1918200,18783907.726176865,18783907.726176865,0.0,0.0
1918260,18783907.726176865,18783907.726176865,0.0,0.0
1918320,18783907.726176865,18783907.726176865,0.0,0.0
1918380,18783863.802749347,18783907.726176865,0.0,0.0
1918440,18783841.840417348,18783372.951049346,0.0,-490.85169999998607
1918500,18784945.252965346,18784418.16201735,0.0,576.3216000000092
1918560,18784945.252965346,18785323.774065346,0.0,378.52110000002017
1918620,18784945.252965346,18785079.495465346,0.0,134.24250000001092
1918680,18784857.405523337,18785440.634365343,0.0,495.3813999999907
1918740,18784857.405523337,18782606.840163335,0.0,-2250.5653600000005
1918800,18788171.664228577,18783055.21668334,0.0,-1802.1888400000146
1918860,18788171.664228577,18786797.218448576,0.0,-1374.4457799999889
1918920,18788127.731000394,18787909.699888576,0.0,-261.96433999998555
1918980,18789231.321703993,18786340.271020398,0.0,-1787.4599799999921
1919040,18789231.321703993,18785301.189953994,0.0,-3930.1317499999896
1919100,18789231.321703993,18787516.10867399,0.0,-1715.213029999992
1919160,18789231.321703993,18788050.554333996,0.0,-1180.7673699999898
1919220,18789209.355453312,18786880.17972399,0.0,-2351.1419799999926
1919280,18790276.150240533,18787140.226983313,0.0,-2069.1284699999715
1919340,18790276.150240533,18785339.71093053,0.0,-4936.439310000011
1919400,18796030.684205987,18786075.156380538,0.0,-4200.99385999997
1919460,18799277.41660287,18792047.25978599,0.0,-3983.4244199999794
1919520,18801443.052902054,18795116.95534287,0.0,-4160.46125999998
1919580,18802557.193352774,18792802.222122055,0.0,-8640.83078
1919640,18802535.211444072,18796420.604152773,0.0,-6136.589200000009
1919700,18802535.211444072,18797122.550484072,0.0,-5412.660960000004
1919760,18804721.20741796,18800725.67462407,0.0,-1809.536820000002
1919820,18804721.20741796,18801111.92651796,0.0,-3609.2808999999816
1919880,18805829.28794404,18803767.126997963,0.0,-954.08041999998
1919940,18807974.90166232,18803941.235644042,0.0,-1888.0522999999966
1920000,18807952.9133617,18804583.74381232,0.0,-3391.157849999999
1920060,18807952.9133617,18800580.6290517,0.0,-7372.284309999992
1920120,18807952.9133617,18798369.629991703,0.0,-9583.283369999985
1920180,18807952.9133617,18799965.4682617,0.0,-7987.445099999984
1920240,18812283.066925988,18798901.405581698,0.0,-9051.507779999982
1920300,18813365.295121506,18812794.752325986,0.0,511.6854000000236
1920360,18814470.238361508,18812869.156621505,0.0,-496.13849999999945
1920420,18814470.238361508,18814917.179961506,0.0,446.9416000000028
1920480,18814426.246776357,18814402.107661504,0.0,-68.13069999999911
1920540,18816637.523967225,18812779.162156355,0.0,-1647.0846200000042
1920600,18816637.523967225,18816254.429867227,0.0,-383.0940999999974
1920660,18816637.523967225,18815689.054367226,0.0,-948.4695999999897
1920720,18817662.104755957,18815483.585267223,0.0,-1153.9386999999936
1920780,18819867.6250994,18816278.515715957,0.0,-1383.5890400000014
1920840,18822078.436208326,18819143.721699398,0.0,-723.9033999999781
1920900,18822078.436208326,18821920.385508325,0.0,-158.0506999999763
1920960,18822012.417515337,18821251.077208325,0.0,-827.3589999999903
1921020,18823120.150862936,18820910.99413534,0.0,-1101.4233800000075
1921080,18824163.27302982,18822355.196462937,0.0,-764.9544000000087
1921140,18825272.41489482,18819375.265829816,0.0,-4788.007200000014
1921200,18826379.549243458,18824746.531334817,0.0,-525.8835600000033
1921260,18826335.53051502,18824876.721403453,0.0,-1502.82784
1921320,18826290.781819258,18807080.33104502,0.0,-19255.199470000014
1921380,18826201.284053657,18800911.908849254,0.0,-25378.87296999999
1921440,18826201.284053657,18816106.013403658,0.0,-10095.270650000028
1921500,18826201.284053657,18811605.32319366,0.0,-14595.96086000001
1921560,18832761.9740161,18807091.908763655,0.0,-19109.375290000047
1921620,18836026.7047441,18825581.1229161,0.0,-7180.851100000008
1921680,18837113.5572458,18829623.2644841,0.0,-6403.440259999986
1921740,18837091.530816797,18832263.0141658,0.0,-4850.54308000001
1921800,18837069.508620318,18831334.059056796,0.0,-5757.471759999997
1921860,18837069.508620318,18827781.262600318,0.0,-9288.246019999973
1921920,18837069.508620318,18822992.04508032,0.0,-14077.463539999986
1921980,18965407.224500176,18824079.17312032,0.0,-12990.335500000008
1922040,18966499.294134174,18958807.561600175,0.0,-6599.662899999913
1922100,18966499.294134174,18964494.02285417,0.0,-2005.2712799999917
1922160,18978926.682369236,18955260.534124173,0.0,-11238.760009999978
1922220,18980046.404280335,18973570.399219234,0.0,-5356.283150000019
1922280,18981159.974672336,18977924.141160335,0.0,-2122.2631200000396
1922340,18981159.974672336,18980216.500482336,0.0,-943.4741900000213
1922400,18981137.786066335,18980534.770462338,0.0,-625.2042100000306
1922460,18981115.595586333,18979269.317056336,0.0,-1868.469010000039
1922520,18981071.21443279,18980290.320436332,0.0,-825.2751500000013
1922580,18981071.21443279,18974858.12461279,0.0,-6213.089820000006
1922640,18981071.21443279,18973403.85269279,0.0,-7667.361740000024
1922700,18982165.666770753,18977863.184522793,0.0,-3208.0299100000184
1922760,18985518.059264056,18980242.628220756,0.0,-1923.0385500000116
1922820,18985472.934961155,18981884.294924054,0.0,-3633.7643400000293
1922880,18993205.22819571,18979450.055061154,0.0,-6022.879900000018
1922940,18993183.02346115,18991496.466895707,0.0,-1708.761300000006
1923000,18995428.67511997,18990133.443461146,0.0,-3049.5800000000017
1923060,18995428.67511997,18994561.70321997,0.0,-866.9719000000036
1923120,18995428.67511997,18994092.79721997,0.0,-1335.8779000000036
1923180,18997580.14481229,18993897.67181997,0.0,-1531.0033000000074
1923240,18997534.99110161,18995759.47959229,0.0,-1820.665220000001
1923300,19000846.00478059,18990234.014161613,0.0,-7300.976939999999
1923360,19000755.68696735,18995163.71868059,0.0,-5682.28610000001
1923420,19004076.76614973,18991200.19100735,0.0,-9555.495960000026
1923480,19008457.46106159,19004209.77732973,0.0,133.01118000000042
1923540,19008457.46106159,19007119.28246159,0.0,-1338.1786000000059
1923600,19009573.40033959,19006179.09316159,0.0,-2278.367900000011
1923660,19010676.98031199,19009162.70533959,0.0,-410.6950000000002
1923720,19011758.029040553,19010386.51781199,0.0,-290.46249999999986
1923780,19012829.011532288,19006467.56126055,0.0,-5290.46778
1923840,19017278.704902768,19008383.516482286,0.0,-4445.495050000003
1923900,19017256.47197069,19016693.792122766,0.0,-584.9127800000205
1923960,19017256.47197069,19013393.077420685,0.0,-3863.394549999999
1924020,19019467.276706982,19012679.23286069,0.0,-4577.239109999998
1924080,19020562.134368584,19013066.096386984,0.0,-6401.180319999996
1924140,19020516.926160872,19013113.54931858,0.0,-7448.585049999998
1924200,19020472.45257468,19015926.614250872,0.0,-4590.311910000026
1924260,19024838.993282482,19011401.207924683,0.0,-9071.244649999999
1924320,19024838.993282482,19021450.519982476,0.0,-3388.4733000000056
1924380,19028164.491066646,19018204.34141248,0.0,-6634.65186999999
1924440,19029282.765657045,19020284.819126647,0.0,-7879.671939999993
1924500,19030364.40753539,19025383.760957044,0.0,-3899.0047000000104
1924560,19030319.911291808,19024600.831995387,0.0,-5763.5755400000135
1924620,19031391.417277858,19008088.125821806,0.0,-22231.785470000006
1924680,19031209.920829944,19021831.18858786,0.0,-9560.22869000003
1924740,19034463.537402365,19015252.694749944,0.0,-15957.226080000124
1924800,19041096.52063823,19017339.117242366,0.0,-18250.337039999948
1924860,19051403.33028403,19028958.289148234,0.0,-12138.231490000118
1924920,19051403.33028403,19044126.75550403,0.0,-7276.574780000021
1924980,19052507.136083227,19040846.70749403,0.0,-10556.622790000021
1925040,19053584.165530525,19048312.669663228,0.0,-4194.466420000034
1925100,19053584.165530525,19043500.603420522,0.0,-10083.562110000008
1925160,19056893.002645064,19044963.188540526,0.0,-8620.976990000001
1925220,19056893.002645064,19049840.489925064,0.0,-7052.512719999993
1925280,19056848.445061065,19048087.571465064,0.0,-8805.431179999981
1925340,19057746.062292267,19040473.785611067,0.0,-16374.659449999994
1925400,19066994.520926267,19043514.92117227,0.0,-14231.14112000003
1925460,19068096.948151864,19049493.01429626,0.0,-17501.506630000025
1925520,19069228.567137063,19057753.315211866,0.0,-10343.632939999996
1925580,19069206.27390246,19060968.480847057,0.0,-8260.086289999988
1925640,19069206.27390246,19058913.66684246,0.0,-10292.60706000002
1925700,19069160.988668542,19056669.72576246,0.0,-12536.548140000014
1925760,19069160.988668542,19055496.83654854,0.0,-13664.152120000097
1925820,19073591.622545145,19053766.65577854,0.0,-15394.332890000083
1925880,19073591.622545145,19070734.83201514,0.0,-2856.790530000082
1925940,19073591.622545145,19071541.880455147,0.0,-2049.7420900000507
1926000,19076905.808323067,19072899.432615146,0.0,-692.1899300000908
1926060,19078004.27034439,19074714.99258307,0.0,-2190.8157399999886
1926120,19077981.966459412,19075660.804604392,0.0,-2343.46574
1926180,19077937.35878403,19076809.835839413,0.0,-1172.1306200000015
1926240,19081263.65372179,19069317.83460403,0.0,-8619.524179999977
1926300,19082362.53483239,19068891.53297179,0.0,-12372.120749999991
1926360,19084538.601665292,19069694.509182386,0.0,-12668.025649999987
1926420,19085669.812724892,19075669.289615296,0.0,-8869.312050000035
1926480,19085669.812724892,19077415.66260489,0.0,-8254.15012
1926540,19086774.694942493,19075339.448784895,0.0,-10330.363939999997
1926600,19088888.36787192,19074360.839062493,0.0,-12413.855879999976
1926660,19089994.121162724,19080426.81810192,0.0,-8461.549769999969
1926720,19091098.598525923,19088021.219972722,0.0,-1972.9011899999136
1926780,19092227.971997123,19090497.170475923,0.0,-601.4280499999703
1926840,19092183.330787364,19093610.555897124,0.0,1382.5839000000908
1926900,19094392.464043617,19089432.898987364,0.0,-2750.431799999916
1926960,19096622.599820998,19091746.202503618,0.0,-2646.26153999995
1927020,19097703.66071006,19094424.181360997,0.0,-2198.418459999915
1927080,19097703.66071006,19098552.278550062,0.0,848.6178400000496
1927140,19097703.66071006,19096987.69743006,0.0,-715.963279999969
1927200,19097703.66071006,19094100.415230058,0.0,-3603.245479999927
1927260,19098806.905323196,19086055.596490063,0.0,-11648.064219999935
1927320,19098784.577046014,19086591.240543194,0.0,-12215.664779999935
1927380,19098784.577046014,19087044.644686017,0.0,-11739.932359999988
1927440,19099908.949782755,19090803.095066015,0.0,-7981.481979999959
1927500,19099908.949782755,19095204.11974276,0.0,-4704.830039999903
1927560,19099908.949782755,19095273.080822755,0.0,-4635.868959999971
1927620,19102130.560873933,19099679.807802755,0.0,-229.14197999996657
1927680,19110896.923068896,19107232.550814334,0.0,3978.9579200000953
1927740,19113103.17823818,19110125.183691695,0.0,-1898.5674599999966
1927800,19114204.82532314,19109070.40157818,0.0,-4032.7766599999995
1927860,19114137.055922084,19107914.30250314,0.0,-6290.522819999995
1927920,19114137.055922084,19102793.161642082,0.0,-11343.89428000005
1927980,19114137.055922084,19107826.894422088,0.0,-6310.161500000022
1928040,19114114.70956975,19106225.017882083,0.0,-7912.03804000003
1928100,19114114.70956975,19107819.285029747,0.0,-6295.424540000033
1928160,19118517.887451548,19112704.963990748,0.0,-4725.707239999997
1928220,19119642.25146858,19116120.691431545,0.0,-2397.196020000011
1928280,19120661.567349598,19114582.943608582,0.0,-5059.307859999992
1928340,19121725.596681714,19113535.5590196,0.0,-7126.008330000024
1928400,19123967.460012235,19116034.851531714,0.0,-5690.7451500000125
1928460,19123967.460012235,19115671.549982235,0.0,-8295.91002999998
1928520,19127300.857932735,19119092.336342234,0.0,-4875.12367000001
1928580,19131755.562355973,19127447.053612735,0.0,146.19567999999413
1928640,19131755.562355973,19132157.74027597,0.0,402.17791999998934
1928700,19132877.04671173,19132065.005075973,0.0,309.4427200000071
1928760,19132854.678639412,19132877.04671173,0.0,0.0
1928820,19132854.678639412,19132112.662639413,0.0,-742.0160000000006
1928880,19133959.835954692,19132836.12823941,0.0,-18.550399999997957
1928940,19133937.466732673,19134312.958554693,0.0,353.12260000000236
1929000,19133915.098093275,19133296.478362676,0.0,-640.9883700000061
1929060,19133915.098093275,19127129.217223275,0.0,-6785.88087
1929120,19135043.648041375,19130281.850373276,0.0,-3633.2477199999867
1929180,19135043.648041375,19130281.443441372,0.0,-4762.2045999999955
1929240,19136173.342994977,19134307.708841376,0.0,-735.9391999999943
1929300,19137255.912787776,19133502.248994976,0.0,-2671.0939999999896
1929360,19138316.105036765,19132757.487787776,0.0,-4498.424999999991
1929420,19141620.418437604,19133978.875886768,0.0,-4337.229149999964
1929480,19141439.19615765,19134721.710607607,0.0,-6898.707830000012
1929540,19150294.559657514,19135017.357633248,0.0,-9758.124309999952
1929600,19158081.260238174,19140242.466477513,0.0,-10052.093179999973
1929660,19162565.131821997,19157957.085828174,0.0,-124.17440999998371
1929720,19163662.477843195,19163421.283272,0.0,856.1514500000108
1929780,19164711.649930734,19163392.477243196,0.0,-270.0005999999962
1929840,19166873.385995016,19164124.348373134,0.0,-1727.5068999999799
1929900,19169129.825084593,19161823.112455014,0.0,-5050.273540000012
1929960,19174719.122442313,19170498.966766592,0.0,-1976.5419100000004
1930020,19174719.122442313,19174894.42289231,0.0,175.30045000000848
1930080,19174719.122442313,19175334.986732315,0.0,615.8642900000185
1930140,19175853.55787311,19175474.751502313,0.0,755.6290600000134
1930200,19176978.038805272,19177616.44167311,0.0,1762.8838000000223
1930260,19178087.198882073,19177775.51625527,0.0,797.4774499999974
1930320,19178064.777903873,19179041.629282072,0.0,954.4303999999992
1930380,19178064.777903873,19178227.394553874,0.0,162.61665000001153
1930440,19179193.460658874,19177598.550753873,0.0,-466.2271499999973
1930500,19180294.045032196,19179974.802758873,0.0,781.342100000001
1930560,19180294.045032196,19179785.793032195,0.0,-508.2519999999995
1930620,19180294.045032196,19177469.497032195,0.0,-2824.547999999989
1930680,19180294.045032196,19177302.857032195,0.0,-2991.188
1930740,19180294.045032196,19175961.405032195,0.0,-4332.639999999997
1930800,19180294.045032196,19178202.713032197,0.0,-2091.3319999999953
1930860,19180294.045032196,19176777.941032197,0.0,-3516.1039999999903
1930920,19180294.045032196,19176686.289032195,0.0,-3607.7559999999985
1930980,19180294.045032196,19176802.937032197,0.0,-3491.1079999999893
1931040,19181364.906190913,19176328.013032194,0.0,-3966.0319999999924
1931100,19185818.794705153,19184039.631190915,0.0,2674.725000000047
1931160,19185818.794705153,19185818.794705153,0.0,0.0
1931220,19185773.93469573,19185818.794705153,0.0,0.0
1931280,19186906.48753513,19185195.62989573,0.0,-578.3047999999992
1931340,19186906.48753513,19185912.96463513,0.0,-993.5228999999894
1931400,19188040.46491579,19186506.112635132,0.0,-400.374900000002
1931460,19188040.46491579,19188040.46491579,0.0,0.0
1931520,19188040.46491579,19188040.46491579,0.0,0.0
1931580,19188040.46491579,19188040.46491579,0.0,0.0
1931640,19189126.35391683,19188040.46491579,0.0,0.0
1931700,19190254.54400235,19189171.78231683,0.0,45.428399999994994
1931760,19190254.54400235,19190254.54400235,0.0,0.0
1931820,19190232.10883999,19190254.54400235,0.0,0.0
1931880,19192299.789209735,19189967.057039987,0.0,-265.0518000000101
1931940,19196740.76843573,19191182.283929735,0.0,-1117.5052800000506
1932000,19200116.172500707,19192015.83009573,0.0,-4724.938339999979
1932060,19200048.10981045,19195439.14646071,0.0,-4677.026039999981
1932120,19201186.05197465,19192012.32053045,0.0,-8035.789279999983
1932180,19203400.8116533,19193369.61856465,0.0,-7816.43340999999
1932240,19203378.36114662,19194432.632333297,0.0,-8968.179320000012
1932300,19204506.9220916,19186400.783396624,0.0,-16977.577750000008
1932360,19204461.27929744,19193112.0313116,0.0,-11394.89077999997
1932420,19204461.27929744,19193402.218447443,0.0,-11059.060850000033
1932480,19204461.27929744,19188309.091307443,0.0,-16152.187990000022
1932540,19204461.27929744,19186372.051987443,0.0,-18089.227309999977
1932600,19204461.27929744,19196135.97631744,0.0,-8325.302979999979
1932660,19204461.27929744,19193558.199797437,0.0,-10903.079500000036
1932720,19208952.096490804,19200059.142127447,0.0,-4402.137169999993
1932780,19208952.096490804,19204914.562930804,0.0,-4037.53355999997
1932840,19210069.157653064,19207872.565990806,0.0,-1079.5304999999894
1932900,19210024.241086405,19211197.298313063,0.0,1128.1406600000103
1932960,19213414.150596984,19207423.68926641,0.0,-2600.551819999992
1933020,19214539.983713124,19211334.983356982,0.0,-2079.1672399999597
1933080,19214495.056737125,19213952.541553125,0.0,-587.4421599999764
1933140,19216480.590891756,19209886.00111713,0.0,-4609.05561999997
1933200,19810610.04324525,19170192.783321757,0.0,-46287.8075699999
1933260,19954442.181915343,19860156.684331898,0.0,49546.641086649324
1933320,19967301.898946427,19799268.166685343,0.0,-155174.01523000025
1933380,19975357.89557075,19761896.42260643,0.0,-205405.4763399999
1933440,19976687.8466336,20013264.48697075,0.0,37906.5913999993
1933500,19976664.491274558,19909796.050909624,0.0,-66891.79572397746
1933560,19976664.491274558,19809920.25559058,0.0,-166744.2356839775
1933620,19977845.160776436,19779628.89523058,0.0,-197035.59604397757
1933680,19977845.160776436,19806534.06518246,0.0,-171311.09559397714
1933740,19976472.4884424,19904924.628682457,0.0,-72920.53209397738
1933800,19975690.700463105,19942045.89214312,0.0,-34393.75469779111
1933860,19975643.223789025,19880440.03984451,0.0,-95250.66061859434
1933920,19980767.266070727,19853624.03572043,0.0,-122019.18806859446
1933980,19979985.7464906,19936597.09154861,0.0,-44131.680412494985
1934040,19979218.065797903,19850065.85005636,0.0,-129919.89643424022
1934100,20014171.231325097,19992829.414874032,0.0,13607.980164999299
1934160,20014171.231325097,20014523.236095097,0.0,352.0047700000262
1934220,20015359.796060864,20014909.231835097,0.0,738.0005100000149
1934280,20016491.450325403,20014742.50727772,0.0,-593.888969999994
1934340,20016397.847595595,20014888.063795403,0.0,-1603.3865299999864
1934400,20016350.274151433,20011514.4539656,0.0,-4883.393630000049
1934460,20016350.274151433,20007339.265041433,0.0,-9011.009109999988
1934520,20016302.697127335,20011160.136761438,0.0,-5190.137390000052
1934580,20017477.205134515,20008125.231807332,0.0,-8177.465320000024
1934640,20024428.600661155,20005351.586284515,0.0,-12125.618850000012
1934700,20024428.600661155,20024004.447471153,0.0,-424.1531900000162
1934760,20027968.97427642,20024997.917441156,0.0,569.3167799999992
1934820,20027968.97427642,20027968.97427642,0.0,0.0
1934880,20027968.97427642,20027968.97427642,0.0,0.0
