,balance,equity,balance_btc,equity_btc
2421120,9580637.11797962,9579007.85373962,0.0,-1629.2642399999963
2421180,9580637.11797962,9579588.65626962,0.0,-1048.461709999981
2421240,9580637.11797962,9580335.402379619,0.0,-301.7155999999877
2421300,9580637.11797962,9580478.71728962,0.0,-158.40068999999093
2421360,9580637.11797962,9580554.146189619,0.0,-82.97178999999923
2421420,9580637.11797962,9581021.80536962,0.0,384.6873900000079
2421480,9581738.372394696,9582522.84047962,0.0,1885.7225000000017
2421540,9581738.372394696,9581566.239244696,0.0,-172.1331499999852
2421600,9581738.372394696,9582539.165744696,0.0,800.7933500000115
2421660,9581790.548046287,9582411.936894696,0.0,673.5645000000089
2421720,9581790.548046287,9581992.722156286,0.0,202.17410999999436
2421780,9581790.548046287,9581161.561926287,0.0,-628.9861200000056
2421840,9581790.548046287,9581648.277376287,0.0,-142.2706700000176
2421900,9581790.548046287,9582149.968686286,0.0,359.4206399999854
2421960,9581790.548046287,9582786.442736287,0.0,995.8946899999984
2422020,9581790.548046287,9582576.780696288,0.0,786.2326499999965
2422080,9581790.548046287,9582142.480756287,0.0,351.9327099999986
2422140,9581790.548046287,9582374.606586287,0.0,584.0585399999813
2422200,9581790.548046287,9580614.943036288,0.0,-1175.6050100000118
2422260,9581790.548046287,9580143.203446288,0.0,-1647.3446000000056
2422320,9581790.548046287,9580966.875746287,0.0,-823.6723000000133
2422380,9581790.548046287,9581423.639476286,0.0,-366.90857000001364
2422440,9581790.548046287,9582134.992826287,0.0,344.44477999999117
2422500,9581790.548046287,9581880.403206287,0.0,89.85515999998594
2422560,9581790.548046287,9581723.156676287,0.0,-67.39137000000505
2422620,9581790.548046287,9581206.489506288,0.0,-584.0585400000022
2422680,9581790.548046287,9579079.917386288,0.0,-2710.630660000009
2422740,9581790.548046287,9578376.051966287,0.0,-3414.4960800000063
2422800,9581790.548046287,9575867.595416287,0.0,-5922.952630000001
2422860,9581762.689811904,9576182.088476287,0.0,-5608.459570000018
2422920,9581762.689811904,9572663.358091904,0.0,-9099.331720000027
2422980,9581762.689811904,9575556.693691904,0.0,-6205.996120000058
2423040,9581762.689811904,9575179.302091904,0.0,-6583.3877200000425
2423100,9581762.689811904,9578056.913041905,0.0,-3705.7767700000454
2423160,9581762.689811904,9579409.232941903,0.0,-2353.456870000046
2423220,9581762.689811904,9579251.986441905,0.0,-2510.7033700000284
2423280,9581762.689811904,9575934.085291903,0.0,-5828.60452000003
2423340,9581762.689811904,9576688.868491905,0.0,-5073.82132000006
2423400,9581762.689811904,9576012.708541904,0.0,-5749.981270000038
2423460,9581762.689811904,9574676.113291904,0.0,-7086.576520000022
2423520,9581762.689811904,9575242.200691905,0.0,-6520.489120000023
2423580,9581762.689811904,9579755.175241904,0.0,-2007.514570000049
2423640,9581762.689811904,9580069.668241903,0.0,-1693.02157000004
2423700,9581762.689811904,9581280.466291904,0.0,-482.2235200000511
2423760,9581762.689811904,9582837.206641903,0.0,1074.5168299999782
2423820,9581762.689811904,9582145.322041905,0.0,382.63222999994093
2423880,9581762.689811904,9580934.523991903,0.0,-828.1658200000479
2423940,9581762.689811904,9580242.639391905,0.0,-1520.0504200000416
2424000,9581762.689811904,9582805.757341905,0.0,1043.0675299999468
2424060,9581762.689811904,9584912.860441905,0.0,3150.170629999959
2424120,9582992.372520085,9584425.396291904,0.0,2662.7064799999516
2424180,9582992.372520085,9583037.894400086,0.0,45.52188000000341
2424240,9582992.372520085,9583280.677760085,0.0,288.3052400000146
2424300,9582992.372520085,9581353.584840085,0.0,-1638.7876799999965
2424360,9582992.372520085,9581042.518660085,0.0,-1949.8538599999915
2424420,9582992.372520085,9581308.062960085,0.0,-1684.30956
2424480,9582992.372520085,9582089.521900086,0.0,-902.8506199999974
2424540,9582992.372520085,9581702.585920086,0.0,-1289.7865999999842
2424600,9582992.372520085,9583925.571060086,0.0,933.1985400000067
2424660,9582992.372520085,9584949.813360086,0.0,1957.4408399999993
2424720,9583789.355284926,9584236.637240086,0.0,1244.264720000002
2424780,9583789.355284926,9583186.383284926,0.0,-602.9720000000173
2424840,9583789.355284926,9583570.777934926,0.0,-218.5773500000094
2424900,9583789.355284926,9583570.777934926,0.0,-218.5773500000094
2424960,9583789.355284926,9583028.103134926,0.0,-761.2521500000082
2425020,9583789.355284926,9581181.501384925,0.0,-2607.853900000014
2425080,9583789.355284926,9578618.870384926,0.0,-5170.484900000004
2425140,9583789.355284926,9579289.676734926,0.0,-4499.678550000002
2425200,9583789.355284926,9578566.110334925,0.0,-5223.244950000015
2425260,9583789.355284926,9578837.447734926,0.0,-4951.907550000015
2425320,9583789.355284926,9579169.082334926,0.0,-4620.272950000019
2425380,9583761.544390598,9577639.040884925,0.0,-6150.3144
2425440,9583761.544390598,9578918.171870599,0.0,-4843.372519999984
2425500,9583761.544390598,9579772.884950599,0.0,-3988.6594400000085
2425560,9583761.544390598,9578380.019190598,0.0,-5381.5251999999955
2425620,9583761.544390598,9577493.650070598,0.0,-6267.894320000003
2425680,9583761.544390598,9576195.7524306,0.0,-7565.791959999983
2425740,9583761.544390598,9575989.988170598,0.0,-7771.556220000013
2425800,9583704.102613254,9571637.282670598,0.0,-12124.261720000017
2425860,9583704.102613254,9573040.767213253,0.0,-10663.33540000003
2425920,9583704.102613254,9569384.494813254,0.0,-14319.607799999998
2425980,9583704.102613254,9572708.378813254,0.0,-10995.723799999994
2426040,9583704.102613254,9569650.405533254,0.0,-14053.697080000009
2426100,9583704.102613254,9573140.483733254,0.0,-10563.618880000024
2426160,9583704.102613254,9578691.370013254,0.0,-5012.732600000008
2426220,9583704.102613254,9577960.115533253,0.0,-5743.987080000001
2426280,9583704.102613254,9578026.593213253,0.0,-5677.509400000027
2426340,9583704.102613254,9583145.374573253,0.0,-558.7280399999817
2426400,9583704.102613254,9583876.629053254,0.0,172.52644000001163
2426460,9583704.102613254,9586768.408133253,0.0,3064.3055200000435
2426520,9583704.102613254,9581416.954893254,0.0,-2287.147719999957
2426580,9583704.102613254,9584541.405853253,0.0,837.3032400000307
2426640,9583704.102613254,9587034.318853253,0.0,3330.216240000033
2426700,9583704.102613254,9584441.689333254,0.0,737.5867200000232
2426760,9583704.102613254,9585538.571053253,0.0,1834.468440000013
2426820,9583704.102613254,9584541.405853253,0.0,837.3032400000307
2426880,9583704.102613254,9582314.403573254,0.0,-1389.6990399999825
2426940,9583704.102613254,9583909.867893254,0.0,205.76528000004487
2427000,9583704.102613254,9584508.167013254,0.0,804.0643999999975
2427060,9584636.017534295,9584774.077733254,0.0,1069.9751199999866
2427120,9585817.742437717,9586792.609774295,0.0,2156.592239999988
2427180,9587446.004717259,9585670.540127717,0.0,-147.2023099999967
2427240,9587999.56801793,9588067.651367258,0.0,621.646650000004
2427300,9587999.56801793,9588750.01967793,0.0,750.4516599999854
2427360,9588268.510766175,9588910.83074793,0.0,911.2627299999974
2427420,9588268.510766175,9587520.519886175,0.0,-747.9908799999854
2427480,9588268.510766175,9587444.194286175,0.0,-824.3164799999981
2427540,9589322.391922638,9589650.004126174,0.0,1381.4933600000047
2427600,9589322.391922638,9589799.750482637,0.0,477.3585599999937
2427660,9589322.391922638,9589723.979282638,0.0,401.58736000000204
2427720,9589322.391922638,9590633.233682638,0.0,1310.841760000007
2427780,9589322.391922638,9591436.408402639,0.0,2114.016480000011
2427840,9592087.88766199,9592535.090802638,0.0,3212.6988799999954
2427900,9592087.88766199,9591657.24230199,0.0,-430.64535999999794
2427960,9592087.88766199,9591961.66402199,0.0,-126.22364000000259
2428020,9592087.88766199,9591783.46594199,0.0,-304.42171999999533
2428080,9592087.88766199,9590996.42442199,0.0,-1091.4632399999994
2428140,9592087.88766199,9590149.98354199,0.0,-1937.9041200000008
2428200,9592087.88766199,9589867.83658199,0.0,-2220.0510799999947
2428260,9592087.88766199,9590127.70878199,0.0,-1960.1788800000027
2428320,9592087.88766199,9589860.41166199,0.0,-2227.476000000002
2428380,9592087.88766199,9591107.79822199,0.0,-980.089439999991
2428440,9592087.88766199,9589852.98674199,0.0,-2234.9009199999887
2428500,9592087.88766199,9587877.95802199,0.0,-4209.929640000007
2428560,9592087.88766199,9587996.75674199,0.0,-4091.1309199999905
2428620,9592087.88766199,9588501.65130199,0.0,-3586.236360000001
2428680,9592087.88766199,9588360.57782199,0.0,-3727.3098399999976
2428740,9592087.88766199,9588858.04746199,0.0,-3229.8401999999946
2428800,9592087.88766199,9586675.12098199,0.0,-5412.766679999993
2428860,9592087.88766199,9584573.86862199,0.0,-7514.019039999993
2428920,9592060.296517529,9585628.207261989,0.0,-6459.680399999989
2428980,9592060.296517529,9585976.31705753,0.0,-6083.979459999955
2429040,9592060.296517529,9586522.048607528,0.0,-5538.247909999972
2429100,9592060.296517529,9586631.194917528,0.0,-5429.101599999949
2429160,9592060.296517529,9586085.46336753,0.0,-5974.833149999976
2429220,9592060.296517529,9585181.108227529,0.0,-6879.188289999972
2429280,9592060.296517529,9586179.01734753,0.0,-5881.279169999969
2429340,9592060.296517529,9587660.288697528,0.0,-4400.007819999959
2429400,9592060.296517529,9589624.922277529,0.0,-2435.374239999985
2429460,9592060.296517529,9588034.504617529,0.0,-4025.7918999999742
2429520,9592060.296517529,9586646.78724753,0.0,-5413.509269999977
2429580,9592060.296517529,9587878.58131753,0.0,-4181.715199999957
2429640,9592060.296517529,9586568.825597528,0.0,-5491.470919999969
2429700,9592060.296517529,9585461.770167528,0.0,-6598.52634999995
2429760,9592060.296517529,9585508.547157528,0.0,-6551.749359999991
2429820,9592060.296517529,9584167.606777528,0.0,-7892.68973999999
2429880,9592060.296517529,9583855.760177528,0.0,-8204.536339999955
2429940,9592060.296517529,9582592.781447528,0.0,-9467.515069999963
2430000,9592060.296517529,9583512.728917528,0.0,-8547.567599999953
2430060,9592003.144089296,9581485.72601753,0.0,-10574.570499999989
2430120,9592003.144089296,9581126.082489297,0.0,-10877.061599999968
2430180,9592003.144089296,9582042.911409296,0.0,-9960.232679999961
2430240,9592003.144089296,9577687.974039296,0.0,-14315.170049999953
2430300,9592003.144089296,9583581.874239296,0.0,-8421.269849999966
2430360,9592003.144089296,9585906.690429296,0.0,-6096.453660000005
2430420,9592003.144089296,9586397.848779297,0.0,-5605.295309999968
2430480,9592003.144089296,9587674.860489296,0.0,-4328.2835999999625
2430540,9592003.144089296,9589770.469449297,0.0,-2232.6746399999574
2430600,9592003.144089296,9588984.616089296,0.0,-3018.528000000016
2430660,9592003.144089296,9584727.910389297,0.0,-7275.233700000002
2430720,9592003.144089296,9583876.569249297,0.0,-8126.574839999945
2430780,9592003.144089296,9588329.738289297,0.0,-3673.405799999944
2430840,9592003.144089296,9585055.349289296,0.0,-6947.794799999947
2430900,9592003.144089296,9587019.982689297,0.0,-4983.161399999982
2430960,9592003.144089296,9588755.408859296,0.0,-3247.735229999973
2431020,9592003.144089296,9590654.554479297,0.0,-1348.589609999982
2431080,9592003.144089296,9589377.542769296,0.0,-2625.6013199999866
2431140,9592003.144089296,9590523.578919297,0.0,-1479.5651699999312
2431200,9592003.144089296,9589279.311099296,0.0,-2723.832989999994
2431260,9592003.144089296,9589115.591649296,0.0,-2887.552439999976
2431320,9592003.144089296,9590032.420569297,0.0,-1970.723519999968
2431380,9592003.144089296,9590294.371689297,0.0,-1708.7723999999787
2431440,9592003.144089296,9589017.359979296,0.0,-2985.7841099999832
2431500,9592003.144089296,9588820.896639297,0.0,-3182.247449999998
2431560,9592003.144089296,9587085.470469296,0.0,-4917.673620000007
2431620,9592003.144089296,9584727.910389297,0.0,-7275.233700000002
2431680,9592003.144089296,9585841.202649297,0.0,-6161.941439999979
2431740,9592003.144089296,9587871.323829297,0.0,-4131.820259999948
2431800,9592003.144089296,9589279.311099296,0.0,-2723.832989999994
2431860,9592003.144089296,9589934.188899297,0.0,-2068.955189999975
2431920,9592003.144089296,9590785.530039297,0.0,-1217.614049999942
2431980,9592003.144089296,9587085.470469296,0.0,-4917.673620000007
2432040,9592003.144089296,9586103.153769296,0.0,-5899.99031999999
2432100,9592003.144089296,9584957.117619297,0.0,-7046.026469999954
2432160,9592003.144089296,9584007.544809297,0.0,-7995.599279999995
2432220,9592003.144089296,9584171.264259296,0.0,-7831.8798300000135
2432280,9592003.144089296,9586561.568229297,0.0,-5441.575859999985
2432340,9592003.144089296,9589443.030549297,0.0,-2560.113540000012
2432400,9592003.144089296,9588493.457739297,0.0,-3509.686349999962
2432460,9592003.144089296,9586790.775459297,0.0,-5212.368629999938
2432520,9592003.144089296,9587445.653259296,0.0,-4557.490830000011
2432580,9592003.144089296,9591604.127289297,0.0,-399.0167999999411
2432640,9592003.144089296,9592324.492869297,0.0,321.3487800000523
2432700,9592003.144089296,9593044.858449297,0.0,1041.7143600000456
2432760,9592003.144089296,9594813.028509296,0.0,2809.884419999996
2432820,9592003.144089296,9596548.454679297,0.0,4545.3105900000055
2432880,9592003.144089296,9597105.100809297,0.0,5101.9567200000165
2432940,9594871.502631394,9595631.625759296,0.0,3628.481669999997
2433000,9594871.502631394,9595836.192631394,0.0,964.6900000000009
2433060,9594871.502631394,9595380.858951394,0.0,509.35632000001675
2433120,9594871.502631394,9595928.802871395,0.0,1057.3002400000078
2433180,9594871.502631394,9594994.982951393,0.0,123.48032000001639
2433240,9594871.502631394,9594585.954391394,0.0,-285.5482399999857
2433300,9594871.502631394,9594717.152231393,0.0,-154.350399999983
2433360,9594871.502631394,9595234.226071395,0.0,362.7234399999986
2433420,9594871.502631394,9595033.570551394,0.0,162.06792000001215
2433480,9594871.502631394,9595512.056791395,0.0,640.554159999998
2433540,9594871.502631394,9595357.706391394,0.0,486.203760000015
2433600,9596539.508791346,9596299.243831394,0.0,1427.741200000014
2433660,9596539.508791346,9595938.527351346,0.0,-600.9814399999888
2433720,9596539.508791346,9594812.638071347,0.0,-1726.8707199999956
2433780,9596539.508791346,9595778.772791347,0.0,-760.7360000000007
2433840,9596539.508791346,9597178.527031345,0.0,639.0182400000057
2433900,9596539.508791346,9597825.152631346,0.0,1285.6438399999977
2433960,9596539.508791346,9598022.943991346,0.0,1483.4352000000056
2434020,9596539.508791346,9598494.600311346,0.0,1955.0915200000127
2434080,9596539.508791346,9597992.514551345,0.0,1453.0057599999961
2434140,9596539.508791346,9598882.575671347,0.0,2343.0668799999994
2434200,9596539.508791346,9598897.790391346,0.0,2358.281600000015
2434260,9596539.508791346,9599399.876151346,0.0,2860.36736000001
2434320,9596539.508791346,9599407.483511345,0.0,2867.9747199999965
2434380,9598479.571969153,9599133.618551346,0.0,2594.109759999997
2434440,9603632.200936718,9599243.670289153,0.0,764.0983200000156
2434500,9603632.200936718,9602690.409186717,0.0,-941.7917500000041
2434560,9603632.200936718,9603783.175186718,0.0,150.97424999999134
2434620,9603632.200936718,9602496.299436718,0.0,-1135.9014999999986
2434680,9605584.895076567,9603423.712686718,0.0,-208.48825000000897
2434740,9605638.121404147,9605719.109176567,0.0,134.214099999997
2434800,9606023.333032686,9605560.409704147,0.0,-77.71169999999928
2434860,9606023.333032686,9605094.093952686,0.0,-929.239080000011
2434920,9606023.333032686,9604861.784182686,0.0,-1161.5488500000088
2434980,9606023.333032686,9603425.687422687,0.0,-2597.645609999999
2435040,9606023.333032686,9602834.353462687,0.0,-3188.9795700000045
2435100,9606023.333032686,9605058.895502687,0.0,-964.4375300000071
2435160,9606023.333032686,9604911.062012685,0.0,-1112.2710199999985
2435220,9606023.333032686,9604861.784182686,0.0,-1161.5488500000088
2435280,9606023.333032686,9602292.297332685,0.0,-3731.0356999999995
2435340,9606023.333032686,9602904.750362687,0.0,-3118.582670000012
2435400,9606023.333032686,9604031.100762686,0.0,-1992.2322699999995
2435460,9606023.333032686,9603383.449282687,0.0,-2639.8837500000022
2435520,9606023.333032686,9603031.464782687,0.0,-2991.8682500000027
2435580,9606023.333032686,9603897.346652687,0.0,-2125.9863799999966
2435640,9606023.333032686,9604882.903252685,0.0,-1140.4297800000072
2435700,9606023.333032686,9605361.602172686,0.0,-661.7308599999975
2435760,9606023.333032686,9605227.848062687,0.0,-795.4849699999944
2435820,9606097.30869279,9604404.204332687,0.0,-1619.1286999999975
2435880,9606097.30869279,9605928.54405279,0.0,-168.76463999999314
2435940,9609145.016730439,9609303.83685279,0.0,3206.5281600000058
2436000,9609145.016730439,9608787.764770439,0.0,-357.251959999995
2436060,9609145.016730439,9608100.741770439,0.0,-1044.2749599999956
2436120,9609145.016730439,9609220.589260438,0.0,75.5725299999993
2436180,9609145.016730439,9609509.13892044,0.0,364.12219000000186
2436240,9609145.016730439,9608760.283850439,0.0,-384.7328800000034
2436300,9609145.016730439,9607894.63487044,0.0,-1250.381859999992
2436360,9609145.016730439,9608581.65787044,0.0,-563.3588599999913
2436420,9609145.016730439,9607585.47452044,0.0,-1559.542209999996
2436480,9609145.016730439,9608141.96315044,0.0,-1003.0535799999925
2436540,9609145.016730439,9609866.39088044,0.0,721.3741499999968
2436600,9610500.39810742,9611020.58952044,0.0,1875.572790000007
2436660,9610500.39810742,9609983.760747422,0.0,-516.6373600000072
2436720,9610500.39810742,9608019.17920742,0.0,-2481.21890000001
2436780,9610500.39810742,9608495.029407421,0.0,-2005.3687000000054
2436840,9610500.39810742,9609718.64420742,0.0,-781.7539000000082
2436900,9610500.39810742,9610867.482547421,0.0,367.08443999998974
2436960,9616652.848319845,9615258.900107421,0.0,4758.501999999985
2437020,9616652.848319845,9615836.191919845,0.0,-816.6564000000072
2437080,9616652.848319845,9617015.806719845,0.0,362.9584000000032
2437140,9616703.758291753,9617540.800119845,0.0,887.9517999999886
2437200,9616703.758291753,9616554.626751753,0.0,-149.13154000000517
2437260,9616703.758291753,9616677.822371753,0.0,-25.935920000007943
2437320,9616703.758291753,9613448.800331753,0.0,-3254.9579600000156
2437380,9616703.758291753,9612417.847511753,0.0,-4285.910780000003
2437440,9616703.758291753,9611931.549011754,0.0,-4772.209280000004
2437500,9616703.758291753,9612229.812091753,0.0,-4473.946200000011
2437560,9616703.758291753,9610887.628231753,0.0,-5816.130060000004
2437620,9616676.019039458,9610492.105451753,0.0,-6211.652840000003
2437680,9616676.019039458,9610112.285979457,0.0,-6563.733060000036
2437740,9616676.019039458,9613693.388659457,0.0,-2982.6303800000073
2437800,9616676.019039458,9611092.663899457,0.0,-5583.355140000038
2437860,9616676.019039458,9611283.292939458,0.0,-5392.726100000036
2437920,9616676.019039458,9611378.607459458,0.0,-5297.411580000017
2437980,9616676.019039458,9612345.369019458,0.0,-4330.650020000033
2438040,9616676.019039458,9612699.394379457,0.0,-3976.6246600000186
2438100,9616676.019039458,9617791.913019458,0.0,1115.8939799999723
2438160,9616676.019039458,9616974.931419458,0.0,298.9123799999866
2438220,9616676.019039458,9616389.427939458,0.0,-286.59110000003204
2438280,9616676.019039458,9612944.488859458,0.0,-3731.530180000038
2438340,9616676.019039458,9614238.043059457,0.0,-2437.9759800000293
2438400,9616676.019039458,9613039.803379457,0.0,-3636.2156600000185
2438460,9616676.019039458,9613325.746939458,0.0,-3350.2721000000347
2438520,9616676.019039458,9613107.885179458,0.0,-3568.133860000026
2438580,9616676.019039458,9611514.771059457,0.0,-5161.247980000032
2438640,9616676.019039458,9608791.499059457,0.0,-7884.519980000035
2438700,9616676.019039458,9609662.946099458,0.0,-7013.072940000032
2438760,9616618.587396258,9607103.070419457,0.0,-9572.948620000023
2438820,9616618.587396258,9614222.823136259,0.0,-2395.7642599999735
2438880,9616618.587396258,9608046.441376258,0.0,-8572.14602000004
2438940,9616618.587396258,9603128.211456258,0.0,-13490.375940000038
2439000,9616618.587396258,9599210.784136258,0.0,-17407.803259999986
2439060,9616618.587396258,9605358.571536258,0.0,-11260.015860000029
2439120,9616618.587396258,9604758.089976259,0.0,-11860.497419999994
2439180,9616618.587396258,9605644.515136259,0.0,-10974.07225999998
2439240,9616618.587396258,9608904.272176258,0.0,-7714.315219999975
2439300,9616618.587396258,9606216.402336258,0.0,-10402.185060000043
2439360,9616618.587396258,9603013.834016258,0.0,-13604.753379999993
2439420,9616618.587396258,9602327.569376258,0.0,-14291.018020000045
2439480,9616618.587396258,9607131.421856258,0.0,-9487.165540000002
2439540,9616618.587396258,9603957.447896259,0.0,-12661.139500000001
2439600,9616618.587396258,9600154.39801626,0.0,-16464.189379999996
2439660,9616618.587396258,9587143.964216258,0.0,-29474.62317999999
2439720,9616618.587396258,9583598.263576258,0.0,-33020.32382000005
2439780,9616618.587396258,9582082.762496259,0.0,-34535.82489999997
2439840,9616618.587396258,9578336.901336258,0.0,-38281.68605999999
2439900,9616618.587396258,9579166.13777626,0.0,-37452.449620000036
2439960,9616618.587396258,9576363.890496258,0.0,-40254.69689999998
2440020,9616307.25494152,9574734.011976259,0.0,-41884.57542000002
2440080,9616307.25494152,9585753.59430152,0.0,-30553.660639999947
2440140,9615924.806551881,9568898.07450152,0.0,-47409.18043999994
2440200,9615924.806551881,9562750.69450188,0.0,-53174.112050000345
2440260,9615924.806551881,9581570.972051881,0.0,-34353.83450000057
2440320,9615924.806551881,9566071.91995188,0.0,-49852.88660000071
2440380,9615924.806551881,9562086.44941188,0.0,-53838.35714000039
2440440,9615924.806551881,9596848.60912188,0.0,-19076.19743000066
2440500,9615924.806551881,9593084.55361188,0.0,-22840.252940000737
2440560,9615924.806551881,9547473.05743188,0.0,-68451.74912000026
2440620,9615924.806551881,9518910.518561881,0.0,-97014.28799000055
2440680,9615924.806551881,9572050.125761881,0.0,-43874.68079000026
2440740,9615924.806551881,9597512.85421188,0.0,-18411.952340000607
2440800,9615924.806551881,9576921.25642188,0.0,-39003.55013000031
2440860,9615924.806551881,9589099.08307188,0.0,-26825.72348000042
2440920,9615924.806551881,9583120.87726188,0.0,-32803.929290000255
2440980,9557997.319245482,9522453.15904188,0.0,-93471.6475100007
2441040,9557997.319245482,9547540.605143324,0.0,-10456.714102159245
2441100,9557997.319245482,9534024.195743322,0.0,-23973.123502159055
2441160,9557997.319245482,9513749.581643322,0.0,-44247.73760215913
2441220,9557997.319245482,9471120.905843323,0.0,-86876.4134021592
2441280,9557997.319245482,9432911.056193322,0.0,-125086.26305215918
2441340,9497007.402794147,9438109.675193323,0.0,-119887.64405215903
2441400,9497007.402794147,9400246.273475338,0.0,-96761.12931880896
2441460,9410604.573369084,9340469.094992513,0.0,-155183.0987988089
2441520,9410604.573369084,9323355.927878205,0.0,-87248.64549088002
2441580,9410604.573369084,9339991.336178204,0.0,-70613.23719088025
2441640,9410604.573369084,9389633.506978203,0.0,-20971.066390880434
2441700,9410604.573369084,9351873.770678204,0.0,-58730.80269088009
2441760,9410604.573369084,9333389.983678203,0.0,-77214.58969088025
2441820,9335783.34753692,9280315.109578203,0.0,-130289.46379088056
2441880,9335783.34753692,9267204.361605583,0.0,-68578.98593133767
2441940,9335783.34753692,9279264.092995582,0.0,-56519.25454133703
2442000,9335783.34753692,9296618.340605581,0.0,-39165.00693133764
2442060,9335783.34753692,9253673.931265581,0.0,-82109.41627133731
2442120,9335783.34753692,9255732.909795582,0.0,-80050.43774133771
2442180,9335783.34753692,9260733.286225582,0.0,-75050.0613113376
2442240,9335783.34753692,9303971.835355582,0.0,-31811.512181337628
2442300,9335783.34753692,9312501.889265582,0.0,-23281.458271337262
2442360,9335783.34753692,9342210.008055583,0.0,6426.660518662243
2442420,9343262.009487037,9368094.309575582,0.0,32310.96203866282
2442480,9343262.009487037,9345343.935382973,0.0,2081.9258959374806
2442540,9343262.009487037,9346496.252652975,0.0,3234.2431659375093
2442600,9343262.009487037,9345032.498282975,0.0,1770.488795937515
2442660,9343262.009487037,9345343.935382973,0.0,2081.9258959374806
2442720,9343262.009487037,9343693.318752974,0.0,431.30926593747233
2442780,9343262.009487037,9347835.432182973,0.0,4573.4226959374655
2442840,9343262.009487037,9345593.085062973,0.0,2331.0755759374706
2442900,9343262.009487037,9339052.905962974,0.0,-4209.103524062501
2442960,9343262.009487037,9341482.115342975,0.0,-1779.8941440624917
2443020,9343262.009487037,9342260.708092974,0.0,-1001.3013940624909
2443080,9343262.009487037,9337277.714492975,0.0,-5984.29499406246
2443140,9343262.009487037,9338741.468862975,0.0,-4520.540624062466
2443200,9343262.009487037,9337433.433042973,0.0,-5828.576444062478
2443260,9343262.009487037,9332294.720892973,0.0,-10967.288594062516
2443320,9343262.009487037,9336810.558842974,0.0,-6451.4506440624955
2443380,9343262.009487037,9344440.767792974,0.0,1178.7583059375283
2443440,9343262.009487037,9340018.360972974,0.0,-3243.648514062486
2443500,9343262.009487037,9338118.594662974,0.0,-5143.4148240624845
2443560,9343262.009487037,9332014.427502975,0.0,-11247.581984062537
2443620,9343262.009487037,9333696.187842974,0.0,-9565.821644062498
2443680,9343262.009487037,9332201.289762974,0.0,-11060.719724062525
2443740,9343262.009487037,9322453.308532974,0.0,-20808.700954062504
2443800,9343262.009487037,9332232.433472974,0.0,-11029.576014062493
2443860,9343262.009487037,9332014.427502975,0.0,-11247.581984062537
2443920,9343262.009487037,9326252.841152973,0.0,-17009.16833406251
2443980,9343262.009487037,9328214.894882973,0.0,-15047.114604062535
2444040,9343262.009487037,9331111.259912973,0.0,-12150.74957406249
2444100,9343262.009487037,9327062.577612974,0.0,-16199.431874062477
2444160,9342947.930139722,9322141.871432975,0.0,-21120.13805406247
2444220,9342947.930139722,9310039.04465566,0.0,-32908.88548406245
2444280,9342567.96048513,9293741.32049566,0.0,-49206.6096440625
2444340,9342567.96048513,9360842.714971067,0.0,18274.754485936926
2444400,9408930.750601579,9359859.249171067,0.0,17291.28868593731
2444460,9408930.750601579,9408704.446491579,0.0,-226.30411000000973
2444520,9408930.750601579,9407135.924901579,0.0,-1794.8256999999974
2444580,9408930.750601579,9409804.75268158,0.0,874.0020800000077
2444640,9409799.755988456,9410405.629111579,0.0,1474.8785100000023
2444700,9409799.755988456,9409877.204488456,0.0,77.44850000001297
2444760,9409799.755988456,9409048.505538456,0.0,-751.250449999999
2444820,9409799.755988456,9410171.508788457,0.0,371.75280000000635
2444880,9409799.755988456,9409187.912838457,0.0,-611.8431499999886
2444940,9409799.755988456,9409234.381938456,0.0,-565.3740500000065
2445000,9409799.755988456,9408893.608538456,0.0,-906.1474500000033
2445060,9409799.755988456,9408885.863688456,0.0,-913.8922999999896
2445120,9409799.755988456,9409575.155338457,0.0,-224.60064999998815
2445180,9409799.755988456,9409993.377238456,0.0,193.62125000000017
2445240,9409799.755988456,9409489.961988457,0.0,-309.79399999998736
2445300,9409799.755988456,9411387.450238457,0.0,1587.694249999997
2445360,9410716.029650288,9410992.462888457,0.0,1192.7069000000106
2445420,9411647.894473698,9411369.271650288,0.0,653.241999999992
2445480,9411647.894473698,9411396.056623697,0.0,-251.83784999999767
2445540,9411647.894473698,9412365.250773698,0.0,717.3562999999973
2445600,9411647.894473698,9412090.518573698,0.0,442.62409999999784
2445660,9414808.437067538,9415631.511373699,0.0,3983.616900000002
2445720,9414808.437067538,9414733.950367538,0.0,-74.4866999999918
2445780,9414808.437067538,9413117.588977538,0.0,-1690.8480899999956
2445840,9414808.437067538,9412797.296167538,0.0,-2011.140900000006
2445900,9414808.437067538,9412901.577547539,0.0,-1906.859520000005
2445960,9414808.437067538,9412693.014787538,0.0,-2115.422280000007
2446020,9414808.437067538,9413601.752527539,0.0,-1206.6845400000077
2446080,9415501.489231037,9415977.87825754,0.0,1169.4411899999911
2446140,9415501.489231037,9414930.992381036,0.0,-570.4968499999948
2446200,9415501.489231037,9414078.951631038,0.0,-1422.5376000000037
2446260,9415501.489231037,9413715.908181038,0.0,-1785.5810499999966
2446320,9415501.489231037,9413730.726281038,0.0,-1770.7629500000023
2446380,9415501.489231037,9414449.404131036,0.0,-1052.0851000000034
2446440,9415501.489231037,9414767.993281037,0.0,-733.4959499999933
2446500,9415501.489231037,9415175.491031038,0.0,-325.998199999997
