,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
12745,1352001,DOGE,0.0,-10.725552612,3909072.4905362176,0.0,3909072.4905362176,1.0,707677.0,0.07578,707677.0,0.07578,entry_initial_normal_long
12746,1352433,DOGE,488.2971299999973,-10.823212038,3909549.9644541796,0.0,3909549.9644541796,1.0,-707677.0,0.07647,0.0,0.07578,close_trailing_long
12747,1352436,DOGE,0.0,-10.726839717999999,3909539.2376144617,0.0,3909539.2376144617,1.0,701009.0,0.07651,701009.0,0.07651,entry_initial_normal_long
12748,1353413,DOGE,0.0,-11.375414720000002,3909527.862199742,0.0,3909527.862199742,1.0,771110.0,0.07376,1472119.0,0.0750695237205688,entry_trailing_normal_long
12749,1353754,DOGE,192.07660999998572,-22.14066976,3909697.798139982,0.0,3909697.798139982,1.0,-1472119.0,0.0752,0.0,0.0750695237205688,close_trailing_long
12750,1353755,DOGE,0.0,-10.727244552,3909687.0708954297,0.0,3909687.0708954297,1.0,713058.0,0.07522,713058.0,0.07522,entry_initial_normal_long
12751,1359101,DOGE,0.0,-11.392102736000002,3909675.6787926937,0.0,3909675.6787926937,1.0,784364.0,0.07262,1497422.0,0.07385809507273167,entry_trailing_normal_long
12752,1359294,DOGE,0.0,-23.337019552,3909652.3417731416,0.0,3909652.3417731416,1.0,1647164.0,0.07084,3144586.0,0.07227718822127938,entry_trailing_normal_long
12753,1360588,DOGE,0.0,-3.0705956,3909649.2711775415,0.0,3909649.2711775415,1.0,229835.0,0.0668,3374421.0,0.07190413176067836,entry_trailing_cropped_long
12754,1360589,DOGE,0.0,-41.959022616000006,3909607.3121549254,0.0,3909607.3121549254,1.0,3141586.0,0.06678,6516007.0,0.0694336155992466,entry_grid_normal_long
12755,1360591,DOGE,0.0,-81.386862648,3909525.9252922772,0.0,3909525.9252922772,1.0,6066403.0,0.06708,12582410.0,0.06829885836815046,entry_grid_normal_long
12756,1360601,DOGE,0.0,-155.424324032,3909370.5009682453,0.0,3909370.5009682453,1.0,11714224.0,0.06634,24296634.0,0.06735442690045049,entry_grid_normal_long
12757,1360605,DOGE,0.0,-295.19316630000003,3909075.307801945,0.0,3909075.307801945,1.0,22620166.0,0.06525,46916800.0,0.06633981196884697,entry_grid_normal_long
12758,1360619,DOGE,0.0,-357.90575035800003,3908717.402051587,0.0,3908717.402051587,1.0,27992003.0,0.06393,74908803.0,0.06543931081063997,entry_grid_cropped_long
12759,1360746,DOGE,-272.1717941214726,-60.004547931999994,3908385.225709534,0.0,3908385.225709534,1.0,-4588907.0,0.06538,70319896.0,0.06543931081063997,close_unstuck_long
12760,1360747,DOGE,-318.08248909437447,-59.999449206,3908007.1437712335,0.0,3908007.1437712335,1.0,-4589219.0,0.06537,65730677.0,0.06543931081063997,close_unstuck_long
12761,1360748,DOGE,-134.41846895980206,-59.99364645799999,3907812.7316558156,0.0,3907812.7316558156,1.0,-4585969.0,0.06541,61144708.0,0.06543931081063997,close_unstuck_long
12762,1360750,DOGE,-272.108806040573,-59.99066122,3907480.632188555,0.0,3907480.632188555,1.0,-4587845.0,0.06538,56556863.0,0.06543931081063997,close_unstuck_long
12763,1360751,DOGE,140.59171845831386,-59.985551912,3907561.238355101,0.0,3907561.238355101,1.0,-4581148.0,0.06547,51975715.0,0.06543931081063997,close_unstuck_long
12764,1360752,DOGE,415.0887727819583,-59.98679108800001,3907916.340336795,0.0,3907916.340336795,1.0,-4577048.0,0.06553,47398667.0,0.06543931081063997,close_unstuck_long
12765,1360753,DOGE,689.1434038488387,-59.992247686,3908545.491492958,0.0,3908545.491492958,1.0,-4573277.0,0.06559,42825390.0,0.06543931081063997,close_unstuck_long
12766,1360754,DOGE,734.8824407272695,-60.001905920000006,3909220.372027765,0.0,3909220.372027765,1.0,-4573316.0,0.0656,38252074.0,0.06543931081063997,close_unstuck_long
12767,1360755,DOGE,643.7235266059931,-60.012271116,3909804.083283255,0.0,3909804.083283255,1.0,-4575501.0,0.06558,33676573.0,0.06543931081063997,close_unstuck_long
12768,1360756,DOGE,1190.7825963884432,-60.0212205,3910934.844659143,0.0,3910934.844659143,1.0,-4567825.0,0.0657,29108748.0,0.06543931081063997,close_unstuck_long
12769,1361227,DOGE,1740.1861578986543,-375.6260202,3912299.4047968416,0.0,3912299.4047968416,1.0,-28673742.0,0.0655,435006.0,0.06543931081063997,close_trailing_long
12770,1362373,DOGE,913.8124015067494,-5.876061048,3913207.3411373002,0.0,3913207.3411373002,1.0,-435006.0,0.06754,0.0,0.06543931081063997,close_trailing_long
12771,1362374,DOGE,0.0,-10.736864903999999,3913196.6042723963,0.0,3913196.6042723963,1.0,794617.0,0.06756,794617.0,0.06756,entry_initial_normal_long
12772,1362709,DOGE,0.0,-11.205692780000001,3913185.398579616,0.0,3913185.398579616,1.0,874079.0,0.0641,1668696.0,0.06574761875140829,entry_trailing_normal_long
12773,1364841,DOGE,2607.139339999983,-22.463985552,3915770.0739340642,0.0,3915770.0739340642,1.0,-1668696.0,0.06731,0.0,0.06574761875140829,close_trailing_long
12774,1364842,DOGE,0.0,-10.743901964,3915759.3300321004,0.0,3915759.3300321004,1.0,797854.0,0.06733,797854.0,0.06733,entry_initial_normal_long
12775,1364931,DOGE,829.7681599999994,-10.909855596,3916578.1883365046,0.0,3916578.1883365046,1.0,-797854.0,0.06837,0.0,0.06733,close_trailing_long
12776,1364932,DOGE,0.0,-10.746118800000001,3916567.442217705,0.0,3916567.442217705,1.0,785535.0,0.0684,785535.0,0.0684,entry_initial_normal_long
12777,1364941,DOGE,432.044249999996,-10.83252765,3916988.653940055,0.0,3916988.653940055,1.0,-785535.0,0.06895,0.0,0.0684,close_trailing_long
12778,1364942,DOGE,0.0,-10.747246144,3916977.906693911,0.0,3916977.906693911,1.0,780256.0,0.06887,780256.0,0.06887,entry_initial_normal_long
12779,1365047,DOGE,1123.5686399999975,-10.971959872,3918090.503374039,0.0,3918090.503374039,1.0,-780256.0,0.07031,0.0,0.06887,close_trailing_long
12780,1365048,DOGE,0.0,-10.750270004,3918079.7531040353,0.0,3918079.7531040353,1.0,764926.0,0.07027,764926.0,0.07027,entry_initial_normal_long
12781,1365174,DOGE,382.46300000000036,-10.826762604,3918451.389341431,0.0,3918451.389341431,1.0,-764926.0,0.07077,0.0,0.07027,close_trailing_long
12782,1365175,DOGE,0.0,-10.751257368000001,3918440.6380840633,0.0,3918440.6380840633,1.0,758948.0,0.07083,758948.0,0.07083,entry_initial_normal_long
12783,1366015,DOGE,478.1372399999937,-10.846884816,3918907.9284392474,0.0,3918907.9284392474,1.0,-758948.0,0.07146,0.0,0.07083,close_trailing_long
12784,1366017,DOGE,0.0,-10.752515500000001,3918897.1759237475,0.0,3918897.1759237475,1.0,750350.0,0.07165,750350.0,0.07165,entry_initial_normal_long
12785,1366031,DOGE,780.3639999999995,-10.9085883,3919666.6313354475,0.0,3919666.6313354475,1.0,-750350.0,0.07269,0.0,0.07165,close_trailing_long
12786,1366032,DOGE,0.0,-10.754599968,3919655.8767354796,0.0,3919655.8767354796,1.0,741492.0,0.07252,741492.0,0.07252,entry_initial_normal_long
12787,1366055,DOGE,59.31935999999758,-10.76646384,3919704.4296316397,0.0,3919704.4296316397,1.0,-741492.0,0.0726,0.0,0.07252,close_trailing_long
12788,1366056,DOGE,0.0,-10.75469724,3919693.6749344,0.0,3919693.6749344,1.0,740070.0,0.07266,740070.0,0.07266,entry_initial_normal_long
12789,1366536,DOGE,44.40420000000333,-10.763578080000002,3919727.31555632,0.0,3919727.31555632,1.0,-740070.0,0.07272,0.0,0.07266,close_trailing_long
12790,1366537,DOGE,0.0,-10.75475448,3919716.56080184,0.0,3919716.56080184,1.0,739260.0,0.07274,739260.0,0.07274,entry_initial_normal_long
12791,1367314,DOGE,524.8746000000017,-10.8597294,3920230.5756724398,0.0,3920230.5756724398,1.0,-739260.0,0.07345,0.0,0.07274,close_trailing_long
12792,1367315,DOGE,0.0,-10.756143474,3920219.8195289657,0.0,3920219.8195289657,1.0,730617.0,0.07361,730617.0,0.07361,entry_initial_normal_long
12793,1367329,DOGE,737.923170000008,-10.903728108000003,3920946.8389708577,0.0,3920946.8389708577,1.0,-730617.0,0.07462,0.0,0.07361,close_trailing_long
12794,1367330,DOGE,0.0,-10.758099066,3920936.0808717916,0.0,3920936.0808717916,1.0,722117.0,0.07449,722117.0,0.07449,entry_initial_normal_long
12795,1367349,DOGE,880.9827399999991,-10.934295614,3921806.1293161777,0.0,3921806.1293161777,1.0,-722117.0,0.07571,0.0,0.07449,close_trailing_long
12796,1367350,DOGE,0.0,-10.760467904,3921795.3688482735,0.0,3921795.3688482735,1.0,709232.0,0.07586,709232.0,0.07586,entry_initial_normal_long
12797,1367427,DOGE,794.339840000007,-10.919335872000001,3922578.7893524016,0.0,3922578.7893524016,1.0,-709232.0,0.07698,0.0,0.07586,close_trailing_long
12798,1367429,DOGE,0.0,-10.762587904,3922568.0267644976,0.0,3922568.0267644976,1.0,698144.0,0.07708,698144.0,0.07708,entry_initial_normal_long
12799,1367719,DOGE,0.0,-11.430286872,3922556.5964776254,0.0,3922556.5964776254,1.0,767958.0,0.07442,1466102.0,0.07568666701225427,entry_trailing_normal_long
12800,1368707,DOGE,0.0,-23.526242656000004,3922533.0702349693,0.0,3922533.0702349693,1.0,1612712.0,0.07294,3078814.0,0.0742479367574657,entry_trailing_normal_long
12801,1368976,DOGE,0.0,-2.9677179700000003,3922530.1025169995,0.0,3922530.1025169995,1.0,213905.0,0.06937,3292719.0,0.0739310512102612,entry_trailing_cropped_long
12802,1368977,DOGE,0.0,-42.383893346,3922487.7186236535,0.0,3922487.7186236535,1.0,3065521.0,0.06913,6358240.0,0.07161630321283878,entry_grid_normal_long
12803,1368978,DOGE,0.0,-81.890653514,3922405.8279701397,0.0,3922405.8279701397,1.0,5919521.0,0.06917,12277761.0,0.07043685826023165,entry_grid_normal_long
12804,1369000,DOGE,0.0,-156.41626198,3922249.41170816,0.0,3922249.41170816,1.0,11430595.0,0.06842,23708356.0,0.06946446312894913,entry_grid_normal_long
12805,1369634,DOGE,12933.78235000011,-331.96440071200004,3934851.229657448,0.0,3934851.229657448,1.0,-23708356.0,0.07001,0.0,0.06946446312894913,close_trailing_long
12806,1369635,DOGE,0.0,-10.796249312,3934840.433408136,0.0,3934840.433408136,1.0,772043.0,0.06992,772043.0,0.06992,entry_initial_normal_long
12807,1369995,DOGE,69.48387000000521,-10.810146086000001,3934899.10713205,0.0,3934899.10713205,1.0,-772043.0,0.07001,0.0,0.06992,close_trailing_long
12808,1369997,DOGE,0.0,-10.796384640000001,3934888.31074741,0.0,3934888.31074741,1.0,770290.0,0.07008,770290.0,0.07008,entry_initial_normal_long
12809,1370043,DOGE,61.62319999999749,-10.80870928,3934939.1252381303,0.0,3934939.1252381303,1.0,-770290.0,0.07016,0.0,0.07008,close_trailing_long
12810,1370044,DOGE,0.0,-10.7964969,3934928.3287412305,0.0,3934928.3287412305,1.0,765709.0,0.0705,765709.0,0.0705,entry_initial_normal_long
12811,1370662,DOGE,222.05561000000955,-10.840908022,3935139.5434432086,0.0,3935139.5434432086,1.0,-765709.0,0.07079,0.0,0.0705,close_trailing_long
12812,1370663,DOGE,0.0,-10.797049307999998,3935128.7463939004,0.0,3935128.7463939004,1.0,763474.0,0.07071,763474.0,0.07071,entry_initial_normal_long
12813,1370866,DOGE,1633.8343600000023,-11.12381618,3936751.4569377205,0.0,3936751.4569377205,1.0,-763474.0,0.07285,0.0,0.07071,close_trailing_long
12814,1370867,DOGE,0.0,-10.801463284,3936740.6554744365,0.0,3936740.6554744365,1.0,740029.0,0.07298,740029.0,0.07298,entry_initial_normal_long
12815,1371043,DOGE,222.00869999999608,-10.845865024,3936951.8183094123,0.0,3936951.8183094123,1.0,-740029.0,0.07328,0.0,0.07298,close_trailing_long
12816,1371044,DOGE,0.0,-10.80201393,3936941.0162954824,0.0,3936941.0162954824,1.0,738145.0,0.07317,738145.0,0.07317,entry_initial_normal_long
12817,1371289,DOGE,1240.0836000000006,-11.050030650000002,3938170.0498648323,0.0,3938170.0498648323,1.0,-738145.0,0.07485,0.0,0.07317,close_trailing_long
12818,1371291,DOGE,0.0,-10.805356752,3938159.24450808,0.0,3938159.24450808,1.0,718728.0,0.07517,718728.0,0.07517,entry_initial_normal_long
12819,1372187,DOGE,165.30743999999575,-10.83841824,3938313.71352984,0.0,3938313.71352984,1.0,-718728.0,0.0754,0.0,0.07517,close_trailing_long
12820,1372188,DOGE,0.0,-10.805761200000001,3938302.90776864,0.0,3938302.90776864,1.0,717800.0,0.07527,717800.0,0.07527,entry_initial_normal_long
12821,1372285,DOGE,803.9359999999971,-10.9665484,3939095.8772202404,0.0,3939095.8772202404,1.0,-717800.0,0.07639,0.0,0.07527,close_trailing_long
12822,1372286,DOGE,0.0,-10.807905942000001,3939085.069314298,0.0,3939085.069314298,1.0,705569.0,0.07659,705569.0,0.07659,entry_initial_normal_long
12823,1372365,DOGE,529.1767500000004,-10.913741292000001,3939603.3323230064,0.0,3939603.3323230064,1.0,-705569.0,0.07734,0.0,0.07659,close_trailing_long
12824,1372367,DOGE,0.0,-10.809292704,3939592.5230303025,0.0,3939592.5230303025,1.0,699359.0,0.07728,699359.0,0.07728,entry_initial_normal_long
12825,1372412,DOGE,111.89743999999544,-10.831672192000001,3939693.5887981104,0.0,3939693.5887981104,1.0,-699359.0,0.07744,0.0,0.07728,close_trailing_long
12826,1372413,DOGE,0.0,-10.809541448000001,3939682.7792566624,0.0,3939682.7792566624,1.0,700372.0,0.07717,700372.0,0.07717,entry_initial_normal_long
12827,1372455,DOGE,1022.5431200000021,-11.014050072000002,3940694.3083265903,0.0,3940694.3083265903,1.0,-700372.0,0.07863,0.0,0.07717,close_trailing_long
12828,1372456,DOGE,0.0,-10.812285192000001,3940683.4960413985,0.0,3940683.4960413985,1.0,689911.0,0.07836,689911.0,0.07836,entry_initial_normal_long
12829,1373267,DOGE,0.0,-11.382012196000002,3940672.1140292026,0.0,3940672.1140292026,1.0,758902.0,0.07499,1448813.0,0.07659476201552581,entry_trailing_normal_long
12830,1373313,DOGE,0.0,-23.318930608000002,3940648.7950985944,0.0,3940648.7950985944,1.0,1593694.0,0.07316,3042507.0,0.07479560112104919,entry_trailing_normal_long
12831,1374807,DOGE,2690.7897799999905,-46.051385952000004,3943293.5334926425,0.0,3943293.5334926425,1.0,-3042507.0,0.07568,0.0,0.07479560112104919,close_trailing_long
12832,1374808,DOGE,0.0,-10.819422500000002,3943282.7140701422,0.0,3943282.7140701422,1.0,714625.0,0.0757,714625.0,0.0757,entry_initial_normal_long
12833,1374957,DOGE,42.8774999999933,-10.827998000000001,3943314.7635721425,0.0,3943314.7635721425,1.0,-714625.0,0.07576,0.0,0.0757,close_trailing_long
12834,1374958,DOGE,0.0,-10.819474344000001,3943303.9440977983,0.0,3943303.9440977983,1.0,713874.0,0.07578,713874.0,0.07578,entry_initial_normal_long
12835,1376312,DOGE,0.0,-11.303046834000002,3943292.641050964,0.0,3943292.641050964,1.0,785261.0,0.07197,1499135.0,0.0737842861983744,entry_trailing_normal_long
12836,1376402,DOGE,0.0,-23.489053956000003,3943269.1519970084,0.0,3943269.1519970084,1.0,1649049.0,0.07122,3148184.0,0.07244108847195717,entry_trailing_normal_long
12837,1377435,DOGE,5002.185849999989,-46.612012304,3948224.7258347045,0.0,3948224.7258347045,1.0,-3148184.0,0.07403,0.0,0.07244108847195717,close_trailing_long
12838,1377436,DOGE,0.0,-10.83295232,3948213.8928823844,0.0,3948213.8928823844,1.0,729590.0,0.07424,729590.0,0.07424,entry_initial_normal_long
12839,1377460,DOGE,277.2442000000039,-10.888401160000003,3948480.2486812244,0.0,3948480.2486812244,1.0,-729590.0,0.07462,0.0,0.07424,close_trailing_long
12840,1377461,DOGE,0.0,-10.83365532,3948469.4150259043,0.0,3948469.4150259043,1.0,722340.0,0.07499,722340.0,0.07499,entry_initial_normal_long
12841,1377679,DOGE,1437.456600000004,-11.121146640000001,3949895.750479264,0.0,3949895.750479264,1.0,-722340.0,0.07698,0.0,0.07499,close_trailing_long
12842,1377680,DOGE,0.0,-10.837538872,3949884.9129403923,0.0,3949884.9129403923,1.0,710938.0,0.07622,710938.0,0.07622,entry_initial_normal_long
12843,1377825,DOGE,135.07822000000684,-10.864554516000002,3950009.1266058763,0.0,3950009.1266058763,1.0,-710938.0,0.07641,0.0,0.07622,close_trailing_long
12844,1377826,DOGE,0.0,-10.83785038,3949998.288755496,0.0,3949998.288755496,1.0,710213.0,0.0763,710213.0,0.0763,entry_initial_normal_long
12845,1377857,DOGE,248.57454999999234,-10.887565290000001,3950235.975740206,0.0,3950235.975740206,1.0,-710213.0,0.07665,0.0,0.0763,close_trailing_long
12846,1377858,DOGE,0.0,-10.838474995999999,3950225.13726521,0.0,3950225.13726521,1.0,706642.0,0.07669,706642.0,0.07669,entry_initial_normal_long
12847,1377889,DOGE,197.85976000000176,-10.878046948,3950412.118978262,0.0,3950412.118978262,1.0,-706642.0,0.07697,0.0,0.07669,close_trailing_long
12848,1377890,DOGE,0.0,-10.838958192000002,3950401.28002007,0.0,3950401.28002007,1.0,705294.0,0.07684,705294.0,0.07684,entry_initial_normal_long
12849,1379020,DOGE,42.31763999999338,-10.84742172,3950432.7502383497,0.0,3950432.7502383497,1.0,-705294.0,0.0769,0.0,0.07684,close_trailing_long
12850,1379021,DOGE,0.0,-10.839004954000002,3950421.911233396,0.0,3950421.911233396,1.0,702281.0,0.07717,702281.0,0.07717,entry_initial_normal_long
12851,1379046,DOGE,112.36495999999542,-10.861477945999999,3950523.41471545,0.0,3950523.41471545,1.0,-702281.0,0.07733,0.0,0.07717,close_trailing_long
12852,1379047,DOGE,0.0,-10.839262272,3950512.5754531776,0.0,3950512.5754531776,1.0,702753.0,0.07712,702753.0,0.07712,entry_initial_normal_long
12853,1379235,DOGE,0.0,-11.352689208,3950501.2227639696,0.0,3950501.2227639696,1.0,773028.0,0.07343,1475781.0,0.07518714321433871,entry_trailing_normal_long
12854,1379271,DOGE,0.0,-23.44130396,3950477.7814600095,0.0,3950477.7814600095,1.0,1623359.0,0.0722,3099140.0,0.07362244919558329,entry_trailing_normal_long
12855,1379379,DOGE,798.1859999999998,-45.792892640000005,3951230.1745673697,0.0,3951230.1745673697,1.0,-3099140.0,0.07388,0.0,0.07362244919558329,close_trailing_long
12856,1379380,DOGE,0.0,-10.841198038000002,3951219.333369332,0.0,3951219.333369332,1.0,734399.0,0.07381,734399.0,0.07381,entry_initial_normal_long
12857,1380058,DOGE,829.8708700000044,-11.007172212,3952038.19706712,0.0,3952038.19706712,1.0,-734399.0,0.07494,0.0,0.07381,close_trailing_long
12858,1380059,DOGE,0.0,-10.843406240000002,3952027.35366088,0.0,3952027.35366088,1.0,723376.0,0.07495,723376.0,0.07495,entry_initial_normal_long
12859,1380081,DOGE,1229.739199999995,-11.08935408,3953246.0035068,0.0,3953246.0035068,1.0,-723376.0,0.07665,0.0,0.07495,close_trailing_long
12860,1380082,DOGE,0.0,-10.846729872000001,3953235.1567769283,0.0,3953235.1567769283,1.0,708381.0,0.07656,708381.0,0.07656,entry_initial_normal_long
12861,1380124,DOGE,658.7943300000002,-10.978488738000001,3953882.9726181906,0.0,3953882.9726181906,1.0,-708381.0,0.07749,0.0,0.07656,close_trailing_long
12862,1380126,DOGE,0.0,-10.848474392000002,3953872.1241437984,0.0,3953872.1241437984,1.0,697382.0,0.07778,697382.0,0.07778,entry_initial_normal_long
12863,1380438,DOGE,669.4867200000018,-10.982371736000001,3954530.6284920624,0.0,3954530.6284920624,1.0,-697382.0,0.07874,0.0,0.07778,close_trailing_long
12864,1380439,DOGE,0.0,-10.850244376,3954519.7782476866,0.0,3954519.7782476866,1.0,691627.0,0.07844,691627.0,0.07844,entry_initial_normal_long
12865,1381672,DOGE,0.0,-11.2216525,3954508.5565951867,0.0,3954508.5565951867,1.0,760790.0,0.07375,1452417.0,0.0759833328720333,entry_trailing_normal_long
12866,1383637,DOGE,0.0,-23.440852848,3954485.115742339,0.0,3954485.115742339,1.0,1597659.0,0.07336,3050076.0,0.07460920600667,entry_trailing_normal_long
12867,1384713,DOGE,246.42782000002705,-45.562035288000004,3954685.981527051,0.0,3954685.981527051,1.0,-3050076.0,0.07469,0.0,0.07460920600667,close_trailing_long
12868,1384714,DOGE,0.0,-10.8506717,3954675.1308553508,0.0,3954675.1308553508,1.0,728233.0,0.0745,728233.0,0.0745,entry_initial_normal_long
12869,1386039,DOGE,313.14018999999985,-10.913299738000001,3954977.357745613,0.0,3954977.357745613,1.0,-728233.0,0.07493,0.0,0.0745,close_trailing_long
12870,1386041,DOGE,0.0,-10.851472184,3954966.506273429,0.0,3954966.506273429,1.0,722372.0,0.07511,722372.0,0.07511,entry_initial_normal_long
12871,1386099,DOGE,202.2641600000018,-10.891925016,3955157.8785084127,0.0,3955157.8785084127,1.0,-722372.0,0.07539,0.0,0.07511,close_trailing_long
12872,1386100,DOGE,0.0,-10.85196805,3955147.0265403627,0.0,3955147.0265403627,1.0,721061.0,0.07525,721061.0,0.07525,entry_initial_normal_long
12873,1386182,DOGE,0.0,-11.497748832000001,3955135.5287915305,0.0,3955135.5287915305,1.0,793167.0,0.07248,1514228.0,0.07379904770615786,entry_trailing_normal_long
12874,1388500,DOGE,1697.3773499999952,-22.689192352000003,3956810.2169491784,0.0,3956810.2169491784,1.0,-1514228.0,0.07492,0.0,0.07379904770615786,close_trailing_long
12875,1388501,DOGE,0.0,-10.856512272,3956799.3604369066,0.0,3956799.3604369066,1.0,723864.0,0.07499,723864.0,0.07499,entry_initial_normal_long
12876,1388753,DOGE,789.0117599999954,-11.014314623999999,3957577.3578822827,0.0,3957577.3578822827,1.0,-723864.0,0.07608,0.0,0.07499,close_trailing_long
12877,1388754,DOGE,0.0,-10.858613700000001,3957566.4992685826,0.0,3957566.4992685826,1.0,713350.0,0.07611,713350.0,0.07611,entry_initial_normal_long
12878,1392464,DOGE,734.7505000000023,-11.005563800000001,3958290.2442047824,0.0,3958290.2442047824,1.0,-713350.0,0.07714,0.0,0.07611,close_trailing_long
12879,1392467,DOGE,0.0,-10.860559346,3958279.3836454363,0.0,3958279.3836454363,1.0,703313.0,0.07721,703313.0,0.07721,entry_initial_normal_long
12880,1392690,DOGE,457.15344999999843,-10.951990036,3958725.5851054,0.0,3958725.5851054,1.0,-703313.0,0.07786,0.0,0.07721,close_trailing_long
12881,1392691,DOGE,0.0,-10.861757628,3958714.723347772,0.0,3958714.723347772,1.0,697877.0,0.07782,697877.0,0.07782,entry_initial_normal_long
12882,1393597,DOGE,997.9641100000005,-11.06135045,3959701.626107322,0.0,3959701.626107322,1.0,-697877.0,0.07925,0.0,0.07782,close_trailing_long
12883,1393598,DOGE,0.0,-10.864445900000002,3959690.761661422,0.0,3959690.761661422,1.0,685454.0,0.07925,685454.0,0.07925,entry_initial_normal_long
12884,1393614,DOGE,616.9085999999986,-10.98782762,3960296.682433802,0.0,3960296.682433802,1.0,-685454.0,0.08015,0.0,0.07925,close_trailing_long
12885,1393615,DOGE,0.0,-10.866067956,3960285.816365846,0.0,3960285.816365846,1.0,674241.0,0.08058,674241.0,0.08058,entry_initial_normal_long
12886,1393632,DOGE,330.3780900000029,-10.932143574000001,3960605.262312272,0.0,3960605.262312272,1.0,-674241.0,0.08107,0.0,0.08058,close_trailing_long
12887,1393633,DOGE,0.0,-10.866916748,3960594.395395524,0.0,3960594.395395524,1.0,670963.0,0.08098,670963.0,0.08098,entry_initial_normal_long
12888,1393683,DOGE,516.6415100000046,-10.97024505,3961100.066660474,0.0,3961100.066660474,1.0,-670963.0,0.08175,0.0,0.08098,close_trailing_long
12889,1393684,DOGE,0.0,-10.868284182,3961089.198376292,0.0,3961089.198376292,1.0,664077.0,0.08183,664077.0,0.08183,entry_initial_normal_long
12890,1393712,DOGE,378.5238900000007,-10.94398896,3961456.778277332,0.0,3961456.778277332,1.0,-664077.0,0.0824,0.0,0.08183,close_trailing_long
12891,1393713,DOGE,0.0,-10.869250152,3961445.90902718,0.0,3961445.90902718,1.0,659702.0,0.08238,659702.0,0.08238,entry_initial_normal_long
12892,1393731,DOGE,171.52252000000675,-10.903554656,3961606.527992524,0.0,3961606.527992524,1.0,-659702.0,0.08264,0.0,0.08238,close_trailing_long
12893,1393732,DOGE,0.0,-10.86966383,3961595.6583286943,0.0,3961595.6583286943,1.0,659167.0,0.08245,659167.0,0.08245,entry_initial_normal_long
12894,1393953,DOGE,652.5753300000032,-11.000178896000001,3962237.2334797983,0.0,3962237.2334797983,1.0,-659167.0,0.08344,0.0,0.08245,close_trailing_long
12895,1393954,DOGE,0.0,-10.871402752000002,3962226.362077046,0.0,3962226.362077046,1.0,650048.0,0.08362,650048.0,0.08362,entry_initial_normal_long
12896,1393969,DOGE,182.0134400000016,-10.90780544,3962397.467711606,0.0,3962397.467711606,1.0,-650048.0,0.0839,0.0,0.08362,close_trailing_long
12897,1393970,DOGE,0.0,-10.871833096,3962386.5958785103,0.0,3962386.5958785103,1.0,649996.0,0.08363,649996.0,0.08363,entry_initial_normal_long
12898,1394044,DOGE,695.495720000001,-11.010932239999999,3963071.08066627,0.0,3963071.08066627,1.0,-649996.0,0.0847,0.0,0.08363,close_trailing_long
12899,1394045,DOGE,0.0,-10.87368555,3963060.20698072,0.0,3963060.20698072,1.0,642425.0,0.08463,642425.0,0.08463,entry_initial_normal_long
12900,1394058,DOGE,44.969750000000396,-10.8826795,3963094.29405122,0.0,3963094.29405122,1.0,-642425.0,0.0847,0.0,0.08463,close_trailing_long
12901,1394059,DOGE,0.0,-10.873748324,3963083.4203028963,0.0,3963083.4203028963,1.0,641822.0,0.08471,641822.0,0.08471,entry_initial_normal_long
12902,1394888,DOGE,0.0,-11.167571272,3963072.2527316245,0.0,3963072.2527316245,1.0,706004.0,0.07909,1347826.0,0.08176619087330264,entry_trailing_normal_long
12903,1395269,DOGE,0.0,-23.137596054,3963049.1151355705,0.0,3963049.1151355705,1.0,1482609.0,0.07803,2830435.0,0.0798091382596668,entry_trailing_normal_long
12904,1395465,DOGE,0.0,-4.010820536,3963045.1043150346,0.0,3963045.1043150346,1.0,261598.0,0.07666,3092033.0,0.07954270893292537,entry_trailing_cropped_long
12905,1395466,DOGE,0.0,-43.871128920000004,3963001.2331861146,0.0,3963001.2331861146,1.0,2878683.0,0.0762,5970716.0,0.07793107652918009,entry_grid_normal_long
12906,1395888,DOGE,4352.19502999993,-93.931304112,3967259.4969120026,0.0,3967259.4969120026,1.0,-5970716.0,0.07866,0.0,0.07793107652918009,close_trailing_long
12907,1395889,DOGE,0.0,-10.885179840000001,3967248.6117321625,0.0,3967248.6117321625,1.0,690684.0,0.0788,690684.0,0.0788,entry_initial_normal_long
12908,1396417,DOGE,1740.5236800000057,-11.233284576,3968977.902127587,0.0,3968977.902127587,1.0,-690684.0,0.08132,0.0,0.0788,close_trailing_long
12909,1396418,DOGE,0.0,-10.88989322,3968967.012234367,0.0,3968967.012234367,1.0,656809.0,0.0829,656809.0,0.0829,entry_initial_normal_long
12910,1396420,DOGE,768.4665300000029,-11.043586526,3969724.4351778408,0.0,3969724.4351778408,1.0,-656809.0,0.08407,0.0,0.0829,close_trailing_long
12911,1396421,DOGE,0.0,-10.8919476,3969713.5432302407,0.0,3969713.5432302407,1.0,649800.0,0.08381,649800.0,0.08381,entry_initial_normal_long
12912,1396425,DOGE,2540.718000000007,-11.400091200000002,3972242.861139041,0.0,3972242.861139041,1.0,-649800.0,0.08772,0.0,0.08381,close_trailing_long
12913,1396575,DOGE,0.0,-10.898858304,3972231.962280737,0.0,3972231.962280737,1.0,593232.0,0.09186,593232.0,0.09186,entry_initial_normal_long
