,balance,equity,balance_btc,equity_btc
2221500,2081124.0736076594,2081139.1976102595,0.0,83.03119000000096
2221560,2081264.2686514372,2080566.5819452594,0.0,-557.4916623999989
2221620,2081631.2509506529,2080959.5938358374,0.0,-304.6748156000018
2221680,2081776.0228583869,2081639.364180653,0.0,8.113229999999955
2221740,2081776.0228583869,2081776.0228583869,0.0,0.0
2221800,2081776.0228583869,2081776.0228583869,0.0,0.0
2221860,2081776.0228583869,2081776.0228583869,0.0,0.0
2221920,2081776.0228583869,2081776.0228583869,0.0,0.0
2221980,2081776.0228583869,2081776.0228583869,0.0,0.0
2222040,2081846.8638332002,2081776.0228583869,0.0,0.0
2222100,2081845.428399356,2081846.8638332002,0.0,0.0
2222160,2081845.428399356,2081849.6293617561,0.0,4.200962400000355
2222220,2081841.121757422,2081862.582329156,0.0,17.153929800000352
2222280,2081838.2448508241,2081739.427994322,0.0,-101.69376310000041
2222340,2081838.2448508241,2081625.8049849237,0.0,-212.4398659000012
2222400,2081838.2448508241,2081474.1666936239,0.0,-364.0781572000013
2222460,2081910.6105344102,2081341.073407924,0.0,-497.1714429000019
2222520,2081910.6105344102,2081648.0581490102,0.0,-262.55238540000033
2222580,2081910.6105344102,2081815.1879943102,0.0,-95.42254010000053
2222640,2081983.0812705043,2081945.2567301102,0.0,34.6461956999986
2222700,2082052.6489602644,2082029.6690675044,0.0,46.58779699999883
2222760,2082052.6489602644,2081839.9218740643,0.0,-212.72708619999833
2222820,2082125.3367664644,2081623.3110807643,0.0,-429.33787950000044
2222880,2082197.7625484644,2081951.0448657644,0.0,-174.29190069999902
2222940,2082197.7625484644,2081939.1555636646,0.0,-258.60698480000053
2223000,2082197.7625484644,2082089.173399564,0.0,-108.58914890000088
2223060,2082270.3074613444,2082050.8155527643,0.0,-146.94699569999932
2223120,2082270.3074613444,2082278.0857985443,0.0,7.7783371999993065
2223180,2082268.8717495145,2082177.3690758443,0.0,-92.9383855000008
2223240,2082266.0001859684,2082011.3771550145,0.0,-257.4945944999995
2223300,2082335.4095393803,2081822.1337789684,0.0,-443.86640699999856
2223360,2082335.4095393803,2081886.6685598805,0.0,-448.7409794999989
2223420,2082335.4095393803,2082029.0406546805,0.0,-306.3688847000009
2223480,2082335.4095393803,2082071.9498199802,0.0,-263.4597193999988
2223540,2082408.3058781684,2082209.0443562805,0.0,-126.36518309999953
2223600,2082406.8699039284,2082003.0194972684,0.0,-405.2863808999995
2223660,2082400.725221377,2081524.8597955285,0.0,-882.0101083999994
2223720,2082400.725221377,2081226.2369330772,0.0,-1174.4882882999996
2223780,2082400.725221377,2081225.7767418772,0.0,-1174.9484795000008
2223840,2082695.3187496767,2081377.430250277,0.0,-1023.2949711000023
2223900,2082695.3187496767,2082100.3433496768,0.0,-594.9753999999991
2223960,2082695.3187496767,2081992.2390296767,0.0,-703.0797199999993
2224020,2082755.1168012524,2081551.9477496769,0.0,-1143.371
2224080,2082825.9703035182,2081965.5751312522,0.0,-789.5416700000006
2224140,2082821.4618087024,2082089.9415635183,0.0,-736.0287400000014
2224200,2083622.7027493592,2081280.7103506024,0.0,-1540.751458100008
2224260,2083619.8294827084,2083504.0551993593,0.0,-118.64755000000324
2224320,2083619.8294827084,2083064.4705135082,0.0,-555.3589692000037
2224380,2083686.2732021161,2081969.9658679082,0.0,-1649.8636148000028
2224440,2083686.2732021161,2082494.676501716,0.0,-1191.5967003999958
2224500,2083830.9141923122,2082604.278546916,0.0,-1081.9946551999963
2224560,2083830.9141923122,2082633.737302312,0.0,-1197.1768899999956
2224620,2083830.9141923122,2082981.165962312,0.0,-849.7482299999965
2224680,2083830.9141923122,2082734.6288623123,0.0,-1096.285329999997
2224740,2083830.9141923122,2082839.287222312,0.0,-991.6269699999968
2224800,2083901.8567331142,2082842.0328423125,0.0,-988.8813499999961
2224860,2083972.882514615,2082747.6041031142,0.0,-1154.2526299999972
2224920,2083972.882514615,2082782.512777115,0.0,-1190.3697374999967
2224980,2083972.882514615,2083291.9159321152,0.0,-680.966582499995
2225040,2084043.997775827,2083319.0114896148,0.0,-653.871024999995
2225100,2084043.997775827,2083357.2677308272,0.0,-686.7300449999971
2225160,2084043.997775827,2083177.472470827,0.0,-866.5253049999959
2225220,2084043.997775827,2083444.9082008272,0.0,-599.0895749999934
2225280,2084339.8539695272,2083675.162430827,0.0,-368.83534499999513
2225340,2084339.8539695272,2084096.019619527,0.0,-243.83435000000088
2225400,2084338.4168003572,2084168.4928195272,0.0,-171.36115000000294
2225460,2084338.4168003572,2084149.783200357,0.0,-188.63359999999994
2225520,2084338.4168003572,2084059.8847503571,0.0,-278.5320500000038
2225580,2084338.4168003572,2083825.491350357,0.0,-512.9254499999996
2225640,2084410.937186717,2084076.551500357,0.0,-261.86530000000005
2225700,2084409.4999736492,2084335.216736717,0.0,-75.72044999999846
2225760,2084480.4088437224,2083837.4096136494,0.0,-572.0903600000003
2225820,2084552.7426135065,2084031.5483737222,0.0,-448.8604700000024
2225880,2084548.4305658992,2084060.945833239,0.0,-490.35948200000144
2225940,2084548.4305658992,2083458.4246350992,0.0,-1090.005930800004
2226000,2084548.4305658992,2083382.5439310994,0.0,-1165.8866348000029
2226060,2084537.3533007093,2083767.6459579996,0.0,-780.7846079000019
2226120,2084537.3533007093,2083736.1311243095,0.0,-801.2221764000062
2226180,2084534.2773217494,2082914.1212183095,0.0,-1623.2320824000099
2226240,2084828.3855416214,2083175.6968275493,0.0,-1358.5804941999982
2226300,2084862.9627678937,2082861.9072221215,0.0,-1966.478319500001
2226360,2084929.4170534976,2081893.6811989935,0.0,-2969.281568900009
2226420,2084926.3379700177,2079487.3660850977,0.0,-5442.050968399992
2226480,2084989.1506714255,2078687.0949979178,0.0,-6239.242972100013
2226540,2084987.7130792134,2082496.8656777255,0.0,-2492.2849937000146
2226600,2085060.2535584273,2081226.2057192135,0.0,-3761.5073600000246
2226660,2085060.2535584273,2082809.5400603274,0.0,-2250.713498100031
2226720,2085060.2535584273,2080721.2634088271,0.0,-4338.990149600017
2226780,2085060.2535584273,2082925.5695851273,0.0,-2134.6839733000234
2226840,2085058.8158917793,2084263.8409051273,0.0,-796.4126533000289
2226900,2085058.8158917793,2081799.5899747792,0.0,-3259.2259170000043
2226960,2085049.1648275368,2081634.0968277792,0.0,-3424.7190640000094
2227020,2085049.1648275368,2078444.1904600367,0.0,-6604.974367500029
2227080,2085923.115290916,2078940.8143293369,0.0,-6108.350498200025
2227140,2085923.115290916,2086544.489010916,0.0,621.3737199999596
2227200,2085923.115290916,2082979.6584109159,0.0,-2943.456880000015
2227260,2085920.2387950215,2084211.6013109162,0.0,-1711.513980000014
2227320,2085920.2387950215,2084966.1832976216,0.0,-954.0554974000105
2227380,2085917.1607964896,2078023.5407602217,0.0,-7896.698034800034
2227440,2086137.1741860548,2077895.2150868895,0.0,-8021.945709600028
2227500,2086582.7392425532,2083142.3267847132,0.0,-3217.7007700000236
2227560,2086581.3005427911,2086784.080982553,0.0,201.34173999996517
2227620,2086581.3005427911,2085546.753382791,0.0,-1034.5471600000092
2227680,2089612.8429703373,2086571.163762791,0.0,-10.136780000025562
2227740,2090267.0835759114,2089951.0303203373,0.0,338.1873499999991
2227800,2090267.0835759114,2090267.0835759114,0.0,0.0
2227860,2090267.0835759114,2090267.0835759114,0.0,0.0
2227920,2090267.0835759114,2090267.0835759114,0.0,0.0
2227980,2090267.0835759114,2090267.0835759114,0.0,0.0
2228040,2090267.0835759114,2090267.0835759114,0.0,0.0
2228100,2090265.6423408233,2090267.0835759114,0.0,0.0
2228160,2090265.6423408233,2090239.2548808232,0.0,-26.387459999999756
2228220,2090265.6423408233,2090272.8389208233,0.0,7.196580000000538
2228280,2090265.6423408233,2090258.4457608233,0.0,-7.196580000000538
2228340,2090265.6423408233,2090254.8474708232,0.0,-10.794870000000142
2228400,2090265.6423408233,2090264.4429108233,0.0,-1.1994299999998679
2228460,2090336.7732725393,2090241.6537408233,0.0,-23.98860000000002
2228520,2090335.3320050153,2090285.1977825393,0.0,-51.57548999999964
2228580,2090407.8642198353,2090218.9788350153,0.0,-116.35316999999878
2228640,2090407.8642198353,2090297.5166598354,0.0,-110.34755999999983
2228700,2090407.8642198353,2090341.8955698353,0.0,-65.96864999999939
2228760,2090407.8642198353,2090335.8984198354,0.0,-71.96580000000006
2228820,2090407.8642198353,2090371.8813198353,0.0,-35.98290000000003
2228880,2090407.8642198353,2090391.0721998352,0.0,-16.792019999999482
2228940,2090407.8642198353,2090375.4796098352,0.0,-32.38461000000043
2229000,2090407.8642198353,2090433.0522498353,0.0,25.188029999999888
2229060,2090407.8642198353,2090434.2516798354,0.0,26.387459999999756
2229120,2090407.8642198353,2090428.2545298352,0.0,20.390310000000415
2229180,2090404.9815508693,2090382.6761898352,0.0,-25.188029999999888
2229240,2090477.560644018,2090307.0460230694,0.0,-97.93552780000016
2229300,2090477.560644018,2090489.275144018,0.0,11.714500000000776
2229360,2090477.560644018,2090369.161204018,0.0,-108.39943999999892
2229420,2090476.119103378,2090404.978304018,0.0,-72.58233999999959
2229480,2090548.728349618,2090407.820643378,0.0,-68.2984599999994
2229540,2090548.728349618,2090542.762279618,0.0,-5.966069999999544
2229600,2090621.2819451098,2090561.383239618,0.0,12.654890000000453
2229660,2090621.2819451098,2090610.4870751097,0.0,-10.794870000000142
2229720,2090621.2819451098,2090623.68080511,0.0,2.3988599999997358
2229780,2090621.2819451098,2090612.8859351098,0.0,-8.396010000000407
2229840,2090621.2819451098,2090616.48422511,0.0,-4.7977199999994715
2229900,2090694.1904970899,2090627.2790951098,0.0,5.997149999999339
2229960,2090692.7490279898,2090694.1904970899,0.0,0.0
2230020,2090686.9829766143,2090711.9199279898,0.0,19.170899999999914
2230080,2090759.7758576742,2090604.2511206144,0.0,-82.73185600000009
2230140,2090828.2933120362,2090437.288184474,0.0,-322.4876732000011
2230200,2090899.6443720562,2090323.1529012362,0.0,-505.14041079999896
2230260,2090896.5594441262,2089961.0842181263,0.0,-935.4752260000018
2230320,2091118.4289002982,2090278.2231309263,0.0,-618.3363131999995
2230380,2091408.5340209003,2090633.401392698,0.0,-485.0275075999997
2230440,2091408.5340209003,2091491.8772853003,0.0,83.34326439999973
2230500,2091405.6499339642,2091467.1495211641,0.0,60.05753159999878
2230560,2091476.8981362043,2090980.3706959642,0.0,-425.2792380000011
2230620,2091476.8981362043,2091023.9713810044,0.0,-452.92675520000097
2230680,2091476.8981362043,2091115.6014746043,0.0,-361.29666159999994
2230740,2091476.8981362043,2091144.2621670044,0.0,-332.6359692000006
2230800,2091475.4560775724,2090919.3610526044,0.0,-557.5370836000011
2230860,2091544.2370263445,2090629.9881979725,0.0,-845.4678796000003
2230920,2091544.2370263445,2090928.8962523441,0.0,-615.3407739999989
2230980,2091616.9916054164,2090899.4475631448,0.0,-644.7894632000025
2231040,2091839.3636859143,2091302.1460526164,0.0,-314.845552800001
2231100,2091984.8563422244,2091512.3681443143,0.0,-326.99554159999974
2231160,2091984.8563422244,2091656.6346698243,0.0,-328.22167240000124
2231220,2091983.4139058085,2091689.3183506245,0.0,-295.53799160000034
2231280,2091983.4139058085,2091610.3559734083,0.0,-373.0579323999997
2231340,2091983.4139058085,2091713.6043502085,0.0,-269.8095555999993
2231400,2091983.4139058085,2091705.5766550086,0.0,-277.83725080000147
2231460,2091983.4139058085,2091450.2326794085,0.0,-533.1812264
2231520,2091981.9713860485,2091491.0164594084,0.0,-492.39744639999924
2231580,2091981.9713860485,2091538.1143364483,0.0,-443.8570496
2231640,2092054.8099071085,2091595.4780160484,0.0,-386.4933699999989
2231700,2092054.8099071085,2091755.0358611085,0.0,-299.7740460000004
2231760,2092054.8099071085,2091636.0290483085,0.0,-418.78085880000066
2231820,2092054.8099071085,2091534.5148407086,0.0,-520.2950663999992
2231880,2092053.3673873486,2091528.1011231085,0.0,-526.7087840000002
2231940,2092053.3673873486,2091374.2593605486,0.0,-679.1080268000001
2232000,2092271.5646648186,2091643.8024297485,0.0,-409.5649575999997
2232060,2092271.5646648186,2092049.2650444186,0.0,-222.29962040000137
2232120,2092344.4672515846,2092040.7293836186,0.0,-230.83528120000162
2232180,2092417.0435148152,2092383.1837359846,0.0,38.71648439999981
2232240,2092417.0435148152,2092417.0435148152,0.0,0.0
2232300,2092417.0435148152,2092417.0435148152,0.0,0.0
2232360,2092417.0435148152,2092417.0435148152,0.0,0.0
2232420,2092417.0435148152,2092417.0435148152,0.0,0.0
2232480,2092417.0435148152,2092417.0435148152,0.0,0.0
2232540,2092417.0435148152,2092417.0435148152,0.0,0.0
2232600,2092417.0435148152,2092417.0435148152,0.0,0.0
2232660,2092417.0435148152,2092417.0435148152,0.0,0.0
2232720,2092417.0435148152,2092417.0435148152,0.0,0.0
2232780,2092414.1580797457,2092417.0435148152,0.0,0.0
2232840,2092408.3808666156,2092429.2671325458,0.0,15.109052800000793
2232900,2092408.3808666156,2091809.6166726155,0.0,-598.7641939999974
2232960,2092405.2933338876,2091602.1402262154,0.0,-806.2406403999981
2233020,2092405.2933338876,2091195.5429594875,0.0,-1209.7503744000026
2233080,2092405.2933338876,2091618.9892726876,0.0,-786.304061200003
2233140,2092405.2933338876,2091786.7715834873,0.0,-618.5217504000043
2233200,2092405.2933338876,2091965.4717650877,0.0,-439.8215688000038
2233260,2092405.2933338876,2091678.2737882875,0.0,-727.0195456000054
2233320,2092405.2933338876,2091513.1037858874,0.0,-892.1895480000047
2233380,2092395.6061654557,2091054.8176018875,0.0,-1350.4757320000037
2233440,2092395.6061654557,2090231.8472262556,0.0,-2163.758939199992
2233500,2092392.5189954157,2091408.2764842557,0.0,-987.3296811999909
2233560,2092392.5189954157,2090894.5462690154,0.0,-1497.9727263999994
2233620,2092392.5189954157,2091259.3374470156,0.0,-1133.181548399998
2233680,2093049.7918642235,2091750.9921986156,0.0,-641.5267967999972
2233740,2093048.3486871456,2092604.8752255454,0.0,-443.47346159999665
2233800,2093048.3486871456,2092248.6150183454,0.0,-799.7336687999978
2233860,2093048.3486871456,2092412.1832107457,0.0,-636.1654763999975
2233920,2093048.3486871456,2092445.3067603456,0.0,-603.0419267999968
2233980,2093120.7012134136,2092298.3925247458,0.0,-749.956162399999
2234040,2093120.7012134136,2092494.3885706132,0.0,-626.3126427999982
2234100,2093120.7012134136,2092338.0993642136,0.0,-782.6018491999981
2234160,2093190.2727029684,2092237.5141594135,0.0,-883.1870539999967
2234220,2093190.2727029684,2092499.8874859684,0.0,-690.385216999998
2234280,2093187.1724417685,2091819.9503265687,0.0,-1370.3223764000004
2234340,2093187.1724417685,2091912.7351807684,0.0,-1274.4372610000003
2234400,2093187.1724417685,2092470.3477793685,0.0,-716.8246623999975
2234460,2093187.1724417685,2091954.7094090683,0.0,-1232.4630326999988
2234520,2093187.1724417685,2091203.4267133684,0.0,-1983.7457283999947
2234580,2093187.1724417685,2091026.3936842685,0.0,-2160.7787574999948
2234640,2093249.2663937889,2090958.4013468684,0.0,-2228.771094899995
2234700,2093249.2663937889,2092072.343749489,0.0,-1176.9226442999968
2234760,2093249.2663937889,2092035.783285089,0.0,-1213.4831087000002
2234820,2093249.2663937889,2092200.3713121891,0.0,-1048.8950816000015
2234880,2093249.2663937889,2092208.0236693888,0.0,-1041.2427243999948
2234940,2093249.2663937889,2092924.545561089,0.0,-324.72083269999905
2235000,2093905.8421685332,2093306.5367185331,0.0,-599.305449999995
2235060,2093905.8421685332,2093059.5623585333,0.0,-846.2798099999968
2235120,2093904.3984194158,2093171.1614885333,0.0,-734.6806799999962
2235180,2093904.3984194158,2092676.624714616,0.0,-1227.7737047999979
2235240,2093977.1037159227,2093427.1622370158,0.0,-477.236182399998
2235300,2093977.1037159227,2093721.0276459227,0.0,-256.07606999999524
2235360,2093977.1037159227,2093642.2538059228,0.0,-334.84991000000093
2235420,2093977.1037159227,2093694.0297759224,0.0,-283.07393999999874
2235480,2093975.659919831,2093590.9931859225,0.0,-386.110529999995
2235540,2093975.659919831,2093200.273100831,0.0,-775.3868189999993
2235600,2094048.3765606848,2093379.308360231,0.0,-596.3515595999932
2235660,2094048.3765606848,2093355.872280685,0.0,-692.5042799999994
2235720,2094048.3765606848,2093850.3062606847,0.0,-198.07030000000145
2235780,2094048.3765606848,2093317.3160006849,0.0,-731.0605599999999
2235840,2094045.4888725604,2093192.0118906847,0.0,-856.3646699999961
2235900,2094118.1635476064,2093091.1022485606,0.0,-954.3866240000011
2235960,2094189.4126921098,2093404.6777976064,0.0,-713.4857499999964
2236020,2094184.880246876,2093631.23196211,0.0,-558.1807299999994
2236080,2094165.5041837723,2091398.295224476,0.0,-2786.5850223999983
2236140,2094821.8096854242,2090411.4314333724,0.0,-3754.072750399995
2236200,2094821.8096854242,2092019.5222094243,0.0,-2802.287475999984
2236260,2094821.8096854242,2091936.2525966244,0.0,-2885.5570887999893
2236320,2094821.8096854242,2091063.4720966243,0.0,-3758.337588799989
2236380,2094821.8096854242,2091249.6823466243,0.0,-3572.1273387999877
2236440,2094815.6317380243,2090727.634859424,0.0,-4094.1748259999863
2236500,2094812.5407335104,2089639.3648288243,0.0,-5176.266909199987
2236560,2094759.7370694675,2088881.9889947104,0.0,-5930.551738799981
2236620,2094759.7370694675,2082206.6220770674,0.0,-12553.1149924
2236680,2094759.7370694675,2089275.5503726676,0.0,-5484.186696800009
2236740,2094759.7370694675,2086647.0776666678,0.0,-8112.65940280001
2236800,2094759.7370694675,2086820.1259270676,0.0,-7939.611142400011
2236860,2094759.7370694675,2088389.0525378673,0.0,-6370.684531600035
2236920,2094759.7370694675,2086767.7190754674,0.0,-7992.017994000013
2236980,2094729.3781048777,2088137.5751114672,0.0,-6622.161958000025
2237040,2096648.7898757458,2089204.8389440777,0.0,-5524.539160799967
2237100,2096647.3442219018,2095875.748966146,0.0,-773.0409095999798
2237160,2096616.9925013245,2091778.9840207018,0.0,-4868.3602012000065
2237220,2096817.9342821902,2078757.7054093743,0.0,-17849.59394599998
2237280,2096779.8564760701,2078737.4394193902,0.0,-18080.494862799973
2237340,2096779.8564760701,2074987.2669500702,0.0,-21792.589526
2237400,2096746.4215988421,2075010.29793567,0.0,-21769.558540399972
2237460,2096746.4215988421,2070574.4370184422,0.0,-26171.98458039995
2237520,2100155.9934622757,2080542.7923064423,0.0,-16203.629292399908
2237580,2102924.8012466067,2097451.083421231,0.0,-3122.3866864067277
2237640,2103994.2304221857,2102516.778499326,0.0,-408.0227472806274
2237700,2103994.2304221857,2103867.997432186,0.0,-126.23298999999695
2237760,2103991.32902735,2103817.0394921857,0.0,-177.19092999999847
2237820,2103989.87825943,2103674.03748735,0.0,-317.2915399999983
2237880,2103986.978220705,2103545.71169943,0.0,-444.1665599999962
2237940,2103986.978220705,2103197.354137105,0.0,-789.6240835999969
2238000,2103986.978220705,2103554.7052923054,0.0,-432.27292839999706
2238060,2103986.978220705,2103376.085774305,0.0,-610.892446399998
2238120,2104204.7444683327,2102640.754928705,0.0,-1346.2232919999947
2238180,2104431.7721278765,2103295.6887879325,0.0,-909.0556803999962
2238240,2104430.3211181764,2103441.477075876,0.0,-990.2950519999948
2238300,2104577.02425352,2103765.5628173766,0.0,-664.7583007999959
2238360,2104649.9705334203,2103935.54889312,0.0,-641.4753603999962
2238420,2104649.9705334203,2104088.7038310203,0.0,-561.266702399995
2238480,2104863.355489223,2104000.73840102,0.0,-649.232132399997
2238540,2105083.170750354,2104249.4971528226,0.0,-613.8583363999976
2238600,2105066.2230949923,2104591.809380354,0.0,-491.36136999999684
2238660,2105056.904129052,2101997.032303092,0.0,-3069.190791899998
2238720,2105281.30653366,2102340.416907452,0.0,-2716.4872215999976
2238780,2105576.478120547,2102556.95007306,0.0,-2724.3564605999914
2238840,2105576.478120547,2102440.430834547,0.0,-3136.047285999998
2238900,2105566.7316704467,2102027.2605715464,0.0,-3549.2175489999922
2238960,2106228.0203277464,2102445.0060974467,0.0,-3121.7255729999893
2239020,2106221.8063470596,2103324.3190457462,0.0,-2903.701282000001
2239080,2106212.0583146517,2101999.647698659,0.0,-4222.158648400003
2239140,2106212.0583146517,2101204.4930378525,0.0,-5007.565276799988
2239200,2106148.102961552,2100213.455568252,0.0,-5998.602746399994
2239260,2108270.565835724,2096089.6981331515,0.0,-10058.404828399945
2239320,2108343.436764418,2103867.221988324,0.0,-4403.34384739995
2239380,2109078.0746024596,2104402.735260818,0.0,-3940.7015035999325
2239440,2109078.0746024596,2106932.26557246,0.0,-2145.8090299999585
2239500,2109078.0746024596,2105627.3667724594,0.0,-3450.7078299999444
2239560,2109078.0746024596,2106188.3622824596,0.0,-2889.712319999943
2239620,2109076.6203973037,2107477.4303324595,0.0,-1600.644269999943
2239680,2109148.6872442425,2106955.7315773037,0.0,-2120.888819999958
2239740,2109221.937058996,2106756.4830282424,0.0,-2392.204215999943
2239800,2109220.482751174,2107495.186418996,0.0,-1726.7506399999636
2239860,2109293.7333799754,2107903.2112050736,0.0,-1317.2715460999614
2239920,2109293.7333799754,2108118.3905099756,0.0,-1175.3428699999336
2239980,2109292.2790224003,2109255.7674199753,0.0,-37.96595999993602
2240040,2109292.2790224003,2109281.8312703003,0.0,-10.447752099945916
2240100,2109283.1502418946,2108495.8319539004,0.0,-796.4470684999508
2240160,2109505.1238962985,2102759.251986595,0.0,-6523.8982552999505
2240220,2109492.2455377425,2102509.3277965994,0.0,-6995.796099699945
2240280,2109482.4955315827,2098205.997366943,0.0,-11286.248170799938
2240340,2109482.4955315827,2096927.8637587822,0.0,-12554.631772799941
2240400,2109482.4955315827,2095174.250048383,0.0,-14308.245483199948
2240460,2109707.839178025,2095491.032378783,0.0,-13991.463152799919
2240520,2109707.839178025,2100100.503943625,0.0,-9607.335234399949
2240580,2109707.839178025,2099783.5495988247,0.0,-9924.289579199909
2240640,2109779.9678184246,2099258.8173740245,0.0,-10449.021803999944
2240700,2109778.5131321345,2101793.7470424245,0.0,-7986.220775999944
2240760,2110513.8452608446,2100869.398589734,0.0,-8909.114542399946
2240820,2110513.8452608446,2102611.7272872445,0.0,-7902.117973599943
2240880,2110510.9349984047,2102179.9688680447,0.0,-8333.876392799953
2240940,2110510.9349984047,2099574.2473304053,0.0,-10936.687667999939
2241000,2110510.9349984047,2100965.967009605,0.0,-9544.967988799921
2241060,2110480.364606094,2100890.2933504055,0.0,-9620.64164799992
2241120,2110480.364606094,2096901.065554294,0.0,-13579.299051799939
2241180,2112318.471793758,2100953.5111335935,0.0,-9526.85347249995
2241240,2112318.471793758,2104172.0755837583,0.0,-8146.396209999955
2241300,2112391.8840330783,2104748.4088037577,0.0,-7570.062989999959
2241360,2112465.119413758,2104696.855643078,0.0,-7695.028389999955
2241420,2112465.119413758,2105590.428903758,0.0,-6874.690509999954
2241480,2112457.6376258684,2104425.614643758,0.0,-8039.504769999958
2241540,2112399.8661443824,2099036.6275606686,0.0,-13421.010065199966
2241600,2112349.6922147083,2096053.9211440822,0.0,-16345.945000299915
2241660,2113724.894835114,2086437.4757894082,0.0,-25912.216425299957
2241720,2115864.2520297426,2072184.9092172142,0.0,-41539.9856178999
2241780,2116526.6057287226,2086742.5583297426,0.0,-29121.69369999993
2241840,2116598.905921811,2091488.195598723,0.0,-25038.410129999935
2241900,2116595.987125321,2090541.5303718108,0.0,-26057.37554999996
2241960,2116810.969443707,2087698.1497153211,0.0,-28897.83740999991
2242020,2116809.5099947066,2085854.530079707,0.0,-30956.43936399991
2242080,2117423.7436143477,2081169.7328385066,0.0,-35639.777156199896
2242140,2139423.21491581,2052774.1817765394,0.0,-64648.101886399934
2242200,2140170.5724414703,2040389.35434061,0.0,-99033.8605752
2242260,2140170.5724414703,2042184.2006069703,0.0,-97986.37183449997
2242320,2140164.2567574102,2033654.18771147,0.0,-106516.38472999998
2242380,2143321.4889267255,2034737.86133341,0.0,-105426.39542399997
2242440,2166393.228754846,2030008.3874063252,0.0,-113313.10152040009
2242500,2167807.871191953,2035750.8194053536,0.0,-130640.82292200014
2242560,2168099.6720002047,2060053.1682260525,0.0,-107754.70296590013
2242620,2168096.4731855104,2058149.0070469046,0.0,-109950.66495330006
2242680,2168080.038818752,2052679.74236581,0.0,-115416.73081970011
2242740,2172984.943342183,2032259.7931522236,0.0,-135810.20849110017
2242800,2174079.7395551354,2043125.0607114828,0.0,-129859.88263070007
2242860,2175232.358861044,2022464.471676735,0.0,-151612.0608802001
2242920,2173994.4214738524,2078749.5065694284,0.0,-96452.71732717293
2242980,2170544.1789489575,2081412.0024385096,0.0,-92565.9797958695
2243040,2166462.6028467957,2093964.5790027292,0.0,-76499.8992536253
2243100,2162650.0744540235,2095377.2818758818,0.0,-71012.26832479435
2243160,2160275.0838589338,2098925.5131967184,0.0,-63661.12154869444
2243220,2159849.705799427,2073718.7380118596,0.0,-86556.34584707423
2243280,2156227.5188780664,2083168.0126010082,0.0,-76609.5904968778
2243340,2153307.768758479,2093375.2858835764,0.0,-62789.97719655004
2243400,2150346.492079102,2092056.4018636819,0.0,-61192.11918725379
2243460,2147975.1092493557,2096615.3481525918,0.0,-53680.117178094275
2243520,2146226.5964342128,2087670.070954517,0.0,-60305.03829483869
2243580,2144675.977419628,2120380.6630230397,0.0,-25845.933411173184
2243640,2142949.7940027695,2115469.6788209635,0.0,-29175.532526958912
2243700,2141143.4398969747,2114389.125147219,0.0,-28529.960929245928
2243760,2139588.6970152683,2111022.6956180604,0.0,-30088.30270552589
2243820,2138274.7246043724,2111783.7869464345,0.0,-27777.67631731058
2243880,2138274.7246043724,2116713.832649628,0.0,-21560.891954744307
2243940,2138274.7246043724,2114551.349009628,0.0,-23723.375594744295
2244000,2138266.6404763362,2116555.2713996284,0.0,-21719.45320474426
2244060,2138412.372126576,2101152.258641592,0.0,-37114.38183474426
2244120,2138453.5819157893,2103320.3614518316,0.0,-35092.01067474428
2244180,2138391.2692206516,2102672.565891588,0.0,-35781.016024200624
2244240,2138085.8526318846,2102181.2638650103,0.0,-36210.00535564099
2244300,2137890.2691921033,2098078.356798404,0.0,-40007.49583348046
2244360,2139675.611174105,2103805.3380593685,0.0,-34052.879428453045
2244420,2139384.998638523,2123102.356891036,0.0,-16553.842242478826
2244480,2139682.000755667,2123172.7950639864,0.0,-16212.203574536501
2244540,2139682.000755667,2123041.9342677067,0.0,-16640.06648796074
2244600,2139682.000755667,2116816.0199177065,0.0,-22865.980837960713
2244660,2139682.000755667,2119184.7212277064,0.0,-20497.279527960716
2244720,2139682.000755667,2118651.5005777064,0.0,-21030.50017796074
2244780,2139680.525445279,2117329.7141777067,0.0,-22352.286577960702
2244840,2139748.0803369386,2118116.8825073186,0.0,-21563.64293796073
2244900,2139718.8881074446,2115757.4277879777,0.0,-23990.652548960745
2244960,2139866.2651058445,2113666.703770736,0.0,-26052.184336708673
2245020,2139679.134781966,2113685.508429135,0.0,-26180.756676708694
2245080,2138961.5469123903,2120140.608917752,0.0,-19516.880181284538
2245140,2138961.5469123903,2120253.0103755635,0.0,-18708.53653682677
2245200,2138961.5469123903,2121431.9066555635,0.0,-17529.640256826748
2245260,2138961.5469123903,2122761.5569355637,0.0,-16199.989976826791
2245320,2138961.5469123903,2120899.7450355636,0.0,-18061.801876826776
2245380,2138961.5469123903,2120017.8341355636,0.0,-18943.712776826764
2245440,2138961.5469123903,2122030.4000355634,0.0,-16931.146876826777
2245500,2138961.5469123903,2123874.1214555637,0.0,-15087.425456826775
2245560,2138961.5469123903,2123085.6780355633,0.0,-15875.868876826778
2245620,2138960.072097616,2122218.8425355633,0.0,-16742.704376826776
2245680,2139034.3444197834,2116901.563008889,0.0,-22058.509088726747
2245740,2139004.0757741705,2116232.8367829565,0.0,-22801.507636826784
2245800,2139069.459305046,2112722.9673549556,0.0,-26281.108419214943
2245860,2139069.459305046,2101918.8216336314,0.0,-37150.63767141496
