,balance,equity,balance_btc,equity_btc
2546940,77425751317.57974,65633089043.64106,0.0,-11719106355.585154
2547000,77391048666.99232,68958875465.78271,0.0,-8466213042.565956
2547060,77361830791.56642,70097276929.12256,0.0,-7293522239.370322
2547120,77225587131.22145,70399627114.81793,0.0,-6959750743.133168
2547180,77124124157.7915,69366870896.91554,0.0,-7855785245.979732
2547240,77021920413.2534,70645962821.89078,0.0,-6476108641.015459
2547300,76927295889.8972,71968393665.97743,0.0,-5051518193.688428
2547360,76836989350.48824,71877020891.303,0.0,-5048626689.197099
2547420,76781058085.23293,71501715929.21887,0.0,-5333484373.751737
2547480,76817743289.46405,72652405860.41655,0.0,-4128055525.806317
2547540,76509057421.07831,73061820432.46971,0.0,-3750054748.376865
2547600,76241794325.243,73040353447.58708,0.0,-3463045173.7624288
2547660,76023339758.88547,73533909367.91159,0.0,-2703464999.3321056
2547720,75832534554.34683,73417218883.40858,0.0,-2602106672.2518253
2547780,75675827940.81,73842476825.01141,0.0,-1987151702.4198043
2547840,75578981014.81747,73677494488.78192,0.0,-1995137888.4720092
2547900,75488168857.69563,73074135747.81285,0.0,-2504845267.0046344
2547960,75386818981.2053,73486473834.17345,0.0,-1998680923.938605
2548020,75343887616.07973,74219206905.57611,0.0,-1166072529.0787318
2548080,75475756992.1319,74681248672.44145,0.0,-661422523.1367834
2548140,75490973459.54175,75477782593.23444,0.0,2025601.1025299628
2548200,75494749756.3487,75471614818.09775,0.0,-19358641.443999957
2548260,75497957200.45396,75472239082.70435,0.0,-26482852.926900018
2548320,75525318693.45935,75429333086.32475,0.0,-68624114.12922007
2548380,75560814342.5617,75523009744.35172,0.0,-2308949.1076300316
2548440,75564718838.02473,75552495405.62723,0.0,-8318936.934479951
2548500,75572613483.87956,75562290702.60645,0.0,-2428135.4182799975
2548560,75576402129.05511,75571202941.39557,0.0,-1410542.4840000307
2548620,75592085332.27318,75577422147.59909,0.0,1020018.5439799863
2548680,75591979685.43683,75590990945.86317,0.0,-1094386.4100000416
2548740,75599848537.28618,75590618778.9284,0.0,-1360906.5084200148
2548800,75607218684.53873,75599982982.84503,0.0,240103.2449600459
2548860,75638835464.2886,75585571331.42708,0.0,-21647353.11165992
2548920,75646721640.88737,75635078382.1598,0.0,-3757082.1287999656
2548980,75646615917.69183,75646721640.88737,0.0,0.0
2549040,75646510194.64403,75646011659.58574,0.0,-604258.1060999944
2549100,75646289993.32202,75645416710.86353,0.0,-1093483.7805000716
2549160,75645391285.41385,75636359721.18813,0.0,-9930272.133900046
2549220,75649084293.35205,75580995381.65594,0.0,-64395903.757900394
2549280,75660966058.01625,75555014393.44775,0.0,-94069899.90430075
2549340,75660860314.91284,75588595481.93214,0.0,-72370576.08410057
2549400,75668804088.21922,75554516066.42209,0.0,-106238505.53510033
2549460,75668804088.21922,75577707404.94057,0.0,-91096683.27865018
2549520,75664847933.48187,75582210366.478,0.0,-86487967.6834201
2549580,75664756488.09843,75534453642.54501,0.0,-130394290.93686014
2549640,75663150112.39743,75541113785.71965,0.0,-123642702.37878269
2549700,76022070206.19557,75801348980.43173,0.0,138198868.0342951
2549760,76053193062.92435,76021972425.59302,0.0,-97780.60256001394
2549820,76102574582.1852,76002758480.12053,0.0,-50213217.13767959
2549880,76098807448.86932,75969388216.119,0.0,-133186366.0661599
2549940,76267935277.81364,76035541382.52936,0.0,-63266066.339968875
2550000,76267029374.28358,76223923927.72511,0.0,-44011350.08852015
2550060,76345497944.81844,76249643904.23009,0.0,-17385470.05348992
2550120,76404730093.30968,76384841089.47289,0.0,0.0
2550180,76408373630.37595,76390241236.5005,0.0,-14168509.064559981
2550240,76528865614.01682,76378548706.7361,0.0,-29824923.63985002
2550300,76972796691.7982,75243602722.40709,0.0,-1285262891.6097176
2550360,76984632598.08282,76951405427.37431,0.0,-21391264.423909966
2550420,76984632598.08282,76961618523.20863,0.0,-23014074.874189954
2550480,76988590720.88307,76943105906.13788,0.0,-41526691.94496992
2550540,77008769247.8607,76968167108.34033,0.0,-20423612.542749997
2550600,77008661621.07932,77008250900.95155,0.0,-518346.9091500058
2550660,77016658308.79652,77008948514.61696,0.0,286893.5376399432
2550720,77024558445.58138,77011406686.09618,0.0,-5251622.700360082
2550780,77040582156.36568,77022317412.26822,0.0,-2241033.313170058
2550840,77040474485.12286,77040582156.36568,0.0,0.0
2550900,77044434689.15245,77041004820.02159,0.0,530334.8987199416
2550960,77044111659.7227,77046031083.1859,0.0,1596394.033439972
2551020,77060180973.3845,77029388803.78763,0.0,-14722855.935080066
2551080,77088166752.54419,77065365090.12029,0.0,5184116.7357800305
2551140,77111433175.6812,77088166752.54419,0.0,0.0
2551200,77176914398.99402,77104151484.53897,0.0,-7281691.142229961
2551260,77246525306.66246,77179825063.15439,0.0,-13385023.733980134
2551320,77278908261.05145,77219249474.96513,0.0,-27275831.697333418
2551380,77282684842.3776,77278908261.05145,0.0,0.0
2551440,77306211070.64676,77281521245.89594,0.0,-1163596.4816700206
2551500,77344961292.39984,77300083709.77406,0.0,-6127360.872689986
2551560,77368559447.41718,77296095456.57964,0.0,-48865835.820220046
2551620,77366947669.82355,77295042578.74011,0.0,-73516868.6770486
2551680,77453730067.83507,77330494814.17088,0.0,-36452855.65264985
2551740,77465423196.17218,77451459377.44623,0.0,-2270690.388845485
2551800,77469478878.37035,77405230191.27321,0.0,-60193004.8989744
2551860,77488594203.78253,77414423341.92545,0.0,-55055536.44491416
2551920,77521167038.98161,77439791124.76634,0.0,-48803079.01618485
2551980,77520950353.32489,77526688313.01361,0.0,5521274.031991862
2552040,77529217718.49837,77492376171.63315,0.0,-28574181.69174786
2552100,77533224298.07831,77504162909.99855,0.0,-25054808.499817993
2552160,77537103161.93118,77494919526.36101,0.0,-38304771.7172999
2552220,77536994796.7549,77483498011.75937,0.0,-53605150.171816036
2552280,77541116501.42531,77472780828.37817,0.0,-64213968.37672597
2552340,77540197043.59148,77492143928.16078,0.0,-48972573.26453805
2552400,77544089729.01198,77415709144.87122,0.0,-124487898.72024964
2552460,77548200337.17471,77435690547.00941,0.0,-108399182.00255461
2552520,77547974849.87782,77483741819.75095,0.0,-64458517.42376757
2552580,77547974849.87782,77412154677.46126,0.0,-135820172.41657773
2552640,77548804881.79387,77410015914.4255,0.0,-137958935.45230976
2552700,77896756593.41306,77503515671.15341,0.0,-45289210.640443
2552760,77908897903.9527,77867217405.98196,0.0,-29539187.431088135
2552820,77917056406.30403,77880528653.76064,0.0,-28369250.192068506
2552880,77921019967.11563,77899008595.16884,0.0,-18047811.13518811
2552940,77925095537.24957,77898876947.19142,0.0,-22143019.924218252
2553000,77924291895.05235,77881707846.67888,0.0,-43387690.57067815
2553060,77923839374.58615,77847745173.40414,0.0,-76546721.6482381
2553120,77927969095.3771,77811088809.76544,0.0,-112750564.8206883
2553180,77927860183.93008,77889942251.328,0.0,-38026844.04908816
2553240,77927860183.93008,77852554585.4961,0.0,-75305598.43399014
2553300,77927161388.30756,77762740159.71509,0.0,-165120024.214987
2553360,77927161388.30756,77800986368.23138,0.0,-126175020.07616757
2553420,77926934564.1823,77779608985.41374,0.0,-147552402.8938157
2553480,78055577784.43158,77719167611.64449,0.0,-207766952.5378221
2553540,78101690440.87257,77970950007.38985,0.0,-84545546.41431937
2553600,78134313438.03041,78107276404.04297,0.0,5585963.170400729
2553660,78134313438.03041,78090821129.94875,0.0,-43492308.081681706
2553720,78131006473.1514,78070375691.01842,0.0,-63937747.01200357
2553780,78127366948.98094,77958919267.02464,0.0,-172087206.12675735
2553840,78123433417.87482,78060381484.34761,0.0,-66985464.63333559
2553900,78131423160.94011,77697993588.6699,0.0,-425439829.2049142
2553960,78131353593.92615,77052590319.04391,0.0,-1078763274.882235
2554020,78143098903.1811,77504277511.43001,0.0,-627076082.4961518
2554080,78377267990.75633,76503399317.1543,0.0,-1639699586.026806
2554140,78375864155.04312,75236425414.56993,0.0,-3140842576.1863976
2554200,78521599391.85216,73459576940.86961,0.0,-4916287214.173508
2554260,78545091582.70049,73843648556.87871,0.0,-4677950834.973447
2554320,78525583300.18985,75178933880.49141,0.0,-3365410801.4937544
2554380,78499527841.45479,75872251388.29979,0.0,-2653039068.481377
2554440,78495638220.53659,74814779213.41641,0.0,-3684748628.0383573
2554500,78494097643.68309,74186106791.88878,0.0,-4309531428.647815
2554560,78495030526.63287,73794755830.1568,0.0,-4698555262.98583
2554620,78472810456.15097,74797317113.09445,0.0,-3697257998.055167
2554680,78461180181.55069,75491655108.72656,0.0,-2980748724.5768604
2554740,78457971864.03792,74977446790.75493,0.0,-3483733390.7957554
2554800,78409813029.19984,74899821370.26418,0.0,-3556805858.5435286
2554860,78385544840.45091,76561852023.64114,0.0,-1847545495.9450755
2554920,78340816087.20784,76079283141.88788,0.0,-2305423451.541557
2554980,78310736885.62344,75824094049.88608,0.0,-2516056527.6510878
2555040,78356307953.18489,76748507939.48164,0.0,-1561379633.9486241
2555100,78415722680.1925,75966445494.32268,0.0,-2388462042.9492655
2555160,78394774089.26613,77495545886.54933,0.0,-919655333.5280628
2555220,78463940859.34187,77476413065.32202,0.0,-917902109.3310595
2555280,78588301741.94995,77969055956.31654,0.0,-494131364.4292262
2555340,78603572221.65385,78589391806.72556,0.0,1090064.7756000145
2555400,78629609917.31438,78544345919.15038,0.0,-59226302.503483266
2555460,79124348115.24504,78353721689.01067,0.0,-275888228.3037363
2555520,79122947627.52977,79078583977.37567,0.0,-45764137.86937818
2555580,79176709594.65675,78979871957.90283,0.0,-143075669.6269405
2555640,79201068685.5018,78645605353.41634,0.0,-531104241.2404256
2555700,79575179014.81854,77155590780.0699,0.0,-2045477905.431915
2555760,80513575494.36395,79591699731.34764,0.0,15708280.103690362
2555820,80526310581.01112,80047936759.51564,0.0,-465638734.8482971
2555880,80530090925.63417,80049745794.80898,0.0,-476564786.20214987
2555940,80539654403.17703,79701924934.35231,0.0,-828165991.2818671
2556000,80721749555.57928,79445757838.2863,0.0,-1093896564.8907294
2556060,81374815962.92381,77152240261.0559,0.0,-3569349682.016175
2556120,81363346656.0024,80093631450.05836,0.0,-1284673717.5964212
2556180,81354103693.24573,80392487864.22241,0.0,-970496067.8229636
2556240,81428697494.95966,80546137220.17293,0.0,-807852380.0538586
2556300,81416856314.05972,81056793963.92212,0.0,-371335432.0116604
2556360,81504012140.69876,81389055586.70033,0.0,-27749012.71779639
2556420,81504012140.69876,81484739426.04312,0.0,-19272714.655633375
2556480,81517754994.62656,81499595350.39438,0.0,-4416790.304383692
2556540,81517754994.62656,81517754994.62656,0.0,0.0
2556600,81526144694.35774,81517754994.62656,0.0,0.0
2556660,81538769342.74298,81528796418.16295,0.0,2651723.805200018
2556720,81542381999.48859,81536744032.66177,0.0,-2025310.0812000376
2556780,81584524142.19156,81533322903.33344,0.0,-9059096.155142417
2556840,81633733516.21758,81595740776.7147,0.0,11330656.33946987
2556900,81701644926.52643,81575090238.53238,0.0,-58643277.68521485
2556960,81706083156.09079,81696493054.34003,0.0,-5151872.186400059
2557020,81726790080.27383,81704512507.45639,0.0,-1570648.6344000986
2557080,81744033557.69391,81730715819.68524,0.0,3925739.4113997463
2557140,81744033557.69391,81744033557.69391,0.0,0.0
2557200,81744033557.69391,81744033557.69391,0.0,0.0
2557260,81743919312.94864,81744033557.69391,0.0,0.0
2557320,81743919312.94864,81741181358.65994,0.0,-2737954.2886999385
2557380,81743348091.61711,81741037255.80264,0.0,-2882057.1460000025
2557440,81751727001.31383,81729370065.7092,0.0,-13978025.907898553
2557500,81773329377.74634,81724797951.54015,0.0,-26929049.77367442
2557560,81776006074.32872,81765115514.88023,0.0,-8213862.866099975
2557620,81775768011.27345,81717383133.41737,0.0,-58622940.911351144
2557680,81771244616.19345,81594128926.21115,0.0,-181639085.06231064
2557740,81809692553.19063,81707819806.29283,0.0,-76237814.24411422
2557800,81817745361.70831,81601275255.38014,0.0,-208417297.81048137
2557860,81837877885.04745,81583510968.02162,0.0,-234234393.6866789
2557920,82130201412.70311,82119243862.35439,0.0,281188222.40124226
2557980,82134177446.28252,82130201412.70311,0.0,0.0
2558040,82138038754.52591,82132209108.76962,0.0,-1968337.5128999264
2558100,82155409527.85445,82145766576.52798,0.0,7727822.002070157
2558160,82159766771.49387,82159766771.49387,0.0,0.0
2558220,82159192644.08644,82159766771.49387,0.0,0.0
2558280,82158360329.20982,82132300744.4281,0.0,-26891899.658340093
2558340,82227334808.1723,82064858511.93942,0.0,-93501817.27040353
2558400,82274782633.01726,82212070795.7298,0.0,-15264012.442502724
2558460,82274667646.5017,82272964702.43726,0.0,-1817930.5799999754
2558520,82291498953.55191,82265870542.35109,0.0,-8797104.150599962
2558580,82308818398.62552,82288366442.72147,0.0,-3132510.83043689
2558640,82317254997.37534,82304598521.12976,0.0,-4219877.495759993
2558700,82321475524.77345,82318670200.19403,0.0,1415202.8187000155
2558760,82325823786.06084,82323551899.68625,0.0,2076374.912800002
2558820,82325823786.06084,82325823786.06084,0.0,0.0
2558880,82329931445.86351,82325823786.06084,0.0,0.0
2558940,82334210542.28339,82329425990.5099,0.0,-505455.35360001447
2559000,82342668337.27347,82338548912.96977,0.0,0.0
2559060,82346788781.17494,82343775498.99626,0.0,1107161.7227999659
2559120,82350667297.36755,82345892968.28114,0.0,-895812.8937999728
2559180,82364623785.95836,82338505975.80035,0.0,-12161321.56720569
2559240,82364508673.8816,82340415235.35246,0.0,-24208550.605890058
2559300,82368844106.42076,82327348376.94048,0.0,-37160296.941120125
2559360,82385546324.7662,82337374462.75613,0.0,-31469643.66464006
2559420,82394250724.74594,82375977965.5949,0.0,-9568359.171320038
2559480,82394250724.74594,82396863789.34598,0.0,2613064.600029833
2559540,82406979482.85754,82396070882.76411,0.0,1820158.0181697484
2559600,82423447168.4491,82403001410.6621,0.0,-3978072.19544008
2559660,82434947858.0271,82416306128.53171,0.0,-7141039.917395422
2559720,82486856695.3221,82329394151.00163,0.0,-105553707.02546129
2559780,82486856695.3221,82445296751.46257,0.0,-41559943.8595245
2559840,82483594746.51346,82416916964.9071,0.0,-69939730.41498795
2559900,82478754510.61678,82307093409.89775,0.0,-176501336.61569688
2559960,82754787281.72447,82214759383.52661,0.0,-263995127.0901824
2560020,82754787281.72447,82663564775.43098,0.0,-91222506.29348163
2560080,82754787281.72447,82605545910.48422,0.0,-149241371.2402393
2560140,82754787281.72447,82540552404.85614,0.0,-214234876.8683142
2560200,82795294215.52518,82597619714.02336,0.0,-157167567.70112836
2560260,82799654672.30756,82786677055.0819,0.0,-8617160.443277026
2560320,82799654672.30756,82775917583.75676,0.0,-23737088.55080005
2560380,82799654672.30756,82785235018.50645,0.0,-14419653.80110001
2560440,82799654672.30756,82777532890.46437,0.0,-22121781.843200035
2560500,82799538952.23546,82792152196.54236,0.0,-7502475.765200058
2560560,82803886575.57144,82788255715.3342,0.0,-11283236.901249997
2560620,82821358301.83833,82803697408.61423,0.0,-189166.9572200412
2560680,82829897501.73471,82822708739.68793,0.0,1350437.849599945
2560740,82838809596.9894,82824912912.74712,0.0,-4984588.987600017
2560800,82843250781.94537,82837965573.33339,0.0,-844023.6560000008
2560860,82843135000.94373,82843250781.94537,0.0,0.0
2560920,82851662736.63446,82845039788.39842,0.0,1904787.4547000127
2560980,82851546943.87633,82851443703.64146,0.0,-219032.9929999759
2561040,82851431151.28,82852084753.95152,0.0,537810.0752016932
2561100,82868914178.88127,82851854645.49196,0.0,423494.21195144905
2561160,82877404271.9992,82868873113.6526,0.0,74751.6399200883
2561220,82877404271.9992,82877404271.9992,0.0,0.0
2561280,82877404271.9992,82877404271.9992,0.0,0.0
2561340,82881539142.5441,82877404271.9992,0.0,0.0
2561400,82890145024.22517,82884089194.4966,0.0,2550051.952493004
2561460,82889556181.41924,82890145024.22517,0.0,0.0
2561520,82892839152.27243,82864851446.22017,0.0,-24704735.19906199
2561580,82905888123.90971,82924405173.90843,0.0,27158214.76980297
2561640,82959788916.64792,82927941604.02014,0.0,22053480.110431544
2561700,82958339731.2002,82960248092.54103,0.0,459175.89310996793
2561760,83000699683.074,82909664796.83694,0.0,-48674934.36325502
2561820,83000699683.074,82991395841.94783,0.0,-9303841.126169834
2561880,83005135485.89746,82975413164.62436,0.0,-25286518.449644737
2561940,83013803423.38644,82992685254.25912,0.0,-12450231.63834738
2562000,83018055788.32437,83013847800.60164,0.0,44377.21520043118
2562060,83022430967.32812,83021352526.78586,0.0,3296738.4614799498
2562120,83026451928.98679,83022718752.70164,0.0,287785.3735200109
2562180,83026103818.34737,83022948170.70154,0.0,-3503758.2852398967
2562240,83026103818.34737,82999277879.89606,0.0,-26825938.451313224
2562300,83030477914.93376,83011141438.48529,0.0,-14962379.862064028
2562360,83030477914.93376,83021148351.33275,0.0,-9329563.60101003
2562420,83034873858.88254,83005772431.3003,0.0,-24705483.633479986
2562480,83043666920.65549,83021125624.86029,0.0,-13748234.02224992
2562540,83043550859.55399,83031973714.7958,0.0,-11693205.859680066
2562600,83047857068.74234,83039196812.51035,0.0,-4354047.04364001
2562660,83061167564.21815,83039981287.1062,0.0,-7875781.636139963
2562720,83065552316.17213,83062667068.40439,0.0,1499504.1862399986
2562780,83065552316.17213,83065380241.92125,0.0,-172074.25087992646
2562840,83069350148.97205,83065970210.78142,0.0,417894.6092800086
2562900,83091164406.83986,83060531343.25998,0.0,-8818805.712046176
2562960,83109096351.08636,83102102292.87965,0.0,11054013.523371829
2563020,83113477926.90059,83111849539.10045,0.0,2753188.0140800243
2563080,83121874069.88602,83113477926.90059,0.0,0.0
2563140,83121641729.24211,83119058755.13313,0.0,-2815314.752890851
2563200,83121525559.1637,83117216936.80357,0.0,-4424792.438528985
2563260,83125558919.8007,83119865939.89485,0.0,-1659619.2688524541
2563320,83125558919.8007,83095653037.74506,0.0,-29905882.05566828
2563380,83129950444.65805,83098058904.69931,0.0,-27500015.10139252
2563440,83129950444.65805,83100938827.44972,0.0,-29011617.20833786
2563500,83134260654.93425,83093919130.40388,0.0,-36031314.25416849
2563560,83138739214.45432,83109068981.50047,0.0,-25191673.433786884
2563620,83143007340.17647,83121933170.21957,0.0,-16806044.234732825
2563680,83142765374.23175,83120212900.8162,0.0,-22794439.360274583
2563740,83147022038.8825,83130968939.55672,0.0,-11796434.675033435
2563800,83151151293.35173,83081509070.68663,0.0,-65512968.195881575
2563860,83144557905.64182,83057438140.1616,0.0,-93713153.19012184
2563920,83157785884.16487,82852376923.48602,0.0,-292180982.1558001
2563980,83323040771.1831,82951675086.4845,0.0,-206110797.68036872
2564040,83336811087.54362,83062556644.78963,0.0,-260484126.39346826
2564100,83591400054.2591,83454955330.19699,0.0,117877014.29012866
2564160,83617284952.51944,83492200492.68935,0.0,-99199561.56975324
2564220,83634537479.57211,83554856919.3194,0.0,-62428033.20003257
2564280,83647470496.65027,83581010468.04347,0.0,-53527011.52863896
2564340,83646866705.17834,83590439064.95752,0.0,-57031431.69274518
2564400,83684912249.69247,83490736374.93997,0.0,-156130330.2383577
2564460,83684912249.69247,83584268312.93326,0.0,-100643936.75923759
2564520,83683674709.64235,83576613207.56699,0.0,-108299042.12549527
2564580,83679777190.76945,83536369420.48587,0.0,-147305289.15650207
2564640,83913701535.06895,83643598504.40628,0.0,-36178686.36316747
2564700,83954717154.07086,83935243996.32214,0.0,21542461.25320059
2564760,83954599819.69354,83954762759.37456,0.0,45605.303699958524
2564820,83959042551.56409,83944044396.85072,0.0,-10555422.842819974
2564880,83963540728.41762,83949232628.21385,0.0,-9809923.350239988
2564940,83963423381.70856,83963540728.41762,0.0,0.0
2565000,83963071342.56535,83956504905.83937,0.0,-6918475.869180055
2565060,83967488872.69131,83953762690.24966,0.0,-9308652.31568015
2565120,83971709220.36755,83956302988.91544,0.0,-11185883.775870053
2565180,83976165866.64935,83970062308.01703,0.0,-1646912.3505305562
2565240,83976165866.64935,83960711345.17235,0.0,-15454521.477010382
2565300,83976048502.29558,83955297972.03098,0.0,-20867894.61838037
2565360,83988746515.23195,83979881525.03006,0.0,3833022.7344794283
2565420,83997376604.02957,83972611997.51984,0.0,-16134517.71212032
2565480,84023435778.01123,83978177652.80154,0.0,-19198951.22803043
2565540,84041011680.16699,84018718863.8012,0.0,-4716914.2100399695
2565600,84050364499.22578,84039632193.377,0.0,-1379486.7900000522
2565660,84063409553.63394,84045582278.35379,0.0,-4782220.872000028
2565720,84063292067.34926,84063409553.63394,0.0,0.0
2565780,84063292067.34926,84059457078.55725,0.0,-3834988.7920000968
2565840,84063057095.2721,84059901376.03926,0.0,-3390691.3100000937
2565900,84093349471.30733,84047127343.6241,0.0,-15929751.648000084
2565960,84097602737.78265,84093072999.92677,0.0,-276471.3805499137
2566020,84097485203.70967,84098076974.11044,0.0,474236.327790014
2566080,84097240383.29237,84097343434.07779,0.0,-141769.6318900333
2566140,84109221362.07681,84073326400.47325,0.0,-23913982.819120143
2566200,84127026352.08813,83964799987.76767,0.0,-144303823.99824905
2566260,84126908776.89299,83703286842.36162,0.0,-423739509.7265214
2566320,84131346388.0552,82557373425.1168,0.0,-1569535351.776191
2566380,84131346388.0552,82084639718.09746,0.0,-2046706669.9577434
2566440,84129495325.666,82034163961.71196,0.0,-2097182426.343252
2566500,84183252338.63568,81885016585.66959,0.0,-2244478739.9964185
2566560,84195595263.9569,82401342704.39996,0.0,-1781909634.235716
2566620,84186825353.46863,82022648761.46649,0.0,-2172946502.4903874
2566680,84186580283.20416,82075989397.39398,0.0,-2110835956.0746613
2566740,84190784519.52097,81518439562.5164,0.0,-2668140720.687758
2566800,84191298936.1733,81337510558.91327,0.0,-2853273960.607704
2566860,84095398432.16637,81397821007.97739,0.0,-2793477928.1959124
2566920,84005615184.43948,81671655435.96806,0.0,-2420097344.332607
2566980,83874513127.3134,82094593163.28145,0.0,-1911022021.1580362
2567040,83754240962.29181,82169309218.37457,0.0,-1705203908.9388316
2567100,83621820498.40419,82159995951.01625,0.0,-1591830523.8675594
2567160,83522194316.39467,82119969000.72661,0.0,-1499595421.5061243
2567220,83492538879.28761,82713953090.19833,0.0,-806864808.133374
2567280,83457814225.64511,82609389821.59634,0.0,-886259423.1820468
2567340,83384876706.55365,82221886122.86775,0.0,-1234151277.2767606
2567400,83482630357.34315,82507570129.21011,0.0,-875971159.3556709
2567460,83504478086.41682,83473876706.0566,0.0,-8753651.286549931
2567520,83503369318.5574,83503704461.90132,0.0,-656919.388299978
2567580,83499363604.71333,83476221646.8793,0.0,-27147671.67810018
2567640,83499363604.71333,82452797260.78662,0.0,-1046566343.9267068
2567700,83499173497.3491,82233831801.36063,0.0,-1265531803.3527057
2567760,83496061609.08395,83278402508.00017,0.0,-220764081.95561975
2567820,83615313721.6452,83411026479.88673,0.0,-84787177.25046375
2567880,83614953792.7121,83597270220.89098,0.0,-18043500.754237693
2567940,83627797453.79297,83591402894.42218,0.0,-23550898.28991756
2568000,83639906728.69646,83587113947.34323,0.0,-40683506.449737474
2568060,83802686335.06976,83664956856.36769,0.0,25050127.671228513
2568120,83815701100.4731,83779127631.96753,0.0,-23558703.102230363
2568180,83815701100.4731,83798345761.29008,0.0,-17355339.183020018
2568240,83815096055.70067,83795459471.22946,0.0,-20241629.24365007
2568300,83846542532.8365,83775107458.71695,0.0,-39988596.983712934
2568360,83850964642.4377,83823345923.62787,0.0,-23196609.20863001
2568420,83850964642.4377,83835668530.30144,0.0,-15296112.136250068
2568480,83855153406.68573,83829046848.4818,0.0,-21917793.955900103
2568540,83863822111.94743,83836746038.58691,0.0,-18407368.098819077
2568600,83894473875.82062,83844204608.15958,0.0,-24037527.915926035
2568660,83898774320.90942,83889893789.0882,0.0,-4580086.732430129
2568720,83898539808.6891,83884441380.29741,0.0,-14332940.612000039
2568780,83907259732.35916,83885094652.78033,0.0,-13445155.90876561
2568840,83911674252.672,83896949483.72119,0.0,-10310248.637979608
2568900,83916658816.44743,83900815914.0604,0.0,-10858338.611600075
2568960,83925018444.08998,83908934333.39789,0.0,-7724483.049550014
2569020,83924901151.21931,83916786584.7507,0.0,-8231859.339280197
2569080,83942362080.60847,83889185240.28192,0.0,-35715910.9373842
2569140,83946701847.01668,83930537827.95517,0.0,-16281342.400690084
2569200,83946701847.01668,83932034619.35495,0.0,-14667227.66174017
2569260,83946457560.23465,83919449690.55719,0.0,-27252156.45949015
2569320,83946340237.40102,83919812975.80495,0.0,-26644584.429710485
2569380,83950409019.1113,83934172741.45184,0.0,-12167495.949150275
2569440,83968005718.2008,83920020152.30153,0.0,-30388866.80978043
2569500,83972433644.24397,83940960478.59784,0.0,-27045239.602960363
2569560,83971084361.13075,83920400318.82707,0.0,-51915966.27893016
2569620,84016654048.65474,83808385314.73055,0.0,-162699046.4002164
2569680,84020724803.6857,83973487024.84607,0.0,-43049602.868886195
2569740,84033851516.27983,83995353838.30614,0.0,-25370965.379560217
2569800,84042720128.7466,84009473133.2538,0.0,-28803058.5326201
2569860,84055775495.35101,84012613328.32442,0.0,-30106800.42218015
2569920,84054141880.40817,84011453211.25177,0.0,-48834990.36704018
2569980,84165497421.80188,83127677669.75247,0.0,-926464210.6557051
2570040,84213269428.77985,84070681152.66026,0.0,-94816269.14160167
2570100,84319502739.23264,84209697034.89198,0.0,-3572393.887860046
2570160,84332809620.31036,84315370783.3701,0.0,-4131955.8625399508
2570220,84345978316.81201,84334512634.25388,0.0,1820876.7395400803
2570280,84345742554.57576,84334391252.84795,0.0,-11587063.964074086
2570340,84354462475.41396,84320808789.28183,0.0,-29455948.040709905
2570400,84372200919.63435,84331444322.35228,0.0,-23018153.061681762
2570460,84381005290.77483,84366283392.94241,0.0,-5917526.691939946
2570520,84385508326.77121,84375891778.75876,0.0,-5113512.016060057
2570580,84384909229.9299,84376436562.17825,0.0,-9071764.592959985
2570640,84384909229.9299,84358983121.49724,0.0,-25926108.43267122
2570700,84384427704.60742,84362540573.14218,0.0,-22368656.787715048
2570760,84384427704.60742,84336112972.57239,0.0,-48314732.0350175
2570820,84384427704.60742,84316965888.18007,0.0,-67461816.42735508
2570880,84383426317.89891,84306164341.08704,0.0,-78263363.52038191
2570940,84383426317.89891,84293897664.7038,0.0,-89528653.19511822
2571000,84381912608.27533,84297596033.18001,0.0,-85830284.71890977
2571060,84381912608.27533,84110014672.23448,0.0,-271897936.0408473
2571120,84381912608.27533,84119420757.15932,0.0,-262491851.1159967
2571180,84381912608.27533,84060904784.41263,0.0,-321007823.8627167
2571240,84381912608.27533,84103521726.54886,0.0,-278390881.7264664
2571300,84381912608.27533,84134554562.41805,0.0,-247358045.85728037
2571360,84381912608.27533,83968533521.3729,0.0,-413379086.9024374
2571420,84381912608.27533,84225384984.51077,0.0,-156527623.76456
2571480,84386382284.60632,84193360276.5487,0.0,-188552331.72660738
2571540,84386382284.60632,84215350810.69087,0.0,-171031473.91545716
2571600,84386382284.60632,84184972284.00195,0.0,-201410000.60435715
2571660,84423997376.73012,84309673207.60101,0.0,-76709077.00531526
2571720,84423997376.73012,84355471431.87735,0.0,-68525944.85275993
2571780,84428202729.06213,84150244576.86852,0.0,-273752799.8616014
2571840,84436975010.71971,84180382722.2188,0.0,-247820006.84334034
2571900,84440830214.66594,84263808311.2534,0.0,-173166699.46630576
2571960,84453966040.78331,84145165321.14365,0.0,-295664893.5222938
2572020,84462862098.27724,84205397611.00853,0.0,-248568429.7747945
2572080,84467246354.54602,84252551471.6142,0.0,-210310626.6630365
2572140,84467246354.54602,84319742551.73186,0.0,-147503802.81414738
2572200,84467246354.54602,84334281302.26323,0.0,-132965052.28279378
2572260,84484649082.74487,84300728864.17566,0.0,-166517490.37035418
2572320,84493490728.97649,84344627817.21335,0.0,-140021265.53151646
2572380,84497953134.86894,84374318249.16591,0.0,-119172479.81057765
2572440,84497835041.26958,84418193648.47331,0.0,-79759486.3956361
2572500,84502294876.86073,84461609229.44725,0.0,-36225811.822330825
