,balance,equity,balance_btc,equity_btc
2188380,871823.8703792513,873173.6479792513,0.0,1349.7775999999963
2188440,871823.8703792513,872975.2037792513,0.0,1151.3333999999975
2188500,871823.8703792513,873034.3427792513,0.0,1210.472399999996
2188560,871823.8703792513,873230.1585792513,0.0,1406.288199999997
2188620,871823.8703792513,873073.7687792513,0.0,1249.8983999999973
2188680,871823.8703792513,873097.4243792513,0.0,1273.5539999999983
2188740,871823.8703792513,873044.8563792513,0.0,1220.9859999999976
2188800,871823.8703792513,872866.1251792513,0.0,1042.2547999999958
2188860,871823.8703792513,872831.9559792513,0.0,1008.0855999999969
2188920,871823.8703792513,872741.2761792513,0.0,917.4057999999973
2188980,871823.8703792513,873044.8563792513,0.0,1220.9859999999976
2189040,871823.8703792513,873285.3549792513,0.0,1461.4845999999955
2189100,871823.8703792513,873202.5603792513,0.0,1378.689999999996
2189160,871823.8703792513,873422.0317792513,0.0,1598.1613999999981
2189220,871823.8703792513,873243.3005792513,0.0,1419.4301999999964
2189280,871823.8703792513,873269.5845792514,0.0,1445.7141999999985
2189340,871823.8703792513,873560.0227792513,0.0,1736.1523999999959
2189400,871823.8703792513,873448.3157792513,0.0,1624.4453999999967
2189460,871823.8703792513,873213.0739792513,0.0,1389.2035999999978
2189520,871823.8703792513,873220.9591792513,0.0,1397.088799999998
2189580,871823.8703792513,873390.4909792513,0.0,1566.620599999997
2189640,871823.8703792513,873142.1071792513,0.0,1318.2367999999988
2189700,871823.8703792513,873531.1103792513,0.0,1707.239999999996
2189760,871823.8703792513,873433.8595792513,0.0,1609.9891999999986
2189820,871823.8703792513,873322.1525792513,0.0,1498.2821999999956
2189880,871823.8703792513,873824.1769792513,0.0,2000.3065999999983
2189940,872816.5350099313,873362.8927792513,0.0,1539.022399999996
2190000,872816.5350099313,872868.0591099313,0.0,51.524100000000146
2190060,872816.5350099313,872929.1247099313,0.0,112.58970000000065
2190120,872816.5350099313,872853.4288099313,0.0,36.893800000000795
2190180,872816.5350099313,872883.3255099313,0.0,66.79050000000072
2190240,872816.5350099313,872827.3487099314,0.0,10.813700000001012
2190300,872816.5350099313,872814.6267099313,0.0,-1.9083000000000723
2190360,872816.5350099313,872751.0167099313,0.0,-65.51830000000007
2190420,872816.5350099313,872853.4288099313,0.0,36.893800000000795
2190480,872816.5350099313,872848.3400099314,0.0,31.805
2190540,872816.5350099313,872745.2918099313,0.0,-71.24320000000029
2190600,872816.5350099313,872738.9308099314,0.0,-77.60419999999992
2190660,872816.5350099313,872633.9743099313,0.0,-182.56070000000028
2190720,872816.5350099313,872689.9511099313,0.0,-126.58389999999876
2190780,872816.5350099313,872772.0080099313,0.0,-44.526999999999276
2190840,872816.5350099313,872724.9366099313,0.0,-91.59839999999986
2190900,872816.5350099313,872761.8304099313,0.0,-54.70459999999906
2190960,872816.5350099313,872753.5611099313,0.0,-62.97389999999877
2191020,872816.5350099313,872716.6673099314,0.0,-99.86769999999956
2191080,872816.5350099313,872581.8141099314,0.0,-234.72089999999986
2191140,872485.7825549112,872645.4241099313,0.0,-171.11089999999984
2191200,872485.7825549112,872486.4331549113,0.0,0.6506000000012574
2191260,872485.7825549112,872457.8067549112,0.0,-27.975799999998596
2191320,872485.7825549112,872569.0593549112,0.0,83.27680000000008
2191380,872485.7825549112,872515.0595549112,0.0,29.27700000000111
2191440,872485.7825549112,872596.3845549112,0.0,110.60200000000111
2191500,872485.7825549112,872610.0471549112,0.0,124.26460000000164
2191560,872485.7825549112,872619.8061549112,0.0,134.02360000000016
2191620,872485.7825549112,872601.5893549112,0.0,115.80680000000008
2191680,872485.7825549112,872685.5167549112,0.0,199.7342000000014
2191740,872485.7825549112,872699.1793549112,0.0,213.39680000000007
2191800,872485.7825549112,872750.5767549112,0.0,264.7942000000014
2191860,872485.7825549112,872755.7815549112,0.0,269.99900000000036
2191920,872485.7825549112,872778.5525549112,0.0,292.77
2191980,872485.7825549112,872726.5045549112,0.0,240.72200000000112
2192040,872485.7825549112,872766.1911549112,0.0,280.40860000000015
2192100,872485.7825549112,872811.7331549112,0.0,325.95060000000126
2192160,872485.7825549112,872781.8055549113,0.0,296.02300000000076
2192220,872485.7825549112,872792.2151549113,0.0,306.43260000000055
2192280,872485.7825549112,872764.8899549112,0.0,279.10740000000135
2192340,872485.7825549112,872699.8299549113,0.0,214.04740000000135
2192400,872485.7825549112,872667.2999549112,0.0,181.51740000000135
2192460,872485.7825549112,872512.4571549112,0.0,26.67460000000163
2192520,872485.7825549112,872445.4453549113,0.0,-40.33719999999845
2192580,872485.7825549112,872489.6861549112,0.0,3.9036000000001483
2192640,872485.7825549112,872519.6137549112,0.0,33.83120000000066
2192700,872353.8223184312,872472.7705549112,0.0,-13.011999999999261
2192760,872353.8223184312,872268.3863184312,0.0,-85.43600000000075
2192820,872353.8223184312,872236.8407184312,0.0,-116.98160000000007
2192880,872353.8223184312,872234.2119184312,0.0,-119.61039999999954
2192940,872353.8223184312,872122.4879184312,0.0,-231.33440000000067
2193000,872353.8223184312,872219.7535184312,0.0,-134.06879999999947
2193060,872353.8223184312,872265.1003184313,0.0,-88.72199999999962
2193120,872353.8223184312,872355.1367184313,0.0,1.3144000000006724
2193180,872353.8223184312,872372.8811184312,0.0,19.058799999999476
2193240,872353.8223184312,872464.2319184312,0.0,110.40960000000045
2193300,872353.8223184312,872452.4023184312,0.0,98.58
2193360,872353.8223184312,872353.1651184312,0.0,-0.6571999999994023
2193420,872353.8223184312,872427.4287184313,0.0,73.60640000000029
2193480,872353.8223184312,872392.5971184312,0.0,38.774800000000226
2193540,872353.8223184312,872292.0455184312,0.0,-61.77679999999985
2193600,872353.8223184312,872207.9239184313,0.0,-145.89839999999992
2193660,872353.8223184312,872278.9015184313,0.0,-74.9207999999991
2193720,872353.8223184312,872336.0779184313,0.0,-17.744400000000674
2193780,872353.8223184312,872270.3579184312,0.0,-83.46440000000067
2193840,872353.8223184312,872304.5323184312,0.0,-49.29
2193900,872353.8223184312,872337.3923184312,0.0,-16.43
2193960,872353.8223184312,872364.9947184313,0.0,11.172400000001046
2194020,872353.8223184312,872477.3759184312,0.0,123.5535999999997
2194080,872353.8223184312,872459.6315184312,0.0,105.8092000000009
2194140,872353.8223184312,872508.2643184313,0.0,154.44199999999964
2194200,872353.8223184312,872457.6599184312,0.0,103.83760000000082
2194260,872353.8223184312,872470.8039184313,0.0,116.98160000000007
2194320,872353.8223184312,872462.9175184312,0.0,109.09519999999978
2194380,872353.8223184312,872421.5139184312,0.0,67.69160000000008
2194440,872353.8223184312,872166.5203184312,0.0,-187.30199999999962
2194500,872353.8223184312,872353.8223184312,0.0,0.0
2194560,872353.8223184312,872671.9071184312,0.0,318.0848000000002
2194620,872353.8223184312,872812.5479184312,0.0,458.7255999999993
2194680,872353.8223184312,872746.1707184312,0.0,392.3483999999999
2194740,872353.8223184312,872539.8099184312,0.0,185.9876000000008
2194800,872353.8223184312,872466.2035184312,0.0,112.38120000000052
2194860,872353.8223184312,872480.6619184312,0.0,126.83960000000044
2194920,872353.8223184312,872540.4671184312,0.0,186.64480000000023
2194980,872353.8223184312,872559.5259184312,0.0,205.7035999999997
2195040,872376.3074476112,872596.3291184312,0.0,242.50679999999986
2195100,872376.3074476112,872369.7544476113,0.0,-6.552999999999628
2195160,872376.3074476112,872262.9405476112,0.0,-113.36689999999933
2195220,872376.3074476112,872200.6870476112,0.0,-175.62040000000044
2195280,872376.3074476112,871962.1578476112,0.0,-414.14959999999957
2195340,872376.3074476112,871987.0592476112,0.0,-389.2481999999999
2195400,872376.3074476112,872122.0510476113,0.0,-254.2563999999997
2195460,872376.3074476112,872142.3653476113,0.0,-233.94209999999956
2195520,872376.3074476112,872175.7856476113,0.0,-200.52180000000016
2195580,872376.3074476112,872270.8041476113,0.0,-105.50330000000089
2195640,872376.3074476112,872330.4364476112,0.0,-45.87100000000112
2195700,872376.3074476112,872447.7351476112,0.0,71.42770000000023
2195760,872376.3074476112,872264.9064476113,0.0,-111.40100000000112
2195820,872376.3074476112,872162.0243476112,0.0,-214.28310000000067
2195880,872376.3074476112,872283.2548476112,0.0,-93.05260000000105
2195940,872376.3074476112,872224.9331476112,0.0,-151.37430000000015
2196000,872376.3074476112,872128.6040476112,0.0,-247.70340000000007
2196060,872376.3074476112,871833.7190476112,0.0,-542.5884000000001
2196120,872376.3074476112,871987.7145476112,0.0,-388.59290000000044
2196180,872376.3074476112,871964.7790476113,0.0,-411.5284000000001
2196240,872376.3074476112,872066.3505476112,0.0,-309.95689999999934
2196300,872376.3074476112,872005.4076476112,0.0,-370.8997999999998
2196360,872376.3074476112,872036.8620476113,0.0,-339.44540000000046
2196420,872376.3074476112,872053.2445476112,0.0,-323.06290000000047
2196480,872376.3074476112,872094.5284476113,0.0,-281.77900000000074
2196540,872376.3074476112,872196.0999476112,0.0,-180.2075
2196600,872376.3074476112,872479.8448476113,0.0,103.53739999999895
2196660,872376.3074476112,872536.8559476113,0.0,160.54849999999925
2196720,872376.3074476112,872494.9167476112,0.0,118.60930000000015
2196780,872376.3074476112,872831.0856476112,0.0,454.77819999999986
2196840,872407.2281234512,872602.3859476112,0.0,226.07849999999925
2196900,872407.2281234512,872485.7441234512,0.0,78.51600000000113
2196960,872407.2281234512,872375.8217234513,0.0,-31.406399999999334
2197020,872407.2281234512,872835.7946234512,0.0,428.5665000000008
2197080,872407.2281234512,872848.2263234513,0.0,440.9982000000006
2197140,872407.2281234512,872855.4236234513,0.0,448.1954999999997
2197200,872407.2281234512,872917.5821234513,0.0,510.3540000000008
2197260,872407.2281234512,872778.8705234512,0.0,371.64240000000046
2197320,872407.2281234512,872763.1673234513,0.0,355.9391999999999
2197380,872407.2281234512,872578.0004234512,0.0,170.7723000000009
2197440,872407.2281234512,872612.6783234512,0.0,205.450200000001
2197500,872447.2511356112,872632.9616234512,0.0,225.73350000000113
2197560,872447.2511356112,872246.8722356112,0.0,-200.37889999999953
2197620,872447.2511356112,872265.1478356112,0.0,-182.10329999999948
2197680,872447.2511356112,872192.0454356112,0.0,-255.20569999999975
2197740,872447.2511356112,872216.1953356112,0.0,-231.05579999999946
2197800,872447.2511356112,872082.3918356112,0.0,-364.8593000000002
2197860,872447.2511356112,872085.0026356112,0.0,-362.2485000000007
2197920,872447.2511356112,872114.3741356112,0.0,-332.8769999999996
2197980,872447.2511356112,872111.7633356112,0.0,-335.4877999999991
2198040,872447.2511356112,872160.0631356112,0.0,-287.18800000000033
2198100,872447.2511356112,872211.6264356112,0.0,-235.62469999999902
2198160,872447.2511356112,872229.2493356112,0.0,-218.0018000000002
2198220,872447.2511356112,872127.4281356112,0.0,-319.8230000000004
2198280,872447.2511356112,872124.8173356112,0.0,-322.43379999999985
2198340,872447.2511356112,872046.4933356112,0.0,-400.75779999999907
2198400,872447.2511356112,872225.9858356112,0.0,-221.2652999999991
2198460,872447.2511356112,872118.2903356112,0.0,-328.96079999999944
2198520,872447.2511356112,872139.8294356113,0.0,-307.4217000000005
2198580,872447.2511356112,872228.5966356113,0.0,-218.65449999999962
2198640,872447.2511356112,871870.9170356112,0.0,-576.3341000000008
2198700,872447.2511356112,871530.2076356112,0.0,-917.0435000000007
2198760,872447.2511356112,871660.7476356112,0.0,-786.5035000000007
2198820,872447.2511356112,871480.6024356112,0.0,-966.6487000000001
2198880,872447.2511356112,871536.0819356112,0.0,-911.1692000000005
2198940,872447.2511356112,871588.2979356112,0.0,-858.9531999999997
2199000,872447.2511356112,871306.3315356112,0.0,-1140.9195999999993
2199060,872447.2511356112,871468.2011356112,0.0,-979.05
2199120,872447.2511356112,871634.6396356112,0.0,-812.6114999999992
2199180,872447.2511356112,871586.9925356113,0.0,-860.2586000000003
2199240,872447.2511356112,871712.9636356112,0.0,-734.2874999999999
2199300,872447.2511356112,871729.2811356112,0.0,-717.9699999999999
2199360,872447.2511356112,871819.3537356112,0.0,-627.8974000000003
2199420,872447.2511356112,871642.4720356112,0.0,-804.7791000000008
2199480,872447.2511356112,871716.8798356112,0.0,-730.3712999999998
2199540,872447.2511356112,871734.5027356112,0.0,-712.7483999999992
2199600,872447.2511356112,871761.9161356112,0.0,-685.3349999999999
2199660,872447.2511356112,871577.8547356112,0.0,-869.3963999999995
2199720,872447.2511356112,871587.6452356112,0.0,-859.6058999999991
2199780,872447.2511356112,871474.7281356112,0.0,-972.5230000000004
2199840,872447.2511356112,871395.7514356112,0.0,-1051.499699999999
2199900,872444.4011680112,871441.4404356112,0.0,-1005.8106999999998
2199960,872444.4011680112,870705.5545680112,0.0,-1738.8466000000017
2200020,872438.6862730512,870379.1851680112,0.0,-2065.2160000000013
2200080,872438.6862730512,870353.2021730512,0.0,-2085.484099999993
2200140,872438.6862730512,870834.3458730512,0.0,-1604.3403999999964
2200200,872438.6862730512,871341.4194730512,0.0,-1097.266799999999
2200260,872438.6862730512,871658.3404730512,0.0,-780.3457999999923
2200320,872438.6862730512,871200.2455730512,0.0,-1238.4406999999933
2200380,872438.6862730512,871600.7184730512,0.0,-837.9677999999973
2200440,872438.6862730512,871136.8613730512,0.0,-1301.824899999993
2200500,872438.6862730512,872441.9996730512,0.0,3.3134000000073343
2200560,872438.6862730512,871687.1514730512,0.0,-751.534799999994
2200620,872438.6862730512,871275.1541730512,0.0,-1163.532099999996
2200680,872438.6862730512,870696.0530730512,0.0,-1742.6331999999934
2200740,872438.6862730512,870013.2323730512,0.0,-2425.4538999999945
2200800,872438.6862730512,870197.6227730511,0.0,-2241.063499999999
2200860,872438.6862730512,867662.2547730512,0.0,-4776.431499999994
2200920,871786.5664583709,868100.1819730512,0.0,-4338.504299999999
2200980,868351.3606776345,871623.1215816111,0.0,-163.44487675981838
2201040,868351.3606776345,861938.4040310511,0.0,-6412.956646583357
2201100,868351.3606776345,878142.5612310511,0.0,9791.200553416627
2201160,868351.3606776345,887516.6776310512,0.0,19165.316953416634
2201220,868351.3606776345,889006.4516310511,0.0,20655.09095341665
2201280,868351.3606776345,890381.6276310511,0.0,22030.266953416634
2201340,868351.3606776345,893315.3364310511,0.0,24963.97575341664
2201400,868351.3606776345,897326.2664310511,0.0,28974.90575341664
2201460,868351.3606776345,894277.959631051,0.0,25926.59895341661
2201520,868351.3606776345,894942.6280310511,0.0,26591.267353416657
2201580,868351.3606776345,893819.5676310512,0.0,25468.206953416637
2201640,868351.3606776345,894300.8792310511,0.0,25949.518553416652
2201700,868351.3606776345,898793.1208310511,0.0,30441.760153416606
2201760,868351.3606776345,902804.0508310511,0.0,34452.69015341661
2201820,868351.3606776345,902414.4176310512,0.0,34063.056953416635
2201880,868351.3606776345,905187.6892310511,0.0,36836.32855341666
2201940,868351.3606776345,903491.6388310511,0.0,35140.278153416635
2202000,868351.3606776345,902529.015631051,0.0,34177.6549534166
2202060,868351.3606776345,907433.8100310512,0.0,39082.44935341663
2202120,868351.3606776345,913461.6648310511,0.0,45110.30415341662
2202180,868351.3606776345,914630.564431051,0.0,46279.2037534166
2202240,868351.3606776345,912865.7552310511,0.0,44514.39455341664
2202300,903772.2519339941,908144.3176310512,0.0,39792.95695341664
2202360,903772.2519339941,905378.154638731,0.0,1605.9027047369416
2202420,903772.2519339941,905306.8806387311,0.0,1534.6287047369428
2202480,904755.304574491,905156.1870387311,0.0,1383.935104736941
2202540,904755.304574491,904654.707874491,0.0,-100.59669999999855
2202600,904755.304574491,904521.635074491,0.0,-233.6694999999991
2202660,904755.304574491,904432.9198744909,0.0,-322.38469999999944
2202720,904755.304574491,904558.071674491,0.0,-197.23289999999847
2202780,904755.304574491,904350.541474491,0.0,-404.7630999999988
2202840,904755.304574491,904379.849174491,0.0,-375.45539999999846
2202900,904755.304574491,904205.587174491,0.0,-549.7173999999998
2202960,904755.304574491,904176.279474491,0.0,-579.0251000000002
2203020,904755.304574491,904202.418774491,0.0,-552.8857999999991
2203080,904755.304574491,904080.435374491,0.0,-674.8691999999985
2203140,904755.304574491,904125.585074491,0.0,-629.719499999999
2203200,904755.304574491,904170.7347744909,0.0,-584.5697999999996
2203260,904755.304574491,904152.516474491,0.0,-602.7880999999987
2203320,904755.304574491,904272.123574491,0.0,-483.18099999999953
2203380,904755.304574491,904187.368874491,0.0,-567.935699999999
2203440,904755.304574491,904295.886574491,0.0,-459.4179999999986
2203500,904755.304574491,904051.919774491,0.0,-703.3847999999996
2203560,904755.304574491,904096.277374491,0.0,-659.0271999999994
2203620,904755.304574491,904327.5705744909,0.0,-427.73400000000044
2203680,904755.304574491,904403.612174491,0.0,-351.6923999999998
2203740,904755.304574491,904409.948974491,0.0,-345.3555999999988
2203800,904755.304574491,904497.872074491,0.0,-257.4325
2203860,904755.304574491,904485.990574491,0.0,-269.3140000000004
2203920,904755.304574491,904590.547774491,0.0,-164.75679999999872
2203980,904755.304574491,904538.2691744909,0.0,-217.03539999999845
2204040,904755.304574491,904436.880374491,0.0,-318.4241999999985
2204100,904755.304574491,904023.404174491,0.0,-731.9003999999984
2204160,904755.304574491,904146.971774491,0.0,-608.3328000000005
2204220,904755.304574491,904287.173474491,0.0,-468.1310999999997
2204280,904755.304574491,904180.239974491,0.0,-575.0645999999992
2204340,904755.304574491,904195.289874491,0.0,-560.0146999999994
2204400,904755.304574491,903927.560074491,0.0,-827.744499999999
2204460,904755.304574491,904097.0694744909,0.0,-658.2351000000001
2204520,904755.304574491,904084.395874491,0.0,-670.9086999999998
2204580,904755.304574491,904114.495674491,0.0,-640.8089000000002
2204640,904755.304574491,904087.564274491,0.0,-667.7403000000005
2204700,904755.304574491,904004.393774491,0.0,-750.9107999999991
2204760,904755.304574491,903917.262774491,0.0,-838.0417999999987
2204820,904755.304574491,903996.472774491,0.0,-758.8317999999987
2204880,904755.304574491,904529.556074491,0.0,-225.74849999999952
2204940,904755.304574491,904428.167274491,0.0,-327.13729999999964
2205000,904755.304574491,904375.888674491,0.0,-379.41589999999934
2205060,904755.304574491,904135.090274491,0.0,-620.2142999999987
2205120,904755.304574491,904237.271174491,0.0,-518.0333999999993
2205180,904755.304574491,904405.196374491,0.0,-350.108199999999
2205240,904755.304574491,904468.564374491,0.0,-286.74020000000036
2205300,904755.304574491,904451.930274491,0.0,-303.3742999999987
2205360,904755.304574491,904343.412574491,0.0,-411.8919999999991
2205420,904755.304574491,904401.235874491,0.0,-354.06869999999986
2205480,904755.304574491,904268.163074491,0.0,-487.1415000000004
2205540,904755.304574491,904316.481174491,0.0,-438.8233999999993
2205600,904755.304574491,904127.961374491,0.0,-627.343199999999
2205660,904755.304574491,904468.564374491,0.0,-286.74020000000036
2205720,904755.304574491,904433.711974491,0.0,-321.5926000000002
2205780,904755.304574491,904464.603874491,0.0,-290.70069999999896
2205840,904755.304574491,904649.955274491,0.0,-105.34929999999873
2205900,904755.304574491,904996.895074491,0.0,241.59050000000087
2205960,904755.304574491,904876.4958744909,0.0,121.19130000000008
2206020,904755.304574491,905020.658074491,0.0,265.35349999999954
2206080,904755.304574491,904840.851374491,0.0,85.54680000000099
2206140,904755.304574491,904844.811874491,0.0,89.50729999999963
2206200,904610.732527791,904676.886674491,0.0,-78.41789999999847
2206260,904610.732527791,904693.0913277911,0.0,82.35880000000009
2206320,904610.732527791,904829.023327791,0.0,218.29079999999917
2206380,904610.732527791,904909.782927791,0.0,299.0504000000007
2206440,904610.732527791,904990.5425277911,0.0,379.80999999999995
2206500,904610.732527791,904876.999327791,0.0,266.26680000000096
2206560,904610.732527791,904967.354127791,0.0,356.6216000000006
2206620,904610.732527791,905072.101727791,0.0,461.3692000000008
2206680,904610.732527791,905062.506527791,0.0,451.7740000000004
2206740,904610.732527791,904923.376127791,0.0,312.6435999999997
2206800,904610.732527791,905072.101727791,0.0,461.3692000000008
2206860,904610.732527791,904980.947327791,0.0,370.2147999999996
2206920,904610.732527791,905289.5929277911,0.0,678.8604000000007
2206980,904610.732527791,905175.2501277911,0.0,564.5176000000001
2207040,904610.732527791,905444.715327791,0.0,833.9828000000005
2207100,904610.732527791,905284.795327791,0.0,674.0628000000005
2207160,904610.732527791,905405.5349277911,0.0,794.8023999999998
2207220,904610.732527791,905338.3685277911,0.0,727.6359999999995
2207280,904610.732527791,905268.003727791,0.0,657.2711999999999
2207340,904610.732527791,905238.418527791,0.0,627.6859999999995
2207400,904610.732527791,905375.1501277911,0.0,764.4176000000001
2207460,904610.732527791,905379.148127791,0.0,768.4155999999988
2207520,904610.732527791,905403.136127791,0.0,792.4035999999996
2207580,904610.732527791,905469.5029277911,0.0,858.7704000000007
2207640,904610.732527791,905594.2405277911,0.0,983.5080000000008
2207700,904610.732527791,905750.962127791,0.0,1140.2295999999992
2207760,904610.732527791,905607.8337277911,0.0,997.1011999999998
2207820,904610.732527791,905580.6473277911,0.0,969.9147999999996
2207880,904610.732527791,905600.6373277911,0.0,989.9047999999996
2207940,904610.732527791,905546.2645277911,0.0,935.531999999999
2208000,904610.732527791,905506.2845277911,0.0,895.551999999999
2208060,904610.732527791,905504.685327791,0.0,893.9528000000005
2208120,904610.732527791,905488.693327791,0.0,877.9607999999992
2208180,904610.732527791,905426.324527791,0.0,815.5919999999991
2208240,905299.461834831,905302.4549735511,0.0,0.0
2208300,905299.461834831,905281.9036348311,0.0,-17.55819999999922
2208360,905299.461834831,905377.328634831,0.0,77.86680000000078
2208420,905299.461834831,905504.816434831,0.0,205.35459999999983
2208480,905299.461834831,905488.785034831,0.0,189.3232000000014
2208540,905299.461834831,905393.3600348311,0.0,93.8982000000014
2208600,905299.461834831,905512.4504348311,0.0,212.98860000000158
2208660,905299.461834831,905471.990234831,0.0,172.52840000000148
2208720,905299.461834831,905572.7590348311,0.0,273.29720000000094
2208780,905299.461834831,905453.6686348311,0.0,154.20680000000078
2208840,905299.461834831,905304.042234831,0.0,4.580400000000174
2208900,905299.461834831,905359.0070348311,0.0,59.54520000000009
2208960,905299.461834831,905405.574434831,0.0,106.11260000000114
2209020,905299.461834831,905370.4580348311,0.0,70.99620000000053
2209080,905299.461834831,905305.569034831,0.0,6.1072000000009545
2209140,905299.461834831,905402.520834831,0.0,103.05899999999957
2209200,905299.461834831,905304.8056348311,0.0,5.343800000001649
2209260,905299.461834831,905237.6264348311,0.0,-61.83540000000018
2209320,905299.461834831,905177.3178348311,0.0,-122.14399999999956
2209380,905082.819841551,905133.804034831,0.0,-165.65779999999904
2209440,905082.819841551,905094.4238415511,0.0,11.60400000000044
2209500,905082.819841551,904743.983041551,0.0,-338.83679999999964
2209560,905082.819841551,904745.530241551,0.0,-337.28959999999887
2209620,905082.819841551,904740.888641551,0.0,-341.931199999999
2209680,905082.819841551,904794.2670415511,0.0,-288.5527999999992
2209740,905082.819841551,904733.152641551,0.0,-349.6671999999986
2209800,905082.819841551,904772.606241551,0.0,-310.2135999999993
2209860,905082.819841551,904696.793441551,0.0,-386.0263999999985
2209920,905082.819841551,904725.4166415511,0.0,-357.40319999999815
2209980,905082.819841551,904838.362241551,0.0,-244.45759999999973
2210040,905082.819841551,904680.547841551,0.0,-402.27199999999914
2210100,905082.819841551,904749.398241551,0.0,-333.42159999999797
2210160,905082.819841551,904746.3038415511,0.0,-336.51599999999956
2210220,905082.819841551,904709.944641551,0.0,-372.8751999999995
2210280,905082.819841551,904788.0782415511,0.0,-294.74159999999796
2210340,905082.819841551,904733.152641551,0.0,-349.6671999999986
2210400,905082.819841551,904689.057441551,0.0,-393.7623999999981
2210460,905082.819841551,904741.662241551,0.0,-341.1575999999997
2210520,905082.819841551,904706.8502415511,0.0,-375.9695999999989
2210580,905082.819841551,904711.491841551,0.0,-371.32799999999867
2210640,905082.819841551,904794.2670415511,0.0,-288.5527999999992
2210700,905082.819841551,904798.908641551,0.0,-283.91119999999904
2210760,905082.819841551,904772.606241551,0.0,-310.2135999999993
2210820,905082.819841551,904888.646241551,0.0,-194.17359999999928
2210880,905082.819841551,904632.584641551,0.0,-450.23519999999945
2210940,905082.819841551,904754.813441551,0.0,-328.0063999999985
2211000,905082.819841551,905056.517441551,0.0,-26.302399999998066
2211060,905082.819841551,904888.646241551,0.0,-194.17359999999928
2211120,905082.819841551,904909.533441551,0.0,-173.2863999999985
2211180,905082.819841551,904875.4950415511,0.0,-207.32479999999833
2211240,905082.819841551,904770.285441551,0.0,-312.5343999999994
2211300,905082.819841551,904576.111841551,0.0,-506.70799999999866
2211360,905082.819841551,904375.749441551,0.0,-707.0703999999989
2211420,905082.819841551,904398.183841551,0.0,-684.6359999999995
2211480,905082.819841551,904514.223841551,0.0,-568.5959999999995
2211540,905082.819841551,904575.3382415511,0.0,-507.48159999999797
2211600,905082.819841551,904569.1494415511,0.0,-513.670399999999
2211660,905082.819841551,904512.676641551,0.0,-570.1431999999982
2211720,905082.819841551,904373.428641551,0.0,-709.391199999999
2211780,905082.819841551,904411.335041551,0.0,-671.4847999999984
2211840,905082.819841551,904375.749441551,0.0,-707.0703999999989
2211900,905082.819841551,904448.467841551,0.0,-634.3519999999991
2211960,905082.819841551,904439.9582415511,0.0,-642.861599999998
2212020,905082.819841551,904372.655041551,0.0,-710.1647999999983
2212080,905082.819841551,904422.939041551,0.0,-659.8808000000001
2212140,905082.819841551,904403.599041551,0.0,-679.2208
2212200,905082.819841551,904502.6198415511,0.0,-580.2
2212260,905082.819841551,904470.128641551,0.0,-612.6911999999991
2212320,905082.819841551,904439.184641551,0.0,-643.6351999999995
2212380,905082.819841551,904532.790241551,0.0,-550.0295999999988
2212440,905082.819841551,904526.601441551,0.0,-556.2183999999999
2212500,905082.819841551,904496.431041551,0.0,-586.3887999999988
2212560,905082.819841551,904602.414241551,0.0,-480.4055999999984
2212620,905082.819841551,904577.659041551,0.0,-505.1608000000001
2212680,905082.819841551,904696.019841551,0.0,-386.8
2212740,905082.819841551,904848.4190415511,0.0,-234.4008000000001
2212800,905082.819841551,904834.494241551,0.0,-248.32559999999842
2212860,905082.819841551,905058.8382415511,0.0,-23.98159999999798
2212920,905082.819841551,905200.407041551,0.0,117.58720000000079
2212980,905082.819841551,905110.669441551,0.0,27.849600000001054
2213040,905082.819841551,905114.537441551,0.0,31.717600000001934
2213100,905082.819841551,905079.7254415511,0.0,-3.0943999999993843
2213160,905082.819841551,905174.104641551,0.0,91.28480000000053
2213220,905082.819841551,905208.9166415511,0.0,126.09680000000185
2213280,905082.819841551,905229.030241551,0.0,146.21040000000113
2213340,905082.819841551,905143.934241551,0.0,61.11440000000158
2213400,905082.819841551,905018.611041551,0.0,-64.20879999999877
2213460,905082.819841551,905102.933441551,0.0,20.113600000001494
2213520,905082.819841551,905179.519841551,0.0,96.7
2213580,905082.819841551,905153.217441551,0.0,70.39760000000193
2213640,905082.819841551,905206.595841551,0.0,123.77600000000176
2213700,905082.819841551,905295.559841551,0.0,212.74
2213760,905082.819841551,905272.351841551,0.0,189.53200000000132
2213820,905082.819841551,905238.313441551,0.0,155.4936000000015
2213880,905082.819841551,905346.6174415511,0.0,263.7976000000019
2213940,905082.819841551,905362.863041551,0.0,280.04320000000035
2214000,905082.819841551,905286.276641551,0.0,203.45680000000183
2214060,905082.819841551,905314.126241551,0.0,231.3064000000007
2214120,905082.819841551,905317.994241551,0.0,235.17440000000158
2214180,905082.819841551,905129.235841551,0.0,46.41600000000176
2214240,905082.819841551,905213.558241551,0.0,130.73840000000203
2214300,905082.819841551,905048.781441551,0.0,-34.038399999999825
2214360,905082.819841551,905071.989441551,0.0,-10.830399999998944
2214420,905082.819841551,905052.6494415511,0.0,-30.170399999998946
2214480,904893.528923471,905017.063841551,0.0,-65.75599999999956
2214540,904893.528923471,904967.885423471,0.0,74.3564999999991
2214600,904893.528923471,904865.351723471,0.0,-28.177200000001065
2214660,904893.528923471,904760.469923471,0.0,-133.05900000000133
2214720,904893.528923471,904768.296923471,0.0,-125.23199999999954
2214780,904893.528923471,904985.887523471,0.0,92.35860000000054
