,balance,equity,balance_btc,equity_btc
1041360,6260141.601505416,6251427.265105416,0.0,-8714.336400000022
1041420,6260141.601505416,6250320.001645415,0.0,-9821.599860000033
1041480,6260141.601505416,6250501.514285416,0.0,-9640.087220000078
1041540,6261688.761447556,6252560.917205417,0.0,-7580.684300000015
1041600,6261688.761447556,6254676.188367557,0.0,-7012.573080000052
1041660,6261688.761447556,6253709.548427556,0.0,-7979.213020000028
1041720,6261688.761447556,6254325.399107556,0.0,-7363.362340000009
1041780,6262047.104784535,6253088.860647555,0.0,-8599.900800000069
1041840,6262420.337214342,6250253.390624534,0.0,-11793.714160000047
1041900,6262371.036629611,6250377.755938342,0.0,-12042.581276000044
1041960,6262751.658765891,6249512.14974361,0.0,-12858.886886000053
1042020,6262751.658765891,6253999.144759891,0.0,-8752.51400600014
1042080,6262735.805816188,6252541.355299891,0.0,-10210.30346600007
1042140,6262735.805816188,6246439.435600189,0.0,-16296.370216000114
1042200,6262735.805816188,6245285.900440188,0.0,-17449.905376000068
1042260,6263899.587665201,6251032.903845201,0.0,-12866.683820000035
1042320,6263892.174338591,6250870.734905201,0.0,-13028.85276000006
1042380,6263892.174338591,6246860.631969591,0.0,-17031.542369000126
1042440,6263892.174338591,6249518.252049591,0.0,-14373.922289000095
1042500,6264266.2993249735,6248587.061609591,0.0,-15305.112729000099
1042560,6265213.559387678,6247592.447419401,0.0,-16666.438160000078
1042620,6265213.559387678,6197224.574847679,0.0,-67988.98453999977
1042680,6265213.559387678,6233239.368427678,0.0,-31974.190959999785
1042740,6265594.085064238,6224410.19226768,0.0,-40803.36711999975
1042800,6265967.546447958,6243155.532244238,0.0,-22438.55281999984
1042860,6266317.627708205,6236109.150067958,0.0,-29858.39637999992
1042920,6266034.453132328,6203897.009248205,0.0,-62420.61845999997
1042980,6266027.546589928,6127199.885468328,0.0,-138834.56766399962
1043040,6266408.2504506875,6092720.098605929,0.0,-173307.4479839997
1043100,6266408.2504506875,6071840.424766689,0.0,-194567.82568399952
1043160,6266408.2504506875,6122152.673746689,0.0,-144255.57670399963
1043220,6383034.703845241,6098788.266966688,0.0,-167619.98348399962
1043280,6383150.0837119045,6332574.768125242,0.0,-50459.93571999944
1043340,6394747.102189352,6330446.710067066,0.0,-52703.37364483799
1043400,6394035.253323319,6340357.217573633,0.0,-54389.88461571888
1043460,6392930.922807194,6355572.860385003,0.0,-38420.98874472607
1043520,6394485.791666474,6348577.979226442,0.0,-44352.943580751984
1043580,6394485.791666474,6367245.949435722,0.0,-27239.842230752005
1043640,6394485.791666474,6364622.022835722,0.0,-29863.76883075196
1043700,6394478.223791945,6379053.6191357225,0.0,-15432.17253075185
1043760,6394867.074257887,6398243.303183192,0.0,3765.079391248001
1043820,6406450.929653707,6393210.516377135,0.0,-1656.557880751911
1043880,6406450.929653707,6406450.929653707,0.0,0.0
1043940,6406450.929653707,6406450.929653707,0.0,0.0
1044000,6406450.929653707,6406450.929653707,0.0,0.0
1044060,6406443.347620771,6406450.929653707,0.0,0.0
1044120,6406832.782828503,6406405.648570771,0.0,-37.69905000000282
1044180,6406832.782828503,6406832.782828503,0.0,0.0
1044240,6406832.782828503,6406832.782828503,0.0,0.0
1044300,6406825.201557323,6406832.782828503,0.0,0.0
1044360,6406817.619085051,6406907.7546573235,0.0,82.55309999999872
1044420,6406817.619085051,6405521.789185052,0.0,-1295.829900000004
1044480,6406817.619085051,6405840.938025052,0.0,-976.681060000001
1044540,6406817.619085051,6406113.507545051,0.0,-704.1115399999951
1044600,6406810.036616945,6406132.300585051,0.0,-685.3185000000042
1044660,6407176.828323215,6405714.512088944,0.0,-1095.5245280000038
1044720,6407552.159565793,6406215.903731215,0.0,-960.9245920000069
1044780,6407552.159565793,6403702.704741793,0.0,-3849.4548240000045
1044840,6408685.522317337,6399702.329218933,0.0,-7833.613983999973
1044900,6409416.991882384,6399753.051483336,0.0,-8932.470834000014
1044960,6409704.870332232,6397106.324732385,0.0,-12310.667150000008
1045020,6410079.268457912,6399071.325391232,0.0,-10633.544941000062
1045080,6410079.268457912,6377691.848741912,0.0,-32387.419716000055
1045140,6409977.214429777,6378198.929709912,0.0,-31880.338748000053
1045200,6409977.214429777,6387835.860811777,0.0,-22141.353618000125
1045260,6409977.214429777,6386469.729742777,0.0,-23507.48468700009
1045320,6409977.214429777,6409233.935671777,0.0,-743.2787580003092
1045380,6409902.551157416,6377970.389609776,0.0,-32006.824820000347
1045440,6410292.083016716,6305268.774402716,0.0,-105023.30861400015
1045500,6413841.6987684,6313634.755511716,0.0,-96657.32750499995
1045560,6413841.6987684,6363425.7340604,0.0,-50415.964708000094
1045620,6413841.6987684,6390175.2963024,0.0,-23666.402466000047
1045680,6414231.4370516995,6348620.948667399,0.0,-65220.75010100015
1045740,6415449.082011307,6374087.6760097,0.0,-40143.761042000246
1045800,6428110.424534905,6379626.1085625915,0.0,-35822.97344871481
1045860,6434367.08343984,6435722.877228388,0.0,7608.212307714886
1045920,6438886.4899744345,6439286.009766389,0.0,776.4936364023819
1045980,6438886.4899744345,6438110.011770837,0.0,-776.4782035976242
1046040,6438871.249149952,6438926.745450838,0.0,40.25547640237762
1046100,6438863.628784352,6438334.827366355,0.0,-536.4217835976145
1046160,6439260.372799376,6435458.825060753,0.0,-3404.8037235976217
1046220,6440437.854842624,6434619.956855779,0.0,-4640.415943597627
1046280,6440407.365755799,6439057.228479026,0.0,-1380.6263635976202
1046340,6440407.365755799,6437162.053182201,0.0,-3245.3125735976228
1046400,6440800.17518641,6438133.128052201,0.0,-2274.2377035976256
1046460,6441193.20904015,6437843.902522812,0.0,-2956.272663597627
1046520,6441177.96271624,6438478.712176552,0.0,-2714.496863597623
1046580,6441127.49695144,6435023.367952643,0.0,-6154.594763597624
1046640,6441912.441470421,6436584.426587842,0.0,-4543.070363597613
1046700,6441912.441470421,6439193.514206823,0.0,-2718.9272635976426
1046760,6441904.818067361,6441958.399106823,0.0,45.9576364023917
1046820,6445806.7883592425,6441835.762203763,0.0,-69.05586359762559
1046880,6446975.445525513,6446214.805559242,0.0,408.0172000000021
1046940,6446967.814270113,6446833.605925513,0.0,-141.83960000000022
1047000,6447359.671799253,6446827.322670112,0.0,-140.49160000000427
1047060,6447352.041360195,6447326.682799253,0.0,-32.989000000003024
1047120,6447352.041360195,6446913.059660194,0.0,-438.9817000000032
1047180,6447344.410875135,6447239.801940194,0.0,-112.23942000000608
1047240,6447344.410875135,6447151.855995135,0.0,-192.55488000000378
1047300,6447344.410875135,6447354.599885136,0.0,10.189009999999882
1047360,6448524.834324349,6447470.739335135,0.0,126.32845999999267
1047420,6448524.834324349,6448524.834324349,0.0,0.0
1047480,6448524.834324349,6448524.834324349,0.0,0.0
1047540,6448524.834324349,6448524.834324349,0.0,0.0
1047600,6448494.308259799,6448524.834324349,0.0,0.0
1047660,6448494.308259799,6447943.9897598,0.0,-550.3184999999972
1047720,6448494.308259799,6444753.153899799,0.0,-3741.154359999993
1047780,6448494.308259799,6446306.612919799,0.0,-2187.6953399999966
1047840,6448486.676448799,6445839.497989799,0.0,-2654.8102699999963
1047900,6449273.135743759,6446583.775508799,0.0,-1902.9009400000036
1047960,6449273.135743759,6449089.586323759,0.0,-183.54941999998914
1048020,6449273.135743759,6448405.9170937585,0.0,-867.218649999992
1048080,6449265.503042298,6447732.200653759,0.0,-1540.935089999996
1048140,6449265.503042298,6447883.416592299,0.0,-1382.0864499999868
1048200,6449649.905454378,6447422.396282299,0.0,-1843.106759999993
1048260,6449642.272416778,6447542.234054377,0.0,-2107.6713999999934
1048320,6449642.272416778,6446487.368996778,0.0,-3154.9034199999933
1048380,6449634.638829718,6448167.423796778,0.0,-1474.848619999992
1048440,6449483.263062699,6447109.238079718,0.0,-2525.40075
1048500,6453398.434015268,6444119.219632698,0.0,-5364.043429999994
1048560,6454973.603750829,6443852.233935269,0.0,-9546.200079999991
1048620,6455358.347910189,6446404.988410828,0.0,-8568.615339999968
1048680,6455750.676192429,6448152.730250187,0.0,-7205.617659999995
1048740,6456520.037936109,6451298.544032429,0.0,-4452.132159999979
1048800,6456512.396636877,6447250.555176109,0.0,-9269.482759999992
1048860,6456512.396636877,6438451.937376877,0.0,-18060.45925999998
1048920,6458766.8295667125,6440956.631196878,0.0,-15555.765439999966
1048980,6459536.700364472,6440550.590846713,0.0,-18216.238719999896
1049040,6466226.948643692,6435691.368144473,0.0,-23845.332219999917
1049100,6469941.126971545,6464083.411143692,0.0,-2143.537499999932
1049160,6471717.805427858,6469542.2433809675,0.0,-1805.5634399999901
1049220,6471717.805427858,6469640.855627857,0.0,-2076.949800000003
1049280,6471710.147347597,6469912.211767858,0.0,-1805.593659999992
1049340,6472489.0634062365,6467385.827287598,0.0,-4324.320059999991
1049400,6472834.509315617,6466887.680366237,0.0,-5601.3830400000015
1049460,6472518.550613077,6464360.627855618,0.0,-8473.881460000015
1049520,6495624.319428178,6459182.870963078,0.0,-13335.679650000106
1049580,6499120.819461757,6487194.775498178,0.0,-8429.543929999965
1049640,6499120.819461757,6490083.772751758,0.0,-9037.046709999984
1049700,6499507.958107717,6491496.029951758,0.0,-7624.78950999997
1049760,6499902.945385957,6491727.3382677175,0.0,-7780.619839999978
1049820,6499902.945385957,6495650.623175957,0.0,-4252.322209999975
1049880,6501109.967730357,6498513.053985958,0.0,-1389.89139999999
1049940,6501102.273191158,6498202.478170358,0.0,-2907.4895599999995
1050000,6501492.883089557,6498247.108151158,0.0,-2855.1650400000026
1050060,6501888.042156357,6498871.237659558,0.0,-2621.645429999987
1050120,6501888.042156357,6500905.7305863565,0.0,-982.311569999992
1050180,6501880.346263558,6501379.645466358,0.0,-508.3966899999855
1050240,6501880.346263558,6498913.6783735575,0.0,-2966.667889999996
1050300,6501880.346263558,6498134.936013558,0.0,-3745.410249999995
1050360,6502260.001897957,6498991.268323558,0.0,-2889.0779400000047
1050420,6503441.0474459585,6499098.459387957,0.0,-3161.5425099999948
1050480,6503441.0474459585,6500077.835155959,0.0,-3363.212289999994
1050540,6503433.349490758,6499995.114305958,0.0,-3445.9331399999783
1050600,6504977.636465858,6499116.086810758,0.0,-4317.262680000002
1050660,6504944.785437377,6493872.175055859,0.0,-11105.461410000005
1050720,6508470.673430497,6497080.193657377,0.0,-7864.5917800000025
1050780,6508403.013843337,6499728.639410498,0.0,-8742.034019999992
1050840,6508790.711331977,6493258.268993336,0.0,-15144.74484999996
1050900,6509178.558884677,6498376.184541975,0.0,-10414.526789999964
1050960,6509558.609679516,6501705.782084677,0.0,-7472.776799999943
1051020,6509542.129850317,6498107.073319516,0.0,-11451.536359999955
1051080,6509240.140894517,6488677.150460317,0.0,-20864.97938999998
1051140,6546553.738039785,6459630.774574518,0.0,-49609.36631999963
1051200,6551982.979800596,6476874.669249785,0.0,-69679.06879000027
1051260,6558341.349327648,6493123.380310597,0.0,-58859.599489999935
1051320,6560288.747355259,6526476.677807649,0.0,-31864.67151999991
1051380,6561085.812941301,6513542.982715258,0.0,-46745.764639999885
1051440,6562193.478489325,6561872.355856281,0.0,803.5476079217838
1051500,6583673.75902936,6553879.964254021,0.0,-8311.058681315097
1051560,6584888.135931639,6581431.159929359,0.0,-2242.5990999999926
1051620,6584880.340569239,6583614.439031639,0.0,-1273.6969000000042
1051680,6585672.960764199,6583559.669769239,0.0,-1320.6708000000028
1051740,6586451.417255135,6585957.142156999,0.0,-116.12970000000206
1051800,6587640.102114663,6586531.267815135,0.0,79.85056000000122
1051860,6587624.505398483,6587371.514514663,0.0,-268.5876000000004
1051920,6587624.505398483,6585644.291298484,0.0,-1980.2140999999967
1051980,6588413.051013603,6586419.778798482,0.0,-1204.7266000000066
1052040,6592750.480907182,6586632.036813604,0.0,-1781.0142
1052100,6594350.9575855825,6590875.7965071825,0.0,-1874.6844000000056
1052160,6594751.617024543,6594429.068585582,0.0,78.11099999999455
1052220,6594751.617024543,6594751.617024543,0.0,0.0
1052280,6594720.398258523,6594751.617024543,0.0,0.0
1052340,6594720.398258523,6592489.445258523,0.0,-2230.9529999999972
1052400,6594720.398258523,6592708.386258522,0.0,-2012.012000000002
1052460,6594703.704178263,6594354.219458523,0.0,-366.1788000000001
1052520,6597238.666954211,6593999.420078264,0.0,-704.2841000000251
1052580,6599074.033677245,6595610.384846085,0.0,-1628.2821081268632
1052640,6600269.676644464,6598733.937677245,0.0,-340.096000000004
1052700,6600261.864908104,6600269.676644464,0.0,0.0
1052760,6600639.469811241,6600336.567108104,0.0,74.7022000000051
1052820,6601441.971504621,6601706.886611241,0.0,1067.4167999999956
1052880,6602633.961569433,6601706.754514622,0.0,264.78301000000056
1052940,6602633.961569433,6602633.961569433,0.0,0.0
1053000,6602626.147867833,6602633.961569433,0.0,0.0
1053060,6602626.147867833,6602306.809867833,0.0,-319.33800000000036
1053120,6602610.524240793,6601889.974867833,0.0,-736.1729999999994
1053180,6602578.181636963,6601738.047840793,0.0,-872.4764000000009
1053240,6602525.766613763,6597959.271886962,0.0,-4618.909750000006
1053300,6602895.158378064,6596841.566773763,0.0,-5684.199840000068
1053360,6602895.158378064,6594801.6016480625,0.0,-8093.556730000042
1053420,6604901.946347378,6585970.948918063,0.0,-16924.209460000096
1053480,6606084.548453499,6599323.102327378,0.0,-5578.844020000065
1053540,6606084.548453499,6598001.892753499,0.0,-8082.655700000063
1053600,6607370.318530006,6589586.233133499,0.0,-16498.31532000008
1053660,6608159.175692285,6583097.633890006,0.0,-24272.684640000072
1053720,6608159.175692285,6551059.380652284,0.0,-57099.79503999997
1053780,6612903.739670726,6557075.9685122855,0.0,-51083.20717999989
1053840,6612895.914842726,6600073.078970726,0.0,-12830.660700000008
1053900,6613723.024243046,6576139.214942726,0.0,-36756.69989999992
1053960,6633187.120882528,6611308.567374927,0.0,-2414.4568681187006
1054020,6633187.120882528,6632486.064882528,0.0,-701.0560000000038
1054080,6633187.120882528,6632411.577682528,0.0,-775.5431999999983
1054140,6633187.120882528,6632253.840082528,0.0,-933.2807999999981
1054200,6633582.256552287,6632757.724082528,0.0,-429.39680000000175
1054260,6633961.847999027,6632977.595752288,0.0,-604.6607999999981
1054320,6634364.991827527,6632779.356299027,0.0,-1182.4917000000041
1054380,6634364.991827527,6633608.180227527,0.0,-756.8116000000032
1054440,6634768.8175907275,6633727.627427527,0.0,-637.3644000000068
1054500,6635560.517393467,6634391.999990728,0.0,-376.8175999999998
1054560,6635560.517393467,6635201.226193467,0.0,-359.29120000000324
1054620,6635552.664155347,6635100.449393467,0.0,-460.0679999999988
1054680,6636726.655016426,6635066.472455347,0.0,-486.1916999999991
1054740,6637937.591807587,6636044.275216426,0.0,-682.3797999999985
1054800,6637929.735405187,6637622.116607587,0.0,-315.4751999999995
1054860,6637921.875035587,6637405.279005188,0.0,-524.4564000000004
1054920,6637906.162385587,6636715.943835586,0.0,-1205.931200000006
1054980,6638685.11378937,6635444.102185587,0.0,-2462.060200000006
1055040,6639004.895471431,6632434.552379372,0.0,-6250.5614099999875
1055100,6639803.512330933,6625857.356701432,0.0,-13147.538769999994
1055160,6641840.780067726,6625439.900230933,0.0,-14363.612099999995
1055220,6641808.34586498,6633469.653067726,0.0,-8371.12699999997
1055280,6641791.53477122,6632918.86920498,0.0,-8889.476659999946
1055340,6641791.53477122,6628429.54097122,0.0,-13361.993799999993
1055400,6641536.812045139,6625150.06622122,0.0,-16641.468549999972
1055460,6641940.184720339,6607536.563175139,0.0,-34000.24887000018
1055520,6643979.038399878,6593761.546470339,0.0,-48178.63825000009
1055580,6643979.038399878,6547059.128799878,0.0,-96919.9096000002
1055640,6643971.175251798,6569736.642599878,0.0,-74242.39580000003
1055700,6643971.175251798,6564889.331271798,0.0,-79081.8439800001
1055760,6643963.311852118,6547209.419951797,0.0,-96761.7553000001
1055820,6644370.088759438,6502599.606892118,0.0,-141363.70496
1055880,6644765.978609502,6496557.532859438,0.0,-147812.5559
1055940,6645851.372451001,6510550.7439095015,0.0,-134215.23470000015
1056000,6644258.360537088,6557712.671529204,0.0,-88138.70092179802
1056060,6644316.78193312,6591442.8510519825,0.0,-52757.44553432913
1056120,6642642.561696976,6559486.39672492,0.0,-84830.38520820097
1056180,6641964.280859399,6603322.965781048,0.0,-39285.73448147662
1056240,6641956.42009153,6591617.204352026,0.0,-50347.07650737313
1056300,6641935.52802761,6566999.360244158,0.0,-74957.05984737306
1056360,6641593.927852299,6522687.837102078,0.0,-119240.35954737244
1056420,6641201.9084063545,6576414.935400579,0.0,-65178.992451720354
1056480,6641009.009487545,6564146.54143768,0.0,-77055.36696867362
1056540,6640993.290086505,6559146.776826925,0.0,-81862.23266062063
1056600,6642516.709774607,6499784.355625885,0.0,-141208.93446062075
1056660,6654434.588469722,6588743.252115281,0.0,-53726.184677749836
1056720,6654434.588469722,6654434.588469722,0.0,0.0
1056780,6654434.588469722,6654434.588469722,0.0,0.0
1056840,6654823.527838983,6654434.588469722,0.0,0.0
1056900,6654823.527838983,6654473.767138982,0.0,-349.760699999998
1056960,6655616.619362803,6654946.690138983,0.0,123.16230000000047
1057020,6656021.102948803,6655666.5588628035,0.0,49.93949999999619
1057080,6656021.102948803,6656021.102948803,0.0,0.0
1057140,6656021.102948803,6656021.102948803,0.0,0.0
1057200,6656021.102948803,6656021.102948803,0.0,0.0
1057260,6656013.225624803,6656021.102948803,0.0,0.0
1057320,6656005.347135204,6655687.641624804,0.0,-325.58399999999926
1057380,6656005.347135204,6655575.522135204,0.0,-429.8249999999992
1057440,6655981.71553919,6656010.6121352045,0.0,5.264999999999844
1057500,6656372.010725781,6655523.518639189,0.0,-458.19689999999673
1057560,6657173.693022101,6655652.613925782,0.0,-719.3967999999992
1057620,6657563.260671701,6656093.6898221,0.0,-1080.003200000002
1057680,6657563.260671701,6654998.6089117015,0.0,-2564.651759999999
1057740,6657563.260671701,6654715.347271701,0.0,-2847.9134000000045
1057800,6657859.648272087,6651727.417271702,0.0,-5835.843400000001
1057860,6716320.738033322,6641504.922122087,0.0,-16354.726150000022
1057920,6724325.58086346,6682416.048813322,0.0,-33904.68921999994
1057980,6724255.254575776,6705665.977783459,0.0,-18659.603079999993
1058040,6748513.742360436,6684286.558955776,0.0,-39968.69561999994
1058100,6763092.341622477,6729443.102560437,0.0,-19070.63979999995
1058160,6764317.085594358,6759735.820662478,0.0,-3356.520959999958
1058220,6766383.119077099,6766413.761034357,0.0,2096.6754400000063
1058280,6766351.0852403585,6758710.412057099,0.0,-7672.707020000029
1058340,6767585.188817019,6759490.831990358,0.0,-6860.253250000005
1058400,6767964.3803195385,6763102.2978470195,0.0,-4482.890969999971
1058460,6767964.3803195385,6760168.712419537,0.0,-7795.667900000007
1058520,6771810.38485115,6760763.475659538,0.0,-7200.904660000007
1058580,6771810.38485115,6770597.11685115,0.0,-1213.2680000000016
1058640,6771810.38485115,6769410.99555115,0.0,-2399.389300000001
1058700,6772221.65857755,6769231.018751149,0.0,-2579.3660999999947
1058760,6772221.65857755,6771345.5975775495,0.0,-876.0609999999997
1058820,6773834.92063879,6770874.11557755,0.0,-1347.5430000000006
1058880,6774238.62874295,6770852.99923879,0.0,-2981.921399999989
1058940,6775912.27362755,6771550.97254295,0.0,-2687.6561999999985
1059000,6775896.23403907,6775291.92122755,0.0,-620.3524000000058
1059060,6775896.23403907,6771418.84673907,0.0,-4477.387300000002
1059120,6776300.02739299,6771316.694339071,0.0,-4579.539700000006
1059180,6777075.897858083,6773130.12659299,0.0,-3169.9007999999976
1059240,6779162.174480363,6772211.762458083,0.0,-4864.135399999987
1059300,6780827.293079162,6779546.746580363,0.0,384.5720999999942
1059360,6782051.5565395625,6780178.573679162,0.0,-648.7194000000005
1059420,6782035.502033402,6781525.643039563,0.0,-525.9134999999977
1059480,6782019.447535002,6780953.2414334025,0.0,-1082.2605999999948
1059540,6783259.924508082,6780847.847035001,0.0,-1171.6004999999966
1059600,6784488.722091262,6782451.052608082,0.0,-808.8718999999966
1059660,6784480.693014042,6784007.886891263,0.0,-480.83520000000266
1059720,6784472.666559642,6783506.063414043,0.0,-974.6295999999986
1059780,6784472.666559642,6784240.6175596425,0.0,-232.04900000000117
1059840,6784871.903414442,6784314.344159642,0.0,-158.32239999999683
1059900,6784863.873450822,6783856.716214442,0.0,-1015.1872000000005
1059960,6784863.873450822,6784352.451850822,0.0,-511.4215999999916
1060020,6784846.698172702,6782118.876950823,0.0,-2744.9964999999956
1060080,6784838.668314095,6779510.710372702,0.0,-5335.987799999997
1060140,6784838.668314095,6773830.086864095,0.0,-11008.581449999989
1060200,6784838.668314095,6777948.972584095,0.0,-6889.695729999978
1060260,6784838.668314095,6775536.696264096,0.0,-9301.972049999991
1060320,6786515.105967373,6780995.396304094,0.0,-3843.2720099999806
1060380,6786515.105967373,6785450.160767373,0.0,-1064.9451999999958
1060440,6786515.105967373,6784388.834367373,0.0,-2126.2715999999928
1060500,6786507.074131341,6785655.856267373,0.0,-859.2497000000019
1060560,6787336.2664297605,6785915.569551339,0.0,-591.5045799999857
1060620,6787744.061192673,6786683.22506976,0.0,-653.0413600000029
1060680,6788152.747239552,6786155.711892673,0.0,-1588.349299999996
1060740,6788152.747239552,6786943.113139553,0.0,-1209.6340999999939
1060800,6788973.2633661525,6787321.405339553,0.0,-831.3418999999974
1060860,6788965.228008472,6787776.603166153,0.0,-1196.6602000000048
1060920,6788965.228008472,6787516.631908472,0.0,-1448.5960999999988
1060980,6788965.228008472,6787660.587608472,0.0,-1304.6404000000011
1061040,6788957.194926472,6787593.250808472,0.0,-1371.9771999999962
1061100,6788906.866597297,6786128.0896264715,0.0,-2829.1053000000034
1061160,6789698.082525677,6784014.509667297,0.0,-4892.356930000006
1061220,6794304.43325711,6782967.832045676,0.0,-6730.250479999988
1061280,6794704.607761323,6791440.743097111,0.0,-2863.6901600000087
1061340,6794687.418767523,6788674.382401323,0.0,-6030.225360000006
1061400,6795051.128814242,6785892.289887523,0.0,-8795.128880000013
1061460,6796251.390676122,6788284.462989441,0.0,-8028.536660000014
1061520,6798331.180610529,6791793.790536122,0.0,-4457.600139999992
1061580,6798323.134580929,6790108.465230529,0.0,-8222.715380000032
1061640,6799152.676884529,6791686.280420929,0.0,-6636.854159999993
1061700,6799558.904175254,6798832.913884529,0.0,-319.7629999999853
1061760,6800382.451319414,6795719.079465254,0.0,-3839.8247100000194
1061820,6800358.308438164,6798763.277119415,0.0,-1619.1742000000193
1061880,6801603.098829491,6795545.412978165,0.0,-4812.895459999995
1061940,6802010.384198627,6801413.532609492,0.0,-189.56622000001227
1062000,6802010.384198627,6799969.950398629,0.0,-2040.4338000000246
1062060,6801948.431441314,6794456.039798628,0.0,-7554.344400000027
1062120,6802361.874966356,6787942.873231313,0.0,-14005.558210000017
1062180,6802361.874966356,6794194.472966355,0.0,-8167.402000000005
1062240,6802345.774232893,6792002.307966356,0.0,-10359.567000000026
1062300,6802059.528339732,6780427.118362893,0.0,-21918.65587000003
1062360,6807660.359231332,6775714.732659733,0.0,-26344.79568000001
1062420,6808074.1637119325,6804467.105901333,0.0,-3193.2533299999423
1062480,6808058.050891052,6811653.743161933,0.0,3579.5794500000447
1062540,6808471.969046452,6784725.952341053,0.0,-23332.098549999813
1062600,6808463.906192652,6799643.183046453,0.0,-8828.785999999824
1062660,6808463.906192652,6781425.246972652,0.0,-27038.65921999977
1062720,6828624.710583499,6792450.249202652,0.0,-16013.656989999972
1062780,6828600.464278701,6828601.316583498,0.0,-23.394000000003917
1062840,6828592.382598541,6827694.0998087,0.0,-906.3644700000109
1062900,6829408.2784569,6825995.90431854,0.0,-2596.4782800000025
1062960,6830225.586965397,6827179.3642169,0.0,-2228.914240000003
1063020,6830643.978044793,6828319.097165397,0.0,-1906.489799999999
1063080,6831866.829021283,6827426.936044793,0.0,-3217.0420000000013
1063140,6832278.877404469,6829582.873541283,0.0,-2283.9554799999996
1063200,6832693.827620409,6828537.891104469,0.0,-3740.986299999993
1063260,6832693.827620409,6830777.281020409,0.0,-1916.5465999999992
1063320,6833765.357593377,6828497.705800409,0.0,-4196.121820000002
1063380,6838329.092471342,6820102.402833377,0.0,-13662.954760000122
1063440,6838249.459682069,6823510.238641341,0.0,-14818.853830000138
1063500,6844988.655233293,6809511.850072068,0.0,-28737.609610000087
1063560,6845807.633344092,6831278.540213293,0.0,-13710.11502000013
1063620,6845393.68459696,6827361.626114093,0.0,-18446.007230000094
1063680,6870934.445531513,6828941.461346961,0.0,-16452.223250000086
1063740,6874277.813757998,6682234.266535111,0.0,-188692.04668000047
1063800,6876521.260407308,6765506.782710957,0.0,-108770.6192000004
1063860,6892458.19651846,6735664.832777307,0.0,-140856.42763000046
1063920,6897913.170499842,6788755.588388459,0.0,-103702.60813000052
1063980,6898722.301770222,6821396.250117421,0.0,-76508.7566800003
1064040,6898722.301770222,6749755.646430224,0.0,-148966.65534000014
1064100,6898542.9001061935,6717685.2096902225,0.0,-181037.09208000038
1064160,6928215.329817777,6467359.849026192,0.0,-431183.0510800001
1064220,6929877.761241138,6646388.841517776,0.0,-281826.48830000043
1064280,6930291.523029938,6603184.971441139,0.0,-326692.7897999999
1064340,6930688.1894116625,6637975.356429937,0.0,-292316.1665999998
1064400,6931059.789416465,6552369.718811662,0.0,-378318.4706
1064460,6940363.117692962,6752187.717959413,0.0,-178873.84886169105
1064520,6938506.658330659,6843238.114520655,0.0,-97022.33184175081
1064580,6933227.5698968815,6866184.546117456,0.0,-72322.11221320371
1064640,6930942.993887996,6824226.962570936,0.0,-108881.62524139753
1064700,6929841.643077202,6866274.258832935,0.0,-64668.735055060635
1064760,6929195.449098087,6805330.915735817,0.0,-124510.72734138562
1064820,6927373.192247333,6819757.80159632,0.0,-109437.6475017671
1064880,6960376.871881588,6909370.523234387,0.0,-17980.331604539017
1064940,6961212.500298387,6960376.871881588,0.0,0.0
1065000,6961163.066760096,6961212.500298387,0.0,0.0
1065060,6964980.427060412,6958192.368840096,0.0,-2970.697919999995
1065120,6966228.1978666885,6964444.778360412,0.0,-535.6486999999998
1065180,6968341.121263908,6964920.566166689,0.0,-1307.6316999999856
1065240,6969968.158419427,6968341.121263908,0.0,0.0
1065300,6969968.158419427,6970270.871419427,0.0,302.7130000000003
1065360,6969889.341437208,6965112.079419427,0.0,-4856.079000000006
1065420,6969310.211442384,6957638.454177208,0.0,-12250.88726000003
1065480,7011357.729030724,6854784.874262384,0.0,-114525.33718000013
1065540,7016491.377037779,7007116.052870723,0.0,-4241.676159999992
1065600,7019015.484909708,7015943.30675778,0.0,-548.0702800000096
1065660,7018990.568715427,7018376.808209708,0.0,-638.6767000000007
1065720,7021552.032981278,7012912.776675427,0.0,-6077.7920399999975
1065780,7022366.508040798,7021703.9111812785,0.0,151.87819999999795
1065840,7023600.403458526,7021969.536040799,0.0,-396.97199999999805
1065900,7030456.762226724,7016026.605908526,0.0,-7573.797550000005
1065960,7029831.2271529995,7026271.970326724,0.0,-4184.791900000003
1066020,7075937.516685996,6906846.520442319,0.0,-122976.95973999993
1066080,7081956.000093627,6781642.556074297,0.0,-294766.5016299998
1066140,7115953.470788327,6958396.063733626,0.0,-123559.93636000011
1066200,7142405.802859755,7155182.447778327,0.0,39228.9769900004
1066260,7194165.778007269,7126102.119899755,0.0,-16303.682959999966
1066320,7394963.962720142,7154913.10963049,0.0,-39184.97127723848
1066380,7701953.1338257445,6840514.819824644,0.0,-554431.6388714978
1066440,7715633.509974443,7701395.683449745,0.0,-1030.9985999999878
1066500,7723043.838743145,7714101.852318363,0.0,-1522.526099999998
1066560,7724540.359024199,7713513.412543145,0.0,-9530.426200000014
1066620,7841659.406138956,7681898.0343042,0.0,-42642.32471999995
1066680,7843961.600785718,7839047.886038956,0.0,-2611.5201000000056
1066740,7869150.304884199,7831627.934045718,0.0,-12313.809199999994
1066800,7875752.336185262,7862025.946945999,0.0,-7602.455999999987
