,balance,equity,balance_btc,equity_btc
2543160,416085654.864021,416051144.839911,0.0,-34510.024110000144
2543220,416085654.864021,416020744.87242097,0.0,-64909.991600000285
2543280,416085654.864021,416048429.215801,0.0,-37225.64822000001
2543340,416085654.864021,416051852.913831,0.0,-33801.95019000027
2543400,416085654.864021,416046221.02542096,0.0,-39433.838600000214
2543460,416085654.864021,416063607.769671,0.0,-22047.094350000356
2543520,416085654.864021,416046642.707971,0.0,-39012.15605000006
2543580,416122290.2452403,416012203.12711096,0.0,-73451.73691000062
2543640,416122290.2452403,416094932.7930403,0.0,-27357.452200000087
2543700,416122290.2452403,416087403.2190403,0.0,-34887.02620000037
2543760,416158450.10129434,416081128.5740403,0.0,-41161.671200000375
2543820,416156266.00171196,416098966.46669436,0.0,-59483.63460000012
2543880,416154809.9422521,416036418.6765719,0.0,-119847.3251400004
2543940,416374941.09905183,415912993.1352021,0.0,-241816.80704999933
2544000,416374941.09905183,416374941.09905183,0.0,0.0
2544060,416374941.09905183,416374941.09905183,0.0,0.0
2544120,416374941.09905183,416374941.09905183,0.0,0.0
2544180,416374941.09905183,416374941.09905183,0.0,0.0
2544240,416374941.09905183,416374941.09905183,0.0,0.0
2544300,416374941.09905183,416374941.09905183,0.0,0.0
2544360,416374941.09905183,416374941.09905183,0.0,0.0
2544420,416374941.09905183,416374941.09905183,0.0,0.0
2544480,416374941.09905183,416374941.09905183,0.0,0.0
2544540,416374941.09905183,416374941.09905183,0.0,0.0
2544600,416374212.68585956,416374941.09905183,0.0,0.0
2544660,416445392.65647846,416407663.18717957,0.0,33450.5013200003
2544720,416518947.24646896,416460475.21897846,0.0,15082.562499999483
2544780,416554926.44500786,416518947.24646896,0.0,0.0
2544840,416548994.57564914,416554926.44500786,0.0,0.0
2544900,416545875.51914585,415954895.56363916,0.0,-594099.012009999
2544960,416539423.53816926,416326443.9978858,0.0,-219431.52126000094
2545020,416534530.3778159,414217433.19454926,0.0,-2321990.343620002
2545080,417268899.4979613,415740627.68050593,0.0,-793902.6973099953
2545140,417305046.5977151,416855870.99390125,0.0,-413028.5040600012
2545200,417565184.0160541,416750867.713085,0.0,-554178.884630001
2545260,417678713.0405074,417553478.3544341,0.0,-11705.66162000173
2545320,417705187.72359765,417598416.5106274,0.0,-80296.52988000003
2545380,418044137.25709265,417011432.2778476,0.0,-693755.4457500016
2545440,418080575.76974833,417540099.39109266,0.0,-504037.86599999986
2545500,418116806.3192457,417480952.7516983,0.0,-599623.0180499997
2545560,418094268.2380976,417515513.6335557,0.0,-601292.6856899988
2545620,417988450.8373317,415323212.0177876,0.0,-2771056.2203099993
2545680,420162314.850032,408172847.87112176,0.0,-9815602.966209978
2545740,420162314.850032,413613398.0205369,0.0,-6548916.829495046
2545800,420162314.850032,405060841.32460696,0.0,-15101473.52542505
2545860,420162314.850032,411664694.48296696,0.0,-8497620.367065033
2545920,420134249.29777074,411527147.0708969,0.0,-8635167.779135041
2545980,420106699.9837908,405597097.1582656,0.0,-14537152.139505094
2546040,420840413.61171675,381064944.8069658,0.0,-39041755.17682506
2546100,420876762.7821219,388691131.3727316,0.0,-32149282.23898505
2546160,420876762.7821219,393857964.25777686,0.0,-27018798.524345055
2546220,420950401.6489998,391665310.53978693,0.0,-29211452.24233502
2546280,420986044.7733906,401519436.46350473,0.0,-19430965.185495064
2546340,420986044.7733906,398115702.8938255,0.0,-22870341.879565045
2546400,421023271.9052264,393896620.1773655,0.0,-27089424.59602506
2546460,421015424.77656484,398648465.8847314,0.0,-22374806.02049504
2546520,420978732.62451667,395174873.2736161,0.0,-25840551.50294879
2546580,420940685.36529016,401647494.25320834,0.0,-19331238.371308364
2546640,420939212.5653503,400687293.9033094,0.0,-20253391.461980782
2546700,420939212.5653503,396407003.9840995,0.0,-24532208.581250764
2546760,422465889.0201089,387030181.42593956,0.0,-33909031.1394108
2546820,423801406.6423829,401342113.5673898,0.0,-21117071.604042165
2546880,424530718.5868583,412114414.83721966,0.0,-11674246.050871426
2546940,424388656.3070988,411136696.0795708,0.0,-13394022.507287515
2547000,424388656.3070988,418682598.7358212,0.0,-5706057.571277596
2547060,424610831.9830271,422195558.8867012,0.0,-2193097.4203975997
2547120,424610831.9830271,422920676.0276962,0.0,-1690155.9553309171
2547180,425934871.4010465,420307235.8636762,0.0,-4303596.119350902
2547240,425934871.4010465,425934871.4010465,0.0,0.0
2547300,425934871.4010465,425934871.4010465,0.0,0.0
2547360,425934871.4010465,425934871.4010465,0.0,0.0
2547420,425934871.4010465,425934871.4010465,0.0,0.0
2547480,425934871.4010465,425934871.4010465,0.0,0.0
2547540,425933381.12587374,425934871.4010465,0.0,0.0
2547600,425932635.99091816,425926409.49200374,0.0,-6971.6338700007855
2547660,425931890.85721505,425965766.50575817,0.0,33130.514839999894
2547720,426007107.97068036,425907401.41137505,0.0,-24489.445840000197
2547780,426044633.9521103,426030321.80169034,0.0,23213.83100999967
2547840,426082271.4439417,426051641.7066503,0.0,7007.754539999905
2547900,426082271.4439417,426082271.4439417,0.0,0.0
2547960,426082271.4439417,426082271.4439417,0.0,0.0
2548020,426082271.4439417,426082271.4439417,0.0,0.0
2548080,426082271.4439417,426082271.4439417,0.0,0.0
2548140,426079289.8688926,426082271.4439417,0.0,0.0
2548200,426225669.6429003,426119644.1206927,0.0,40354.251799999896
2548260,426373559.6488665,426331017.4009857,0.0,-7640.61804000038
2548320,426411105.42196906,426216827.2199166,0.0,-156732.42895000073
2548380,426560957.07259506,426403830.7055291,0.0,-7274.716440000317
2548440,426598522.01129615,426521408.50139505,0.0,-39548.571200000064
2548500,426636268.60876304,426605756.85289615,0.0,7234.84160000003
2548560,426636268.60876304,426636268.60876304,0.0,0.0
2548620,426636268.60876304,426636268.60876304,0.0,0.0
2548680,426636268.60876304,426636268.60876304,0.0,0.0
2548740,426636268.60876304,426636268.60876304,0.0,0.0
2548800,426634775.88088006,426636268.60876304,0.0,0.0
2548860,426710276.42841166,426581925.8252801,0.0,-52850.05560000017
2548920,426709529.9342968,426710276.42841166,0.0,0.0
2548980,426709529.9342968,426726965.9537968,0.0,17436.019499999802
2549040,426709529.9342968,426701393.1251968,0.0,-8136.809099999964
2549100,426708783.4415392,426702942.9935968,0.0,-6586.940700000135
2549160,426708783.4415392,426649483.71428925,0.0,-59299.72725000017
2549220,426708783.4415392,426521496.5282892,0.0,-187286.91325000027
2549280,426708783.4415392,426495358.70278925,0.0,-213424.7387500005
2549340,426708036.95721984,426537571.7164892,0.0,-171211.72505000036
2549400,426745614.1833251,426528873.11736983,0.0,-179163.83985000043
2549460,426745614.1833251,426599584.1805251,0.0,-146030.0028000002
2549520,426741776.96964777,426576440.06597507,0.0,-169174.1173500002
2549580,426741776.96964777,426504763.42254776,0.0,-237013.54709999886
2549640,426777015.70394355,426389242.30846775,0.0,-352534.66117999883
2549700,426930507.395362,426423117.9252435,0.0,-353897.77870000154
2549760,426929760.5160207,426790655.88856196,0.0,-139851.50679999965
2549820,426929013.637975,426398069.98782074,0.0,-531690.5281999981
2549880,426929013.637975,426067304.09112495,0.0,-861709.5468499995
2549940,426961688.5756741,425963966.489215,0.0,-965047.1487599978
2550000,426960941.6417843,426112312.9451441,0.0,-849375.6305299975
2550060,426960941.6417843,426531531.2989043,0.0,-429410.34287999803
2550120,426998673.4235119,426631317.9592319,0.0,-367355.46427999524
2550180,426998673.4235119,426622380.359132,0.0,-376293.06438000005
2550240,426964208.8768108,426333336.83323187,0.0,-665336.5902799959
2550300,428485027.8617519,424008344.57382077,0.0,-2955864.3029900105
2550360,428637352.75435126,427480453.6110119,0.0,-1004574.2507399984
2550420,428637352.75435126,427410364.88459134,0.0,-1226987.8697599971
2550480,429015195.93238217,427603148.3079613,0.0,-1034204.4463899984
2550540,429090119.2030949,428793049.7914894,0.0,-221395.61455999847
2550600,429090119.2030949,429003934.1053549,0.0,-86185.09773999959
2550660,429090119.2030949,429032927.3909749,0.0,-57191.81211999913
2550720,429089368.54561675,429105336.1754549,0.0,15216.972360000842
2550780,429202831.05915433,429157996.6489533,0.0,30751.307100000442
2550840,429202831.05915433,429199640.4369043,0.0,-3190.6222499971745
2550900,429202831.05915433,429212578.80960435,0.0,9747.750450000784
2550960,429199827.64852655,429217230.20805436,0.0,14399.148900002632
2551020,429465013.5806831,429089772.4968865,0.0,-110055.15163999828
2551080,429690365.32406974,429532754.3883431,0.0,67740.8076600004
2551140,429724453.4848442,429690365.32406974,0.0,0.0
2551200,429760507.52320755,429665356.1135642,0.0,-59097.371280000465
2551260,430067886.51202005,429539603.81185746,0.0,-220903.71135000006
2551320,430143805.325061,429864020.46307003,0.0,-203866.04894999965
2551380,430142300.32490987,430172107.59066105,0.0,28302.26559999922
2551440,430253109.61806095,430057730.6454699,0.0,-84569.67944000037
2551500,430404036.9648957,430078538.86092097,0.0,-174570.75713999977
2551560,430402426.11629844,429864409.3798357,0.0,-539627.5850599987
2551620,430402426.11629844,429802844.8647984,0.0,-599581.2514999988
2551680,430519447.62570244,429571111.66127837,0.0,-831314.4550199987
2551740,430518694.4678173,430068740.51277244,0.0,-450707.1129299981
2551800,430518694.4678173,429764340.81522727,0.0,-754353.6525900008
2551860,430518694.4678173,429755412.4312173,0.0,-763282.0365999984
2551920,430518694.4678173,429707677.20541734,0.0,-811017.2623999998
2551980,430518694.4678173,429910381.52157736,0.0,-608312.9462399998
2552040,430518694.4678173,429723064.5076774,0.0,-795629.9601399996
2552100,430518694.4678173,429794286.1126073,0.0,-724408.3552099994
2552160,430518694.4678173,429726028.5275073,0.0,-792665.9403099987
2552220,430513646.996519,429556318.63324726,0.0,-962375.8345699995
2552280,430513646.996519,429587419.30754906,0.0,-926227.6889700011
2552340,430512036.2546005,429592093.97334903,0.0,-921553.0231700016
2552400,430512036.2546005,429433736.2737505,0.0,-1078299.980849996
2552460,430512036.2546005,429757195.7191805,0.0,-754840.5354200013
2552520,430512036.2546005,429792255.20373046,0.0,-719781.0508699954
2552580,430512036.2546005,429132603.8332906,0.0,-1379432.421309999
2552640,430512036.2546005,429136527.42553055,0.0,-1375508.8290699967
2552700,430549138.268024,428706893.61613053,0.0,-1805142.6384700013
2552760,430549138.268024,429111844.784724,0.0,-1437293.483299999
2552820,430587117.9075666,429258356.842194,0.0,-1290781.4258300005
2552880,430587117.9075666,429550857.0244966,0.0,-1036260.8830699951
2552940,430587117.9075666,429403075.9228966,0.0,-1184041.984669998
2553000,430586364.6312831,429144258.6092766,0.0,-1442859.298289995
2553060,430586364.6312831,428590776.45222306,0.0,-1995588.1790599977
2553120,430586364.6312831,428383822.96015316,0.0,-2202541.671129997
2553180,430586364.6312831,429074603.7764731,0.0,-1511760.8548099967
2553240,430586364.6312831,428731900.8024031,0.0,-1854463.828879995
2553300,430570564.2689531,428204201.9562131,0.0,-2382162.6750700017
2553360,430570564.2689531,429046104.9924431,0.0,-1524459.2765099907
2553420,430570564.2689531,429082915.81243306,0.0,-1487648.4565199772
2553480,430570564.2689531,429916230.7499231,0.0,-654333.5190299805
2553540,431525631.8013039,429801777.7577931,0.0,-768786.5111599742
2553600,431525631.8013039,431256717.4366839,0.0,-268914.3646199979
2553660,431524876.88338447,431138129.93738395,0.0,-387501.8639199995
2553720,431521653.67019784,430926625.51738447,0.0,-598251.3659999995
2553780,431521653.67019784,430226797.1730778,0.0,-1294856.4971199986
2553840,431520044.9359453,430306008.20929784,0.0,-1215645.4608999966
2553900,431508319.9162295,430010966.8062053,0.0,-1509078.1297399995
2553960,431503266.0894957,428732194.28546953,0.0,-2776125.630760005
2554020,431498208.17137814,429753345.54092574,0.0,-1749920.5485699966
2554080,431464933.3924508,427080618.0317682,0.0,-4417590.139609991
2554140,431433283.45828956,424639555.9691608,0.0,-6825377.423290014
2554200,431433283.45828956,419006774.16869956,0.0,-12426509.289590012
2554260,432389841.3705396,421288060.5622596,0.0,-10145222.89603002
2554320,432389841.3705396,427024583.25366956,0.0,-5365258.116870023
2554380,432389841.3705396,427635092.7763096,0.0,-4754748.594230013
2554440,432384037.38467246,423115274.18462956,0.0,-9274567.185910009
2554500,432378968.28708714,419186088.7788725,0.0,-13197948.605800029
2554560,433252697.4432062,421290786.1869172,0.0,-11088182.100170014
2554620,434284498.1436794,428504840.29632384,0.0,-4747857.1468823925
2554680,434284498.1436794,430625408.7340594,0.0,-3659089.4096200084
2554740,434284498.1436794,431255103.5767793,0.0,-3029394.5669000144
2554800,434284498.1436794,430117628.68420935,0.0,-4166869.4594700113
2554860,434990253.70959723,433746208.52854586,0.0,-865124.5404052775
2554920,434990253.70959723,432768948.3092811,0.0,-2221305.4003161415
2554980,434989492.7303943,432571325.83812106,0.0,-2418927.8714761417
2555040,435026274.9255108,433357585.21044815,0.0,-1631907.5199461319
2555100,436657816.79300433,431033633.5869047,0.0,-3992641.338606142
2555160,436655525.1097581,436657816.79300433,0.0,0.0
2555220,436771170.40902704,436752495.097868,0.0,58396.56799999964
2555280,436771170.40902704,436771170.40902704,0.0,0.0
2555340,436767349.9486415,436771170.40902704,0.0,0.0
2555400,436760045.2113716,436469177.52668154,0.0,-298172.42195999983
2555460,437034094.17413247,435740467.1555616,0.0,-1019578.0558099985
2555520,437034094.17413247,436469007.4514125,0.0,-565086.7227199974
2555580,437013795.7628576,435938497.98371243,0.0,-1095596.190419998
2555640,437108984.4647428,434919667.38028765,0.0,-2094128.3825699892
2555700,437108984.4647428,431451502.8426828,0.0,-5657481.622060007
2555760,437108984.4647428,436372869.6802228,0.0,-736114.7845200025
2555820,438182331.96138275,436403231.80440277,0.0,-705752.6603399969
2555880,438182331.96138275,437551853.2645528,0.0,-630478.696830007
2555940,438182331.96138275,437234759.95131266,0.0,-947572.0100700023
2556000,438436039.3972674,436072576.47660273,0.0,-2109755.4847799977
2556060,443319104.7123673,435226861.46508133,0.0,-3209177.9321861016
2556120,443319104.7123673,443314244.5466673,0.0,-4860.165700001113
2556180,443318329.1623567,443333590.01606727,0.0,14485.303699999327
2556240,443475782.47227734,443351844.7149967,0.0,33515.55263999895
2556300,443475782.47227734,443475782.47227734,0.0,0.0
2556360,443475782.47227734,443475782.47227734,0.0,0.0
2556420,443475782.47227734,443475782.47227734,0.0,0.0
2556480,443475782.47227734,443475782.47227734,0.0,0.0
2556540,443475782.47227734,443475782.47227734,0.0,0.0
2556600,443475782.47227734,443475782.47227734,0.0,0.0
2556660,443475782.47227734,443475782.47227734,0.0,0.0
2556720,443474230.82575196,443475782.47227734,0.0,0.0
2556780,443706415.300376,443496672.68342197,0.0,22441.857670000274
2556840,443970955.14319766,443773610.0075801,0.0,68747.16192000039
2556900,444206363.852427,443681815.9057777,0.0,-289139.23742000014
2556960,444206363.852427,444206363.852427,0.0,0.0
2557020,444281730.3819267,444206363.852427,0.0,0.0
2557080,444360440.7125907,444290061.2206767,0.0,8330.838749999493
2557140,444360440.7125907,444360440.7125907,0.0,0.0
2557200,444360440.7125907,444360440.7125907,0.0,0.0
2557260,444360440.7125907,444360440.7125907,0.0,0.0
2557320,444360440.7125907,444360440.7125907,0.0,0.0
2557380,444359663.341076,444360440.7125907,0.0,0.0
2557440,444396466.2777529,444387176.142776,0.0,27512.801699999964
2557500,444474845.7203757,444412239.82063293,0.0,15773.54288000044
2557560,444472513.00931776,444478802.51607573,0.0,3956.7957000000924
2557620,444510496.8656858,444410372.4680578,0.0,-62140.54126000025
2557680,444509719.2375587,444215219.1437958,0.0,-295277.7218900004
2557740,444509719.2375587,444210757.63242877,0.0,-298961.60513000045
2557800,444509719.2375587,444367608.26854867,0.0,-142110.96901000026
2557860,444627675.29649276,444253181.53057873,0.0,-256537.7069800002
2557920,444706266.429629,444610490.15517277,0.0,-17185.141319999577
2557980,444744632.9362573,444738912.42282903,0.0,32645.993199999724
2558040,444743854.8925677,444752275.6141673,0.0,7642.677910000076
2558100,444822204.792602,444788278.9346877,0.0,44424.0421199995
2558160,444822204.792602,444822204.792602,0.0,0.0
2558220,444819870.2570278,444822204.792602,0.0,0.0
2558280,444817535.73199433,444814283.46183777,0.0,-5586.795189999949
2558340,444856839.76144546,444650873.18903434,0.0,-166662.54296000008
2558400,444896235.93165964,444731110.7019854,0.0,-125729.05946000037
2558460,444933860.1419341,444801853.6134597,0.0,-94382.31820000071
2558520,444973106.4133178,444789968.7376841,0.0,-143891.40425000087
2558580,445012278.58041954,444922705.6632178,0.0,-50400.750100000805
2558640,445051572.7629932,444976363.0310195,0.0,-35915.549400000295
2558700,445051572.7629932,445059436.3236932,0.0,7863.560699999558
2558760,445090744.9635375,445034232.04299325,0.0,-17340.720000000496
2558820,445090744.9635375,445098191.6433375,0.0,7446.679799999771
2558880,445090744.9635375,445099255.4547375,0.0,8510.491199999653
2558940,445090744.9635375,445075851.6039375,0.0,-14893.35960000013
2559000,445130383.53373176,445106170.2288375,0.0,15425.265300000072
2559060,445166708.7650762,445130383.53373176,0.0,0.0
2559120,445165929.9830014,445173299.6404762,0.0,6590.875400000321
2559180,445165929.9830014,445091139.47715145,0.0,-74790.50584999994
2559240,445203600.1016557,445026219.71371144,0.0,-139710.26929
2559300,445203600.1016557,445056815.2973757,0.0,-146784.8042799997
2559360,445242058.0738812,445129515.28830576,0.0,-74084.81334999934
2559420,445360030.6021703,445301942.00969,0.0,-18632.24914999977
2559480,445399228.57883257,445392914.8729203,0.0,32884.27074999981
2559540,445399228.57883257,445393336.5003326,0.0,-5892.078499999946
2559600,445474742.639319,445405656.30083257,0.0,6427.721999999887
2559660,445511731.409807,445466309.2764172,0.0,-8433.36290179957
2559720,445550963.45721847,445237750.86371684,0.0,-273980.54609019967
2559780,445550184.00311553,445425746.6585289,0.0,-125216.79868960011
2559840,445547736.71638393,445286778.14732635,0.0,-263405.85578919953
2559900,445547736.71638393,444975925.8692951,0.0,-571810.8470888003
2559960,445547736.71638393,444513777.12328714,0.0,-1033959.593096799
2560020,445547736.71638393,444941482.50917596,0.0,-606254.2072079994
2560080,445542503.8039,444662984.1887923,0.0,-884752.5275915998
2560140,445542503.8039,444693220.3785424,0.0,-849283.4253576045
2560200,445897149.0827866,444976592.82481635,0.0,-565910.9790836048
2560260,445897149.0827866,445710123.19257665,0.0,-187025.89020999984
2560320,445897149.0827866,445614599.49980664,0.0,-282549.5829800006
2560380,445897149.0827866,445747681.87091655,0.0,-149467.2118700004
2560440,445936493.27480435,445806670.23282665,0.0,-90478.84996000012
2560500,445936493.27480435,445934726.85107434,0.0,-1766.4237299996275
2560560,445975734.17202,445914627.62637436,0.0,-21865.64842999934
2560620,445975734.17202,445944626.71085995,0.0,-31107.46115999995
2560680,445975734.17202,445960083.2001,0.0,-15650.971919999545
2560740,445975734.17202,445923933.10158,0.0,-51801.070439999996
2560800,445974953.97506195,445930247.69218004,0.0,-45486.479839999876
2560860,445974953.97506195,446004390.9785419,0.0,29437.003479999243
2560920,446014386.2646735,446015230.6261019,0.0,40276.65103999981
2560980,446014386.2646735,446060065.1909535,0.0,45678.92627999958
2561040,446053614.73676133,446065295.48019344,0.0,50909.21551999956
2561100,446170800.7730952,446079899.74760133,0.0,26285.010839999944
2561160,446209314.9897704,446184880.48976386,0.0,14860.25520000015
2561220,446209314.9897704,446209314.9897704,0.0,0.0
2561280,446209314.9897704,446209314.9897704,0.0,0.0
2561340,446209314.9897704,446209314.9897704,0.0,0.0
2561400,446209314.9897704,446209314.9897704,0.0,0.0
2561460,446208534.38375777,446209314.9897704,0.0,0.0
2561520,446247095.4962012,446232076.57511777,0.0,23542.191359999917
2561580,446324995.93431807,446280585.0923612,0.0,33489.59615999971
2561640,446324995.93431807,446324995.93431807,0.0,0.0
2561700,446323434.3188307,446324995.93431807,0.0,0.0
2561760,446323434.3188307,446328882.8846027,0.0,5448.565772000453
2561820,446323434.3188307,446327278.6423192,0.0,3844.3234885002876
2561880,446323434.3188307,446294814.33694524,0.0,-28619.98188550001
2561940,446323434.3188307,446329143.0349922,0.0,5708.716161500221
2562000,446402074.90480685,446387583.1224232,0.0,24813.09161000022
2562060,446402074.90480685,446402074.90480685,0.0,0.0
2562120,446400513.0197134,446402074.90480685,0.0,0.0
2562180,446398951.139946,446417803.147665,0.0,17290.127951600123
2562240,446437505.8929336,446361555.484916,0.0,-37395.65502999983
2562300,446476864.82175034,446429795.02877915,0.0,-7710.864154400133
2562360,446476864.82175034,446473056.20623034,0.0,-3808.6155199999776
2562420,446476864.82175034,446440388.6393304,0.0,-36476.18242000039
2562480,446516378.94767153,446489200.62077034,0.0,12335.799019999413
2562540,446555931.8767004,446545450.3595715,0.0,29071.411899999133
2562600,446555931.8767004,446587684.1989004,0.0,31752.322199999457
2562660,446555931.8767004,446577065.8639004,0.0,21133.987199999458
2562720,446555931.8767004,446586690.0427004,0.0,30758.166
2562780,446555931.8767004,446588183.6107004,0.0,32251.734
2562840,446593077.69794714,446590279.2733004,0.0,34347.39659999973
2562900,446592296.4206871,446623440.06719536,0.0,30362.36924819974
2562960,446671205.2496649,446680839.7711593,0.0,88543.3504721989
2563020,446671205.2496649,446714913.89316493,0.0,43708.64349999899
2563080,446670423.8356133,446722501.0662649,0.0,51295.81659999883
2563140,446670423.8356133,446707588.8006793,0.0,37164.965065999575
2563200,446669642.4229301,446680933.49750227,0.0,10509.661888999217
2563260,446668861.0116297,446696843.1377766,0.0,27200.714846500097
2563320,446668079.6016747,446564125.4103032,0.0,-104735.60132650056
2563380,446668079.6016747,446495209.09450114,0.0,-172870.50717349985
2563440,446668079.6016747,446633527.8380822,0.0,-34551.763592499476
2563500,446668079.6016747,446631396.33441466,0.0,-36683.267260000575
2563560,446747146.92896366,446682481.6298572,0.0,14402.028182499776
2563620,446746365.3820372,446710490.4240961,0.0,-36656.50486749977
2563680,446745583.83648276,446679238.66734016,0.0,-67126.71469699987
2563740,446745583.83648276,446673775.2321282,0.0,-71808.60435450023
2563800,446745583.83648276,446386681.8955112,0.0,-358901.9409714994
2563860,446742239.25055945,446268489.8760517,0.0,-477093.96043099905
2563920,446742239.25055945,445602685.0156533,0.0,-1139554.234906098
2563980,446737222.2520201,445661660.4095751,0.0,-1080578.840984397
2564040,446737222.2520201,445283798.24651706,0.0,-1453424.0055031
2564100,446737222.2520201,445919493.7331413,0.0,-817728.5188788035
2564160,447019200.7918724,445757401.21142405,0.0,-979821.0405960015
2564220,447019200.7918724,446435729.4612822,0.0,-583471.3305901986
2564280,447019200.7918724,446441422.15979946,0.0,-577778.6320729002
2564340,447011607.8320788,446147505.93650997,0.0,-871694.8553623996
2564400,447011607.8320788,445769215.9723926,0.0,-1242391.8596861984
2564460,447011607.8320788,445803649.87002313,0.0,-1207957.962055598
2564520,447006360.9179116,445820798.15068245,0.0,-1190809.681396396
2564580,447006360.9179116,445165356.0125006,0.0,-1841004.905410996
2564640,447085270.2801606,445861135.9493102,0.0,-1145224.9686014012
2564700,447480203.83493644,447257605.6950882,0.0,172335.41492760088
2564760,447836259.2504568,447496436.2104464,0.0,16232.375510001817
2564820,447836259.2504568,447641153.40795684,0.0,-195105.84250000003
2564880,447836259.2504568,447740319.5554568,0.0,-95939.69500000031
2564940,447836259.2504568,447731819.5999568,0.0,-104439.65050000063
2565000,447872658.4729506,447654375.56095684,0.0,-181883.68949999998
2565060,447951694.7238149,447767820.96002054,0.0,-104837.51292999905
2565120,447951694.7238149,447917231.68491495,0.0,-34463.038899999156
2565180,447991146.001049,447885552.7527149,0.0,-66141.97109999959
2565240,447991146.001049,447910317.338049,0.0,-80828.66300000063
2565300,447991146.001049,447888595.229549,0.0,-102550.77149999967
2565360,448029048.0298321,447967928.147549,0.0,-23217.853499999343
2565420,448026696.66995853,447791330.7274621,0.0,-237717.3023699998
2565480,448026696.66995853,447748488.2503986,0.0,-278208.4195599999
2565540,448105705.6228329,447682593.0207085,0.0,-344103.64925000037
2565600,448183851.3727073,447910053.54533285,0.0,-195652.0775000009
2565660,448183851.3727073,447878842.74970734,0.0,-305008.6229999996
2565720,448183851.3727073,448054073.3404073,0.0,-129778.03230000069
2565780,448183851.3727073,448190175.2102073,0.0,6323.8375000013
2565840,448183851.3727073,448171271.19620734,0.0,-12580.176499999416
2565900,448183851.3727073,448074786.4876073,0.0,-109064.88509999818
2565960,448183851.3727073,448094159.7317073,0.0,-89691.64100000066
2566020,448223318.3727661,448084449.2771073,0.0,-99402.095599999
2566080,448221750.1154697,448037656.9252661,0.0,-185661.44750000056
2566140,448219397.74208647,447858407.1961897,0.0,-363342.9192800007
2566200,448258995.0187328,447550868.3903065,0.0,-668529.3517799997
2566260,448252962.94856924,447626074.3746728,0.0,-632920.6440600007
2566320,448292529.54601353,447527149.64147925,0.0,-725813.3070899958
2566380,448292529.54601353,447636835.59315354,0.0,-655693.9528599934
2566440,448369205.98620534,447732995.1404236,0.0,-559534.4055899965
2566500,448408723.38104695,447549546.71702534,0.0,-819659.2691799939
2566560,448408723.38104695,448089948.73630697,0.0,-318774.6447399922
2566620,448408723.38104695,448239962.11402696,0.0,-168761.2670199935
2566680,448408723.38104695,447940964.19108695,0.0,-467759.1899599951
2566740,448408723.38104695,447790612.801107,0.0,-618110.5799399941
2566800,448407938.92752475,447386242.65264696,0.0,-1022480.7283999964
2566860,448406260.9009396,447306327.6643348,0.0,-1101611.2631899973
2566920,448445828.04988253,446785556.4242896,0.0,-1620704.476649999
2566980,448445828.04988253,447204725.9164925,0.0,-1241102.1333899994
2567040,448445828.04988253,446973555.6175425,0.0,-1472272.4323399956
2567100,448445043.531151,447285236.4564925,0.0,-1160591.5933899952
2567160,448445043.531151,447201284.37582093,0.0,-1243759.155329997
2567220,448523305.1453054,447587176.52252096,0.0,-857867.0086299961
2567280,448522520.4913338,447901677.8394654,0.0,-621627.3058399955
2567340,448522520.4913338,447734735.9566538,0.0,-787784.5346799972
2567400,448522520.4913338,447825150.6076438,0.0,-697369.883689997
2567460,448684060.5775518,448222940.3161738,0.0,-299580.17515999463
2567520,448682381.34512997,448388103.88780177,0.0,-295956.68974999414
2567580,448660620.0714712,448361824.24718,0.0,-320557.09794999665
2567640,448660620.0714712,445869172.14582115,0.0,-2791447.925650017
2567700,449695211.58409494,444917584.5013712,0.0,-3743035.57010001
2567760,450091223.64998776,449967290.16067827,0.0,-84972.33180000009
2567820,450130216.3279061,450035736.1623378,0.0,-55487.48764999911
2567880,450130216.3279061,450021049.5628561,0.0,-109166.76505000051
2567940,450130216.3279061,450017148.3857061,0.0,-113067.94219999979
2568000,450130216.3279061,449943479.68630606,0.0,-186736.64160000058
2568060,450130216.3279061,450007407.29980606,0.0,-122809.02810000035
2568120,450130216.3279061,449969701.0596561,0.0,-160515.2682500001
2568180,450130216.3279061,449973793.7197061,0.0,-156422.6082000002
2568240,450128531.08762497,450012854.03785604,0.0,-117362.29005000037
2568300,450328925.68692136,449852112.7144249,0.0,-276418.37320000207
2568360,450368676.49863046,450323922.04722136,0.0,-5003.639699999832
2568420,450368676.49863046,450368676.49863046,0.0,0.0
2568480,450407682.25449264,450368676.49863046,0.0,0.0
2568540,450406894.303786,450407682.25449264,0.0,0.0
2568600,450485491.76914334,450405219.2155341,0.0,-1675.0882518998942
2568660,450524401.6059964,450485491.76914334,0.0,0.0
2568720,450523613.45109946,450524401.6059964,0.0,0.0
2568780,450563336.65265757,450551960.84391904,0.0,28347.392819600103
2568840,450563336.65265757,450563336.65265757,0.0,0.0
2568900,450563336.65265757,450563336.65265757,0.0,0.0
2568960,450563336.65265757,450563336.65265757,0.0,0.0
2569020,450562548.4296466,450563336.65265757,0.0,0.0
2569080,450601482.4312609,450564324.1429915,0.0,1775.7133448997222
2569140,450601482.4312609,450625645.4046209,0.0,24162.973360000164
2569200,450600694.1415472,450610861.4801309,0.0,9379.048870000026
2569260,450600694.1415472,450587790.00257725,0.0,-12904.138970000335
2569320,450600694.1415472,450545097.1127872,0.0,-55597.02876000055
