,balance,equity,balance_btc,equity_btc
2049300,6302966.63434556,6298606.805865561,0.0,-4359.828480000001
2049360,6302966.63434556,6298613.5757855605,0.0,-4353.058560000003
2049420,6302966.63434556,6298390.16842556,0.0,-4576.4659200000015
2049480,6302966.63434556,6298484.94730556,0.0,-4481.687040000001
2049540,6302948.399841734,6298918.2221855605,0.0,-4048.4121599999994
2049600,6302948.399841734,6299925.630511735,0.0,-3022.769329999996
2049660,6302948.399841734,6300579.604691735,0.0,-2368.7951499999926
2049720,6302948.399841734,6299570.209761734,0.0,-3378.190079999996
2049780,6302948.399841734,6299143.704861734,0.0,-3804.6949799999884
2049840,6302948.399841734,6299484.908781734,0.0,-3463.4910599999826
2049900,6302948.399841734,6299257.439501734,0.0,-3690.9603399999933
2049960,6302948.399841734,6299797.679041734,0.0,-3150.7207999999855
2050020,6302948.399841734,6299271.656331734,0.0,-3676.743509999999
2050080,6302948.399841734,6300238.400771734,0.0,-2709.9990699999985
2050140,6302948.399841734,6299428.041461734,0.0,-3520.35838
2050200,6302948.399841734,6300039.365151734,0.0,-2909.0346900000004
2050260,6302948.399841734,6301432.614491735,0.0,-1515.785349999988
2050320,6302948.399841734,6301503.698641734,0.0,-1444.7011999999959
2050380,6302948.399841734,6301247.795701734,0.0,-1700.6041399999954
2050440,6302948.399841734,6300721.772991735,0.0,-2226.6268499999887
2050500,6302948.399841734,6303579.355821734,0.0,630.9559800000083
2050560,6302948.399841734,6302342.491611734,0.0,-605.9082299999857
2050620,6302948.399841734,6303010.682621734,0.0,62.28278000001171
2050680,6302948.399841734,6305939.349601734,0.0,2990.949760000001
2050740,6304933.669507754,6305583.928851734,0.0,2635.5290100000007
2050800,6304933.669507754,6305118.150247754,0.0,184.48073999999485
2050860,6304933.669507754,6305008.828327754,0.0,75.15881999999931
2050920,6304933.669507754,6305186.476447754,0.0,252.80693999998732
2050980,6304933.669507754,6304879.008547754,0.0,-54.660960000016736
2051040,6304933.669507754,6304981.497847754,0.0,47.82833999999094
2051100,6304933.669507754,6304592.038507754,0.0,-341.6310000000003
2051160,6304933.669507754,6304400.725147754,0.0,-532.944360000002
2051220,6304933.669507754,6304045.428907754,0.0,-888.2406000000065
2051280,6304933.669507754,6303772.124107754,0.0,-1161.5454000000047
2051340,6304933.669507754,6303819.952447754,0.0,-1113.7170600000045
2051400,6304933.669507754,6303478.321447754,0.0,-1455.3480600000048
2051460,6304933.669507754,6303252.844987754,0.0,-1680.8245200000122
2051520,6304933.669507754,6303874.613407754,0.0,-1059.0561000000066
2051580,6304933.669507754,6303977.102707754,0.0,-956.5668000000085
2051640,6304933.669507754,6304735.5235277545,0.0,-198.1459800000085
2051700,6304933.669507754,6304318.733707754,0.0,-614.9358000000082
2051760,6304933.669507754,6304059.094147754,0.0,-874.5753600000023
2051820,6304933.669507754,6303956.604847754,0.0,-977.06466000001
2051880,6304933.669507754,6303553.480267754,0.0,-1380.1892400000054
2051940,6304933.669507754,6303157.188307754,0.0,-1776.481200000013
2052000,6304933.669507754,6303041.033767754,0.0,-1892.6357400000059
2052060,6304933.669507754,6302870.218267754,0.0,-2063.451240000006
2052120,6304933.669507754,6302754.063727754,0.0,-2179.6057800000085
2052180,6304933.669507754,6302986.372807754,0.0,-1947.296700000013
2052240,6304933.669507754,6303252.844987754,0.0,-1680.8245200000122
2052300,6304933.669507754,6303123.025207754,0.0,-1810.6443000000093
2052360,6304933.669507754,6303252.844987754,0.0,-1680.8245200000122
2052420,6304933.669507754,6302897.548747754,0.0,-2036.120760000007
2052480,6304933.669507754,6302685.737527754,0.0,-2247.9319800000103
2052540,6304933.669507754,6302808.724687754,0.0,-2124.9448200000106
2052600,6304933.669507754,6303041.033767754,0.0,-1892.6357400000059
2052660,6304933.669507754,6303170.853547754,0.0,-1762.8159600000088
2052720,6304933.669507754,6303382.664767754,0.0,-1551.0047400000055
2052780,6304933.669507754,6303444.158347754,0.0,-1489.5111600000105
2052840,6304933.669507754,6303246.012367754,0.0,-1687.6571400000096
2052900,6304933.669507754,6302562.750367754,0.0,-2370.91914000001
2052960,6304933.669507754,6302460.261067754,0.0,-2473.4084400000083
2053020,6304933.669507754,6302713.068007754,0.0,-2220.6015000000116
2053080,6304933.669507754,6303034.201147754,0.0,-1899.4683600000126
2053140,6304933.669507754,6303881.446027754,0.0,-1052.2234800000092
2053200,6304933.669507754,6303498.819307754,0.0,-1434.8502000000126
2053260,6304933.669507754,6303573.978127754,0.0,-1359.6913800000134
2053320,6304933.669507754,6304059.094147754,0.0,-874.5753600000023
2053380,6304933.669507754,6303949.772227754,0.0,-983.8972800000073
2053440,6304933.669507754,6304229.909647754,0.0,-703.7598600000022
2053500,6304933.669507754,6304072.759387754,0.0,-860.9101200000076
2053560,6304933.669507754,6303116.192587754,0.0,-1817.4769200000067
2053620,6304933.669507754,6302726.733247754,0.0,-2206.936260000007
2053680,6304933.669507754,6302084.466967754,0.0,-2849.202540000005
2053740,6304933.669507754,6301681.3423877545,0.0,-3252.32712000001
2053800,6304933.669507754,6302139.127927754,0.0,-2794.541580000007
2053860,6304933.669507754,6302104.964827754,0.0,-2828.7046800000126
2053920,6304933.669507754,6301592.518327754,0.0,-3341.151180000013
2053980,6304933.669507754,6301776.9990677545,0.0,-3156.670440000009
2054040,6304915.592313178,6301695.0076277545,0.0,-3238.6618800000056
2054100,6304915.592313178,6300752.476953178,0.0,-4163.115360000011
2054160,6304915.592313178,6299045.005453178,0.0,-5870.586860000006
2054220,6304915.592313178,6297653.200953178,0.0,-7262.391360000024
2054280,6304915.592313178,6299705.036453178,0.0,-5210.555860000023
2054340,6304915.592313178,6298198.443953178,0.0,-6717.1483600000165
2054400,6304915.592313178,6297811.034453178,0.0,-7104.557860000025
2054460,6304915.592313178,6298858.474953178,0.0,-6057.117360000014
2054520,6304915.592313178,6298370.625953178,0.0,-6544.966360000023
2054580,6304915.592313178,6298298.883453178,0.0,-6616.708860000015
2054640,6304915.592313178,6297093.609453178,0.0,-7821.982860000006
2054700,6304878.2204970475,6296261.396453178,0.0,-8654.195860000022
2054760,6304878.2204970475,6298255.772237048,0.0,-6622.448260000046
2054820,6304878.2204970475,6297592.871537047,0.0,-7285.348960000039
2054880,6304878.2204970475,6298074.9811370475,0.0,-6803.239360000059
2054940,6304415.563727786,6298617.354437048,0.0,-6260.86606000006
2055000,6304415.563727786,6243575.340107786,0.0,-60840.22361999992
2055060,6304415.563727786,6328904.375807786,0.0,24488.812080000098
2055120,6312453.09916014,6325163.924927786,0.0,20748.36120000025
2055180,6312453.09916014,6312663.86664014,0.0,210.76748000000185
2055240,6312453.09916014,6312295.023550141,0.0,-158.0756100000014
2055300,6312453.09916014,6311549.809960141,0.0,-903.2891999999945
2055360,6312453.09916014,6310390.588820141,0.0,-2062.5103399999944
2055420,6312453.09916014,6310330.36954014,0.0,-2122.7296200000023
2055480,6312453.09916014,6310224.985800141,0.0,-2228.113359999993
2055540,6312453.09916014,6309893.77976014,0.0,-2559.3194000000003
2055600,6312453.09916014,6309434.60775014,0.0,-3018.4914099999996
2055660,6312398.073578214,6306513.972670141,0.0,-5939.126489999996
2055720,6312398.073578214,6310190.284498215,0.0,-2207.7890799999764
2055780,6312398.073578214,6311053.377378214,0.0,-1344.6961999999885
2055840,6313121.362730914,6314206.985978214,0.0,1808.9124000000327
2055900,6313121.362730914,6312710.5679309135,0.0,-410.7947999999942
2055960,6313121.362730914,6312189.174530914,0.0,-932.1882000000004
2056020,6313121.362730914,6311873.178530914,0.0,-1248.1841999999986
2056080,6313121.362730914,6311675.681030914,0.0,-1445.6816999999987
2056140,6313121.362730914,6312370.8722309135,0.0,-750.4904999999941
2056200,6313121.362730914,6313129.262630913,0.0,7.899900000007901
2056260,6313103.067036508,6311786.279630913,0.0,-1335.0830999999978
2056320,6312855.059906409,6309515.722446508,0.0,-3587.3445900000083
2056380,6322573.601505175,6334263.329036409,0.0,21408.26913000028
2056440,6322573.601505175,6322303.930785175,0.0,-269.670719999989
2056500,6322519.419882359,6317262.05973384,0.0,-5293.973399999971
2056560,6371248.380282312,6315462.811242359,0.0,-7056.608639999941
2056620,6371691.764136252,6370788.072132312,0.0,-460.3081499999969
2056680,6371691.764136252,6371530.575936252,0.0,-161.18819999999965
2056740,6371691.764136252,6369766.460636252,0.0,-1925.3034999999993
2056800,6371691.764136252,6370688.815336252,0.0,-1002.9487999999964
2056860,6371691.764136252,6368862.015736252,0.0,-2829.7483999999968
2056920,6372498.473037422,6371396.252436252,0.0,-295.5116999999973
2056980,6372498.473037422,6372986.892287422,0.0,488.4192499999955
2057040,6374186.026204172,6373848.286237421,0.0,1349.8131999999944
2057100,6374673.715545552,6373245.184204171,0.0,-940.84200000001
2057160,6374673.715545552,6375315.021745552,0.0,641.306200000004
2057220,6375739.215152795,6375107.030545552,0.0,433.3150000000004
2057280,6377292.210494188,6376336.932552796,0.0,597.7173999999934
2057340,6377292.210494188,6376045.838904188,0.0,-1246.3715900000043
2057400,6377292.210494188,6377292.210494188,0.0,0.0
2057460,6377292.210494188,6377610.077074188,0.0,317.86657999999284
2057520,6377292.210494188,6377116.547384188,0.0,-175.66311000000155
2057580,6377292.210494188,6377651.901624188,0.0,359.6911299999999
2057640,6377774.464201351,6377501.333244188,0.0,209.1227500000002
2057700,6378439.4966983395,6377791.132981351,0.0,16.66877999999354
2057760,6380214.765690924,6377935.18712834,0.0,-504.30956999999955
2057820,6380214.765690924,6379484.805390923,0.0,-729.9603000000096
2057880,6380214.765690924,6378470.971640924,0.0,-1743.7940499999993
2057940,6380214.765690924,6378300.647570924,0.0,-1914.1181200000008
2058000,6380214.765690924,6378795.398440924,0.0,-1419.3672500000011
2058060,6380214.765690924,6378560.189010924,0.0,-1654.5766800000001
2058120,6380214.765690924,6379444.252040924,0.0,-770.5136500000052
2058180,6380536.635115512,6380644.631200924,0.0,429.86550999999093
2058240,6380536.635115512,6380463.905575512,0.0,-72.72954000000544
2058300,6380536.635115512,6380633.607835512,0.0,96.97271999999604
2058360,6381026.868065019,6381215.444155511,0.0,678.8090399999948
2058420,6381026.868065019,6381179.712615019,0.0,152.84454999999656
2058480,6381026.868065019,6381549.757315019,0.0,522.8892499999982
2058540,6381026.868065019,6380914.245765019,0.0,-112.62230000000099
2058600,6381026.868065019,6380721.178965019,0.0,-305.6891000000043
2058660,6381386.034067106,6381042.956965019,0.0,16.088899999993764
2058720,6381386.034067106,6381162.076347106,0.0,-223.95771999999087
2058780,6383726.169874258,6383369.659587107,0.0,1983.625520000008
2058840,6383761.214817576,6384068.421674258,0.0,342.2517999999969
2058900,6383761.214817576,6383916.342617576,0.0,155.12779999999367
2058960,6383761.214817576,6383699.163697576,0.0,-62.05112000000823
2059020,6383761.214817576,6383986.150127576,0.0,224.9353099999989
2059080,6383761.214817576,6383955.124567576,0.0,193.90975000000017
2059140,6383966.667060726,6384156.790707576,0.0,395.57588999999734
2059200,6383966.667060726,6383928.058660726,0.0,-38.60839999999575
2059260,6383966.667060726,6382553.599620726,0.0,-1413.0674399999987
2059320,6383966.667060726,6382399.166020726,0.0,-1567.501040000003
2059380,6383966.667060726,6383209.942420727,0.0,-756.7246399999959
2059440,6383966.667060726,6382924.240260727,0.0,-1042.4268000000031
2059500,6383966.667060726,6381596.111300726,0.0,-2370.5557600000025
2059560,6383966.667060726,6382036.247060726,0.0,-1930.4200000000017
2059620,6383966.667060726,6382275.6191407265,0.0,-1691.0479199999982
2059680,6383966.667060726,6381549.781220727,0.0,-2416.8858399999954
2059740,6383966.667060726,6381480.286100727,0.0,-2486.3809600000004
2059800,6383966.667060726,6381827.761700726,0.0,-2138.905359999996
2059860,6383966.667060726,6381596.111300726,0.0,-2370.5557600000025
2059920,6383966.667060726,6381688.771460726,0.0,-2277.8955999999957
2059980,6383966.667060726,6381225.470660727,0.0,-2741.196399999998
2060040,6383948.578557766,6379132.895380726,0.0,-4833.771680000002
2060100,6383948.578557766,6377338.8202977665,0.0,-6609.758260000018
2060160,6383948.578557766,6379284.683897766,0.0,-4663.894660000007
2060220,6383948.578557766,6381003.530077766,0.0,-2945.048479999998
2060280,6383948.578557766,6382316.988007766,0.0,-1631.5905500000124
2060340,6383948.578557766,6380630.572887766,0.0,-3318.0056700000114
2060400,6383948.578557766,6380387.339937766,0.0,-3561.238620000007
2060460,6383948.578557766,6380354.908877766,0.0,-3593.669680000017
2060520,6383948.578557766,6377825.286197766,0.0,-6123.292360000004
2060580,6383948.578557766,6375765.913887766,0.0,-8182.664670000016
2060640,6383911.40251563,6375636.189647766,0.0,-8312.38891000001
2060700,6383702.294888572,6362276.33528563,0.0,-21635.067229999968
2060760,6383702.294888572,6368977.523018572,0.0,-14724.77186999983
2060820,6387407.710490902,6399362.261918572,0.0,15659.967030000134
2060880,6387407.710490902,6387416.259920902,0.0,8.54943000000855
2060940,6388603.611754708,6388886.761880902,0.0,1479.051390000008
2061000,6389032.408600924,6388772.289754708,0.0,168.67800000000483
2061060,6389032.408600924,6389200.207800924,0.0,167.79920000000482
2061120,6389032.408600924,6388889.779280923,0.0,-142.62931999999128
2061180,6394047.164575555,6393705.616320924,0.0,4673.207720000005
2061240,6394047.164575555,6393243.820675556,0.0,-803.3439000000087
2061300,6394047.164575555,6392376.845575555,0.0,-1670.3190000000036
2061360,6394047.164575555,6393490.391575555,0.0,-556.7730000000049
2061420,6394047.164575555,6393315.405775555,0.0,-731.7588000000032
2061480,6394028.747320105,6393100.650475555,0.0,-946.5141000000084
2061540,6394028.747320105,6392756.918710105,0.0,-1271.8286100000137
2061600,6394028.747320105,6391069.896520105,0.0,-2958.850800000009
2061660,6394028.747320105,6391654.5081701055,0.0,-2374.2391500000035
2061720,6394028.747320105,6392539.777240105,0.0,-1488.970079999999
2061780,6394028.747320105,6393541.968640105,0.0,-486.7786799999934
2061840,6394028.747320105,6394343.721760105,0.0,314.9744399999971
2061900,6394028.747320105,6393024.169750106,0.0,-1004.5775700000013
2061960,6394028.747320105,6394560.8632301055,0.0,532.1159100000057
2062020,6394028.747320105,6394410.534520105,0.0,381.78719999999436
2062080,6394028.747320105,6393525.265450105,0.0,-503.48187000001013
2062140,6394028.747320105,6392523.074050105,0.0,-1505.6732699999925
2062200,6394028.747320105,6392038.6815401055,0.0,-1990.0657800000133
2062260,6394028.747320105,6395396.022730106,0.0,1367.2754100000063
2062320,6394028.747320105,6394894.927030105,0.0,866.179709999992
2062380,6394028.747320105,6394711.1919401055,0.0,682.4446199999937
2062440,6394028.747320105,6394978.442980105,0.0,949.695660000006
2062500,6394908.1300538415,6395796.899290105,0.0,1768.1519699999901
2062560,6395133.352977961,6394778.649733841,0.0,-129.48031999999472
2062620,6395115.848304061,6394986.781584062,0.0,-129.06671999999475
2062680,6395115.848304061,6395099.714964061,0.0,-16.13334000000494
2062740,6395115.848304061,6394809.314844062,0.0,-306.5334600000043
2062800,6395115.848304061,6395002.914924061,0.0,-112.933380000001
2062860,6395115.848304061,6394736.714814061,0.0,-379.1334899999986
2062920,6395115.848304061,6394639.914774061,0.0,-475.9335299999946
2062980,6395115.848304061,6393994.581174062,0.0,-1121.267130000002
2063040,6395115.848304061,6394591.514754062,0.0,-524.3335499999982
2063100,6395115.848304061,6394535.048064061,0.0,-580.8002399999988
2063160,6395115.848304061,6393873.581124061,0.0,-1242.2671799999998
2063220,6395115.848304061,6394107.514554061,0.0,-1008.3337500000009
2063280,6395115.848304061,6394091.381214061,0.0,-1024.4670899999946
2063340,6395115.848304061,6394196.2479240615,0.0,-919.6003800000017
2063400,6395115.848304061,6394212.381264062,0.0,-903.4670399999968
2063460,6395115.848304061,6394026.847854061,0.0,-1089.0004500000032
2063520,6395115.848304061,6394196.2479240615,0.0,-919.6003800000017
2063580,6395115.848304061,6393260.514204062,0.0,-1855.334099999997
2063640,6395115.848304061,6393712.247724061,0.0,-1403.6005800000044
2063700,6395115.848304061,6393873.581124061,0.0,-1242.2671799999998
2063760,6395115.848304061,6394664.114784061,0.0,-451.733520000004
2063820,6395621.196354583,6395995.115334061,0.0,879.2670300000061
2063880,6395621.196354583,6395709.295354583,0.0,88.0989999999992
2063940,6395621.196354583,6396454.132354583,0.0,832.9359999999994
2064000,6395621.196354583,6395949.565354583,0.0,328.36900000000605
2064060,6395621.196354583,6395444.998354583,0.0,-176.1979999999984
2064120,6395621.196354583,6395036.539354583,0.0,-584.6569999999956
2064180,6395621.196354583,6395372.917354583,0.0,-248.27900000000378
2064240,6395621.196354583,6395661.241354583,0.0,40.0450000000067
2064300,6395621.196354583,6395685.268354583,0.0,64.07199999999739
2064360,6395621.196354583,6395036.539354583,0.0,-584.6569999999956
2064420,6395621.196354583,6395236.764354583,0.0,-384.43199999999547
2064480,6395658.250706563,6395645.223354583,0.0,24.0270000000018
2064540,6395658.250706563,6395698.262956562,0.0,40.012249999995596
2064600,6395658.250706563,6395458.1894565625,0.0,-200.06125000000017
2064660,6395658.250706563,6394681.951806563,0.0,-976.2988999999991
2064720,6395658.250706563,6394521.902806562,0.0,-1136.3479000000036
2064780,6395658.250706563,6394081.768056563,0.0,-1576.4826499999997
2064840,6395658.250706563,6393841.694556563,0.0,-1816.5561500000065
2064900,6395658.250706563,6394169.795006563,0.0,-1488.4557000000004
2064960,6395658.250706563,6394505.897906562,0.0,-1152.3528000000085
2065020,6395658.250706563,6394305.836656563,0.0,-1352.4140500000087
2065080,6395658.250706563,6395194.108606563,0.0,-464.14210000000884
2065140,6395658.250706563,6394721.964056563,0.0,-936.2866500000035
2065200,6395658.250706563,6393993.741106562,0.0,-1664.5095999999987
2065260,6395658.250706563,6394209.807256563,0.0,-1448.4434500000048
2065320,6395658.250706563,6394649.942006563,0.0,-1008.3087000000089
2065380,6395658.250706563,6394825.995906563,0.0,-832.2547999999994
2065440,6395658.250706563,6395354.157606563,0.0,-304.09310000000426
2065500,6395658.250706563,6395306.142906562,0.0,-352.10780000000784
2065560,6395658.250706563,6395618.238456563,0.0,-40.0122500000067
2065620,6395658.250706563,6395722.270306563,0.0,64.0195999999974
2065680,6397207.402343923,6395962.343806563,0.0,304.09309999999317
2065740,6397207.402343923,6397026.801743923,0.0,-180.60060000000627
2065800,6397207.402343923,6396359.364743923,0.0,-848.0375999999982
2065860,6397207.402343923,6395495.622743923,0.0,-1711.779600000001
2065920,6397207.402343923,6393901.626143923,0.0,-3305.7762000000043
2065980,6397207.402343923,6394145.044343923,0.0,-3062.3580000000006
2066040,6397207.402343923,6394443.4279439235,0.0,-2763.9743999999964
2066100,6397207.402343923,6394474.836743923,0.0,-2732.5655999999976
2066160,6397207.402343923,6393697.468943923,0.0,-3509.9334000000013
2066220,6397207.402343923,6393744.582143923,0.0,-3462.820199999998
2066280,6397207.402343923,6393297.006743923,0.0,-3910.3955999999985
2066340,6397207.402343923,6393351.972143923,0.0,-3855.430199999998
2066400,6397188.824980987,6393446.198543923,0.0,-3761.203800000002
2066460,6397188.824980987,6392875.611520987,0.0,-4313.213460000008
2066520,6397188.824980987,6392265.495580987,0.0,-4923.3294000000005
2066580,6397188.824980987,6393650.623660987,0.0,-3538.201320000011
2066640,6397188.824980987,6391787.296600987,0.0,-5401.528380000021
2066700,6397188.824980987,6391836.765460988,0.0,-5352.059520000017
2066760,6397188.824980987,6391787.296600987,0.0,-5401.528380000021
2066820,6397188.824980987,6392331.454060988,0.0,-4857.370920000003
2066880,6397188.824980987,6391572.931540987,0.0,-5615.893440000006
2066940,6397188.824980987,6392183.047480987,0.0,-5005.777500000015
2067000,6397188.824980987,6390666.002440987,0.0,-6522.822540000021
2067060,6397188.824980987,6391061.753320987,0.0,-6127.071660000014
2067120,6397188.824980987,6391061.753320987,0.0,-6127.071660000014
2067180,6397188.824980987,6391886.234320987,0.0,-5302.5906600000135
2067240,6397188.824980987,6393634.134040987,0.0,-3554.6909400000045
2067300,6397188.824980987,6392479.860640987,0.0,-4708.964340000015
2067360,6397188.824980987,6393419.768980987,0.0,-3769.0560000000132
2067420,6397188.824980987,6394095.843400987,0.0,-3092.9815800000006
2067480,6397188.824980987,6393832.009480988,0.0,-3356.815500000013
2067540,6397188.824980987,6394623.511240987,0.0,-2565.3137400000223
2067600,6397188.824980987,6393864.988720987,0.0,-3323.8362600000028
2067660,6397188.824980987,6393716.582140987,0.0,-3472.242840000014
2067720,6397188.824980987,6393073.486960988,0.0,-4115.3380200000165
2067780,6397188.824980987,6393766.051000987,0.0,-3422.77398000001
2067840,6397188.824980987,6394112.333020987,0.0,-3076.491960000007
2067900,6397188.824980987,6394557.552760988,0.0,-2631.2722200000194
2067960,6397188.824980987,6394607.021620987,0.0,-2581.803360000016
2068020,6397188.824980987,6394640.000860987,0.0,-2548.8241200000057
2068080,6397188.824980987,6394508.083900987,0.0,-2680.7410800000002
2068140,6397188.824980987,6393914.457580987,0.0,-3274.367400000022
2068200,6397188.824980987,6395893.211980987,0.0,-1295.613000000011
2068260,6397188.824980987,6396190.025140987,0.0,-998.7998400000116
2068320,6397188.824980987,6396717.692980987,0.0,-471.13200000001024
2068380,6397188.824980987,6395926.191220988,0.0,-1262.6337600000008
2068440,6397188.824980987,6398069.841820987,0.0,881.0168399999919
2068500,6397188.824980987,6397212.381580987,0.0,23.55659999998106
2068560,6397188.824980987,6397393.767400987,0.0,204.9424199999794
2068620,6397188.824980987,6398003.883340987,0.0,815.0583599999945
2068680,6397188.824980987,6397904.945620988,0.0,716.1206399999871
2068740,6397188.824980987,6397162.912720988,0.0,-25.912260000022645
2068800,6398230.386824643,6399553.907620987,0.0,2365.0826399999887
2068860,6398230.386824643,6398309.970624643,0.0,79.58380000000228
2068920,6399094.475115977,6399925.5217646435,0.0,1695.1349399999945
2068980,6399094.475115977,6399251.918515977,0.0,157.44339999999357
2069040,6399374.26702204,6399991.9024959775,0.0,897.4273800000017
2069100,6399374.26702204,6399389.957042039,0.0,15.690019999993916
2069160,6399374.26702204,6399327.19696204,0.0,-47.07006000000352
2069220,6399527.476513682,6400111.69796204,0.0,737.4309399999971
2069280,6399527.476513682,6399754.397743682,0.0,226.9212299999989
2069340,6399527.476513682,6400599.483703682,0.0,1072.007189999997
2069400,6400595.526090118,6401076.800773682,0.0,1549.3242599999967
2069460,6400595.526090118,6399569.133170119,0.0,-1026.3929199999984
2069520,6400595.526090118,6399792.933130118,0.0,-802.5929599999994
2069580,6400595.526090118,6400649.546770118,0.0,54.020680000000475
2069640,6400595.526090118,6400981.388090118,0.0,385.86200000000036
2069700,6400595.526090118,6400317.7054501185,0.0,-277.8206399999994
2069760,6400595.526090118,6400603.243330118,0.0,7.717239999997008
2069820,6400595.526090118,6400788.457090118,0.0,192.93100000000018
2069880,6400595.526090118,6400919.650170119,0.0,324.12408000000283
2069940,6400595.526090118,6400132.491690118,0.0,-463.03440000000256
2070000,6400595.526090118,6399970.429650118,0.0,-625.096440000004
2070060,6400595.526090118,6399229.574610118,0.0,-1365.9514799999952
2070120,6400595.526090118,6399268.160810119,0.0,-1327.3652799999995
2070180,6400595.526090118,6399491.960770118,0.0,-1103.5653200000006
2070240,6400595.526090118,6399877.822770118,0.0,-717.7033200000002
2070300,6400595.526090118,6399947.277930118,0.0,-648.248159999995
2070360,6400595.526090118,6399854.671050118,0.0,-740.855040000002
2070420,6400595.526090118,6399939.560690118,0.0,-655.9654000000028
2070480,6400595.526090118,6399877.822770118,0.0,-717.7033200000002
2070540,6400595.526090118,6399978.146890118,0.0,-617.3791999999962
2070600,6400595.526090118,6401560.181090118,0.0,964.6550000000009
2070660,6402419.964605062,6401714.525890118,0.0,1118.9998000000053
2070720,6402419.964605062,6401882.954685062,0.0,-537.0099199999912
2070780,6402419.964605062,6402556.107965062,0.0,136.1433599999997
2070840,6402419.964605062,6403025.046205062,0.0,605.0816000000068
2070900,6403746.07294785,6404204.955325062,0.0,1784.9907200000007
2070960,6403746.07294785,6403887.68260785,0.0,141.6096599999968
2071020,6403746.07294785,6403582.10386785,0.0,-163.96907999999848
2071080,6403746.07294785,6403977.1202878505,0.0,231.04734000000352
2071140,6403746.07294785,6404498.840087851,0.0,752.7671399999978
2071200,6404374.21142851,6404573.37148785,0.0,827.2985399999999
2071260,6404374.21142851,6404137.43926851,0.0,-236.7721600000006
2071320,6404374.21142851,6403900.66710851,0.0,-473.5443200000012
2071380,6404374.21142851,6403449.32017851,0.0,-924.8912500000008
2071440,6404374.21142851,6403375.32887851,0.0,-998.8825499999926
2071500,6404374.21142851,6403575.10538851,0.0,-799.1060399999983
2071560,6404374.21142851,6403767.4827685105,0.0,-606.7286600000009
2071620,6404374.21142851,6404670.1766285105,0.0,295.9651999999982
2071680,6404374.21142851,6404499.99663851,0.0,125.78521000000258
2071740,6405441.398335498,6405476.68179851,0.0,1102.4703700000039
2071800,6405441.398335498,6405134.648395498,0.0,-306.7499400000027
2071860,6405983.197581497,6406200.969615498,0.0,759.5712799999994
2071920,6405983.197581497,6406338.762651497,0.0,355.5650700000031
2071980,6406673.624709317,6407173.252101497,0.0,1190.054520000002
2072040,6406673.624709317,6406673.624709317,0.0,0.0
2072100,6407891.508739292,6408214.9297493175,0.0,1541.3050400000022
2072160,6409789.153342806,6408790.797009292,0.0,899.2882700000051
2072220,6409789.153342806,6408510.979092806,0.0,-1278.1742499999934
2072280,6409789.153342806,6409112.066442805,0.0,-677.0869000000059
2072340,6409789.153342806,6409194.975042806,0.0,-594.1782999999998
2072400,6409789.153342806,6409063.703092806,0.0,-725.4502499999968
2072460,6409789.153342806,6408441.888592806,0.0,-1347.264750000005
2072520,6409789.153342806,6406880.443292806,0.0,-2908.710050000004
2072580,6409770.610960398,6405774.995292806,0.0,-4014.158049999997
2072640,6409770.610960398,6405024.093160398,0.0,-4746.5178
2072700,6409770.610960398,6403790.827310398,0.0,-5979.783650000005
2072760,6409770.610960398,6405647.9805903975,0.0,-4122.63037
2072820,6409770.610960398,6406329.904060398,0.0,-3440.7069000000024
2072880,6409770.610960398,6406678.120300398,0.0,-3092.4906599999963
2072940,6409770.610960398,6406242.850000398,0.0,-3527.7609600000087
2073000,6409770.610960398,6405618.962570398,0.0,-4151.6483900000085
2073060,6409770.610960398,6407389.061790398,0.0,-2381.5491700000102
2073120,6411078.4784252895,6411857.836870397,0.0,2087.2259099999887
2073180,6411078.4784252895,6411406.91630529,0.0,328.43787999999876
2073240,6411078.4784252895,6411330.047865289,0.0,251.56943999999945
2073300,6411078.4784252895,6411378.96414529,0.0,300.4857199999902
2073360,6411078.4784252895,6411141.370785289,0.0,62.89236000000471
2073420,6411078.4784252895,6410840.885065289,0.0,-237.59336000000488
2073480,6411078.4784252895,6410274.85382529,0.0,-803.6245999999987
2073540,6411078.4784252895,6409897.499665289,0.0,-1180.9787600000077
2073600,6411078.4784252895,6410463.53090529,0.0,-614.947520000004
2073660,6411644.231386801,6411169.322945289,0.0,90.84451999999388
2073720,6411644.231386801,6411228.093586802,0.0,-416.1377999999927
2073780,6411644.231386801,6411339.063666801,0.0,-305.1677199999972
2073840,6411644.231386801,6410888.247716801,0.0,-755.9836699999861
2073900,6411644.231386801,6411401.484336801,0.0,-242.74704999999253
2073960,6411644.231386801,6411054.702836801,0.0,-589.5285499999928
2074020,6411644.231386801,6411221.157956801,0.0,-423.07342999999963
2074080,6411644.231386801,6410874.376456801,0.0,-769.85493
2074140,6411644.231386801,6410791.148896801,0.0,-853.0824899999869
2074200,6411644.231386801,6411096.316616802,0.0,-547.9147699999897
2074260,6411644.231386801,6410548.401846801,0.0,-1095.8295399999986
2074320,6411644.231386801,6409917.259516802,0.0,-1726.9718699999946
2074380,6411644.231386801,6410354.204206801,0.0,-1290.0271799999907
2074440,6411644.231386801,6411082.445356801,0.0,-561.7860300000036
2074500,6411644.231386801,6410250.169756801,0.0,-1394.0616299999986
2074560,6411644.231386801,6408939.335686801,0.0,-2704.895699999991
