,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
10138,922250,DOGE,-449.99717346156615,-38.71196245000001,2527270.7381639285,0.0,2527270.7381639285,1.0,-1672223.0,0.11575,13992290.0,0.11601910117458113,close_unstuck_long
10139,922251,DOGE,500.6074821411684,-38.704479648,2527732.6411664216,0.0,2527732.6411664216,1.0,-1663707.0,0.11632,12328583.0,0.11601910117458113,close_unstuck_long
10140,922252,DOGE,-382.97193826269313,-38.711561224,2527310.957666935,0.0,2527310.957666935,1.0,-1671628.0,0.11579,10656955.0,0.11601910117458113,close_unstuck_long
10141,922380,DOGE,8897.25934451916,-244.405719818,2535963.811291636,0.0,2535963.811291636,1.0,-10456307.0,0.11687,200648.0,0.11601910117458113,close_trailing_long
10142,922413,DOGE,246.97738752264468,-4.7051956,2536206.0834835586,0.0,2536206.0834835586,1.0,-200648.0,0.11725,0.0,0.11601910117458113,close_trailing_long
10143,922414,DOGE,0.0,-6.942074700000001,2536199.141408859,0.0,2536199.141408859,1.0,296290.0,0.11715,296290.0,0.11715,entry_initial_normal_long
10144,922427,DOGE,59.25799999999759,-6.953926299999999,2536251.445482559,0.0,2536251.445482559,1.0,-296290.0,0.11735,0.0,0.11715,close_trailing_long
10145,922428,DOGE,0.0,-6.942190684,2536244.503291875,0.0,2536244.503291875,1.0,296017.0,0.11726,296017.0,0.11726,entry_initial_normal_long
10146,922612,DOGE,0.0,-7.031416686,2536237.4718751893,0.0,2536237.4718751893,1.0,325619.0,0.10797,621636.0,0.11239380738888996,entry_trailing_normal_long
10147,922615,DOGE,0.0,-14.530750000000001,2536222.9411251894,0.0,2536222.9411251894,1.0,683800.0,0.10625,1305436.0,0.10917562166969504,entry_trailing_normal_long
10148,922656,DOGE,1689.7280699999894,-28.842302984,2537883.8268922055,0.0,2537883.8268922055,1.0,-1305436.0,0.11047,0.0,0.10917562166969504,close_trailing_long
10149,922657,DOGE,0.0,-6.94667339,2537876.8802188155,0.0,2537876.8802188155,1.0,313903.0,0.11065,313903.0,0.11065,entry_initial_normal_long
10150,922727,DOGE,0.0,-7.394104302,2537869.4861145136,0.0,2537869.4861145136,1.0,345293.0,0.10707,659196.0,0.1087747626805988,entry_trailing_normal_long
10151,922817,DOGE,979.0624999999936,-14.536590192,2538834.0120243216,0.0,2538834.0120243216,1.0,-659196.0,0.11026,0.0,0.1087747626805988,close_trailing_long
10152,922818,DOGE,0.0,-6.94926078,2538827.0627635415,0.0,2538827.0627635415,1.0,315245.0,0.11022,315245.0,0.11022,entry_initial_normal_long
10153,923039,DOGE,0.0,-7.0678661400000005,2538819.9948974014,0.0,2538819.9948974014,1.0,346770.0,0.10191,662015.0,0.10586713986843199,entry_trailing_normal_long
10154,923055,DOGE,0.0,-14.919709896,2538805.075187505,0.0,2538805.075187505,1.0,728217.0,0.10244,1390232.0,0.1040719707789779,entry_trailing_normal_long
10155,923071,DOGE,0.0,-2.499659968,2538802.575527537,0.0,2538802.575527537,1.0,125008.0,0.09998,1515240.0,0.10373438129933212,entry_trailing_cropped_long
10156,923072,DOGE,0.0,-28.17143936,2538774.4040881773,0.0,2538774.4040881773,1.0,1410688.0,0.09985,2925928.0,0.10186159082520144,entry_grid_normal_long
10157,923088,DOGE,8480.536560000028,-61.30404345600001,2547193.636604721,0.0,2547193.636604721,1.0,-2925928.0,0.10476,0.0,0.10186159082520144,close_trailing_long
10158,923089,DOGE,0.0,-6.972139943999999,2547186.6644647773,0.0,2547186.6644647773,1.0,334299.0,0.10428,334299.0,0.10428,entry_initial_normal_long
10159,923108,DOGE,574.9942799999998,-7.087138799999999,2547754.571605977,0.0,2547754.571605977,1.0,-334299.0,0.106,0.0,0.10428,close_trailing_long
10160,923109,DOGE,0.0,-6.973673784000001,2547747.597932193,0.0,2547747.597932193,1.0,328142.0,0.10626,328142.0,0.10626,entry_initial_normal_long
10161,923144,DOGE,29.532780000002212,-6.979580340000001,2547770.151131853,0.0,2547770.151131853,1.0,-328142.0,0.10635,0.0,0.10626,close_trailing_long
10162,923145,DOGE,0.0,-6.973723570000001,2547763.177408283,0.0,2547763.177408283,1.0,327805.0,0.10637,327805.0,0.10637,entry_initial_normal_long
10163,923236,DOGE,576.9367999999993,-7.08911093,2548333.025097353,0.0,2548333.025097353,1.0,-327805.0,0.10813,0.0,0.10637,close_trailing_long
10164,923238,DOGE,0.0,-6.975268956,2548326.049828397,0.0,2548326.049828397,1.0,322362.0,0.10819,322362.0,0.10819,entry_initial_normal_long
10165,923324,DOGE,303.0202800000033,-7.0358730120000015,2548622.0342353852,0.0,2548622.0342353852,1.0,-322362.0,0.10913,0.0,0.10819,close_trailing_long
10166,923325,DOGE,0.0,-6.976060051999999,2548615.0581753333,0.0,2548615.0581753333,1.0,320179.0,0.10894,320179.0,0.10894,entry_initial_normal_long
10167,923359,DOGE,582.7257800000007,-7.092605208,2549190.6913501252,0.0,2549190.6913501252,1.0,-320179.0,0.11076,0.0,0.10894,close_trailing_long
10168,923360,DOGE,0.0,-6.977608440000001,2549183.7137416853,0.0,2549183.7137416853,1.0,314732.0,0.11085,314732.0,0.11085,entry_initial_normal_long
10169,923393,DOGE,975.6691999999973,-7.1727422800000005,2550152.2101994054,0.0,2550152.2101994054,1.0,-314732.0,0.11395,0.0,0.11085,close_trailing_long
10170,923394,DOGE,0.0,-6.98024918,2550145.2299502254,0.0,2550145.2299502254,1.0,306205.0,0.11398,306205.0,0.11398,entry_initial_normal_long
10171,923421,DOGE,189.84709999999865,-7.018218600000001,2550328.0588316256,0.0,2550328.0588316256,1.0,-306205.0,0.1146,0.0,0.11398,close_trailing_long
10172,923422,DOGE,0.0,-6.980727186000001,2550321.0781044397,0.0,2550321.0781044397,1.0,304649.0,0.11457,304649.0,0.11457,entry_initial_normal_long
10173,923449,DOGE,70.0692699999982,-6.99474104,2550384.1526333997,0.0,2550384.1526333997,1.0,-304649.0,0.1148,0.0,0.11457,close_trailing_long
10174,923450,DOGE,0.0,-6.980885224000001,2550377.1717481758,0.0,2550377.1717481758,1.0,305429.0,0.11428,305429.0,0.11428,entry_initial_normal_long
10175,923736,DOGE,470.3606599999999,-7.0749573560000005,2550840.4574508197,0.0,2550840.4574508197,1.0,-305429.0,0.11582,0.0,0.11428,close_trailing_long
10176,923737,DOGE,0.0,-6.98213796,2550833.4753128598,0.0,2550833.4753128598,1.0,301084.0,0.11595,301084.0,0.11595,entry_initial_normal_long
10177,923837,DOGE,286.0298000000019,-7.039343920000001,2551112.46576894,0.0,2551112.46576894,1.0,-301084.0,0.1169,0.0,0.11595,close_trailing_long
10178,923838,DOGE,0.0,-6.982873801999999,2551105.4828951377,0.0,2551105.4828951377,1.0,299617.0,0.11653,299617.0,0.11653,entry_initial_normal_long
10179,923961,DOGE,0.0,-7.323904538,2551098.1589905997,0.0,2551098.1589905997,1.0,329579.0,0.11111,629196.0,0.11369095115035696,entry_trailing_normal_long
10180,924362,DOGE,0.0,-14.796055848000002,2551083.362934752,0.0,2551083.362934752,1.0,692116.0,0.10689,1321312.0,0.11012854718643288,entry_trailing_normal_long
10181,924415,DOGE,0.0,-2.4857038080000002,2551080.877230944,0.0,2551080.877230944,1.0,116634.0,0.10656,1437946.0,0.10983909686455541,entry_trailing_cropped_long
10182,924416,DOGE,0.0,-28.597907536000005,2551052.279323408,0.0,2551052.279323408,1.0,1338728.0,0.10681,2776674.0,0.10837866730484025,entry_grid_normal_long
10183,924439,DOGE,947.7696200000008,-60.375999456,2551939.672943952,0.0,2551939.672943952,1.0,-2776674.0,0.10872,0.0,0.10837866730484025,close_trailing_long
10184,924440,DOGE,0.0,-6.985144138000001,2551932.687799814,0.0,2551932.687799814,1.0,321097.0,0.10877,321097.0,0.10877,entry_initial_normal_long
10185,924521,DOGE,234.40080999999824,-7.032024300000001,2552160.056585514,0.0,2552160.056585514,1.0,-321097.0,0.1095,0.0,0.10877,close_trailing_long
10186,924522,DOGE,0.0,-6.985741056000001,2552153.070844458,0.0,2552153.070844458,1.0,318228.0,0.10976,318228.0,0.10976,entry_initial_normal_long
10187,924915,DOGE,0.0,-7.220151926000001,2552145.850692532,0.0,2552145.850692532,1.0,350051.0,0.10313,668279.0,0.10628714191228514,entry_trailing_normal_long
10188,924941,DOGE,0.0,-15.034408364,2552130.816284168,0.0,2552130.816284168,1.0,735107.0,0.10226,1403386.0,0.10417768648825057,entry_trailing_normal_long
10189,924980,DOGE,494.43184999998203,-29.339187715999998,2552595.908946452,0.0,2552595.908946452,1.0,-1403386.0,0.10453,0.0,0.10417768648825057,close_trailing_long
10190,924981,DOGE,0.0,-6.986931908000001,2552588.9220145443,0.0,2552588.9220145443,1.0,335362.0,0.10417,335362.0,0.10417,entry_initial_normal_long
10191,925005,DOGE,30.18258000000226,-6.992968424000001,2552612.1116261203,0.0,2552612.1116261203,1.0,-335362.0,0.10426,0.0,0.10417,close_trailing_long
10192,925006,DOGE,0.0,-6.986978180000001,2552605.1246479405,0.0,2552605.1246479405,1.0,333826.0,0.10465,333826.0,0.10465,entry_initial_normal_long
10193,925065,DOGE,724.4024199999972,-7.131858664,2553322.3952092766,0.0,2553322.3952092766,1.0,-333826.0,0.10682,0.0,0.10465,close_trailing_long
10194,925066,DOGE,0.0,-6.988913268000001,2553315.4062960087,0.0,2553315.4062960087,1.0,326982.0,0.10687,326982.0,0.10687,entry_initial_normal_long
10195,925085,DOGE,91.55495999999627,-7.00722426,2553399.9540317487,0.0,2553399.9540317487,1.0,-326982.0,0.10715,0.0,0.10687,close_trailing_long
10196,925086,DOGE,0.0,-6.98914172,2553392.964890029,0.0,2553392.964890029,1.0,326260.0,0.10711,326260.0,0.10711,entry_initial_normal_long
10197,925099,DOGE,202.28120000000308,-7.029597960000001,2553588.216492069,0.0,2553588.216492069,1.0,-326260.0,0.10773,0.0,0.10711,close_trailing_long
10198,925100,DOGE,0.0,-6.9896536320000004,2553581.226838437,0.0,2553581.226838437,1.0,325312.0,0.10743,325312.0,0.10743,entry_initial_normal_long
10199,925202,DOGE,0.0,-7.234154088,2553573.992684349,0.0,2553573.992684349,1.0,357843.0,0.10108,683155.0,0.10410381040905797,entry_trailing_normal_long
10200,925234,DOGE,0.0,-15.008378812000002,2553558.984305537,0.0,2553558.984305537,1.0,751471.0,0.09986,1434626.0,0.10188086139523471,entry_trailing_normal_long
10201,925241,DOGE,0.0,-2.3869954000000004,2553556.597310137,0.0,2553556.597310137,1.0,123041.0,0.097,1557667.0,0.10149531938469518,entry_trailing_cropped_long
10202,925242,DOGE,0.0,-27.776900952,2553528.820409185,0.0,2553528.820409185,1.0,1450188.0,0.09577,3007855.0,0.09873495046137529,entry_grid_normal_long
10203,925243,DOGE,0.0,-52.125026182000006,2553476.695383003,0.0,2553476.695383003,1.0,2800313.0,0.09307,5808168.0,0.09600368745015639,entry_grid_normal_long
10204,925244,DOGE,0.0,-100.858899408,2553375.836483595,0.0,2553375.836483595,1.0,5407404.0,0.09326,11215572.0,0.09468086356808195,entry_grid_normal_long
10205,925245,DOGE,0.0,-191.542508112,2553184.293975483,0.0,2553184.293975483,1.0,10441698.0,0.09172,21657270.0,0.09325333169554612,entry_grid_normal_long
10206,925247,DOGE,0.0,-234.884191344,2552949.409784139,0.0,2552949.409784139,1.0,13069452.0,0.08986,34726722.0,0.09197624640903337,entry_grid_cropped_long
10207,925305,DOGE,13747.424146828025,-61.509190472,2566635.324740495,0.0,2566635.324740495,1.0,-3194287.0,0.09628,31532435.0,0.09197624640903337,close_grid_long
10208,925308,DOGE,62336.29405793049,-258.868716492,2628712.7500819336,0.0,2628712.7500819336,1.0,-13394842.0,0.09663,18137593.0,0.09197624640903337,close_trailing_long
10209,925309,DOGE,12430.493097272107,-40.258038918000004,2641102.985140288,0.0,2641102.985140288,1.0,-2053353.0,0.09803,16084240.0,0.09197624640903337,close_unstuck_long
10210,925310,DOGE,17226.230133329922,-40.447805024000004,2658288.7674685935,0.0,2658288.7674685935,1.0,-2011528.0,0.10054,14072712.0,0.09197624640903337,close_unstuck_long
10211,925312,DOGE,87314.29462432963,-272.66322421800004,2745330.398868705,0.0,2745330.398868705,1.0,-13873167.0,0.09827,199545.0,0.09197624640903337,close_trailing_long
10212,925316,DOGE,1154.1191103094352,-3.90150384,2746480.6164751747,0.0,2746480.6164751747,1.0,-199545.0,0.09776,0.0,0.09197624640903337,close_trailing_long
10213,925317,DOGE,0.0,-7.517642208000001,2746473.0988329668,0.0,2746473.0988329668,1.0,387188.0,0.09708,387188.0,0.09708,entry_initial_normal_long
10214,925330,DOGE,178.1064800000008,-7.553263504000001,2746643.652049463,0.0,2746643.652049463,1.0,-387188.0,0.09754,0.0,0.09708,close_trailing_long
10215,925331,DOGE,0.0,-7.518079476,2746636.133969987,0.0,2746636.133969987,1.0,388893.0,0.09666,388893.0,0.09666,entry_initial_normal_long
10216,925385,DOGE,0.0,-7.899422412,2746628.234547575,0.0,2746628.234547575,1.0,427782.0,0.09233,816675.0,0.09439190551933144,entry_trailing_normal_long
10217,925418,DOGE,0.0,-16.182750802,2746612.051796773,0.0,2746612.051796773,1.0,898343.0,0.09007,1715018.0,0.09212804964729233,entry_trailing_normal_long
10218,925462,DOGE,0.0,-2.409399152,2746609.642397621,0.0,2746609.642397621,1.0,136232.0,0.08843,1851250.0,0.09185591314517218,entry_trailing_cropped_long
10219,925463,DOGE,0.0,-30.492409688,2746579.149987933,0.0,2746579.149987933,1.0,1723514.0,0.08846,3574764.0,0.09021862915985501,entry_grid_normal_long
10220,925494,DOGE,0.0,-58.41489896000001,2746520.7350889733,0.0,2746520.7350889733,1.0,3328105.0,0.08776,6902869.0,0.08903324146090559,entry_grid_normal_long
10221,925528,DOGE,0.0,-111.15397201600001,2746409.581116957,0.0,2746409.581116957,1.0,6426571.0,0.08648,13329440.0,0.08780223794322942,entry_grid_normal_long
10222,925541,DOGE,0.0,-211.06433067200004,2746198.516786285,0.0,2746198.516786285,1.0,12409709.0,0.08504,25739149.0,0.08647047017327573,entry_grid_normal_long
10223,925552,DOGE,17066.674682557736,-267.053186036,2762998.138282807,0.0,2762998.138282807,1.0,-15244502.0,0.08759,10494647.0,0.08647047017327573,close_trailing_long
10224,925555,DOGE,11224.3379874424,-183.74027967600003,2774038.7359905737,0.0,2774038.7359905737,1.0,-10494647.0,0.08754,0.0,0.08647047017327573,close_trailing_long
10225,925556,DOGE,0.0,-7.5930734499999994,2774031.1429171236,0.0,2774031.1429171236,1.0,434635.0,0.08735,434635.0,0.08735,entry_initial_normal_long
10226,925594,DOGE,30.424450000000267,-7.599158340000001,2774053.968208784,0.0,2774053.968208784,1.0,-434635.0,0.08742,0.0,0.08735,close_trailing_long
10227,925595,DOGE,0.0,-7.593114720000001,2774046.3750940636,0.0,2774046.3750940636,1.0,434190.0,0.08744,434190.0,0.08744,entry_initial_normal_long
10228,925658,DOGE,0.0,-7.945503324000001,2774038.42959074,0.0,2774038.42959074,1.0,477609.0,0.08318,911799.0,0.08520857142857144,entry_trailing_normal_long
10229,925700,DOGE,65.12849999998559,-15.551643743999998,2774088.006446996,0.0,2774088.006446996,1.0,-911799.0,0.08528,0.0,0.08520857142857144,close_trailing_long
10230,925701,DOGE,0.0,-7.593204232,2774080.413242764,0.0,2774080.413242764,1.0,445036.0,0.08531,445036.0,0.08531,entry_initial_normal_long
10231,925737,DOGE,0.0,-7.8522216,2774072.561021164,0.0,2774072.561021164,1.0,489540.0,0.0802,934576.0,0.08263333229186282,entry_trailing_normal_long
10232,925743,DOGE,753.8922800000176,-15.596204288000001,2774810.857096876,0.0,2774810.857096876,1.0,-934576.0,0.08344,0.0,0.08263333229186282,close_trailing_long
10233,925744,DOGE,0.0,-7.595187168,2774803.261909708,0.0,2774803.261909708,1.0,457321.0,0.08304,457321.0,0.08304,entry_initial_normal_long
10234,925769,DOGE,0.0,-7.97842058,2774795.283489128,0.0,2774795.283489128,1.0,503053.0,0.0793,960374.0,0.081080952566396,entry_trailing_normal_long
10235,925793,DOGE,767.3843800000051,-15.727084624,2775546.940784504,0.0,2775546.940784504,1.0,-960374.0,0.08188,0.0,0.081080952566396,close_trailing_long
10236,925794,DOGE,0.0,-7.597189180000002,2775539.343595324,0.0,2775539.343595324,1.0,462679.0,0.0821,462679.0,0.0821,entry_initial_normal_long
10237,925816,DOGE,1235.3529299999961,-7.844259766,2776766.852265558,0.0,2776766.852265558,1.0,-462679.0,0.08477,0.0,0.0821,close_trailing_long
10238,925817,DOGE,0.0,-7.600532550000001,2776759.2517330083,0.0,2776759.2517330083,1.0,448409.0,0.08475,448409.0,0.08475,entry_initial_normal_long
10239,925866,DOGE,201.78404999999645,-7.64088936,2776953.394893648,0.0,2776953.394893648,1.0,-448409.0,0.0852,0.0,0.08475,close_trailing_long
10240,925867,DOGE,0.0,-7.601036016,2776945.793857632,0.0,2776945.793857632,1.0,445704.0,0.08527,445704.0,0.08527,entry_initial_normal_long
10241,925870,DOGE,155.9964000000014,-7.632235296000001,2777094.158022336,0.0,2777094.158022336,1.0,-445704.0,0.08562,0.0,0.08527,close_trailing_long
10242,925871,DOGE,0.0,-7.601425056,2777086.5565972803,0.0,2777086.5565972803,1.0,445936.0,0.08523,445936.0,0.08523,entry_initial_normal_long
10243,925938,DOGE,254.18352000000047,-7.65226176,2777333.08785552,0.0,2777333.08785552,1.0,-445936.0,0.0858,0.0,0.08523,close_trailing_long
10244,925939,DOGE,0.0,-7.602086826000001,2777325.485768694,0.0,2777325.485768694,1.0,446289.0,0.08517,446289.0,0.08517,entry_initial_normal_long
10245,925950,DOGE,1111.2596100000028,-7.824338748000001,2778428.921039946,0.0,2778428.921039946,1.0,-446289.0,0.08766,0.0,0.08517,close_trailing_long
10246,925951,DOGE,0.0,-7.605090024000001,2778421.315949922,0.0,2778421.315949922,1.0,434378.0,0.08754,434378.0,0.08754,entry_initial_normal_long
10247,925965,DOGE,425.69043999999775,-7.690228112000001,2778839.31616181,0.0,2778839.31616181,1.0,-434378.0,0.08852,0.0,0.08754,close_trailing_long
10248,925966,DOGE,0.0,-7.606213092,2778831.709948718,0.0,2778831.709948718,1.0,432073.0,0.08802,432073.0,0.08802,entry_initial_normal_long
10249,925972,DOGE,185.79138999999992,-7.643371370000001,2779009.8579673483,0.0,2779009.8579673483,1.0,-432073.0,0.08845,0.0,0.08802,close_trailing_long
10250,925973,DOGE,0.0,-7.606675230000001,2779002.2512921183,0.0,2779002.2512921183,1.0,429513.0,0.08855,429513.0,0.08855,entry_initial_normal_long
10251,925998,DOGE,197.5759800000009,-7.646190426000001,2779192.181081692,0.0,2779192.181081692,1.0,-429513.0,0.08901,0.0,0.08855,close_trailing_long
10252,925999,DOGE,0.0,-7.6071685,2779184.5739131924,0.0,2779184.5739131924,1.0,429250.0,0.08861,429250.0,0.08861,entry_initial_normal_long
10253,926079,DOGE,0.0,-7.869268550000001,2779176.7046446423,0.0,2779176.7046446423,1.0,472175.0,0.08333,901425.0,0.0858442857142857,entry_trailing_normal_long
10254,926101,DOGE,0.0,-16.339057504,2779160.365587138,0.0,2779160.365587138,1.0,991568.0,0.08239,1892993.0,0.0840348975247135,entry_trailing_normal_long
10255,926112,DOGE,0.0,-2.59717209,2779157.7684150483,0.0,2779157.7684150483,1.0,161295.0,0.08051,2054288.0,0.08375813577258884,entry_trailing_cropped_long
10256,926113,DOGE,0.0,-31.017606156000003,2779126.7508088923,0.0,2779126.7508088923,1.0,1912542.0,0.08109,3966830.0,0.08247173788642316,entry_grid_normal_long
10257,926113,DOGE,0.0,-59.259787474,2779067.4910214185,0.0,2779067.4910214185,1.0,3693119.0,0.08023,7659949.0,0.08139092066670418,entry_grid_normal_long
10258,926137,DOGE,2214.3329499999763,-125.13292686400003,2781156.6910445546,0.0,2781156.6910445546,1.0,-7659949.0,0.08168,0.0,0.08139092066670418,close_trailing_long
10259,926138,DOGE,0.0,-7.612556250000001,2781149.0784883047,0.0,2781149.0784883047,1.0,468465.0,0.08125,468465.0,0.08125,entry_initial_normal_long
10260,926141,DOGE,32.79255000000029,-7.61911476,2781174.251923545,0.0,2781174.251923545,1.0,-468465.0,0.08132,0.0,0.08125,close_trailing_long
10261,926142,DOGE,0.0,-7.612603484000001,2781166.6393200606,0.0,2781166.6393200606,1.0,469103.0,0.08114,469103.0,0.08114,entry_initial_normal_long
10262,926176,DOGE,0.0,-7.903255108,2781158.736064953,0.0,2781158.736064953,1.0,516013.0,0.07658,985116.0,0.07875142923269951,entry_trailing_normal_long
10263,926186,DOGE,0.0,-16.4169642,2781142.319100753,0.0,2781142.319100753,1.0,1083628.0,0.07575,2068744.0,0.07717925173921955,entry_trailing_normal_long
10264,926193,DOGE,125.6725999999957,-31.957957312,2781236.033743441,0.0,2781236.033743441,1.0,-2068744.0,0.07724,0.0,0.07717925173921955,close_trailing_long
10265,926194,DOGE,0.0,-7.612762014,2781228.420981427,0.0,2781228.420981427,1.0,495429.0,0.07683,495429.0,0.07683,entry_initial_normal_long
10266,926199,DOGE,74.31435000000556,-7.627624884,2781295.107706543,0.0,2781295.107706543,1.0,-495429.0,0.07698,0.0,0.07683,close_trailing_long
10267,926200,DOGE,0.0,-7.612928888000001,2781287.494777655,0.0,2781287.494777655,1.0,497447.0,0.07652,497447.0,0.07652,entry_initial_normal_long
10268,926230,DOGE,0.0,-7.834695056,2781279.660082599,0.0,2781279.660082599,1.0,547192.0,0.07159,1044639.0,0.07393761837342852,entry_trailing_normal_long
10269,926256,DOGE,765.0744100000037,-15.600638826,2782029.133853773,0.0,2782029.133853773,1.0,-1044639.0,0.07467,0.0,0.07393761837342852,close_trailing_long
10270,926257,DOGE,0.0,-7.614940368000001,2782021.518913405,0.0,2782021.518913405,1.0,509838.0,0.07468,509838.0,0.07468,entry_initial_normal_long
10271,926279,DOGE,0.0,-8.098269680000001,2782013.420643725,0.0,2782013.420643725,1.0,560822.0,0.0722,1070660.0,0.07338095216034969,entry_trailing_normal_long
10272,926288,DOGE,1315.892359999995,-15.97638852,2783313.336615205,0.0,2783313.336615205,1.0,-1070660.0,0.07461,0.0,0.07338095216034969,close_trailing_long
10273,926289,DOGE,0.0,-7.6184514,2783305.7181638046,0.0,2783305.7181638046,1.0,508100.0,0.07497,508100.0,0.07497,entry_initial_normal_long
10274,926314,DOGE,609.7200000000033,-7.740395400000001,2783907.6977684046,0.0,2783907.6977684046,1.0,-508100.0,0.07617,0.0,0.07497,close_trailing_long
10275,926315,DOGE,0.0,-7.6200798,2783900.0776886046,0.0,2783900.0776886046,1.0,495325.0,0.07692,495325.0,0.07692,entry_initial_normal_long
10276,926344,DOGE,0.0,-8.108576756000001,2783891.9691118486,0.0,2783891.9691118486,1.0,544858.0,0.07441,1040183.0,0.0756052375207055,entry_trailing_normal_long
10277,926359,DOGE,0.0,-16.391823526,2783875.5772883226,0.0,2783875.5772883226,1.0,1144201.0,0.07163,2184384.0,0.07352297050793268,entry_trailing_normal_long
10278,926362,DOGE,758.0456700000026,-32.272089216000005,2784601.3508691066,0.0,2784601.3508691066,1.0,-2184384.0,0.07387,0.0,0.07352297050793268,close_trailing_long
10279,926363,DOGE,0.0,-7.621981290000001,2784593.7288878164,0.0,2784593.7288878164,1.0,520983.0,0.07315,520983.0,0.07315,entry_initial_normal_long
10280,926368,DOGE,1385.8147799999977,-7.8991442460000005,2785971.6445235703,0.0,2785971.6445235703,1.0,-520983.0,0.07581,0.0,0.07315,close_trailing_long
10281,926369,DOGE,0.0,-7.62573461,2785964.0187889603,0.0,2785964.0187889603,1.0,496015.0,0.07687,496015.0,0.07687,entry_initial_normal_long
10282,926377,DOGE,29.76090000000223,-7.63168679,2785986.1480021705,0.0,2785986.1480021705,1.0,-496015.0,0.07693,0.0,0.07687,close_trailing_long
10283,926378,DOGE,0.0,-7.625763702000001,2785978.5222384683,0.0,2785978.5222384683,1.0,496663.0,0.07677,496663.0,0.07677,entry_initial_normal_long
10284,926386,DOGE,501.62962999999854,-7.726089628,2786472.42577884,0.0,2786472.42577884,1.0,-496663.0,0.07778,0.0,0.07677,close_trailing_long
10285,926388,DOGE,0.0,-7.627101204000001,2786464.7986776363,0.0,2786464.7986776363,1.0,495202.0,0.07701,495202.0,0.07701,entry_initial_normal_long
10286,926396,DOGE,207.98484000000184,-7.668698172,2786665.1148194643,0.0,2786665.1148194643,1.0,-495202.0,0.07743,0.0,0.07701,close_trailing_long
10287,926397,DOGE,0.0,-7.627633848000001,2786657.487185616,0.0,2786657.487185616,1.0,495108.0,0.07703,495108.0,0.07703,entry_initial_normal_long
10288,926402,DOGE,69.3151200000006,-7.641496872000001,2786719.160808744,0.0,2786719.160808744,1.0,-495108.0,0.07717,0.0,0.07703,close_trailing_long
10289,926403,DOGE,0.0,-7.627772208000001,2786711.533036536,0.0,2786711.533036536,1.0,496083.0,0.07688,496083.0,0.07688,entry_initial_normal_long
10290,926407,DOGE,29.764979999995344,-7.633725203999999,2786733.664291332,0.0,2786733.664291332,1.0,-496083.0,0.07694,0.0,0.07688,close_trailing_long
10291,926408,DOGE,0.0,-7.62780726,2786726.036484072,0.0,2786726.036484072,1.0,495634.0,0.07695,495634.0,0.07695,entry_initial_normal_long
10292,926414,DOGE,649.2805399999959,-7.757663368,2787367.559360704,0.0,2787367.559360704,1.0,-495634.0,0.07826,0.0,0.07695,close_trailing_long
10293,926415,DOGE,0.0,-7.629541920000001,2787359.929818784,0.0,2787359.929818784,1.0,486640.0,0.07839,486640.0,0.07839,entry_initial_normal_long
10294,926539,DOGE,0.0,-8.058466416,2787351.871352368,0.0,2787351.871352368,1.0,535304.0,0.07527,1021944.0,0.07675571428571429,entry_trailing_normal_long
10295,926562,DOGE,474.47399999999436,-15.782903136,2787810.562449232,0.0,2787810.562449232,1.0,-1021944.0,0.07722,0.0,0.07675571428571429,close_trailing_long
10296,926564,DOGE,0.0,-7.630761996,2787802.9316872363,0.0,2787802.9316872363,1.0,487838.0,0.07821,487838.0,0.07821,entry_initial_normal_long
10297,926569,DOGE,146.35139999999743,-7.660032276,2787941.6230549603,0.0,2787941.6230549603,1.0,-487838.0,0.07851,0.0,0.07821,close_trailing_long
10298,926570,DOGE,0.0,-7.631127556,2787933.9919274044,0.0,2787933.9919274044,1.0,487799.0,0.07822,487799.0,0.07822,entry_initial_normal_long
10299,926575,DOGE,668.2846299999982,-7.7647844820000005,2788594.5117729222,0.0,2788594.5117729222,1.0,-487799.0,0.07959,0.0,0.07822,close_trailing_long
10300,926576,DOGE,0.0,-7.6329083,2788586.878864622,0.0,2788586.878864622,1.0,481450.0,0.07927,481450.0,0.07927,entry_initial_normal_long
10301,926610,DOGE,62.58850000000246,-7.645426,2788641.8219386223,0.0,2788641.8219386223,1.0,-481450.0,0.0794,0.0,0.07927,close_trailing_long
10302,926611,DOGE,0.0,-7.63303094,2788634.1889076824,0.0,2788634.1889076824,1.0,480730.0,0.07939,480730.0,0.07939,entry_initial_normal_long
10303,926672,DOGE,0.0,-8.026171934,2788626.1627357486,0.0,2788626.1627357486,1.0,528803.0,0.07589,1009533.0,0.07755666666666666,entry_trailing_normal_long
10304,926684,DOGE,63.93708999999856,-15.671990292,2788674.4278354566,0.0,2788674.4278354566,1.0,-1009533.0,0.07762,0.0,0.07755666666666666,close_trailing_long
10305,926685,DOGE,0.0,-7.6331240000000005,2788666.7947114566,0.0,2788666.7947114566,1.0,491825.0,0.0776,491825.0,0.0776,entry_initial_normal_long
10306,926692,DOGE,201.6482499999969,-7.673453650000001,2788860.7695078067,0.0,2788860.7695078067,1.0,-491825.0,0.07801,0.0,0.0776,close_trailing_long
10307,926693,DOGE,0.0,-7.6336435200000015,2788853.1358642867,0.0,2788853.1358642867,1.0,488960.0,0.07806,488960.0,0.07806,entry_initial_normal_long
