,balance,equity,balance_btc,equity_btc
1416420,2201481.468535186,2211160.606135186,0.0,9679.137600000004
1416480,2201481.468535186,2211311.5280351858,0.0,9830.05950000001
1416540,2201481.468535186,2211713.237835186,0.0,10231.76930000001
1416600,2201481.468535186,2211747.1331351856,0.0,10265.664600000002
1416660,2201481.468535186,2210991.1147351856,0.0,9509.646200000007
1416720,2207598.750639046,2210693.944235186,0.0,9212.47570000001
1416780,2207598.750639046,2209501.308439046,0.0,1902.55780000001
1416840,2207598.750639046,2209299.454039046,0.0,1700.703400000006
1416900,2207598.750639046,2209608.907439046,0.0,2010.1568000000086
1416960,2207598.750639046,2209475.9363390463,0.0,1877.1857000000057
1417020,2207598.750639046,2210173.290939046,0.0,2574.5403000000124
1417080,2207598.750639046,2209827.8221390457,0.0,2229.071500000003
1417140,2207598.750639046,2209502.289839046,0.0,1903.539200000008
1417200,2207598.750639046,2209753.644139046,0.0,2154.893500000007
1417260,2207598.750639046,2209965.2748390464,0.0,2366.524200000012
1417320,2207598.750639046,2209983.598339046,0.0,2384.84770000001
1417380,2207598.750639046,2209953.054439046,0.0,2354.3038000000083
1417440,2207598.750639046,2209859.274639046,0.0,2260.5240000000053
1417500,2207598.750639046,2210076.845839046,0.0,2478.095200000009
1417560,2207598.750639046,2210142.031339046,0.0,2543.280699999996
1417620,2207598.750639046,2210353.0030390457,0.0,2754.2524000000076
1417680,2207598.750639046,2210040.4418390463,0.0,2441.691200000001
1417740,2207598.750639046,2209848.3259390458,0.0,2249.575300000001
1417800,2207598.750639046,2210105.450539046,0.0,2506.699899999997
1417860,2207598.750639046,2210158.011939046,0.0,2559.2613000000083
1417920,2207598.750639046,2210426.5504390458,0.0,2827.79980000001
1417980,2207598.750639046,2210110.908839046,0.0,2512.1582000000026
1418040,2207598.750639046,2210250.508739046,0.0,2651.758100000013
1418100,2207598.750639046,2210683.127639046,0.0,3084.3770000000013
1418160,2207598.750639046,2210818.6619390463,0.0,3219.9113000000025
1418220,2207598.750639046,2211205.8455390465,0.0,3607.094900000011
1418280,2207598.750639046,2211075.6910390463,0.0,3476.940400000005
1418340,2207598.750639046,2210843.161339046,0.0,3244.4107000000013
1418400,2207598.750639046,2210965.5874390462,0.0,3366.8368000000014
1418460,2207598.750639046,2210971.432439046,0.0,3372.681800000007
1418520,2207598.750639046,2210989.7436390463,0.0,3390.9930000000013
1418580,2207598.750639046,2210488.467439046,0.0,2889.7168000000074
1418640,2207598.750639046,2210473.958039046,0.0,2875.207400000001
1418700,2207598.750639046,2210487.432139046,0.0,2888.681500000006
1418760,2207598.750639046,2210645.6741390456,0.0,3046.923500000007
1418820,2207598.750639046,2210962.7916390463,0.0,3364.041000000009
1418880,2207598.750639046,2211095.436539046,0.0,3496.685900000005
1418940,2207598.750639046,2211039.1499390462,0.0,3440.3993000000046
1419000,2207598.750639046,2211134.7299390463,0.0,3535.9793000000077
1419060,2207598.750639046,2211138.833339046,0.0,3540.082700000005
1419120,2207598.750639046,2211049.063339046,0.0,3450.3126999999986
1419180,2207598.750639046,2211039.617939046,0.0,3440.8673000000026
1419240,2207598.750639046,2210974.6196390465,0.0,3375.869000000009
1419300,2207598.750639046,2211053.102439046,0.0,3454.3518000000104
1419360,2207598.750639046,2210550.483639046,0.0,2951.733000000002
1419420,2207598.750639046,2210515.463839046,0.0,2916.713200000008
1419480,2207598.750639046,2210793.643439046,0.0,3194.892799999999
1419540,2207598.750639046,2211418.0520390463,0.0,3819.3014000000103
1419600,2207598.750639046,2211792.235239046,0.0,4193.484600000005
1419660,2207598.750639046,2211682.834139046,0.0,4084.0835000000056
1419720,2207598.750639046,2211716.7458390463,0.0,4117.995200000002
1419780,2207598.750639046,2211916.251639046,0.0,4317.5010000000075
1419840,2207598.750639046,2213698.185239046,0.0,6099.4346000000005
1419900,2207598.750639046,2214786.041239046,0.0,7187.290600000009
1419960,2207598.750639046,2214568.363239046,0.0,6969.612600000013
1420020,2207598.750639046,2214653.335839046,0.0,7054.585200000009
1420080,2207598.750639046,2214855.292339046,0.0,7256.541699999996
1420140,2207598.750639046,2214845.7429390457,0.0,7246.992299999996
1420200,2207598.750639046,2214145.102739046,0.0,6546.35210000001
1420260,2207598.750639046,2214279.133739046,0.0,6680.383100000001
1420320,2207598.750639046,2214236.6540390463,0.0,6637.903400000013
1420380,2207598.750639046,2214022.0753390463,0.0,6423.324700000001
1420440,2207598.750639046,2213976.061439046,0.0,6377.31080000001
1420500,2207598.750639046,2214081.140739046,0.0,6482.390100000011
1420560,2207598.750639046,2214149.134339046,0.0,6550.383700000005
1420620,2208909.262133646,2214425.621539046,0.0,6826.8709000000035
1420680,2208909.262133646,2214773.2002336457,0.0,5863.938100000004
1420740,2208909.262133646,2213277.858433646,0.0,4368.596300000001
1420800,2208909.262133646,2213478.547933646,0.0,4569.285800000003
1420860,2208909.262133646,2213795.863533646,0.0,4886.601399999996
1420920,2208909.262133646,2216985.872333646,0.0,8076.6101999999955
1420980,2208909.262133646,2216432.7792336456,0.0,7523.517100000004
1421040,2208909.262133646,2216457.497433646,0.0,7548.235299999999
1421100,2208909.262133646,2217154.429833646,0.0,8245.167700000002
1421160,2208909.262133646,2216504.0215336457,0.0,7594.759400000001
1421220,2208909.262133646,2216722.129333646,0.0,7812.867199999993
1421280,2208909.262133646,2216772.897733646,0.0,7863.635599999996
1421340,2208909.262133646,2216383.735533646,0.0,7474.473399999995
1421400,2208909.262133646,2216467.3777336455,0.0,7558.115599999999
1421460,2208909.262133646,2216725.018033646,0.0,7815.755899999994
1421520,2208909.262133646,2217036.794433646,0.0,8127.532300000004
1421580,2208909.262133646,2216991.7882336457,0.0,8082.526100000001
1421640,2208909.262133646,2216649.650033646,0.0,7740.387900000005
1421700,2208909.262133646,2216993.685533646,0.0,8084.423400000007
1421760,2208909.262133646,2216682.0457336456,0.0,7772.783599999996
1421820,2208909.262133646,2216645.811733646,0.0,7736.549599999994
1421880,2208909.262133646,2216885.4417336457,0.0,7976.179599999996
1421940,2208909.262133646,2217232.037633646,0.0,8322.775499999996
1422000,2208909.262133646,2216771.958533646,0.0,7862.696400000004
1422060,2208909.262133646,2216436.645933646,0.0,7527.383799999995
1422120,2208909.262133646,2216317.052433646,0.0,7407.790299999997
1422180,2208909.262133646,2217081.799633646,0.0,8172.537499999996
1422240,2208909.262133646,2217983.155433646,0.0,9073.893299999992
1422300,2208909.262133646,2217386.4117336455,0.0,8477.149599999999
1422360,2208909.262133646,2217913.198533646,0.0,9003.9364
1422420,2208909.262133646,2217800.565333646,0.0,8891.303200000004
1422480,2208909.262133646,2218306.106033646,0.0,9396.843900000003
1422540,2208909.262133646,2218770.5015336457,0.0,9861.239399999995
1422600,2208909.262133646,2220557.051833646,0.0,11647.789699999996
1422660,2208909.262133646,2220535.451833646,0.0,11626.18969999999
1422720,2208909.262133646,2220675.355133646,0.0,11766.092999999997
1422780,2221022.189199366,2224550.132633646,0.0,15640.8705
1422840,2221022.189199366,2225913.267699366,0.0,4891.078499999988
1422900,2221022.189199366,2225980.151299366,0.0,4957.962099999991
1422960,2221022.189199366,2226048.861899366,0.0,5026.672699999996
1423020,2221022.189199366,2226028.1040993663,0.0,5005.9148999999925
1423080,2221022.189199366,2225571.0439993665,0.0,4548.854799999991
1423140,2221022.189199366,2226921.2473993665,0.0,5899.058199999991
1423200,2221022.189199366,2226309.765199366,0.0,5287.575999999997
1423260,2224868.0586138666,2227009.305999366,0.0,5987.1167999999925
1423320,2224868.0586138666,2224571.3565138667,0.0,-296.70210000001134
1423380,2224868.0586138666,2224170.6655138666,0.0,-697.3931000000113
1423440,2224868.0586138666,2224818.2900138665,0.0,-49.768600000007055
1423500,2224868.0586138666,2225483.5408138665,0.0,615.4821999999896
1423560,2224868.0586138666,2225521.215913866,0.0,653.157299999993
1423620,2224868.0586138666,2225334.7366138664,0.0,466.677999999999
1423680,2224868.0586138666,2225232.4292138666,0.0,364.3705999999921
1423740,2224868.0586138666,2225150.229513867,0.0,282.17089999998836
1423800,2224868.0586138666,2224982.1517138667,0.0,114.09309999999108
1423860,2224868.0586138666,2224887.4481138666,0.0,19.389499999998243
1423920,2224868.0586138666,2224993.7569138664,0.0,125.69829999999732
1423980,2224868.0586138666,2225355.4675138667,0.0,487.40889999999365
1424040,2224868.0586138666,2225316.4187138663,0.0,448.3600999999918
1424100,2224868.0586138666,2225748.9632138666,0.0,880.9045999999901
1424160,2224868.0586138666,2225620.810113867,0.0,752.7514999999983
1424220,2224868.0586138666,2224837.0525138667,0.0,-31.006100000010917
1424280,2224868.0586138666,2224744.566213866,0.0,-123.49240000000363
1424340,2224853.7103095064,2224088.4069138668,0.0,-779.6517000000063
1424400,2224853.7103095064,2224621.9400095064,0.0,-231.77029999998962
1424460,2224853.7103095064,2224600.8133095065,0.0,-252.89699999998993
1424520,2224853.7103095064,2224804.459409506,0.0,-49.250899999997486
1424580,2224853.7103095064,2223965.6760095065,0.0,-888.0343000000042
1424640,2224853.7103095064,2224122.591509506,0.0,-731.1188000000043
1424700,2224853.7103095064,2222873.991709506,0.0,-1979.7185999999915
1424760,2224853.7103095064,2223594.0117095066,0.0,-1259.6985999999913
1424820,2224853.7103095064,2224159.880509506,0.0,-693.8297999999828
1424880,2224853.7103095064,2224327.904309506,0.0,-525.8059999999899
1424940,2224853.7103095064,2224179.8613095065,0.0,-673.8489999999786
1425000,2225279.8077141377,2224398.2060095062,0.0,-455.50429999998937
1425060,2225279.8077141377,2225895.5944815064,0.0,615.7867673685265
1425120,2225279.8077141377,2226461.823381506,0.0,1182.0156673685317
1425180,2225279.8077141377,2225957.403581506,0.0,677.5958673685232
1425240,2225279.8077141377,2225961.894781506,0.0,682.0870673685326
1425300,2225279.8077141377,2225936.499481506,0.0,656.6917673685238
1425360,2225279.8077141377,2226015.952381506,0.0,736.144667368522
1425420,2225279.8077141377,2226168.0338815064,0.0,888.226167368522
1425480,2225279.8077141377,2226251.227581506,0.0,971.419867368536
1425540,2225279.8077141377,2226528.3121815063,0.0,1248.5044673685304
1425600,2225279.8077141377,2226198.6651815064,0.0,918.8574673685256
1425660,2225279.8077141377,2226614.766781506,0.0,1334.9590673685252
1425720,2225279.8077141377,2227528.289581506,0.0,2248.4818673685263
1425780,2225279.8077141377,2227718.1377815064,0.0,2438.3300673685344
1425840,2225279.8077141377,2227128.0839815065,0.0,1848.276267368536
1425900,2225279.8077141377,2227476.493581506,0.0,2196.6858673685233
1425960,2225279.8077141377,2227606.9495815067,0.0,2327.141867368529
1426020,2225279.8077141377,2227066.273681506,0.0,1786.4659673685298
1426080,2224512.069843146,2226921.8296815064,0.0,1642.021967368523
1426140,2224512.069843146,2224991.630743146,0.0,479.5608999999971
1426200,2224512.069843146,2225311.3371431464,0.0,799.2672999999962
1426260,2224512.069843146,2225397.6311431457,0.0,885.5612999999944
1426320,2224512.069843146,2225194.9322431465,0.0,682.8623999999979
1426380,2224512.069843146,2225084.6484431457,0.0,572.5785999999888
1426440,2224512.069843146,2225129.6698431456,0.0,617.5999999999913
1426500,2224512.069843146,2225058.003743146,0.0,545.9338999999886
1426560,2224512.069843146,2225599.9055431457,0.0,1087.835699999992
1426620,2224512.069843146,2225478.2007431462,0.0,966.1308999999997
1426680,2224512.069843146,2225893.1931431456,0.0,1381.1232999999888
1426740,2224512.069843146,2226529.683043146,0.0,2017.613199999988
1426800,2224512.069843146,2226746.091943146,0.0,2234.0220999999974
1426860,2224512.069843146,2226496.122643146,0.0,1984.0527999999913
1426920,2224512.069843146,2226155.551943146,0.0,1643.4820999999938
1426980,2224512.069843146,2226156.194543146,0.0,1644.1246999999953
1427040,2224512.069843146,2226070.108543146,0.0,1558.0386999999942
1427100,2224512.069843146,2225889.656343146,0.0,1377.5864999999922
1427160,2224512.069843146,2225681.250943146,0.0,1169.1810999999943
1427220,2224512.069843146,2225966.738343146,0.0,1454.668499999992
1427280,2224512.069843146,2226165.8997431463,0.0,1653.8298999999924
1427340,2224512.069843146,2226157.295043146,0.0,1645.2251999999926
1427400,2224512.069843146,2226160.153943146,0.0,1648.0840999999941
1427460,2224512.069843146,2225725.7097431463,0.0,1213.6398999999972
1427520,2224512.069843146,2226360.4951431463,0.0,1848.4252999999956
1427580,2224512.069843146,2226598.668843146,0.0,2086.598999999992
1427640,2224512.069843146,2226418.727943146,0.0,1906.6580999999915
1427700,2224512.069843146,2226203.455543146,0.0,1691.3856999999905
1427760,2224512.069843146,2226856.880243146,0.0,2344.8103999999903
1427820,2224512.069843146,2226861.857543146,0.0,2349.78769999999
1427880,2224512.069843146,2226681.653343146,0.0,2169.58349999999
1427940,2224512.069843146,2226982.393843146,0.0,2470.324
1428000,2224512.069843146,2226574.6583431456,0.0,2062.5884999999926
1428060,2224512.069843146,2226580.799443146,0.0,2068.7295999999974
1428120,2224512.069843146,2226743.542243146,0.0,2231.472399999991
1428180,2224512.069843146,2227179.310943146,0.0,2667.241099999996
1428240,2224512.069843146,2227079.698243146,0.0,2567.628399999997
1428300,2224512.069843146,2227138.405643146,0.0,2626.3357999999926
1428360,2224512.069843146,2226915.863643146,0.0,2403.793799999994
1428420,2224512.069843146,2226446.259943146,0.0,1934.1901000000005
1428480,2224512.069843146,2226133.376543146,0.0,1621.3066999999955
1428540,2224512.069843146,2226376.459543146,0.0,1864.389699999991
1428600,2224512.069843146,2226697.085743146,0.0,2185.0158999999876
1428660,2224512.069843146,2227106.546243146,0.0,2594.4763999999923
1428720,2224512.069843146,2226920.966843146,0.0,2408.8969999999913
1428780,2224512.069843146,2227028.144443146,0.0,2516.074599999995
1428840,2224512.069843146,2227127.1352431457,0.0,2615.0654
1428900,2224512.069843146,2226748.2322431463,0.0,2236.16239999999
1428960,2224512.069843146,2226839.2322431463,0.0,2327.162399999992
1429020,2224512.069843146,2226488.079143146,0.0,1976.0092999999924
1429080,2224512.069843146,2226381.826743146,0.0,1869.7568999999953
1429140,2224512.069843146,2226202.894343146,0.0,1690.8244999999988
1429200,2224512.069843146,2226507.809543146,0.0,1995.739699999995
1429260,2224512.069843146,2226755.310543146,0.0,2243.240699999995
1429320,2224512.069843146,2227264.030543146,0.0,2751.9606999999955
1429380,2224299.347171726,2227266.989443146,0.0,2754.9195999999965
1429440,2223956.3654504097,2224812.4653717265,0.0,513.118200000014
1429500,2223956.3654504097,2225316.710258126,0.0,1360.344807716363
1429560,2223956.3654504097,2225524.077258126,0.0,1567.7118077163634
1429620,2223956.3654504097,2225786.701858126,0.0,1830.3364077163706
1429680,2223956.3654504097,2225529.415058126,0.0,1573.0496077163634
1429740,2223956.3654504097,2224559.8044581264,0.0,603.4390077163678
1429800,2223956.3654504097,2224681.493658126,0.0,725.1282077163655
1429860,2223911.4283137294,2224886.315658126,0.0,929.9502077163722
1429920,2223911.4283137294,2224201.633321446,0.0,290.2050077163625
1429980,2223911.4283137294,2224360.4849214456,0.0,449.05660771636735
1430040,2223911.4283137294,2224387.2641214454,0.0,475.83580771635707
1430100,2223911.4283137294,2224886.7731214454,0.0,975.3448077163599
1430160,2223911.4283137294,2224819.932721446,0.0,908.5044077163575
1430220,2223911.4283137294,2225087.9909214457,0.0,1176.5626077163663
1430280,2223911.4283137294,2225083.3105214457,0.0,1171.8822077163654
1430340,2223911.4283137294,2225076.3287214455,0.0,1164.9004077163631
1430400,2223911.4283137294,2225141.693921446,0.0,1230.2656077163585
1430460,2223911.4283137294,2225060.944521446,0.0,1149.5162077163618
1430520,2223911.4283137294,2225211.297721446,0.0,1299.8694077163584
1430580,2223911.4283137294,2224989.6133214454,0.0,1078.1850077163663
1430640,2223911.4283137294,2224640.707921446,0.0,729.2796077163556
1430700,2223911.4283137294,2224541.2625214458,0.0,629.8342077163616
1430760,2223911.4283137294,2224673.851721446,0.0,762.4234077163615
1430820,2223911.4283137294,2224870.1695214454,0.0,958.7412077163578
1430880,2223911.4283137294,2225135.975721446,0.0,1224.5474077163651
1430940,2223911.4283137294,2225337.853921446,0.0,1426.4256077163614
1431000,2223911.4283137294,2225022.3947214456,0.0,1110.966407716363
1431060,2223911.4283137294,2225824.0483214455,0.0,1912.6200077163603
1431120,2223911.4283137294,2226533.9111214457,0.0,2622.4828077163606
1431180,2223911.4283137294,2226512.6729214457,0.0,2601.2446077163613
1431240,2223911.4283137294,2225802.2625214458,0.0,1890.8342077163586
1431300,2223911.4283137294,2226404.0933214454,0.0,2492.6650077163595
1431360,2223911.4283137294,2226545.500121446,0.0,2634.071807716362
1431420,2223911.4283137294,2226287.8591214456,0.0,2376.4308077163587
1431480,2223911.4283137294,2226767.0655214456,0.0,2855.637207716358
1431540,2223911.4283137294,2226663.252721446,0.0,2751.8244077163613
1431600,2223911.4283137294,2226539.896521446,0.0,2628.4682077163598
1431660,2223911.4283137294,2226083.328521446,0.0,2171.900207716362
1431720,2223911.4283137294,2225222.8631214458,0.0,1311.434807716364
1431780,2223911.4283137294,2224896.5591214453,0.0,985.1308077163592
1431840,2223911.4283137294,2224998.523721446,0.0,1087.0954077163603
1431900,2223911.4283137294,2225070.4501214456,0.0,1159.021807716364
1431960,2223911.4283137294,2225204.2755214456,0.0,1292.847207716362
1432020,2223911.4283137294,2225090.1311214454,0.0,1178.702807716366
1432080,2223911.4283137294,2224898.4267214458,0.0,986.9984077163534
1432140,2223911.4283137294,2225742.283321446,0.0,1830.8550077163682
1432200,2223911.4283137294,2225417.342521446,0.0,1505.914207716359
1432260,2223911.4283137294,2225822.7805214454,0.0,1911.3522077163657
1432320,2223911.4283137294,2225882.3675214457,0.0,1970.939207716357
1432380,2223911.4283137294,2227003.591121446,0.0,3092.1628077163623
1432440,2223911.4283137294,2227090.3585214457,0.0,3178.9302077163593
1432500,2223911.4283137294,2227154.6215214455,0.0,3243.193207716357
1432560,2223911.4283137294,2227886.1131214458,0.0,3974.684807716362
1432620,2223911.4283137294,2231182.8687214456,0.0,7271.440407716356
1432680,2223911.4283137294,2231654.271521446,0.0,7742.843207716361
1432740,2223911.4283137294,2232530.4687214456,0.0,8619.04040771636
1432800,2223911.4283137294,2233127.0265214457,0.0,9215.59820771636
1432860,2223911.4283137294,2232527.2635214454,0.0,8615.835207716356
1432920,2223911.4283137294,2232796.2263214453,0.0,8884.798007716356
1432980,2223911.4283137294,2232407.9237214457,0.0,8496.495407716367
1433040,2223911.4283137294,2232200.9489214458,0.0,8289.52060771636
1433100,2223911.4283137294,2232488.004721446,0.0,8576.576407716366
1433160,2223911.4283137294,2232404.858721446,0.0,8493.430407716363
1433220,2223911.4283137294,2232801.5813214458,0.0,8890.153007716362
1433280,2223911.4283137294,2232856.8221214456,0.0,8945.393807716355
1433340,2223911.4283137294,2232847.9569214457,0.0,8936.528607716355
1433400,2226477.1223186096,2234304.525321446,0.0,10393.097007716362
1433460,2226477.1223186096,2232849.2757263263,0.0,6372.153407716354
1433520,2226477.1223186096,2233349.096326326,0.0,6871.974007716359
1433580,2226477.1223186096,2234069.567126326,0.0,7592.444807716363
1433640,2226477.1223186096,2233674.422726326,0.0,7197.300407716363
1433700,2226477.1223186096,2233617.706526326,0.0,7140.584207716357
1433760,2226477.1223186096,2233651.127526326,0.0,7174.005207716356
1433820,2226477.1223186096,2234337.5405263263,0.0,7860.4182077163605
1433880,2226477.1223186096,2234512.2947263257,0.0,8035.172407716362
1433940,2226477.1223186096,2234750.526126326,0.0,8273.403807716355
1434000,2226477.1223186096,2234755.061126326,0.0,8277.938807716366
1434060,2226477.1223186096,2234015.389926326,0.0,7538.267607716362
1434120,2226477.1223186096,2234464.9113263264,0.0,7987.789007716366
1434180,2226477.1223186096,2233077.031726326,0.0,6599.909407716363
1434240,2226477.1223186096,2232351.534126326,0.0,5874.4118077163685
1434300,2226477.1223186096,2232926.570126326,0.0,6449.447807716359
1434360,2226477.1223186096,2232881.572726326,0.0,6404.450407716357
1434420,2226477.1223186096,2232499.623926326,0.0,6022.501607716364
1434480,2226477.1223186096,2232496.546326326,0.0,6019.424007716365
1434540,2226477.1223186096,2233059.4293263257,0.0,6582.307007716364
1434600,2226477.1223186096,2233161.638126326,0.0,6684.51580771636
1434660,2226477.1223186096,2233265.318526326,0.0,6788.196207716363
1434720,2226477.1223186096,2233258.435526326,0.0,6781.313207716368
1434780,2226477.1223186096,2233290.270926326,0.0,6813.148607716362
1434840,2226477.1223186096,2233046.695326326,0.0,6569.573007716358
1434900,2226477.1223186096,2233359.935126326,0.0,6882.812807716365
1434960,2226477.1223186096,2233027.608126326,0.0,6550.485807716358
1435020,2226477.1223186096,2233378.122126326,0.0,6900.999807716358
1435080,2226477.1223186096,2233545.932326326,0.0,7068.8100077163635
1435140,2226477.1223186096,2234044.222126326,0.0,7567.099807716365
1435200,2226477.1223186096,2233162.503126326,0.0,6685.3808077163685
1435260,2226477.1223186096,2233294.240926326,0.0,6817.118607716362
1435320,2226477.1223186096,2234614.503926326,0.0,8137.381607716355
1435380,2226477.1223186096,2233740.234726326,0.0,7263.112407716358
1435440,2231945.1923174458,2232922.505726326,0.0,6445.383407716356
1435500,2231945.1923174458,2231605.5345174456,0.0,-339.6577999999996
1435560,2231945.1923174458,2232375.9061174453,0.0,430.7137999999996
1435620,2231945.1923174458,2232494.881717446,0.0,549.6894000000055
1435680,2231945.1923174458,2232688.686617446,0.0,743.4943000000019
1435740,2231945.1923174458,2233154.3420174457,0.0,1209.1497000000036
1435800,2231945.1923174458,2232999.222717446,0.0,1054.0304000000078
1435860,2231945.1923174458,2233469.974217446,0.0,1524.7818999999963
1435920,2231945.1923174458,2232719.0696174456,0.0,773.8773000000006
1435980,2231945.1923174458,2233283.286317446,0.0,1338.0940000000032
1436040,2231945.1923174458,2233024.7317174454,0.0,1079.539399999998
1436100,2231945.1923174458,2233212.762517446,0.0,1267.570199999999
1436160,2231945.1923174458,2232714.481117446,0.0,769.288800000004
1436220,2231945.1923174458,2232774.982017446,0.0,829.7896999999967
1436280,2231945.1923174458,2233137.0451174458,0.0,1191.8528000000006
1436340,2231945.1923174458,2233653.3897174457,0.0,1708.1973999999984
1436400,2231945.1923174458,2233733.1799174454,0.0,1787.9876000000036
1436460,2231945.1923174458,2233501.088617446,0.0,1555.8963000000022
1436520,2231945.1923174458,2232904.8401174457,0.0,959.6477999999992
1436580,2231945.1923174458,2232617.173317446,0.0,671.980999999995
1436640,2231945.1923174458,2233227.1063174456,0.0,1281.9140000000016
1436700,2231945.1923174458,2233389.9759174455,0.0,1444.7836000000011
1436760,2231945.1923174458,2233774.9304174455,0.0,1829.7381000000019
1436820,2231945.1923174458,2233525.165617446,0.0,1579.9732999999983
1436880,2231945.1923174458,2233128.339117446,0.0,1183.1467999999982
1436940,2231945.1923174458,2233800.8006174457,0.0,1855.6083000000026
1437000,2231945.1923174458,2233770.7559174458,0.0,1825.563599999999
1437060,2231945.1923174458,2233545.118117446,0.0,1599.9258000000032
1437120,2231945.1923174458,2233421.4459174457,0.0,1476.253600000001
1437180,2231945.1923174458,2233843.737817446,0.0,1898.5454999999986
1437240,2231945.1923174458,2235168.7574174455,0.0,3223.5651000000043
1437300,2231945.1923174458,2235825.028517446,0.0,3879.8362000000034
1437360,2231945.1923174458,2236501.611117446,0.0,4556.418799999997
1437420,2231945.1923174458,2236364.3533174456,0.0,4419.161
1437480,2231945.1923174458,2236170.2467174456,0.0,4225.054399999999
1437540,2231945.1923174458,2236011.3457174455,0.0,4066.1534
1437600,2231945.1923174458,2235812.6950174454,0.0,3867.5026999999995
1437660,2233838.0011971653,2235470.7850174457,0.0,3525.5927000000074
1437720,2233838.0011971653,2234522.8081971654,0.0,684.8069999999938
1437780,2233838.0011971653,2234880.0381971654,0.0,1042.0369999999962
1437840,2233838.0011971653,2234821.2469971655,0.0,983.2457999999907
1437900,2233838.0011971653,2234927.472797165,0.0,1089.4715999999999
1437960,2233838.0011971653,2234553.9233971653,0.0,715.9221999999987
1438020,2233838.0011971653,2234595.1973971655,0.0,757.196199999998
1438080,2233838.0011971653,2235106.8917971654,0.0,1268.8905999999988
1438140,2233838.0011971653,2234328.1297971653,0.0,490.1285999999944
1438200,2233838.0011971653,2234149.8377971654,0.0,311.8365999999975
1438260,2233838.0011971653,2234417.2371971654,0.0,579.2359999999943
1438320,2233838.0011971653,2234470.2105971654,0.0,632.2093999999959
1438380,2233823.5956797656,2234342.5791971656,0.0,504.5779999999951
1438440,2233787.2287557656,2233425.4442797657,0.0,-398.1513999999811
1438500,2233787.2287557656,2232679.5289557655,0.0,-1107.6997999999592
1438560,2233787.2287557656,2229441.4625557656,0.0,-4345.766199999975
1438620,2233403.7739405255,2231148.1397557654,0.0,-2639.0889999999777
1438680,2233403.7739405255,2226275.8657405255,0.0,-7127.908199999794
1438740,2233403.7739405255,2229013.888140525,0.0,-4389.885799999888
1438800,2233403.7739405255,2234556.8825405254,0.0,1153.1086000001455
1438860,2238667.3014956666,2238507.3337405254,0.0,5103.559800000132
1438920,2238667.3014956666,2239723.2500296263,0.0,1055.9485339592816
1438980,2238667.3014956666,2240083.426629626,0.0,1416.125133959275
1439040,2238667.3014956666,2240170.347529626,0.0,1503.0460339592858
1439100,2238667.3014956666,2239683.675429626,0.0,1016.3739339592842
1439160,2238667.3014956666,2239171.8995296257,0.0,504.5980339592798
1439220,2238667.3014956666,2239427.9285296258,0.0,760.6270339592754
1439280,2238667.3014956666,2239284.255929626,0.0,616.9544339592842
1439340,2238667.3014956666,2240066.153429626,0.0,1398.8519339592758
1439400,2238667.3014956666,2239451.9845296256,0.0,784.6830339592834
1439460,2238667.3014956666,2238471.203429626,0.0,-196.09806604072045
1439520,2238667.3014956666,2239169.828729626,0.0,502.5272339592872
1439580,2238667.3014956666,2239586.044029626,0.0,918.7425339592835
1439640,2238667.3014956666,2239286.605729626,0.0,619.3042339592836
1439700,2238667.3014956666,2239719.759429626,0.0,1052.4579339592826
1439760,2238667.3014956666,2240004.2495296258,0.0,1336.9480339592778
1439820,2238667.3014956666,2240756.3436296256,0.0,2089.0421339592795
1439880,2239993.4552498264,2243644.0990296258,0.0,4976.797533959284
1439940,2239993.4552498264,2240573.1461837855,0.0,579.6909339592742
1440000,2239993.4552498264,2241492.4114837856,0.0,1498.956233959275
1440060,2239993.4552498264,2242139.8166837855,0.0,2146.3614339592787
1440120,2239993.4552498264,2241652.572683786,0.0,1659.1174339592835
1440180,2239993.4552498264,2241761.7774837855,0.0,1768.3222339592776
1440240,2239993.4552498264,2241320.520683786,0.0,1327.0654339592836
1440300,2239993.4552498264,2241684.361183786,0.0,1690.9059339592836
1440360,2239993.4552498264,2241961.6962837856,0.0,1968.2410339592761
1440420,2239993.4552498264,2241629.1066837856,0.0,1635.6514339592813
1440480,2239993.4552498264,2241124.8393837856,0.0,1131.3841339592802
1440540,2239993.4552498264,2240927.4514837856,0.0,933.996233959287
1440600,2240597.2486207657,2240748.985583786,0.0,755.5303339592817
1440660,2240597.2486207657,2240346.001820766,0.0,-251.24679999999805
1440720,2240597.2486207657,2240602.1374207656,0.0,4.888799999994092
1440780,2240597.2486207657,2241258.981020766,0.0,661.7323999999991
1440840,2240597.2486207657,2241490.608220766,0.0,893.3596000000002
1440900,2240597.2486207657,2240917.6267207656,0.0,320.3781000000006
1440960,2240597.2486207657,2240513.0932207657,0.0,-84.1553999999959
1441020,2240597.2486207657,2240661.8880207655,0.0,64.63940000000042
1441080,2240597.2486207657,2240533.518520766,0.0,-63.73009999999957
1441140,2240597.2486207657,2240722.121620766,0.0,124.87300000000356
1441200,2240597.2486207657,2240908.510620766,0.0,311.2619999999956
1441260,2240597.2486207657,2241226.666220766,0.0,629.4176000000007
1441320,2240597.2486207657,2240906.5919207656,0.0,309.3432999999959
1441380,2240597.2486207657,2240640.189420766,0.0,42.94080000000426
1441440,2240597.2486207657,2240767.364720766,0.0,170.11609999999746
1441500,2240597.2486207657,2240065.4943207656,0.0,-531.754299999998
