,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5572,661188,BTC,0.0,-3.28630655,777333.8805667483,0.0,777333.8805667483,1.0,0.425,38662.43,0.425,38662.43,entry_initial_normal_long
5573,661262,BNB,0.0,-5.01406912,777328.8664976283,0.0,777328.8664976283,1.0,78.62,318.88,128.89,321.9767786484599,entry_grid_normal_long
5574,661683,BTC,0.0,-5.0172388,777323.8492588283,0.0,777323.8492588283,1.0,0.665,37723.6,1.09,38089.657568807335,entry_grid_normal_long
5575,661694,BTC,152.5505490825717,-4.00707036,777472.3927375509,0.0,777472.3927375509,1.0,-0.522,38381.9,0.568,38089.657568807335,close_grid_long
5576,661695,BTC,0.931027293577994,-0.02304,777473.3007248444,0.0,777473.3007248444,1.0,-0.003,38400.0,0.565,38089.657568807335,close_grid_long
5577,661833,BNB,153.23958960353752,-4.00448532,777622.535829128,0.0,777622.535829128,1.0,-61.71,324.46,67.18,321.9767786484599,close_grid_long
5578,664374,BTC,279.230023623857,-4.35997731,777897.4058754419,0.0,777897.4058754419,1.0,-0.565,38583.87,0.0,38089.657568807335,close_trailing_long
5579,664375,BTC,0.0,-3.290462854,777894.1154125879,0.0,777894.1154125879,1.0,0.427,38530.01,0.427,38530.01,entry_initial_normal_long
5580,664415,BNB,199.06921039646292,-4.365893840000001,778088.8187291443,0.0,778088.8187291443,1.0,-67.18,324.94,0.0,321.9767786484599,close_trailing_long
5581,664416,BNB,0.0,-3.2883928,778085.5303363443,0.0,778085.5303363443,1.0,50.6,324.94,50.6,324.94,entry_initial_normal_long
5582,664605,BTC,0.0,-5.022598480000001,778080.5077378643,0.0,778080.5077378643,1.0,0.668,37594.3,1.095,37959.18417351598,entry_grid_normal_long
5583,664686,BTC,152.88830890410955,-4.016292000000001,778229.3797547683,0.0,778229.3797547683,1.0,-0.525,38250.4,0.57,37959.18417351598,close_grid_long
5584,665547,BTC,1142.5968210958883,-4.55586636,779367.4207095043,0.0,779367.4207095043,1.0,-0.57,39963.74,0.0,37959.18417351598,close_trailing_long
5585,665548,BTC,0.0,-3.291249366,779364.1294601383,0.0,779364.1294601383,1.0,0.411,40039.53,0.411,40039.53,entry_initial_normal_long
5586,667685,BTC,1175.4230100000013,-3.526333968,780536.0261361703,0.0,780536.0261361703,1.0,-0.411,42899.44,0.0,40039.53,close_trailing_long
5587,667686,BTC,0.0,-3.3000814,780532.7260547703,0.0,780532.7260547703,1.0,0.385,42858.2,0.385,42858.2,entry_initial_normal_long
5588,667699,BNB,1132.4279999999999,-3.5148784,781661.6391763703,0.0,781661.6391763703,1.0,-50.6,347.32,0.0,324.94,close_trailing_long
5589,667700,BNB,0.0,-3.3032738400000006,781658.3359025304,0.0,781658.3359025304,1.0,47.72,346.11,47.72,346.11,entry_initial_normal_long
5590,669058,BNB,8.112399999998047,-3.30489632,781663.1434062104,0.0,781663.1434062104,1.0,-47.72,346.28,0.0,346.11,close_trailing_long
5591,669059,BNB,0.0,-3.30336928,781659.8400369304,0.0,781659.8400369304,1.0,47.72,346.12,47.72,346.12,entry_initial_normal_long
5592,669171,BTC,324.11995000000104,-3.36490539,781980.5950815404,0.0,781980.5950815404,1.0,-0.385,43700.07,0.0,42858.2,close_trailing_long
5593,669172,BTC,0.0,-3.3016500720000006,781977.2934314684,0.0,781977.2934314684,1.0,0.378,43672.62,0.378,43672.62,entry_initial_normal_long
5594,669312,BNB,0.0,-5.04065946,781972.2527720084,0.0,781972.2527720084,1.0,74.63,337.71,122.35,340.9901405803024,entry_grid_normal_long
5595,669488,BNB,153.97826902329422,-4.0237902000000005,782122.2072508318,0.0,782122.2072508318,1.0,-58.55,343.62,63.8,340.9901405803024,close_grid_long
5596,669666,BTC,-246.3048000000022,-3.252389112,781872.6500617198,0.0,781872.6500617198,1.0,-0.378,43021.02,0.0,43672.62,close_trailing_long
5597,669667,BTC,0.0,-3.3005790720000006,781869.3494826478,0.0,781869.3494826478,1.0,0.384,42976.29,0.384,42976.29,entry_initial_normal_long
5598,670065,BNB,0.05259718839395191,-0.00137448,781869.4007053563,0.0,781869.4007053563,1.0,-0.02,343.62,63.78,340.9901405803024,close_grid_long
5599,671969,BTC,823.1884800000005,-3.465216768,782689.1239685883,0.0,782689.1239685883,1.0,-0.384,45120.01,0.0,42976.29,close_trailing_long
5600,671970,BTC,0.0,-3.3099796059999993,782685.8139889824,0.0,782685.8139889824,1.0,0.367,45095.09,0.367,45095.09,entry_initial_normal_long
5601,672032,BNB,1432.4898337883117,-4.6361682,784113.6676545707,0.0,784113.6676545707,1.0,-63.78,363.45,0.0,340.9901405803024,close_trailing_long
5602,672033,BNB,0.0,-3.3136215599999996,784110.3540330107,0.0,784110.3540330107,1.0,45.69,362.62,45.69,362.62,entry_initial_normal_long
5603,673758,BNB,1527.4167000000002,-3.6191049,785634.1516281107,0.0,785634.1516281107,1.0,-45.69,396.05,0.0,362.62,close_trailing_long
5604,673759,BNB,0.0,-3.31979128,785630.8318368307,0.0,785630.8318368307,1.0,41.96,395.59,41.96,395.59,entry_initial_normal_long
5605,673827,BNB,-311.7627999999979,-3.25743872,785315.8115981107,0.0,785315.8115981107,1.0,-41.96,388.16,0.0,395.59,close_trailing_long
5606,673828,BNB,0.0,-3.3189675199999997,785312.4926305907,0.0,785312.4926305907,1.0,42.68,388.82,42.68,388.82,entry_initial_normal_long
5607,674231,BNB,137.42960000000116,-3.346453440000001,785446.5757771507,0.0,785446.5757771507,1.0,-42.68,392.04,0.0,388.82,close_trailing_long
5608,674232,BNB,0.0,-3.31914752,785443.2566296307,0.0,785443.2566296307,1.0,42.44,391.04,42.44,391.04,entry_initial_normal_long
5609,674248,BNB,0.0,-5.06532504,785438.1913045907,0.0,785438.1913045907,1.0,66.38,381.54,108.82,385.24501746002574,entry_grid_normal_long
5610,674248,BTC,-11.644909999998504,-3.3076506240000003,785423.2387439667,0.0,785423.2387439667,1.0,-0.367,45063.36,0.0,45095.09,close_trailing_long
5611,674249,BTC,0.0,-3.315105862,785419.9236381047,0.0,785419.9236381047,1.0,0.367,45164.93,0.367,45164.93,entry_initial_normal_long
5612,674400,BNB,154.47559033265813,-4.0451482,785570.3540802373,0.0,785570.3540802373,1.0,-52.1,388.21,56.72,385.24501746002574,close_grid_long
5613,674784,BNB,-401.8621903326583,-4.289847040000001,785164.2020428646,0.0,785164.2020428646,1.0,-56.72,378.16,0.0,385.24501746002574,close_trailing_long
5614,674785,BNB,0.0,-3.3184543399999997,785160.8835885247,0.0,785160.8835885247,1.0,43.91,377.87,43.91,377.87,entry_initial_normal_long
5615,674816,BTC,0.0,-5.059029359999999,785155.8245591647,0.0,785155.8245591647,1.0,0.574,44068.2,0.941,44495.93635494154,entry_grid_normal_long
5616,675455,BTC,153.613640276307,-4.035357000000001,785305.402842441,0.0,785305.402842441,1.0,-0.45,44837.3,0.491,44495.93635494154,close_grid_long
5617,675456,BTC,1.0850209351753728,-0.026914566000000004,785306.4609488102,0.0,785306.4609488102,1.0,-0.003,44857.61,0.488,44495.93635494154,close_grid_long
5618,677399,BNB,1138.1472000000006,-3.5460837800000005,786441.0620650302,0.0,786441.0620650302,1.0,-43.91,403.79,0.0,377.87,close_trailing_long
5619,677400,BNB,0.0,-3.3237292800000002,786437.7383357502,0.0,786437.7383357502,1.0,40.72,408.12,40.72,408.12,entry_initial_normal_long
5620,677421,BTC,1045.5076187885284,-4.551904912,787478.6940496267,0.0,787478.6940496267,1.0,-0.488,46638.37,0.0,44495.93635494154,close_trailing_long
5621,677422,BTC,0.0,-3.323591792,787475.3704578347,0.0,787475.3704578347,1.0,0.356,46679.66,0.356,46679.66,entry_initial_normal_long
5622,678707,BNB,0.0,-5.0722716000000005,787470.2981862347,0.0,787470.2981862347,1.0,63.69,398.2,104.41,402.06880950100566,entry_grid_normal_long
5623,678850,BNB,154.31222970979871,-4.04511744,787620.5652985044,0.0,787620.5652985044,1.0,-49.92,405.16,54.49,402.06880950100566,close_grid_long
5624,679065,BTC,0.0,-5.07383554,787615.4914629644,0.0,787615.4914629644,1.0,0.557,45546.1,0.913,45988.101489594745,entry_grid_normal_long
5625,679085,BTC,154.17294904709723,-4.050194660000001,787765.6142173515,0.0,787765.6142173515,1.0,-0.437,46340.9,0.476,45988.101489594745,close_grid_long
5626,680514,BTC,238.0088109529028,-4.425669024,787999.1973592804,0.0,787999.1973592804,1.0,-0.476,46488.12,0.0,45988.101489594745,close_trailing_long
5627,680515,BTC,0.0,-3.3283668119999996,787995.8689924685,0.0,787995.8689924685,1.0,0.358,46485.57,0.358,46485.57,entry_initial_normal_long
5628,680580,BNB,1090.9546702902003,-4.59993682,789082.2237259387,0.0,789082.2237259387,1.0,-54.49,422.09,0.0,402.06880950100566,close_trailing_long
5629,680581,BNB,0.0,-3.3344621200000004,789078.8892638187,0.0,789078.8892638187,1.0,39.38,423.37,39.38,423.37,entry_initial_normal_long
5630,680886,BNB,0.0,-5.08831944,789073.8009443787,0.0,789073.8009443787,1.0,61.59,413.08,100.97,417.09327324948003,entry_grid_normal_long
5631,680974,BNB,155.01317112013567,-4.063460400000001,789224.7506550988,0.0,789224.7506550988,1.0,-48.34,420.3,52.63,417.09327324948003,close_grid_long
5632,681145,BTC,0.0,-5.079961600000001,789219.6706934988,0.0,789219.6706934988,1.0,0.56,45356.8,0.918,45796.995708061004,entry_grid_normal_long
5633,681203,BTC,154.26648416121995,-4.05182952,789369.88534814,0.0,789369.88534814,1.0,-0.439,46148.4,0.479,45796.995708061004,close_grid_long
5634,682044,BNB,161.40182887986708,-4.422604160000001,789526.86457286,0.0,789526.86457286,1.0,-52.63,420.16,0.0,417.09327324948003,close_trailing_long
5635,682045,BNB,0.0,-3.33621192,789523.5283609399,0.0,789523.5283609399,1.0,39.63,420.92,39.63,420.92,entry_initial_normal_long
5636,682277,BTC,-184.76261416122236,-4.3503996659999995,789334.4153471127,0.0,789334.4153471127,1.0,-0.479,45411.27,0.0,45796.995708061004,close_trailing_long
5637,682278,BTC,0.0,-3.332696906,789331.0826502066,0.0,789331.0826502066,1.0,0.367,45404.59,0.367,45404.59,entry_initial_normal_long
5638,682335,BNB,0.0,-5.09091324,789325.9917369667,0.0,789325.9917369667,1.0,61.98,410.69,101.61,414.67991142604075,entry_grid_normal_long
5639,682348,BNB,0.0,-12.85217824,789313.1395587267,0.0,789313.1395587267,1.0,158.92,404.36,260.53,408.38489617318544,entry_grid_normal_long
5640,682602,BNB,0.0,-32.40364428,789280.7359144466,0.0,789280.7359144466,1.0,407.47,397.62,668.0,401.8184706586826,entry_grid_normal_long
5641,682633,BNB,0.0,-105.73100564000002,789175.0049088066,0.0,789175.0049088066,1.0,1356.43,389.74,2024.43,393.7255259999111,entry_grid_inflated_long
5642,682634,BNB,-0.1129105199982223,-0.00155232,789174.8904459666,0.0,789174.8904459666,1.0,-0.02,388.08,2024.41,393.7255259999111,close_auto_reduce_long
5643,682634,BTC,0.0,-5.0858696,789169.8045763667,0.0,789169.8045763667,1.0,0.574,44302.0,0.941,44732.021817215726,entry_grid_normal_long
5644,682635,BNB,-0.11391051999822253,-0.00155212,789169.6891137267,0.0,789169.6891137267,1.0,-0.02,388.03,2024.39,393.7255259999111,close_auto_reduce_long
5645,682664,BNB,507.2492004742018,-12.684130199999998,789664.2541840009,0.0,789664.2541840009,1.0,-159.79,396.9,1864.6,393.7255259999111,close_grid_long
5646,682665,BNB,6320.874460840855,-143.69989608,795841.4287487618,0.0,795841.4287487618,1.0,-1808.82,397.22,55.78,393.7255259999111,close_grid_long
5647,682677,BTC,153.0574695217851,-4.02070784,795990.4655104436,0.0,795990.4655104436,1.0,-0.446,45075.2,0.495,44732.021817215726,close_grid_long
5648,683266,BNB,-170.4372402750402,-4.35831452,795815.6699556485,0.0,795815.6699556485,1.0,-55.78,390.67,0.0,393.7255259999111,close_trailing_long
5649,683267,BNB,0.0,-3.3634378000000007,795812.3065178485,0.0,795812.3065178485,1.0,43.1,390.19,43.1,390.19,entry_initial_normal_long
5650,683333,BTC,1.028334548352832,-0.02704488,795813.3078075169,0.0,795813.3078075169,1.0,-0.003,45074.8,0.492,44732.021817215726,close_grid_long
5651,683744,BNB,330.1460000000011,-3.4294670000000007,796140.0243405169,0.0,796140.0243405169,1.0,-43.1,397.85,0.0,390.19,close_trailing_long
5652,683745,BNB,0.0,-3.3641527200000008,796136.6601877969,0.0,796136.6601877969,1.0,42.31,397.56,42.31,397.56,entry_initial_normal_long
5653,684188,BTC,-166.17389407013857,-4.368396167999999,795966.1178975588,0.0,795966.1178975588,1.0,-0.492,44394.27,0.0,44732.021817215726,close_trailing_long
5654,684189,BTC,0.0,-3.3669473140000004,795962.7509502448,0.0,795962.7509502448,1.0,0.379,44418.83,0.379,44418.83,entry_initial_normal_long
5655,689214,BNB,1970.7997999999993,-3.75831268,797929.7924375648,0.0,797929.7924375648,1.0,-42.31,444.14,0.0,397.56,close_trailing_long
5656,689215,BNB,0.0,-3.37163148,797926.4208060848,0.0,797926.4208060848,1.0,38.07,442.82,38.07,442.82,entry_initial_normal_long
5657,691253,BNB,1913.3981999999996,-3.75431112,799836.0646949648,0.0,799836.0646949648,1.0,-38.07,493.08,0.0,442.82,close_trailing_long
5658,691254,BNB,0.0,-3.3797498799999994,799832.6849450847,0.0,799832.6849450847,1.0,34.19,494.26,34.19,494.26,entry_initial_normal_long
5659,692011,BNB,0.0,-5.1571815,799827.5277635847,0.0,799827.5277635847,1.0,53.47,482.25,87.66,486.9342562172028,entry_grid_normal_long
5660,692011,BTC,1607.4792299999983,-3.68844316,801431.3185504248,0.0,801431.3185504248,1.0,-0.379,48660.2,0.0,44418.83,close_trailing_long
5661,692012,BTC,0.0,-3.382252028,801427.9362983968,0.0,801427.9362983968,1.0,0.347,48735.62,0.347,48735.62,entry_initial_normal_long
5662,692154,BNB,0.0,-13.019564399999998,801414.9167339968,0.0,801414.9167339968,1.0,137.1,474.82,224.76,479.5447539597793,entry_grid_normal_long
5663,692174,BNB,0.0,-32.825640639999996,801382.0910933568,0.0,801382.0910933568,1.0,351.52,466.91,576.28,471.8377908308461,entry_grid_normal_long
5664,692342,BNB,498.57112150343903,-12.8770816,801867.7851332603,0.0,801867.7851332603,1.0,-135.4,475.52,440.88,471.8377908308461,close_grid_long
5665,692343,BNB,0.07264418338307906,-0.0019018800000000003,801867.8558755637,0.0,801867.8558755637,1.0,-0.02,475.47,440.86,471.8377908308461,close_grid_long
5666,692343,BNB,446.60768832165655,-11.660671520000001,802302.8028923654,0.0,802302.8028923654,1.0,-122.62,475.48,318.24,471.8377908308461,close_grid_long
5667,692343,BNB,494.8378203286666,-12.884828020000002,802784.755884674,0.0,802784.755884674,1.0,-135.49,475.49,182.75,471.8377908308461,close_grid_long
5668,692343,BNB,497.54762032866415,-12.88536998,803269.4181350227,0.0,803269.4181350227,1.0,-135.49,475.51,47.26,471.8377908308461,close_grid_long
5669,693159,BTC,0.0,-5.164168920000001,803264.2539661027,0.0,803264.2539661027,1.0,0.543,47552.2,0.89,48013.60083146067,entry_grid_normal_long
5670,693161,BNB,376.7666053342146,-4.53516412,803636.4854073169,0.0,803636.4854073169,1.0,-47.26,479.81,0.0,471.8377908308461,close_trailing_long
5671,693162,BNB,0.0,-3.3959566999999997,803633.089450617,0.0,803633.089450617,1.0,35.29,481.15,35.29,481.15,entry_initial_normal_long
5672,693519,BTC,156.1588474606751,-4.10278512,803785.1455129576,0.0,803785.1455129576,1.0,-0.424,48381.9,0.466,48013.60083146067,close_grid_long
5673,693529,BTC,1.1036975056179799,-0.0290289,803786.2201815632,0.0,803786.2201815632,1.0,-0.003,48381.5,0.463,48013.60083146067,close_grid_long
5674,694277,BNB,705.4471000000003,-3.53704612,804488.1302354431,0.0,804488.1302354431,1.0,-35.29,501.14,0.0,481.15,close_trailing_long
5675,694278,BNB,0.0,-3.39965404,804484.7305814031,0.0,804484.7305814031,1.0,33.82,502.61,33.82,502.61,entry_initial_normal_long
5676,694337,BNB,0.0,-5.1874512,804479.5431302032,0.0,804479.5431302032,1.0,52.89,490.4,86.71,495.1623365240457,entry_grid_normal_long
5677,694405,BTC,-169.27318496629178,-4.4122048000000005,804305.8577404369,0.0,804305.8577404369,1.0,-0.463,47648.0,0.0,48013.60083146067,close_trailing_long
5678,694406,BTC,0.0,-3.397573998,804302.460166439,0.0,804302.460166439,1.0,0.357,47585.07,0.357,47585.07,entry_initial_normal_long
5679,694427,BNB,0.0,-13.095586480000001,804289.364579959,0.0,804289.364579959,1.0,135.61,482.84,222.32,487.6459994602376,entry_grid_normal_long
5680,694454,BNB,496.2433309733614,-12.923363160000001,804772.6845477723,0.0,804772.6845477723,1.0,-131.49,491.42,90.83,487.6459994602376,close_grid_long
5681,694455,BNB,175.36770424612797,-4.416085200000001,804943.6361668184,0.0,804943.6361668184,1.0,-44.92,491.55,45.91,487.6459994602376,close_grid_long
5682,694806,BNB,0.0,-6.8316264,804936.8045404184,0.0,804936.8045404184,1.0,71.8,475.74,117.71,480.38365334482637,entry_grid_normal_long
5683,694806,BTC,0.0,-5.181543360000001,804931.6229970584,0.0,804931.6229970584,1.0,0.558,46429.6,0.915,46880.42272131148,entry_grid_normal_long
5684,694816,BNB,262.77328371629216,-6.88264944,805187.5136313348,0.0,805187.5136313348,1.0,-71.09,484.08,46.62,480.38365334482637,close_grid_long
5685,694818,BTC,157.17897078688299,-4.12878474,805340.5638173816,0.0,805340.5638173816,1.0,-0.437,47240.1,0.478,46880.42272131148,close_grid_long
5686,694820,BTC,1.0778318360655539,-0.028343820000000002,805341.6133053977,0.0,805341.6133053977,1.0,-0.003,47239.7,0.475,46880.42272131148,close_grid_long
5687,695063,BNB,-379.19091893580537,-4.403259,804958.0191274618,0.0,804958.0191274618,1.0,-46.62,472.25,0.0,480.38365334482637,close_trailing_long
5688,695064,BNB,0.0,-3.40191518,804954.6172122818,0.0,804954.6172122818,1.0,35.83,474.73,35.83,474.73,entry_initial_normal_long
5689,695541,BNB,-155.50220000000112,-3.3708147399999997,804795.7441975418,0.0,804795.7441975418,1.0,-35.83,470.39,0.0,474.73,close_trailing_long
5690,695542,BNB,0.0,-3.4014103200000005,804792.3427872219,0.0,804792.3427872219,1.0,36.09,471.24,36.09,471.24,entry_initial_normal_long
5691,695769,BNB,5.41349999999918,-3.4024930200000005,804794.3537942019,0.0,804794.3537942019,1.0,-36.09,471.39,0.0,471.24,close_trailing_long
5692,695771,BNB,0.0,-3.40079228,804790.9530019219,0.0,804790.9530019219,1.0,36.02,472.07,36.02,472.07,entry_initial_normal_long
5693,698646,BNB,275.1927999999995,-3.4558308400000004,805062.6899710819,0.0,805062.6899710819,1.0,-36.02,479.71,0.0,472.07,close_trailing_long
5694,698646,BTC,460.2262073770473,-4.5456854,805518.3704930589,0.0,805518.3704930589,1.0,-0.475,47849.32,0.0,46880.42272131148,close_trailing_long
5695,698647,BNB,0.0,-3.40390182,805514.966591239,0.0,805514.966591239,1.0,35.43,480.37,35.43,480.37,entry_initial_normal_long
5696,698647,BTC,0.0,-3.401558388,805511.565032851,0.0,805511.565032851,1.0,0.354,48044.61,0.354,48044.61,entry_initial_normal_long
5697,699901,BNB,-220.37460000000095,-3.3598269000000003,805287.8306059509,0.0,805287.8306059509,1.0,-35.43,474.15,0.0,480.37,close_trailing_long
5698,699902,BNB,0.0,-3.4032405,805284.4273654509,0.0,805284.4273654509,1.0,35.85,474.65,35.85,474.65,entry_initial_normal_long
5699,700236,BTC,-123.53892000000113,-3.3768506039999995,805157.5115948468,0.0,805157.5115948468,1.0,-0.354,47695.63,0.0,48044.61,close_trailing_long
5700,700237,BTC,0.0,-3.4060318800000005,805154.1055629669,0.0,805154.1055629669,1.0,0.355,47972.28,0.355,47972.28,entry_initial_normal_long
5701,700634,BNB,0.0,-5.19342768,805148.912135287,0.0,805148.912135287,1.0,56.07,463.12,91.92,467.6168505221932,entry_grid_normal_long
5702,700706,BNB,158.17044001305428,-4.14853284,805302.93404246,0.0,805302.93404246,1.0,-44.02,471.21,47.9,467.6168505221932,close_grid_long
5703,701245,BNB,-172.76814001305488,-4.4452158,805125.720686647,0.0,805125.720686647,1.0,-47.9,464.01,0.0,467.6168505221932,close_trailing_long
5704,701246,BNB,0.0,-3.4028424,805122.317844247,0.0,805122.317844247,1.0,36.72,463.35,36.72,463.35,entry_initial_normal_long
5705,701306,BTC,0.0,-5.195610300000001,805117.1222339469,0.0,805117.1222339469,1.0,0.555,46807.3,0.91,47261.77021978022,entry_grid_normal_long
5706,701307,BNB,0.0,-5.19270574,805111.9295282069,0.0,805111.9295282069,1.0,57.43,452.09,94.15,456.48157939458304,entry_grid_normal_long
5707,701474,BNB,158.15960089219712,-4.14726984,805265.9418592592,0.0,805265.9418592592,1.0,-45.08,459.99,49.07,456.48157939458304,close_grid_long
5708,701742,BTC,158.06298417582494,-4.15283896,805419.852004475,0.0,805419.852004475,1.0,-0.436,47624.3,0.474,47261.77021978022,close_grid_long
