,balance,equity,balance_btc,equity_btc
200460,25894653.40264242,25816615.31657656,0.0,-80311.6466400001
200520,26023060.703715365,26069428.13666242,0.0,174774.73401999671
200580,26023060.703715365,26086046.226040635,0.0,62985.52232526919
200640,26141846.07238436,26065092.165080637,0.0,42031.46136527017
200700,26234980.30843906,26143820.623704363,0.0,1974.5513200004089
200760,26234980.30843906,26234099.61290906,0.0,-880.6955299998729
200820,26232687.874665506,26227731.50676906,0.0,-7248.801669999953
200880,26849457.330077592,26017745.878715508,0.0,-214941.99594999946
200940,26897183.41787742,26816176.840677593,0.0,-33280.489400000064
201000,26897183.41787742,26910525.17439742,0.0,13341.756519999664
201060,26897183.41787742,26893280.24442742,0.0,-3903.1734499999793
201120,26894839.32684371,26814365.17394742,0.0,-82818.2439300001
201180,26894839.32684371,26796723.564063713,0.0,-98115.76277999674
201240,26894839.32684371,26895077.60886371,0.0,238.28202000115957
201300,27002601.219789155,26526249.94086371,0.0,-368589.3859799983
201360,26602152.49874247,27160029.48446551,0.0,157428.26467635485
201420,26512502.97340951,25854097.735406216,0.0,-748054.7633362508
201480,26959636.44204993,26840408.946944837,0.0,327905.9735353249
201540,26957267.9789284,26917104.44204993,0.0,-42532.000000000175
201600,26957267.9789284,27035845.7963684,0.0,78577.81744000134
201660,26957267.9789284,26866113.4710284,0.0,-91154.50789999888
201720,26957267.9789284,26825325.0827684,0.0,-131942.8961599973
201780,27090838.079218302,26746379.8151684,0.0,-210888.16375999717
201840,27214676.946911123,27215197.127308853,0.0,0.0
201900,27214676.946911123,27242566.16491112,0.0,27889.217999999957
201960,27214676.946911123,27176716.62241112,0.0,-37960.324500000155
202020,27263129.121272843,27186942.669011123,0.0,-27734.277899999768
202080,27263129.121272843,27238144.770872843,0.0,-24984.350400000225
202140,27311663.904795736,27302586.11367284,0.0,39456.992399999515
202200,27311663.904795736,27284900.225265738,0.0,-26763.679529999947
202260,27360237.990151715,27328231.896885734,0.0,16567.992089999738
202320,27360237.990151715,27320505.686001714,0.0,-39732.30415000011
202380,27360237.990151715,27325297.151251715,0.0,-34940.83890000028
202440,27359678.442926932,27252024.590351716,0.0,-108213.39980000026
202500,27359678.442926932,27319795.16956693,0.0,-39883.27336000099
202560,27359678.442926932,27366212.967096932,0.0,6534.524169998933
202620,27459439.08096091,27352706.785206933,0.0,-6971.657720000476
202680,27459439.08096091,27449874.62493091,0.0,-9564.456030000363
202740,27459439.08096091,27424962.55341091,0.0,-34476.52755000025
202800,27508276.73639198,27460254.654730912,0.0,815.5737699996798
202860,27508276.73639198,27491317.57509198,0.0,-16959.16129999978
202920,27507711.117244516,27467589.306491982,0.0,-40687.42989999982
202980,27505860.19372311,27440090.501284514,0.0,-67620.61596000074
203040,27505860.19372311,27384980.13219311,0.0,-120880.06152999886
203100,27615943.17900002,27169779.154273108,0.0,-336081.0394499991
203160,27615943.17900002,27648518.263513226,0.0,32575.08451320779
203220,27615943.17900002,27108866.056683227,0.0,-507077.12231679074
203280,27615943.17900002,27566135.679623228,0.0,-49807.49937679095
203340,27615943.17900002,28035438.713693235,0.0,419495.5346932137
203400,28158318.86965943,27909550.72033323,0.0,293607.5413332111
203460,28158318.86965943,28168538.27976943,0.0,10219.410109999659
203520,28158318.86965943,28148560.485569432,0.0,-9758.384090000187
203580,28158318.86965943,28113599.34571943,0.0,-44719.52394000006
203640,28208405.13144551,28201885.82854943,0.0,43566.95889000001
203700,28208405.13144551,28218723.75635551,0.0,10318.624910000033
203760,28308854.395647213,28243051.60924551,0.0,34646.47780000006
203820,28409650.476110987,28287987.506747212,0.0,-20866.888900000096
203880,28409650.476110987,28405541.402890988,0.0,-4109.0732199999875
203940,28409650.476110987,28376848.736440986,0.0,-32801.73967000007
204000,28409076.734661907,28375856.89118099,0.0,-33793.58492999977
204060,28409076.734661907,28352555.514701907,0.0,-56521.21995999957
204120,28511926.2033962,28394032.26364191,0.0,-15044.471019999046
204180,28511926.2033962,28504893.8923962,0.0,-7032.3109999996
204240,28511926.2033962,28534288.9523762,0.0,22362.74898000035
204300,28511926.2033962,28501659.029336203,0.0,-10267.174060000056
204360,28511926.2033962,28457777.4086962,0.0,-54148.79469999972
204420,28511926.2033962,28536257.9994562,0.0,24331.796060000255
204480,28511926.2033962,28538578.6620862,0.0,26652.458690000345
204540,28562653.048274115,28527467.610706203,0.0,15541.407310000255
204600,28562653.048274115,28569429.483674116,0.0,6776.4354000004205
204660,28562653.048274115,28509962.805674113,0.0,-52690.24259999954
204720,28562076.21686643,28480022.024774116,0.0,-82631.02350000002
204780,28562076.21686643,28503458.92336643,0.0,-58617.29349999944
204840,28562076.21686643,28557016.16140643,0.0,-5060.055459999452
204900,28562076.21686643,28580051.53260643,0.0,17975.315740001082
204960,28560172.11132771,28614460.61833643,0.0,52384.40147000068
205020,28560172.11132771,28459339.90814771,0.0,-100832.20317999885
205080,28560172.11132771,28372885.56941771,0.0,-187286.54190999933
205140,28560172.11132771,28490131.86440771,0.0,-70040.24692000049
205200,28560172.11132771,28657513.780487712,0.0,97341.6691600021
205260,28560172.11132771,28439601.474647712,0.0,-120570.63668000053
205320,28555047.74272948,28229584.542207714,0.0,-330587.5691199991
205380,28937176.741369884,28442838.30556948,0.0,-112209.43716000178
205440,29228248.206030626,29124176.344731096,0.0,186999.60336121215
205500,29228248.206030626,29206557.176410627,0.0,-21691.029619999616
205560,29227647.161001485,29128964.432870626,0.0,-99283.7731599998
205620,29225680.438136436,29113186.946261484,0.0,-114460.2147399992
205680,29225680.438136436,29080537.10049644,0.0,-145143.33763999675
205740,29225680.438136436,29407973.664146442,0.0,182293.22601000476
205800,29504700.420256067,29454209.89264644,0.0,228529.45451000452
205860,29504700.420256067,29459319.70225607,0.0,-45380.71800000014
205920,29504104.56384338,29443080.52375607,0.0,-61619.89650000023
205980,29502137.666462667,29381085.38306338,0.0,-123019.18078000096
206040,29502137.666462667,29279325.02416266,0.0,-222812.64230000443
206100,29502137.666462667,29367200.364962664,0.0,-134937.3015000021
206160,29781226.087771617,29458455.526562665,0.0,-43682.13990000162
206220,29781226.087771617,29770657.255371615,0.0,-10568.832400000043
206280,29781226.087771617,29801986.294271618,0.0,20760.206499999895
206340,29781226.087771617,29766656.197391618,0.0,-14569.890379999837
206400,29781226.087771617,29788699.762111615,0.0,7473.674340000283
206460,29781226.087771617,29732609.458731618,0.0,-48616.629039999876
206520,29781226.087771617,29736535.025051616,0.0,-44691.06271999991
206580,29781226.087771617,29746348.940851618,0.0,-34877.146919999715
206640,29781226.087771617,29796928.353051618,0.0,15702.265279999881
206700,29834203.295274477,29775488.721611615,0.0,-5737.366160000039
206760,29833600.784489997,29788891.128874477,0.0,-45312.16639999996
206820,29833600.784489997,29709547.861769997,0.0,-124052.92271999974
206880,29833600.784489997,29771600.887289997,0.0,-61999.89719999958
206940,29833600.784489997,29836432.406489998,0.0,2831.6220000006933
207000,29833600.784489997,29775151.18477,0.0,-58449.599719999074
207060,29833600.784489997,29768204.95057,0.0,-65395.833919999335
207120,29831611.91886118,29684695.779409997,0.0,-148905.00507999884
207180,29826259.461319204,29573949.880221184,0.0,-257662.03863999675
207240,29826259.461319204,29240665.36303921,0.0,-585594.0982799943
207300,29826259.461319204,29090951.673079204,0.0,-735307.7882399999
207360,29826259.461319204,28814735.717959207,0.0,-1011523.7433599994
207420,29826259.461319204,28980697.405279204,0.0,-845562.0560399987
207480,28750518.70619698,28685912.310319208,0.0,-1140347.150999996
207540,28750518.70619698,28181597.89300699,0.0,-568920.8131899859
207600,28750518.70619698,28330390.859126985,0.0,-420127.8470699922
207660,28750518.70619698,28709939.01846699,0.0,-40579.68772998976
207720,28750518.70619698,28900343.576806992,0.0,149824.87061001448
207780,28750518.70619698,27936972.16904699,0.0,-813546.5371499893
207840,28750518.70619698,28511968.716086995,0.0,-238549.99010998532
207900,28750518.70619698,28515751.588106994,0.0,-234767.1180899852
207960,28750518.70619698,28128637.68472699,0.0,-621881.0214699879
208020,28750518.70619698,28528361.16150699,0.0,-222157.5446899877
208080,28750518.70619698,28418657.872926988,0.0,-331860.83326999185
208140,27669181.124743633,28293823.096266992,0.0,-456695.60992998764
208200,26803487.793342333,26774675.153543796,0.0,-894505.9711998381
208260,26803487.793342333,25968705.410855606,0.0,-834782.3824867276
208320,26803487.793342333,26263106.930725604,0.0,-540380.862616728
208380,26803487.793342333,26883671.13028561,0.0,80183.3369432754
208440,26803487.793342333,26573389.030505612,0.0,-230098.76283672193
208500,25865080.58955033,25914955.755775608,0.0,-888532.0375667238
208560,25865080.58955033,25006601.200928535,0.0,-858479.3886217952
208620,25865080.58955033,25251381.19932853,0.0,-613699.3902218002
208680,25865080.58955033,25896491.047328535,0.0,31410.457778204232
208740,26562792.062887087,25369550.853728537,0.0,-495529.7358217929
208800,26610620.483960934,26571122.417927086,0.0,8330.355040000139
208860,26610111.859223332,26605643.81357333,0.0,-4468.0456499999955
208920,26610111.859223332,26576345.153573334,0.0,-33766.70564999989
208980,26610111.859223332,26640875.45222333,0.0,30763.59300000012
209040,26610111.859223332,26564405.94962333,0.0,-45705.90960000017
209100,26609565.166008096,26520970.68617333,0.0,-89141.1730499999
209160,26609565.166008096,26538084.199748095,0.0,-71480.96625999958
209220,26609565.166008096,26588217.867748097,0.0,-21347.29826000024
209280,26706644.635219287,26656245.398788095,0.0,46680.232780000144
209340,26706644.635219287,26699911.74861929,0.0,-6732.886599999909
209400,26706644.635219287,26685860.50701929,0.0,-20784.128199999923
209460,26706644.635219287,26632509.699069288,0.0,-74134.93614999986
209520,26706644.635219287,26648756.44716929,0.0,-57888.18804999977
209580,26706644.635219287,26612969.69121929,0.0,-93674.94400000009
209640,26706121.400154244,26557716.110969286,0.0,-148928.52424999975
209700,26704352.513316747,26554351.013134245,0.0,-151770.38702000031
209760,26699607.70374388,26386699.938076746,0.0,-317652.57524000254
209820,27324113.113506146,26353789.706903875,0.0,-345817.99684000376
209880,27324113.113506146,27330107.973006144,0.0,5994.859499999659
209940,27324113.113506146,27293978.953086145,0.0,-30134.160420000197
210000,27324113.113506146,27270159.378006145,0.0,-53953.73550000006
210060,27323561.29474649,27259128.836526144,0.0,-64984.2769800002
210120,27323561.29474649,27364344.816466488,0.0,40783.52171999864
210180,27321739.76003604,27249084.696106486,0.0,-74476.598640001
210240,27316837.584746268,27164064.98017604,0.0,-157674.7798600026
210300,27961359.635062344,26989278.383486267,0.0,-327559.20126000204
210360,28011122.313552774,27966645.262612343,0.0,5285.6275500002
210420,28011122.313552774,28027451.628972776,0.0,16329.315420000032
210480,28011122.313552774,28017884.959332775,0.0,6762.645780000061
210540,28011122.313552774,27998751.620052774,0.0,-12370.693499999881
210600,28011122.313552774,27992648.744592775,0.0,-18473.56896000031
210660,28011122.313552774,27968237.242752776,0.0,-42885.070799999965
210720,28110820.123687323,28036028.643132776,0.0,24906.329579999965
210780,28247956.897573847,28067350.55524732,0.0,-43469.56844000014
210840,28376568.439367574,28329593.85737788,0.0,81636.95980403283
210900,28376568.439367574,28372669.751207575,0.0,-3898.6881600001475
210960,28376568.439367574,28343104.699327573,0.0,-33463.7400400005
211020,28376568.439367574,28377868.002087574,0.0,1299.5627199998569
211080,28375997.23189555,28306554.497827575,0.0,-70013.94154000015
211140,28375997.23189555,28236786.773935553,0.0,-139210.45796000003
211200,28644353.297586475,28384065.07727555,0.0,8067.845380000079
211260,28695328.729279675,28635602.875906475,0.0,-8750.421679999932
211320,28746423.643728506,28691198.721779674,0.0,-4130.007499999765
211380,28746423.643728506,28765170.665868506,0.0,18747.022140000136
211440,28746423.643728506,28724430.383988507,0.0,-21993.25973999949
211500,28746423.643728506,28687423.275348507,0.0,-59000.36837999974
211560,28746423.643728506,28727757.777528506,0.0,-18665.866199999746
211620,28743917.243122075,28624608.577788506,0.0,-121815.06593999981
211680,29025541.73341631,28863905.289382078,0.0,119988.04626000121
211740,29025541.73341631,28999024.22059631,0.0,-26517.512820000018
211800,29017768.571537536,28930848.28069631,0.0,-94693.45271999983
211860,29017768.571537536,28677312.448597524,0.0,-340456.1229400095
211920,29705585.994446505,29187262.350597527,0.0,169493.77905999252
211980,29705585.994446505,29684543.579066504,0.0,-21042.41537999996
212040,29705585.994446505,29640336.824066505,0.0,-65249.17037999996
212100,29704986.081162184,29687814.878936503,0.0,-17771.115510000043
212160,29704986.081162184,29661071.395862184,0.0,-43914.68529999935
212220,29703005.772576466,29601361.563862186,0.0,-103624.51729999922
212280,29703005.772576466,29617002.45351647,0.0,-86003.3190599988
212340,29703005.772576466,29749493.242896467,0.0,46487.470320000255
212400,29985445.97457889,29787779.55465647,0.0,84773.78208000051
212460,30038764.73637522,30034349.382258892,0.0,48903.40767999973
212520,30038764.73637522,30074698.40785522,0.0,35933.671479999895
212580,30092213.033110972,30064343.13799522,0.0,25578.40162000013
212640,30092213.033110972,30054737.109010972,0.0,-37475.92410000039
212700,30092213.033110972,30065692.947610974,0.0,-26520.085499999976
212760,30092213.033110972,30038129.448910974,0.0,-54083.58419999999
212820,30092213.033110972,30076648.786210973,0.0,-15564.246900000178
212880,30092213.033110972,30082300.607710972,0.0,-9912.425400000377
212940,30092213.033110972,30070649.160310972,0.0,-21563.87280000041
213000,30092213.033110972,30107690.328910973,0.0,15477.295799999763
213060,30092213.033110972,30084213.53191097,0.0,-7999.50120000051
213120,30092213.033110972,30061519.294810973,0.0,-30693.738300000135
213180,30092213.033110972,30050737.358410973,0.0,-41475.67470000034
213240,30092213.033110972,30028130.07241097,0.0,-64082.96070000017
213300,30092213.033110972,30052476.380410973,0.0,-39736.652700000064
213360,30092213.033110972,30046476.754510973,0.0,-45736.278600000296
213420,30092213.033110972,30076474.88401097,0.0,-15738.149100000392
213480,30092213.033110972,30094473.76171097,0.0,2260.728599999674
213540,30092213.033110972,30048650.532010972,0.0,-43562.501100000416
213600,30092213.033110972,30040216.27531097,0.0,-51996.75780000053
213660,30092213.033110972,30036303.47581097,0.0,-55909.557300000066
213720,30092213.033110972,30006827.052910972,0.0,-85385.98019999995
213780,30091596.05820342,29977350.630010974,0.0,-114862.40310000014
213840,30089574.27847788,29966267.69828342,0.0,-125328.35992000096
213900,30089574.27847788,29962462.705367878,0.0,-127111.57311000356
213960,30089574.27847788,30077446.433517877,0.0,-12127.844960003971
214020,30089574.27847788,30133180.90436788,0.0,43606.62588999635
214080,30376701.05034237,30310426.56391788,0.0,220852.28543999713
214140,30376701.05034237,30384940.93125237,0.0,8239.880910000313
214200,30376701.05034237,30414799.42444237,0.0,38098.37409999997
214260,30376701.05034237,30384675.12864237,0.0,7974.078300000302
214320,30430726.081616536,30431307.733462684,0.0,0.0
214380,30484897.86500412,30438757.535336535,0.0,8031.453719999891
214440,30484897.86500412,30479849.916454118,0.0,-5047.948549999785
214500,30484897.86500412,30472406.331304118,0.0,-12491.533700000067
214560,30484897.86500412,30491485.86565412,0.0,6588.000649999844
214620,30484897.86500412,30465732.77220412,0.0,-19165.09279999971
214680,30484897.86500412,30456406.90115412,0.0,-28490.963849999862
214740,30484897.86500412,30433905.02880412,0.0,-50992.8361999997
214800,30484897.86500412,30439466.32805412,0.0,-45431.5369499999
214860,30484897.86500412,30424579.15775412,0.0,-60318.707249999854
214920,30484271.90309937,30391296.92070412,0.0,-93600.9443000001
214980,30484271.90309937,30447709.86954937,0.0,-36562.03354999926
215040,30484271.90309937,30505009.04934937,0.0,20737.14625000164
215100,30484271.90309937,30424465.86264937,0.0,-59806.04044999886
215160,30482222.176561832,30368968.54384937,0.0,-115303.35924999883
215220,30482222.176561832,30317291.96161183,0.0,-164930.2149500018
215280,30482222.176561832,30335572.56234183,0.0,-146649.6142200023
215340,30482222.176561832,30526283.69428183,0.0,44061.51771999909
215400,30482222.176561832,30258991.667391833,0.0,-223230.50916999934
215460,30775494.277611054,30636955.43924183,0.0,154733.26267999742
215520,30775494.277611054,30780487.096851055,0.0,4992.819239999567
215580,30775494.277611054,30758501.173531055,0.0,-16993.10408000023
215640,30830277.684072323,30811407.538811054,0.0,35913.2611999997
215700,30885123.52449204,30853863.012232322,0.0,23585.328160000077
215760,30940010.429093856,30920068.172042042,0.0,34944.64754999993
215820,30940010.429093856,30941664.841493856,0.0,1654.4123999996707
215880,30940010.429093856,30960276.980993856,0.0,20266.551899999788
215940,30995065.37584563,30962593.158353858,0.0,22582.72925999968
216000,31050216.902928304,31011912.74594563,0.0,16847.37010000025
216060,31050216.902928304,31019202.038388304,0.0,-31014.864540000224
216120,31050216.902928304,30990115.559208304,0.0,-60101.343720000375
216180,31050216.902928304,30978464.897658303,0.0,-71752.00527000005
216240,31050216.902928304,30965207.248308305,0.0,-85009.65461999999
216300,31049589.834375303,30955163.574558303,0.0,-95053.32836999999
216360,31049589.834375303,31018503.750855304,0.0,-31086.083520000662
216420,31049589.834375303,30986779.3292553,0.0,-62810.505120000285
216480,31049589.834375303,30984608.710935302,0.0,-64981.123439999974
216540,31049589.834375303,31036369.609335303,0.0,-13220.225040000774
216600,31161929.18266544,31071767.3850153,0.0,22177.55063999978
216660,31161929.18266544,31204484.34571544,0.0,42555.16304999991
216720,31217385.610459104,31192703.53786544,0.0,30774.355200000027
216780,31217385.610459104,31202721.097039104,0.0,-14664.513419999996
216840,31217385.610459104,31227792.684499104,0.0,10407.074039999834
216900,31217385.610459104,31246872.320239104,0.0,29486.709780000183
216960,31217385.610459104,31220854.635139104,0.0,3469.024679999758
217020,31217385.610459104,31156283.471209105,0.0,-61102.13924999989
217080,31217385.610459104,31131684.932569105,0.0,-85700.67789000027
217140,31216755.165892377,31142013.165139105,0.0,-75372.44532000025
217200,31214674.06149576,31145455.701102376,0.0,-71299.4647900001
217260,31209073.45444604,31268238.01385576,0.0,53563.95236000155
217320,31965549.902730573,30957716.48748604,0.0,-251356.96696000337
217380,31965549.902730573,31933740.53313057,0.0,-31809.369600000027
217440,31965549.902730573,31900025.914830573,0.0,-65523.98789999973
217500,31965549.902730573,31934071.880730573,0.0,-31478.021999999622
217560,31965549.902730573,31970602.953630574,0.0,5053.050899999995
217620,31965549.902730573,31935728.618730575,0.0,-29821.283999999952
217680,31965549.902730573,31943183.939730573,0.0,-22365.96299999967
217740,31965549.902730573,31916096.273430575,0.0,-49453.6293000001
217800,31965549.902730573,31937799.541230574,0.0,-27750.36150000007
217860,31965549.902730573,31953869.899830572,0.0,-11680.002899999854
217920,31965549.902730573,31912451.449830573,0.0,-53098.45289999985
217980,31965549.902730573,31928190.460830573,0.0,-37359.44190000004
218040,31965549.902730573,31940698.832730573,0.0,-24851.069999999763
218100,31965549.902730573,31951964.651130572,0.0,-13585.251599999532
218160,31965549.902730573,31930261.383330572,0.0,-35288.51939999957
218220,31965549.902730573,31923054.573030572,0.0,-42495.32969999984
218280,31965549.902730573,31908143.93103057,0.0,-57405.97169999982
218340,31965549.902730573,31947408.62163057,0.0,-18141.2811000001
218400,31965549.902730573,31965301.392030574,0.0,-248.5107000000094
218460,31965549.902730573,31986921.822930574,0.0,21371.92020000022
218520,31965549.902730573,31965881.250330575,0.0,331.34760000040495
218580,31965549.902730573,31917504.500730574,0.0,-48045.401999999856
218640,31962759.384636585,31900274.42553057,0.0,-65275.477199999725
218700,32090845.198292784,31649312.548316587,0.0,-313446.8363199982
218760,32715825.379936498,32639894.70886136,0.0,549049.5105685727
218820,32715825.379936498,32709321.4222565,0.0,-6503.95767999983
218880,32773976.259523988,32720132.054616496,0.0,4306.6746799999555
218940,32773976.259523988,32766463.94524399,0.0,-7512.314280000285
219000,32773976.259523988,32747812.682203986,0.0,-26163.57732000038
219060,32773976.259523988,32697644.23856399,0.0,-76332.02096000004
219120,32773976.259523988,32703429.584043987,0.0,-70546.67548000002
219180,32773976.259523988,32720267.529843986,0.0,-53708.72967999999
219240,32773976.259523988,32670099.08620399,0.0,-103877.17332000026
219300,32771114.613885563,32629342.622523986,0.0,-144633.63700000037
219360,32771114.613885563,32749899.685325563,0.0,-21214.928560001623
219420,32771114.613885563,32836661.68464556,0.0,65547.07075999813
219480,32771114.613885563,32795773.845885564,0.0,24659.2320000013
219540,32771114.613885563,32721976.283245564,0.0,-49138.33064000032
219600,33082300.6701181,32811730.075645562,0.0,40615.46175999954
219660,33082300.6701181,33059364.9924581,0.0,-22935.67766000003
219720,33081619.996003408,33003221.287298102,0.0,-79079.38282000007
219780,33081619.996003408,33000682.203363407,0.0,-80937.79263999993
219840,33079393.292335328,33031827.08212341,0.0,-49792.91387999962
219900,33079393.292335328,32773646.169855326,0.0,-305747.12248000124
219960,33079393.292335328,32706144.96025533,0.0,-373248.3320800002
220020,33073400.98207527,32889727.795455325,0.0,-189665.49688000293
220080,32517482.709386826,32397679.72947528,0.0,-675721.2525999935
220140,33343167.003440414,32010928.680240445,0.0,-506554.0291463814
220200,33402550.270652417,33337711.300720412,0.0,-5455.702719999984
220260,33402550.270652417,33399591.891452417,0.0,-2958.3792000003314
220320,33402550.270652417,33357157.63980242,0.0,-45392.63084999997
220380,33402550.270652417,33363721.543652415,0.0,-38828.72700000016
220440,33402550.270652417,33329237.936102416,0.0,-73312.33454999994
220500,33402550.270652417,33358544.380052418,0.0,-44005.89059999992
220560,33402550.270652417,33404121.90960242,0.0,1571.6389499996217
220620,33402550.270652417,33422057.083502416,0.0,19506.812849999864
220680,33402550.270652417,33440824.30155242,0.0,38274.030900000136
220740,33402550.270652417,33413921.540702417,0.0,11371.270049999775
220800,33402550.270652417,33420115.647152416,0.0,17565.37649999979
220860,33402550.270652417,33404676.605702415,0.0,2126.3350499996427
220920,33402550.270652417,33412534.80045242,0.0,9984.529799999722
220980,33402550.270652417,33407450.086202417,0.0,4899.815549999748
221040,33402550.270652417,33392288.392802417,0.0,-10261.87785000039
221100,33461999.299043816,33425292.810752418,0.0,22742.540100000206
221160,33461999.299043816,33446743.687763814,0.0,-15255.611279999934
221220,33461999.299043816,33457186.516913816,0.0,-4812.782129999752
221280,33461999.299043816,33439115.882123817,0.0,-22883.416919999578
221340,33461319.18841193,33393712.277123816,0.0,-68287.02191999958
221400,33461319.18841193,33442611.266291928,0.0,-18707.922120000756
221460,33459081.086928017,33398052.35095193,0.0,-63266.83746000018
221520,33459081.086928017,33377327.84641802,0.0,-81753.24050999816
221580,33459081.086928017,33322267.943268016,0.0,-136813.14366000026
221640,33459081.086928017,33362645.20557802,0.0,-96435.88134999748
221700,33459081.086928017,33134015.51249802,0.0,-325065.5744299975
221760,33459081.086928017,33158661.373908017,0.0,-300419.713019999
221820,33459081.086928017,33362120.82554802,0.0,-96960.26137999998
221880,33459081.086928017,33224733.257688016,0.0,-234347.82924000022
221940,33459081.086928017,33257244.81954802,0.0,-201836.26737999773
222000,33459081.086928017,33491118.312928017,0.0,32037.226000001192
222060,33459081.086928017,33623262.08048802,0.0,164180.99356000248
222120,33459081.086928017,33584457.95826802,0.0,125376.87133999977
222180,33459081.086928017,33574494.73769802,0.0,115413.65077000063
222240,33459081.086928017,33516288.55436802,0.0,57207.46744000215
222300,33459081.086928017,33351108.84491802,0.0,-107972.24200999667
222360,33459081.086928017,33299719.60197802,0.0,-159361.48494999987
222420,33459081.086928017,33489545.172838017,0.0,30464.08591000113
222480,33459081.086928017,33426619.56923802,0.0,-32461.51768999753
222540,33459081.086928017,33571348.45751802,0.0,112267.37059000052
222600,33776587.8919011,33688809.58423802,0.0,229728.49731000248
222660,33776587.8919011,33790226.372401096,0.0,13638.480500000074
222720,33776587.8919011,33798259.9979011,0.0,21672.105999999938
222780,33776587.8919011,33775373.506651096,0.0,-1214.3852499998247
222840,33776587.8919011,33780978.3616511,0.0,4390.469750000388
222900,33776587.8919011,33774159.1214011,0.0,-2428.7704999996495
222960,33776587.8919011,33759586.4984011,0.0,-17001.393499999536
223020,33776587.8919011,33765097.9391511,0.0,-11489.952749999771
223080,33776587.8919011,33795457.5704011,0.0,18869.678500000493
223140,33776587.8919011,33830861.5711511,0.0,54273.679250000285
223200,33776587.8919011,33816008.7054011,0.0,39420.81350000039
223260,33776587.8919011,33773411.8074011,0.0,-3176.084499999899
223320,33776587.8919011,33783874.203401096,0.0,7286.311500000276
223380,33836749.81609295,33803210.9531511,0.0,26623.061250000344
223440,33836749.81609295,33835280.17017295,0.0,-1469.6459200004908
223500,33836749.81609295,33837300.93331295,0.0,551.1172200000209
223560,33836749.81609295,33825543.76595295,0.0,-11206.050139999988
223620,33836749.81609295,33806162.810382955,0.0,-30587.005710000503
223680,33836749.81609295,33855212.24296295,0.0,18462.42686999939
223740,33836749.81609295,33841158.753852956,0.0,4408.937759999514
223800,33836749.81609295,33823339.297072954,0.0,-13410.519020000072
223860,33836749.81609295,33858059.681932956,0.0,21309.865839999937
223920,33836749.81609295,33861733.796732955,0.0,24983.980639999856
223980,33836749.81609295,33855579.65444295,0.0,18829.83834999984
224040,33836749.81609295,33810020.63092295,0.0,-26729.185170000357
224100,33836749.81609295,33831973.466852956,0.0,-4776.349239999963
224160,33896892.43776276,33836198.69887295,0.0,-551.1172200000209
224220,33896892.43776276,33892734.91958276,0.0,-4157.518180000586
224280,33896892.43776276,33900598.051792756,0.0,3705.6140299997123
224340,33896892.43776276,33922289.45099276,0.0,25397.01322999989
224400,33896892.43776276,33908099.66068276,0.0,11207.222919999569
224460,33896892.43776276,33898609.67353276,0.0,1717.235769999851
224520,33896892.43776276,33895898.24863276,0.0,-994.1891300002518
224580,33896892.43776276,33840314.03818276,0.0,-56578.399580000434
224640,33896892.43776276,33817357.30736276,0.0,-79535.13040000023
224700,33896207.87970236,33813290.17001276,0.0,-83602.26775000039
224760,33896207.87970236,33805598.09552236,0.0,-90609.78417999958
224820,33896207.87970236,33876194.91928236,0.0,-20012.960419998682
224880,33896207.87970236,33898913.57799236,0.0,2705.698290000401
224940,33896207.87970236,33818928.87873236,0.0,-77279.00096999863
225000,33896207.87970236,33802969.49038236,0.0,-93238.3893199988
225060,33896207.87970236,33839957.71985236,0.0,-56250.15984999961
225120,33896207.87970236,33810855.30580236,0.0,-85352.57389999849
225180,33896207.87970236,33881076.61454236,0.0,-15131.265159999386
225240,34018760.59443368,33866056.01374236,0.0,-30151.865959999068
225300,34139941.01044242,34061955.90483368,0.0,43195.31039999972
225360,34139941.01044242,34131689.90324242,0.0,-8251.107200000519
225420,34139941.01044242,34078709.10964242,0.0,-61231.90080000047
225480,34139941.01044242,34062380.60276242,0.0,-77560.40768000005
225540,34139941.01044242,34121962.28212242,0.0,-17978.728320000064
225600,34139941.01044242,34149147.50900242,0.0,9206.498559999525
225660,34139941.01044242,34158527.71508242,0.0,18586.70463999988
225720,34139941.01044242,34186668.33332242,0.0,46727.32287999971
225780,34139941.01044242,34164346.91700242,0.0,24405.906559999894
225840,34139941.01044242,34150797.73044242,0.0,10856.72
225900,34200722.76767688,34182238.79156242,0.0,42297.78111999954
225960,34261528.952514194,34236785.59635688,0.0,36062.828680000355
226020,34261528.952514194,34248094.866024196,0.0,-13434.086489999909
226080,34261528.952514194,34267696.80354419,0.0,6167.8510300000335
226140,34261528.952514194,34255530.083704196,0.0,-5998.868809999827
226200,34261528.952514194,34306900.678584196,0.0,45371.72606999992
226260,34261528.952514194,34298198.094254196,0.0,36669.14174000039
226320,34322475.5342685,34294987.4320742,0.0,33458.479560000065
226380,34322475.5342685,34327958.7231885,0.0,5483.188920000208
226440,34322475.5342685,34270883.7112485,0.0,-51591.82301999959
226500,34322475.5342685,34302702.822708495,0.0,-19772.71155999996
226560,34322475.5342685,34287665.5924885,0.0,-34809.941779999746
226620,34444725.321171895,34289410.243508495,0.0,-33065.290759999676
226680,34444725.321171895,34415155.410231896,0.0,-29569.91093999998
226740,34444725.321171895,34443122.61597189,0.0,-1602.7052000002504
226800,34444725.321171895,34478622.53615189,0.0,33897.21498000014
226860,34444725.321171895,34432224.22061189,0.0,-12501.100559999904
