,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
903,28640,HYPE,-2548.742847573022,-24.399448424000003,491336.1817714843,0.0,491336.1817714843,1.0,-5478.59,22.268,70862.1,22.73321876022353,close_unstuck_long
904,28641,HYPE,-2003.6209851670114,-24.27232012,489308.2884661973,0.0,489308.2884661973,1.0,-5426.65,22.364,65435.45,22.73321876022353,close_unstuck_long
905,28642,HYPE,-2226.5110797294865,-24.172136648000002,487057.6052498198,0.0,487057.6052498198,1.0,-5414.42,22.322,60021.03,22.73321876022353,close_unstuck_long
906,28643,HYPE,-1795.085618972969,-24.060961002,485238.45866984484,0.0,485238.45866984484,1.0,-5370.99,22.399,54650.04,22.73321876022353,close_unstuck_long
907,28644,HYPE,-1479.6135498790572,-23.97110632,483734.8740136458,0.0,483734.8740136458,1.0,-5337.35,22.456,49312.69,22.73321876022353,close_unstuck_long
908,28645,HYPE,-944.1049713461372,-23.89679695,482766.8722453497,0.0,482766.8722453497,1.0,-5297.45,22.555,44015.24,22.73321876022353,close_unstuck_long
909,28646,HYPE,-1477.4529042910394,-23.849006399999997,481265.57033465867,0.0,481265.57033465867,1.0,-5310.4,22.455,38704.84,22.73321876022353,close_unstuck_long
910,28647,HYPE,-1.143927835263633,-23.774807924000005,481240.6515988994,0.0,481240.6515988994,1.0,-5229.14,22.733,33475.7,22.73321876022353,close_unstuck_long
911,28655,HYPE,0.0,-231.05797755800003,481009.5936213414,0.0,481009.5936213414,1.0,52582.49,21.971,86058.19,22.26749480835717,entry_grid_cropped_long
912,28656,HYPE,-436.4226276104878,-23.762182184000004,480549.4088115469,0.0,480549.4088115469,1.0,-5355.22,22.186,80702.97,22.26749480835717,close_unstuck_long
913,28657,HYPE,-446.7456516997045,-23.739453344,480078.92370650324,0.0,480078.92370650324,1.0,-5350.58,22.184,75352.39,22.26749480835717,close_unstuck_long
914,28658,HYPE,-178.638531307456,-23.716207376,479876.5689678198,0.0,479876.5689678198,1.0,-5333.32,22.234,70019.07,22.26749480835717,close_unstuck_long
915,28659,HYPE,-82.53712536464826,-23.706212704,479770.32562975114,0.0,479770.32562975114,1.0,-5326.76,22.252,64692.31,22.26749480835717,close_unstuck_long
916,28660,HYPE,172.73648901299606,-23.700975200000002,479919.3611435641,0.0,479919.3611435641,1.0,-5314.12,22.3,59378.19,22.26749480835717,close_unstuck_long
917,28661,HYPE,1650.960407957956,-23.708344996000005,481546.6132065261,0.0,481546.6132065261,1.0,-5249.39,22.582,54128.8,22.26749480835717,close_unstuck_long
918,28662,HYPE,1035.2175852160344,-23.788721334,482558.0420704081,0.0,482558.0420704081,1.0,-5295.09,22.463,48833.71,22.26749480835717,close_unstuck_long
919,28663,HYPE,-179.56097832961242,-23.838672248,482354.6424198305,0.0,482354.6424198305,1.0,-5360.86,22.234,43472.85,22.26749480835717,close_unstuck_long
920,28664,HYPE,269.6184302218369,-23.828616148000005,482600.4322339043,0.0,482600.4322339043,1.0,-5338.43,22.318,38134.42,22.26749480835717,close_unstuck_long
921,28665,HYPE,-217.17446711567172,-23.840769108000003,482359.4169976806,0.0,482359.4169976806,1.0,-5363.02,22.227,32771.4,22.26749480835717,close_unstuck_long
922,28844,HYPE,0.0,-238.20365916400004,482121.2133385166,0.0,482121.2133385166,1.0,55321.58,21.529,88092.98,21.803726871115003,entry_grid_cropped_long
923,28846,HYPE,-1525.2273038720268,-23.817115295999997,480572.16891934857,0.0,480572.16891934857,1.0,-5531.66,21.528,82561.32,21.803726871115003,close_unstuck_long
924,28847,HYPE,-1114.0348384947274,-23.74057905,479434.39350180386,0.0,479434.39350180386,1.0,-5495.25,21.601,77066.07,21.803726871115003,close_unstuck_long
925,28849,HYPE,-1566.8889862391177,-23.684370894,477843.8201446707,0.0,477843.8201446707,1.0,-5503.13,21.519,71562.94,21.803726871115003,close_unstuck_long
926,28850,HYPE,-1456.1912255163506,-23.605777228,476364.0231419264,0.0,476364.0231419264,1.0,-5480.03,21.538,66082.91,21.803726871115003,close_unstuck_long
927,28851,HYPE,-1313.5815394193787,-23.532693797999997,475026.908908709,0.0,475026.908908709,1.0,-5456.73,21.563,60626.18,21.803726871115003,close_unstuck_long
928,28852,HYPE,-964.2678028467113,-23.466632112000006,474039.1744737503,0.0,474039.1744737503,1.0,-5425.56,21.626,55200.62,21.803726871115003,close_unstuck_long
929,28853,HYPE,-1615.4523007991381,-23.417853936,472400.3043190151,0.0,472400.3043190151,1.0,-5444.24,21.507,49756.38,21.803726871115003,close_unstuck_long
930,28861,HYPE,-1764.075480063549,-23.336890542,470612.89194840955,0.0,470612.89194840955,1.0,-5432.49,21.479,44323.89,21.803726871115003,close_unstuck_long
931,28862,HYPE,-1423.231069927943,-23.248595879999996,469166.4122826016,0.0,469166.4122826016,1.0,-5396.61,21.54,38927.28,21.803726871115003,close_unstuck_long
932,28864,HYPE,-1806.7920521732701,-23.177116578000007,467336.4431138503,0.0,467336.4431138503,1.0,-5397.81,21.469,33529.47,21.803726871115003,close_unstuck_long
933,29020,HYPE,1934.3781436182096,-26.890308612000002,469243.9309488565,0.0,469243.9309488565,1.0,-6077.73,22.122,27451.74,21.803726871115003,close_grid_long
934,29021,HYPE,2137.5557799458466,-27.039134232000002,471354.44759457035,0.0,471354.44759457035,1.0,-6102.54,22.154,21349.2,21.803726871115003,close_grid_long
935,29022,HYPE,2183.950717333741,-27.16811568,473511.23019622406,0.0,473511.23019622406,1.0,-6129.99,22.16,15219.21,21.803726871115003,close_grid_long
936,29022,HYPE,2300.420527333731,-27.191409641999996,475784.4593139158,0.0,475784.4593139158,1.0,-6129.99,22.179,9089.22,21.803726871115003,close_grid_long
937,29022,HYPE,2416.8903373337425,-27.214703604,478174.13494764554,0.0,478174.13494764554,1.0,-6129.99,22.198,2959.23,21.803726871115003,close_grid_long
938,29023,HYPE,1222.9702411903447,-13.149042582000002,479383.95614625385,0.0,479383.95614625385,1.0,-2959.23,22.217,0.0,21.803726871115003,close_grid_long
939,29024,HYPE,0.0,-9.162752664,479374.79339358985,0.0,479374.79339358985,1.0,2064.52,22.191,2064.52,22.191,entry_initial_normal_long
940,29085,HYPE,871.2274400000013,-9.336998152000001,480236.68383543787,0.0,480236.68383543787,1.0,-2064.52,22.613,0.0,22.191,close_grid_long
941,29086,HYPE,0.0,-9.179038440000001,480227.5047969979,0.0,480227.5047969979,1.0,2031.3,22.594,2031.3,22.594,entry_initial_normal_long
942,29133,HYPE,873.4589999999994,-9.35373024,481091.6100667579,0.0,481091.6100667579,1.0,-2031.3,23.024,0.0,22.594,close_grid_long
943,29134,HYPE,0.0,-9.195400926,481082.4146658319,0.0,481082.4146658319,1.0,2002.57,22.959,2002.57,22.959,entry_initial_normal_long
944,29171,HYPE,875.1230900000023,-9.370425544,481948.1673302879,0.0,481948.1673302879,1.0,-2002.57,23.396,0.0,22.959,close_grid_long
945,29172,HYPE,0.0,-9.211761803999998,481938.9555684839,0.0,481938.9555684839,1.0,1968.83,23.394,1968.83,23.394,entry_initial_normal_long
946,29226,HYPE,878.0981800000029,-9.38738144,482807.6663670439,0.0,482807.6663670439,1.0,-1968.83,23.84,0.0,23.394,close_grid_long
947,29227,HYPE,0.0,-9.228197628,482798.4381694159,0.0,482798.4381694159,1.0,1930.02,23.907,1930.02,23.907,entry_initial_normal_long
948,29261,HYPE,0.0,-9.88789412,482788.5502752959,0.0,482788.5502752959,1.0,2134.6,23.161,4064.62,23.51522620564776,entry_trailing_normal_long
949,29512,HYPE,1787.5133599999933,-19.473594419999998,484556.5900408759,0.0,484556.5900408759,1.0,-4064.62,23.955,0.0,23.51522620564776,close_grid_long
950,29513,HYPE,0.0,-9.261619920000001,484547.32842095586,0.0,484547.32842095586,1.0,1934.34,23.94,1934.34,23.94,entry_initial_normal_long
951,29548,HYPE,882.0590399999991,-9.438031728,485419.94942922785,0.0,485419.94942922785,1.0,-1934.34,24.396,0.0,23.94,close_grid_long
952,29550,HYPE,0.0,-9.278101146,485410.67132808187,0.0,485410.67132808187,1.0,1886.79,24.587,1886.79,24.587,entry_initial_normal_long
953,29726,HYPE,0.0,-9.803056122000001,485400.8682719599,0.0,485400.8682719599,1.0,2038.99,24.039,3925.78,24.302377193831546,entry_trailing_cropped_long
954,29743,HYPE,0.0,-32.359407978,485368.5088639819,0.0,485368.5088639819,1.0,6838.71,23.659,10764.49,23.89363789924093,entry_grid_normal_long
955,29763,HYPE,2438.6207374453497,-28.013816242,487779.11578518525,0.0,487779.11578518525,1.0,-5760.13,24.317,5004.36,23.89363789924093,close_grid_long
956,29799,HYPE,2223.74792255467,-24.359222736,489978.50448500394,0.0,489978.50448500394,1.0,-5004.36,24.338,0.0,23.89363789924093,close_grid_long
957,29800,HYPE,0.0,-9.365236374,489969.1392486299,0.0,489969.1392486299,1.0,1924.39,24.333,1924.39,24.333,entry_initial_normal_long
958,29950,HYPE,890.9925700000019,-9.543434888,490850.5883837419,0.0,490850.5883837419,1.0,-1924.39,24.796,0.0,24.333,close_grid_long
959,29951,HYPE,0.0,-9.38192424,490841.20645950193,0.0,490841.20645950193,1.0,1892.28,24.79,1892.28,24.79,entry_initial_normal_long
960,30054,HYPE,0.0,-10.025636544000001,490831.18082295795,0.0,490831.18082295795,1.0,2092.86,23.952,3985.14,24.349910898989748,entry_trailing_normal_long
961,30059,HYPE,0.0,-32.91254351,490798.2682794479,0.0,490798.2682794479,1.0,6942.11,23.705,10927.25,23.940197347914616,entry_grid_normal_long
962,30113,HYPE,0.0,-88.57111131,490709.69716813794,0.0,490709.69716813794,1.0,19035.27,23.265,29962.52,23.511242646479673,entry_grid_normal_long
963,30181,HYPE,0.0,-249.91000763999998,490459.7871604979,0.0,490459.7871604979,1.0,54949.43,22.74,84911.95,23.01214512468504,entry_grid_inflated_long
964,30182,HYPE,-1385.1661294467297,-24.229014336,489050.3920167152,0.0,489050.3920167152,1.0,-5324.59,22.752,79587.36,23.01214512468504,close_unstuck_long
965,30183,HYPE,-1006.4400464091746,-24.159414844,488019.79255546205,0.0,488019.79255546205,1.0,-5293.01,22.822,74294.35,23.01214512468504,close_unstuck_long
966,30184,HYPE,-786.3497724869202,-24.108484788,487209.3342981871,0.0,487209.3342981871,1.0,-5272.38,22.863,69021.97,23.01214512468504,close_unstuck_long
967,30186,HYPE,-1477.7189208989405,-24.068472818,485707.5469044702,0.0,485707.5469044702,1.0,-5293.73,22.733,63728.24,23.01214512468504,close_unstuck_long
968,30187,HYPE,-1307.7793990176017,-23.994257616000002,484375.77324783657,0.0,484375.77324783657,1.0,-5270.22,22.764,58458.02,23.01214512468504,close_unstuck_long
969,30188,HYPE,-1049.7031368868766,-23.928464904000002,483302.14164604567,0.0,483302.14164604567,1.0,-5244.71,22.812,53213.31,23.01214512468504,close_unstuck_long
970,30189,HYPE,-836.5869211959259,-23.875449672000002,482441.67927517777,0.0,482441.67927517777,1.0,-5223.93,22.852,47989.38,23.01214512468504,close_unstuck_long
971,30190,HYPE,-635.8838547565813,-23.832930660000002,481781.9624897612,0.0,481781.9624897612,1.0,-5205.97,22.89,42783.41,23.01214512468504,close_unstuck_long
972,30192,HYPE,-697.7665976592162,-23.800349448000002,481060.395542654,0.0,481060.395542654,1.0,-5201.58,22.878,37581.83,23.01214512468504,close_unstuck_long
973,30193,HYPE,-670.605431695784,-23.76468199,480366.0254289682,0.0,480366.0254289682,1.0,-5192.65,22.883,32389.18,23.01214512468504,close_unstuck_long
974,30275,HYPE,0.0,-233.49460068000002,480132.5308282882,0.0,480132.5308282882,1.0,52484.85,22.244,84874.03,22.537135493973203,entry_grid_cropped_long
975,30276,HYPE,-1153.7190482574558,-23.71883904,478955.0929409907,0.0,478955.0929409907,1.0,-5313.36,22.32,79560.67,22.537135493973203,close_unstuck_long
976,30277,HYPE,-1033.2639054924532,-23.660669524,477898.16836597427,0.0,477898.16836597427,1.0,-5295.11,22.342,74265.56,22.537135493973203,close_unstuck_long
977,30278,HYPE,-1089.6384052071724,-23.608467186,476784.9214935811,0.0,476784.9214935811,1.0,-5286.03,22.331,68979.53,22.537135493973203,close_unstuck_long
978,30279,HYPE,-1369.8601877257304,-23.553504612,475391.50780124334,0.0,475391.50780124334,1.0,-5286.27,22.278,63693.26,22.537135493973203,close_unstuck_long
979,30280,HYPE,-1344.5308856245626,-23.484648668000002,474023.4922669508,0.0,474023.4922669508,1.0,-5269.87,22.282,58423.39,22.537135493973203,close_unstuck_long
980,30281,HYPE,-1133.7430563463076,-23.417050384000007,472866.3321602205,0.0,472866.3321602205,1.0,-5245.52,22.321,53177.87,22.537135493973203,close_unstuck_long
981,30282,HYPE,-694.0792647953184,-23.359889064,472148.89300636115,0.0,472148.89300636115,1.0,-5213.33,22.404,47964.54,22.537135493973203,close_unstuck_long
982,30283,HYPE,-771.6244559119598,-23.324457197999998,471353.9440932512,0.0,471353.9440932512,1.0,-5208.91,22.389,42755.63,22.537135493973203,close_unstuck_long
983,30285,HYPE,-959.073403069299,-23.285209512000005,470371.5854806699,0.0,470371.5854806699,1.0,-5208.52,22.353,37547.11,22.537135493973203,close_unstuck_long
984,30286,HYPE,-1372.5384187586794,-23.236637732000005,468975.81042417925,0.0,468975.81042417925,1.0,-5216.09,22.274,32331.02,22.537135493973203,close_unstuck_long
985,30470,HYPE,1946.3919069716035,-26.985712572,470895.2166185788,0.0,470895.2166185788,1.0,-5900.58,22.867,26430.44,22.537135493973203,close_grid_long
986,30475,HYPE,2066.924516147081,-27.118628384,472935.0225063419,0.0,472935.0225063419,1.0,-5924.72,22.886,20505.72,22.537135493973203,close_grid_long
987,30476,HYPE,2194.887668016786,-27.259926668000002,475102.65024769073,0.0,475102.65024769073,1.0,-5950.39,22.906,14555.33,22.537135493973203,close_grid_long
988,30477,HYPE,2324.499803096134,-27.408766632,477399.7412841549,0.0,477399.7412841549,1.0,-5977.66,22.926,8577.67,22.537135493973203,close_grid_long
989,30477,HYPE,2438.0753430961454,-27.431481740000002,479810.385145511,0.0,479810.385145511,1.0,-5977.66,22.945,2600.01,22.537135493973203,close_grid_long
990,30478,HYPE,1109.8519843147292,-11.941325928000001,480908.2958038977,0.0,480908.2958038977,1.0,-2600.01,22.964,0.0,22.537135493973203,close_grid_long
991,30479,HYPE,0.0,-9.191890972000001,480899.1039129257,0.0,480899.1039129257,1.0,2001.98,22.957,2001.98,22.957,entry_initial_normal_long
992,30582,HYPE,0.0,-9.71190996,480889.3920029657,0.0,480889.3920029657,1.0,2167.45,22.404,4169.43,22.66952668830032,entry_trailing_cropped_long
993,30611,HYPE,0.0,-32.05809147,480857.3339114957,0.0,480857.3339114957,1.0,7263.15,22.069,11432.58,22.288010406225013,entry_grid_normal_long
994,30952,HYPE,2416.4238879413015,-27.753512454,483246.004286983,0.0,483246.004286983,1.0,-6117.69,22.683,5314.89,22.288010406225013,close_grid_long
995,30953,HYPE,2200.3091520587523,-24.131726556000004,485422.18171248573,0.0,485422.18171248573,1.0,-5314.89,22.702,0.0,22.288010406225013,close_grid_long
996,30954,HYPE,0.0,-9.278161388000001,485412.9035510977,0.0,485412.9035510977,1.0,2041.22,22.727,2041.22,22.727,entry_initial_normal_long
997,31171,HYPE,883.8482599999996,-9.45493104,486287.2968800577,0.0,486287.2968800577,1.0,-2041.22,23.16,0.0,22.727,close_grid_long
998,31172,HYPE,0.0,-9.294717172,486278.00216288574,0.0,486278.00216288574,1.0,2003.69,23.194,2003.69,23.194,entry_initial_normal_long
999,31381,HYPE,885.6309800000004,-9.471843368,487154.1612995177,0.0,487154.1612995177,1.0,-2003.69,23.636,0.0,23.194,close_grid_long
1000,31382,HYPE,0.0,-9.31125913,487144.8500403877,0.0,487144.8500403877,1.0,1968.97,23.645,1968.97,23.645,entry_initial_normal_long
1001,31859,HYPE,886.0364999999986,-9.48846643,488021.3980739577,0.0,488021.3980739577,1.0,-1968.97,24.095,0.0,23.645,close_grid_long
1002,31860,HYPE,0.0,-9.327838936,488012.0702350217,0.0,488012.0702350217,1.0,1936.12,24.089,1936.12,24.089,entry_initial_normal_long
1003,31893,HYPE,888.6790799999992,-9.505574752,488891.2437402697,0.0,488891.2437402697,1.0,-1936.12,24.548,0.0,24.089,close_grid_long
1004,31894,HYPE,0.0,-9.344466449999999,488881.8992738197,0.0,488881.8992738197,1.0,1905.09,24.525,1905.09,24.525,entry_initial_normal_long
1005,32153,HYPE,0.0,-9.87313276,488872.0261410597,0.0,488872.0261410597,1.0,2055.19,24.02,3960.28,24.262929906471257,entry_trailing_cropped_long
1006,32183,HYPE,0.0,-32.591358202,488839.4347828577,0.0,488839.4347828577,1.0,6898.81,23.621,10859.09,23.855110056183346,entry_grid_normal_long
1007,32317,HYPE,0.0,-87.70838299799999,488751.7263998597,0.0,488751.7263998597,1.0,18916.53,23.183,29775.62,23.428116762975883,entry_grid_normal_long
1008,32352,HYPE,2081.575845113284,-28.13426068,490805.167984293,0.0,490805.167984293,1.0,-5915.53,23.78,23860.09,23.428116762975883,close_grid_long
1009,32353,HYPE,2274.471923553326,-28.289277636000005,493051.35063021036,0.0,493051.35063021036,1.0,-5940.38,23.811,17919.71,23.428116762975883,close_grid_long
1010,32353,HYPE,2327.935343553328,-28.29997032,495350.9860034437,0.0,495350.9860034437,1.0,-5940.38,23.82,11979.33,23.428116762975883,close_grid_long
1011,32353,HYPE,2446.7429435533254,-28.32373184,497769.405215157,0.0,497769.405215157,1.0,-5940.38,23.84,6038.95,23.428116762975883,close_grid_long
1012,32353,HYPE,2565.5505435533228,-28.34749336,500306.60826535034,0.0,500306.60826535034,1.0,-5940.38,23.86,98.57,23.428116762975883,close_grid_long
1013,32398,HYPE,44.54213067346715,-0.47077032,500350.6796257038,0.0,500350.6796257038,1.0,-98.57,23.88,0.0,23.428116762975883,close_grid_long
1014,32399,HYPE,0.0,-9.563494668,500341.1161310358,0.0,500341.1161310358,1.0,2002.91,23.874,2002.91,23.874,entry_initial_normal_long
1015,32576,HYPE,0.0,-10.104566688,500331.0115643478,0.0,500331.0115643478,1.0,2159.28,23.398,4162.19,23.62705853889419,entry_trailing_cropped_long
1016,32690,HYPE,1839.444329999989,-20.035950221999997,502150.41994412575,0.0,502150.41994412575,1.0,-4162.19,24.069,0.0,23.62705853889419,close_grid_long
1017,32691,HYPE,0.0,-9.597902496,502140.82204162976,0.0,502140.82204162976,1.0,1995.24,24.052,1995.24,24.052,entry_initial_normal_long
1018,32952,HYPE,0.0,-10.140905784000001,502130.6811358458,0.0,502130.6811358458,1.0,2149.59,23.588,4144.83,23.81136051418273,entry_trailing_cropped_long
1019,32985,HYPE,0.0,-33.474708498,502097.2064273478,0.0,502097.2064273478,1.0,7220.29,23.181,11365.12,23.410890856409786,entry_grid_normal_long
1020,33054,HYPE,0.0,-90.08504160800001,502007.12138573977,0.0,502007.12138573977,1.0,19798.04,22.751,31163.16,22.991660407031894,entry_grid_normal_long
1021,33110,HYPE,0.0,-256.499911332,501750.6214744078,0.0,501750.6214744078,1.0,57668.94,22.239,88832.1,22.503040551669947,entry_grid_inflated_long
1022,33111,HYPE,-1375.6626048127177,-24.786818784,500350.17205081106,0.0,500350.17205081106,1.0,-5568.57,22.256,83263.53,22.503040551669947,close_unstuck_long
1023,33112,HYPE,-1136.4495600637936,-24.717600576000002,499189.0048901713,0.0,499189.0048901713,1.0,-5542.56,22.298,77720.97,22.503040551669947,close_unstuck_long
1024,33113,HYPE,-1167.3053889912876,-24.660257496,497997.039243684,0.0,497997.039243684,1.0,-5531.19,22.292,72189.78,22.503040551669947,close_unstuck_long
1025,33114,HYPE,-1376.5492357059768,-24.601396428,496595.88861155,0.0,496595.88861155,1.0,-5527.41,22.254,66662.37,22.503040551669947,close_unstuck_long
1026,33115,HYPE,-1150.1327536659812,-24.532139248000004,495421.22371863597,0.0,495421.22371863597,1.0,-5501.96,22.294,61160.41,22.503040551669947,close_unstuck_long
1027,33116,HYPE,-1480.7346266589802,-24.474119968000004,493916.014972009,0.0,493916.014972009,1.0,-5503.76,22.234,55656.65,22.503040551669947,close_unstuck_long
1028,33117,HYPE,-917.8761425481323,-24.39978141,492973.7390480509,0.0,492973.7390480509,1.0,-5462.23,22.335,50194.42,22.503040551669947,close_unstuck_long
1029,33118,HYPE,-1379.264194553097,-24.353229978000005,491570.1216235198,0.0,491570.1216235198,1.0,-5472.39,22.251,44722.03,22.503040551669947,close_unstuck_long
1030,33119,HYPE,-1419.5015622393669,-24.283884222,490126.33617705846,0.0,490126.33617705846,1.0,-5458.77,22.243,39263.26,22.503040551669947,close_unstuck_long
