,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
660,22943,HYPE,2241.659666752987,-24.190810748,580385.5047254103,0.0,580385.5047254103,1.0,-5730.79,21.106,0.0,20.71483932812876,close_grid_long
661,22944,HYPE,0.0,-15.81805091,580369.6866745002,0.0,580369.6866745002,1.0,3772.85,20.963,3772.85,20.963,entry_initial_normal_long
662,22948,HYPE,1505.36714999999,-16.11912434,581858.9347001602,0.0,581858.9347001602,1.0,-3772.85,21.362,0.0,20.963,close_grid_long
663,22949,HYPE,0.0,-15.858232510000002,581843.0764676501,0.0,581843.0764676501,1.0,3713.35,21.353,3713.35,21.353,entry_initial_normal_long
664,22958,HYPE,0.0,-16.958500524000005,581826.1179671261,0.0,581826.1179671261,1.0,4106.97,20.646,7820.32,20.981707292028972,entry_trailing_normal_long
665,22959,HYPE,0.0,-55.6526796,581770.465287526,0.0,581770.465287526,1.0,13623.0,20.426,21443.32,20.628664925487286,entry_grid_normal_long
666,22962,HYPE,0.0,-149.76817004400002,581620.6971174821,0.0,581620.6971174821,1.0,37354.26,20.047,58797.58,20.259131640962092,entry_grid_normal_long
667,22966,HYPE,3506.794610639922,-47.615875764,585079.875852358,0.0,585079.875852358,1.0,-11578.61,20.562,47218.97,20.259131640962092,close_grid_long
668,22974,HYPE,5344.655445843258,-48.262456692,590376.2688415092,0.0,590376.2688415092,1.0,-11647.47,20.718,35571.5,20.259131640962092,close_grid_long
669,22978,HYPE,5463.555985620218,-48.713461368000004,595791.1113657615,0.0,595791.1113657615,1.0,-11752.91,20.724,23818.59,20.259131640962092,close_grid_long
670,22979,HYPE,4232.712114724498,-48.904079472,599974.919401014,0.0,599974.919401014,1.0,-11860.71,20.616,11957.88,20.259131640962092,close_grid_long
671,22979,HYPE,4434.344184724491,-48.944405886,604360.3191798525,0.0,604360.3191798525,1.0,-11860.71,20.633,97.17,20.259131640962092,close_grid_long
672,22980,HYPE,37.98067844771335,-0.4013121,604397.8985462002,0.0,604397.8985462002,1.0,-97.17,20.65,0.0,20.259131640962092,close_grid_long
673,22980,HYPE,0.0,-0.412126162,604397.4864200383,0.0,604397.4864200383,1.0,99.89,20.629,99.89,20.629,entry_initial_partial_long
674,22981,HYPE,0.0,-0.40582553,604397.0805945083,0.0,604397.0805945083,1.0,99.55,20.383,199.44,20.50620968712395,entry_initial_partial_long
675,22993,HYPE,0.0,-0.882452348,604396.1981421603,0.0,604396.1981421603,1.0,220.58,20.003,420.02,20.241941336126853,entry_trailing_normal_long
676,23006,HYPE,0.0,-1.8465465,604394.3515956603,0.0,604394.3515956603,1.0,464.54,19.875,884.56,20.049236569593923,entry_trailing_normal_long
677,23015,HYPE,0.0,-3.8518415040000002,604390.4997541563,0.0,604390.4997541563,1.0,978.32,19.686,1862.88,19.858477314695524,entry_trailing_normal_long
678,23023,HYPE,710.7309800000002,-7.540938240000001,605093.6897959163,0.0,605093.6897959163,1.0,-1862.88,20.24,0.0,19.858477314695524,close_grid_long
679,23024,HYPE,0.0,-16.49147667,605077.1983192463,0.0,605077.1983192463,1.0,4054.55,20.337,4054.55,20.337,entry_initial_normal_long
680,23062,HYPE,0.0,-17.424152972,605059.7741662744,0.0,605059.7741662744,1.0,4381.01,19.886,8435.56,20.10277304766963,entry_trailing_cropped_long
681,23068,HYPE,0.0,-57.518190450000006,605002.2559758243,0.0,605002.2559758243,1.0,14694.75,19.571,23130.31,19.764936157794686,entry_grid_normal_long
682,23110,HYPE,4333.960366069879,-49.667289104,609286.5490527902,0.0,609286.5490527902,1.0,-12345.22,20.116,10785.09,19.764936157794686,close_grid_long
683,23130,HYPE,3969.601663930098,-43.427243394,613212.7234733263,0.0,613212.7234733263,1.0,-10785.09,20.133,0.0,19.764936157794686,close_grid_long
684,23131,HYPE,0.0,-16.712729348000003,613196.0107439783,0.0,613196.0107439783,1.0,4165.27,20.062,4165.27,20.062,entry_initial_normal_long
685,23162,HYPE,1591.1331399999915,-17.030955976,614770.1129280023,0.0,614770.1129280023,1.0,-4165.27,20.444,0.0,20.062,close_grid_long
686,23163,HYPE,0.0,-16.75519328,614753.3577347222,0.0,614753.3577347222,1.0,4084.64,20.51,4084.64,20.51,entry_initial_normal_long
687,23173,HYPE,1597.0942399999929,-17.074612128,616333.3773625942,0.0,616333.3773625942,1.0,-4084.64,20.901,0.0,20.51,close_grid_long
688,23174,HYPE,0.0,-16.7977785,616316.5795840942,0.0,616316.5795840942,1.0,4023.42,20.875,4023.42,20.875,entry_initial_normal_long
689,23182,HYPE,1597.2977399999938,-17.117238048,617896.7600860462,0.0,617896.7600860462,1.0,-4023.42,21.272,0.0,20.875,close_grid_long
690,23183,HYPE,0.0,-16.840397980000002,617879.9196880662,0.0,617879.9196880662,1.0,3951.29,21.31,3951.29,21.31,entry_initial_normal_long
691,23208,HYPE,0.0,-18.016297938,617861.9033901283,0.0,617861.9033901283,1.0,4370.13,20.613,8321.42,20.943959034635913,entry_trailing_normal_long
692,23209,HYPE,0.0,-59.111421798,617802.7919683303,0.0,617802.7919683303,1.0,14495.91,20.389,22817.33,20.59139209451763,entry_grid_normal_long
693,23213,HYPE,0.0,-159.07860513800003,617643.7133631923,0.0,617643.7133631923,1.0,39747.79,20.011,62565.12,20.222667426674796,entry_grid_normal_long
694,23256,HYPE,3724.105428288242,-50.56502055,621317.2537709306,0.0,621317.2537709306,1.0,-12317.91,20.525,50247.21,20.222667426674796,close_grid_long
695,23257,HYPE,21170.786291711825,-207.460680648,642280.5793819944,0.0,642280.5793819944,1.0,-50247.21,20.644,0.0,20.222667426674796,close_grid_long
696,23258,HYPE,0.0,-17.504961664000003,642263.0744203305,0.0,642263.0744203305,1.0,4254.56,20.572,4254.56,20.572,entry_initial_normal_long
697,23310,HYPE,0.0,-18.49499575,642244.5794245804,0.0,642244.5794245804,1.0,4595.03,20.125,8849.59,20.33990129147226,entry_trailing_cropped_long
698,23328,HYPE,3372.5673200000124,-36.674470878,645580.4722737025,0.0,645580.4722737025,1.0,-8849.59,20.721,0.0,20.33990129147226,close_grid_long
699,23329,HYPE,0.0,-17.594892,645562.8773817025,0.0,645562.8773817025,1.0,4189.26,21.0,4189.26,21.0,entry_initial_normal_long
700,23417,HYPE,0.0,-18.856685736,645544.0206959666,0.0,645544.0206959666,1.0,4633.32,20.349,8822.58,20.658116863774545,entry_trailing_normal_long
701,23435,HYPE,3413.3074199999905,-37.134239220000005,648920.1938767466,0.0,648920.1938767466,1.0,-8822.58,21.045,0.0,20.658116863774545,close_grid_long
702,23436,HYPE,0.0,-17.68593528,648902.5079414665,0.0,648902.5079414665,1.0,4198.94,21.06,4198.94,21.06,entry_initial_normal_long
703,23447,HYPE,1683.774939999999,-18.022690267999998,650568.2601911986,0.0,650568.2601911986,1.0,-4198.94,21.461,0.0,21.06,close_grid_long
704,23448,HYPE,0.0,-17.730851072,650550.5293401266,0.0,650550.5293401266,1.0,4121.92,21.508,4121.92,21.508,entry_initial_normal_long
705,23489,HYPE,1685.8652800000102,-18.068024128,652218.3265959986,0.0,652218.3265959986,1.0,-4121.92,21.917,0.0,21.508,close_grid_long
706,23490,HYPE,0.0,-17.7758376,652200.5507583986,0.0,652200.5507583986,1.0,4051.75,21.936,4051.75,21.936,entry_initial_normal_long
707,23522,HYPE,1689.5797500000065,-18.113753550000002,653872.0167548486,0.0,653872.0167548486,1.0,-4051.75,22.353,0.0,21.936,close_grid_long
708,23523,HYPE,0.0,-17.820880968,653854.1958738806,0.0,653854.1958738806,1.0,3959.14,22.506,3959.14,22.506,entry_initial_normal_long
709,23616,HYPE,0.0,-18.954116966,653835.2417569146,0.0,653835.2417569146,1.0,4378.81,21.643,8337.95,22.052781519438227,entry_trailing_normal_long
710,23764,HYPE,3437.0570800000337,-37.46240935,657234.8364275647,0.0,657234.8364275647,1.0,-8337.95,22.465,0.0,22.052781519438227,close_grid_long
711,23765,HYPE,0.0,-17.912533478,657216.9238940867,0.0,657216.9238940867,1.0,3982.51,22.489,3982.51,22.489,entry_initial_normal_long
712,23784,HYPE,0.0,-19.184937096,657197.7389569908,0.0,657197.7389569908,1.0,4404.66,21.778,8387.17,22.115606679010916,entry_trailing_normal_long
713,23798,HYPE,0.0,-62.91259770000001,657134.8263592907,0.0,657134.8263592907,1.0,14610.45,21.53,22997.62,21.743569176723508,entry_grid_normal_long
714,23832,HYPE,0.0,-169.30939047,656965.5169688207,0.0,656965.5169688207,1.0,40061.85,21.131,63059.47,21.354402339886462,entry_grid_normal_long
715,23906,HYPE,0.0,-476.73058842399996,656488.7863803967,0.0,656488.7863803967,1.0,115408.78,20.654,178468.25,20.90147819480496,entry_grid_inflated_long
716,23907,HYPE,-3712.750972274993,-51.082246960000006,652724.9531611617,0.0,652724.9531611617,1.0,-12397.4,20.602,166070.85,20.90147819480496,close_unstuck_long
717,23908,HYPE,-2819.043242337094,-50.789367552,649855.1205512726,0.0,649855.1205512726,1.0,-12284.58,20.672,153786.27,20.90147819480496,close_unstuck_long
718,23909,HYPE,-2979.8955392706034,-50.566073976000006,646824.658938026,0.0,646824.658938026,1.0,-12238.86,20.658,141547.41,20.90147819480496,close_unstuck_long
719,23910,HYPE,-3262.1506899315336,-50.33024646000001,643512.1780016345,0.0,643512.1780016345,1.0,-12195.95,20.634,129351.46,20.90147819480496,close_unstuck_long
720,23911,HYPE,-3171.7226586382994,-50.07251616,640290.3828268362,0.0,640290.3828268362,1.0,-12129.97,20.64,117221.49,20.90147819480496,close_unstuck_long
721,23912,HYPE,-1709.745461569242,-49.82180759,638530.815557677,0.0,638530.815557677,1.0,-12000.05,20.759,105221.44,20.90147819480496,close_unstuck_long
722,23913,HYPE,-1765.3080926875489,-49.684909968,636715.8225550214,0.0,636715.8225550214,1.0,-11969.96,20.754,93251.48,20.90147819480496,close_unstuck_long
723,23914,HYPE,-1844.4634668434176,-49.543670024,634821.815418154,0.0,634821.815418154,1.0,-11939.96,20.747,81311.52,20.90147819480496,close_unstuck_long
724,23915,HYPE,-1073.7798346521352,-49.396282026,633698.6393014758,0.0,633698.6393014758,1.0,-11867.83,20.811,69443.69,20.90147819480496,close_unstuck_long
725,23932,HYPE,337.02065415276576,-7.620654912,634028.0393007166,0.0,634028.0393007166,1.0,-1806.87,21.088,67636.82,20.90147819480496,close_trailing_long
726,23963,HYPE,3737.7568199741945,-51.889330014,637713.9067906768,0.0,637713.9067906768,1.0,-12234.01,21.207,55402.81,20.90147819480496,close_grid_long
727,23964,HYPE,3980.9778707596743,-52.235276850000005,641642.6493845865,0.0,641642.6493845865,1.0,-12305.13,21.225,43097.68,20.90147819480496,close_grid_long
728,23964,HYPE,4202.470210759639,-52.279575318,645792.8400200282,0.0,645792.8400200282,1.0,-12305.13,21.243,30792.55,20.90147819480496,close_grid_long
729,23964,HYPE,4423.9625507596475,-52.32387378599999,650164.4786970018,0.0,650164.4786970018,1.0,-12305.13,21.261,18487.42,20.90147819480496,close_grid_long
730,23964,HYPE,4645.454890759655,-52.368172254,654757.5654155074,0.0,654757.5654155074,1.0,-12305.13,21.279,6182.29,20.90147819480496,close_grid_long
731,23964,HYPE,2445.2305010392547,-26.332846026000002,657176.4630705207,0.0,657176.4630705207,1.0,-6182.29,21.297,0.0,20.90147819480496,close_grid_long
732,23965,HYPE,0.0,-17.910962608000002,657158.5521079127,0.0,657158.5521079127,1.0,4212.56,21.259,4212.56,21.259,entry_initial_normal_long
733,24017,HYPE,0.0,-19.180541712,657139.3715662007,0.0,657139.3715662007,1.0,4659.09,20.584,8871.65,20.904512869646574,entry_trailing_normal_long
734,24066,HYPE,0.0,-62.902539582,657076.4690266188,0.0,657076.4690266188,1.0,15454.41,20.351,24326.06,20.552864685444334,entry_grid_normal_long
735,24082,HYPE,4695.08791881787,-53.93992292000001,661717.6170225167,0.0,661717.6170225167,1.0,-12893.8,20.917,11432.26,20.552864685444334,close_grid_long
736,24101,HYPE,0.0,-79.671949,661637.9450735167,0.0,661637.9450735167,1.0,19915.0,20.003,31347.26,20.20353414712539,entry_grid_normal_long
737,24109,HYPE,4615.6750915973025,-54.291982680000004,666199.328182434,0.0,666199.328182434,1.0,-13207.8,20.553,18139.46,20.20353414712539,close_grid_long
738,24110,HYPE,4886.873257501546,-54.71412867000001,671031.4873112655,0.0,671031.4873112655,1.0,-13298.85,20.571,4840.61,20.20353414712539,close_grid_long
739,24110,HYPE,1861.049252083377,-19.931695736,672872.604867613,0.0,672872.604867613,1.0,-4840.61,20.588,0.0,20.20353414712539,close_grid_long
740,24111,HYPE,0.0,-18.33875739,672854.2661102229,0.0,672854.2661102229,1.0,4431.15,20.693,4431.15,20.693,entry_initial_normal_long
741,24120,HYPE,1745.8730999999925,-18.68793201,674581.451278213,0.0,674581.451278213,1.0,-4431.15,21.087,0.0,20.693,close_grid_long
742,24121,HYPE,0.0,-18.38529462,674563.065983593,0.0,674563.065983593,1.0,4348.05,21.142,4348.05,21.142,entry_initial_normal_long
743,24130,HYPE,1747.9161000000045,-18.734877840000003,676292.247205753,0.0,676292.247205753,1.0,-4348.05,21.544,0.0,21.142,close_grid_long
744,24131,HYPE,0.0,-18.43194759,676273.815258163,0.0,676273.815258163,1.0,4295.49,21.455,4295.49,21.455,entry_initial_normal_long
745,24316,HYPE,0.0,-19.609443356000003,676254.205814807,0.0,676254.205814807,1.0,4750.81,20.638,9046.3,21.025939304467023,entry_trailing_normal_long
746,24351,HYPE,0.0,-64.51276137,676189.6930534369,0.0,676189.6930534369,1.0,15758.65,20.469,24804.95,20.672114298960487,entry_grid_normal_long
747,24363,HYPE,0.0,-173.610021916,676016.083031521,0.0,676016.083031521,1.0,43210.22,20.089,68015.17,20.30166022021264,entry_grid_normal_long
748,24393,HYPE,4087.158463234564,-55.346026308000006,680047.8954684475,0.0,680047.8954684475,1.0,-13429.59,20.606,54585.58,20.30166022021264,close_grid_long
749,24405,HYPE,4354.710499595493,-55.724769312,684346.881198731,0.0,684346.881198731,1.0,-13509.69,20.624,41075.89,20.30166022021264,close_grid_long
750,24406,HYPE,4626.949936789342,-56.12596955600001,688917.7051659643,0.0,688917.7051659643,1.0,-13595.09,20.642,27480.8,20.30166022021264,close_grid_long
751,24407,HYPE,4904.198808794044,-56.55009748,693765.3538772784,0.0,693765.3538772784,1.0,-13685.89,20.66,13794.91,20.30166022021264,close_grid_long
752,24407,HYPE,5136.8589387940365,-56.59662950599999,698845.6161865664,0.0,698845.6161865664,1.0,-13685.89,20.677,109.02,20.30166022021264,close_grid_long
753,24408,HYPE,42.77288279241796,-0.45121197599999996,698887.9378573828,0.0,698887.9378573828,1.0,-109.02,20.694,0.0,20.30166022021264,close_grid_long
754,24408,HYPE,0.0,-0.4889342040000001,698887.4489231788,0.0,698887.4489231788,1.0,118.14,20.693,118.14,20.693,entry_initial_partial_long
755,24409,HYPE,0.0,-0.450876348,698886.9980468309,0.0,698886.9980468309,1.0,108.86,20.709,227.0,20.70067295154185,entry_initial_partial_long
756,24680,HYPE,90.64724000000024,-0.9579400000000002,698976.6873468308,0.0,698976.6873468308,1.0,-227.0,21.1,0.0,20.70067295154185,close_grid_long
757,24681,HYPE,0.0,-19.050182946,698957.6371638848,0.0,698957.6371638848,1.0,4518.33,21.081,4518.33,21.081,entry_initial_normal_long
758,24863,HYPE,1811.850329999999,-19.412553012,700750.0749408728,0.0,700750.0749408728,1.0,-4518.33,21.482,0.0,21.081,close_grid_long
759,24864,HYPE,0.0,-19.098520895999997,700730.9764199768,0.0,700730.9764199768,1.0,4446.48,21.476,4446.48,21.476,entry_initial_normal_long
760,24899,HYPE,1818.610320000011,-19.46224296,702530.1244970168,0.0,702530.1244970168,1.0,-4446.48,21.885,0.0,21.476,close_grid_long
761,24900,HYPE,0.0,-19.147041852,702510.9774551648,0.0,702510.9774551648,1.0,4371.87,21.898,4371.87,21.898,entry_initial_normal_long
762,25075,HYPE,1823.0697900000068,-19.51165581,704314.5355893548,0.0,704314.5355893548,1.0,-4371.87,22.315,0.0,21.898,close_grid_long
763,25076,HYPE,0.0,-19.19569104,704295.3398983148,0.0,704295.3398983148,1.0,4300.11,22.32,4300.11,22.32,entry_initial_normal_long
764,25103,HYPE,1827.546750000003,-19.56120039,706103.3254479248,0.0,706103.3254479248,1.0,-4300.11,22.745,0.0,22.32,close_grid_long
765,25104,HYPE,0.0,-19.244408035999996,706084.0810398888,0.0,706084.0810398888,1.0,4217.86,22.813,4217.86,22.813,entry_initial_normal_long
766,25343,HYPE,1830.5512400000043,-19.610518284,707895.0217616048,0.0,707895.0217616048,1.0,-4217.86,23.247,0.0,22.813,close_grid_long
767,25344,HYPE,0.0,-19.293253187999998,707875.7285084168,0.0,707875.7285084168,1.0,4130.61,23.354,4130.61,23.354,entry_initial_normal_long
768,25378,HYPE,1838.121450000001,-19.660877478,709694.1890809388,0.0,709694.1890809388,1.0,-4130.61,23.799,0.0,23.354,close_grid_long
769,25379,HYPE,0.0,-19.342304176000003,709674.8467767629,0.0,709674.8467767629,1.0,4067.44,23.777,4067.44,23.777,entry_initial_normal_long
770,25455,HYPE,1842.5503199999976,-19.71081424,711497.6862825229,0.0,711497.6862825229,1.0,-4067.44,24.23,0.0,23.777,close_grid_long
771,25456,HYPE,0.0,-19.39145808,711478.2948244428,0.0,711478.2948244428,1.0,4026.8,24.078,4026.8,24.078,entry_initial_normal_long
772,25593,HYPE,1848.3011999999985,-19.76111832,713306.8349061229,0.0,713306.8349061229,1.0,-4026.8,24.537,0.0,24.078,close_grid_long
773,25594,HYPE,0.0,-19.44076833,713287.3941377929,0.0,713287.3941377929,1.0,3957.65,24.561,3957.65,24.561,entry_initial_normal_long
774,25604,HYPE,1848.2225499999952,-19.810412839999998,715115.8062749528,0.0,715115.8062749528,1.0,-3957.65,25.028,0.0,24.561,close_grid_long
775,25608,HYPE,0.0,-19.49003992,715096.3162350329,0.0,715096.3162350329,1.0,3937.7,24.748,3937.7,24.748,entry_initial_normal_long
776,25640,HYPE,0.0,-20.592369312,715075.7238657209,0.0,715075.7238657209,1.0,4264.49,24.144,8202.19,24.433967776898605,entry_trailing_cropped_long
777,25651,HYPE,0.0,-67.974730254,715007.7491354669,0.0,715007.7491354669,1.0,14288.21,23.787,22490.4,24.02294745446946,entry_grid_normal_long
778,25756,HYPE,0.0,-182.931224976,714824.8179104909,0.0,714824.8179104909,1.0,39178.28,23.346,61668.68,23.59288089691558,entry_grid_normal_long
779,25781,HYPE,4327.183168477264,-58.524408558,719093.4766704101,0.0,719093.4766704101,1.0,-12219.57,23.947,49449.11,23.59288089691558,close_grid_long
780,25782,HYPE,22083.258157717457,-236.42979734400004,740940.3050307836,0.0,740940.3050307836,1.0,-49170.16,24.042,278.95,23.59288089691558,close_grid_long
781,25782,HYPE,126.9554738053982,-1.34163792,741065.9188666691,0.0,741065.9188666691,1.0,-278.95,24.048,0.0,23.59288089691558,close_grid_long
782,25783,HYPE,0.0,-20.197306192,741045.721560477,0.0,741045.721560477,1.0,4206.37,24.008,4206.37,24.008,entry_initial_normal_long
783,25866,HYPE,0.0,-21.71391165,741024.007648827,0.0,741024.007648827,1.0,4652.25,23.337,8858.62,23.655613313360316,entry_trailing_normal_long
784,25886,HYPE,0.0,-71.075415976,740952.932232851,0.0,740952.932232851,1.0,15431.72,23.029,24290.34,23.257524147047754,entry_grid_normal_long
785,25964,HYPE,5286.995627964007,-60.823933468000014,746179.1039273471,0.0,746179.1039273471,1.0,-12848.86,23.669,11441.48,23.257524147047754,close_grid_long
786,25965,HYPE,6961.864302036064,-54.612472335999996,753086.3557570472,0.0,753086.3557570472,1.0,-11441.48,23.866,0.0,23.257524147047754,close_grid_long
787,25966,HYPE,0.0,-20.524925928,753065.8308311192,0.0,753065.8308311192,1.0,4289.61,23.924,4289.61,23.924,entry_initial_normal_long
788,26130,HYPE,1956.0621599999977,-20.916138359999998,755000.9768527593,0.0,755000.9768527593,1.0,-4289.61,24.38,0.0,23.924,close_grid_long
789,26131,HYPE,0.0,-20.577084108000005,754980.3997686512,0.0,754980.3997686512,1.0,4216.27,24.402,4216.27,24.402,entry_initial_normal_long
790,26140,HYPE,1956.3492799999945,-20.968353964000006,756915.7806946873,0.0,756915.7806946873,1.0,-4216.27,24.866,0.0,24.402,close_grid_long
791,26141,HYPE,0.0,-20.629276863999998,756895.1514178233,0.0,756895.1514178233,1.0,4129.82,24.976,4129.82,24.976,entry_initial_normal_long
792,26167,HYPE,1961.6645000000058,-21.021609764,758835.7943080593,0.0,758835.7943080593,1.0,-4129.82,25.451,0.0,24.976,close_grid_long
