,balance,equity,balance_btc,equity_btc
190380,202776146.89757368,202600340.57321367,0.0,-175806.32435999936
190440,202776146.89757368,202620902.71641368,0.0,-155244.1811599998
190500,202776146.89757368,202680532.93169367,0.0,-95613.96587999997
190560,202776146.89757368,202688757.7889737,0.0,-87389.10860000088
190620,202776146.89757368,202165451.2445337,0.0,-610695.6530400013
190680,202776146.89757368,202723713.43241367,0.0,-52433.46515999833
190740,202776146.89757368,202737078.8254937,0.0,-39068.07208000027
190800,202776146.89757368,202695954.53909367,0.0,-80192.35847999938
190860,202776146.89757368,202428646.6774937,0.0,-347500.220080001
190920,203291365.05730712,203159630.86825368,0.0,383483.97068000113
190980,203291365.05730712,203229639.42997712,0.0,-61725.627329999945
191040,203807361.65499663,203672849.6721171,0.0,381484.6148099989
191100,203807361.65499663,203750621.12070665,0.0,-56740.53428999861
191160,203807361.65499663,203508727.26399663,0.0,-298634.3910000007
191220,203807361.65499663,203852156.81364664,0.0,44795.15865000169
191280,203807361.65499663,203690894.24250662,0.0,-116467.41249000088
191340,203807361.65499663,203510718.15993664,0.0,-296643.49505999824
191400,203807361.65499663,203166293.16231662,0.0,-641068.4926799984
191460,203807361.65499663,202816890.92484662,0.0,-990470.730150001
191520,203801443.0849305,202728296.05551663,0.0,-1079065.5994799996
191580,203781985.48371547,202519947.1686705,0.0,-1281495.9162600024
191640,203781985.48371547,201533552.41979548,0.0,-2248433.0639199954
191700,206542217.45624024,206109251.43739548,0.0,2327265.953680001
191760,206542217.45624024,206536055.29724023,0.0,-6162.159000000233
191820,206542217.45624024,206562757.98624024,0.0,20540.529999999562
191880,206542217.45624024,206197136.55224025,0.0,-345080.90399999847
191940,206542217.45624024,206253623.00974023,0.0,-288594.4464999988
192000,206542217.45624024,205742163.81274024,0.0,-800053.6434999999
192060,206542217.45624024,205861298.88674024,0.0,-680918.5695000002
192120,206536269.74327746,205860271.86024025,0.0,-681945.5959999979
192180,206536269.74327746,206479550.54390746,0.0,-56719.19937000832
192240,206536269.74327746,206810121.17825747,0.0,273851.43497999414
192300,206516636.46399626,206210828.60888746,0.0,-325441.13439000334
192360,206516636.46399626,204609813.6615463,0.0,-1906822.802449978
192420,206516636.46399626,205756002.28890628,0.0,-760634.1750899898
192480,206516636.46399626,205101037.3589863,0.0,-1415599.10500998
192540,206463800.34251946,204545486.74878627,0.0,-1971149.7152099942
192600,206463800.34251946,201713002.85634956,0.0,-4750797.486169907
192660,206463800.34251946,205481214.92664954,0.0,-982585.4158699161
192720,206463800.34251946,201360234.0667895,0.0,-5103566.275729939
192780,206463800.34251946,204903956.90736952,0.0,-1559843.435149938
192840,206463800.34251946,204182384.38326955,0.0,-2281415.9592499086
192900,206463800.34251946,199516215.39408955,0.0,-6947584.948429914
192960,206463800.34251946,201696967.91136953,0.0,-4766832.431149927
193020,206463800.34251946,206603661.07524955,0.0,139860.7327300885
193080,207694696.29538676,207694037.3338895,0.0,1230236.991370054
193140,207694696.29538676,211856999.66771913,0.0,4162303.3723323615
193200,207694696.29538676,211214117.77971917,0.0,3519421.484332398
193260,213406537.15360236,209581197.78419912,0.0,1886501.4888123667
193320,213406537.15360236,213708300.05428237,0.0,301762.9006799986
193380,213406537.15360236,213534623.56468236,0.0,128086.41107999843
193440,213406537.15360236,213675735.71248236,0.0,269198.55887999735
193500,213406537.15360236,213708300.05428237,0.0,301762.9006799986
193560,213406537.15360236,213304502.21596235,0.0,-102034.9376400013
193620,213406537.15360236,213453212.71018237,0.0,46675.556579999204
193680,213406537.15360236,213507486.61318237,0.0,100949.45957999998
193740,213406537.15360236,213503144.70094237,0.0,96607.54733999852
193800,213948372.6263628,213664880.93188235,0.0,258343.77827999953
193860,213948372.6263628,213927019.9827628,0.0,-21352.643599999545
193920,213948372.6263628,213716696.4433028,0.0,-231676.18306000246
193980,213948372.6263628,213325943.0654228,0.0,-622429.5609400021
194040,213942159.250501,212898890.1934228,0.0,-1049482.4329400004
194100,213921733.29010105,212947544.570521,0.0,-994614.6799799975
194160,213921733.29010105,211408171.45963106,0.0,-2513561.830469991
194220,213921733.29010105,214188678.59893107,0.0,266945.30883001187
194280,213921733.29010105,212974133.35183108,0.0,-947599.938269983
194340,216824037.0619036,215810127.32983106,0.0,1888394.0397300222
194400,216824037.0619036,217147939.6725436,0.0,323902.61064000055
194460,216824037.0619036,216456066.0688636,0.0,-367970.9930399996
194520,216824037.0619036,216448354.10194358,0.0,-375682.95996000123
194580,216824037.0619036,216083688.2375836,0.0,-740348.8243200007
194640,216824037.0619036,215789531.7850636,0.0,-1034505.2768400001
194700,216817780.3554978,215432577.8876236,0.0,-1391459.174280002
194760,216797147.83116376,215634108.0109578,0.0,-1183672.344540009
194820,218328957.97383544,215962721.32050374,0.0,-834426.5106600357
194880,219729528.89952722,219436294.71358842,0.0,1107336.7397529925
194940,219729528.89952722,219321478.9637072,0.0,-408049.93582000065
195000,219729528.89952722,219115174.38721722,0.0,-614354.5123100016
195060,219723201.43688866,218826803.9018472,0.0,-902724.9976800019
195120,219702314.88044232,218666751.11444867,0.0,-1056450.3224400044
195180,219702314.88044232,218943745.1633423,0.0,-758569.7171000103
195240,222676004.14466277,220480579.9552223,0.0,778265.074779994
195300,222676004.14466277,222691173.89315277,0.0,15169.748490001957
195360,222676004.14466277,222462460.76207277,0.0,-213543.3825899998
195420,222676004.14466277,222912885.60185277,0.0,236881.4571899993
195480,222676004.14466277,222828868.53329277,0.0,152864.38863000026
195540,223241352.42630363,222718012.67894277,0.0,42008.53428000159
195600,223241352.42630363,223297602.99648362,0.0,56250.57017999941
195660,223241352.42630363,223279235.46336362,0.0,37883.03705999736
195720,223241352.42630363,223257424.0177836,0.0,16071.59147999925
195780,223241352.42630363,223169030.2646436,0.0,-72322.16166000275
195840,223241352.42630363,223278087.49254364,0.0,36735.06624000004
195900,223241352.42630363,223086376.36560363,0.0,-154976.0607000018
195960,223241352.42630363,223723500.17070362,0.0,482147.74439999793
196020,223241352.42630363,223718908.2874236,0.0,477555.8611200004
196080,223241352.42630363,223413548.04930362,0.0,172195.6229999984
196140,223241352.42630363,223376812.98306364,0.0,135460.55675999835
196200,223241352.42630363,223396328.48700362,0.0,154976.06069999773
196260,223241352.42630363,223235612.57220364,0.0,-5739.854100002937
196320,223241352.42630363,223200025.47678363,0.0,-41326.949520001566
196380,223241352.42630363,223507681.6565436,0.0,266329.23023999925
196440,223241352.42630363,223175918.0895636,0.0,-65434.33674000248
196500,223241352.42630363,222852190.3183236,0.0,-389162.10798000253
196560,223241352.42630363,222743133.0904236,0.0,-498219.33588000125
196620,223241352.42630363,222639815.71662363,0.0,-601536.7096800011
196680,223234923.8350482,222397593.8736036,0.0,-843758.5527000035
196740,223234923.8350482,222108889.10456818,0.0,-1126034.7304800062
196800,223234923.8350482,222984446.1939482,0.0,-250477.64110000408
196860,223234923.8350482,222433346.2276082,0.0,-801577.6074400081
196920,223213702.90682822,223170531.8968682,0.0,-64391.938180005505
196980,223213702.90682822,222048661.75001824,0.0,-1165041.1568099821
197040,223213702.90682822,224279356.95598823,0.0,1065654.0491600018
197100,224790635.8928915,225123226.98991823,0.0,1909524.0830900103
197160,224790635.8928915,225382075.59574774,0.0,591439.7028562397
197220,226229188.40012422,225775548.25717774,0.0,984912.364286233
197280,226229188.40012422,226490604.7416942,0.0,261416.34156999883
197340,226229188.40012422,226257322.89428422,0.0,28134.494160001068
197400,226229188.40012422,226190503.47065422,0.0,-38684.929470001465
197460,226229188.40012422,226301869.17670423,0.0,72680.77658000137
197520,226229188.40012422,226443713.91809422,0.0,214525.5179699998
197580,226229188.40012422,226464814.78871423,0.0,235626.38859000063
197640,226229188.40012422,226576180.4947642,0.0,346992.09463999927
197700,226229188.40012422,226449575.27104422,0.0,220386.87091999865
197760,226229188.40012422,226179953.0353442,0.0,-49235.364779997704
197820,226229188.40012422,226478882.03579423,0.0,249693.63567000115
197880,226229188.40012422,226454264.35340422,0.0,225075.95328000022
197940,226229188.40012422,226360482.70620424,0.0,131294.30608000222
198000,226229188.40012422,226570319.14181423,0.0,341130.74169000046
198060,226229188.40012422,226471848.4122542,0.0,242660.0121300009
198120,226804031.01908693,226585558.65948424,0.0,356370.2593600024
198180,227379939.2510657,226925611.73012692,0.0,121580.7110400019
198240,227956951.18429145,227662873.4163157,0.0,282934.1652499974
198300,227956951.18429145,227931428.03944147,0.0,-25523.14484999965
198360,227950284.32577592,226918270.15909144,0.0,-1038681.0251999999
198420,229136800.17580745,227620736.13852593,0.0,-329548.1872500026
198480,229136800.17580745,229124564.80408746,0.0,-12235.371719999146
198540,229136800.17580745,228674080.66348743,0.0,-462719.51232000045
198600,229136800.17580745,228952157.29348746,0.0,-184642.8823200004
198660,229136800.17580745,229051152.57376745,0.0,-85647.60204000193
198720,229718146.90608883,229407090.66016746,0.0,270290.4843599984
198780,230300496.91465542,229885185.53583884,0.0,167038.62975000244
198840,231470766.48786387,230361635.2873654,0.0,61138.372709998504
198900,232058837.9277762,231434194.52096388,0.0,-36571.966900000145
198960,232058837.9277762,232022596.8277762,0.0,-36241.100000000144
199020,232058837.9277762,232183093.12777618,0.0,124255.20000000103
199080,232058837.9277762,232275249.06777617,0.0,216411.1399999996
199140,232647654.2255001,232206908.7077762,0.0,148070.7800000007
199200,233238182.22078928,232975825.7741001,0.0,328171.54859999917
199260,233238182.22078928,233196117.77052927,0.0,-42064.4502600016
199320,233238182.22078928,232714379.66159928,0.0,-523802.5591899997
199380,233238182.22078928,232711375.0580093,0.0,-526807.1627799998
199440,233238182.22078928,232455983.7528593,0.0,-782198.4679300024
199500,233231465.75484696,232386877.8702893,0.0,-851304.3505000015
199560,233231465.75484696,232631163.75218695,0.0,-600302.002660001
199620,234435137.0923413,233462762.28134695,0.0,231296.52650000088
199680,235029302.37918952,234553374.0167413,0.0,118236.92439999977
199740,235029302.37918952,235043933.63118953,0.0,14631.252000000555
199800,236224324.8956558,235591142.4559895,0.0,561840.0768000005
199860,236224324.8956558,236201601.3860558,0.0,-22723.509600000863
199920,236217458.35928681,235090989.8543558,0.0,-1133335.0413000027
199980,236194895.0223404,235006213.8716168,0.0,-1211244.4876700023
200040,236194895.0223404,234701218.09044033,0.0,-1493676.931900046
200100,239399207.77536148,236478160.46869037,0.0,283265.44634996937
200160,239399207.77536148,239445102.4777715,0.0,45894.70241000405
200220,240615915.36029166,239570092.3056115,0.0,170884.53025000417
200280,241225774.87705684,240656512.36420166,0.0,40597.0039099993
200340,241837648.02852488,241255544.59833685,0.0,29769.721280003334
200400,241837648.02852488,241663084.90912488,0.0,-174563.11940000445
200460,241807373.32577327,240768219.23388487,0.0,-1069428.7946400014
200520,243512843.42837983,244134671.4036933,0.0,2327298.0779200294
200580,243512843.42837983,244353995.73819628,0.0,841152.3098164555
200640,245099178.3235503,244074160.6929163,0.0,561317.2645364685
200700,246344763.75286305,245125576.36571032,0.0,26398.042160005465
200760,246344763.75286305,246332971.79086304,0.0,-11791.961999998299
200820,246314069.5005331,246247706.83486304,0.0,-97056.91799999938
200880,254573110.40902248,243436130.7429731,0.0,-2877938.757560017
200940,255218358.85929176,254123160.28662246,0.0,-449950.1224000008
201000,255218358.85929176,255398874.90077177,0.0,180516.04147999547
201060,255218358.85929176,255165548.31524175,0.0,-52810.54404999973
201120,255186642.9432844,254097815.13372177,0.0,-1120543.7255700014
201180,255186642.9432844,253859121.40316445,0.0,-1327521.540119959
201240,255186642.9432844,255189866.9183644,0.0,3223.975080012778
201300,256640641.7863185,250199571.23636442,0.0,-4987071.706919979
201360,250693862.13288242,258772065.01420155,0.0,2131423.2278830274
201420,247404793.99844182,241169189.95556387,0.0,-9524672.177318541
201480,256423283.9364641,254372251.62994495,0.0,6967457.631503139
201540,256391161.55633956,255846441.9084641,0.0,-576842.0280000024
201600,256391161.55633956,257456876.49024957,0.0,1065714.9339100127
201660,256391161.55633956,255154874.73072958,0.0,-1236286.82560999
201720,256391161.55633956,254601680.5094496,0.0,-1789481.0468899687
201780,258198050.148537,253530982.0166496,0.0,-2860179.539689967
201840,259882488.55124152,259889571.68555412,0.0,0.0
201900,259882488.55124152,260262247.33844152,0.0,379758.7871999994
201960,259882488.55124152,259365594.64644152,0.0,-516893.9048000021
202020,260542241.33383816,259504839.5350815,0.0,-377649.01615999686
202080,260542241.33383816,260201779.71183816,0.0,-340461.62200000306
202140,261203619.20948872,261079921.57833815,0.0,537680.2444999933
202200,261203619.20948872,260838634.62245873,0.0,-364984.5870299993
202260,261866033.66317934,261429562.0490787,0.0,225942.83958999647
202320,261866033.66317934,261323782.21035933,0.0,-542251.4528200015
202380,261866033.66317934,261389174.31505933,0.0,-476859.34812000376
202440,261858397.17401296,260389178.12933934,0.0,-1476855.5338400037
202500,261858397.17401296,261314085.36621293,0.0,-544311.8078000132
202560,261858397.17401296,261947577.91902295,0.0,89180.74500998564
202620,263219881.65656555,261763250.65449294,0.0,-95146.5195200063
202680,263219881.65656555,263089148.74022555,0.0,-130732.91634000494
202740,263219881.65656555,262748635.09766555,0.0,-471246.55890000344
202800,263887419.58225974,263231029.42462555,0.0,11147.768059995622
202860,263887419.58225974,263655435.94456974,0.0,-231983.637689997
202920,263879682.50261033,263330857.97938976,0.0,-556561.6028699975
202980,263854363.8002474,262954703.0052103,0.0,-924979.4974000229
203040,263854363.8002474,262200850.65272737,0.0,-1653513.1475200222
203100,265356012.9186445,259257125.8220074,0.0,-4597237.978240025
203160,265356012.9186445,265801895.4774741,0.0,445882.5588295982
203220,265356012.9186445,258415221.8546841,0.0,-6940791.063960382
203280,265356012.9186445,264674255.7649041,0.0,-681757.1537403846
203340,265356012.9186445,271098001.0938142,0.0,5741988.175169679
203400,272779860.8102641,269374866.25213414,0.0,4018853.333489644
203460,272779860.8102641,272921026.4716141,0.0,141165.6613499953
203520,272779860.8102641,272645063.5246141,0.0,-134797.2856500026
203580,272779860.8102641,272162128.3673641,0.0,-617732.4429000007
203640,273471720.9701124,273381672.3139141,0.0,601811.5036500002
203700,273471720.9701124,273614364.9207524,0.0,142643.95064000046
203760,274860838.91202295,273950671.4613124,0.0,478950.49120000086
203820,276256862.2333802,274571939.98456293,0.0,-288898.9274600014
203880,276256862.2333802,276199886.6601202,0.0,-56975.57325999983
203940,276256862.2333802,275802039.9847702,0.0,-454822.24861000094
204000,276248906.9758533,275788287.2601902,0.0,-468574.9731899968
204060,276248906.9758533,275465196.0676733,0.0,-783710.9081799976
204120,277674968.0558748,276040299.5582333,0.0,-208607.41761999027
204180,277674968.0558748,277577310.4878748,0.0,-97657.56799999446
204240,277674968.0558748,277985519.12211484,0.0,310551.06624000485
204300,277674968.0558748,277532388.00659484,0.0,-142580.0492800008
204360,277674968.0558748,276923004.78227484,0.0,-751963.2735999961
204420,277674968.0558748,278012863.24115485,0.0,337895.1852800036
204480,277674968.0558748,278045090.23859483,0.0,370122.1827200048
204540,278379405.0434811,277890791.2811548,0.0,215823.22528000356
204600,278379405.0434811,278473580.4494211,0.0,94175.40594000585
204660,278379405.0434811,277647143.21362114,0.0,-732261.8298599937
204720,278371388.66393137,277231041.6751311,0.0,-1148363.3683500004
204780,278371388.66393137,277556755.0823014,0.0,-814633.5816299951
204840,278371388.66393137,278301059.88794136,0.0,-70328.77598999538
204900,278371388.66393137,278621190.9871414,0.0,249802.32321001202
204960,278344926.60248065,279099386.81657135,0.0,727998.1526400065
205020,278344926.60248065,276943616.7665107,0.0,-1401309.8359699496
205080,278344926.60248065,275742128.7370207,0.0,-2602797.865459956
205140,278344926.60248065,277371544.0098907,0.0,-973382.5925899723
205200,278344926.60248065,279697712.6149307,0.0,1352786.0124500638
205260,278344926.60248065,276669304.43101066,0.0,-1675622.171469973
205320,278273711.3500273,273750621.1812907,0.0,-4594305.421189954
205380,283580185.88196945,276714287.8842174,0.0,-1559423.4658099208
205440,287630150.52538913,286182246.351172,0.0,2602060.469202538
205500,287630150.52538913,287325775.2057691,0.0,-304375.3196199946
205560,287621716.47322744,286236969.5322291,0.0,-1393180.993159997
205620,287594118.8018574,286015574.89598745,0.0,-1606141.5772399982
205680,287594118.8018574,285557422.03376746,0.0,-2036696.7680899773
205740,287594118.8018574,290152114.4664574,0.0,2557995.6646000436
205800,291509640.43874276,290800915.7085574,0.0,3206796.90670004
205860,291509640.43874276,290870302.10498273,0.0,-639338.3337600019
205920,291501245.9530998,290641519.2698628,0.0,-868121.1688800032
205980,291473535.8911173,289768119.5000698,0.0,-1733126.4530300067
206040,291473535.8911173,288334498.2597072,0.0,-3139037.631410035
206100,291473535.8911173,289572504.45666724,0.0,-1901031.4344500017
206160,295405615.0484843,290858126.2765873,0.0,-615409.6145299954
206220,295405615.0484843,295256128.9326843,0.0,-149486.1158000006
206280,295405615.0484843,295699248.4902343,0.0,293633.4417499985
206340,295405615.0484843,295199537.76027435,0.0,-206077.2882099977
206400,295405615.0484843,295511323.08751434,0.0,105708.039030004
206460,295405615.0484843,294717978.9158043,0.0,-687636.1326799982
206520,295405615.0484843,294773502.3302443,0.0,-632112.7182399987
206580,295405615.0484843,294912310.86634433,0.0,-493304.1821399959
206640,295405615.0484843,295627708.70624435,0.0,222093.65775999828
206700,296154921.3296397,295324465.44276434,0.0,-81149.60572000055
206760,296146393.07570285,295513538.95243967,0.0,-641382.3771999994
206820,296146393.07570285,294390462.84494287,0.0,-1755930.2307600013
206880,296146393.07570285,295268800.65680283,0.0,-877592.418899999
206940,296146393.07570285,296186467.0274029,0.0,40073.95170000474
207000,296146393.07570285,295319053.8151929,0.0,-827339.260509992
207060,296146393.07570285,295220732.4183428,0.0,-925660.6573599956
207120,296118241.4119247,294038690.73621285,0.0,-2107702.339489989
207180,296042479.33804184,292471123.14640474,0.0,-3647118.265519948
207240,296042479.33804184,287753603.02324194,0.0,-8288876.314799911
207300,296042479.33804184,285634460.64067185,0.0,-10408018.697369993
207360,296042479.33804184,281724725.08213186,0.0,-14317754.255909985
207420,296042479.33804184,284073851.90932184,0.0,-11968627.428719973
207480,280934716.4940496,279901276.9855019,0.0,-16141202.352539936
207540,280934716.4940496,272720552.1786771,0.0,-8214164.315372548
207600,280934716.4940496,274868616.62785697,0.0,-6066099.866192639
207660,280934716.4940496,280348001.366867,0.0,-586715.1271826032
207720,280935155.6568289,283096795.70437706,0.0,2162079.210327458
207780,280935155.6568289,269671272.5854275,0.0,-11263883.071401333
207840,280935155.6568289,277631735.8126276,0.0,-3303419.8442012807
207900,280935155.6568289,277684107.2812276,0.0,-3251048.3756012786
207960,280935155.6568289,272324760.3278276,0.0,-8610395.329001317
208020,280935155.6568289,277858678.84322757,0.0,-3076476.8136013136
208080,280935155.6568289,276339906.2538275,0.0,-4595249.403001371
208140,265787342.42823485,274611647.79002756,0.0,-6323507.866801312
208200,253472161.8030527,253104681.42321762,0.0,-12682661.00501721
208260,253472161.8030527,241653011.24429378,0.0,-11819150.558758901
208320,253531129.65444028,245764234.2400738,0.0,-7707927.5629789075
208380,253531129.65444028,254452890.27992976,0.0,921760.6254894855
208440,253531129.65444028,250284039.1281898,0.0,-3247090.5262504783
208500,240774793.21212903,241437540.03059977,0.0,-12093589.623840503
208560,240774793.21212903,228831055.4636586,0.0,-11943737.748470413
208620,240774793.21212903,232197846.40886855,0.0,-8576946.803260481
208680,240774793.21212903,241070916.14131862,0.0,296122.92918958084
208740,249944399.04304367,233823193.76172864,0.0,-6951599.4504003795
208800,250586130.63500452,250056170.49360368,0.0,111771.45056000187
208860,250579301.06038916,250519306.23729917,0.0,-59994.82308999994
208920,250579301.06038916,250125897.56129918,0.0,-453403.49908999854
208980,250579301.06038916,250992380.17018917,0.0,413079.10980000166
209040,250579301.06038916,249965583.52582917,0.0,-613717.5345600023
209100,250571960.31964666,249382355.16365916,0.0,-1196945.8967299988
209160,250571960.31964666,249612147.40350667,0.0,-959812.9161399896
209220,250571960.31964666,250285318.82450667,0.0,-286641.4951399985
209280,251875487.45830646,251198760.66038665,0.0,626800.3407400066
209340,251875487.45830646,251784942.23774648,0.0,-90545.22055999878
209400,251875487.45830646,251595978.29918647,0.0,-279509.159119999
209460,251875487.45830646,250878505.84496647,0.0,-996981.6133399982
209520,251875487.45830646,251096995.39892647,0.0,-778492.059379997
209580,251875487.45830646,250615727.86790645,0.0,-1259759.5904000013
209640,251868450.8876688,249872666.54700646,0.0,-2002820.9112999968
209700,251844663.17745826,249827412.01954877,0.0,-2041038.8681200007
209760,251780855.11737567,247572827.4655583,0.0,-4271835.711899958
209820,260178680.74417153,247130251.6363057,0.0,-4650603.481069972
209880,260178680.74417153,260260076.60167152,0.0,81395.85749999539
209940,260178680.74417153,259769530.90047154,0.0,-409149.8437000027
210000,260178680.74417153,259446118.02667153,0.0,-732562.7175000008
210060,260171188.4836142,259296349.64887154,0.0,-882331.0953000027
210120,260171188.4836142,260724920.09327418,0.0,553731.609659982
210180,260146456.60172328,259159976.1419342,0.0,-1011212.3416800131
210240,260079897.33189404,258005621.1968433,0.0,-2140835.404879993
210300,268831564.8557412,255632456.70481405,0.0,-4447440.627079993
210360,269513777.64995766,268904027.8381512,0.0,72462.98241000275
210420,269513777.64995766,269737812.77489763,0.0,224035.12494000045
210480,269513777.64995766,269606559.8734177,0.0,92782.22346000084
210540,269513777.64995766,269344054.07045764,0.0,-169723.5794999984
210600,269513777.64995766,269260323.7712377,0.0,-253453.87872000426
210660,269513777.64995766,268925402.5743576,0.0,-588375.0755999995
210720,270882119.10051095,269855487.79001766,0.0,341710.14005999954
210780,272761519.70769,270284822.81795096,0.0,-597296.282560002
210840,274533861.22232527,273886529.35179204,0.0,1125009.6441020288
210900,274533861.22232527,274480077.3322453,0.0,-53783.890080002035
210960,274533861.22232527,274072216.1658053,0.0,-461645.05652000685
211020,274533861.22232527,274551789.1856853,0.0,17927.963359998026
211080,274525981.1971147,273567992.1963053,0.0,-965869.0260200021
211140,274525981.1971147,272605519.8338747,0.0,-1920461.36323999
211200,278228355.50751936,274637280.23685473,0.0,111299.03974001166
211260,278934376.19865507,278107159.2988794,0.0,-121196.20863999907
211320,279642587.16451037,278877130.9631551,0.0,-57245.23549999674
211380,279642587.16451037,279902632.7141204,0.0,260045.54961000188
211440,279642587.16451037,279337512.0825004,0.0,-305075.0820099929
211500,279642587.16451037,278824175.41314036,0.0,-818411.7513699963
211560,279642587.16451037,279383667.3532104,0.0,-258919.81129999648
211620,279607820.1321765,277952853.96120036,0.0,-1689733.2033099975
211680,283514892.7004175,281272210.2086265,0.0,1664390.0764500052
211740,283514892.7004175,283145553.00476754,0.0,-369339.6956500002
211800,283406626.99207366,282195988.8030175,0.0,-1318903.8973999976
211860,283406626.99207366,278664705.54126364,0.0,-4741921.4508100245
211920,292981434.4942685,285767360.56611365,0.0,2360733.574040004
211980,292981434.4942685,292685500.25342846,0.0,-295934.2408399994
212040,292981434.4942685,292063789.6634285,0.0,-917644.8308399994
212100,292972997.62597203,292731506.83708847,0.0,-249927.65718000062
212160,292972997.62597203,292355393.18189204,0.0,-617604.4440800106
212220,292945147.3853894,291515658.80914205,0.0,-1457338.8168300088
212280,292945147.3853894,291735625.8093294,0.0,-1209521.5760599824
212340,292945147.3853894,293598921.4528594,0.0,653774.0674700043
212400,296917541.99049383,294137364.3004194,0.0,1192216.915030008
212460,297670376.5611426,297608039.56393385,0.0,690497.5734399961
212520,297670376.5611426,298178129.94168264,0.0,507753.3805399985
212580,298425610.6163918,298031806.9231526,0.0,361430.36201000185
212640,298425610.6163918,297895664.1792918,0.0,-529946.4371000056
212700,298425610.6163918,298050590.5158918,0.0,-375020.10049999965
212760,298425610.6163918,297660815.5261918,0.0,-764795.0901999999
212820,298425610.6163918,298205516.8524918,0.0,-220093.76390000252
212880,298425610.6163918,298285439.16899174,0.0,-140171.44740000533
212940,298425610.6163918,298120676.2395918,0.0,-304934.37680000573
213000,298425610.6163918,298644474.8061918,0.0,218864.18979999667
213060,298425610.6163918,298312489.7991918,0.0,-113120.81720000721
213120,298425610.6163918,297991570.9590918,0.0,-434039.65730000194
213180,298425610.6163918,297839103.77069175,0.0,-586506.8457000048
213240,298425610.6163918,297519414.5046918,0.0,-906196.1117000023
213300,298425610.6163918,297863695.2526918,0.0,-561915.3637000009
213360,298425610.6163918,297778854.6397918,0.0,-646755.9766000041
213420,298425610.6163918,298203057.70429176,0.0,-222552.91210000555
213480,298425610.6163918,298457579.54299176,0.0,31968.92659999539
213540,298425610.6163918,297809593.99229175,0.0,-616016.624100006
213600,298425610.6163918,297690325.3045918,0.0,-735285.3118000076
213660,298425610.6163918,297634994.47009176,0.0,-790616.146300001
213720,298425610.6163918,297218168.8501918,0.0,-1207441.7661999993
213780,298416885.9845322,296801343.2302918,0.0,-1624267.3861000019
213840,298388296.0304513,296644619.6832822,0.0,-1772266.3012499963
213900,298388296.0304513,296590813.3430713,0.0,-1797482.687380005
213960,298388296.0304513,298216796.3601513,0.0,-171499.67030001045
214020,298388296.0304513,299004936.5998713,0.0,616640.5694199943
214080,302448780.0981281,301511364.5694313,0.0,3123068.5389800053
214140,302448780.0981281,302565765.0027281,0.0,116984.90460000443
214200,302448780.0981281,302989678.04412806,0.0,540897.9459999996
214260,302448780.0981281,302561991.2961281,0.0,113211.19800000428
214320,303215788.9597619,303224053.1494169,0.0,0.0
214380,303985462.86370564,303329900.9619619,0.0,114112.00219999846
214440,303985462.86370564,303913686.62964565,0.0,-71776.23405999696
214500,303985462.86370564,303807847.0980656,0.0,-177615.765640001
214560,303985462.86370564,304079136.93188566,0.0,93674.06817999779
214620,303985462.86370564,303712956.48354566,0.0,-272506.3801599959
214680,303985462.86370564,303580352.93248564,0.0,-405109.9312199981
214740,303985462.86370564,303260401.2450656,0.0,-725061.6186399958
214800,303985462.86370564,303339476.7571656,0.0,-645986.1065399986
214860,303985462.86370564,303127797.6940056,0.0,-857665.169699998
214920,303976562.3795519,302654561.16774565,0.0,-1330901.6959600016
214980,303976562.3795519,303456690.76536185,0.0,-519871.61419001553
215040,303976562.3795519,304271421.5809819,0.0,294859.2014299971
215100,303976562.3795519,303126186.7552519,0.0,-850375.6243000098
215160,303947417.54084,302337076.4055319,0.0,-1639485.9740200094
215220,303947417.54084,301602292.695,0.0,-2345124.8458400364
215280,303947417.54084,301862222.56975,0.0,-2085194.9710900432
215340,303947417.54084,304573923.42525,0.0,626505.8844099763
215400,303947417.54084,300773327.1485,0.0,-3174090.392340001
215460,308117761.92651105,306147552.93724996,0.0,2200135.3964099525
215520,308117761.92651105,308189039.881591,0.0,71277.95507999382
215580,308117761.92651105,307875166.78115106,0.0,-242595.14536000325
215640,308899848.60191476,308630463.00691104,0.0,512701.0803999957
215700,309683419.07378036,309236809.7467148,0.0,336961.1448000011
215760,310468169.3421508,310183047.26403034,0.0,499628.190249999
215820,310468169.3421508,310491841.5133508,0.0,23672.171199995293
215880,310468169.3421508,310758153.4393508,0.0,289984.097199997
215940,311255917.0134144,310791294.4790308,0.0,323125.13687999547
216000,312045643.5763328,311497160.0887544,0.0,241243.07534000362
216060,312045643.5763328,311601195.4601928,0.0,-444448.1161400032
216120,312045643.5763328,311184381.4238128,0.0,-861262.1525200054
216180,312045643.5763328,311017425.52526283,0.0,-1028218.0510700007
216240,312045643.5763328,310827441.2269128,0.0,-1218202.3494199999
216300,312036657.7237296,310683513.7281628,0.0,-1362129.84817
216360,312036657.7237296,311591185.7087696,0.0,-445472.01496000553
216420,312036657.7237296,311136573.2768696,0.0,-900084.4468600001
216480,312036657.7237296,311105468.2157396,0.0,-931189.5079899956
216540,312036657.7237296,311847204.2888396,0.0,-189453.43489000716
216600,313646465.6921709,312354456.0549596,0.0,317798.33123000077
216660,313646465.6921709,314257219.23186094,0.0,610753.5396899986
216720,314442372.26154137,314088140.56833094,0.0,441674.8761600004
216780,314442372.26154137,314231747.28444135,0.0,-210624.97709999996
