,balance,equity,balance_btc,equity_btc
514140,1850543.3929394884,1846497.6337691671,0.0,-2740.961237600003
514200,1851615.0687335986,1846866.3342274886,0.0,-3677.0587119999964
514260,1852362.1207200778,1849342.8918459984,0.0,-2265.1470920000033
514320,1852500.1401310058,1852048.8477600778,0.0,-313.27296000000115
514380,1852647.395023186,1851393.1122810056,0.0,-1107.0278500000009
514440,1853411.6334533792,1851429.418683186,0.0,-1217.9763399999918
514500,1854006.1532228868,1850272.0824993255,0.0,-3291.6532263999975
514560,1854303.8619267188,1852631.3627228867,0.0,-1374.7904999999964
514620,1854596.6262741147,1853065.513566719,0.0,-1238.3483599999981
514680,1855179.5959802745,1853575.8291141149,0.0,-1020.7971600000005
514740,1855304.7411670093,1853750.9918302745,0.0,-1428.6041500000028
514800,1855602.858420778,1853069.5768690093,0.0,-2235.1642980000024
514860,1855595.8134243023,1853941.053508778,0.0,-1661.8049120000032
514920,1856185.4453750504,1850781.7825169025,0.0,-4814.030907400008
514980,1856760.0086560145,1850542.1321652501,0.0,-5636.266020200004
515040,1857508.8952719592,1850487.6249532145,0.0,-6272.383702800002
515100,1857647.3571082375,1856459.098828759,0.0,-1049.796443200005
515160,1858076.845164612,1855769.5223807376,0.0,-1877.8347274999965
515220,1858689.6031947942,1855988.6738067118,0.0,-2088.1713579000016
515280,1858841.2285123302,1858000.8043147943,0.0,-688.7988799999977
515340,1858841.2285123302,1858841.2285123302,0.0,0.0
515400,1858841.2285123302,1858841.2285123302,0.0,0.0
515460,1858841.2285123302,1858841.2285123302,0.0,0.0
515520,1858841.2285123302,1858841.2285123302,0.0,0.0
515580,1858834.1712191764,1858841.2285123302,0.0,0.0
515640,1859422.5745628322,1858903.7719851765,0.0,69.6007659999995
515700,1859576.1514100714,1859554.0306148322,0.0,131.45605199999892
515760,1859576.1514100714,1859576.1514100714,0.0,0.0
515820,1859576.1514100714,1859576.1514100714,0.0,0.0
515880,1859569.0913313506,1859576.1514100714,0.0,0.0
515940,1859864.5589609973,1859686.7369013506,0.0,117.64557000000104
516000,1860167.1899994167,1860000.8939609972,0.0,136.33500000000012
516060,1860160.1277384567,1860167.1899994167,0.0,0.0
516120,1860590.798776202,1859955.6747384567,0.0,-204.45299999999767
516180,1860743.9823114858,1859412.2767242019,0.0,-1178.5220519999993
516240,1860743.9823114858,1860230.5781114858,0.0,-513.4041999999989
516300,1860900.4497380457,1860135.1667114857,0.0,-608.8155999999985
516360,1860900.4497380457,1860900.4497380457,0.0,0.0
516420,1860900.4497380457,1860900.4497380457,0.0,0.0
516480,1860900.4497380457,1860900.4497380457,0.0,0.0
516540,1860900.4497380457,1860900.4497380457,0.0,0.0
516600,1860900.4497380457,1860900.4497380457,0.0,0.0
516660,1860893.3847030057,1860900.4497380457,0.0,0.0
516720,1861332.6506483397,1860765.9063030058,0.0,-127.47840000000113
516780,1861489.4536331396,1861182.4082483395,0.0,-150.24240000000367
516840,1861489.4536331396,1861489.4536331396,0.0,0.0
516900,1861489.4536331396,1861489.4536331396,0.0,0.0
516960,1861489.4536331396,1861489.4536331396,0.0,0.0
517020,1861489.4536331396,1861489.4536331396,0.0,0.0
517080,1861635.3855407254,1861489.4536331396,0.0,0.0
517140,1861628.3175894455,1861635.3855407254,0.0,0.0
517200,1861628.3175894455,1861276.2314394454,0.0,-352.08615000000134
517260,1861628.3175894455,1861246.7721394454,0.0,-381.5454499999991
517320,1861628.3175894455,1861260.5514894456,0.0,-367.7660999999985
517380,1862046.3015059056,1860934.5985894455,0.0,-693.7189999999974
517440,1862631.1265254614,1860595.5187135313,0.0,-1603.7506500000013
517500,1862631.1265254614,1861090.1429933615,0.0,-1540.983532099997
517560,1863084.6076146902,1860639.1872806614,0.0,-1991.9392447999917
517620,1863224.8396990332,1861336.5699546903,0.0,-1748.0376599999936
517680,1863370.9569259412,1860184.132011533,0.0,-3040.707687500004
517740,1863370.9569259412,1860593.777001941,0.0,-2777.1799240000037
517800,1863671.2638513497,1861407.3772969411,0.0,-1963.5796290000003
517860,1864387.0620484247,1862280.3673313498,0.0,-1390.8965199999957
517920,1864965.4727955628,1862475.027793625,0.0,-1912.0342547999978
517980,1865419.7771609493,1861570.1675822628,0.0,-3395.3052132999974
518040,1865405.6125739254,1862460.0654053495,0.0,-2959.7117555999994
518100,1865560.5400445974,1861690.5329494253,0.0,-3715.079624499989
518160,1865553.4572452065,1862867.5637188973,0.0,-2692.9763256999904
518220,1865553.4572452065,1860981.3112217064,0.0,-4572.146023499995
518280,1865553.4572452065,1860187.1444210066,0.0,-5366.312824199991
518340,1865553.4572452065,1860937.7881282065,0.0,-4615.669116999989
518400,1865839.1073332399,1861337.6253805063,0.0,-4215.8318646999915
518460,1865839.1073332399,1861909.1786966398,0.0,-3929.9286365999887
518520,1865839.1073332399,1859642.52166974,0.0,-6196.585663500004
518580,1865978.501238703,1859564.8880225397,0.0,-6274.2193107000085
518640,1866263.7861770266,1858060.8456986032,0.0,-7917.6555401000005
518700,1866410.9191439145,1856825.4146235264,0.0,-9438.371553500014
518760,1867003.1097142342,1855751.5163017146,0.0,-10659.402842200003
518820,1867149.264417959,1856359.8697857342,0.0,-10643.239928499996
518880,1867288.292217782,1856381.0649257589,0.0,-10768.199492199994
518940,1867288.292217782,1851583.124249382,0.0,-15705.16796839999
519000,1867288.292217782,1849415.396365582,0.0,-17872.89585219999
519060,1867288.292217782,1849958.1587492821,0.0,-17330.133468500004
519120,1867274.030729102,1849217.0597610818,0.0,-18071.232456699996
519180,1867259.7743453817,1853051.4141675022,0.0,-14222.616561599976
519240,1867245.5252271118,1853406.2019095817,0.0,-13853.572435799968
519300,1867245.5252271118,1848809.8883855117,0.0,-18435.63684159999
519360,1867245.5252271118,1848210.0467581116,0.0,-19035.478469000005
519420,1867202.6742433198,1851628.962153712,0.0,-15616.563073400008
519480,1867202.6742433198,1847190.4588297198,0.0,-20012.215413600024
519540,1867202.6742433198,1850550.1145293196,0.0,-16652.559714000046
519600,1867202.6742433198,1849365.52398852,0.0,-17837.150254800035
519660,1867202.6742433198,1845288.95821752,0.0,-21913.716025800026
519720,1867202.6742433198,1850827.2128893198,0.0,-16375.46135400004
519780,1867188.4036126258,1847987.7630649197,0.0,-19214.911178400027
519840,1867636.6081720297,1853081.9081168256,0.0,-14106.495495800056
519900,1867782.8920496495,1856572.3265824295,0.0,-11064.281589600025
519960,1868075.561716924,1855081.6991745497,0.0,-12701.192875099985
520020,1868368.2600591073,1853318.1663620246,0.0,-14910.987758400033
520080,1868514.4797613218,1857658.385471507,0.0,-10709.87458760001
520140,1868514.4797613218,1852314.5847155221,0.0,-16199.895045800034
520200,1868968.4198024897,1856988.9619439219,0.0,-11525.517817400032
520260,1868947.0468683168,1857466.3559592897,0.0,-11502.06384319999
520320,1869710.9600464571,1854698.7635412207,0.0,-14402.542830200042
520380,1871927.2309099692,1864566.294276457,0.0,-5144.665770000023
520440,1871920.1239363765,1871927.2309099692,0.0,0.0
520500,1872066.940204408,1871742.3992643766,0.0,-177.72467200000432
520560,1872360.3264526755,1872220.687672694,0.0,0.0
520620,1872507.3124070116,1872270.9528522755,0.0,-89.3736004000001
520680,1872640.3983930156,1871867.4391590117,0.0,-639.8732479999944
520740,1872633.2887096875,1870552.1444166156,0.0,-2088.2539764000016
520800,1873364.9704470953,1870234.2011968875,0.0,-2399.0875127999943
520860,1873980.3003886717,1869407.6883414953,0.0,-3957.2821056000002
520920,1874127.4756557758,1872215.8074070716,0.0,-1764.4929815999963
520980,1874267.5725567718,1872200.679044176,0.0,-1926.7966115999989
521040,1874411.853234212,1872540.9285755719,0.0,-1726.6439811999974
521100,1874404.736829466,1872280.832062212,0.0,-2131.0211720000016
521160,1874700.7058870299,1869709.1309478662,0.0,-4695.60588159999
521220,1875297.6668224328,1869877.3771246301,0.0,-4823.328762399994
521280,1875297.6668224328,1871557.5692836328,0.0,-3740.097538799996
521340,1875579.3767610842,1870974.5937784328,0.0,-4323.073043999997
521400,1875882.6353442715,1870577.559004884,0.0,-5001.817756199992
521460,1876184.9523072958,1869943.2828946714,0.0,-5939.352449600005
521520,1876177.8291711917,1871477.9346800956,0.0,-4707.0176271999935
521580,1876478.8625652445,1871240.9559675914,0.0,-4936.873203600007
521640,1876471.738312379,1873270.3839968445,0.0,-3208.4785683999967
521700,1876618.7709709725,1872054.3862307165,0.0,-4571.509549999995
521760,1876773.1816398604,1870880.2055487726,0.0,-5738.5654221999985
521820,1877221.9871843325,1873732.5206716603,0.0,-3040.660968199999
521880,1877214.8601120946,1873643.4143527325,0.0,-3578.57283159999
521940,1877214.8601120946,1871704.8917046946,0.0,-5509.968407399991
522000,1877347.897951779,1872931.9730744942,0.0,-4282.887037599994
522060,1877656.7484497516,1871527.207213779,0.0,-5820.690737999991
522120,1878260.6774997434,1875195.4621117515,0.0,-2461.286338000006
522180,1878400.9859342393,1876424.5194837435,0.0,-1836.1580159999965
522240,1878555.5763001733,1876722.2003417732,0.0,-1833.3759583999947
522300,1878555.5763001733,1877446.2308321733,0.0,-1109.3454679999995
522360,1878709.4470374286,1877857.6275997732,0.0,-697.9487003999994
522420,1878709.4470374286,1878709.4470374286,0.0,0.0
522480,1878709.4470374286,1878709.4470374286,0.0,0.0
522540,1878709.4470374286,1878709.4470374286,0.0,0.0
522600,1878709.4470374286,1878709.4470374286,0.0,0.0
522660,1878709.4470374286,1878709.4470374286,0.0,0.0
522720,1878702.3143622286,1878709.4470374286,0.0,0.0
522780,1878842.3068820788,1878858.0743622286,0.0,155.75999999999542
522840,1878996.6223185188,1878693.6909492787,0.0,-148.6159328000012
522900,1879144.0000625728,1878892.7145105188,0.0,-103.90780800000272
522960,1879136.8656388768,1879049.9361521727,0.0,-94.06391040000426
523020,1879136.8656388768,1878606.3315508768,0.0,-530.5340880000025
523080,1879586.7729552167,1878753.7713940768,0.0,-383.0942448000042
523140,1879586.7729552167,1879564.0641552168,0.0,-22.7087999999975
523200,1879579.6369035423,1879577.6894352166,0.0,-9.083520000002782
523260,1879727.0398901717,1879359.3778635424,0.0,-220.25904000000264
523320,1879719.9033055142,1879609.8374581716,0.0,-117.20243200000156
523380,1879860.6807139623,1879248.318737114,0.0,-471.5845684000045
523440,1879846.4066007524,1878955.9725147623,0.0,-904.7081992000018
523500,1880149.1662700474,1877700.9028043523,0.0,-2145.5037964000057
523560,1880591.9719770367,1878413.836171647,0.0,-1735.3300983999984
523620,1880739.4989762562,1877745.0481520365,0.0,-2846.9238250000003
523680,1880732.3585460063,1877784.6357726564,0.0,-2954.8632036000063
523740,1880732.3585460063,1875495.5972946063,0.0,-5236.761251400002
523800,1880732.3585460063,1874916.8124278062,0.0,-5815.546118199998
523860,1880732.3585460063,1874310.186726306,0.0,-6422.1718196999955
523920,1880732.3585460063,1874054.9623637062,0.0,-6677.396182300001
523980,1880732.3585460063,1873399.2690617063,0.0,-7333.089484300004
524040,1880717.9863310063,1872107.3132564062,0.0,-8625.0452896
524100,1880717.9863310063,1871470.6565837061,0.0,-9247.329747300006
524160,1881783.1380604065,1872982.4053605064,0.0,-7735.580970500003
524220,1881783.1380604065,1876424.0885075063,0.0,-5359.0495529
524280,1881937.7714766706,1879463.7247244068,0.0,-2319.4133360000005
524340,1881937.7714766706,1880574.7901707708,0.0,-1362.9813059000032
524400,1881937.7714766706,1880245.8184560707,0.0,-1691.9530205999968
524460,1881937.7714766706,1879034.6494060708,0.0,-2903.1220706000013
524520,1882247.711326817,1879606.6984041708,0.0,-2331.0730724999994
524580,1882247.711326817,1881917.6601465172,0.0,-330.05118029999943
524640,1882402.0448312503,1881834.702126317,0.0,-413.0092005000003
524700,1882402.0448312503,1881703.5437324503,0.0,-698.5010987999996
524760,1882402.0448312503,1881636.0182696504,0.0,-766.0265615999954
524820,1882402.0448312503,1881523.1068400503,0.0,-878.937991199997
524880,1882402.0448312503,1881561.1129748502,0.0,-840.9318563999987
524940,1882528.6072724613,1882018.2935672502,0.0,-383.7512639999997
525000,1882528.6072724613,1878095.6233068611,0.0,-4432.983965599998
525060,1882528.6072724613,1877773.8924896615,0.0,-4754.7147828000025
525120,1882817.1630648214,1877101.2525906612,0.0,-5427.3546817999995
525180,1883732.8754343807,1876981.1794024215,0.0,-5835.983662400006
525240,1883732.8754343807,1882758.3686187807,0.0,-974.5068155999991
525300,1883732.8754343807,1882858.7343339808,0.0,-874.1411003999998
525360,1883732.8754343807,1882912.6071075806,0.0,-820.2683267999997
525420,1884052.9206024683,1882856.5203843808,0.0,-876.3550499999996
525480,1884355.7019462183,1878720.4892266684,0.0,-5332.431375800003
525540,1884657.851248898,1880527.6275910183,0.0,-3828.0743552000054
525600,1884643.540707911,1881325.005852298,0.0,-3332.8453966000006
525660,1884643.540707911,1878271.362086311,0.0,-6372.178621600006
525720,1884643.540707911,1876742.0157139108,0.0,-7901.524994000006
525780,1884643.540707911,1876046.2017791106,0.0,-8597.338928800002
525840,1884643.540707911,1876110.431508311,0.0,-8533.109199600003
525900,1884643.540707911,1873475.087167911,0.0,-11168.453539999995
525960,1884783.8749096827,1873991.825571711,0.0,-10651.715136199999
526020,1884783.8749096827,1876141.6591918827,0.0,-8642.215717799987
526080,1885242.4772858599,1877256.361098283,0.0,-7527.513811399996
526140,1885545.5983182518,1880738.7120959314,0.0,-4496.607665000001
526200,1885693.2363715477,1882155.2380282518,0.0,-3390.3602900000046
526260,1885693.2363715477,1883046.9415815477,0.0,-2646.294790000002
526320,1885693.2363715477,1882866.1926615476,0.0,-2827.0437100000067
526380,1886162.9636239395,1882537.4277115476,0.0,-3155.8086600000065
526440,1886162.9636239395,1886162.9636239395,0.0,0.0
526500,1886162.9636239395,1886162.9636239395,0.0,0.0
526560,1886162.9636239395,1886162.9636239395,0.0,0.0
526620,1886460.1924950453,1886162.9636239395,0.0,0.0
526680,1886743.1895868634,1886460.1924950453,0.0,0.0
526740,1886899.0682575207,1886666.5356388635,0.0,-76.65394800000122
526800,1886899.0682575207,1886610.4406575207,0.0,-288.62759999999975
526860,1887040.062191461,1886444.8346575208,0.0,-454.2336000000025
526920,1887040.062191461,1885962.921895461,0.0,-1077.1402959999987
526980,1887040.062191461,1885560.149643461,0.0,-1479.9125479999975
527040,1887040.062191461,1885769.3026414611,0.0,-1270.75955
527100,1887191.307464921,1887081.471752181,0.0,-117.00062200000046
527160,1887191.307464921,1886370.737106921,0.0,-820.5703579999971
527220,1887191.307464921,1886092.715826921,0.0,-1098.5916379999978
527280,1887191.307464921,1885255.617306921,0.0,-1935.6901579999972
527340,1887191.307464921,1885335.702246921,0.0,-1855.6052180000017
527400,1887339.151657714,1885681.017160921,0.0,-1510.290303999999
527460,1887331.9861542261,1885436.450889714,0.0,-1902.7007680000004
527520,1887473.1432293518,1886114.2609942262,0.0,-1217.7251600000022
527580,1887763.3999684537,1885206.1713871518,0.0,-2266.971842200007
527640,1887918.7917793337,1883355.656822654,0.0,-4407.743145800001
527700,1887918.7917793337,1883848.0898587338,0.0,-4070.7019206000023
527760,1887918.7917793337,1884428.3856436338,0.0,-3490.406135700006
527820,1888060.337877544,1884389.8086821337,0.0,-3528.9830972
527880,1888053.1696396242,1884283.9854560443,0.0,-3776.352421500009
527940,1888211.2695414643,1884332.6472039246,0.0,-3720.5224356999997
528000,1888647.7616782621,1884991.3979374643,0.0,-3219.8716040000063
528060,1888647.7616782621,1882616.6232100623,0.0,-6031.138468200005
528120,1888647.7616782621,1883583.964407462,0.0,-5063.797270800007
528180,1888802.6911950621,1884396.0964752622,0.0,-4251.665203000007
528240,1889271.5119942303,1886789.6174726305,0.0,-2323.432340000002
528300,1889271.5119942303,1888182.8407978304,0.0,-1088.6711964000012
528360,1889271.5119942303,1887985.0591463305,0.0,-1286.4528479000012
528420,1889419.5188289823,1887753.2479944304,0.0,-1518.2639998000018
528480,1889567.5642569822,1887291.6527297823,0.0,-2127.8660992000005
528540,1889722.5693113846,1888401.2665686822,0.0,-1166.2976882999985
528600,1889722.5693113846,1889066.9024593846,0.0,-655.6668520000006
528660,1889722.5693113846,1889412.1122153846,0.0,-310.457095999997
528720,1889877.5515788675,1889103.9719633847,0.0,-618.5973479999997
528780,1889877.5515788675,1889877.5515788675,0.0,0.0
528840,1889877.5515788675,1889877.5515788675,0.0,0.0
528900,1889877.5515788675,1889877.5515788675,0.0,0.0
528960,1889877.5515788675,1889877.5515788675,0.0,0.0
529020,1889877.5515788675,1889877.5515788675,0.0,0.0
529080,1890234.5124135904,1889877.5515788675,0.0,0.0
529140,1890234.5124135904,1890234.5124135904,0.0,0.0
529200,1890234.5124135904,1890234.5124135904,0.0,0.0
529260,1890234.5124135904,1890234.5124135904,0.0,0.0
529320,1890234.5124135904,1890234.5124135904,0.0,0.0
529380,1890234.5124135904,1890234.5124135904,0.0,0.0
529440,1890234.5124135904,1890234.5124135904,0.0,0.0
529500,1890234.5124135904,1890234.5124135904,0.0,0.0
529560,1890234.5124135904,1890234.5124135904,0.0,0.0
529620,1890227.3359364783,1890234.5124135904,0.0,0.0
529680,1890375.300644756,1890382.4776842273,0.0,0.0
529740,1890523.28123012,1890317.655284756,0.0,-57.64536000000432
529800,1890961.189459978,1890508.87775012,0.0,-14.403479999997272
529860,1891109.3529989098,1890780.820589978,0.0,-180.3688699999927
529920,1891413.0669714443,1890845.5279189097,0.0,-263.8250799999969
529980,1891553.9665098907,1890889.3193083557,0.0,-516.5667140000046
530040,1891702.3671013794,1890544.3239718906,0.0,-1009.6425379999979
530100,1892140.7662387565,1890530.9951993795,0.0,-1171.371902000003
530160,1892290.2371537765,1890205.5692897565,0.0,-1935.1969490000001
530220,1892290.2371537765,1888130.6323737765,0.0,-4159.604780000001
530280,1892283.0528778925,1889647.9051197765,0.0,-2642.3320340000055
530340,1892566.7132641003,1888067.7960748924,0.0,-4215.256802999999
530400,1893996.7044662214,1886633.0303301,0.0,-5933.682934000005
530460,1894897.6040590391,1890489.1734902214,0.0,-3507.5309759999996
530520,1895352.9416744553,1891103.121200039,0.0,-3794.4828589999993
530580,1895352.9416744553,1891568.6762984553,0.0,-3784.2653760000003
530640,1895631.3001959773,1892022.6226324553,0.0,-3330.3190419999974
530700,1895631.3001959773,1891627.7221369771,0.0,-4003.578058999985
530760,1896406.7843475067,1892787.3890309774,0.0,-2843.9111649999973
530820,1896555.9311411,1896406.7843475067,0.0,0.0
530880,1896555.9311411,1896555.9311411,0.0,0.0
530940,1896555.9311411,1896555.9311411,0.0,0.0
531000,1896548.73066067,1896555.9311411,0.0,0.0
531060,1896705.5719253279,1896634.18616067,0.0,85.45549999999817
531120,1896705.5719253279,1896705.5719253279,0.0,0.0
531180,1896997.1421166237,1896705.5719253279,0.0,0.0
531240,1897296.0614054957,1896831.5786366237,0.0,-165.56348000000074
531300,1897296.0614054957,1896498.5748454956,0.0,-797.4865600000069
531360,1897752.4708425838,1897207.2620454957,0.0,-88.79936000000538
531420,1897745.2658342938,1897752.4708425838,0.0,0.0
531480,1897894.3297339983,1896986.9340042938,0.0,-758.3318299999962
531540,1897894.3297339983,1895882.9529839982,0.0,-2011.376749999995
531600,1897894.3297339983,1896221.8913639982,0.0,-1672.4383699999944
531660,1897894.3297339983,1895915.4773739984,0.0,-1978.8523599999985
531720,1898334.4724710782,1895968.5434839984,0.0,-1925.7862499999967
531780,1898634.9093033143,1896524.797891078,0.0,-1809.674579999996
531840,1898769.6763880947,1896642.8254233142,0.0,-1992.0838800000001
531900,1899353.9748387868,1896000.4664564948,0.0,-2769.209931599998
531960,1899353.9748387868,1895563.4444458869,0.0,-3790.5303928999824
532020,1899353.9748387868,1897747.3164845868,0.0,-1606.6583541999807
532080,1900116.3733498815,1897919.6855578867,0.0,-1434.289280899979
532140,1900886.0031443462,1898701.4425248816,0.0,-1414.9308249999985
532200,1900886.0031443462,1900886.0031443462,0.0,0.0
532260,1901299.567634694,1900886.0031443462,0.0,0.0
532320,1901598.239345352,1899985.351385294,0.0,-1314.2162494000017
532380,1901598.239345352,1899331.311701452,0.0,-2266.9276438999964
532440,1901747.038132447,1899491.130285352,0.0,-2107.1090600000016
532500,1902202.2872675667,1899008.3802510472,0.0,-2738.6578814000018
532560,1903715.4733727789,1901121.4165475667,0.0,-1080.8707199999853
532620,1904767.1976803867,1903808.3693727788,0.0,92.89599999999803
532680,1905373.9386274165,1904426.1539325528,0.0,-333.8120699999992
532740,1905516.2634094267,1905373.9386274165,0.0,0.0
532800,1905808.0957463447,1905673.3932694506,0.0,0.0
532860,1906415.5435438668,1905654.5889863446,0.0,-153.50676000000414
532920,1906415.5435438668,1905481.4089738668,0.0,-934.1345699999982
532980,1906415.5435438668,1905749.7511538668,0.0,-665.7923899999997
533040,1906415.5435438668,1905476.3459138668,0.0,-939.1976300000033
533100,1906408.3056366348,1904828.274233867,0.0,-1587.2693099999995
533160,1906557.554868334,1903600.316266635,0.0,-2807.989370000005
533220,1906550.31641859,1903203.015618334,0.0,-3354.539250000002
533280,1906535.839618464,1902923.34651859,0.0,-3626.969899999999
533340,1906521.267671816,1901900.4990275637,0.0,-4635.340590900002
533400,1907114.6698254622,1901241.392130916,0.0,-5279.875540900005
533460,1907114.6698254622,1903368.8773452619,0.0,-3745.7924802000007
533520,1907114.6698254622,1904004.732575362,0.0,-3109.9372501000066
533580,1907114.6698254622,1900440.6023980624,0.0,-6674.067427400012
533640,1907114.6698254622,1900330.4528764621,0.0,-6784.216948999995
533700,1907114.6698254622,1900252.2029489623,0.0,-6862.466876499995
533760,1907114.6698254622,1899400.1223184622,0.0,-7714.547507000002
533820,1907107.4293162622,1896936.8455788621,0.0,-10177.824246599996
533880,1907413.4852729503,1895005.8079935622,0.0,-12258.2545322
533940,1907705.7562057618,1894912.3184256505,0.0,-12501.166847300005
534000,1907705.7562057618,1897123.782686762,0.0,-10581.973519000001
534060,1907705.7562057618,1898689.5967737618,0.0,-9016.159431999997
534120,1907705.7562057618,1902713.7706548616,0.0,-4991.985550899995
534180,1907705.7562057618,1901166.7398449618,0.0,-6539.016360800005
534240,1907705.7562057618,1900356.1719744618,0.0,-7349.584231299995
534300,1907705.7562057618,1894661.9828562618,0.0,-13043.773349499996
534360,1908020.4429816036,1898021.031631262,0.0,-9684.724574500002
534420,1908489.7363660715,1904373.9599830036,0.0,-3646.482998600007
534480,1908489.7363660715,1907576.9240075715,0.0,-912.8123584999979
534540,1908638.9309233595,1907442.6542471715,0.0,-1047.0821189000035
534600,1908638.9309233595,1907209.9178843594,0.0,-1429.013039
534660,1908638.9309233595,1906279.0744763594,0.0,-2359.856447
534720,1908631.6845709395,1905827.3740893593,0.0,-2811.5568339999977
534780,1908782.1840295875,1904942.8390349394,0.0,-3688.845536000006
534840,1908932.6953895655,1903842.7866805876,0.0,-4939.397349000011
534900,1908932.6953895655,1905122.6691055654,0.0,-3810.026284000003
534960,1908932.6953895655,1904063.5282895654,0.0,-4869.167100000006
535020,1908932.6953895655,1904180.8066725656,0.0,-4751.888717000002
535080,1909089.8941415455,1905076.4123265657,0.0,-3856.283063000002
535140,1909403.7840181077,1907174.5651215457,0.0,-1915.3290199999976
535200,1909560.6824953877,1909163.0869181077,0.0,-240.69709999999608
535260,1909995.01476632,1909560.6824953877,0.0,0.0
535320,1910144.6822939438,1909570.6949363197,0.0,-424.3198299999918
535380,1910444.4218891019,1908930.7202239437,0.0,-1213.9620699999946
535440,1910594.3713259317,1909659.287539102,0.0,-785.1343499999987
535500,1910866.3606911723,1908774.5638659317,0.0,-1819.8074599999995
535560,1912928.966089222,1903215.7705981724,0.0,-7650.590092999987
535620,1912928.966089222,1911800.290343222,0.0,-1128.6757460000042
535680,1913538.1416073276,1911738.6527612219,0.0,-1190.3133280000045
535740,1913846.9713466875,1912061.9574116482,0.0,-1468.9192450000037
535800,1913832.4391169264,1912896.1355028225,0.0,-943.5697200000033
535860,1914276.0023933465,1911078.9029069266,0.0,-2753.53621
535920,1914426.3293301065,1911552.4277233465,0.0,-2723.574669999998
535980,1915214.1964784607,1910950.1103751066,0.0,-3476.2189549999957
536040,1915666.7000625548,1912730.9594784607,0.0,-2483.2369999999974
536100,1916429.042043855,1913465.8893591787,0.0,-2359.226090000001
536160,1916586.451676223,1914235.941138855,0.0,-2193.1009050000007
536220,1916887.167561087,1914278.7424012232,0.0,-2307.7092750000056
536280,1916857.960365285,1913082.775103591,0.0,-3797.1147999999966
536340,1917310.054311909,1913961.295495285,0.0,-2896.664870000008
536400,1917310.054311909,1912744.6212019091,0.0,-4565.433110000009
536460,1917467.516083077,1911643.112251909,0.0,-5666.942060000005
536520,1917754.061507909,1910233.644183077,0.0,-7233.871900000009
536580,1918919.8432288554,1907327.4361690588,0.0,-10584.515355000005
536640,1920142.5737182195,1902780.9522793551,0.0,-16138.890949500006
536700,1920444.8248051475,1908429.7806651194,0.0,-11712.793053099997
536760,1920444.8248051475,1905346.2427548473,0.0,-15098.582050300018
536820,1920444.8248051475,1900631.4863662475,0.0,-19813.338438900028
536880,1920430.1525385876,1897482.8971924474,0.0,-22961.92761270001
536940,1920430.1525385876,1901885.5297759876,0.0,-18544.622762600004
537000,1920890.2143786154,1897736.9730954873,0.0,-22693.179443100005
537060,1920998.0158667262,1904842.7823643151,0.0,-16047.43201430001
537120,1921302.50332587,1905552.4704581343,0.0,-15603.918170699995
537180,1921454.329539318,1905865.0767339703,0.0,-15437.426591899974
537240,1921454.329539318,1904169.466541618,0.0,-17284.862997699976
537300,1921439.663935456,1899816.0564477183,0.0,-21638.27309159996
537360,1921439.663935456,1897209.378139556,0.0,-24230.285795899992
537420,1921424.980231872,1891806.836683356,0.0,-29632.827252100018
537480,1921424.980231872,1891776.2547605722,0.0,-29648.72547129999
537540,1921424.980231872,1878686.0989953722,0.0,-42738.88123649999
537600,1921424.980231872,1884020.5756401722,0.0,-37404.404591699975
537660,1921424.980231872,1892370.2069349722,0.0,-29054.773296900003
537720,1921380.810478748,1892409.817316172,0.0,-29015.162915699984
537780,1921380.810478748,1891023.4903802483,0.0,-30357.320098500008
537840,1921321.89787698,1877648.050926648,0.0,-43732.759552100004
537900,1924327.7244453162,1860391.3173132802,0.0,-60930.58056369989
537960,1924327.7244453162,1878254.455913416,0.0,-46073.26853190001
538020,1924347.5860725865,1882999.279015816,0.0,-41328.445429500025
538080,1924418.7717602807,1870633.1694012866,0.0,-53714.41667129985
538140,1931082.7950560285,1817918.2544569809,0.0,-106500.51730329992
538200,1934814.9736259887,1819808.1492598467,0.0,-111434.73801009987
538260,1934814.9736259887,1860626.672226989,0.0,-74188.30139899984
538320,1935122.963699533,1841399.234226989,0.0,-93415.73939899981
538380,1935122.963699533,1845211.170830533,0.0,-89911.79286899985
538440,1939259.7220670753,1879484.173740533,0.0,-55638.78995899988
538500,1939557.6420313916,1926168.9042470753,0.0,-13090.817820000035
538560,1943859.3923360114,1929918.0205553917,0.0,-9639.62147599999
538620,1944468.0458308957,1942885.1653760113,0.0,-974.226960000004
538680,1945232.4934854566,1942459.9957308955,0.0,-2008.0501000000086
538740,1945645.888953215,1940832.5184354566,0.0,-4399.975050000007
538800,1946059.099335361,1931091.7452878868,0.0,-14546.75681400003
538860,1946025.182105337,1929431.2075883613,0.0,-16627.89174699998
538920,1952036.261419895,1902486.2480243368,0.0,-43538.93408099995
538980,1952006.544344001,1912306.5182468952,0.0,-39729.74317299993
539040,1957313.4200719208,1906598.0152160008,0.0,-45408.52912799987
539100,1958082.3286144387,1949347.837463921,0.0,-7965.582608000011
539160,1958067.4543059983,1951417.6224344384,0.0,-6664.706180000012
539220,1958052.4835425182,1947052.626262518,0.0,-10999.857280000026
539280,1958052.4835425182,1947153.6777105182,0.0,-10898.805832000013
539340,1958022.5479619384,1943976.0806445184,0.0,-14076.402898000022
539400,1960354.4419712205,1922324.6019919387,0.0,-35697.945970000044
