,balance,equity,balance_btc,equity_btc
1162200,4335223.098123007,4335223.098123007,0.0,0.0
1162260,4335223.098123007,4335223.098123007,0.0,0.0
1162320,4335223.098123007,4335223.098123007,0.0,0.0
1162380,4335223.098123007,4335223.098123007,0.0,0.0
1162440,4335223.098123007,4335223.098123007,0.0,0.0
1162500,4335209.180712674,4335223.098123007,0.0,0.0
1162560,4335698.561662531,4335657.520482674,0.0,448.33977000000084
1162620,4335698.561662531,4335698.561662531,0.0,0.0
1162680,4335698.561662531,4335698.561662531,0.0,0.0
1162740,4335684.642718831,4335698.561662531,0.0,0.0
1162800,4336160.796633331,4335786.872248831,0.0,102.22953000000402
1162860,4336608.945608916,4336491.0766533315,0.0,330.28002000000293
1162920,4337084.294576088,4335474.261568916,0.0,-1134.6840399999955
1162980,4338559.32236464,4335893.544326088,0.0,-1190.750249999999
1163040,4339514.03763524,4338559.32236464,0.0,0.0
1163100,4339514.03763524,4339514.03763524,0.0,0.0
1163160,4339514.03763524,4339514.03763524,0.0,0.0
1163220,4339500.106447171,4339514.03763524,0.0,0.0
1163280,4339472.244141851,4339845.949527171,0.0,345.8430799999968
1163340,4339472.244141851,4337672.23594185,0.0,-1800.0081999999916
1163400,4339443.67995737,4336724.739481851,0.0,-2747.5046599999996
1163460,4339443.67995737,4332962.678417371,0.0,-6481.001540000028
1163520,4339415.111279804,4329820.062157371,0.0,-9623.617799999993
1163580,4339415.111279804,4336607.998669805,0.0,-2807.1126099999683
1163640,4339415.111279804,4338330.900119804,0.0,-1084.2111599999898
1163700,4340915.533038116,4338080.162109804,0.0,-1334.9491700000005
1163760,4340901.598954316,4339722.114598117,0.0,-1193.418439999998
1163820,4340901.598954316,4339302.722364317,0.0,-1598.8765900000124
1163880,4340901.598954316,4338323.483384317,0.0,-2578.115570000007
1163940,4340901.598954316,4338796.7410443155,0.0,-2104.85791
1164000,4340901.598954316,4337566.186064316,0.0,-3335.412890000003
1164060,4340901.598954316,4340033.314914317,0.0,-868.2840400000107
1164120,4340901.598954316,4338752.639674316,0.0,-2148.959280000011
1164180,4340901.598954316,4338554.491374316,0.0,-2347.1075800000094
1164240,4340901.598954316,4339057.168854316,0.0,-1844.430099999998
1164300,4340901.598954316,4340102.150454316,0.0,-799.4485000000059
1164360,4342940.851465677,4338723.061984317,0.0,-2178.5369699999937
1164420,4343453.2769272765,4342295.296615677,0.0,-645.5548499999923
1164480,4343453.2769272765,4343003.379427277,0.0,-449.89749999999435
1164540,4343943.212745726,4343045.067177276,0.0,-408.20974999999476
1164600,4343943.212745726,4343943.212745726,0.0,0.0
1164660,4343943.212745726,4343943.212745726,0.0,0.0
1164720,4343943.212745726,4343943.212745726,0.0,0.0
1164780,4343943.212745726,4343943.212745726,0.0,0.0
1164840,4345400.052869283,4343943.212745726,0.0,0.0
1164900,4345400.052869283,4345400.052869283,0.0,0.0
1164960,4345400.052869283,4345400.052869283,0.0,0.0
1165020,4345400.052869283,4345400.052869283,0.0,0.0
1165080,4345400.052869283,4345400.052869283,0.0,0.0
1165140,4345400.052869283,4345400.052869283,0.0,0.0
1165200,4345400.052869283,4345400.052869283,0.0,0.0
1165260,4345400.052869283,4345400.052869283,0.0,0.0
1165320,4345400.052869283,4345400.052869283,0.0,0.0
1165380,4345372.152689453,4345400.052869283,0.0,0.0
1165440,4345372.152689453,4345759.883699453,0.0,387.7310100000027
1165500,4345372.152689453,4345851.052309453,0.0,478.8996199999966
1165560,4345358.202691325,4345877.863369453,0.0,505.7106799999959
1165620,4345358.202691325,4344669.404461325,0.0,-688.7982300000057
1165680,4345358.202691325,4345004.060371324,0.0,-354.1423199999907
1165740,4346359.059072904,4346390.548541325,0.0,1032.345850000002
1165800,4346359.059072904,4346526.7476429045,0.0,167.68857000000148
1165860,4346856.057650738,4346606.599342904,0.0,247.54027000000377
1165920,4346856.057650738,4346856.057650738,0.0,0.0
1165980,4346856.057650738,4346856.057650738,0.0,0.0
1166040,4346856.057650738,4346856.057650738,0.0,0.0
1166100,4346842.10288201,4346856.057650738,0.0,0.0
1166160,4346842.10288201,4347200.57108201,0.0,358.46819999999366
1166220,4347337.867588994,4347104.97956201,0.0,262.8766799999976
1166280,4347337.867588994,4347337.867588994,0.0,0.0
1166340,4347337.867588994,4347337.867588994,0.0,0.0
1166400,4347337.867588994,4347337.867588994,0.0,0.0
1166460,4347323.911268594,4347337.867588994,0.0,0.0
1166520,4347323.911268594,4347389.742968594,0.0,65.83169999999541
1166580,4347323.911268594,4347563.299268594,0.0,239.3879999999949
1166640,4347323.911268594,4347288.003068593,0.0,-35.90820000000136
1166700,4347818.552708293,4347608.184518593,0.0,284.2732499999966
1166760,4347818.552708293,4347818.552708293,0.0,0.0
1166820,4347804.594846274,4347818.552708293,0.0,0.0
1166880,4347804.594846274,4347875.9135462735,0.0,71.31870000000534
1166940,4347804.594846274,4347939.307946274,0.0,134.71310000000275
1167000,4347804.594846274,4348042.323846274,0.0,237.7290000000068
1167060,4348297.690753214,4348026.475246274,0.0,221.88040000000197
1167120,4348297.690753214,4348297.690753214,0.0,0.0
1167180,4348297.690753214,4348297.690753214,0.0,0.0
1167240,4348297.690753214,4348297.690753214,0.0,0.0
1167300,4348297.690753214,4348297.690753214,0.0,0.0
1167360,4348269.771965702,4348297.690753214,0.0,0.0
1167420,4348269.771965702,4347702.260405702,0.0,-567.5115599999956
1167480,4348269.771965702,4345848.040405702,0.0,-2421.7315600000043
1167540,4348269.771965702,4346093.535805702,0.0,-2176.2361600000017
1167600,4348763.700374982,4345296.063345701,0.0,-2973.7086200000076
1167660,4348763.700374982,4346318.532474983,0.0,-2445.1679000000013
1167720,4348763.700374982,4346735.370714982,0.0,-2028.3296600000042
1167780,4348763.700374982,4346612.859834982,0.0,-2150.8405399999992
1167840,4348763.700374982,4347444.5020149825,0.0,-1319.1983600000005
1167900,4349250.203939022,4346707.272994983,0.0,-2056.4273800000065
1167960,4349250.203939022,4346237.728939022,0.0,-3012.475000000008
1168020,4349250.203939022,4347505.188779022,0.0,-1745.0151599999954
1168080,4349746.177475066,4348203.586699022,0.0,-1046.6172400000064
1168140,4349746.177475066,4349343.183635066,0.0,-402.9938400000083
1168200,4349746.177475066,4349374.790995066,0.0,-371.38648000000956
1168260,4349746.177475066,4349382.692835066,0.0,-363.48464000000166
1168320,4349746.177475066,4349501.220435066,0.0,-244.95704000000373
1168380,4349746.177475066,4349406.398355066,0.0,-339.77911999999986
1168440,4349746.177475066,4349904.214275066,0.0,158.03679999999355
1168500,4349746.177475066,4349904.214275066,0.0,158.03679999999355
1168560,4349746.177475066,4349943.723475066,0.0,197.54600000000016
1168620,4349746.177475066,4349493.318595066,0.0,-252.85888000000065
1168680,4349746.177475066,4349682.962755066,0.0,-63.21472000000839
1168740,4349746.177475066,4350014.840035066,0.0,268.6625599999945
1168800,4349718.249425714,4349761.981155066,0.0,15.803679999993873
1168860,4349718.249425714,4348972.918945715,0.0,-745.3304800000058
1168920,4349718.249425714,4348147.168045714,0.0,-1571.081380000011
1168980,4350213.622935754,4348263.673945714,0.0,-1454.5754800000163
1169040,4350213.622935754,4349725.093475754,0.0,-488.5294600000059
1169100,4350213.622935754,4349058.093995755,0.0,-1155.5289400000136
1169160,4350213.622935754,4349096.866055754,0.0,-1116.7568800000051
1169220,4350696.262203255,4348899.113355754,0.0,-1314.5095800000104
1169280,4351178.9553417545,4350308.038543255,0.0,-388.2236600000137
1169340,4351164.986704375,4350898.408881755,0.0,-280.5464600000102
1169400,4351647.534675775,4349888.894854375,0.0,-1276.091850000007
1169460,4352144.303934015,4350458.591055775,0.0,-1188.9436200000032
1169520,4352130.332210096,4350927.358294015,0.0,-1216.945640000003
1169580,4352613.576812976,4350467.193240095,0.0,-1663.1389700000154
1169640,4353111.837930776,4351342.069052976,0.0,-1271.5077600000009
1169700,4353111.837930776,4352388.375030776,0.0,-723.462900000013
1169760,4353097.863093096,4351941.772890775,0.0,-1170.0650400000113
1169820,4353097.863093096,4347947.619263097,0.0,-5150.243830000013
1169880,4353097.863093096,4348311.172083096,0.0,-4786.691010000008
1169940,4353097.863093096,4347034.266493095,0.0,-6063.59660000001
1170000,4353097.863093096,4346925.102283095,0.0,-6172.760810000004
1170060,4353069.224827056,4347422.530503096,0.0,-5675.3325900000045
1170120,4353069.224827056,4346001.950417056,0.0,-7067.27441000003
1170180,4353069.224827056,4348007.547707056,0.0,-5061.677120000042
1170240,4353069.224827056,4347222.034807056,0.0,-5847.190020000048
1170300,4353069.224827056,4344485.2912070565,0.0,-8583.93362000004
1170360,4353069.224827056,4348379.346547055,0.0,-4689.878280000019
1170420,4353069.224827056,4348242.122807057,0.0,-4827.102020000039
1170480,4353069.224827056,4346155.124487055,0.0,-6914.100340000025
1170540,4353040.565303856,4344100.227797056,0.0,-8968.997030000028
1170600,4353040.565303856,4341795.445623855,0.0,-11245.119680000062
1170660,4353040.565303856,4342486.666223856,0.0,-10553.899080000054
1170720,4353040.565303856,4345006.294863856,0.0,-8034.27044000006
1170780,4354574.756343936,4347258.809863856,0.0,-5781.755440000045
1170840,4354458.819372564,4342844.182503936,0.0,-11730.573840000054
1170900,4354458.819372564,4346541.572312564,0.0,-7917.247059999982
1170960,4354458.819372564,4351389.477332564,0.0,-3069.342040000008
1171020,4354458.819372564,4348871.084792563,0.0,-5587.734580000023
1171080,4354430.159705363,4344610.153702564,0.0,-9848.66567
1171140,4354430.159705363,4333072.010825363,0.0,-21358.148880000026
1171200,4354430.159705363,4343100.333455364,0.0,-11329.826250000027
1171260,4355929.575350483,4325239.795945364,0.0,-29190.36376000005
1171320,4355929.575350483,4341290.9153104825,0.0,-14638.660040000017
1171380,4355929.575350483,4344352.885290483,0.0,-11576.690059999994
1171440,4355929.575350483,4343316.165840482,0.0,-12613.409509999969
1171500,4355929.575350483,4349979.525270483,0.0,-5950.050080000007
1171560,4355915.591468855,4348315.748880482,0.0,-7613.826470000025
1171620,4355915.591468855,4341183.375448855,0.0,-14732.216019999978
1171680,4355915.591468855,4334671.489928855,0.0,-21244.101539999996
1171740,4355915.591468855,4332351.895708855,0.0,-23563.695759999988
1171800,4355915.591468855,4342283.813748855,0.0,-13631.777719999965
1171860,4355915.591468855,4349053.303038855,0.0,-6862.288430000039
1171920,4360306.217867813,4353679.3731088545,0.0,-2236.218360000012
1171980,4360306.217867813,4356272.202257813,0.0,-4034.0156100000117
1172040,4360306.217867813,4356474.106187814,0.0,-3832.1116800000054
1172100,4362345.448090065,4360888.2969978135,0.0,582.0791299999942
1172160,4362345.448090065,4362345.448090065,0.0,0.0
1172220,4362345.448090065,4362345.448090065,0.0,0.0
1172280,4362345.448090065,4362345.448090065,0.0,0.0
1172340,4362345.448090065,4362345.448090065,0.0,0.0
1172400,4362345.448090065,4362345.448090065,0.0,0.0
1172460,4362345.448090065,4362345.448090065,0.0,0.0
1172520,4362345.448090065,4362345.448090065,0.0,0.0
1172580,4362345.448090065,4362345.448090065,0.0,0.0
1172640,4362345.448090065,4362345.448090065,0.0,0.0
1172700,4362345.448090065,4362345.448090065,0.0,0.0
1172760,4362345.448090065,4362345.448090065,0.0,0.0
1172820,4362303.433357261,4362345.448090065,0.0,0.0
1172880,4362303.433357261,4358997.379587261,0.0,-3306.0537700000104
1172940,4362797.007179221,4361097.01667726,0.0,-1206.4166800000053
1173000,4363292.804008861,4362967.9552565,0.0,-338.85634000001505
1173060,4363292.804008861,4362971.181248861,0.0,-321.62276000001225
1173120,4363292.804008861,4362100.595028861,0.0,-1192.2089800000094
1173180,4363292.804008861,4360824.207448862,0.0,-2468.596559999997
1173240,4363292.804008861,4361102.285318862,0.0,-2190.518690000007
1173300,4363292.804008861,4360747.249648862,0.0,-2545.5543600000033
1173360,4363292.804008861,4362307.359578861,0.0,-985.4444299999996
1173420,4363292.804008861,4361767.35502886,0.0,-1525.448979999996
1173480,4363292.804008861,4360901.255018861,0.0,-2391.548990000004
1173540,4363292.804008861,4361110.24802886,0.0,-2182.5559799999983
1173600,4363292.804008861,4361415.069248861,0.0,-1877.7347600000062
1173660,4363292.804008861,4361674.656708862,0.0,-1618.147300000003
1173720,4363292.804008861,4361745.449918861,0.0,-1547.3540899999948
1173780,4363292.804008861,4361163.251258861,0.0,-2129.5527500000076
1173840,4363292.804008861,4361357.422778862,0.0,-1935.381230000005
1173900,4363292.804008861,4361391.993558861,0.0,-1900.8104499999995
1173960,4363292.804008861,4360848.038098861,0.0,-2444.76591
1174020,4363292.804008861,4362071.484228861,0.0,-1221.3197799999925
1174080,4363292.804008861,4361875.4637888605,0.0,-1417.3402200000066
1174140,4363292.804008861,4362214.280268861,0.0,-1078.5237399999955
1174200,4363292.804008861,4361113.149218862,0.0,-2179.654790000005
1174260,4363292.804008861,4361155.033268861,0.0,-2137.7707400000036
1174320,4363292.804008861,4361121.722988862,0.0,-2171.0810200000087
1174380,4363292.804008861,4360914.135348861,0.0,-2378.6686599999966
1174440,4363292.804008861,4359649.39552886,0.0,-3643.4084799999955
1174500,4363264.086355461,4359546.714038861,0.0,-3746.0899700000014
1174560,4363206.6429091,4355765.70290546,0.0,-7498.383449999954
1174620,4363206.6429091,4353101.4858191,0.0,-10105.157089999957
1174680,4363206.6429091,4352235.9599891,0.0,-10970.682919999963
1174740,4363206.6429091,4353083.8123691,0.0,-10122.830539999959
1174800,4363206.6429091,4355850.1169891,0.0,-7356.5259199999755
1174860,4363206.6429091,4356823.1057891,0.0,-6383.537119999974
1174920,4363206.6429091,4351434.5594291,0.0,-11772.08347999999
1174980,4363206.6429091,4350963.403939101,0.0,-12243.238969999937
1175040,4363206.6429091,4356136.990399101,0.0,-7069.652509999979
1175100,4363206.6429091,4357342.246069101,0.0,-5864.39683999996
1175160,4363206.6429091,4361219.6595791,0.0,-1986.9833299999887
1175220,4363206.6429091,4356009.021709099,0.0,-7197.6212000000105
1175280,4363206.6429091,4355323.4605991,0.0,-7883.182309999986
1175340,4363206.6429091,4355954.0277191,0.0,-7252.615189999984
1175400,4363206.6429091,4353927.3211990995,0.0,-9279.321709999986
1175460,4363206.6429091,4357337.163199101,0.0,-5869.479709999958
1175520,4363206.6429091,4355893.0393091,0.0,-7313.603599999962
1175580,4363206.6429091,4355241.489199101,0.0,-7965.153709999973
1175640,4363206.6429091,4353537.247669101,0.0,-9669.395239999974
1175700,4363206.6429091,4349907.4451591,0.0,-13299.197749999981
1175760,4363119.1130053,4352324.753839101,0.0,-10881.889069999954
1175820,4367585.5649739,4356880.5048353,0.0,-6238.608169999961
1175880,4367585.5649739,4361448.0941039,0.0,-6137.470870000028
1175940,4367585.5649739,4361277.354813901,0.0,-6308.210160000011
1176000,4367585.5649739,4360791.064783901,0.0,-6794.500190000039
1176060,4367585.5649739,4360352.3222839,0.0,-7233.242690000023
1176120,4367585.5649739,4361169.0983139,0.0,-6416.466660000006
1176180,4367585.5649739,4357437.5591539005,0.0,-10148.005820000028
1176240,4367469.2628563475,4356555.1665739,0.0,-11030.398400000005
1176300,4367469.2628563475,4358859.180776347,0.0,-8610.082080000075
1176360,4373439.698148963,4362399.279636347,0.0,-5069.983220000055
1176420,4373439.698148963,4371163.387248963,0.0,-2276.3108999999918
1176480,4373439.698148963,4371523.897248963,0.0,-1915.8008999999784
1176540,4373439.698148963,4370941.957248963,0.0,-2497.7408999999984
1176600,4373439.698148963,4371123.127248963,0.0,-2316.570900000005
1176660,4373439.698148963,4372180.867248963,0.0,-1258.8308999999851
1176720,4373439.698148963,4372088.452248963,0.0,-1351.2459000000051
1176780,4373439.698148963,4371824.017248963,0.0,-1615.680899999985
1176840,4373439.698148963,4371322.597248963,0.0,-2117.1008999999785
1176900,4373439.698148963,4371727.942248963,0.0,-1711.755899999985
1176960,4373439.698148963,4371537.622248963,0.0,-1902.0758999999784
1177020,4373439.698148963,4371672.127248963,0.0,-1767.5709000000052
1177080,4373439.698148963,4372652.092248963,0.0,-787.605899999985
1177140,4373439.698148963,4372266.877248963,0.0,-1172.820900000005
1177200,4373439.698148963,4372474.582248963,0.0,-965.1158999999984
1177260,4373439.698148963,4371643.762248963,0.0,-1795.9358999999918
1177320,4373439.698148963,4372073.812248963,0.0,-1365.8858999999918
1177380,4373439.698148963,4371953.947248963,0.0,-1485.7508999999784
1177440,4373439.698148963,4372449.877248963,0.0,-989.820900000005
1177500,4373439.698148963,4371879.832248963,0.0,-1559.8658999999984
1177560,4374924.920589963,4372512.097248963,0.0,-927.6008999999784
1177620,4374924.920589963,4374924.920589963,0.0,0.0
1177680,4374924.920589963,4374924.920589963,0.0,0.0
1177740,4374924.920589963,4374924.920589963,0.0,0.0
1177800,4374924.920589963,4374924.920589963,0.0,0.0
1177860,4374924.920589963,4374924.920589963,0.0,0.0
1177920,4374924.920589963,4374924.920589963,0.0,0.0
1177980,4374924.920589963,4374924.920589963,0.0,0.0
1178040,4374924.920589963,4374924.920589963,0.0,0.0
1178100,4374924.920589963,4374924.920589963,0.0,0.0
1178160,4374910.875699363,4374924.920589963,0.0,0.0
1178220,4374896.830868387,4375153.134729363,0.0,242.25903000000193
1178280,4374896.830868387,4374629.216668387,0.0,-267.6141999999893
1178340,4374882.78608512,4374754.646668387,0.0,-142.1842000000055
1178400,4374882.78608512,4374836.085355121,0.0,-46.700730000003794
1178460,4374882.78608512,4373449.90202512,0.0,-1432.8840600000053
1178520,4374882.78608512,4373924.848915121,0.0,-957.9371699999933
1178580,4374882.78608512,4373660.86568512,0.0,-1221.9203999999897
1178640,4374882.78608512,4374355.91061512,0.0,-526.8754699999968
1178700,4376397.22274377,4373752.649505121,0.0,-1130.1365800000044
1178760,4376397.22274377,4376397.22274377,0.0,0.0
1178820,4376397.22274377,4376397.22274377,0.0,0.0
1178880,4376355.073053211,4376397.22274377,0.0,0.0
1178940,4376355.073053211,4376522.551353211,0.0,167.47830000000158
1179000,4376355.073053211,4375460.663403211,0.0,-894.4096500000002
1179060,4376355.073053211,4374454.850083211,0.0,-1900.222970000002
1179120,4376355.073053211,4374390.7926032115,0.0,-1964.2804499999966
1179180,4376355.073053211,4375173.276193211,0.0,-1181.796859999998
1179240,4376849.066325411,4375793.189253211,0.0,-561.8837999999946
1179300,4376849.066325411,4376614.471895411,0.0,-234.5944299999969
1179360,4377346.848533061,4376737.114695411,0.0,-111.95162999999764
1179420,4377346.848533061,4376691.449663062,0.0,-655.398869999992
1179480,4377332.795886805,4376442.213473061,0.0,-904.6350599999905
1179540,4377332.795886805,4375886.496326805,0.0,-1446.299560000002
1179600,4377332.795886805,4376765.547176805,0.0,-567.248709999994
1179660,4377332.795886805,4376384.342466805,0.0,-948.4534200000064
1179720,4377843.550338133,4376130.376896805,0.0,-1202.4189900000047
1179780,4377815.441894359,4376311.209318133,0.0,-1532.3410199999923
1179840,4377815.441894359,4375137.634014359,0.0,-2677.8078799999935
1179900,4377815.441894359,4375430.566454358,0.0,-2384.8754400000025
1179960,4377815.441894359,4375849.271154358,0.0,-1966.1707399999864
1180020,4378327.236422393,4376775.620234359,0.0,-1039.8216599999955
1180080,4378823.607114392,4376667.549772392,0.0,-1659.6866499999996
1180140,4378823.607114392,4377663.581884393,0.0,-1160.0252299999966
1180200,4378823.607114392,4377586.657134392,0.0,-1236.9499799999921
1180260,4378823.607114392,4377712.813724392,0.0,-1110.793389999991
1180320,4378823.607114392,4377983.588844392,0.0,-840.018269999999
1180380,4378823.607114392,4377497.424424392,0.0,-1326.182689999992
1180440,4378823.607114392,4378149.746304392,0.0,-673.8608099999927
1180500,4378795.494235372,4377931.280014392,0.0,-892.3270999999974
1180560,4378795.494235372,4376973.669185373,0.0,-1821.8250500000063
1180620,4378795.494235372,4376015.683785372,0.0,-2779.810450000001
1180680,4378795.494235372,4374210.291595372,0.0,-4585.202639999992
1180740,4378795.494235372,4375741.480575372,0.0,-3054.0136600000046
1180800,4378766.689642732,4375171.963305373,0.0,-3623.53093
1180860,4378766.689642732,4374087.331062731,0.0,-4679.358579999984
1180920,4378766.689642732,4377970.118732732,0.0,-796.5709100000015
1180980,4381278.705934732,4379640.919712732,0.0,874.230070000036
1181040,4381278.705934732,4381278.705934732,0.0,0.0
1181100,4381278.705934732,4381278.705934732,0.0,0.0
1181160,4381278.705934732,4381278.705934732,0.0,0.0
1181220,4381278.705934732,4381278.705934732,0.0,0.0
1181280,4381278.705934732,4381278.705934732,0.0,0.0
1181340,4381278.705934732,4381278.705934732,0.0,0.0
1181400,4381278.705934732,4381278.705934732,0.0,0.0
1181460,4381278.705934732,4381278.705934732,0.0,0.0
1181520,4381278.705934732,4381278.705934732,0.0,0.0
1181580,4381278.705934732,4381278.705934732,0.0,0.0
1181640,4381278.705934732,4381278.705934732,0.0,0.0
1181700,4381278.705934732,4381278.705934732,0.0,0.0
1181760,4381783.481692512,4381278.705934732,0.0,0.0
1181820,4381783.481692512,4381783.481692512,0.0,0.0
1181880,4381769.414801052,4381783.481692512,0.0,0.0
1181940,4381741.282791012,4381744.306561052,0.0,-25.108239999997238
1182000,4381741.282791012,4380202.436431012,0.0,-1538.8463599999914
1182060,4382235.953511936,4381124.551041012,0.0,-616.7317499999934
1182120,4382235.953511936,4382388.273641936,0.0,152.32013000000688
1182180,4382235.953511936,4382182.446091936,0.0,-53.50741999998925
1182240,4383249.7619718565,4382862.259571936,0.0,626.3060600000053
1182300,4383207.5473132515,4383249.7619718565,0.0,0.0
1182360,4383207.5473132515,4382667.410983251,0.0,-540.1363300000107
1182420,4383207.5473132515,4381949.335833251,0.0,-1258.2114800000018
1182480,4383207.5473132515,4381962.627443252,0.0,-1244.919870000007
1182540,4383207.5473132515,4382851.034603252,0.0,-356.51270999999804
1182600,4383207.5473132515,4381574.978833252,0.0,-1632.5684799999938
1182660,4383207.5473132515,4381783.180733252,0.0,-1424.3665799999967
1182720,4383207.5473132515,4381772.968903252,0.0,-1434.5784099999928
1182780,4383207.5473132515,4381779.699533251,0.0,-1427.8477799999964
1182840,4383207.5473132515,4381408.386583252,0.0,-1799.1607299999987
1182900,4383207.5473132515,4381806.325143252,0.0,-1401.2221700000007
1182960,4383207.5473132515,4382025.274243251,0.0,-1182.273069999997
1183020,4383207.5473132515,4380984.890533252,0.0,-2222.656779999996
1183080,4383207.5473132515,4380396.079833251,0.0,-2811.46748
1183140,4383207.5473132515,4379978.646973251,0.0,-3228.9003399999983
1183200,4383207.5473132515,4380448.866403252,0.0,-2758.680909999998
1183260,4383207.5473132515,4379789.768983252,0.0,-3417.778329999984
1183320,4383207.5473132515,4380198.011643251,0.0,-3009.535669999983
1183380,4383207.5473132515,4382070.4748432515,0.0,-1137.0724699999953
1183440,4383714.262909131,4382735.121169131,0.0,-979.1417400000051
1183500,4383714.262909131,4382238.655969132,0.0,-1475.6069399999983
1183560,4383714.262909131,4382126.273339132,0.0,-1587.9895700000038
1183620,4383714.262909131,4382290.122519132,0.0,-1424.1403900000012
1183680,4383714.262909131,4382176.197039131,0.0,-1538.0658700000035
1183740,4395924.237915784,4381523.114439132,0.0,-2191.1484700000005
1183800,4395924.237915784,4383652.891415784,0.0,-12271.34650000008
1183860,4397458.496701368,4394682.921115785,0.0,-1241.3167999999698
1183920,4402429.277914561,4396137.841841368,0.0,-1320.6548600000176
1183980,4402939.766018921,4402802.676904562,0.0,373.3989899999929
1184040,4403432.553685551,4402593.72934892,0.0,-346.03667000000127
1184100,4403432.553685551,4402760.75204555,0.0,-671.8016399999917
1184160,4403432.553685551,4403345.40352555,0.0,-87.15015999998462
1184220,4403432.553685551,4404224.667665551,0.0,792.1139800000052
1184280,4403432.553685551,4403609.98175555,0.0,177.4280700000145
1184340,4403432.553685551,4403662.70635555,0.0,230.152670000018
1184400,4403432.553685551,4403641.112325551,0.0,208.55864000000952
1184460,4404454.539868175,4403365.62956555,0.0,-66.92411999998912
1184520,4404454.539868175,4404611.282548175,0.0,156.7426800000008
1184580,4404454.539868175,4404423.011168175,0.0,-31.528700000002047
1184640,4404454.539868175,4404305.904568175,0.0,-148.63529999999795
1184700,4404454.539868175,4404503.634558175,0.0,49.09469000000655
1184760,4404454.539868175,4404550.477198175,0.0,95.9373300000049
1184820,4404454.539868175,4403980.258138175,0.0,-474.28172999999873
1184880,4404454.539868175,4404291.491448175,0.0,-163.04841999999508
1184940,4404454.539868175,4403916.750328175,0.0,-537.7895400000024
1185000,4404454.539868175,4403990.617568175,0.0,-463.9222999999979
1185060,4404454.539868175,4404441.4779781755,0.0,-13.06188999999836
1185120,4404454.539868175,4404397.788208175,0.0,-56.75165999999959
1185180,4404454.539868175,4404714.876848175,0.0,260.33697999999873
1185240,4404454.539868175,4404504.535378175,0.0,49.99551000000573
1185300,4404454.539868175,4404542.820228175,0.0,88.28036000000164
1185360,4404454.539868175,4404456.791918175,0.0,2.2520499999979515
1185420,4404440.400204975,4404455.440688175,0.0,0.9008199999991806
1185480,4404440.400204975,4403888.444394975,0.0,-551.9558100000002
1185540,4404440.400204975,4404520.907384975,0.0,80.50717999999942
1185600,4404440.400204975,4404273.630694975,0.0,-166.769509999996
1185660,4404440.400204975,4404344.712924975,0.0,-95.68728000000362
1185720,4404440.400204975,4404371.270284975,0.0,-69.12992000001051
1185780,4404440.400204975,4404092.514584975,0.0,-347.885620000005
1185840,4404440.400204975,4404345.729954975,0.0,-94.67025000000712
1185900,4404440.400204975,4404433.410034975,0.0,-6.990170000007204
1185960,4404440.400204975,4403992.723124975,0.0,-447.6770800000113
1186020,4404426.260577039,4403965.414814975,0.0,-474.9853900000015
1186080,4404426.260577039,4403250.564797039,0.0,-1175.6957800000073
1186140,4404426.260577039,4403713.928827039,0.0,-712.3317500000076
1186200,4404426.260577039,4403234.694387039,0.0,-1191.5661900000018
1186260,4404426.260577039,4402844.414387039,0.0,-1581.8461900000157
1186320,4404426.260577039,4401315.597957038,0.0,-3110.6626199999964
1186380,4404426.260577039,4400118.997827038,0.0,-4307.262750000012
1186440,4404426.260577039,4398862.357727039,0.0,-5563.902849999999
1186500,4404426.260577039,4400635.809097039,0.0,-3790.4514800000024
1186560,4404945.838149039,4402418.051547038,0.0,-2008.2090300000057
1186620,4405442.8147777915,4404133.597229039,0.0,-812.2409199999998
1186680,4405428.6719296435,4405545.492297792,0.0,102.67751999999905
1186740,4405927.9509865735,4405134.8847496435,0.0,-293.78718000001135
1186800,4405927.9509865735,4405582.581146574,0.0,-345.36983999999563
1186860,4405927.9509865735,4405955.953946574,0.0,28.002960000002098
1186920,4405927.9509865735,4405675.924346574,0.0,-252.02664000000593
1186980,4405927.9509865735,4405535.909546574,0.0,-392.04144000000343
1187040,4405927.9509865735,4405554.578186573,0.0,-373.37279999999777
1187100,4405927.9509865735,4405302.551546574,0.0,-625.3994400000037
1187160,4405927.9509865735,4405741.2645865735,0.0,-186.68640000000534
1187220,4405927.9509865735,4405666.590026573,0.0,-261.3609600000023
1187280,4405927.9509865735,4405713.261626573,0.0,-214.68936000000744
1187340,4405927.9509865735,4405619.918426573,0.0,-308.03255999999715
1187400,4405927.9509865735,4405666.590026573,0.0,-261.3609600000023
1187460,4405927.9509865735,4405601.249786573,0.0,-326.70120000000287
1187520,4405927.9509865735,4405498.572266573,0.0,-429.3787200000019
1187580,4405899.662239094,4405573.246826573,0.0,-354.704160000005
1187640,4405899.662239094,4405173.284019095,0.0,-726.3782200000043
1187700,4405899.662239094,4405583.426899094,0.0,-316.2353400000072
1187760,4406421.689040614,4404996.129999095,0.0,-903.5322400000055
1187820,4406930.903959935,4406084.161860614,0.0,-337.5271800000017
1187880,4406916.756327295,4406398.3504999345,0.0,-532.5534599999932
1187940,4406916.756327295,4405814.063027294,0.0,-1102.6932999999847
1188000,4406916.756327295,4405011.511207295,0.0,-1905.2451199999937
1188060,4406916.756327295,4405684.011687295,0.0,-1232.7446400000035
1188120,4406916.756327295,4402889.152807294,0.0,-4027.603519999989
