,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
180,42853,ADA,0.0,-0.42122818799999995,103840.24150949396,0.0,103840.24150949396,1.0,28377.0,0.07422,28377.0,0.07422,entry_initial_normal_long
181,42858,ADA,18.728820000000223,-0.42497395200000004,103858.54535554197,0.0,103858.54535554197,1.0,-28377.0,0.07488,0.0,0.07422,close_trailing_long
182,42859,ADA,0.0,-0.4212963540000001,103858.12405918796,0.0,103858.12405918796,1.0,27801.0,0.07577,27801.0,0.07577,entry_initial_normal_long
183,43078,ADA,25.57691999999973,-0.426411738,103883.27456744996,0.0,103883.27456744996,1.0,-27801.0,0.07669,0.0,0.07577,close_trailing_long
184,43079,ADA,0.0,-0.4214016,103882.85316584996,0.0,103882.85316584996,1.0,27435.0,0.0768,27435.0,0.0768,entry_initial_normal_long
185,43514,ADA,36.762900000000215,-0.42875418000000004,103919.18731166996,0.0,103919.18731166996,1.0,-27435.0,0.07814,0.0,0.0768,close_trailing_long
186,43515,ADA,0.0,-0.42153867,103918.76577299996,0.0,103918.76577299996,1.0,26901.0,0.07835,26901.0,0.07835,entry_initial_normal_long
187,43535,ADA,8.877329999999919,-0.423314136,103927.21978886396,0.0,103927.21978886396,1.0,-26901.0,0.07868,0.0,0.07835,close_trailing_long
188,43536,ADA,0.0,-0.421572478,103926.79821638597,0.0,103926.79821638597,1.0,26821.0,0.07859,26821.0,0.07859,entry_initial_normal_long
189,43547,ADA,32.453410000000076,-0.42806316,103958.82356322597,0.0,103958.82356322597,1.0,-26821.0,0.0798,0.0,0.07859,close_trailing_long
190,43548,ADA,0.0,-0.421696,103958.40186722597,0.0,103958.40186722597,1.0,26356.0,0.08,26356.0,0.08,entry_initial_normal_long
191,43643,ADA,46.12300000000004,-0.43092060000000004,104004.09394662597,0.0,104004.09394662597,1.0,-26356.0,0.08175,0.0,0.08,close_trailing_long
192,43644,ADA,0.0,-0.42189168,104003.67205494597,0.0,104003.67205494597,1.0,25788.0,0.0818,25788.0,0.0818,entry_initial_normal_long
193,43652,ADA,9.02580000000008,-0.42369684,104012.27415810597,0.0,104012.27415810597,1.0,-25788.0,0.08215,0.0,0.0818,close_trailing_long
194,43653,ADA,0.0,-0.421914624,104011.85224348196,0.0,104011.85224348196,1.0,25552.0,0.08256,25552.0,0.08256,entry_initial_normal_long
195,43676,ADA,35.26176000000016,-0.428966976,104046.68503650597,0.0,104046.68503650597,1.0,-25552.0,0.08394,0.0,0.08256,close_trailing_long
196,43678,ADA,0.0,-0.42206444000000004,104046.26297206596,0.0,104046.26297206596,1.0,25334.0,0.0833,25334.0,0.0833,entry_initial_normal_long
197,43925,ADA,74.48195999999996,-0.436960832,104120.30797123397,0.0,104120.30797123397,1.0,-25334.0,0.08624,0.0,0.0833,close_trailing_long
198,43926,ADA,0.0,-0.42235102399999996,104119.88562020997,0.0,104119.88562020997,1.0,24419.0,0.08648,24419.0,0.08648,entry_initial_normal_long
199,44084,ADA,0.0,-0.43251582200000005,104119.45310438797,0.0,104119.45310438797,1.0,26861.0,0.08051,51280.0,0.08335285159906397,entry_trailing_normal_long
200,44089,ADA,0.0,-0.8946308799999999,104118.55847350798,0.0,104118.55847350798,1.0,56408.0,0.0793,107688.0,0.0812299293328876,entry_trailing_normal_long
201,44099,ADA,0.0,-0.021754518000000004,104118.53671898997,0.0,104118.53671898997,1.0,1389.0,0.07831,109077.0,0.08119274659185712,entry_trailing_cropped_long
202,44100,ADA,0.0,-2.8700945140000003,104115.66662447597,0.0,104115.66662447597,1.0,184667.0,0.07771,293744.0,0.0790032606283022,entry_grid_normal_long
203,44188,ADA,1038.8959700000012,-4.8491259520000005,105149.71346852397,0.0,105149.71346852397,1.0,-293744.0,0.08254,0.0,0.0790032606283022,close_trailing_long
204,44189,ADA,0.0,-0.42653205,105149.28693647397,0.0,105149.28693647397,1.0,25929.0,0.08225,25929.0,0.08225,entry_initial_normal_long
205,44327,ADA,0.0,-0.45121804000000004,105148.83571843397,0.0,105148.83571843397,1.0,28522.0,0.0791,54451.0,0.08059999724522965,entry_trailing_normal_long
206,44481,ADA,0.0,-0.9190442240000001,105147.91667420996,0.0,105147.91667420996,1.0,59896.0,0.07672,114347.0,0.07856761935162268,entry_trailing_normal_long
207,44482,ADA,0.0,-2.9619117,105144.95476250997,0.0,105144.95476250997,1.0,193589.0,0.0765,307936.0,0.07726777664839447,entry_grid_normal_long
208,44501,ADA,0.0,-7.83046672,105137.12429578997,0.0,105137.12429578997,1.0,521336.0,0.0751,829272.0,0.07590496685044232,entry_grid_normal_long
209,44536,ADA,1107.1056100000005,-12.810593856000002,106231.41931193396,0.0,106231.41931193396,1.0,-829272.0,0.07724,0.0,0.07590496685044232,close_trailing_long
210,44538,ADA,0.0,-0.43092734200000005,106230.98838459197,0.0,106230.98838459197,1.0,27691.0,0.07781,27691.0,0.07781,entry_initial_normal_long
211,44586,ADA,0.0,-0.44794476,106230.54043983197,0.0,106230.54043983197,1.0,30460.0,0.07353,58151.0,0.0755680987429279,entry_trailing_normal_long
212,44652,ADA,30.930589999999746,-0.8850582200000001,106260.58597161196,0.0,106260.58597161196,1.0,-58151.0,0.0761,0.0,0.0755680987429279,close_trailing_long
213,44654,ADA,0.0,-0.4310384480000001,106260.15493316395,0.0,106260.15493316395,1.0,28088.0,0.07673,28088.0,0.07673,entry_initial_normal_long
214,44828,ADA,107.29615999999972,-0.45249767999999996,106366.99859548395,0.0,106366.99859548395,1.0,-28088.0,0.08055,0.0,0.07673,close_trailing_long
215,44829,ADA,0.0,-0.4314634,106366.56713208395,0.0,106366.56713208395,1.0,26716.0,0.08075,26716.0,0.08075,entry_initial_normal_long
216,44870,ADA,4.0073999999999295,-0.43226488,106370.14226720395,0.0,106370.14226720395,1.0,-26716.0,0.0809,0.0,0.08075,close_trailing_long
217,44871,ADA,0.0,-0.43148028000000005,106369.71078692394,0.0,106369.71078692394,1.0,26684.0,0.08085,26684.0,0.08085,entry_initial_normal_long
218,45155,ADA,0.0,-0.45178598400000003,106369.25900093994,0.0,106369.25900093994,1.0,29352.0,0.07696,56036.0,0.0788123941751731,entry_trailing_normal_long
219,45523,ADA,74.39371999999999,-0.8981450080000001,106442.75457593195,0.0,106442.75457593195,1.0,-56036.0,0.08014,0.0,0.0788123941751731,close_trailing_long
220,45524,ADA,0.0,-0.431783562,106442.32279236995,0.0,106442.32279236995,1.0,26889.0,0.08029,26889.0,0.08029,entry_initial_normal_long
221,45969,ADA,36.56904,-0.43909737000000004,106478.45273499994,0.0,106478.45273499994,1.0,-26889.0,0.08165,0.0,0.08029,close_trailing_long
222,45970,ADA,0.0,-0.43191510600000005,106478.02081989394,0.0,106478.02081989394,1.0,26391.0,0.08183,26391.0,0.08183,entry_initial_normal_long
223,46030,ADA,21.90452999999993,-0.436296012,106499.48905388193,0.0,106499.48905388193,1.0,-26391.0,0.08266,0.0,0.08183,close_trailing_long
224,46031,ADA,0.0,-0.43200131,106499.05705257194,0.0,106499.05705257194,1.0,26065.0,0.08287,26065.0,0.08287,entry_initial_normal_long
225,46968,ADA,0.0,-0.430309376,106498.62674319594,0.0,106498.62674319594,1.0,28672.0,0.07504,54737.0,0.07876853736960374,entry_trailing_normal_long
226,46970,ADA,0.0,-0.8710123260000001,106497.75573086995,0.0,106497.75573086995,1.0,60211.0,0.07233,114948.0,0.0753959621742005,entry_trailing_normal_long
227,46995,ADA,85.52566000000107,-1.750428144,106581.53096272594,0.0,106581.53096272594,1.0,-114948.0,0.07614,0.0,0.0753959621742005,close_trailing_long
228,46996,ADA,0.0,-0.43233360000000004,106581.09862912595,0.0,106581.09862912595,1.0,28443.0,0.076,28443.0,0.076,entry_initial_normal_long
229,47063,ADA,17.350229999999982,-0.43580364600000004,106598.01305547994,0.0,106598.01305547994,1.0,-28443.0,0.07661,0.0,0.076,close_trailing_long
230,47064,ADA,0.0,-0.4324077640000001,106597.58064771593,0.0,106597.58064771593,1.0,28214.0,0.07663,28214.0,0.07663,entry_initial_normal_long
231,47194,ADA,32.44609999999995,-0.438896984,106629.58785073193,0.0,106629.58785073193,1.0,-28214.0,0.07778,0.0,0.07663,close_trailing_long
232,47195,ADA,0.0,-0.43252981200000007,106629.15532091993,0.0,106629.15532091993,1.0,27819.0,0.07774,27819.0,0.07774,entry_initial_normal_long
233,47387,ADA,23.36795999999982,-0.43720340399999996,106652.08607751594,0.0,106652.08607751594,1.0,-27819.0,0.07858,0.0,0.07774,close_trailing_long
234,47389,ADA,0.0,-0.43262218999999996,106651.65345532594,0.0,106651.65345532594,1.0,27503.0,0.07865,27503.0,0.07865,entry_initial_normal_long
235,47432,ADA,18.42701000000011,-0.436307592,106669.64415773394,0.0,106669.64415773394,1.0,-27503.0,0.07932,0.0,0.07865,close_trailing_long
236,47433,ADA,0.0,-0.43269254600000007,106669.21146518794,0.0,106669.21146518794,1.0,27313.0,0.07921,27313.0,0.07921,entry_initial_normal_long
237,48125,ADA,77.56891999999988,-0.44820633,106746.33217885793,0.0,106746.33217885793,1.0,-27313.0,0.08205,0.0,0.07921,close_trailing_long
238,48126,ADA,0.0,-0.4330028700000001,106745.89917598793,0.0,106745.89917598793,1.0,26451.0,0.08185,26451.0,0.08185,entry_initial_normal_long
239,48354,ADA,58.45670999999973,-0.444694212,106803.91119177593,0.0,106803.91119177593,1.0,-26451.0,0.08406,0.0,0.08185,close_trailing_long
240,48355,ADA,0.0,-0.433236698,106803.47795507793,0.0,106803.47795507793,1.0,25933.0,0.08353,25933.0,0.08353,entry_initial_normal_long
241,48367,ADA,12.447840000000213,-0.43572626600000003,106815.49006881194,0.0,106815.49006881194,1.0,-25933.0,0.08401,0.0,0.08353,close_trailing_long
242,48369,ADA,0.0,-0.433295966,106815.05677284594,0.0,106815.05677284594,1.0,25721.0,0.08423,25721.0,0.08423,entry_initial_normal_long
243,48412,ADA,30.35078000000001,-0.439366122,106844.96818672394,0.0,106844.96818672394,1.0,-25721.0,0.08541,0.0,0.08423,close_trailing_long
244,48413,ADA,0.0,-0.4334124,106844.53477432394,0.0,106844.53477432394,1.0,25435.0,0.0852,25435.0,0.0852,entry_initial_normal_long
245,49044,ADA,74.27020000000014,-0.4482664400000001,106918.35670788394,0.0,106918.35670788394,1.0,-25435.0,0.08812,0.0,0.0852,close_trailing_long
246,49045,ADA,0.0,-0.43370228600000005,106917.92300559794,0.0,106917.92300559794,1.0,24539.0,0.08837,24539.0,0.08837,entry_initial_normal_long
247,49053,ADA,21.348929999999896,-0.43797207200000005,106938.83396352595,0.0,106938.83396352595,1.0,-24539.0,0.08924,0.0,0.08837,close_trailing_long
248,49054,ADA,0.0,-0.433786752,106938.40017677395,0.0,106938.40017677395,1.0,24381.0,0.08896,24381.0,0.08896,entry_initial_normal_long
249,49097,ADA,10.483829999999996,-0.435883518,106948.44812325595,0.0,106948.44812325595,1.0,-24381.0,0.08939,0.0,0.08896,close_trailing_long
250,49098,ADA,0.0,-0.43382660400000006,106948.01429665195,0.0,106948.01429665195,1.0,24174.0,0.08973,24174.0,0.08973,entry_initial_normal_long
251,49522,ADA,0.0,-0.46108794000000003,106947.55320871195,0.0,106947.55320871195,1.0,26591.0,0.0867,50765.0,0.08814286851176992,entry_trailing_normal_long
252,49644,ADA,0.0,-0.924450758,106946.62875795395,0.0,106946.62875795395,1.0,54527.0,0.08477,105292.0,0.08639617929187401,entry_trailing_cropped_long
253,49651,ADA,0.0,-2.99831638,106943.63044157394,0.0,106943.63044157394,1.0,178259.0,0.0841,283551.0,0.0849526484124549,entry_grid_normal_long
254,49659,ADA,104.16291000000002,-4.838514264,107042.95483730994,0.0,107042.95483730994,1.0,-283551.0,0.08532,0.0,0.0849526484124549,close_trailing_long
255,49660,ADA,0.0,-0.4342194,107042.52061790993,0.0,107042.52061790993,1.0,25260.0,0.08595,25260.0,0.08595,entry_initial_normal_long
256,49683,ADA,35.36399999999996,-0.44129219999999997,107077.44332570993,0.0,107077.44332570993,1.0,-25260.0,0.08735,0.0,0.08595,close_trailing_long
257,49684,ADA,0.0,-0.43435777200000003,107077.00896793793,0.0,107077.00896793793,1.0,24846.0,0.08741,24846.0,0.08741,entry_initial_normal_long
258,49764,ADA,15.40451999999989,-0.43743867599999997,107091.97604926192,0.0,107091.97604926192,1.0,-24846.0,0.08803,0.0,0.08741,close_trailing_long
259,49765,ADA,0.0,-0.4344063020000001,107091.54164295993,0.0,107091.54164295993,1.0,24629.0,0.08819,24629.0,0.08819,entry_initial_normal_long
260,50410,ADA,9.605310000000037,-0.43632736400000005,107100.71062559592,0.0,107100.71062559592,1.0,-24629.0,0.08858,0.0,0.08819,close_trailing_long
261,50411,ADA,0.0,-0.434450504,107100.27617509192,0.0,107100.27617509192,1.0,24548.0,0.08849,24548.0,0.08849,entry_initial_normal_long
262,51333,ADA,0.0,-0.45716079000000004,107099.81901430192,0.0,107099.81901430192,1.0,27003.0,0.08465,51551.0,0.0864785643343485,entry_trailing_normal_long
263,53426,ADA,58.8421500000006,-0.903379724,107157.75778457792,0.0,107157.75778457792,1.0,-51551.0,0.08762,0.0,0.0864785643343485,close_trailing_long
264,53427,ADA,0.0,-0.4346701440000001,107157.32311443392,0.0,107157.32311443392,1.0,24776.0,0.08772,24776.0,0.08772,entry_initial_normal_long
265,54129,ADA,0.0,-0.45416065600000005,107156.86895377793,0.0,107156.86895377793,1.0,27254.0,0.08332,52030.0,0.08541522198731501,entry_trailing_normal_long
266,54552,ADA,9.613999999999951,-0.8907536,107165.59220017793,0.0,107165.59220017793,1.0,-52030.0,0.0856,0.0,0.08541522198731501,close_trailing_long
267,54553,ADA,0.0,-0.43471216800000007,107165.15748800992,0.0,107165.15748800992,1.0,25398.0,0.08558,25398.0,0.08558,entry_initial_normal_long
268,54838,ADA,15.746759999999886,-0.43786152000000006,107180.46638648992,0.0,107180.46638648992,1.0,-25398.0,0.0862,0.0,0.08558,close_trailing_long
269,54839,ADA,0.0,-0.43476543999999995,107180.03162104991,0.0,107180.03162104991,1.0,25280.0,0.08599,25280.0,0.08599,entry_initial_normal_long
270,57605,ADA,0.0,-0.456551744,107179.57506930591,0.0,107179.57506930591,1.0,27808.0,0.08209,53088.0,0.08394714285714286,entry_trailing_normal_long
271,57659,ADA,0.0,-0.945797812,107178.6292714939,0.0,107178.6292714939,1.0,58397.0,0.08098,111485.0,0.0823929226353321,entry_trailing_normal_long
272,57755,ADA,0.0,-3.0274537599999998,107175.6018177339,0.0,107175.6018177339,1.0,188744.0,0.0802,300229.0,0.08101430501383944,entry_grid_normal_long
273,57942,ADA,298.93650999999915,-4.924356058,107469.61397167589,0.0,107469.61397167589,1.0,-300229.0,0.08201,0.0,0.08101430501383944,close_trailing_long
274,57943,ADA,0.0,-0.435942232,107469.1780294439,0.0,107469.1780294439,1.0,26543.0,0.08212,26543.0,0.08212,entry_initial_normal_long
275,58949,ADA,36.09848,-0.443161928,107504.83334751589,0.0,107504.83334751589,1.0,-26543.0,0.08348,0.0,0.08212,close_trailing_long
276,58951,ADA,0.0,-0.43608442399999997,107504.39726309189,0.0,107504.39726309189,1.0,26038.0,0.08374,26038.0,0.08374,entry_initial_normal_long
277,59094,ADA,11.717100000000155,-0.438427844,107515.67593524788,0.0,107515.67593524788,1.0,-26038.0,0.08419,0.0,0.08374,close_trailing_long
278,59095,ADA,0.0,-0.43612484800000006,107515.23981039989,0.0,107515.23981039989,1.0,25892.0,0.08422,25892.0,0.08422,entry_initial_normal_long
279,59891,ADA,0.0,-0.46310106,107514.77670933989,0.0,107514.77670933989,1.0,28481.0,0.0813,54373.0,0.08269048130505949,entry_trailing_normal_long
280,59950,ADA,0.0,-0.9470315400000002,107513.82967779989,0.0,107513.82967779989,1.0,59810.0,0.07917,114183.0,0.08084642407363618,entry_trailing_normal_long
281,59951,ADA,0.0,-3.0427308800000006,107510.78694691989,0.0,107510.78694691989,1.0,193312.0,0.0787,307495.0,0.07949703780549278,entry_grid_normal_long
282,60041,ADA,0.0,-8.04830594,107502.7386409799,0.0,107502.7386409799,1.0,520589.0,0.0773,828084.0,0.07811583286236662,entry_grid_normal_long
283,60045,ADA,0.0,-24.366152160000002,107478.37248881989,0.0,107478.37248881989,1.0,1611518.0,0.0756,2439602.0,0.07645395935074656,entry_grid_inflated_long
284,60046,ADA,-23.005222025952783,-2.2802102400000006,107453.08705655394,0.0,107453.08705655394,1.0,-149424.0,0.0763,2290178.0,0.07645395935074656,close_unstuck_long
285,60047,ADA,17.27404312916566,-2.279672668,107468.0814270151,0.0,107468.0814270151,1.0,-148862.0,0.07657,2141316.0,0.07645395935074656,close_unstuck_long
286,60048,ADA,-23.00306659504233,-2.2799966,107442.79836382005,0.0,107442.79836382005,1.0,-149410.0,0.0763,1991906.0,0.07645395935074656,close_unstuck_long
287,60049,ADA,-20.0048196437375,-2.27944944,107420.51409473631,0.0,107420.51409473631,1.0,-149335.0,0.07632,1842571.0,0.07645395935074656,close_unstuck_long
288,60050,ADA,-33.47766770894543,-2.278987326,107384.75743970137,0.0,107384.75743970137,1.0,-149481.0,0.07623,1693090.0,0.07645395935074656,close_unstuck_long
289,60051,ADA,-37.96438334310248,-2.2782276,107344.51482875827,0.0,107344.51482875827,1.0,-149490.0,0.0762,1543600.0,0.07645395935074656,close_unstuck_long
290,60069,ADA,-68.01536764430493,-2.2773703999999997,107274.22209071397,0.0,107274.22209071397,1.0,-149827.0,0.076,1393773.0,0.07645395935074656,close_unstuck_long
291,60070,ADA,-61.949016839223034,-2.2758772,107209.99719667475,0.0,107209.99719667475,1.0,-149650.0,0.07604,1244123.0,0.07645395935074656,close_unstuck_long
292,60071,ADA,-78.4770596767677,-2.274513522,107129.24562347599,0.0,107129.24562347599,1.0,-149777.0,0.07593,1094346.0,0.07645395935074656,close_unstuck_long
293,60919,ADA,3632.42285080301,-14.982655590000002,110746.685818689,0.0,110746.685818689,1.0,-932337.0,0.08035,162009.0,0.07645395935074656,close_trailing_long
294,60944,ADA,504.8266295449011,-2.578211226,111248.93423700791,0.0,111248.93423700791,1.0,-162009.0,0.07957,0.0,0.07645395935074656,close_trailing_long
295,60945,ADA,0.0,-0.45127380000000006,111248.4829632079,0.0,111248.4829632079,1.0,28382.0,0.0795,28382.0,0.0795,entry_initial_normal_long
296,60994,ADA,5.676399999999768,-0.45240908,111253.7069541279,0.0,111253.7069541279,1.0,-28382.0,0.0797,0.0,0.0795,close_trailing_long
297,60996,ADA,0.0,-0.45128886000000007,111253.2556652679,0.0,111253.2556652679,1.0,28255.0,0.07986,28255.0,0.07986,entry_initial_normal_long
298,64715,ADA,0.0,-0.4769690260000001,111252.7786962419,0.0,111252.7786962419,1.0,31081.0,0.07673,59336.0,0.07822046363084806,entry_trailing_normal_long
299,65005,ADA,0.0,-0.93845206,111251.8402441819,0.0,111251.8402441819,1.0,65270.0,0.07189,124606.0,0.07490449681395758,entry_trailing_normal_long
300,65019,ADA,0.0,-0.02589092,111251.8143532619,0.0,111251.8143532619,1.0,1793.0,0.0722,126399.0,0.07486613288079809,entry_trailing_cropped_long
301,65020,ADA,0.0,-3.08793342,111248.7264198419,0.0,111248.7264198419,1.0,213994.0,0.07215,340393.0,0.07315858854324266,entry_grid_normal_long
302,65146,ADA,0.0,-8.1947727,111240.5316471419,0.0,111240.5316471419,1.0,576285.0,0.0711,916678.0,0.07186442232714213,entry_grid_normal_long
303,65187,ADA,0.0,-25.425158399999997,111215.1064887419,0.0,111215.1064887419,1.0,1826520.0,0.0696,2743198.0,0.07035668840893,entry_grid_inflated_long
304,65188,ADA,-48.26858065790975,-2.359481124,111164.47842695999,0.0,111164.47842695999,1.0,-168366.0,0.07007,2574832.0,0.07035668840893,close_unstuck_long
305,65189,ADA,-19.58988346798704,-2.3584063360000003,111142.530137156,0.0,111142.530137156,1.0,-167882.0,0.07024,2406950.0,0.07035668840893,close_unstuck_long
306,65190,ADA,-82.12282874603034,-2.3579448120000004,111058.04936359798,0.0,111058.04936359798,1.0,-168738.0,0.06987,2238212.0,0.07035668840893,close_unstuck_long
307,65191,ADA,-83.75855315150096,-2.356154248,110971.93465619849,0.0,110971.93465619849,1.0,-168634.0,0.06986,2069578.0,0.07035668840893,close_unstuck_long
308,65192,ADA,-80.3005459263038,-2.35432708,110889.27978319218,0.0,110889.27978319218,1.0,-168455.0,0.06988,1901123.0,0.07035668840893,close_unstuck_long
309,65194,ADA,-93.81424404970156,-2.3525671200000002,110793.11297202247,0.0,110793.11297202247,1.0,-168522.0,0.0698,1732601.0,0.07035668840893,close_unstuck_long
310,65195,ADA,2.223195447782917,-2.350526888,110792.98564058225,0.0,110792.98564058225,1.0,-167012.0,0.07037,1565589.0,0.07035668840893,close_unstuck_long
311,65196,ADA,-11.150435349913238,-2.3505257160000004,110779.48467951633,0.0,110779.48467951633,1.0,-167202.0,0.07029,1398387.0,0.07035668840893,close_unstuck_long
312,65197,ADA,-51.44851404005222,-2.35024755,110725.68591792628,0.0,110725.68591792628,1.0,-167755.0,0.07005,1230632.0,0.07035668840893,close_unstuck_long
313,65198,ADA,-34.606667060785206,-2.34909902,110688.73015184549,0.0,110688.73015184549,1.0,-167434.0,0.07015,1063198.0,0.07035668840893,close_unstuck_long
