,balance,equity,balance_btc,equity_btc
2058300,6662164.900084777,6659720.704084776,0.0,-2444.196000000002
2058360,6662164.900084777,6660087.333484777,0.0,-2077.5665999999974
2058420,6662164.900084777,6660515.067784777,0.0,-1649.8322999999991
2058480,6662164.900084777,6661207.589984776,0.0,-957.3101000000077
2058540,6662164.900084777,6660535.436084777,0.0,-1629.4640000000015
2058600,6662164.900084777,6660005.860284776,0.0,-2159.039799999988
2058660,6662164.900084777,6660087.333484777,0.0,-2077.5665999999974
2058720,6662164.900084777,6659557.757684777,0.0,-2607.142400000007
2058780,6662164.900084777,6659435.547884777,0.0,-2729.3521999999934
2058840,6662164.900084777,6659374.442984777,0.0,-2790.4570999999864
2058900,6662164.900084777,6658804.130584776,0.0,-3360.7694999999917
2058960,6662164.900084777,6659496.652784777,0.0,-2668.2473
2059020,6662164.900084777,6659272.6014847765,0.0,-2892.2985999999983
2059080,6662164.900084777,6658417.132884777,0.0,-3747.7671999999943
2059140,6662164.900084777,6658213.449884777,0.0,-3951.4501999999943
2059200,6662164.900084777,6658213.449884777,0.0,-3951.4501999999943
2059260,6662164.900084777,6658335.659684777,0.0,-3829.240400000008
2059320,6662164.900084777,6658865.235484777,0.0,-3299.6645999999982
2059380,6662164.900084777,6658763.393984777,0.0,-3401.5060999999873
2059440,6662164.900084777,6658580.079284777,0.0,-3584.8207999999895
2059500,6662164.900084777,6659272.6014847765,0.0,-2892.2985999999983
2059560,6662164.900084777,6660005.860284776,0.0,-2159.039799999988
2059620,6662164.900084777,6659985.491984777,0.0,-2179.4081000000087
2059680,6662164.900084777,6659700.335784777,0.0,-2464.5643
2059740,6662164.900084777,6659435.547884777,0.0,-2729.3521999999934
2059800,6662164.900084777,6659231.864884777,0.0,-2933.0351999999934
2059860,6662164.900084777,6659028.181884777,0.0,-3136.718199999994
2059920,6662164.900084777,6658905.9720847765,0.0,-3258.928000000003
2059980,6662164.900084777,6658987.445284776,0.0,-3177.454799999989
2060040,6662164.900084777,6658905.9720847765,0.0,-3258.928000000003
2060100,6662164.900084777,6658620.815884776,0.0,-3544.0841999999943
2060160,6662164.900084777,6658885.603784777,0.0,-3279.2963000000004
2060220,6662164.900084777,6658824.498884777,0.0,-3340.401199999994
2060280,6662164.900084777,6658559.710984777,0.0,-3605.1890999999873
2060340,6662164.900084777,6658580.079284777,0.0,-3584.8207999999895
2060400,6662164.900084777,6659170.759984776,0.0,-2994.140099999987
2060460,6662164.900084777,6659231.864884777,0.0,-2933.0351999999934
2060520,6662164.900084777,6658702.289084777,0.0,-3462.611000000003
2060580,6662164.900084777,6659333.706384777,0.0,-2831.193700000005
2060640,6662164.900084777,6659435.547884777,0.0,-2729.3521999999934
2060700,6662164.900084777,6659313.338084777,0.0,-2851.5620000000026
2060760,6662164.900084777,6659374.442984777,0.0,-2790.4570999999864
2060820,6662164.900084777,6658905.9720847765,0.0,-3258.928000000003
2060880,6662164.900084777,6658539.3426847765,0.0,-3625.557400000008
2060940,6662136.875785697,6658580.079284777,0.0,-3584.8207999999895
2061000,6662136.875785697,6652942.6261856975,0.0,-9194.249599999954
2061060,6662136.875785697,6655893.9907856975,0.0,-6242.884999999947
2061120,6662136.875785697,6656407.271585697,0.0,-5729.604199999956
2061180,6662136.875785697,6657519.379985698,0.0,-4617.495799999936
2061240,6662136.875785697,6656706.6853856975,0.0,-5430.190399999941
2061300,6662136.875785697,6657177.192785697,0.0,-4959.682999999945
2061360,6662136.875785697,6655209.616385697,0.0,-6927.259399999966
2061420,6662136.875785697,6655423.483385697,0.0,-6713.392399999942
2061480,6662136.875785697,6655337.936585697,0.0,-6798.939199999933
2061540,6661893.162460217,6648964.699985697,0.0,-13172.175799999943
2061600,6661893.162460217,6643649.167460217,0.0,-18243.99500000025
2061660,6661893.162460217,6649454.678660217,0.0,-12438.483800000085
2061720,6661893.162460217,6646793.819360217,0.0,-15099.34310000033
2061780,6661893.162460217,6653083.123160217,0.0,-8810.039300000217
2061840,6661893.162460217,6667113.108560218,0.0,5219.94609999985
2061900,6661893.162460217,6665903.627060217,0.0,4010.4645999997147
2061960,6661893.162460217,6666871.212260217,0.0,4978.049799999876
2062020,6661893.162460217,6672192.930860217,0.0,10299.768399999828
2062080,6661893.162460217,6671951.0345602175,0.0,10057.872099999855
2062140,6661893.162460217,6661307.597360217,0.0,-585.5651000003164
2062200,6687487.993094601,6663968.456660217,0.0,2075.294199999659
2062260,6727476.120424435,6736348.357394938,0.0,48860.36430033744
2062320,6727476.120424435,6729373.638855298,0.0,1897.518430863279
2062380,6727476.120424435,6729633.531855298,0.0,2157.4114308632506
2062440,6727476.120424435,6728723.906355298,0.0,1247.7859308632064
2062500,6727476.120424435,6734831.391855298,0.0,7355.271430863255
2062560,6730750.563751398,6730932.996855298,0.0,3456.8764308632517
2062620,6730750.563751398,6728282.601751397,0.0,-2467.9620000000073
2062680,6730750.563751398,6728396.859251398,0.0,-2353.70450000002
2062740,6730750.563751398,6727848.423251398,0.0,-2902.14050000001
2062800,6730750.563751398,6727757.0172513975,0.0,-2993.5465
2062860,6730750.563751398,6727391.393251398,0.0,-3359.1705000000106
2062920,6730750.563751398,6727208.581251398,0.0,-3541.982500000016
2062980,6730750.563751398,6728396.859251398,0.0,-2353.70450000002
2063040,6730750.563751398,6726934.363251397,0.0,-3816.200500000011
2063100,6730750.563751398,6728008.383751398,0.0,-2742.1800000000026
2063160,6730750.563751398,6728693.928751398,0.0,-2056.635000000002
2063220,6730750.563751398,6728236.898751398,0.0,-2513.6650000000022
2063280,6730750.563751398,6728099.789751397,0.0,-2650.7740000000126
2063340,6730750.563751398,6727528.502251398,0.0,-3222.0615000000003
2063400,6730750.563751398,6726934.363251397,0.0,-3816.200500000011
2063460,6730750.563751398,6727871.274751398,0.0,-2879.2890000000125
2063520,6730721.887804038,6727002.917751398,0.0,-3747.6460000000184
2063580,6730721.887804038,6726567.487204038,0.0,-4154.400600000006
2063640,6730721.887804038,6731462.283604038,0.0,740.3957999999872
2063700,6730721.887804038,6730646.484204038,0.0,-75.40360000002954
2063760,6730721.887804038,6732757.965004038,0.0,2036.0772000000043
2063820,6730721.887804038,6732709.976804038,0.0,1988.0890000000095
2063880,6730721.887804038,6732470.035804038,0.0,1748.1479999999826
2063940,6730721.887804038,6733621.7526040375,0.0,2899.8648000000157
2064000,6730721.887804038,6732661.988604038,0.0,1940.100800000015
2064060,6730721.887804038,6734197.611004038,0.0,3475.7232000000054
2064120,6733489.901101038,6735541.280604037,0.0,4819.392800000018
2064180,6733489.901101038,6733652.429201038,0.0,162.52810000000787
2064240,6733489.901101038,6732863.007001038,0.0,-626.8940999999825
2064300,6733489.901101038,6732073.584801038,0.0,-1416.3162999999986
2064360,6733489.901101038,6732328.986101038,0.0,-1160.9149999999752
2064420,6733489.901101038,6733327.373001038,0.0,-162.5280999999821
2064480,6733489.901101038,6731911.056701038,0.0,-1578.8443999999809
2064540,6733489.901101038,6732328.986101038,0.0,-1160.9149999999752
2064600,6733489.901101038,6731260.944301038,0.0,-2228.9567999999863
2064660,6733489.901101038,6731260.944301038,0.0,-2228.9567999999863
2064720,6733489.901101038,6730959.106401037,0.0,-2530.794699999979
2064780,6733489.901101038,6729891.064601038,0.0,-3598.8364999999903
2064840,6733489.901101038,6730610.831901038,0.0,-2879.069199999992
2064900,6733489.901101038,6730123.247601038,0.0,-3366.65349999999
2064960,6733489.901101038,6729101.642401038,0.0,-4388.25869999998
2065020,6733489.901101038,6730378.648901038,0.0,-3111.2521999999926
2065080,6733489.901101038,6730378.648901038,0.0,-3111.2521999999926
2065140,6733489.901101038,6729542.790101038,0.0,-3947.1109999999776
2065200,6733460.933519618,6728428.311701038,0.0,-5061.5893999999835
2065260,6733460.933519618,6729049.456219617,0.0,-4411.477300000013
2065320,6733460.933519618,6730122.141019617,0.0,-3338.792500000023
2065380,6733460.933519618,6731048.550619618,0.0,-2412.382900000017
2065440,6733460.933519618,6733047.645019618,0.0,-413.2885000000205
2065500,6733460.933519618,6735193.014619618,0.0,1732.0810999999596
2065560,6733460.933519618,6735680.5986196175,0.0,2219.66509999996
2065620,6733460.933519618,6736216.941019618,0.0,2756.007499999955
2065680,6733460.933519618,6735583.081819617,0.0,2122.1482999999707
2065740,6733460.933519618,6737630.934619618,0.0,4170.001099999962
2065800,6737546.488483537,6738167.277019617,0.0,4706.343499999957
2065860,6737546.488483537,6738222.640883537,0.0,676.1524000000032
2065920,6737546.488483537,6738036.116083537,0.0,489.62759999999787
2065980,6737546.488483537,6738642.321683537,0.0,1095.8332000000087
2066040,6738610.748093657,6739761.470483537,0.0,2214.982000000015
2066100,6738610.748093657,6737755.089793657,0.0,-855.6582999999828
2066160,6738610.748093657,6737431.327193657,0.0,-1179.4208999999985
2066220,6738610.748093657,6736228.780393657,0.0,-2381.9676999999942
2066280,6738610.748093657,6735558.129293657,0.0,-3052.6187999999975
2066340,6738610.748093657,6735396.247993657,0.0,-3214.500100000005
2066400,6738610.748093657,6736645.046593657,0.0,-1965.701499999989
2066460,6738610.748093657,6737084.4386936575,0.0,-1526.309399999986
2066520,6738610.748093657,6735951.269593657,0.0,-2659.4784999999897
2066580,6738610.748093657,6734286.204793657,0.0,-4324.543299999986
2066640,6738610.748093657,6735465.625693657,0.0,-3145.1223999999875
2066700,6738610.748093657,6734656.219193657,0.0,-3954.528900000001
2066760,6738610.748093657,6733546.175993658,0.0,-5064.572099999981
2066820,6738610.748093657,6734101.197593657,0.0,-4509.550499999991
2066880,6738610.748093657,6734332.456593657,0.0,-4278.291499999991
2066940,6738610.748093657,6734818.100493657,0.0,-3792.647599999993
2067000,6738610.748093657,6733754.309093657,0.0,-4856.439000000004
2067060,6738610.748093657,6733823.686793657,0.0,-4787.061299999987
2067120,6738581.926273157,6732413.006893657,0.0,-6197.741199999985
2067180,6738581.926273157,6734810.092373157,0.0,-3771.833900000045
2067240,6738581.926273157,6734955.785573157,0.0,-3626.1407000000613
2067300,6738581.926273157,6737918.213973157,0.0,-663.712300000064
2067360,6738581.926273157,6738258.164773157,0.0,-323.76150000004753
2067420,6738581.926273157,6737578.263173156,0.0,-1003.6631000000805
2067480,6738581.926273157,6736267.024373157,0.0,-2314.901900000044
2067540,6738581.926273157,6737529.698773157,0.0,-1052.2275000000752
2067600,6738581.926273157,6737044.0547731565,0.0,-1537.8715000000755
2067660,6738581.926273157,6737626.827573157,0.0,-955.0987000000318
2067720,6738581.926273157,6737675.3919731565,0.0,-906.5343000000372
2067780,6738581.926273157,6736995.490373157,0.0,-1586.4359000000702
2067840,6738581.926273157,6736752.668373157,0.0,-1829.2579000000435
2067900,6738581.926273157,6738306.729173156,0.0,-275.19710000005284
2067960,6738581.926273157,6737675.3919731565,0.0,-906.5343000000372
2068020,6738581.926273157,6738840.937573157,0.0,259.01129999994225
2068080,6738581.926273157,6740055.047573157,0.0,1473.1212999999702
2068140,6738581.926273157,6739472.274773157,0.0,890.3484999999266
2068200,6738581.926273157,6740055.047573157,0.0,1473.1212999999702
2068260,6738581.926273157,6740783.513573157,0.0,2201.5872999999438
2068320,6738581.926273157,6740346.433973157,0.0,1764.5076999999383
2068380,6738581.926273157,6741414.850773157,0.0,2832.9244999999282
2068440,6739534.265570677,6740249.305173157,0.0,1667.3788999999488
2068500,6739534.265570677,6739746.3019706765,0.0,212.03639999997665
2068560,6739534.265570677,6739746.3019706765,0.0,212.03639999997665
2068620,6739534.265570677,6739416.4675706765,0.0,-117.79800000001319
2068680,6739534.265570677,6738827.477570677,0.0,-706.7880000000006
2068740,6739534.265570677,6739628.503970677,0.0,94.23839999998962
2068800,6739534.265570677,6740782.924370677,0.0,1248.6587999999933
2068860,6739534.265570677,6740712.245570677,0.0,1177.9800000000012
2068920,6739534.265570677,6740123.255570677,0.0,588.9899999999874
2068980,6739534.265570677,6739911.219170677,0.0,376.95359999998465
2069040,6739534.265570677,6739746.3019706765,0.0,212.03639999997665
2069100,6739534.265570677,6740217.493970677,0.0,683.2283999999771
2069160,6739534.265570677,6739840.540370677,0.0,306.2747999999924
2069220,6740374.670795796,6741018.520370677,0.0,1484.2547999999936
2069280,6740374.670795796,6740257.664795796,0.0,-117.00600000001309
2069340,6740374.670795796,6740678.886395796,0.0,304.2155999999925
2069400,6740374.670795796,6741497.928395797,0.0,1123.2575999999801
2069460,6740374.670795796,6741287.317595797,0.0,912.6467999999775
2069520,6740374.670795796,6741591.533195796,0.0,1216.862399999996
2069580,6740374.670795796,6741521.329595797,0.0,1146.6587999999776
2069640,6740374.670795796,6741755.341595797,0.0,1380.6707999999778
2069700,6740374.670795796,6741731.940395797,0.0,1357.2695999999805
2069760,6740374.670795796,6741825.5451957965,0.0,1450.874399999996
2069820,6740374.670795796,6742527.581195797,0.0,2152.9103999999966
2069880,6740374.670795796,6741661.736795796,0.0,1287.0659999999882
2069940,6740374.670795796,6742410.575195797,0.0,2035.9043999999835
2070000,6740374.670795796,6742644.587195796,0.0,2269.9163999999837
2070060,6740374.670795796,6742597.7847957965,0.0,2223.113999999989
2070120,6740374.670795796,6743136.012395796,0.0,2761.3415999999816
2070180,6741864.151145557,6742878.599195796,0.0,2503.928399999984
2070240,6741864.151145557,6742049.341545557,0.0,185.1904000000053
2070300,6742110.3283859575,6742720.656745557,0.0,856.5056000000085
2070360,6742110.3283859575,6741787.054385957,0.0,-323.27399999999005
2070420,6742110.3283859575,6741163.597385958,0.0,-946.7309999999983
2070480,6742110.3283859575,6740355.412385957,0.0,-1754.915999999986
2070540,6742110.3283859575,6740586.322385957,0.0,-1524.005999999986
2070600,6742110.3283859575,6740332.321385957,0.0,-1778.0069999999837
2070660,6742110.3283859575,6740563.231385957,0.0,-1547.0969999999834
2070720,6742110.3283859575,6741232.870385958,0.0,-877.4579999999803
2070780,6742110.3283859575,6740632.5043859575,0.0,-1477.823999999991
2070840,6742110.3283859575,6740632.5043859575,0.0,-1477.823999999991
2070900,6742110.3283859575,6740147.593385957,0.0,-1962.734999999989
2070960,6742110.3283859575,6739778.137385958,0.0,-2332.1909999999993
2071020,6742110.3283859575,6739731.955385958,0.0,-2378.3729999999946
2071080,6742110.3283859575,6740540.140385957,0.0,-1570.1879999999808
2071140,6742110.3283859575,6740470.867385957,0.0,-1639.4609999999989
2071200,6742110.3283859575,6742849.240385958,0.0,738.9120000000212
2071260,6742110.3283859575,6745573.978385958,0.0,3463.6500000000033
2071320,6742110.3283859575,6745989.616385957,0.0,3879.2880000000087
2071380,6742110.3283859575,6746312.890385957,0.0,4202.562000000024
2071440,6745241.538409998,6746128.162385957,0.0,4017.834000000019
2071500,6745241.538409998,6744857.6257099975,0.0,-383.9127000000079
2071560,6745241.538409998,6745760.9497099975,0.0,519.4112999999929
2071620,6745241.538409998,6745873.865209998,0.0,632.3268000000056
2071680,6745241.538409998,6745828.699009998,0.0,587.1606000000105
2071740,6745241.538409998,6746664.273709998,0.0,1422.7352999999937
2071800,6745241.538409998,6746799.772309998,0.0,1558.2339000000038
2071860,6745241.538409998,6746957.854009998,0.0,1716.3155999999865
2071920,6745241.538409998,6747319.183609998,0.0,2077.6451999999967
2071980,6745241.538409998,6747386.932909998,0.0,2145.3944999999894
2072040,6745241.538409998,6747341.766709997,0.0,2100.2282999999943
2072100,6745241.538409998,6747590.180809998,0.0,2348.642399999992
2072160,6745241.538409998,6747138.5188099975,0.0,1896.9803999999917
2072220,6746315.739859538,6746596.524409997,0.0,1354.9860000000012
2072280,6746315.739859538,6746338.167359538,0.0,22.42749999999753
2072340,6746315.739859538,6746764.289859538,0.0,448.5500000000004
2072400,6746315.739859538,6745912.044859538,0.0,-403.69500000000534
2072460,6746315.739859538,6746360.594859539,0.0,44.85499999999506
2072520,6746315.739859538,6746988.564859538,0.0,672.8250000000006
2072580,6746315.739859538,6745463.494859538,0.0,-852.2450000000057
2072640,6746315.739859538,6744588.822359538,0.0,-1726.917499999984
2072700,6746315.739859538,6745216.792359538,0.0,-1098.9475000000034
2072760,6746315.739859538,6745127.082359538,0.0,-1188.6574999999937
2072820,6746315.739859538,6745598.059859538,0.0,-717.6799999999956
2072880,6746315.739859538,6746853.999859538,0.0,538.2600000000155
2072940,6747897.881388298,6749029.467359538,0.0,2713.7275
2073000,6747897.881388298,6745177.441188298,0.0,-2720.440199999995
2073060,6747897.881388298,6743784.044988298,0.0,-4113.836400000014
2073120,6747897.881388298,6745221.675988298,0.0,-2676.2054
2073180,6747897.881388298,6743850.397188298,0.0,-4047.4841999999962
2073240,6747897.881388298,6744270.627788298,0.0,-3627.253599999993
2073300,6747897.881388298,6743960.984188298,0.0,-3936.8972000000085
2073360,6747897.881388298,6743761.927588298,0.0,-4135.953800000011
2073420,6747897.881388298,6743850.397188298,0.0,-4047.4841999999962
2073480,6747897.881388298,6743297.462188298,0.0,-4600.419200000009
2073540,6747897.881388298,6743120.522988298,0.0,-4777.358400000014
2073600,6747897.881388298,6741793.478988298,0.0,-6104.402400000015
2073660,6747897.881388298,6741727.126788299,0.0,-6170.7546000000075
2073720,6747869.119526278,6741439.600588298,0.0,-6458.2808
2073780,6747869.119526278,6735751.001226278,0.0,-12118.118300000004
2073840,6747809.506314118,6737562.414726278,0.0,-10306.704800000049
2073900,6747809.506314118,6738886.907614118,0.0,-8922.598699999979
2073960,6747809.506314118,6740057.360014118,0.0,-7752.146299999999
2074020,6747809.506314118,6741520.425514119,0.0,-6289.0808000000525
2074080,6747809.506314118,6737911.530614118,0.0,-9897.975699999979
2074140,6747809.506314118,6735278.012714119,0.0,-12531.493600000014
2074200,6747618.713610099,6735765.701214118,0.0,-12043.805100000069
2074260,6747618.713610099,6731568.157410098,0.0,-16050.556200000028
2074320,6747114.0696388185,6736033.530410099,0.0,-11585.183200000229
2074380,6747114.0696388185,6697722.937438819,0.0,-49391.132200000306
2074440,6747114.0696388185,6710455.554238819,0.0,-36658.515400000135
2074500,6747114.0696388185,6747946.037038818,0.0,831.9673999996597
2074560,6747114.0696388185,6745823.9342388185,0.0,-1290.1354000001065
2074620,6747114.0696388185,6810901.753438818,0.0,63787.683799999795
2074680,6785297.373092098,6796047.033838819,0.0,48932.96419999986
2074740,6785297.373092098,6784702.950592098,0.0,-594.4224999999873
2074800,6785297.373092098,6786224.672192099,0.0,927.2991000000035
2074860,6785297.373092098,6786058.233892098,0.0,760.8607999999954
2074920,6785297.373092098,6786414.887392098,0.0,1117.514300000009
2074980,6785297.373092098,6787056.863692098,0.0,1759.4906000000174
2075040,6786502.243556738,6786914.202292098,0.0,1616.8292000000067
2075100,6786502.243556738,6787750.780456738,0.0,1248.5368999999932
2075160,6786502.243556738,6786832.045756738,0.0,329.80219999998985
2075220,6786502.243556738,6787350.306356738,0.0,848.062799999985
2075280,6786502.243556738,6787703.665856738,0.0,1201.4222999999984
2075340,6786502.243556738,6786855.603056738,0.0,353.35949999998724
2075400,6786502.243556738,6787114.7333567375,0.0,612.4897999999848
2075460,6786502.243556738,6787915.681556738,0.0,1413.4380000000012
2075520,6786502.243556738,6788575.285956738,0.0,2073.0423999999807
2075580,6786502.243556738,6788669.5151567375,0.0,2167.271599999997
2075640,6787483.495311398,6787511.028391718,0.0,0.0
2075700,6787483.495311398,6787062.928911398,0.0,-420.56639999997964
2075760,6787483.495311398,6785801.2297113985,0.0,-1682.2655999999963
2075820,6787483.495311398,6787016.199311398,0.0,-467.29599999997447
2075880,6787483.495311398,6785871.324111398,0.0,-1612.1711999999782
2075940,6787483.495311398,6785450.757711398,0.0,-2032.7375999999836
2076000,6787483.495311398,6785754.500111398,0.0,-1728.9951999999912
2076060,6787483.495311398,6785310.568911398,0.0,-2172.9263999999944
2076120,6787483.495311398,6786151.701711398,0.0,-1331.793599999983
2076180,6787483.495311398,6785590.946511398,0.0,-1892.5487999999991
2076240,6787483.495311398,6786175.066511398,0.0,-1308.4287999999856
2076300,6787483.495311398,6787460.130511398,0.0,-23.364799999997427
2076360,6787483.495311398,6786665.727311398,0.0,-817.7679999999878
2076420,6787483.495311398,6786805.9161113985,0.0,-677.5791999999773
2076480,6787483.495311398,6786712.456911398,0.0,-771.0383999999929
2076540,6787483.495311398,6787133.023311398,0.0,-350.47199999998736
2076600,6787483.495311398,6787460.130511398,0.0,-23.364799999997427
2076660,6787483.495311398,6787390.036111398,0.0,-93.4591999999897
2076720,6787483.495311398,6787974.156111398,0.0,490.66080000002376
2076780,6787483.495311398,6787833.967311398,0.0,350.4720000000133
2076840,6787483.495311398,6787249.847311398,0.0,-233.6480000000002
2076900,6787483.495311398,6786198.431311398,0.0,-1285.0639999999883
2076960,6787483.495311398,6785801.2297113985,0.0,-1682.2655999999963
2077020,6787483.495311398,6786805.9161113985,0.0,-677.5791999999773
2077080,6787483.495311398,6786852.645711398,0.0,-630.8495999999824
2077140,6787483.495311398,6786642.362511398,0.0,-841.1327999999852
2077200,6787483.495311398,6786618.997711398,0.0,-864.4975999999826
2077260,6787483.495311398,6783604.938511398,0.0,-3878.556799999988
2077320,6787483.495311398,6781782.484111398,0.0,-5701.0111999999945
2077380,6787483.495311398,6781618.930511398,0.0,-5864.5647999999765
2077440,6787483.495311398,6781548.836111398,0.0,-5934.659199999995
2077500,6787399.699852537,6780497.420111398,0.0,-6986.075199999983
2077560,6785156.013309438,6775110.984352537,0.0,-12288.715500000002
2077620,7424210.511403537,7100459.387509437,0.0,315303.3741999997
2077680,7424210.511403537,7424492.730703537,0.0,282.2193000000037
2077740,7427912.435967657,7428067.508503538,0.0,3856.9970999999928
2077800,7429568.336061417,7430027.423967657,0.0,2114.9880000000053
2077860,7429568.336061417,7430113.102461417,0.0,544.7663999999904
2077920,7430355.302429297,7430567.074461417,0.0,998.7383999999909
2077980,7430355.302429297,7430054.495429297,0.0,-300.80700000000024
2078040,7430355.302429297,7426865.941229297,0.0,-3489.3612
2078100,7430355.302429297,7428460.218329297,0.0,-1895.0841000000084
2078160,7430355.302429297,7430626.028729297,0.0,270.72630000000356
2078220,7432370.165789237,7433303.211029297,0.0,2947.9086000000093
2078280,7432370.165789237,7432014.215789237,0.0,-355.94999999999374
2078340,7432370.165789237,7432874.428289237,0.0,504.26250000001033
2078400,7432370.165789237,7431539.615789237,0.0,-830.5500000000073
2078460,7432370.165789237,7430649.740789237,0.0,-1720.4250000000081
2078520,7432370.165789237,7431569.278289237,0.0,-800.8875000000106
2078580,7433110.592130737,7433734.640789237,0.0,1364.4750000000145
2078640,7433110.592130737,7433110.592130737,0.0,0.0
2078700,7433110.592130737,7432785.423330737,0.0,-325.168799999997
2078760,7433110.592130737,7432253.328930737,0.0,-857.2632000000041
2078820,7433110.592130737,7431455.187330738,0.0,-1655.4048000000146
2078880,7433110.592130737,7430745.728130737,0.0,-2364.8640000000023
2078940,7432807.581692377,7427375.796930738,0.0,-5734.795200000009
2079000,7437364.081910477,7441590.146892377,0.0,8782.56520000007
2079060,7438508.500005897,7440600.582710477,0.0,3236.5007999999957
2079120,7436053.5085296575,7438238.431105897,0.0,-270.0688999999815
2079180,7436053.5085296575,7067047.217429657,0.0,-369006.29110000085
2079240,7786611.917921649,7484428.272029657,0.0,48374.763499999855
2079300,7821136.7687127385,7817597.725674499,0.0,30985.807752849127
2079360,7821136.7687127385,7820426.536712739,0.0,-710.2320000000007
2079420,7821136.7687127385,7817479.073912739,0.0,-3657.6947999999916
2079480,7821136.7687127385,7820426.536712739,0.0,-710.2320000000007
2079540,7821136.7687127385,7820604.094712739,0.0,-532.6740000000004
2079600,7821136.7687127385,7821136.7687127385,0.0,0.0
2079660,7824978.795787059,7824794.463512738,0.0,3657.694800000011
2079720,7826302.337700918,7826851.661587059,0.0,1872.8658000000055
2079780,7826302.337700918,7828395.924800918,0.0,2093.587099999998
2079840,7829807.510010999,7829150.989000918,0.0,2848.651299999991
2079900,7829807.510010999,7829471.697010999,0.0,-335.8130000000003
2079960,7829807.510010999,7828329.9328109985,0.0,-1477.5771999999863
2080020,7829807.510010999,7828329.9328109985,0.0,-1477.5771999999863
2080080,7829807.510010999,7824669.571110998,0.0,-5137.938899999994
2080140,7829807.510010999,7826113.567010999,0.0,-3693.9430000000034
2080200,7829774.005975199,7823359.900410999,0.0,-6447.609599999998
2080260,7829774.005975199,7823682.357975199,0.0,-6091.647999999964
2080320,7829774.005975199,7823752.878675199,0.0,-6021.127299999972
2080380,7829705.167872479,7826150.582475199,0.0,-3623.4234999999617
2080440,7831366.7611315595,7826497.818572479,0.0,-3207.3492999999808
2080500,7831933.12835458,7833116.846131559,0.0,1750.0850000000016
2080560,7831933.12835458,7829913.12175458,0.0,-2020.0066000000095
2080620,7831933.12835458,7828067.253654581,0.0,-3865.8746999999994
2080680,7833297.233331241,7829669.32785458,0.0,-2263.800500000002
2080740,7836129.90740082,7836607.879731241,0.0,3310.646399999999
2080800,7836129.90740082,7834739.61380082,0.0,-1390.2935999999975
2080860,7836129.90740082,7833145.86260082,0.0,-2984.04480000001
2080920,7836129.90740082,7834332.69860082,0.0,-1797.2088000000092
2080980,7836129.90740082,7833010.224200821,0.0,-3119.6831999999954
2081040,7836129.90740082,7834129.24100082,0.0,-2000.6664000000055
2081100,7836129.90740082,7834468.337000821,0.0,-1661.5704000000053
2081160,7840880.51455234,7837011.5570008205,0.0,881.649599999997
2081220,7840880.51455234,7842032.43455234,0.0,1151.920000000001
2081280,7842988.651263259,7843085.61855234,0.0,2205.103999999995
2081340,7842988.651263259,7842534.06286326,0.0,-454.588400000004
2081400,7842988.651263259,7842728.886463259,0.0,-259.7648000000074
2081460,7842988.651263259,7843638.063263259,0.0,649.4120000000006
2081520,7842988.651263259,7841430.062463259,0.0,-1558.5888000000086
2081580,7842988.651263259,7842014.53326326,0.0,-974.1180000000008
2081640,7842988.651263259,7839806.532463259,0.0,-3182.118799999992
2081700,7842955.3766539395,7834319.001063259,0.0,-8669.6502
2081760,7842955.3766539395,7836357.351453939,0.0,-6598.025199999987
2081820,7842886.940175899,7831925.111953939,0.0,-11030.26469999999
2081880,7842084.590248199,7830233.7935759,0.0,-12653.146600000033
2081940,7842084.590248199,7754903.076948199,0.0,-87181.51329999992
2082000,7889967.44357582,7904445.449748199,0.0,62360.85950000033
2082060,7889967.44357582,7888913.71457582,0.0,-1053.729000000001
2082120,7889967.44357582,7890388.93517582,0.0,421.49159999999256
2082180,7889967.44357582,7891653.40997582,0.0,1685.9663999999898
2082240,7890746.244487819,7891231.91837582,0.0,1264.4747999999972
2082300,7891905.00786618,7890396.807487819,0.0,-349.4370000000003
2082360,7891905.00786618,7890623.375966179,0.0,-1281.6319000000126
2082420,7891905.00786618,7891593.2595661795,0.0,-311.7483000000041
2082480,7891905.00786618,7890242.35026618,0.0,-1662.657600000009
2082540,7891905.00786618,7888648.9700661795,0.0,-3256.037800000007
2082600,7891905.00786618,7890173.07286618,0.0,-1731.9350000000015
2082660,7895546.56654086,7892944.16886618,0.0,1039.161000000001
2082720,7895546.56654086,7895614.27874086,0.0,67.71220000001134
2082780,7895546.56654086,7894361.60304086,0.0,-1184.963500000001
2082840,7895546.56654086,7893616.76884086,0.0,-1929.7976999999942
2082900,7895546.56654086,7891382.266240859,0.0,-4164.300299999993
2082960,7895546.56654086,7892431.80534086,0.0,-3114.7611999999954
2083020,7895546.56654086,7890772.85644086,0.0,-4773.7101
2083080,7895512.609558799,7889181.61974086,0.0,-6364.946799999994
2083140,7895512.609558799,7885101.8594587995,0.0,-10410.750099999996
2083200,7895444.277414479,7880125.0134588,0.0,-15387.5961
2083260,7895444.277414479,7887477.26901448,0.0,-7967.008399999932
2083320,7895444.277414479,7889691.789514479,0.0,-5752.48789999993
2083380,7895444.277414479,7894268.46521448,0.0,-1175.8121999999425
2083440,7895444.277414479,7885705.652614479,0.0,-9738.624799999983
2083500,7895444.277414479,7892939.752914479,0.0,-2504.5244999999604
