,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1127,265068,SOL,0.0,-3.5093223162000005,341314.1401905663,0.0,341314.1401905663,1.0,640.17,27.4093,640.17,27.4093,entry_initial_normal_long
1128,265261,SOL,-99.35438400000042,-3.4894514394,341211.2963551269,0.0,341211.2963551269,1.0,-640.17,27.2541,0.0,27.4093,close_trailing_long
1129,265262,SOL,0.0,-3.5081965324,341207.7881585945,0.0,341207.7881585945,1.0,646.31,27.1402,646.31,27.1402,entry_initial_normal_long
1130,265509,SOL,-268.541805000001,-3.4544881713999995,340935.7918654231,0.0,340935.7918654231,1.0,-646.31,26.7247,0.0,27.1402,close_trailing_long
1131,265510,SOL,0.0,-3.5053616653999997,340932.2865037577,0.0,340932.2865037577,1.0,658.91,26.5997,658.91,26.5997,entry_initial_normal_long
1132,267105,SOL,-434.6829269999982,-3.4184250800000004,340494.1851516777,0.0,340494.1851516777,1.0,-658.91,25.94,0.0,26.5997,close_trailing_long
1133,267106,SOL,0.0,-3.5008349128,340490.6843167649,0.0,340490.6843167649,1.0,674.93,25.9348,674.93,25.9348,entry_initial_normal_long
1134,267346,SOL,-28.27956699999883,-3.4951789994,340458.9095707655,0.0,340458.9095707655,1.0,-674.93,25.8929,0.0,25.9348,close_trailing_long
1135,267347,SOL,0.0,-3.5004994752,340455.4090712903,0.0,340455.4090712903,1.0,675.48,25.9112,675.48,25.9112,entry_initial_normal_long
1136,267509,SOL,-279.5136240000013,-3.4445967504,340172.4508505399,0.0,340172.4508505399,1.0,-675.48,25.4974,0.0,25.9112,close_trailing_long
1137,267510,SOL,0.0,-3.4975230400000004,340168.9533274999,0.0,340168.9533274999,1.0,685.52,25.51,685.52,25.51,entry_initial_normal_long
1138,268043,SOL,0.0,-3.30358067,340165.64974682993,0.0,340165.64974682993,1.0,754.07,21.905,1439.59,23.621669051604975,entry_trailing_normal_long
1139,268045,SOL,0.0,-6.8155992,340158.8341476299,0.0,340158.8341476299,1.0,1583.55,21.52,3023.14,22.52079445543376,entry_trailing_normal_long
1140,268056,SOL,0.0,-0.9934190398000001,340157.8407285901,0.0,340157.8407285901,1.0,246.07,20.1857,3269.21,22.345034350500583,entry_trailing_cropped_long
1141,268057,SOL,0.0,-21.924533705400005,340135.9161948847,0.0,340135.9161948847,1.0,5449.77,20.1151,8718.98,20.95122116073211,entry_grid_normal_long
1142,268058,SOL,0.0,-58.806748840000004,340077.10944604466,0.0,340077.10944604466,1.0,14534.54,20.23,23253.52,20.50042412830402,entry_grid_normal_long
1143,268058,SOL,0.0,-122.95784544,339954.15160060464,0.0,339954.15160060464,1.0,31239.29,19.68,54492.81,20.0300966251511,entry_grid_cropped_long
1144,268061,SOL,6428.752345308478,-27.838608000000004,346355.0653379131,0.0,346355.0653379131,1.0,-6628.24,21.0,47864.57,20.0300966251511,close_grid_long
1145,268064,SOL,-10451.060582068383,-83.33610692,335820.66864892474,0.0,335820.66864892474,1.0,-21324.49,19.54,26540.08,20.0300966251511,close_trailing_long
1146,268064,SOL,0.0,-30.54429804,335790.12435088475,0.0,335790.12435088475,1.0,8012.67,19.06,34552.75,19.805134382624836,entry_grid_cropped_long
1147,268102,SOL,10596.36297687789,-14.3744917,346372.1128360626,0.0,346372.1128360626,1.0,-3093.95,23.23,31458.8,19.805134382624836,close_unstuck_long
1148,268103,SOL,10930.28737457197,-14.8274767,357287.57273393456,0.0,357287.57273393456,1.0,-3191.45,23.23,28267.35,19.805134382624836,close_unstuck_long
1149,268104,SOL,11642.858842540554,-15.294755587200001,368915.1368208879,0.0,368915.1368208879,1.0,-3273.44,23.3619,24993.91,19.805134382624836,close_unstuck_long
1150,268329,SOL,160516.95109956508,-123.09400028320002,529308.9939201698,0.0,529308.9939201698,1.0,-22971.47,26.7928,2022.44,19.805134382624836,close_trailing_long
1151,268372,SOL,15655.031771204227,-11.141945550400001,544952.8837458236,0.0,544952.8837458236,1.0,-2022.44,27.5458,0.0,19.805134382624836,close_trailing_long
1152,268401,SOL,0.0,-5.602986,544947.2807598236,0.0,544947.2807598236,1.0,1037.59,27.0,1037.59,27.0,entry_initial_normal_long
1153,268512,SOL,-435.0614869999997,-5.5159737026,544506.703299121,0.0,544506.703299121,1.0,-1037.59,26.5807,0.0,27.0,close_trailing_long
1154,268513,SOL,0.0,-5.5984410237999995,544501.1048580972,0.0,544501.1048580972,1.0,1053.61,26.5679,1053.61,26.5679,entry_initial_normal_long
1155,268538,SOL,-623.1049540000001,-5.473820033,543872.5260840642,0.0,543872.5260840642,1.0,-1053.61,25.9765,0.0,26.5679,close_trailing_long
1156,268539,SOL,0.0,-5.591917968,543866.9341660962,0.0,543866.9341660962,1.0,1081.86,25.844,1081.86,25.844,entry_initial_normal_long
1157,268581,SOL,-50.522862000001396,-5.5818133956,543810.8294907005,0.0,543810.8294907005,1.0,-1081.86,25.7973,0.0,25.844,close_trailing_long
1158,268582,SOL,0.0,-5.591287687000001,543805.2382030135,0.0,543805.2382030135,1.0,1079.17,25.9055,1079.17,25.9055,entry_initial_normal_long
1159,268858,SOL,1946.9305969999982,-5.9806738064000005,545746.1881262071,0.0,545746.1881262071,1.0,-1079.17,27.7096,0.0,25.9055,close_trailing_long
1160,268859,SOL,0.0,-5.611181821200001,545740.5769443859,0.0,545740.5769443859,1.0,1007.94,27.8349,1007.94,27.8349,entry_initial_normal_long
1161,269128,SOL,2388.0114479999993,-6.088784110800001,548122.4996082751,0.0,548122.4996082751,1.0,-1007.94,30.2041,0.0,27.8349,close_trailing_long
1162,269132,SOL,0.0,-5.63559724,548116.8640110352,0.0,548116.8640110352,1.0,943.67,29.86,943.67,29.86,entry_initial_normal_long
1163,269222,SOL,2036.345492999998,-6.0428663386,550147.1666376966,0.0,550147.1666376966,1.0,-943.67,32.0179,0.0,29.86,close_trailing_long
1164,269348,SOL,0.0,-5.656392000000001,550141.5102456965,0.0,550141.5102456965,1.0,897.84,31.5,897.84,31.5,entry_initial_normal_long
1165,269480,SOL,-572.103648,-5.5419712704,549563.8646264261,0.0,549563.8646264261,1.0,-897.84,30.8628,0.0,31.5,close_trailing_long
1166,269481,SOL,0.0,-5.650389024000001,549558.2142374021,0.0,549558.2142374021,1.0,917.7,30.7856,917.7,30.7856,entry_initial_normal_long
1167,269551,SOL,191.06514000000138,-5.688602052000001,549743.5907753501,0.0,549743.5907753501,1.0,-917.7,30.9938,0.0,30.7856,close_trailing_long
1168,269552,SOL,0.0,-5.652280924800001,549737.9384944253,0.0,549737.9384944253,1.0,914.36,30.9084,914.36,30.9084,entry_initial_normal_long
1169,269838,SOL,22.310383999999978,-5.6567430016,549754.5921354237,0.0,549754.5921354237,1.0,-914.36,30.9328,0.0,30.9084,close_trailing_long
1170,269839,SOL,0.0,-5.6523624384,549748.9397729853,0.0,549748.9397729853,1.0,912.92,30.9576,912.92,30.9576,entry_initial_normal_long
1171,269961,SOL,1876.9635199999975,-6.027755142399999,551619.8755378429,0.0,551619.8755378429,1.0,-912.92,33.0136,0.0,30.9576,close_trailing_long
1172,270005,SOL,0.0,-5.67153504,551614.2040028028,0.0,551614.2040028028,1.0,856.21,33.12,856.21,33.12,entry_initial_normal_long
1173,270061,SOL,401.73373200000066,-5.7518817864,552010.1858530164,0.0,552010.1858530164,1.0,-856.21,33.5892,0.0,33.12,close_trailing_long
1174,270074,SOL,0.0,-5.67557172,552004.5102812964,0.0,552004.5102812964,1.0,846.09,33.54,846.09,33.54,entry_initial_normal_long
1175,270122,SOL,210.8456280000016,-5.717740845600001,552209.6381684508,0.0,552209.6381684508,1.0,-846.09,33.7892,0.0,33.54,close_trailing_long
1176,270123,SOL,0.0,-5.677629134,552203.9605393168,0.0,552203.9605393168,1.0,840.05,33.7934,840.05,33.7934,entry_initial_normal_long
1177,270230,SOL,0.0,-5.6473557276,552198.3131835891,0.0,552198.3131835891,1.0,924.06,30.5573,1764.11,32.09829563235853,entry_trailing_normal_long
1178,270286,SOL,400.46067499999384,-11.4050769966,552587.3687815926,0.0,552587.3687815926,1.0,-1764.11,32.3253,0.0,32.09829563235853,close_trailing_long
1179,270287,SOL,0.0,-5.6814718840000005,552581.6873097086,0.0,552581.6873097086,1.0,876.7,32.4026,876.7,32.4026,entry_initial_normal_long
1180,270383,SOL,2022.7222400000016,-6.086016332000001,554598.3235333766,0.0,554598.3235333766,1.0,-876.7,34.7098,0.0,32.4026,close_trailing_long
1181,270409,SOL,0.0,-5.70220516,554592.6213282165,0.0,554592.6213282165,1.0,823.78,34.61,823.78,34.61,entry_initial_normal_long
1182,270450,SOL,160.96661199999946,-5.7343984824000005,554747.8535417342,0.0,554747.8535417342,1.0,-823.78,34.8054,0.0,34.61,close_trailing_long
1183,270451,SOL,0.0,-5.703729892,554742.1498118421,0.0,554742.1498118421,1.0,820.1,34.7746,820.1,34.7746,entry_initial_normal_long
1184,270485,SOL,-510.3482300000023,-5.601660246,554226.1999215961,0.0,554226.1999215961,1.0,-820.1,34.1523,0.0,34.7746,close_trailing_long
1185,270486,SOL,0.0,-5.6983470600000015,554220.5015745361,0.0,554220.5015745361,1.0,831.39,34.27,831.39,34.27,entry_initial_normal_long
1186,270500,SOL,-473.3934660000014,-5.6036683668,553741.5044401693,0.0,553741.5044401693,1.0,-831.39,33.7006,0.0,34.27,close_trailing_long
1187,270501,SOL,0.0,-5.693398984,553735.8110411853,0.0,553735.8110411853,1.0,841.36,33.8345,841.36,33.8345,entry_initial_normal_long
1188,270628,SOL,-702.1149199999987,-5.552976,553028.1431451853,0.0,553028.1431451853,1.0,-841.36,33.0,0.0,33.8345,close_trailing_long
1189,270629,SOL,0.0,-5.686003625600001,553022.4571415597,0.0,553022.4571415597,1.0,864.56,32.8838,864.56,32.8838,entry_initial_normal_long
1190,270662,SOL,-533.779344000003,-5.5792477568,552483.0985498029,0.0,552483.0985498029,1.0,-864.56,32.2664,0.0,32.8838,close_trailing_long
1191,270663,SOL,0.0,-5.6804133834,552477.4181364195,0.0,552477.4181364195,1.0,882.91,32.1687,882.91,32.1687,entry_initial_normal_long
1192,270715,SOL,-429.35913299999993,-5.5945415568,552042.4644618627,0.0,552042.4644618627,1.0,-882.91,31.6824,0.0,32.1687,close_trailing_long
1193,270716,SOL,0.0,-5.675918158999999,552036.7885437037,0.0,552036.7885437037,1.0,897.79,31.6105,897.79,31.6105,entry_initial_normal_long
1194,270729,SOL,-621.8991329999986,-5.5515383324,551409.3378723713,0.0,551409.3378723713,1.0,-897.79,30.9178,0.0,31.6105,close_trailing_long
1195,270730,SOL,0.0,-5.6694044988,551403.6684678725,0.0,551403.6684678725,1.0,914.91,30.9834,914.91,30.9834,entry_initial_normal_long
1196,270783,SOL,-698.4422940000006,-5.529716039999999,550699.6964578326,0.0,550699.6964578326,1.0,-914.91,30.22,0.0,30.9834,close_trailing_long
1197,270784,SOL,0.0,-5.6621206888,550694.0343371438,0.0,550694.0343371438,1.0,936.73,30.2228,936.73,30.2228,entry_initial_normal_long
1198,270813,SOL,56.8595110000006,-5.6734925910000005,550745.2203555527,0.0,550745.2203555527,1.0,-936.73,30.2835,0.0,30.2228,close_trailing_long
1199,270814,SOL,0.0,-5.6625913344,550739.5577642183,0.0,550739.5577642183,1.0,934.89,30.2848,934.89,30.2848,entry_initial_normal_long
1200,270829,SOL,-491.56516200000027,-5.564278302000001,550242.4283239163,0.0,550242.4283239163,1.0,-934.89,29.759,0.0,30.2848,close_trailing_long
1201,270830,SOL,0.0,-5.657398481,550236.7709254352,0.0,550236.7709254352,1.0,956.11,29.5855,956.11,29.5855,entry_initial_normal_long
1202,270849,SOL,164.259698000001,-5.690250420600001,550395.3403730147,0.0,550395.3403730147,1.0,-956.11,29.7573,0.0,29.5855,close_trailing_long
1203,270850,SOL,0.0,-5.6589905806,550389.6813824341,0.0,550389.6813824341,1.0,953.89,29.6627,953.89,29.6627,entry_initial_normal_long
1204,271059,SOL,2016.6188490000004,-6.0623143504,552400.2379170837,0.0,552400.2379170837,1.0,-953.89,31.7768,0.0,29.6627,close_trailing_long
1205,271060,SOL,0.0,-5.679584244,552394.5583328396,0.0,552394.5583328396,1.0,895.89,31.698,895.89,31.698,entry_initial_normal_long
1206,272006,SOL,-300.21273900000057,-5.6195416962,552088.7260521434,0.0,552088.7260521434,1.0,-895.89,31.3629,0.0,31.698,close_trailing_long
1207,272007,SOL,0.0,-5.6763531264000004,552083.049699017,0.0,552083.049699017,1.0,901.12,31.4961,901.12,31.4961,entry_initial_normal_long
1208,272180,SOL,-128.86015999999742,-5.650581094400001,551948.5389579226,0.0,551948.5389579226,1.0,-901.12,31.3531,0.0,31.4961,close_trailing_long
1209,272181,SOL,0.0,-5.674930954,551942.8640269686,0.0,551942.8640269686,1.0,902.99,31.423,902.99,31.423,entry_initial_normal_long
1210,272213,SOL,-661.8916699999972,-5.54255262,551275.4298043486,0.0,551275.4298043486,1.0,-902.99,30.69,0.0,31.423,close_trailing_long
1211,272214,SOL,0.0,-5.668014632,551269.7617897167,0.0,551269.7617897167,1.0,921.2,30.7643,921.2,30.7643,entry_initial_normal_long
1212,272398,SOL,1770.5464000000038,-6.0221239120000005,553034.2860658047,0.0,553034.2860658047,1.0,-921.2,32.6863,0.0,30.7643,close_trailing_long
1213,272399,SOL,0.0,-5.686090790400001,553028.5999750142,0.0,553028.5999750142,1.0,869.76,32.6877,869.76,32.6877,entry_initial_normal_long
1214,272991,SOL,-42.61823999999955,-5.6775671424,552980.3041678718,0.0,552980.3041678718,1.0,-869.76,32.6387,0.0,32.6877,close_trailing_long
1215,272992,SOL,0.0,-5.6855488536,552974.6186190182,0.0,552974.6186190182,1.0,872.97,32.5644,872.97,32.5644,entry_initial_normal_long
1216,273079,SOL,1282.916712,-5.942132196,554251.5931988222,0.0,554251.5931988222,1.0,-872.97,34.034,0.0,32.5644,close_trailing_long
1217,273080,SOL,0.0,-5.6985978904,554245.8946009318,0.0,554245.8946009318,1.0,837.31,34.0292,837.31,34.0292,entry_initial_normal_long
1218,273152,SOL,-557.1460740000044,-5.5871686756,553683.1613582561,0.0,553683.1613582561,1.0,-837.31,33.3638,0.0,34.0292,close_trailing_long
1219,273153,SOL,0.0,-5.6927485438000005,553677.4686097123,0.0,553677.4686097123,1.0,853.57,33.3467,853.57,33.3467,entry_initial_normal_long
1220,273274,SOL,-115.14659300000154,-5.669719225200001,553556.6522974871,0.0,553556.6522974871,1.0,-853.57,33.2118,0.0,33.3467,close_trailing_long
1221,273275,SOL,0.0,-5.6914379844,553550.9608595028,0.0,553550.9608595028,1.0,853.86,33.3277,853.86,33.3277,entry_initial_normal_long
1222,273510,SOL,47.389230000001795,-5.7009158304000005,553592.6491736724,0.0,553592.6491736724,1.0,-853.86,33.3832,0.0,33.3277,close_trailing_long
1223,273511,SOL,0.0,-5.691847331200001,553586.9573263412,0.0,553586.9573263412,1.0,850.84,33.4484,850.84,33.4484,entry_initial_normal_long
1224,273716,SOL,929.0321960000022,-5.8776537704,554510.1118685708,0.0,554510.1118685708,1.0,-850.84,34.5403,0.0,33.4484,close_trailing_long
1225,273717,SOL,0.0,-5.7012467636,554504.4106218072,0.0,554504.4106218072,1.0,821.69,34.6922,821.69,34.6922,entry_initial_normal_long
1226,273829,SOL,956.4471600000013,-5.892536195600001,555454.9652456116,0.0,555454.9652456116,1.0,-821.69,35.8562,0.0,34.6922,close_trailing_long
1227,273830,SOL,0.0,-5.710972,555449.2542736116,0.0,555449.2542736116,1.0,795.4,35.9,795.4,35.9,entry_initial_normal_long
1228,274033,SOL,855.2936199999989,-5.882030724,556298.6658628876,0.0,556298.6658628876,1.0,-795.4,36.9753,0.0,35.9,close_trailing_long
1229,274034,SOL,0.0,-5.7196800936,556292.946182794,0.0,556292.946182794,1.0,773.49,36.9732,773.49,36.9732,entry_initial_normal_long
1230,274090,SOL,-257.10807599999987,-5.6682584784,556030.1698483157,0.0,556030.1698483157,1.0,-773.49,36.6408,0.0,36.9732,close_trailing_long
1231,274091,SOL,0.0,-5.716869080800001,556024.4529792349,0.0,556024.4529792349,1.0,776.47,36.8132,776.47,36.8132,entry_initial_normal_long
1232,274321,SOL,-258.64215700000136,-5.6651406494000005,555760.1456815854,0.0,555760.1456815854,1.0,-776.47,36.4801,0.0,36.8132,close_trailing_long
1233,274322,SOL,0.0,-5.7141038304,555754.431577755,0.0,555754.431577755,1.0,784.06,36.4392,784.06,36.4392,entry_initial_normal_long
1234,274635,SOL,1474.8168600000001,-6.0090672024,557223.2393705526,0.0,557223.2393705526,1.0,-784.06,38.3202,0.0,36.4392,close_trailing_long
1235,274636,SOL,0.0,-5.729147413600001,557217.510223139,0.0,557217.510223139,1.0,745.94,38.4022,745.94,38.4022,entry_initial_normal_long
1236,274665,SOL,-710.2840679999983,-5.587090600000002,556501.639064539,0.0,556501.639064539,1.0,-745.94,37.45,0.0,38.4022,close_trailing_long
1237,274666,SOL,0.0,-5.721754679800001,556495.9173098592,0.0,556495.9173098592,1.0,759.23,37.6813,759.23,37.6813,entry_initial_normal_long
1238,274700,SOL,1517.0174630000006,-6.0251581724,558006.9096146867,0.0,558006.9096146867,1.0,-759.23,39.6794,0.0,37.6813,close_trailing_long
1239,274701,SOL,0.0,-5.737234080000001,558001.1723806068,0.0,558001.1723806068,1.0,723.12,39.67,723.12,39.67,entry_initial_normal_long
1240,274707,SOL,-527.2991039999991,-5.6317742592,557468.2415023475,0.0,557468.2415023475,1.0,-723.12,38.9408,0.0,39.67,close_trailing_long
1241,274708,SOL,0.0,-5.731709799000001,557462.5097925485,0.0,557462.5097925485,1.0,731.05,39.2019,731.05,39.2019,entry_initial_normal_long
1242,274742,SOL,-42.18158500000298,-5.723273482,557414.6049340665,0.0,557414.6049340665,1.0,-731.05,39.1442,0.0,39.2019,close_trailing_long
1243,274743,SOL,0.0,-5.73117184,557408.8737622265,0.0,557408.8737622265,1.0,735.52,38.96,735.52,38.96,entry_initial_normal_long
1244,274754,SOL,-527.4413920000015,-5.6256835616,556875.8066866649,0.0,556875.8066866649,1.0,-735.52,38.2429,0.0,38.96,close_trailing_long
1245,274755,SOL,0.0,-5.725565564,556870.0811211009,0.0,556870.0811211009,1.0,749.93,38.174,749.93,38.174,entry_initial_normal_long
1246,274802,SOL,-52.27012099999807,-5.7151115398000005,556812.0958885611,0.0,556812.0958885611,1.0,-749.93,38.1043,0.0,38.174,close_trailing_long
1247,274803,SOL,0.0,-5.7249258848,556806.3709626764,0.0,556806.3709626764,1.0,755.68,37.8793,755.68,37.8793,entry_initial_normal_long
1248,274825,SOL,-709.8102240000021,-5.58296384,556090.9777748364,0.0,556090.9777748364,1.0,-755.68,36.94,0.0,37.8793,close_trailing_long
1249,274826,SOL,0.0,-5.7175525992,556085.2602222372,0.0,556085.2602222372,1.0,777.08,36.7887,777.08,36.7887,entry_initial_normal_long
1250,274849,SOL,-351.7841160000001,-5.647195776,555727.8289104612,0.0,555727.8289104612,1.0,-777.08,36.336,0.0,36.7887,close_trailing_long
1251,274850,SOL,0.0,-5.7138063188,555722.1151041423,0.0,555722.1151041423,1.0,787.03,36.2998,787.03,36.2998,entry_initial_normal_long
1252,274864,SOL,-708.1695939999993,-5.5721723999999995,555008.3733377423,0.0,555008.3733377423,1.0,-787.03,35.4,0.0,36.2998,close_trailing_long
1253,274866,SOL,0.0,-5.7063609684,555002.6669767739,0.0,555002.6669767739,1.0,803.62,35.5041,803.62,35.5041,entry_initial_normal_long
1254,274911,SOL,1365.4307420000011,-5.9794471168,556362.118271657,0.0,556362.118271657,1.0,-803.62,37.2032,0.0,35.5041,close_trailing_long
1255,274912,SOL,0.0,-5.720299516800001,556356.3979721402,0.0,556356.3979721402,1.0,764.28,37.4228,764.28,37.4228,entry_initial_normal_long
1256,274952,SOL,838.5680160000006,-5.888013120000001,557189.0779750203,0.0,557189.0779750203,1.0,-764.28,38.52,0.0,37.4228,close_trailing_long
1257,274953,SOL,0.0,-5.7288437946,557183.3491312257,0.0,557183.3491312257,1.0,737.81,38.8233,737.81,38.8233,entry_initial_normal_long
1258,274969,SOL,538.5275189999952,-5.8365492984,557716.0401009273,0.0,557716.0401009273,1.0,-737.81,39.5532,0.0,38.8233,close_trailing_long
1259,274970,SOL,0.0,-5.7342449606,557710.3058559668,0.0,557710.3058559668,1.0,722.41,39.6883,722.41,39.6883,entry_initial_normal_long
1260,275012,SOL,-331.2249850000006,-5.6679999636,557373.4128710032,0.0,557373.4128710032,1.0,-722.41,39.2298,0.0,39.6883,close_trailing_long
1261,275013,SOL,0.0,-5.730725774400001,557367.6821452287,0.0,557367.6821452287,1.0,731.46,39.1732,731.46,39.1732,entry_initial_normal_long
1262,275064,SOL,560.0057759999994,-5.842726929600001,557921.8451942991,0.0,557921.8451942991,1.0,-731.46,39.9388,0.0,39.1732,close_trailing_long
1263,275065,SOL,0.0,-5.7363443292,557916.1088499699,0.0,557916.1088499699,1.0,718.14,39.9389,718.14,39.9389,entry_initial_normal_long
1264,275152,SOL,0.0,-5.687102834000001,557910.4217471359,0.0,557910.4217471359,1.0,789.95,35.9966,1508.09,37.87389069352625,entry_trailing_normal_long
1265,275341,SOL,0.0,-11.235364742000002,557899.1863823939,0.0,557899.1863823939,1.0,1658.9,33.8639,3166.99,35.77341877492509,entry_trailing_normal_long
1266,275532,SOL,0.0,-1.3034844200000002,557897.882897974,0.0,557897.882897974,1.0,203.8,31.9795,3370.79,35.54403615354264,entry_trailing_cropped_long
