,balance,equity,balance_btc,equity_btc
2261580,59739933.801885545,59802292.23388554,0.0,62358.43199999978
2261640,59739933.801885545,59789430.80728555,0.0,49497.00540000003
2261700,59739933.801885545,59745520.07808554,0.0,5586.2762000000885
2261760,59739933.801885545,59788131.673285544,0.0,48197.871400000105
2261820,59739933.801885545,59767215.61588555,0.0,27281.813999999926
2261880,59701817.706036046,59723694.62688555,0.0,-16239.175
2261940,59701817.706036046,59657805.03753605,0.0,-44012.6685000003
2262000,59701817.706036046,59653994.98563605,0.0,-47822.720400000195
2262060,59701817.706036046,59658067.799736045,0.0,-43749.90630000017
2262120,59701817.706036046,59653469.461236045,0.0,-48348.244800000095
2262180,59701817.706036046,59667001.71453605,0.0,-34815.99150000008
2262240,59701817.706036046,59671862.81523605,0.0,-29954.890800000016
2262300,59701817.706036046,59687497.16613605,0.0,-14320.539900000045
2262360,59701817.706036046,59679877.06233604,0.0,-21940.64370000021
2262420,59701817.706036046,59693146.55343605,0.0,-8671.152600000329
2262480,59701817.706036046,59671468.67193604,0.0,-30349.03410000003
2262540,59701817.706036046,59675935.629336044,0.0,-25882.076700000358
2262600,59701817.706036046,59678694.632436045,0.0,-23123.073600000254
2262660,59701817.706036046,59668972.43103605,0.0,-32845.275
2262720,59701817.706036046,59663454.42483605,0.0,-38363.28120000021
2262780,59701817.706036046,59645586.59523605,0.0,-56231.11080000002
2262840,59701817.706036046,59617996.564236045,0.0,-83821.14180000032
2262900,59701817.706036046,59607617.457336046,0.0,-94200.24870000021
2262960,59701817.706036046,59627061.86013605,0.0,-74755.84590000035
2263020,59701817.706036046,59638229.25363605,0.0,-63588.452400000046
2263080,59701817.706036046,59610770.60373604,0.0,-91047.1023000001
2263140,59701817.706036046,59592640.011936046,0.0,-109177.69410000004
2263200,59701817.706036046,59601836.68893605,0.0,-99981.01710000019
2263260,59701817.706036046,59591457.58203605,0.0,-110360.12400000008
2263320,59701817.706036046,59614186.512336046,0.0,-87631.1937000002
2263380,59701817.706036046,59580027.42633604,0.0,-121790.27970000014
2263440,59701817.706036046,59536277.52003605,0.0,-165540.1860000003
2263500,59701817.706036046,59489768.61063605,0.0,-212049.0954000002
2263560,59701817.706036046,59476367.73843604,0.0,-225449.96760000035
2263620,59701817.706036046,59461784.43633605,0.0,-240033.26970000015
2263680,59701817.706036046,59437741.695036046,0.0,-264076.0110000003
2263740,59701817.706036046,59485433.034336045,0.0,-216384.67170000036
2263800,59701817.706036046,59484644.747736044,0.0,-217172.95830000003
2263860,59701817.706036046,59444704.89333604,0.0,-257112.8127000003
2263920,59701211.21676133,59348139.78483605,0.0,-353677.9212000002
2263980,59701211.21676133,59348229.61686133,0.0,-352981.59990000044
2264040,59701211.21676133,59449485.02696133,0.0,-251726.1898000008
2264100,59701211.21676133,59461348.739861324,0.0,-239862.47690000062
2264160,59701211.21676133,59433206.90926133,0.0,-268004.30750000087
2264220,59701211.21676133,59527013.01126133,0.0,-174198.20550000074
2264280,59701211.21676133,59485076.16566133,0.0,-216135.05110000103
2264340,59701211.21676133,59437621.31406133,0.0,-263589.90270000097
2264400,59701211.21676133,59344091.11236133,0.0,-357120.1044000006
2264460,59701211.21676133,59360921.03066133,0.0,-340290.18610000104
2264520,59701211.21676133,59468246.247361325,0.0,-232964.9694000006
2264580,59701211.21676133,59462452.341061324,0.0,-238758.87570000085
2264640,59701211.21676133,59440380.31706133,0.0,-260830.89970000114
2264700,59701211.21676133,59325053.991661325,0.0,-376157.22510000056
2264760,59701211.21676133,59182965.337161325,0.0,-518245.8796000007
2264820,59700007.99911795,59023219.063461326,0.0,-677992.1533000005
2264880,59700007.99911795,59331741.50891795,0.0,-368266.4901999995
2264940,59700007.99911795,59285390.26091795,0.0,-414617.7381999985
2265000,59700007.99911795,59350282.00811795,0.0,-349725.99099999823
2265060,59700007.99911795,59288866.60451795,0.0,-411141.39459999837
2265120,59700007.99911795,59370560.67911795,0.0,-329447.3199999986
2265180,59664125.26749647,59075071.47311795,0.0,-624936.5259999982
2265240,59979215.51490089,60234149.9100965,0.0,570024.6426000318
2265300,63243485.0914486,61982041.394796744,0.0,2002825.8798958494
2265360,66003357.55204498,68574349.73937888,0.0,5330864.6479302915
2265420,66003357.55204498,66272466.26499168,0.0,269108.71294669673
2265480,66003357.55204498,66623794.83599168,0.0,620437.2839466971
2265540,66003357.55204498,66601964.71119168,0.0,598607.1591466976
2265600,66003357.55204498,66807986.513991676,0.0,804628.9619466963
2265660,66003357.55204498,66633345.51559167,0.0,629987.9635466961
2265720,66003357.55204498,66551482.54759168,0.0,548124.9955466969
2265780,66003357.55204498,66990131.617791675,0.0,986774.0657466974
2265840,66600663.10279792,66842096.08399168,0.0,838738.5319466963
2265900,66600663.10279792,66606282.31239792,0.0,5619.2096000003785
2265960,66516954.35214762,66578888.665597916,0.0,-21774.43719999966
2266020,66516954.35214762,66679507.26504762,0.0,162552.91290000002
2266080,66516954.35214762,66821718.562047616,0.0,304764.2098999996
2266140,66516954.35214762,66836839.76324762,0.0,319885.4110999997
2266200,66516954.35214762,66801916.98904762,0.0,284962.6368999997
2266260,66516954.35214762,66911005.654847614,0.0,394051.30269999977
2266320,66516954.35214762,66952768.97244762,0.0,435814.62029999966
2266380,66516954.35214762,66910825.64054762,0.0,393871.2883999999
2266440,66516954.35214762,66999032.64754762,0.0,482078.2954
2266500,66516954.35214762,66993092.17564762,0.0,476137.8234999998
2266560,66516954.35214762,66985171.54644762,0.0,468217.19429999986
2266620,66516954.35214762,66976710.87434762,0.0,459756.5221999999
2266680,66516954.35214762,67035035.50754762,0.0,518081.15540000005
2266740,66516954.35214762,66987151.703747615,0.0,470197.3516000001
2266800,66924133.07969466,66980131.146047615,0.0,463176.7938999998
2266860,66924133.07969466,66927688.29949466,0.0,3555.2197999999817
2266920,66924133.07969466,66786772.31469466,0.0,-137360.765
2266980,66924133.07969466,66810527.64699466,0.0,-113605.43270000002
2267040,66924133.07969466,66773844.24269466,0.0,-150288.83700000017
2267100,66924133.07969466,66777399.46249466,0.0,-146733.6172000002
2267160,66924133.07969466,66794529.157894656,0.0,-129603.92180000017
2267220,66924133.07969466,66836706.992794655,0.0,-87426.08689999995
2267280,66924133.07969466,66847534.25309466,0.0,-76598.82660000015
2267340,66924133.07969466,66885025.66189466,0.0,-39107.41780000026
2267400,66924133.07969466,66886480.06999466,0.0,-37653.009700000206
2267460,66924133.07969466,66949019.61829466,0.0,24886.538599999873
2267520,66924133.07969466,66981016.59649466,0.0,56883.51679999971
2267580,66924133.07969466,66953221.24169466,0.0,29088.161999999724
2267640,66924133.07969466,66941262.77509466,0.0,17129.695400000037
2267700,66890928.2175321,66942555.58229466,0.0,18422.502599999778
2267760,66890928.2175321,66855289.0116321,0.0,-35639.205899999964
2267820,66890928.2175321,66791984.6687321,0.0,-98943.54880000021
2267880,66890928.2175321,66754392.6296321,0.0,-136535.58790000025
2267940,66890928.2175321,66785963.433032095,0.0,-104964.78449999982
2268000,66890928.2175321,66820626.2223321,0.0,-70301.99519999989
2268060,66890928.2175321,66819324.333532095,0.0,-71603.8840000001
2268120,66890928.2175321,66801748.8347321,0.0,-89179.38279999983
2268180,66890928.2175321,66831529.5410321,0.0,-59398.676500000096
2268240,66890928.2175321,66819812.5418321,0.0,-71115.67570000008
2268300,66890928.2175321,66789706.3633321,0.0,-101221.85419999999
2268360,66890928.2175321,66805166.2928321,0.0,-85761.92470000016
2268420,66890928.2175321,66778314.8363321,0.0,-112613.38120000027
2268480,66890928.2175321,66789706.3633321,0.0,-101221.85419999999
2268540,66890928.2175321,66784010.599832095,0.0,-106917.61769999989
2268600,66890928.2175321,66756508.1989321,0.0,-134420.01859999986
2268660,66890928.2175321,66786777.113532096,0.0,-104151.1040000001
2268720,66890928.2175321,66805817.2372321,0.0,-85110.98029999984
2268780,66890928.2175321,66781406.8222321,0.0,-109521.39529999984
2268840,66890928.2175321,66806468.1816321,0.0,-84460.03589999996
2268900,66890928.2175321,66779616.7251321,0.0,-111311.49240000006
2268960,66890928.2175321,66735840.714232095,0.0,-155087.5033
2269020,66890928.2175321,66705734.5357321,0.0,-185193.68179999993
2269080,66890928.2175321,66666840.6078321,0.0,-224087.60970000018
2269140,66890928.2175321,66666189.6634321,0.0,-224738.55410000004
2269200,66890928.2175321,66697760.4668321,0.0,-193167.7507000001
2269260,66890928.2175321,66683114.217832096,0.0,-207813.99970000016
2269320,66890928.2175321,66677743.9265321,0.0,-213184.2909999999
2269380,66890928.2175321,66640640.0957321,0.0,-250288.12179999994
2269440,66890928.2175321,66659680.2194321,0.0,-231247.99810000014
2269500,66890928.2175321,66652031.622732095,0.0,-238896.5948000001
2269560,66890928.2175321,66693854.8004321,0.0,-197073.41710000022
2269620,66890928.2175321,66710128.4104321,0.0,-180799.80710000024
2269680,66890928.2175321,66716637.8544321,0.0,-174290.36310000013
2269740,66890928.2175321,66723960.9789321,0.0,-166967.23859999987
2269800,66890928.2175321,66736817.1308321,0.0,-154111.08669999999
2269860,66890928.2175321,66762366.6985321,0.0,-128561.5190000001
2269920,66890928.2175321,66738932.7001321,0.0,-151995.51740000007
2269980,66890928.2175321,66718102.4793321,0.0,-172825.73820000008
2270040,66890928.2175321,66747394.9773321,0.0,-143533.24019999988
2270100,66890928.2175321,66720706.256932095,0.0,-170221.96060000014
2270160,66890928.2175321,66712732.1880321,0.0,-178196.02949999983
2270220,66890928.2175321,66675791.0933321,0.0,-215137.1242
2270280,66890928.2175321,66712243.979732096,0.0,-178684.23779999983
2270340,66890928.2175321,66633642.4434321,0.0,-257285.77410000004
2270400,66890928.2175321,66561224.878932096,0.0,-329703.33859999984
2270460,66890242.50297528,66545602.2133321,0.0,-345326.00419999997
2270520,66890242.50297528,66504444.03257528,0.0,-385798.4704000005
2270580,66890242.50297528,66495558.64177528,0.0,-394683.8612000002
2270640,66890242.50297528,66520506.085175276,0.0,-369736.4178000006
2270700,66890242.50297528,66607993.00997528,0.0,-282249.4930000005
2270760,66890242.50297528,66634990.92817528,0.0,-255251.57480000076
2270820,66890242.50297528,66506494.50737528,0.0,-383747.99560000043
2270880,66890242.50297528,66506152.761575274,0.0,-384089.7414000002
2270940,66890242.50297528,66517088.62717528,0.0,-373153.8758000004
2271000,66890242.50297528,66600132.85657528,0.0,-290109.64640000014
2271060,66890242.50297528,66687619.781375274,0.0,-202622.72160000005
2271120,66890242.50297528,66620295.85877528,0.0,-269946.64420000004
2271180,66890242.50297528,66655153.93037528,0.0,-235088.57260000065
2271240,66890242.50297528,66608676.501575276,0.0,-281566.0014000001
2271300,66890242.50297528,66550579.71557528,0.0,-339662.7874000007
2271360,66890242.50297528,66579628.10857528,0.0,-310614.39439999993
2271420,66890242.50297528,66643876.31897528,0.0,-246366.1840000001
2271480,66890242.50297528,66775106.706175275,0.0,-115135.79679999998
2271540,66890242.50297528,66747083.55057528,0.0,-143158.9524000007
2271600,66890242.50297528,66799712.403775275,0.0,-90530.09920000001
2271660,66890242.50297528,66801079.38697528,0.0,-89163.11600000029
2271720,66890242.50297528,66912146.77197528,0.0,21904.26899999972
2271780,66718401.88986792,66930259.29937528,0.0,40016.79639999976
2271840,66718401.88986792,66728160.79706792,0.0,9758.90720000004
2271900,66718401.88986792,66709340.04746792,0.0,-9061.842399999683
2271960,66718401.88986792,66706377.52206792,0.0,-12024.36779999996
2272020,66718401.88986792,66743496.22266792,0.0,25094.33279999996
2272080,66657094.9740418,66686685.44146792,0.0,-31716.44839999988
2272140,66657094.9740418,66605206.637141794,0.0,-51888.336900000126
2272200,66657094.9740418,66569079.6039418,0.0,-88015.37009999999
2272260,66657094.9740418,66585018.0009418,0.0,-72076.97309999989
2272320,66657094.9740418,66618134.4480418,0.0,-38960.5259999998
2272380,66657094.9740418,66643635.883241795,0.0,-13459.09079999984
2272440,66657094.9740418,66640094.0172418,0.0,-17000.95680000014
2272500,66657094.9740418,66658157.533841796,0.0,1062.5598000000405
2272560,66657094.9740418,66644167.163141795,0.0,-12927.81089999982
2272620,66657094.9740418,66624509.8068418,0.0,-32585.167200000065
2272680,66657094.9740418,66603435.704141796,0.0,-53659.26990000003
2272740,66657094.9740418,66606092.1036418,0.0,-51002.87039999993
2272800,66657094.9740418,66649479.9621418,0.0,-7615.011900000121
2272860,66657094.9740418,66632301.9120418,0.0,-24793.062000000104
2272920,66657094.9740418,66662230.6797418,0.0,5135.7056999998595
2272980,66657094.9740418,66653553.1080418,0.0,-3541.865999999799
2273040,66657094.9740418,66672502.0911418,0.0,15407.117100000081
2273100,66657094.9740418,66664355.7993418,0.0,7260.82529999994
2273160,66657094.9740418,66681533.8494418,0.0,24438.87539999992
2273220,66657094.9740418,66672856.2777418,0.0,15761.30369999976
2273280,66657094.9740418,66652313.454941794,0.0,-4781.519100000181
2273340,66657094.9740418,66698180.619641796,0.0,41085.64559999988
2273400,66657094.9740418,66719254.7223418,0.0,62159.74829999985
2273460,66657094.9740418,66715535.763041794,0.0,58440.78900000021
2273520,66657094.9740418,66730765.786841795,0.0,73670.81279999994
2273580,66657094.9740418,66728463.5739418,0.0,71368.59990000003
2273640,66657094.9740418,66755381.755541794,0.0,98286.78150000022
2273700,66657094.9740418,66739443.358541794,0.0,82348.3845000001
2273760,66657094.9740418,66762288.394241795,0.0,105193.42019999996
2273820,66657094.9740418,66773799.4587418,0.0,116704.48470000007
2273880,66657094.9740418,66804436.5996418,0.0,147341.62559999988
2273940,66657094.9740418,66796821.5877418,0.0,139726.61369999978
2274000,66657094.9740418,66886962.0774418,0.0,229867.10339999985
2274060,66657094.9740418,66872617.520141795,0.0,215522.5460999998
2274120,66657094.9740418,66882180.55834179,0.0,225085.58430000016
2274180,66657094.9740418,66857918.776241794,0.0,200823.8022000001
2274240,66657094.9740418,66846938.9916418,0.0,189844.0176
2274300,66657094.9740418,66817895.690441795,0.0,160800.71640000024
2274360,66657094.9740418,66804790.7862418,0.0,147695.81220000007
2274420,66657094.9740418,66805499.1594418,0.0,148404.18539999993
2274480,66778778.24846846,66795936.1212418,0.0,138841.14720000006
2274540,66778778.24846846,66793329.253968455,0.0,14551.005499999905
2274600,66778778.24846846,66714582.63596846,0.0,-64195.6125
2274660,66778778.24846846,66761659.41846846,0.0,-17118.83
2274720,66778778.24846846,66780147.754868455,0.0,1369.5064000002142
2274780,66778778.24846846,66802744.61046846,0.0,23966.3620000001
2274840,66778778.24846846,66764740.80786846,0.0,-14037.440599999885
2274900,66778778.24846846,66768506.95046846,0.0,-10271.297999999904
2274960,66778778.24846846,66748135.542768456,0.0,-30642.705699999868
2275020,66778778.24846846,66749333.86086846,0.0,-29444.387599999984
2275080,66778778.24846846,66669560.11306846,0.0,-109218.13539999993
2275140,66778778.24846846,66716465.70726846,0.0,-62312.541199999774
2275200,66778778.24846846,66779976.56656846,0.0,1198.31810000037
2275260,66735472.74426052,66832360.18636846,0.0,53581.937899999924
2275320,66735472.74426052,66745700.95476052,0.0,10228.21050000006
2275380,66735472.74426052,66749514.86376052,0.0,14042.11950000004
2275440,66735472.74426052,66799269.04026052,0.0,63796.29600000012
2275500,66735472.74426052,66782106.44976052,0.0,46633.70549999996
2275560,66735472.74426052,66820072.18026052,0.0,84599.43599999993
2275620,66735472.74426052,66825446.32476052,0.0,89973.58049999997
2275680,66735472.74426052,66821112.33726052,0.0,85639.59299999996
2275740,66735472.74426052,66864625.57176052,0.0,129152.82749999981
2275800,66735472.74426052,66861158.38176052,0.0,125685.63750000001
2275860,66735472.74426052,66836714.69226052,0.0,101241.94800000006
2275920,66735472.74426052,66852490.40676052,0.0,117017.6625
2275980,66735472.74426052,66823712.72976052,0.0,88239.98550000007
2276040,66735472.74426052,66925821.47526052,0.0,190348.73099999983
2276100,66800483.17100624,66858384.62976052,0.0,122911.88550000006
2276160,66800483.17100624,66814253.00090624,0.0,13769.829900000039
2276220,66800483.17100624,66814083.00300624,0.0,13599.832000000193
2276280,66800483.17100624,66821222.91480624,0.0,20739.743799999982
2276340,66800483.17100624,66817992.95470624,0.0,17509.78370000002
2276400,66800483.17100624,66786203.34740624,0.0,-14279.823600000058
2276460,66800483.17100624,66778383.44400624,0.0,-22099.72699999971
2276520,66800483.17100624,66764443.616206236,0.0,-36039.55480000008
2276580,66800483.17100624,66760873.66030624,0.0,-39609.51069999973
2276640,66800483.17100624,66766313.59310624,0.0,-34169.577899999844
2276700,66800483.17100624,66798613.19410624,0.0,-1869.9768999997489
2276760,66800483.17100624,66829042.81820624,0.0,28559.647200000116
2276820,66800483.17100624,66782293.39570624,0.0,-18189.775299999885
2276880,66800483.17100624,66782803.38940624,0.0,-17679.781599999864
2276940,66800483.17100624,66825642.86020624,0.0,25159.68920000031
2277000,66800483.17100624,66848762.57460624,0.0,48279.40360000006
2277060,66800483.17100624,66859132.44650624,0.0,58649.275500000294
2277120,66800483.17100624,66840942.67120624,0.0,40459.50019999992
2277180,66800483.17100624,66848252.58090624,0.0,47769.40990000004
2277240,66800483.17100624,66816122.97780624,0.0,15639.806800000271
2277300,66800483.17100624,66802183.15000624,0.0,1699.9790000003866
2277360,66800483.17100624,66817652.95890624,0.0,17169.78790000033
2277420,66752879.82853898,66803713.13110624,0.0,3229.9600999999616
2277480,66752879.82853898,66730137.495738976,0.0,-22742.332799999884
2277540,66752879.82853898,66765973.898938976,0.0,13094.070399999844
2277600,66752879.82853898,66747538.82613897,0.0,-5341.002400000039
2277660,66752879.82853898,66731171.23813897,0.0,-21708.590400000336
2277720,66752879.82853898,66731171.23813897,0.0,-21708.590400000336
2277780,66752879.82853898,66711530.132538974,0.0,-41349.6960000001
2277840,66752879.82853898,66692061.31733897,0.0,-60818.51120000002
2277900,66752879.82853898,66714803.650138974,0.0,-38076.17840000014
2277960,66752879.82853898,66738579.72533897,0.0,-14300.103200000216
2278020,66752879.82853898,66713425.32693898,0.0,-39454.50160000035
2278080,66752879.82853898,66726519.39733898,0.0,-26360.43120000002
2278140,66752879.82853898,66733066.43253898,0.0,-19813.3960000001
2278200,66752879.82853898,66719283.20053898,0.0,-33596.628000000295
2278260,66752879.82853898,66691199.86533897,0.0,-61679.96320000022
2278320,66752879.82853898,66670008.14613897,0.0,-82871.68240000005
2278380,66752879.82853898,66667768.37093898,0.0,-85111.45759999997
2278440,66752879.82853898,66691199.86533897,0.0,-61679.96320000022
2278500,66752879.82853898,66659670.72213898,0.0,-93209.10639999995
2278560,66752879.82853898,66683791.378138974,0.0,-69088.45040000034
2278620,66752879.82853898,66697746.90053897,0.0,-55132.9280000003
2278680,66752879.82853898,66712219.294138975,0.0,-40660.53440000024
2278740,66752879.82853898,66697919.19093898,0.0,-54960.637599999965
2278800,66752879.82853898,66721867.55653898,0.0,-31012.272000000197
2278860,66752879.82853898,66707739.74373898,0.0,-45140.084800000084
2278920,66752879.82853898,66612980.02373897,0.0,-139899.8048000001
2278980,66752879.82853898,66646748.94213898,0.0,-106130.88639999994
2279040,66752879.82853898,66620560.80133898,0.0,-132319.02720000013
2279100,66752879.82853898,66677588.92373898,0.0,-75290.90480000008
2279160,66752879.82853898,66681034.73173898,0.0,-71845.09680000028
2279220,66752879.82853898,66646404.36133897,0.0,-106475.46720000013
2279280,66752879.82853898,66652262.23493898,0.0,-100617.59360000007
2279340,66752879.82853898,66669663.56533898,0.0,-83216.26320000022
2279400,66752879.82853898,66697057.73893898,0.0,-55822.08960000016
2279460,66752879.82853898,66709290.35733898,0.0,-43589.47120000002
2279520,66752879.82853898,66705155.38773897,0.0,-47724.44080000018
2279580,66752879.82853898,66688615.509338975,0.0,-64264.31920000032
2279640,66752879.82853898,66721522.97573898,0.0,-31356.852799999884
2279700,66752879.82853898,66713080.746138975,0.0,-39799.08240000004
2279760,66752879.82853898,66730654.36693898,0.0,-22225.461600000355
2279820,66752879.82853898,66687237.18613898,0.0,-65642.64240000004
2279880,66752879.82853898,66680000.98933898,0.0,-72878.83920000032
2279940,66752879.82853898,66646921.232538976,0.0,-105958.5960000001
2280000,66752879.82853898,66644853.74773898,0.0,-108026.08080000019
2280060,66752879.82853898,66630725.934938975,0.0,-122153.89360000007
2280120,66752879.82853898,66648471.84613898,0.0,-104407.98240000005
2280180,66752879.82853898,66635033.19493898,0.0,-117846.63360000006
2280240,66752879.82853898,66617631.864538975,0.0,-135247.96399999992
2280300,66752879.82853898,66607294.44053897,0.0,-145585.3880000003
2280360,66752879.82853898,66605054.66533898,0.0,-147825.1632000002
2280420,66752879.82853898,66599369.08213898,0.0,-153510.74639999995
2280480,66752879.82853898,66621077.67253897,0.0,-131802.1560000001
2280540,66752879.82853898,66606260.698138975,0.0,-146619.13040000034
2280600,66752879.82853898,66622111.41493898,0.0,-130768.41360000007
2280660,66752879.82853898,66652434.52533898,0.0,-100445.30320000023
2280720,66752879.82853898,66640546.487738974,0.0,-112333.34080000018
2280780,66752879.82853898,66667940.66133898,0.0,-84939.16720000013
2280840,66752879.82853898,66676727.47173898,0.0,-76152.35680000029
2280900,66752879.82853898,66657775.52773897,0.0,-95104.30080000019
2280960,66752879.82853898,66669491.27493898,0.0,-83388.55360000006
2281020,66752879.82853898,66697402.31973898,0.0,-55477.50879999998
2281080,66752879.82853898,66696023.996538974,0.0,-56855.8320000002
2281140,66752879.82853898,66692750.478938974,0.0,-60129.34960000016
2281200,66752879.82853898,66713253.03653897,0.0,-39626.7920000002
2281260,66752879.82853898,66688270.92853898,0.0,-64608.9
2281320,66752879.82853898,66687409.47653898,0.0,-65470.3520000002
2281380,66752879.82853898,66701537.289338976,0.0,-51342.53920000032
2281440,66752879.82853898,66707050.58213898,0.0,-45829.246399999945
2281500,66752879.82853898,66719972.36213898,0.0,-32907.46639999994
2281560,66752879.82853898,66765112.44693898,0.0,12232.618399999648
2281620,66752879.82853898,66779757.13093898,0.0,26877.30240000004
2281680,66752879.82853898,66753913.570938975,0.0,1033.7424000000392
2281740,66752879.82853898,66715148.23093898,0.0,-37731.597599999965
2281800,66752879.82853898,66726174.816538975,0.0,-26705.0120000002
2281860,66752879.82853898,66752879.82853898,0.0,0.0
2281920,66752879.82853898,66780274.00213898,0.0,27394.17360000006
2281980,66752879.82853898,66788027.070138976,0.0,35147.24159999986
2282040,66752879.82853898,66854014.29333898,0.0,101134.46480000009
2282100,66752879.82853898,66819211.632538974,0.0,66331.8039999999
2282160,66752879.82853898,66791989.74933898,0.0,39109.92079999969
2282220,66752879.82853898,66784753.552538976,0.0,31873.723999999904
2282280,66739621.63297626,66793884.943738975,0.0,41005.11519999992
2282340,66739621.63297626,66752408.38897625,0.0,12786.756000000158
2282400,66739621.63297626,66752753.97697625,0.0,13132.343999999845
2282460,66739621.63297626,66729426.786976255,0.0,-10194.84600000006
2282520,66739621.63297626,66757937.79697625,0.0,18316.16400000004
2282580,66739621.63297626,66748434.12697626,0.0,8812.493999999844
2282640,66739621.63297626,66733919.43097626,0.0,-5702.202000000217
2282700,66739621.63297626,66718540.764976256,0.0,-21080.86799999998
2282760,66739621.63297626,66711629.00497626,0.0,-27992.62800000008
2282820,66739621.63297626,66689856.96097626,0.0,-49764.671999999926
2282880,66739621.63297626,66692276.076976255,0.0,-47345.556000000164
2282940,66739621.63297626,66694695.19297626,0.0,-44926.43999999991
2283000,66739621.63297626,66682081.230976254,0.0,-57540.40200000022
2283060,66739621.63297626,66674823.88297626,0.0,-64797.75000000001
2283120,66739621.63297626,66671195.208976254,0.0,-68426.42400000014
2283180,66739621.63297626,66688647.40297626,0.0,-50974.22999999981
2283240,66739621.63297626,66672404.76697626,0.0,-67216.86600000026
2283300,66739621.63297626,66665493.006976254,0.0,-74128.62599999987
2283360,66739621.63297626,66665665.800976254,0.0,-73955.83200000002
2283420,66739621.63297626,66660481.980976254,0.0,-79139.65200000022
2283480,66739621.63297626,66653224.63297626,0.0,-86397.0
2283540,66739621.63297626,66672577.56097626,0.0,-67044.07199999993
2283600,66739621.63297626,66662728.30297626,0.0,-76893.32999999981
2283660,66739621.63297626,66649077.576976255,0.0,-90544.05600000017
2283720,66739621.63297626,66661518.74497626,0.0,-78102.88800000018
2283780,66739621.63297626,66663592.27297626,0.0,-76029.3600000001
2283840,66739621.63297626,66668084.91697626,0.0,-71536.71600000026
2283900,66739621.63297626,66676897.41097625,0.0,-62724.22199999993
2283960,66739621.63297626,66674996.676976256,0.0,-64624.956000000166
2284020,66739621.63297626,66648559.194976255,0.0,-91062.43800000018
2284080,66739621.63297626,66668948.88697626,0.0,-70672.74600000007
2284140,66739621.63297626,66668603.29897626,0.0,-71018.33400000024
2284200,66739621.63297626,66676379.028976254,0.0,-63242.60399999995
2284260,66739621.63297626,66678279.76297626,0.0,-61341.8700000002
2284320,66739621.63297626,66637500.378976256,0.0,-102121.25399999994
2284380,66739621.63297626,66644412.13897625,0.0,-95209.49399999985
2284440,66739621.63297626,66653915.808976255,0.0,-85705.82400000014
2284500,66739621.63297626,66640783.46497626,0.0,-98838.16799999999
2284560,66739621.63297626,66648904.782976255,0.0,-90716.85
2284620,66739621.63297626,66634908.46897626,0.0,-104713.16400000005
2284680,66739621.63297626,66596029.81897625,0.0,-143591.81400000004
2284740,66739621.63297626,66590327.61697625,0.0,-149294.01600000027
2284800,66739621.63297626,66593956.290976256,0.0,-145665.34200000012
2284860,66739621.63297626,66593092.32097626,0.0,-146529.31199999983
2284920,66739621.63297626,66589636.440976255,0.0,-149985.19200000013
2284980,66739621.63297626,66577368.06697626,0.0,-162253.56600000028
2285040,66739621.63297626,66574603.36297625,0.0,-165018.27000000022
2285100,66739621.63297626,66563890.13497625,0.0,-175731.49800000028
2285160,66739621.63297626,66571147.48297626,0.0,-168474.15000000002
2285220,66739621.63297626,66565618.07497626,0.0,-174003.5579999999
2285280,66739621.63297626,66561298.22497626,0.0,-178323.4079999999
2285340,66739621.63297626,66570456.30697626,0.0,-169165.32599999988
2285400,66739621.63297626,66575294.53897626,0.0,-164327.09399999987
2285460,66739621.63297626,66538316.62297626,0.0,-201305.01000000013
2285520,66739621.63297626,66523974.720976256,0.0,-215646.91199999984
2285580,66739621.63297626,66467298.28897626,0.0,-272323.34399999987
2285640,66739621.63297626,66484923.27697626,0.0,-254698.35600000017
2285700,66739621.63297626,66473173.28497626,0.0,-266448.3480000003
2285760,66739621.63297626,66440688.01297626,0.0,-298933.6200000002
2285820,66739621.63297626,66489588.71497626,0.0,-250032.918
2285880,66739621.63297626,66489588.71497626,0.0,-250032.918
2285940,66739621.63297626,66472827.69697626,0.0,-266793.936
2286000,66739621.63297626,66493217.38897625,0.0,-246404.24399999986
2286060,66739621.63297626,66516717.37297626,0.0,-222904.26000000013
2286120,66739621.63297626,66498574.00297625,0.0,-241047.62999999983
2286180,66739621.63297626,66495636.50497626,0.0,-243985.1280000001
2286240,66739621.63297626,66427555.668976255,0.0,-312065.9640000001
2286300,66739621.63297626,66391787.31097626,0.0,-347834.3219999999
2286360,66739621.63297626,66363621.88897625,0.0,-375999.7439999999
2286420,66738948.77314026,66335110.878976256,0.0,-404510.75399999996
2286480,66738948.77314026,66375113.726740256,0.0,-363835.04640000116
2286540,66738948.77314026,66419383.54954026,0.0,-319565.2236000012
2286600,66738948.77314026,66499940.11234026,0.0,-239008.66080000126
2286660,66738948.77314026,66432083.90854026,0.0,-306864.8646000014
2286720,66738948.77314026,66379105.26814026,0.0,-359843.5050000017
2286780,66738948.77314026,66359147.56114026,0.0,-379801.2120000011
2286840,66738948.77314026,66412851.93634026,0.0,-326096.83680000145
2286900,66738948.77314026,66399425.84254026,0.0,-339522.9306000016
2286960,66738948.77314026,66393257.09674026,0.0,-345691.67640000116
2287020,66738948.77314026,66304354.58374026,0.0,-434594.1894000018
2287080,66737621.3462653,66184608.34174026,0.0,-554340.4314000012
2287140,66737621.3462653,65892261.2644653,0.0,-845360.0818000017
2287200,66737621.3462653,65967701.392965294,0.0,-769919.9533000032
