,balance,equity,balance_btc,equity_btc
29760,100606.46258766,100606.46258766,0.0,0.0
29820,100606.11435262,100606.46258766,0.0,0.0
29880,100606.11435262,100597.81743262001,0.0,-8.296920000000144
29940,100606.11435262,100597.55599262001,0.0,-8.558360000000045
30000,100606.11435262,100601.30887262001,0.0,-4.8054799999999664
30060,100618.3719959,100600.99119262,0.0,-5.123159999999989
30120,100618.3719959,100618.3719959,0.0,0.0
30180,100618.02429894,100618.3719959,0.0,0.0
30240,100618.02429894,100610.60137894,0.0,-7.422919999999867
30300,100618.02429894,100596.75189894,0.0,-21.272399999999834
30360,100618.02429894,100609.87329894,0.0,-8.151
30420,100618.02429894,100621.81593894,0.0,3.7916399999999557
30480,100630.25968486,100622.05229894,0.0,4.028
30540,100629.90900992,100630.25968486,0.0,0.0
30600,100629.90900992,100628.89337992,0.0,-1.0156299999998992
30660,100629.90900992,100628.51607992,0.0,-1.392930000000011
30720,100629.90900992,100624.11321992,0.0,-5.795789999999753
30780,100629.90900992,100628.63234992,0.0,-1.2766599999998542
30840,100629.90900992,100633.50259992,0.0,3.5935900000001455
30900,100642.24539706,100627.69371992,0.0,-2.2152899999997535
30960,100642.24539706,100642.24539706,0.0,0.0
31020,100642.24539706,100642.24539706,0.0,0.0
31080,100642.24539706,100642.24539706,0.0,0.0
31140,100642.24539706,100642.24539706,0.0,0.0
31200,100642.24539706,100642.24539706,0.0,0.0
31260,100642.24539706,100642.24539706,0.0,0.0
31320,100642.24539706,100642.24539706,0.0,0.0
31380,100642.24539706,100642.24539706,0.0,0.0
31440,100642.24539706,100642.24539706,0.0,0.0
31500,100642.24539706,100642.24539706,0.0,0.0
31560,100642.24539706,100642.24539706,0.0,0.0
31620,100642.24539706,100642.24539706,0.0,0.0
31680,100642.24539706,100642.24539706,0.0,0.0
31740,100642.24539706,100642.24539706,0.0,0.0
31800,100642.24539706,100642.24539706,0.0,0.0
31860,100642.24539706,100642.24539706,0.0,0.0
31920,100642.24539706,100642.24539706,0.0,0.0
31980,100641.89411506,100642.24539706,0.0,0.0
32040,100654.25279056,100652.39786506,0.0,10.503749999999945
32100,100666.26052306,100654.25279056,0.0,0.0
32160,100666.26052306,100666.26052306,0.0,0.0
32220,100666.26052306,100666.26052306,0.0,0.0
32280,100665.90914656,100666.26052306,0.0,0.0
32340,100665.90914656,100663.37789656,0.0,-2.53125
32400,100678.27522606001,100638.75239656001,0.0,-27.15675000000001
32460,100678.27522606001,100678.27522606001,0.0,0.0
32520,100678.27522606001,100678.27522606001,0.0,0.0
32580,100677.92837622,100678.27522606001,0.0,0.0
32640,100689.78533482002,100683.53979622001,0.0,5.611420000000129
32700,100702.15131082002,100688.90633482001,0.0,-0.8790000000000873
32760,100702.15131082002,100702.15131082002,0.0,0.0
32820,100702.15131082002,100702.15131082002,0.0,0.0
32880,100701.79974982001,100702.15131082002,0.0,0.0
32940,100701.79974982001,100708.01724982001,0.0,6.217499999999836
33000,100701.79974982001,100695.02049982,0.0,-6.779250000000229
33060,100701.79974982001,100687.21974982001,0.0,-14.580000000000108
33120,100701.79974982001,100684.99674982001,0.0,-16.803000000000065
33180,100701.79974982001,100672.85049982001,0.0,-28.94925000000012
33240,100701.79974982001,100681.74474982002,0.0,-20.05500000000011
33300,100701.79974982001,100654.95399982002,0.0,-46.845750000000045
33360,100701.79974982001,100660.26399982002,0.0,-41.5357500000001
33420,100701.79974982001,100668.47274982001,0.0,-33.32700000000004
33480,100701.79974982001,100678.98024982002,0.0,-22.81950000000015
33540,100701.79974982001,100660.60749982,0.0,-41.192250000000236
33600,100701.79974982001,100683.96474982,0.0,-17.835000000000218
33660,100701.79974982001,100702.18974982001,0.0,0.3899999999997817
33720,100701.79974982001,100692.48549982002,0.0,-9.314250000000174
33780,100701.79974982001,100681.42599982001,0.0,-20.373750000000108
33840,100701.79974982001,100685.55924982001,0.0,-16.240500000000065
33900,100701.79974982001,100687.53099982001,0.0,-14.268749999999999
33960,100701.79974982001,100701.30474982002,0.0,-0.4950000000001637
34020,100701.79974982001,100689.69999982002,0.0,-12.09975000000013
34080,100701.79974982001,100688.54574982001,0.0,-13.254000000000087
34140,100701.79974982001,100690.11324982002,0.0,-11.686499999999977
34200,100701.79974982001,100700.38299982001,0.0,-1.416750000000229
34260,100701.79974982001,100695.85824982001,0.0,-5.9415000000000875
34320,100701.79974982001,100694.68974982001,0.0,-7.110000000000218
34380,100701.79974982001,100708.75374982001,0.0,6.953999999999814
34440,100714.17314332002,100703.02299982001,0.0,1.2232499999998254
34500,100714.17314332002,100714.17314332002,0.0,0.0
34560,100714.17314332002,100714.17314332002,0.0,0.0
34620,100714.17314332002,100714.17314332002,0.0,0.0
34680,100714.17314332002,100714.17314332002,0.0,0.0
34740,100714.17314332002,100714.17314332002,0.0,0.0
34800,100714.17314332002,100714.17314332002,0.0,0.0
34860,100714.17314332002,100714.17314332002,0.0,0.0
34920,100714.17314332002,100714.17314332002,0.0,0.0
34980,100714.17314332002,100714.17314332002,0.0,0.0
35040,100714.17314332002,100714.17314332002,0.0,0.0
35100,100714.17314332002,100714.17314332002,0.0,0.0
35160,100714.17314332002,100714.17314332002,0.0,0.0
35220,100714.17314332002,100714.17314332002,0.0,0.0
35280,100714.17314332002,100714.17314332002,0.0,0.0
35340,100714.17314332002,100714.17314332002,0.0,0.0
35400,100726.08817120003,100714.17314332002,0.0,0.0
35460,100726.08817120003,100726.08817120003,0.0,0.0
35520,100726.08817120003,100726.08817120003,0.0,0.0
35580,100726.08817120003,100726.08817120003,0.0,0.0
35640,100726.08817120003,100726.08817120003,0.0,0.0
35700,100726.08817120003,100726.08817120003,0.0,0.0
35760,100726.08817120003,100726.08817120003,0.0,0.0
35820,100726.08817120003,100726.08817120003,0.0,0.0
35880,100726.08817120003,100726.08817120003,0.0,0.0
35940,100726.08817120003,100726.08817120003,0.0,0.0
36000,100726.08817120003,100726.08817120003,0.0,0.0
36060,100726.08817120003,100726.08817120003,0.0,0.0
36120,100726.08817120003,100726.08817120003,0.0,0.0
36180,100726.08817120003,100726.08817120003,0.0,0.0
36240,100726.08817120003,100726.08817120003,0.0,0.0
36300,100726.08817120003,100726.08817120003,0.0,0.0
36360,100726.08817120003,100726.08817120003,0.0,0.0
36420,100726.08817120003,100726.08817120003,0.0,0.0
36480,100726.08817120003,100726.08817120003,0.0,0.0
36540,100726.08817120003,100726.08817120003,0.0,0.0
36600,100725.73900172002,100726.08817120003,0.0,0.0
36660,100738.02530464002,100738.02530464002,0.0,0.0
36720,100738.02530464002,100738.02530464002,0.0,0.0
36780,100738.02530464002,100738.02530464002,0.0,0.0
36840,100738.02530464002,100738.02530464002,0.0,0.0
36900,100738.02530464002,100738.02530464002,0.0,0.0
36960,100738.02530464002,100738.02530464002,0.0,0.0
37020,100738.02530464002,100738.02530464002,0.0,0.0
37080,100738.02530464002,100738.02530464002,0.0,0.0
37140,100738.02530464002,100738.02530464002,0.0,0.0
37200,100738.02530464002,100738.02530464002,0.0,0.0
37260,100738.02530464002,100738.02530464002,0.0,0.0
37320,100738.02530464002,100738.02530464002,0.0,0.0
37380,100738.02530464002,100738.02530464002,0.0,0.0
37440,100738.02530464002,100738.02530464002,0.0,0.0
37500,100738.02530464002,100738.02530464002,0.0,0.0
37560,100738.02530464002,100738.02530464002,0.0,0.0
37620,100738.02530464002,100738.02530464002,0.0,0.0
37680,100738.02530464002,100738.02530464002,0.0,0.0
37740,100738.02530464002,100738.02530464002,0.0,0.0
37800,100738.02530464002,100738.02530464002,0.0,0.0
37860,100738.02530464002,100738.02530464002,0.0,0.0
37920,100738.02530464002,100738.02530464002,0.0,0.0
37980,100738.02530464002,100738.02530464002,0.0,0.0
38040,100738.02530464002,100738.02530464002,0.0,0.0
38100,100750.04025954002,100738.02530464002,0.0,0.0
38160,100762.06762944002,100750.04025954002,0.0,0.0
38220,100762.06762944002,100762.06762944002,0.0,0.0
38280,100762.06762944002,100762.06762944002,0.0,0.0
38340,100773.94014912003,100762.06762944002,0.0,0.0
38400,100773.59276480002,100773.94014912003,0.0,0.0
38460,100773.59276480002,100765.86924480002,0.0,-7.723520000000018
38520,100773.59276480002,100751.87116480002,0.0,-21.721600000000095
38580,100773.59276480002,100772.22380480001,0.0,-1.3689600000001956
38640,100773.59276480002,100771.52812480002,0.0,-2.0646400000001304
38700,100773.59276480002,100719.25932480002,0.0,-54.33344000000018
38760,100773.59276480002,100728.10860480001,0.0,-45.48416000000015
38820,100773.59276480002,100732.10412480003,0.0,-41.48864000000013
38880,100773.59276480002,100726.09644480002,0.0,-47.49632000000007
38940,100785.81886528002,100754.42092480003,0.0,-19.171840000000085
39000,100785.81886528002,100785.81886528002,0.0,0.0
39060,100785.81886528002,100785.81886528002,0.0,0.0
39120,100785.81886528002,100785.81886528002,0.0,0.0
39180,100785.81886528002,100785.81886528002,0.0,0.0
39240,100785.81886528002,100785.81886528002,0.0,0.0
39300,100785.81886528002,100785.81886528002,0.0,0.0
39360,100797.74799158,100785.81886528002,0.0,0.0
39420,100809.67082978,100797.74799158,0.0,0.0
39480,100809.32209438001,100809.67082978,0.0,0.0
39540,100809.32209438001,100806.73639438002,0.0,-2.5856999999999246
39600,100821.59383438001,100811.68484438001,0.0,2.362750000000142
39660,100821.59383438001,100821.59383438001,0.0,0.0
39720,100821.59383438001,100821.59383438001,0.0,0.0
39780,100821.24418898001,100821.59383438001,0.0,0.0
39840,100833.54751248001,100819.47618898001,0.0,-1.7680000000000473
39900,100833.54751248001,100833.54751248001,0.0,0.0
39960,100833.19750698001,100833.54751248001,0.0,0.0
40020,100845.51346778001,100845.03400698001,0.0,11.836499999999905
40080,100845.16340378001,100845.51346778001,0.0,0.0
40140,100845.16340378001,100842.74475378,0.0,-2.418649999999943
40200,100845.16340378001,100829.21370378001,0.0,-15.949700000000067
40260,100857.47930608001,100842.15585378002,0.0,-3.0075500000000286
40320,100857.13052128002,100857.47930608001,0.0,0.0
40380,100857.13052128002,100854.88477128002,0.0,-2.2457499999999526
40440,100857.13052128002,100857.35152128003,0.0,0.2210000000000946
40500,100857.13052128002,100860.61907128002,0.0,3.488550000000123
40560,100857.13052128002,100831.86957128003,0.0,-25.26094999999983
40620,100857.13052128002,100834.75752128001,0.0,-22.372999999999813
40680,100857.13052128002,100831.53287128003,0.0,-25.59764999999985
40740,100857.13052128002,100827.28122128002,0.0,-29.84929999999984
40800,100857.13052128002,100833.42502128003,0.0,-23.705499999999812
40860,100857.13052128002,100847.43707128002,0.0,-9.69344999999983
40920,100857.13052128002,100845.81207128002,0.0,-11.31844999999983
40980,100857.13052128002,100852.26137128002,0.0,-4.8691499999999905
41040,100869.40221188002,100865.66307128003,0.0,8.532550000000029
41100,100869.40221188002,100869.40221188002,0.0,0.0
41160,100869.40221188002,100869.40221188002,0.0,0.0
41220,100869.05100872002,100869.40221188002,0.0,0.0
41280,100869.05100872002,100868.63520872002,0.0,-0.415799999999952
41340,100869.05100872002,100861.93620872003,0.0,-7.114799999999953
41400,100869.05100872002,100870.60860872002,0.0,1.5576000000001442
41460,100881.40886324002,100871.81310872003,0.0,2.762100000000144
41520,100881.40886324002,100881.40886324002,0.0,0.0
41580,100881.40886324002,100881.40886324002,0.0,0.0
41640,100881.40886324002,100881.40886324002,0.0,0.0
41700,100881.40886324002,100881.40886324002,0.0,0.0
41760,100881.40886324002,100881.40886324002,0.0,0.0
41820,100881.40886324002,100881.40886324002,0.0,0.0
41880,100881.40886324002,100881.40886324002,0.0,0.0
41940,100881.40886324002,100881.40886324002,0.0,0.0
42000,100881.40886324002,100881.40886324002,0.0,0.0
42060,100881.40886324002,100881.40886324002,0.0,0.0
42120,100881.40886324002,100881.40886324002,0.0,0.0
42180,100881.40886324002,100881.40886324002,0.0,0.0
42240,100895.18533078402,100881.40886324002,0.0,0.0
42300,100907.08073752403,100895.18533078402,0.0,0.0
42360,100907.08073752403,100907.08073752403,0.0,0.0
42420,100918.98796810403,100907.08073752403,0.0,0.0
42480,100930.89525160403,100918.98796810403,0.0,0.0
42540,100930.89525160403,100930.89525160403,0.0,0.0
42600,100930.89525160403,100930.89525160403,0.0,0.0
42660,100930.89525160403,100930.89525160403,0.0,0.0
42720,100930.89525160403,100930.89525160403,0.0,0.0
42780,100930.89525160403,100930.89525160403,0.0,0.0
42840,100930.89525160403,100930.89525160403,0.0,0.0
42900,100930.89525160403,100930.89525160403,0.0,0.0
42960,100930.89525160403,100930.89525160403,0.0,0.0
43020,100930.89525160403,100930.89525160403,0.0,0.0
43080,100930.89525160403,100930.89525160403,0.0,0.0
43140,100930.89525160403,100930.89525160403,0.0,0.0
43200,100930.89525160403,100930.89525160403,0.0,0.0
43260,100954.97554816403,100930.89525160403,0.0,0.0
43320,100954.97554816403,100954.97554816403,0.0,0.0
43380,100954.97554816403,100954.97554816403,0.0,0.0
43440,100954.97554816403,100954.97554816403,0.0,0.0
43500,100954.97554816403,100954.97554816403,0.0,0.0
43560,100954.97554816403,100954.97554816403,0.0,0.0
43620,100954.97554816403,100954.97554816403,0.0,0.0
43680,100954.97554816403,100954.97554816403,0.0,0.0
43740,100966.94856228403,100954.97554816403,0.0,0.0
43800,100966.94856228403,100966.94856228403,0.0,0.0
43860,100966.94856228403,100966.94856228403,0.0,0.0
43920,100966.59757682403,100966.94856228403,0.0,0.0
43980,100966.59757682403,100956.38129682404,0.0,-10.216279999999973
44040,100966.59757682403,100948.70566682403,0.0,-17.891909999999857
44100,100966.59757682403,100945.53366682403,0.0,-21.063909999999858
44160,100966.59757682403,100970.46497682403,0.0,3.8674000000000888
44220,100966.59757682403,100946.07900682403,0.0,-20.518569999999936
44280,100966.59757682403,100953.83027682402,0.0,-12.767299999999956
44340,100978.95035010403,100973.05991682403,0.0,6.462340000000142
44400,100978.95035010403,100978.95035010403,0.0,0.0
44460,100978.95035010403,100978.95035010403,0.0,0.0
44520,100978.95035010403,100978.95035010403,0.0,0.0
44580,100978.95035010403,100978.95035010403,0.0,0.0
44640,100990.92886520403,100978.95035010403,0.0,0.0
44700,100990.92886520403,100990.92886520403,0.0,0.0
44760,100990.92886520403,100990.92886520403,0.0,0.0
44820,100990.92886520403,100990.92886520403,0.0,0.0
44880,100990.92886520403,100990.92886520403,0.0,0.0
44940,100990.92886520403,100990.92886520403,0.0,0.0
45000,100990.92886520403,100990.92886520403,0.0,0.0
45060,100990.58150000403,100990.92886520403,0.0,0.0
45120,101014.87845698404,101002.80761960403,0.0,0.0
45180,101014.87845698404,101014.87845698404,0.0,0.0
45240,101014.87845698404,101014.87845698404,0.0,0.0
45300,101014.87845698404,101014.87845698404,0.0,0.0
45360,101014.87845698404,101014.87845698404,0.0,0.0
45420,101014.87845698404,101014.87845698404,0.0,0.0
45480,101014.87845698404,101014.87845698404,0.0,0.0
45540,101014.52928698403,101014.87845698404,0.0,0.0
45600,101026.81358978404,101023.79928698404,0.0,9.27
45660,101026.46437538404,101026.81358978404,0.0,0.0
45720,101026.46437538404,101020.60837538404,0.0,-5.85600000000013
45780,101026.46437538404,101023.07737538403,0.0,-3.3870000000000435
45840,101026.46437538404,101015.46997538404,0.0,-10.994400000000095
45900,101038.75463258404,101033.38897538403,0.0,6.924599999999991
45960,101038.75463258404,101038.75463258404,0.0,0.0
46020,101038.75463258404,101038.75463258404,0.0,0.0
46080,101038.40581538403,101038.75463258404,0.0,0.0
46140,101050.67847338403,101046.95581538403,0.0,8.549999999999999
46200,101050.67847338403,101050.67847338403,0.0,0.0
46260,101050.67847338403,101050.67847338403,0.0,0.0
46320,101050.67847338403,101050.67847338403,0.0,0.0
46380,101050.67847338403,101050.67847338403,0.0,0.0
46440,101050.67847338403,101050.67847338403,0.0,0.0
46500,101050.67847338403,101050.67847338403,0.0,0.0
46560,101050.67847338403,101050.67847338403,0.0,0.0
46620,101050.67847338403,101050.67847338403,0.0,0.0
46680,101050.67847338403,101050.67847338403,0.0,0.0
46740,101050.67847338403,101050.67847338403,0.0,0.0
46800,101050.67847338403,101050.67847338403,0.0,0.0
46860,101050.67847338403,101050.67847338403,0.0,0.0
46920,101050.67847338403,101050.67847338403,0.0,0.0
46980,101050.67847338403,101050.67847338403,0.0,0.0
47040,101050.67847338403,101050.67847338403,0.0,0.0
47100,101050.67847338403,101050.67847338403,0.0,0.0
47160,101050.67847338403,101050.67847338403,0.0,0.0
47220,101050.67847338403,101050.67847338403,0.0,0.0
47280,101050.32712266404,101050.67847338403,0.0,0.0
47340,101074.70327306403,101013.55136266403,0.0,-36.77575999999995
47400,101074.70327306403,101074.70327306403,0.0,0.0
47460,101074.70327306403,101074.70327306403,0.0,0.0
47520,101074.70327306403,101074.70327306403,0.0,0.0
47580,101074.70327306403,101074.70327306403,0.0,0.0
47640,101074.70327306403,101074.70327306403,0.0,0.0
47700,101074.70327306403,101074.70327306403,0.0,0.0
47760,101074.70327306403,101074.70327306403,0.0,0.0
47820,101074.70327306403,101074.70327306403,0.0,0.0
47880,101074.70327306403,101074.70327306403,0.0,0.0
47940,101074.70327306403,101074.70327306403,0.0,0.0
48000,101074.70327306403,101074.70327306403,0.0,0.0
48060,101074.70327306403,101074.70327306403,0.0,0.0
48120,101074.70327306403,101074.70327306403,0.0,0.0
48180,101074.70327306403,101074.70327306403,0.0,0.0
48240,101074.70327306403,101074.70327306403,0.0,0.0
48300,101074.70327306403,101074.70327306403,0.0,0.0
48360,101074.70327306403,101074.70327306403,0.0,0.0
48420,101074.35456418403,101074.70327306403,0.0,0.0
48480,101086.27534682403,101083.89032418403,0.0,9.535760000000241
48540,101086.27534682403,101041.37282682402,0.0,-44.90251999999992
48600,101086.27534682403,101063.18526682403,0.0,-23.090080000000043
48660,101086.27534682403,101046.65862682402,0.0,-39.61672000000003
48720,101098.53444042403,101049.71258682403,0.0,-36.56275999999986
48780,101098.53444042403,101098.53444042403,0.0,0.0
48840,101098.18205190403,101098.53444042403,0.0,0.0
48900,101110.22675240404,101099.27014190404,0.0,1.088090000000324
