,balance,equity,balance_btc,equity_btc
2530920,2887342.9632247733,2887246.9110714677,0.0,0.0
2530980,2887535.5006938255,2887433.3540647733,0.0,90.39083999999941
2531040,2887535.5006938255,2886586.4067838257,0.0,-949.0939100000002
2531100,2887531.1588665457,2886810.136133826,0.0,-725.3645600000009
2531160,2887526.817438482,2885469.9386765463,0.0,-2061.220189999999
2531220,2887518.133589076,2885430.5514684822,0.0,-2096.265969999999
2531280,2887518.133589076,2883739.446919075,0.0,-3778.686669999994
2531340,2887513.7915771757,2884363.647589076,0.0,-3154.4859999999903
2531400,2887513.7915771757,2884445.3797471756,0.0,-3068.4118299999886
2531460,2887513.7915771757,2885124.2362371753,0.0,-2389.5553399999903
2531520,2887513.7915771757,2885420.7445671763,0.0,-2093.0470099999898
2531580,2888457.082712126,2886800.1404771754,0.0,-713.6510999999903
2531640,2888457.082712126,2888010.315022126,0.0,-446.76768999999445
2531700,2888455.052375758,2887958.240082126,0.0,-498.8426299999944
2531760,2888557.886942214,2887753.522665758,0.0,-701.5297099999971
2531820,2888557.886942214,2887998.9567222144,0.0,-558.9302199999935
2531880,2888557.886942214,2888223.106902214,0.0,-334.7800399999928
2531940,2888555.8565264097,2888060.661492214,0.0,-497.22544999999604
2532000,2888555.8565264097,2888001.2955564093,0.0,-554.560969999999
2532060,2888869.892404006,2888192.3168864097,0.0,-363.53963999999075
2532120,2888869.892404006,2888734.7224340057,0.0,-135.16996999999802
2532180,2888869.892404006,2888513.638574006,0.0,-356.25382999999914
2532240,2888869.892404006,2888823.208674006,0.0,-46.683729999996615
2532300,2889185.778704358,2889006.917484006,0.0,137.02507999999906
2532360,2889185.778704358,2888942.8063743575,0.0,-242.97232999999994
2532420,2889185.778704358,2888957.5166943576,0.0,-228.26200999999944
2532480,2889185.778704358,2889075.429334358,0.0,-110.34936999999968
2532540,2889185.778704358,2888952.5558943576,0.0,-233.22280999999913
2532600,2889185.778704358,2889029.593714358,0.0,-156.184989999999
2532660,2889185.778704358,2888932.898324358,0.0,-252.88037999999898
2532720,2889181.716890432,2888906.2390443576,0.0,-279.53966
2532780,2889181.716890432,2888908.9284404316,0.0,-272.78844999999865
2532840,2889181.716890432,2888995.310240432,0.0,-186.4066499999994
2532900,2889181.716890432,2888913.6715704324,0.0,-268.0453200000016
2532960,2889181.716890432,2888811.8234704323,0.0,-369.8934200000008
2533020,2889179.686014536,2888784.822760432,0.0,-396.89413
2533080,2889179.686014536,2888732.185514536,0.0,-447.5005000000013
2533140,2889179.686014536,2888584.6641445355,0.0,-595.021870000001
2533200,2889179.686014536,2888616.9207645357,0.0,-562.7652500000014
2533260,2889179.686014536,2888639.6377745355,0.0,-540.0482400000005
2533320,2889179.686014536,2888671.0926845362,0.0,-508.5933300000011
2533380,2889384.0411490058,2888815.448144536,0.0,-364.23787000000004
2533440,2889384.0411490058,2889246.348839006,0.0,-137.69231000000073
2533500,2889384.0411490058,2889145.5914790058,0.0,-238.44966999999968
2533560,2889382.0096048056,2889164.564829006,0.0,-219.4763199999988
2533620,2889382.0096048056,2889070.2340148054,0.0,-311.77559000000105
2533680,2889377.947619402,2888934.5390448053,0.0,-447.47056000000043
2533740,2889377.947619402,2888748.8845394016,0.0,-629.0630800000001
2533800,2889377.947619402,2889050.529869402,0.0,-327.4177499999984
2533860,2889377.947619402,2888828.554959402,0.0,-549.3926599999992
2533920,2889377.947619402,2888294.8117894013,0.0,-1083.13583
2533980,2889377.947619402,2888439.3483294025,0.0,-938.5992900000002
2534040,2889377.947619402,2888645.0209094016,0.0,-732.9267099999996
2534100,2889377.947619402,2888696.2745894017,0.0,-681.6730299999991
2534160,2889377.947619402,2888579.6398894014,0.0,-798.3077299999999
2534220,2889377.947619402,2888642.980659402,0.0,-734.9669600000025
2534280,2889377.947619402,2888801.8855794016,0.0,-576.0620400000001
2534340,2889582.726602988,2888846.705439402,0.0,-531.242179999997
2534400,2889582.726602988,2889086.621862988,0.0,-496.10473999999886
2534460,2889574.319973408,2888915.535622988,0.0,-667.1909799999992
2534520,2889574.319973408,2888426.638533408,0.0,-1147.6814400000046
2534580,2889569.9755415577,2887790.5099834073,0.0,-1783.8099900000077
2534640,2889556.3491960578,2886787.280171558,0.0,-2782.6953700000117
2534700,2889556.3491960578,2886296.1071260576,0.0,-3260.2420700000016
2534760,2889556.3491960578,2887465.8021560577,0.0,-2090.5470400000154
2534820,2889556.3491960578,2888456.8104060576,0.0,-1099.5387900000119
2534880,2889556.3491960578,2888405.3833760577,0.0,-1150.9658200000085
2534940,2889556.3491960578,2885836.7176560573,0.0,-3719.6315400000003
2535000,2889556.3491960578,2886153.3066160576,0.0,-3403.042580000014
2535060,2889556.3491960578,2884932.7594260573,0.0,-4623.589770000007
2535120,2889556.3491960578,2886683.4981260574,0.0,-2872.851070000017
2535180,2889556.3491960578,2886120.1002260577,0.0,-3436.24897000001
2535240,2889547.6593184196,2886018.6360660577,0.0,-3537.7131300000037
2535300,2889491.39053419,2883433.86110842,0.0,-6113.798209999999
2535360,2889491.39053419,2881324.1003141897,0.0,-8167.2902200000335
2535420,2889491.39053419,2884025.94005419,0.0,-5465.450480000005
2535480,2889491.39053419,2885663.79461419,0.0,-3827.59592000003
2535540,2889487.04461419,2880472.52899419,0.0,-9018.861539999985
2535600,2889487.04461419,2873382.91123419,0.0,-16104.133379999988
2535660,2889487.04461419,2877494.9710541894,0.0,-11992.073560000026
2535720,2893687.4640774494,2871048.153224189,0.0,-18438.89139000003
2535780,2898766.57891589,2850214.8322005775,0.0,-43429.98122610817
2535840,2899263.829193386,2865970.505039782,0.0,-32796.073876108174
2535900,2899263.829193386,2858453.6218372774,0.0,-40810.20735610817
2535960,2899263.829193386,2857926.2210472776,0.0,-41337.60814610821
2536020,2899263.829193386,2861280.3037672774,0.0,-37983.5254261082
2536080,2899263.829193386,2848490.8927772776,0.0,-50772.936416108205
2536140,2899263.829193386,2843634.8490172774,0.0,-55628.98017610811
2536200,2899263.829193386,2861367.623267277,0.0,-37896.20592610818
2536260,2900116.9491964183,2846705.7170772776,0.0,-52558.11211610818
2536320,2901245.3194066696,2834346.04820031,0.0,-65770.90099610818
2536380,2901245.3194066696,2845071.025170562,0.0,-56174.29423610816
2536440,2901512.150133952,2828576.0157205616,0.0,-72669.30368610824
2536500,2903647.521008308,2841499.9431778435,0.0,-60012.206956108195
2536560,2903203.3326189173,2864506.484541466,0.0,-39141.03646684261
2536620,2901932.1129470817,2863399.0229463456,0.0,-39760.161204476564
2536680,2901514.3745803223,2857416.8521894654,0.0,-44515.2607576163
2536740,2901147.00587576,2843699.99663832,0.0,-57814.377942002444
2536800,2899568.1353755468,2860996.6690703207,0.0,-40104.98624259672
2536860,2899415.397751155,2877968.8475926733,0.0,-21573.197834026752
2536920,2899411.321688701,2874326.0215929532,0.0,-25089.376158201347
2536980,2900021.700996031,2868125.1422005,0.0,-31286.179488201295
2537040,2900945.125395071,2885171.1205378296,0.0,-14850.580458201299
2537100,2900945.125395071,2885758.37453687,0.0,-15186.750858201323
2537160,2900945.125395071,2887407.57053687,0.0,-13537.554858201363
2537220,2900945.125395071,2885831.6721368697,0.0,-15113.453258201285
2537280,2900945.125395071,2882459.98253687,0.0,-18485.142858201343
2537340,2900945.125395071,2874946.97853687,0.0,-25998.146858201282
2537400,2900945.125395071,2878391.9657368697,0.0,-22553.15965820129
2537460,2900945.125395071,2880847.4353368697,0.0,-20097.690058201337
2537520,2900945.125395071,2879418.13213687,0.0,-21526.993258201284
2537580,2900943.0862899832,2876596.17453687,0.0,-24348.950858201322
2537640,2901045.8207859835,2872550.749831782,0.0,-28392.33645820127
2537700,2901041.7424068213,2875927.245127782,0.0,-25118.575658201353
2537760,2901131.085588266,2867790.52494862,0.0,-33251.21745820132
2537820,2900884.8916897085,2869280.045590065,0.0,-31851.03999820126
2537880,2900897.7872843207,2874575.7665418056,0.0,-26309.12514790275
2537940,2900889.6309031323,2870250.8984652455,0.0,-30646.88881907512
2538000,2900887.583565772,2860436.3705340573,0.0,-40453.260369075055
2538060,2900887.583565772,2856543.445866697,0.0,-44344.13769907514
2538120,2900887.583565772,2852623.374316697,0.0,-48264.209249075044
2538180,2899437.8027741276,2862439.675801635,0.0,-38550.526799075116
2538240,2899192.269964119,2863811.6360826995,0.0,-35588.52448953968
2538300,2899190.232093599,2856608.4943401865,0.0,-42583.775623931986
2538360,2900079.219277331,2845787.785609667,0.0,-53402.446483932
2538420,2900079.219277331,2835432.6758533996,0.0,-64646.5434239319
2538480,2900711.0957274195,2835948.537263399,0.0,-64130.68201393192
2538540,2900755.080788906,2848768.231703487,0.0,-51942.86402393194
2538600,2898208.51838979,2857573.635385199,0.0,-43336.073038977855
2538660,2897264.2702805526,2854304.0050411597,0.0,-43853.7720643573
2538720,2895290.5524949357,2853805.072498837,0.0,-43410.22618504404
2538780,2893533.183218067,2855447.444314998,0.0,-39799.32772059932
2538840,2892156.5097508687,2860628.6349865883,0.0,-32866.12918263236
2538900,2890387.171682214,2853582.549161303,0.0,-38533.195486019475
2538960,2890330.892549402,2865994.091196602,0.0,-24365.006156155687
2539020,2890330.892549402,2863227.8227464026,0.0,-27103.069802999813
2539080,2890852.7704871623,2871666.931406402,0.0,-18663.961142999797
2539140,2890852.7704871623,2880155.9496941622,0.0,-10696.820792999879
2539200,2890852.7704871623,2875871.4648941625,0.0,-14981.305592999826
2539260,2890852.7704871623,2871399.0640941625,0.0,-19453.70639299982
2539320,2890852.7704871623,2874668.8024941627,0.0,-16183.967992999802
2539380,2890852.7704871623,2880080.7832941622,0.0,-10771.98719299981
2539440,2890850.7382740583,2873654.0560941626,0.0,-17198.71439299984
2539500,2890948.9299958125,2872468.6355210585,0.0,-18382.102752999814
2539560,2890944.8612512928,2870975.8435028126,0.0,-19973.08649299984
2539620,2891148.074029703,2858852.283476393,0.0,-32090.545672999848
2539680,2891146.0417943113,2872309.443246703,0.0,-18838.630782999826
2539740,2891246.4478354654,2861090.6362560294,0.0,-30053.373302999844
2539800,2891348.6968388255,2868995.733912466,0.0,-22250.713922999847
2539860,2891344.6320651392,2866523.1026658253,0.0,-24825.594172999907
2539920,2891337.4248067993,2857015.2986921393,0.0,-34329.333372999885
2539980,2891108.0401908886,2859458.1426437995,0.0,-31879.282162999778
2540040,2890963.907958477,2862164.6432052995,0.0,-28943.396985589246
2540100,2890212.5304984697,2863855.5162636996,0.0,-27081.196030934407
2540160,2889485.405776295,2864502.3613343206,0.0,-25681.56590163918
2540220,2889458.043223837,2857753.473543141,0.0,-31731.932233154217
2540280,2889430.771677169,2832961.448370683,0.0,-56496.59485315424
2540340,2889732.0837365813,2831871.521460875,0.0,-57876.22996315423
2540400,2889732.0837365813,2819046.2934034276,0.0,-70685.79033315417
2540460,2889727.738611609,2819375.566343427,0.0,-70356.51739315416
2540520,2889642.3958371193,2819422.029828455,0.0,-70305.70878315422
2540580,2892233.9652118958,2823633.1284239655,0.0,-66009.26741315423
2540640,2891570.45853808,2822570.523578742,0.0,-69663.44163315419
2540700,2892557.9184074057,2840776.3127605203,0.0,-50736.10594976248
2540760,2890360.9027084517,2851121.7186320545,0.0,-41388.241680091734
2540820,2888069.8245710186,2841310.3556320313,0.0,-49050.54707642038
2540880,2888067.7944998066,2853715.035076113,0.0,-34354.7894949056
2540940,2889198.7592923227,2862675.492804901,0.0,-25392.301694905607
2541000,2893068.3342616777,2884828.301727417,0.0,-4370.457564905566
2541060,2893068.3342616777,2893068.3342616777,0.0,0.0
2541120,2893068.3342616777,2893068.3342616777,0.0,0.0
2541180,2893068.3342616777,2893068.3342616777,0.0,0.0
2541240,2893068.3342616777,2893068.3342616777,0.0,0.0
2541300,2893068.3342616777,2893068.3342616777,0.0,0.0
2541360,2893068.3342616777,2893068.3342616777,0.0,0.0
2541420,2893068.3342616777,2893068.3342616777,0.0,0.0
2541480,2893068.3342616777,2893068.3342616777,0.0,0.0
2541540,2893068.3342616777,2893068.3342616777,0.0,0.0
2541600,2893068.3342616777,2893068.3342616777,0.0,0.0
2541660,2893068.3342616777,2893068.3342616777,0.0,0.0
2541720,2893068.3342616777,2893068.3342616777,0.0,0.0
2541780,2893068.3342616777,2893068.3342616777,0.0,0.0
2541840,2893068.3342616777,2893068.3342616777,0.0,0.0
2541900,2893066.3006131775,2893068.3342616777,0.0,0.0
2541960,2893066.3006131775,2893043.8526131776,0.0,-22.447999999999524
2542020,2893064.2668929994,2892973.0011131773,0.0,-93.29949999999889
2542080,2893064.2668929994,2892934.3320229994,0.0,-129.93486999999965
2542140,2893064.2668929994,2893017.368562999,0.0,-46.89832999999874
2542200,2893060.1997247916,2892974.7355629993,0.0,-89.53133000000011
2542260,2893056.1402206956,2892658.740634792,0.0,-401.4590900000016
2542320,2893056.1402206956,2892510.1288306955,0.0,-546.0113899999989
2542380,2893056.1402206956,2892774.0681706956,0.0,-282.07205000000016
2542440,2893056.1402206956,2891845.510200696,0.0,-1210.6300199999994
2542500,2893056.1402206956,2892110.2051006956,0.0,-945.9351199999994
2542560,2893056.1402206956,2892322.3845706955,0.0,-733.7556500000003
2542620,2893158.0374910957,2892566.0213806955,0.0,-490.1188399999999
2542680,2893158.0374910957,2892214.326211096,0.0,-943.7112800000003
2542740,2893260.8006442636,2892508.6380010955,0.0,-649.3994900000024
2542800,2893260.8006442636,2892643.424214264,0.0,-617.3764299999988
2542860,2893363.3703062315,2892786.0924142636,0.0,-474.70822999999984
2542920,2893363.3703062315,2893057.3482662314,0.0,-306.0220399999983
2542980,2893363.3703062315,2893077.558466231,0.0,-285.81184000000064
2543040,2893363.3703062315,2893047.1274562315,0.0,-316.2428500000012
2543100,2893465.7865370796,2893296.1860462315,0.0,-67.18425999999894
2543160,2893465.7865370796,2893370.1255470794,0.0,-95.66098999999915
2543220,2893465.7865370796,2893285.1588570797,0.0,-180.62767999999951
2543280,2893465.7865370796,2893362.5351370797,0.0,-103.25139999999875
2543340,2893465.7865370796,2893372.1036670795,0.0,-93.6828699999995
2543400,2893465.7865370796,2893356.3621570794,0.0,-109.42437999999932
2543460,2893465.7865370796,2893404.9584070793,0.0,-60.828129999999724
2543520,2893465.7865370796,2893357.54170708,0.0,-108.2448299999989
2543580,2893568.0878757155,2893261.284647079,0.0,-204.50189000000043
2543640,2893568.0878757155,2893492.3258757154,0.0,-75.76199999999889
2543700,2893568.0878757155,2893471.2808757154,0.0,-96.80699999999969
2543760,2893668.3803149955,2893453.7433757153,0.0,-114.34449999999968
2543820,2893662.278480365,2893502.8263149955,0.0,-165.55399999999898
2543880,2893658.213658585,2893328.253010365,0.0,-334.0254700000003
2543940,2894272.9109290796,2892983.2843585853,0.0,-674.9292999999977
2544000,2894272.9109290796,2894272.9109290796,0.0,0.0
2544060,2894272.9109290796,2894272.9109290796,0.0,0.0
2544120,2894272.9109290796,2894272.9109290796,0.0,0.0
2544180,2894272.9109290796,2894272.9109290796,0.0,0.0
2544240,2894272.9109290796,2894272.9109290796,0.0,0.0
2544300,2894272.9109290796,2894272.9109290796,0.0,0.0
2544360,2894272.9109290796,2894272.9109290796,0.0,0.0
2544420,2894272.9109290796,2894272.9109290796,0.0,0.0
2544480,2894272.9109290796,2894272.9109290796,0.0,0.0
2544540,2894272.9109290796,2894272.9109290796,0.0,0.0
2544600,2894270.876310636,2894272.9109290796,0.0,0.0
2544660,2894469.5772510236,2894365.1574306358,0.0,94.28112000000007
2544720,2894674.2974012056,2894513.6538610235,0.0,44.07661000000029
2544780,2894774.7780904737,2894674.2974012056,0.0,0.0
2544840,2894758.2080429695,2894774.7780904737,0.0,0.0
2544900,2894749.5024844375,2893104.87522297,0.0,-1653.3328200000008
2544960,2894731.4987003575,2894145.4579744376,0.0,-604.044509999995
2545020,2894717.8463386977,2888276.0982603575,0.0,-6455.400440000005
2545080,2896765.733109938,2892533.2431486975,0.0,-2184.6031899999925
2545140,2896866.178052208,2895616.7663999386,0.0,-1148.9667099999988
2545200,2897590.22738123,2895323.508892208,0.0,-1542.669159999998
2545260,2897905.07183587,2897559.62226123,0.0,-30.60511999999497
2545320,2897978.8684500856,2897681.16563587,0.0,-223.90620000000035
2545380,2898923.0077784774,2896043.0968500855,0.0,-1935.7715999999994
2545440,2899023.4752686773,2897516.718868477,0.0,-1406.288910000001
2545500,2899124.4187273574,2897350.4172686776,0.0,-1673.0580000000004
2545560,2899061.621782582,2897446.991477357,0.0,-1677.4272499999975
2545620,2898766.8457823684,2891335.4937125817,0.0,-7726.128070000007
2545680,2904845.1933298265,2871419.470682368,0.0,-27347.37509999992
2545740,2904845.1933298265,2886582.535684956,0.0,-18262.65764487121
2545800,2904845.1933298265,2863047.519474955,0.0,-41797.67385487122
2545860,2904845.1933298265,2881334.486634955,0.0,-23510.70669487117
2545920,2904765.9215343464,2880964.967964955,0.0,-23880.225364871203
2545980,2904689.5906658284,2864587.345639475,0.0,-40178.57589487122
2546040,2906619.4042219506,2796353.1723509566,0.0,-108336.41831487116
2546100,2906720.2768217046,2817543.944837079,0.0,-89075.45938487112
2546160,2906720.2768217046,2831874.9919568333,0.0,-74845.28486487115
2546220,2907024.764382363,2825789.696156833,0.0,-80930.58066487104
2546280,2907123.672124691,2853192.851167491,0.0,-53831.913214871165
2546340,2907123.672124691,2843756.3394998196,0.0,-63367.33262487112
2546400,2907226.404287507,2832050.0637898194,0.0,-75073.60833487117
2546460,2907216.54509117,2845233.0682226364,0.0,-61993.33606487114
2546520,2907176.9795570364,2835579.278258278,0.0,-71637.26683289182
2546580,2907006.2088715164,2853539.368806566,0.0,-53637.610750470645
2546640,2906933.1142764464,2850894.393827387,0.0,-56111.81504412948
2546700,2906933.1142764464,2839024.520879037,0.0,-67908.59339740928
2546760,2911156.8817635095,2813080.294039037,0.0,-93852.8202374094
2546820,2914732.801960446,2852725.894640366,0.0,-58412.092135959014
2546880,2917134.8708041613,2882274.276255163,0.0,-32458.525705282937
2546940,2916423.190162332,2879683.7174445894,0.0,-37451.15335957168
2547000,2916368.8568333043,2900360.5351388906,0.0,-16046.350545980265
2547060,2917026.2721115104,2909956.300632078,0.0,-6412.556201225968
2547120,2917026.2721115104,2912172.3215906224,0.0,-4853.950520888144
2547180,2920029.3471990894,2905166.233550622,0.0,-11860.038560888104
2547240,2920029.3471990894,2919574.8010673346,0.0,-454.54613175486656
2547300,2920029.3471990894,2919680.3491173345,0.0,-348.9980817548693
2547360,2920029.3471990894,2919731.6968173343,0.0,-297.6503817548674
2547420,2920397.4020614047,2919460.6950673345,0.0,-568.6521317548692
2547480,2920397.4020614047,2920397.4020614047,0.0,0.0
2547540,2920393.296400895,2920397.4020614047,0.0,0.0
2547600,2920391.243609081,2920375.232880895,0.0,-18.063520000001937
2547660,2920389.190868281,2920484.184249081,0.0,92.94064000000044
2547720,2920596.4279915807,2920324.498198281,0.0,-64.69266999999992
2547780,2920699.8146376605,2920661.322971581,0.0,64.8949800000005
2547840,2920803.0879766084,2920719.5410076603,0.0,19.726370000000625
2547900,2920803.0879766084,2920803.0879766084,0.0,0.0
2547960,2920803.0879766084,2920803.0879766084,0.0,0.0
2548020,2920803.0879766084,2920803.0879766084,0.0,0.0
2548080,2920803.0879766084,2920803.0879766084,0.0,0.0
2548140,2920794.8757794863,2920803.0879766084,0.0,0.0
2548200,2921198.059911406,2920907.439799486,0.0,112.56402000000215
2548260,2921604.8533665743,2921489.118293454,0.0,-19.63127999999862
2548320,2921707.7546836943,2921174.832546574,0.0,-430.02081999999916
2548380,2922120.3288339344,2921689.097103695,0.0,-18.65757999999846
2548440,2922223.6212797104,2922011.937153934,0.0,-108.39167999999972
2548500,2922326.8788435706,2922244.2605797104,0.0,20.639300000001455
2548560,2922326.8788435706,2922326.8788435706,0.0,0.0
2548620,2922326.8788435706,2922326.8788435706,0.0,0.0
2548680,2922326.8788435706,2922326.8788435706,0.0,0.0
2548740,2922326.8788435706,2922326.8788435706,0.0,0.0
2548800,2922322.770615631,2922326.8788435706,0.0,0.0
2548860,2922530.1453226428,2922177.320215631,0.0,-145.45040000000049
2548920,2922528.0909890626,2922530.1453226428,0.0,0.0
2548980,2922528.0909890626,2922576.0744890627,0.0,47.98349999999945
2549040,2922528.0909890626,2922505.6986890626,0.0,-22.392299999999903
2549100,2922526.0366852623,2922509.9638890624,0.0,-18.12710000000037
2549160,2922526.0366852623,2922362.8446352626,0.0,-163.19205000000048
2549220,2922526.0366852623,2922010.631435262,0.0,-515.4052500000007
2549280,2922526.0366852623,2921938.7011352624,0.0,-587.3355500000015
2549340,2922523.987274322,2922054.8700352623,0.0,-471.16665000000097
2549400,2922627.0633340823,2922031.0543243224,0.0,-492.9329500000006
2549460,2922627.0633340823,2922225.1965340823,0.0,-401.8668000000006
2549520,2922616.511359204,2922161.5043840823,0.0,-465.55895000000055
2549580,2922616.511359204,2921964.478109204,0.0,-652.0332500000007
2549640,2922713.486851684,2921646.792789204,0.0,-969.7185700000006
2549700,2923135.647940224,2921739.803901684,0.0,-973.6829500000047
2549760,2923131.538363928,2922750.845590224,0.0,-384.80235000000283
2549820,2923131.538363928,2921548.4873439274,0.0,-1583.051019999998
2549880,2923131.538363928,2920625.139563928,0.0,-2506.3988000000027
2549940,2923117.755167204,2920264.4124239273,0.0,-2867.1259399999976
2550000,2923117.755167204,2920506.581687204,0.0,-2611.173479999998
2550060,2923117.755167204,2921717.856197204,0.0,-1399.8989700000004
2550120,2923117.755167204,2921981.690557204,0.0,-1136.0646099999922
2550180,2923117.755167204,2921923.436967204,0.0,-1194.3182000000054
2550240,2923025.080815244,2921095.5309272036,0.0,-2022.224239999994
2550300,2927186.386691908,2914897.022495244,0.0,-8128.058319999999
2550360,2927389.9086514157,2924250.9784619077,0.0,-2935.4082300000036
2550420,2927389.9086514157,2923914.3149514156,0.0,-3475.5937000000076
2550480,2928428.1980616776,2924330.873681416,0.0,-3059.034970000009
2550540,2928633.7674092134,2927652.502267733,0.0,-773.637350000003
2550600,2928633.7674092134,2928418.8646492134,0.0,-214.90276000000884
2550660,2928951.7419562736,2928659.103389213,0.0,25.335979999993626
2550720,2928949.6831912934,2928936.7417262737,0.0,-15.000230000002563
2550780,2929157.0306128054,2929063.2953080055,0.0,10.085849999996015
2550840,2929157.0306128054,2929148.5451728054,0.0,-8.48543999999779
2550900,2929157.0306128054,2929184.1409528055,0.0,27.11033999999659
2550960,2929148.7949127215,2929196.9377828054,0.0,39.90717000000167
2551020,2929876.713045878,2928845.8735327213,0.0,-302.9213800000022
2551080,2930494.3203682876,2930062.401945878,0.0,185.68890000000107
2551140,2930587.6469507976,2930494.3203682876,0.0,0.0
2551200,2930686.443073775,2930425.6473307977,0.0,-161.99962000000127
2551260,2931528.2154370877,2930081.0895837746,0.0,-605.3534900000056
2551320,2931736.1403197837,2930969.334707088,0.0,-558.8807299999979
2551380,2931732.0187441595,2931813.4385797833,0.0,77.29825999999797
2551440,2932035.0512457057,2931499.90191416,0.0,-232.1168300000018
2551500,2932448.0036966475,2931556.0444157054,0.0,-479.0068299999986
2551560,2932443.5949045676,2930970.663886647,0.0,-1477.3398100000015
2551620,2932443.5949045676,2930800.7659945674,0.0,-1642.8289099999974
2551680,2932763.7523124935,2930166.0789145674,0.0,-2277.5159899999976
2551740,2932761.6908151656,2931530.134302493,0.0,-1233.6180099999988
2551800,2932761.6908151656,2930696.5755751655,0.0,-2065.115240000006
2551860,2932761.6908151656,2930672.235625165,0.0,-2089.4551899999997
2551920,2932761.6908151656,2930541.6186551657,0.0,-2220.0721600000034
2551980,2932761.6908151656,2931096.609625166,0.0,-1665.0811900000035
2552040,2932761.6908151656,2930583.657025166,0.0,-2178.033790000003
2552100,2932761.6908151656,2930778.6102151657,0.0,-1983.080600000002
2552160,2932761.6908151656,2930591.703205166,0.0,-2169.9876100000006
2552220,2932747.869735114,2930126.9883751655,0.0,-2634.7024400000028
2552280,2932747.869735114,2930212.1987751136,0.0,-2535.670960000002
2552340,2932743.461015634,2930224.966325114,0.0,-2522.903410000004
2552400,2932743.461015634,2929791.3619656344,0.0,-2952.09904999999
2552460,2932743.461015634,2930677.1097356346,0.0,-2066.3512800000044
2552520,2932743.461015634,2930773.027225634,0.0,-1970.4337899999887
2552580,2932743.461015634,2928966.606275634,0.0,-3776.854739999998
2552640,2932743.461015634,2928977.305485634,0.0,-3766.155529999992
2552700,2932845.0216079256,2927800.9882356334,0.0,-4942.472780000005
2552760,2932845.0216079256,2928898.1586679253,0.0,-3946.862939999998
2552820,2932948.8510623495,2929299.284857926,0.0,-3545.736750000003
2552880,2932948.8510623495,2930111.7473123497,0.0,-2837.103749999988
2552940,2932948.8510623495,2929707.1265723496,0.0,-3241.724489999996
2553000,2932946.7894301894,2928998.378532349,0.0,-3950.4725299999877
2553060,2932946.7894301894,2927448.995680189,0.0,-5497.793749999995
2553120,2932946.7894301894,2926882.4426601892,0.0,-6064.346769999994
2553180,2932946.7894301894,2928773.60316019,0.0,-4173.186269999993
2553240,2932946.7894301894,2927835.6469401894,0.0,-5111.142489999988
2553300,2932903.5379367555,2926390.9853801904,0.0,-6555.804050000007
2553360,2932903.5379367555,2928695.740306756,0.0,-4207.797630000021
2553420,2932903.5379367555,2928796.4804167557,0.0,-4107.057519999984
2553480,2932903.5379367555,2931077.9245967553,0.0,-1825.613339999993
2553540,2935505.9765831293,2930764.698576756,0.0,-2138.839359999976
2553600,2935505.9765831293,2934737.5651431293,0.0,-768.4114399999957
2553660,2935503.9132819492,2934413.230043129,0.0,-1092.7465399999999
2553720,2935490.6840230175,2933834.4817219493,0.0,-1669.4315599999998
2553780,2935490.6840230175,2932057.256873017,0.0,-3433.427149999996
2553840,2935486.2854630975,2932303.919293017,0.0,-3186.764729999991
2553900,2935458.623967089,2931369.345963097,0.0,-4116.939499999999
2553960,2935444.795596329,2927760.3251670892,0.0,-7698.298800000002
2554020,2935430.962977225,2930553.7272963296,0.0,-4891.068299999965
2554080,2935339.9831167595,2923018.549967225,0.0,-12412.413009999942
2554140,2935253.4267036696,2915638.7589067593,0.0,-19701.224210000022
2554200,2935253.4267036696,2900249.31851367,0.0,-35004.108189999984
2554260,2937858.5192119316,2906482.0651836693,0.0,-28771.361520000006
2554320,2937858.5192119316,2922149.8305419316,0.0,-15708.688669999994
2554380,2937858.5192119316,2923819.3919219314,0.0,-14039.12728999997
2554440,2937842.665255976,2911475.3198019313,0.0,-26383.19940999996
2554500,2937828.821119574,2900741.046305977,0.0,-37101.61895
2554560,2937780.471655972,2906485.3496895735,0.0,-31343.471429999972
2554620,2943256.1837123563,2924258.1092367535,0.0,-13522.362419217854
2554680,2943256.1837123563,2932214.5960223563,0.0,-11041.587689999942
2554740,2943256.1837123563,2933932.2882623565,0.0,-9323.895449999958
2554800,2943256.1837123563,2930823.3479223563,0.0,-12432.83578999995
2554860,2943256.1837123563,2940642.7729023565,0.0,-2613.4108099999335
2554920,2943256.1837123563,2936130.703862356,0.0,-7125.479849999954
2554980,2943254.114845888,2935011.473402356,0.0,-8244.710309999948
2555040,2943354.059179312,2937966.1645658882,0.0,-5287.950279999899
2555100,2949726.761541587,2928492.205839312,0.0,-14861.85333999995
2555160,2949823.1582581615,2949726.761541587,0.0,0.0
2555220,2950137.0838308935,2950086.3173992336,0.0,158.46590000000015
2555280,2950137.0838308935,2950137.0838308935,0.0,0.0
2555340,2950126.72324726,2950137.0838308935,0.0,0.0
2555400,2950106.9065600014,2949316.8030972597,0.0,-809.9201500000003
2555460,2950850.1373491,2947338.3166600014,0.0,-2768.5899000000145
2555520,2950850.1373491,2949314.7146991002,0.0,-1535.4226500000025
2555580,2950795.0886827917,2947875.9079791,0.0,-2974.2293700000046
2555640,2951053.1359132556,2945106.421802792,0.0,-5688.666879999995
2555700,2951053.1359132556,2935701.7487032553,0.0,-15351.387210000048
