,balance,equity,balance_btc,equity_btc
1480620,425902.82853251183,425842.47201251186,0.0,-60.356520000000266
1480680,425902.3353082318,425824.26925251185,0.0,-78.55928000000011
1480740,425920.9752565518,425816.35734823183,0.0,-85.97796000000014
1480800,425920.9752565518,425832.8355765518,0.0,-88.13968000000013
1480860,425920.9752565518,425822.7761565518,0.0,-98.19910000000034
1480920,425920.9752565518,425822.2971365518,0.0,-98.67812000000029
1480980,425920.9752565518,425826.1292965518,0.0,-94.84596000000019
1481040,425920.9752565518,425830.4404765518,0.0,-90.53478000000013
1481100,425920.9752565518,425835.2306765518,0.0,-85.74458000000013
1481160,425920.9752565518,425837.1467565518,0.0,-83.82850000000033
1481220,425920.9752565518,425831.3985165518,0.0,-89.57674000000024
1481280,425920.9752565518,425847.6851965518,0.0,-73.29006000000017
1481340,425920.9752565518,425851.51735655183,0.0,-69.45790000000032
1481400,425920.9752565518,425874.51031655184,0.0,-46.4649400000002
1481460,425920.9752565518,425876.42639655183,0.0,-44.54886000000041
1481520,425920.9752565518,425879.7795365518,0.0,-41.19572000000025
1481580,425920.9752565518,425861.0977565518,0.0,-59.87750000000032
1481640,425920.4819967918,425868.7620765518,0.0,-52.2131800000001
1481700,425920.4819967918,425870.88841679174,0.0,-49.59358000000027
1481760,425920.4819967918,425874.5933167918,0.0,-45.88868000000032
1481820,425920.4819967918,425851.3745567918,0.0,-69.10743999999991
1481880,425920.4819967918,425867.76695679175,0.0,-52.715040000000094
1481940,425920.4819967918,425891.0542367918,0.0,-29.427759999999957
1482000,425920.4819967918,425885.44761679176,0.0,-35.03438000000027
1482060,425920.4819967918,425881.17363679176,0.0,-39.30835999999986
1482120,425920.4819967918,425863.7631567918,0.0,-56.71884000000002
1482180,425920.4819967918,425839.5935367918,0.0,-80.88846000000007
1482240,425920.4819967918,425848.0586167918,0.0,-72.42338000000007
1482300,425919.9887357718,425840.88897679176,0.0,-79.59302000000008
1482360,425919.9887357718,425862.80673577177,0.0,-57.1820000000001
1482420,425919.9887357718,425837.3003957718,0.0,-82.68834000000022
1482480,425919.9887357718,425852.7596357718,0.0,-67.22910000000003
1482540,425919.9887357718,425814.52699577186,0.0,-105.46174000000018
1482600,425919.9887357718,425810.45971577184,0.0,-109.52901999999985
1482660,425919.9887357718,425816.33623577177,0.0,-103.65249999999993
1482720,425919.9887357718,425791.0454757718,0.0,-128.94326
1482780,425919.9887357718,425819.5882557718,0.0,-100.40048000000021
1482840,425919.9887357718,425797.9161557718,0.0,-122.07258000000056
1482900,425919.9887357718,425786.3452357718,0.0,-133.6434999999999
1482960,425937.4576815918,425843.5076357718,0.0,-76.48110000000057
1483020,425954.3592994518,425844.2837415918,0.0,-93.17394000000036
1483080,425954.3592994518,425835.0226594518,0.0,-119.33664000000002
1483140,425954.3592994518,425826.29457945185,0.0,-128.06472000000014
1483200,425954.3592994518,425840.1202394518,0.0,-114.23905999999995
1483260,425953.8660038818,425854.62787945184,0.0,-99.7314200000003
1483320,425953.8660038818,425838.88223388174,0.0,-114.98377000000036
1483380,425971.2592802818,425830.5455038818,0.0,-123.32050000000021
1483440,425971.2592802818,425870.1267002818,0.0,-101.13258000000005
1483500,425971.2592802818,425851.88414028176,0.0,-119.37513999999987
1483560,425971.2592802818,425837.4019402818,0.0,-133.85734000000025
1483620,425971.2592802818,425839.1835802818,0.0,-132.07570000000032
1483680,425971.2592802818,425838.75612028176,0.0,-132.50316000000035
1483740,425971.2592802818,425824.6916002818,0.0,-146.56768000000017
1483800,425971.2592802818,425882.68106028176,0.0,-88.5782200000002
1483860,425971.2592802818,425892.5244602818,0.0,-78.7348199999998
1483920,425971.2592802818,425931.6879202818,0.0,-39.571360000000254
1483980,425971.2592802818,425916.70256028173,0.0,-54.55672000000046
1484040,425971.2592802818,425903.72204028175,0.0,-67.53724000000051
1484100,425971.2592802818,425828.8442002818,0.0,-142.41507999999988
1484160,425971.2592802818,425845.5668202818,0.0,-125.69245999999994
1484220,425971.2592802818,425845.46240028174,0.0,-125.79688000000057
1484280,425988.3695183818,425850.4614402818,0.0,-120.79784000000029
1484340,425988.3695183818,425873.1254383818,0.0,-115.24408000000025
1484400,425988.3695183818,425881.0155583818,0.0,-107.35396000000054
1484460,425988.3695183818,425873.7173583818,0.0,-114.65216000000002
1484520,425988.3695183818,425865.0734583818,0.0,-123.29605999999983
1484580,425988.3695183818,425878.03113838175,0.0,-110.33838000000029
1484640,425988.3695183818,425879.31221838173,0.0,-109.0573
1484700,425988.3695183818,425910.6025183818,0.0,-77.76699999999998
1484760,425988.3695183818,425907.63833838183,0.0,-80.73118000000014
1484820,425988.3695183818,425899.3220583818,0.0,-89.04746000000023
1484880,425987.8761748118,425885.5864583818,0.0,-102.78306000000002
1484940,426005.2658039318,425893.86693481175,0.0,-94.0092400000002
1485000,426005.2658039318,425895.0057239318,0.0,-110.26007999999982
1485060,426005.2658039318,425904.2872239318,0.0,-100.9785800000003
1485120,426005.2658039318,425899.2868839318,0.0,-105.97891999999999
1485180,426005.2658039318,425901.8980039318,0.0,-103.36779999999999
1485240,426005.2658039318,425909.1361639318,0.0,-96.12963999999997
1485300,426005.2658039318,425931.5613439318,0.0,-73.7044599999999
1485360,426005.2658039318,425915.2133239318,0.0,-90.05248000000051
1485420,426005.2658039318,425909.9140839318,0.0,-95.35172000000024
1485480,426023.8577263718,425926.3750039318,0.0,-78.89080000000034
1485540,426023.8577263718,425970.68650637177,0.0,-53.17121999999999
1485600,426023.8577263718,425978.3508263718,0.0,-45.50690000000031
1485660,426023.8577263718,425991.7633863718,0.0,-32.09434000000019
1485720,426023.8577263718,425992.2424063718,0.0,-31.61532000000024
1485780,426023.8577263718,425981.7039663718,0.0,-42.15376000000014
1485840,426023.8577263718,425989.3682863718,0.0,-34.48944000000046
1485900,426040.9574315498,425987.9312263718,0.0,-35.926500000000296
1485960,426040.9574315498,426007.4260315498,0.0,-33.531400000000026
1486020,426040.9574315498,426007.9050515498,0.0,-33.052380000000085
1486080,426040.4640313178,426015.0903515498,0.0,-25.867080000000342
1486140,426040.4640313178,426023.5185913178,0.0,-16.94544000000051
1486200,426040.4640313178,426018.6269113178,0.0,-21.837120000000425
1486260,426040.4640313178,425996.68229131785,0.0,-43.781740000000084
1486320,426040.4640313178,426005.0647113178,0.0,-35.39932000000014
1486380,426040.4640313178,426011.90859131777,0.0,-28.555439999999933
1486440,426040.4640313178,426004.37585131783,0.0,-36.088180000000136
1486500,426040.4640313178,426001.8431513178,0.0,-38.62088000000028
1486560,426040.4640313178,426007.88465131784,0.0,-32.57937999999999
1486620,426040.4640313178,425993.77807131776,0.0,-46.685960000000414
1486680,426040.4640313178,425990.9641513178,0.0,-49.49987999999988
1486740,426040.4640313178,425993.19757131784,0.0,-47.266460000000265
1486800,426058.1700475778,426000.38889131777,0.0,-40.07514000000014
1486860,426058.1700475778,426048.9671875778,0.0,-9.202859999999973
1486920,426092.60346694983,426051.5059075778,0.0,-6.66413999999997
1486980,426092.60346694983,426092.60346694983,0.0,0.0
1487040,426092.60346694983,426092.60346694983,0.0,0.0
1487100,426092.60346694983,426092.60346694983,0.0,0.0
1487160,426092.60346694983,426092.60346694983,0.0,0.0
1487220,426092.60346694983,426092.60346694983,0.0,0.0
1487280,426092.60346694983,426092.60346694983,0.0,0.0
1487340,426092.1100056698,426092.60346694983,0.0,0.0
1487400,426092.1100056698,426088.3431256698,0.0,-3.7668800000001084
1487460,426092.1100056698,426076.57162566984,0.0,-15.538379999999858
1487520,426092.1100056698,426075.62990566983,0.0,-16.480100000000277
1487580,426092.1100056698,426059.6206656698,0.0,-32.489340000000084
1487640,426092.1100056698,426048.7908856698,0.0,-43.319119999999934
1487700,426092.1100056698,426055.38292566984,0.0,-36.72708000000014
1487760,426092.1100056698,426060.5623856698,0.0,-31.547620000000187
1487820,426091.61655066983,426059.6206656698,0.0,-32.489340000000084
1487880,426109.53191316983,426060.75942066987,0.0,-30.857129999999863
1487940,426109.53191316983,426069.50881316984,0.0,-40.0231000000003
1488000,426109.53191316983,426069.03795316984,0.0,-40.49396000000025
1488060,426109.53191316983,426073.27569316985,0.0,-36.25622000000019
1488120,426109.53191316983,426076.10085316986,0.0,-33.43105999999998
1488180,426109.53191316983,426085.98891316983,0.0,-23.543000000000024
1488240,426109.53191316983,426077.9842931698,0.0,-31.547620000000187
1488300,426109.53191316983,426073.74655316985,0.0,-35.785360000000246
1488360,426109.53191316983,426078.9260131698,0.0,-30.60590000000029
1488420,426109.53191316983,426071.86311316985,0.0,-37.66880000000003
1488480,426109.53191316983,426073.27569316985,0.0,-36.25622000000019
1488540,426109.53191316983,426077.9842931698,0.0,-31.547620000000187
1488600,426109.03842985386,426078.9260131698,0.0,-30.60590000000029
1488660,426126.55168446986,426084.8788898539,0.0,-24.159540000000305
1488720,426126.55168446986,426096.41664446983,0.0,-30.13504000000034
1488780,426126.55168446986,426095.47492446983,0.0,-31.076760000000238
1488840,426126.55168446986,426091.7080444699,0.0,-34.84364000000035
1488900,426126.55168446986,426089.3537444699,0.0,-37.19794000000009
1488960,426126.55168446986,426080.87826446985,0.0,-45.6734200000002
1489020,426126.55168446986,426086.52858446987,0.0,-40.0231000000003
1489080,426126.05818694783,426087.47030446987,0.0,-39.08137999999988
1489140,426126.05818694783,426093.06260694785,0.0,-32.99558000000001
1489200,426126.05818694783,426103.96587694786,0.0,-22.092310000000268
1489260,426126.05818694783,426092.98258694785,0.0,-33.0756
1489320,426126.05818694783,426091.13452694786,0.0,-34.92365999999981
1489380,426126.05818694783,426094.7348369478,0.0,-31.323349999999827
1489440,426126.05818694783,426080.7086469478,0.0,-45.34954000000056
1489500,426126.05818694783,426086.6855769478,0.0,-39.37261000000002
1489560,426143.5142088038,426111.81045694783,0.0,-14.2477300000001
1489620,426143.5142088038,426126.56324880384,0.0,-16.950960000000226
1489680,426143.0206971038,426127.03410880384,0.0,-16.480100000000277
1489740,426143.0206971038,426139.6555571038,0.0,-3.3651399999998226
1489800,426143.0206971038,426120.46937710384,0.0,-22.55131999999986
1489860,426143.0206971038,426087.2419171038,0.0,-55.77877999999957
1489920,426143.0206971038,426094.2298771038,0.0,-48.790819999999684
1489980,426143.0206971038,426066.5028571038,0.0,-76.51783999999971
1490040,426143.0206971038,426019.8048971038,0.0,-123.21579999999969
1490100,426143.0206971038,426043.6093371038,0.0,-99.4113599999999
1490160,426143.0206971038,426027.2637171038,0.0,-115.75697999999986
1490220,426143.0206971038,426024.66337710386,0.0,-118.35731999999999
1490280,426143.0206971038,426043.2883571038,0.0,-99.7323399999999
1490340,426160.55279955984,426142.62477710383,0.0,-0.3959199999998204
1490400,426160.55279955984,426159.61107955984,0.0,-0.9417199999998963
1490460,426160.0592612798,426154.4316195598,0.0,-6.121179999999849
1490520,426160.0592612798,426158.3179212798,0.0,-1.7413400000000543
1490580,426160.0592612798,426148.66665127984,0.0,-11.392609999999994
1490640,426160.0592612798,426156.6545612798,0.0,-3.4047000000002114
1490700,426160.0592612798,426135.8224712798,0.0,-24.23679000000018
1490760,426177.66100321984,426148.42429127987,0.0,-11.634970000000148
1490820,426177.66100321984,426163.06434321986,0.0,-14.596659999999963
1490880,426177.66100321984,426168.2438032198,0.0,-9.417200000000008
1490940,426194.7471266238,426173.4232632198,0.0,-4.2377400000000565
1491000,426194.7471266238,426191.4511066238,0.0,-3.29602000000016
1491060,426193.7599828238,426184.8590666238,0.0,-9.888059999999957
1491120,426211.9268855838,426176.70921282383,0.0,-17.05076999999983
1491180,426211.9268855838,426206.60100558377,0.0,-5.325880000000075
1491240,426229.60192838375,426190.38108558377,0.0,-21.54580000000009
1491300,426247.2608023437,426173.2367083838,0.0,-56.36522000000007
1491360,426247.2608023437,426143.6873823437,0.0,-103.57342000000014
1491420,426247.2608023437,426153.2383623437,0.0,-94.02244000000026
1491480,426296.76452717773,426157.8637423437,0.0,-89.39705999999993
1491540,426296.76452717773,426070.2239771777,0.0,-226.54055000000054
1491600,426296.76452717773,426223.0599871777,0.0,-73.70454000000092
1491660,426296.76452717773,426096.6231671777,0.0,-200.14136000000087
1491720,426296.76452717773,426013.91137717775,0.0,-282.85315000000026
1491780,426296.76452717773,426027.74813717767,0.0,-269.0163900000005
1491840,426296.76452717773,426038.25683717773,0.0,-258.5076900000004
1491900,426296.76452717773,426070.1118671777,0.0,-226.65266000000054
1491960,426296.76452717773,426191.14640717773,0.0,-105.61812000000089
1492020,426296.76452717773,426141.68422717776,0.0,-155.0803000000005
1492080,426296.76452717773,426171.5025671777,0.0,-125.26196000000112
1492140,426296.76452717773,426202.6118771778,0.0,-94.15264999999997
1492200,426314.89535423776,426216.56638717774,0.0,-80.19814000000058
1492260,426367.92256199574,426325.35978423775,0.0,10.4644299999993
1492320,426367.92256199574,426343.9380619957,0.0,-23.984499999999485
1492380,426367.92256199574,426339.6208519958,0.0,-28.301709999999545
1492440,426367.4287918757,426336.2630219957,0.0,-31.659539999999705
1492500,426367.4287918757,426344.44121187576,0.0,-22.98757999999984
1492560,426367.4287918757,426331.55285187566,0.0,-35.875940000000014
1492620,426384.8641852057,426340.54738187575,0.0,-26.881409999999846
1492680,426402.02884469175,426365.6765852057,0.0,-19.187599999999485
1492740,426419.1934824518,426357.53543469176,0.0,-44.49340999999965
1492800,426437.3385321718,426346.51706245175,0.0,-72.67641999999992
1492860,426437.3385321718,426375.3884421718,0.0,-61.95008999999985
1492920,426436.8446780918,426420.3790621718,0.0,-16.959469999999534
1492980,426436.8446780918,426385.62278809183,0.0,-51.22188999999998
1493040,426436.8446780918,426351.8330580918,0.0,-85.01161999999972
1493100,426436.8446780918,426381.93461809185,0.0,-54.91005999999962
1493160,426454.5755554998,426353.3137880918,0.0,-83.53088999999972
1493220,426454.5755554998,426391.1525154998,0.0,-63.42304000000026
1493280,426453.56336472183,426374.5290554998,0.0,-80.04650000000007
1493340,426506.37253751786,426366.8345447219,0.0,-86.72881999999838
1493400,426524.0070987139,426424.11919751787,0.0,-82.2533400000004
1493460,426524.0070987139,426465.7120587139,0.0,-58.29504000000001
1493520,426524.0070987139,426442.9728587139,0.0,-81.03423999999988
1493580,426524.0070987139,426438.8384587139,0.0,-85.16864000000017
1493640,426524.0070987139,426440.9056587139,0.0,-83.10144000000021
1493700,426524.0070987139,426449.8979787139,0.0,-74.10912000000023
1493760,426524.0070987139,426442.5594187139,0.0,-81.44768000000002
1493820,426524.0070987139,426478.1152587139,0.0,-45.8918399999999
1493880,426524.0070987139,426507.1594187139,0.0,-16.847680000000025
1493940,426524.0070987139,426483.9034187139,0.0,-40.103680000000175
1494000,426524.0070987139,426490.6218187139,0.0,-33.385280000000044
1494060,426523.5131422979,426479.7690187139,0.0,-44.23808000000008
1494120,426523.5131422979,426433.37654229795,0.0,-90.13660000000002
1494180,426557.4036615599,426417.5755022979,0.0,-105.9376400000003
1494240,426557.4036615599,426399.75875155994,0.0,-157.64490999999958
1494300,426557.4036615599,426478.9500215599,0.0,-78.45363999999891
1494360,426557.4036615599,426527.18174155994,0.0,-30.22191999999901
1494420,426556.9096671759,426515.77559155994,0.0,-41.628069999999056
1494480,426556.9096671759,426486.70098717586,0.0,-70.20867999999881
1494540,426574.62853948993,426537.3765971759,0.0,-19.53307000000011
1494600,426630.22779564996,426562.65645948995,0.0,-11.972079999998707
1494660,426630.22779564996,426630.22779564996,0.0,0.0
1494720,426630.22779564996,426630.22779564996,0.0,0.0
1494780,426629.73371157,426630.22779564996,0.0,0.0
1494840,426629.73371157,426628.79883156996,0.0,-0.934879999999897
1494900,426629.73371157,426635.81043157,0.0,6.0767200000003685
1494960,426629.73371157,426633.00579157,0.0,3.2720800000001584
1495020,426629.73371157,426632.07091157,0.0,2.3372000000002613
1495080,426629.23963175,426618.98259157,0.0,-10.751119999999853
1495140,426629.23963175,426597.89944174996,0.0,-31.340189999999666
1495200,426629.23963175,426590.58464174997,0.0,-38.654989999999614
1495260,426629.23963175,426585.93314175,0.0,-43.30648999999991
1495320,426646.93021426996,426609.63518175,0.0,-19.604449999999773
1495380,426646.93021426996,426625.42797426996,0.0,-21.502239999999706
1495440,426646.93021426996,426617.01405426994,0.0,-29.916159999999817
1495500,426646.43610701995,426617.48149427,0.0,-29.448719999999867
1495560,426646.43610701995,426622.8822570199,0.0,-23.5538500000002
1495620,426645.94199375995,426627.08921701997,0.0,-19.346890000000144
1495680,426645.94199375995,426543.90431375994,0.0,-102.03767999999992
1495740,426645.94199375995,426564.51690375997,0.0,-81.4250899999996
1495800,426645.94199375995,426563.8089337599,0.0,-82.13306
1495860,426645.94199375995,426531.1590037599,0.0,-114.78299000000045
1495920,426645.94199375995,426543.79291375994,0.0,-102.14908000000027
1495980,426645.94199375995,426550.4957737599,0.0,-95.44621999999987
1496040,426645.94199375995,426540.02419375995,0.0,-105.9178000000003
1496100,426645.94199375995,426555.93634375994,0.0,-90.00565000000005
1496160,426645.94199375995,426523.73860375996,0.0,-122.20339000000003
1496220,426663.64953943994,426564.64649375994,0.0,-81.29549999999978
1496280,426663.64953943994,426620.8489594399,0.0,-42.800580000000004
1496340,426663.64953943994,426618.94282943994,0.0,-44.70670999999994
1496400,426663.64953943994,426615.02145943994,0.0,-48.62807999999994
1496460,426663.64953943994,426601.42753944,0.0,-62.22200000000005
1496520,426663.64953943994,426600.8199894399,0.0,-62.82955000000001
1496580,426663.64953943994,426586.3639294399,0.0,-77.28561000000005
1496640,426663.64953943994,426604.02469943993,0.0,-59.624839999999885
1496700,426663.64953943994,426615.20867943997,0.0,-48.44086000000002
1496760,426663.64953943994,426613.8063594399,0.0,-49.84317999999987
1496820,426663.64953943994,426609.56123943994,0.0,-54.088299999999975
1496880,426663.15543815994,426602.2968394399,0.0,-61.352699999999984
1496940,426663.15543815994,426523.22879816,0.0,-139.92663999999976
1497000,426663.15543815994,426574.10636815993,0.0,-89.04906999999966
1497060,426698.5343547499,426603.0142581599,0.0,-60.14118000000003
1497120,426698.5343547499,426679.3693147499,0.0,-19.165039999999962
1497180,426698.5343547499,426676.5646747499,0.0,-21.969679999999656
1497240,426698.5343547499,426674.2274747499,0.0,-24.306879999999914
1497300,426698.5343547499,426676.5646747499,0.0,-21.969679999999656
1497360,426698.5343547499,426685.9134747499,0.0,-12.620879999999646
1497420,426698.5343547499,426689.1855547499,0.0,-9.348800000000008
1497480,426698.5343547499,426690.1204347499,0.0,-8.413920000000111
1497540,426698.5343547499,426687.3157947499,0.0,-11.218559999999801
1497600,426698.5343547499,426683.1088347499,0.0,-15.425519999999857
1497660,426698.5343547499,426679.3693147499,0.0,-19.165039999999962
1497720,426698.5343547499,426676.0972347499,0.0,-22.437119999999602
1497780,426698.5343547499,426675.6297947499,0.0,-22.90456000000007
1497840,426698.5343547499,426674.2274747499,0.0,-24.306879999999914
1497900,426698.0401903179,426667.6833147499,0.0,-30.851039999999713
1497960,426698.0401903179,426670.3358703179,0.0,-27.70431999999971
1498020,426698.0401903179,426663.98639031785,0.0,-34.0537999999998
1498080,426698.0401903179,426674.5000703179,0.0,-23.540119999999796
1498140,426715.4658412059,426690.6790703179,0.0,-7.3611199999997545
1498200,426715.4658412059,426684.1473612059,0.0,-31.318479999999663
1498260,426714.9716792059,426686.4845612059,0.0,-28.98127999999992
1498320,426714.9716792059,426690.40519920585,0.0,-24.566479999999657
1498380,426714.9716792059,426685.89951920585,0.0,-29.07215999999991
1498440,426714.9716792059,426686.9090792059,0.0,-28.06259999999993
1498500,426714.4775065339,426695.44153920584,0.0,-19.530139999999832
1498560,426714.4775065339,426672.8267665339,0.0,-41.65073999999987
1498620,426714.4775065339,426671.55300653394,0.0,-42.92449999999995
1498680,426714.4775065339,426655.9562665339,0.0,-58.52123999999979
1498740,426714.4775065339,426634.6915265339,0.0,-79.78598000000008
1498800,426714.4775065339,426621.0780065339,0.0,-93.39950000000026
1498860,426714.4775065339,426642.1955865339,0.0,-72.28191999999984
1498920,426714.4775065339,426670.48834653385,0.0,-43.98915999999957
1498980,426714.4775065339,426664.6470665339,0.0,-49.83044000000021
1499040,426714.4775065339,426652.88844653394,0.0,-61.58905999999983
1499100,426714.4775065339,426681.8077465339,0.0,-32.66976000000025
1499160,426714.4775065339,426669.4043065339,0.0,-45.07320000000032
1499220,426749.4118858819,426689.1003665339,0.0,-25.377139999999592
1499280,426749.4118858819,426720.8980458819,0.0,-28.51383999999997
1499340,426749.4118858819,426716.2236458819,0.0,-33.18823999999997
1499400,426748.9176444019,426711.0818058819,0.0,-38.330079999999924
1499460,426748.9176444019,426710.35226440185,0.0,-38.56537999999995
1499520,426766.5043860019,426723.21792440186,0.0,-25.699720000000138
1499580,426766.5043860019,426730.9789460019,0.0,-35.52543999999972
1499640,426765.5158992219,426726.7719860019,0.0,-39.73239999999977
1499700,426765.5158992219,426718.1098592219,0.0,-47.40604000000025
1499760,426782.97281297186,426720.9408092218,0.0,-44.57508999999952
1499820,426817.5441840819,426734.4140329719,0.0,-48.55878000000003
1499880,426817.5441840819,426780.14898408187,0.0,-37.39520000000003
1499940,426817.5441840819,426777.3443440819,0.0,-40.199839999999725
1500000,426817.5441840819,426764.7234640819,0.0,-52.82071999999989
1500060,426817.5441840819,426762.8537040819,0.0,-54.69047999999968
1500120,426817.5441840819,426767.0606640819,0.0,-50.48351999999963
1500180,426817.5441840819,426767.9955440819,0.0,-49.54863999999973
1500240,426817.5441840819,426767.5281040819,0.0,-50.016079999999675
1500300,426817.5441840819,426770.3327440819,0.0,-47.21143999999999
1500360,426817.0499039219,426766.1257840819,0.0,-51.41840000000004
1500420,426817.0499039219,426766.3172639219,0.0,-50.73263999999974
1500480,426816.5556040779,426763.6552639219,0.0,-53.39463999999997
1500540,426816.5556040779,426724.01227407786,0.0,-92.54333000000008
1500600,426816.5556040779,426762.8800340779,0.0,-53.67556999999991
1500660,426816.5556040779,426756.66583407787,0.0,-59.88977000000008
1500720,426816.5556040779,426768.70313407783,0.0,-47.85247000000011
1500780,426816.5556040779,426766.21277407784,0.0,-50.34282999999984
1500840,426816.5556040779,426736.2490540779,0.0,-80.30655000000013
1500900,426816.5556040779,426741.72138407786,0.0,-74.83422000000003
1500960,426816.5556040779,426700.52196407784,0.0,-116.03364000000047
1501020,426969.7491882979,426644.5131440779,0.0,-172.04246000000003
1501080,426969.7491882979,426861.71962829784,0.0,-108.02956000000086
1501140,426969.7491882979,426807.5800582979,0.0,-162.1691299999997
1501200,426969.7491882979,426756.6984082979,0.0,-213.05078000000012
1501260,426969.7491882979,426792.04150829796,0.0,-177.7076800000006
1501320,426969.7491882979,426851.08941829787,0.0,-118.65977000000018
1501380,426969.7491882979,426803.59424829786,0.0,-166.15493999999978
1501440,426968.7359325379,426774.2381782979,0.0,-195.51100999999986
1501500,426968.7359325379,426665.46780253784,0.0,-303.2681299999998
1501560,426968.7359325379,426853.07551253785,0.0,-115.66041999999973
1501620,426968.7359325379,426774.1153125379,0.0,-194.6206199999995
1501680,426986.58091288985,426791.99614253786,0.0,-176.73978999999892
1501740,426986.58091288985,426737.04194288986,0.0,-249.5389699999992
1501800,426986.58091288985,426808.3942928898,0.0,-178.1866199999997
1501860,426986.58091288985,426757.4611828899,0.0,-229.11972999999904
1501920,426986.58091288985,426721.9466128899,0.0,-264.6342999999995
1501980,426986.08641990187,426731.1388328899,0.0,-255.44207999999986
1502040,426986.08641990187,426735.7109199019,0.0,-250.37549999999985
1502100,426986.08641990187,426838.8366699019,0.0,-147.24974999999972
1502160,426986.08641990187,426794.13911990187,0.0,-191.94729999999942
1502220,426986.08641990187,426751.1386999019,0.0,-234.94772
1502280,426986.08641990187,426805.2482399019,0.0,-180.83817999999994
1502340,426986.08641990187,426898.21906990185,0.0,-87.8673499999999
1502400,426986.08641990187,426902.26362990186,0.0,-83.82279000000008
1502460,426986.08641990187,426882.36366990185,0.0,-103.7227499999999
1502520,426986.08641990187,426891.1691099019,0.0,-94.91730999999994
1502580,426986.08641990187,426803.2987699019,0.0,-182.7876499999996
1502640,426986.08641990187,426726.79912990186,0.0,-259.2872899999998
1502700,426986.08641990187,426711.7561899019,0.0,-274.3302299999999
1502760,426986.08641990187,426773.6046599019,0.0,-212.4817600000003
1502820,426986.08641990187,426724.4767399018,0.0,-261.60967999999957
1502880,426986.08641990187,426617.63716990186,0.0,-368.44924999999904
1502940,426986.08641990187,426639.2342599019,0.0,-346.8521599999998
1503000,426986.08641990187,426575.18457990186,0.0,-410.90184000000056
1503060,426986.08641990187,426657.9286499019,0.0,-328.1577699999992
1503120,426986.08641990187,426708.88314990187,0.0,-277.20326999999975
1503180,426986.08641990187,426680.7105199019,0.0,-305.3758999999997
1503240,426986.08641990187,426711.3380399018,0.0,-274.74838000000045
1503300,426986.08641990187,426767.35717990185,0.0,-218.72923999999944
1503360,426986.08641990187,426714.8983399019,0.0,-271.18807999999893
1503420,426986.08641990187,426838.89076990186,0.0,-147.1956499999996
1503480,426986.08641990187,426806.75525990187,0.0,-179.33116000000066
1503540,426986.08641990187,426624.60156990186,0.0,-361.4848499999997
1503600,426986.08641990187,426586.56853990187,0.0,-399.51788000000016
1503660,426986.08641990187,426679.62044990185,0.0,-306.46596999999974
1503720,426986.08641990187,426632.1975599018,0.0,-353.88885999999997
1503780,426986.08641990187,426622.7984599019,0.0,-363.28795999999977
1503840,426986.08641990187,426552.38025990187,0.0,-433.7061600000002
1503900,426986.08641990187,426653.69291990186,0.0,-332.39349999999973
1503960,426986.08641990187,426815.9512699019,0.0,-170.13514999999933
1504020,426986.08641990187,426818.8555399019,0.0,-167.23087999999947
1504080,426986.08641990187,426742.42311990185,0.0,-243.6632999999991
1504140,426986.08641990187,426777.9047499019,0.0,-208.1816700000004
1504200,426986.08641990187,426840.75213990186,0.0,-145.33427999999856
1504260,426986.08641990187,426823.9554299019,0.0,-162.1309899999995
1504320,426986.08641990187,426674.7622299019,0.0,-311.3241899999994
1504380,426986.08641990187,426546.55688990187,0.0,-439.52953000000014
1504440,426986.08641990187,426612.2600399018,0.0,-373.8263800000003
1504500,426986.08641990187,426668.93349990185,0.0,-317.1529200000003
1504560,426986.08641990187,426667.6512399019,0.0,-318.4351800000006
1504620,426986.08641990187,426645.17081990186,0.0,-340.91559999999936
1504680,426986.08641990187,426727.42235990183,0.0,-258.6640600000003
1504740,426986.08641990187,426797.1948799019,0.0,-188.89153999999965
1504800,426986.08641990187,426758.9272499018,0.0,-227.15916999999985
1504860,426986.08641990187,426684.91908990184,0.0,-301.167329999999
1504920,426986.08641990187,426555.03144990193,0.0,-431.05497
1504980,426986.08641990187,426701.66899990186,0.0,-284.4174199999996
1505040,426986.08641990187,426621.8496199019,0.0,-364.23680000000036
1505100,426986.08641990187,426600.8070599019,0.0,-385.27936000000034
1505160,426986.08641990187,426649.53239990183,0.0,-336.5540199999991
1505220,426986.08641990187,426618.3029499019,0.0,-367.7834699999993
1505280,426982.9999358019,426587.36570990185,0.0,-398.7207099999992
1505340,426981.98635173787,426476.99092580186,0.0,-506.0090100000024
1505400,426981.98635173787,426300.5130817379,0.0,-681.4732700000037
1505460,426981.98635173787,426381.01776173786,0.0,-600.9685900000039
1505520,426981.98635173787,426610.4630917379,0.0,-371.52326000000323
1505580,426981.98635173787,426468.88870173786,0.0,-513.0976500000048
1505640,426981.98635173787,426361.1619517378,0.0,-620.8244000000063
1505700,426981.98635173787,426362.6002517379,0.0,-619.3861000000022
1505760,426981.98635173787,426242.52538173785,0.0,-739.4609700000035
1505820,426981.98635173787,426102.9154217378,0.0,-879.0709300000057
1505880,426981.98635173787,426296.60987173783,0.0,-685.3764800000039
1505940,426981.98635173787,426290.9189617379,0.0,-691.067390000005
1506000,426981.98635173787,426209.4502417379,0.0,-772.5361100000048
1506060,426981.98635173787,426279.55806173786,0.0,-702.4282900000048
1506120,426981.98635173787,426352.4752417379,0.0,-629.5111100000033
