,balance,equity,balance_btc,equity_btc
1169700,59567470.22205098,59567470.22205098,0.0,0.0
1169760,59567470.22205098,59567470.22205098,0.0,0.0
1169820,59567470.22205098,59567470.22205098,0.0,0.0
1169880,59567470.22205098,59567470.22205098,0.0,0.0
1169940,59567470.22205098,59567470.22205098,0.0,0.0
1170000,59567354.047162555,59567470.22205098,0.0,0.0
1170060,59584254.63597964,59568412.721692555,0.0,1058.6745300000134
1170120,59590091.75689815,59560312.14836964,0.0,-23942.48761000003
1170180,59589859.32070033,59584150.96892815,0.0,-5940.787969999974
1170240,59589859.32070033,59507570.10447033,0.0,-82289.2162299998
1170300,59589623.06222593,59524030.85599033,0.0,-65828.46470999981
1170360,59589623.06222593,59512087.721205935,0.0,-77535.34101999967
1170420,59588678.01982801,59534453.39825593,0.0,-55169.663969999885
1170480,59588678.01982801,59382314.227558,0.0,-206363.79226999942
1170540,59588678.01982801,59369304.582808,0.0,-219373.4370199995
1170600,59605952.86238693,59454803.310388,0.0,-133874.70943999963
1170660,59605952.86238693,59489197.919426925,0.0,-116754.94295999977
1170720,59611134.38664893,59424956.11542692,0.0,-180996.74695999973
1170780,59659323.55353771,59544583.92948893,0.0,-66550.45716000057
1170840,59676570.335744515,59607341.13057771,0.0,-51982.4229599998
1170900,59676453.94805987,59646432.66074451,0.0,-30137.674999999843
1170960,59699719.98412763,59635796.02645987,0.0,-40657.92159999959
1171020,59699719.98412763,59688695.46362764,0.0,-11024.52049999992
1171080,59699719.98412763,59683042.33612764,0.0,-16677.647999999965
1171140,59699603.55129881,59684392.48212763,0.0,-15327.501999999819
1171200,59699487.11862581,59669179.00449882,0.0,-30424.54679999991
1171260,59699370.686239615,59610828.61882581,0.0,-88658.49979999979
1171320,59704754.44503878,59632307.36113962,0.0,-67063.3250999998
1171380,59704038.42774878,59567769.914738774,0.0,-136984.53029999984
1171440,59715417.584903814,59521942.72244877,0.0,-182095.70530000122
1171500,59739514.29538332,59622517.65441381,0.0,-92899.93049000125
1171560,59739164.764335945,59699959.95248332,0.0,-39554.34290000035
1171620,59750927.511374705,59652318.41131594,0.0,-86846.3530200011
1171680,59756663.978004985,59689452.63088471,0.0,-61474.88049000048
1171740,59762175.25002367,59653647.712994985,0.0,-103016.26501000073
1171800,59767785.42101013,59518059.800203666,0.0,-244115.44982000033
1171860,59767785.42101013,59441548.21874013,0.0,-326237.2022700013
1171920,59767785.42101013,59567749.475410126,0.0,-200035.94560000088
1171980,59767785.42101013,59615569.59979013,0.0,-152215.82122000027
1172040,59779498.33014791,59552692.93702013,0.0,-215092.48399000044
1172100,59796843.474064894,59729500.60366791,0.0,-49997.726480000514
1172160,59802602.968787484,59740600.12156489,0.0,-56243.35250000044
1172220,59802602.968787484,59770947.86828749,0.0,-31655.100500000775
1172280,59808362.21258577,59736558.10148749,0.0,-66044.8673000008
1172340,59808128.92352617,59761809.91668577,0.0,-46552.29590000028
1172400,59808128.92352617,59691251.434386164,0.0,-116877.48914000078
1172460,59886140.160809584,59765756.706486166,0.0,-42372.21704000069
1172520,59891895.545834586,59886140.160809584,0.0,0.0
1172580,59891895.545834586,59891895.545834586,0.0,0.0
1172640,59903345.00757228,59891895.545834586,0.0,0.0
1172700,59909006.50834409,59906999.42757228,0.0,3654.420000000099
1172760,59908889.66734532,59908820.51534409,0.0,-185.99300000001494
1172820,59926449.09753275,59891515.740205325,0.0,-17373.927139999963
1172880,59937390.31500182,59927812.06053275,0.0,1362.9630000000122
1172940,59949035.70660926,59923589.02790183,0.0,-13801.287100000116
1173000,59966748.39963884,59937653.707809255,0.0,-11381.998800000114
1173060,59972501.96960512,59963660.72931884,0.0,-3087.6703200000793
1173120,59972268.03979887,59968282.590105124,0.0,-4219.379499999986
1173180,59995448.24102743,59963581.694228865,0.0,-8686.345569999945
1173240,59995448.24102743,59990206.27529743,0.0,-5241.965730000012
1173300,59995448.24102743,59979633.29828743,0.0,-15814.942739999888
1173360,60001342.58960353,59980845.76443742,0.0,-14602.476590000004
1173420,60001342.58960353,59993254.825803526,0.0,-8087.763799999928
1173480,60012723.98045084,60001221.950803526,0.0,-120.63879999991423
1173540,60024166.129890345,59995423.90797084,0.0,-17300.07247999997
1173600,60029830.880519904,60005577.823140346,0.0,-18588.30675000007
1173660,60029592.91909472,59920875.857169904,0.0,-108955.02335000005
1173720,60028640.8340394,59912733.147304714,0.0,-116859.77179000026
1173780,60028640.8340394,59833666.920339406,0.0,-194973.91369999916
1173840,60028640.8340394,59808717.2790594,0.0,-219923.5549799996
1173900,60028640.8340394,59872420.6295094,0.0,-156220.2045299992
1173960,60028640.8340394,59906247.87446939,0.0,-122392.95956999951
1174020,60028640.8340394,59854967.9508294,0.0,-173672.88320999948
1174080,60028640.8340394,59883787.6172494,0.0,-144853.2167899994
1174140,60028640.8340394,59926641.7279194,0.0,-101999.1061199994
1174200,60028640.8340394,59891397.973219395,0.0,-137242.8608199995
1174260,60045173.08445031,59929458.8094394,0.0,-99182.02459999915
1174320,60045173.08445031,59898003.61663032,0.0,-147169.467819999
1174380,60045173.08445031,59906045.986100316,0.0,-139127.09834999847
1174440,60045173.08445031,59893553.69082031,0.0,-151619.39362999867
1174500,60045173.08445031,59835061.07531031,0.0,-210112.00913999882
1174560,60044934.970727615,59828241.42479031,0.0,-216931.65965999902
1174620,60044934.970727615,59849988.80457761,0.0,-194946.166149999
1174680,60044934.970727615,59749664.739227615,0.0,-295270.2314999984
1174740,60043492.28153443,59756149.23338762,0.0,-288785.7373399985
1174800,60175666.86357328,59785645.54181444,0.0,-257846.73971999963
1174860,60175432.141244024,60032502.11897328,0.0,-143164.74459999966
1174920,60175076.8070502,60007979.30308402,0.0,-167452.83815999937
1174980,60171936.56357549,59942578.7036902,0.0,-232498.10335999914
1175040,60171459.313699216,59599318.21394549,0.0,-572618.3496299977
1175100,60188824.145671725,59157663.41584922,0.0,-1013795.8978499991
1175160,60188824.145671725,59191868.54747173,0.0,-996955.5981999991
1175220,60188824.145671725,59259304.68057172,0.0,-929519.4650999986
1175280,60188824.145671725,59424047.091471724,0.0,-764777.0541999993
1175340,60188824.145671725,59374791.253571734,0.0,-814032.8920999995
1175400,60188824.145671725,59432599.774571724,0.0,-756224.3710999986
1175460,60188824.145671725,59167522.31937173,0.0,-1021301.826299999
1175520,60188824.145671725,59144081.03907172,0.0,-1044743.1065999987
1175580,60188824.145671725,59218075.30567173,0.0,-970748.8399999974
1175640,60188824.145671725,59339636.46757173,0.0,-849187.6780999993
1175700,60193888.00730209,59170682.644671716,0.0,-1018141.500999999
1175760,60191708.63783233,59218217.08813209,0.0,-975670.9191699987
1175820,60188517.81616234,58924185.64671234,0.0,-1267522.9911199952
1175880,60188517.81616234,58637627.38589234,0.0,-1550890.4302699969
1175940,60188517.81616234,58819973.57216235,0.0,-1368544.2439999946
1176000,60188517.81616234,58129701.40431234,0.0,-2058816.4118499958
1176060,60187504.49919593,58793695.38079234,0.0,-1394822.435369996
1176120,60183580.39509018,58620071.54735476,0.0,-1567432.9518411858
1176180,60183580.39509018,58281131.763619,0.0,-1902448.6314711855
1176240,60183580.39509018,58028908.333719,0.0,-2154672.0613711844
1176300,60179167.381371826,58882876.815598994,0.0,-1300703.5794911836
1176360,60333516.80590174,58799387.30452741,0.0,-1379780.0768444291
1176420,60388242.95674929,59963248.01064125,0.0,-370268.7952604897
1176480,60429583.476413004,60403743.6959588,0.0,15500.739209510059
1176540,60429583.476413004,60226646.70303119,0.0,-202936.77338180618
1176600,60429583.476413004,59995078.99043119,0.0,-434504.4859818061
1176660,60429583.476413004,60048674.5482312,0.0,-380908.92818180606
1176720,60435388.100867,59689165.9060312,0.0,-740417.5703818046
1176780,60435388.100867,59864165.7482852,0.0,-571222.3525818054
1176840,60435388.100867,60421722.2858852,0.0,-13665.814981805222
1176900,60607190.292901784,60338281.7732852,0.0,-97106.32758180445
1176960,60727892.51748738,60528545.05451997,0.0,-78645.23838180701
1177020,60727774.07940978,60727892.51748738,0.0,0.0
1177080,60733604.945544176,60729948.96540978,0.0,2174.8859999999904
1177140,60739200.62324851,60733615.305144176,0.0,10.359599999975856
1177200,60763111.34319525,60738866.34494851,0.0,-334.2783000000777
1177260,60763111.34319525,60763111.34319525,0.0,0.0
1177320,60763111.34319525,60763111.34319525,0.0,0.0
1177380,60763111.34319525,60763111.34319525,0.0,0.0
1177440,60762992.83639925,60763111.34319525,0.0,0.0
1177500,60769033.50552165,60762992.83639925,0.0,0.0
1177560,60769033.50552165,60769033.50552165,0.0,0.0
1177620,60769033.50552165,60769033.50552165,0.0,0.0
1177680,60769033.50552165,60769033.50552165,0.0,0.0
1177740,60769033.50552165,60769033.50552165,0.0,0.0
1177800,60769033.50552165,60769033.50552165,0.0,0.0
1177860,60769033.50552165,60769033.50552165,0.0,0.0
1177920,60769033.50552165,60769033.50552165,0.0,0.0
1177980,60769033.50552165,60769033.50552165,0.0,0.0
1178040,60769033.50552165,60769033.50552165,0.0,0.0
1178100,60769033.50552165,60769033.50552165,0.0,0.0
1178160,60769033.50552165,60769033.50552165,0.0,0.0
1178220,60769033.50552165,60769033.50552165,0.0,0.0
1178280,60769033.50552165,60769033.50552165,0.0,0.0
1178340,60769033.50552165,60769033.50552165,0.0,0.0
1178400,60769033.50552165,60769033.50552165,0.0,0.0
1178460,60768796.46896856,60769033.50552165,0.0,0.0
1178520,60774747.78736934,60769564.93366856,0.0,768.46470000008
1178580,60774747.78736934,60771618.21736934,0.0,-3129.5699999999365
1178640,60839413.892926,60776502.51736934,0.0,1754.7300000000075
1178700,60838939.27327497,60839413.892926,0.0,0.0
1178760,60862847.88320251,60844952.94111498,0.0,6013.667839999917
1178820,60862847.88320251,60862847.88320251,0.0,0.0
1178880,60862847.88320251,60862847.88320251,0.0,0.0
1178940,60862847.88320251,60862847.88320251,0.0,0.0
1179000,60862847.88320251,60862847.88320251,0.0,0.0
1179060,60862847.88320251,60862847.88320251,0.0,0.0
1179120,60862847.88320251,60862847.88320251,0.0,0.0
1179180,60862847.88320251,60862847.88320251,0.0,0.0
1179240,60862847.88320251,60862847.88320251,0.0,0.0
1179300,60862847.88320251,60862847.88320251,0.0,0.0
1179360,60886236.45097287,60862847.88320251,0.0,0.0
1179420,60892083.54111813,60886236.45097287,0.0,0.0
1179480,60892083.54111813,60892083.54111813,0.0,0.0
1179540,60892083.54111813,60892083.54111813,0.0,0.0
1179600,60892083.54111813,60892083.54111813,0.0,0.0
1179660,60892083.54111813,60892083.54111813,0.0,0.0
1179720,60891846.02417885,60892083.54111813,0.0,0.0
1179780,60891727.26633405,60896700.12455884,0.0,4854.100379999996
1179840,60891727.26633405,60894962.986294046,0.0,3235.7199600000695
1179900,60909639.44688801,60889561.08435405,0.0,-2166.1819799999967
1179960,60909401.86246152,60909639.44688801,0.0,0.0
1180020,60926134.950842634,60907066.74248152,0.0,-2335.119979999992
1180080,60974104.71704992,60871462.479382634,0.0,-54672.47145999996
1180140,61038818.331400596,60905990.685379915,0.0,-68114.03167000024
1180200,61056524.78625401,61026873.630030595,0.0,-11944.701370000063
1180260,61068349.46595333,61041052.81616401,0.0,-15471.970089999955
1180320,61091039.69543811,61049591.92463333,0.0,-18757.541319999917
1180380,61097056.40695529,61053379.96713812,0.0,-37659.72829999981
1180440,61126608.83735923,61054268.46467529,0.0,-42787.94228000009
1180500,61126608.83735923,61124253.09241923,0.0,-2355.7449400000196
1180560,61132608.810733475,61119861.80107923,0.0,-6747.036279999989
1180620,61144224.50957888,61131763.31533348,0.0,-845.4953999999319
1180680,61150304.46700028,61139548.60007888,0.0,-4675.9094999999925
1180740,61156053.841221265,61155523.34490028,0.0,5218.877900000018
1180800,61179549.739598975,61157260.73312126,0.0,1206.8919000000465
1180860,61197061.28090204,61188219.52649897,0.0,8669.786899999977
1180920,61197061.28090204,61208099.311972044,0.0,11038.03106999995
1180980,61197061.28090204,61195693.17600204,0.0,-1368.1049000000319
1181040,61196941.927495144,61184675.524282046,0.0,-12385.756620000062
1181100,61196941.927495144,61170146.22086513,0.0,-26795.70663000002
1181160,61196941.927495144,61170906.94122515,0.0,-26034.98627000011
1181220,61203074.078016065,61189035.407965146,0.0,-7906.519530000001
1181280,61203074.078016065,61202391.89279606,0.0,-682.1852200000517
1181340,61208972.72650116,61202055.251409195,0.0,-899.4617600000984
1181400,61208853.35012898,61194236.05877116,0.0,-14736.667729999936
1181460,61220974.751342066,61173096.948688984,0.0,-35756.40144000006
1181520,61226967.07121995,61202576.411772065,0.0,-18398.339570000142
1181580,61238964.71775584,61227954.50727995,0.0,987.4360599998595
1181640,61256492.41093495,61238964.71775584,0.0,0.0
1181700,61262254.46121318,61248034.623434946,0.0,-8457.787500000046
1181760,61268254.49912946,61256867.78221318,0.0,-5386.67900000006
1181820,61291477.00009498,61263044.502029456,0.0,-5209.997100000027
1181880,61291477.00009498,61281186.82989498,0.0,-10290.170199999973
1181940,61297001.209249094,61284070.61604498,0.0,-7406.384049999935
1182000,61302892.76218079,61278364.8953091,0.0,-18636.313939999905
1182060,61308899.44468132,61278537.254270785,0.0,-24355.50791000005
1182120,61314685.965570375,61262309.776455246,0.0,-46350.52571999989
1182180,61314685.965570375,61282539.46598037,0.0,-32146.499589999836
1182240,61320699.12338317,61274983.999930374,0.0,-39701.965639999966
1182300,61326605.03811066,61293544.907083176,0.0,-27154.216300000022
1182360,61326485.43233195,61294886.83691066,0.0,-31718.20119999999
1182420,61326485.43233195,61284768.48389195,0.0,-41716.94843999994
1182480,61326485.43233195,61281369.42149194,0.0,-45116.01084000006
1182540,61326485.43233195,61302720.823211946,0.0,-23764.609120000074
1182600,61326485.43233195,61280213.52719195,0.0,-46271.90513999998
1182660,61326485.43233195,61304475.73199195,0.0,-22009.700340000025
1182720,61326365.82687215,61286172.34763195,0.0,-40313.08470000003
1182780,61326365.82687215,61262562.38161215,0.0,-63803.445260000146
1182840,61332395.30235015,61288159.67827214,0.0,-38206.148600000044
1182900,61332395.30235015,61320601.31125015,0.0,-11793.991100000068
1182960,61332395.30235015,61313835.08881015,0.0,-18560.213540000048
1183020,61332395.30235015,61321487.35707014,0.0,-10907.94528
1183080,61338415.52887933,61299999.16779015,0.0,-32396.134560000013
1183140,61338415.52887933,61314248.14227933,0.0,-24167.38660000004
1183200,61338415.52887933,61321382.13777933,0.0,-17033.391100000037
1183260,61338295.90007105,61323573.03747933,0.0,-14842.491399999877
1183320,61355783.58380606,61309745.03521105,0.0,-28550.86485999995
1183380,61385476.54360493,61334712.87739606,0.0,-21070.70641000005
1183440,61385356.82302505,61372797.24223492,0.0,-12679.301370000052
1183500,61385237.1027164,61363675.84574504,0.0,-21680.97728000008
1183560,61384750.24108488,61342408.28542641,0.0,-42828.81729000004
1183620,61395816.95259028,61302368.18043488,0.0,-82382.06064999972
1183680,61469012.783982754,61283924.42682528,0.0,-111772.78503999845
1183740,61469012.783982754,61424581.16774275,0.0,-44431.61624000004
1183800,61468892.900465034,61426770.43854275,0.0,-42242.34543999998
1183860,61480827.10474053,61436812.648435034,0.0,-32080.252029999945
1183920,61486856.80373263,61446426.44688052,0.0,-34400.657859999956
1183980,61492436.10382928,61453566.548642635,0.0,-33290.25509000002
1184040,61492436.10382928,61448812.09378928,0.0,-43624.01004000004
1184100,61510011.85029908,61413474.32392928,0.0,-78961.7799000001
1184160,61522077.14853423,61472705.48595908,0.0,-37306.36434000002
1184220,61521957.16151757,61477074.242424235,0.0,-45002.906110000105
1184280,61520611.095688835,61473074.21905757,0.0,-48882.942460000166
1184340,61587994.444755286,61378474.46280884,0.0,-142136.63288000194
1184400,61599819.80026759,61542428.77164528,0.0,-45565.673110000505
1184460,61611537.57980318,61502218.256817594,0.0,-97601.54345000039
1184520,61635467.15099808,61585544.16110318,0.0,-25993.418700000526
1184580,61635226.734974936,61619428.28704808,0.0,-16038.863950000736
1184640,61634122.23148432,61578499.944074936,0.0,-56726.79090000026
1184700,61634122.23148432,61487899.69016432,0.0,-146222.54132000214
1184760,61633878.79885309,61335530.2544943,0.0,-298591.97699000227
1184820,61633878.79885309,61309769.32419309,0.0,-324109.4746600018
1184880,61633878.79885309,61287388.9684231,0.0,-346489.8304300021
1184940,61629859.41532445,61375611.24060309,0.0,-258267.55825000184
1185000,61890840.035817035,61720482.832424454,0.0,90623.41710000255
1185060,61908767.970115,61814145.58546703,0.0,-76694.45034999987
1185120,61932366.32775658,61851249.607645,0.0,-57518.362470000415
1185180,61944340.07820245,61877567.14336658,0.0,-54799.18439000036
1185240,61943604.453662895,61793715.14425244,0.0,-150624.9339500005
1185300,61942614.54373215,61729042.6943929,0.0,-214561.75927000068
1185360,61941876.81402551,61565845.23060215,0.0,-376769.3131300006
1185420,61941876.81402551,61659471.35468551,0.0,-282405.45934000064
1185480,61959809.55907929,61722679.043545514,0.0,-219197.77048000073
1185540,62015939.48747605,61806083.68458928,0.0,-153725.87449000153
1185600,62021684.09038722,61963412.52208605,0.0,-52526.965390000376
1185660,62027783.74883754,61871872.31159722,0.0,-149811.77879000048
1185720,62033868.60113802,61825319.09044754,0.0,-202464.6583899998
1185780,62051866.1522281,61954842.53774802,0.0,-79026.06339000026
1185840,62057607.36302976,61991863.6978381,0.0,-60002.45439000093
1185900,62081698.051014446,61921299.17539976,0.0,-136308.18763000038
1185960,62167551.90774409,61970946.17892444,0.0,-110751.8720900002
1186020,62167551.90774409,62139030.96994409,0.0,-28520.937800000163
1186080,62167551.90774409,62134827.43474409,0.0,-32724.47300000022
1186140,62167551.90774409,62167238.087144084,0.0,-313.8206000003917
1186200,62173450.36865079,62150548.03594409,0.0,-17003.871800000165
1186260,62179419.67093467,62136276.77315079,0.0,-37173.59550000027
1186320,62179419.67093467,62137433.04093467,0.0,-41986.63000000019
1186380,62197390.12663986,62136757.16813467,0.0,-42662.50280000033
1186440,62197390.12663986,62163767.39353985,0.0,-33622.73310000029
1186500,62197268.82256618,62174041.53943986,0.0,-23348.587200000242
1186560,62213907.64805039,62149469.059066184,0.0,-47799.763500000336
1186620,62295345.06032246,62098061.55126039,0.0,-115846.09679000109
1186680,62295345.06032246,62244149.17449246,0.0,-51195.885830000225
1186740,62295223.56518012,62230077.45831246,0.0,-65267.60201000027
1186800,62301209.83725938,62242912.46894012,0.0,-52311.09624000028
1186860,62307198.745264865,62239797.54138938,0.0,-61412.295870000315
1186920,62319408.82693272,62268821.857584864,0.0,-38376.88768000026
1186980,62325212.37181541,62281731.61633272,0.0,-37677.2106000003
1187040,62337440.198558725,62288472.95803541,0.0,-36739.41378000035
1187100,62337440.198558725,62327808.862758726,0.0,-9631.33580000016
1187160,62337440.198558725,62339326.61035872,0.0,1886.4117999997738
1187220,62343666.28347872,62340521.23475872,0.0,3081.0361999999177
1187280,62361421.30774896,62344818.271278724,0.0,1151.9877999997211
1187340,62361421.30774896,62361421.30774896,0.0,0.0
1187400,62361299.6837401,62361421.30774896,0.0,0.0
1187460,62367409.80923202,62362138.424640104,0.0,838.7409000000318
1187520,62373402.762541465,62367409.80923202,0.0,0.0
1187580,62373402.762541465,62373402.762541465,0.0,0.0
1187640,62373281.115169466,62373402.762541465,0.0,0.0
1187700,62373281.115169466,62374080.37516946,0.0,799.2599999999443
1187760,62372916.174408674,62367976.935169466,0.0,-5304.1800000000285
1187820,62372916.174408674,62363775.50897867,0.0,-9140.66543000004
1187880,62372547.19825932,62350858.39379868,0.0,-22057.780609999998
1187940,62372547.19825932,62290977.26226931,0.0,-81569.93598999993
1188000,62396798.94201612,62306265.64525932,0.0,-66281.55299999975
1188060,62396798.94201612,62369654.95445611,0.0,-27143.98755999996
1188120,62396798.94201612,62380563.96649612,0.0,-16234.975520000033
1188180,62396798.94201612,62388312.28107611,0.0,-8486.66094000007
1188240,62396798.94201612,62376733.25356612,0.0,-20065.688450000063
1188300,62402909.02158756,62383931.276746124,0.0,-12867.665269999987
1188360,62414793.845613904,62388059.94927756,0.0,-14849.072310000027
1188420,62414672.11754911,62370244.16208391,0.0,-44549.68352999997
1188480,62420363.91141049,62368036.641929105,0.0,-46635.47562000007
1188540,62426476.79062579,62326634.98662048,0.0,-93728.92479000014
1188600,62426476.79062579,62358767.89466579,0.0,-67708.89596000056
1188660,62426476.79062579,62356492.76963578,0.0,-69984.02099000028
1188720,62432225.98037655,62347372.23546579,0.0,-79104.55516000044
1188780,62450309.39492303,62306300.43487655,0.0,-125925.54550000047
1188840,62449315.75658325,62406146.62610303,0.0,-44162.76882000004
1188900,62449315.75658325,62335801.94944326,0.0,-113513.80713999932
1188960,62499618.256486304,62422121.518463254,0.0,-27194.23811999918
1189020,62499618.256486304,62391023.484156296,0.0,-108594.77232999983
1189080,62511658.784087814,62416167.4398063,0.0,-83450.81667999999
1189140,62523779.514173664,62430157.71950781,0.0,-81501.06457999998
1189200,62523779.514173664,62439829.67997367,0.0,-83949.83419999992
1189260,62523657.573536344,62441518.77517367,0.0,-82260.73900000003
1189320,62529688.7342581,62420090.329006344,0.0,-103567.24452999995
1189380,62547944.954559155,62461205.95036809,0.0,-68482.78388999996
1189440,62547574.93520167,62495864.58437915,0.0,-52080.37017999988
1189500,62577820.0495799,62473505.303171664,0.0,-74069.63203000028
1189560,62583933.50172785,62571947.84622785,0.0,-11985.655500000046
1189620,62590087.35941109,62577979.70432785,0.0,-5953.797399999961
1189680,62590087.35941109,62589368.90401109,0.0,-718.4554000000381
1189740,62590087.35941109,62588668.80331109,0.0,-1418.5561000000573
1189800,62590087.35941109,62590139.80141109,0.0,52.442
1189860,62589965.28946101,62592108.99851109,0.0,2021.639099999962
1189920,62589965.28946101,62588357.41176101,0.0,-1607.8777000000218
1189980,62589965.28946101,62570156.857961014,0.0,-19808.431500000115
1190040,62589965.28946101,62573680.24146101,0.0,-16285.048000000079
1190100,62602216.48436787,62583231.20756101,0.0,-6734.081900000075
1190160,62607758.13335611,62602216.48436787,0.0,0.0
1190220,62613975.51989075,62619109.75455611,0.0,11351.621199999945
1190280,62638495.29697093,62614673.385990754,0.0,697.8661000000288
1190340,62644104.856353074,62638214.26300332,0.0,-158.86960000005305
1190400,62656180.843209594,62643288.288273074,0.0,-816.5680799999836
1190460,62668084.34053286,62654963.15203959,0.0,-1217.6911700000933
1190520,62674305.377219364,62640416.83236286,0.0,-27667.508170000143
1190580,62686581.41454739,62652293.80316936,0.0,-22011.57404999996
1190640,62686581.41454739,62660377.374307394,0.0,-26204.04024000007
1190700,62692715.39233663,62667974.135967396,0.0,-18607.278579999984
1190760,62698851.43831657,62682743.12877663,0.0,-9972.263560000029
1190820,62698729.15626769,62702935.245316565,0.0,4083.806999999934
1190880,62710906.419102006,62700732.16636769,0.0,2003.010099999947
1190940,62710906.419102006,62714044.765502006,0.0,3138.346399999953
1191000,62717059.550720885,62701491.379902005,0.0,-9415.03920000006
1191060,62722991.71535607,62717059.550720885,0.0,0.0
1191120,62728809.06162297,62725695.12695607,0.0,2703.411600000002
1191180,62734994.02949651,62727477.29782297,0.0,-1331.763799999998
1191240,62734994.02949651,62732134.83609652,0.0,-2859.193399999933
1191300,62741038.090571955,62739312.46899651,0.0,4318.439500000026
1191360,62746834.87257789,62745442.128471956,0.0,4404.037899999963
1191420,62746586.15608869,62731296.047137894,0.0,-15538.825440000026
1191480,62752740.66981875,62735111.512668684,0.0,-11474.643419999686
1191540,62770803.50919999,62763399.20147875,0.0,10658.531660000257
1191600,62770803.50919999,62769540.38607999,0.0,-1263.123119999996
1191660,62776963.22612439,62771218.5504,0.0,415.0411999999924
1191720,62776840.79170751,62773630.90640439,0.0,-3332.3197199999745
1191780,62776840.79170751,62785074.7110275,0.0,8233.919320000088
1191840,62776840.79170751,62769963.55054751,0.0,-6877.24115999989
1191900,62794963.8012097,62760120.30142751,0.0,-16720.490279999893
1191960,62806788.06048846,62790305.62336971,0.0,-4658.177839999862
1192020,62806665.5678812,62814143.855168454,0.0,7355.7946800000245
1192080,62812827.97676219,62810308.730801195,0.0,3643.1629200001653
1192140,62819000.50953539,62812361.114582196,0.0,-466.8621799998564
1192200,62818877.993134424,62819485.32241539,0.0,484.81288000007544
1192260,62824932.4548745,62817006.05031442,0.0,-1871.9428200000198
1192320,62845862.1972012,62778192.7938145,0.0,-46739.66105999996
1192380,62851775.032337055,62765461.5592595,0.0,-80278.0692199998
1192440,62857929.6032701,62813130.27580706,0.0,-38644.75653000004
1192500,62857929.6032701,62836803.6058101,0.0,-21125.997459999995
1192560,62857929.6032701,62835492.19300009,0.0,-22437.410270000037
1192620,62857929.6032701,62827615.442420095,0.0,-30314.160850000062
1192680,62857807.01094554,62834929.1711101,0.0,-23000.43215999995
1192740,62863970.53764287,62841580.03358554,0.0,-16226.977359999988
1192800,62863970.53764287,62840610.68354286,0.0,-23359.854100000084
1192860,62863847.93351087,62825395.36345287,0.0,-38575.174189999976
1192920,62870019.06747945,62834261.35235087,0.0,-29586.58115999992
1192980,62870019.06747945,62844735.66354945,0.0,-25283.403929999928
1193040,62876203.08201121,62857416.41273945,0.0,-12602.654739999945
1193100,62876203.08201121,62881721.39925121,0.0,5518.317240000101
1193160,62882358.62414737,62884601.684591204,0.0,8398.602580000059
1193220,62882235.98418042,62880132.376927376,0.0,-2226.2472200000866
1193280,62882235.98418042,62870253.77640042,0.0,-11982.207780000046
1193340,62888384.824154824,62871614.85126042,0.0,-10621.132920000098
1193400,62888384.824154824,62881173.99951482,0.0,-7210.82464000002
1193460,62888384.824154824,62876557.080694824,0.0,-11827.743460000078
1193520,62888384.824154824,62870820.681434825,0.0,-17564.142720000054
1193580,62894528.59593171,62886624.719334826,0.0,-1760.1048200000187
1193640,62894405.93226587,62887296.653611705,0.0,-7231.942320000091
1193700,62894283.26885288,62882814.15810587,0.0,-11591.774160000097
1193760,62900192.036229685,62872699.54346288,0.0,-21583.725390000007
1193820,62899946.68729475,62889635.69486969,0.0,-10556.341360000064
1193880,62930542.81408125,62875646.05675475,0.0,-24300.630540000195
1193940,62936713.64953385,62928852.07228126,0.0,-1690.7418000000062
1194000,62936713.64953385,62930990.036933854,0.0,-5723.612600000025
1194060,62936713.64953385,62932206.10193385,0.0,-4507.547599999979
1194120,62942880.83724609,62941772.47993385,0.0,5058.830399999962
1194180,62942880.83724609,62942880.83724609,0.0,0.0
1194240,62942880.83724609,62942880.83724609,0.0,0.0
1194300,62942880.83724609,62942880.83724609,0.0,0.0
1194360,62942880.83724609,62942880.83724609,0.0,0.0
1194420,62942880.83724609,62942880.83724609,0.0,0.0
1194480,62942880.83724609,62942880.83724609,0.0,0.0
1194540,62942880.83724609,62942880.83724609,0.0,0.0
1194600,62942758.079460174,62942880.83724609,0.0,0.0
1194660,62942512.56593951,62943115.283260174,0.0,357.20379999999574
1194720,62942267.05168443,62934221.98786951,0.0,-8290.578070000112
1194780,62942267.05168443,62923022.30974443,0.0,-19244.74194000001
1194840,62948431.372627676,62931143.35345443,0.0,-11123.698230000049
1194900,62948308.60271688,62932439.19861767,0.0,-15992.174010000075
1194960,62960731.96063676,62942339.41298688,0.0,-5969.189730000054
1195020,62966664.098331094,62964499.33962676,0.0,3767.3789899999406
1195080,62966418.48965457,62953572.58673109,0.0,-13091.511599999956
1195140,62978762.806569226,62959056.532269225,0.0,-19706.27430000001
1195200,62984818.926699206,62954190.92686922,0.0,-24571.879700000092
1195260,62984573.24740759,62960414.924399205,0.0,-24404.002299999996
1195320,62984573.24740759,62943896.05144759,0.0,-40677.19595999996
1195380,62984573.24740759,62956954.8061676,0.0,-27618.441240000007
1195440,62990846.750103615,62972537.30808758,0.0,-12035.939319999861
1195500,62990846.750103615,62991011.67742361,0.0,164.92732000001706
1195560,62990846.750103615,62990451.900043614,0.0,-394.8500600000543
1195620,62997015.059803836,62982765.45992362,0.0,-8081.29018000005
1195680,62996892.19625843,62985858.12894384,0.0,-11156.930860000053
