,balance,equity,balance_btc,equity_btc
933180,341351.505089798,342401.09899052704,0.0,1049.5939007290015
933240,341351.505089798,342451.07595052704,0.0,1099.5708607290017
933300,341351.505089798,342424.249710527,0.0,1072.7446207290022
933360,341351.505089798,342474.703470527,0.0,1123.1983807290019
933420,341351.505089798,342498.786670527,0.0,1147.2815807290026
933480,341351.505089798,342613.553390527,0.0,1262.0483007290022
933540,341351.505089798,342589.698670527,0.0,1238.193580729002
933600,342385.910302037,342606.460910527,0.0,1254.9558207290015
933660,342385.910302037,342379.35210203705,0.0,-6.558199999999827
933720,342385.910302037,342327.678412037,0.0,-58.23188999999935
933780,342385.910302037,342338.003532037,0.0,-47.90676999999999
933840,342384.79696591705,342339.32675203704,0.0,-46.58355000000018
933900,342384.79696591705,342255.794065917,0.0,-129.00290000000086
933960,342384.79696591705,342268.7436059171,0.0,-116.05336000000085
934020,342380.8704900371,342227.62166591705,0.0,-157.17530000000127
934080,342414.4802690924,342535.09763003705,0.0,154.22714000000036
934140,342414.4802690924,342450.3127903131,0.0,35.83252122065651
934200,342414.4802690924,342299.0358903131,0.0,-115.44437877934311
934260,342407.38916793244,342026.8827303131,0.0,-387.59753877934185
934320,342815.83605074,341848.3526291531,0.0,-559.0365387793383
934380,342815.83605074,342946.0044609331,0.0,130.1684101931699
934440,342815.83605074,342917.2187309331,0.0,101.38268019316928
934500,342815.83605074,342899.45962093316,0.0,83.62357019316943
934560,342815.83605074,342874.24577093316,0.0,58.40972019316945
934620,342815.83605074,342941.8016709332,0.0,125.96562019316904
934680,342815.83605074,342889.1345309331,0.0,73.29848019316925
934740,342815.83605074,342801.86281093315,0.0,-13.973239806830119
934800,342815.83605074,342812.74589093315,0.0,-3.090159806831106
934860,342815.83605074,342841.4289909331,0.0,25.592940193169053
934920,342815.83605074,342861.46341093315,0.0,45.62736019316925
934980,342815.83605074,342900.6792809331,0.0,84.84323019316898
935040,342815.83605074,342929.9618409332,0.0,114.12579019316927
935100,342815.83605074,342883.0176509332,0.0,67.18160019316944
935160,342815.83605074,342863.1900909331,0.0,47.3540401931695
935220,342815.83605074,342913.52789093315,0.0,97.69184019316893
935280,342815.83605074,342957.19790093316,0.0,141.36185019316932
935340,342815.83605074,343036.6079909331,0.0,220.77194019316914
935400,342815.83605074,343013.6950809331,0.0,197.85903019316993
935460,342815.83605074,343040.2139809331,0.0,224.3779301931693
935520,342815.83605074,342985.47221093316,0.0,169.6361601931696
935580,342815.83605074,343052.51899093314,0.0,236.6829401931696
935640,342815.83605074,343038.36021093314,0.0,222.52416019316925
935700,342815.83605074,343059.89981093316,0.0,244.06376019316963
935760,342815.83605074,343122.06096093316,0.0,306.2249101931696
935820,342815.83605074,343145.80063093314,0.0,329.964580193169
935880,342815.83605074,343111.1511509331,0.0,295.31510019316886
935940,342815.83605074,343088.6609209332,0.0,272.8248701931691
936000,342815.83605074,343067.59302093316,0.0,251.75697019316888
936060,342815.83605074,343018.46341093315,0.0,202.62736019316924
936120,342815.83605074,343030.4863309331,0.0,214.65028019316983
936180,342815.83605074,342947.8288509332,0.0,131.99280019316947
936240,342815.83605074,342922.3514309331,0.0,106.51538019316989
936300,342815.83605074,342941.08237093315,0.0,125.24632019316954
936360,342815.83605074,342957.42184093315,0.0,141.58579019316954
936420,342815.83605074,342969.25708093314,0.0,153.4210301931697
936480,342815.83605074,343008.76682093315,0.0,192.9307701931698
936540,342815.83605074,343066.33751093317,0.0,250.5014601931694
936600,342815.83605074,343081.2263009331,0.0,265.3902501931688
936660,342815.83605074,343152.98664093314,0.0,337.15059019316936
936720,342815.83605074,343164.20345093316,0.0,348.36740019316943
936780,342925.92064311245,343160.2354909331,0.0,344.3994401931692
936840,342998.48799194366,342917.79126433306,0.0,-8.129378779342126
936900,342998.48799194366,343150.3124457071,0.0,151.82445376344077
936960,342998.48799194366,343230.6124057071,0.0,232.12441376344123
937020,342998.48799194366,343319.26940570713,0.0,320.78141376344126
937080,342998.48799194366,343307.9307657071,0.0,309.4427737634413
937140,342998.48799194366,343287.4263657071,0.0,288.9383737634407
937200,343065.2044404931,343141.8446457071,0.0,143.35665376344048
937260,343065.2044404931,343067.4069404931,0.0,2.2024999999998975
937320,343065.2044404931,343033.7761504931,0.0,-31.428290000000047
937380,343065.2044404931,343065.98649049306,0.0,0.7820499999999377
937440,343064.0832502931,342976.723620493,0.0,-88.48081999999975
937500,343064.0832502931,342893.5657002931,0.0,-170.5175500000004
937560,343064.0832502931,342948.1391502931,0.0,-115.94410000000003
937620,343064.0832502931,342929.6894802931,0.0,-134.3937699999998
937680,343064.0832502931,343010.8948302931,0.0,-53.18842000000027
937740,343064.0832502931,342927.5854602931,0.0,-136.49779000000103
937800,343064.0832502931,342863.5031502931,0.0,-200.58010000000036
937860,343064.0832502931,342977.89285029314,0.0,-86.19040000000139
937920,343064.0832502931,343018.52680029307,0.0,-45.556450000000275
937980,343064.0832502931,342931.2693402931,0.0,-132.81391000000104
938040,343064.0832502931,343047.91618029313,0.0,-16.16707000000104
938100,343064.0832502931,343028.8340202931,0.0,-35.24923000000098
938160,343064.0832502931,342987.7154502931,0.0,-76.36780000000076
938220,343064.0832502931,343060.7082102931,0.0,-3.375040000001136
938280,343097.2117895027,343102.00354029314,0.0,37.92028999999896
938340,343097.2117895027,343088.28197457315,0.0,-8.929814929577388
938400,343097.2117895027,343102.8580445731,0.0,5.646255070422237
938460,343097.2117895027,343074.3098345731,0.0,-22.90195492957811
938520,343097.2117895027,343060.56809457316,0.0,-36.643694929577535
938580,343094.6161706627,342932.8678145731,0.0,-164.34397492957754
938640,343091.7946645827,342959.51602573314,0.0,-135.1001449295748
938700,343091.7946645827,342765.98566965316,0.0,-325.8089949295715
938760,343084.6779821827,342723.0244696531,0.0,-368.77019492957186
938820,343584.5778215089,342443.21918725315,0.0,-641.4587949295635
938880,343584.5778215089,343457.2931260132,0.0,-127.28469549576604
938940,343584.5778215089,343431.78842601314,0.0,-152.78939549576597
939000,343584.5778215089,343497.1102260132,0.0,-87.46759549576677
939060,343584.5778215089,343520.27722601313,0.0,-64.30059549576588
939120,343584.5778215089,343442.80252601317,0.0,-141.77529549576553
939180,343584.5778215089,343464.2663760131,0.0,-120.31144549576743
939240,343580.84811974893,343430.2571760132,0.0,-154.3206454957664
939300,343580.84811974893,343498.6167642531,0.0,-82.23135549576654
939360,343580.84811974893,343515.45534425316,0.0,-65.3927754957626
939420,343580.84811974893,343622.97686425317,0.0,42.12874450423341
939480,343580.84811974893,343746.93736425316,0.0,166.0892445042357
939540,343580.84811974893,343637.11948425317,0.0,56.271364504236665
939600,343580.84811974893,343770.22280425316,0.0,189.37468450423881
939660,343580.84811974893,343643.26359425316,0.0,62.41547450423368
939720,343580.84811974893,343536.67158425314,0.0,-44.176535495762245
939780,343580.84811974893,343569.9290542532,0.0,-10.919065495763213
939840,343792.685694774,343544.69197425316,0.0,-36.15614549576141
939900,343792.685694774,343934.7651479532,0.0,142.07945317921087
939960,343792.685694774,343934.6311679532,0.0,141.94547317921115
940020,343792.685694774,343955.0908879532,0.0,162.40519317921135
940080,343792.685694774,343917.4601679532,0.0,124.77447317921127
940140,343792.685694774,343924.79304795316,0.0,132.10735317921132
940200,343792.685694774,343789.5311479532,0.0,-3.1545468207890934
940260,343792.685694774,343843.47136795317,0.0,50.78567317921051
940320,343792.685694774,343857.1952279532,0.0,64.50953317921076
940380,343792.685694774,343896.86404795316,0.0,104.17835317921102
940440,343792.685694774,343871.7977279532,0.0,79.11203317921117
940500,343792.685694774,343864.7829879532,0.0,72.09729317921064
940560,343792.685694774,343871.39350795315,0.0,78.70781317921102
940620,343792.685694774,343849.10690795316,0.0,56.42121317921149
940680,343792.685694774,343858.4555679532,0.0,65.76987317921066
940740,343792.685694774,343889.8176679532,0.0,97.13197317921048
940800,343792.685694774,343879.6757479532,0.0,86.99005317921123
940860,343792.685694774,343884.3125679532,0.0,91.62687317921115
940920,343792.685694774,343844.70876795315,0.0,52.02307317921057
940980,343792.685694774,343900.6935679532,0.0,108.00787317921089
941040,343792.685694774,343892.2379879532,0.0,99.55229317921035
941100,343792.685694774,343893.03142795316,0.0,100.34573317921107
941160,343792.685694774,343922.9449679532,0.0,130.25927317921145
941220,343792.685694774,343905.7782079532,0.0,113.09251317921047
941280,343792.685694774,343910.30022795324,0.0,117.61453317921101
941340,343792.685694774,343818.1281679532,0.0,25.44247317921109
941400,343792.685694774,343828.7728679532,0.0,36.087173179210325
941460,343792.685694774,343753.82708795316,0.0,-38.85860682078937
941520,343792.685694774,343754.9277079532,0.0,-37.75798682078859
941580,343792.685694774,343842.1776079532,0.0,49.491913179210776
941640,343792.685694774,343809.7838079532,0.0,17.098113179210422
941700,343792.685694774,343833.7947479532,0.0,41.109053179210854
941760,343792.685694774,343789.3468079532,0.0,-3.3388868207890603
941820,343730.4350322278,343775.6932079532,0.0,-16.99248682078897
941880,343730.4350322278,343651.04748597316,0.0,-79.38754625460015
941940,343730.4350322278,343654.6228859732,0.0,-75.81214625459964
942000,343730.4350322278,343705.2098859732,0.0,-25.225146254599863
942060,343730.4350322278,343712.02264597313,0.0,-18.41238625460032
942120,343730.4350322278,343671.6216859732,0.0,-58.813346254599495
942180,343730.4350322278,343739.46632597316,0.0,9.031293745400173
942240,343730.4350322278,343767.1951659732,0.0,36.760133745400246
942300,343730.4350322278,343717.1895659732,0.0,-13.245466254599386
942360,343730.4350322278,343718.9423259732,0.0,-11.492706254599733
942420,343730.4350322278,343746.10148597317,0.0,15.666453745399963
942480,343730.4350322278,343743.86532597314,0.0,13.43029374540038
942540,343730.4350322278,343847.41888597317,0.0,116.98385374540021
942600,343730.4350322278,343835.7174059732,0.0,105.28237374540035
942660,343730.4350322278,343832.1857659732,0.0,101.75073374540037
942720,343730.4350322278,343845.4912059732,0.0,115.05617374539975
942780,343730.4350322278,343863.5580459732,0.0,133.1230137453997
942840,343730.4350322278,343848.75392597314,0.0,118.31889374539992
942900,343730.4350322278,343801.9635259732,0.0,71.52849374540001
942960,343730.4350322278,343757.9131659732,0.0,27.478133745399578
943020,343730.4350322278,343782.77564597316,0.0,52.34061374539956
943080,343730.4350322278,343811.5785259732,0.0,81.14349374540026
943140,343730.4350322278,343870.75304597314,0.0,140.31801374540018
943200,343730.4350322278,343870.75688597315,0.0,140.32185374540023
943260,343730.4350322278,343868.0416459732,0.0,137.60661374540024
943320,343730.4350322278,344060.3702859731,0.0,329.93525374540036
943380,343730.4350322278,344067.52308597317,0.0,337.08805374540003
943440,343730.4350322278,344067.8541659732,0.0,337.41913374540025
943500,343730.4350322278,344156.70636597316,0.0,426.2713337454004
943560,343730.4350322278,344165.84456597315,0.0,435.40953374540004
943620,343730.4350322278,344166.8041659732,0.0,436.36913374540006
943680,343730.4350322278,344218.09076597315,0.0,487.6557337454005
943740,344054.40148682776,344368.50916597317,0.0,638.0741337454
943800,344054.40148682776,344240.6733205732,0.0,186.2718337454007
943860,344054.40148682776,344279.23252057313,0.0,224.83103374540053
943920,344054.40148682776,344264.40432057314,0.0,210.00283374540092
943980,344054.40148682776,344274.17532057315,0.0,219.77383374540102
944040,344054.40148682776,344299.9119205732,0.0,245.51043374540015
944100,344054.40148682776,344288.24352057313,0.0,233.84203374540084
944160,344054.40148682776,344293.7818205732,0.0,239.38033374540078
944220,344054.40148682776,344271.7628205732,0.0,217.36133374540077
944280,344054.40148682776,344240.68232057313,0.0,186.28083374540074
944340,344054.40148682776,344284.3329205732,0.0,229.93143374540026
944400,344054.40148682776,344249.21962057316,0.0,194.81813374540096
944460,344054.40148682776,344258.84932057315,0.0,204.447833745401
944520,344054.40148682776,344235.4675205732,0.0,181.06603374540052
944580,344054.40148682776,344272.79142057314,0.0,218.38993374540047
944640,344054.40148682776,344313.6765205732,0.0,259.2750337454004
944700,344054.40148682776,344270.5045205732,0.0,216.10303374540058
944760,344054.40148682776,344279.98572057317,0.0,225.58423374540024
944820,344054.40148682776,344278.5373205731,0.0,224.13583374540093
944880,344054.40148682776,344257.8883205732,0.0,203.4868337454006
944940,344054.40148682776,344244.14312057314,0.0,189.74163374540095
945000,344054.40148682776,344262.2374205732,0.0,207.83593374540035
945060,344054.40148682776,344268.6627205732,0.0,214.26123374540026
945120,344054.40148682776,344286.29882057314,0.0,231.8973337454006
945180,344054.40148682776,344291.4555205732,0.0,237.0540337454008
945240,344054.40148682776,344249.63262057316,0.0,195.23113374540085
945300,344054.40148682776,344270.8144205732,0.0,216.41293374540038
945360,344054.40148682776,344274.14812057314,0.0,219.74663374540106
945420,344054.40148682776,344250.19742057315,0.0,195.79593374540033
945480,344054.40148682776,344162.7202205732,0.0,108.31873374540052
945540,344054.40148682776,344162.8440205732,0.0,108.44253374540045
945600,344054.40148682776,344165.7591205732,0.0,111.3576337454009
945660,344054.40148682776,344184.92422057316,0.0,130.52273374540056
945720,344054.40148682776,344172.2680205732,0.0,117.86653374540063
945780,344054.40148682776,344246.76472057315,0.0,192.36323374540024
945840,344054.40148682776,344293.77442057314,0.0,239.37293374540042
945900,344054.40148682776,344260.3106205732,0.0,205.90913374540082
945960,344054.40148682776,344231.2215205732,0.0,176.82003374540045
946020,344054.40148682776,344242.25872057315,0.0,187.85723374540066
946080,344054.40148682776,344221.42052057316,0.0,167.01903374540052
946140,344054.40148682776,344257.5130205731,0.0,203.11153374540058
946200,344054.40148682776,344248.8047205732,0.0,194.40323374540048
946260,344054.40148682776,344241.54512057314,0.0,187.14363374540108
946320,344054.40148682776,344153.63892057317,0.0,99.23743374540044
946380,344054.40148682776,344156.22162057314,0.0,101.8201337454008
946440,344054.40148682776,344161.9723205732,0.0,107.5708337454007
946500,344054.40148682776,344202.5017205731,0.0,148.1002337454004
946560,344054.40148682776,344227.82722057315,0.0,173.42573374540027
946620,344158.03463453316,344154.09102057316,0.0,99.68953374540085
946680,344158.03463453316,344108.8621345331,0.0,-49.17249999999929
946740,344158.03463453316,344082.76613453316,0.0,-75.26849999999985
946800,344158.03463453316,344122.6806345332,0.0,-35.353999999999346
946860,344156.9137651732,344134.41013453313,0.0,-23.62449999999959
946920,344152.96620321315,343962.8630651732,0.0,-194.05069999999972
946980,344152.96620321315,343816.84490321315,0.0,-336.1212999999955
947040,344152.96620321315,343840.76740321313,0.0,-312.19879999999694
947100,344152.96620321315,343864.12560321315,0.0,-288.8405999999981
947160,344143.00702119316,343743.3796032131,0.0,-409.586599999996
947220,344143.00702119316,343590.0520211932,0.0,-552.9550000000044
947280,344143.00702119316,343445.61982119316,0.0,-697.3871999999991
947340,344135.89328869316,343090.8376211932,0.0,-1052.1694000000002
947400,344135.89328869316,342656.90008869313,0.0,-1478.9932000000053
947460,344135.89328869316,342661.23108869314,0.0,-1474.662200000007
947520,344135.89328869316,342182.40208869317,0.0,-1953.4912000000004
947580,344135.89328869316,342081.85288869316,0.0,-2054.0404000000044
947640,344135.89328869316,342696.6954886932,0.0,-1439.1978000000013
947700,344135.89328869316,342739.6020886931,0.0,-1396.2912000000035
947760,344135.89328869316,342826.07168869313,0.0,-1309.8216000000075
947820,344135.89328869316,342268.77388869313,0.0,-1867.1194000000037
947880,344135.89328869316,342650.10848869313,0.0,-1485.7848000000045
947940,344135.89328869316,343150.75708869315,0.0,-985.1362000000024
948000,344135.89328869316,343176.26308869314,0.0,-959.6302000000114
948060,344135.89328869316,343918.4230886932,0.0,-217.47020000000077
948120,344135.89328869316,343645.92748869315,0.0,-489.96580000000307
948180,344135.89328869316,343645.5308886932,0.0,-490.36240000000964
948240,344135.89328869316,341834.40748869313,0.0,-2301.485800000007
948300,344135.89328869316,342466.1816886931,0.0,-1669.7116000000058
948360,344088.86305590527,342482.2170886931,0.0,-1653.6762000000067
948420,345607.713968057,346269.0163363332,0.0,2069.812068771248
948480,345607.713968057,342504.2214820131,0.0,-3103.492486043868
948540,345607.713968057,343384.6846820131,0.0,-2223.0292860438653
948600,345607.713968057,343130.15468201315,0.0,-2477.5592860438665
948660,345607.713968057,344326.30948201317,0.0,-1281.404486043863
948720,345607.713968057,344676.6038820131,0.0,-931.110086043871
948780,345607.713968057,343914.5216820131,0.0,-1693.1922860438704
948840,345607.713968057,343576.9842820131,0.0,-2030.7296860438823
948900,345597.15076705895,343676.07628201315,0.0,-1931.6376860438659
948960,345577.90707490913,344357.49412201316,0.0,-1239.6566450457904
949020,345635.0342509573,345620.7282439332,0.0,42.69248044370219
949080,345635.0342509573,346253.79260941304,0.0,618.7583584557168
949140,345635.0342509573,346007.66190941306,0.0,372.62765845571744
949200,345635.0342509573,345832.387509413,0.0,197.35325845571137
949260,345635.0342509573,346452.283709413,0.0,817.2494584557074
949320,346752.4864930523,346285.041609413,0.0,650.0073584557176
949380,346752.4864930523,346813.19829865306,0.0,60.71180560078369
949440,346752.4864930523,346792.69589865307,0.0,40.209405600783825
949500,346752.4864930523,346703.0736986531,0.0,-49.41279439921581
949560,346752.4864930523,346709.3888986531,0.0,-43.09759439921592
949620,346752.4864930523,346716.4820986531,0.0,-36.00439439921568
949680,346752.4864930523,346640.1832986531,0.0,-112.30319439921618
949740,346752.4864930523,346609.0644986531,0.0,-143.42199439921632
949800,346752.4864930523,346676.75839865307,0.0,-75.72809439921606
949860,346752.4864930523,346652.3167986531,0.0,-100.16969439921613
949920,346752.4864930523,346697.9637986531,0.0,-54.52269439921564
949980,346752.4864930523,346659.35699865303,0.0,-93.12949439921636
950040,346752.4864930523,346724.5945986531,0.0,-27.89189439921589
950100,346752.4864930523,346721.5686986531,0.0,-30.917794399215417
950160,346752.4864930523,346649.8646986531,0.0,-102.62179439921596
950220,346752.4864930523,346674.9607986531,0.0,-77.52569439921612
950280,346752.4864930523,346662.36079865304,0.0,-90.1256943992157
950340,346752.4864930523,346683.24919865304,0.0,-69.2372943992159
950400,346752.4864930523,346699.09399865306,0.0,-53.39249439921579
950460,346752.4864930523,346648.20789865305,0.0,-104.27859439921593
950520,346750.99941005226,346665.03109865304,0.0,-87.45539439921582
950580,346750.99941005226,346533.53811565303,0.0,-217.46129439921816
950640,346747.24433987227,346488.92231565306,0.0,-262.07709439921837
950700,346745.7914534723,346164.231945473,0.0,-583.0123943992236
950760,346736.3265399323,346082.5268590731,0.0,-663.2645943992229
950820,346732.6622450123,345393.53794553305,0.0,-1342.788594399231
950880,346732.6622450123,346078.27195061307,0.0,-654.3902943992284
950940,346723.4239525323,344818.0715506131,0.0,-1914.5906943992381
951000,346723.4239525323,345482.0755581331,0.0,-1241.3483943992264
951060,346723.4239525323,345488.8417581331,0.0,-1234.5821943992296
951120,346723.4239525323,346202.07405813306,0.0,-521.3498943992264
951180,346723.4239525323,345635.9690581331,0.0,-1087.4548943992172
951240,346723.4239525323,345365.56395813305,0.0,-1357.859994399219
951300,346723.4239525323,345113.46685813303,0.0,-1609.9570943992262
951360,346723.4239525323,345759.6641581331,0.0,-963.7597943992253
951420,346723.4239525323,345841.9889581331,0.0,-881.4349943992252
951480,346723.4239525323,346008.72045813303,0.0,-714.703494399226
951540,346723.4239525323,346864.4911581331,0.0,141.06720560078085
951600,346723.4239525323,346414.93905813305,0.0,-308.4848943992272
951660,346723.4239525323,345994.33565813303,0.0,-729.0882943992247
951720,347265.459656967,345837.72715813306,0.0,-885.6967943992315
951780,347265.459656967,347937.87122511305,0.0,672.4115681460145
951840,347265.459656967,346768.112025113,0.0,-497.34763185398606
951900,347831.76323782996,347768.890025113,0.0,503.4303681460116
951960,347831.76323782996,348028.668321153,0.0,196.90508332305552
952020,347831.76323782996,348006.579321153,0.0,174.81608332305552
952080,347831.76323782996,347963.565721153,0.0,131.8024833230554
952140,347831.76323782996,348035.29092115304,0.0,203.52768332305646
952200,347831.76323782996,348023.412021153,0.0,191.6487833230563
952260,347831.76323782996,348061.21612115303,0.0,229.45288332305557
952320,347831.76323782996,348059.47962115303,0.0,227.7163833230557
952380,347831.76323782996,347956.497521153,0.0,124.73428332305548
952440,347781.9871269996,347900.800321153,0.0,69.03708332305607
952500,347694.0812621731,347766.3493915531,0.0,-15.63773544654088
952560,347694.0812621731,347608.21716217307,0.0,-85.8641000000007
952620,347694.0812621731,347583.82176217303,0.0,-110.25950000000044
952680,347727.571269616,347519.019062173,0.0,-175.0622000000001
952740,347727.571269616,347882.96321119304,0.0,155.39194157706154
952800,347727.571269616,347919.2350111931,0.0,191.66374157706113
952860,347727.571269616,347890.81661119306,0.0,163.24534157706142
952920,347716.9613196931,347850.7090111931,0.0,123.13774157706098
952980,347716.9613196931,347696.17891969305,0.0,-20.782399999999953
953040,347716.9613196931,347740.7151196931,0.0,23.7538000000003
953100,347714.6980633731,347748.93121969304,0.0,31.969900000000198
953160,347748.93638042785,347466.2359633731,0.0,-248.4620999999974
953220,347746.07479422784,347779.5722091131,0.0,30.635828685260712
953280,347746.07479422784,347586.17812291306,0.0,-159.8966713147418
953340,347746.07479422784,347707.8455229131,0.0,-38.229271314742604
953400,347746.07479422784,347757.60112291307,0.0,11.526328685258337
953460,347737.3874491878,347535.0239229131,0.0,-211.05087131474488
953520,348175.6777023148,347755.92977787304,0.0,18.542328685247107
953580,348230.5484068105,348157.3164380531,0.0,-18.361264261755103
953640,348230.5484068105,348248.58839047304,0.0,18.039983662559433
953700,348230.5484068105,348292.98109047307,0.0,62.43268366255944
953760,348230.5484068105,348269.76489047304,0.0,39.21648366255922
953820,348230.5484068105,348361.94019047305,0.0,131.39178366255865
953880,348230.5484068105,348388.36319047306,0.0,157.81478366255908
953940,348230.5484068105,348519.49529047305,0.0,288.9468836625592
954000,348230.5484068105,348472.86639047303,0.0,242.31798366255873
954060,348230.5484068105,348496.9408904731,0.0,266.3924836625589
954120,348230.5484068105,348567.60829047306,0.0,337.05988366255895
954180,348230.5484068105,348605.82119047304,0.0,375.2727836625592
954240,348230.5484068105,348568.59019047307,0.0,338.0417836625595
954300,348230.5484068105,348526.63009047305,0.0,296.0816836625595
954360,348230.5484068105,348496.36779047304,0.0,265.8193836625589
954420,348230.5484068105,348526.3846904731,0.0,295.8362836625592
954480,348230.5484068105,348666.9899904731,0.0,436.4415836625588
954540,348230.5484068105,348607.56799047306,0.0,377.0195836625592
954600,348230.5484068105,348625.31529047305,0.0,394.7668836625589
954660,348230.5484068105,348633.52839047305,0.0,402.97998366255916
954720,348230.5484068105,348709.5903904731,0.0,479.04198366255866
954780,348230.5484068105,348699.3243904731,0.0,468.7759836625597
954840,348230.5484068105,348664.82489047304,0.0,434.2764836625593
954900,348230.5484068105,348618.82369047304,0.0,388.27528366255933
954960,348230.5484068105,348622.6493904731,0.0,392.1009836625592
955020,348230.5484068105,348705.7683904731,0.0,475.21998366255923
955080,348230.5484068105,348705.6564904731,0.0,475.10808366255964
955140,348230.5484068105,348711.1675904731,0.0,480.6191836625587
955200,348230.5484068105,348754.79229047307,0.0,524.2438836625597
955260,348230.5484068105,348825.82529047306,0.0,595.2768836625593
955320,348230.5484068105,348900.396490473,0.0,669.8480836625597
955380,348230.5484068105,348883.33479047305,0.0,652.7863836625588
955440,348230.5484068105,348870.5671904731,0.0,640.0187836625591
955500,348230.5484068105,348925.7049904731,0.0,695.1565836625593
955560,348230.5484068105,348912.18809047306,0.0,681.6396836625592
955620,348230.5484068105,348814.82519047306,0.0,584.276783662559
955680,348230.5484068105,348805.61039047304,0.0,575.0619836625586
955740,348230.5484068105,348854.9152904731,0.0,624.3668836625584
955800,348357.9944704601,348738.61769047304,0.0,508.0692836625585
955860,348595.3048101531,348648.9300775131,0.0,290.9356070529854
955920,348595.3048101531,348575.6020101531,0.0,-19.70280000000039
955980,348595.3048101531,348585.0392101531,0.0,-10.265599999999754
956040,348595.3048101531,348552.93761015305,0.0,-42.367200000000366
956100,348595.3048101531,348579.6028101531,0.0,-15.702000000000195
956160,348594.1768298931,348484.9124101531,0.0,-110.39240000000055
956220,348594.1768298931,348415.73292989307,0.0,-178.44389999999828
956280,348590.1888225731,348488.22172989306,0.0,-105.95509999999894
956340,348525.1369423378,347596.32743317314,0.0,-983.7988999999982
956400,348525.1369423378,343207.0500828132,0.0,-5318.086859524618
956460,348525.1369423378,343781.4611828131,0.0,-4743.6757595246345
956520,348525.1369423378,337952.68868281314,0.0,-10572.448259524626
956580,348525.1369423378,338601.9068828132,0.0,-9923.230059524609
956640,349863.7093068804,341712.15858281316,0.0,-6812.9783595246345
956700,349863.7093068804,344422.30719305313,0.0,-5441.402113827281
956760,349863.7093068804,344549.80749305314,0.0,-5313.901813827286
956820,349863.7093068804,343219.11259305314,0.0,-6644.596713827295
956880,349863.7093068804,343789.7899930531,0.0,-6073.919313827299
956940,349863.7093068804,342707.8092930531,0.0,-7155.9000138273
957000,349757.42299661477,344647.4128930531,0.0,-5216.296413827297
957060,349479.8192496096,346544.0266756532,0.0,-3206.304772495047
957120,349584.6625095054,348948.82711441274,0.0,-529.1304964879175
957180,349584.6625095054,349673.18913453276,0.0,88.52662502734324
957240,350556.8590194035,348377.83713453275,0.0,-1206.8253749726612
957300,350556.8590194035,350756.05175587285,0.0,199.19273646930498
957360,351038.9617518809,351010.3172558728,0.0,453.45823646930455
957420,351038.9617518809,351233.19684265286,0.0,194.23509077197548
957480,351184.8744559328,351215.28474265285,0.0,176.32299077197507
957540,351184.8744559328,351103.98745593283,0.0,-80.88700000000182
957600,351219.66418166185,351256.1032559328,0.0,71.22879999999745
957660,351219.66418166185,351248.40861941286,0.0,28.74443775100303
957720,351219.66418166185,351346.43031941284,0.0,126.76613775100319
957780,351219.66418166185,351367.06281941285,0.0,147.39863775100284
957840,351219.66418166185,351391.25561941287,0.0,171.59143775100375
957900,351219.66418166185,351344.00301941286,0.0,124.3388377510033
957960,351219.66418166185,351276.62121941283,0.0,56.95703775100323
958020,351219.66418166185,351325.43201941287,0.0,105.76783775100317
958080,351219.66418166185,351303.6226194129,0.0,83.95843775100326
958140,351219.66418166185,351288.96221941285,0.0,69.2980377510035
958200,351219.66418166185,351327.4507194128,0.0,107.78653775100352
958260,351219.66418166185,351286.10081941285,0.0,66.43663775100359
958320,351219.66418166185,351349.40011941287,0.0,129.7359377510029
958380,351219.66418166185,351468.92301941285,0.0,249.25883775100343
958440,351219.66418166185,351459.5696194129,0.0,239.9054377510034
958500,351219.66418166185,351385.2915194128,0.0,165.62733775100352
958560,351219.66418166185,351497.6651194128,0.0,278.0009377510031
958620,351219.66418166185,351479.07781941287,0.0,259.41363775100325
958680,351219.66418166185,351433.63661941286,0.0,213.97243775100304
958740,351219.66418166185,351343.6982194129,0.0,124.03403775100273
958800,351219.66418166185,351346.04111941287,0.0,126.37693775100367
958860,351219.66418166185,351439.6701194129,0.0,220.00593775100367
958920,351219.66418166185,351427.6677194128,0.0,208.00353775100362
958980,351219.66418166185,351538.67781941284,0.0,319.0136377510032
959040,351219.66418166185,351526.5977194129,0.0,306.9335377510032
959100,351219.66418166185,351663.83571941283,0.0,444.1715377510035
959160,351219.66418166185,351655.3883194129,0.0,435.72413775100324
959220,351446.17168816185,351638.70621941285,0.0,419.04203775100336
959280,351446.17168816185,351607.8932259129,0.0,161.72153775100327
959340,351541.29265705287,351585.9263259128,0.0,139.75463775100351
959400,351541.29265705287,351517.84525705286,0.0,-23.447400000000027
959460,351541.29265705287,351513.0863570529,0.0,-28.206299999999715
959520,351541.29265705287,351527.52925705287,0.0,-13.763399999999692
959580,351541.29265705287,351457.24235705286,0.0,-84.05029999999994
959640,351541.29265705287,351458.5220570529,0.0,-82.77059999999989
959700,351541.29265705287,351499.31845705287,0.0,-41.97419999999995
959760,351541.29265705287,351475.79375705286,0.0,-65.49890000000013
959820,351541.29265705287,351483.92935705284,0.0,-57.36329999999971
959880,351541.29265705287,351497.90855705284,0.0,-43.384099999999876
959940,351541.29265705287,351517.23935705284,0.0,-24.053300000000178
960000,351541.29265705287,351514.8789570529,0.0,-26.413700000000304
