,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
7572,970105,BTC,-16.018959663975767,-0.0783858,353454.9631665834,0.0,353454.9631665834,1.0,-0.01,39192.9,4.362,40794.79596639758,close_unstuck_long
7573,970106,BTC,-16.006959663975795,-0.0783882,353438.8778187194,0.0,353438.8778187194,1.0,-0.01,39194.1,4.352,40794.79596639758,close_unstuck_long
7574,970107,BTC,-16.00495966397575,-0.07838860000000002,353422.79447045544,0.0,353422.79447045544,1.0,-0.01,39194.3,4.342,40794.79596639758,close_unstuck_long
7575,970108,BTC,-15.91295966397578,-0.078407,353406.8031037915,0.0,353406.8031037915,1.0,-0.01,39203.5,4.332,40794.79596639758,close_unstuck_long
7576,970109,BTC,-15.57495966397575,-0.07847460000000002,353391.14966952754,0.0,353391.14966952754,1.0,-0.01,39237.3,4.322,40794.79596639758,close_unstuck_long
7577,970110,BTC,-15.610959663975809,-0.0784674,353375.46024246357,0.0,353375.46024246357,1.0,-0.01,39233.7,4.312,40794.79596639758,close_unstuck_long
7578,970111,BTC,-15.68595966397581,-0.0784524,353359.6958303996,0.0,353359.6958303996,1.0,-0.01,39226.2,4.302,40794.79596639758,close_unstuck_long
7579,970112,BTC,-15.79795966397578,-0.07843000000000001,353343.8194407356,0.0,353343.8194407356,1.0,-0.01,39215.0,4.292,40794.79596639758,close_unstuck_long
7580,970113,BTC,-15.72295966397578,-0.07844500000000001,353328.0180360716,0.0,353328.0180360716,1.0,-0.01,39222.5,4.282,40794.79596639758,close_unstuck_long
7581,970114,BTC,-15.72295966397578,-0.07844500000000001,353312.2166314076,0.0,353312.2166314076,1.0,-0.01,39222.5,4.272,40794.79596639758,close_unstuck_long
7582,970115,BTC,-15.743959663975765,-0.0784408,353296.39423094364,0.0,353296.39423094364,1.0,-0.01,39220.4,4.262,40794.79596639758,close_unstuck_long
7583,970116,BTC,-15.666959663975796,-0.0784562,353280.64881507965,0.0,353280.64881507965,1.0,-0.01,39228.1,4.252,40794.79596639758,close_unstuck_long
7584,970117,BTC,-15.409959663975751,-0.07850760000000001,353265.16034781566,0.0,353265.16034781566,1.0,-0.01,39253.8,4.242,40794.79596639758,close_unstuck_long
7585,970118,BTC,-15.018959663975766,-0.07858580000000001,353250.06280235166,0.0,353250.06280235166,1.0,-0.01,39292.9,4.232,40794.79596639758,close_unstuck_long
7586,970119,BTC,-15.181959663975794,-0.0785532,353234.8022894877,0.0,353234.8022894877,1.0,-0.01,39276.6,4.222,40794.79596639758,close_unstuck_long
7587,970120,BTC,-14.809959663975752,-0.0786276,353219.9137022237,0.0,353219.9137022237,1.0,-0.01,39313.8,4.212,40794.79596639758,close_unstuck_long
7588,970121,BTC,-14.846959663975795,-0.0786202,353204.98812235973,0.0,353204.98812235973,1.0,-0.01,39310.1,4.202,40794.79596639758,close_unstuck_long
7589,970122,BTC,-14.176959663975795,-0.07875420000000001,353190.73240849574,0.0,353190.73240849574,1.0,-0.01,39377.1,4.192,40794.79596639758,close_unstuck_long
7590,970123,BTC,-13.931959663975794,-0.0788032,353176.72164563177,0.0,353176.72164563177,1.0,-0.01,39401.6,4.182,40794.79596639758,close_unstuck_long
7591,970124,BTC,-13.553959663975766,-0.0788788,353163.0888071678,0.0,353163.0888071678,1.0,-0.01,39439.4,4.172,40794.79596639758,close_unstuck_long
7592,970125,BTC,-13.364959663975752,-0.0789166,353149.6449309038,0.0,353149.6449309038,1.0,-0.01,39458.3,4.162,40794.79596639758,close_unstuck_long
7593,970126,BTC,-12.94795966397578,-0.079,353136.61797123984,0.0,353136.61797123984,1.0,-0.01,39500.0,4.152,40794.79596639758,close_unstuck_long
7594,970127,BTC,-12.508959663975766,-0.07908780000000001,353124.0299237759,0.0,353124.0299237759,1.0,-0.01,39543.9,4.142,40794.79596639758,close_unstuck_long
7595,970128,BTC,-12.799959663975752,-0.0790296,353111.1509345119,0.0,353111.1509345119,1.0,-0.01,39514.8,4.132,40794.79596639758,close_unstuck_long
7596,970129,BNB,0.11706709157722117,-0.00152628,353111.2664753235,0.0,353111.2664753235,1.0,-0.02,381.57,13.24,375.71664542113894,close_grid_long
7597,970129,BTC,-13.32095966397581,-0.07892539999999999,353097.8665902595,0.0,353097.8665902595,1.0,-0.01,39462.7,4.122,40794.79596639758,close_unstuck_long
7598,970130,BTC,-14.21795966397578,-0.07874600000000001,353083.5698845955,0.0,353083.5698845955,1.0,-0.01,39373.0,4.112,40794.79596639758,close_unstuck_long
7599,970131,BTC,-14.227959663975781,-0.07874400000000001,353069.26318093156,0.0,353069.26318093156,1.0,-0.01,39372.0,4.102,40794.79596639758,close_unstuck_long
7600,970132,BTC,-14.614959663975752,-0.0786666,353054.56955466757,0.0,353054.56955466757,1.0,-0.01,39333.3,4.092,40794.79596639758,close_unstuck_long
7601,970133,BTC,-13.87795966397578,-0.07881400000000001,353040.6127810036,0.0,353040.6127810036,1.0,-0.01,39407.0,4.082,40794.79596639758,close_unstuck_long
7602,970134,BTC,-14.246959663975796,-0.07874020000000001,353026.2870811396,0.0,353026.2870811396,1.0,-0.01,39370.1,4.072,40794.79596639758,close_unstuck_long
7603,970135,BTC,-14.17095966397581,-0.0787554,353012.0373660757,0.0,353012.0373660757,1.0,-0.01,39377.7,4.062,40794.79596639758,close_unstuck_long
7604,970136,BTC,-14.436959663975795,-0.0787022,352997.5217042117,0.0,352997.5217042117,1.0,-0.01,39351.1,4.052,40794.79596639758,close_unstuck_long
7605,970139,BTC,-15.10595966397581,-0.0785684,352982.33717614773,0.0,352982.33717614773,1.0,-0.01,39284.2,4.042,40794.79596639758,close_unstuck_long
7606,970140,BTC,-14.81095966397581,-0.0786274,352967.44758908375,0.0,352967.44758908375,1.0,-0.01,39313.7,4.032,40794.79596639758,close_unstuck_long
7607,970141,BTC,-14.258959663975766,-0.07873780000000001,352953.10989161977,0.0,352953.10989161977,1.0,-0.01,39368.9,4.022,40794.79596639758,close_unstuck_long
7608,970142,BTC,-14.123959663975766,-0.07876480000000001,352938.90716715576,0.0,352938.90716715576,1.0,-0.01,39382.4,4.012,40794.79596639758,close_unstuck_long
7609,970143,BTC,-14.02995966397575,-0.07878360000000002,352924.79842389177,0.0,352924.79842389177,1.0,-0.01,39391.8,4.002,40794.79596639758,close_unstuck_long
7610,970144,BTC,-14.065959663975809,-0.07877640000000001,352910.6536878278,0.0,352910.6536878278,1.0,-0.01,39388.2,3.992,40794.79596639758,close_unstuck_long
7611,970145,BTC,-14.00295966397578,-0.078789,352896.57193916384,0.0,352896.57193916384,1.0,-0.01,39394.5,3.982,40794.79596639758,close_unstuck_long
7612,970146,BTC,-13.96595966397581,-0.0787964,352882.5271830999,0.0,352882.5271830999,1.0,-0.01,39398.2,3.972,40794.79596639758,close_unstuck_long
7613,970147,BTC,-13.647959663975781,-0.07886,352868.80036343593,0.0,352868.80036343593,1.0,-0.01,39430.0,3.962,40794.79596639758,close_unstuck_long
7614,970148,BTC,-13.33795966397578,-0.078922,352855.383481772,0.0,352855.383481772,1.0,-0.01,39461.0,3.952,40794.79596639758,close_unstuck_long
7615,970149,BTC,-13.24095966397581,-0.07894140000000001,352842.063580708,0.0,352842.063580708,1.0,-0.01,39470.7,3.942,40794.79596639758,close_unstuck_long
7616,970150,BTC,-13.452959663975781,-0.07889900000000001,352828.53172204405,0.0,352828.53172204405,1.0,-0.01,39449.5,3.932,40794.79596639758,close_unstuck_long
7617,970151,BTC,-13.23095966397581,-0.0789434,352815.22181898006,0.0,352815.22181898006,1.0,-0.01,39471.7,3.922,40794.79596639758,close_unstuck_long
7618,970152,BTC,-3.930287899192743,-0.02369082,352811.2678402609,0.0,352811.2678402609,1.0,-0.003,39484.7,3.919,40794.79596639758,close_unstuck_long
7619,970802,BTC,0.0,-4.1899274,352807.0779128609,0.0,352807.0779128609,1.0,0.535,39158.2,4.454,40598.21337950429,entry_grid_cropped_long
7620,971184,BNB,-26.0383853758795,-0.98969,352780.049837485,0.0,352780.049837485,1.0,-13.24,373.75,0.0,375.71664542113894,close_trailing_long
7621,971185,BNB,0.0,-0.7529540400000001,352779.296883445,0.0,352779.296883445,1.0,10.07,373.86,10.07,373.86,entry_initial_normal_long
7622,972023,BNB,-35.748500000000114,-0.7458043400000001,352742.802579105,0.0,352742.802579105,1.0,-10.07,370.31,0.0,373.86,close_trailing_long
7623,972024,BNB,0.0,-0.75266488,352742.049914225,0.0,352742.049914225,1.0,10.12,371.87,10.12,371.87,entry_initial_normal_long
7624,972024,BTC,-6.918340138512875,-0.02297526,352735.1085988265,0.0,352735.1085988265,1.0,-0.003,38292.1,4.451,40598.21337950429,close_auto_reduce_long
7625,973171,BNB,-16.69799999999977,-0.7493252800000001,352717.6612735465,0.0,352717.6612735465,1.0,-10.12,370.22,0.0,371.87,close_trailing_long
7626,973172,BNB,0.0,-0.75232768,352716.9089458665,0.0,352716.9089458665,1.0,10.16,370.24,10.16,370.24,entry_initial_normal_long
7627,975109,BTC,115.79020379399367,-2.87315262,352829.8259970405,0.0,352829.8259970405,1.0,-0.351,40928.1,4.1,40598.21337950429,close_grid_long
7628,975110,BTC,1376.6287495729198,-32.591503599999996,354173.8632430134,0.0,354173.8632430134,1.0,-3.98,40944.1,0.12,40598.21337950429,close_grid_long
7629,976428,BNB,172.31359999999978,-0.7867904,354345.3900526134,0.0,354345.3900526134,1.0,-10.16,387.2,0.0,370.24,close_trailing_long
7630,976428,BTC,60.80239445948536,-0.9865176,354405.20592947287,0.0,354405.20592947287,1.0,-0.12,41104.9,0.0,40598.21337950429,close_trailing_long
7631,976429,BNB,0.0,-0.75582674,354404.45010273287,0.0,354404.45010273287,1.0,9.77,386.81,9.77,386.81,entry_initial_normal_long
7632,976429,BTC,0.0,-0.7534892,354403.69661353284,0.0,354403.69661353284,1.0,0.092,40950.5,0.092,40950.5,entry_initial_normal_long
7633,976591,BTC,0.0,-1.15075008,354402.54586345283,0.0,354402.54586345283,1.0,0.144,39956.6,0.236,40344.05254237288,entry_grid_normal_long
7634,976597,BNB,0.0,-1.15415036,354401.39171309286,0.0,354401.39171309286,1.0,15.29,377.42,25.06,381.08082601755785,entry_grid_normal_long
7635,976622,BTC,0.0,-2.90339532,354398.48831777286,0.0,354398.48831777286,1.0,0.369,39341.4,0.605,39732.51735537191,entry_grid_normal_long
7636,976674,BTC,0.0,-7.327260979999999,354391.1610567929,0.0,354391.1610567929,1.0,0.947,38686.7,1.552,39094.380090206185,entry_grid_normal_long
7637,976739,BTC,111.90560689433123,-2.89190862,354500.1747550672,0.0,354500.1747550672,1.0,-0.367,39399.3,1.185,39094.380090206185,close_grid_long
7638,977122,BNB,0.0,-2.9148304,354497.2599246672,0.0,354497.2599246672,1.0,39.22,371.6,64.28,375.29616521468574,entry_grid_normal_long
7639,977130,BTC,111.35510689433123,-2.8917985200000005,354605.7232330415,0.0,354605.7232330415,1.0,-0.367,39397.8,0.818,39094.380090206185,close_grid_long
7640,977131,BTC,462.10619748711184,-5.51090232,355062.31852820865,0.0,355062.31852820865,1.0,-0.693,39761.2,0.125,39094.380090206185,close_grid_long
7641,977145,BTC,-70.93501127577292,-0.9631725000000001,354990.4203444329,0.0,354990.4203444329,1.0,-0.125,38526.9,0.0,39094.380090206185,close_trailing_long
7642,977146,BTC,0.0,-0.7608524000000001,354989.6594920329,0.0,354989.6594920329,1.0,0.098,38819.0,0.098,38819.0,entry_initial_normal_long
7643,977254,BNB,0.0,-7.352049200000001,354982.3074428329,0.0,354982.3074428329,1.0,100.6,365.41,164.88,369.26421336729743,entry_grid_normal_long
7644,977687,BNB,112.0262370815129,-2.8893726,355091.4443073144,0.0,355091.4443073144,1.0,-38.82,372.15,126.06,369.26421336729743,close_grid_long
7645,977688,BNB,324.67985404536364,-8.3741193,355407.75004205975,0.0,355407.75004205975,1.0,-112.51,372.15,13.55,369.26421336729743,close_grid_long
7646,977892,BTC,-46.354,-0.7515816000000001,355360.64446045976,0.0,355360.64446045976,1.0,-0.098,38346.0,0.0,38819.0,close_trailing_long
7647,977893,BTC,0.0,-0.7577499600000001,355359.88671049976,0.0,355359.88671049976,1.0,0.099,38270.2,0.099,38270.2,entry_initial_normal_long
7648,978726,BTC,55.79640000000058,-0.7689092400000002,355414.9142012598,0.0,355414.9142012598,1.0,-0.099,38833.8,0.0,38270.2,close_trailing_long
7649,978727,BTC,0.0,-0.75837496,355414.1558262998,0.0,355414.1558262998,1.0,0.098,38692.6,0.098,38692.6,entry_initial_normal_long
7650,982009,BTC,0.0,-1.15525404,355413.0005722598,0.0,355413.0005722598,1.0,0.153,37753.4,0.251,38120.099601593625,entry_grid_normal_long
7651,982010,BNB,-52.766591126880115,-0.9901527,355359.2438284329,0.0,355359.2438284329,1.0,-13.55,365.37,0.0,369.26421336729743,close_trailing_long
7652,982011,BNB,0.0,-0.7584509600000001,355358.48537747294,0.0,355358.48537747294,1.0,10.42,363.94,10.42,363.94,entry_initial_normal_long
7653,982332,BTC,34.759947410358244,-0.9142103599999999,355392.3311145233,0.0,355392.3311145233,1.0,-0.119,38412.2,0.132,38120.099601593625,close_grid_long
7654,982333,BTC,1.1886011952191329,-0.023109780000000003,355393.49660593853,0.0,355393.49660593853,1.0,-0.003,38516.3,0.129,38120.099601593625,close_grid_long
7655,983952,BTC,45.62735139442272,-0.9926240400000002,355438.1313332929,0.0,355438.1313332929,1.0,-0.129,38473.8,0.0,38120.099601593625,close_trailing_long
7656,983953,BTC,0.0,-0.7585578000000001,355437.3727754929,0.0,355437.3727754929,1.0,0.099,38311.0,0.099,38311.0,entry_initial_normal_long
7657,985153,BTC,146.4902999999997,-0.78785586,355583.0752196329,0.0,355583.0752196329,1.0,-0.099,39790.7,0.0,38311.0,close_trailing_long
7658,985154,BTC,0.0,-0.7577318399999999,355582.31748779287,0.0,355582.31748779287,1.0,0.096,39465.2,0.096,39465.2,entry_initial_normal_long
7659,985217,BNB,52.82939999999993,-0.76901684,355634.3778709529,0.0,355634.3778709529,1.0,-10.42,369.01,0.0,363.94,close_trailing_long
7660,985218,BNB,0.0,-0.7589452000000001,355633.6189257529,0.0,355633.6189257529,1.0,10.3,368.42,10.3,368.42,entry_initial_normal_long
7661,986041,BTC,57.379200000000424,-0.7692076800000001,355690.2289180729,0.0,355690.2289180729,1.0,-0.096,40062.9,0.0,39465.2,close_trailing_long
7662,986042,BTC,0.0,-0.756067,355689.4728510729,0.0,355689.4728510729,1.0,0.095,39793.0,0.095,39793.0,entry_initial_normal_long
7663,991442,BNB,239.78399999999974,-0.8069020000000001,355928.4499490729,0.0,355928.4499490729,1.0,-10.3,391.7,0.0,368.42,close_trailing_long
7664,991443,BNB,0.0,-0.7596651999999999,355927.6902838729,0.0,355927.6902838729,1.0,9.7,391.58,9.7,391.58,entry_initial_normal_long
7665,992314,BTC,87.95100000000028,-0.7736572000000002,356014.8676266729,0.0,356014.8676266729,1.0,-0.095,40718.8,0.0,39793.0,close_trailing_long
7666,992315,BTC,0.0,-0.76240016,356014.1052265129,0.0,356014.1052265129,1.0,0.094,40553.2,0.094,40553.2,entry_initial_normal_long
7667,995107,BTC,142.1468000000004,-0.7908295200000001,356155.4611969929,0.0,356155.4611969929,1.0,-0.094,42065.4,0.0,40553.2,close_trailing_long
7668,995108,BTC,0.0,-0.7638085,356154.6973884929,0.0,356154.6973884929,1.0,0.091,41967.5,0.091,41967.5,entry_initial_normal_long
7669,998951,BNB,139.19500000000022,-0.7875042,356293.1048842929,0.0,356293.1048842929,1.0,-9.7,405.93,0.0,391.58,close_trailing_long
7670,998952,BNB,0.0,-0.76044384,356292.3444404529,0.0,356292.3444404529,1.0,9.36,406.22,9.36,406.22,entry_initial_normal_long
7671,1005224,BNB,195.06239999999974,-0.79945632,356486.60738413286,0.0,356486.60738413286,1.0,-9.36,427.06,0.0,406.22,close_trailing_long
7672,1005225,BNB,0.0,-0.76037664,356485.84700749285,0.0,356485.84700749285,1.0,8.88,428.14,8.88,428.14,entry_initial_normal_long
7673,1007404,BTC,413.6586999999997,-0.8465402399999999,356898.65916725283,0.0,356898.65916725283,1.0,-0.091,46513.2,0.0,41967.5,close_trailing_long
7674,1007405,BNB,34.09920000000029,-0.7671964800000001,356931.9911707728,0.0,356931.9911707728,1.0,-8.88,431.98,0.0,428.14,close_trailing_long
7675,1007405,BTC,0.0,-0.75849016,356931.2326806128,0.0,356931.2326806128,1.0,0.082,46249.4,0.082,46249.4,entry_initial_normal_long
7676,1007406,BNB,0.0,-0.76175898,356930.47092163283,0.0,356930.47092163283,1.0,8.79,433.31,8.79,433.31,entry_initial_normal_long
7677,1008088,BTC,0.0,-1.15524864,356929.31567299285,0.0,356929.31567299285,1.0,0.128,45126.9,0.21,45565.20952380953,entry_grid_normal_long
7678,1008114,BNB,0.0,-1.16351808,356928.1521549128,0.0,356928.1521549128,1.0,13.76,422.79,22.55,426.89070066518843,entry_grid_normal_long
7679,1008146,BNB,0.0,-2.93803366,356925.2141212528,0.0,356925.2141212528,1.0,35.29,416.27,57.84,420.41067773167356,entry_grid_normal_long
7680,1008173,BTC,0.0,-2.9236848200000005,356922.2904364328,0.0,356922.2904364328,1.0,0.329,44432.9,0.539,44874.059554730986,entry_grid_normal_long
7681,1008440,BNB,111.38676735823127,-2.9046129600000006,357030.77259083104,0.0,357030.77259083104,1.0,-34.28,423.66,23.56,420.41067773167356,close_grid_long
7682,1008441,BNB,38.09035186722006,-0.9812892000000001,357067.8816534983,0.0,357067.8816534983,1.0,-11.58,423.7,11.98,420.41067773167356,close_grid_long
7683,1008506,BTC,111.26402337662209,-2.91214224,357176.23353463487,0.0,357176.23353463487,1.0,-0.322,45219.6,0.217,44874.059554730986,close_grid_long
7684,1008508,BTC,36.10324675324664,-0.9495759,357211.3872054881,0.0,357211.3872054881,1.0,-0.105,45217.9,0.112,44874.059554730986,close_grid_long
7685,1010856,BNB,207.48548077455098,-1.04880108,357417.8238851827,0.0,357417.8238851827,1.0,-11.98,437.73,0.0,420.41067773167356,close_trailing_long
7686,1010857,BNB,0.0,-0.7621722,357417.06171298266,0.0,357417.06171298266,1.0,8.7,438.03,8.7,438.03,entry_initial_normal_long
7687,1013227,BTC,83.90372987012927,-1.02195968,357499.9434831728,0.0,357499.9434831728,1.0,-0.112,45623.2,0.0,44874.059554730986,close_trailing_long
7688,1013228,BTC,0.0,-0.766584,357499.1768991728,0.0,357499.1768991728,1.0,0.084,45630.0,0.084,45630.0,entry_initial_normal_long
7689,1013229,BNB,14.094000000000038,-0.764991,357512.50590817275,0.0,357512.50590817275,1.0,-8.7,439.65,0.0,438.03,close_trailing_long
7690,1013230,BNB,0.0,-0.7629633200000001,357511.74294485274,0.0,357511.74294485274,1.0,8.66,440.51,8.66,440.51,entry_initial_normal_long
7691,1014917,BTC,-0.2772000000002445,-0.76652856,357510.69921629276,0.0,357510.69921629276,1.0,-0.084,45626.7,0.0,45630.0,close_trailing_long
7692,1014918,BTC,0.0,-0.7660951200000001,357509.93312117277,0.0,357509.93312117277,1.0,0.084,45600.9,0.084,45600.9,entry_initial_normal_long
7693,1015202,BNB,24.33460000000002,-0.76783024,357533.49989093276,0.0,357533.49989093276,1.0,-8.66,443.32,0.0,440.51,close_trailing_long
7694,1015203,BNB,0.0,-0.7629638000000001,357532.73692713276,0.0,357532.73692713276,1.0,8.59,444.1,8.59,444.1,entry_initial_normal_long
7695,1015220,BNB,0.0,-1.16476416,357531.57216297276,0.0,357531.57216297276,1.0,13.44,433.32,22.03,437.52336813436216,entry_grid_normal_long
7696,1015220,BTC,0.0,-1.1657401800000002,357530.40642279276,0.0,357530.40642279276,1.0,0.131,44493.9,0.215,44926.4023255814,entry_grid_normal_long
7697,1015277,BNB,35.24463458919729,-0.925848,357564.72520938196,0.0,357564.72520938196,1.0,-10.5,440.88,11.53,437.52336813436216,close_grid_long
7698,1015279,BTC,35.45236046511537,-0.93257436,357599.2449954871,0.0,357599.2449954871,1.0,-0.103,45270.6,0.112,44926.4023255814,close_grid_long
7699,1016042,BNB,0.0,-1.54003872,357597.7049567671,0.0,357597.7049567671,1.0,18.04,426.84,29.57,431.00568260362513,entry_grid_normal_long
7700,1016044,BTC,0.0,-1.534064,357596.1708927671,0.0,357596.1708927671,1.0,0.175,43830.4,0.287,44258.108224617135,entry_grid_normal_long
7701,1016199,BNB,0.0,-3.8889083999999996,357592.28198436706,0.0,357592.28198436706,1.0,46.28,420.15,75.85,424.38207033077384,entry_grid_normal_long
7702,1016282,BNB,111.88824664376668,-2.9107220200000006,357701.2595089908,0.0,357701.2595089908,1.0,-34.03,427.67,41.82,424.38207033077384,close_grid_long
7703,1016283,BNB,97.80913499993821,-2.5599129,357796.50873109075,0.0,357796.50873109075,1.0,-29.93,427.65,11.89,424.38207033077384,close_grid_long
