,balance,equity,balance_btc,equity_btc
2318040,42577836649.22314,42574557109.8632,0.0,-844792.2118800455
2318100,42580278556.85223,42573827842.64107,0.0,-4008806.582070034
2318160,42580073279.21028,42567735642.63947,0.0,-12542914.212749928
2318220,42580006689.043396,42538265204.22698,0.0,-41808074.983299844
2318280,42585019568.16032,42556633537.009155,0.0,-23373152.03423984
2318340,42617795795.33983,42571028787.5088,0.0,-13990780.651520014
2318400,42630361728.08725,42614416429.442024,0.0,-3379365.897800144
2318460,42632804550.43027,42617445475.937325,0.0,-12916252.14992001
2318520,42635128891.591125,42618132480.45537,0.0,-14672069.974899992
2318580,42640153742.19343,42609928507.22907,0.0,-25200384.36205311
2318640,42650167106.89011,42646164972.97275,0.0,-1476124.9944400147
2318700,42650167106.89011,42650167106.89011,0.0,0.0
2318760,42650167106.89011,42650167106.89011,0.0,0.0
2318820,42652609154.630844,42650167106.89011,0.0,0.0
2318880,42652609154.630844,42652609154.630844,0.0,0.0
2318940,42652542451.026405,42652609154.630844,0.0,0.0
2319000,42654991794.2394,42650705810.09591,0.0,-1836640.930499975
2319060,42654858379.68273,42649194397.2153,0.0,-5797397.024099965
2319120,42664876891.23718,42654206014.97273,0.0,-652364.7100030491
2319180,42669630461.65594,42664876891.23718,0.0,0.0
2319240,42676976720.76201,42670361668.222595,0.0,731206.566660023
2319300,42681816995.67183,42671828674.253944,0.0,-5148046.508060002
2319360,42694226735.43046,42685528091.5525,0.0,1192173.16886004
2319420,42696128605.947624,42692982849.53485,0.0,-1243885.8956099583
2319480,42703594505.17184,42682230164.41858,0.0,-13898441.529049365
2319540,42705917308.606445,42698943251.83563,0.0,-4651253.336210173
2319600,42705917308.606445,42697045925.53992,0.0,-8871383.06653321
2319660,42708364777.663895,42698085441.45767,0.0,-7831867.148775841
2319720,42715908748.514015,42695136671.060326,0.0,-13228106.603569055
2319780,42715841945.916824,42712689262.65067,0.0,-3219485.863346016
2319840,42723251574.69497,42706112995.29821,0.0,-9728950.618607007
2319900,42723251574.69497,42723930114.9375,0.0,678540.2425300715
2319960,42735792831.43291,42725097944.759,0.0,1846370.0640400585
2320020,42735659164.14991,42735792831.43291,0.0,0.0
2320080,42737972422.29409,42733728776.496315,0.0,-1930387.653599993
2320140,42737905585.19177,42738169177.997055,0.0,196755.70296003565
2320200,42737560309.484665,42722697118.79142,0.0,-15208466.400339946
2320260,42739648962.335396,42714930245.00201,0.0,-22630064.48266308
2320320,42737077551.04626,42668705878.582146,0.0,-70943083.75325252
2320380,42945498584.31492,42720941264.80887,0.0,-16136286.237392178
2320440,42957943073.42251,42944850403.19931,0.0,-581019.4670581323
2320500,42960350476.24112,42955869134.64631,0.0,-2073938.7761999974
2320560,42962690426.898125,42956798645.57356,0.0,-3551830.6675560297
2320620,42965089743.096664,42959504843.51888,0.0,-3185583.379244022
2320680,42975211122.382965,42953088556.50332,0.0,-12001186.593346084
2320740,42975211122.382965,42972372668.35547,0.0,-2838454.0275000115
2320800,42987409378.41533,42971253506.481766,0.0,-3957615.9011999965
2320860,42992480460.464325,42984865060.47886,0.0,-2544317.9364730166
2320920,42992480460.464325,42988149790.605225,0.0,-4330669.859099992
2320980,42992480460.464325,42983251429.94063,0.0,-9229030.523700029
2321040,42992345990.32477,42985311336.57773,0.0,-7169123.886600003
2321100,43019918370.017044,42980708437.14159,0.0,-11637553.18318004
2321160,43024914648.80577,42999796863.977684,0.0,-20121506.039360974
2321220,43024847362.959946,43003740380.862946,0.0,-21174267.942827046
2321280,43032181247.31356,43015788187.091515,0.0,-9059175.868433032
2321340,43044819118.368,43025583849.52261,0.0,-6597397.79095209
2321400,43052273267.92524,43043010212.1643,0.0,-1808906.20369995
2321460,43057289676.5911,43052617008.848,0.0,343740.9227600071
2321520,43056952995.26161,43057289676.5911,0.0,0.0
2321580,43059361373.16533,43045826782.82842,0.0,-11126212.433191143
2321640,43061835458.38503,43053167481.68665,0.0,-6193891.478682669
2321700,43061414659.290474,43035147789.41963,0.0,-26687668.96540582
2321760,43061274404.29373,43025860447.73279,0.0,-35554211.55768092
2321820,43061274404.29373,43016743401.45855,0.0,-44531002.83519302
2321880,43061274404.29373,43012632864.35616,0.0,-48641539.93757618
2321940,43068812464.63947,43002980235.95475,0.0,-58294168.338979036
2322000,43068172688.78269,43052177357.29204,0.0,-16635107.347442888
2322060,43078178053.820724,42965876295.98971,0.0,-102296392.79298905
2322120,43078178053.820724,43036206919.58101,0.0,-41971134.23971647
2322180,43078178053.820724,42991053344.273895,0.0,-87124709.54682745
2322240,43085622173.12753,43017634532.95275,0.0,-60543520.86797691
2322300,43093182464.61675,43035152290.916145,0.0,-50469882.21139131
2322360,43093182464.61675,43067985489.98578,0.0,-25196974.63097507
2322420,43124374114.92029,43069403750.01902,0.0,-23778714.597739697
2322480,43124306673.5317,43124374114.92029,0.0,0.0
2322540,43124306673.5317,43124512550.00239,0.0,205876.47068997734
2322600,43129112158.59732,43123427019.52057,0.0,-879654.0111300278
2322660,43131249046.430336,43122873528.528534,0.0,-6238630.0687900465
2322720,43133505991.207504,43120457635.68735,0.0,-10791410.742991347
2322780,43132151469.6526,43090907638.12058,0.0,-42598353.08692518
2322840,43129946007.36129,42991457824.00252,0.0,-140693645.65008238
2322900,43323257606.11667,42950022447.53398,0.0,-179923559.82730862
2322960,43344364885.87781,43330088218.9332,0.0,6830612.816523388
2323020,43354486982.40802,43326527127.197876,0.0,-17837758.679934993
2323080,43359448340.53953,43351974002.86459,0.0,-2512979.5434290497
2323140,43369470287.24131,43361283971.16058,0.0,1835630.6210589819
2323200,43369193360.68602,43366199618.247444,0.0,-3270668.993865026
2323260,43371260616.0518,43343714603.98486,0.0,-25478756.701153986
2323320,43370825332.46648,43309599789.29486,0.0,-61660826.75694916
2323380,43409492044.18939,43329894945.016205,0.0,-40930387.45026753
2323440,43417018623.26713,43408237344.26399,0.0,-1254699.925402034
2323500,43427132278.59128,43412578445.02473,0.0,-4440178.242395888
2323560,43429477504.880714,43419800772.78117,0.0,-7331505.810099982
2323620,43433622172.3837,43416269144.52861,0.0,-13208360.352100007
2323680,43460029300.15314,43375684957.93078,0.0,-57937214.452918276
2323740,43462587830.076645,43440023505.86134,0.0,-20005794.291796602
2323800,43462519859.762054,43459876999.69216,0.0,-2710830.3844819255
2323860,43465080422.674286,43442672185.97759,0.0,-19847673.784462377
2323920,43475241498.476715,43441174799.698265,0.0,-23905622.976024147
2323980,43475173508.3733,43471695728.14422,0.0,-3545770.3325001523
2324040,43476956737.50132,43467248566.79623,0.0,-7924941.57707046
2324100,43476531867.81411,43406401701.971725,0.0,-70413413.68149418
2324160,43504465755.24102,43401069315.010254,0.0,-75462552.80387035
2324220,43528240814.695786,43515538617.13672,0.0,11072861.895699684
2324280,43533169344.4801,43528240814.695786,0.0,0.0
2324340,43535730361.92998,43534831339.17293,0.0,1661994.6928277004
2324400,43535730361.92998,43535730361.92998,0.0,0.0
2324460,43535730361.92998,43535730361.92998,0.0,0.0
2324520,43535526108.04052,43535730361.92998,0.0,0.0
2324580,43535526108.04052,43533413252.19885,0.0,-2112855.8416700247
2324640,43535389939.38423,43525466630.74407,0.0,-10059477.296450015
2324700,43545595423.183205,43524333746.71284,0.0,-13622692.735280003
2324760,43545595423.183205,43533963809.00276,0.0,-11631614.180449989
2324820,43545595423.183205,43537588328.3646,0.0,-8007094.818600021
2324880,43552913298.302284,43537508934.69353,0.0,-8018388.361100021
2324940,43559575658.73944,43534295467.30798,0.0,-18617830.994300198
2325000,43588382643.29197,43534387099.21197,0.0,-25188559.527464114
2325060,45035333476.8348,43324085194.94172,0.0,-264297448.35024452
2325120,45109376167.03519,45005310752.42187,0.0,-30022724.41293736
2325180,46061852461.039154,45064441708.47764,0.0,-44863912.86200311
2325240,46069415246.01713,46051039730.38723,0.0,-10812730.651926033
2325300,46076656069.464584,46020782321.56268,0.0,-48632924.454447076
2325360,46165873027.867874,45949347606.07756,0.0,-127308463.38702229
2325420,46184764372.56078,45935699453.61719,0.0,-230173574.25068372
2325480,46194475543.98905,46176656178.708725,0.0,-18041955.69121658
2325540,46213248252.656075,46071093332.93146,0.0,-123382211.05759628
2325600,46288101040.715096,46062858395.38399,0.0,-150389857.27208564
2325660,46304340674.02945,46282805520.659775,0.0,-5295520.055323707
2325720,46304340674.02945,46304340674.02945,0.0,0.0
2325780,46304340674.02945,46304340674.02945,0.0,0.0
2325840,46312335096.531075,46304340674.02945,0.0,0.0
2325900,46314857473.77118,46312335096.531075,0.0,0.0
2325960,46322979936.183716,46318544715.245674,0.0,3687241.4744961057
2326020,46322979936.183716,46322979936.183716,0.0,0.0
2326080,46325634659.10773,46322979936.183716,0.0,0.0
2326140,46324898162.828415,46325634659.10773,0.0,0.0
2326200,46326944597.42959,46289573422.44657,0.0,-35324740.3818492
2326260,46353151496.71404,46176347914.15635,0.0,-150596683.2732361
2326320,46355602258.09393,45871913892.7908,0.0,-481237603.9232399
2326380,46886910992.40994,45273901204.36625,0.0,-1081236020.088296
2326440,46981116724.7975,46502291020.64557,0.0,-384619971.764375
2326500,46986603937.332924,46976863401.83121,0.0,-4253322.966299955
2326560,46994618272.896484,46983261128.85013,0.0,-3342808.482789968
2326620,46999554553.625534,46980945702.87488,0.0,-13599076.031772057
2326680,46995158931.87739,46976475749.16819,0.0,-23078804.457340725
2326740,47628313574.00626,46488221931.703705,0.0,-506937000.173686
2326800,47661101293.71301,47609844689.49904,0.0,-18394399.493386943
2326860,47663126928.4443,47663717614.48645,0.0,2616320.7734399503
2326920,47766531222.46357,47628245880.26206,0.0,-34881048.182236396
2326980,47769202998.74542,47772336315.00268,0.0,2983905.2104459964
2327040,47774679825.80691,47761322180.31051,0.0,-7880818.434909583
2327100,47777492956.02087,47768535885.89452,0.0,-6143939.912390061
2327160,47786038969.73236,47772273151.711586,0.0,-5219804.309279916
2327220,47788638118.34415,47786038969.73236,0.0,0.0
2327280,47791153978.623535,47789643024.66825,0.0,1004906.3240999607
2327340,47793663462.47685,47779508154.928444,0.0,-11645823.695084818
2327400,47799230741.25404,47753758798.02904,0.0,-39904664.44781451
2327460,47800482709.89107,47768317194.4269,0.0,-30913546.8271351
2327520,47793753000.53173,47679519686.99674,0.0,-120963022.89432777
2327580,48182013377.2192,47044728490.7171,0.0,-749024509.814627
2327640,48471357745.89634,48429439181.87785,0.0,247092498.27118757
2327700,48473847317.84723,48471357745.89634,0.0,0.0
2327760,48476389783.82764,48461920190.51416,0.0,-11927127.333068982
2327820,48515349710.41892,48451846582.67527,0.0,-24543201.152366873
2327880,48528854020.054756,48515524007.69704,0.0,174297.27811406995
2327940,48847827097.07959,48478977096.39023,0.0,-49876923.664522946
2328000,48858439420.71743,48354121876.63543,0.0,-493705220.4441585
2328060,48909419615.26079,47638645752.06249,0.0,-1219793668.6549373
2328120,48908820031.35757,48368428127.27693,0.0,-540991487.9838527
2328180,48961770342.60173,48691527063.567894,0.0,-216965383.50644386
2328240,48960280220.7846,48957037408.70516,0.0,-4732933.896563055
2328300,48977308526.895676,48776059880.61476,0.0,-184220340.16983935
2328360,48991431693.37064,48864591507.04122,0.0,-112717019.85444929
2328420,48997113511.5463,48842192239.25634,0.0,-149239454.1143033
2328480,49017921037.854836,48805282675.46948,0.0,-191830836.07682133
2328540,49321950458.05121,48532296863.07506,0.0,-485624174.77977985
2328600,49324550925.466644,49321034029.85602,0.0,-916428.195190073
2328660,49332931664.88311,49307403574.18986,0.0,-17147351.27679399
2328720,49344487012.93928,49316814156.315796,0.0,-16117508.567314066
2328780,49350366692.10035,49343412797.28644,0.0,-1074215.6528400152
2328840,49350366692.10035,49350366692.10035,0.0,0.0
2328900,49350366692.10035,49350366692.10035,0.0,0.0
2328960,49350366692.10035,49350366692.10035,0.0,0.0
2329020,49350289514.0006,49350366692.10035,0.0,0.0
2329080,49350212336.02133,49351098071.314606,0.0,808557.3140000061
2329140,49355961458.99168,49349016810.72932,0.0,-1195525.2920200122
2329200,49378710529.36308,49355674551.55768,0.0,-286907.4339999615
2329260,49378710529.36308,49378710529.36308,0.0,0.0
2329320,49383991230.52045,49378710529.36308,0.0,0.0
2329380,49406999652.973785,49391318905.29281,0.0,7327674.772363606
2329440,49406999652.973785,49406999652.973785,0.0,0.0
2329500,49409847455.50703,49406999652.973785,0.0,0.0
2329560,49409847455.50703,49409847455.50703,0.0,0.0
2329620,49409847455.50703,49409847455.50703,0.0,0.0
2329680,49409770184.38623,49409847455.50703,0.0,0.0
2329740,49409692913.38625,49409621225.95773,0.0,-148958.42849995525
2329800,49412370908.38409,49412484938.24085,0.0,2869295.733730017
2329860,49412370908.38409,49406278076.232735,0.0,-6092832.151349585
2329920,49426795128.93425,49414163743.76802,0.0,-1131252.9753417862
2329980,49429551604.87554,49425915496.32305,0.0,-879632.6112000009
2330040,49431914890.811646,49424919817.00791,0.0,-4631787.867630005
2330100,49437428773.382866,49388429119.370094,0.0,-43485771.441552885
2330160,49443098836.73027,49382653987.30505,0.0,-54774786.07780594
2330220,49454585259.88262,49407130876.37812,0.0,-35967960.352154374
2330280,49472188901.64523,49450067432.757324,0.0,-4517827.125299903
2330340,49474943892.0734,49469797913.742294,0.0,-2390987.9029399944
2330400,49480792487.93203,49475365810.85584,0.0,421918.7824400169
2330460,49480715105.861626,49480792487.93203,0.0,0.0
2330520,49480405578.790184,49478847827.858734,0.0,-1867278.0028900148
2330580,49483318060.3059,49470091728.97627,0.0,-10313849.813912876
2330640,49486242979.20346,49479473732.35908,0.0,-3844327.9468300138
2330700,49488937360.61491,49488661074.535355,0.0,-508471.2298000667
2330760,49500448953.94307,49481948412.85612,0.0,-6988947.758789834
2330820,49503219863.47264,49491253063.666306,0.0,-9195890.276764031
2330880,49505738458.30733,49493991865.67924,0.0,-9227997.793394031
2330940,49508652234.272705,49465542149.91907,0.0,-40196308.38826646
2331000,49508491022.52911,49483296280.639626,0.0,-25355953.6330882
2331060,49508413597.141495,49453325111.30628,0.0,-55165911.222824134
2331120,49506936572.55207,49429558480.41019,0.0,-78855116.73130052
2331180,49531117177.70374,49340524660.73694,0.0,-166411911.8151329
2331240,49560330874.46087,49476838990.93127,0.0,-54278186.772473425
2331300,49564024880.851555,49547236225.22993,0.0,-13094649.230938641
2331360,49575522504.820045,49544300535.106255,0.0,-19724345.74530022
2331420,49581358816.615326,49569685613.431465,0.0,-5836891.388587622
2331480,49581358816.615326,49579716636.780785,0.0,-1642179.8345401413
2331540,49580971120.74341,49581265768.46809,0.0,-93048.14724013089
2331600,49580971120.74341,49568832052.00144,0.0,-12139068.741971862
2331660,49583907822.5884,49562342126.85014,0.0,-18628993.893268187
2331720,49583830279.25773,49560311431.972786,0.0,-23596390.615612276
2331780,49586749724.849365,49570366353.40707,0.0,-13463925.850663416
2331840,49592601800.08452,49576399800.109344,0.0,-10349924.740021586
2331900,49604185380.19853,49586759051.10033,0.0,-5842748.984197445
2331960,49604030230.23547,49604576001.819695,0.0,390621.62116218696
2332020,49603952655.43593,49601315886.98006,0.0,-2714343.2554183183
2332080,49609810443.02174,49596263117.2217,0.0,-7689538.214224046
2332140,49615648350.463455,49611679108.090065,0.0,-1050814.466120003
2332200,49618491130.84795,49615648350.463455,0.0,0.0
2332260,49618491130.84795,49618491130.84795,0.0,0.0
2332320,49621256887.81827,49618491130.84795,0.0,0.0
2332380,49624101817.97269,49621176630.325645,0.0,-80257.49261997137
2332440,49624101817.97269,49622932698.77869,0.0,-1169119.1939999703
2332500,49624024211.78346,49625311097.74969,0.0,1209279.776999956
2332560,49626874987.04313,49613857275.85926,0.0,-10166935.924200015
2332620,49626564545.66708,49621425684.54265,0.0,-5449302.500480026
2332680,49635346813.72549,49607395809.48001,0.0,-19168736.187073514
2332740,49641276042.87869,49636445043.96313,0.0,-1891859.3433199415
2332800,49647054954.0896,49640588850.680695,0.0,-687192.1979999838
2332860,49647054954.0896,49647054954.0896,0.0,0.0
2332920,49647054954.0896,49647054954.0896,0.0,0.0
2332980,49647054954.0896,49647054954.0896,0.0,0.0
2333040,49646977312.00452,49647054954.0896,0.0,0.0
2333100,49655517379.20398,49644813490.13741,0.0,-2163821.8670999776
2333160,49661214353.13942,49655644369.81409,0.0,126990.61010998015
2333220,49661136688.91056,49661477526.68786,0.0,263173.5484399694
2333280,49661136688.91056,49654891031.977,0.0,-6245656.9335600315
2333340,49663676056.139084,49659537962.9272,0.0,-1598725.9833600372
2333400,49663028968.81984,49638001215.507065,0.0,-25674840.632023618
2333460,49680260064.53115,49599030630.987274,0.0,-63998337.832570635
2333520,49688553575.69908,49674307275.88416,0.0,-5952788.646990726
2333580,49714651288.1089,49644953491.07073,0.0,-43600084.62835465
2333640,49726308832.90884,49716477162.78376,0.0,1825874.674860051
2333700,49734793399.27926,49726308832.90884,0.0,0.0
2333760,49743437377.11885,49736012941.54754,0.0,1219542.2682800225
2333820,49743437377.11885,49743437377.11885,0.0,0.0
2333880,49748683074.15041,49743437377.11885,0.0,0.0
2333940,49754550836.99993,49721931758.460976,0.0,-26751315.689432763
2334000,49754071130.90631,49743921698.37143,0.0,-10629138.628508426
2334060,49780164888.380295,49681172818.06571,0.0,-72736273.63724762
2334120,49779354224.63372,49758785486.42266,0.0,-21379401.957640003
2334180,49787650279.15614,49677061582.52268,0.0,-101968328.28154428
2334240,49828828691.25981,49639652971.21029,0.0,-147997307.9458603
2334300,49834625716.81382,49768677352.659454,0.0,-60151338.6003601
2334360,49834625716.81382,49805988214.226685,0.0,-28637502.587135967
2334420,49834625716.81382,49836222809.328415,0.0,1597092.514597027
2334480,49837404663.536255,49823176705.65315,0.0,-11449011.160674242
2334540,49839954395.31108,49815501832.21032,0.0,-21902831.325933762
2334600,49845673538.18624,49771446848.003136,0.0,-68507547.30794607
2334660,49844690182.549355,49720811388.504265,0.0,-124862149.68197906
2334720,49899121991.45019,49300416323.27481,0.0,-544273859.2745407
2334780,49916427568.72419,49516182456.68864,0.0,-382939534.761551
2334840,49909166926.92298,49648688377.87457,0.0,-267310264.733983
2334900,49894594467.56505,49540534596.77982,0.0,-368632330.14315814
2334960,49893715324.05748,49782388550.47542,0.0,-111974125.40765321
2335020,49900592759.28453,49411586628.56594,0.0,-482128695.49153745
2335080,49990260786.77666,49987933297.63514,0.0,63969.81304989628
2335140,49995826561.95665,49981980504.738884,0.0,-8280282.037780302
2335200,50016111352.30631,49960644093.72762,0.0,-35182468.22902845
2335260,50018747963.445045,50010762478.19048,0.0,-5348874.1158299595
2335320,50021614379.23253,49996992546.47897,0.0,-21755416.966076143
2335380,50041759684.02696,49980312955.53056,0.0,-41301423.70197025
2335440,50050529399.682,50022677372.118805,0.0,-19082311.908154704
2335500,50053477826.79586,50039055706.1571,0.0,-11473693.524900071
2335560,50053164716.67946,50041709517.81466,0.0,-11768308.981200032
2335620,50055538920.77271,50018735813.53674,0.0,-34428903.14271623
2335680,50091297638.25575,50046740668.96583,0.0,-8798251.806882327
2335740,50105981246.761826,50083892508.19541,0.0,-7405130.0603340715
2335800,50105661307.98772,50105363977.33437,0.0,-617269.4274500376
2335860,50108374127.7436,50082664513.850685,0.0,-22996794.137040004
2335920,50114203613.76396,50077636630.90721,0.0,-30737496.836389974
2335980,50125858756.06954,50080110842.58239,0.0,-34014398.53159984
2336040,50125701974.437706,50107094652.76419,0.0,-18764103.30535992
2336100,50128411589.63158,50107834079.85941,0.0,-17867894.5782901
2336160,50128411589.63158,50094246894.40845,0.0,-34164695.22313017
2336220,50139906551.44742,50093079463.44383,0.0,-35332126.18774007
2336280,50142701516.46069,50117036562.40484,0.0,-22869989.042583577
2336340,50145651168.0044,50111726066.64984,0.0,-30975449.810849674
2336400,50144828296.710785,50113786012.87667,0.0,-31865155.127730023
2336460,50188706356.223404,50072490532.435425,0.0,-72337764.2753678
2336520,50191679796.06999,50119477945.841644,0.0,-69228410.3817649
2336580,50240773200.63749,50119869476.63144,0.0,-71810319.4385517
2336640,50240458919.01551,50238301133.05007,0.0,-2472067.587419973
2336700,50243265573.530815,50215857526.04023,0.0,-24601392.97527966
2336760,50242938629.25299,50220841535.45151,0.0,-22424038.07930999
2336820,50242774969.51027,50190000449.61703,0.0,-52938179.63596074
2336880,50241276663.96923,50174991610.38957,0.0,-67783359.12069158
2336940,50250000620.53097,50052481202.30457,0.0,-188795461.66465303
2337000,50247381479.273735,50104527536.40481,0.0,-145473084.1261517
2337060,50247381479.273735,49935085897.16494,0.0,-312295582.1087929
2337120,50247381479.273735,50011828563.41367,0.0,-235552915.8600634
2337180,50283819938.02098,49734752340.63268,0.0,-512629138.6410512
2337240,50278576477.016136,49989776228.65538,0.0,-294043709.36560106
2337300,50268193045.95299,50006371406.59752,0.0,-271848443.8423068
2337360,50268193045.95299,49893540759.62775,0.0,-374652286.32524437
2337420,50284764767.28315,49853069329.08599,0.0,-415123716.86699307
2337480,50271405302.22389,49922403204.16168,0.0,-361873389.3349489
2337540,50270969892.74865,49912762452.18955,0.0,-358642850.0343407
2337600,50279436117.07837,49687793422.12247,0.0,-583176470.626182
2337660,50278525303.85063,49549213426.599,0.0,-730222690.4793628
2337720,50318667264.9312,49345909076.2885,0.0,-932616227.5621471
2337780,50293686365.68514,49574424163.4486,0.0,-744243101.482593
2337840,50250461357.66972,49780144246.422775,0.0,-512747475.79997826
2337900,50247501224.02487,49605576329.19926,0.0,-644885028.4704715
2337960,50227270972.361755,49632941696.70158,0.0,-613646362.3506565
2338020,50229937539.30977,49527881846.127754,0.0,-699389126.2339946
2338080,50250315017.24953,49296208829.26489,0.0,-942543340.8677447
2338140,50252620781.62183,49204930186.60055,0.0,-1045384830.648985
2338200,50246172252.05408,48903412527.819405,0.0,-1349208253.8024316
2338260,50204312723.78513,49328334728.37865,0.0,-916481733.5958
2338320,50151862022.43084,49441190798.46481,0.0,-761969451.5171632
2338380,50104322088.38147,49524163562.6488,0.0,-626775391.0008923
2338440,50053786327.28795,49561055769.22194,0.0,-542474986.4592986
2338500,50024690115.90661,49503235831.49927,0.0,-549681772.2561592
2338560,49980902684.34861,49457782383.60968,0.0,-566053393.9990314
2338620,49970212523.88311,49403627083.67671,0.0,-576414955.380997
2338680,49948319283.21359,49474070136.54296,0.0,-495462760.6864443
2338740,49930202138.365944,49380535294.72074,0.0,-566893876.265799
2338800,49930045968.70065,49341415886.31008,0.0,-588786252.0558623
2338860,49932948505.726326,49363431118.38672,0.0,-566614850.3139405
2338920,49909949213.600075,49277882359.318214,0.0,-655066146.4081131
2338980,49881748661.64497,49341062284.62687,0.0,-568068860.006483
2339040,49884527473.89927,49450323733.485725,0.0,-431424928.15924895
2339100,49887356458.57305,49649402568.84866,0.0,-235124905.05060962
2339160,49890253100.92126,49876149587.4588,0.0,-11206871.114250612
2339220,49893201626.41933,49698085185.89577,0.0,-192167915.02549
2339280,49932161148.99195,49833364524.24851,0.0,-59837102.17081161
2339340,49950977255.80231,49898493235.596275,0.0,-33667913.39567777
2339400,49966397843.97259,49966397843.97259,0.0,0.0
2339460,49966397843.97259,49966397843.97259,0.0,0.0
2339520,49966397843.97259,49966397843.97259,0.0,0.0
2339580,49966397843.97259,49966397843.97259,0.0,0.0
2339640,49966397843.97259,49966397843.97259,0.0,0.0
2339700,49966397843.97259,49966397843.97259,0.0,0.0
2339760,49966397843.97259,49966397843.97259,0.0,0.0
2339820,49966397843.97259,49966397843.97259,0.0,0.0
2339880,49966241561.096016,49966397843.97259,0.0,0.0
2339940,49966085278.70815,49966171676.22257,0.0,-69884.873444558
2340000,49974850686.36215,49965524478.70884,0.0,-560799.9993118271
2340060,49983687469.95532,49974167018.27598,0.0,-683668.0861800804
2340120,49986317862.16362,49984013476.4746,0.0,326006.5192799886
2340180,49989096821.37939,49976160948.5938,0.0,-10156913.569814693
2340240,49992097946.337105,49973374513.22871,0.0,-15722308.150681129
2340300,49995045316.74075,49973468060.16105,0.0,-18629886.176052224
2340360,49997985725.87918,49979109161.7795,0.0,-15936154.961250348
2340420,49997822898.45887,49982363628.92001,0.0,-15622096.95916005
2340480,50006605838.287605,49994945592.07575,0.0,-2877306.383119895
2340540,50009555531.06745,50008895659.91401,0.0,2289821.626399919
2340600,50018105476.65125,50000882543.30745,0.0,-8672987.760000007
2340660,50018105476.65125,50014942842.43505,0.0,-3162634.216199977
2340720,50023845213.032585,50016231323.04166,0.0,-1874153.6095999887
2340780,50023845213.032585,50017871348.401985,0.0,-5973864.630599992
2340840,50023845213.032585,50019745502.01158,0.0,-4099711.0209999387
2340900,50029337233.55944,50023493809.23078,0.0,-351403.8017999613
2340960,50040990036.710335,50033650093.32382,0.0,4312859.764376666
2341020,50043835671.1088,50036011816.57076,0.0,-4978220.13957956
2341080,50046624832.174576,50036274155.25609,0.0,-7561515.852715439
2341140,50049584938.19991,50030495698.14285,0.0,-16129134.03173264
2341200,50055454340.45552,50036388543.4794,0.0,-13196394.720509794
2341260,50061349447.40941,50044972230.276184,0.0,-10482110.179331675
2341320,50061271157.417015,50056392020.95962,0.0,-4957426.449786595
2341380,50061192867.54709,50060147772.46854,0.0,-1123384.9484758948
2341440,50061192867.54709,50047536266.571335,0.0,-13656600.975750336
2341500,50067013621.16837,50050483017.80731,0.0,-10709849.739777131
2341560,50066935322.31791,50049993769.62785,0.0,-17019851.540523358
2341620,50066778724.98427,50056990580.13302,0.0,-9944742.184887774
2341680,50072680527.12488,50045676622.17253,0.0,-21102102.811740126
2341740,50081598138.12736,50060288737.46897,0.0,-12391789.655905386
2341800,50087421119.86327,50076366309.416,0.0,-5231828.711358851
2341860,50093127799.34718,50080408825.88365,0.0,-7012293.979622367
2341920,50092892780.644455,50087024733.996254,0.0,-6103065.350931197
2341980,50098713698.99006,50073386291.15665,0.0,-19506489.487805083
2342040,50101437765.05482,50090570987.7837,0.0,-8142711.206364546
2342100,50101111586.492935,50078296675.06324,0.0,-23141089.991577037
2342160,50112776008.04434,50056166034.70839,0.0,-44945551.784530744
2342220,50112776008.04434,50085422183.53616,0.0,-27353824.508177828
2342280,50112449581.089905,50085337073.01458,0.0,-27438935.029760405
2342340,50114221306.8955,50041738705.31387,0.0,-70710875.7760374
2342400,50150485104.95155,49978510741.80318,0.0,-135710565.09232628
2342460,50164860179.18845,50132041845.91516,0.0,-18443259.036393143
2342520,50170579037.80761,50113436445.99232,0.0,-51423733.19613853
2342580,50182254925.72993,50080572025.87676,0.0,-90007011.93085392
2342640,50182254925.72993,50135975172.84237,0.0,-46279752.887555055
2342700,50213229038.231346,50154872627.701454,0.0,-27382298.028471865
2342760,50216100993.73666,50213222991.45872,0.0,-6046.772629994501
2342820,50219063548.83402,50214943665.66814,0.0,-1157328.0685200044
2342880,50221847743.5739,50219063548.83402,0.0,0.0
2342940,50224649786.59724,50221569053.47242,0.0,-278690.1014800121
2343000,50233163371.33112,50214783353.67284,0.0,-9866432.924399892
2343060,50253911726.11647,50226653099.20543,0.0,-6510272.12569021
2343120,50253833134.9796,50253911726.11647,0.0,0.0
2343180,50259531788.57938,50254902044.53344,0.0,1068909.553839999
2343240,50265459246.52882,50259454352.9249,0.0,-77435.65448005637
2343300,50265380637.333,50265459246.52882,0.0,0.0
2343360,50265302028.260605,50264120385.35134,0.0,-1260251.981659983
2343420,50274041947.81756,50262007037.681076,0.0,-3294990.579529966
2343480,50279893719.615616,50274074195.31206,0.0,32247.494499982127
2343540,50279893719.615616,50279893719.615616,0.0,0.0
2343600,50282548910.37695,50279893719.615616,0.0,0.0
2343660,50297211752.91639,50282676966.0038,0.0,128055.6268499418
2343720,50303095908.32647,50299964763.99511,0.0,2753011.078720026
2343780,50303017240.27141,50303095908.32647,0.0,0.0
2343840,50308557608.11933,50303052600.58543,0.0,35360.31401998739
2343900,50320036299.64967,50301594369.35051,0.0,-6963238.768820064
2343960,50328680505.95644,50312234172.40682,0.0,-7802127.242839965
