,balance,equity,balance_btc,equity_btc
28140,100252.71286783402,100095.08701083402,0.0,-157.6258570000008
28200,100252.71286783402,100138.95003083402,0.0,-113.76283700000067
28260,100252.71286783402,100178.42674883403,0.0,-74.28611900000018
28320,100252.71286783402,100185.00620183402,0.0,-67.70666600000027
28380,100306.35324666402,100193.77880583402,0.0,-58.934062000000054
28440,100306.35324666402,100306.35324666402,0.0,0.0
28500,100306.35324666402,100306.35324666402,0.0,0.0
28560,100306.35324666402,100306.35324666402,0.0,0.0
28620,100306.35324666402,100306.35324666402,0.0,0.0
28680,100306.35324666402,100306.35324666402,0.0,0.0
28740,100306.35324666402,100306.35324666402,0.0,0.0
28800,100306.35324666402,100306.35324666402,0.0,0.0
28860,100306.35324666402,100306.35324666402,0.0,0.0
28920,100305.86072253402,100306.35324666402,0.0,0.0
28980,100320.42708602402,100308.12000753402,0.0,2.259284999999973
29040,100320.42708602402,100320.42708602402,0.0,0.0
29100,100320.42708602402,100320.42708602402,0.0,0.0
29160,100320.42708602402,100320.42708602402,0.0,0.0
29220,100320.42708602402,100320.42708602402,0.0,0.0
29280,100320.42708602402,100320.42708602402,0.0,0.0
29340,100320.42708602402,100320.42708602402,0.0,0.0
29400,100319.93449285201,100320.42708602402,0.0,0.0
29460,100319.93449285201,100326.73409185202,0.0,6.7995990000002475
29520,100319.93449285201,100282.15894285201,0.0,-37.77554999999977
29580,100319.93449285201,100300.29120685201,0.0,-19.643285999999986
29640,100319.93449285201,100296.51365185202,0.0,-23.420840999999832
29700,100319.93449285201,100288.95854185201,0.0,-30.975950999999853
29760,100319.93449285201,100282.15894285201,0.0,-37.77554999999977
29820,100319.93449285201,100256.47156885201,0.0,-63.4629239999999
29880,100319.93449285201,100257.98259085201,0.0,-61.95190200000003
29940,100319.93449285201,100253.44952485201,0.0,-66.48496799999998
30000,100319.93449285201,100248.91645885202,0.0,-71.01803399999993
30060,100319.93449285201,100256.47156885201,0.0,-63.4629239999999
30120,100319.93449285201,100270.82627785201,0.0,-49.108214999999966
30180,100319.93449285201,100250.42748085201,0.0,-69.50701200000005
30240,100319.93449285201,100271.58178885201,0.0,-48.35270399999987
30300,100319.93449285201,100265.53770085202,0.0,-54.39679200000001
30360,100319.93449285201,100270.07076685202,0.0,-49.863726000000064
30420,100319.93449285201,100278.38138785202,0.0,-41.553104999999945
30480,100319.93449285201,100285.18098685202,0.0,-34.75350600000002
30540,100319.93449285201,100277.62587685202,0.0,-42.30861600000004
30600,100319.93449285201,100283.66996485202,0.0,-36.2645279999999
30660,100319.93449285201,100283.66996485202,0.0,-36.2645279999999
30720,100319.93449285201,100278.38138785202,0.0,-41.553104999999945
30780,100319.93449285201,100276.87036585201,0.0,-43.06412699999982
30840,100319.93449285201,100285.93649785202,0.0,-33.997994999999925
30900,100319.93449285201,100286.69200885201,0.0,-33.24248399999983
30960,100319.93449285201,100301.80222885202,0.0,-18.132263999999786
31020,100319.93449285201,100290.46956385202,0.0,-29.46492899999998
31080,100319.93449285201,100291.98058585201,0.0,-27.953906999999777
31140,100319.93449285201,100302.55773985201,0.0,-17.37675300000001
31200,100319.93449285201,100310.86836085202,0.0,-9.066131999999893
31260,100319.93449285201,100318.42347085201,0.0,-1.5110219999998729
31320,100319.93449285201,100304.06876185202,0.0,-15.865730999999812
31380,100319.93449285201,100307.84631685201,0.0,-12.088175999999967
31440,100319.93449285201,100309.35733885202,0.0,-10.577153999999766
31500,100319.93449285201,100307.09080585201,0.0,-12.843687000000067
31560,100319.93449285201,100294.24711885201,0.0,-25.687373999999807
31620,100319.93449285201,100295.00262985201,0.0,-24.931863000000032
31680,100319.93449285201,100317.66795985201,0.0,-2.2665329999999733
31740,100319.93449285201,100304.82427285201,0.0,-15.110220000000039
31800,100319.93449285201,100299.53569585201,0.0,-20.39879699999976
31860,100319.93449285201,100307.84631685201,0.0,-12.088175999999967
31920,100319.93449285201,100316.91244885202,0.0,-3.0220439999997457
31980,100319.93449285201,100318.42347085201,0.0,-1.5110219999998729
32040,100319.93449285201,100316.91244885202,0.0,-3.0220439999997457
32100,100319.93449285201,100325.22306985201,0.0,5.288577000000046
32160,100334.54909763602,100329.00062485202,0.0,9.06613200000022
32220,100334.54909763602,100334.54909763602,0.0,0.0
32280,100334.54909763602,100334.54909763602,0.0,0.0
32340,100334.54909763602,100334.54909763602,0.0,0.0
32400,100334.54909763602,100334.54909763602,0.0,0.0
32460,100334.54909763602,100334.54909763602,0.0,0.0
32520,100334.54909763602,100334.54909763602,0.0,0.0
32580,100334.54909763602,100334.54909763602,0.0,0.0
32640,100334.54909763602,100334.54909763602,0.0,0.0
32700,100334.54909763602,100334.54909763602,0.0,0.0
32760,100334.54909763602,100334.54909763602,0.0,0.0
32820,100334.54909763602,100334.54909763602,0.0,0.0
32880,100334.54909763602,100334.54909763602,0.0,0.0
32940,100334.54909763602,100334.54909763602,0.0,0.0
33000,100334.54909763602,100334.54909763602,0.0,0.0
33060,100334.54909763602,100334.54909763602,0.0,0.0
33120,100334.54909763602,100334.54909763602,0.0,0.0
33180,100334.54909763602,100334.54909763602,0.0,0.0
33240,100334.54909763602,100334.54909763602,0.0,0.0
33300,100334.54909763602,100334.54909763602,0.0,0.0
33360,100334.54909763602,100334.54909763602,0.0,0.0
33420,100334.54909763602,100334.54909763602,0.0,0.0
33480,100334.54909763602,100334.54909763602,0.0,0.0
33540,100334.54909763602,100334.54909763602,0.0,0.0
33600,100334.54909763602,100334.54909763602,0.0,0.0
33660,100334.54909763602,100334.54909763602,0.0,0.0
33720,100334.54909763602,100334.54909763602,0.0,0.0
33780,100334.54909763602,100334.54909763602,0.0,0.0
33840,100334.54909763602,100334.54909763602,0.0,0.0
33900,100334.54909763602,100334.54909763602,0.0,0.0
33960,100334.54909763602,100334.54909763602,0.0,0.0
34020,100334.54909763602,100334.54909763602,0.0,0.0
34080,100334.54909763602,100334.54909763602,0.0,0.0
34140,100334.54909763602,100334.54909763602,0.0,0.0
34200,100334.54909763602,100334.54909763602,0.0,0.0
34260,100334.54909763602,100334.54909763602,0.0,0.0
34320,100334.54909763602,100334.54909763602,0.0,0.0
34380,100334.54909763602,100334.54909763602,0.0,0.0
34440,100334.54909763602,100334.54909763602,0.0,0.0
34500,100334.54909763602,100334.54909763602,0.0,0.0
34560,100334.54909763602,100334.54909763602,0.0,0.0
34620,100334.54909763602,100334.54909763602,0.0,0.0
34680,100334.54909763602,100334.54909763602,0.0,0.0
34740,100334.54909763602,100334.54909763602,0.0,0.0
34800,100334.54909763602,100334.54909763602,0.0,0.0
34860,100334.54909763602,100334.54909763602,0.0,0.0
34920,100334.54909763602,100334.54909763602,0.0,0.0
34980,100334.05643535202,100334.54909763602,0.0,0.0
35040,100334.05643535202,100330.27835035202,0.0,-3.7780849999998463
35100,100334.05643535202,100330.27835035202,0.0,-3.7780849999998463
35160,100334.05643535202,100331.78958435202,0.0,-2.2668509999999733
35220,100334.05643535202,100342.36822235202,0.0,8.31178700000012
35280,100334.05643535202,100346.90192435202,0.0,12.845489000000066
35340,100348.67309060002,100343.87945635202,0.0,9.823020999999994
35400,100348.18035875002,100348.67309060002,0.0,0.0
35460,100348.18035875002,100347.42230975002,0.0,-0.7580489999997718
35520,100348.18035875002,100343.63206475003,0.0,-4.548293999999946
35580,100348.18035875002,100342.11596675002,0.0,-6.064391999999819
35640,100348.18035875002,100336.05157475002,0.0,-12.128783999999966
35700,100348.18035875002,100326.95498675002,0.0,-21.225371999999858
35760,100348.18035875002,100328.47108475002,0.0,-19.709273999999986
35820,100348.18035875002,100309.51985975001,0.0,-38.660498999999874
35880,100348.18035875002,100317.85839875002,0.0,-30.321959999999752
35940,100348.18035875002,100322.40669275002,0.0,-25.773665999999803
36000,100348.18035875002,100319.37449675002,0.0,-28.805861999999877
36060,100348.18035875002,100317.10034975002,0.0,-31.08000899999985
36120,100348.18035875002,100334.53547675002,0.0,-13.64488199999984
36180,100348.18035875002,100328.47108475002,0.0,-19.709273999999986
36240,100348.18035875002,100333.77742775001,0.0,-14.402930999999938
36300,100348.18035875002,100329.98718275002,0.0,-18.193175999999784
36360,100348.18035875002,100349.69645675003,0.0,1.5160980000002011
36420,100348.18035875002,100352.72865275003,0.0,4.548294000000275
36480,100362.84557470401,100357.27694675002,0.0,9.09658800000022
36540,100362.84557470401,100362.84557470401,0.0,0.0
36600,100362.84557470401,100362.84557470401,0.0,0.0
36660,100362.84557470401,100362.84557470401,0.0,0.0
36720,100362.35277366801,100362.84557470401,0.0,0.0
36780,100362.35277366801,100372.30062066801,0.0,9.947846999999992
36840,100362.35277366801,100360.05711666802,0.0,-2.2956570000003045
36900,100377.16129175601,100373.06583966801,0.0,10.713065999999763
36960,100377.16129175601,100377.16129175601,0.0,0.0
37020,100377.16129175601,100377.16129175601,0.0,0.0
37080,100377.16129175601,100377.16129175601,0.0,0.0
37140,100377.16129175601,100377.16129175601,0.0,0.0
37200,100377.16129175601,100377.16129175601,0.0,0.0
37260,100377.16129175601,100377.16129175601,0.0,0.0
37320,100377.16129175601,100377.16129175601,0.0,0.0
37380,100377.16129175601,100377.16129175601,0.0,0.0
37440,100377.16129175601,100377.16129175601,0.0,0.0
37500,100377.16129175601,100377.16129175601,0.0,0.0
37560,100376.66841988,100377.16129175601,0.0,0.0
37620,100376.66841988,100371.31111688001,0.0,-5.357303000000047
37680,100391.479066688,100377.43374888001,0.0,0.7653289999997697
37740,100391.479066688,100391.479066688,0.0,0.0
37800,100390.986124964,100391.479066688,0.0,0.0
37860,100390.986124964,100387.147014964,0.0,-3.8391100000001765
37920,100390.986124964,100380.236616964,0.0,-10.749508000000095
37980,100390.986124964,100386.379192964,0.0,-4.6069320000002785
38040,100390.986124964,100385.61137096399,0.0,-5.374754000000047
38100,100431.548721812,100359.505422964,0.0,-31.480702000000182
38160,100431.548721812,100415.742921812,0.0,-15.805800000000042
38220,100431.548721812,100401.517701812,0.0,-30.031019999999874
38280,100431.548721812,100407.049731812,0.0,-24.498989999999825
38340,100431.548721812,100390.453641812,0.0,-41.09507999999997
38400,100431.548721812,100392.824511812,0.0,-38.72421
38460,100431.548721812,100399.93712181199,0.0,-31.611600000000085
38520,100431.548721812,100397.566251812,0.0,-33.982470000000056
38580,100431.548721812,100412.58176181199,0.0,-18.966960000000118
38640,100431.548721812,100422.85553181199,0.0,-8.693190000000126
38700,100431.548721812,100436.290461812,0.0,4.741739999999944
38760,100431.548721812,100434.709881812,0.0,3.161160000000077
38820,100431.548721812,100433.12930181199,0.0,1.5805800000002097
38880,100431.548721812,100427.597271812,0.0,-3.951449999999839
38940,100431.548721812,100426.016691812,0.0,-5.532030000000049
39000,100431.548721812,100433.12930181199,0.0,1.5805800000002097
39060,100431.548721812,100419.694371812,0.0,-11.85434999999986
39120,100431.548721812,100399.93712181199,0.0,-31.611600000000085
39180,100431.548721812,100369.906101812,0.0,-61.64261999999996
39240,100431.548721812,100370.696391812,0.0,-60.85232999999985
39300,100431.548721812,100366.744941812,0.0,-64.80378000000003
39360,100431.548721812,100401.517701812,0.0,-30.031019999999874
39420,100431.548721812,100410.21089181199,0.0,-21.33783000000009
39480,100431.548721812,100388.082771812,0.0,-43.46594999999994
39540,100431.548721812,100360.422621812,0.0,-71.12609999999984
39600,100430.5807715,100345.40711181199,0.0,-86.14161000000013
39660,100430.5807715,100281.0191795,0.0,-149.56159199999982
39720,100430.5807715,100358.9860275,0.0,-71.59474400000005
39780,100430.5807715,100324.8755315,0.0,-105.70523999999929
39840,100430.5807715,100205.4887955,0.0,-225.09197599999928
39900,100430.5807715,100181.1241555,0.0,-249.45661599999934
39960,100430.5807715,100224.9805075,0.0,-205.60026399999987
40020,100430.5807715,100142.1407315,0.0,-288.44003999999927
40080,100430.5807715,100232.2898995,0.0,-198.29087199999995
40140,100430.5807715,100263.9639315,0.0,-166.61684
40200,100430.5807715,100256.6545395,0.0,-173.92623199999989
40260,100691.0053500122,100176.2512275,0.0,-254.329544
40320,100691.0053500122,100658.3502970122,0.0,-32.65505300000012
40380,100691.0053500122,100676.8842460122,0.0,-14.12110399999996
40440,100691.0053500122,100677.7668150122,0.0,-13.238535000000226
40500,100691.0053500122,100697.1833330122,0.0,6.177983000000054
40560,100691.0053500122,100685.70993601221,0.0,-5.295413999999937
40620,100691.0053500122,100685.70993601221,0.0,-5.295413999999937
40680,100691.0053500122,100667.1759870122,0.0,-23.8293630000001
40740,100691.0053500122,100634.5209340122,0.0,-56.48441600000022
40800,100691.0053500122,100664.52828001221,0.0,-26.47707000000007
40860,100706.7818994562,100678.6493840122,0.0,-12.355966000000109
40920,100723.3245261462,100700.6445794562,0.0,-6.137320000000054
40980,100723.3245261462,100725.0721361462,0.0,1.747609999999853
41040,100756.7887123682,100740.3025572962,0.0,0.0
41100,100756.7887123682,100756.7887123682,0.0,0.0
41160,100773.2775649922,100756.7887123682,0.0,0.0
41220,100772.7827485482,100761.41770654819,0.0,-11.365041999999992
41280,100772.7827485482,100760.5434725482,0.0,-12.239276000000109
41340,100789.7691151682,100778.0281525482,0.0,5.245403999999938
41400,100806.3253700722,100789.7691151682,0.0,0.0
41460,100806.3253700722,100806.3253700722,0.0,0.0
41520,100806.3253700722,100806.3253700722,0.0,0.0
41580,100806.3253700722,100806.3253700722,0.0,0.0
41640,100806.3253700722,100806.3253700722,0.0,0.0
41700,100806.3253700722,100806.3253700722,0.0,0.0
41760,100806.3253700722,100806.3253700722,0.0,0.0
41820,100806.3253700722,100806.3253700722,0.0,0.0
41880,100806.3253700722,100806.3253700722,0.0,0.0
41940,100806.3253700722,100806.3253700722,0.0,0.0
42000,100806.3253700722,100806.3253700722,0.0,0.0
42060,100806.3253700722,100806.3253700722,0.0,0.0
42120,100806.3253700722,100806.3253700722,0.0,0.0
42180,100806.3253700722,100806.3253700722,0.0,0.0
42240,100805.8303911922,100806.3253700722,0.0,0.0
42300,100805.8303911922,100798.0149351922,0.0,-7.815455999999908
42360,100805.8303911922,100784.9891751922,0.0,-20.84121600000013
42420,100805.8303911922,100767.6214951922,0.0,-38.20889600000017
42480,100805.8303911922,100748.5170471922,0.0,-57.31334400000007
42540,100805.8303911922,100719.86037519219,0.0,-85.97001600000011
42600,100805.8303911922,100788.4627111922,0.0,-17.367680000000046
42660,100805.8303911922,100789.3310951922,0.0,-16.49929599999993
42720,100805.8303911922,100773.7001831922,0.0,-32.130208000000124
42780,100805.8303911922,100765.8847271922,0.0,-39.94566400000003
42840,100805.8303911922,100724.2022951922,0.0,-81.62809599999991
42900,100805.8303911922,100741.5699751922,0.0,-64.26041600000025
42960,100805.8303911922,100687.7301671922,0.0,-118.10022400000024
43020,100805.8303911922,100715.5184551922,0.0,-90.31193599999993
43080,100805.8303911922,100712.9133031922,0.0,-92.91708799999991
43140,100805.8303911922,100676.4411751922,0.0,-129.38921600000023
43200,100805.8303911922,100725.0706791922,0.0,-80.75971200000018
43260,100805.8303911922,100728.5442151922,0.0,-77.28617600000008
43320,100805.8303911922,100705.9662311922,0.0,-99.86416000000007
43380,100805.8303911922,100719.86037519219,0.0,-85.97001600000011
43440,100804.8608508082,100702.4926951922,0.0,-103.33769600000016
43500,100804.8608508082,100726.8434988082,0.0,-78.01735199999992
43560,100804.8608508082,100772.3563748082,0.0,-32.50447599999969
43620,100843.1690554082,100828.57816280819,0.0,23.717311999999644
43680,100860.2466418082,100843.1690554082,0.0,0.0
43740,100859.7513983162,100860.2466418082,0.0,0.0
43800,100894.41048970821,100873.3073333162,0.0,13.55593500000023
43860,100894.41048970821,100894.41048970821,0.0,0.0
43920,100894.41048970821,100894.41048970821,0.0,0.0
43980,100911.49675120821,100894.41048970821,0.0,0.0
44040,100911.0012561842,100911.49675120821,0.0,0.0
44100,100928.0903249922,100928.5859044082,0.0,0.0
44160,100945.6779682082,100924.47295699219,0.0,-3.6173679999996957
44220,100945.6779682082,100945.6779682082,0.0,0.0
44280,100962.77292370821,100945.6779682082,0.0,0.0
44340,100962.77292370821,100962.77292370821,0.0,0.0
44400,100962.77292370821,100962.77292370821,0.0,0.0
44460,100962.77292370821,100962.77292370821,0.0,0.0
44520,100962.77292370821,100962.77292370821,0.0,0.0
44580,100962.77292370821,100962.77292370821,0.0,0.0
44640,100962.77292370821,100962.77292370821,0.0,0.0
44700,100962.77292370821,100962.77292370821,0.0,0.0
44760,100962.77292370821,100962.77292370821,0.0,0.0
44820,100962.77292370821,100962.77292370821,0.0,0.0
