,balance,equity,balance_btc,equity_btc
2431080,38997882.279229194,38990660.97780899,0.0,-7221.301420200013
2431140,38997882.279229194,38992088.29214429,0.0,-5793.987084899951
2431200,38997882.279229194,38993259.477931894,0.0,-4622.801297299976
2431260,38997882.279229194,38990065.71023349,0.0,-7816.5689956999895
2431320,38997782.12772004,38986790.96379919,0.0,-11091.315429999984
2431380,38997782.12772004,38985457.43778354,0.0,-12324.689936499946
2431440,38997732.051987566,38984274.22284765,0.0,-13507.904872399951
2431500,38997732.051987566,38969074.445572875,0.0,-28657.606414699967
2431560,39000258.38799966,38959785.789741874,0.0,-37946.26224569994
2431620,39000258.38799966,38971723.60361337,0.0,-28534.784386299994
2431680,39000151.36557958,38969093.33228327,0.0,-31165.055716399973
2431740,38999937.22255314,38974774.311918885,0.0,-25377.053660699916
2431800,38999887.14403041,38954437.76109143,0.0,-45499.46146169999
2431860,38999887.14403041,38939313.27007811,0.0,-60573.873952300084
2431920,38999887.14403041,38953794.90820801,0.0,-46092.23582239995
2431980,38999887.14403041,38925132.5494351,0.0,-74754.59459530003
2432040,38999887.14403041,38946310.08762061,0.0,-53577.05640979987
2432100,38999887.14403041,38963001.378072105,0.0,-36885.765958299955
2432160,38999887.14403041,38967188.36717791,0.0,-32698.77685249989
2432220,38999887.14403041,38954877.2224561,0.0,-45009.92157430002
2432280,38999887.14403041,38990920.63418891,0.0,-8966.509841499987
2432340,38999887.14403041,38989989.383045115,0.0,-9897.760985299934
2432400,39007650.89630602,38968618.84435641,0.0,-31268.29967399994
2432460,39007650.89630602,38997599.733724825,0.0,-10051.162581200051
2432520,39007650.89630602,38990450.46573422,0.0,-17200.430571799985
2432580,39007600.80787331,38974261.09232112,0.0,-33389.80398490006
2432640,39007600.80787331,38953493.539086215,0.0,-54107.26878709996
2432700,39010123.197362095,38973359.163325615,0.0,-34241.64454769997
2432760,39010123.197362095,38980780.28484869,0.0,-29342.9125134001
2432820,39010123.197362095,38972882.9744574,0.0,-37240.22290470006
2432880,39010123.197362095,38985424.895252205,0.0,-24698.30210990011
2432940,39017879.89992485,38985275.275471896,0.0,-24847.921890200058
2433000,39017879.89992485,38995358.470064856,0.0,-22521.42986000002
2433060,39017879.89992485,39008139.74595485,0.0,-9740.153970000065
2433120,39017879.89992485,39005781.51728485,0.0,-12098.382640000036
2433180,39017879.89992485,39012028.396234855,0.0,-5851.503690000108
2433240,39017879.89992485,39008101.461464845,0.0,-9778.438460000054
2433300,39017829.79843565,39005918.067424856,0.0,-11961.832500000077
2433360,39017829.79843565,39004119.96604565,0.0,-13709.832390000005
2433420,39020208.94794807,38999609.07687565,0.0,-18220.721560000075
2433480,39020208.94794807,38974708.938218065,0.0,-45500.009730000034
2433540,39043297.299334414,39005581.893138066,0.0,-14627.05480999999
2433600,39043297.299334414,39043297.299334414,0.0,0.0
2433660,39043297.299334414,39043297.299334414,0.0,0.0
2433720,39043247.16511747,39043297.299334414,0.0,0.0
2433780,39043146.896673694,39043767.35911747,0.0,520.1939999999889
2433840,39043146.896673694,39044362.27180369,0.0,1215.375129999969
2433900,39043096.76268268,39044261.77069369,0.0,1114.8740199999647
2433960,39045622.5176652,39044939.02337267,0.0,1842.2606899999284
2434020,39048147.31428504,39043960.63677521,0.0,-1661.8808899999883
2434080,39048047.03367948,39048896.581165045,0.0,749.2668800000024
2434140,39048047.03367948,39044478.79043948,0.0,-3568.2432400000116
2434200,39047996.89373592,39038818.67947947,0.0,-9228.354199999978
2434260,39047946.754772805,39035142.64119592,0.0,-12854.25254000002
2434320,39047839.50261643,39016525.52681281,0.0,-31421.22795999997
2434380,39055619.64057403,39014093.00063642,0.0,-33746.50198000006
2434440,39063078.226854995,39040294.75174644,0.0,-15274.738710000029
2434500,39065620.91753151,39051687.289865,0.0,-11390.936990000046
2434560,39073148.991186626,39058893.09519151,0.0,-6727.822340000037
2434620,39073148.991186626,39069830.03838663,0.0,-3318.9528000000114
2434680,39075687.17121549,39069915.37788663,0.0,-3233.6133000000045
2434740,39075687.17121549,39075936.78321549,0.0,249.6119999999987
2434800,39075687.17121549,39072771.24921549,0.0,-2915.922000000024
2434860,39075687.17121549,39070989.92721549,0.0,-4697.244000000016
2434920,39075687.17121549,39073088.93721549,0.0,-2598.234000000023
2434980,39075536.64399646,39072079.14321549,0.0,-3608.0280000000075
2435040,39077964.3722582,39069120.806504965,0.0,-6415.837491500032
2435100,39077964.3722582,39054967.5469767,0.0,-22996.825281500078
2435160,39080492.512134515,39068072.4101762,0.0,-9891.962082000078
2435220,39083018.594429225,39070047.69305652,0.0,-10444.819078000017
2435280,39083018.594429225,39075865.16656773,0.0,-7153.427861499993
2435340,39083018.594429225,39071107.60576272,0.0,-11910.98866650002
2435400,39083018.594429225,39071721.86908423,0.0,-11296.725345000013
2435460,39082968.40939982,39071842.48024873,0.0,-11176.11418050003
2435520,39082968.40939982,39071471.48127782,0.0,-11496.928122000012
2435580,39085494.645983025,39074921.43591533,0.0,-8046.973484500016
2435640,39090548.58760148,39084896.76980452,0.0,-597.8761785000178
2435700,39090548.58760148,39089026.68125048,0.0,-1521.9063510000196
2435760,39090498.39307847,39088207.35649248,0.0,-2341.2311090000144
2435820,39090498.39307847,39089981.62606147,0.0,-516.7670169999838
2435880,39090498.39307847,39089067.773849964,0.0,-1430.6192285000047
2435940,39092824.097786725,39088553.72999747,0.0,-1944.663081000003
2436000,39095243.81698787,39073798.09846722,0.0,-19025.99931950003
2436060,39105540.82410816,39099729.86547038,0.0,4486.0484824999385
2436120,39105490.609988235,39105313.08515816,0.0,-227.73894999997026
2436180,39105390.17484412,39099279.33146423,0.0,-6211.278523999999
2436240,39107921.21960208,39102699.70917372,0.0,-2690.4656703999613
2436300,39110403.894048184,39102731.00247168,0.0,-5190.217130400022
2436360,39110303.45348584,39103405.68213458,0.0,-6998.21191359998
2436420,39110303.45348584,39084242.28274064,0.0,-26061.1707452
2436480,39115321.600065,39091231.47119944,0.0,-19071.98228640005
2436540,39115271.37353144,39093263.83982701,0.0,-22057.760238000057
2436600,39115271.37353144,39073419.63975983,0.0,-41851.733771600026
2436660,39115271.37353144,39082094.38695984,0.0,-33176.986571600035
2436720,39114949.15580457,39070182.69782704,0.0,-45088.67570440002
2436780,39114949.15580457,39071189.456651375,0.0,-43759.699153200054
2436840,39114949.15580457,39055897.32190376,0.0,-59051.833900800186
2436900,39122695.71440472,39058456.48825977,0.0,-56492.66754480014
2436960,39122695.71440472,39069970.113421716,0.0,-52725.60098300002
2437020,39125232.59488748,39070987.86112772,0.0,-51707.85327700012
2437080,39125232.59488748,39084671.34849488,0.0,-40561.24639260006
2437140,39125232.59488748,39090254.09110468,0.0,-34978.50378280008
2437200,39125232.59488748,39096070.72504568,0.0,-29161.869841800144
2437260,39125182.35547556,39061656.31858788,0.0,-63576.27629960009
2437320,39127666.91596042,39070268.15094976,0.0,-54914.20452579999
2437380,39127666.91596042,39053408.234717436,0.0,-74258.68124300009
2437440,39127329.99208248,39065004.03322062,0.0,-62662.88273980005
2437500,39127329.99208248,39077823.72500259,0.0,-49506.267079900004
2437560,39150168.12345761,39090298.690119475,0.0,-37031.301962999976
2437620,39154756.23232074,39134961.667317614,0.0,-15206.45614000001
2437680,39303977.11488124,39077634.10449984,0.0,-77122.1278209001
2437740,39306474.06747252,39226537.09543574,0.0,-77440.01944550028
2437800,39306474.06747252,39236516.29442851,0.0,-69957.77304400005
2437860,39306029.101808324,39207842.14794851,0.0,-98631.91952400014
2437920,39306029.101808324,39197806.513479725,0.0,-108222.58832859994
2437980,39305921.13607365,39232747.04307093,0.0,-73282.05873739992
2438040,39397639.54010827,39110824.21460544,0.0,-195096.92146819964
2438100,39415554.311991945,39315163.24108567,0.0,-82476.29902259997
2438160,39415554.311991945,39368823.84947194,0.0,-46730.462519999965
2438220,39415554.311991945,39350442.332971945,0.0,-65111.9790200002
2438280,39438368.69791618,39387820.83767194,0.0,-27733.47432000018
2438340,39438368.69791618,39394626.27407818,0.0,-43742.42383800012
2438400,39438318.05641331,39402758.36353968,0.0,-35610.334376500025
2438460,39440821.48855571,39388306.212223314,0.0,-50011.84419000007
2438520,39445923.86650607,39405311.83933821,0.0,-35509.649217500264
2438580,39445923.86650607,39428854.83978607,0.0,-17069.02672000004
2438640,39445822.56404018,39430710.36538607,0.0,-15213.501120000114
2438700,39445771.91296127,39406259.65496817,0.0,-39562.90907200027
2438760,39450721.77667451,39410889.051983275,0.0,-34882.8609780001
2438820,39450613.41251704,39367918.39763691,0.0,-82803.37903760024
2438880,39458414.63470858,39339827.94490065,0.0,-110785.46761639997
2438940,39454905.23682778,39363392.08328649,0.0,-95022.55142209999
2439000,39593819.07728033,39272612.324482985,0.0,-182292.91234479912
2439060,39711255.34672547,39676277.07070332,0.0,82457.99342300186
2439120,39729142.16738716,39599892.94134613,0.0,-111311.41348149953
2439180,39777721.30386586,39617898.384148665,0.0,-111243.78323849956
2439240,39782869.70833675,39724856.505516455,0.0,-52864.798349399745
2439300,39782716.45686822,39753789.69754084,0.0,-29080.01079589961
2439360,39787871.08522874,39731361.04376012,0.0,-51355.413108099834
2439420,39790350.52492358,39729096.54801674,0.0,-58774.537211999734
2439480,39798077.89109095,39697586.97808337,0.0,-92763.54684019974
2439540,39800548.74694996,39754660.54867095,0.0,-43417.34241999984
2439600,39800446.533935964,39739147.973586164,0.0,-61400.77336379981
2439660,39800395.427488014,39744075.343483865,0.0,-56371.19045209969
2439720,39800286.10236935,39713623.107889615,0.0,-86772.31959839979
2439780,39810681.590159506,39734536.54012685,0.0,-65749.56224249997
2439840,39810353.59328286,39759204.01034701,0.0,-51477.57981249974
2439900,39832670.461280175,39638979.83091696,0.0,-171373.76236589954
2439960,39968070.335083045,39626298.70414428,0.0,-206371.75713589974
2440020,39965980.074992724,39753402.46969494,0.0,-214667.86538809974
2440080,40154480.73996612,39222634.59454263,0.0,-743345.4804501014
2440140,40172372.22849606,39999776.11903812,0.0,-154704.620928
2440200,40172372.22849606,40095888.33459606,0.0,-76483.89389999998
2440260,40237439.28414592,40158607.75859606,0.0,-13764.469899999986
2440320,40237439.28414592,40237439.28414592,0.0,0.0
2440380,40237439.28414592,40237439.28414592,0.0,0.0
2440440,40237439.28414592,40237439.28414592,0.0,0.0
2440500,40237439.28414592,40237439.28414592,0.0,0.0
2440560,40237439.28414592,40237439.28414592,0.0,0.0
2440620,40245055.42553066,40237439.28414592,0.0,0.0
2440680,40247655.930050015,40246575.597930655,0.0,1520.1723999999922
2440740,40247655.930050015,40247655.930050015,0.0,0.0
2440800,40247655.930050015,40247655.930050015,0.0,0.0
2440860,40247655.930050015,40247655.930050015,0.0,0.0
2440920,40247655.930050015,40247655.930050015,0.0,0.0
2440980,40247655.930050015,40247655.930050015,0.0,0.0
2441040,40247655.930050015,40247655.930050015,0.0,0.0
2441100,40247655.930050015,40247655.930050015,0.0,0.0
2441160,40247655.930050015,40247655.930050015,0.0,0.0
2441220,40247655.930050015,40247655.930050015,0.0,0.0
2441280,40247655.930050015,40247655.930050015,0.0,0.0
2441340,40247552.569049634,40247655.930050015,0.0,0.0
2441400,40250102.26779899,40249665.12926964,0.0,2112.5602200000244
2441460,40250050.58397062,40250311.81845899,0.0,209.55066000002444
2441520,40255000.322641,40247218.67239062,0.0,-2831.911580000005
2441580,40262630.236990504,40223063.9515478,0.0,-31936.37109319993
2441640,40265186.9649526,40237139.420821704,0.0,-25490.816168800004
2441700,40265186.9649526,40230371.95766381,0.0,-34815.00728880007
2441760,40265186.9649526,40242767.59211379,0.0,-22419.372838800075
2441820,40265186.9649526,40211998.3304338,0.0,-53188.63451880003
2441880,40265186.9649526,40223598.8663238,0.0,-41588.098628799984
2441940,40264493.39485569,40184198.7047738,0.0,-80988.26017880003
2442000,40288001.27516513,40256880.4175649,0.0,-7612.9772908003815
2442060,40287949.54268563,40274465.55796513,0.0,-13535.717199999992
2442120,40290391.89333469,40240484.16008292,0.0,-47465.382602699785
2442180,40290391.89333469,40262547.53059718,0.0,-27844.362737500123
2442240,40292995.93380834,40273611.267649695,0.0,-16780.625685000094
2442300,40319136.09323363,40275087.278568335,0.0,-17908.655239999942
2442360,40321691.03228396,40308107.47756943,0.0,-11028.61566420012
2442420,40329411.02544895,40300387.51011996,0.0,-21303.522164000133
2442480,40329196.85289005,40317901.660568945,0.0,-11509.364880000056
2442540,40329086.29522865,40286870.61520006,0.0,-42326.23769000023
2442600,40334300.76676301,40298807.05701866,0.0,-30279.23821000013
2442660,40334300.76676301,40337009.963883005,0.0,2709.1971199998225
2442720,40342329.49317195,40327492.58536301,0.0,-6808.181400000191
2442780,40358343.520435326,40344882.223871954,0.0,2552.730699999825
2442840,40358343.520435326,40356965.01083533,0.0,-1378.5096000000078
2442900,40358343.520435326,40357086.20723533,0.0,-1257.3132000000155
2442960,40358343.520435326,40357373.41883533,0.0,-970.1016000000078
2443020,40358343.520435326,40357128.639235325,0.0,-1214.8812000000155
2443080,40358084.40667324,40357006.116835326,0.0,-1337.4036000000078
2443140,40358084.40667324,40328976.98879894,0.0,-29107.417874299983
2443200,40360693.726201706,40333614.61006894,0.0,-24469.796604300045
2443260,40360693.726201706,40353554.87022171,0.0,-7138.855979999958
2443320,40363302.96557026,40350176.17726171,0.0,-10517.548939999977
2443380,40363199.307237804,40353636.51699027,0.0,-9666.448580000026
2443440,40365809.02181155,40327784.96831379,0.0,-35414.338923999996
2443500,40365809.02181155,40346111.72697155,0.0,-19697.294840000013
2443560,40370923.86000599,40343858.11715156,0.0,-21950.904660000055
2443620,40370923.86000599,40348446.80198599,0.0,-22477.058020000077
2443680,40370872.021049455,40348357.597285986,0.0,-22566.262720000046
2443740,40373430.20011783,40335632.25035526,0.0,-35239.77069420002
2443800,40373319.343337566,40333700.38965792,0.0,-39729.81045990008
2443860,40389212.79563591,40345994.13780896,0.0,-27325.205528600116
2443920,40389212.79563591,40385001.665595904,0.0,-4211.130040000028
2443980,40389212.79563591,40382799.28541591,0.0,-6413.51022000001
2444040,40389005.34618405,40381835.079835914,0.0,-7377.715800000029
2444100,40389005.34618405,40371416.46645046,0.0,-17588.879733600046
2444160,40394239.440441154,40382325.647801846,0.0,-6679.698382200051
2444220,40399469.37063417,40390106.84290115,0.0,-4132.597540000044
2444280,40399469.37063417,40395085.88711417,0.0,-4383.483520000033
2444340,40399469.37063417,40396463.08215417,0.0,-3006.2884800000056
2444400,40402034.89695618,40394805.31175417,0.0,-4664.058880000011
2444460,40401827.38168829,40399126.68125618,0.0,-2908.2156999999993
2444520,40409580.693633296,40389555.26766788,0.0,-12272.114020400018
2444580,40409528.80492572,40383862.007464096,0.0,-25718.686169200002
2444640,40417372.39279861,40372384.38347171,0.0,-37144.421453999996
2444700,40417320.49419798,40410946.434098616,0.0,-6425.958699999973
2444760,40419718.56628225,40403016.78474238,0.0,-14303.709455599997
2444820,40427561.58697768,40403481.41757545,0.0,-16237.148706799842
2444880,40430176.49350698,40415973.93892769,0.0,-11587.648049999972
2444940,40430176.49350698,40423301.28600698,0.0,-6875.207499999931
2445000,40430176.49350698,40427912.476506986,0.0,-2264.0169999999307
2445060,40438181.67163286,40438181.67163286,0.0,0.0
2445120,40438181.67163286,40438181.67163286,0.0,0.0
2445180,40438129.74631214,40438181.67163286,0.0,0.0
2445240,40437922.044511355,40438354.94604454,0.0,225.19973240000624
2445300,40445784.43601415,40443226.752895355,0.0,5304.708383999988
2445360,40448398.33930504,40449606.21633415,0.0,3821.7803200000308
2445420,40448398.33930504,40450384.152305044,0.0,1985.812999999984
2445480,40448346.400864415,40450695.50030504,0.0,2297.1610000000082
2445540,40448294.46246051,40448859.13369461,0.0,512.7328302000126
2445600,40450861.40801083,40451228.33050801,0.0,2933.868047500031
2445660,40450809.466413,40453554.54735123,0.0,2693.1393404000314
2445720,40450757.524884626,40449843.7239188,0.0,-965.7424942000102
2445780,40453372.66230432,40447264.03319392,0.0,-3493.491690699991
2445840,40453372.66230432,40456923.01484431,0.0,3550.35254000006
2445900,40463837.944937594,40454333.654204324,0.0,960.9918999999943
2445960,40463837.944937594,40463837.944937594,0.0,0.0
2446020,40463837.944937594,40463837.944937594,0.0,0.0
2446080,40463837.944937594,40463837.944937594,0.0,0.0
2446140,40463837.944937594,40463837.944937594,0.0,0.0
2446200,40463837.944937594,40463837.944937594,0.0,0.0
2446260,40463837.944937594,40463837.944937594,0.0,0.0
2446320,40466194.36187364,40463837.944937594,0.0,0.0
2446380,40474051.22366579,40468926.50326364,0.0,2732.1413899999798
2446440,40476667.93568533,40475541.67096579,0.0,1490.4472999999994
2446500,40476667.93568533,40476667.93568533,0.0,0.0
2446560,40476615.96092485,40476667.93568533,0.0,0.0
2446620,40479184.26664602,40478987.99388485,0.0,2372.0329599999654
2446680,40479132.288691685,40480222.96549602,0.0,1038.698849999999
2446740,40479080.31076566,40478920.83458169,0.0,-211.45411000001468
2446800,40479080.31076566,40477567.72894566,0.0,-1512.5818200000429
2446860,40479080.31076566,40479372.29373566,0.0,291.982969999984
2446920,40481697.549269564,40483308.34437566,0.0,4228.033610000004
2446980,40481645.568099864,40480353.39197957,0.0,-1344.1572899999906
2447040,40481645.568099864,40478766.400949866,0.0,-2879.167150000022
2447100,40481645.568099864,40480634.015179865,0.0,-1011.5529200000301
2447160,40486833.8637441,40479950.657619864,0.0,-1694.9104800000382
2447220,40486625.912717775,40483751.297444105,0.0,-3082.566299999996
2447280,40486625.912717775,40474167.20568527,0.0,-12458.707032500002
2447340,40486625.912717775,40475756.98474058,0.0,-10868.927977199986
2447400,40489250.04609708,40481975.03946758,0.0,-4650.873250199997
2447460,40489250.04609708,40489540.65110698,0.0,290.60500990001367
2447520,40489198.05534108,40484010.42489478,0.0,-5239.621202300025
2447580,40491817.8285254,40476554.95082398,0.0,-12643.104517100015
2447640,40491817.8285254,40483269.608458,0.0,-8548.22006740005
2447700,40491817.8285254,40483578.0039651,0.0,-8239.82456029996
2447760,40494435.94772571,40493608.20476191,0.0,1790.3762364999782
2447820,40494383.95021203,40487468.40755242,0.0,-6967.540173299998
2447880,40494383.95021203,40481848.340160035,0.0,-12535.610052000016
2447940,40494383.95021203,40487719.91291923,0.0,-6664.037292799986
2448000,40502143.7570761,40490193.97599153,0.0,-4189.974220499969
2448060,40502091.749643646,40489589.42124769,0.0,-12554.335828399988
2448120,40504661.86130531,40483796.91412435,0.0,-18294.83551929997
2448180,40504609.85064035,40488187.6509568,0.0,-16474.210348500008
2448240,40504498.64070532,40480616.68206844,0.0,-23993.168571899958
2448300,40504498.64070532,40474778.762852415,0.0,-29719.877852899983
2448360,40504498.64070532,40472960.88302991,0.0,-31537.75767540001
2448420,40504387.45255384,40468112.549302414,0.0,-36386.091402899954
2448480,40503816.19560187,40465236.86594844,0.0,-39150.58660540018
2448540,40527429.33460203,40431172.86327147,0.0,-72643.33233040066
2448600,40527429.33460203,40457393.39678663,0.0,-70035.9378153999
2448660,40527429.33460203,40462278.478854135,0.0,-65150.85574790002
2448720,40527080.51106773,40462202.72664412,0.0,-65226.60795790003
2448780,40527080.51106773,40466259.21043313,0.0,-60821.300634600426
2448840,40527080.51106773,40468951.49718573,0.0,-58129.01388200041
2448900,40527080.51106773,40439342.285682134,0.0,-87738.22538560045
2448960,40527080.51106773,40451365.532745026,0.0,-75714.97832270029
2449020,40527080.51106773,40494375.283782125,0.0,-32705.227285600384
2449080,40527080.51106773,40433773.41071413,0.0,-93307.10035360011
2449140,40527080.51106773,40457609.64291763,0.0,-69470.86815010029
2449200,40527080.51106773,40456166.82333983,0.0,-70913.68772790043
2449260,40526969.256572075,40425931.77564073,0.0,-101148.73542700039
2449320,40526969.256572075,40460614.66558817,0.0,-66354.59098390018
2449380,40526969.256572075,40459887.847645074,0.0,-67081.40892700039
2449440,40526969.256572075,40457447.82436607,0.0,-69521.43220600048
2449500,40526969.256572075,40472225.59796648,0.0,-54743.658605600154
2449560,40526969.256572075,40467806.16849358,0.0,-59163.088078500194
2449620,40526969.256572075,40486496.205725275,0.0,-40473.05084680045
2449680,40550612.34064581,40511118.18600378,0.0,-15851.070568300109
2449740,40553181.50563824,40519393.97267581,0.0,-31218.36797000001
2449800,40553181.50563824,40521895.38830824,0.0,-31286.11733000009
2449860,40553129.43265048,40540956.59453825,0.0,-12224.911100000016
2449920,40555750.60500769,40501020.716087684,0.0,-54729.88892
2449980,40582570.83943511,40522905.5687777,0.0,-32845.03623000009
2450040,40585141.96363975,40579938.89266511,0.0,-2631.946770000017
2450100,40585141.96363975,40580562.18079975,0.0,-4579.782840000006
2450160,40585141.96363975,40581994.30264975,0.0,-3147.6609900000262
2450220,40585089.84951727,40581534.97117975,0.0,-3606.9924600000018
2450280,40584881.39282142,40579932.56691728,0.0,-5157.282599999988
2450340,40584881.39282142,40569333.05018473,0.0,-15548.342636700012
2450400,40584881.39282142,40560302.42360262,0.0,-24578.969218800015
2450460,40587505.51706833,40555404.53640422,0.0,-29476.85641720007
2450520,40587505.51706833,40569057.44336833,0.0,-18448.073700000055
2450580,40587505.51706833,40571352.52224833,0.0,-16152.994820000002
2450640,40587505.51706833,40573263.42480833,0.0,-14242.092260000034
2450700,40587453.40000383,40569544.86537832,0.0,-17960.65169000002
2450760,40587453.40000383,40556977.76193503,0.0,-30475.638068799984
2450820,40587453.40000383,40560339.25705342,0.0,-27114.142950400044
2450880,40590077.25659714,40562660.94882424,0.0,-24792.451179600048
2450940,40592649.14387831,40567964.36808714,0.0,-22112.88851000005
2451000,40592597.02021235,40568475.494138315,0.0,-24173.64974000005
2451060,40595221.25968869,40567926.12569485,0.0,-24670.89451750002
2451120,40595221.25968869,40573934.8791687,0.0,-21286.380520000028
2451180,40595221.25968869,40573007.63254869,0.0,-22213.627140000088
2451240,40595221.25968869,40578190.02277868,0.0,-17031.23691000002
2451300,40595221.25968869,40575660.22578869,0.0,-19561.033900000006
2451360,40595221.25968869,40574057.64257869,0.0,-21163.61711000006
2451420,40595221.25968869,40580363.75287869,0.0,-14857.506809999999
2451480,40595221.25968869,40579917.175258696,0.0,-15304.084430000059
2451540,40595221.25968869,40577335.15170869,0.0,-17886.107980000037
2451600,40595221.25968869,40583014.273318686,0.0,-12206.986370000044
2451660,40595221.25968869,40580196.26376869,0.0,-15024.995920000041
2451720,40597850.727054626,40585491.150388695,0.0,-9730.109300000051
2451780,40600484.512644745,40589528.73443463,0.0,-8321.992620000014
2451840,40600484.512644745,40589705.09281474,0.0,-10779.419830000043
2451900,40603116.04934722,40594228.44049474,0.0,-6256.072150000051
2451960,40603116.04934722,40595892.10257722,0.0,-7223.946770000024
2452020,40603116.04934722,40595261.011197224,0.0,-7855.038150000013
2452080,40603116.04934722,40596469.12961722,0.0,-6646.919730000019
2452140,40603116.04934722,40596280.16334722,0.0,-6835.886000000017
2452200,40603116.04934722,40597174.97016722,0.0,-5941.079180000003
2452260,40603116.04934722,40597910.371027224,0.0,-5205.678320000024
2452320,40603116.04934722,40597170.59024722,0.0,-5945.459100000015
2452380,40603011.77520764,40596318.605837226,0.0,-6797.443510000008
2452440,40603011.77520764,40593377.00859444,0.0,-9634.766613200063
2452500,40603011.77520764,40597416.94070624,0.0,-5594.834501400065
2452560,40603011.77520764,40598494.585972846,0.0,-4517.189234800009
2452620,40603011.77520764,40597433.85276783,0.0,-5577.922439800013
2452680,40605637.29805967,40597858.27447394,0.0,-5153.500733699981
2452740,40608273.34001679,40600785.00271967,0.0,-4852.295340000043
2452800,40608273.34001679,40602611.44118679,0.0,-5661.8988300000165
2452860,40608273.34001679,40601758.46707679,0.0,-6514.872940000019
2452920,40608273.34001679,40602449.15157679,0.0,-5824.18844000002
2452980,40608273.34001679,40602361.372096784,0.0,-5911.967920000003
2453040,40608169.0526428,40601342.77176679,0.0,-6930.56825
2453100,40608116.90904755,40600906.5372687,0.0,-7262.515374099997
2453160,40608064.76536931,40601612.759776555,0.0,-6504.14927100002
2453220,40608064.76536931,40591986.7828011,0.0,-16077.98256820002
2453280,40608064.76536931,40591437.481247306,0.0,-16627.28412200004
2453340,40608064.76536931,40576793.36736232,0.0,-31271.398007000073
2453400,40608064.76536931,40576934.578981906,0.0,-31130.1863874
2453460,40608064.76536931,40573979.76627601,0.0,-34084.99909330002
2453520,40608064.76536931,40573205.398787804,0.0,-34859.36658150001
2453580,40608064.76536931,40571510.65586461,0.0,-36554.10950470004
2453640,40607953.22173738,40563521.65413611,0.0,-44543.11123320005
2453700,40607953.22173738,40558249.584805675,0.0,-49703.63693170012
2453760,40607953.22173738,40561107.546243675,0.0,-46845.675493700124
2453820,40616031.57219366,40575313.29630567,0.0,-32639.925431700074
2453880,40616031.57219366,40600649.31054366,0.0,-15382.26165000004
2453940,40616031.57219366,40595421.26905366,0.0,-20610.303140000033
2454000,40615979.41850077,40590235.979083665,0.0,-25795.59311
2454060,40615867.87773689,40579872.04425748,0.0,-36107.37424330001
2454120,40618493.60050707,40585500.93326628,0.0,-30366.94447060015
2454180,40618493.60050707,40602667.27888707,0.0,-15826.321620000082
2454240,40618493.60050707,40596816.44010708,0.0,-21677.160400000033
2454300,40618493.60050707,40594850.74362707,0.0,-23642.85688000002
2454360,40618493.60050707,40598366.80408707,0.0,-20126.796420000188
2454420,40618493.60050707,40593265.42276707,0.0,-25228.177740000083
2454480,40618493.60050707,40598174.53462707,0.0,-20319.06588000018
2454540,40618441.443654336,40599297.30004707,0.0,-19196.300460000086
2454600,40618441.443654336,40547457.58729834,0.0,-70983.85635600012
2454660,40617980.05376072,40538380.83909253,0.0,-80060.6045618002
2454720,40617980.05376072,40564943.97126093,0.0,-53036.0824998001
2454780,40649822.27684752,40562115.61655092,0.0,-55864.43720980031
2454840,40652448.64543493,40635280.40640012,0.0,-14541.870447400066
2454900,40652448.64543493,40644091.71384493,0.0,-8356.931590000046
2454960,40655078.80518869,40646887.29526494,0.0,-5561.350170000062
2455020,40654869.99025296,40646728.41703869,0.0,-8350.388150000013
2455080,40654869.99025296,40622954.78409296,0.0,-31915.206160000034
2455140,40657498.88474818,40634918.80474816,0.0,-19951.185504800083
2455200,40657446.67781021,40639062.08769818,0.0,-18436.797050000056
2455260,40657446.67781021,40630984.86222421,0.0,-26461.81558600006
2455320,40657446.67781021,40627441.9731732,0.0,-30004.704637000064
2455380,40657446.67781021,40628473.03728221,0.0,-28973.64052800001
2455440,40657446.67781021,40627543.7038192,0.0,-29902.973991000057
2455500,40657446.67781021,40620334.6561372,0.0,-37112.02167300001
2455560,40660075.19065103,40621385.268621705,0.0,-36061.40918850003
2455620,40660075.19065103,40632401.955231026,0.0,-27673.235420000074
2455680,40667966.85278929,40635669.18138103,0.0,-24406.009270000013
2455740,40667966.85278929,40657084.66968929,0.0,-10882.183100000006
2455800,40667966.85278929,40657594.222299285,0.0,-10372.63049000001
2455860,40667966.85278929,40658642.565019295,0.0,-9324.28777
2455920,40667966.85278929,40659100.48064929,0.0,-8866.372140000021
2455980,40667966.85278929,40659737.66382929,0.0,-8229.18896000001
2456040,40667966.85278929,40665320.86365929,0.0,-2645.9891299999963
2456100,40667966.85278929,40665516.83155929,0.0,-2450.021230000018
2456160,40667966.85278929,40662869.61868929,0.0,-5097.234099999998
2456220,40667862.41204491,40661333.94020929,0.0,-6632.91258000004
2456280,40670492.25213961,40655087.0807749,0.0,-12775.331270000055
2456340,40670387.804847196,40656590.76527961,0.0,-13901.48686000003
2456400,40673020.12369169,40659062.316827185,0.0,-11325.488020000039
2456460,40673020.12369169,40657369.97605169,0.0,-15650.147640000016
2456520,40672915.67002098,40655574.01676168,0.0,-17446.106929999987
2456580,40672915.67002098,40647215.499778986,0.0,-25700.170242000004
2456640,40678175.40194315,40646061.62068578,0.0,-26854.04933519998
2456700,40678175.40194315,40665029.89407315,0.0,-13145.507870000023
