,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
1056,208256,ADA,26.045440000000067,-0.671239824,136456.56388361583,0.0,136456.56388361583,1.0,-40696.0,0.08247,0.0,0.08183,close_trailing_long
1057,208257,ADA,0.0,-0.666147068,136455.89773654783,0.0,136455.89773654783,1.0,40451.0,0.08234,40451.0,0.08234,entry_initial_normal_long
1058,210059,ADA,0.0,-0.6844374720000002,136455.21329907584,0.0,136455.21329907584,1.0,44496.0,0.07691,84947.0,0.07949571732962907,entry_trailing_normal_long
1059,210301,ADA,0.0,-1.43526912,136453.77802995584,0.0,136453.77802995584,1.0,93442.0,0.0768,178389.0,0.0780836727600917,entry_trailing_normal_long
1060,211004,ADA,172.38215000000005,-2.82033009,136623.33984986585,0.0,136623.33984986585,1.0,-178389.0,0.07905,0.0,0.0780836727600917,close_trailing_long
1061,211005,ADA,0.0,-0.666955014,136622.67289485186,0.0,136622.67289485186,1.0,42207.0,0.07901,42207.0,0.07901,entry_initial_normal_long
1062,211203,ADA,95.38781999999992,-0.686032578,136717.37468227386,0.0,136717.37468227386,1.0,-42207.0,0.08127,0.0,0.07901,close_trailing_long
1063,211205,ADA,0.0,-0.667421208,136716.70726106587,0.0,136716.70726106587,1.0,40926.0,0.08154,40926.0,0.08154,entry_initial_normal_long
1064,211222,ADA,29.057460000000095,-0.6732327,136745.09148836587,0.0,136745.09148836587,1.0,-40926.0,0.08225,0.0,0.08154,close_trailing_long
1065,211224,ADA,0.0,-0.6675552339999999,136744.42393313188,0.0,136744.42393313188,1.0,40571.0,0.08227,40571.0,0.08227,entry_initial_normal_long
1066,211570,ADA,21.908339999999953,-0.671936902,136765.6603362299,0.0,136765.6603362299,1.0,-40571.0,0.08281,0.0,0.08227,close_trailing_long
1067,211571,ADA,0.0,-0.667657648,136764.99267858188,0.0,136764.99267858188,1.0,40264.0,0.08291,40264.0,0.08291,entry_initial_normal_long
1068,211772,ADA,83.74911999999993,-0.684407472,136848.05739110988,0.0,136848.05739110988,1.0,-40264.0,0.08499,0.0,0.08291,close_trailing_long
1069,211773,ADA,0.0,-0.668061772,136847.38932933786,0.0,136847.38932933786,1.0,39307.0,0.08498,39307.0,0.08498,entry_initial_normal_long
1070,211876,ADA,62.49812999999977,-0.6805613979999999,136909.20689793988,0.0,136909.20689793988,1.0,-39307.0,0.08657,0.0,0.08498,close_trailing_long
1071,211877,ADA,0.0,-0.66835296,136908.53854497988,0.0,136908.53854497988,1.0,38544.0,0.0867,38544.0,0.0867,entry_initial_normal_long
1072,212164,ADA,47.023679999999956,-0.677757696,136954.88446728387,0.0,136954.88446728387,1.0,-38544.0,0.08792,0.0,0.0867,close_trailing_long
1073,212165,ADA,0.0,-0.668579436,136954.21588784788,0.0,136954.21588784788,1.0,38174.0,0.08757,38174.0,0.08757,entry_initial_normal_long
1074,212381,ADA,191.25174,-0.706829784,137144.7607980639,0.0,137144.7607980639,1.0,-38174.0,0.09258,0.0,0.08757,close_trailing_long
1075,212382,ADA,0.0,-0.669504992,137144.0912930719,0.0,137144.0912930719,1.0,36166.0,0.09256,36166.0,0.09256,entry_initial_normal_long
1076,212396,ADA,31.826079999999706,-0.6758702080000001,137175.24150286388,0.0,137175.24150286388,1.0,-36166.0,0.09344,0.0,0.09256,close_trailing_long
1077,212417,ADA,0.0,-0.66965142,137174.57185144388,0.0,137174.57185144388,1.0,35887.0,0.0933,35887.0,0.0933,entry_initial_normal_long
1078,212560,ADA,13.995930000000053,-0.672450606,137187.89533083787,0.0,137187.89533083787,1.0,-35887.0,0.09369,0.0,0.0933,close_trailing_long
1079,212561,ADA,0.0,-0.66971124,137187.22561959786,0.0,137187.22561959786,1.0,35604.0,0.09405,35604.0,0.09405,entry_initial_normal_long
1080,212570,ADA,36.67212000000011,-0.677045664,137223.22069393386,0.0,137223.22069393386,1.0,-35604.0,0.09508,0.0,0.09405,close_trailing_long
1081,212571,ADA,0.0,-0.669888336,137222.55080559786,0.0,137222.55080559786,1.0,35198.0,0.09516,35198.0,0.09516,entry_initial_normal_long
1082,212624,ADA,22.526720000000058,-0.67439368,137244.40313191785,0.0,137244.40313191785,1.0,-35198.0,0.0958,0.0,0.09516,close_trailing_long
1083,212625,ADA,0.0,-0.669989152,137243.73314276585,0.0,137243.73314276585,1.0,34888.0,0.09602,34888.0,0.09602,entry_initial_normal_long
1084,212739,ADA,54.774160000000066,-0.680943984,137297.82635878184,0.0,137297.82635878184,1.0,-34888.0,0.09759,0.0,0.09602,close_trailing_long
1085,212740,ADA,0.0,-0.670251516,137297.15610726582,0.0,137297.15610726582,1.0,34298.0,0.09771,34298.0,0.09771,entry_initial_normal_long
1086,213142,ADA,32.24011999999988,-0.67669954,137328.71952772583,0.0,137328.71952772583,1.0,-34298.0,0.09865,0.0,0.09771,close_trailing_long
1087,213143,ADA,0.0,-0.67041198,137328.04911574582,0.0,137328.04911574582,1.0,33890.0,0.09891,33890.0,0.09891,entry_initial_normal_long
1088,213971,ADA,0.0,-0.698384786,137327.35073095982,0.0,137327.35073095982,1.0,37279.0,0.09367,71169.0,0.0961652380952381,entry_trailing_normal_long
1089,214674,ADA,73.64296999999962,-1.3835253600000001,137399.6101755998,0.0,137399.6101755998,1.0,-71169.0,0.0972,0.0,0.0961652380952381,close_trailing_long
1090,214675,ADA,0.0,-0.67075484,137398.93942075982,0.0,137398.93942075982,1.0,34433.0,0.0974,34433.0,0.0974,entry_initial_normal_long
1091,214931,ADA,23.414440000000003,-0.675437728,137421.67842303182,0.0,137421.67842303182,1.0,-34433.0,0.09808,0.0,0.0974,close_trailing_long
1092,214932,ADA,0.0,-0.67086394,137421.0075590918,0.0,137421.0075590918,1.0,34165.0,0.09818,34165.0,0.09818,entry_initial_normal_long
1093,215527,ADA,17.424149999999884,-0.67434877,137437.75736032182,0.0,137437.75736032182,1.0,-34165.0,0.09869,0.0,0.09818,close_trailing_long
1094,215528,ADA,0.0,-0.670940352,137437.08641996983,0.0,137437.08641996983,1.0,33927.0,0.09888,33927.0,0.09888,entry_initial_normal_long
1095,215539,ADA,48.515610000000024,-0.680643474,137484.92138649581,0.0,137484.92138649581,1.0,-33927.0,0.10031,0.0,0.09888,close_trailing_long
1096,215540,ADA,0.0,-0.6711606160000001,137484.2502258798,0.0,137484.2502258798,1.0,33338.0,0.10066,33338.0,0.10066,entry_initial_normal_long
1097,215574,ADA,35.67166000000005,-0.678294948,137519.24359093182,0.0,137519.24359093182,1.0,-33338.0,0.10173,0.0,0.10066,close_trailing_long
1098,215575,ADA,0.0,-0.6713315160000001,137518.5722594158,0.0,137518.5722594158,1.0,33126.0,0.10133,33126.0,0.10133,entry_initial_normal_long
1099,215592,ADA,5.962679999999987,-0.6725240520000001,137523.8624153638,0.0,137523.8624153638,1.0,-33126.0,0.10151,0.0,0.10133,close_trailing_long
1100,215593,ADA,0.0,-0.67136267,137523.19105269382,0.0,137523.19105269382,1.0,33121.0,0.10135,33121.0,0.10135,entry_initial_normal_long
1101,215892,ADA,12.917190000000048,-0.673946108,137535.43429658582,0.0,137535.43429658582,1.0,-33121.0,0.10174,0.0,0.10135,close_trailing_long
1102,215893,ADA,0.0,-0.671413032,137534.76288355383,0.0,137534.76288355383,1.0,33003.0,0.10172,33003.0,0.10172,entry_initial_normal_long
1103,216037,ADA,41.91380999999978,-0.679795794,137575.99689775985,0.0,137575.99689775985,1.0,-33003.0,0.10299,0.0,0.10172,close_trailing_long
1104,216038,ADA,0.0,-0.671611252,137575.32528650784,0.0,137575.32528650784,1.0,32533.0,0.10322,32533.0,0.10322,entry_initial_normal_long
1105,216081,ADA,31.88233999999983,-0.6779877200000001,137606.52963878785,0.0,137606.52963878785,1.0,-32533.0,0.1042,0.0,0.10322,close_trailing_long
1106,216082,ADA,0.0,-0.6717670680000001,137605.85787171984,0.0,137605.85787171984,1.0,32182.0,0.10437,32182.0,0.10437,entry_initial_normal_long
1107,216487,ADA,19.30919999999966,-0.675628908,137624.49144281185,0.0,137624.49144281185,1.0,-32182.0,0.10497,0.0,0.10437,close_trailing_long
1108,216489,ADA,0.0,-0.6718509,137623.81959191186,0.0,137623.81959191186,1.0,31766.0,0.10575,31766.0,0.10575,entry_initial_normal_long
1109,217452,ADA,0.0,-0.7001878340000001,137623.11940407785,0.0,137623.11940407785,1.0,34943.0,0.10019,66709.0,0.1028376031719858,entry_trailing_normal_long
1110,218512,ADA,0.0,-1.44808092,137621.67132315785,0.0,137621.67132315785,1.0,73380.0,0.09867,140089.0,0.10065457152238935,entry_trailing_normal_long
1111,218894,ADA,28.778269999998763,-2.8258753080000005,137647.62371784984,0.0,137647.62371784984,1.0,-140089.0,0.10086,0.0,0.10065457152238935,close_trailing_long
1112,218895,ADA,0.0,-0.671965728,137646.95175212185,0.0,137646.95175212185,1.0,33292.0,0.10092,33292.0,0.10092,entry_initial_normal_long
1113,220436,ADA,57.59516000000031,-0.68348476,137703.86342736185,0.0,137703.86342736185,1.0,-33292.0,0.10265,0.0,0.10092,close_trailing_long
1114,220437,ADA,0.0,-0.67222782,137703.19119954185,0.0,137703.19119954185,1.0,32715.0,0.10274,32715.0,0.10274,entry_initial_normal_long
1115,220508,ADA,28.134899999999988,-0.6778548,137730.64824474184,0.0,137730.64824474184,1.0,-32715.0,0.1036,0.0,0.10274,close_trailing_long
1116,220509,ADA,0.0,-0.6723624,137729.97588234185,0.0,137729.97588234185,1.0,32475.0,0.10352,32475.0,0.10352,entry_initial_normal_long
1117,221291,ADA,0.0,-0.705600696,137729.27028164585,0.0,137729.27028164585,1.0,35723.0,0.09876,68198.0,0.10102665004838851,entry_trailing_normal_long
1118,221304,ADA,0.0,-1.462250856,137727.80803078983,0.0,137727.80803078983,1.0,75018.0,0.09746,143216.0,0.0991584024131382,entry_trailing_normal_long
1119,221322,ADA,0.0,-4.6740354,137723.13399538983,0.0,137723.13399538983,1.0,242178.0,0.0965,385394.0,0.09748788709736012,entry_grid_normal_long
1120,221325,ADA,0.0,-12.343216940000001,137710.79077844982,0.0,137710.79077844982,1.0,651701.0,0.0947,1037095.0,0.09573600437761247,entry_grid_normal_long
1121,221402,ADA,408.61088999998987,-19.93918847,138099.46247997982,0.0,138099.46247997982,1.0,-1037095.0,0.09613,0.0,0.09573600437761247,close_trailing_long
1122,221403,ADA,0.0,-0.6741612,138098.7883187798,0.0,138098.7883187798,1.0,35025.0,0.09624,35025.0,0.09624,entry_initial_normal_long
1123,221487,ADA,49.03499999999995,-0.6839682000000001,138147.13935057982,0.0,138147.13935057982,1.0,-35025.0,0.09764,0.0,0.09624,close_trailing_long
1124,221489,ADA,0.0,-0.67439442,138146.46495615982,0.0,138146.46495615982,1.0,34510.0,0.09771,34510.0,0.09771,entry_initial_normal_long
1125,221878,ADA,15.529499999999727,-0.67750032,138161.3169558398,0.0,138161.3169558398,1.0,-34510.0,0.09816,0.0,0.09771,close_trailing_long
1126,221879,ADA,0.0,-0.67447562,138160.6424802198,0.0,138160.6424802198,1.0,34307.0,0.0983,34307.0,0.0983,entry_initial_normal_long
1127,222028,ADA,37.05155999999992,-0.681885932,138197.0121542878,0.0,138197.0121542878,1.0,-34307.0,0.09938,0.0,0.0983,close_trailing_long
1128,222029,ADA,0.0,-0.67464936,138196.3375049278,0.0,138196.3375049278,1.0,33960.0,0.09933,33960.0,0.09933,entry_initial_normal_long
1129,222094,ADA,0.0,-0.716039808,138195.6214651198,0.0,138195.6214651198,1.0,37356.0,0.09584,71316.0,0.09750190476190476,entry_trailing_normal_long
1130,222303,ADA,0.0,-1.460858656,138194.1606064638,0.0,138194.1606064638,1.0,78448.0,0.09311,149764.0,0.09520137763414438,entry_trailing_normal_long
1131,222306,ADA,0.0,-4.6952735400000005,138189.46533292378,0.0,138189.46533292378,1.0,253251.0,0.0927,403015.0,0.0936295344342022,entry_grid_normal_long
1132,222327,ADA,0.0,-12.4032636,138177.0620693238,0.0,138177.0620693238,1.0,681498.0,0.091,1084513.0,0.09197715916729443,entry_grid_normal_long
1133,222624,ADA,187.4481300000101,-19.987574589999998,138344.5226247338,0.0,138344.5226247338,1.0,-1084513.0,0.09215,0.0,0.09197715916729443,close_trailing_long
1134,222625,ADA,0.0,-0.6753584220000001,138343.8472663118,0.0,138343.8472663118,1.0,36581.0,0.09231,36581.0,0.09231,entry_initial_normal_long
1135,222661,ADA,27.435750000000024,-0.6808455720000001,138370.6021707398,0.0,138370.6021707398,1.0,-36581.0,0.09306,0.0,0.09231,close_trailing_long
1136,222662,ADA,0.0,-0.6754853160000001,138369.9266854238,0.0,138369.9266854238,1.0,36293.0,0.09306,36293.0,0.09306,entry_initial_normal_long
1137,223049,ADA,22.501659999999838,-0.679985648,138391.74835977578,0.0,138391.74835977578,1.0,-36293.0,0.09368,0.0,0.09306,close_trailing_long
1138,223050,ADA,0.0,-0.675599368,138391.07276040778,0.0,138391.07276040778,1.0,36082.0,0.09362,36082.0,0.09362,entry_initial_normal_long
1139,223485,ADA,14.432800000000414,-0.6784859280000001,138404.82707447978,0.0,138404.82707447978,1.0,-36082.0,0.09402,0.0,0.09362,close_trailing_long
1140,223487,ADA,0.0,-0.675662546,138404.15141193377,0.0,138404.15141193377,1.0,35867.0,0.09419,35867.0,0.09419,entry_initial_normal_long
1141,223897,ADA,7.532070000000067,-0.67716896,138411.00631297377,0.0,138411.00631297377,1.0,-35867.0,0.0944,0.0,0.09419,close_trailing_long
1142,223898,ADA,0.0,-0.675685296,138410.33062767776,0.0,138410.33062767776,1.0,35796.0,0.09438,35796.0,0.09438,entry_initial_normal_long
1143,225495,ADA,34.00619999999973,-0.682486536,138443.65434114175,0.0,138443.65434114175,1.0,-35796.0,0.09533,0.0,0.09438,close_trailing_long
1144,225496,ADA,0.0,-0.675846192,138442.97849494976,0.0,138442.97849494976,1.0,35444.0,0.09534,35444.0,0.09534,entry_initial_normal_long
1145,225879,ADA,67.69804000000032,-0.6893858,138509.98714914976,0.0,138509.98714914976,1.0,-35444.0,0.09725,0.0,0.09534,close_trailing_long
1146,225880,ADA,0.0,-0.6761640000000001,138509.31098514976,0.0,138509.31098514976,1.0,34800.0,0.09715,34800.0,0.09715,entry_initial_normal_long
1147,226190,ADA,49.41600000000016,-0.6860472000000001,138558.04093794976,0.0,138558.04093794976,1.0,-34800.0,0.09857,0.0,0.09715,close_trailing_long
1148,226191,ADA,0.0,-0.676396,138557.36454194976,0.0,138557.36454194976,1.0,34300.0,0.0986,34300.0,0.0986,entry_initial_normal_long
1149,228192,ADA,0.0,-0.71475712,138556.64978482976,0.0,138556.64978482976,1.0,37730.0,0.09472,72030.0,0.09656761904761904,entry_trailing_normal_long
1150,228435,ADA,0.0,-1.4455155599999998,138555.20426926977,0.0,138555.20426926977,1.0,77466.0,0.0933,149496.0,0.09487440065286026,entry_trailing_cropped_long
1151,228483,ADA,35.221160000002065,-2.8437129120000004,138587.5817163578,0.0,138587.5817163578,1.0,-149496.0,0.09511,0.0,0.09487440065286026,close_trailing_long
1152,228484,ADA,0.0,-0.6765561480000001,138586.90516020978,0.0,138586.90516020978,1.0,35582.0,0.09507,35582.0,0.09507,entry_initial_normal_long
1153,229072,ADA,0.0,-0.7091385200000001,138586.19602168977,0.0,138586.19602168977,1.0,39140.0,0.09059,74722.0,0.0927233390433875,entry_trailing_normal_long
1154,229808,ADA,28.14485999999911,-1.39132364,138612.94955804976,0.0,138612.94955804976,1.0,-74722.0,0.0931,0.0,0.0927233390433875,close_trailing_long
1155,229809,ADA,0.0,-0.676675908,138612.27288214175,0.0,138612.27288214175,1.0,36279.0,0.09326,36279.0,0.09326,entry_initial_normal_long
1156,230222,ADA,10.52090999999995,-0.67878009,138622.11501205174,0.0,138622.11501205174,1.0,-36279.0,0.09355,0.0,0.09326,close_trailing_long
1157,230223,ADA,0.0,-0.676716954,138621.43829509773,0.0,138621.43829509773,1.0,36161.0,0.09357,36161.0,0.09357,entry_initial_normal_long
1158,231326,ADA,88.23283999999992,-0.6943635220000001,138708.97677157572,0.0,138708.97677157572,1.0,-36161.0,0.09601,0.0,0.09357,close_trailing_long
1159,231327,ADA,0.0,-0.6771429120000001,138708.29962866372,0.0,138708.29962866372,1.0,35312.0,0.09588,35312.0,0.09588,entry_initial_normal_long
1160,231391,ADA,7.7686399999999285,-0.6786966400000001,138715.38957202373,0.0,138715.38957202373,1.0,-35312.0,0.0961,0.0,0.09588,close_trailing_long
1161,231392,ADA,0.0,-0.67717672,138714.71239530374,0.0,138714.71239530374,1.0,35288.0,0.09595,35288.0,0.09595,entry_initial_normal_long
1162,232615,ADA,37.40528000000019,-0.684657776,138751.43301752774,0.0,138751.43301752774,1.0,-35288.0,0.09701,0.0,0.09595,close_trailing_long
1163,232616,ADA,0.0,-0.677351,138750.75566652775,0.0,138750.75566652775,1.0,34915.0,0.097,34915.0,0.097,entry_initial_normal_long
1164,232748,ADA,29.677750000000124,-0.6832865500000002,138779.75012997777,0.0,138779.75012997777,1.0,-34915.0,0.09785,0.0,0.097,close_trailing_long
1165,232749,ADA,0.0,-0.677488896,138779.07264108176,0.0,138779.07264108176,1.0,34594.0,0.09792,34594.0,0.09792,entry_initial_normal_long
1166,232841,ADA,68.15018000000046,-0.6911189320000001,138846.53170214975,0.0,138846.53170214975,1.0,-34594.0,0.09989,0.0,0.09792,close_trailing_long
1167,232842,ADA,0.0,-0.6778122120000001,138845.85388993775,0.0,138845.85388993775,1.0,33894.0,0.09999,33894.0,0.09999,entry_initial_normal_long
1168,233276,ADA,51.51888000000025,-0.6881159880000001,138896.68465394975,0.0,138896.68465394975,1.0,-33894.0,0.10151,0.0,0.09999,close_trailing_long
1169,233278,ADA,0.0,-0.6780595500000001,138896.00659439975,0.0,138896.00659439975,1.0,33425.0,0.10143,33425.0,0.10143,entry_initial_normal_long
1170,233356,ADA,47.46349999999969,-0.6875522500000001,138942.78254214974,0.0,138942.78254214974,1.0,-33425.0,0.10285,0.0,0.10143,close_trailing_long
1171,233357,ADA,0.0,-0.6782756400000001,138942.10426650973,0.0,138942.10426650973,1.0,32958.0,0.1029,32958.0,0.1029,entry_initial_normal_long
1172,233408,ADA,72.50759999999978,-0.69277716,139013.91908934974,0.0,139013.91908934974,1.0,-32958.0,0.1051,0.0,0.1029,close_trailing_long
1173,233409,ADA,0.0,-0.678632712,139013.24045663775,0.0,139013.24045663775,1.0,32322.0,0.10498,32322.0,0.10498,entry_initial_normal_long
1174,233533,ADA,46.220460000000024,-0.6878768040000001,139058.77303983376,0.0,139058.77303983376,1.0,-32322.0,0.10641,0.0,0.10498,close_trailing_long
1175,233536,ADA,0.0,-0.67885136,139058.09418847377,0.0,139058.09418847377,1.0,31856.0,0.10655,31856.0,0.10655,entry_initial_normal_long
1176,233811,ADA,44.27983999999963,-0.687707328,139101.68632114577,0.0,139101.68632114577,1.0,-31856.0,0.10794,0.0,0.10655,close_trailing_long
1177,233812,ADA,0.0,-0.6790632240000001,139101.00725792177,0.0,139101.00725792177,1.0,31476.0,0.10787,31476.0,0.10787,entry_initial_normal_long
1178,234071,ADA,36.51216000000026,-0.6863656560000001,139136.83305226578,0.0,139136.83305226578,1.0,-31476.0,0.10903,0.0,0.10787,close_trailing_long
1179,234072,ADA,0.0,-0.67922568,139136.15382658577,0.0,139136.15382658577,1.0,31140.0,0.10906,31140.0,0.10906,entry_initial_normal_long
1180,234232,ADA,11.210399999999975,-0.68146776,139146.68275882577,0.0,139146.68275882577,1.0,-31140.0,0.10942,0.0,0.10906,close_trailing_long
1181,234233,ADA,0.0,-0.6792747280000001,139146.00348409778,0.0,139146.00348409778,1.0,30938.0,0.10978,30938.0,0.10978,entry_initial_normal_long
1182,234334,ADA,8.353259999999768,-0.6809453799999999,139153.67579871777,0.0,139153.67579871777,1.0,-30938.0,0.11005,0.0,0.10978,close_trailing_long
1183,234335,ADA,0.0,-0.6793186400000001,139152.99648007777,0.0,139152.99648007777,1.0,30940.0,0.10978,30940.0,0.10978,entry_initial_normal_long
1184,234704,ADA,0.0,-0.715871156,139152.28060892178,0.0,139152.28060892178,1.0,34034.0,0.10517,64974.0,0.1073652380952381,entry_trailing_normal_long
1185,235383,ADA,20.451339999999757,-1.399280064,139171.33266885777,0.0,139171.33266885777,1.0,-64974.0,0.10768,0.0,0.1073652380952381,close_trailing_long
1186,235384,ADA,0.0,-0.679392,139170.65327685777,0.0,139170.65327685777,1.0,31500.0,0.10784,31500.0,0.10784,entry_initial_normal_long
1187,236862,ADA,0.0,-0.7171164,139169.9361604578,0.0,139169.9361604578,1.0,34650.0,0.10348,66150.0,0.10555619047619048,entry_trailing_normal_long
1188,237133,ADA,289.98899999999924,-1.4545062,139458.47065425778,0.0,139458.47065425778,1.0,-66150.0,0.10994,0.0,0.10555619047619048,close_trailing_long
1189,237134,ADA,0.0,-0.6807981120000001,139457.78985614577,0.0,139457.78985614577,1.0,30864.0,0.11029,30864.0,0.11029,entry_initial_normal_long
1190,237466,ADA,27.77759999999994,-0.6863536320000001,139484.88110251378,0.0,139484.88110251378,1.0,-30864.0,0.11119,0.0,0.11029,close_trailing_long
