,balance,equity,balance_btc,equity_btc
2667900,39793872.06806016,39792862.11526016,0.0,-1009.9528000000289
2667960,39793872.06806016,39796523.194160156,0.0,2651.126099999988
2668020,39793872.06806016,39787307.37486016,0.0,-6564.693199999978
2668080,39793872.06806016,39786297.42206016,0.0,-7574.646000000007
2668140,39793872.06806016,39787433.61896016,0.0,-6438.449099999992
2668200,39793872.06806016,39781626.39036016,0.0,-12245.677699999913
2668260,39793872.06806016,39780995.16986016,0.0,-12876.898199999983
2668320,39793872.06806016,39778975.26426016,0.0,-14896.803799999901
2668380,39793872.06806016,39780868.92576016,0.0,-13003.142299999969
2668440,39793872.06806016,39776324.13816016,0.0,-17547.92990000003
2668500,39793872.06806016,39771653.10646016,0.0,-22218.961599999937
2668560,39793872.06806016,39773925.50026016,0.0,-19946.567799999906
2668620,39793872.06806016,39776071.64996016,0.0,-17800.418100000003
2668680,39793872.06806016,39770011.933160156,0.0,-23860.134900000034
2668740,39793872.06806016,39764835.92506016,0.0,-29036.143000000025
2668800,39793872.06806016,39769759.44496016,0.0,-24112.623100000008
2668860,39793872.06806016,39772284.32696016,0.0,-21587.741100000007
2668920,39793872.06806016,39769506.95676016,0.0,-24365.11129999998
2668980,39793872.06806016,39778722.77606016,0.0,-15149.292000000014
2669040,39793872.06806016,39780363.94936016,0.0,-13508.118699999914
2669100,39793872.06806016,39778596.53196016,0.0,-15275.5361
2669160,39793872.06806016,39768875.73626016,0.0,-24996.33179999991
2669220,39793872.06806016,39765467.14556016,0.0,-28404.922499999957
2669280,39793872.06806016,39758523.72006016,0.0,-35348.348000000035
2669340,39793872.06806016,39765467.14556016,0.0,-28404.922499999957
2669400,39793872.06806016,39764330.94866016,0.0,-29541.11939999997
2669460,39793872.06806016,39758144.98776016,0.0,-35727.08029999999
2669520,39793872.06806016,39747287.99516016,0.0,-46584.07289999991
2669580,39793665.68169546,39755115.12936016,0.0,-38756.93869999993
2669640,39793665.68169546,39757282.13219546,0.0,-36383.549499999965
2669700,39793665.68169546,39753570.55579546,0.0,-40095.125899999846
2669760,39793665.68169546,39770802.87479546,0.0,-22862.80689999998
2669820,39793665.68169546,39795988.57179546,0.0,2322.8900999998955
2669880,39793665.68169546,39789890.98199546,0.0,-3774.6997000000215
2669940,39793665.68169546,39818258.03019546,0.0,24592.34850000009
2670000,39798838.94225162,39799033.230938904,0.0,0.0
2670060,39798838.94225162,39788338.235451624,0.0,-10500.706800000124
2670120,39798838.94225162,39786801.546651624,0.0,-12037.395600000096
2670180,39798838.94225162,39790771.32605162,0.0,-8067.616200000107
2670240,39798838.94225162,39787826.00585162,0.0,-11012.936400000066
2670300,39798838.94225162,39790899.383451626,0.0,-7939.558800000121
2670360,39798838.94225162,39790771.32605162,0.0,-8067.616200000107
2670420,39798838.94225162,39791411.61305162,0.0,-7427.329200000035
2670480,39798838.94225162,39795381.39245162,0.0,-3457.5498000000457
2670540,39798838.94225162,39787441.833651625,0.0,-11397.108600000025
2670600,39798838.94225162,39777965.58605162,0.0,-20873.35620000012
2670660,39798838.94225162,39777965.58605162,0.0,-20873.35620000012
2670720,39798838.94225162,39770666.314251624,0.0,-28172.628000000026
2670780,39798838.94225162,39766312.362651624,0.0,-32526.579600000114
2670840,39798838.94225162,39771690.77345163,0.0,-27148.168799999996
2670900,39798838.94225162,39761318.12405162,0.0,-37520.81820000013
2670960,39798838.94225162,39760421.722251624,0.0,-38417.22000000004
2671020,39798632.436947025,39760165.607451625,0.0,-38673.334800000004
2671080,39798632.436947025,39768538.947547026,0.0,-30093.48940000004
2671140,39798632.436947025,39748100.98954703,0.0,-50531.44739999988
2671200,39798632.436947025,39735999.56704702,0.0,-62632.869900000034
2671260,39796894.79612696,39675540.33493366,0.0,-122682.81569999976
2671320,39796894.79612696,39818583.17642696,0.0,21688.380299999055
2671380,39796894.79612696,39861134.68682696,0.0,64239.89069999943
2671440,39796894.79612696,39864174.08042696,0.0,67279.2842999991
2671500,39796894.79612696,39894568.01642696,0.0,97673.22029999913
2671560,39796894.79612696,39894568.01642696,0.0,97673.22029999913
2671620,39810168.48849818,39754755.91082696,0.0,-42138.885300000664
2671680,39810168.48849818,39802722.35829818,0.0,-7446.130199999945
2671740,39810168.48849818,39804377.05389818,0.0,-5791.434599999974
2671800,39810168.48849818,39805618.07559818,0.0,-4550.412899999958
2671860,39810168.48849818,39814581.01009818,0.0,4412.521599999974
2671920,39810168.48849818,39815822.031798184,0.0,5653.543299999989
2671980,39810168.48849818,39814581.01009818,0.0,4412.521599999974
2672040,39810168.48849818,39803136.03219818,0.0,-7032.456299999991
2672100,39810168.48849818,39806031.74949818,0.0,-4136.739000000004
2672160,39810168.48849818,39805480.18429818,0.0,-4688.304199999943
2672220,39810168.48849818,39791415.271698184,0.0,-18753.216799999926
2672280,39810168.48849818,39800516.09749818,0.0,-9652.391000000009
2672340,39810168.48849818,39812650.53189818,0.0,2482.0434000000328
2672400,39813639.96774578,39820234.553398184,0.0,10066.064899999963
2672460,39813639.96774578,39811171.02114578,0.0,-2468.9466000000325
2672520,39813639.96774578,39809799.38414578,0.0,-3840.583600000034
2672580,39813639.96774578,39788264.68324578,0.0,-25375.2845000001
2672640,39813435.52521028,39787853.19214578,0.0,-25786.77560000005
2672700,39813435.52521028,39761409.33281028,0.0,-52026.19239999986
2672760,39813435.52521028,39760545.201410286,0.0,-52890.323799999765
2672820,39813435.52521028,39737789.74121028,0.0,-75645.78399999981
2672880,39813014.81417032,39721083.20081028,0.0,-92352.3243999999
2672940,39813014.81417032,39763379.38637032,0.0,-49635.42779999945
2673000,39813014.81417032,39738578.81437033,0.0,-74435.99979999941
2673060,39813014.81417032,39754910.898370326,0.0,-58103.915799999864
2673120,39813014.81417032,39741603.27437032,0.0,-71411.53979999974
2673180,39813014.81417032,39773057.65837032,0.0,-39957.15579999985
2673240,39813014.81417032,39747652.19437032,0.0,-65362.61979999974
2673300,39813014.81417032,39745837.51837032,0.0,-67177.29579999954
2673360,39813014.81417032,39727085.86637032,0.0,-85928.94779999949
2673420,39813014.81417032,39796043.55437032,0.0,-16971.259799999694
2673480,39813014.81417032,39798463.122370325,0.0,-14551.69179999929
2673540,39820433.42285046,39823868.58637033,0.0,10853.7722000006
2673600,39820433.42285046,39821292.18065046,0.0,858.7577999999054
2673660,39823622.060963556,39830738.51645046,0.0,10305.093599999977
2673720,39823622.060963556,39823907.57956356,0.0,285.51860000012704
2673780,39823622.060963556,39832187.618963555,0.0,8565.558000000008
2673840,39823622.060963556,39834614.527063556,0.0,10992.466100000058
2673900,39823622.060963556,39837041.43516356,0.0,13419.374200000108
2673960,39832653.42702816,39838754.546763554,0.0,15132.485800000077
2674020,39832653.42702816,39827568.19302816,0.0,-5085.234000000068
2674080,39832653.42702816,39828839.50152816,0.0,-3813.9255000000503
2674140,39832653.42702816,39822200.44602816,0.0,-10452.981000000103
2674200,39832653.42702816,39815702.647028156,0.0,-16950.780000000013
2674260,39832653.42702816,39816832.69902816,0.0,-15820.727999999983
2674320,39832653.42702816,39818104.007528156,0.0,-14549.419499999965
2674380,39832653.42702816,39823330.49802816,0.0,-9322.929000000071
2674440,39832653.42702816,39818951.54652815,0.0,-13701.88050000006
2674500,39832653.42702816,39810899.926028155,0.0,-21753.500999999957
2674560,39832653.42702816,39810052.38702816,0.0,-22601.04000000002
2674620,39832653.42702816,39805108.40952816,0.0,-27545.017500000104
2674680,39832653.42702816,39789287.68152816,0.0,-43365.745500000085
2674740,39832447.48346028,39793242.863528155,0.0,-39410.56350000005
2674800,39832447.48346028,39795692.54206028,0.0,-36754.94139999991
2674860,39832447.48346028,39786496.74236028,0.0,-45950.74109999988
2674920,39832447.48346028,39799252.206460275,0.0,-33195.27699999997
2674980,39832447.48346028,39819720.27676028,0.0,-12727.20669999992
2675040,39832447.48346028,39834848.850460276,0.0,2401.36700000006
2675100,39832447.48346028,39855020.28206028,0.0,22572.798600000144
2675160,39841074.80360628,39853537.088560276,0.0,21089.605100000306
2675220,39841074.80360628,39837202.11800628,0.0,-3872.685600000051
2675280,39841074.80360628,39841505.10200628,0.0,430.2983999999526
2675340,39841074.80360628,39839210.17720628,0.0,-1864.626400000113
2675400,39841074.80360628,39848246.44360628,0.0,7171.640000000007
2675460,39841074.80360628,39846525.25000628,0.0,5450.446399999877
2675520,39847569.179529294,39851545.39800628,0.0,10470.594399999962
2675580,39847569.179529294,39847853.45052929,0.0,284.2709999999687
2675640,39847569.179529294,39845295.0115293,0.0,-2274.168000000065
2675700,39847569.179529294,39838472.507529296,0.0,-9096.672000000102
2675760,39847569.179529294,39836766.881529294,0.0,-10802.298000000073
2675820,39847569.179529294,39838472.507529296,0.0,-9096.672000000102
2675880,39847569.179529294,39839467.456029296,0.0,-8101.723500000055
2675940,39847569.179529294,39842452.301529296,0.0,-5116.878000000068
2676000,39847569.179529294,39838756.778529294,0.0,-8812.400999999976
2676060,39847569.179529294,39828096.61602929,0.0,-19472.563500000066
2676120,39847569.179529294,39824969.63502929,0.0,-22599.544500000036
2676180,39847569.179529294,39822553.3315293,0.0,-25015.848000000085
2676240,39847569.179529294,39822553.3315293,0.0,-25015.848000000085
2676300,39847569.179529294,39829944.37752929,0.0,-17624.801999999952
2676360,39847569.179529294,39823406.1445293,0.0,-24163.03500000002
2676420,39847569.179529294,39831223.59702929,0.0,-16345.582500000093
2676480,39847569.179529294,39832218.54552929,0.0,-15350.634000000045
2676540,39847569.179529294,39832360.6810293,0.0,-15208.498500000062
2676600,39847569.179529294,39833213.49402929,0.0,-14355.685499999998
2676660,39847569.179529294,39834066.30702929,0.0,-13502.87250000009
2676720,39847569.179529294,39832787.087529294,0.0,-14782.09199999995
2676780,39847569.179529294,39843447.250029296,0.0,-4121.929500000019
2676840,39847569.179529294,39849132.6700293,0.0,1563.4904999999856
2676900,39847569.179529294,39853396.735029295,0.0,5827.5554999999895
2676960,39847569.179529294,39855244.496529296,0.0,7675.316999999944
2677020,39847569.179529294,39867326.014029294,0.0,19756.834500000034
2677080,39867785.5532283,39875712.00852929,0.0,28142.8289999999
2677140,39867785.5532283,39867367.90252829,0.0,-417.650699999954
2677200,39867785.5532283,39860685.4913283,0.0,-7100.061899999991
2677260,39867785.5532283,39856508.9843283,0.0,-11276.568899999995
2677320,39867785.5532283,39862773.7448283,0.0,-5011.808399999912
2677380,39867785.5532283,39865279.649028294,0.0,-2505.9041999998785
2677440,39867785.5532283,39859432.5392283,0.0,-8353.014000000008
2677500,39867785.5532283,39857344.2857283,0.0,-10441.267499999933
2677560,39867785.5532283,39860267.840628296,0.0,-7517.712599999945
2677620,39867785.5532283,39860407.057528295,0.0,-7378.49569999996
2677680,39867785.5532283,39856369.767428294,0.0,-11415.78579999998
2677740,39867785.5532283,39855952.1167283,0.0,-11833.436499999932
2677800,39867785.5532283,39853724.64632829,0.0,-14060.906899999996
2677860,39867785.5532283,39861938.44342829,0.0,-5847.109799999975
2677920,39867785.5532283,39858736.4547283,0.0,-9049.098499999931
2677980,39867785.5532283,39849687.3562283,0.0,-18098.196999999862
2678040,39867785.5532283,39853028.56182829,0.0,-14756.99139999992
2678100,39867785.5532283,39852054.043528296,0.0,-15731.509699999968
2678160,39867785.5532283,39854420.7308283,0.0,-13364.822399999919
2678220,39867785.5532283,39845232.415428296,0.0,-22553.13779999999
2678280,39867785.5532283,39837853.919728294,0.0,-29931.63349999995
2678340,39867785.5532283,39847738.3196283,0.0,-20047.233599999956
2678400,39867785.5532283,39845093.1985283,0.0,-22692.354699999974
2678460,39867785.5532283,39857065.85192829,0.0,-10719.7012999999
2678520,39867785.5532283,39862634.52792829,0.0,-5151.025299999897
2678580,39867785.5532283,39862495.311028294,0.0,-5290.242199999881
2678640,39867785.5532283,39863887.480028294,0.0,-3898.0731999998798
2678700,39867785.5532283,39862773.7448283,0.0,-5011.808399999912
2678760,39867785.5532283,39857205.0688283,0.0,-10580.484399999918
2678820,39867785.5532283,39861103.142028295,0.0,-6682.411199999882
2678880,39867785.5532283,39864722.7814283,0.0,-3062.771799999972
2678940,39867785.5532283,39864444.347628295,0.0,-3341.205599999941
2679000,39867785.5532283,39868063.98702829,0.0,278.4338000001239
2679060,39867785.5532283,39862773.7448283,0.0,-5011.808399999912
2679120,39867785.5532283,39859014.888528295,0.0,-8770.664699999961
2679180,39867785.5532283,39851914.8266283,0.0,-15870.726599999953
2679240,39867785.5532283,39846206.9337283,0.0,-21578.619499999942
2679300,39867785.5532283,39849826.5731283,0.0,-17958.980099999877
2679360,39867785.5532283,39852750.128028296,0.0,-15035.42519999989
2679420,39867785.5532283,39850383.4407283,0.0,-17402.112499999937
2679480,39867785.5532283,39842865.7281283,0.0,-24919.82509999988
2679540,39867785.5532283,39835904.88312829,0.0,-31880.67009999989
2679600,39867785.5532283,39832006.8099283,0.0,-35778.74329999992
2679660,39867579.765577614,39821983.193128295,0.0,-45802.3600999999
2679720,39867579.765577614,39824589.58667761,0.0,-42990.17890000006
2679780,39867579.765577614,39812018.30017761,0.0,-55561.46540000029
2679840,39867579.765577614,39810556.522677615,0.0,-57023.242900000136
2679900,39867579.765577614,39820788.96517761,0.0,-46790.800400000284
2679960,39867579.765577614,39821958.38717762,0.0,-45621.37840000009
2680020,39867579.765577614,39830436.69667762,0.0,-37143.06890000005
2680080,39867579.765577614,39841253.850177616,0.0,-26325.915400000267
2680140,39867579.765577614,39851778.64817762,0.0,-15801.117400000128
2680200,39867579.765577614,39834822.02917761,0.0,-32757.73640000021
2680260,39867579.765577614,39843007.98317762,0.0,-24571.78240000014
2680320,39867579.765577614,39843592.69417761,0.0,-23987.0714000002
2680380,39867579.765577614,39852363.35917761,0.0,-15216.406400000193
2680440,39867579.765577614,39853532.78117762,0.0,-14046.984399999998
2680500,39867579.765577614,39850609.22617762,0.0,-16970.5394
2680560,39867579.765577614,39856748.691677615,0.0,-10831.073900000027
2680620,39867579.765577614,39875167.088177614,0.0,7587.322599999892
2680680,39867579.765577614,39841253.850177616,0.0,-26325.915400000267
2680740,39867579.765577614,39838330.295177616,0.0,-29249.47040000027
2680800,39867579.765577614,39834529.673677616,0.0,-33050.091900000174
2680860,39867579.765577614,39798569.94717761,0.0,-69009.8184000001
2680920,39867579.765577614,39799739.36917762,0.0,-67840.39640000025
2680980,39865829.38445475,39795061.681177616,0.0,-72518.08440000005
2681040,39724601.44605961,39708623.12995475,0.0,-157206.25450000144
2681100,39724601.44605961,39477599.85722471,0.0,-247001.5888348938
2681160,39724601.44605961,39797383.54402471,0.0,72782.09796510533
2681220,39724601.44605961,39792225.742624715,0.0,67624.2965651059
2681280,39724601.44605961,39673596.31042471,0.0,-51005.135634898215
2681340,39724601.44605961,39807699.14682471,0.0,83097.7007651042
2681400,39724601.44605961,39977906.59302471,0.0,253305.14696510264
2681460,39724601.44605961,39931486.38042471,0.0,206884.934365102
2681520,39724601.44605961,40199692.053224705,0.0,475090.6071651011
2681580,39724601.44605961,40354426.09522471,0.0,629824.6491651012
2681640,39724601.44605961,40359583.89662471,0.0,634982.4505651006
2681700,39724601.44605961,40354426.09522471,0.0,629824.6491651012
2681760,39724601.44605961,40416319.71202471,0.0,691718.2659651058
2681820,39724601.44605961,40462739.92462471,0.0,738138.4785651008
2681880,39724601.44605961,40504002.335824706,0.0,779400.889765102
2681940,39724601.44605961,40756734.60442471,0.0,1032133.1583651027
2682000,41216817.53447691,40988835.667424716,0.0,1264234.2213651058
2682060,41216817.53447691,41240773.032525994,0.0,23955.498049079542
2682120,41216817.53447691,41243608.83172599,0.0,26791.297249079576
2682180,41246847.487690754,41249753.06332599,0.0,32935.5288490796
2682240,41246847.487690754,41249421.61749075,0.0,2574.1297999998847
2682300,41246847.487690754,41245938.97129075,0.0,-908.5164000000681
2682360,41246847.487690754,41247301.74589075,0.0,454.25819999994997
2682420,41246847.487690754,41243970.51909076,0.0,-2876.9686000000193
2682480,41246847.487690754,41243970.51909076,0.0,-2876.9686000000193
2682540,41246847.487690754,41246544.648890756,0.0,-302.83880000013477
2682600,41246847.487690754,41242002.066890754,0.0,-4845.420800000139
2682660,41246847.487690754,41236550.96849076,0.0,-10296.519200000042
2682720,41246847.487690754,41232765.48349076,0.0,-14082.00420000013
2682780,41246847.487690754,41237156.64609075,0.0,-9690.841600000109
2682840,41246847.487690754,41231402.70889075,0.0,-15444.778800000147
2682900,41246847.487690754,41235339.61329076,0.0,-11507.874400000077
2682960,41246847.487690754,41240942.13109075,0.0,-5905.356600000022
2683020,41246847.487690754,41237913.743090756,0.0,-8933.744600000025
2683080,41246847.487690754,41243819.09969076,0.0,-3028.3880000000026
2683140,41246847.487690754,41249270.198090754,0.0,2422.7103999999013
2683200,41246847.487690754,41252904.263690755,0.0,6056.776000000005
2683260,41246847.487690754,41246241.81009075,0.0,-605.6776000001014
2683320,41246847.487690754,41246998.90709075,0.0,151.4193999999833
2683380,41246847.487690754,41250784.39209075,0.0,3936.9043999999026
2683440,41246847.487690754,41253207.10249075,0.0,6359.614799999972
2683500,41246847.487690754,41250027.29509076,0.0,3179.807399999986
2683560,41246847.487690754,41252904.263690755,0.0,6056.776000000005
2683620,41246847.487690754,41250935.81149075,0.0,4088.323799999886
2683680,41246847.487690754,41248361.68169075,0.0,1514.1940000000013
2683740,41246847.487690754,41243819.09969076,0.0,-3028.3880000000026
2683800,41246847.487690754,41242153.48629075,0.0,-4694.001399999987
2683860,41246847.487690754,41243364.84149075,0.0,-3482.6462000001206
2683920,41246847.487690754,41245333.293690756,0.0,-1514.1940000000013
2683980,41246847.487690754,41247453.16529075,0.0,605.6775999999332
2684040,41246847.487690754,41253358.52189075,0.0,6511.0341999999555
2684100,41246847.487690754,41250330.133890755,0.0,3482.646199999953
2684160,41246847.487690754,41245938.97129075,0.0,-908.5164000000681
2684220,41246847.487690754,41236550.96849076,0.0,-10296.519200000042
2684280,41246847.487690754,41239579.35649075,0.0,-7268.13120000004
2684340,41246847.487690754,41236853.807290755,0.0,-9993.680400000076
2684400,41246847.487690754,41235491.032690756,0.0,-11356.455000000095
2684460,41246847.487690754,41238368.00129075,0.0,-8479.486400000074
2684520,41246847.487690754,41237156.64609075,0.0,-9690.841600000109
2684580,41246847.487690754,41240639.292290755,0.0,-6208.195399999989
2684640,41246847.487690754,41243364.84149075,0.0,-3482.6462000001206
2684700,41246847.487690754,41240033.61469075,0.0,-6813.8730000000905
2684760,41246847.487690754,41230948.450690754,0.0,-15899.037000000098
2684820,41246847.487690754,41232765.48349076,0.0,-14082.00420000013
2684880,41246847.487690754,41245636.132490754,0.0,-1211.3552000000348
2684940,41257950.29122591,41249270.198090754,0.0,2422.7103999999013
2685000,41257950.29122591,41253756.70882591,0.0,-4193.582400000037
2685060,41257950.29122591,41251959.45922591,0.0,-5990.832000000005
2685120,41257950.29122591,41254805.10442591,0.0,-3145.1867999999863
2685180,41257950.29122591,41260047.08242591,0.0,2096.7911999999355
2685240,41257950.29122591,41254655.33362591,0.0,-3294.9575999999697
2685300,41257950.29122591,41259148.45762591,0.0,1198.1664000000344
2685360,41257950.29122591,41260945.70722591,0.0,2995.4160000000024
2685420,41257950.29122591,41263791.35242591,0.0,5841.061200000022
2685480,41257950.29122591,41262443.41522591,0.0,4493.124000000004
2685540,41257950.29122591,41252259.00082591,0.0,-5691.290400000038
2685600,41257950.29122591,41254206.02122591,0.0,-3744.2699999999204
2685660,41257950.29122591,41250761.29282591,0.0,-7188.9984000000395
2685720,41257950.29122591,41245968.62722591,0.0,-11981.66400000001
2685780,41257950.29122591,41246417.93962591,0.0,-11532.35160000006
2685840,41257950.29122591,41244021.60682591,0.0,-13928.684399999962
2685900,41257950.29122591,41237132.15002591,0.0,-20818.141200000035
2685960,41257950.29122591,41234885.58802591,0.0,-23064.703199999953
2686020,41257950.29122591,41243272.75282591,0.0,-14677.538400000047
2686080,41257950.29122591,41242673.66962591,0.0,-15276.62159999998
2686140,41257950.29122591,41244021.60682591,0.0,-13928.684399999962
2686200,41257950.29122591,41253756.70882591,0.0,-4193.582400000037
2686260,41257950.29122591,41262593.18602591,0.0,4642.894799999987
2686320,41257950.29122591,41262443.41522591,0.0,4493.124000000004
2686380,41257950.29122591,41260346.62402591,0.0,2396.332800000069
2686440,41257950.29122591,41249113.81402591,0.0,-8836.477200000025
2686500,41257950.29122591,41253157.62562591,0.0,-4792.665599999971
2686560,41257950.29122591,41260646.16562591,0.0,2695.8744000000356
2686620,41257950.29122591,41268434.24722591,0.0,10483.95600000001
2686680,41257950.29122591,41273226.91282591,0.0,15276.62159999998
2686740,41267879.537584715,41274125.53762591,0.0,16175.246400000047
2686800,41267879.537584715,41270988.94878472,0.0,3109.4111999999864
2686860,41267879.537584715,41278244.24158472,0.0,10364.704000000009
2686920,41267879.537584715,41296900.708784714,0.0,29021.171199999928
2686980,41267879.537584715,41306228.94238471,0.0,38349.40480000005
2687040,41267879.537584715,41305340.53918471,0.0,37461.00159999998
2687100,41267879.537584715,41315853.31038471,0.0,47973.77279999998
2687160,41307742.64609585,41315261.041584715,0.0,47381.504000000044
2687220,41307742.64609585,41312158.02879585,0.0,4415.382699999988
2687280,41307742.64609585,41304609.14869585,0.0,-3133.497399999971
2687340,41307742.64609585,41302045.37809585,0.0,-5697.2680000000055
2687400,41307742.64609585,41292502.45419585,0.0,-15240.191899999903
2687460,41307742.64609585,41294638.92969585,0.0,-13103.71639999998
2687520,41307742.64609585,41290223.54699585,0.0,-17519.099099999967
2687580,41307742.64609585,41281107.91819585,0.0,-26634.727899999914
2687640,41307742.64609585,41288229.50319585,0.0,-19513.142899999908
2687700,41307742.64609585,41281535.21329585,0.0,-26207.43279999996
2687760,41307742.64609585,41304181.85359585,0.0,-3560.792499999924
2687820,41307742.64609585,41312727.75559585,0.0,4985.109500000083
2687880,41307742.64609585,41297772.42709585,0.0,-9970.219000000008
2687940,41307742.64609585,41283814.12049585,0.0,-23928.525599999895
2688000,41307742.64609585,41289653.820195846,0.0,-18088.825899999905
2688060,41307742.64609585,41291505.43229585,0.0,-16237.21379999995
2688120,41307742.64609585,41297345.13199585,0.0,-10397.514099999962
2688180,41307742.64609585,41307457.78269585,0.0,-284.86339999996864
2688240,41307742.64609585,41307457.78269585,0.0,-284.86339999996864
2688300,41307742.64609585,41311873.16539585,0.0,4130.519300000019
2688360,41314601.866864555,41310021.55329585,0.0,2278.907200000065
2688420,41314601.866864555,41317145.938264556,0.0,2544.0714000000335
2688480,41314601.866864555,41318841.98586456,0.0,4240.119000000003
2688540,41314601.866864555,41313188.49386455,0.0,-1413.3730000000012
2688600,41314601.866864555,41311492.44626456,0.0,-3109.4205999999713
2688660,41314601.866864555,41311633.78356455,0.0,-2968.083299999987
2688720,41314601.866864555,41325343.50166456,0.0,10741.634799999916
2688780,41314601.866864555,41321951.406464554,0.0,7349.5395999999755
2688840,41314601.866864555,41323788.79136456,0.0,9186.92449999993
2688900,41323100.917832136,41333399.727764554,0.0,18797.86089999997
2688960,41323100.917832136,41324916.79293214,0.0,1815.8751000001103
2689020,41323100.917832136,41322262.82163214,0.0,-838.0961999999078
2689080,41323100.917832136,41310948.522932135,0.0,-12152.394899999903
2689140,41323100.917832136,41318910.43683214,0.0,-4190.481000000003
2689200,41323100.917832136,41311646.93643214,0.0,-11453.981399999979
2689260,41323100.917832136,41325475.52373213,0.0,2374.6059000000487
2689320,41326049.1581956,41321704.09083214,0.0,-1396.8270000000011
2689380,41326049.1581956,41326606.2317956,0.0,557.0735999999387
2689440,41326049.1581956,41327998.9157956,0.0,1949.7575999999399
2689500,41326049.1581956,41319085.7381956,0.0,-6963.420000000006
2689560,41326049.1581956,41307526.4609956,0.0,-18522.697200000126
2689620,41326049.1581956,41302373.5301956,0.0,-23675.628000000022
2689680,41326049.1581956,41296245.7205956,0.0,-29803.437600000118
2689740,41326049.1581956,41301120.1145956,0.0,-24929.043600000037
2689800,41326049.1581956,41286079.1273956,0.0,-39970.03080000008
2689860,41326049.1581956,41281901.0753956,0.0,-44148.082800000084
2689920,41326049.1581956,41287889.616595596,0.0,-38159.54160000013
2689980,41326049.1581956,41289003.7637956,0.0,-37045.39440000009
2690040,41326049.1581956,41287332.5429956,0.0,-38716.615200000066
2690100,41326049.1581956,41283850.8329956,0.0,-42198.325200000145
2690160,41326049.1581956,41278976.4389956,0.0,-47072.71920000007
2690220,41326049.1581956,41277305.2181956,0.0,-48743.940000000046
2690280,41326049.1581956,41281204.7333956,0.0,-44844.42480000001
2690340,41326049.1581956,41280786.9281956,0.0,-45262.23000000012
2690400,41326049.1581956,41273127.1661956,0.0,-52921.99200000005
2690460,41326049.1581956,41272013.0189956,0.0,-54036.13920000008
2690520,41326049.1581956,41271455.9453956,0.0,-54593.212800000016
2690580,41326049.1581956,41267417.1617956,0.0,-58631.99640000004
2690640,41326049.1581956,41260035.9365956,0.0,-66013.22160000015
2690700,41325839.40332776,41268809.8457956,0.0,-57239.31240000004
2690760,41325839.40332776,41268502.603327766,0.0,-57336.80000000018
2690820,41325839.40332776,41283418.24692776,0.0,-42421.156400000196
2690880,41325839.40332776,41248907.542127766,0.0,-76931.86119999997
2690940,41325839.40332776,41261775.94052776,0.0,-64063.46280000009
2691000,41325839.40332776,41274351.875327766,0.0,-51487.52800000017
2691060,41325839.40332776,41252709.568927765,0.0,-73129.83440000007
2691120,41325839.40332776,41218491.327727765,0.0,-107348.07560000019
2691180,41325839.40332776,41198896.266527764,0.0,-126943.13679999998
2691240,41325839.40332776,41197141.484927766,0.0,-128697.91840000011
2691300,41325839.40332776,41199481.19372776,0.0,-126358.20960000005
2691360,41325432.69754576,41200651.04812776,0.0,-125188.35520000017
2691420,41320453.06648392,41108001.32234576,0.0,-217431.37519999957
2691480,41320453.06648392,41179592.688883916,0.0,-140860.37760000685
2691540,41320453.06648392,41032125.242483914,0.0,-288327.82400000596
2691600,41320453.06648392,41511394.443283916,0.0,190941.37679999243
2691660,41320453.06648392,41377752.069983914,0.0,57299.0034999918
2691720,41320453.06648392,41377752.069983914,0.0,57299.0034999918
2691780,41320453.06648392,41525219.516383916,0.0,204766.4498999909
2691840,41588289.243276015,41571303.093383916,0.0,250850.02689999095
2691900,41588289.243276015,41587330.82787602,0.0,-958.4153999998945
2691960,41588289.243276015,41586212.67657602,0.0,-2076.5666999999485
2692020,41588289.243276015,41592122.904876016,0.0,3833.66160000011
2692080,41588289.243276015,41596116.30237602,0.0,7827.059100000025
2692140,41589639.93140354,41591004.75357602,0.0,2715.5103000000554
2692200,41589639.93140354,41590118.40200354,0.0,478.47060000012436
2692260,41589639.93140354,41585493.18620354,0.0,-4146.7451999998975
2692320,41591306.81917514,41591075.34320354,0.0,1435.411800000019
2692380,41591306.81917514,41596561.12537514,0.0,5254.306200000128
2692440,41591306.81917514,41591306.81917514,0.0,0.0
2692500,41591306.81917514,41581594.31377514,0.0,-9712.505399999991
2692560,41591306.81917514,41582231.19937514,0.0,-9075.619799999884
2692620,41591306.81917514,41590510.71217514,0.0,-796.1069999999123
2692680,41591306.81917514,41592739.81177514,0.0,1432.992600000019
2692740,41591306.81917514,41593535.91877514,0.0,2229.0996000001082
2692800,41591306.81917514,41596401.90397514,0.0,5095.084800000146
2692860,41591306.81917514,41589873.82657514,0.0,-1432.9925999998422
2692920,41591306.81917514,41588759.27677514,0.0,-2547.542399999896
2692980,41591306.81917514,41586211.73437514,0.0,-5095.08479999997
2693040,41591306.81917514,41588281.612575136,0.0,-3025.2065999998435
2693100,41591306.81917514,41592262.14757514,0.0,955.3284000000716
2693160,41591306.81917514,41591466.04057514,0.0,159.22140000015924
2693220,41591306.81917514,41587803.948375136,0.0,-3502.870799999968
2693280,41591306.81917514,41588759.27677514,0.0,-2547.542399999896
2693340,41591306.81917514,41588918.49817514,0.0,-2388.3209999999135
2693400,41591306.81917514,41582390.42077514,0.0,-8916.398399999902
