,balance,equity,balance_btc,equity_btc
1992960,1573117957.2729945,1572226211.8594794,0.0,-556925.8271999988
1993020,1573117957.2729945,1573346162.6430745,0.0,228205.37007999013
1993080,1573117957.2729945,1573083179.3998146,0.0,-34777.873179999464
1993140,1573117957.2729945,1574952197.0112746,0.0,1834239.7382799955
1993200,1573117957.2729945,1574920936.0016744,0.0,1802978.7286799906
1993260,1573117957.2729945,1575567648.1377745,0.0,2449690.864779991
1993320,1573117957.2729945,1575468003.6696744,0.0,2350046.396679993
1993380,1574839283.3217995,1575095997.6554346,0.0,1978040.3824399936
1993440,1574839283.3217995,1575040936.5516994,0.0,201653.22989999497
1993500,1574839283.3217995,1574748979.4085996,0.0,-90303.91320000705
1993560,1574488200.5138323,1574759693.4321995,0.0,-79589.8895999994
1993620,1574488200.5138323,1574364615.1557124,0.0,-123585.35812000105
1993680,1574488200.5138323,1574417964.1146524,0.0,-70236.39918000811
1993740,1574654560.0541258,1574956059.3695724,0.0,467858.85573999776
1993800,1574654560.0541258,1574319282.827566,0.0,-335277.22655999096
1993860,1574654560.0541258,1572950999.6255658,0.0,-1703560.4285599974
1993920,1574654560.0541258,1572699541.7056458,0.0,-1955018.3484799906
1993980,1574654560.0541258,1572022097.9944458,0.0,-2632462.0596799944
1994040,1574654560.0541258,1572640983.0119658,0.0,-2013577.0421599983
1994100,1574654560.0541258,1572270494.0218859,0.0,-2384066.032239994
1994160,1574654560.0541258,1572751211.1412458,0.0,-1903348.9128799941
1994220,1574654560.0541258,1572369622.7909257,0.0,-2284937.2631999995
1994280,1574654560.0541258,1571619459.1333258,0.0,-3035100.9207999916
1994340,1574631269.9754796,1571441486.6329257,0.0,-3213073.421199993
1994400,1574631269.9754796,1571754028.7523797,0.0,-2877241.223099988
1994460,1574631269.9754796,1571425996.7273595,0.0,-3205273.2481199857
1994520,1574631269.9754796,1569662185.9012396,0.0,-4969084.074240014
1994580,1574631269.9754796,1569309628.1173396,0.0,-5321641.858140013
1994640,1574631269.9754796,1571040737.9316196,0.0,-3590532.0438599954
1994700,1574631269.9754796,1573010973.8949797,0.0,-1620296.0804999983
1994760,1574631269.9754796,1571111249.4883995,0.0,-3520020.4870800073
1994820,1574631269.9754796,1571343222.2911396,0.0,-3288047.6843400034
1994880,1574631269.9754796,1570729056.4125197,0.0,-3902213.5629600026
1994940,1574631269.9754796,1570009634.1520395,0.0,-4621635.823440011
1995000,1574631269.9754796,1570471535.9442797,0.0,-4159734.031200012
1995060,1574631269.9754796,1569621309.6364396,0.0,-5009960.339040006
1995120,1574631269.9754796,1569379117.7674997,0.0,-5252152.20798
1995180,1574631269.9754796,1570279417.4997196,0.0,-4351852.47576
1995240,1574631269.9754796,1567753264.3350797,0.0,-6878005.640400009
1995300,1574631269.9754796,1568814003.4066396,0.0,-5817266.568839998
1995360,1574631269.9754796,1569769486.0963397,0.0,-4861783.879139995
1995420,1574631269.9754796,1568478818.0352795,0.0,-6152451.940200001
1995480,1574631269.9754796,1565906679.0727396,0.0,-8724590.902739996
1995540,1574571068.516179,1566369602.7715995,0.0,-8261667.203879993
1995600,1574571068.516179,1568830792.398539,0.0,-5740276.117639925
1995660,1574571068.516179,1573103608.803419,0.0,-1467459.7127599178
1995720,1574571068.516179,1573008111.6296191,0.0,-1562956.8865599863
1995780,1574571068.516179,1573425570.703659,0.0,-1145497.8125199315
1995840,1574571068.516179,1572699792.182779,0.0,-1871276.333399985
1995900,1574571068.516179,1576986251.041059,0.0,2415182.5248800097
1995960,1574571068.516179,1578560590.1634192,0.0,3989521.6472400823
1996020,1574571068.516179,1575624734.191739,0.0,1053665.6755600227
1996080,1573763235.2245,1577471922.3820992,0.0,2900853.86592008
1996140,1573763235.2245,1574033171.8869998,0.0,269936.6624999927
1996200,1573763235.2245,1575148252.712,0.0,1385017.4874999921
1996260,1573763235.2245,1575807276.162,0.0,2044040.9374999977
1996320,1573763235.2245,1575793717.6994998,0.0,2030482.4749999912
1996380,1573763235.2245,1575972032.0245,0.0,2208796.800000002
1996440,1575494496.5407424,1575803167.537,0.0,2039932.3125000014
1996500,1575494496.5407424,1575266600.3596425,0.0,-227896.18110000293
1996560,1575494496.5407424,1575160489.9684424,0.0,-334006.5722999955
1996620,1575343377.2178648,1574913702.9222424,0.0,-580793.6184999972
1996680,1575206571.644502,1575554295.7747848,0.0,210918.55692000038
1996740,1575206571.644502,1574400503.471832,0.0,-806068.1726700019
1996800,1575206571.644502,1574295364.1449618,0.0,-911207.4995400001
1996860,1575206571.644502,1574296975.475642,0.0,-909596.1688600039
1996920,1575206571.644502,1574693765.655592,0.0,-512805.98890999844
1996980,1575206571.644502,1574652273.8905818,0.0,-554297.7539200019
1997040,1575206571.644502,1572692492.951032,0.0,-2514078.6934699942
1997100,1575183273.639748,1571717235.056962,0.0,-3489336.5875400025
1997160,1575183273.639748,1571933695.0011282,0.0,-3249578.638620002
1997220,1575183273.639748,1571552945.617708,0.0,-3630328.0220400165
1997280,1575183273.639748,1570049308.222168,0.0,-5133965.417580012
1997340,1575183273.639748,1570235380.660958,0.0,-4947892.97879001
1997400,1575183273.639748,1569634140.8153882,0.0,-5549132.824360007
1997460,1575183273.639748,1567883123.876948,0.0,-7300149.762800023
1997520,1575123050.9616466,1566893605.705348,0.0,-8289667.93440001
1997580,1575123050.9616466,1561362853.3328066,0.0,-13760197.628840074
1997640,1575123050.9616466,1568694440.8352666,0.0,-6428610.126380082
1997700,1575123050.9616466,1568315369.3310266,0.0,-6807681.630620097
1997760,1575123050.9616466,1567697942.2597265,0.0,-7425108.701920106
1997820,1575123050.9616466,1570138933.0067265,0.0,-4984117.954920122
1997880,1575123050.9616466,1567393536.3548064,0.0,-7729514.606840091
1997940,1575123050.9616466,1570035549.8692064,0.0,-5087501.092440126
1998000,1575123050.9616466,1570733386.0474665,0.0,-4389664.914180059
1998060,1575123050.9616466,1575879568.8929064,0.0,756517.931259945
1998120,1575123050.9616466,1571132559.8284464,0.0,-3990491.1332001123
1998180,1574967714.0642233,1555108173.5128465,0.0,-20014877.448800065
1998240,1574967714.0642233,1552732769.8900833,0.0,-22234944.174139913
1998300,1574967714.0642233,1548507931.8223832,0.0,-26459782.24184004
1998360,1574967714.0642233,1546606371.3127832,0.0,-28361342.751439966
1998420,1574967714.0642233,1535848752.7846835,0.0,-39118961.2795399
1998480,1574967714.0642233,1550677857.7264833,0.0,-24289856.33773992
1998540,1579246477.521666,1573136207.4547834,0.0,-1831506.6094399034
1998600,1579246477.521666,1579355922.969726,0.0,109445.44805999365
1998660,1579246477.521666,1579909796.694726,0.0,663319.1730599937
1998720,1579897949.1589072,1579851307.6293662,0.0,604830.107700004
1998780,1579558405.0100389,1579573722.5635672,0.0,-324226.59533999977
1998840,1579558405.0100389,1578645649.864759,0.0,-912755.1452799928
1998900,1579558405.0100389,1577899291.571399,0.0,-1659113.438639994
1998960,1579558405.0100389,1578548989.6245189,0.0,-1009415.3855200028
1999020,1579558405.0100389,1578767909.620679,0.0,-790495.3893599986
1999080,1579558405.0100389,1577501174.965479,0.0,-2057230.0445600008
1999140,1579558405.0100389,1577536926.013239,0.0,-2021478.996799993
1999200,1579558405.0100389,1577232380.050839,0.0,-2326024.959199992
1999260,1579558405.0100389,1578064364.3104389,0.0,-1494040.699599996
1999320,1579558405.0100389,1578362289.7084389,0.0,-1196115.3016000036
1999380,1579558405.0100389,1578574589.140199,0.0,-983815.8698399934
1999440,1579558405.0100389,1578535748.495719,0.0,-1022656.5143200032
1999500,1579028560.3517869,1578280194.709879,0.0,-1278210.300159994
1999560,1579005205.4344945,1578760553.9611669,0.0,-268006.39062001015
1999620,1578944835.5510373,1574577248.9559145,0.0,-4427956.478579997
1999680,1579542381.9515502,1578738216.9624574,0.0,-206618.58858000702
1999740,1579542381.9515502,1578359289.8615901,0.0,-1183092.0899599937
1999800,1579542381.9515502,1578257452.8986702,0.0,-1284929.0528799999
1999860,1579542381.9515502,1577953819.1889503,0.0,-1588562.7625999958
1999920,1579542381.9515502,1577232043.8480701,0.0,-2310338.103480001
1999980,1579542381.9515502,1577675058.1015103,0.0,-1867323.850039993
2000040,1579542381.9515502,1578431561.2546303,0.0,-1110820.6969199954
2000100,1579542381.9515502,1577790035.3177102,0.0,-1752346.6338400042
2000160,1579542381.9515502,1577926600.0928702,0.0,-1615781.8586799924
2000220,1578471854.2072012,1576889927.9680302,0.0,-2652453.9835199937
2000280,1578495018.0416124,1578988495.8708212,0.0,516641.66362000344
2000340,1578495018.0416124,1578289353.2927723,0.0,-205664.7488400009
2000400,1578862263.4035861,1579481528.1489325,0.0,986510.1073199983
2000460,1578862263.4035861,1578770759.446706,0.0,-91503.95687999658
2000520,1578862263.4035861,1578701526.294146,0.0,-160737.10943999692
2000580,1578827033.0621219,1579202619.3913462,0.0,340355.98776000144
2000640,1578827033.0621219,1578635241.5422018,0.0,-191791.5199199935
2000700,1578827033.0621219,1577948957.239862,0.0,-878075.8222599943
2000760,1578827033.0621219,1578377582.227562,0.0,-449450.8345599987
2000820,1578827033.0621219,1578874012.2980618,0.0,46979.23594000407
2000880,1578827033.0621219,1578902102.9752219,0.0,75069.91310000056
2000940,1578847002.4417856,1579198992.3734818,0.0,371959.31136000034
2001000,1578338852.1171532,1578932127.6067455,0.0,85125.16495999407
2001060,1578022426.5087326,1578441517.446093,0.0,102665.32893999237
2001120,1578022426.5087326,1575903482.6252127,0.0,-2118943.883520006
2001180,1577999087.505055,1575950396.5119326,0.0,-2072029.9968000045
2001240,1577999087.505055,1573445669.6448648,0.0,-4553417.8601900535
2001300,1577999087.505055,1572557105.972795,0.0,-5441981.532260031
2001360,1577999087.505055,1571390621.5046148,0.0,-6608466.000440039
2001420,1577999087.505055,1571324077.088645,0.0,-6675010.416410022
2001480,1577999087.505055,1573723590.440975,0.0,-4275497.064080024
2001540,1577999087.505055,1573854069.687975,0.0,-4145017.8170800316
2001600,1577999087.505055,1573491337.381315,0.0,-4507750.123740021
2001660,1577999087.505055,1575757761.901705,0.0,-2241325.6033500275
2001720,1577999087.505055,1575712094.1652548,0.0,-2286993.339800023
2001780,1577999087.505055,1577429201.055775,0.0,-569886.44928002
2001840,1577999087.505055,1576095703.151435,0.0,-1903384.3536200458
2001900,1577999087.505055,1574267688.900965,0.0,-3731398.6040900224
2001960,1577999087.505055,1575040126.043205,0.0,-2958961.4618500425
2002020,1577999087.505055,1574940961.815485,0.0,-3058125.689570034
2002080,1577999087.505055,1571522405.544085,0.0,-6476681.9609700395
2002140,1577999087.505055,1573165139.263815,0.0,-4833948.241240021
2002200,1577999087.505055,1574698270.416065,0.0,-3300817.088990043
2002260,1577999087.505055,1575905203.450815,0.0,-2093884.0542400284
2002320,1577999087.505055,1575128851.931165,0.0,-2870235.5738900267
2002380,1577999087.505055,1576928160.747295,0.0,-1070926.757760039
2002440,1577938759.6163688,1575139290.2709248,0.0,-2859797.234130051
2002500,1577938759.6163688,1563114002.3917787,0.0,-14824757.22459005
2002560,1577783153.0161304,1557860438.1896589,0.0,-20078321.426709987
2002620,1577783153.0161304,1546965194.6455505,0.0,-30817958.37058004
2002680,1577783153.0161304,1560992211.0707905,0.0,-16790941.945339948
2002740,1599434186.1992679,1602617475.3300405,0.0,24834322.313909996
2002800,1599904419.910278,1599588912.895588,0.0,154726.6963199909
2002860,1599904419.910278,1599616370.798368,0.0,-288049.1119099986
2002920,1599904419.910278,1598580852.472008,0.0,-1323567.4382699982
2002980,1599904419.910278,1598553766.479568,0.0,-1350653.4307099944
2003040,1599819590.2646208,1597603673.206288,0.0,-2300746.7039900008
2003100,1873641883.3443909,1588325247.2750406,0.0,-11494342.989580037
2003160,1876103593.8789597,1873010002.1905909,0.0,-631881.1538000115
2003220,1876047246.9971604,1876469603.6045396,0.0,366009.72558000433
2003280,1875517800.89503,1873599903.1563604,0.0,-2447343.840799994
2003340,1883863545.150182,1872090405.48353,0.0,-3427395.4114999985
2003400,1894000131.6782632,1884476064.842112,0.0,612519.6919299986
2003460,1899380480.986033,1895258750.4481432,0.0,1258618.7698800005
2003520,1899210085.3030958,1899635558.309483,0.0,255077.32345000625
2003580,1897754531.8179402,1898909283.5014958,0.0,-300801.8016000011
2003640,1897754531.8179402,1897319717.4741702,0.0,-434814.34376999555
2003700,1897666780.0997498,1894044263.2297301,0.0,-3710268.588209994
2003760,1895799086.4604223,1897394218.4537098,0.0,-272561.6460400031
2003820,1901015605.2812343,1893810115.4012222,0.0,-1988971.0592000019
2003880,1907559676.3732135,1904271944.9326942,0.0,3256339.651459996
2003940,1908446821.1095674,1907427868.4661973,0.0,0.0
2004000,1910297471.251584,1908427027.9205275,0.0,-19793.189039997516
2004060,1910297471.251584,1908532220.490304,0.0,-1765250.761279998
2004120,1909411664.3315704,1910004237.0706146,0.0,0.0
2004180,1909411664.3315704,1906954218.2310205,0.0,-2457446.100550001
2004240,1909411664.3315704,1906658681.3533704,0.0,-2752982.978200003
2004300,1910539303.4479992,1908706664.7957704,0.0,-704999.535799995
2004360,1910539303.4479992,1908314158.346959,0.0,-2225145.1010400094
2004420,1910539303.4479992,1908743086.0799592,0.0,-1796217.3680400057
2004480,1912055035.883215,1907081486.0311992,0.0,-3457817.4168000063
2004540,1912382924.0731242,1912640465.722015,0.0,585429.8388000039
2004600,1912688664.176701,1912361102.1798642,0.0,-21821.893259994747
2004660,1912400404.3818033,1912993279.1592011,0.0,304614.9824999964
2004720,1912831255.0878553,1912246404.9090033,0.0,-153999.47280000584
2004780,1913596774.2411354,1914352503.9702253,0.0,1521248.8823700123
2004840,1914589103.4793413,1915002218.2103853,0.0,1405443.9692500024
2004900,1913628245.0368063,1914631974.2513812,0.0,42870.77203998968
2004960,1913589287.6934447,1914368612.3577564,0.0,740367.3209500131
2005020,1913589287.6934447,1911384970.6240647,0.0,-2204317.0693800026
2005080,1913589287.6934447,1912203282.9900448,0.0,-1386004.7033999986
2005140,1913589287.6934447,1912683638.0447848,0.0,-905649.6486600073
2005200,1913589287.6934447,1912563391.0613847,0.0,-1025896.6320600059
2005260,1913589287.6934447,1911888742.1966248,0.0,-1700545.4968200075
2005320,1916208098.4532468,1912594402.1255248,0.0,-994885.5679200017
2005380,1915663852.9804034,1916256770.449627,0.0,48671.99638000476
2005440,1916633698.6363385,1916815696.6359434,0.0,1151843.6555399995
2005500,1917658488.4773805,1917642189.1184285,0.0,1008490.4820899946
2005560,1917658488.4773805,1916042657.0249004,0.0,-1615831.452479998
2005620,1917658488.4773805,1916420006.8850605,0.0,-1238481.592320001
2005680,1917658488.4773805,1916554256.3545406,0.0,-1104232.1228400131
2005740,1917658488.4773805,1917178939.6967604,0.0,-479548.7806200038
2005800,1917743673.4471612,1917276300.7985005,0.0,-382187.678880003
2005860,1917743673.4471612,1916700143.2251112,0.0,-1043530.2220499963
2005920,1917743673.4471612,1916160407.2200112,0.0,-1583266.2271499936
2005980,1917743673.4471612,1916768371.7043111,0.0,-975301.7428499995
2006040,1919765244.37244,1919225815.321211,0.0,1482141.8740499956
2006100,1919209302.1213903,1919594202.65852,0.0,-171041.71392000368
2006160,1919209302.1213903,1920410471.0098703,0.0,1201168.88848
2006220,1921433342.2618055,1921565533.2161903,0.0,2356231.094800001
2006280,1920360093.0868115,1921244842.4527855,0.0,-188499.80902000438
2006340,1919887076.0159166,1920320657.4924915,0.0,-39435.594319987555
2006400,1920235556.4188697,1920276136.6204367,0.0,389060.60451999516
2006460,1920734674.8045676,1921025521.5299098,0.0,789965.1110400133
2006520,1920745670.010626,1920728825.1160676,0.0,-5849.68849999468
2006580,1920745670.010626,1920343371.068386,0.0,-402298.94223999593
2006640,1920745670.010626,1919898448.290466,0.0,-847221.7201599962
2006700,1920315199.643927,1920907407.030946,0.0,161737.02032000892
2006760,1920315199.643927,1919809156.6086771,0.0,-506043.0352500053
2006820,1920315199.643927,1916886977.462927,0.0,-3428222.180999991
2006880,1920315199.643927,1917553316.2110772,0.0,-2761883.432850002
2006940,1920286796.74124,1917570866.8365772,0.0,-2744332.8073500013
2007000,1920286796.74124,1916076863.85033,0.0,-4209932.890909967
2007060,1920286796.74124,1913219955.4799001,0.0,-7066841.261339979
2007120,1920286796.74124,1912546731.03613,0.0,-7740065.705109997
2007180,1920286796.74124,1914328979.5056,0.0,-5957817.235640011
2007240,1920286796.74124,1917510785.0553901,0.0,-2776011.6858500014
2007300,1920286796.74124,1916062805.7993,0.0,-4223990.94193999
2007360,1920286796.74124,1914272747.30148,0.0,-6014049.439759969
2007420,1925427357.3032005,1913819765.65718,0.0,-6467031.08406
2007480,1925427357.3032005,1926432712.1942005,0.0,1005354.8909999932
2007540,1927316033.3493488,1927333983.2847204,0.0,1906625.9815199939
2007600,1927316033.3493488,1926434478.2349489,0.0,-881555.1144000059
2007660,1927316033.3493488,1925736773.759539,0.0,-1579259.5898100075
2007720,1927316033.3493488,1926120714.2106788,0.0,-1195319.138670004
2007780,1926766371.921655,1926889755.0538988,0.0,-426278.2954500079
2007840,1926326281.561842,1926504819.669375,0.0,-261552.2522799906
2007900,1926326281.561842,1926916797.251842,0.0,590515.6899999947
2007960,1926493807.0803916,1926779984.705842,0.0,453703.14400000614
2008020,1926351117.245359,1926466958.0704117,0.0,-26849.009979995488
2008080,1928415625.6178813,1926521533.0326788,0.0,170415.7873200009
2008140,1928415625.6178813,1927158637.7740812,0.0,-1256987.8438000046
2008200,1928415625.6178813,1926335054.7886412,0.0,-2080570.829240009
2008260,1928560940.48735,1929091896.4533012,0.0,676270.8354199961
2008320,1929421582.1892025,1929439454.18463,0.0,878513.6972799958
2008380,1929421582.1892025,1928218139.4359624,0.0,-1203442.7532399928
2008440,1929421582.1892025,1926856319.6012025,0.0,-2565262.5879999967
2008500,1929421582.1892025,1927010235.3564825,0.0,-2411346.832719991
2008560,1929421582.1892025,1926361112.3885624,0.0,-3060469.80064
2008620,1929421582.1892025,1926396802.9984825,0.0,-3024779.190720004
2008680,1929421582.1892025,1928599582.8294826,0.0,-821999.3597199942
2008740,1929105604.1431918,1929882214.1234825,0.0,460631.9342799963
2008800,1928608094.9961221,1929859660.8633118,0.0,754056.7201200048
2008860,1927987059.589537,1928477117.482922,0.0,-130977.51319999176
2008920,1927322959.720304,1927880006.9468968,0.0,-107052.6426400014
2008980,1927322959.720304,1926777810.018114,0.0,-545149.7021900073
2009040,1926631114.5320954,1927078854.424494,0.0,-244105.29581001194
2009100,1926631114.5320954,1925719514.0220554,0.0,-911600.5100400022
2009160,1926631114.5320954,1926272050.9104755,0.0,-359063.62162000017
2009220,1926435345.651236,1926372770.8170154,0.0,-258343.71508000442
2009280,1926435345.651236,1926773235.628036,0.0,337889.9767999939
2009340,1926876837.3564289,1927413118.3328362,0.0,977772.6815999885
2009400,1926876837.3564289,1926517494.150359,0.0,-359343.2060700056
2009460,1926876837.3564289,1925853305.286059,0.0,-1023532.0703699986
2009520,1926876837.3564289,1925906099.785529,0.0,-970737.5709000046
2009580,1926876837.3564289,1925036977.4340389,0.0,-1839859.9223900079
2009640,1926876837.3564289,1925274836.5230489,0.0,-1602000.8333800016
2009700,1926876837.3564289,1924399469.660869,0.0,-2477367.6955600027
2009760,1926876837.3564289,1923028515.723019,0.0,-3848321.6334099984
2009820,1926876837.3564289,1923527508.895429,0.0,-3349328.4610000034
2009880,1926876837.3564289,1923876066.1284888,0.0,-3000771.227940001
2009940,1926876837.3564289,1923983358.175799,0.0,-2893479.180630005
2010000,1926876837.3564289,1924334186.140019,0.0,-2542651.216410008
2010060,1926876837.3564289,1923967463.057679,0.0,-2909374.29875
2010120,1926876837.3564289,1924787197.006439,0.0,-2089640.3499900068
2010180,1926876837.3564289,1925700030.9327588,0.0,-1176806.4236700044
2010240,1926389149.4758234,1925565490.1115289,0.0,-1311347.2449000014
2010300,1926389149.4758234,1924714025.6606834,0.0,-1675123.8151400043
2010360,1926389149.4758234,1924695236.0325735,0.0,-1693913.443249997
2010420,1926389149.4758234,1924551182.2170634,0.0,-1837967.258760005
2010480,1926389149.4758234,1924335386.1851335,0.0,-2053763.2906899997
2010540,1926389149.4758234,1924050694.8501334,0.0,-2338454.6256899997
2010600,1926389149.4758234,1924440152.5964134,0.0,-1948996.8794100012
2010660,1926389149.4758234,1924595594.0653234,0.0,-1793555.4105000033
2010720,1926389149.4758234,1924952027.6167433,0.0,-1437121.8590800005
2010780,1926389149.4758234,1924461219.7552035,0.0,-1927929.7206199977
2010840,1926389149.4758234,1924846122.4401233,0.0,-1543027.0357000045
2010900,1926389149.4758234,1924503354.0727835,0.0,-1885795.4030400068
2010960,1926389149.4758234,1924842706.1441033,0.0,-1546443.3317200048
2011020,1926389149.4758234,1924520435.5528834,0.0,-1868713.9229400062
2011080,1926389149.4758234,1923751199.5657134,0.0,-2637949.9101100056
2011140,1926389149.4758234,1924116743.2398534,0.0,-2272406.235970008
2011200,1926389149.4758234,1924305778.2862935,0.0,-2083371.1895299954
2011260,1926389149.4758234,1924089982.2543633,0.0,-2299167.221460006
2011320,1926389149.4758234,1924393463.2174735,0.0,-1995686.2583499975
2011380,1926389149.4758234,1924180514.0988934,0.0,-2208635.3769299947
2011440,1926389149.4758234,1924627479.4948435,0.0,-1761669.9809799967
2011500,1926389149.4758234,1924615522.4587734,0.0,-1773627.0170500053
2011560,1926389149.4758234,1924773241.4583633,0.0,-1615908.0174599965
2011620,1926389149.4758234,1924617230.6067834,0.0,-1771918.8690399972
2011680,1926389149.4758234,1924178805.9508834,0.0,-2210343.524940003
2011740,1926389149.4758234,1924659364.9243634,0.0,-1729784.5514600063
2011800,1926389149.4758234,1924982204.8982534,0.0,-1406944.577570002
2011860,1926389149.4758234,1924762992.5703034,0.0,-1626156.905519997
2011920,1926389149.4758234,1925373370.7925434,0.0,-1015778.6832799955
2011980,1926389149.4758234,1924755590.5955935,0.0,-1633558.88023
2012040,1926389149.4758234,1925176933.7713933,0.0,-1212215.7044299948
2012100,1926389149.4758234,1925213943.6449435,0.0,-1175205.830879996
2012160,1926389149.4758234,1925839695.1992733,0.0,-549454.2765500019
2012220,1926389149.4758234,1925664325.3369133,0.0,-724824.1389099979
2012280,1926389149.4758234,1925027186.1291833,0.0,-1361963.3466399978
2012340,1926389149.4758234,1924892811.8190634,0.0,-1496337.656759992
2012400,1926389149.4758234,1924059804.9728534,0.0,-2329344.502970005
2012460,1926360657.6353095,1922864101.3658533,0.0,-3525048.1099700015
2012520,1926360657.6353095,1924221703.3111994,0.0,-2138954.324110018
2012580,1926360657.6353095,1920807217.9256194,0.0,-5553439.7096900325
2012640,1926360657.6353095,1919928512.4256794,0.0,-6432145.209630037
2012700,1926360657.6353095,1920323777.8754795,0.0,-6036879.759830007
2012760,1926360657.6353095,1920439317.0069594,0.0,-5921340.628350018
2012820,1926360657.6353095,1918687987.0139995,0.0,-7672670.62131004
2012880,1926287011.5334363,1915693091.1058993,0.0,-10667566.529410038
2012940,1926287011.5334363,1910037491.1184263,0.0,-16249520.41501005
2013000,1926287011.5334363,1907159608.9853463,0.0,-19127402.548090063
2013060,1926287011.5334363,1902008646.4650664,0.0,-24278365.06836997
2013120,1926287011.5334363,1900851810.9108663,0.0,-25435200.62257007
2013180,1926287011.5334363,1904679515.9200263,0.0,-21607495.613410022
2013240,1926287011.5334363,1908044486.7075064,0.0,-18242524.825929992
2013300,1926287011.5334363,1911575879.4519064,0.0,-14711132.081529973
2013360,1926287011.5334363,1910212031.2195864,0.0,-16074980.313850025
2013420,1926287011.5334363,1908657406.5976262,0.0,-17629604.935810063
2013480,1926287011.5334363,1906879533.0090663,0.0,-19407478.524370015
2013540,1926287011.5334363,1907094663.8314264,0.0,-19192347.702010028
2013600,1926287011.5334363,1919308411.8405063,0.0,-6978599.692929967
2013660,1926287011.5334363,1914445643.4407463,0.0,-11841368.092689998
2013720,1926287011.5334363,1911344512.3410664,0.0,-14942499.192370038
2013780,1926287011.5334363,1924000699.2112262,0.0,-2286312.322210059
2013840,1930525755.3837464,1934777535.6898263,0.0,8490524.156389946
2013900,1930009808.2108927,1930834509.4449463,0.0,308754.06119999447
2013960,1930523258.8615196,1927365379.9178927,0.0,-2644428.2929999935
2014020,1930326145.8184114,1930641572.2897596,0.0,118313.42823999877
2014080,1930326145.8184114,1929239793.2638514,0.0,-1086352.5545600124
2014140,1930326145.8184114,1929151481.7532914,0.0,-1174664.0651200044
2014200,1930326145.8184114,1928159489.4428914,0.0,-2166656.375519996
2014260,1930326145.8184114,1927050151.7006514,0.0,-3275994.117759998
2014320,1930326145.8184114,1927356822.4941714,0.0,-2969323.324240012
2014380,1930326145.8184114,1926980591.2642512,0.0,-3345554.5541600036
2014440,1930326145.8184114,1927128785.2374513,0.0,-3197360.580960001
2014500,1930326145.8184114,1927687688.2220914,0.0,-2638457.5963199968
2014560,1930326145.8184114,1928643388.1308913,0.0,-1682757.6875200064
2014620,1930326145.8184114,1929155110.9934514,0.0,-1171034.8249600043
2014680,1930326145.8184114,1929014175.5005713,0.0,-1311970.3178400067
2014740,1930326145.8184114,1928370590.2455313,0.0,-1955555.5728800024
2014800,1930326145.8184114,1927322949.5860114,0.0,-3003196.232400002
2014860,1930326145.8184114,1927990124.9020913,0.0,-2336020.9163199966
2014920,1930326145.8184114,1928456482.2626514,0.0,-1869663.555760005
2014980,1930326145.8184114,1928824850.1388915,0.0,-1501295.6795199995
2015040,1930326145.8184114,1928669397.6853714,0.0,-1656748.1330400025
2015100,1930326145.8184114,1928231469.3727314,0.0,-2094676.4456799962
2015160,1930326145.8184114,1927854028.3960912,0.0,-2472117.4223200106
2015220,1930326145.8184114,1927910281.6185713,0.0,-2415864.19984
2015280,1930326145.8184114,1928748636.0955315,0.0,-1577509.7228800023
2015340,1930326145.8184114,1929051677.6488914,0.0,-1274468.1695199995
2015400,1930326145.8184114,1929424279.6386514,0.0,-901866.1797600084
2015460,1930326145.8184114,1929028087.5878513,0.0,-1298058.2305600091
2015520,1930326145.8184114,1928720811.9209714,0.0,-1605333.8974399979
2015580,1929396720.602933,1930687255.2143314,0.0,361109.3959199879
2015640,1928920597.6635532,1929436246.8130329,0.0,39526.21009999862
2015700,1928295064.655973,1928555159.9293332,0.0,-365437.73421999067
2015760,1928139867.4129333,1928595131.376133,0.0,300066.72015999974
2015820,1928139867.4129333,1928127555.6703334,0.0,-12311.742599988802
2015880,1928139867.4129333,1929172822.6170733,0.0,1032955.2041399983
2015940,1928535988.6233304,1928926587.7650733,0.0,786720.3521400123
2016000,1928535988.6233304,1928458153.5796103,0.0,-77835.04372000585
2016060,1928167329.6218364,1928095944.8328505,0.0,-440043.79048001085
2016120,1928167329.6218364,1926796392.6514363,0.0,-1370936.970399988
2016180,1928167329.6218364,1927542162.6730363,0.0,-625166.9487999945
2016240,1928167329.6218364,1927652305.2752364,0.0,-515024.3465999933
2016300,1928167329.6218364,1927219118.7280364,0.0,-948210.8937999981
2016360,1928167329.6218364,1927202505.0394363,0.0,-964824.58239999
2016420,1928167329.6218364,1927642460.1264365,0.0,-524869.4953999879
2016480,1928167329.6218364,1927853515.5038364,0.0,-313814.1179999944
2016540,1928167329.6218364,1927828902.6318364,0.0,-338426.9899999895
2016600,1928167329.6218364,1928395614.0096364,0.0,228284.38780000576
2016660,1928509127.1135242,1928590055.6984365,0.0,422726.0766000073
2016720,1930103947.0268273,1929151964.2743742,0.0,642837.1608500099
2016780,1929323133.5752268,1929798347.1343474,0.0,-305599.8924800003
2016840,1929323133.5752268,1927766385.1376967,0.0,-1556748.4375300107
2016900,1929323133.5752268,1927692368.8803267,0.0,-1630764.694900005
2016960,1929323133.5752268,1927375242.3141968,0.0,-1947891.2610300141
2017020,1929323133.5752268,1926603186.5564268,0.0,-2719947.0188000062
2017080,1929323133.5752268,1926376925.476987,0.0,-2946208.0982400095
