,balance,equity,balance_btc,equity_btc
2043120,8731598962.026459,8725199657.22366,0.0,-6399304.802799993
2043180,8731598962.026459,8726090988.964048,0.0,-5507973.06240999
2043240,8733843678.020374,8727073739.344479,0.0,-4525222.681979958
2043300,8736154681.81847,8734415044.520624,0.0,571366.5002500005
2043360,8736154681.81847,8736154681.81847,0.0,0.0
2043420,8738268990.860538,8736201235.102068,0.0,177466.17714999628
2043480,8740579292.129435,8740040480.163109,0.0,1771489.302569998
2043540,8740579292.129435,8740948621.019514,0.0,369328.89007998497
2043600,8745136996.17135,8738940395.179705,0.0,-1638896.9497299732
2043660,8745005949.167084,8745136996.17135,0.0,0.0
2043720,8745005949.167084,8744620424.644024,0.0,-385524.52305997047
2043780,8749644863.593084,8748469793.420574,0.0,3463844.253490066
2043840,8749644863.593084,8749644863.593084,0.0,0.0
2043900,8749644863.593084,8749644863.593084,0.0,0.0
2043960,8749644863.593084,8749644863.593084,0.0,0.0
2044020,8749644863.593084,8749644863.593084,0.0,0.0
2044080,8749579306.069859,8749644863.593084,0.0,0.0
2044140,8751764203.240225,8741062336.308098,0.0,-8516969.76176004
2044200,8754088315.836,8747277172.777464,0.0,-4487030.462760019
2044260,8754088315.836,8748418050.64135,0.0,-5670265.194650018
2044320,8754088315.836,8746566535.47575,0.0,-7521780.360250006
2044380,8754088315.836,8750778732.47749,0.0,-3309583.3585100337
2044440,8754088315.836,8751241611.26889,0.0,-2846704.5671100207
2044500,8754088315.836,8751773921.879,0.0,-2314393.9570000023
2044560,8754088315.836,8750940740.05448,0.0,-3147575.78152
2044620,8754088315.836,8752861687.03879,0.0,-1226628.7972100063
2044680,8756406107.32333,8753903164.31944,0.0,-185151.51655999245
2044740,8756406107.32333,8756406107.32333,0.0,0.0
2044800,8756406107.32333,8756406107.32333,0.0,0.0
2044860,8756406107.32333,8756406107.32333,0.0,0.0
2044920,8756406107.32333,8756406107.32333,0.0,0.0
2044980,8756406107.32333,8756406107.32333,0.0,0.0
2045040,8756406107.32333,8756406107.32333,0.0,0.0
2045100,8756406107.32333,8756406107.32333,0.0,0.0
2045160,8756340499.140888,8756200894.061928,0.0,-139605.0789599502
2045220,8756340499.140888,8752555650.333529,0.0,-3784848.8073599967
2045280,8756340499.140888,8754013747.824888,0.0,-2326751.3159999503
2045340,8758530652.228214,8751066529.49129,0.0,-5273969.64959997
2045400,8758530652.228214,8755416251.719334,0.0,-3114400.508879986
2045460,8760719534.081238,8749807173.619295,0.0,-8723478.608919973
2045520,8760719534.081238,8753338720.914648,0.0,-7380813.166589979
2045580,8760584983.357618,8750459388.498518,0.0,-10260145.582719894
2045640,8760584983.357618,8734836234.428978,0.0,-25748748.928640116
2045700,8760584983.357618,8739110011.652128,0.0,-21474971.705490105
2045760,8760584983.357618,8739657938.18039,0.0,-20927045.177230086
2045820,8760584983.357618,8734503336.653078,0.0,-26081646.7045399
2045880,8760584983.357618,8747008977.926908,0.0,-13576005.430709958
2045940,8762903271.528072,8744290123.30906,0.0,-16294860.048560094
2046000,8762903271.528072,8751793572.854673,0.0,-11109698.673399936
2046060,8762903271.528072,8760462127.210852,0.0,-2441144.3172200844
2046120,8762903271.528072,8758801111.712973,0.0,-4102159.815100149
2046180,8762903271.528072,8752754896.563883,0.0,-10148374.964190079
2046240,8762837614.664948,8745612949.950792,0.0,-17290321.57728008
2046300,8767474139.282297,8738677834.026228,0.0,-24159780.63871996
2046360,8767474139.282297,8755185479.765377,0.0,-12288659.516919965
2046420,8767474139.282297,8749265697.020237,0.0,-18208442.262060072
2046480,8767474139.282297,8753081755.318758,0.0,-14392383.963540059
2046540,8767474139.282297,8748531839.655136,0.0,-18942299.6271601
2046600,8767474139.282297,8754402698.575937,0.0,-13071440.706360096
2046660,8767474139.282297,8750537716.453077,0.0,-16936422.829219997
2046720,8767342757.553041,8746574886.681538,0.0,-20899252.600760102
2046780,8766932547.900475,8726107297.35448,0.0,-41235460.19856003
2046840,8766932547.900475,8712086308.186646,0.0,-54846239.71382961
2046900,8769259371.47127,8727223681.814634,0.0,-39708866.085839584
2046960,8771524733.946749,8722286172.87269,0.0,-46973198.598579824
2047020,8772476755.377495,8689298893.713379,0.0,-82225840.23336965
2047080,8830443752.560463,8680320666.021395,0.0,-92156089.35609928
2047140,8832717869.855,8825382283.771502,0.0,-5061468.78895991
2047200,8832516968.153214,8820725084.13925,0.0,-11992785.71574996
2047260,8834859094.374481,8810967649.062271,0.0,-21549319.090939984
2047320,8841897730.837397,8834277700.625341,0.0,-581393.7491399231
2047380,8844229533.850122,8841143928.131037,0.0,-753802.7063599931
2047440,8844229533.850122,8844229533.850122,0.0,0.0
2047500,8844229533.850122,8844229533.850122,0.0,0.0
2047560,8844229533.850122,8844229533.850122,0.0,0.0
2047620,8844097001.434984,8844229533.850122,0.0,0.0
2047680,8844030736.220406,8847352922.682934,0.0,3255921.2479499676
2047740,8844030736.220406,8839646338.147705,0.0,-4384398.072700015
2047800,8844030736.220406,8845011654.293196,0.0,980918.0727899922
2047860,8844030736.220406,8837284844.445988,0.0,-6745891.77442003
2047920,8844030736.220406,8836121193.721704,0.0,-7909542.498700049
2047980,8844030736.220406,8837676445.266886,0.0,-6354290.95352005
2048040,8848637785.355738,8835618673.323845,0.0,-8412062.896559987
2048100,8848637785.355738,8845166728.969177,0.0,-3471056.3865599725
2048160,8848571486.11889,8843232419.124338,0.0,-5405366.231399957
2048220,8848571486.11889,8838200102.156982,0.0,-10371383.961909968
2048280,8848571486.11889,8837583260.196661,0.0,-10988225.92222998
2048340,8848571486.11889,8836312318.147022,0.0,-12259167.971869953
2048400,8848571486.11889,8837198777.12371,0.0,-11372708.995179964
2048460,8853261722.443705,8839848418.275812,0.0,-8723067.843079932
2048520,8853261722.443705,8852430421.254745,0.0,-831301.1889599854
2048580,8855602250.941221,8852153320.858425,0.0,-1108401.5852799935
2048640,8855469548.600763,8855602250.941221,0.0,0.0
2048700,8857824571.988312,8852124301.155943,0.0,-3345247.4448200054
2048760,8862394861.455402,8849617885.810732,0.0,-8206686.1775799915
2048820,8864734681.54409,8859073680.538963,0.0,-3321180.9164399817
2048880,8864734681.54409,8864734681.54409,0.0,0.0
2048940,8864734681.54409,8864734681.54409,0.0,0.0
2049000,8864734681.54409,8864734681.54409,0.0,0.0
2049060,8864734681.54409,8864734681.54409,0.0,0.0
2049120,8864734681.54409,8864734681.54409,0.0,0.0
2049180,8864734681.54409,8864734681.54409,0.0,0.0
2049240,8864734681.54409,8864734681.54409,0.0,0.0
2049300,8864734681.54409,8864734681.54409,0.0,0.0
2049360,8864734681.54409,8864734681.54409,0.0,0.0
2049420,8864734681.54409,8864734681.54409,0.0,0.0
2049480,8864668261.699764,8864734681.54409,0.0,0.0
2049540,8864668261.699764,8864883661.886755,0.0,215400.18699001614
2049600,8864535423.504215,8862992926.912064,0.0,-1675334.787700015
2049660,8864535423.504215,8857498693.873144,0.0,-7036729.631069977
2049720,8864535423.504215,8859671283.668146,0.0,-4864139.8360699415
2049780,8866885234.458992,8862567712.411026,0.0,-1967711.0931899804
2049840,8869235599.926023,8867330740.654432,0.0,445506.1954400616
2049900,8869235599.926023,8869626934.008783,0.0,391334.0827600024
2049960,8869169146.358145,8869914525.163563,0.0,678925.2375400097
2050020,8869169146.358145,8868125456.112946,0.0,-1043690.2452000247
2050080,8869169146.358145,8868466484.693905,0.0,-702661.6642400167
2050140,8869169146.358145,8865524011.392685,0.0,-3645134.9654599857
2050200,8869169146.358145,8863625737.702284,0.0,-5543408.655859953
2050260,8869169146.358145,8864535077.542004,0.0,-4634068.8161400035
2050320,8869169146.358145,8867330576.826044,0.0,-1838569.5320999916
2050380,8871509344.658995,8864399624.024546,0.0,-4769522.333600022
2050440,8871509344.658995,8867266914.007195,0.0,-4242430.651800017
2050500,8871509344.658995,8863980287.889595,0.0,-7529056.76939999
2050560,8871509344.658995,8864734870.416595,0.0,-6774474.242399999
2050620,8871442874.054884,8862622039.340994,0.0,-8887305.317999989
2050680,8871376403.948732,8861647189.265804,0.0,-9795684.789079994
2050740,8871376403.948732,8861728895.232801,0.0,-9647508.715930078
2050800,8871376403.948732,8859445645.573374,0.0,-11930758.37536004
2050860,8871376403.948732,8850312004.615263,0.0,-21064399.33347
2050920,8871376403.948732,8856148684.00781,0.0,-15227719.940920012
2050980,8871376403.948732,8855194944.895811,0.0,-16181459.052920036
2051040,8871376403.948732,8848939006.961502,0.0,-22437396.987230003
2051100,8871376403.948732,8848868091.349533,0.0,-22508312.599200018
2051160,8871376403.948732,8854827971.300642,0.0,-16548432.648089971
2051220,8871376403.948732,8853479367.317953,0.0,-17897036.630779985
2051280,8871376403.948732,8858246281.762312,0.0,-13130122.186420009
2051340,8871376403.948732,8851560094.108925,0.0,-19816309.839809973
2051400,8873718339.030489,8857273811.150845,0.0,-14102592.797890019
2051460,8873515567.363962,8853176411.66401,0.0,-20541927.36648
2051520,8873515567.363962,8837522697.847921,0.0,-35992869.51603991
2051580,8873100076.768675,8824296265.153624,0.0,-49219302.210339904
2051640,8872963758.38746,8772731521.119165,0.0,-100368555.64951015
2051700,8872963758.38746,8809904468.099401,0.0,-63059290.28806018
2051760,8872963758.38746,8819056144.98225,0.0,-53907613.40520993
2051820,8872963758.38746,8822264807.837282,0.0,-50698950.55018027
2051880,8879875495.81579,8854589759.84647,0.0,-18373998.540990308
2051940,8904026435.204744,8815729820.341461,0.0,-64145675.4743302
2052000,8902441361.757896,8960687975.002983,0.0,56661539.798238195
2052060,8902441361.757896,8739876032.378141,0.0,-162565329.37975565
2052120,8902441361.757896,8706830025.891562,0.0,-195611335.86633492
2052180,8902441361.757896,8825130019.3188,0.0,-77311342.4390956
2052240,8902441361.757896,9113781409.039919,0.0,211340047.28202412
2052300,9146396691.054703,9017052554.313118,0.0,114611192.555223
2052360,9146396691.054703,9146396691.054703,0.0,0.0
2052420,9146396691.054703,9146396691.054703,0.0,0.0
2052480,9146396691.054703,9146396691.054703,0.0,0.0
2052540,9146396691.054703,9146396691.054703,0.0,0.0
2052600,9146396691.054703,9146396691.054703,0.0,0.0
2052660,9146396691.054703,9146396691.054703,0.0,0.0
2052720,9146396691.054703,9146396691.054703,0.0,0.0
2052780,9146328160.831732,9146396691.054703,0.0,0.0
2052840,9148623455.544546,9145841476.883001,0.0,-486683.94872998906
2052900,9148623455.544546,9143176369.997175,0.0,-5447085.54737004
2052960,9151039078.02464,9147299003.282896,0.0,-1324452.261650053
2053020,9151039078.02464,9151326902.95064,0.0,287824.9259999683
2053080,9151039078.02464,9151940929.459438,0.0,901851.4347999858
2053140,9151039078.02464,9149331316.797039,0.0,-1707761.227600025
2053200,9153464532.624052,9150885571.39744,0.0,-153506.6272000257
2053260,9153395949.444618,9153464532.624052,0.0,0.0
2053320,9155813303.171776,9153665795.015999,0.0,269845.5713800131
2053380,9155813303.171776,9155813303.171776,0.0,0.0
2053440,9155744702.393986,9155813303.171776,0.0,0.0
2053500,9158161139.93632,9155590560.662066,0.0,-154141.73191998302
2053560,9158161139.93632,9158161139.93632,0.0,0.0
2053620,9158161139.93632,9158161139.93632,0.0,0.0
2053680,9158161139.93632,9158161139.93632,0.0,0.0
2053740,9158161139.93632,9158161139.93632,0.0,0.0
2053800,9158161139.93632,9158161139.93632,0.0,0.0
2053860,9158161139.93632,9158161139.93632,0.0,0.0
2053920,9158161139.93632,9158161139.93632,0.0,0.0
2053980,9158092521.56714,9158161139.93632,0.0,0.0
2054040,9158023903.712091,9158590338.85568,0.0,497817.2885399877
2054100,9160464948.261154,9157617973.491352,0.0,-405930.2207399985
2054160,9162884918.517385,9159450166.865284,0.0,-1014781.3958700158
2054220,9162884918.517385,9162884918.517385,0.0,0.0
2054280,9162816264.754858,9162884918.517385,0.0,0.0
2054340,9162816264.754858,9161298651.223127,0.0,-1517613.5317300037
2054400,9162816264.754858,9161452333.606089,0.0,-1363931.148769978
2054460,9165244450.247686,9157994479.989489,0.0,-4821784.7653699815
2054520,9165175778.806137,9165244450.247686,0.0,0.0
2054580,9165175778.806137,9160738988.343777,0.0,-4436790.462359984
2054640,9165175778.806137,9159227767.138258,0.0,-5948011.66787999
2054700,9165175778.806137,9156573442.713177,0.0,-8602336.09296
2054760,9167605934.877472,9165214528.067818,0.0,38749.26167999573
2054820,9167537245.7423,9167605934.877472,0.0,0.0
2054880,9167537245.7423,9167341550.2005,0.0,-195695.54179997847
2054940,9167537245.7423,9163094956.94344,0.0,-4442288.798859989
2055000,9167468557.12193,9161157571.07962,0.0,-6379674.662679993
2055060,9169680222.247,9158134200.40383,0.0,-9334356.718099974
2055120,9169680222.247,9153932614.48868,0.0,-15747607.758319791
2055180,9169680222.247,9160130654.94981,0.0,-9549567.297189826
2055240,9181798023.585428,9167224341.325891,0.0,-2455880.9211097457
2055300,9181798023.585428,9181798023.585428,0.0,0.0
2055360,9181798023.585428,9181798023.585428,0.0,0.0
2055420,9181798023.585428,9181798023.585428,0.0,0.0
2055480,9181729228.114714,9181798023.585428,0.0,0.0
2055540,9181729228.114714,9181387022.180094,0.0,-342205.93462000706
2055600,9181729228.114714,9179877290.115593,0.0,-1851937.9991200198
2055660,9184018398.01155,9178045481.877333,0.0,-3683746.2373800417
2055720,9184018398.01155,9178865374.50972,0.0,-5153023.501829976
2055780,9184018398.01155,9176988723.24402,0.0,-7029674.767530043
2055840,9184018398.01155,9170484808.05561,0.0,-13533589.955940012
2055900,9191155782.510649,9167904507.172232,0.0,-16113890.839320008
2055960,9191155782.510649,9188595112.12595,0.0,-2560670.384699995
2056020,9198384991.847223,9190532845.585348,0.0,-622936.9253000082
2056080,9198384991.847223,9198384991.847223,0.0,0.0
2056140,9198384991.847223,9198384991.847223,0.0,0.0
2056200,9198384991.847223,9198384991.847223,0.0,0.0
2056260,9198384991.847223,9198384991.847223,0.0,0.0
2056320,9198384991.847223,9198384991.847223,0.0,0.0
2056380,9198384991.847223,9198384991.847223,0.0,0.0
2056440,9198384991.847223,9198384991.847223,0.0,0.0
2056500,9198384991.847223,9198384991.847223,0.0,0.0
2056560,9198384991.847223,9198384991.847223,0.0,0.0
2056620,9198384991.847223,9198384991.847223,0.0,0.0
2056680,9198384991.847223,9198384991.847223,0.0,0.0
2056740,9198384991.847223,9198384991.847223,0.0,0.0
2056800,9198384991.847223,9198384991.847223,0.0,0.0
2056860,9198384991.847223,9198384991.847223,0.0,0.0
2056920,9198384991.847223,9198384991.847223,0.0,0.0
2056980,9198384991.847223,9198384991.847223,0.0,0.0
2057040,9198384991.847223,9198384991.847223,0.0,0.0
2057100,9198316072.09727,9198384991.847223,0.0,0.0
2057160,9200681365.710548,9199548639.02207,0.0,1232566.9247999738
2057220,9203117342.703987,9201355900.666048,0.0,674534.955499989
2057280,9203117342.703987,9203117342.703987,0.0,0.0
2057340,9203117342.703987,9203117342.703987,0.0,0.0
2057400,9203117342.703987,9203117342.703987,0.0,0.0
2057460,9203048387.496237,9203117342.703987,0.0,0.0
2057520,9205418828.914122,9201681298.322136,0.0,-1367089.1741000153
2057580,9205418828.914122,9204244287.51102,0.0,-1174541.4031000263
2057640,9205418828.914122,9204610128.27592,0.0,-808700.6382000307
2057700,9205418828.914122,9206593370.31722,0.0,1174541.4030999716
2057760,9205418828.914122,9205861688.787422,0.0,442859.8732999803
2057820,9205418828.914122,9203300803.43312,0.0,-2118025.480999989
2057880,9207852494.105167,9206535605.985922,0.0,1116777.0717999693
2057940,9207852494.105167,9207852494.105167,0.0,0.0
2058000,9207852494.105167,9207852494.105167,0.0,0.0
2058060,9207852494.105167,9207852494.105167,0.0,0.0
2058120,9207783503.418837,9207852494.105167,0.0,0.0
2058180,9207714513.2495,9207686991.351337,0.0,-96512.06750002195
2058240,9207645523.597061,9207507957.63808,0.0,-206555.61141998717
2058300,9207645523.597061,9199133526.582783,0.0,-8511997.01428002
2058360,9210021445.16397,9202067790.357351,0.0,-5577733.239710038
2058420,9210021445.16397,9201391120.04285,0.0,-8630325.121120086
2058480,9210021445.16397,9192080579.28533,0.0,-17940865.878640093
2058540,9210021445.16397,9192471930.837112,0.0,-17549514.32686003
2058600,9210021445.16397,9195989822.30575,0.0,-14031622.858220076
2058660,9209879962.11327,9191923076.858011,0.0,-18098368.30596004
2058720,9209879962.11327,9175575755.530111,0.0,-34304206.58316012
2058780,9209879962.11327,9191809685.7563,0.0,-18070276.35697007
2058840,9209879962.11327,9200105008.22233,0.0,-9774953.89093997
2058900,9217259239.527714,9206306795.74909,0.0,-3573166.3641800834
2058960,9219640340.024736,9206561914.885544,0.0,-10697324.642170042
2059020,9222072204.631542,9215120804.332907,0.0,-4519535.691830022
2059080,9222072204.631542,9215142638.185041,0.0,-6929566.446500007
2059140,9222072204.631542,9215644500.936043,0.0,-6427703.695500025
2059200,9224441500.337114,9214795194.742043,0.0,-7277009.88950002
2059260,9224441500.337114,9217917284.574114,0.0,-6524215.762999992
2059320,9224441500.337114,9218496356.979115,0.0,-5945143.358000024
2059380,9224441500.337114,9218824498.008614,0.0,-5617002.328499993
2059440,9224441500.337114,9215890531.156614,0.0,-8550969.180500014
2059500,9224441500.337114,9217396119.409615,0.0,-7045380.927500011
2059560,9224372385.35621,9217550538.717615,0.0,-6890961.619500042
2059620,9226820278.278326,9213842738.53111,0.0,-10529646.825100038
2059680,9226682013.18804,9218751869.435326,0.0,-8068408.843000013
2059740,9229117781.457067,9218746774.66445,0.0,-7935238.523590019
2059800,9231497611.394815,9223081370.861467,0.0,-6036410.595600084
2059860,9231497611.394815,9225569244.547876,0.0,-5928366.846939997
2059920,9233882402.269283,9223041725.606874,0.0,-8455885.78794007
2059980,9233813216.55154,9220409165.271442,0.0,-13473236.997840047
2060040,9233671728.663765,9209253468.95582,0.0,-24559747.595720015
2060100,9233671728.663765,9204503108.655266,0.0,-29168620.008500215
2060160,9233671728.663765,9206025410.589466,0.0,-27646318.0743002
2060220,9233671728.663765,9200728042.264765,0.0,-32943686.39900019
2060280,9233387994.12572,9198953672.595764,0.0,-34718056.06800017
2060340,9233387994.12572,9200588488.425817,0.0,-32799505.6999002
2060400,9233387994.12572,9175215662.053238,0.0,-58172332.07248025
2060460,9240758938.36815,9166416034.17852,0.0,-66971959.9472004
2060520,9240689701.127333,9190909210.86001,0.0,-49849727.50814021
2060580,9243131994.117386,9205971436.732632,0.0,-34718264.39470015
2060640,9243131994.117386,9200259644.188766,0.0,-42872349.92862009
2060700,9245507445.211487,9212391207.529966,0.0,-30740786.587420106
2060760,9247881975.437187,9189412578.884027,0.0,-56094866.327460006
2060820,9247812684.82633,9195117799.793268,0.0,-52764175.64391999
2060880,9250254312.1556,9176059914.17921,0.0,-71752770.6471202
2060940,9250185003.7698,9191542986.42418,0.0,-58711325.731420174
2061000,9249752445.070549,9183788445.213581,0.0,-66396558.556220144
2061060,9249752445.070549,9142015942.322569,0.0,-107736502.74797991
2061120,9249752445.070549,9142769469.76617,0.0,-106982975.30437991
2061180,9249752445.070549,9186670825.763119,0.0,-63081619.30742983
2061240,9271585271.84828,9196247586.11611,0.0,-53504858.95444007
2061300,9271585271.84828,9239239192.21576,0.0,-32346079.63252025
2061360,9274029436.71471,9238885958.818998,0.0,-32699313.029280197
2061420,9274029436.71471,9252392666.53391,0.0,-21636770.18080016
2061480,9274029436.71471,9271204528.50371,0.0,-2824908.2110001403
2061540,9273459108.34018,9266395023.33991,0.0,-7634413.374800092
2061600,9283089840.08603,9201825327.25348,0.0,-71633781.08670038
2061660,9285476227.613201,9269777876.96023,0.0,-13311963.12580033
2061720,9285406655.323946,9266924646.9478,0.0,-18551580.665400304
2061780,9285406655.323946,9260754665.142357,0.0,-24651990.18159036
2061840,9287869164.02231,9270005504.692554,0.0,-15401150.631390315
2061900,9290266436.059622,9252251263.93621,0.0,-35617900.0861003
2061960,9290266436.059622,9249558438.58142,0.0,-40707997.47820023
2062020,9292665483.528336,9252661657.559158,0.0,-37535170.320140004
2062080,9295124460.65535,9272645417.591635,0.0,-20020065.936700072
2062140,9295124460.65535,9289337384.30695,0.0,-5787076.348400027
2062200,9316725279.907497,9298362085.90885,0.0,3237625.2534999517
2062260,9316655473.481821,9316725279.907497,0.0,0.0
2062320,9316655473.481821,9312651314.531841,0.0,-4004158.94997999
2062380,9318976628.385065,9311504749.19374,0.0,-5150724.288079982
2062440,9318976628.385065,9315860086.076963,0.0,-3116542.3080999493
2062500,9321452284.536915,9318937419.279526,0.0,-39209.105539980344
2062560,9321382442.693722,9316830744.251036,0.0,-4621540.28588
2062620,9321382442.693722,9312854378.130352,0.0,-8528064.56336996
2062680,9321382442.693722,9310699718.329512,0.0,-10682724.364210002
2062740,9321382442.693722,9312621978.215021,0.0,-8760464.478699973
2062800,9321312601.373873,9309951451.820171,0.0,-11430990.873550003
2062860,9321312601.373873,9301230179.606283,0.0,-20082421.767589945
2062920,9321312601.373873,9299745009.554983,0.0,-21567591.818889976
2062980,9321312601.373873,9297447495.937223,0.0,-23865105.436649997
2063040,9321312601.373873,9299247290.442764,0.0,-22065310.931109965
2063100,9321169442.26295,9304063548.460833,0.0,-17249052.913039967
2063160,9321169442.26295,9299799583.86348,0.0,-21369858.399470136
2063220,9321169442.26295,9294691816.66113,0.0,-26477625.601820193
2063280,9323631412.09558,9304169596.88779,0.0,-16999845.37516003
2063340,9323631412.09558,9318980961.53799,0.0,-4650450.557590058
2063400,9323631412.09558,9314523804.680939,0.0,-9107607.414640056
2063460,9323631412.09558,9320976109.06826,0.0,-2655303.027320115
2063520,9323631412.09558,9319670364.80482,0.0,-3961047.290760109
2063580,9323561553.92504,9307800029.34868,0.0,-15831382.746900098
2063640,9322981873.89356,9294713072.25185,0.0,-28848481.673190095
2063700,9322981873.89356,9234207821.554682,0.0,-88774052.3388794
2063760,9347250506.402725,9271904262.086632,0.0,-51077611.80692967
2063820,9347250506.402725,9320954082.116735,0.0,-26296424.285989948
2063880,9347250506.402725,9310092916.814184,0.0,-37157589.58853994
2063940,9347250506.402725,9320919130.524885,0.0,-26331375.87784003
2064000,9347180471.263968,9322318348.858885,0.0,-24932157.5438401
2064060,9347180471.263968,9322965392.053047,0.0,-24215079.210919976
2064120,9349657885.142208,9308988972.507298,0.0,-38191498.75666992
2064180,9349587831.965944,9318791857.138369,0.0,-30866028.003840048
2064240,9349587831.965944,9303645358.298676,0.0,-45942473.66726992
2064300,9349151145.330976,9300742191.160534,0.0,-48845640.805409975
2064360,9349151145.330976,9247192543.644817,0.0,-101958601.68616007
2064420,9416854128.439241,9239743618.523697,0.0,-109407526.80727994
2064480,9419276791.155949,9407353409.403221,0.0,-9500719.036020005
2064540,9419206216.353594,9407200208.651178,0.0,-12076582.504770033
2064600,9419206216.353594,9413669635.862514,0.0,-5536580.4910800215
2064660,9424196849.197504,9400154500.377813,0.0,-19051715.975779977
2064720,9424196849.197504,9417910208.531103,0.0,-6286640.666400016
2064780,9424196849.197504,9420756187.751703,0.0,-3440661.4458000096
2064840,9424196849.197504,9421393347.278704,0.0,-2803501.9188000457
2064900,9424196849.197504,9419864164.413904,0.0,-4332684.7836000435
2064960,9426617977.912645,9419524345.999504,0.0,-4672503.198000036
2065020,9426617977.912645,9420649917.009745,0.0,-5968060.902900005
2065080,9426617977.912645,9423347225.674046,0.0,-3270752.238600043
2065140,9426617977.912645,9427000273.628845,0.0,382295.7161999541
2065200,9426547348.105762,9423453418.928545,0.0,-3164558.984100019
2065260,9426476718.828089,9424796762.454893,0.0,-1750585.6508700182
2065320,9428973998.921234,9417824793.261229,0.0,-8651925.566859981
2065380,9428973998.921234,9424666651.369936,0.0,-4307347.551299974
2065440,9428903351.461664,9421247674.817354,0.0,-7726324.103879977
2065500,9433819796.8004,9419343597.101446,0.0,-9559754.360219928
2065560,9436309761.980343,9427399345.61945,0.0,-6420451.180950042
2065620,9438660581.51003,9434419522.050243,0.0,-1890239.9301000312
2065680,9441153190.239578,9438968154.66035,0.0,307573.1503199956
2065740,9441153190.239578,9440282405.55268,0.0,-870784.6868999926
2065800,9441082451.5263,9438754390.45323,0.0,-2328061.0730700297
2065860,9446012468.561749,9437744103.11598,0.0,-3338348.4103200617
2065920,9445941693.439852,9442656761.71955,0.0,-3355706.8422000264
2065980,9448435268.002064,9433310061.554691,0.0,-12631631.88516004
2066040,9448364474.727121,9440130955.500164,0.0,-8304312.501899992
2066100,9448364474.727121,9435551113.163261,0.0,-12813361.563859997
2066160,9448364474.727121,9432944708.037262,0.0,-15419766.68986004
2066220,9450582498.678976,9428185868.89224,0.0,-20178605.834880024
2066280,9455523958.567072,9404570999.159296,0.0,-46011499.51968002
2066340,9455523958.567072,9442633101.900702,0.0,-12890856.666370157
2066400,9455523958.567072,9444403421.67518,0.0,-11120536.891890215
2066460,9455523958.567072,9451091956.27416,0.0,-4432002.292910212
2066520,9455523958.567072,9449811082.358732,0.0,-5712876.208340129
2066580,9458025850.724836,9447659203.184462,0.0,-7864755.382610144
2066640,9465458302.202055,9461519778.695436,0.0,3493927.970599827
2066700,9465458302.202055,9465458302.202055,0.0,0.0
2066760,9465458302.202055,9465458302.202055,0.0,0.0
2066820,9465458302.202055,9465458302.202055,0.0,0.0
2066880,9465458302.202055,9465458302.202055,0.0,0.0
2066940,9465458302.202055,9465458302.202055,0.0,0.0
2067000,9465458302.202055,9465458302.202055,0.0,0.0
2067060,9465458302.202055,9465458302.202055,0.0,0.0
2067120,9465458302.202055,9465458302.202055,0.0,0.0
2067180,9465458302.202055,9465458302.202055,0.0,0.0
2067240,9465458302.202055,9465458302.202055,0.0,0.0
2067300,9465458302.202055,9465458302.202055,0.0,0.0
2067360,9465458302.202055,9465458302.202055,0.0,0.0
2067420,9465458302.202055,9465458302.202055,0.0,0.0
2067480,9465458302.202055,9465458302.202055,0.0,0.0
2067540,9465245541.33147,9465458302.202055,0.0,0.0
2067600,9472641042.810467,9457129802.208761,0.0,-8115739.122710045
2067660,9472641042.810467,9469716954.056479,0.0,-2924088.7539900066
2067720,9475158959.241934,9465562711.123106,0.0,-7078331.687360022
2067780,9480026265.744062,9474556385.754744,0.0,-602573.4871900259
2067840,9484965978.517853,9482058102.678503,0.0,2031836.9344399972
2067900,9484965978.517853,9484965978.517853,0.0,0.0
2067960,9484965978.517853,9484965978.517853,0.0,0.0
2068020,9484965978.517853,9484965978.517853,0.0,0.0
2068080,9484965978.517853,9484965978.517853,0.0,0.0
2068140,9484965978.517853,9484965978.517853,0.0,0.0
2068200,9484965978.517853,9484965978.517853,0.0,0.0
2068260,9484965978.517853,9484965978.517853,0.0,0.0
2068320,9494754595.185318,9484965978.517853,0.0,0.0
2068380,9494754595.185318,9494754595.185318,0.0,0.0
2068440,9494754595.185318,9494754595.185318,0.0,0.0
2068500,9494754595.185318,9494754595.185318,0.0,0.0
2068560,9494754595.185318,9494754595.185318,0.0,0.0
2068620,9494754595.185318,9494754595.185318,0.0,0.0
2068680,9499573220.927778,9494754595.185318,0.0,0.0
2068740,9499573220.927778,9491573147.388319,0.0,-8000073.539460009
2068800,9499573220.927778,9492867008.940258,0.0,-6706211.9875199795
2068860,9499573220.927778,9495855646.891218,0.0,-3717574.036559975
2068920,9499573220.927778,9493723508.840837,0.0,-5849712.086939983
2068980,9499573220.927778,9497659763.703077,0.0,-1913457.2246999915
2069040,9504540947.122108,9498680274.222918,0.0,-892946.7048599826
2069100,9504540947.122108,9504540947.122108,0.0,0.0
2069160,9504540947.122108,9504540947.122108,0.0,0.0
2069220,9504540947.122108,9504540947.122108,0.0,0.0
2069280,9509421803.579592,9504540947.122108,0.0,0.0
2069340,9509421803.579592,9509421803.579592,0.0,0.0
2069400,9509421803.579592,9509421803.579592,0.0,0.0
2069460,9509350553.357414,9509421803.579592,0.0,0.0
2069520,9509279303.669075,9510789694.171484,0.0,1439140.814069973
