,balance,equity,balance_btc,equity_btc
2383500,13403125.748618385,13397445.393030245,0.0,-5739.413699999989
2383560,13403125.748618385,13389561.134418385,0.0,-13564.614200000024
2383620,13403125.748618385,13388875.204418385,0.0,-14250.544200000057
2383680,13403125.748618385,13387601.334418384,0.0,-15524.414200000025
2383740,13403125.748618385,13394950.584418384,0.0,-8175.164200000072
2383800,13404674.851851024,13399948.074418385,0.0,-3177.67419999997
2383860,13404674.851851024,13405584.758051023,0.0,909.9062000000062
2383920,13416603.436562805,13407213.011251023,0.0,2538.1593999999864
2383980,13419413.274128105,13419469.999659505,0.0,0.0
2384040,13419354.222793426,13409103.706628105,0.0,-10309.567499999983
2384100,13426291.572685527,13412032.136393426,0.0,-7322.086400000019
2384160,13426291.572685527,13423211.649685526,0.0,-3079.9229999999716
2384220,13426291.572685527,13422418.336185526,0.0,-3873.2364999999877
2384280,13426291.572685527,13422185.008685527,0.0,-4106.563999999962
2384340,13426291.572685527,13423071.653185526,0.0,-3219.919500000008
2384400,13429630.605724847,13421951.681185527,0.0,-4339.891499999988
2384460,13429630.605724847,13424346.160224847,0.0,-5284.44550000003
2384520,13429630.605724847,13426643.745224847,0.0,-2986.860500000028
2384580,13429630.605724847,13422002.623524847,0.0,-7627.982200000027
2384640,13429571.041257886,13427103.262224847,0.0,-2527.3435000000277
2384700,13429571.041257886,13421010.240957886,0.0,-8560.8003
2384760,13429571.041257886,13415799.316557886,0.0,-13771.724699999962
2384820,13429571.041257886,13413386.851557886,0.0,-16184.189700000017
2384880,13429571.041257886,13419562.761957886,0.0,-10008.279299999947
2384940,13429571.041257886,13415895.815157887,0.0,-13675.226099999973
2385000,13429571.041257886,13414255.338957885,0.0,-15315.702300000006
2385060,13443125.512509206,13425256.179357886,0.0,-4314.861899999933
2385120,13456592.095647208,13442847.816909207,0.0,-277.6956000000208
2385180,13458863.674592268,13458148.454647208,0.0,1556.359000000026
2385240,13417465.436104398,13440650.818292268,0.0,-18212.856300000018
2385300,13471290.574822424,13416420.023550108,0.0,-4169.869013915166
2385360,13471290.574822424,13467491.046122424,0.0,-3799.528700000009
2385420,13471230.549036345,13460469.132322423,0.0,-10821.442499999983
2385480,13471230.549036345,13465613.016136345,0.0,-5617.532899999994
2385540,13471230.549036345,13473188.023636345,0.0,1957.4745999999573
2385600,13471230.549036345,13465310.015836345,0.0,-5920.53319999996
2385660,13471230.549036345,13462987.013536345,0.0,-8243.53550000004
2385720,13471230.549036345,13462684.013236344,0.0,-8546.535800000007
2385780,13471230.549036345,13469451.019936344,0.0,-1779.5290999999677
2385840,13471230.549036345,13468744.019236345,0.0,-2486.529800000002
2385900,13471230.549036345,13469350.019836344,0.0,-1880.5291999999565
2385960,13471230.549036345,13471067.021536345,0.0,-163.52750000003343
2386020,13473417.627339745,13475915.026336344,0.0,4684.477299999993
2386080,13473417.627339745,13467847.336539745,0.0,-5570.290799999983
2386140,13473357.450631104,13461837.285939746,0.0,-11580.341399999972
2386200,13473357.450631104,13462119.144631105,0.0,-11238.30600000009
2386260,13473357.450631104,13455654.676831104,0.0,-17702.77380000006
2386320,13525233.272035584,13437492.600631105,0.0,-35864.85
2386380,13733669.219944047,13782464.005049326,0.0,238728.47769076683
2386440,13733669.219944047,13732901.601344047,0.0,-767.6185999999764
2386500,13733669.219944047,13731530.853844047,0.0,-2138.366100000008
2386560,13735800.679401748,13735533.436544048,0.0,1864.2166000000382
2386620,13735800.679401748,13735202.092401749,0.0,-598.5869999999945
2386680,13735800.679401748,13734930.007401748,0.0,-870.6719999999646
2386740,13738404.848427748,13737814.108401747,0.0,2013.4290000000199
2386800,13738404.848427748,13738404.848427748,0.0,0.0
2386860,13749479.021967208,13736946.249027748,0.0,-1458.5993999999594
2386920,13760007.05705889,13749685.636767209,0.0,206.61479999997724
2386980,13760007.05705889,13757734.978358889,0.0,-2272.078700000018
2387040,13760007.05705889,13757928.346758889,0.0,-2078.7102999999856
2387100,13760007.05705889,13757154.873158889,0.0,-2852.1839000000077
2387160,13760007.05705889,13751547.18955889,0.0,-8459.867500000035
2387220,13759946.117019089,13753770.92615889,0.0,-6236.130900000011
2387280,13759946.117019089,13741958.022019088,0.0,-17988.095
2387340,13759819.99669521,13746830.90521909,0.0,-13115.211799999975
2387400,13759819.99669521,13745242.91849521,0.0,-14577.078199999836
2387460,13759819.99669521,13762084.81789521,0.0,2264.821200000203
2387520,13759819.99669521,13765922.21269521,0.0,6102.216000000017
2387580,13759819.99669521,13756328.72569521,0.0,-3491.2709999998733
2387640,13764125.562254129,13766135.40129521,0.0,6315.4045999999935
2387700,13764125.562254129,13763167.94705413,0.0,-957.6152000000064
2387760,13764125.562254129,13761706.32385413,0.0,-2419.2384000000134
2387820,13764125.562254129,13763016.744654128,0.0,-1108.8176000000458
2387880,13771567.773417769,13764226.363854129,0.0,100.8015999999889
2387940,13771567.773417769,13760537.520617768,0.0,-11030.252799999987
2388000,13771567.773417769,13766742.037817769,0.0,-4825.735599999961
2388060,13771567.773417769,13766249.615817768,0.0,-5318.157599999961
2388120,13771567.773417769,13765067.803017769,0.0,-6499.970399999995
2388180,13771506.55455249,13760143.583017768,0.0,-11424.1904
2388240,13771506.55455249,13760564.93735249,0.0,-10941.61720000011
2388300,13771506.55455249,13761495.61475249,0.0,-10010.939800000098
2388360,13771506.55455249,13755911.55035249,0.0,-15595.004200000058
2388420,13770979.43380717,13734919.60455249,0.0,-36586.95000000004
2388480,13770979.43380717,13754012.05380717,0.0,-16967.380000000318
2388540,13780770.650245668,13793749.37700717,0.0,22769.94319999985
2388600,13782124.614401147,13781978.782745669,0.0,1208.1324999999836
2388660,13782124.614401147,13781915.539601147,0.0,-209.074800000035
2388720,13784447.779701447,13784633.512001147,0.0,2508.897600000014
2388780,13793558.587059047,13783203.389301447,0.0,-1244.3903999999782
2388840,13793840.708879227,13793060.066059047,0.0,-498.52100000000047
2388900,13793840.708879227,13792543.862679226,0.0,-1296.8462000000234
2388960,13796416.992627908,13791695.924779227,0.0,-2144.7840999999853
2389020,13796416.992627908,13792183.118027907,0.0,-4233.874600000026
2389080,13798269.196670407,13796072.374927908,0.0,-344.6177000000167
2389140,13798269.196670407,13798464.695070408,0.0,195.49839999997846
2389200,13798269.196670407,13797145.080870407,0.0,-1124.1157999999848
2389260,13798543.460140487,13795238.971470408,0.0,-3030.2251999999917
2389320,13808998.572537648,13804934.386840487,0.0,6390.9267
2389380,13808998.572537648,13792836.725337647,0.0,-16161.847199999938
2389440,13808998.572537648,13787264.798637647,0.0,-21733.773899999975
2389500,13808998.572537648,13790295.144737648,0.0,-18703.427799999983
2389560,13821265.089045707,13817935.498483727,0.0,0.0
2389620,13821265.089045707,13818158.924445707,0.0,-3106.1646000000237
2389680,13821265.089045707,13818723.681645706,0.0,-2541.4074000000337
2389740,13841726.930786528,13831901.349645708,0.0,10636.260599999978
2389800,13848128.447118927,13840576.888386527,0.0,-1150.0423999999716
2389860,13848066.481993888,13843987.036118926,0.0,-4141.410999999979
2389920,13850779.228225347,13837952.720593888,0.0,-10113.761400000038
2389980,13855068.710649187,13849985.881825346,0.0,-793.3464000000105
2390040,13855343.454075048,13852542.764249187,0.0,-2525.946400000012
2390100,13857584.993692128,13854993.949275048,0.0,-349.50480000001
2390160,13857857.757097088,13857584.993692128,0.0,0.0
2390220,13857857.757097088,13853240.835497089,0.0,-4616.921599999971
2390280,13858473.979718588,13856779.037097087,0.0,-1078.719999999977
2390340,13864261.17438127,13857611.853718588,0.0,-862.1260000000008
2390400,13883823.35535805,13869199.159381269,0.0,4937.9849999999715
2390460,13883823.35535805,13876047.095858049,0.0,-7776.259499999994
2390520,13883823.35535805,13882010.23785805,0.0,-1813.1174999999791
2390580,13887649.203134809,13888376.29485805,0.0,4552.939500000035
2390640,13888086.171803948,13888203.69413481,0.0,554.4910000000269
2390700,13890970.54425191,13890941.015003948,0.0,2854.8432000000375
2390760,13890970.54425191,13887678.77745191,0.0,-3291.7667999999853
2390820,13890970.54425191,13880624.99145191,0.0,-10345.552799999992
2390880,13890908.496755809,13881761.43475191,0.0,-9209.109499999986
2390940,13903360.555689728,13880500.24405581,0.0,-10408.252700000017
2391000,13909969.764278067,13907674.469689729,0.0,4313.914000000003
2391060,13911108.790625708,13912026.478478067,0.0,2056.714199999985
2391120,13911046.672518788,13903129.441625709,0.0,-7979.349000000007
2391180,13918191.256047208,13900977.494218787,0.0,-10069.17830000007
2391240,13918191.256047208,13912332.972847208,0.0,-5858.283199999988
2391300,13934359.210564509,13925266.844847208,0.0,7075.588800000023
2391360,13934359.210564509,13917544.708564509,0.0,-16814.501999999968
2391420,13934359.210564509,13920339.730564509,0.0,-14019.480000000016
2391480,13934359.210564509,13920417.370064508,0.0,-13941.840500000024
2391540,13934359.210564509,13928957.715064509,0.0,-5401.495500000017
2391600,13934359.210564509,13923755.868564509,0.0,-10603.34199999996
2391660,13934359.210564509,13922824.194564508,0.0,-11535.015999999945
2391720,13934359.210564509,13918476.38256451,0.0,-15882.827999999983
2391780,13934232.420528408,13911721.746064508,0.0,-22637.464500000016
2391840,13951336.995952386,13927736.213028409,0.0,-6496.207499999914
2391900,13951276.133622786,13948889.137252387,0.0,-2447.8586999999893
2391960,13950745.896057706,13934195.519722786,0.0,-17080.61389999991
2392020,13997006.217982046,13997065.385004086,0.0,0.0
2392080,13997006.217982046,13997254.610182047,0.0,248.39219999997263
2392140,13997006.217982046,13996675.028382046,0.0,-331.1896000000095
2392200,14000447.445487665,13994356.701182047,0.0,-2649.516799999984
2392260,14000698.123529745,14001472.767987665,0.0,1025.3224999999782
2392320,14000698.123529745,13998854.811029745,0.0,-1843.3125000000243
2392380,14000698.123529745,14000739.086029746,0.0,40.96249999999549
2392440,14000698.123529745,14001845.073529745,0.0,1146.9499999999646
2392500,14000698.123529745,13999592.136029745,0.0,-1105.9875000000147
2392560,14000698.123529745,13995741.661029745,0.0,-4956.4625
2392620,14001275.978976926,14001722.186029745,0.0,1024.0624999999782
2392680,14001275.978976926,14002377.136176925,0.0,1101.1571999999692
2392740,14001275.978976926,14003233.591776926,0.0,1957.6128000000108
2392800,14001275.978976926,14002010.083776927,0.0,734.1048000000097
2392860,14005765.214873726,14007230.384576926,0.0,5954.405599999978
2392920,14006287.759594204,14006526.501173725,0.0,761.2863000000051
2392980,14006287.759594204,13999928.808994204,0.0,-6358.950599999966
2393040,14006287.759594204,13996849.317194205,0.0,-9438.442399999982
2393100,14006287.759594204,13995809.488794204,0.0,-10478.2708
2393160,14006225.562714944,13991730.161994204,0.0,-14557.597599999996
2393220,14006225.562714944,13988456.497214943,0.0,-17769.065500000026
2393280,14006225.562714944,13990052.233114943,0.0,-16173.329600000015
2393340,14006225.562714944,13995343.357414944,0.0,-10882.205300000038
2393400,14018340.401051244,14018399.658314664,0.0,0.0
2393460,14018586.547528164,14019839.866751244,0.0,1499.4657000000147
2393520,14022677.470689204,14021102.302928165,0.0,2515.755400000038
2393580,14028601.309799844,14023317.854689203,0.0,640.3839999999739
2393640,14033814.832712725,14028836.598599844,0.0,235.28880000001763
2393700,14033814.832712725,14033003.781212725,0.0,-811.0514999999964
2393760,14038098.139816826,14031767.893212724,0.0,-2046.939499999989
2393820,14038098.139816826,14034491.379316825,0.0,-3606.760499999982
2393880,14038098.139816826,14030087.334916826,0.0,-8010.804900000003
2393940,14038098.139816826,14031492.073216826,0.0,-6606.066599999989
2394000,14038098.139816826,14021165.348416826,0.0,-16932.79139999999
2394060,14038037.325264325,14019418.917016827,0.0,-18679.222800000007
2394120,14038037.325264325,14017285.164264325,0.0,-20752.160999999913
2394180,14047778.741901206,14025895.831464326,0.0,-12141.493799999975
2394240,14047719.360448766,14047913.189448766,0.0,193.82899999997866
2394300,14047719.360448766,14042641.040648766,0.0,-5078.3198
2394360,14047719.360448766,14041400.535048766,0.0,-6318.825399999992
2394420,14047656.804047966,14037485.189248767,0.0,-10234.171199999992
2394480,14047656.804047966,14036236.399647966,0.0,-11420.40439999995
2394540,14047656.804047966,14039085.686647967,0.0,-8571.117399999994
2394600,14047656.804047966,14043481.729447966,0.0,-4175.074599999935
2394660,14047656.804047966,14042830.463847967,0.0,-4826.340199999954
2394720,14047656.804047966,14034689.643847967,0.0,-12967.160199999962
2394780,14047656.804047966,14039329.911247967,0.0,-8326.89279999993
2394840,14047656.804047966,14035259.501247967,0.0,-12397.302799999934
2394900,14047656.804047966,14041039.483447967,0.0,-6617.320599999938
2394960,14047656.804047966,14051378.324847966,0.0,3721.520800000008
2395020,14047656.804047966,14039981.176847966,0.0,-7675.627199999912
2395080,14052254.337098246,14052599.447847966,0.0,4942.643800000054
2395140,14053197.448279586,14055165.356498247,0.0,2911.019399999985
2395200,14053197.448279586,14052257.502679586,0.0,-939.9455999999834
2395260,14053197.448279586,14050847.584279586,0.0,-2349.8640000000023
2395320,14053197.448279586,14045560.390279585,0.0,-7637.057999999985
2395380,14053197.448279586,14045873.705479586,0.0,-7323.742799999976
2395440,14053197.448279586,14045677.883479586,0.0,-7519.564799999998
2395500,14053197.448279586,14048576.049079586,0.0,-4621.399199999969
2395560,14053197.448279586,14040155.703079585,0.0,-13041.7452
2395620,14053197.448279586,14040821.497879585,0.0,-12375.950399999985
2395680,14053197.448279586,14041878.936679585,0.0,-11318.51159999997
2395740,14053197.448279586,14042779.717879586,0.0,-10417.730399999984
2395800,14053197.448279586,14042270.580679586,0.0,-10926.86759999997
2395860,14053197.448279586,14047831.925479585,0.0,-5365.522799999974
2395920,14053197.448279586,14048576.049079586,0.0,-4621.399199999969
2395980,14053197.448279586,14051239.228279585,0.0,-1958.2200000000018
2396040,14053134.498614626,14045403.732679585,0.0,-7793.715599999968
2396100,14053134.498614626,14045125.377414625,0.0,-8009.12119999998
2396160,14059664.139446145,14050142.334614625,0.0,-2992.1639999999848
2396220,14065656.361378586,14063691.017846145,0.0,4026.8783999999946
2396280,14065924.510329925,14067243.643578585,0.0,1587.2821999999971
2396340,14065924.510329925,14064146.403329924,0.0,-1778.1070000000188
2396400,14065924.510329925,14065924.510329925,0.0,0.0
2396460,14075776.968003664,14073694.064829925,0.0,7769.554500000003
2396520,14075776.968003664,14074312.560903665,0.0,-1464.4071000000054
2396580,14075776.968003664,14074350.109803664,0.0,-1426.8582000000097
2396640,14082182.455194084,14074425.207603665,0.0,-1351.7604000000179
2396700,14089421.643149404,14083170.668694085,0.0,988.2134999999724
2396760,14089421.643149404,14086655.474549403,0.0,-2766.1686000000104
2396820,14089421.643149404,14088251.341049403,0.0,-1170.3020999999892
2396880,14089421.643149404,14086017.127949404,0.0,-3404.515200000019
2396940,14089421.643149404,14083215.495649403,0.0,-6206.1474999999855
2397000,14089421.643149404,14087790.312949404,0.0,-1631.3302000000172
2397060,14089421.643149404,14086655.474549403,0.0,-2766.1686000000104
2397120,14089421.643149404,14089598.961649403,0.0,177.31849999998047
2397180,14089421.643149404,14085201.462849405,0.0,-4220.180300000007
2397240,14089358.595025783,14076725.638549404,0.0,-12696.004600000018
2397300,14089358.595025783,14065491.519825783,0.0,-23867.075200000003
2397360,14089358.595025783,14069587.578825783,0.0,-19771.01620000004
2397420,14089358.595025783,14074800.744825784,0.0,-14557.850200000035
2397480,14089358.595025783,14079269.172825783,0.0,-10089.422200000032
2397540,14089358.595025783,14084482.338825783,0.0,-4876.256200000026
2397600,14089358.595025783,14070630.212025784,0.0,-18728.38299999999
2397660,14089358.595025783,14076513.642225783,0.0,-12844.95280000006
2397720,14089358.595025783,14063257.305825783,0.0,-26101.289200000003
2397780,14088818.910655743,14050969.128825784,0.0,-38389.46620000005
2397840,14112789.367515523,14044916.253055742,0.0,-43902.6576000002
2397900,14112789.367515523,14112789.367515523,0.0,0.0
2397960,14112789.367515523,14108850.775515523,0.0,-3938.592000000024
2398020,14112789.367515523,14107050.276315523,0.0,-5739.091199999993
2398080,14112789.367515523,14109563.473115522,0.0,-3225.8944000000197
2398140,14112789.367515523,14108025.546715522,0.0,-4763.820800000017
2398200,14112789.367515523,14104499.569115523,0.0,-8289.798400000003
2398260,14112789.367515523,14109413.431515522,0.0,-3375.936000000003
2398320,14114754.867463043,14109188.369115522,0.0,-3600.99840000002
2398380,14114695.202919643,14116380.430419642,0.0,1685.2275000000222
2398440,14114695.202919643,14114021.111919643,0.0,-674.0910000000089
2398500,14114695.202919643,14111474.545919644,0.0,-3220.656999999978
2398560,14114695.202919643,14107991.742419643,0.0,-6703.46050000001
2398620,14114695.202919643,14111849.040919643,0.0,-2846.1619999999775
2398680,14114695.202919643,14115818.687919643,0.0,1123.485000000001
2398740,14116027.298693005,14117091.970919643,0.0,2396.768000000027
2398800,14116027.298693005,14114500.729293006,0.0,-1526.5693999999971
2398860,14116027.298693005,14112601.825893005,0.0,-3425.4727999999945
2398920,14116027.298693005,14117107.067293005,0.0,1079.768600000005
2398980,14119779.441498084,14121575.075293005,0.0,5547.776600000009
2399040,14129567.802111443,14125064.644698083,0.0,5285.203199999988
2399100,14133345.311118264,14124741.923711443,0.0,-4825.87840000002
2399160,14138560.819652483,14133657.160218263,0.0,311.8491000000041
2399220,14138560.819652483,14134873.262452483,0.0,-3687.557200000007
2399280,14141688.382685844,14134365.800452482,0.0,-4195.019199999989
2399340,14141688.382685844,14140316.850685844,0.0,-1371.5319999999974
2399400,14141688.382685844,14138510.442685844,0.0,-3177.939999999984
2399460,14141688.382685844,14138042.114685845,0.0,-3646.26799999997
2399520,14141688.382685844,14130314.702685844,0.0,-11373.679999999973
2399580,14141688.382685844,14133425.738685844,0.0,-8262.643999999982
2399640,14141688.382685844,14130983.742685843,0.0,-10704.639999999972
2399700,14147087.278651763,14130849.934685843,0.0,-10838.447999999995
2399760,14151418.808696063,14145908.797051763,0.0,-1178.4815999999792
2399820,14151355.221873023,14149703.013196062,0.0,-1715.7955000000268
2399880,14151355.221873023,14144618.298973022,0.0,-6736.922899999956
2399940,14152185.088328723,14143530.548573023,0.0,-7824.673299999988
2400000,14167396.752947925,14157700.545128724,0.0,5515.456799999975
2400060,14167396.752947925,14163885.929147925,0.0,-3510.8238000000238
2400120,14168077.529505065,14164193.896147925,0.0,-3202.856800000023
2400180,14168077.529505065,14162828.308305064,0.0,-5249.221200000001
2400240,14169584.368977025,14166358.486305065,0.0,-1719.043200000015
2400300,14169584.368977025,14168668.426977025,0.0,-915.9420000000008
2400360,14179966.761762647,14172026.880977025,0.0,2442.512000000002
2400420,14179966.761762647,14179064.832262646,0.0,-901.9295000000299
2400480,14185220.591311589,14176940.933762647,0.0,-3025.82799999999
2400540,14185220.591311589,14185220.591311589,0.0,0.0
2400600,14185160.62889999,14185220.591311589,0.0,0.0
2400660,14185160.62889999,14179659.74129999,0.0,-5500.887600000002
2400720,14185096.95809399,14184449.071299989,0.0,-711.5575999999824
2400780,14189575.191032609,14185157.17409399,0.0,60.21600000002735
2400840,14189575.191032609,14189108.177232608,0.0,-467.01379999994856
2400900,14189949.613721529,14189355.41983261,0.0,-219.7711999999758
2400960,14190213.09087453,14189867.430821529,0.0,-82.18289999999095
2401020,14190213.09087453,14189230.82367453,0.0,-982.267200000013
2401080,14190213.09087453,14184319.48767453,0.0,-5893.603200000018
2401140,14190213.09087453,14184019.35047453,0.0,-6193.740399999984
2401200,14190213.09087453,14186475.01847453,0.0,-3738.0724000000123
2401260,14190213.09087453,14181590.967674531,0.0,-8622.12319999996
2401320,14194703.38087685,14188494.123274531,0.0,-1718.9675999999924
2401380,14200787.09463889,14194435.31987685,0.0,-268.0609999999705
2401440,14200181.83700843,14193351.43143889,0.0,-7435.663200000001
2401500,14351263.293989591,14181864.358308429,0.0,-18317.478700000123
2401560,14351263.293989591,14350350.957989592,0.0,-912.3360000000262
2401620,14351263.293989591,14351633.93048959,0.0,370.6364999999592
2401680,14351263.293989591,14350407.978989592,0.0,-855.3150000000325
2401740,14351263.293989591,14347984.586489592,0.0,-3278.7075000000186
2401800,14355731.218459891,14356110.078989591,0.0,4846.784999999973
2401860,14355731.218459891,14354865.031959891,0.0,-866.1865000000287
2401920,14355731.218459891,14350450.274959892,0.0,-5280.9435000000385
2401980,14355731.218459891,14353300.307959892,0.0,-2430.9105000000427
2402040,14356196.50386241,14351847.349959891,0.0,-3883.8685000000064
2402100,14356196.50386241,14353713.74206241,0.0,-2482.7617999999743
2402160,14356196.50386241,14355359.61786241,0.0,-836.8859999999697
2402220,14356196.50386241,14349138.76526241,0.0,-7057.738599999966
2402280,14356196.50386241,14348636.63366241,0.0,-7559.870199999973
2402340,14356196.50386241,14349724.58546241,0.0,-6471.918399999969
2402400,14356196.50386241,14352821.063662412,0.0,-3375.4402
2402460,14356196.50386241,14345344.882062411,0.0,-10851.621799999983
2402520,14356196.50386241,14344256.930262411,0.0,-11939.573599999985
2402580,14356133.634795371,14342917.912662411,0.0,-13278.591199999963
2402640,14351066.61010681,14327461.924195372,0.0,-28671.710600000002
2402700,14860221.68619145,14254091.181506813,0.0,-96975.4285999979
2402760,14860221.68619145,14857056.44719145,0.0,-3165.238999999999
2402820,14860221.68619145,14854141.92019145,0.0,-6079.765999999991
2402880,14860784.841744132,14842671.846191451,0.0,-17549.839999999982
2402940,14860784.841744132,14858574.054144133,0.0,-2210.78759999997
2403000,14863722.861398973,14856811.832144132,0.0,-3973.0095999999894
2403060,14863722.861398973,14862650.232798973,0.0,-1072.628600000022
2403120,14863722.861398973,14859400.799098972,0.0,-4322.062300000014
2403180,14864764.234271193,14866688.363998972,0.0,2965.5026000000234
2403240,14872102.481048852,14871069.081671193,0.0,6304.847400000002
2403300,14872102.481048852,14871307.403648851,0.0,-795.0773999999803
2403360,14872102.481048852,14867607.235748852,0.0,-4495.2452999999805
2403420,14872036.153837632,14864671.565348852,0.0,-7430.915699999997
2403480,14872036.153837632,14861697.090037633,0.0,-10339.06380000008
2403540,14872036.153837632,14862531.921437632,0.0,-9504.2324000001
2403600,14907102.277734812,14877045.144237632,0.0,5008.990399999941
2403660,14907102.277734812,14899370.841134813,0.0,-7731.4366
2403720,14907102.277734812,14899872.499234812,0.0,-7229.778500000056
2403780,14907102.277734812,14898898.692334812,0.0,-8203.585400000014
2403840,14907102.277734812,14898957.710934812,0.0,-8144.5668000000205
2403900,14907102.277734812,14906718.656834813,0.0,-383.62090000002325
2403960,14907102.277734812,14904977.608134812,0.0,-2124.669600000028
2404020,14907102.277734812,14904446.440734813,0.0,-2655.837000000035
2404080,14907102.277734812,14901731.585134812,0.0,-5370.6925999999985
2404140,14907035.896625813,14897659.301734813,0.0,-9442.976000000008
2404200,14907035.896625813,14886199.383525813,0.0,-20836.51310000003
2404260,15061998.804388713,14873805.483525813,0.0,-33230.41310000004
2404320,15063974.135884672,15063817.731388712,0.0,1818.9270000000122
2404380,15063974.135884672,15061295.445884673,0.0,-2678.689999999985
2404440,15063974.135884672,15057608.307884673,0.0,-6365.827999999999
2404500,15063974.135884672,15059436.119884672,0.0,-4538.01599999999
2404560,15063974.135884672,15061862.697884673,0.0,-2111.4379999999774
2404620,15063974.135884672,15061484.529884672,0.0,-2489.6060000000057
2404680,15063908.625211753,15050517.657884672,0.0,-13456.477999999988
2404740,15063908.625211753,15050445.844411753,0.0,-13462.780799999977
2404800,15063908.625211753,15042769.034011753,0.0,-21139.59119999994
2404860,15063908.625211753,15052100.329411753,0.0,-11808.295799999938
2404920,15063908.625211753,15062424.315811753,0.0,-1484.309399999973
2404980,15063908.625211753,15066262.721011752,0.0,2354.095800000045
2405040,15063908.625211753,15061630.163011752,0.0,-2278.462199999959
2405100,15063908.625211753,15058916.807611752,0.0,-4991.817599999954
2405160,15066267.873927072,15069770.229211753,0.0,5861.604000000027
2405220,15066267.873927072,15063567.070527071,0.0,-2700.8033999999916
2405280,15066267.873927072,15059467.055727072,0.0,-6800.81820000001
2405340,15066200.81782215,15052145.600727072,0.0,-14122.273199999998
2405400,15066200.81782215,15057828.32882215,0.0,-8372.489000000018
2405460,15318672.922615286,15037738.250422152,0.0,-28462.567400000004
2405520,15495308.260061668,15551753.68075805,0.0,233080.7581427632
2405580,15498041.870106408,15492189.186261669,0.0,-3119.0738000000188
2405640,15502494.179027049,15495284.14590641,0.0,-2757.7241999999746
2405700,15502494.179027049,15499466.53182705,0.0,-3027.6471999999794
2405760,15504087.820098247,15494678.624627048,0.0,-7815.554399999999
2405820,15504087.820098247,15503143.975698248,0.0,-943.8444000000125
2405880,15504087.820098247,15499997.827698248,0.0,-4089.992400000015
2405940,15504087.820098247,15494509.547298247,0.0,-9578.272799999993
2406000,15504760.596677067,15505695.851298247,0.0,1608.031199999978
2406060,15511597.133166607,15510309.693565467,0.0,0.0
2406120,15513014.236581746,15509394.739566607,0.0,-2202.3935999999867
2406180,15513014.236581746,15512052.416981747,0.0,-961.8196000000084
2406240,15515802.299431628,15513495.146381747,0.0,480.9097999999852
2406300,15515802.299431628,15506027.349031627,0.0,-9774.950399999978
2406360,15515802.299431628,15511322.113831628,0.0,-4480.185599999996
2406420,15515802.299431628,15510609.357031628,0.0,-5192.9423999999935
2406480,15515802.299431628,15510269.949031627,0.0,-5532.350399999994
2406540,15515802.299431628,15513290.680231627,0.0,-2511.6191999999874
2406600,15515802.299431628,15513867.673831627,0.0,-1934.6255999999753
2406660,15515802.299431628,15513154.917031627,0.0,-2647.382399999972
2406720,15519098.446291948,15520791.597031627,0.0,4989.297600000015
2406780,15519098.446291948,15519198.979291948,0.0,100.53299999998893
2406840,15527537.056179985,15522818.167291949,0.0,3719.7209999999995
2406900,15527537.056179985,15525350.906479985,0.0,-2186.1497000000127
2406960,15527537.056179985,15527798.088979986,0.0,261.03279999997125
2407020,15527537.056179985,15520848.090679985,0.0,-6688.965500000024
2407080,15527537.056179985,15527178.136079986,0.0,-358.9201000000329
2407140,15533571.423700284,15525579.310179986,0.0,-1957.7460000000017
2407200,15536791.813027965,15536349.124900283,0.0,2777.7011999999777
2407260,15536791.813027965,15530613.999427965,0.0,-6177.813599999956
2407320,15536791.813027965,15534180.572227964,0.0,-2611.240799999995
2407380,15536791.813027965,15534626.393827965,0.0,-2165.4191999999734
2407440,15536791.813027965,15532811.263027964,0.0,-3980.549999999986
2407500,15536791.813027965,15532206.219427966,0.0,-4585.59359999999
2407560,15536791.813027965,15530836.910227966,0.0,-5954.902799999981
2407620,15536791.813027965,15529722.356227964,0.0,-7069.456799999999
2407680,15536791.813027965,15530136.333427966,0.0,-6655.479599999974
2407740,15536791.813027965,15531346.420627965,0.0,-5445.392399999966
2407800,15536791.813027965,15535072.215427965,0.0,-1719.597599999952
2407860,15536791.813027965,15531282.731827965,0.0,-5509.081199999959
2407920,15536791.813027965,15528926.246227965,0.0,-7865.566799999982
2407980,15536791.813027965,15531537.487027965,0.0,-5254.325999999987
2408040,15536791.813027965,15529403.912227964,0.0,-7387.900799999964
2408100,15536791.813027965,15528544.113427965,0.0,-8247.69959999994
2408160,15536791.813027965,15525996.561427966,0.0,-10795.251599999978
2408220,15536791.813027965,15525901.028227964,0.0,-10890.784799999967
2408280,15536791.813027965,15522302.611027965,0.0,-14489.20199999996
2408340,15536791.813027965,15523098.721027965,0.0,-13693.091999999977
2408400,15536791.813027965,15526028.405827966,0.0,-10763.407199999981
2408460,15536791.813027965,15526028.405827966,0.0,-10763.407199999981
2408520,15536791.813027965,15527525.092627965,0.0,-9266.72039999997
2408580,15536791.813027965,15525614.428627964,0.0,-11177.384399999972
2408640,15536722.855332285,15520742.235427964,0.0,-16049.577599999964
2408700,15536722.855332285,15526067.716532284,0.0,-10655.138799999853
2408760,15536722.855332285,15532621.290132286,0.0,-4101.565199999907
2408820,15536722.855332285,15533089.402532285,0.0,-3633.45279999981
2408880,15536722.855332285,15534159.373732286,0.0,-2563.4815999999278
2408940,15536722.855332285,15535095.598532286,0.0,-1627.2567999998826
