,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
179,42011,ADA,27.53688000000024,-0.4458352000000001,104193.47773856804,0.0,104193.47773856804,1.0,-32782.0,0.068,0.0,0.06716,close_trailing_long
180,42012,ADA,0.0,-0.44044012800000004,104193.03729844003,0.0,104193.03729844003,1.0,32352.0,0.06807,32352.0,0.06807,entry_initial_normal_long
181,42028,ADA,4.205759999999716,-0.44128128,104196.80177716003,0.0,104196.80177716003,1.0,-32352.0,0.0682,0.0,0.06807,close_trailing_long
182,42029,ADA,0.0,-0.440448192,104196.36132896802,0.0,104196.36132896802,1.0,32112.0,0.06858,32112.0,0.06858,entry_initial_normal_long
183,42046,ADA,22.799520000000072,-0.445008096,104218.71584087203,0.0,104218.71584087203,1.0,-32112.0,0.06929,0.0,0.06858,close_trailing_long
184,42047,ADA,0.0,-0.440541248,104218.27529962403,0.0,104218.27529962403,1.0,31721.0,0.06944,31721.0,0.06944,entry_initial_normal_long
185,42097,ADA,48.85033999999999,-0.450311316,104266.67532830803,0.0,104266.67532830803,1.0,-31721.0,0.07098,0.0,0.06944,close_trailing_long
186,42098,ADA,0.0,-0.44074224000000006,104266.23458606804,0.0,104266.23458606804,1.0,30951.0,0.0712,30951.0,0.0712,entry_initial_normal_long
187,42114,ADA,3.095100000000089,-0.44136126000000003,104268.88832480804,0.0,104268.88832480804,1.0,-30951.0,0.0713,0.0,0.0712,close_trailing_long
188,42115,ADA,0.0,-0.44076057600000007,104268.44756423203,0.0,104268.44756423203,1.0,31022.0,0.07104,31022.0,0.07104,entry_initial_normal_long
189,42852,ADA,81.89807999999968,-0.45714019199999995,104349.88850404003,0.0,104349.88850404003,1.0,-31022.0,0.07368,0.0,0.07104,close_trailing_long
190,42853,ADA,0.0,-0.441104304,104349.44739973603,0.0,104349.44739973603,1.0,29716.0,0.07422,29716.0,0.07422,entry_initial_normal_long
191,42858,ADA,19.612560000000233,-0.44502681600000005,104368.61493292003,0.0,104368.61493292003,1.0,-29716.0,0.07488,0.0,0.07422,close_trailing_long
192,42859,ADA,0.0,-0.441178402,104368.17375451802,0.0,104368.17375451802,1.0,29113.0,0.07577,29113.0,0.07577,entry_initial_normal_long
193,43078,ADA,26.783959999999716,-0.44653519399999997,104394.51117932402,0.0,104394.51117932402,1.0,-29113.0,0.07669,0.0,0.07577,close_trailing_long
194,43079,ADA,0.0,-0.4412928,104394.06988652403,0.0,104394.06988652403,1.0,28730.0,0.0768,28730.0,0.0768,entry_initial_normal_long
195,43514,ADA,38.498200000000224,-0.44899244,104432.11909408403,0.0,104432.11909408403,1.0,-28730.0,0.07814,0.0,0.0768,close_trailing_long
196,43515,ADA,0.0,-0.44143957,104431.67765451403,0.0,104431.67765451403,1.0,28171.0,0.07835,28171.0,0.07835,entry_initial_normal_long
197,43535,ADA,9.296429999999914,-0.443298856,104440.53078565803,0.0,104440.53078565803,1.0,-28171.0,0.07868,0.0,0.07835,close_trailing_long
198,43536,ADA,0.0,-0.441487184,104440.08929847403,0.0,104440.08929847403,1.0,28088.0,0.07859,28088.0,0.07859,entry_initial_normal_long
199,43547,ADA,33.98648000000008,-0.44828448,104473.62749399403,0.0,104473.62749399403,1.0,-28088.0,0.0798,0.0,0.07859,close_trailing_long
200,43548,ADA,0.0,-0.441616,104473.18587799404,0.0,104473.18587799404,1.0,27601.0,0.08,27601.0,0.08,entry_initial_normal_long
201,43643,ADA,48.30175000000004,-0.45127635000000005,104521.03635164404,0.0,104521.03635164404,1.0,-27601.0,0.08175,0.0,0.08,close_trailing_long
202,43644,ADA,0.0,-0.44181816,104520.59453348404,0.0,104520.59453348404,1.0,27006.0,0.0818,27006.0,0.0818,entry_initial_normal_long
203,43652,ADA,9.452100000000083,-0.44370858,104529.60292490403,0.0,104529.60292490403,1.0,-27006.0,0.08215,0.0,0.0818,close_trailing_long
204,43653,ADA,0.0,-0.44186111999999994,104529.16106378403,0.0,104529.16106378403,1.0,26760.0,0.08256,26760.0,0.08256,entry_initial_normal_long
205,43676,ADA,36.928800000000166,-0.44924687999999996,104565.64061690404,0.0,104565.64061690404,1.0,-26760.0,0.08394,0.0,0.08256,close_trailing_long
206,43677,ADA,0.0,-0.4420039440000001,104565.19861296004,0.0,104565.19861296004,1.0,26423.0,0.08364,26423.0,0.08364,entry_initial_normal_long
207,43924,ADA,65.00057999999973,-0.45500405999999993,104629.74418890005,0.0,104629.74418890005,1.0,-26423.0,0.0861,0.0,0.08364,close_trailing_long
208,43925,ADA,0.0,-0.44227321599999997,104629.30191568405,0.0,104629.30191568405,1.0,25642.0,0.08624,25642.0,0.08624,entry_initial_normal_long
209,44084,ADA,0.0,-0.45417301200000004,104628.84774267205,0.0,104628.84774267205,1.0,28206.0,0.08051,53848.0,0.08323858156291784,entry_trailing_normal_long
210,44089,ADA,0.0,-0.9394353799999999,104627.90830729205,0.0,104627.90830729205,1.0,59233.0,0.0793,113081.0,0.08117551171284301,entry_trailing_normal_long
211,44099,ADA,0.0,-0.018919696000000003,104627.88938759605,0.0,104627.88938759605,1.0,1208.0,0.07831,114289.0,0.08114522412480643,entry_trailing_cropped_long
212,44100,ADA,0.0,-3.003693546,104624.88569405006,0.0,104624.88569405006,1.0,193263.0,0.07771,307552.0,0.07898655918348768,entry_grid_normal_long
213,44186,ADA,1200.5110299999983,-5.098597056,105820.29812699405,0.0,105820.29812699405,1.0,-307552.0,0.08289,0.0,0.07898655918348768,close_trailing_long
214,44187,ADA,0.0,-0.44730776,105819.85081923405,0.0,105819.85081923405,1.0,27044.0,0.0827,27044.0,0.0827,entry_initial_normal_long
215,44327,ADA,0.0,-0.47061336000000004,105819.38020587405,0.0,105819.38020587405,1.0,29748.0,0.0791,56792.0,0.0808142977884209,entry_trailing_normal_long
216,44481,ADA,0.0,-0.9585550239999999,105818.42165085005,0.0,105818.42165085005,1.0,62471.0,0.07672,119263.0,0.07866966888305676,entry_trailing_normal_long
217,44482,ADA,0.0,-3.0892423320000004,105815.33240851805,0.0,105815.33240851805,1.0,201674.0,0.07659,320937.0,0.0773628231709027,entry_grid_normal_long
218,44501,ADA,0.0,-8.16226816,105807.17014035805,0.0,105807.17014035805,1.0,542704.0,0.0752,863641.0,0.07600372513579137,entry_grid_normal_long
219,44532,ADA,1309.517140000008,-13.389890064000001,107103.29739029406,0.0,107103.29739029406,1.0,-863641.0,0.07752,0.0,0.07600372513579137,close_trailing_long
220,44533,ADA,0.0,-0.45273392000000007,107102.84465637406,0.0,107102.84465637406,1.0,29171.0,0.0776,29171.0,0.0776,entry_initial_normal_long
221,44586,ADA,0.0,-0.471886128,107102.37277024606,0.0,107102.37277024606,1.0,32088.0,0.07353,61259.0,0.07546809840186748,entry_trailing_normal_long
222,44652,ADA,38.709660000000035,-0.93236198,107140.15006826606,0.0,107140.15006826606,1.0,-61259.0,0.0761,0.0,0.07546809840186748,close_trailing_long
223,44654,ADA,0.0,-0.4528911520000001,107139.69717711405,0.0,107139.69717711405,1.0,29512.0,0.07673,29512.0,0.07673,entry_initial_normal_long
224,44828,ADA,112.73583999999971,-0.47543832,107251.95757879406,0.0,107251.95757879406,1.0,-29512.0,0.08055,0.0,0.07673,close_trailing_long
225,44829,ADA,0.0,-0.4533628,107251.50421599405,0.0,107251.50421599405,1.0,28072.0,0.08075,28072.0,0.08075,entry_initial_normal_long
226,44870,ADA,4.210799999999926,-0.45420496000000005,107255.26081103405,0.0,107255.26081103405,1.0,-28072.0,0.0809,0.0,0.08075,close_trailing_long
227,44871,ADA,0.0,-0.45337446000000003,107254.80743657405,0.0,107254.80743657405,1.0,28038.0,0.08085,28038.0,0.08085,entry_initial_normal_long
228,45155,ADA,0.0,-0.474720064,107254.33271651005,0.0,107254.33271651005,1.0,30842.0,0.07696,58880.0,0.07881237466032609,entry_trailing_normal_long
229,45519,ADA,84.64737999999994,-0.945024,107338.03507251004,0.0,107338.03507251004,1.0,-58880.0,0.08025,0.0,0.07881237466032609,close_trailing_long
230,45520,ADA,0.0,-0.453728632,107337.58134387805,0.0,107337.58134387805,1.0,28126.0,0.08066,28126.0,0.08066,entry_initial_normal_long
231,45969,ADA,27.844740000000133,-0.45929758000000004,107364.96678629804,0.0,107364.96678629804,1.0,-28126.0,0.08165,0.0,0.08066,close_trailing_long
232,45970,ADA,0.0,-0.45384554600000004,107364.51294075204,0.0,107364.51294075204,1.0,27731.0,0.08183,27731.0,0.08183,entry_initial_normal_long
233,46030,ADA,23.016729999999928,-0.458448892,107387.07122186004,0.0,107387.07122186004,1.0,-27731.0,0.08266,0.0,0.08183,close_trailing_long
234,46031,ADA,0.0,-0.453928712,107386.61729314804,0.0,107386.61729314804,1.0,27388.0,0.08287,27388.0,0.08287,entry_initial_normal_long
235,46968,ADA,0.0,-0.452146016,107386.16514713204,0.0,107386.16514713204,1.0,30127.0,0.07504,57515.0,0.07876855846300965,entry_trailing_normal_long
236,46970,ADA,0.0,-0.9152204220000002,107385.24992671004,0.0,107385.24992671004,1.0,63267.0,0.07233,120782.0,0.07539596752827407,entry_trailing_normal_long
237,46995,ADA,89.86573000000101,-1.839268296,107473.27638841403,0.0,107473.27638841403,1.0,-120782.0,0.07614,0.0,0.07539596752827407,close_trailing_long
238,46996,ADA,0.0,-0.45429759999999997,107472.82209081404,0.0,107472.82209081404,1.0,29888.0,0.076,29888.0,0.076,entry_initial_normal_long
239,47063,ADA,18.231679999999983,-0.45794393600000005,107490.59582687804,0.0,107490.59582687804,1.0,-29888.0,0.07661,0.0,0.076,close_trailing_long
240,47064,ADA,0.0,-0.45436992200000004,107490.14145695604,0.0,107490.14145695604,1.0,29647.0,0.07663,29647.0,0.07663,entry_initial_normal_long
241,47169,ADA,34.983460000000015,-0.46136661400000006,107524.66355034204,0.0,107524.66355034204,1.0,-29647.0,0.07781,0.0,0.07663,close_trailing_long
242,47170,ADA,0.0,-0.45451490399999994,107524.20903543803,0.0,107524.20903543803,1.0,29158.0,0.07794,29158.0,0.07794,entry_initial_normal_long
243,47387,ADA,18.66112000000005,-0.458247128,107542.41190831004,0.0,107542.41190831004,1.0,-29158.0,0.07858,0.0,0.07794,close_trailing_long
244,47389,ADA,0.0,-0.45459700000000003,107541.95731131003,0.0,107541.95731131003,1.0,28900.0,0.07865,28900.0,0.07865,entry_initial_normal_long
245,47432,ADA,19.363000000000113,-0.45846960000000003,107560.86184171004,0.0,107560.86184171004,1.0,-28900.0,0.07932,0.0,0.07865,close_trailing_long
246,47433,ADA,0.0,-0.45466540000000005,107560.40717631004,0.0,107560.40717631004,1.0,28700.0,0.07921,28700.0,0.07921,entry_initial_normal_long
247,48125,ADA,81.50799999999987,-0.470967,107641.44420931004,0.0,107641.44420931004,1.0,-28700.0,0.08205,0.0,0.07921,close_trailing_long
248,48126,ADA,0.0,-0.45500415000000005,107640.98920516003,0.0,107640.98920516003,1.0,27795.0,0.08185,27795.0,0.08185,entry_initial_normal_long
249,48354,ADA,61.426949999999714,-0.46728953999999995,107701.94886562003,0.0,107701.94886562003,1.0,-27795.0,0.08406,0.0,0.08185,close_trailing_long
250,48355,ADA,0.0,-0.455271912,107701.49359370803,0.0,107701.49359370803,1.0,27252.0,0.08353,27252.0,0.08353,entry_initial_normal_long
251,48367,ADA,13.080960000000223,-0.457888104,107714.11666560403,0.0,107714.11666560403,1.0,-27252.0,0.08401,0.0,0.08353,close_trailing_long
252,48369,ADA,0.0,-0.45531368800000005,107713.66135191603,0.0,107713.66135191603,1.0,27028.0,0.08423,27028.0,0.08423,entry_initial_normal_long
253,48412,ADA,31.893040000000013,-0.461692296,107745.09269962003,0.0,107745.09269962003,1.0,-27028.0,0.08541,0.0,0.08423,close_trailing_long
254,48413,ADA,0.0,-0.45544512,107744.63725450003,0.0,107744.63725450003,1.0,26728.0,0.0852,26728.0,0.0852,entry_initial_normal_long
255,49044,ADA,78.04576000000016,-0.47105427200000005,107822.21196022803,0.0,107822.21196022803,1.0,-26728.0,0.08812,0.0,0.0852,close_trailing_long
256,49045,ADA,0.0,-0.45577711200000004,107821.75618311603,0.0,107821.75618311603,1.0,25788.0,0.08837,25788.0,0.08837,entry_initial_normal_long
257,49053,ADA,22.435559999999892,-0.46026422400000006,107843.73147889203,0.0,107843.73147889203,1.0,-25788.0,0.08924,0.0,0.08837,close_trailing_long
258,49054,ADA,0.0,-0.455866624,107843.27561226803,0.0,107843.27561226803,1.0,25622.0,0.08896,25622.0,0.08896,entry_initial_normal_long
259,49097,ADA,11.017459999999996,-0.45807011599999997,107853.83500215203,0.0,107853.83500215203,1.0,-25622.0,0.08939,0.0,0.08896,close_trailing_long
260,49098,ADA,0.0,-0.45591813000000003,107853.37908402203,0.0,107853.37908402203,1.0,25405.0,0.08973,25405.0,0.08973,entry_initial_normal_long
261,49522,ADA,0.0,-0.48458364000000004,107852.89450038203,0.0,107852.89450038203,1.0,27946.0,0.0867,53351.0,0.08814284362055069,entry_trailing_normal_long
262,49644,ADA,0.0,-0.9714642,107851.92303618202,0.0,107851.92303618202,1.0,57300.0,0.08477,110651.0,0.08639623546104419,entry_trailing_cropped_long
263,49651,ADA,0.0,-3.14720702,107848.77582916203,0.0,107848.77582916203,1.0,187111.0,0.0841,297762.0,0.08495330146224166,entry_grid_normal_long
264,49659,ADA,109.1888899999978,-5.081010768,107952.88370839403,0.0,107952.88370839403,1.0,-297762.0,0.08532,0.0,0.08495330146224166,close_trailing_long
265,49660,ADA,0.0,-0.45632574,107952.42738265403,0.0,107952.42738265403,1.0,26546.0,0.08595,26546.0,0.08595,entry_initial_normal_long
266,49683,ADA,37.16439999999996,-0.46375862,107989.12802403403,0.0,107989.12802403403,1.0,-26546.0,0.08735,0.0,0.08595,close_trailing_long
267,49684,ADA,0.0,-0.456489984,107988.67153405002,0.0,107988.67153405002,1.0,26112.0,0.08741,26112.0,0.08741,entry_initial_normal_long
268,49764,ADA,16.189439999999884,-0.45972787200000004,108004.40124617802,0.0,108004.40124617802,1.0,-26112.0,0.08803,0.0,0.08741,close_trailing_long
269,49765,ADA,0.0,-0.45654199200000006,108003.94470418603,0.0,108003.94470418603,1.0,25884.0,0.08819,25884.0,0.08819,entry_initial_normal_long
270,50409,ADA,13.20083999999991,-0.45918216000000006,108016.68636202603,0.0,108016.68636202603,1.0,-25884.0,0.0887,0.0,0.08819,close_trailing_long
271,50410,ADA,0.0,-0.4565944680000001,108016.22976755802,0.0,108016.22976755802,1.0,25773.0,0.08858,25773.0,0.08858,entry_initial_normal_long
272,51333,ADA,0.0,-0.4799655,108015.74980205802,0.0,108015.74980205802,1.0,28350.0,0.08465,54123.0,0.08652143894462613,entry_trailing_normal_long
273,53426,ADA,59.45741999999997,-0.9484514520000001,108074.25877060603,0.0,108074.25877060603,1.0,-54123.0,0.08762,0.0,0.08652143894462613,close_trailing_long
274,53427,ADA,0.0,-0.4568457600000001,108073.80192484603,0.0,108073.80192484603,1.0,26040.0,0.08772,26040.0,0.08772,entry_initial_normal_long
275,54129,ADA,0.0,-0.47732361600000006,108073.32460123004,0.0,108073.32460123004,1.0,28644.0,0.08332,54684.0,0.0854152380952381,entry_trailing_normal_long
276,54552,ADA,10.103519999999516,-0.93619008,108082.49193115004,0.0,108082.49193115004,1.0,-54684.0,0.0856,0.0,0.0854152380952381,close_trailing_long
277,54553,ADA,0.0,-0.456877388,108082.03505376204,0.0,108082.03505376204,1.0,26693.0,0.08558,26693.0,0.08558,entry_initial_normal_long
278,54838,ADA,16.549659999999882,-0.46018732,108098.12452644204,0.0,108098.12452644204,1.0,-26693.0,0.0862,0.0,0.08558,close_trailing_long
279,54839,ADA,0.0,-0.456933662,108097.66759278004,0.0,108097.66759278004,1.0,26569.0,0.08599,26569.0,0.08599,entry_initial_normal_long
280,57605,ADA,0.0,-0.479832468,108097.18776031204,0.0,108097.18776031204,1.0,29226.0,0.08209,55795.0,0.08394713952863159,entry_trailing_normal_long
281,57659,ADA,0.0,-0.9940295,108096.19373081204,0.0,108096.19373081204,1.0,61375.0,0.08098,117170.0,0.08239291755568831,entry_trailing_normal_long
282,57755,ADA,0.0,-3.17806936,108093.01566145204,0.0,108093.01566145204,1.0,198134.0,0.0802,315304.0,0.08101490926217238,entry_grid_normal_long
283,57942,ADA,313.75609000000065,-5.1716162080000005,108401.60013524404,0.0,108401.60013524404,1.0,-315304.0,0.08201,0.0,0.08101490926217238,close_trailing_long
284,57943,ADA,0.0,-0.45822960000000007,108401.14190564404,0.0,108401.14190564404,1.0,27900.0,0.08212,27900.0,0.08212,entry_initial_normal_long
285,58949,ADA,37.944,-0.4658184,108438.62008724404,0.0,108438.62008724404,1.0,-27900.0,0.08348,0.0,0.08212,close_trailing_long
286,58951,ADA,0.0,-0.458376012,108438.16171123204,0.0,108438.16171123204,1.0,27369.0,0.08374,27369.0,0.08374,entry_initial_normal_long
287,59094,ADA,12.316050000000162,-0.460839222,108450.01692201004,0.0,108450.01692201004,1.0,-27369.0,0.08419,0.0,0.08374,close_trailing_long
288,59095,ADA,0.0,-0.458426304,108449.55849570603,0.0,108449.55849570603,1.0,27216.0,0.08422,27216.0,0.08422,entry_initial_normal_long
289,59891,ADA,0.0,-0.48679187999999995,108449.07170382603,0.0,108449.07170382603,1.0,29938.0,0.0813,57154.0,0.08269046645904049,entry_trailing_normal_long
290,59950,ADA,0.0,-0.9954677460000001,108448.07623608003,0.0,108448.07623608003,1.0,62869.0,0.07917,120023.0,0.08084641818651425,entry_trailing_normal_long
291,59951,ADA,0.0,-3.1945746600000002,108444.88166142003,0.0,108444.88166142003,1.0,202959.0,0.0787,322982.0,0.07949762819599854,entry_grid_normal_long
292,60041,ADA,0.0,-8.443679979999999,108436.43798144003,0.0,108436.43798144003,1.0,546163.0,0.0773,869145.0,0.07811665815255221,entry_grid_normal_long
293,60045,ADA,0.0,-25.63168104,108410.80630040003,0.0,108410.80630040003,1.0,1695217.0,0.0756,2564362.0,0.07645297662732484,entry_grid_inflated_long
294,60046,ADA,7.366258352936766,-2.3967603,108415.77579845296,0.0,108415.77579845296,1.0,-156651.0,0.0765,2407711.0,0.07645297662732484,close_unstuck_long
295,60047,ADA,18.31591317425304,-2.39687071,108431.69484091722,0.0,108431.69484091722,1.0,-156515.0,0.07657,2251196.0,0.07645297662732484,close_unstuck_long
296,60076,ADA,-39.79271752494157,-2.3972215200000004,108389.50490187228,0.0,108389.50490187228,1.0,-157298.0,0.0762,2093898.0,0.07645297662732484,close_unstuck_long
297,60077,ADA,-55.57405211253145,-2.39629768,108331.53455207974,0.0,108331.53455207974,1.0,-157444.0,0.0761,1936454.0,0.07645297662732484,close_unstuck_long
298,60078,ADA,-38.17940340480626,-2.395005944,108290.96014273094,0.0,108290.96014273094,1.0,-157132.0,0.07621,1779322.0,0.07645297662732484,close_unstuck_long
299,60079,ADA,-55.52322347819668,-2.3941060000000003,108233.04281325274,0.0,108233.04281325274,1.0,-157300.0,0.0761,1622022.0,0.07645297662732484,close_unstuck_long
300,60080,ADA,-47.60156684888779,-2.39283099,108183.04841541385,0.0,108183.04841541385,1.0,-157113.0,0.07615,1464909.0,0.07645297662732484,close_unstuck_long
301,60081,ADA,-55.468159124334,-2.3917316800000004,108125.18852460952,0.0,108125.18852460952,1.0,-157144.0,0.0761,1307765.0,0.07645297662732484,close_unstuck_long
302,60082,ADA,-55.438509087638714,-2.3904532,108067.35956232189,0.0,108067.35956232189,1.0,-157060.0,0.0761,1150705.0,0.07645297662732484,close_unstuck_long
303,60919,ADA,3819.4180492317146,-15.749982020000003,111871.02762953361,0.0,111871.02762953361,1.0,-980086.0,0.08035,170619.0,0.07645297662732484,close_trailing_long
304,60944,ADA,531.823410822464,-2.7152307660000004,112400.13580959007,0.0,112400.13580959007,1.0,-170619.0,0.07957,0.0,0.07645297662732484,close_trailing_long
305,60945,ADA,0.0,-0.47512380000000004,112399.66068579006,0.0,112399.66068579006,1.0,29882.0,0.0795,29882.0,0.0795,entry_initial_normal_long
306,60994,ADA,5.079940000000104,-0.47613978800000006,112404.26448600207,0.0,112404.26448600207,1.0,-29882.0,0.07967,0.0,0.0795,close_trailing_long
307,60996,ADA,0.0,-0.4751510280000001,112403.78933497406,0.0,112403.78933497406,1.0,29749.0,0.07986,29749.0,0.07986,entry_initial_normal_long
308,64715,ADA,0.0,-0.5021825040000001,112403.28715247006,0.0,112403.28715247006,1.0,32724.0,0.07673,62473.0,0.07822047380468362,entry_trailing_normal_long
309,65005,ADA,0.0,-0.98805616,112402.29909631006,0.0,112402.29909631006,1.0,68720.0,0.07189,131193.0,0.07490451822886893,entry_trailing_normal_long
310,65019,ADA,0.0,-0.02723384,112402.27186247006,0.0,112402.27186247006,1.0,1886.0,0.0722,133079.0,0.07486618970686586,entry_trailing_cropped_long
311,65020,ADA,0.0,-3.24728391,112399.02457856007,0.0,112399.02457856007,1.0,225037.0,0.07215,358116.0,0.07315935956505715,entry_grid_normal_long
312,65146,ADA,0.0,-8.61126228,112390.41331628007,0.0,112390.41331628007,1.0,605574.0,0.0711,963690.0,0.07186527681100768,entry_grid_normal_long
313,65187,ADA,0.0,-26.789207039999997,112363.62410924007,0.0,112363.62410924007,1.0,1924512.0,0.0696,2888202.0,0.07035584208099017,entry_grid_inflated_long
