,balance,equity,balance_btc,equity_btc
2291040,70970200.70206423,70940968.14971423,0.0,-29232.552349999452
2291100,70975520.0848734,70924669.80857223,0.0,-45530.89349199991
2291160,70975520.0848734,70955638.9238534,0.0,-19881.16101999992
2291220,70975520.0848734,70975419.8681814,0.0,-100.21669199958978
2291280,70986085.55504762,70984891.7255754,0.0,9371.640702000339
2291340,70986085.55504762,71016429.96671762,0.0,30344.41167000019
2291400,70986085.55504762,71007468.55016762,0.0,21382.99512000037
2291460,71038766.79212429,71007371.85568762,0.0,21286.30064000021
2291520,71038766.79212429,71038766.79212429,0.0,0.0
2291580,71038766.79212429,71038766.79212429,0.0,0.0
2291640,71038766.79212429,71038766.79212429,0.0,0.0
2291700,71038766.79212429,71038766.79212429,0.0,0.0
2291760,71038346.43200576,71038766.79212429,0.0,0.0
2291820,71038241.34265465,71033546.66176118,0.0,-4799.770244600068
2291880,71048630.80344644,71049505.05489844,0.0,11263.712243799886
2291940,71048525.69883901,71037481.47243644,0.0,-11149.33100999997
2292000,71048525.69883901,71019234.79869199,0.0,-29290.900146999924
2292060,71059155.0247684,71035463.098261,0.0,-13062.600577999921
2292120,71059049.90458657,71068091.14973657,0.0,9041.24515000001
2292180,71059049.90458657,71063744.53153656,0.0,4694.62695000006
2292240,71064347.18274894,71063057.61791655,0.0,4007.713330000127
2292300,71074957.39047667,71069478.63560894,0.0,5131.452860000038
2292360,71085430.50456734,71079006.64253667,0.0,4049.2520600000253
2292420,71085430.50456734,71081834.93400735,0.0,-3595.5705599999783
2292480,71090668.62513019,71088801.35196733,0.0,3370.8474000000033
2292540,71090668.62513019,71087912.6186602,0.0,-2756.0064699999466
2292600,71090563.458365,71085156.61219019,0.0,-5512.012939999955
2292660,71090458.29172564,71087045.563585,0.0,-3517.894779999909
2292720,71090458.29172564,71082598.85050564,0.0,-7859.441219999965
2292780,71090247.95877571,71075376.54471563,0.0,-15081.747009999932
2292840,71095540.42070834,71069646.65051152,0.0,-20601.30826419999
2292900,71100838.18743606,71086404.35427885,0.0,-9136.066429499992
2292960,71111492.68453072,71093052.49111606,0.0,-7785.696319999939
2293020,71111492.68453072,71104012.09554072,0.0,-7480.588989999988
2293080,71111492.68453072,71101031.10895072,0.0,-10461.575579999973
2293140,71111492.68453072,71102830.94991072,0.0,-8661.734619999983
2293200,71121802.9494369,71105980.67159072,0.0,-5512.012939999955
2293260,71127099.37883754,71116111.24932691,0.0,-5691.700110000013
2293320,71126573.27644669,71117593.96876754,0.0,-9505.410069999953
2293380,71137192.16958949,71089500.76545699,0.0,-37072.51098970001
2293440,71153087.67977501,71120769.43660948,0.0,-16422.732979999997
2293500,71153087.67977501,71150387.91833502,0.0,-2699.7614399999525
2293560,71153087.67977501,71149487.99785501,0.0,-3599.6819199999786
2293620,71158380.95579335,71147913.13701501,0.0,-5174.542759999992
2293680,71158380.95579335,71158380.95579335,0.0,0.0
2293740,71158380.95579335,71158380.95579335,0.0,0.0
2293800,71158380.95579335,71158380.95579335,0.0,0.0
2293860,71158380.95579335,71158380.95579335,0.0,0.0
2293920,71158380.95579335,71158380.95579335,0.0,0.0
2293980,71158380.95579335,71158380.95579335,0.0,0.0
2294040,71163612.82183611,71158380.95579335,0.0,0.0
2294100,71163507.54713807,71163612.82183611,0.0,0.0
2294160,71163402.27243634,71164293.26297806,0.0,785.715840000038
2294220,71163402.27243634,71162923.55997634,0.0,-478.7124600000261
2294280,71163402.27243634,71164643.07988633,0.0,1240.8074499999943
2294340,71168700.20877622,71159050.80491634,0.0,-4351.467519999995
2294400,71168700.20877622,71161909.37901622,0.0,-6790.82976
2294460,71168700.20877622,71157195.08397622,0.0,-11505.124799999978
2294520,71168700.20877622,71161179.78573622,0.0,-7520.4230399999815
2294580,71168700.20877622,71162807.33997622,0.0,-5892.868799999974
2294640,71168594.92655623,71164042.03629622,0.0,-4658.172479999986
2294700,71168173.80454569,71159525.4503686,0.0,-8964.194113199974
2294760,71173471.55778165,71157176.03659078,0.0,-10997.767954899726
2294820,71178669.51775056,71162844.84118876,0.0,-10626.7165928999
2294880,71178669.51775056,71158212.97345458,0.0,-20456.544295999927
2294940,71194572.59637381,71158007.35278656,0.0,-20662.164963999974
2295000,71194572.59637381,71179325.9315938,0.0,-15246.66477999991
2295060,71194572.59637381,71182536.10753381,0.0,-12036.488839999955
2295120,71194572.59637381,71191624.53415382,0.0,-2948.0622199999707
2295180,71194572.59637381,71179630.2395938,0.0,-14942.356779999976
2295240,71194572.59637381,71180908.72575381,0.0,-13663.870619999983
2295300,71194572.59637381,71180323.0071738,0.0,-14249.589199999911
2295360,71194467.2758695,71179091.3940338,0.0,-15481.202339999973
2295420,71193926.14344358,71169590.3293495,0.0,-24876.94651999989
2295480,71193926.14344358,71125326.11112109,0.0,-68600.03232250038
2295540,71193926.14344358,71142357.60647358,0.0,-51568.53697000033
2295600,71193700.93153569,71118264.08571357,0.0,-75662.05773000026
2295660,71193700.93153569,71072427.38116817,0.0,-121273.5503675006
2295720,71193700.93153569,71053100.69013068,0.0,-140600.24140500074
2295780,71193700.93153569,71075234.99405569,0.0,-118465.9374800006
2295840,71193700.93153569,71084333.93312818,0.0,-109366.99840750042
2295900,71193700.93153569,71050330.0985332,0.0,-143370.83300250059
2295960,71192994.54545338,71063810.44197318,0.0,-129890.4895625005
2296020,71240934.65144692,71061027.05141339,0.0,-131967.4940400011
2296080,71240934.65144692,71149414.44636942,0.0,-91520.20507750027
2296140,71245914.29690263,71175410.52494733,0.0,-70834.46451000022
2296200,71245689.01181182,71091736.17831472,0.0,-154178.1185879006
2296260,71262081.69720426,71104260.93082193,0.0,-141428.0809899001
2296320,71278397.44739711,71192839.96763536,0.0,-69241.72956890042
2296380,71305362.18155102,71280417.16848712,0.0,2019.721089999539
2296440,71310587.46131754,71307311.71331102,0.0,1949.531760000057
2296500,71310587.46131754,71305950.95822755,0.0,-4636.503089999957
2296560,71310587.46131754,71306534.07572754,0.0,-4053.3855899999567
2296620,71310587.46131754,71310853.60559754,0.0,266.14428000005137
2296680,71310481.96947594,71307284.96279755,0.0,-3302.498519999991
2296740,71315795.10569194,71308606.78689593,0.0,-1875.1825799999024
2296800,71321117.47449149,71311584.96323194,0.0,-4210.142459999944
2296860,71326354.92330149,71320811.2425015,0.0,-306.2319899999756
2296920,71331655.63989717,71331655.63989717,0.0,0.0
2296980,71331655.63989717,71331655.63989717,0.0,0.0
2297040,71331655.63989717,71331655.63989717,0.0,0.0
2297100,71331550.11708117,71331655.63989717,0.0,0.0
2297160,71331444.59393898,71331834.27708116,0.0,284.1600000000444
2297220,71336772.54421097,71332085.01694897,0.0,640.4230099999768
2297280,71336772.54421097,71337521.61143097,0.0,749.0672199999933
2297340,71336772.54421097,71335512.74934097,0.0,-1259.794870000013
2297400,71336667.01334582,71335580.84636097,0.0,-1191.6978500000203
2297460,71336561.48241083,71330956.98033792,0.0,-5710.033007900008
2297520,71336455.95624211,71335516.90529025,0.0,-1044.5771206000136
2297580,71336455.95624211,71329111.2562359,0.0,-7344.700006199996
2297640,71357307.61078815,71339392.22953731,0.0,2936.2732951999487
2297700,71357202.04945025,71348613.64389426,0.0,-8693.966893900053
2297760,71362340.56067112,71343190.51593065,0.0,-14011.533519600023
2297820,71383657.14598246,71371349.81696203,0.0,9009.25629089999
2297880,71383551.54576316,71386872.50398247,0.0,3215.3579999999847
2297940,71399534.8317504,71382863.00901318,0.0,-688.5367500000962
2298000,71399534.8317504,71399534.8317504,0.0,0.0
2298060,71399534.8317504,71399534.8317504,0.0,0.0
2298120,71399534.8317504,71399534.8317504,0.0,0.0
2298180,71399534.8317504,71399534.8317504,0.0,0.0
2298240,71399534.8317504,71399534.8317504,0.0,0.0
2298300,71399323.58461672,71399534.8317504,0.0,0.0
2298360,71399217.96121733,71401013.68114671,0.0,1690.0965299999166
2298420,71409986.14870606,71402385.46699734,0.0,3167.505779999944
2298480,71409774.87050754,71408797.56151606,0.0,-1188.5871899999893
2298540,71409774.87050754,71409876.63632953,0.0,101.76582200003418
2298600,71409669.23142439,71410564.15030573,0.0,789.2797982000692
2298660,71409669.23142439,71400837.08208,0.0,-8832.149344399992
2298720,71409669.23142439,71408463.71358879,0.0,-1205.5178355999915
2298780,71409669.23142439,71398275.438597,0.0,-11393.792827399988
2298840,71420309.23348844,71400426.38985428,0.0,-9242.84157009993
2298900,71420203.57903244,71406833.37512843,0.0,-13475.858359999876
2298960,71419992.27582999,71396955.92185244,0.0,-23247.65717999996
2299020,71419992.27582999,71397081.66508497,0.0,-22910.61074499999
2299080,71430627.48964368,71398503.49998347,0.0,-21488.77584649988
2299140,71441325.15423477,71417081.06653367,0.0,-13546.423109999969
2299200,71446641.91660582,71442616.46048477,0.0,1291.3062499999726
2299260,71446641.91660582,71446641.91660582,0.0,0.0
2299320,71446641.91660582,71446641.91660582,0.0,0.0
2299380,71446641.91660582,71446641.91660582,0.0,0.0
2299440,71446641.91660582,71446641.91660582,0.0,0.0
2299500,71446641.91660582,71446641.91660582,0.0,0.0
2299560,71446641.91660582,71446641.91660582,0.0,0.0
2299620,71446641.91660582,71446641.91660582,0.0,0.0
2299680,71446641.91660582,71446641.91660582,0.0,0.0
2299740,71446641.91660582,71446641.91660582,0.0,0.0
2299800,71446641.91660582,71446641.91660582,0.0,0.0
2299860,71446641.91660582,71446641.91660582,0.0,0.0
2299920,71446641.91660582,71446641.91660582,0.0,0.0
2299980,71446641.91660582,71446641.91660582,0.0,0.0
2300040,71446430.53000467,71446641.91660582,0.0,0.0
2300100,71446324.83691971,71448377.21005906,0.0,1946.6800543999657
2300160,71446324.83691971,71448040.23657851,0.0,1715.3996588000264
2300220,71446324.83691971,71441478.2664085,0.0,-4846.570511200111
2300280,71446324.83691971,71440157.5015617,0.0,-6167.335358000049
2300340,71446324.83691971,71431647.94142331,0.0,-14676.895496399962
2300400,71446324.83691971,71427328.67819892,0.0,-18996.15872080011
2300460,71446324.83691971,71428562.20893492,0.0,-17762.62798480004
2300520,71446324.83691971,71430788.3021485,0.0,-15536.534771200064
2300580,71446324.83691971,71438000.6740493,0.0,-8324.162870400041
2300640,71446324.83691971,71433110.7256825,0.0,-13214.11123720003
2300700,71446324.83691971,71433766.59492092,0.0,-12558.241998800113
2300760,71446113.45389266,71428693.79909131,0.0,-17631.03782839999
2300820,71446113.45389266,71428879.88300627,0.0,-17233.57088639996
2300880,71451431.74776784,71425897.53523266,0.0,-20215.918660000025
2300940,71451431.74776784,71441762.97692584,0.0,-9668.770842000036
2301000,71456753.0054156,71444025.09379783,0.0,-7406.653969999934
2301060,71456753.0054156,71455823.66840081,0.0,-929.3370148000647
2301120,71456753.0054156,71454402.1866056,0.0,-2350.818810000109
2301180,71462073.40503399,71457806.58553159,0.0,1053.580115999991
2301240,71462073.40503399,71462520.3984484,0.0,446.99341440002934
2301300,71461967.68880573,71460572.2277444,0.0,-1501.1772895999475
2301360,71461967.68880573,71456676.56852412,0.0,-5291.120281600004
2301420,71461967.68880573,71448730.40949373,0.0,-13237.279312000015
2301480,71461967.68880573,71455029.62927292,0.0,-6938.0595328000545
2301540,71461967.68880573,71457718.01248252,0.0,-4249.676323200069
2301600,71461967.68880573,71456763.76389852,0.0,-5203.924907200056
2301660,71461967.68880573,71452385.18942973,0.0,-9582.499375999972
2301720,71461967.68880573,71450432.61623132,0.0,-11535.072574399985
2301780,71461967.68880573,71441455.30384092,0.0,-20512.38496480012
2301840,71461967.68880573,71436998.87120573,0.0,-24968.81760000004
2301900,71461967.68880573,71445605.52816573,0.0,-16362.160640000084
2301960,71461756.25664333,71445176.72605373,0.0,-16790.96275199992
2302020,71467117.00197242,71449578.02166973,0.0,-12178.23497359989
2302080,71467117.00197242,71457245.61222683,0.0,-9871.389745600056
2302140,71472258.04394098,71435122.12215003,0.0,-31994.879822399882
2302200,71472258.04394098,71435827.93580818,0.0,-36430.10813279997
2302260,71472258.04394098,71437143.51282176,0.0,-35114.531119199964
2302320,71472258.04394098,71428853.71917778,0.0,-43404.32476319999
2302380,71471926.21760856,71424393.16718099,0.0,-47864.87676000013
2302440,71471926.21760856,71405080.72062916,0.0,-66845.49697939996
2302500,71471700.13483709,71398465.18350415,0.0,-73461.03410439998
2302560,71471700.13483709,71358238.34686269,0.0,-113461.78797440027
2302620,71470764.81909235,71339767.53537908,0.0,-131932.59945800033
2302680,71470538.7133939,71306431.19202535,0.0,-164333.6270670013
2302740,71470538.7133939,71195109.1987579,0.0,-275429.51463600056
2302800,71470538.7133939,71326848.3590955,0.0,-143690.35429840037
2302860,71487095.71460687,71326986.2847749,0.0,-143552.42861900065
2302920,71487095.71460687,71418397.23698467,0.0,-68698.47762220068
2302980,71492432.94794115,71382526.58536805,0.0,-104569.12923880095
2303040,71540503.29572096,71473960.06037235,0.0,-18472.887568800976
2303100,71540397.46346918,71512205.38628097,0.0,-28297.909440000505
2303160,71540397.46346918,71483425.09588246,0.0,-56972.36758670049
2303220,71540397.46346918,71507750.28833309,0.0,-32647.175136100486
2303280,71540291.63137765,71506899.98602657,0.0,-33497.47744260051
2303340,71540185.79944226,71493523.38636105,0.0,-46768.24501660048
2303400,71540185.79944226,71505449.90863317,0.0,-34735.89080910015
2303460,71540185.79944226,71447675.97556815,0.0,-92509.82387410042
2303520,71545471.51764794,71470862.70187047,0.0,-69323.09757180043
2303580,71545245.13681667,71450201.55157462,0.0,-95269.96607330047
2303640,71545245.13681667,71488876.74815086,0.0,-56368.38866580037
2303700,71545245.13681667,71453482.25405817,0.0,-91762.8827585004
2303760,71545245.13681667,71452273.05592576,0.0,-92972.08089090066
2303820,71545245.13681667,71408821.42498006,0.0,-136423.7118366004
2303880,71545245.13681667,71453094.22252366,0.0,-92150.91429300046
2303940,71545245.13681667,71442161.43538366,0.0,-103083.70143300055
2304000,71545245.13681667,71471132.56368877,0.0,-74112.57312790031
2304060,71545245.13681667,71423769.71897295,0.0,-121475.41784370053
2304120,71545245.13681667,71429476.57657108,0.0,-115768.56024560044
2304180,71561784.94213521,71468959.66792537,0.0,-76285.4688913004
2304240,71561784.94213521,71495286.18933712,0.0,-66498.7527981005
2304300,71572439.85467754,71505868.53903931,0.0,-55916.40309590027
2304360,71572439.85467754,71542606.08938755,0.0,-29833.765290000352
2304420,71572439.85467754,71536095.57543753,0.0,-36344.279240000695
2304480,71572439.85467754,71549932.22533754,0.0,-22507.629340000345
2304540,71572439.85467754,71548221.06133755,0.0,-24218.79334000012
2304600,71572439.85467754,71557297.06718753,0.0,-15142.787490000255
2304660,71572439.85467754,71563802.99453755,0.0,-8636.86014000035
2304720,71572439.85467754,71544946.21833754,0.0,-27493.6363400006
2304780,71572333.97518416,71556543.32078753,0.0,-15896.533890000463
2304840,71615811.9132169,71532028.89694415,0.0,-40305.07824000023
2304900,71615811.9132169,71615811.9132169,0.0,0.0
2304960,71615600.02596831,71615811.9132169,0.0,0.0
2305020,71620953.59409961,71620285.80896491,0.0,4685.782996600043
2305080,71620847.64293125,71622833.65975831,0.0,1880.0656587000183
2305140,71625861.78817955,71618125.40103945,0.0,-2722.24189179997
2305200,71636536.57528636,71621289.38017304,0.0,-4572.40800649989
2305260,71636536.57528636,71629020.39081936,0.0,-7516.1844669999755
2305320,71636430.6009748,71633773.91282375,0.0,-2762.662462599881
2305380,71636324.62703796,71630879.313861,0.0,-5551.28711379991
2305440,71641558.46373671,71632131.98768136,0.0,-4192.639356599874
2305500,71641558.46373671,71628432.93591361,0.0,-13125.527823099927
2305560,71641558.46373671,71619373.55940062,0.0,-22184.90433609994
2305620,71641558.46373671,71634409.8776091,0.0,-7148.586127599941
2305680,71641558.46373671,71637305.79480861,0.0,-4252.668928099995
2305740,71641558.46373671,71626543.73401351,0.0,-15014.72972319989
2305800,71641558.46373671,71626070.0459186,0.0,-15488.417818099882
2305860,71641558.46373671,71628877.42388761,0.0,-12681.039849100012
2305920,71641558.46373671,71627550.5068637,0.0,-14007.956872999941
2305980,71641346.5048527,71621703.50512792,0.0,-19854.958608799898
2306040,71641346.5048527,71590257.0066357,0.0,-51089.49821700005
2306100,71641346.5048527,71600883.0020524,0.0,-40463.502800300106
2306160,71641346.5048527,71596385.8117333,0.0,-44960.693119400035
2306220,71646680.15293336,71608601.64203691,0.0,-32744.862815800007
2306280,71646680.15293336,71590553.19771975,0.0,-56126.955213599926
2306340,71646574.16361538,71590634.58596337,0.0,-56045.566969999956
2306400,71651702.89007641,71573763.80864117,0.0,-72810.35497419994
2306460,71668003.93769227,71624602.98423411,0.0,-27099.9058423
2306520,71684034.42852163,71664740.65478972,0.0,-13960.279620000008
2306580,71683928.38395238,71672731.95858163,0.0,-11302.46993999989
2306640,71699726.52673751,71664174.06482239,0.0,-19754.31912999993
2306700,71699726.52673751,71689689.7954975,0.0,-10036.731239999912
2306760,71699726.52673751,71692573.68187751,0.0,-7152.8448599999565
2306820,71705078.40138564,71695181.0975275,0.0,-4545.429209999897
2306880,71710416.15631042,71705622.88320564,0.0,544.4818200000408
2306940,71710416.15631042,71710416.15631042,0.0,0.0
2307000,71710416.15631042,71710416.15631042,0.0,0.0
2307060,71710416.15631042,71710416.15631042,0.0,0.0
2307120,71710416.15631042,71710416.15631042,0.0,0.0
2307180,71710416.15631042,71710416.15631042,0.0,0.0
2307240,71710416.15631042,71710416.15631042,0.0,0.0
2307300,71710416.15631042,71710416.15631042,0.0,0.0
2307360,71710310.0726897,71710416.15631042,0.0,0.0
2307420,71710310.0726897,71709990.8802097,0.0,-319.1924799999649
2307480,71720927.30009691,71711068.1548297,0.0,758.0821400000053
2307540,71720927.30009691,71720927.30009691,0.0,0.0
2307600,71720927.30009691,71720927.30009691,0.0,0.0
2307660,71720821.20093483,71720927.30009691,0.0,0.0
2307720,71726082.24542822,71725264.14797483,0.0,4442.947040000039
2307780,71726082.24542822,71722591.36374822,0.0,-3490.8816799999686
2307840,71726082.24542822,71723543.42238823,0.0,-2538.823039999985
2307900,71726082.24542822,71722591.36374822,0.0,-3490.8816799999686
2307960,71726082.24542822,71722631.03285822,0.0,-3451.212569999973
2308020,71731449.38080536,71725923.56898822,0.0,-158.67643999998256
2308080,71731449.38080536,71731449.38080536,0.0,0.0
2308140,71731237.15150431,71731449.38080536,0.0,0.0
2308200,71741722.01986994,71728968.37752631,0.0,-2268.77397800004
2308260,71741722.01986994,71745283.05738793,0.0,3561.03751799998
2308320,71741722.01986994,71743322.87124394,0.0,1600.8513739999835
2308380,71752013.24580319,71731832.22649793,0.0,-9889.793371999996
2308440,71752013.24580319,71751528.67165318,0.0,-484.57414999992943
2308500,71773416.46492979,71754381.59063919,0.0,2368.3448359999793
2308560,71773416.46492979,71773416.46492979,0.0,0.0
2308620,71773416.46492979,71773416.46492979,0.0,0.0
2308680,71773416.46492979,71773416.46492979,0.0,0.0
2308740,71773416.46492979,71773416.46492979,0.0,0.0
2308800,71773416.46492979,71773416.46492979,0.0,0.0
2308860,71773416.46492979,71773416.46492979,0.0,0.0
2308920,71773416.46492979,71773416.46492979,0.0,0.0
2308980,71773204.11147231,71773416.46492979,0.0,0.0
2309040,71773204.11147231,71773478.1734018,0.0,274.0619294999673
2309100,71772991.75531174,71773882.9371449,0.0,678.8256725999345
2309160,71778123.13686047,71753654.31427664,0.0,-19337.441035099942
2309220,71783478.14463446,71767349.17460698,0.0,-10773.962253500114
2309280,71783371.95295465,71779711.37689355,0.0,-3766.767740899979
2309340,71783371.95295465,71768965.26741216,0.0,-14406.685542500101
2309400,71788729.2006084,71755547.29866174,0.0,-27824.654292900064
2309460,71788729.2006084,71761633.8317986,0.0,-27095.368809800013
2309520,71788729.2006084,71768180.2288439,0.0,-20548.97176450002
2309580,71788729.2006084,71766211.989557,0.0,-22517.21105140011
2309640,71788729.2006084,71783408.192536,0.0,-5321.008072400066
2309700,71788623.00114016,71780532.704817,0.0,-8196.495791399951
2309760,71804607.26952904,71779187.91971056,0.0,-9435.081429600046
2309820,71809663.32473928,71792461.61821905,0.0,-12145.651309999872
2309880,71809557.09440501,71771472.97887668,0.0,-38190.345862599985
2309940,71809557.09440501,71778923.39667381,0.0,-30633.69773119982
2310000,71809329.97656703,71768234.6413714,0.0,-41322.45303359997
2310060,71809329.97656703,71722437.44540344,0.0,-86892.53116360045
2310120,71809329.97656703,71739463.57586883,0.0,-69866.4006982001
2310180,71809329.97656703,71776744.1425056,0.0,-32585.83406140034
2310240,71814706.2196048,71796599.57219543,0.0,-12730.404371600136
2310300,71814706.2196048,71788213.56387281,0.0,-26492.655732000356
2310360,71814706.2196048,71796485.56931,0.0,-18220.650294800147
2310420,71814706.2196048,71771805.46526542,0.0,-42900.75433940029
2310480,71825400.17671186,71790422.1313654,0.0,-24284.08823940046
2310540,71825293.92299421,71807771.83546185,0.0,-17628.341250000307
2310600,71852537.11503781,71835308.1059042,0.0,10014.182909999747
2310660,71852537.11503781,71854430.99793781,0.0,1893.8829000000121
2310720,71852537.11503781,71853465.10923782,0.0,927.9942000000367
2310780,71852430.82119521,71853780.89673781,0.0,1243.7817000000366
2310840,71857798.04075097,71856240.99933521,0.0,3810.1781400000264
2310900,71857798.04075097,71859461.18825096,0.0,1663.1474999999998
2310960,71857798.04075097,71858797.61345096,0.0,999.5727000000367
2311020,71857798.04075097,71858472.56285097,0.0,674.5220999999877
2311080,71857798.04075097,71857911.72425097,0.0,113.6835
2311140,71857798.04075097,71859020.76995097,0.0,1222.7292000000366
2311200,71863052.31285037,71860505.39225097,0.0,2707.3514999999998
2311260,71862946.00343864,71864368.51515037,0.0,1316.2023000000245
2311320,71862627.07618625,71858092.78563865,0.0,-4853.217799999952
2311380,71862627.07618625,71850539.88044287,0.0,-12087.195743399889
2311440,71868007.32576126,71858656.62952344,0.0,-3970.4466627999245
2311500,71867901.0089759,71851583.42171955,0.0,-16423.904041699847
2311560,71867901.0089759,71840545.82023361,0.0,-27355.18874229982
2311620,71867794.6923993,71841806.00431758,0.0,-26095.00465829997
2311680,71867794.6923993,71852711.7095424,0.0,-15082.982856899756
2311740,71867794.6923993,71860174.13177778,0.0,-7620.56062149987
2311800,71867794.6923993,71834823.87022318,0.0,-32970.82217609991
2311860,71873158.99072716,71825528.9755256,0.0,-42265.71687369985
2311920,71873158.99072716,71838938.09704897,0.0,-34220.893678199944
2311980,71873158.99072716,71831702.24290286,0.0,-41456.747824299906
2312040,71878201.8078443,71818130.71435834,0.0,-55028.27636879987
2312100,71878201.8078443,71812512.1548762,0.0,-65689.65296809992
2312160,71878201.8078443,71814937.81764649,0.0,-63263.990197799976
2312220,71878201.8078443,71830321.33882849,0.0,-47880.46901580002
2312280,71878201.8078443,71860279.6737537,0.0,-17922.134090600022
2312340,71878201.8078443,71841528.1517906,0.0,-36673.65605369998
2312400,71878201.8078443,71850525.2814364,0.0,-27676.526407900114
2312460,71877868.0651517,71840770.0758878,0.0,-37431.731956500065
2312520,71921559.53965291,71771356.55719192,0.0,-106511.50795979996
2312580,71921559.53965291,71910321.69027293,0.0,-11237.849379999952
2312640,71937310.10048425,71904865.02547291,0.0,-16694.514180000006
2312700,71937310.10048425,71924751.37210426,0.0,-12558.728379999971
2312760,71937310.10048425,71930635.53329425,0.0,-6674.567190000008
2312820,71942692.98643874,71931740.25371425,0.0,-5569.846770000033
2312880,71942692.98643874,71942155.85317874,0.0,-537.1332600000403
2312940,71942692.98643874,71939828.27571873,0.0,-2864.7107199999828
2313000,71942586.5592015,71940544.45339873,0.0,-2148.5330399999625
2313060,71942373.70526794,71939875.8399815,0.0,-2710.7192199999754
2313120,71947517.03000686,71930075.70197174,0.0,-12298.00329619983
2313180,71947517.03000686,71919560.11646365,0.0,-27956.913543199844
2313240,71947517.03000686,71933239.60462765,0.0,-14277.425379199965
2313300,71947517.03000686,71917285.37728426,0.0,-30231.652722599873
2313360,71947517.03000686,71907897.17368326,0.0,-39619.85632359989
2313420,71947517.03000686,71901109.57400203,0.0,-46407.45600479991
2313480,71952874.26368824,71912135.33304507,0.0,-35381.69696179993
2313540,71952874.26368824,71913253.79329824,0.0,-39620.47039000003
2313600,71958232.38891196,71930148.92583825,0.0,-22725.337849999967
2313660,71958232.38891196,71930408.39334196,0.0,-27823.99556999987
2313720,71958232.38891196,71936848.49032196,0.0,-21383.898589999968
2313780,71958125.93870032,71934747.00985198,0.0,-23485.3790599999
2313840,71958125.93870032,71931395.67326613,0.0,-26730.265434200046
2313900,71958019.48887019,71927074.49314192,0.0,-31051.445558399915
2313960,71958019.48887019,71940162.99501038,0.0,-17856.493859800015
2314020,71963381.5459257,71936361.6694646,0.0,-21657.81940559993
2314080,71963168.62999418,71938149.2985257,0.0,-25232.247399999964
2314140,71963168.62999418,71919394.64283459,0.0,-43773.98715959996
2314200,71968557.22390251,71934014.55570738,0.0,-29154.074286800023
2314260,71968557.22390251,71941491.01157612,0.0,-27066.21232639988
2314320,71968329.55901499,71946716.82431091,0.0,-21840.399591599868
2314380,71968329.55901499,71933752.89997138,0.0,-34576.65904359991
2314440,71968329.55901499,71942589.82254778,0.0,-25739.73646719984
2314500,71984900.09508827,71946470.60649139,0.0,-21858.952523599917
2314560,71995615.43295038,71986271.22188026,0.0,1371.1267920000646
2314620,71995615.43295038,71994629.72736038,0.0,-985.7055900000182
2314680,71995615.43295038,71991637.45032038,0.0,-3977.9826300000223
2314740,71995508.92742628,71990754.05426037,0.0,-4861.378689999967
2314800,72000890.22516197,71987794.92935629,0.0,-7713.998070000007
2314860,72000890.22516197,71993412.57757197,0.0,-7477.647589999998
2314920,72000783.71181269,71991193.04242197,0.0,-9697.182740000055
2314980,72000783.71181269,71986333.4487227,0.0,-14450.263090000037
2315040,72000783.71181269,71984585.2513627,0.0,-16198.460450000086
2315100,72006159.69674441,71992750.85241269,0.0,-8032.859400000054
2315160,72006159.69674441,71999612.68929441,0.0,-6547.007450000039
2315220,72006159.69674441,71998608.37510441,0.0,-7551.321640000035
2315280,72006159.69674441,72004533.97922441,0.0,-1625.717520000086
2315340,72006159.69674441,72002384.47069441,0.0,-3775.2260500000216
2315400,72006159.69674441,72004102.45665441,0.0,-2057.240090000051
2315460,72006159.69674441,72007611.08126442,0.0,1451.3845199999764
2315520,72006159.69674441,72004501.68210441,0.0,-1658.0146400000685
2315580,72006159.69674441,72000417.95441441,0.0,-5741.742330000025
2315640,72006159.69674441,72006288.22434442,0.0,128.52759999994873
2315700,72006159.69674441,72004364.37509441,0.0,-1795.3216499999517
2315760,72006159.69674441,72005015.22336441,0.0,-1144.4733800000367
2315820,72005946.65468502,71996752.46712442,0.0,-9407.229620000002
2315880,72005840.13401493,71997100.82291363,0.0,-8845.831771399942
2315940,72011101.03742708,71984006.43168293,0.0,-21833.702331999833
2316000,72011101.03742708,71986438.05207698,0.0,-24662.985350100098
2316060,72011101.03742708,71992885.9361638,0.0,-18215.101263299977
2316120,72011101.03742708,71990010.12828979,0.0,-21090.909137300077
2316180,72011101.03742708,71994313.51951179,0.0,-16787.517915300057
2316240,72010994.5089981,72004964.82936029,0.0,-6029.679637799925
2316300,72010994.5089981,71986601.38029559,0.0,-24393.12870249999
2316360,72021744.00358479,71999944.8153243,0.0,-11049.693673800051
2316420,72021744.00358479,72015782.92235228,0.0,-5961.081232499986
2316480,72021744.00358479,71994239.22501239,0.0,-27504.778572399948
2316540,72021637.45945568,71996729.0178175,0.0,-25014.98576730005
2316600,72021637.45945568,71977314.46208027,0.0,-44322.99737539984
2316660,72027003.12237184,71990908.33410868,0.0,-30729.12534700005
2316720,72027003.12237184,71996598.99900185,0.0,-30404.123369999965
2316780,72027003.12237184,71999118.22387184,0.0,-27884.89850000001
2316840,72026896.57041648,71994027.52442183,0.0,-32975.59795000011
2316900,72026790.01862776,71992275.16520648,0.0,-34621.40521000002
2316960,72026790.01862776,71984031.47282135,0.0,-42758.545806399976
