,balance,equity,balance_btc,equity_btc
1809780,696254.8548785204,696370.8351714311,0.0,115.98029291074357
1809840,696254.8548785204,696400.5741714311,0.0,145.71929291074454
1809900,696254.8548785204,696348.4260714311,0.0,93.57119291074444
1809960,696254.8548785204,696422.2187714311,0.0,167.36389291074443
1810020,696254.8548785204,696394.5467714311,0.0,139.69189291074434
1810080,696254.8548785204,696366.4167714311,0.0,111.561892910744
1810140,696254.8548785204,696378.6252714312,0.0,123.77039291074365
1810200,696254.8548785204,696406.0925714311,0.0,151.23769291074402
1810260,696254.8548785204,696511.0295714311,0.0,256.17469291074406
1810320,696254.8548785204,696444.2473714312,0.0,189.39249291074384
1810380,696254.8548785204,696436.762571431,0.0,181.90769291074463
1810440,696254.8548785204,696523.0598714311,0.0,268.20499291074293
1810500,696254.8548785204,696545.2296714311,0.0,290.3747929107436
1810560,696254.8548785204,696587.2152714311,0.0,332.3603929107445
1810620,696254.8548785204,696574.5845714312,0.0,319.7296929107443
1810680,696254.8548785204,696692.6402714311,0.0,437.785392910743
1810740,696411.2004838311,696529.4434714312,0.0,274.5885929107436
1810800,696411.2004838311,696411.8180838311,0.0,0.6176000000001043
1810860,696411.2004838311,696382.874583831,0.0,-28.325900000000157
1810920,696411.2004838311,696397.3811838311,0.0,-13.81929999999993
1810980,696411.2004838311,696416.8668838311,0.0,5.6664000000005394
1811040,696411.2004838311,696389.759183831,0.0,-21.441299999999863
1811100,696411.2004838311,696433.9854838311,0.0,22.78500000000065
1811160,696411.2004838311,696402.8335838311,0.0,-8.366900000000225
1811220,696411.2004838311,696447.9033838311,0.0,36.702900000000184
1811280,696411.2004838311,696464.0925838312,0.0,52.89210000000065
1811340,696411.2004838311,696434.831483831,0.0,23.63099999999948
1811400,696411.2004838311,696463.8835838311,0.0,52.6831000000002
1811460,696411.2004838311,696480.9819838312,0.0,69.78149999999977
1811520,696411.2004838311,696451.0602838311,0.0,39.859799999999986
1811580,696411.2004838311,696449.5471838311,0.0,38.34670000000005
1811640,696411.2004838311,696406.6741838311,0.0,-4.5262999999999565
1811700,696411.2004838311,696240.7537838311,0.0,-170.44670000000028
1811760,696411.2004838311,696204.3014838311,0.0,-206.89899999999943
1811820,696411.2004838311,696262.0417838311,0.0,-149.15869999999993
1811880,696411.2004838311,696238.1161838311,0.0,-173.0842999999996
1811940,696411.2004838311,696236.0853838312,0.0,-175.11510000000064
1812000,696411.2004838311,696205.4349838311,0.0,-205.76549999999992
1812060,696411.2004838311,696261.133383831,0.0,-150.0671000000006
1812120,696411.2004838311,696373.3984838311,0.0,-37.80199999999981
1812180,696411.2004838311,696389.4058838311,0.0,-21.794599999999647
1812240,696411.2004838311,696342.0329838311,0.0,-69.16750000000042
1812300,696411.2004838311,696324.7482838312,0.0,-86.45219999999975
1812360,696411.2004838311,696302.7980838311,0.0,-108.40240000000067
1812420,696408.2911875711,696276.4504838311,0.0,-134.74999999999946
1812480,696408.2911875711,696078.4546875712,0.0,-329.8365000000013
1812540,696408.2911875711,695974.2622875712,0.0,-434.02890000000093
1812600,696408.2911875711,695981.5988875711,0.0,-426.6923000000002
1812660,696408.2911875711,696024.7226875711,0.0,-383.56849999999923
1812720,696408.2911875711,696105.2970875711,0.0,-302.99409999999864
1812780,696408.2911875711,696069.2300875712,0.0,-339.0610999999996
1812840,696408.2911875711,696080.6468875712,0.0,-327.64430000000107
1812900,696408.2911875711,696149.3686875711,0.0,-258.9224999999995
1812960,696408.2911875711,696209.8776875711,0.0,-198.41349999999767
1813020,696408.2911875711,696122.9850875712,0.0,-285.30610000000115
1813080,696408.2911875711,696081.0934875711,0.0,-327.19770000000045
1813140,696408.2911875711,696238.4612875711,0.0,-169.829899999999
1813200,696408.2911875711,696162.9350875712,0.0,-245.356099999998
1813260,696408.2911875711,696124.2530875711,0.0,-284.0380999999989
1813320,696408.2911875711,696191.7536875712,0.0,-216.53749999999945
1813380,696408.2911875711,696169.3246875711,0.0,-238.96649999999977
1813440,696408.2911875711,696122.4390875711,0.0,-285.85210000000086
1813500,696408.2911875711,696080.4300875711,0.0,-327.86110000000116
1813560,696408.2911875711,695978.0210875712,0.0,-430.27009999999825
1813620,696408.2911875711,696021.619287571,0.0,-386.67190000000005
1813680,696408.2911875711,696166.0436875712,0.0,-242.24749999999935
1813740,696408.2911875711,696138.2664875712,0.0,-270.02469999999823
1813800,696408.2911875711,696095.0712875712,0.0,-313.21989999999914
1813860,696408.2911875711,696005.8848875711,0.0,-402.40629999999896
1813920,696408.2911875711,696003.1662875712,0.0,-405.12489999999895
1813980,696408.2911875711,695942.3432875712,0.0,-465.9478999999982
1814040,696408.2911875711,695952.1866875711,0.0,-456.10449999999884
1814100,696408.2911875711,695981.6676875711,0.0,-426.6234999999992
1814160,696408.2911875711,696026.670487571,0.0,-381.62070000000097
1814220,696408.2911875711,696040.2690875712,0.0,-368.02210000000076
1814280,696408.2911875711,696078.9566875711,0.0,-329.3344999999988
1814340,696408.2911875711,696046.1724875711,0.0,-362.1187000000002
1814400,696408.2911875711,696050.8692875712,0.0,-357.4218999999999
1814460,696408.2911875711,696156.6766875711,0.0,-251.61449999999897
1814520,696408.2911875711,696136.7746875711,0.0,-271.5164999999983
1814580,696408.2911875711,696144.0652875712,0.0,-264.2258999999986
1814640,696408.2911875711,696080.2548875712,0.0,-328.036299999999
1814700,696408.2911875711,696102.7718875712,0.0,-305.51929999999965
1814760,696408.2911875711,696092.6092875712,0.0,-315.68190000000016
1814820,696408.2911875711,696102.3800875711,0.0,-305.9110999999996
1814880,696408.2911875711,696210.1418875712,0.0,-198.1493000000011
1814940,696408.2911875711,696118.7130875712,0.0,-289.57810000000046
1815000,696408.2911875711,696054.2558875711,0.0,-354.0352999999991
1815060,696408.2911875711,696087.3574875712,0.0,-320.9336999999985
1815120,696408.2911875711,696136.9690875711,0.0,-271.32209999999776
1815180,696408.2911875711,696276.0404875712,0.0,-132.250700000001
1815240,696408.2911875711,696172.6838875711,0.0,-235.6073000000003
1815300,696408.2911875711,696062.3842875711,0.0,-345.9068999999999
1815360,696408.2911875711,696025.5318875711,0.0,-382.759299999998
1815420,696408.2911875711,696126.6882875712,0.0,-281.6028999999982
1815480,696408.2911875711,696091.8506875712,0.0,-316.4405000000002
1815540,696408.2911875711,696043.4758875711,0.0,-364.81529999999924
1815600,696408.2911875711,696092.9406875712,0.0,-315.3505
1815660,696408.2911875711,696357.4324875711,0.0,-50.85869999999994
1815720,696408.2911875711,696396.8732875711,0.0,-11.417899999999634
1815780,696408.2911875711,696161.2468875712,0.0,-247.0443000000011
1815840,696408.2911875711,696177.9008875712,0.0,-230.39029999999772
1815900,696408.2911875711,696232.1230875711,0.0,-176.16809999999907
1815960,696408.2911875711,696269.5994875712,0.0,-138.69170000000074
1816020,696408.2911875711,696253.0472875711,0.0,-155.24389999999948
1816080,696408.2911875711,696278.3168875712,0.0,-129.97429999999952
1816140,696408.2911875711,696249.9946875711,0.0,-158.29649999999987
1816200,696408.2911875711,696218.8216875711,0.0,-189.46950000000038
1816260,696408.2911875711,696195.7146875712,0.0,-212.57650000000132
1816320,696408.2911875711,696216.841687571,0.0,-191.4494999999987
1816380,696408.2911875711,696198.3754875711,0.0,-209.91569999999956
1816440,696408.2911875711,696209.6206875711,0.0,-198.67049999999847
1816500,696408.2911875711,696200.9720875712,0.0,-207.31909999999868
1816560,696408.2911875711,696189.5396875711,0.0,-218.7515000000013
1816620,696408.2911875711,696229.8686875711,0.0,-178.42249999999962
1816680,696408.2911875711,696241.9772875712,0.0,-166.3138999999995
1816740,696408.2911875711,696224.4910875711,0.0,-183.8001000000014
1816800,696408.2911875711,696288.7032875712,0.0,-119.58790000000118
1816860,696408.2911875711,696265.4494875711,0.0,-142.84169999999904
1816920,696408.2911875711,696227.9868875712,0.0,-180.30429999999967
1816980,696408.2911875711,696208.6426875711,0.0,-199.64850000000075
1817040,696408.2911875711,696197.8378875711,0.0,-210.45330000000135
1817100,696408.2911875711,696210.6832875712,0.0,-197.6078999999982
1817160,696408.2911875711,696175.4594875711,0.0,-232.83169999999916
1817220,696408.2911875711,696195.6642875711,0.0,-212.6268999999999
1817280,696408.2911875711,696202.0190875712,0.0,-206.27209999999934
1817340,696408.2911875711,696208.8326875711,0.0,-199.4584999999991
1817400,696408.2911875711,696298.9412875711,0.0,-109.34989999999911
1817460,696408.2911875711,696263.2640875711,0.0,-145.0270999999993
1817520,696408.2911875711,696262.5006875711,0.0,-145.79050000000012
1817580,696408.2911875711,696263.5108875711,0.0,-144.7802999999977
1817640,696408.2911875711,696260.3114875711,0.0,-147.97969999999827
1817700,696408.2911875711,696265.2578875711,0.0,-143.03330000000136
1817760,696408.2911875711,696275.5754875712,0.0,-132.71569999999943
1817820,696408.2911875711,696294.526087571,0.0,-113.7651000000014
1817880,696408.2911875711,696289.5686875711,0.0,-118.72250000000103
1817940,696408.2911875711,696262.3694875712,0.0,-145.92170000000073
1818000,696408.2911875711,696222.5460875712,0.0,-185.7451000000014
1818060,696408.2911875711,696196.6084875711,0.0,-211.6826999999989
1818120,696408.2911875711,696322.5374875711,0.0,-85.75369999999839
1818180,696408.2911875711,696326.9140875712,0.0,-81.37710000000075
1818240,696408.2911875711,696374.6860875712,0.0,-33.605100000001414
1818300,696408.2911875711,696408.5868875711,0.0,0.2957000000005934
1818360,696408.2911875711,696466.1212875711,0.0,57.83009999999935
1818420,696408.2911875711,696548.7472875712,0.0,140.45610000000062
1818480,696493.8919656907,696502.0680875712,0.0,93.77690000000106
1818540,696493.8919656907,696706.9477533312,0.0,213.055787640449
1818600,696493.8919656907,696685.9803533311,0.0,192.08838764045032
1818660,696493.8919656907,696612.512953331,0.0,118.62098764045001
1818720,696493.8919656907,696647.3887533311,0.0,153.49678764045046
1818780,696493.8919656907,696680.2209533311,0.0,186.3289876404504
1818840,696493.8919656907,696717.9191533311,0.0,224.0271876404496
1818900,696493.8919656907,696703.011753331,0.0,209.11978764044966
1818960,696493.8919656907,696743.3269533311,0.0,249.4349876404504
1819020,696493.8919656907,696762.489753331,0.0,268.5977876404485
1819080,696493.8919656907,697210.6697533311,0.0,716.7777876404496
1819140,696493.8919656907,697103.3645533312,0.0,609.4725876404506
1819200,696493.8919656907,697148.9293533311,0.0,655.0373876404497
1819260,696493.8919656907,697112.187553331,0.0,618.2955876404487
1819320,696493.8919656907,697097.9975533311,0.0,604.1055876404489
1819380,696493.8919656907,697111.935753331,0.0,618.0437876404492
1819440,696493.8919656907,697081.4747533312,0.0,587.5827876404494
1819500,697806.9450713512,697145.011553331,0.0,651.1195876404504
1819560,697806.9450713512,697115.7663713512,0.0,-691.1786999999878
1819620,697806.9450713512,697435.0594713513,0.0,-371.88559999998927
1819680,697806.9450713512,697147.7127713512,0.0,-659.2322999999943
1819740,697806.9450713512,697204.1040713512,0.0,-602.8409999999903
1819800,697806.9450713512,697572.6830713513,0.0,-234.2619999999909
1819860,698192.3862893746,698196.2969713513,0.0,389.35190000001114
1819920,698192.3862893746,698327.8548088913,0.0,135.46851951673057
1819980,698192.3862893746,698265.6728088913,0.0,73.28651951673059
1820040,698192.3862893746,698307.4383088913,0.0,115.05201951673072
1820100,698192.3862893746,698366.8308088913,0.0,174.44451951672986
1820160,698192.3862893746,698345.8378088913,0.0,153.4515195167296
1820220,698192.3862893746,698201.8983088913,0.0,9.512019516730483
1820280,698192.3862893746,698241.5903088913,0.0,49.20401951673122
1820340,698192.3862893746,698272.5143088913,0.0,80.1280195167308
1820400,698192.3862893746,698175.5968088913,0.0,-16.789480483270097
1820460,698192.3862893746,698128.5413088913,0.0,-63.84498048327051
1820520,698192.3862893746,698135.3528088912,0.0,-57.03348048326917
1820580,698192.3862893746,698146.6708088913,0.0,-45.71548048326925
1820640,698192.3862893746,698254.9498088913,0.0,62.56351951673044
1820700,698192.3862893746,698222.6338088913,0.0,30.247519516730264
1820760,698192.3862893746,698226.6528088913,0.0,34.26651951673071
1820820,698192.3862893746,698256.0443088913,0.0,63.658019516730775
1820880,698192.3862893746,698209.4208088913,0.0,17.034519516730363
1820940,698192.3862893746,698079.1683088912,0.0,-113.21798048326914
1821000,698192.3862893746,698071.8043088913,0.0,-120.58198048326923
1821060,698192.3862893746,698126.3293088913,0.0,-66.05698048326997
1821120,698192.3862893746,698191.8893088913,0.0,-0.4969804832694642
1821180,698192.3862893746,698269.4138088913,0.0,77.0275195167309
1821240,698192.3862893746,698166.7848088912,0.0,-25.601480483269313
1821300,698192.3862893746,698112.7453088913,0.0,-79.64098048326879
1821360,698192.3862893746,698191.2148088913,0.0,-1.1714804832690575
1821420,698192.3862893746,698150.6473088912,0.0,-41.73898048327057
1821480,698192.3862893746,698153.3118088912,0.0,-39.07448048326934
1821540,698192.3862893746,698148.9883088913,0.0,-43.39798048326888
1821600,698192.3862893746,698144.2808088912,0.0,-48.105480483269005
1821660,698192.3862893746,698119.5238088913,0.0,-72.86248048326925
1821720,698192.3862893746,698128.3678088913,0.0,-64.01848048326904
1821780,698192.3862893746,698192.9788088913,0.0,0.5925195167296309
1821840,698192.3862893746,698238.6748088913,0.0,46.28851951672994
1821900,698192.3862893746,698358.8363088912,0.0,166.45001951673038
1821960,698192.3862893746,698354.1078088912,0.0,161.72151951672933
1822020,698192.3862893746,698325.8798088913,0.0,133.4935195167307
1822080,698192.3862893746,698231.7998088914,0.0,39.413519516729174
1822140,698192.3862893746,698288.6783088912,0.0,96.29201951673011
1822200,698192.3862893746,698146.3013088913,0.0,-46.08498048327063
1822260,698192.3862893746,698203.5318088912,0.0,11.145519516730793
1822320,698192.3862893746,698188.6763088914,0.0,-3.7099804832686125
1822380,698192.3862893746,698149.8348088913,0.0,-42.55148048326905
1822440,698192.3862893746,698109.7988088913,0.0,-82.58748048327024
1822500,698192.3862893746,698060.6298088913,0.0,-131.75648048326983
1822560,698192.3862893746,698080.6373088913,0.0,-111.74898048326908
1822620,698192.3862893746,698140.0733088913,0.0,-52.312980483269754
1822680,698192.3862893746,698112.4453088912,0.0,-79.94098048326993
1822740,698192.3862893746,698074.1328088912,0.0,-118.25348048326842
1822800,698192.3862893746,698020.3298088913,0.0,-172.05648048326907
1822860,698192.3862893746,698016.0828088913,0.0,-176.30348048326954
1822920,698192.3862893746,698027.2398088913,0.0,-165.14648048326944
1822980,698192.3862893746,698093.7118088913,0.0,-98.67448048327049
1823040,698192.3862893746,698040.1928088913,0.0,-152.1934804832697
1823100,698192.3862893746,698111.9748088913,0.0,-80.41148048327084
1823160,698192.3862893746,697961.9828088912,0.0,-230.40348048326842
1823220,698192.3862893746,697922.8738088913,0.0,-269.5124804832699
1823280,698192.3862893746,697969.7083088913,0.0,-222.67798048326864
1823340,698192.3862893746,698001.4883088913,0.0,-190.89798048327003
1823400,698192.3862893746,698033.1783088912,0.0,-159.20798048326927
1823460,698192.3862893746,698028.0123088913,0.0,-164.37398048326943
1823520,698192.3862893746,698046.6048088913,0.0,-145.78148048326983
1823580,698192.3862893746,698033.4408088912,0.0,-158.94548048327079
1823640,698192.3862893746,698071.8708088913,0.0,-120.51548048326978
1823700,698192.3862893746,698144.9713088913,0.0,-47.414980483269744
1823760,698192.3862893746,698133.1248088913,0.0,-59.26148048326995
1823820,698192.3862893746,698142.4623088912,0.0,-49.923980483269574
1823880,698192.3862893746,698133.9168088912,0.0,-58.46948048327073
1823940,698192.3862893746,698285.4693088912,0.0,93.08301951673104
1824000,698192.3862893746,698226.5383088914,0.0,34.15201951673072
1824060,698192.3862893746,698198.9803088913,0.0,6.594019516730469
1824120,698192.3862893746,698166.8908088913,0.0,-25.495480483270157
1824180,698192.3862893746,698222.4898088913,0.0,30.103519516730202
1824240,698192.3862893746,698257.5468088913,0.0,65.16051951673101
1824300,698192.3862893746,698228.7718088913,0.0,36.38551951673078
1824360,698192.3862893746,698184.8138088913,0.0,-7.572480483268876
1824420,698192.3862893746,698201.1903088912,0.0,8.804019516729568
1824480,698192.3862893746,698273.8768088913,0.0,81.49051951673053
1824540,698192.3862893746,698223.2118088913,0.0,30.82551951673078
1824600,698192.3862893746,698226.6693088913,0.0,34.28301951673042
1824660,698192.3862893746,698438.3888088913,0.0,246.00251951673005
1824720,698192.3862893746,698583.2268088913,0.0,390.84051951673075
1824780,698192.3862893746,698615.4488088913,0.0,423.0625195167307
1824840,698192.3862893746,698559.8278088913,0.0,367.44151951672984
1824900,698192.3862893746,698607.1463088912,0.0,414.76001951673044
1824960,698192.3862893746,698561.8378088913,0.0,369.4515195167311
1825020,698192.3862893746,698861.0888088912,0.0,668.7025195167311
1825080,698192.3862893746,698946.1103088913,0.0,753.7240195167311
1825140,698192.3862893746,698912.4723088912,0.0,720.0860195167306
1825200,698192.3862893746,698920.9483088913,0.0,728.5620195167303
1825260,698192.3862893746,698740.4483088913,0.0,548.0620195167309
1825320,698192.3862893746,698806.0608088913,0.0,613.6745195167304
1825380,698192.3862893746,698737.6038088913,0.0,545.2175195167307
1825440,698192.3862893746,698723.6423088913,0.0,531.2560195167305
1825500,698192.3862893746,698680.2218088913,0.0,487.8355195167299
1825560,698192.3862893746,698709.8563088912,0.0,517.4700195167309
1825620,698192.3862893746,698687.0448088913,0.0,494.6585195167317
1825680,698192.3862893746,698707.4838088913,0.0,515.0975195167296
1825740,698192.3862893746,698726.4178088914,0.0,534.0315195167309
1825800,698192.3862893746,698741.0188088913,0.0,548.6325195167304
1825860,698192.3862893746,698762.4938088913,0.0,570.1075195167302
1825920,698192.3862893746,698739.8808088913,0.0,547.4945195167296
1825980,698192.3862893746,698717.4613088913,0.0,525.0750195167307
1826040,698192.3862893746,698637.3228088913,0.0,444.9365195167301
1826100,698192.3862893746,698647.3328088913,0.0,454.94651951673006
1826160,698192.3862893746,698712.8918088912,0.0,520.5055195167298
1826220,698192.3862893746,698679.8233088913,0.0,487.43701951673046
1826280,698192.3862893746,698705.6253088913,0.0,513.2390195167305
1826340,698192.3862893746,698766.1558088913,0.0,573.7695195167305
1826400,698192.3862893746,698782.7423088913,0.0,590.356019516731
1826460,698192.3862893746,698751.0483088912,0.0,558.662019516731
1826520,698192.3862893746,698880.6583088913,0.0,688.272019516731
1826580,698192.3862893746,698822.4503088914,0.0,630.0640195167301
1826640,698192.3862893746,698864.3493088912,0.0,671.9630195167312
1826700,698192.3862893746,698810.1713088913,0.0,617.7850195167308
1826760,698192.3862893746,698838.4048088912,0.0,646.0185195167294
1826820,698192.3862893746,698945.8903088913,0.0,753.5040195167308
1826880,698192.3862893746,698966.6953088914,0.0,774.3090195167308
1826940,698192.3862893746,698894.8373088914,0.0,702.45101951673
1827000,698192.3862893746,699130.7888088912,0.0,938.4025195167299
1827060,698192.3862893746,699139.6508088913,0.0,947.2645195167297
1827120,698192.3862893746,699089.6218088913,0.0,897.2355195167304
1827180,698192.3862893746,698997.4458088913,0.0,805.0595195167292
1827240,698192.3862893746,699026.0723088912,0.0,833.6860195167302
1827300,698192.3862893746,698999.2538088913,0.0,806.8675195167314
1827360,698192.3862893746,698942.5933088913,0.0,750.2070195167308
1827420,698192.3862893746,698996.1963088913,0.0,803.8100195167304
1827480,698192.3862893746,698949.2203088913,0.0,756.834019516731
1827540,698192.3862893746,698902.2793088913,0.0,709.8930195167316
1827600,698192.3862893746,698937.9028088913,0.0,745.5165195167313
1827660,698192.3862893746,699014.0343088913,0.0,821.648019516731
1827720,698192.3862893746,699104.8268088913,0.0,912.4405195167305
1827780,698192.3862893746,699077.7783088912,0.0,885.3920195167304
1827840,698192.3862893746,698885.1168088913,0.0,692.7305195167298
1827900,698192.3862893746,698899.2763088912,0.0,706.8900195167299
1827960,698192.3862893746,698922.2428088913,0.0,729.85651951673
1828020,698192.3862893746,698941.1388088913,0.0,748.75251951673
1828080,698192.3862893746,698931.9168088913,0.0,739.5305195167313
1828140,698192.3862893746,698944.4903088913,0.0,752.1040195167304
1828200,698192.3862893746,698992.4148088914,0.0,800.0285195167312
1828260,698192.3862893746,698926.3288088912,0.0,733.9425195167304
1828320,698192.3862893746,698896.4198088913,0.0,704.0335195167304
1828380,698192.3862893746,698960.3483088913,0.0,767.9620195167299
1828440,698192.3862893746,699012.3053088913,0.0,819.9190195167312
1828500,698192.3862893746,698980.4773088914,0.0,788.0910195167311
1828560,698192.3862893746,698958.2623088913,0.0,765.8760195167313
1828620,698192.3862893746,698974.2753088912,0.0,781.8890195167303
1828680,698192.3862893746,698901.5503088913,0.0,709.1640195167305
1828740,698192.3862893746,699144.1248088913,0.0,951.7385195167303
1828800,698192.3862893746,699132.9643088913,0.0,940.5780195167313
1828860,698192.3862893746,699227.1788088912,0.0,1034.7925195167318
1828920,698192.3862893746,699349.6013088913,0.0,1157.2150195167314
1828980,698192.3862893746,699416.7353088913,0.0,1224.3490195167303
1829040,698192.3862893746,699722.5728088913,0.0,1530.1865195167304
1829100,698192.3862893746,699603.8118088912,0.0,1411.4255195167307
1829160,698192.3862893746,699684.0423088913,0.0,1491.65601951673
1829220,698192.3862893746,699556.6753088912,0.0,1364.289019516731
1829280,698192.3862893746,699473.1008088912,0.0,1280.7145195167307
1829340,698192.3862893746,699563.7518088912,0.0,1371.3655195167294
1829400,698192.3862893746,699420.7668088913,0.0,1228.3805195167301
1829460,698192.3862893746,699467.5198088913,0.0,1275.133519516731
1829520,698192.3862893746,699533.6808088912,0.0,1341.29451951673
1829580,698192.3862893746,699537.8408088913,0.0,1345.4545195167311
1829640,698192.3862893746,699450.6943088913,0.0,1258.30801951673
1829700,698192.3862893746,699543.1323088913,0.0,1350.746019516731
1829760,698192.3862893746,699602.9943088914,0.0,1410.60801951673
1829820,698192.3862893746,699801.8008088913,0.0,1609.4145195167314
1829880,698192.3862893746,699721.3223088912,0.0,1528.9360195167294
1829940,698192.3862893746,699846.0638088913,0.0,1653.6775195167306
1830000,698192.3862893746,699934.5818088913,0.0,1742.195519516731
1830060,698192.3862893746,700007.4098088914,0.0,1815.0235195167302
1830120,700947.4805310525,700146.5233088912,0.0,1954.1370195167306
1830180,701088.1882249465,701839.8002721312,0.0,892.3197410788389
1830240,701088.1882249465,701879.9871645713,0.0,791.7989396248468
1830300,701088.1882249465,702161.1456645713,0.0,1072.9574396248458
1830360,701088.1882249465,702381.2496645714,0.0,1293.0614396248475
1830420,701088.1882249465,702728.1511645713,0.0,1639.9629396248483
1830480,701088.1882249465,702357.6626645713,0.0,1269.4744396248473
1830540,702222.3079857915,702481.3211645713,0.0,1393.1329396248475
1830600,702222.3079857915,702197.3640857915,0.0,-24.943900000000582
1830660,702222.3079857915,702185.0164857915,0.0,-37.29150000000072
1830720,702222.3079857915,702146.0230857915,0.0,-76.28489999999996
1830780,702222.3079857915,702239.8108857914,0.0,17.50289999999947
1830840,702222.3079857915,702351.0852857914,0.0,128.77729999999957
1830900,702222.3079857915,702388.4912857915,0.0,166.18330000000043
1830960,702222.3079857915,702474.4587857914,0.0,252.15079999999995
1831020,702222.3079857915,702498.3371857915,0.0,276.02920000000074
1831080,702222.3079857915,702411.0993857915,0.0,188.79140000000115
1831140,702125.7215245916,702347.5385857914,0.0,125.23059999999924
1831200,702125.7215245916,701998.0603245915,0.0,-127.66120000000554
1831260,702125.7215245916,702153.5731245916,0.0,27.85159999999516
1831320,702125.7215245916,702052.6469245915,0.0,-73.07460000000603
1831380,702125.7215245916,702135.2823245915,0.0,9.560799999994472
1831440,702125.7215245916,702156.6424245916,0.0,30.920899999993352
1831500,702125.7215245916,701973.5219245915,0.0,-152.19960000000418
1831560,702125.7215245916,702173.0107245916,0.0,47.289199999995745
1831620,702125.7215245916,702371.8165245915,0.0,246.0949999999953
1831680,702125.7215245916,702154.7231245916,0.0,29.001599999997012
1831740,702212.5554662556,702421.5832245916,0.0,295.8616999999959
1831800,702212.5554662556,702547.2823708515,0.0,334.7269045958774
1831860,702212.5554662556,702501.1447708515,0.0,288.58930459587543
1831920,702212.5554662556,702441.1111708515,0.0,228.5557045958771
1831980,702212.5554662556,702499.8487708516,0.0,287.29330459587607
1832040,702212.5554662556,702396.1255708515,0.0,183.57010459587747
1832100,702212.5554662556,702431.9527708516,0.0,219.39730459587724
1832160,702212.5554662556,702285.3751708516,0.0,72.81970459587694
1832220,702212.5554662556,702255.7255708515,0.0,43.17010459587715
1832280,702212.5554662556,702345.7687708514,0.0,133.21330459587836
1832340,702212.5554662556,702384.4039708516,0.0,171.84850459587796
1832400,702212.5554662556,702371.7463708515,0.0,159.19090459587574
1832460,702212.5554662556,702402.5767708515,0.0,190.0213045958771
1832520,702212.5554662556,702439.6567708516,0.0,227.10130459587754
1832580,702212.5554662556,702614.7463708515,0.0,402.1909045958775
1832640,702212.5554662556,702646.3255708516,0.0,433.7701045958774
1832700,702212.5554662556,702422.2759708515,0.0,209.7205045958767
1832760,702212.5554662556,702476.5351708515,0.0,263.9797045958768
1832820,702212.5554662556,702438.4759708515,0.0,225.9205045958765
1832880,702212.5554662556,702425.5159708515,0.0,212.9605045958764
1832940,702212.5554662556,702339.5191708516,0.0,126.96370459587632
1833000,702212.5554662556,702350.0167708516,0.0,137.46130459587673
1833060,702212.5554662556,702331.6999708515,0.0,119.14450459587763
1833120,702212.5554662556,702280.8391708516,0.0,68.28370459587774
1833180,702212.5554662556,702411.3031708515,0.0,198.7477045958771
1833240,702212.5554662556,702422.6791708515,0.0,210.1237045958763
1833300,702212.5554662556,702489.7399708516,0.0,277.18450459587825
1833360,702212.5554662556,702601.6423708515,0.0,389.08690459587814
1833420,702212.5554662556,702531.6727708515,0.0,319.1173045958761
1833480,702212.5554662556,702377.7367708515,0.0,165.18130459587707
1833540,702212.5554662556,702422.4775708516,0.0,209.92210459587648
1833600,702212.5554662556,702577.2631708515,0.0,364.7077045958761
1833660,702212.5554662556,702602.2759708515,0.0,389.72050459587695
1833720,702212.5554662556,702454.8919708515,0.0,242.336504595877
1833780,702212.5554662556,702426.4663708515,0.0,213.91090459587767
1833840,702212.5554662556,702330.4471708515,0.0,117.89170459587534
1833900,702212.5554662556,702448.7719708515,0.0,236.21650459587636
1833960,702357.2349992157,702349.4407708514,0.0,136.88530459587756
1834020,702357.2349992157,702348.2345038116,0.0,-9.000495404119945
1834080,702357.2349992157,702089.3531038116,0.0,-267.8818954041184
1834140,702357.2349992157,701934.7456038116,0.0,-422.4893954041189
1834200,702357.2349992157,702165.3407038115,0.0,-191.8942954041208
1834260,702357.2349992157,702186.9961038115,0.0,-170.2388954041182
1834320,702357.2349992157,702314.9002038116,0.0,-42.33479540411902
1834380,702357.2349992157,702425.1756038116,0.0,67.94060459588066
1834440,702357.2349992157,702423.4863038115,0.0,66.25130459588009
1834500,702357.2349992157,702558.9577038116,0.0,201.72270459588
1834560,702357.2349992157,702441.1430038116,0.0,83.9080045958804
1834620,702357.2349992157,702339.2755038115,0.0,-17.959495404121242
1834680,702357.2349992157,701908.8334038117,0.0,-448.4015954041206
1834740,702357.2349992157,702310.2898038116,0.0,-46.945195404119765
1834800,702357.2349992157,702435.5962038116,0.0,78.36120459588082
1834860,702503.5055566686,702523.0425038117,0.0,165.80750459587745
1834920,702503.5055566686,702668.2762326915,0.0,164.7706760229282
1834980,702503.5055566686,702714.7989326916,0.0,211.29337602292915
1835040,702503.5055566686,702536.2769326916,0.0,32.77137602293002
1835100,702503.5055566686,702643.8493326916,0.0,140.34377602292867
1835160,702503.5055566686,702673.3372326915,0.0,169.83167602293003
1835220,702503.5055566686,702729.5530326916,0.0,226.04747602292986
1835280,702503.5055566686,702837.3193326915,0.0,333.81377602292855
1835340,702503.5055566686,702853.4288326915,0.0,349.92327602292795
1835400,702503.5055566686,702928.2373326916,0.0,424.73177602292986
1835460,702608.8456968116,702595.8560108115,0.0,-14.914100000001234
1835520,702608.8456968116,702676.6235968116,0.0,67.77789999999969
1835580,702608.8456968116,702626.0802968115,0.0,17.23459999999826
