,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
8486,1264181,BTC,0.0,-1.6006353599999998,584675.3338150324,0.0,584675.3338150324,1.0,0.426,18786.8,0.426,18786.8,entry_initial_normal_long
8487,1266734,BTC,368.06399999999996,-1.67424816,585041.7235668724,0.0,585041.7235668724,1.0,-0.426,19650.8,0.0,18786.8,close_trailing_long
8488,1266735,BTC,0.0,-1.60047426,585040.1230926124,0.0,585040.1230926124,1.0,0.409,19565.7,0.409,19565.7,entry_initial_normal_long
8489,1266751,BNB,36.98240000000113,-1.6087635200000003,585075.4967290923,0.0,585075.4967290923,1.0,-29.12,276.23,0.0,274.96,close_trailing_long
8490,1266752,BNB,0.0,-1.60222376,585073.8945053323,0.0,585073.8945053323,1.0,29.03,275.96,29.03,275.96,entry_initial_normal_long
8491,1266769,BTC,0.0,-2.4436223999999998,585071.4508829323,0.0,585071.4508829323,1.0,0.64,19090.8,1.049,19275.961201143946,entry_grid_normal_long
8492,1266800,BNB,0.0,-2.44649636,585069.0043865723,0.0,585069.0043865723,1.0,45.43,269.26,74.46,271.8721541767392,entry_grid_normal_long
8493,1267337,BTC,0.0,-6.17286912,585062.8315174523,0.0,585062.8315174523,1.0,1.642,18796.8,2.691,18983.585618729096,entry_grid_normal_long
8494,1267361,BTC,0.0,-15.566972140000003,585047.2645453123,0.0,585047.2645453123,1.0,4.211,18483.7,6.902,18678.598898869892,entry_grid_normal_long
8495,1267553,BTC,235.42078162851263,-6.09147876,585276.5938481807,0.0,585276.5938481807,1.0,-1.618,18824.1,5.284,18678.598898869892,close_grid_long
8496,1267561,BTC,234.43298272964745,-6.095016920000001,585504.9318139903,0.0,585504.9318139903,1.0,-1.619,18823.4,3.665,18678.598898869892,close_grid_long
8497,1267562,BTC,457.6959168067211,-11.68347766,585950.9442531371,0.0,585950.9442531371,1.0,-3.103,18826.1,0.562,18678.598898869892,close_grid_long
8498,1267996,BNB,74.30569905989947,-1.9408034800000002,586023.309148717,0.0,586023.309148717,1.0,-35.42,273.97,39.04,271.8721541767392,close_grid_long
8499,1268001,BNB,0.04195691646521709,-0.0010958800000000002,586023.3500097535,0.0,586023.3500097535,1.0,-0.02,273.97,39.02,271.8721541767392,close_grid_long
8500,1269464,BTC,216.08961883511998,-2.1426924400000003,586237.2969361487,0.0,586237.2969361487,1.0,-0.562,19063.1,0.0,18678.598898869892,close_trailing_long
8501,1269465,BTC,0.0,-1.6064189600000003,586235.6905171886,0.0,586235.6905171886,1.0,0.422,19033.4,0.422,19033.4,entry_initial_normal_long
8502,1271281,BTC,173.35759999999968,-1.6410904800000001,586407.4070267086,0.0,586407.4070267086,1.0,-0.422,19444.2,0.0,19033.4,close_trailing_long
8503,1271282,BTC,0.0,-1.60786836,586405.7991583486,0.0,586405.7991583486,1.0,0.414,19418.7,0.414,19418.7,entry_initial_normal_long
8504,1272523,BNB,291.39534402363654,-2.17996936,586695.0145330122,0.0,586695.0145330122,1.0,-39.02,279.34,0.0,271.8721541767392,close_trailing_long
8505,1272524,BNB,0.0,-1.606895,586693.4076380122,0.0,586693.4076380122,1.0,28.75,279.46,28.75,279.46,entry_initial_normal_long
8506,1274346,BTC,0.0,-2.45557008,586690.9520679322,0.0,586690.9520679322,1.0,0.648,18947.3,1.062,19131.066101694916,entry_grid_normal_long
8507,1274756,BTC,74.34338644067789,-1.9547587800000001,586763.3406955929,0.0,586763.3406955929,1.0,-0.507,19277.7,0.555,19131.066101694916,close_grid_long
8508,1278141,BTC,370.259313559322,-2.1976002000000006,587131.4024089522,0.0,587131.4024089522,1.0,-0.555,19798.2,0.0,19131.066101694916,close_trailing_long
8509,1278142,BTC,0.0,-1.60818224,587129.7942267122,0.0,587129.7942267122,1.0,0.406,19805.2,0.406,19805.2,entry_initial_normal_long
8510,1279996,BNB,221.66250000000105,-1.6512275000000003,587349.8054992122,0.0,587349.8054992122,1.0,-28.75,287.17,0.0,279.46,close_trailing_long
8511,1279997,BNB,0.0,-1.6087380800000002,587348.1967611322,0.0,587348.1967611322,1.0,27.98,287.48,27.98,287.48,entry_initial_normal_long
8512,1280032,BNB,0.0,-2.456619,587345.7401421323,0.0,587345.7401421323,1.0,43.79,280.5,71.77,283.2211982722586,entry_grid_normal_long
8513,1280077,BNB,74.53680710603189,-1.9527068,587418.3242424383,0.0,587418.3242424383,1.0,-34.21,285.4,37.56,283.2211982722586,close_grid_long
8514,1280911,BTC,-1.2586000000008863,-1.6079305200000003,587415.4577119183,0.0,587415.4577119183,1.0,-0.406,19802.1,0.0,19805.2,close_trailing_long
8515,1280912,BTC,0.0,-1.6092216000000001,587413.8484903183,0.0,587413.8484903183,1.0,0.406,19818.0,0.406,19818.0,entry_initial_normal_long
8516,1281144,BTC,0.0,-2.4557863,587411.3927040183,0.0,587411.3927040183,1.0,0.635,19336.9,1.041,19524.533621517774,entry_grid_normal_long
8517,1282902,BNB,0.0,-3.24830036,587408.1444036582,0.0,587408.1444036582,1.0,58.78,276.31,96.34,279.0044634326971,entry_grid_normal_long
8518,1284992,BNB,0.0,-8.20128492,587399.9431187382,0.0,587399.9431187382,1.0,150.77,271.98,247.11,274.71860550809777,entry_grid_normal_long
8519,1285807,BTC,0.0,-6.20297136,587393.7401473783,0.0,587393.7401473783,1.0,1.629,19039.2,2.67,19228.425580524345,entry_grid_normal_long
8520,1285932,BNB,0.0,-20.67149196,587373.0686554183,0.0,587373.0686554183,1.0,386.73,267.26,633.84,270.1678253299035,entry_grid_normal_long
8521,1286640,BNB,239.37925021173444,-6.1142242,587606.3336814301,0.0,587606.3336814301,1.0,-112.27,272.3,521.57,270.1678253299035,close_grid_long
8522,1286644,BNB,238.3626589452403,-6.11672256,587838.5796178153,0.0,587838.5796178153,1.0,-112.32,272.29,409.25,270.1678253299035,close_grid_long
8523,1286645,BNB,792.3047234818895,-20.143315320000003,588610.7410259772,0.0,588610.7410259772,1.0,-369.86,272.31,39.39,270.1678253299035,close_grid_long
8524,1289257,BNB,0.0,-3.2498180999999997,588607.4912078772,0.0,588607.4912078772,1.0,61.65,263.57,101.04,266.1421332120437,entry_grid_normal_long
8525,1289430,BNB,0.0,-8.20504944,588599.2861584371,0.0,588599.2861584371,1.0,158.13,259.44,259.17,262.05289323511556,entry_grid_normal_long
8526,1289430,BTC,0.0,-15.648014760000004,588583.6381436771,0.0,588583.6381436771,1.0,4.179,18722.2,6.849,18919.54593371295,entry_grid_normal_long
8527,1289549,BNB,235.12411365894414,-6.12612784,588812.636129496,0.0,588812.636129496,1.0,-115.99,264.08,143.18,262.05289323511556,close_grid_long
8528,1289550,BTC,0.0,-51.566872000000004,588761.069257496,0.0,588761.069257496,1.0,14.05,18351.2,20.899,18537.45777788411,entry_grid_inflated_long
8529,1289551,BNB,0.0,-11.44242112,588749.626836376,0.0,588749.626836376,1.0,224.08,255.32,367.26,257.9448860572996,entry_grid_normal_long
8530,1289551,BTC,-2.096746667304651,-0.0218256,588747.5082641087,0.0,588747.5082641087,1.0,-0.006,18188.0,20.893,18537.45777788411,close_auto_reduce_long
8531,1289558,BNB,236.34278042609668,-6.1280613,588977.7229832348,0.0,588977.7229832348,1.0,-117.87,259.95,249.39,257.9448860572996,close_grid_long
8532,1289559,BNB,425.48595577882344,-10.818183900000001,589392.3907551136,0.0,589392.3907551136,1.0,-208.05,259.99,41.34,257.9448860572996,close_grid_long
8533,1289716,BTC,246.2051287142962,-6.13694216,589632.4589416678,0.0,589632.4589416678,1.0,-1.642,18687.4,19.251,18537.45777788411,close_grid_long
8534,1289717,BTC,85.5696177137658,-2.24902384,589715.7795355415,0.0,589715.7795355415,1.0,-0.602,18679.6,18.649,18537.45777788411,close_grid_long
8535,1289717,BTC,234.52547093641093,-6.138313720000001,589944.166692758,0.0,589944.166692758,1.0,-1.643,18680.2,17.006,18537.45777788411,close_grid_long
8536,1289717,BTC,235.6755709364121,-6.13854374,590173.7037199544,0.0,590173.7037199544,1.0,-1.643,18680.9,15.363,18537.45777788411,close_grid_long
8537,1289717,BTC,236.66137093640972,-6.1387409,590404.2263499908,0.0,590404.2263499908,1.0,-1.643,18681.5,13.72,18537.45777788411,close_grid_long
8538,1289717,BTC,237.81147093641093,-6.138970920000001,590635.8988500072,0.0,590635.8988500072,1.0,-1.643,18682.2,12.077,18537.45777788411,close_grid_long
8539,1289717,BTC,238.79727093640852,-6.13916808,590868.5569528636,0.0,590868.5569528636,1.0,-1.643,18682.8,10.434,18537.45777788411,close_grid_long
8540,1289717,BTC,239.94737093640973,-6.1393981,591102.3649257,0.0,591102.3649257,1.0,-1.643,18683.5,8.791,18537.45777788411,close_grid_long
8541,1289717,BTC,240.93317093640732,-6.13959526,591337.1585013764,0.0,591337.1585013764,1.0,-1.643,18684.1,7.148,18537.45777788411,close_grid_long
8542,1289717,BTC,242.08327093640852,-6.13982528,591573.1019470328,0.0,591573.1019470328,1.0,-1.643,18684.8,5.505,18537.45777788411,close_grid_long
8543,1289717,BTC,243.06907093641212,-6.140022440000001,591810.0309955293,0.0,591810.0309955293,1.0,-1.643,18685.4,3.862,18537.45777788411,close_grid_long
8544,1289717,BTC,244.21917093640732,-6.14025246,592048.1099140056,0.0,592048.1099140056,1.0,-1.643,18686.1,2.219,18537.45777788411,close_grid_long
8545,1289717,BTC,245.20497093641092,-6.14044962,592287.174435322,0.0,592287.174435322,1.0,-1.643,18686.7,0.576,18537.45777788411,close_grid_long
8546,1291217,BTC,409.2147199387543,-2.21735808,592694.1717971808,0.0,592694.1717971808,1.0,-0.576,19247.9,0.0,18537.45777788411,close_trailing_long
8547,1291218,BTC,0.0,-1.6249025600000002,592692.5468946208,0.0,592692.5468946208,1.0,0.422,19252.4,0.422,19252.4,entry_initial_normal_long
8548,1298929,BTC,-128.6678000000006,-1.5991689999999998,592562.2799256208,0.0,592562.2799256208,1.0,-0.422,18947.5,0.0,19252.4,close_trailing_long
8549,1298930,BTC,0.0,-1.6245168,592560.6554088207,0.0,592560.6554088207,1.0,0.428,18978.0,0.428,18978.0,entry_initial_normal_long
8550,1300344,BNB,342.09321039123637,-2.20110696,592900.547512252,0.0,592900.547512252,1.0,-41.34,266.22,0.0,257.9448860572996,close_trailing_long
8551,1300345,BNB,0.0,-1.6240644000000002,592898.923447852,0.0,592898.923447852,1.0,30.6,265.37,30.6,265.37,entry_initial_normal_long
8552,1301052,BTC,-66.38279999999938,-1.61124024,592830.9294076121,0.0,592830.9294076121,1.0,-0.428,18822.9,0.0,18978.0,close_trailing_long
8553,1301053,BTC,0.0,-1.62432,592829.3050876121,0.0,592829.3050876121,1.0,0.432,18800.0,0.432,18800.0,entry_initial_normal_long
8554,1310188,BTC,628.6895999999997,-1.7500579200000002,593456.2446296922,0.0,593456.2446296922,1.0,-0.432,20255.3,0.0,18800.0,close_trailing_long
8555,1310189,BTC,0.0,-1.6243040000000002,593454.6203256921,0.0,593454.6203256921,1.0,0.4,20303.8,0.4,20303.8,entry_initial_normal_long
8556,1314093,BNB,1313.3520000000005,-1.8867348000000004,594766.0855908921,0.0,594766.0855908921,1.0,-30.6,308.29,0.0,265.37,close_trailing_long
8557,1314094,BNB,0.0,-1.62898344,594764.4566074521,0.0,594764.4566074521,1.0,26.46,307.82,26.46,307.82,entry_initial_normal_long
8558,1315560,BNB,471.51719999999983,-1.72328688,595234.2505205722,0.0,595234.2505205722,1.0,-26.46,325.64,0.0,307.82,close_trailing_long
8559,1315560,BTC,4.640000000000874,-1.6252320000000002,595237.2652885722,0.0,595237.2652885722,1.0,-0.4,20315.4,0.0,20303.8,close_trailing_long
8560,1315561,BNB,0.0,-1.6304582,595235.6348303722,0.0,595235.6348303722,1.0,24.85,328.06,24.85,328.06,entry_initial_normal_long
8561,1315561,BTC,0.0,-1.6310720000000003,595234.0037583722,0.0,595234.0037583722,1.0,0.4,20388.4,0.4,20388.4,entry_initial_normal_long
8562,1316888,BNB,-166.7434999999995,-1.5971095000000002,595065.6631488722,0.0,595065.6631488722,1.0,-24.85,321.35,0.0,328.06,close_trailing_long
8563,1316889,BNB,0.0,-1.6299272000000002,595064.0332216722,0.0,595064.0332216722,1.0,25.3,322.12,25.3,322.12,entry_initial_normal_long
8564,1318202,BNB,-150.5349999999997,-1.5998202000000001,594911.8984014721,0.0,594911.8984014721,1.0,-25.3,316.17,0.0,322.12,close_trailing_long
8565,1318203,BNB,0.0,-1.6297175,594910.2686839722,0.0,594910.2686839722,1.0,25.75,316.45,25.75,316.45,entry_initial_normal_long
8566,1318823,BNB,-2.8325000000003513,-1.629151,594905.8070329722,0.0,594905.8070329722,1.0,-25.75,316.34,0.0,316.45,close_trailing_long
8567,1318824,BNB,0.0,-1.629563,594904.1774699722,0.0,594904.1774699722,1.0,25.75,316.42,25.75,316.42,entry_initial_normal_long
8568,1319782,BNB,260.59000000000015,-1.6816810000000002,595163.0857889722,0.0,595163.0857889722,1.0,-25.75,326.54,0.0,316.42,close_trailing_long
8569,1319783,BNB,0.0,-1.6300000000000001,595161.4557889722,0.0,595161.4557889722,1.0,25.0,326.0,25.0,326.0,entry_initial_normal_long
8570,1319811,BTC,-125.64000000000088,-1.605944,595034.2098449722,0.0,595034.2098449722,1.0,-0.4,20074.3,0.0,20388.4,close_trailing_long
8571,1319812,BTC,0.0,-1.6286103,595032.5812346722,0.0,595032.5812346722,1.0,0.405,20106.3,0.405,20106.3,entry_initial_normal_long
8572,1322804,BNB,544.7500000000005,-1.73895,595575.5922846722,0.0,595575.5922846722,1.0,-25.0,347.79,0.0,326.0,close_trailing_long
8573,1322805,BNB,0.0,-1.6313076,595573.9609770722,0.0,595573.9609770722,1.0,23.4,348.57,23.4,348.57,entry_initial_normal_long
8574,1324754,BNB,-136.42199999999963,-1.6040232,595435.9349538722,0.0,595435.9349538722,1.0,-23.4,342.74,0.0,348.57,close_trailing_long
8575,1324755,BNB,0.0,-1.6306897200000001,595434.3042641522,0.0,595434.3042641522,1.0,23.78,342.87,23.78,342.87,entry_initial_normal_long
8576,1324804,BNB,0.0,-2.4903157600000005,595431.8139483922,0.0,595431.8139483922,1.0,37.22,334.54,61.0,337.78733442622956,entry_grid_normal_long
8577,1324928,BNB,75.65948822950621,-1.9790274600000002,595505.4944091616,0.0,595505.4944091616,1.0,-29.07,340.39,31.93,337.78733442622956,close_grid_long
8578,1325267,BTC,243.1214999999997,-1.6772346000000002,595746.9386745616,0.0,595746.9386745616,1.0,-0.405,20706.6,0.0,20106.3,close_trailing_long
8579,1325268,BTC,0.0,-1.63065568,595745.3080188816,0.0,595745.3080188816,1.0,0.394,20693.6,0.394,20693.6,entry_initial_normal_long
8580,1325271,BNB,0.0,-3.29342276,595742.0145961216,0.0,595742.0145961216,1.0,49.97,329.54,81.9,332.755352725635,entry_grid_normal_long
8581,1325760,BNB,126.87310066283518,-3.31765608,595865.5700407044,0.0,595865.5700407044,1.0,-49.47,335.32,32.43,332.755352725635,close_grid_long
8582,1326147,BNB,-44.60268889234387,-2.14933068,595818.8180211321,0.0,595818.8180211321,1.0,-32.43,331.38,0.0,332.755352725635,close_trailing_long
8583,1326148,BNB,0.0,-1.63188324,595817.1861378922,0.0,595817.1861378922,1.0,24.73,329.94,24.73,329.94,entry_initial_normal_long
8584,1326441,BNB,171.37890000000016,-1.66615902,595986.8988788722,0.0,595986.8988788722,1.0,-24.73,336.87,0.0,329.94,close_trailing_long
8585,1326442,BNB,0.0,-1.6326634800000002,595985.2662153922,0.0,595985.2662153922,1.0,24.06,339.29,24.06,339.29,entry_initial_normal_long
8586,1326476,BTC,0.0,-2.4916064199999997,595982.7746089721,0.0,595982.7746089721,1.0,0.617,20191.3,1.011,20387.052917903067,entry_grid_normal_long
8587,1326480,BNB,0.0,-2.4928065,595980.2818024721,0.0,595980.2818024721,1.0,37.65,331.05,61.71,334.26267865824013,entry_grid_normal_long
8588,1326483,BNB,75.5305938745748,-1.9819077200000002,596053.8304886266,0.0,596053.8304886266,1.0,-29.42,336.83,32.29,334.26267865824013,close_grid_long
8589,1326491,BTC,0.0,-6.2901269200000005,596047.5403617066,0.0,596047.5403617066,1.0,1.582,19880.3,2.593,20077.880871577323,entry_grid_normal_long
8590,1326493,BNB,0.0,-3.295566600000001,596044.2447951066,0.0,596044.2447951066,1.0,50.53,326.1,82.82,329.2824787958775,entry_grid_normal_long
8591,1326497,BNB,0.0,-8.320702780000001,596035.9240923265,0.0,596035.9240923265,1.0,129.61,320.99,212.43,324.2229854251969,entry_grid_normal_long
8592,1326498,BNB,0.0,-20.972940700000002,596014.9511516265,0.0,596014.9511516265,1.0,332.45,315.43,544.88,318.85808305291914,entry_grid_normal_long
8593,1326498,BTC,0.0,-15.866130720000001,595999.0850209065,0.0,595999.0850209065,1.0,4.058,19549.2,6.651,19755.314794767706,entry_grid_normal_long
8594,1326501,BNB,241.48502373224576,-6.20353344,596234.3665111988,0.0,596234.3665111988,1.0,-96.52,321.36,448.36,318.85808305291914,close_grid_long
8595,1326502,BNB,1294.065793734494,-26.692785960000005,597501.7395189733,0.0,597501.7395189733,1.0,-414.51,321.98,33.85,318.85808305291914,close_grid_long
8596,1326552,BNB,-207.09711134131265,-2.1172498000000006,597292.525157832,0.0,597292.525157832,1.0,-33.85,312.74,0.0,318.85808305291914,close_trailing_long
8597,1326553,BNB,0.0,-1.63615608,597290.8890017519,0.0,597290.8890017519,1.0,26.13,313.08,26.13,313.08,entry_initial_normal_long
8598,1326989,BNB,293.1786000000007,-1.6947918000000002,597582.3728099519,0.0,597582.3728099519,1.0,-26.13,324.3,0.0,313.08,close_trailing_long
8599,1326990,BNB,0.0,-1.636806,597580.7360039519,0.0,597580.7360039519,1.0,25.25,324.12,25.25,324.12,entry_initial_normal_long
8600,1327206,BTC,240.52257577807634,-6.22361592,597815.03496381,0.0,597815.03496381,1.0,-1.563,19909.2,5.088,19755.314794767706,close_grid_long
8601,1327207,BTC,214.76568019846445,-5.62975616,598024.1708878485,0.0,598024.1708878485,1.0,-1.414,19907.2,3.674,19755.314794767706,close_grid_long
8602,1327207,BTC,238.4906757780775,-6.223209540000001,598256.4383540866,0.0,598256.4383540866,1.0,-1.563,19907.9,2.111,19755.314794767706,close_grid_long
8603,1327207,BTC,239.58477577807295,-6.22342836,598489.7997015046,0.0,598489.7997015046,1.0,-1.563,19908.6,0.548,19755.314794767706,close_grid_long
8604,1327217,BNB,1088.0224999999994,-1.8544105,599575.9677910047,0.0,599575.9677910047,1.0,-25.25,367.21,0.0,324.12,close_trailing_long
8605,1327219,BNB,0.0,-1.6419841800000003,599574.3258068247,0.0,599574.3258068247,1.0,23.07,355.87,23.07,355.87,entry_initial_normal_long
8606,1327229,BNB,669.7220999999994,-1.7759286,600242.2719782247,0.0,600242.2719782247,1.0,-23.07,384.9,0.0,355.87,close_trailing_long
8607,1327281,BNB,0.0,-1.6440529200000003,600240.6279253047,0.0,600240.6279253047,1.0,22.39,367.14,22.39,367.14,entry_initial_normal_long
8608,1327281,BTC,100.27589246729661,-2.18523768,600338.718580092,0.0,600338.718580092,1.0,-0.548,19938.3,0.0,19755.314794767706,close_trailing_long
8609,1327282,BTC,0.0,-1.6448027000000003,600337.0737773919,0.0,600337.0737773919,1.0,0.415,19816.9,0.415,19816.9,entry_initial_normal_long
8610,1327307,BNB,0.0,-2.5104057600000003,600334.5633716319,0.0,600334.5633716319,1.0,35.04,358.22,57.43,361.69760403970054,entry_grid_normal_long
8611,1327313,BNB,0.0,-6.3401352,600328.223236432,0.0,600328.223236432,1.0,89.88,352.7,147.31,356.20778901636004,entry_grid_normal_long
8612,1327314,BNB,0.0,-15.99117656,600312.2320598719,0.0,600312.2320598719,1.0,230.54,346.82,377.85,350.4799581844647,entry_grid_normal_long
8613,1327315,BNB,220.8142071298167,-5.75558424,600527.2906827617,0.0,600527.2906827617,1.0,-81.48,353.19,296.37,350.4799581844647,close_grid_long
8614,1327315,BNB,240.58769858409696,-6.248108,600761.6302733457,0.0,600761.6302733457,1.0,-88.45,353.2,207.92,350.4799581844647,close_grid_long
8615,1327315,BNB,241.47219858409616,-6.248284900000001,600996.8541870299,0.0,600996.8541870299,1.0,-88.45,353.21,119.47,350.4799581844647,close_grid_long
8616,1327315,BNB,242.3566985841004,-6.248461800000001,601232.962423814,0.0,601232.962423814,1.0,-88.45,353.22,31.02,350.4799581844647,close_grid_long
8617,1327319,BTC,0.0,-2.5097998200000005,601230.452623994,0.0,601230.452623994,1.0,0.649,19335.9,1.064,19523.508082706765,entry_grid_normal_long
8618,1327325,BNB,0.0,-3.3201403,601227.132483694,0.0,601227.132483694,1.0,48.55,341.93,79.57,345.2631620319479,entry_grid_normal_long
8619,1327325,BNB,0.0,-8.382612420000001,601218.749871274,0.0,601218.749871274,1.0,124.53,336.57,204.1,339.9590980053018,entry_grid_normal_long
