,balance,equity,balance_btc,equity_btc
2404440,12072652.1369084,12071739.378567385,0.0,-950.5406400000084
2404500,12072566.570014052,12063470.0502684,0.0,-9182.086640000014
2404560,12072143.82831826,12052091.203410069,0.0,-20331.040619999876
2404620,12071611.662069501,12050424.48257826,0.0,-21719.345739999884
2404680,12071611.662069501,12011428.7326595,0.0,-60182.92941000066
2404740,12101731.95185283,12107689.039549502,0.0,36077.377480000025
2404800,12101731.95185283,12101213.20257283,0.0,-518.7492800000045
2404860,12101694.389348745,12100574.02935283,0.0,-1157.922500000001
2404920,12101694.389348745,12094405.961628744,0.0,-7288.4277200000415
2404980,12101694.389348745,12097707.281468745,0.0,-3987.1078800000428
2405040,12101694.389348745,12096651.626868745,0.0,-5042.762480000033
2405100,12101694.389348745,12096190.977588745,0.0,-5503.4117600000145
2405160,12101694.389348745,12101450.056868745,0.0,-244.33248000002882
2405220,12101694.389348745,12099818.590668745,0.0,-1875.798680000009
2405280,12101694.389348745,12098475.030268745,0.0,-3219.3590800000206
2405340,12101694.389348745,12100029.721588746,0.0,-1664.667760000011
2405400,12101694.389348745,12097630.506588746,0.0,-4063.882760000013
2405460,12101694.389348745,12100490.370868746,0.0,-1204.0184800000297
2405520,12101694.389348745,12100144.883908745,0.0,-1549.5054400000022
2405580,12101694.389348745,12098590.192588745,0.0,-3104.196760000012
2405640,12111048.832287861,12091565.291068746,0.0,-10129.098280000006
2405700,12111010.816862853,12104938.52028786,0.0,-6110.31200000001
2405760,12110933.815761074,12109293.147402853,0.0,-1717.669460000002
2405820,12133171.543364806,12114490.195581075,0.0,3556.3798200000374
2405880,12133171.543364806,12132888.339164807,0.0,-283.204199999995
2405940,12136146.135596186,12135899.743824806,0.0,2728.2004600000037
2406000,12136146.135596186,12136776.823356185,0.0,630.6877599999872
2406060,12136897.454966119,12134040.751456186,0.0,-2105.3841400000206
2406120,12136897.454966119,12135503.999786118,0.0,-1393.4551800000104
2406180,12136897.454966119,12135356.348906118,0.0,-1541.1060600000044
2406240,12136897.454966119,12135190.241666118,0.0,-1707.213300000017
2406300,12136897.454966119,12134498.128166119,0.0,-2399.326799999992
2406360,12138474.987234006,12137238.897626119,0.0,341.4426599999829
2406420,12138474.987234006,12137770.825314006,0.0,-704.1619199999935
2406480,12138474.987234006,12135841.238754006,0.0,-2633.7484799999943
2406540,12138474.987234006,12134963.322594006,0.0,-3511.664639999984
2406600,12138474.987234006,12134131.131234005,0.0,-4343.856000000003
2406660,12138474.987234006,12135594.324834006,0.0,-2880.6623999999874
2406720,12138474.987234006,12136005.848034006,0.0,-2469.1392000000073
2406780,12138474.987234006,12136490.530914005,0.0,-1984.4563200000048
2406840,12140567.916484417,12138292.088034006,0.0,-182.89920000000524
2406900,12140567.916484417,12140305.418054417,0.0,-262.4984300000113
2406960,12140567.916484417,12139300.682684418,0.0,-1267.2338000000111
2407020,12140567.916484417,12139427.406064417,0.0,-1140.51042000001
2407080,12140567.916484417,12137553.710374417,0.0,-3014.2061099999996
2407140,12140567.916484417,12137698.537094418,0.0,-2869.3793900000055
2407200,12140567.916484417,12136530.871664418,0.0,-4037.044820000018
2407260,12140567.916484417,12137264.056934418,0.0,-3303.859550000013
2407320,12140567.916484417,12137933.880514417,0.0,-2634.0359699999963
2407380,12140567.916484417,12139545.077774417,0.0,-1022.838710000018
2407440,12140567.916484417,12140296.366384417,0.0,-271.5500999999952
2407500,12140567.916484417,12140260.159704417,0.0,-307.7567800000063
2407560,12140567.916484417,12140133.436324418,0.0,-434.4801600000074
2407620,12140567.916484417,12140939.034954417,0.0,371.1184699999943
2407680,12140567.916484417,12140911.879944418,0.0,343.96345999999227
2407740,12142321.983610012,12138947.667554418,0.0,-1620.2489300000125
2407800,12142321.983610012,12141666.981620012,0.0,-655.0019900000076
2407860,12142321.983610012,12143219.246610012,0.0,897.2630000000008
2407920,12142321.983610012,12144358.77062001,0.0,2036.7870099999948
2407980,12152969.669081574,12149760.293880012,0.0,7438.310269999993
2408040,12152969.669081574,12152578.818121575,0.0,-390.8509600000136
2408100,12152969.669081574,12149723.906761574,0.0,-3245.7623200000153
2408160,12152931.32399198,12145348.075361574,0.0,-7621.593720000005
2408220,12152931.32399198,12145835.71356198,0.0,-7095.610430000021
2408280,12152931.32399198,12143899.13166198,0.0,-9032.192330000003
2408340,12152931.32399198,12146627.95161198,0.0,-6303.37238000001
2408400,12152931.32399198,12148423.69119198,0.0,-4507.632800000022
2408460,12152931.32399198,12142173.813241981,0.0,-10757.510750000018
2408520,12152931.32399198,12137772.490741981,0.0,-15158.833250000022
2408580,12152853.62438619,12136821.80508198,0.0,-16109.518909999995
2408640,12152853.62438619,12140498.39830619,0.0,-12355.226080000028
2408700,12152417.630880209,12127329.782546189,0.0,-25523.841840000037
2408760,12152417.630880209,12128752.679310208,0.0,-23664.951569999845
2408820,12152417.630880209,12120634.79667021,0.0,-31782.834209999914
2408880,12152417.630880209,12102659.485110208,0.0,-49758.145769999785
2408940,12152417.630880209,12115271.195640208,0.0,-37146.43524000005
2409000,12152417.630880209,12146003.17992021,0.0,-6414.450959999893
2409060,12152417.630880209,12136290.71319021,0.0,-16126.91768999995
2409120,12024846.158303712,12126723.208650209,0.0,-25694.422229999862
2409180,12144490.575799726,11921708.592145521,0.0,-91928.08265091242
2409240,12154211.471309341,12153855.518979123,0.0,9364.943179396296
2409300,12154211.471309341,12154521.478589341,0.0,310.00727999999714
2409360,12154211.471309341,12153619.639229342,0.0,-591.8320799999922
2409420,12154211.471309341,12154333.595389342,0.0,122.12408000001784
2409480,12154954.515170818,12155752.113549342,0.0,1540.6422400000024
2409540,12154954.515170818,12156458.978060817,0.0,1504.4628900000002
2409600,12154954.515170818,12156972.925010819,0.0,2018.4098399999955
2409660,12158140.993374527,12157131.781340819,0.0,2177.266169999999
2409720,12158140.993374527,12158076.690534526,0.0,-64.30283999998782
2409780,12158140.993374527,12159592.400334526,0.0,1451.4069599999982
2409840,12159720.053206416,12160382.406654527,0.0,2241.413279999998
2409900,12162560.424028896,12159683.614726417,0.0,-36.43847999998587
2409960,12163353.068225855,12162109.404028896,0.0,-451.0200000000004
2410020,12163315.999322208,12163262.025962207,0.0,-53.97336000000404
2410080,12163315.999322208,12162758.274602208,0.0,-557.7247200000085
2410140,12163315.999322208,12158665.294802207,0.0,-4650.7045200000075
2410200,12163315.999322208,12161130.078242207,0.0,-2185.921079999989
2410260,12163315.999322208,12164080.621922208,0.0,764.6225999999907
2410320,12163315.999322208,12162740.283482207,0.0,-575.7158400000015
2410380,12163315.999322208,12162533.385602208,0.0,-782.6137200000087
2410440,12163315.999322208,12158602.325882208,0.0,-4713.673439999995
2410500,12163315.999322208,12157127.054042207,0.0,-6188.945279999997
2410560,12163277.775447495,12156101.560202207,0.0,-7214.439119999999
2410620,12163277.775447495,12159757.632847495,0.0,-3520.142600000042
2410680,12163277.775447495,12156272.177247494,0.0,-7005.5982000000095
2410740,12163277.775447495,12155899.401247496,0.0,-7378.37420000002
2410800,12163277.775447495,12154408.297247496,0.0,-8869.478200000012
2410860,12163277.775447495,12157763.281247495,0.0,-5514.494200000019
2410920,12163277.775447495,12155004.738847496,0.0,-8273.036600000036
2410980,12163277.775447495,12154371.019647496,0.0,-8906.755800000048
2411040,12163277.775447495,12152712.166447496,0.0,-10565.609
2411100,12163277.775447495,12151109.229647495,0.0,-12168.5458
2411160,12163277.775447495,12149413.098847495,0.0,-13864.67660000004
2411220,12163277.775447495,12150046.818047496,0.0,-13230.957400000028
2411280,12163277.775447495,12148909.851247495,0.0,-14367.924200000027
2411340,12163277.775447495,12149394.460047495,0.0,-13883.315400000009
2411400,12163277.775447495,12151221.062447496,0.0,-12056.713000000043
2411460,12163277.775447495,12149487.654047495,0.0,-13790.121400000018
2411520,12163277.775447495,12149077.600447495,0.0,-14200.175000000014
2411580,12163200.36187472,12145070.258447494,0.0,-18207.51700000004
2411640,12163200.36187472,12145374.26950472,0.0,-17826.092369999966
2411700,12163200.36187472,12146339.75925472,0.0,-16860.602619999965
2411760,12163200.36187472,12151553.40390472,0.0,-11646.957970000005
2411820,12163200.36187472,12148888.65219472,0.0,-14311.709679999989
2411880,12163200.36187472,12149197.60891472,0.0,-14002.752960000002
2411940,12163200.36187472,12143172.95287472,0.0,-20027.409000000025
2412000,12163200.36187472,12140894.39706472,0.0,-22305.964810000052
2412060,12163200.36187472,12146532.85720472,0.0,-16667.504669999988
2412120,12163200.36187472,12139426.85264472,0.0,-23773.509230000018
2412180,12163200.36187472,12133556.67496472,0.0,-29643.686909999993
2412240,12163200.36187472,12134290.44717472,0.0,-28909.914700000012
2412300,12163200.36187472,12134985.59979472,0.0,-28214.76207999996
2412360,12163200.36187472,12133981.49045472,0.0,-29218.87142
2412420,12163200.36187472,12132745.66357472,0.0,-30454.698300000055
2412480,12163200.36187472,12137766.21027472,0.0,-25434.151599999965
2412540,12163200.36187472,12132745.66357472,0.0,-30454.698300000055
2412600,12163200.36187472,12126025.85491472,0.0,-37174.50696000002
2412660,12163200.36187472,12113628.96652472,0.0,-49571.395349999984
2412720,12163200.36187472,12114594.45627472,0.0,-48605.905599999984
2412780,12163200.36187472,12110500.77973472,0.0,-52699.582140000006
2412840,12162256.189329274,12097601.83667472,0.0,-65598.52520000005
2412900,12108306.45663887,12099302.510559274,0.0,-62953.67876999975
2412960,12096904.987646371,11954796.22191348,0.0,-153510.2347253909
2413020,12096709.295387108,11600566.04471836,0.0,-496338.9429280105
2413080,12096709.295387108,11369545.5157191,0.0,-727163.7796680074
2413140,11679204.612521544,11469935.734959101,0.0,-626773.5604280068
2413200,11679204.612521544,11626784.352871224,0.0,-52420.25965032001
2413260,11679204.612521544,11624107.155761225,0.0,-55097.4567603195
2413320,11585424.719138514,11520843.838661224,0.0,-158360.7738603198
2413380,11585424.719138514,11464780.64872375,0.0,-120644.07041476556
2413440,11585424.719138514,11517149.731723748,0.0,-68274.98741476575
2413500,11616095.978263477,11595300.517123748,0.0,9875.797985234143
2413560,11625012.625872353,11622691.77121339,0.0,6595.7929499122565
2413620,11625012.625872353,11624868.750112353,0.0,-143.87576000000126
2413680,11625012.625872353,11624467.953352353,0.0,-544.6725200000028
2413740,11626256.93775847,11627119.378072353,0.0,2106.7521999999963
2413800,11626256.93775847,11626113.91781847,0.0,-143.01994000000127
2413860,11626256.93775847,11625695.073708469,0.0,-561.8640499999948
2413920,11626256.93775847,11626277.36917847,0.0,20.431420000020434
2413980,11631245.512003478,11624019.69726847,0.0,-2237.2404899999974
2414040,11631245.512003478,11626113.933603477,0.0,-5131.57840000001
2414100,11631245.512003478,11626261.959903477,0.0,-4983.552099999999
2414160,11631245.512003478,11628511.959663477,0.0,-2733.552340000022
2414220,11631245.512003478,11628235.643903477,0.0,-3009.8680999999974
2414280,11631136.637002373,11623005.381303478,0.0,-8240.130699999996
2414340,11631136.637002373,11609596.290082373,0.0,-21540.346920000036
2414400,11631136.637002373,11619383.055532373,0.0,-11753.581470000008
2414460,11630215.23605029,11599978.992432373,0.0,-31157.64457000001
2414520,11628073.61355869,11566490.324800288,0.0,-63724.91125000049
2414580,11755754.830824167,11311695.80377869,0.0,-316377.80977999914
2414640,11788557.962346176,11811928.342299372,0.0,56173.51147520491
2414700,11793182.96650455,11793308.247677159,0.0,4750.285330983783
2414760,11793182.96650455,11793274.623224549,0.0,91.65671999999627
2414820,11793182.96650455,11791899.772424549,0.0,-1283.1940799999795
2414880,11793147.23816655,11790685.32088455,0.0,-2497.6456199999857
2414940,11793072.888413271,11783599.54088655,0.0,-9547.697279999995
2415000,11816784.66515239,11817315.78840327,0.0,24242.89999000013
2415060,11818330.285299283,11817558.47885239,0.0,773.8136999999929
2415120,11819501.745576823,11817470.123359282,0.0,-860.1619400000214
2415180,11821552.233250376,11819755.577836823,0.0,253.83225999999766
2415240,11822427.293632425,11822545.193830376,0.0,992.960580000011
2415300,11822427.293632425,11820792.969952425,0.0,-1634.3236799999963
2415360,11823263.007038344,11822211.653702425,0.0,-215.63993000002665
2415420,11824592.791139314,11823523.080228344,0.0,260.073190000009
2415480,11824592.791139314,11824042.665199313,0.0,-550.1259399999892
2415540,11824592.791139314,11825805.313619314,0.0,1212.5224799999974
2415600,11825070.732344562,11826041.081879314,0.0,1448.290740000015
2415660,11825070.732344562,11822652.819704562,0.0,-2417.9126399999946
2415720,11825033.498713534,11823772.223704562,0.0,-1298.5086399999936
2415780,11826585.226338014,11818298.626943534,0.0,-6734.871769999948
2415840,11830303.075773617,11828523.981588013,0.0,1938.7552499999879
2415900,11830303.075773617,11828774.243963618,0.0,-1528.8318100000026
2415960,11833774.549416183,11826057.542833617,0.0,-4245.532940000003
2416020,11833774.549416183,11834163.502416182,0.0,388.9529999999991
2416080,11833774.549416183,11835265.535916183,0.0,1490.9865000000218
2416140,11833774.549416183,11833266.749666182,0.0,-507.799749999998
2416200,11833774.549416183,11833742.136666182,0.0,-32.412750000002426
2416260,11833774.549416183,11833990.634416183,0.0,216.08500000000618
2416320,11833774.549416183,11831700.133416183,0.0,-2074.4160000000056
2416380,11833774.549416183,11830371.210666183,0.0,-3403.338749999985
2416440,11833774.549416183,11832964.230666183,0.0,-810.3187500000007
2416500,11833774.549416183,11829830.998166183,0.0,-3943.5512499999854
2416560,11833774.549416183,11827032.697416183,0.0,-6741.851999999995
2416620,11833774.549416183,11827032.697416183,0.0,-6741.851999999995
2416680,11833774.549416183,11829128.721916182,0.0,-4645.8274999999985
2416740,11833774.549416183,11828707.356166182,0.0,-5067.193249999999
2416800,11833774.549416183,11832694.124416182,0.0,-1080.4250000000009
2416860,11833774.549416183,11835006.233916182,0.0,1231.6845000000023
2416920,11833774.549416183,11833688.115416182,0.0,-86.43399999999647
2416980,11834253.325302653,11833590.877166182,0.0,-183.67225000000377
2417040,11839694.236936072,11835556.477152653,0.0,1303.151849999988
2417100,11839694.236936072,11839788.436606072,0.0,94.19967000000706
2417160,11839694.236936072,11833822.457506072,0.0,-5871.779430000004
2417220,11839657.495170914,11831697.731616072,0.0,-7996.505320000008
2417280,11839657.495170914,11833346.871210914,0.0,-6310.623959999978
2417340,11839657.495170914,11836036.041850913,0.0,-3621.453319999997
2417400,11839657.495170914,11835146.880590914,0.0,-4510.614579999983
2417460,11839657.495170914,11839657.747470913,0.0,0.25230000001351477
2417520,11839657.495170914,11842281.857530914,0.0,2624.3623600000496
2417580,11844037.10928303,11845643.320830913,0.0,5985.82566000004
2417640,11844037.10928303,11843899.09556303,0.0,-138.01372000002016
2417700,11844037.10928303,11846001.15068303,0.0,1964.04139999999
2417760,11845015.731894797,11846436.42472303,0.0,2399.3154399999835
2417820,11845015.731894797,11845479.808694797,0.0,464.0767999999957
2417880,11845015.731894797,11845047.373494796,0.0,31.64160000000237
2417940,11845015.731894797,11844878.618294796,0.0,-137.11359999999075
2418000,11845015.731894797,11844203.597494796,0.0,-812.1343999999925
2418060,11845015.731894797,11843370.368694797,0.0,-1645.3632000000061
2418120,11845015.731894797,11841429.683894796,0.0,-3586.048000000015
2418180,11845015.731894797,11841809.383094797,0.0,-3206.3488000000157
2418240,11845015.731894797,11843433.651894797,0.0,-1582.0800000000013
2418300,11845015.731894797,11844551.655094797,0.0,-464.0767999999957
2418360,11845015.731894797,11846386.867894797,0.0,1371.1359999999954
2418420,11845015.731894797,11845448.167094797,0.0,432.43519999999336
2418480,11845015.731894797,11844488.371894797,0.0,-527.3600000000005
2418540,11845015.731894797,11843180.519094797,0.0,-1835.2127999999911
2418600,11845015.731894797,11839678.848694798,0.0,-5336.883200000009
2418660,11845015.731894797,11842051.968694797,0.0,-2963.763200000007
2418720,11845015.731894797,11839826.509494796,0.0,-5189.222400000008
2418780,11845015.731894797,11838792.883894797,0.0,-6222.848000000017
2418840,11844978.492477037,11836198.272694796,0.0,-8817.459200000007
2418900,11844978.492477037,11838284.817477036,0.0,-6693.674999999982
2418960,11844978.492477037,11834657.086677037,0.0,-10321.405799999971
2419020,11844978.492477037,11833127.320677036,0.0,-11851.171799999984
2419080,11844978.492477037,11835356.408277037,0.0,-9622.08419999994
2419140,11844978.492477037,11839901.998677038,0.0,-5076.493799999942
2419200,11844978.492477037,11838612.624477036,0.0,-6365.867999999958
2419260,11844978.492477037,11842043.671077037,0.0,-2934.821399999984
2419320,11844978.492477037,11843660.852277037,0.0,-1317.6401999999434
2419380,11844978.492477037,11846501.846277038,0.0,1523.353800000047
2419440,11844978.492477037,11847070.045077037,0.0,2091.552600000069
2419500,11844978.492477037,11847769.366677037,0.0,2790.8742000000407
2419560,11844978.492477037,11847703.805277037,0.0,2725.312800000036
2419620,11844978.492477037,11845824.378477037,0.0,845.8860000000366
2419680,11844978.492477037,11846370.723477038,0.0,1392.231000000037
2419740,11844978.492477037,11848687.226277037,0.0,3708.733800000049
2419800,11846916.485002344,11847441.559677036,0.0,2463.0672000000163
2419860,11846916.485002344,11847461.969272345,0.0,545.4842699999815
2419920,11846916.485002344,11847857.712762345,0.0,941.2277599999913
2419980,11847796.006184688,11848028.845082344,0.0,1112.3600799999845
2420040,11847796.006184688,11847965.982984688,0.0,169.97679999999306
2420100,11852492.797176506,11849708.245184688,0.0,1912.2389999999957
2420160,11852492.797176506,11851746.525096506,0.0,-746.2720799999984
2420220,11852492.797176506,11851352.659276506,0.0,-1140.1378999999895
2420280,11852492.797176506,11849621.722646507,0.0,-2871.0745299999944
2420340,11852492.797176506,11849155.302596506,0.0,-3337.4945800000005
2420400,11852492.797176506,11848678.517656507,0.0,-3814.279519999988
2420460,11852492.797176506,11848440.125186507,0.0,-4052.6719899999966
2420520,11852492.797176506,11849652.817316506,0.0,-2839.979859999992
2420580,11852492.797176506,11851249.010376506,0.0,-1243.786799999978
2420640,11852492.797176506,11850005.223576507,0.0,-2487.573599999985
2420700,11852492.797176506,11850627.116976507,0.0,-1865.680199999996
2420760,11852492.797176506,11849808.290666506,0.0,-2684.5065099999806
2420820,11852492.797176506,11850388.724506507,0.0,-2104.0726699999755
2420880,11852492.797176506,11851891.633556506,0.0,-601.1636199999971
2420940,11852492.797176506,11852783.014096506,0.0,290.2169200000026
2421000,11852492.797176506,11851425.213506507,0.0,-1067.5836699999745
2421060,11852492.797176506,11851787.984656507,0.0,-704.8125199999856
2421120,11852492.797176506,11850253.980936507,0.0,-2238.816239999995
2421180,11852492.797176506,11851052.077466507,0.0,-1440.7197099999737
2421240,11852492.797176506,11852078.201576507,0.0,-414.5955999999831
2421300,11852492.797176506,11852275.134486506,0.0,-217.66268999998755
2421360,11852492.797176506,11852378.783386506,0.0,-114.01378999999895
2421420,11852492.797176506,11853021.406566506,0.0,528.6093900000109
2421480,11854182.227637477,11855084.019676507,0.0,2591.222500000002
2421540,11854182.227637477,11853454.030337477,0.0,-728.1972999999881
2421600,11854182.227637477,11854787.349337477,0.0,605.1217000000074
2421660,11854182.227637477,11854612.992237477,0.0,430.7646000000038
2421720,11854182.227637477,11853874.538637478,0.0,-307.68899999999456
2421780,11854182.227637477,11852736.089337477,0.0,-1446.1382999999944
2421840,11854182.227637477,11853402.748837477,0.0,-779.4788000000109
2421900,11854182.227637477,11854089.920937477,0.0,-92.30670000000691
2421960,11854182.227637477,11854961.706437478,0.0,779.4788000000109
2422020,11854182.227637477,11854674.530037478,0.0,492.3024000000084
2422080,11854182.227637477,11854079.664637478,0.0,-102.5629999999887
2422140,11854182.227637477,11854397.609937478,0.0,215.38229999998768
2422200,11854182.227637477,11851987.379437476,0.0,-2194.848200000003
2422260,11854182.227637477,11851341.232537476,0.0,-2840.9950999999946
2422320,11854182.227637477,11852469.425537476,0.0,-1712.8021000000049
2422380,11854182.227637477,11853095.059837477,0.0,-1087.1678000000056
2422440,11854182.227637477,11854069.408337478,0.0,-112.81929999999896
2422500,11854182.227637477,11853720.694137476,0.0,-461.5335000000061
2422560,11854182.227637477,11853505.311837478,0.0,-676.9157999999937
2422620,11854182.227637477,11852797.627137477,0.0,-1384.6004999999898
2422680,11854182.227637477,11849884.837937478,0.0,-4297.389699999999
2422740,11854182.227637477,11848920.745737478,0.0,-5261.481899999995
2422800,11854182.227637477,11845484.885237478,0.0,-8697.342399999987
2422860,11854145.041194027,11845915.649837477,0.0,-8266.577800000012
2422920,11854145.041194027,11841175.089294028,0.0,-12969.951899999998
2422980,11854145.041194027,11845085.282494027,0.0,-9059.75870000004
2423040,11854145.041194027,11844575.257294027,0.0,-9569.783900000019
2423100,11854145.041194027,11848464.199444028,0.0,-5680.841750000022
2423160,11854145.041194027,11850291.789744027,0.0,-3853.2514500000234
2423220,11854145.041194027,11850079.279244028,0.0,-4065.76195
2423280,11854145.041194027,11845595.307694027,0.0,-8549.733500000002
2423340,11854145.041194027,11846615.358094027,0.0,-7529.683100000043
2423400,11854145.041194027,11845701.562944027,0.0,-8443.478250000013
2423460,11854145.041194027,11843895.223694026,0.0,-10249.817499999992
2423520,11854145.041194027,11844660.261494027,0.0,-9484.779699999994
2423580,11854145.041194027,11850759.312844027,0.0,-3385.7283500000276
2423640,11854145.041194027,11851184.333844027,0.0,-2960.7073500000156
2423700,11854145.041194027,11852820.664694028,0.0,-1324.3765000000305
2423760,11854145.041194027,11854924.518644027,0.0,779.4774500000092
2423820,11854145.041194027,11853989.472444028,0.0,-155.56875000004123
2423880,11854145.041194027,11852353.141594028,0.0,-1791.899600000026
2423940,11854145.041194027,11851418.095394026,0.0,-2726.9458000000177
2424000,11854145.041194027,11854882.016544027,0.0,736.9753499999666
2424060,11854145.041194027,11857729.657244027,0.0,3584.6160499999833
2424120,11855154.868564207,11857070.874694027,0.0,2925.8334999999734
2424180,11855154.868564207,11855217.420064207,0.0,62.55150000000469
2424240,11855154.868564207,11855551.028064206,0.0,396.15950000002005
2424300,11855154.868564207,11852903.014564207,0.0,-2251.8539999999953
2424360,11855154.868564207,11852475.579314208,0.0,-2679.2892499999884
2424420,11855154.868564207,11852840.463064207,0.0,-2314.4055
2424480,11855154.868564207,11853914.263814207,0.0,-1240.6047499999966
2424540,11855154.868564207,11853382.576064207,0.0,-1772.2924999999784
2424600,11855154.868564207,11856437.174314206,0.0,1282.3057500000093
2424660,11855154.868564207,11857844.583064208,0.0,2689.714499999999
2424720,11856416.770309327,11856864.609564207,0.0,1709.7410000000027
2424780,11856416.770309327,11855629.455149326,0.0,-787.315160000011
2424840,11856416.770309327,11856157.785059327,0.0,-258.98525000000024
2424900,11856416.770309327,11856157.785059327,0.0,-258.98525000000024
2424960,11856416.770309327,11855411.907539327,0.0,-1004.8627699999986
2425020,11856416.770309327,11852873.852089327,0.0,-3542.9182200000064
2425080,11856416.770309327,11849351.652689327,0.0,-7065.117619999993
2425140,11856416.770309327,11850273.640179327,0.0,-6143.1301299999905
2425200,11856416.770309327,11849279.136819327,0.0,-7137.633490000007
2425260,11856416.770309327,11849652.075579327,0.0,-6764.694730000008
2425320,11856416.770309327,11850107.889619328,0.0,-6308.880690000013
2425380,11856379.518724551,11848004.929389328,0.0,-8411.840919999988
2425440,11856379.518724551,11849759.93864455,0.0,-6619.580079999981
2425500,11856379.518724551,11850919.032444552,0.0,-5460.486280000013
2425560,11856379.518724551,11849030.138844552,0.0,-7349.379879999996
2425620,11856379.518724551,11847828.115644552,0.0,-8551.403080000006
2425680,11856379.518724551,11846068.010244552,0.0,-10311.508479999979
2425740,11856379.518724551,11845788.969144551,0.0,-10590.54958000002
2425800,11856303.60360468,11839886.17664455,0.0,-16493.342080000024
2425860,11856303.60360468,11841813.69070468,0.0,-14489.912900000132
2425920,11856303.60360468,11836921.456104679,0.0,-19382.147500000086
2425980,11856303.60360468,11841368.94210468,0.0,-14934.661500000084
2426040,11856303.60360468,11837277.25498468,0.0,-19026.348620000103
2426100,11856303.60360468,11841947.11528468,0.0,-14356.488320000122
2426160,11856303.60360468,11849374.41690468,0.0,-6929.186700000101
2426220,11856303.60360468,11848395.96998468,0.0,-7907.633620000092
2426280,11856303.60360468,11848484.91970468,0.0,-7818.683900000127
2426340,11856303.60360468,11855334.04814468,0.0,-969.5554600000667
2426400,11856303.60360468,11856312.49506468,0.0,8.891459999924308
2426460,11856303.60360468,11860181.80788468,0.0,3878.204279999967
2426520,11856303.60360468,11853021.35542468,0.0,-3282.248180000034
2426580,11856303.60360468,11857201.99226468,0.0,898.3886599999498
2426640,11856303.60360468,11860537.60676468,0.0,4234.003159999953
2426700,11856303.60360468,11857068.56768468,0.0,764.9640799999398
2426760,11856303.60360468,11858536.23806468,0.0,2232.634459999926
2426820,11856303.60360468,11857201.99226468,0.0,898.3886599999498
2426880,11856303.60360468,11854222.17664468,0.0,-2081.4269600000675
2426940,11856303.60360468,11856356.969924679,0.0,53.36631999996879
2427000,11856303.60360468,11857157.51740468,0.0,853.9137999999053
2427060,11856303.60360468,11857513.31628468,0.0,1209.7126799998907
2427120,11865064.691980453,11870499.97540468,0.0,14196.371799999917
2427180,11867303.293641215,11864862.312150452,0.0,-202.37982999999545
2427240,11868064.370590448,11868157.976481216,0.0,854.6828400000054
2427300,11868064.370590448,11869096.148890449,0.0,1031.77829999998
2427360,11868539.395655159,11869317.244240448,0.0,1252.8736499999964
2427420,11868539.395655159,11867510.98855516,0.0,-1028.40709999998
2427480,11868539.395655159,11867406.04905516,0.0,-1133.3465999999976
2427540,11869988.368556684,11870438.80060516,0.0,1899.4049500000062
2427600,11869988.368556684,11870644.693736684,0.0,656.3251799999913
2427660,11869988.368556684,11870540.515136683,0.0,552.1465800000028
2427720,11869988.368556684,11871790.658336684,0.0,1802.2897800000096
2427780,11869988.368556684,11872894.951496683,0.0,2906.5829400000152
2427840,11873790.675837558,11874405.541196683,0.0,4417.172639999993
2427900,11873790.675837558,11873198.557897558,0.0,-592.1179399999971
2427960,11873790.675837558,11873617.124027558,0.0,-173.55181000000354
2428020,11873790.675837558,11873372.109707559,0.0,-418.56612999999356
2428080,11873790.675837558,11872289.963127557,0.0,-1500.712709999999
2428140,11873790.675837558,11871126.145107558,0.0,-2664.5307300000013
2428200,11873790.675837558,11870738.205767557,0.0,-3052.4700699999926
2428260,11873790.675837558,11871095.518317558,0.0,-2695.1575200000034
2428320,11873790.675837558,11870727.996837558,0.0,-3062.679000000003
2428380,11873790.675837558,11872443.097077558,0.0,-1347.5787599999876
2428440,11873790.675837558,11870717.787907558,0.0,-3072.8879299999844
2428500,11873790.675837558,11868002.212527558,0.0,-5788.463310000008
2428560,11873790.675837558,11868165.555407558,0.0,-5625.120429999987
2428620,11873790.675837558,11868859.762647558,0.0,-4930.913190000001
2428680,11873790.675837558,11868665.792977558,0.0,-5124.882859999997
2428740,11873790.675837558,11869349.791287558,0.0,-4440.8845499999925
2428800,11873790.675837558,11866348.365867557,0.0,-7442.309969999991
2428860,11873790.675837558,11863459.238677558,0.0,-10331.43715999999
2428920,11873753.704918103,11864908.906737559,0.0,-8881.769099999985
2428980,11873753.704918103,11865386.792558104,0.0,-8366.912359999968
2429040,11873753.704918103,11866127.144058103,0.0,-7626.5608599999905
2429100,11873753.704918103,11866275.214358103,0.0,-7478.49055999996
2429160,11873753.704918103,11865534.862858104,0.0,-8218.842059999995
2429220,11873753.704918103,11864307.994658103,0.0,-9445.71025999999
2429280,11873753.704918103,11865661.780258104,0.0,-8091.924659999986
2429340,11873753.704918103,11867671.305758104,0.0,-6082.399159999973
2429400,11873753.704918103,11870336.571158104,0.0,-3417.133760000008
2429460,11873753.704918103,11868178.975358102,0.0,-5574.729559999993
2429520,11873753.704918103,11866296.367258104,0.0,-7457.337659999997
2429580,11873753.704918103,11867967.446358103,0.0,-5786.25855999997
2429640,11873753.704918103,11866190.602758104,0.0,-7563.102159999986
2429700,11873753.704918103,11864688.746858103,0.0,-9064.95805999996
2429760,11873753.704918103,11864752.205558103,0.0,-9001.499360000016
2429820,11873753.704918103,11862933.056158103,0.0,-10820.648760000015
