,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
172,150714,DOGE,18.126763000000107,-0.6240746174,100420.17322463718,0.0,100420.17322463718,1.0,-1056679.0,0.002953,0.0,0.002935845534925933,close_trailing_long
173,150715,DOGE,0.0,-0.3060394704,100419.86718516679,0.0,100419.86718516679,1.0,518184.0,0.002953,518184.0,0.002953,entry_initial_normal_long
174,152082,DOGE,8.809128000000046,-0.307801296,100428.3685118708,0.0,100428.3685118708,1.0,-518184.0,0.00297,0.0,0.002953,close_trailing_long
175,152083,DOGE,0.0,-0.306064404,100428.0624474668,0.0,100428.0624474668,1.0,514740.0,0.002973,514740.0,0.002973,entry_initial_normal_long
176,152335,DOGE,8.750580000000046,-0.30781452,100436.5052129468,0.0,100436.5052129468,1.0,-514740.0,0.00299,0.0,0.002973,close_trailing_long
177,152336,DOGE,0.0,-0.30608929,100436.1991236568,0.0,100436.1991236568,1.0,511855.0,0.00299,511855.0,0.00299,entry_initial_normal_long
178,152790,DOGE,79.84937999999994,-0.322059166,100515.72644449079,0.0,100515.72644449079,1.0,-511855.0,0.003146,0.0,0.00299,close_trailing_long
179,152791,DOGE,0.0,-0.30633057,100515.42011392079,0.0,100515.42011392079,1.0,486239.0,0.00315,486239.0,0.00315,entry_initial_normal_long
180,152799,DOGE,8.266063000000043,-0.30798378260000003,100523.37819313818,0.0,100523.37819313818,1.0,-486239.0,0.003167,0.0,0.00315,close_trailing_long
181,152801,DOGE,0.0,-0.306354294,100523.07183884417,0.0,100523.07183884417,1.0,487670.0,0.003141,487670.0,0.003141,entry_initial_normal_long
182,152815,DOGE,9.26572999999996,-0.30820744,100532.02936140417,0.0,100532.02936140417,1.0,-487670.0,0.00316,0.0,0.003141,close_trailing_long
183,152816,DOGE,0.0,-0.30638034000000003,100531.72298106417,0.0,100531.72298106417,1.0,486318.0,0.00315,486318.0,0.00315,entry_initial_normal_long
184,152833,DOGE,10.698995999999944,-0.3085201392,100542.11345692497,0.0,100542.11345692497,1.0,-486318.0,0.003172,0.0,0.00315,close_trailing_long
185,152834,DOGE,0.0,-0.30641082000000003,100541.80704610496,0.0,100541.80704610496,1.0,478020.0,0.003205,478020.0,0.003205,entry_initial_normal_long
186,152836,DOGE,10.516439999999944,-0.308514108,100552.01497199696,0.0,100552.01497199696,1.0,-478020.0,0.003227,0.0,0.003205,close_trailing_long
187,152837,DOGE,0.0,-0.30644152960000004,100551.70853046737,0.0,100551.70853046737,1.0,477472.0,0.003209,477472.0,0.003209,entry_initial_normal_long
188,152839,DOGE,10.504383999999945,-0.30854240639999997,100561.90437206096,0.0,100561.90437206096,1.0,-477472.0,0.003231,0.0,0.003209,close_trailing_long
189,152840,DOGE,0.0,-0.3064713036,100561.59790075736,0.0,100561.59790075736,1.0,473827.0,0.003234,473827.0,0.003234,entry_initial_normal_long
190,152859,DOGE,7.581231999999979,-0.30798755,100568.87114520736,0.0,100568.87114520736,1.0,-473827.0,0.00325,0.0,0.003234,close_trailing_long
191,152860,DOGE,0.0,-0.30649284600000004,100568.56465236137,0.0,100568.56465236137,1.0,472254.0,0.003245,472254.0,0.003245,entry_initial_normal_long
192,153265,DOGE,44.86413000000002,-0.31546567200000003,100613.11331668937,0.0,100613.11331668937,1.0,-472254.0,0.00334,0.0,0.003245,close_trailing_long
193,153266,DOGE,0.0,-0.306627549,100612.80668914037,0.0,100612.80668914037,1.0,455613.0,0.003365,455613.0,0.003365,entry_initial_normal_long
194,153460,DOGE,20.502584999999954,-0.310728066,100632.99854607438,0.0,100632.99854607438,1.0,-455613.0,0.00341,0.0,0.003365,close_trailing_long
195,153461,DOGE,0.0,-0.3066878958,100632.69185817857,0.0,100632.69185817857,1.0,450879.0,0.003401,450879.0,0.003401,entry_initial_normal_long
196,153502,DOGE,33.36504599999993,-0.313360905,100665.74354327357,0.0,100665.74354327357,1.0,-450879.0,0.003475,0.0,0.003401,close_trailing_long
197,153503,DOGE,0.0,-0.3067882272,100665.43675504636,0.0,100665.43675504636,1.0,441168.0,0.003477,441168.0,0.003477,entry_initial_normal_long
198,153521,DOGE,38.822783999999984,-0.31455278400000003,100703.94498626236,0.0,100703.94498626236,1.0,-441168.0,0.003565,0.0,0.003477,close_trailing_long
199,153532,DOGE,0.0,-0.30690457200000004,100703.63808169035,0.0,100703.63808169035,1.0,437186.0,0.00351,437186.0,0.00351,entry_initial_normal_long
200,153574,DOGE,8.743720000000023,-0.308653316,100712.07314837436,0.0,100712.07314837436,1.0,-437186.0,0.00353,0.0,0.00351,close_trailing_long
201,153575,DOGE,0.0,-0.30692926400000003,100711.76621911036,0.0,100711.76621911036,1.0,434744.0,0.00353,434744.0,0.00353,entry_initial_normal_long
202,153625,DOGE,8.694880000000023,-0.30866824000000004,100720.15243087035,0.0,100720.15243087035,1.0,-434744.0,0.00355,0.0,0.00353,close_trailing_long
203,153626,DOGE,0.0,-0.3069539704,100719.84547689995,0.0,100719.84547689995,1.0,433306.0,0.003542,433306.0,0.003542,entry_initial_normal_long
204,154105,DOGE,50.69680199999996,-0.3170933308,100770.22518556916,0.0,100770.22518556916,1.0,-433306.0,0.003659,0.0,0.003542,close_trailing_long
205,154106,DOGE,0.0,-0.3071061936,100769.91807937555,0.0,100769.91807937555,1.0,420003.0,0.003656,420003.0,0.003656,entry_initial_normal_long
206,154139,DOGE,0.0,-0.3117482532,100769.60633112236,0.0,100769.60633112236,1.0,450243.0,0.003462,870246.0,0.0035556293668686785,entry_trailing_normal_long
207,154157,DOGE,0.0,-0.6340015584,100768.97232956396,0.0,100768.97232956396,1.0,932904.0,0.003398,1803150.0,0.0034740759371100576,entry_trailing_normal_long
208,154184,DOGE,0.0,-0.083837281,100768.88849228296,0.0,100768.88849228296,1.0,124795.0,0.003359,1927945.0,0.0034666271242177553,entry_trailing_cropped_long
209,154185,DOGE,0.0,-1.2112629858000001,100767.67722929716,0.0,100767.67722929716,1.0,1813811.0,0.003339,3741756.0,0.0034047600538356856,entry_grid_normal_long
210,154335,DOGE,0.0,-2.3233610400000004,100765.35386825715,0.0,100765.35386825715,1.0,3520244.0,0.0033,7262000.0,0.003353977769209584,entry_grid_normal_long
211,154462,DOGE,0.0,-4.4408585,100760.91300975715,0.0,100760.91300975715,1.0,6832090.0,0.00325,14094090.0,0.003303574694073899,entry_grid_normal_long
212,154792,DOGE,0.0,-8.45970136,100752.45330839715,0.0,100752.45330839715,1.0,13259720.0,0.00319,27353810.0,0.003248519524702409,entry_grid_normal_long
213,154793,DOGE,-218.93684120337932,-1.639186136,100531.87728105776,0.0,100531.87728105776,1.0,-2590370.0,0.003164,24763440.0,0.003248519524702409,close_unstuck_long
214,154794,DOGE,-173.58493326455374,-1.635597037,100356.65675075621,0.0,100356.65675075621,1.0,-2570885.0,0.003181,22192555.0,0.003248519524702409,close_unstuck_long
215,154795,DOGE,-173.28237827436226,-1.6327462248,100181.74162625705,0.0,100181.74162625705,1.0,-2566404.0,0.003181,19626151.0,0.003248519524702409,close_unstuck_long
216,154796,DOGE,-115.81691988370397,-1.6299010010000001,100064.29480537234,0.0,100064.29480537234,1.0,-2544335.0,0.003203,17081816.0,0.003248519524702409,close_unstuck_long
217,155077,DOGE,2533.4503285362666,-11.093180544800001,102586.6519533638,0.0,102586.6519533638,1.0,-16294331.0,0.003404,787485.0,0.003248519524702409,close_trailing_long
218,155080,DOGE,105.11387208972332,-0.532654854,102691.23317059953,0.0,102691.23317059953,1.0,-787485.0,0.003382,0.0,0.003248519524702409,close_trailing_long
219,155082,DOGE,0.0,-0.31296072960000004,102690.92020986993,0.0,102690.92020986993,1.0,459156.0,0.003408,459156.0,0.003408,entry_initial_normal_long
220,155190,DOGE,17.447927999999926,-0.3164503152,102708.05168755473,0.0,102708.05168755473,1.0,-459156.0,0.003446,0.0,0.003408,close_trailing_long
221,155191,DOGE,0.0,-0.31301199360000004,102707.73867556114,0.0,102707.73867556114,1.0,452853.0,0.003456,452853.0,0.003456,entry_initial_normal_long
222,155399,DOGE,14.491296000000156,-0.31591025280000007,102721.91406130834,0.0,102721.91406130834,1.0,-452853.0,0.003488,0.0,0.003456,close_trailing_long
223,155400,DOGE,0.0,-0.31305414000000004,102721.60100716834,0.0,102721.60100716834,1.0,447860.0,0.003495,447860.0,0.003495,entry_initial_normal_long
224,155521,DOGE,0.0,-0.3224391896,102721.27856797875,0.0,102721.27856797875,1.0,480106.0,0.003358,927966.0,0.0034241196854195087,entry_trailing_normal_long
225,155601,DOGE,0.0,-0.651779856,102720.62678812275,0.0,102720.62678812275,1.0,994780.0,0.003276,1922746.0,0.0033474863180056025,entry_trailing_normal_long
226,156071,DOGE,95.20223399999946,-1.3063136324,102814.52270849036,0.0,102814.52270849036,1.0,-1922746.0,0.003397,0.0,0.0033474863180056025,close_trailing_long
227,156072,DOGE,0.0,-0.31333669440000006,102814.20937179597,0.0,102814.20937179597,1.0,461332.0,0.003396,461332.0,0.003396,entry_initial_normal_long
228,156123,DOGE,29.063915999999857,-0.3191494776,102842.95413831837,0.0,102842.95413831837,1.0,-461332.0,0.003459,0.0,0.003396,close_trailing_long
229,156124,DOGE,0.0,-0.3134229592,102842.64071535917,0.0,102842.64071535917,1.0,453973.0,0.003452,453973.0,0.003452,entry_initial_normal_long
230,156937,DOGE,8.171513999999902,-0.315057262,102850.49717209717,0.0,102850.49717209717,1.0,-453973.0,0.00347,0.0,0.003452,close_trailing_long
231,156938,DOGE,0.0,-0.313446488,102850.18372560917,0.0,102850.18372560917,1.0,451652.0,0.00347,451652.0,0.00347,entry_initial_normal_long
232,156953,DOGE,53.74658800000008,-0.3241958056,102903.60611780357,0.0,102903.60611780357,1.0,-451652.0,0.003589,0.0,0.00347,close_trailing_long
233,156954,DOGE,0.0,-0.3136081564,102903.29250964717,0.0,102903.29250964717,1.0,435809.0,0.003598,435809.0,0.003598,entry_initial_normal_long
234,156962,DOGE,33.557292999999916,-0.320319615,102936.52948303218,0.0,102936.52948303218,1.0,-435809.0,0.003675,0.0,0.003598,close_trailing_long
235,156963,DOGE,0.0,-0.313708302,102936.21577473018,0.0,102936.21577473018,1.0,425079.0,0.00369,425079.0,0.00369,entry_initial_normal_long
236,156979,DOGE,33.581241000000034,-0.32042455020000005,102969.47659117998,0.0,102969.47659117998,1.0,-425079.0,0.003769,0.0,0.00369,close_trailing_long
237,156985,DOGE,0.0,-0.31380884000000003,102969.16278233998,0.0,102969.16278233998,1.0,424066.0,0.0037,424066.0,0.0037,entry_initial_normal_long
238,157013,DOGE,23.74769599999984,-0.3185583792,102992.59191996077,0.0,102992.59191996077,1.0,-424066.0,0.003756,0.0,0.0037,close_trailing_long
239,157020,DOGE,0.0,-0.3138795,102992.27804046078,0.0,102992.27804046078,1.0,420750.0,0.00373,420750.0,0.00373,entry_initial_normal_long
240,157033,DOGE,23.141250000000152,-0.31850775000000003,103015.10078271078,0.0,103015.10078271078,1.0,-420750.0,0.003785,0.0,0.00373,close_trailing_long
241,157039,DOGE,0.0,-0.313947568,103014.78683514279,0.0,103014.78683514279,1.0,419716.0,0.00374,419716.0,0.00374,entry_initial_normal_long
242,157113,DOGE,18.467504000000083,-0.3176410688,103032.93669807399,0.0,103032.93669807399,1.0,-419716.0,0.003784,0.0,0.00374,close_trailing_long
243,157114,DOGE,0.0,-0.31400242520000005,103032.62269564878,0.0,103032.62269564878,1.0,415567.0,0.003778,415567.0,0.003778,entry_initial_normal_long
244,157270,DOGE,22.02505100000004,-0.31840743540000005,103054.32933921338,0.0,103054.32933921338,1.0,-415567.0,0.003831,0.0,0.003778,close_trailing_long
245,157271,DOGE,0.0,-0.314067356,103054.01527185738,0.0,103054.01527185738,1.0,406823.0,0.00386,406823.0,0.00386,entry_initial_normal_long
246,157285,DOGE,24.40937999999989,-0.31894923199999997,103078.10570262538,0.0,103078.10570262538,1.0,-406823.0,0.00392,0.0,0.00386,close_trailing_long
247,157289,DOGE,0.0,-0.31413954400000005,103077.79156308138,0.0,103077.79156308138,1.0,404819.0,0.00388,404819.0,0.00388,entry_initial_normal_long
248,157295,DOGE,35.21925299999993,-0.32118339460000006,103112.68963268679,0.0,103112.68963268679,1.0,-404819.0,0.003967,0.0,0.00388,close_trailing_long
249,157324,DOGE,0.0,-0.314245232,103112.37538745478,0.0,103112.37538745478,1.0,400823.0,0.00392,400823.0,0.00392,entry_initial_normal_long
250,157327,DOGE,8.016460000000022,-0.315848524,103120.07599893078,0.0,103120.07599893078,1.0,-400823.0,0.00394,0.0,0.00392,close_trailing_long
251,157329,DOGE,0.0,-0.314267952,103119.76173097879,0.0,103119.76173097879,1.0,399832.0,0.00393,399832.0,0.00393,entry_initial_normal_long
252,157336,DOGE,34.78538399999976,-0.3212250288,103154.22588994999,0.0,103154.22588994999,1.0,-399832.0,0.004017,0.0,0.00393,close_trailing_long
253,157351,DOGE,0.0,-0.3143718100000001,103153.91151813998,0.0,103153.91151813998,1.0,397939.0,0.00395,397939.0,0.00395,entry_initial_normal_long
254,157364,DOGE,11.540230999999807,-0.3166798562,103165.13506928379,0.0,103165.13506928379,1.0,-397939.0,0.003979,0.0,0.00395,close_trailing_long
255,157365,DOGE,0.0,-0.314404992,103164.8206642918,0.0,103164.8206642918,1.0,396976.0,0.00396,396976.0,0.00396,entry_initial_normal_long
256,157372,DOGE,9.527423999999888,-0.31631047679999996,103174.03177781499,0.0,103174.03177781499,1.0,-396976.0,0.003984,0.0,0.00396,close_trailing_long
257,157424,DOGE,0.0,-0.31443212,103173.717345695,0.0,103173.717345695,1.0,392060.0,0.00401,392060.0,0.00401,entry_initial_normal_long
258,157448,DOGE,27.836260000000294,-0.31999937200000006,103201.233606323,0.0,103201.233606323,1.0,-392060.0,0.004081,0.0,0.00401,close_trailing_long
259,157457,DOGE,0.0,-0.31451480800000003,103200.91909151501,0.0,103200.91909151501,1.0,389251.0,0.00404,389251.0,0.00404,entry_initial_normal_long
260,157483,DOGE,49.43487699999981,-0.3244017834,103250.02956673161,0.0,103250.02956673161,1.0,-389251.0,0.004167,0.0,0.00404,close_trailing_long
261,157501,DOGE,0.0,-0.314663472,103249.7149032596,0.0,103249.7149032596,1.0,385617.0,0.00408,385617.0,0.00408,entry_initial_normal_long
262,157541,DOGE,0.0,-0.31871675099999996,103249.3961865086,0.0,103249.3961865086,1.0,413381.0,0.003855,798998.0,0.0039635907912159984,entry_trailing_normal_long
263,157571,DOGE,0.0,-0.6379405648,103248.7582459438,0.0,103248.7582459438,1.0,856526.0,0.003724,1655524.0,0.003839632611185341,entry_trailing_normal_long
264,157587,DOGE,0.0,-0.09826690760000001,103248.6599790362,0.0,103248.6599790362,1.0,137321.0,0.003578,1792845.0,0.0038195931477623558,entry_trailing_cropped_long
265,157588,DOGE,0.0,-1.1982380736000002,103247.4617409626,0.0,103247.4617409626,1.0,1686709.0,0.003552,3479554.0,0.003689877738641217,entry_grid_normal_long
266,157606,DOGE,167.44400699999875,-2.6013145704,103412.30443339219,0.0,103412.30443339219,1.0,-3479554.0,0.003738,0.0,0.003689877738641217,close_trailing_long
267,157607,DOGE,0.0,-0.3151581854,103411.98927520678,0.0,103411.98927520678,1.0,420323.0,0.003749,420323.0,0.003749,entry_initial_normal_long
268,157610,DOGE,15.551950999999876,-0.3182685756,103427.22295763118,0.0,103427.22295763118,1.0,-420323.0,0.003786,0.0,0.003749,close_trailing_long
269,157611,DOGE,0.0,-0.315203668,103426.90775396318,0.0,103426.90775396318,1.0,418042.0,0.00377,418042.0,0.00377,entry_initial_normal_long
270,157778,DOGE,8.360840000000023,-0.316875836,103434.95171812718,0.0,103434.95171812718,1.0,-418042.0,0.00379,0.0,0.00377,close_trailing_long
271,157779,DOGE,0.0,-0.31522713420000004,103434.63649099298,0.0,103434.63649099298,1.0,412709.0,0.003819,412709.0,0.003819,entry_initial_normal_long
272,157810,DOGE,31.7785930000001,-0.32158285280000004,103466.09350114019,0.0,103466.09350114019,1.0,-412709.0,0.003896,0.0,0.003819,close_trailing_long
273,157811,DOGE,0.0,-0.3153222432,103465.77817889699,0.0,103465.77817889699,1.0,405507.0,0.003888,405507.0,0.003888,entry_initial_normal_long
274,157902,DOGE,6.4881119999999814,-0.3166198656,103471.94967103138,0.0,103471.94967103138,1.0,-405507.0,0.003904,0.0,0.003888,close_trailing_long
275,157905,DOGE,0.0,-0.3153401536,103471.63433087779,0.0,103471.63433087779,1.0,399772.0,0.003944,399772.0,0.003944,entry_initial_normal_long
276,157924,DOGE,10.793844000000046,-0.3174989224,103482.11067595538,0.0,103482.11067595538,1.0,-399772.0,0.003971,0.0,0.003944,close_trailing_long
277,157926,DOGE,0.0,-0.3153712,103481.79530475537,0.0,103481.79530475537,1.0,394214.0,0.004,394214.0,0.004,entry_initial_normal_long
278,157945,DOGE,16.556987999999805,-0.31868259759999995,103498.03361015777,0.0,103498.03361015777,1.0,-394214.0,0.004042,0.0,0.004,close_trailing_long
279,157946,DOGE,0.0,-0.3154194468,103497.71819071098,0.0,103497.71819071098,1.0,390274.0,0.004041,390274.0,0.004041,entry_initial_normal_long
280,157994,DOGE,19.903973999999934,-0.3194002416,103517.30276446938,0.0,103517.30276446938,1.0,-390274.0,0.004092,0.0,0.004041,close_trailing_long
281,157997,DOGE,0.0,-0.3154784472,103516.98728602218,0.0,103516.98728602218,1.0,384636.0,0.004101,384636.0,0.004101,entry_initial_normal_long
282,158287,DOGE,0.0,-0.32631796199999996,103516.66096806018,0.0,103516.66096806018,1.0,412330.0,0.003957,796966.0,0.004026498051359781,entry_trailing_normal_long
283,158362,DOGE,10.76059400000101,-0.643948528,103526.77761353219,0.0,103526.77761353219,1.0,-796966.0,0.00404,0.0,0.004026498051359781,close_trailing_long
284,158364,DOGE,0.0,-0.3155072738,103526.46210625839,0.0,103526.46210625839,1.0,389419.0,0.004051,389419.0,0.004051,entry_initial_normal_long
285,158406,DOGE,58.02343099999993,-0.32711196000000003,103584.15842529839,0.0,103584.15842529839,1.0,-389419.0,0.0042,0.0,0.004051,close_trailing_long
286,158407,DOGE,0.0,-0.31568196500000006,103583.84274333339,0.0,103583.84274333339,1.0,375365.0,0.004205,375365.0,0.004205,entry_initial_normal_long
287,158418,DOGE,5.6304749999997705,-0.31680806,103589.15641027338,0.0,103589.15641027338,1.0,-375365.0,0.00422,0.0,0.004205,close_trailing_long
288,158419,DOGE,0.0,-0.31569696960000004,103588.84071330378,0.0,103588.84071330378,1.0,376188.0,0.004196,376188.0,0.004196,entry_initial_normal_long
289,158551,DOGE,0.0,-0.3213287232,103588.51938458058,0.0,103588.51938458058,1.0,403274.0,0.003984,779462.0,0.00408631654140933,entry_trailing_normal_long
290,158643,DOGE,0.0,-0.6515876234000001,103587.86779695717,0.0,103587.86779695717,1.0,835583.0,0.003899,1615045.0,0.003989403750979075,entry_trailing_normal_long
291,158747,DOGE,33.26386899999961,-1.29526609,103619.83639986717,0.0,103619.83639986717,1.0,-1615045.0,0.00401,0.0,0.003989403750979075,close_trailing_long
292,158749,DOGE,0.0,-0.3157906432,103619.52060922397,0.0,103619.52060922397,1.0,392384.0,0.004024,392384.0,0.004024,entry_initial_normal_long
293,158878,DOGE,18.049664000000014,-0.319400576,103637.25087264797,0.0,103637.25087264797,1.0,-392384.0,0.00407,0.0,0.004024,close_trailing_long
294,158879,DOGE,0.0,-0.31584406800000003,103636.93502857997,0.0,103636.93502857997,1.0,390220.0,0.004047,390220.0,0.004047,entry_initial_normal_long
295,159002,DOGE,12.096819999999914,-0.318263432,103648.71358514797,0.0,103648.71358514797,1.0,-390220.0,0.004078,0.0,0.004047,close_trailing_long
296,159003,DOGE,0.0,-0.3158790388,103648.39770610917,0.0,103648.39770610917,1.0,386917.0,0.004082,386917.0,0.004082,entry_initial_normal_long
297,159172,DOGE,23.988854000000163,-0.32067680960000006,103672.06588329957,0.0,103672.06588329957,1.0,-386917.0,0.004144,0.0,0.004082,close_trailing_long
298,159174,DOGE,0.0,-0.31595008280000003,103671.74993321676,0.0,103671.74993321676,1.0,384274.0,0.004111,384274.0,0.004111,entry_initial_normal_long
299,159222,DOGE,7.301205999999969,-0.317410324,103678.73372889277,0.0,103678.73372889277,1.0,-384274.0,0.00413,0.0,0.004111,close_trailing_long
