,balance,equity,balance_btc,equity_btc
1789980,649690836.9090172,647457511.1949245,0.0,-2264061.9752400075
1790040,649690836.9090172,646932765.2225372,0.0,-2758071.686480006
1790100,649690836.9090172,648431529.4763672,0.0,-1259307.432650002
1790160,649690836.9090172,649819645.0928372,0.0,128808.18381997975
1790220,649690836.9090172,650478662.8628972,0.0,787825.9538799756
1790280,649690836.9090172,649103183.8994471,0.0,-587653.009570013
1790340,649690836.9090172,648538563.6342772,0.0,-1152273.27474003
1790400,649690836.9090172,648944102.2649772,0.0,-746734.6440400237
1790460,649690836.9090172,648828686.9588372,0.0,-862149.9501800188
1790520,649690836.9090172,648467253.9429072,0.0,-1223582.9661099983
1790580,649690836.9090172,647179012.4186273,0.0,-2511824.490390015
1790640,650977458.7414585,647794802.8695372,0.0,-1896034.0394800128
1790700,650977458.7414585,650697869.4778686,0.0,-279589.26358999975
1790760,651371604.296631,651224281.0507486,0.0,246822.3092900003
1790820,651371604.296631,651371604.296631,0.0,0.0
1790880,651371604.296631,651371604.296631,0.0,0.0
1790940,651371604.296631,651371604.296631,0.0,0.0
1791000,651371604.296631,651371604.296631,0.0,0.0
1791060,651371604.296631,651371604.296631,0.0,0.0
1791120,651371604.296631,651371604.296631,0.0,0.0
1791180,651371604.296631,651371604.296631,0.0,0.0
1791240,651371604.296631,651371604.296631,0.0,0.0
1791300,651371604.296631,651371604.296631,0.0,0.0
1791360,651371604.296631,651371604.296631,0.0,0.0
1791420,651371604.296631,651371604.296631,0.0,0.0
1791480,651371604.296631,651371604.296631,0.0,0.0
1791540,651371604.296631,651371604.296631,0.0,0.0
1791600,651371604.296631,651371604.296631,0.0,0.0
1791660,651371604.296631,651371604.296631,0.0,0.0
1791720,651371604.296631,651371604.296631,0.0,0.0
1791780,651371604.296631,651371604.296631,0.0,0.0
1791840,651371604.296631,651371604.296631,0.0,0.0
1791900,651371604.296631,651371604.296631,0.0,0.0
1791960,651364179.1537256,651371604.296631,0.0,0.0
1792020,651364179.1537256,651527982.3868556,0.0,163803.23313000044
1792080,651364179.1537256,651280857.4049356,0.0,-83321.74879000068
1792140,651495446.9441373,651433257.1034956,0.0,69077.9497700012
1792200,651495446.9441373,651527692.7879974,0.0,32245.843860000427
1792260,651495446.9441373,651531275.6595373,0.0,35828.71540000003
1792320,651495446.9441373,651559938.6318574,0.0,64491.68772000085
1792380,651495446.9441373,651556355.7603173,0.0,60908.816180001246
1792440,651495446.9441373,651524109.9164573,0.0,28662.97232000082
1792500,651495446.9441373,651585018.7326373,0.0,89571.78849999809
1792560,651491733.6668137,651527692.7879974,0.0,32245.843860000427
1792620,651491733.6668137,651538365.0149037,0.0,46631.34808999725
1792680,651488020.4106195,651474336.0887537,0.0,-17397.57805999995
1792740,651488020.4106195,650801933.7614795,0.0,-686086.6491400014
1792800,651488020.4106195,650308347.7683295,0.0,-1179672.6422900027
1792860,651488020.4106195,650640953.0849895,0.0,-847067.3256299978
1792920,651488020.4106195,650750739.7060496,0.0,-737280.7045699981
1792980,651480405.0125929,650026777.2528095,0.0,-1461243.1578100005
1793040,651480405.0125929,649238083.1543329,0.0,-2242321.85825999
1793100,651480405.0125929,650079307.163513,0.0,-1401097.8490799973
1793160,651472790.1414707,650358028.149753,0.0,-1122376.8628399912
1793220,651472790.1414707,648984838.9501306,0.0,-2487951.191339994
1793280,651472790.1414707,649014042.0253106,0.0,-2458748.116159986
1793340,651472790.1414707,648553052.5008807,0.0,-2919737.6405899897
1793400,651472790.1414707,649439834.1598507,0.0,-2032955.9816199886
1793460,651472790.1414707,649159570.3120807,0.0,-2313219.8293899987
1793520,651472790.1414707,648727090.0973207,0.0,-2745700.0441499846
1793580,651472790.1414707,649562094.0928906,0.0,-1910696.0485799937
1793640,651472790.1414707,648603477.9954406,0.0,-2869312.146029992
1793700,651472790.1414707,650725555.5154407,0.0,-747234.626029992
1793760,651472790.1414707,650656974.1051407,0.0,-815816.0363299927
1793820,651472790.1414707,649238455.0325007,0.0,-2234335.1089699888
1793880,651472790.1414707,649757193.8000408,0.0,-1715596.3414299819
1793940,651472790.1414707,648949080.9159207,0.0,-2523709.2255499978
1794000,651472790.1414707,649425248.9332308,0.0,-2047541.2082399866
1794060,651472790.1414707,649162602.9064507,0.0,-2310187.2350199893
1794120,651866830.17866,649062849.7430906,0.0,-2409940.3983799946
1794180,651866830.17866,651830468.53664,0.0,-36361.64201999876
1794240,652262876.3716413,651442140.70716,0.0,-424689.47150000103
1794300,652262876.3716413,652252127.7570213,0.0,-10748.614619998816
1794360,652517148.634947,652008492.4923012,0.0,-254383.8793399998
1794420,652517148.634947,652355919.4156469,0.0,-161229.21930000212
1794480,652513429.534407,652388165.259507,0.0,-128983.3754400017
1794540,652509710.4549363,652450486.4409369,0.0,-62943.0934700012
1794600,652509710.4549363,652277048.2640463,0.0,-232662.19088999837
1794660,652509710.4549363,652469712.4278762,0.0,-39998.027059997694
1794720,652509710.4549363,652159244.0276662,0.0,-350466.42726999754
1794780,652509710.4549363,650839022.7784263,0.0,-1670687.6765099994
1794840,652509710.4549363,650674377.1962364,0.0,-1835333.258699996
1794900,652494456.1129298,650541903.9943364,0.0,-1967806.4606000006
1794960,652486843.5657018,649976093.2789898,0.0,-2518362.833940007
1795020,652486843.5657018,649279613.3180919,0.0,-3207230.2476100135
1795080,652486843.5657018,648529959.8674419,0.0,-3956883.6982600065
1795140,652486843.5657018,650300884.8330619,0.0,-2185958.73264001
1795200,652463589.363922,648721005.9922918,0.0,-3765837.573410004
1795260,652463589.363922,647822151.213352,0.0,-4641438.150569995
1795320,652463589.363922,646584983.601262,0.0,-5878605.762659989
1795380,652440335.48583,646817381.059542,0.0,-5646208.304380002
1795440,652440335.48583,646424508.7651999,0.0,-6015826.720629977
1795500,652440335.48583,649110531.98815,0.0,-3329803.497679968
1795560,654774678.68305,649199286.1921,0.0,-3241049.2937299865
1795620,654774678.68305,654560566.2799901,0.0,-214112.40306000423
1795680,654767214.7687721,654741372.30943,0.0,-33306.37361999905
1795740,654898757.4101795,654445001.1215721,0.0,-322213.64720000187
1795800,654895024.7352822,654679126.4552394,0.0,-219630.95494000046
1795860,655026690.1470505,654552798.3811421,0.0,-342226.35413999984
1795920,655026690.1470505,655299896.9409505,0.0,273206.79389999073
1795980,655154699.5338684,655356373.3471105,0.0,329683.2000600033
1796040,655150965.4001615,655338300.2796785,0.0,183600.7458100001
1796100,655135649.7080957,654331587.5424315,0.0,-819377.8577300034
1796160,655135649.7080957,652556323.2523656,0.0,-2579326.4557300126
1796220,655528702.4776387,652188604.4903556,0.0,-2947045.2177400114
1796280,655528702.4776387,652650035.2145888,0.0,-2878667.2630500067
1796340,655660779.5174936,653568268.5187787,0.0,-1960433.9588599985
1796400,655660779.5174936,654260862.5467037,0.0,-1399916.9707900002
1796460,655660779.5174936,654857732.1237736,0.0,-803047.3937200034
1796520,655915081.7512311,653747597.4485736,0.0,-1913182.0689200035
1796580,656020401.9886774,654162693.096711,0.0,-1752388.6545199996
1796640,657314333.9237729,652824769.8800774,0.0,-3195632.108599989
1796700,657841994.7966986,657204743.3613329,0.0,-109590.56244000616
1796760,657841994.7966986,657841994.7966986,0.0,0.0
1796820,657969566.8008853,657841994.7966986,0.0,0.0
1796880,657965816.619754,657969566.8008853,0.0,0.0
1796940,658097176.9345179,658004703.935254,0.0,38887.315500000004
1797000,658097176.9345179,658097176.9345179,0.0,0.0
1797060,658097176.9345179,658097176.9345179,0.0,0.0
1797120,658097176.9345179,658097176.9345179,0.0,0.0
1797180,658093426.0297998,658097176.9345179,0.0,0.0
1797240,658221124.4442074,657935266.0341998,0.0,-158159.99559999816
1797300,658221124.4442074,658096961.4570074,0.0,-124162.98719999699
1797360,658217372.8329647,658114699.0266074,0.0,-106425.41759999977
1797420,658213621.2434285,657963437.9033647,0.0,-253934.9296000011
1797480,658346412.4741545,658091839.0218384,0.0,-121782.22158999855
1797540,658346412.4741545,658282459.8344145,0.0,-63952.63974000033
1797600,658610026.8045185,658370033.0345244,0.0,23620.5603700003
1797660,658610026.8045185,658610026.8045185,0.0,0.0
1797720,658610026.8045185,658610026.8045185,0.0,0.0
1797780,658610026.8045185,658610026.8045185,0.0,0.0
1797840,658610026.8045185,658610026.8045185,0.0,0.0
1797900,658610026.8045185,658610026.8045185,0.0,0.0
1797960,658610026.8045185,658610026.8045185,0.0,0.0
1798020,658610026.8045185,658610026.8045185,0.0,0.0
1798080,658610026.8045185,658610026.8045185,0.0,0.0
1798140,658610026.8045185,658610026.8045185,0.0,0.0
1798200,658610026.8045185,658610026.8045185,0.0,0.0
1798260,658610026.8045185,658610026.8045185,0.0,0.0
1798320,658738069.2124345,658610026.8045185,0.0,0.0
1798380,658738069.2124345,658738069.2124345,0.0,0.0
1798440,658738069.2124345,658738069.2124345,0.0,0.0
1798500,658738069.2124345,658738069.2124345,0.0,0.0
1798560,658734314.6548828,658738069.2124345,0.0,0.0
1798620,658868835.2546874,658785268.3246428,0.0,50953.669759998425
1798680,658868835.2546874,658868835.2546874,0.0,0.0
1798740,658868835.2546874,658868835.2546874,0.0,0.0
1798800,658868835.2546874,658868835.2546874,0.0,0.0
1798860,658868835.2546874,658868835.2546874,0.0,0.0
1798920,658868835.2546874,658868835.2546874,0.0,0.0
1798980,658857569.3891622,658868835.2546874,0.0,0.0
1799040,658857569.3891622,658709784.4354821,0.0,-147784.9536799951
1799100,659122361.3831977,658743867.9692322,0.0,-113701.41992999736
1799160,659114847.9088079,659143243.1934377,0.0,20881.810239999653
1799220,659114847.9088079,658974746.6116879,0.0,-140101.2971199971
1799280,659511691.2496603,659045138.5486078,0.0,-69709.36019999764
1799340,659511691.2496603,659511691.2496603,0.0,0.0
1799400,659511691.2496603,659511691.2496603,0.0,0.0
1799460,659511691.2496603,659511691.2496603,0.0,0.0
1799520,659511691.2496603,659511691.2496603,0.0,0.0
1799580,659511691.2496603,659511691.2496603,0.0,0.0
1799640,659511691.2496603,659511691.2496603,0.0,0.0
1799700,659511691.2496603,659511691.2496603,0.0,0.0
1799760,659511691.2496603,659511691.2496603,0.0,0.0
1799820,659511691.2496603,659511691.2496603,0.0,0.0
1799880,659511691.2496603,659511691.2496603,0.0,0.0
1799940,659511691.2496603,659511691.2496603,0.0,0.0
1800000,659511691.2496603,659511691.2496603,0.0,0.0
1800060,659511691.2496603,659511691.2496603,0.0,0.0
1800120,659511691.2496603,659511691.2496603,0.0,0.0
1800180,659511691.2496603,659511691.2496603,0.0,0.0
1800240,659511691.2496603,659511691.2496603,0.0,0.0
1800300,659511691.2496603,659511691.2496603,0.0,0.0
1800360,659511691.2496603,659511691.2496603,0.0,0.0
1800420,659511691.2496603,659511691.2496603,0.0,0.0
1800480,659511691.2496603,659511691.2496603,0.0,0.0
1800540,659511691.2496603,659511691.2496603,0.0,0.0
1800600,659511691.2496603,659511691.2496603,0.0,0.0
1800660,659511691.2496603,659511691.2496603,0.0,0.0
1800720,659511691.2496603,659511691.2496603,0.0,0.0
1800780,659511691.2496603,659511691.2496603,0.0,0.0
1800840,659511691.2496603,659511691.2496603,0.0,0.0
1800900,659511691.2496603,659511691.2496603,0.0,0.0
1800960,659511691.2496603,659511691.2496603,0.0,0.0
1801020,659511691.2496603,659511691.2496603,0.0,0.0
1801080,659511691.2496603,659511691.2496603,0.0,0.0
1801140,659511691.2496603,659511691.2496603,0.0,0.0
1801200,659511691.2496603,659511691.2496603,0.0,0.0
1801260,659507932.2827588,659511691.2496603,0.0,0.0
1801320,659507932.2827588,659543394.2346588,0.0,35461.95190000003
1801380,659507932.2827588,659483108.9164288,0.0,-24823.3663300012
1801440,659632769.6907924,659515024.6731389,0.0,7092.390379999219
1801500,659629010.033783,659572401.6587124,0.0,-60368.03208000194
1801560,659629010.033783,659127789.059773,0.0,-501220.97401000164
1801620,659629010.033783,659286284.711023,0.0,-342725.3227600023
1801680,659629010.033783,659406187.7656429,0.0,-222822.2681399968
1801740,659761399.6945628,659506474.7813029,0.0,-122535.25247999949
1801800,659761399.6945628,659526940.3316027,0.0,-234459.36296000023
1801860,659761399.6945628,659571927.2174128,0.0,-189472.4771500022
1801920,659893329.6025205,659733096.3041228,0.0,-28303.390440001767
1801980,659893329.6025205,659886237.2121404,0.0,-7092.390379999219
1802040,659893329.6025205,659857867.6506205,0.0,-35461.95190000003
1802100,659893329.6025205,659836590.4794805,0.0,-56739.12304000162
1802160,659889568.4604161,659861413.8458104,0.0,-31915.75671000042
1802220,660021540.1606629,659789075.952926,0.0,-100492.50748999944
1802280,660021540.1606629,659975439.6231929,0.0,-46100.5374700028
1802340,660021540.1606629,660000262.9895229,0.0,-21277.171140001592
1802400,660021540.1606629,660071186.893323,0.0,49646.732659998466
1802460,660021540.1606629,660049909.7221829,0.0,28369.56152000081
1802520,660021540.1606629,660042817.3318028,0.0,21277.171139997656
1802580,660021540.1606629,660021540.1606629,0.0,0.0
1802640,660017778.2877532,660014447.7702829,0.0,-7092.390379999219
1802700,660014016.4363366,659985063.2422332,0.0,-32715.045519998435
1802760,660014016.4363366,660037441.2944567,0.0,23424.85812000071
1802820,660014016.4363366,659934030.9880667,0.0,-79985.44826999988
1802880,660278560.604687,660151228.8428265,0.0,137212.40649000215
1802940,660278560.604687,660285652.995067,0.0,7092.390379999219
1803000,660278560.604687,660289199.190257,0.0,10638.585569998828
1803060,660406937.4122239,660292745.385447,0.0,14184.780759998437
1803120,660541452.39741,660442399.364124,0.0,35461.95190000003
1803180,660541452.39741,660541452.39741,0.0,0.0
1803240,660541452.39741,660541452.39741,0.0,0.0
1803300,660541452.39741,660541452.39741,0.0,0.0
1803360,660541452.39741,660541452.39741,0.0,0.0
1803420,660541452.39741,660541452.39741,0.0,0.0
1803480,660533922.7464951,660541452.39741,0.0,0.0
1803540,660533922.7464951,660425080.3373752,0.0,-108842.40912000183
1803600,660662115.7675887,660439333.5072151,0.0,-94589.23928000029
1803660,660662115.7675887,659757403.5715088,0.0,-904712.1960800006
1803720,660662115.7675887,660053600.3283087,0.0,-608515.4392799983
1803780,660654394.8232834,659425383.1352687,0.0,-1236732.6323199992
1803840,661050020.7566113,660384940.1036434,0.0,-269454.71963999874
1803900,661050020.7566113,660398091.3560313,0.0,-651929.4005799984
1803960,661050020.7566113,660208636.5838714,0.0,-841384.1727400004
1804020,661050020.7566113,660296607.4943514,0.0,-753413.2622599974
1804080,661050020.7566113,660410983.4639814,0.0,-639037.2926300007
1804140,661050020.7566113,660540085.1349614,0.0,-509935.6216499979
1804200,661050020.7566113,660539783.0108113,0.0,-510237.7457999992
1804260,661050020.7566113,660510702.1629914,0.0,-539318.5936200002
1804320,661178691.9620541,660304980.0635413,0.0,-745040.6930699991
1804380,661178691.9620541,660498719.409944,0.0,-679972.5521099989
1804440,661178691.9620541,660785730.0284941,0.0,-392961.93355999974
1804500,661307755.5913259,660551735.4535141,0.0,-626956.50854
1804560,661307755.5913259,660333711.1189959,0.0,-974044.4723300019
1804620,661307755.5913259,660489211.6784259,0.0,-818543.9128999994
1804680,661303986.3875315,660593839.5003859,0.0,-713916.0909399985
1804740,661438164.9481353,660636909.3012415,0.0,-667077.0862899964
1804800,661571055.0195718,660689057.8445953,0.0,-749107.1035399986
1804860,661571055.0195718,661391512.1240518,0.0,-179542.89551999987
1804920,661571055.0195718,661358857.0870918,0.0,-212197.9324800001
1804980,661567284.3150822,661293307.7821318,0.0,-277747.23744000035
1805040,661828676.3496592,661056201.3864422,0.0,-511082.92863999895
1805100,661821132.025495,661403921.6381392,0.0,-424754.7115199999
1805160,662086590.2860516,661060821.5445051,0.0,-760310.4809900011
1805220,662086590.2860516,661792993.9922116,0.0,-293596.29383999814
1805280,662079043.0219753,661622960.5305316,0.0,-463629.7555199999
1805340,662079043.0219753,661692470.1499753,0.0,-386572.872
1805400,662079043.0219753,661291367.1039753,0.0,-787675.918000001
1805460,662079043.0219753,660937694.6234154,0.0,-1141348.3985599969
1805520,662079043.0219753,660793038.3098152,0.0,-1286004.7121599987
1805580,662079043.0219753,660819395.0633353,0.0,-1259647.9586399975
1805640,662079043.0219753,660668735.3095753,0.0,-1410307.7124
1805700,662071321.8919904,660359652.1926153,0.0,-1719390.8293600006
1805760,662071321.8919904,660063922.8182305,0.0,-2007399.0737600033
1805820,662071321.8919904,660307739.7329503,0.0,-1763582.1590400059
1805880,662071321.8919904,660378859.8099905,0.0,-1692462.0820000062
1805940,662071321.8919904,660492804.7315905,0.0,-1578517.1604000102
1806000,662063582.7438711,660629353.8342304,0.0,-1441968.0577600081
1806060,662063582.7438711,660027589.554671,0.0,-2035993.1891999985
1806120,662055843.837478,660203114.2186213,0.0,-1860468.5252499916
1806180,662055843.837478,660238861.501758,0.0,-1816982.3357200096
1806240,662055843.837478,659059542.349888,0.0,-2996301.4875899944
1806300,662055843.837478,659458258.3655081,0.0,-2597585.471969991
1806360,662055843.837478,658931391.367768,0.0,-3124452.4697100045
1806420,662055843.837478,659564074.6757082,0.0,-2491769.1617700052
1806480,662055843.837478,658036867.5883981,0.0,-4018976.2490800037
1806540,662055843.837478,658527609.5294881,0.0,-3528234.307989994
1806600,662055843.837478,660561424.6945881,0.0,-1494419.1428899951
1806660,662055843.837478,660521158.1422281,0.0,-1534685.6952499948
1806720,662055843.837478,659207046.3356481,0.0,-2848797.5018300107
1806780,662055843.837478,659547033.6084981,0.0,-2508810.2289799973
1806840,662055843.837478,659509895.679288,0.0,-2545948.1581899966
1806900,662055843.837478,659908404.6458981,0.0,-2147439.1915800013
1806960,662008655.2494204,658376408.587018,0.0,-3679435.250459993
1807020,662008655.2494204,654073368.2995003,0.0,-7935286.949919984
1807080,662008655.2494204,654122149.2824705,0.0,-7886505.966949981
1807140,662008655.2494204,653342511.3409604,0.0,-8666143.908459973
1807200,662008655.2494204,655526704.0430505,0.0,-6481951.206369984
1807260,663188851.0304792,658901221.7396905,0.0,-3107433.509729945
1807320,663188851.0304792,662375689.9542792,0.0,-813161.0761999838
1807380,663188851.0304792,662434516.3736792,0.0,-754334.6567999641
1807440,663188851.0304792,662061157.7669592,0.0,-1127693.2635199863
1807500,663188851.0304792,661977307.9244393,0.0,-1211543.1060399823
1807560,664364861.4930979,663040485.2089592,0.0,-148365.82151997276
1807620,664357288.2366977,663524109.961178,0.0,-840751.531920003
1807680,664357288.2366977,663294625.1895777,0.0,-1062663.047120003
1807740,664357288.2366977,663230568.6194377,0.0,-1126719.6172599983
1807800,664357288.2366977,662997667.9997677,0.0,-1359620.2369300006
1807860,664357288.2366977,662170666.2813576,0.0,-2186621.955340007
1807920,664624583.7710623,663070114.6547877,0.0,-1287173.5819100058
1807980,664620795.6627109,663511633.8389022,0.0,-1112949.9321599999
1808040,664754008.722145,663387506.122271,0.0,-1233289.540440003
1808100,664754008.722145,663655206.315985,0.0,-1098802.4061599998
1808160,664754008.722145,664004178.6239849,0.0,-749830.0981599999
1808220,664754008.722145,663772159.197585,0.0,-981849.5245600033
1808280,664754008.722145,663936081.865505,0.0,-817926.8566400022
1808340,664754008.722145,664179230.6790249,0.0,-574778.0431200047
1808400,664754008.722145,664266756.706545,0.0,-487252.0156000071
1808460,664754008.722145,664314481.0275849,0.0,-439527.69456000335
1808520,664754008.722145,664294674.491185,0.0,-459334.23096000677
1808580,664754008.722145,664897170.4651049,0.0,143161.7429599942
1808640,664754008.722145,664597620.181265,0.0,-156388.54088000781
1808700,664754008.722145,664423699.9283049,0.0,-330308.793840004
1808760,664754008.722145,664571211.4660649,0.0,-182797.25608000095
1808820,664754008.722145,664432565.711265,0.0,-321443.0108800078
1808880,664754008.722145,664432754.344945,0.0,-321254.3772000037
1808940,664754008.722145,664529146.155425,0.0,-224862.56672000128
1809000,664754008.722145,664447656.4056649,0.0,-306352.3164800044
1809060,664754008.722145,664832469.112865,0.0,78460.3907199973
1809120,664754008.722145,664697030.130625,0.0,-56978.59152000817
1809180,664754008.722145,664578568.179585,0.0,-175440.54256000335
1809240,664754008.722145,664516507.6988649,0.0,-237501.02328000267
1809300,664884046.5583292,664448976.841425,0.0,-305031.8807200013
1809360,664880256.9710449,664770100.5954492,0.0,-113945.96288000782
1809420,664880256.9710449,664494752.9995449,0.0,-385503.971500004
1809480,664876467.4054792,664162989.6865649,0.0,-717267.2844800008
1809540,664876467.4054792,661546596.9527091,0.0,-3329870.452770006
1809600,664852926.7828739,661101294.2832791,0.0,-3775173.122200012
1809660,664852926.7828739,662053442.4544638,0.0,-2799484.3284100033
1809720,664852926.7828739,660108930.8446338,0.0,-4743995.938240002
1809780,664845155.3328586,661300490.4732239,0.0,-3552436.3096500095
1809840,664845155.3328586,660599866.5246485,0.0,-4245288.80821
1809900,664845155.3328586,660140525.4392787,0.0,-4704629.893579988
1809960,664837383.4315575,661067028.9500185,0.0,-3778126.382839993
1810020,664837383.4315575,661408230.1290876,0.0,-3429153.302470013
1810080,664837383.4315575,661788190.8204976,0.0,-3049192.6110600135
1810140,665240284.6572735,662221374.8241074,0.0,-2616008.607449997
1810200,665240284.6572735,663332867.2266935,0.0,-1907417.4305799955
1810260,665236493.0395612,662700005.0253136,0.0,-2540279.63196001
1810320,665236493.0395612,662153378.1469312,0.0,-3083114.8926300136
1810380,665370032.2621864,662503171.8267112,0.0,-2733321.2128500044
1810440,665370032.2621864,663358616.8152064,0.0,-2011415.446980001
1810500,665370032.2621864,663307312.1951463,0.0,-2062720.0670400148
1810560,665366239.9049482,663665562.1179864,0.0,-1704470.1442000214
1810620,665366239.9049482,662165754.7116983,0.0,-3200485.19324999
1810680,665366239.9049482,662525672.9781182,0.0,-2840566.9268299984
1810740,665366239.9049482,661907941.2106283,0.0,-3458298.6943200026
1810800,665366239.9049482,661852249.0925083,0.0,-3513990.812440003
1810860,665366239.9049482,661564387.1957581,0.0,-3801852.70919
1810920,665366239.9049482,662845888.8738981,0.0,-2520351.0310500124
1810980,665499824.3146205,662064909.6839583,0.0,-3301330.2209899984
1811040,665499824.3146205,663830155.5891105,0.0,-1669668.7255100075
1811100,665499824.3146205,663782362.3381205,0.0,-1717461.9765000138
1811160,665499824.3146205,663920865.5052404,0.0,-1578958.8093799995
1811220,665499824.3146205,664378615.7610705,0.0,-1121208.5535499963
1811280,665496031.2176126,664357564.6023406,0.0,-1142259.7122800006
1811340,665496031.2176126,663569806.5833226,0.0,-1926224.6342900144
1811400,665496031.2176126,663266593.5042126,0.0,-2229437.713400002
1811460,665496031.2176126,663243038.8450927,0.0,-2252992.372520007
1811520,665496031.2176126,662676585.2605426,0.0,-2819445.957069999
1811580,665496031.2176126,663593688.5359325,0.0,-1902342.681679995
1811640,665496031.2176126,662984088.0199226,0.0,-2511943.1976900008
1811700,665496031.2176126,663770054.4650426,0.0,-1725976.7525700121
1811760,665496031.2176126,663800805.1813626,0.0,-1695226.036250011
1811820,665496031.2176126,664537734.8743926,0.0,-958296.3432199943
1811880,665496031.2176126,664621353.2315825,0.0,-874677.9860299921
1811940,665496031.2176126,663760747.3138626,0.0,-1735283.9037499893
1812000,665496031.2176126,661731315.1690725,0.0,-3764716.0485400106
1812060,665496031.2176126,662377801.6109227,0.0,-3118229.6066900054
1812120,665496031.2176126,662606570.6998426,0.0,-2889460.5177700063
1812180,665496031.2176126,663810692.5858426,0.0,-1685338.6317700054
1812240,665496031.2176126,663821986.5084126,0.0,-1674044.7092000172
1812300,665496031.2176126,663769931.2658926,0.0,-1726099.95172001
1812360,665496031.2176126,664287401.0998225,0.0,-1208630.1177900112
1812420,665496031.2176126,663407416.6186825,0.0,-2088614.5989300106
1812480,665496031.2176126,664085955.2103926,0.0,-1410076.0072199996
1812540,665496031.2176126,663393822.7686225,0.0,-2102208.448990001
1812600,665496031.2176126,664448361.0758127,0.0,-1047670.141800005
1812660,665496031.2176126,663247394.5600526,0.0,-2248636.657560005
1812720,665496031.2176126,663437427.1807326,0.0,-2058604.036880006
1812780,665496031.2176126,662875317.5116527,0.0,-2620713.70596001
1812840,665496031.2176126,662821819.5605927,0.0,-2674211.6570200096
1812900,665496031.2176126,662632249.1259526,0.0,-2863782.091660005
1812960,665496031.2176126,662990708.3030627,0.0,-2505322.9145500124
1813020,665496031.2176126,663678121.5364126,0.0,-1817909.6812000002
1813080,665464557.4989151,661741802.9202627,0.0,-3754228.2973500066
1813140,665464557.4989151,658512069.0251551,0.0,-6952488.47376002
1813200,665464557.4989151,658435307.441195,0.0,-7029250.05772002
1813260,665464557.4989151,656470091.426025,0.0,-8994466.072889995
1813320,665866565.0365841,655743905.1892551,0.0,-9720652.30965999
1813380,667054324.5813831,662547856.5316942,0.0,-3318708.504889979
1813440,668227206.5567873,668227206.5567873,0.0,0.0
1813500,668227206.5567873,668227206.5567873,0.0,0.0
1813560,668227206.5567873,668227206.5567873,0.0,0.0
1813620,668227206.5567873,668227206.5567873,0.0,0.0
1813680,668227206.5567873,668227206.5567873,0.0,0.0
1813740,668227206.5567873,668227206.5567873,0.0,0.0
1813800,668227206.5567873,668227206.5567873,0.0,0.0
1813860,668227206.5567873,668227206.5567873,0.0,0.0
1813920,668227206.5567873,668227206.5567873,0.0,0.0
1813980,668223397.9145409,668227206.5567873,0.0,0.0
1814040,668223397.9145409,668252663.6157309,0.0,29265.70119000142
1814100,668356805.6328827,668279528.3613908,0.0,56130.4468500006
1814160,668356805.6328827,668356805.6328827,0.0,0.0
1814220,668352996.2521718,668356805.6328827,0.0,0.0
1814280,668349186.8931779,668451508.1862117,0.0,98511.93403999756
1814340,668483454.3424982,668460229.9164778,0.0,111043.02329999843
1814400,668746497.6347164,668563021.6738381,0.0,79567.33133999964
1814460,668880844.9020268,668817528.0931164,0.0,71030.45839999935
1814520,669141958.312385,668880844.9020268,0.0,0.0
1814580,669138144.456623,669141958.312385,0.0,0.0
1814640,669272656.3561758,669174821.166723,0.0,36676.710100000775
1814700,669272656.3561758,669272656.3561758,0.0,0.0
1814760,669394973.4081794,669272656.3561758,0.0,0.0
1814820,669531457.0757718,669379644.8529993,0.0,-15328.555180002775
1814880,669527641.0026736,669540584.1104718,0.0,9127.03469999911
1814940,669662008.1644373,669468199.4589937,0.0,-59441.54368000247
1815000,669788089.7791522,669624385.4384373,0.0,-37622.725999999995
1815060,669922703.0626721,669669206.9353721,0.0,-118882.84377999968
1815120,670052623.7313136,669887979.1368722,0.0,-34723.925800001794
1815180,670044985.6607107,669914128.9260136,0.0,-138494.80530000178
1815240,670175347.0529486,669848843.6983507,0.0,-196141.9623599965
1815300,670175347.0529486,669814633.8995585,0.0,-360713.1533899967
1815360,670175347.0529486,669543481.8642286,0.0,-631865.1887200002
1815420,670175347.0529486,669248292.8386286,0.0,-927054.2143199998
1815480,670175347.0529486,669182005.6086886,0.0,-993341.4442599979
1815540,670175347.0529486,669433648.0055887,0.0,-741699.0473599978
1815600,670175347.0529486,669380858.8255985,0.0,-794488.2273499989
1815660,670175347.0529486,669213053.1888986,0.0,-962293.86405
1815720,670175347.0529486,669356217.6567186,0.0,-819129.3962299991
1815780,670175347.0529486,669265875.4974185,0.0,-909471.5555299995
1815840,670175347.0529486,669134518.5266987,0.0,-1040828.5262500001
1815900,670175347.0529486,669060745.3670887,0.0,-1114601.685860001
1815960,670175347.0529486,669321579.3390486,0.0,-853767.7139000008
1816020,670175347.0529486,669433798.1956185,0.0,-741548.8573300013
1816080,670175347.0529486,669564237.1157886,0.0,-611109.9371600001
1816140,670175347.0529486,669429540.5013987,0.0,-745806.5515499993
1816200,670175347.0529486,669544130.5740986,0.0,-631216.4788500011
1816260,670175347.0529486,669661032.7259386,0.0,-514314.327009997
1816320,670175347.0529486,670155388.9559686,0.0,-19958.09698000207
1816380,670443357.4346896,670025299.4513685,0.0,-150047.6015800013
1816440,670443357.4346896,670413869.2609396,0.0,-29488.173749999256
1816500,670443357.4346896,670291460.5752397,0.0,-151896.85944999894
