,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
173,14406,BTC,-2.8280414369227307,-0.02278432,99848.73009760157,0.0,99848.73009760157,1.0,-0.013,8763.2,5.808,8980.741648994057,close_unstuck_long
174,14407,BTC,-2.8946014369227413,-0.022771008,99845.81272515665,0.0,99845.81272515665,1.0,-0.013,8758.08,5.795,8980.741648994057,close_unstuck_long
175,14408,BTC,-2.670379787928694,-0.021019704,99843.12132566472,0.0,99843.12132566472,1.0,-0.012,8758.21,5.783,8980.741648994057,close_unstuck_long
176,14890,BTC,0.0,-0.5337828,99842.58754286471,0.0,99842.58754286471,1.0,0.31,8609.4,6.093,8961.848507489354,entry_grid_cropped_long
177,14909,BNB,0.0,-1.3268479000000002,99841.26069496472,0.0,99841.26069496472,1.0,445.55,14.89,3536.9,15.43781157579464,entry_grid_cropped_long
178,15137,BTC,36.18394028527994,-0.8962521600000001,99876.54838308999,0.0,99876.54838308999,1.0,-0.496,9034.8,5.597,8961.848507489354,close_grid_long
179,15138,BTC,0.8801194026383855,-0.02347683,99877.40502566262,0.0,99877.40502566262,1.0,-0.013,9029.55,5.584,8961.848507489354,close_unstuck_long
180,15139,BNB,-1.8074850693889148,-0.024462503999999996,99875.57307808923,0.0,99875.57307808923,1.0,-8.04,15.213,3528.86,15.43781157579464,close_unstuck_long
181,15139,BTC,430.7741813477805,-9.815137576,100296.53212186102,0.0,100296.53212186102,1.0,-5.428,9041.21,0.156,8961.848507489354,close_grid_long
182,15140,BNB,-1.7658094166627525,-0.024563466000000003,100294.74174897835,0.0,100294.74174897835,1.0,-8.07,15.219,3520.79,15.43781157579464,close_unstuck_long
183,15141,BNB,-2.0023175324206983,-0.02454704,100292.71488440594,0.0,100292.71488440594,1.0,-8.08,15.19,3512.71,15.43781157579464,close_unstuck_long
184,15142,BNB,-1.9780775324206972,-0.024551888,100290.71225498553,0.0,100290.71225498553,1.0,-8.08,15.193,3504.63,15.43781157579464,close_unstuck_long
185,15144,BNB,-2.150415648178636,-0.024548296,100288.53729104134,0.0,100288.53729104134,1.0,-8.09,15.172,3496.54,15.43781157579464,close_unstuck_long
186,15145,BNB,-1.8061594166627444,-0.024555396000000004,100286.70657622868,0.0,100286.70657622868,1.0,-8.07,15.214,3488.47,15.43781157579464,close_unstuck_long
187,15146,BNB,-1.42960506938891,-0.024538079999999997,100285.2524330793,0.0,100285.2524330793,1.0,-8.04,15.26,3480.43,15.43781157579464,close_unstuck_long
188,15147,BNB,-1.576283185146848,-0.024539620000000005,100283.65161027414,0.0,100283.65161027414,1.0,-8.05,15.242,3472.38,15.43781157579464,close_unstuck_long
189,15148,BNB,-1.3733250693889127,-0.024549335999999998,100282.25373586876,0.0,100282.25373586876,1.0,-8.04,15.267,3464.34,15.43781157579464,close_unstuck_long
190,15149,BNB,-1.6185413009048006,-0.024562044000000005,100280.61063252385,0.0,100280.61063252385,1.0,-8.06,15.237,3456.28,15.43781157579464,close_unstuck_long
191,15150,BNB,-1.365285069388903,-0.024550943999999998,100279.22079651046,0.0,100279.22079651046,1.0,-8.04,15.268,3448.24,15.43781157579464,close_unstuck_long
192,15151,BNB,-1.6588413009048069,-0.024553984,100277.53740122555,0.0,100277.53740122555,1.0,-8.06,15.232,3440.18,15.43781157579464,close_unstuck_long
193,15152,BNB,-1.5601831851468568,-0.024542840000000003,100275.9526752004,0.0,100275.9526752004,1.0,-8.05,15.244,3432.13,15.43781157579464,close_unstuck_long
194,15153,BNB,-1.3813650693889084,-0.024547727999999998,100274.54676240301,0.0,100274.54676240301,1.0,-8.04,15.266,3424.09,15.43781157579464,close_unstuck_long
195,15154,BNB,-1.5038331851468596,-0.02455411,100273.01837510787,0.0,100273.01837510787,1.0,-8.05,15.251,3416.04,15.43781157579464,close_unstuck_long
196,15155,BNB,-1.511883185146855,-0.024552500000000005,100271.48193942272,0.0,100271.48193942272,1.0,-8.05,15.25,3407.99,15.43781157579464,close_unstuck_long
197,15156,BNB,-1.7072013009047944,-0.024544312000000002,100269.75019380981,0.0,100269.75019380981,1.0,-8.06,15.226,3399.93,15.43781157579464,close_unstuck_long
198,15157,BNB,-1.7658094166627525,-0.024563466000000003,100267.95982092715,0.0,100267.95982092715,1.0,-8.07,15.219,3391.86,15.43781157579464,close_unstuck_long
199,15158,BNB,-1.6507813009047971,-0.024555596000000002,100266.28448403024,0.0,100266.28448403024,1.0,-8.06,15.233,3383.8,15.43781157579464,close_unstuck_long
200,15159,BNB,-1.5682331851468525,-0.024541230000000004,100264.6917096151,0.0,100264.6917096151,1.0,-8.05,15.243,3375.75,15.43781157579464,close_unstuck_long
201,15160,BNB,-1.5521331851468614,-0.024544450000000002,100263.11503197995,0.0,100263.11503197995,1.0,-8.05,15.245,3367.7,15.43781157579464,close_unstuck_long
202,15161,BNB,-1.2993469536309636,-0.024533256,100261.79115177032,0.0,100261.79115177032,1.0,-8.03,15.276,3359.67,15.43781157579464,close_unstuck_long
203,15163,BNB,-1.4957831851468497,-0.024555720000000003,100260.27081286517,0.0,100260.27081286517,1.0,-8.05,15.252,3351.62,15.43781157579464,close_unstuck_long
204,15164,BNB,-1.600433185146849,-0.024534790000000004,100258.64584489002,0.0,100258.64584489002,1.0,-8.05,15.239,3343.57,15.43781157579464,close_unstuck_long
205,15168,BNB,-2.580629995452486,-0.024554879999999998,100256.04066001457,0.0,100256.04066001457,1.0,-8.12,15.12,3335.45,15.43781157579464,close_unstuck_long
206,15168,BTC,-9.648367168339261,-0.27768000000000004,100246.11461284623,0.0,100246.11461284623,1.0,-0.156,8900.0,0.0,8961.848507489354,close_trailing_long
207,15169,BTC,0.0,-0.22778214400000002,100245.88683070223,0.0,100245.88683070223,1.0,0.128,8897.74,0.128,8897.74,entry_initial_normal_long
208,15170,BNB,-2.580629995452486,-0.024554879999999998,100243.28164582678,0.0,100243.28164582678,1.0,-8.12,15.12,3327.33,15.43781157579464,close_unstuck_long
209,15174,BNB,-2.580629995452486,-0.024554879999999998,100240.67646095132,0.0,100240.67646095132,1.0,-8.12,15.12,3319.21,15.43781157579464,close_unstuck_long
210,15175,BNB,-2.580629995452486,-0.024554879999999998,100238.07127607586,0.0,100238.07127607586,1.0,-8.12,15.12,3311.09,15.43781157579464,close_unstuck_long
211,15176,BNB,-2.3474737639365895,-0.02453976,100235.69926255192,0.0,100235.69926255192,1.0,-8.1,15.148,3302.99,15.43781157579464,close_unstuck_long
212,15177,BNB,-2.580629995452486,-0.024554879999999998,100233.09407767646,0.0,100233.09407767646,1.0,-8.12,15.12,3294.87,15.43781157579464,close_unstuck_long
213,15180,BNB,-2.5774518796945394,-0.024524639999999997,100230.49210115676,0.0,100230.49210115676,1.0,-8.11,15.12,3286.76,15.43781157579464,close_unstuck_long
214,15181,BNB,-2.5774518796945394,-0.024524639999999997,100227.89012463707,0.0,100227.89012463707,1.0,-8.11,15.12,3278.65,15.43781157579464,close_unstuck_long
215,15182,BNB,-2.5774518796945394,-0.024524639999999997,100225.28814811737,0.0,100225.28814811737,1.0,-8.11,15.12,3270.54,15.43781157579464,close_unstuck_long
216,15183,BNB,-2.5774518796945394,-0.024524639999999997,100222.68617159767,0.0,100222.68617159767,1.0,-8.11,15.12,3262.43,15.43781157579464,close_unstuck_long
217,15184,BNB,-2.5774518796945394,-0.024524639999999997,100220.08419507797,0.0,100220.08419507797,1.0,-8.11,15.12,3254.32,15.43781157579464,close_unstuck_long
218,15185,BNB,-2.5774518796945394,-0.024524639999999997,100217.48221855827,0.0,100217.48221855827,1.0,-8.11,15.12,3246.21,15.43781157579464,close_unstuck_long
219,15186,BNB,-1.9352794166627445,-0.024529572000000003,100215.52240956962,0.0,100215.52240956962,1.0,-8.07,15.198,3238.14,15.43781157579464,close_unstuck_long
220,15187,BNB,-1.6487331851468507,-0.024525130000000006,100213.84915125447,0.0,100213.84915125447,1.0,-8.05,15.233,3230.09,15.43781157579464,close_unstuck_long
221,15188,BNB,-1.355556953630961,-0.024522013999999998,100212.46907228684,0.0,100212.46907228684,1.0,-8.03,15.269,3222.06,15.43781157579464,close_unstuck_long
222,15189,BNB,-1.1212888378730153,-0.024537992,100211.32324545697,0.0,100211.32324545697,1.0,-8.02,15.298,3214.04,15.43781157579464,close_unstuck_long
223,15190,BNB,-1.763621300904806,-0.024533028000000002,100209.53509112805,0.0,100209.53509112805,1.0,-8.06,15.219,3205.98,15.43781157579464,close_unstuck_long
224,15191,BNB,-1.7313813009047954,-0.024539476000000005,100207.77917035115,0.0,100207.77917035115,1.0,-8.06,15.223,3197.92,15.43781157579464,close_unstuck_long
225,15192,BNB,-1.811981300904808,-0.024523356000000003,100205.94266569424,0.0,100205.94266569424,1.0,-8.06,15.213,3189.86,15.43781157579464,close_unstuck_long
226,15193,BNB,-1.6567831851468606,-0.024523520000000004,100204.2613589891,0.0,100204.2613589891,1.0,-8.05,15.232,3181.81,15.43781157579464,close_unstuck_long
227,15194,BNB,-2.1746856481786367,-0.024543442000000002,100202.06212989891,0.0,100202.06212989891,1.0,-8.09,15.169,3173.72,15.43781157579464,close_unstuck_long
228,15195,BNB,-1.9756294166627508,-0.024521502,100200.06197898024,0.0,100200.06197898024,1.0,-8.07,15.193,3165.65,15.43781157579464,close_unstuck_long
229,15196,BNB,-1.8868594166627428,-0.024539256000000006,100198.15058030759,0.0,100198.15058030759,1.0,-8.07,15.204,3157.58,15.43781157579464,close_unstuck_long
230,15197,BNB,-1.8626494166627419,-0.024544098000000004,100196.26338679293,0.0,100196.26338679293,1.0,-8.07,15.207,3149.51,15.43781157579464,close_unstuck_long
231,15198,BNB,-1.828101300904799,-0.024520132000000004,100194.41076536002,0.0,100194.41076536002,1.0,-8.06,15.211,3141.45,15.43781157579464,close_unstuck_long
232,15199,BNB,-1.8626494166627419,-0.024544098000000004,100192.52357184536,0.0,100192.52357184536,1.0,-8.07,15.207,3133.38,15.43781157579464,close_unstuck_long
233,15200,BNB,-2.0427175324206903,-0.024538960000000002,100190.45631535295,0.0,100190.45631535295,1.0,-8.08,15.185,3125.3,15.43781157579464,close_unstuck_long
234,15201,BNB,-2.0831175324206965,-0.02453088,100188.34866694052,0.0,100188.34866694052,1.0,-8.08,15.18,3117.22,15.43781157579464,close_unstuck_long
235,15398,BNB,0.0,-1.3336221600000002,100187.01504478052,0.0,100187.01504478052,1.0,449.94,14.82,3567.16,15.35988455810745,entry_grid_cropped_long
236,15398,BTC,0.0,-0.347268,100186.66777678052,0.0,100186.66777678052,1.0,0.2,8681.7,0.328,8766.008292682927,entry_grid_normal_long
237,15398,BTC,0.0,-0.87703506,100185.79074172053,0.0,100185.79074172053,1.0,0.513,8548.1,0.841,8633.086825208085,entry_grid_normal_long
238,15399,BTC,0.0,-2.21240656,100183.57833516054,0.0,100183.57833516054,1.0,1.316,8405.8,2.157,8494.41762633287,entry_grid_normal_long
239,15402,BTC,34.79824617524364,-0.8988735000000001,100217.47770783577,0.0,100217.47770783577,1.0,-0.525,8560.7,1.632,8494.41762633287,close_grid_long
240,15403,BTC,116.74105979601153,-2.5139114599999997,100331.70485617178,0.0,100331.70485617178,1.0,-1.466,8574.05,0.166,8494.41762633287,close_grid_long
241,15493,BTC,-24.38002597125654,-0.27713866,100307.04769154053,0.0,100307.04769154053,1.0,-0.166,8347.55,0.0,8494.41762633287,close_trailing_long
242,15494,BTC,0.0,-0.22904838200000005,100306.81864315853,0.0,100306.81864315853,1.0,0.137,8359.43,0.137,8359.43,entry_initial_normal_long
243,15498,BTC,0.0,-0.3490982,100306.46954495854,0.0,100306.46954495854,1.0,0.214,8156.5,0.351,8235.706296296297,entry_grid_normal_long
244,15499,BTC,10.616542222221995,-0.27884304000000004,100316.80724414076,0.0,100316.80724414076,1.0,-0.168,8298.9,0.183,8235.706296296297,close_grid_long
245,15591,BNB,-4.216745295548608,-0.024561899999999998,100312.5659369452,0.0,100312.5659369452,1.0,-8.27,14.85,3558.89,15.35988455810745,close_unstuck_long
246,15592,BNB,-4.216745295548608,-0.024561899999999998,100308.32462974965,0.0,100308.32462974965,1.0,-8.27,14.85,3550.62,15.35988455810745,close_unstuck_long
247,15593,BNB,-3.1724533764810774,-0.02455572,100305.12762065318,0.0,100305.12762065318,1.0,-8.2,14.973,3542.42,15.35988455810745,close_unstuck_long
248,15594,BNB,-3.4350110676432317,-0.024564648000000005,100301.66804493753,0.0,100301.66804493753,1.0,-8.22,14.942,3534.2,15.35988455810745,close_unstuck_long
249,15595,BNB,-4.029926449967531,-0.024568544,100297.61354994356,0.0,100297.61354994356,1.0,-8.26,14.872,3525.94,15.35988455810745,close_unstuck_long
250,15596,BNB,-3.570869913224306,-0.024568196,100294.01811183433,0.0,100294.01811183433,1.0,-8.23,14.926,3517.71,15.35988455810745,close_unstuck_long
251,15597,BNB,-3.4596710676432325,-0.024559716000000006,100290.5338810507,0.0,100290.5338810507,1.0,-8.22,14.939,3509.49,15.35988455810745,close_unstuck_long
252,15598,BNB,-3.8553687588053864,-0.024542016000000003,100286.65397027589,0.0,100286.65397027589,1.0,-8.24,14.892,3501.25,15.35988455810745,close_unstuck_long
253,15599,BNB,-3.558311067643236,-0.024539988000000002,100283.07111922024,0.0,100283.07111922024,1.0,-8.22,14.927,3493.03,15.35988455810745,close_unstuck_long
254,15600,BNB,-3.3405222220621633,-0.024552826000000003,100279.70604417218,0.0,100279.70604417218,1.0,-8.21,14.953,3484.82,15.35988455810745,close_unstuck_long
255,15601,BNB,-3.2298533764810893,-0.02454424,100276.45164655571,0.0,100276.45164655571,1.0,-8.2,14.966,3476.62,15.35988455810745,close_unstuck_long
256,15602,BNB,-3.3897822220621654,-0.024542974000000002,100273.03732135965,0.0,100273.03732135965,1.0,-8.21,14.947,3468.41,15.35988455810745,close_unstuck_long
257,15603,BNB,-3.0047845309000065,-0.024558534,100270.00797829474,0.0,100270.00797829474,1.0,-8.19,14.993,3460.22,15.35988455810745,close_unstuck_long
258,15604,BNB,-2.8375156853189356,-0.024561268,100267.14590134143,0.0,100267.14590134143,1.0,-8.18,15.013,3452.04,15.35988455810745,close_unstuck_long
259,15605,BNB,-3.180653376481087,-0.02455408,100263.94069388494,0.0,100263.94069388494,1.0,-8.2,14.972,3443.84,15.35988455810745,close_unstuck_long
260,15607,BNB,-2.80953683973786,-0.024536144,100261.1066209012,0.0,100261.1066209012,1.0,-8.17,15.016,3435.67,15.35988455810745,close_unstuck_long
261,15608,BNB,-3.0784945309000094,-0.024543792000000002,100258.00358257831,0.0,100258.00358257831,1.0,-8.19,14.984,3427.48,15.35988455810745,close_unstuck_long
262,15609,BNB,-2.853875685318941,-0.024557996,100255.12514889699,0.0,100255.12514889699,1.0,-8.18,15.011,3419.3,15.35988455810745,close_unstuck_long
263,15610,BNB,-2.9438556853189346,-0.02454,100252.15675321166,0.0,100252.15675321166,1.0,-8.18,15.0,3411.12,15.35988455810745,close_unstuck_long
264,15611,BNB,-2.8258768397378655,-0.024532876,100249.30634349592,0.0,100249.30634349592,1.0,-8.17,15.014,3402.95,15.35988455810745,close_unstuck_long
265,15612,BNB,-2.752346839737863,-0.024547582000000002,100246.52944907418,0.0,100246.52944907418,1.0,-8.17,15.023,3394.78,15.35988455810745,close_unstuck_long
266,15613,BNB,-2.878415685318942,-0.024553087999999997,100243.62648030087,0.0,100243.62648030087,1.0,-8.18,15.008,3386.6,15.35988455810745,close_unstuck_long
267,15614,BNB,-3.10306453090001,-0.024538878,100240.49887689197,0.0,100240.49887689197,1.0,-8.19,14.981,3378.41,15.35988455810745,close_unstuck_long
268,15615,BNB,-2.727836839737862,-0.024552484,100237.74648756823,0.0,100237.74648756823,1.0,-8.17,15.026,3370.24,15.35988455810745,close_unstuck_long
269,15616,BNB,-3.1685845309000027,-0.024525774,100234.55337726334,0.0,100234.55337726334,1.0,-8.19,14.973,3362.05,15.35988455810745,close_unstuck_long
270,15617,BNB,-2.870235685318932,-0.024554724,100231.65858685401,0.0,100231.65858685401,1.0,-8.18,15.009,3353.87,15.35988455810745,close_unstuck_long
271,15618,BNB,-2.5255591485757054,-0.024531500000000005,100229.10849620544,0.0,100229.10849620544,1.0,-8.15,15.05,3345.72,15.35988455810745,close_unstuck_long
272,15619,BNB,-2.736006839737857,-0.024550850000000003,100226.34793851571,0.0,100226.34793851571,1.0,-8.17,15.025,3337.55,15.35988455810745,close_unstuck_long
273,15621,BNB,-2.708177994156782,-0.024525696000000003,100223.61523482556,0.0,100223.61523482556,1.0,-8.16,15.028,3329.39,15.35988455810745,close_unstuck_long
274,15622,BNB,-2.6755379941567856,-0.024532224000000002,100220.9151646074,0.0,100220.9151646074,1.0,-8.16,15.032,3321.23,15.35988455810745,close_unstuck_long
275,15624,BNB,-2.976575685318931,-0.024533456000000002,100217.91405546608,0.0,100217.91405546608,1.0,-8.18,14.996,3313.05,15.35988455810745,close_unstuck_long
276,15625,BNB,-2.9929356853189364,-0.024530184,100214.89658959677,0.0,100214.89658959677,1.0,-8.18,14.994,3304.87,15.35988455810745,close_unstuck_long
277,15626,BNB,-3.397992222062161,-0.024541332000000003,100211.4740560427,0.0,100211.4740560427,1.0,-8.21,14.946,3296.66,15.35988455810745,close_unstuck_long
278,15627,BNB,-3.5829710676432374,-0.024535056000000003,100207.86654991905,0.0,100207.86654991905,1.0,-8.22,14.924,3288.44,15.35988455810745,close_unstuck_long
279,15628,BNB,-3.6405110676432346,-0.024523548000000003,100204.20151530342,0.0,100204.20151530342,1.0,-8.22,14.917,3280.22,15.35988455810745,close_unstuck_long
280,15629,BNB,-3.2872533764810865,-0.024532759999999997,100200.88972916693,0.0,100200.88972916693,1.0,-8.2,14.959,3272.02,15.35988455810745,close_unstuck_long
281,15630,BNB,-3.320053376481083,-0.024526199999999998,100197.54514959044,0.0,100197.54514959044,1.0,-8.2,14.955,3263.82,15.35988455810745,close_unstuck_long
282,15631,BNB,-3.3897822220621654,-0.024542974000000002,100194.13082439438,0.0,100194.13082439438,1.0,-8.21,14.947,3255.61,15.35988455810745,close_unstuck_long
283,15632,BNB,-4.016797604386461,-0.02454045,100190.08948633999,0.0,100190.08948633999,1.0,-8.25,14.873,3247.36,15.35988455810745,close_unstuck_long
284,15633,BNB,-3.6816110676432263,-0.024515328000000003,100186.38335994435,0.0,100186.38335994435,1.0,-8.22,14.912,3239.14,15.35988455810745,close_unstuck_long
285,15634,BNB,-3.7848499132243045,-0.024525400000000003,100182.57398463112,0.0,100182.57398463112,1.0,-8.23,14.9,3230.91,15.35988455810745,close_unstuck_long
286,15635,BNB,-3.4883022220621545,-0.024523270000000003,100179.06115913906,0.0,100179.06115913906,1.0,-8.21,14.935,3222.7,15.35988455810745,close_unstuck_long
287,15636,BNB,-3.529352222062161,-0.024515060000000005,100175.507291857,0.0,100175.507291857,1.0,-8.21,14.93,3214.49,15.35988455810745,close_unstuck_long
288,15637,BNB,-3.3446533764810837,-0.02452128,100172.1381172005,0.0,100172.1381172005,1.0,-8.2,14.952,3206.29,15.35988455810745,close_unstuck_long
289,15638,BNB,-3.336453376481088,-0.024522919999999997,100168.77714090403,0.0,100168.77714090403,1.0,-8.2,14.953,3198.09,15.35988455810745,close_unstuck_long
290,15639,BNB,-2.976575685318931,-0.024533456000000002,100165.77603176271,0.0,100165.77603176271,1.0,-8.18,14.996,3189.91,15.35988455810745,close_unstuck_long
291,15640,BNB,-3.127634530900011,-0.024533964,100162.62386326781,0.0,100162.62386326781,1.0,-8.19,14.978,3181.72,15.35988455810745,close_unstuck_long
292,15641,BNB,-2.7979379941567903,-0.024507744,100159.80141752966,0.0,100159.80141752966,1.0,-8.16,15.017,3173.56,15.35988455810745,close_unstuck_long
293,15642,BNB,-2.7571379941567837,-0.024515904,100157.0197636315,0.0,100157.0197636315,1.0,-8.16,15.022,3165.4,15.35988455810745,close_unstuck_long
294,15643,BNB,-2.7652979941567795,-0.024514272000000004,100154.22995136534,0.0,100154.22995136534,1.0,-8.16,15.021,3157.24,15.35988455810745,close_unstuck_long
295,15644,BNB,-2.7816179941567847,-0.024511008,100151.42382236318,0.0,100151.42382236318,1.0,-8.16,15.019,3149.08,15.35988455810745,close_unstuck_long
296,15645,BNB,-2.8060979941567856,-0.024506112000000004,100148.59321825703,0.0,100148.59321825703,1.0,-8.16,15.016,3140.92,15.35988455810745,close_unstuck_long
