,balance,equity,balance_btc,equity_btc
1124340,452900.379260026,452895.4419600259,0.0,-4.9373000000008105
1124400,452946.8874521175,452958.083060026,0.0,57.70379999999925
1124460,452946.8874521175,453163.152682626,0.0,216.26523050847402
1124520,452946.8874521175,453096.446782626,0.0,149.55933050847472
1124580,452946.8874521175,453169.885582626,0.0,222.99813050847374
1124640,452946.8874521175,453198.303982626,0.0,251.41653050847404
1124700,452946.8874521175,453288.159382626,0.0,341.27193050847336
1124760,452946.8874521175,453294.57038262597,0.0,347.68293050847376
1124820,452946.8874521175,453178.095082626,0.0,231.2076305084741
1124880,452946.8874521175,453271.03208262596,0.0,324.1446305084743
1124940,452946.8874521175,453307.26128262596,0.0,360.3738305084737
1125000,452946.8874521175,453500.626282626,0.0,553.7388305084737
1125060,452946.8874521175,453641.754682626,0.0,694.8672305084742
1125120,452946.8874521175,453505.532182626,0.0,558.6447305084737
1125180,452946.8874521175,453652.654882626,0.0,705.7674305084736
1125240,452946.8874521175,453554.294782626,0.0,607.4073305084735
1125300,452946.8874521175,453599.97098262596,0.0,653.0835305084742
1125360,452946.8874521175,453431.89688262594,0.0,485.0094305084737
1125420,452946.8874521175,453513.831682626,0.0,566.9442305084741
1125480,452946.8874521175,453807.444682626,0.0,860.5572305084745
1125540,452946.8874521175,453797.742982626,0.0,850.8555305084742
1125600,452946.8874521175,453722.258782626,0.0,775.3713305084735
1125660,452946.8874521175,453709.47698262596,0.0,762.5895305084741
1125720,452946.8874521175,453617.078782626,0.0,670.191330508474
1125780,453437.161217726,453555.923482626,0.0,609.0360305084739
1125840,453437.161217726,453435.78651772597,0.0,-1.3746999999993372
1125900,453437.161217726,453411.925417726,0.0,-25.235799999999607
1125960,453437.161217726,453459.04861772596,0.0,21.887400000000437
1126020,453437.161217726,453475.618617726,0.0,38.457400000000305
1126080,453437.161217726,453368.444117726,0.0,-68.71709999999987
1126140,453435.587745826,453262.28711772605,0.0,-174.87409999999994
1126200,453434.011334026,453205.42504582595,0.0,-230.16269999999872
1126260,453434.011334026,453323.701634026,0.0,-110.30969999999918
1126320,453434.011334026,453107.745334026,0.0,-326.2660000000018
1126380,453434.011334026,453308.502734026,0.0,-125.50860000000057
1126440,453430.035602266,453224.170734026,0.0,-209.8406000000014
1126500,453430.035602266,452894.244802266,0.0,-535.7907999999973
1126560,453426.05465630605,452748.2270563061,0.0,-677.827599999998
1126620,453775.97302819946,453291.62795630604,0.0,-134.42669999999873
1126680,453775.97302819946,453872.108287326,0.0,96.13525912652932
1126740,453818.4771285715,453875.200087326,0.0,99.22705912652874
1126800,453818.4771285715,453946.441743726,0.0,127.96461515452953
1126860,453818.4771285715,453885.947743726,0.0,67.47061515452944
1126920,453818.4771285715,454163.95534372603,0.0,345.47821515452915
1126980,453749.57434204046,454130.57814372604,0.0,312.1010151545289
1127040,453749.57434204046,453809.272491846,0.0,59.69814980554894
1127100,453749.57434204046,453895.005291846,0.0,145.4309498055491
1127160,453749.57434204046,453918.245491846,0.0,168.67114980554888
1127220,453749.57434204046,453896.077091846,0.0,146.50274980554912
1127280,453749.57434204046,453855.575091846,0.0,106.00074980554824
1127340,453749.57434204046,453724.046491846,0.0,-25.527850194451318
1127400,453749.57434204046,453810.61269184604,0.0,61.038349805549124
1127460,453749.57434204046,453839.562291846,0.0,89.98794980554884
1127520,453749.57434204046,453768.259091846,0.0,18.684749805548524
1127580,453749.57434204046,454020.63649184606,0.0,271.06214980554904
1127640,453749.57434204046,454000.084091846,0.0,250.5097498055483
1127700,453749.57434204046,453968.955291846,0.0,219.38094980554825
1127760,453749.57434204046,453913.272291846,0.0,163.69794980554843
1127820,453749.57434204046,454055.700691846,0.0,306.126349805548
1127880,453749.57434204046,454033.836691846,0.0,284.2623498055483
1127940,453749.57434204046,454155.176891846,0.0,405.60254980554794
1128000,453749.57434204046,454135.196691846,0.0,385.6223498055487
1128060,453749.57434204046,454178.503091846,0.0,428.92874980554893
1128120,453749.57434204046,454229.418891846,0.0,479.84454980554847
1128180,453749.57434204046,454343.594491846,0.0,594.0201498055492
1128240,453749.57434204046,454261.44709184597,0.0,511.87274980554906
1128300,453749.57434204046,454266.34089184605,0.0,516.7665498055492
1128360,453749.57434204046,454208.364491846,0.0,458.790149805548
1128420,453994.379517946,454332.596691846,0.0,583.0223498055489
1128480,453994.379517946,454098.237417946,0.0,103.8579000000003
1128540,453994.379517946,454050.343817946,0.0,55.96430000000099
1128600,453994.379517946,454101.022917946,0.0,106.64339999999999
1128660,453994.379517946,454125.192317946,0.0,130.81280000000092
1128720,453994.379517946,454394.53231794597,0.0,400.152800000001
1128780,453994.379517946,454351.249317946,0.0,356.8698000000006
1128840,453994.379517946,454280.068117946,0.0,285.6886000000006
1128900,453994.379517946,454400.580617946,0.0,406.2011000000001
1128960,453994.379517946,454440.80431794596,0.0,446.4248000000007
1129020,453994.379517946,454407.194517946,0.0,412.8150000000005
1129080,453994.379517946,454468.462617946,0.0,474.0831000000005
1129140,453994.379517946,454542.53361794597,0.0,548.1541000000007
1129200,453994.379517946,454497.39711794595,0.0,503.0176000000007
1129260,453994.379517946,454468.016217946,0.0,473.6367000000007
1129320,453994.379517946,454399.447917946,0.0,405.0684
1129380,453994.379517946,454402.421817946,0.0,408.0423000000004
1129440,453994.379517946,454438.582717946,0.0,444.20320000000083
1129500,453994.379517946,454538.672617946,0.0,544.2931000000003
1129560,453994.379517946,454438.56161794596,0.0,444.1821000000003
1129620,453994.379517946,454545.660217946,0.0,551.2807000000007
1129680,453994.379517946,454649.316817946,0.0,654.9373000000005
1129740,453994.379517946,454721.489617946,0.0,727.1101000000003
1129800,453994.379517946,454719.456217946,0.0,725.0767000000009
1129860,453994.379517946,454622.431317946,0.0,628.0518000000009
1129920,454281.560629146,454522.40701794595,0.0,528.0275000000005
1129980,454281.560629146,454580.066429146,0.0,298.5058000000004
1130040,454281.560629146,454542.298429146,0.0,260.7378000000002
1130100,454281.560629146,454628.39942914597,0.0,346.83880000000056
1130160,454281.560629146,454685.880429146,0.0,404.31980000000044
1130220,454281.560629146,454663.19122914603,0.0,381.63059999999984
1130280,454281.560629146,454752.82482914603,0.0,471.2642000000001
1130340,454281.560629146,454753.792029146,0.0,472.23139999999967
1130400,454281.560629146,454713.53702914604,0.0,431.9763999999994
1130460,454281.560629146,454701.385229146,0.0,419.82459999999975
1130520,454281.560629146,454761.744229146,0.0,480.1836000000003
1130580,454281.560629146,454606.348829146,0.0,324.78820000000024
1130640,454281.560629146,454694.320029146,0.0,412.7593999999995
1130700,454281.560629146,454693.564829146,0.0,412.0042000000003
1130760,454281.560629146,454680.106029146,0.0,398.54539999999986
1130820,454281.560629146,454722.420229146,0.0,440.85960000000034
1130880,454281.560629146,454808.282029146,0.0,526.7213999999994
1130940,454281.560629146,454727.669629146,0.0,446.1090000000001
1131000,454281.560629146,454751.054429146,0.0,469.49380000000076
1131060,454281.560629146,454744.91022914596,0.0,463.34960000000035
1131120,454284.795070906,454687.234629146,0.0,405.6739999999996
1131180,454284.795070906,454560.449770906,0.0,275.65469999999993
1131240,454284.795070906,454573.716670906,0.0,288.9216000000003
1131300,454284.795070906,454550.76097090595,0.0,265.96589999999986
1131360,454284.795070906,454439.244970906,0.0,154.44990000000007
1131420,454284.795070906,454487.514370906,0.0,202.71930000000017
1131480,454284.795070906,454550.358370906,0.0,265.56330000000094
1131540,454284.795070906,454635.189670906,0.0,350.3946000000003
1131600,454284.795070906,454616.20387090597,0.0,331.4088000000003
1131660,454284.795070906,454634.150770906,0.0,349.3557000000004
1131720,454284.795070906,454784.859070906,0.0,500.0640000000004
1131780,454284.795070906,454748.42197090597,0.0,463.6269000000002
1131840,454284.795070906,454781.921170906,0.0,497.12609999999995
1131900,454284.795070906,454762.563370906,0.0,477.7683000000007
1131960,454284.795070906,454716.258070906,0.0,431.4630000000004
1132020,454284.795070906,454690.03957090597,0.0,405.2445000000005
1132080,454284.795070906,454721.86327090603,0.0,437.0682000000004
1132140,454284.795070906,454752.537670906,0.0,467.74260000000055
1132200,454284.795070906,454756.171870906,0.0,471.3768000000001
1132260,454284.795070906,454774.480870906,0.0,489.68580000000105
1132320,454284.795070906,454740.386770906,0.0,455.59169999999983
1132380,454284.795070906,454778.142370906,0.0,493.3472999999999
1132440,454284.795070906,454741.017970906,0.0,456.22290000000066
1132500,454284.795070906,454758.901270906,0.0,474.1062000000001
1132560,454284.795070906,454925.135770906,0.0,640.3407000000007
1132620,454284.795070906,454783.020070906,0.0,498.22500000000053
1132680,454284.795070906,454782.432670906,0.0,497.63760000000013
1132740,454284.795070906,454793.550970906,0.0,508.75590000000057
1132800,454284.795070906,454722.657670906,0.0,437.8625999999998
1132860,454350.369359266,454713.566770906,0.0,428.77170000000024
1132920,454350.369359266,454679.295359266,0.0,328.92599999999993
1132980,454350.369359266,454641.42275926605,0.0,291.0534000000002
1133040,454350.369359266,454678.659959266,0.0,328.2906000000001
1133100,454350.369359266,454755.682559266,0.0,405.31319999999954
1133160,454608.261174806,454715.846159266,0.0,365.47680000000054
1133220,454608.261174806,454577.878374806,0.0,-30.382799999999744
1133280,454608.261174806,454523.60107480595,0.0,-84.66009999999972
1133340,454608.261174806,454534.70447480597,0.0,-73.5567000000002
1133400,454608.261174806,454571.79607480596,0.0,-36.465099999999715
1133460,454608.261174806,454592.229774806,0.0,-16.031400000000158
1133520,454608.261174806,454641.00717480597,0.0,32.745999999999825
1133580,454608.261174806,454681.052074806,0.0,72.79089999999951
1133640,454608.261174806,454638.250574806,0.0,29.98940000000053
1133700,454608.261174806,454688.445474806,0.0,80.18430000000022
1133760,454608.261174806,454735.557574806,0.0,127.29640000000018
1133820,454608.261174806,454779.12907480594,0.0,170.86790000000036
1133880,454608.261174806,454761.713074806,0.0,153.45189999999934
1133940,454608.261174806,454749.291574806,0.0,141.03039999999945
1134000,454608.261174806,454687.19037480594,0.0,78.9291999999993
1134060,454532.90498618595,454658.69547480595,0.0,50.43429999999992
1134120,454531.3254600259,454376.70066002593,0.0,-154.62479999999917
1134180,454531.3254600259,454507.7285600259,0.0,-23.596899999998264
1134240,454531.3254600259,454541.4752600259,0.0,10.149800000000601
1134300,454531.3254600259,454560.88346002594,0.0,29.558000000001357
1134360,454578.0671394248,454523.2495600259,0.0,-8.075899999999518
1134420,454578.0671394248,454632.97609622596,0.0,54.90895680114269
1134480,454578.0671394248,454605.55089622596,0.0,27.483756801143215
1134540,454578.0671394248,454630.7459962259,0.0,52.678856801143006
1134600,454578.0671394248,454602.93529622594,0.0,24.868156801142852
1134660,454578.0671394248,454621.73109622597,0.0,43.663956801143364
1134720,454578.0671394248,454576.31889622594,0.0,-1.7482431988571294
1134780,454578.0671394248,454592.172396226,0.0,14.105256801143039
1134840,454578.0671394248,454480.7367962259,0.0,-97.33034319885698
1134900,454578.0671394248,454507.6172962259,0.0,-70.44984319885731
1134960,454578.0671394248,454606.3932962259,0.0,28.32615680114291
1135020,454578.0671394248,454595.73109622597,0.0,17.663956801142916
1135080,454578.0671394248,454609.77939622593,0.0,31.71225680114292
1135140,454578.0671394248,454697.0051962259,0.0,118.93805680114271
1135200,454578.0671394248,454742.62389622594,0.0,164.5567568011427
1135260,454578.0671394248,454875.2988962259,0.0,297.231756801143
1135320,454578.0671394248,454803.5290962259,0.0,225.46195680114334
1135380,454578.0671394248,454781.83389622596,0.0,203.76675680114315
1135440,454578.0671394248,454809.41859622597,0.0,231.35145680114272
1135500,454578.0671394248,454782.576896226,0.0,204.50975680114237
1135560,454578.0671394248,454850.2239962259,0.0,272.1568568011428
1135620,454578.0671394248,454713.70219622593,0.0,135.63505680114295
1135680,454592.9150872859,454585.6553962259,0.0,7.588256801142251
1135740,454592.9150872859,454599.5003872859,0.0,6.585300000000025
1135800,454511.1815772859,454530.4171872859,0.0,-62.497900000000236
1135860,454511.1815772859,454448.5098772859,0.0,-62.67169999999912
1135920,454511.1815772859,454428.5123772859,0.0,-82.66919999999934
1135980,454511.1815772859,454414.03637728596,0.0,-97.14519999999922
1136040,454509.6010801859,454439.0215772859,0.0,-72.15999999999981
1136100,454505.60985898593,454196.79438018595,0.0,-312.8066999999999
1136160,454505.60985898593,454197.70595898596,0.0,-307.9038999999986
1136220,454505.60985898593,454418.31455898593,0.0,-87.29529999999616
1136280,454505.60985898593,454539.755358986,0.0,34.145500000004226
1136340,454505.60985898593,454643.23875898594,0.0,137.62890000000291
1136400,454495.5429634659,453955.6529589859,0.0,-549.9568999999951
1136460,454495.5429634659,454053.9412634659,0.0,-441.60169999998794
1136520,454460.8466289235,452810.0948634659,0.0,-1685.4480999999876
1136580,454460.8466289235,452632.53729964595,0.0,-1828.3093292775445
1136640,454460.8466289235,454588.3393996459,0.0,127.49277072246136
1136700,456332.1614389877,453947.8836996459,0.0,-512.96292927754
1136760,456332.1614389877,456316.14300956595,0.0,-16.01842942175725
1136820,456332.1614389877,456340.5574095659,0.0,8.395970578241009
1136880,456332.1614389877,456355.11500956595,0.0,22.953570578242577
1136940,456332.1614389877,456221.42380956595,0.0,-110.73762942175819
1137000,456332.1614389877,456252.6582095659,0.0,-79.503229421757
1137060,456332.1614389877,456315.02060956595,0.0,-17.14082942175841
1137120,456332.1614389877,456285.45180956594,0.0,-46.709629421756965
1137180,456332.1614389877,456182.1006095659,0.0,-150.06082942175874
1137240,456332.1614389877,456278.49340956594,0.0,-53.66802942175866
1137300,456378.6720665865,456268.95940956596,0.0,-63.20202942175711
1137360,456379.4212381994,456496.135040066,0.0,116.71380186658666
1137420,456379.4212381994,456460.92114006594,0.0,81.49990186658692
1137480,456379.4212381994,456481.64664006594,0.0,102.22540186658692
1137540,456379.4212381994,456448.458940066,0.0,69.03770186658693
1137600,456379.4212381994,456366.84414006595,0.0,-12.577098133413998
1137660,456379.4212381994,456294.639040066,0.0,-84.78219813341406
1137720,456379.4212381994,456278.49984006595,0.0,-100.92139813341367
1137780,456379.4212381994,456344.744240066,0.0,-34.67699813341287
1137840,456379.4212381994,456352.785440066,0.0,-26.635798133412976
1137900,456379.4212381994,456326.634140066,0.0,-52.78709813341344
1137960,456375.26507495943,456278.979540066,0.0,-100.44169813341396
1138020,456364.7702403194,455780.351476826,0.0,-594.91359813342
1138080,456364.7702403194,455689.359842186,0.0,-675.4103981334156
1138140,456338.3164501994,454969.01884218596,0.0,-1395.751398133421
1138200,456338.3164501994,455592.11825206596,0.0,-746.1981981334199
1138260,456338.3164501994,454966.539852066,0.0,-1371.7765981333955
1138320,456666.1577856562,455309.435052066,0.0,-1028.881398133396
1138380,457327.8542142323,457163.165361906,0.0,497.00757624974403
1138440,457327.8542142323,455916.37345342594,0.0,-1411.4807608063609
1138500,457327.8542142323,457010.13365342596,0.0,-317.7205608063537
1138560,457327.8542142323,457264.15885342594,0.0,-63.695360806353946
1138620,457327.8542142323,457242.50825342594,0.0,-85.3459608063608
1138680,457327.8542142323,457172.8362534259,0.0,-155.0179608063543
1138740,457327.8542142323,456421.28325342597,0.0,-906.5709608063577
1138800,457294.81134419824,456303.7490534259,0.0,-1024.1051608063678
1138860,459328.2158259509,456845.13560810586,0.0,-449.67573609236956
1138920,459328.2158259509,459402.27746076585,0.0,74.06163481499135
1138980,459328.2158259509,459483.18266076595,0.0,154.96683481499213
1139040,459328.2158259509,459979.2944607659,0.0,651.0786348149913
1139100,459328.2158259509,460311.65506076586,0.0,983.439234814992
1139160,459328.2158259509,460454.7966607659,0.0,1126.5808348149915
1139220,459845.9763426149,460407.3408607659,0.0,1079.125034814992
1139280,459841.94277837494,460062.40748498595,0.0,216.4311423710029
1139340,460118.5615033659,459842.41732074594,0.0,0.4745423710039631
1139400,460118.5615033659,459865.89070336596,0.0,-252.67079999999427
1139460,460118.5615033659,459774.93360336596,0.0,-343.6278999999949
1139520,460316.9245153395,460144.7082033659,0.0,26.146700000006163
1139580,460316.9245153395,460409.06005632604,0.0,92.13554098649553
1139640,460314.8130601395,460334.452656326,0.0,17.528140986495202
1139700,460314.8130601395,460062.00460112595,0.0,-252.80845901350682
1139760,460285.3922622395,460208.66110112594,0.0,-106.15195901350513
1139820,460363.9812356498,460269.4041907459,0.0,-14.940059013505593
1139880,460363.9812356498,460437.35378478596,0.0,73.37254913616935
1139940,460363.9812356498,460363.262484786,0.0,-0.718750863831211
1140000,460363.9812356498,460302.504184786,0.0,-61.47705086383043
1140060,460363.9812356498,460362.97878478596,0.0,-1.0024508638309086
1140120,460363.9812356498,460450.575284786,0.0,86.5940491361699
1140180,460363.9812356498,460407.94148478593,0.0,43.960249136168585
1140240,460363.9812356498,460410.30708478595,0.0,46.32584913616885
1140300,460363.9812356498,460441.93368478597,0.0,77.95244913616835
1140360,460363.9812356498,460402.21008478594,0.0,38.22884913616939
1140420,460363.9812356498,460354.917184786,0.0,-9.064050863830898
1140480,460363.9812356498,460353.5037847859,0.0,-10.477450863830843
1140540,460363.9812356498,460284.90378478594,0.0,-79.07745086383076
1140600,460363.9812356498,460289.3148847859,0.0,-74.66635086383071
1140660,460363.9812356498,460266.821384786,0.0,-97.15985086383071
1140720,460363.9812356498,460241.932584786,0.0,-122.04865086383128
1140780,460363.9812356498,460296.63398478593,0.0,-67.34725086383085
1140840,460363.9812356498,460320.36618478596,0.0,-43.61505086383164
1140900,460363.9812356498,460302.65378478594,0.0,-61.32745086383083
1140960,460363.9812356498,460262.05458478595,0.0,-101.92665086383136
1141020,460249.22082256596,460270.77148478595,0.0,-93.2097508638304
1141080,460249.22082256596,460275.308822566,0.0,26.08799999999968
1141140,460249.22082256596,460339.25282256596,0.0,90.03200000000042
1141200,460249.22082256596,460287.11202256597,0.0,37.891200000000126
1141260,460249.22082256596,460325.25262256595,0.0,76.03179999999965
1141320,460249.22082256596,460292.61042256595,0.0,43.38959999999946
1141380,460249.22082256596,460309.683722566,0.0,60.46290000000023
1141440,460249.22082256596,460275.67862256593,0.0,26.457800000000304
1141500,460249.22082256596,460326.87862256594,0.0,77.65779999999971
1141560,460249.22082256596,460330.01752256596,0.0,80.79669999999992
1141620,460249.22082256596,460361.12912256597,0.0,111.90829999999977
1141680,460249.22082256596,460340.4002225659,0.0,91.17939999999989
1141740,460249.22082256596,460338.430022566,0.0,89.20920000000012
1141800,460249.22082256596,460394.61162256595,0.0,145.39080000000018
1141860,460249.22082256596,460376.64462256595,0.0,127.42379999999997
1141920,460249.22082256596,460330.19972256594,0.0,80.9789000000001
1141980,460249.22082256596,460317.42042256595,0.0,68.19959999999986
1142040,460249.22082256596,460283.8769225659,0.0,34.656100000000194
1142100,460249.22082256596,460340.195822566,0.0,90.97500000000001
1142160,460249.22082256596,460363.919922566,0.0,114.69910000000047
1142220,460249.22082256596,460377.8094225659,0.0,128.5885999999996
1142280,460249.22082256596,460260.613422566,0.0,11.39260000000013
1142340,460249.22082256596,460323.50292256597,0.0,74.28209999999966
1142400,460249.22082256596,460312.5189225659,0.0,63.29810000000041
1142460,460249.22082256596,460251.46182256594,0.0,2.240999999999949
1142520,460249.22082256596,460251.01222256594,0.0,1.7914000000004946
1142580,460249.22082256596,460279.5213225659,0.0,30.300499999999676
1142640,460249.22082256596,460301.956922566,0.0,52.73610000000019
1142700,460249.22082256596,460237.13512256596,0.0,-12.085700000000362
1142760,460249.22082256596,460180.93802256597,0.0,-68.28280000000022
1142820,460249.22082256596,460219.24512256595,0.0,-29.975699999999563
1142880,460249.22082256596,460191.7358225659,0.0,-57.4850000000004
1142940,460249.22082256596,460255.16552256595,0.0,5.944700000000385
1143000,460249.22082256596,460274.89262256597,0.0,25.671800000000445
1143060,460249.22082256596,460300.7618225659,0.0,51.54100000000015
1143120,460249.22082256596,460453.15712256596,0.0,203.9362999999998
1143180,460249.22082256596,460428.03952256596,0.0,178.81870000000055
1143240,460249.22082256596,460374.90802256594,0.0,125.68719999999979
1143300,460249.22082256596,460358.40842256596,0.0,109.18759999999995
1143360,460249.22082256596,460370.65352256596,0.0,121.43270000000066
1143420,460249.22082256596,460358.59472256596,0.0,109.3739000000005
1143480,460249.22082256596,460336.367222566,0.0,87.1464000000001
1143540,460249.22082256596,460207.744422566,0.0,-41.47640000000041
1143600,460249.22082256596,460231.625822566,0.0,-17.5950000000002
1143660,460249.22082256596,460265.47552256595,0.0,16.254699999999985
1143720,460249.22082256596,460283.15962256596,0.0,33.938799999999766
1143780,460249.22082256596,460255.110222566,0.0,5.889399999999483
1143840,460249.22082256596,460264.7566225659,0.0,15.535800000000577
1143900,460249.22082256596,460281.14632256597,0.0,31.925499999999477
1143960,460249.22082256596,460449.893122566,0.0,200.6722999999992
1144020,460249.22082256596,460475.375722566,0.0,226.15489999999954
1144080,460249.22082256596,460632.52842256596,0.0,383.3075999999995
1144140,460249.22082256596,460608.265522566,0.0,359.0446999999996
1144200,460249.22082256596,460536.656322566,0.0,287.4354999999995
1144260,460249.22082256596,460563.90662256593,0.0,314.6858000000004
1144320,460249.22082256596,460674.8476225659,0.0,425.62680000000023
1144380,460249.22082256596,460659.25122256594,0.0,410.0304000000002
1144440,460249.22082256596,460735.93002256594,0.0,486.7091999999999
1144500,460249.22082256596,460760.57142256596,0.0,511.3506000000006
1144560,460249.22082256596,460724.97312256595,0.0,475.7522999999994
1144620,460249.22082256596,460711.476522566,0.0,462.2556999999995
1144680,460249.22082256596,460763.779022566,0.0,514.5582000000003
1144740,460249.22082256596,460868.98682256596,0.0,619.7660000000003
1144800,460249.22082256596,460926.69262256596,0.0,677.4717999999998
1144860,460249.22082256596,461018.250722566,0.0,769.0299000000005
1144920,460249.22082256596,460967.83792256593,0.0,718.6170999999997
1144980,460249.22082256596,460921.84852256597,0.0,672.6276999999999
1145040,460249.22082256596,460992.19822256593,0.0,742.9774000000002
1145100,460249.22082256596,460968.05762256595,0.0,718.8368000000005
1145160,460249.22082256596,461015.67662256595,0.0,766.4557999999997
1145220,460249.22082256596,461049.60152256594,0.0,800.3807000000002
1145280,460249.22082256596,460977.69162256597,0.0,728.4708000000006
1145340,460712.92824668594,460793.64682256593,0.0,544.4260000000004
1145400,460712.92824668594,460710.03634668596,0.0,-2.891900000000674
1145460,460712.92824668594,460715.75094668596,0.0,2.8227000000001676
1145520,460712.92824668594,460609.329746686,0.0,-103.59849999999997
1145580,460712.92824668594,460502.80174668593,0.0,-210.12649999999985
1145640,460712.92824668594,460536.32994668593,0.0,-176.5983000000001
1145700,460711.3272922859,460544.86234668596,0.0,-168.06590000000065
1145760,460711.3272922859,460654.8409922859,0.0,-56.48630000000035
1145820,460711.3272922859,460633.8101922859,0.0,-77.51710000000128
1145880,460758.76059297007,460748.6094922859,0.0,37.28219999999987
1145940,460758.76059297007,460960.83712478593,0.0,202.0765318158655
1146000,460758.76059297007,461144.2177247859,0.0,385.45713181586564
1146060,460758.76059297007,461179.6915247859,0.0,420.93093181586494
1146120,460758.76059297007,461133.15972478595,0.0,374.39913181586587
1146180,460758.76059297007,461199.5377247859,0.0,440.77713181586535
1146240,460758.76059297007,461069.5447247859,0.0,310.7841318158653
1146300,460831.63253469,461174.67432478594,0.0,415.91373181586516
1146360,460831.63253469,460967.02596650587,0.0,135.39343181586534
1146420,460831.63253469,460928.8977665059,0.0,97.26523181586577
1146480,460831.63253469,461041.4896665059,0.0,209.85713181586607
1146540,460831.63253469,461124.0753665059,0.0,292.44283181586616
1146600,460831.63253469,461101.6554665059,0.0,270.0229318158659
1146660,460831.63253469,461145.7923665059,0.0,314.1598318158663
1146720,460831.63253469,461182.1913665059,0.0,350.5588318158653
1146780,460831.63253469,461198.19726650586,0.0,366.56473181586546
1146840,460831.63253469,461264.89836650586,0.0,433.26583181586614
1146900,460831.63253469,461259.69986650586,0.0,428.06733181586577
1146960,460831.63253469,461228.7836665059,0.0,397.15113181586605
1147020,460831.63253469,461254.2509665059,0.0,422.6184318158662
1147080,460831.63253469,461258.8559665059,0.0,427.22343181586615
1147140,460831.63253469,461263.5167665059,0.0,431.88423181586563
1147200,460831.63253469,461227.9084665059,0.0,396.275931815866
1147260,460831.63253469,461345.4844665059,0.0,513.8519318158652
1147320,460831.63253469,461278.5242665059,0.0,446.89173181586597
1147380,460831.63253469,461348.53686650586,0.0,516.9043318158658
1147440,460831.63253469,461316.50616650586,0.0,484.87363181586636
1147500,460831.63253469,461356.9093665059,0.0,525.2768318158664
1147560,460831.63253469,461330.1245665059,0.0,498.49203181586637
1147620,460831.63253469,461389.97416650585,0.0,558.3416318158659
1147680,460831.63253469,461402.2439665059,0.0,570.611431815866
1147740,460831.63253469,461373.65926650586,0.0,542.0267318158665
1147800,460831.63253469,461388.3526665059,0.0,556.7201318158657
1147860,460831.63253469,461320.1382665059,0.0,488.50573181586566
1147920,460831.63253469,461326.7141665059,0.0,495.0816318158664
1147980,460831.63253469,461288.9664665059,0.0,457.3339318158663
1148040,460831.63253469,461270.5966665059,0.0,438.96413181586627
1148100,460831.63253469,461270.0830665059,0.0,438.45053181586655
1148160,460831.63253469,461332.3586665059,0.0,500.7261318158658
1148220,460831.63253469,461400.7275665059,0.0,569.0950318158658
1148280,460831.63253469,461369.7259665059,0.0,538.0934318158655
1148340,460831.63253469,461344.55776650587,0.0,512.9252318158661
1148400,460831.63253469,461356.2874665059,0.0,524.6549318158656
1148460,460831.63253469,461272.9680665059,0.0,441.33553181586603
1148520,460831.63253469,461337.7001665059,0.0,506.06763181586575
1148580,460831.63253469,461583.20506650594,0.0,751.5725318158661
1148640,460831.63253469,461566.1513665059,0.0,734.5188318158662
1148700,460831.63253469,461666.4672665059,0.0,834.8347318158665
1148760,460831.63253469,461541.1871665059,0.0,709.5546318158661
1148820,460831.63253469,461733.6909665059,0.0,902.0584318158659
1148880,460831.63253469,461856.8182665059,0.0,1025.185731815866
1148940,460831.63253469,461791.86666650587,0.0,960.2341318158653
1149000,460831.63253469,461817.7950665059,0.0,986.1625318158663
1149060,460831.63253469,461770.2499665059,0.0,938.617431815866
1149120,460831.63253469,461791.7105665059,0.0,960.0780318158661
1149180,460831.63253469,461798.3710665059,0.0,966.7385318158658
1149240,460831.63253469,461974.8179665059,0.0,1143.1854318158662
1149300,460831.63253469,461921.35596650594,0.0,1089.7234318158662
1149360,460831.63253469,462021.9553665059,0.0,1190.3228318158658
1149420,461327.81823723007,461913.8202665059,0.0,1082.1877318158654
1149480,461327.81823723007,461851.6160690459,0.0,523.797831815866
1149540,461773.3014619259,461818.84716904594,0.0,491.02893181586563
1149600,461773.3014619259,461802.07786192594,0.0,28.776400000000105
1149660,461773.3014619259,461651.6200619259,0.0,-121.68140000000031
1149720,461773.3014619259,461688.7035619259,0.0,-84.5978999999995
1149780,461773.3014619259,461683.4417619259,0.0,-89.85970000000044
1149840,461771.6987067459,461725.8883619259,0.0,-47.413100000000256
1149900,461771.6987067459,461692.65470674593,0.0,-79.04399999999976
1149960,461819.6019339932,461556.08870674594,0.0,-215.6099999999999
1150020,461819.6019339932,461948.1064851259,0.0,128.50455113268612
1150080,461819.6019339932,462029.3609851259,0.0,209.75905113268576
1150140,461819.6019339932,461909.1751851259,0.0,89.57325113268588
1150200,461819.6019339932,461944.5248851259,0.0,124.9229511326854
1150260,461819.6019339932,461931.24558512593,0.0,111.64365113268504
1150320,461819.6019339932,461989.5905851259,0.0,169.98865113268516
1150380,461819.6019339932,462007.58638512593,0.0,187.98445113268605
1150440,461819.6019339932,461950.7927851259,0.0,131.1908511326857
1150500,461819.6019339932,461972.71018512594,0.0,153.10825113268552
1150560,461819.6019339932,461881.2363851259,0.0,61.63445113268551
1150620,461819.6019339932,461889.7574851259,0.0,70.15555113268522
1150680,461819.6019339932,461875.2975851259,0.0,55.69565113268645
1150740,461819.6019339932,461911.4284851259,0.0,91.82655113268575
1150800,461819.6019339932,461922.45028512593,0.0,102.84835113268596
1150860,461819.6019339932,461913.3608851259,0.0,93.75895113268554
