,balance,equity,balance_btc,equity_btc
2235300,3200930.9694493967,3201663.8031493966,0.0,732.8337000000138
2235360,3200930.9694493967,3201538.547049397,0.0,607.5775999999826
2235420,3200930.9694493967,3201688.2088493966,0.0,757.2393999999915
2235480,3200930.9694493967,3201351.071849397,0.0,420.1024000000127
2235540,3200930.9694493967,3200594.742349397,0.0,-336.22710000000325
2235600,3200930.9694493967,3201135.0544493967,0.0,204.08500000002005
2235660,3200930.9694493967,3201063.7515493967,0.0,132.7820999999825
2235720,3200930.9694493967,3202360.7642493965,0.0,1429.7947999999815
2235780,3200930.9694493967,3201910.5015493967,0.0,979.532099999993
2235840,3200930.9694493967,3201814.8960493966,0.0,883.9266000000142
2235900,3200930.9694493967,3201697.721049397,0.0,766.7515999999904
2235960,3200930.9694493967,3202265.459749397,0.0,1334.4903000000133
2236020,3200930.9694493967,3202578.1696493966,0.0,1647.2001999999925
2236080,3200879.1833252767,3198218.0472493963,0.0,-2712.9221999999945
2236140,3200879.1833252767,3194619.7505252766,0.0,-6259.432799999955
2236200,3200879.1833252767,3197450.299925277,0.0,-3428.8833999999542
2236260,3200879.1833252767,3197525.9602252766,0.0,-3353.223099999979
2236320,3200879.1833252767,3195282.548625277,0.0,-5596.634699999987
2236380,3200879.1833252767,3195367.3071252764,0.0,-5511.876199999988
2236440,3200239.816999837,3192300.210325277,0.0,-8578.972999999973
2236500,3200109.205794957,3191069.392199837,0.0,-9170.424799999968
2236560,3200109.205794957,3191862.912194957,0.0,-8246.293599999972
2236620,3200109.205794957,3185490.6521949572,0.0,-14618.553599999974
2236680,3200109.205794957,3196899.2231949572,0.0,-3209.9825999999557
2236740,3200109.205794957,3196623.253194957,0.0,-3485.9525999999514
2236800,3200109.205794957,3198204.6891949573,0.0,-1904.5165999999235
2236860,3200109.205794957,3200992.971194957,0.0,883.7654000000048
2236920,3200109.205794957,3200235.229194957,0.0,126.02340000007166
2236980,3200109.205794957,3202450.465194957,0.0,2341.2594000000995
2237040,3200109.205794957,3203794.157194957,0.0,3684.9514000000245
2237100,3202035.95284918,3208995.200307417,0.0,6959.247458237045
2237160,3202035.95284918,3205561.155907417,0.0,3525.203058237082
2237220,3202015.44911418,3194044.330507417,0.0,-7991.622341762879
2237280,3202015.44911418,3180499.503272417,0.0,-21515.9458417629
2237340,3201763.80402666,3180153.729072417,0.0,-21861.7200417629
2237400,3201763.80402666,3194179.8536848975,0.0,-7583.950341762463
2237460,3201763.80402666,3190282.2995848972,0.0,-11481.504441762416
2237520,3220983.847417884,3206352.7502848976,0.0,4588.946258237548
2237580,3220983.847417884,3224289.569942678,0.0,3305.722524793581
2237640,3220983.847417884,3224792.252642677,0.0,3808.4052247935742
2237700,3220983.847417884,3225782.3573426777,0.0,4798.5099247935805
2237760,3220983.847417884,3226001.9897426777,0.0,5018.14232479358
2237820,3220983.847417884,3224882.346542678,0.0,3898.499124793584
2237880,3220983.847417884,3224194.437242678,0.0,3210.589824793581
2237940,3220983.847417884,3223323.4190426776,0.0,2339.5716247935807
2238000,3220983.847417884,3224319.2489426774,0.0,3335.401524793573
2238060,3220983.847417884,3224267.5271426775,0.0,3283.679724793574
2238120,3220983.847417884,3222908.3225426776,0.0,1924.4751247935794
2238180,3220983.847417884,3223965.3980426774,0.0,2981.550624793592
2238240,3220983.847417884,3223519.0040426776,0.0,2535.1566247935834
2238300,3220983.847417884,3224206.5935426774,0.0,3222.746124793588
2238360,3220983.847417884,3224189.6675426774,0.0,3205.8201247935785
2238420,3220983.847417884,3224651.3417426776,0.0,3667.494324793585
2238480,3220983.847417884,3224585.5682426775,0.0,3601.720824793578
2238540,3220983.847417884,3224779.1213426776,0.0,3795.273924793588
2238600,3220851.1061126348,3225442.6907426775,0.0,4458.843324793592
2238660,3219799.7153690774,3220171.0452545173,0.0,-680.0608581173922
2238720,3219799.7153690774,3220087.6973690777,0.0,287.98199999999514
2238780,3219799.7153690774,3219970.8401690773,0.0,171.12479999999715
2238840,3219799.7153690774,3219739.5341690774,0.0,-60.18119999999669
2238900,3219799.7153690774,3219472.768169077,0.0,-326.9471999999967
2238960,3219799.7153690774,3219177.7181690773,0.0,-621.9972000000078
2239020,3219779.0924217976,3218876.9609690774,0.0,-922.7544000000094
2239080,3219758.4640146974,3218356.112021798,0.0,-1422.9803999999976
2239140,3219758.4640146974,3216535.0459146975,0.0,-3223.4181000000067
2239200,3219706.3670270974,3216182.980914697,0.0,-3575.4830999999854
2239260,3219654.2729464173,3211961.282427097,0.0,-7745.084599999962
2239320,3219654.2729464173,3216288.5483464175,0.0,-3365.724599999939
2239380,3222213.2199133364,3218595.6301464173,0.0,-1058.6427999999796
2239440,3222213.2199133364,3225176.8210715773,0.0,2963.601158240868
2239500,3222213.2199133364,3223905.6651715776,0.0,1692.4452582408462
2239560,3224880.3465347253,3224747.2491715774,0.0,2534.0292582408347
2239620,3224880.3465347253,3226335.6856211973,0.0,1455.3390864721841
2239680,3224880.3465347253,3225465.4501211974,0.0,585.1035864721869
2239740,3224880.3465347253,3225072.2086211974,0.0,191.86208647217583
2239800,3224880.3465347253,3225466.4836211973,0.0,586.1370864721804
2239860,3224880.3465347253,3225708.523621198,0.0,828.1770864721841
2239920,3224880.3465347253,3225854.7481211973,0.0,974.4015864721848
2239980,3224880.3465347253,3226292.7631211975,0.0,1412.416586472175
2240040,3224880.3465347253,3226543.2451211973,0.0,1662.898586472187
2240100,3224880.3465347253,3226364.6311211972,0.0,1484.2845864721826
2240160,3224880.3465347253,3222949.8301211973,0.0,-1930.516413527814
2240220,3224853.032233525,3223034.7601211974,0.0,-1845.5864135278102
2240280,3224853.032233525,3222205.5153199974,0.0,-2647.516913527794
2240340,3224853.032233525,3221521.3658199976,0.0,-3331.6664135278015
2240400,3224853.032233525,3220025.900319997,0.0,-4827.131913527804
2240460,3224825.769712525,3220270.1508199973,0.0,-4582.881413527796
2240520,3224825.769712525,3223801.7530989973,0.0,-1024.01661352779
2240580,3224825.769712525,3223659.324798997,0.0,-1166.4449135278148
2240640,3224825.769712525,3224442.093198997,0.0,-383.6765135278024
2240700,3224825.769712525,3226181.371198997,0.0,1355.6014864721685
2240760,3225842.0793102835,3224682.696798997,0.0,-143.07291352778964
2240820,3225842.0793102835,3225397.516689157,0.0,-444.5626211264938
2240880,3225842.0793102835,3224787.5006891573,0.0,-1054.5786211265113
2240940,3225842.0793102835,3223959.243689157,0.0,-1882.8356211265204
2241000,3225842.0793102835,3224800.6336891567,0.0,-1041.4456211265233
2241060,3225842.0793102835,3224812.663689157,0.0,-1029.4156211265272
2241120,3225842.0793102835,3222420.246189157,0.0,-3421.833121126523
2241180,3225842.0793102835,3223091.694689157,0.0,-2750.384621126482
2241240,3225842.0793102835,3223701.280689157,0.0,-2140.7986211265015
2241300,3225842.0793102835,3224651.014689157,0.0,-1191.0646211265098
2241360,3225842.0793102835,3223983.276689157,0.0,-1858.802621126488
2241420,3225842.0793102835,3225038.826189157,0.0,-803.2531211265206
2241480,3225599.2903612037,3223550.103689157,0.0,-2291.9756211265053
2241540,3225571.9736507237,3202613.719840077,0.0,-22985.570521126516
2241600,3225571.9736507237,3191585.4587295973,0.0,-33986.51492112661
2241660,3224960.3209528965,3182437.311529597,0.0,-43134.662121126654
2241720,3238537.8397149816,3161378.012309657,0.0,-63582.308643239754
2241780,3262863.4391908017,3227731.4578406774,0.0,-10806.381874304547
2241840,3262863.4391908017,3265711.837507957,0.0,2848.3983171554164
2241900,3262863.4391908017,3265290.416407957,0.0,2426.977217155421
2241960,3262863.4391908017,3263738.7593079573,0.0,875.3201171554258
2242020,3262863.4391908017,3264047.179607957,0.0,1183.7404171554197
2242080,3262097.397996879,3262266.591707957,0.0,-596.847482844578
2242140,3301826.2968447558,3243830.1372944573,0.0,-18267.260702421903
2242200,3301826.2968447558,3163326.729732657,0.0,-138499.56711209897
2242260,3301826.2968447558,3152095.899732657,0.0,-149730.39711209902
2242320,3301826.2968447558,3083195.012632657,0.0,-218631.28421209907
2242380,3300982.370213612,3063833.920632657,0.0,-237992.3762120987
2242440,3325080.359574752,3034504.3452568767,0.0,-266478.0249567353
2242500,3325080.359574752,2959463.6914934376,0.0,-365616.66808131395
2242560,3325080.359574752,3086690.2084934376,0.0,-238390.1510813141
2242620,3325080.359574752,3141614.132493438,0.0,-183466.2270813139
2242680,3327728.2024662415,3118248.834493438,0.0,-206831.5250813139
2242740,3327728.2024662415,3023493.405558618,0.0,-304234.7969076237
2242800,3328334.410998346,3027349.3113586176,0.0,-300378.8911076238
2242860,3325811.394640859,2889963.5593746775,0.0,-438370.8516236683
2242920,3308115.4688441334,3127313.9452715777,0.0,-197871.39764139362
2242980,3301259.0368032907,3210216.0217498373,0.0,-97662.99452702104
2243040,3301259.0368032907,3249132.472859378,0.0,-52126.56394391285
2243100,3301259.0368032907,3269367.1786593776,0.0,-31891.85814391293
2243160,3306928.3004209027,3283180.062259378,0.0,-18078.974543912886
2243220,3306623.6624979493,3199471.967790498,0.0,-107456.33263040446
2243280,3301053.363522443,3233917.029373578,0.0,-72546.72089017858
2243340,3301053.363522443,3273172.088646518,0.0,-27881.274875924657
2243400,3301053.363522443,3282022.2317465185,0.0,-19031.13177592445
2243460,3301053.363522443,3293472.028046518,0.0,-7581.335475924563
2243520,3325948.1104223873,3275745.514546518,0.0,-25307.848975924608
2243580,3325948.1104223873,3332878.1020030784,0.0,6929.991580691454
2243640,3325948.1104223873,3332093.159003079,0.0,6145.048580691451
2243700,3325948.1104223873,3331658.3172030784,0.0,5710.206780691446
2243760,3325948.1104223873,3330818.568003079,0.0,4870.457580691453
2243820,3325948.1104223873,3331086.346003079,0.0,5138.235580691449
2243880,3325948.1104223873,3332421.9427030785,0.0,6473.8322806914475
2243940,3325948.1104223873,3332839.0520030786,0.0,6890.941580691453
2244000,3325948.1104223873,3333487.369803079,0.0,7539.25938069145
2244060,3325948.1104223873,3330151.165603079,0.0,4203.055180691454
2244120,3325948.1104223873,3330406.7960030786,0.0,4458.685580691449
2244180,3325948.1104223873,3330034.5558030787,0.0,4086.445380691454
2244240,3326962.431115119,3329932.6832030783,0.0,3984.5727806914547
2244300,3326962.431115119,3328815.0087151187,0.0,1852.577599999996
2244360,3326962.431115119,3329437.251415119,0.0,2474.820299999992
2244420,3326962.431115119,3332212.015215119,0.0,5249.584099999989
2244480,3326962.431115119,3332531.1314151185,0.0,5568.700299999995
2244540,3326962.431115119,3333198.1916151186,0.0,6235.760499999995
2244600,3326962.431115119,3332539.3619151185,0.0,5576.930799999993
2244660,3326962.431115119,3333089.442215119,0.0,6127.011099999996
2244720,3326962.431115119,3333144.1932151187,0.0,6181.762099999997
2244780,3326962.431115119,3332702.422615119,0.0,5739.991499999993
2244840,3326962.431115119,3332700.4690151187,0.0,5738.037899999996
2244900,3326962.431115119,3332223.8311151187,0.0,5261.399999999997
2244960,3326962.431115119,3331750.6160151185,0.0,4788.184900000003
2245020,3326962.431115119,3331938.000315119,0.0,4975.569199999995
2245080,3326962.431115119,3333389.919015119,0.0,6427.4878999999955
2245140,3326962.431115119,3333362.3654151186,0.0,6399.934300000001
2245200,3326962.431115119,3333707.238315119,0.0,6744.807199999992
2245260,3326962.431115119,3334476.689615119,0.0,7514.2585
2245320,3326962.431115119,3333967.467715119,0.0,7005.036599999994
2245380,3326962.431115119,3333531.008315119,0.0,6568.5772
2245440,3326962.431115119,3333816.9865151187,0.0,6854.555399999988
2245500,3326962.431115119,3334467.187215119,0.0,7504.756099999995
2245560,3326962.431115119,3334789.1450151186,0.0,7826.713899999998
2245620,3326962.431115119,3334687.463915119,0.0,7725.03279999999
2245680,3326962.431115119,3333671.5636151186,0.0,6709.132499999994
2245740,3326962.431115119,3334532.857915119,0.0,7570.426799999994
2245800,3327522.073662079,3333095.9632151187,0.0,6133.5320999999985
2245860,3327522.073662079,3330526.2390620788,0.0,3004.1654000000035
2245920,3327522.073662079,3331030.856462079,0.0,3508.782800000002
2245980,3330208.3080539587,3331156.5060620788,0.0,3634.4324000000033
2246040,3330208.3080539587,3329752.1812539585,0.0,-456.1268000000038
2246100,3330208.3080539587,3327944.682353959,0.0,-2263.625700000005
2246160,3330208.3080539587,3328296.876253959,0.0,-1911.4317999999985
2246220,3330208.3080539587,3328980.1964539587,0.0,-1228.1116000000025
2246280,3330208.3080539587,3329658.466653959,0.0,-549.8414000000018
2246340,3330208.3080539587,3329359.430753959,0.0,-848.8773000000061
2246400,3330186.9888493386,3328956.9904539585,0.0,-1251.317599999999
2246460,3330814.453153523,3330568.0397493388,0.0,381.05089999997125
2246520,3330814.453153523,3335594.7998662787,0.0,4780.346712755301
2246580,3330814.453153523,3336689.3680662783,0.0,5874.914912755305
2246640,3330814.453153523,3335566.312766278,0.0,4751.859612755296
2246700,3330814.453153523,3334812.328666278,0.0,3997.875512755296
2246760,3330814.453153523,3335752.4449662785,0.0,4937.991812755293
2246820,3330814.453153523,3336331.2283662786,0.0,5516.775212755294
2246880,3330814.453153523,3335454.0809662784,0.0,4639.627812755303
2246940,3330814.453153523,3336147.8178662783,0.0,5333.364712755291
2247000,3330814.453153523,3336276.302266279,0.0,5461.8491127553
2247060,3330814.453153523,3336374.1322662784,0.0,5559.6791127553
2247120,3330814.453153523,3336310.5733662783,0.0,5496.120212755297
2247180,3330814.453153523,3337744.8912662785,0.0,6930.438112755293
2247240,3330814.453153523,3336096.6641662787,0.0,5282.211012755302
2247300,3330814.453153523,3339566.285266279,0.0,8751.832112755292
2247360,3330814.453153523,3340849.9374662787,0.0,10035.484312755292
2247420,3330814.453153523,3342551.6587662785,0.0,11737.205612755297
2247480,3330814.453153523,3341964.1802662783,0.0,11149.727112755296
2247540,3330814.453153523,3341967.209866279,0.0,11152.756712755296
2247600,3330814.453153523,3341785.8738662787,0.0,10971.420712755295
2247660,3330814.453153523,3342157.291966278,0.0,11342.838812755293
2247720,3330814.453153523,3345596.1018662783,0.0,14781.648712755301
2247780,3330814.453153523,3348982.8109662784,0.0,18168.357812755283
2247840,3330814.453153523,3347209.0752662783,0.0,16394.62211275529
2247900,3330814.453153523,3345849.6781662786,0.0,15035.225012755302
2247960,3330814.453153523,3346572.7675662786,0.0,15758.314412755291
2248020,3330814.453153523,3345832.4127662783,0.0,15017.959612755305
2248080,3330814.453153523,3346486.1220662785,0.0,15671.668912755296
2248140,3330814.453153523,3344813.0045662783,0.0,13998.551412755296
2248200,3330814.453153523,3345393.0097662783,0.0,14578.556612755294
2248260,3330814.453153523,3345359.2187662786,0.0,14544.765612755298
2248320,3330814.453153523,3344943.7076662784,0.0,14129.254512755295
2248380,3330814.453153523,3345224.4291662783,0.0,14409.976012755295
2248440,3342673.7610630984,3344299.4173662784,0.0,13484.964212755292
2248500,3342673.7610630984,3343704.5286630983,0.0,1030.7676000000006
2248560,3342673.7610630984,3343598.3032630985,0.0,924.5422000000002
2248620,3342673.7610630984,3343392.6661630985,0.0,718.9051000000001
2248680,3342673.7610630984,3343345.6517630983,0.0,671.890699999997
2248740,3342673.7610630984,3343027.4045630987,0.0,353.6435000000014
2248800,3342673.7610630984,3342042.671863098,0.0,-631.0892000000051
2248860,3342673.7610630984,3343078.9890630986,0.0,405.2280000000045
2248920,3342673.7610630984,3342780.8449630984,0.0,107.08389999999747
2248980,3342673.7610630984,3342906.5579630984,0.0,232.79690000000363
2249040,3342673.7610630984,3343700.9131630985,0.0,1027.1520999999984
2249100,3342673.7610630984,3343684.1764630983,0.0,1010.4153999999997
2249160,3342673.7610630984,3344016.0668630986,0.0,1342.305800000001
2249220,3342673.7610630984,3344109.1222630986,0.0,1435.3611999999962
2249280,3342673.7610630984,3344016.3184630983,0.0,1342.5574000000029
2249340,3342673.7610630984,3343596.2654630984,0.0,922.5044000000021
2249400,3342673.7610630984,3343460.3849630984,0.0,786.6239000000005
2249460,3342673.7610630984,3343854.7150630984,0.0,1180.9539999999952
2249520,3342673.7610630984,3343691.515663098,0.0,1017.7545999999976
2249580,3342673.7610630984,3343525.6177630983,0.0,851.856700000001
2249640,3342673.7610630984,3343667.6104630986,0.0,993.8494000000004
2249700,3342673.7610630984,3343911.195963098,0.0,1237.434900000002
2249760,3342673.7610630984,3344437.6268630982,0.0,1763.8657999999946
2249820,3342673.7610630984,3344566.3555630986,0.0,1892.5945000000038
2249880,3342673.7610630984,3344922.2248630985,0.0,2248.463800000006
2249940,3342673.7610630984,3344855.418863098,0.0,2181.6577999999945
2250000,3342673.7610630984,3345307.987563099,0.0,2634.226500000006
2250060,3342673.7610630984,3344897.9134630985,0.0,2224.1524000000077
2250120,3342673.7610630984,3344132.2684630984,0.0,1458.507399999998
2250180,3342673.7610630984,3344840.9038630985,0.0,2167.1427999999955
2250240,3342673.7610630984,3344568.5482630986,0.0,1894.7872000000048
2250300,3342673.7610630984,3345142.8123630984,0.0,2469.0512999999883
2250360,3342673.7610630984,3345270.6942630983,0.0,2596.9332000000018
2250420,3342673.7610630984,3346125.1371630984,0.0,3451.3761000000054
2250480,3342673.7610630984,3346314.3806630983,0.0,3640.6196000000036
2250540,3342673.7610630984,3346292.9935630984,0.0,3619.232499999993
2250600,3342673.7610630984,3346508.324363098,0.0,3834.5633000000057
2250660,3342673.7610630984,3346262.6146630985,0.0,3588.853600000003
2250720,3342673.7610630984,3346200.8662630985,0.0,3527.1051999999954
2250780,3342673.7610630984,3346783.0638630986,0.0,4109.302799999993
2250840,3342673.7610630984,3347045.954463098,0.0,4372.1933999999965
2250900,3342673.7610630984,3347166.2733630985,0.0,4492.512299999995
2250960,3342673.7610630984,3347462.8579630987,0.0,4789.096900000004
2251020,3342673.7610630984,3346881.3546630987,0.0,4207.593600000003
2251080,3342673.7610630984,3347418.9375630985,0.0,4745.176499999998
2251140,3342673.7610630984,3347694.700263099,0.0,5020.939199999993
2251200,3342673.7610630984,3348053.3997630985,0.0,5379.638700000001
2251260,3342673.7610630984,3347752.8626630986,0.0,5079.101599999999
2251320,3342673.7610630984,3347266.8932630983,0.0,4593.132199999997
2251380,3342673.7610630984,3347104.4334630985,0.0,4430.672399999992
2251440,3342673.7610630984,3346172.959663098,0.0,3499.1986000000006
2251500,3342673.7610630984,3345563.524963098,0.0,2889.7638999999963
2251560,3342673.7610630984,3345669.610563098,0.0,2995.8494999999957
2251620,3342673.7610630984,3345041.6611630986,0.0,2367.9000999999944
2251680,3342673.7610630984,3344739.5833630986,0.0,2065.8222999999994
2251740,3342673.7610630984,3345190.492463099,0.0,2516.731400000005
2251800,3342673.7610630984,3345132.4622630985,0.0,2458.7011999999936
2251860,3343853.0839322587,3344763.4428630983,0.0,2089.681799999993
2251920,3343810.2395920586,3342987.813732259,0.0,-865.2701999999871
2251980,3343810.2395920586,3341280.6711920584,0.0,-2529.568400000001
2252040,3343810.2395920586,3343821.3575920584,0.0,11.118000000005054
2252100,3343810.2395920586,3342511.983692059,0.0,-1298.2559000000101
2252160,3343810.2395920586,3341266.1397920586,0.0,-2544.099800000003
2252220,3343810.2395920586,3341121.1641920586,0.0,-2689.075400000008
2252280,3343810.2395920586,3342255.3245920585,0.0,-1554.914999999999
2252340,3343810.2395920586,3343150.5507920585,0.0,-659.688800000016
2252400,3343810.2395920586,3342126.1579920584,0.0,-1684.0816000000023
2252460,3343810.2395920586,3341641.0082920585,0.0,-2169.231300000003
2252520,3343810.2395920586,3342047.5737920585,0.0,-1762.6658000000189
2252580,3343810.2395920586,3340540.1874920586,0.0,-3270.052099999997
2252640,3344442.4916236266,3343596.7239920585,0.0,-213.51560000000086
2252700,3344442.4916236266,3342137.8303130185,0.0,-2304.661310607996
2252760,3344442.4916236266,3342148.2793130185,0.0,-2294.21231060799
2252820,3345072.8670854787,3344627.7006130186,0.0,185.20898939201714
2252880,3345072.8670854787,3347806.080812159,0.0,2733.2137266801465
2252940,3345072.8670854787,3347822.713812159,0.0,2749.846726680155
2253000,3343533.223997431,3342295.1558121587,0.0,-2777.7112733198464
2253060,3343533.223997431,3348296.207434719,0.0,4762.983437288114
2253120,3343533.223997431,3347678.261434719,0.0,4145.037437288127
2253180,3343533.223997431,3346461.3308347194,0.0,2928.1068372881214
2253240,3342874.911738239,3345627.006034719,0.0,2093.7820372881306
2253300,3342860.891556479,3343746.661738239,0.0,871.7499999999999
2253360,3342860.891556479,3344832.7003564793,0.0,1971.8087999999916
2253420,3342860.891556479,3344399.951556479,0.0,1539.0600000000038
2253480,3342860.891556479,3344807.439156479,0.0,1946.5475999999958
2253540,3342860.891556479,3345174.453556479,0.0,2313.561999999999
2253600,3342860.891556479,3345835.198356479,0.0,2974.3067999999857
2253660,3342860.891556479,3346931.2807564787,0.0,4070.389199999998
2253720,3342860.891556479,3346523.172356479,0.0,3662.2807999999936
2253780,3342860.891556479,3346168.1443564794,0.0,3307.252799999992
2253840,3342860.891556479,3345275.766756479,0.0,2414.875199999995
2253900,3342860.891556479,3345756.9963564794,0.0,2896.104799999997
2253960,3342860.891556479,3345755.271956479,0.0,2894.3803999999905
2254020,3342860.891556479,3346190.424756479,0.0,3329.5331999999935
2254080,3342860.891556479,3346507.603956479,0.0,3646.7123999999944
2254140,3342860.891556479,3346011.337156479,0.0,3150.4455999999973
2254200,3342860.891556479,3346031.757156479,0.0,3170.8655999999964
2254260,3342860.891556479,3345420.221556479,0.0,2559.3299999999954
2254320,3342860.891556479,3345598.975156479,0.0,2738.083599999994
2254380,3342860.891556479,3345761.444356479,0.0,2900.55279999999
2254440,3342860.891556479,3346154.961156479,0.0,3294.0695999999907
2254500,3342860.891556479,3346295.5227564787,0.0,3434.631199999997
2254560,3342860.891556479,3345869.663556479,0.0,3008.7719999999936
2254620,3342860.891556479,3348485.190356479,0.0,5624.298799999996
2254680,3342860.891556479,3348459.022756479,0.0,5598.1311999999925
2254740,3342860.891556479,3347918.6771564786,0.0,5057.785599999988
2254800,3342860.891556479,3348206.3367564795,0.0,5345.445199999994
2254860,3342860.891556479,3348109.338756479,0.0,5248.447199999992
2254920,3342860.891556479,3348876.631956479,0.0,6015.740399999986
2254980,3342860.891556479,3348305.299156479,0.0,5444.4076000000005
2255040,3342860.891556479,3348175.243556479,0.0,5314.351999999984
2255100,3342860.891556479,3348627.878756479,0.0,5766.987199999996
2255160,3342860.891556479,3347844.0215564794,0.0,4983.129999999995
2255220,3342860.891556479,3348479.471956479,0.0,5618.580400000003
2255280,3342860.891556479,3348856.9319564793,0.0,5996.0403999999935
2255340,3342860.891556479,3348968.598756479,0.0,6107.7071999999935
2255400,3342860.891556479,3348656.7135564787,0.0,5795.821999999988
2255460,3342860.891556479,3348744.075156479,0.0,5883.183599999991
2255520,3342860.891556479,3348824.166756479,0.0,5963.2751999999855
2255580,3342860.891556479,3348805.987556479,0.0,5945.095999999989
2255640,3342860.891556479,3348929.0323564787,0.0,6068.140799999994
2255700,3342860.891556479,3349294.171556479,0.0,6433.279999999995
2255760,3342860.891556479,3349755.836356479,0.0,6894.944799999987
2255820,3343990.138275599,3349222.6115564792,0.0,6361.72
2255880,3343976.112437399,3346013.875637399,0.0,2037.7632000000071
2255940,3343976.112437399,3346530.933937399,0.0,2554.8215000000087
2256000,3343976.112437399,3346653.4585373993,0.0,2677.346099999997
2256060,3343976.112437399,3346184.474637399,0.0,2208.3622000000005
2256120,3343976.112437399,3346269.1636373987,0.0,2293.051200000007
2256180,3343976.112437399,3346215.654137399,0.0,2239.5417000000043
2256240,3343976.112437399,3346170.864337399,0.0,2194.751899999993
2256300,3343976.112437399,3346361.657137399,0.0,2385.5447000000013
2256360,3343976.112437399,3345868.749337399,0.0,1892.6368999999995
2256420,3343976.112437399,3346171.963237399,0.0,2195.8508000000015
2256480,3343976.112437399,3345841.158037399,0.0,1865.0456000000006
2256540,3343954.6948771193,3346465.2474373993,0.0,2489.1350000000025
2256600,3343954.6948771193,3345629.756877119,0.0,1675.0619999999694
2256660,3343954.6948771193,3345430.8241771194,0.0,1476.1292999999782
2256720,3343954.6948771193,3345883.225177119,0.0,1928.5302999999785
2256780,3343954.6948771193,3345741.3072771193,0.0,1786.612399999965
2256840,3343954.6948771193,3344647.055977119,0.0,692.3610999999598
2256900,3343954.6948771193,3343856.7011771193,0.0,-97.99370000003546
2256960,3343954.6948771193,3343992.7466771193,0.0,38.05179999997199
2257020,3343954.6948771193,3345183.6145771192,0.0,1228.9196999999715
2257080,3343954.6948771193,3345290.4081771197,0.0,1335.713299999969
2257140,3343954.6948771193,3345356.096877119,0.0,1401.4019999999732
2257200,3344584.702570659,3347105.447377119,0.0,3150.7524999999696
2257260,3344584.702570659,3347343.4084495595,0.0,2758.7058789002785
2257320,3344584.702570659,3349234.9088495593,0.0,4650.206278900292
2257380,3344584.702570659,3349357.8364495593,0.0,4773.133878900292
2257440,3344584.702570659,3350132.279249559,0.0,5547.576678900277
2257500,3344584.702570659,3349586.0360495592,0.0,5001.333478900273
2257560,3342870.3009518394,3347639.4000495593,0.0,3054.697478900283
2257620,3344327.4065749994,3345150.9571518395,0.0,2280.6562000000013
2257680,3344305.9922075593,3343742.8758749994,0.0,-584.5306999999883
2257740,3344935.572333778,3344190.8220075592,0.0,-115.17019999998179
2257800,3344935.572333778,3346945.721300999,0.0,2010.1489672215312
2257860,3344935.572333778,3347415.2042009993,0.0,2479.6318672215366
2257920,3344935.572333778,3346900.8735009995,0.0,1965.3011672215207
2257980,3344935.572333778,3346637.098500999,0.0,1701.5261672215292
2258040,3344935.572333778,3346820.9940009993,0.0,1885.4216672215266
2258100,3344935.572333778,3347749.3705009995,0.0,2813.7981672215296
2258160,3344935.572333778,3346974.006100999,0.0,2038.4337672215252
2258220,3344935.572333778,3348175.760900999,0.0,3240.1885672215312
2258280,3344935.572333778,3347946.014600999,0.0,3010.442267221518
2258340,3344935.572333778,3348816.7776009995,0.0,3881.2052672215186
2258400,3344935.572333778,3349234.685100999,0.0,4299.112767221518
2258460,3344935.572333778,3348816.4793009995,0.0,3880.9069672215246
2258520,3344935.572333778,3349458.9272009996,0.0,4523.35486722153
2258580,3344935.572333778,3348982.9400009993,0.0,4047.3676672215342
2258640,3344935.572333778,3348497.2593009993,0.0,3561.6869672215316
2258700,3344935.572333778,3346502.2650009994,0.0,1566.6926672215327
2258760,3344935.572333778,3347770.0683009997,0.0,2834.4959672215336
2258820,3344935.572333778,3347214.689200999,0.0,2279.11686722153
2258880,3344935.572333778,3347279.123200999,0.0,2343.5508672215324
2258940,3344935.572333778,3348399.3533009994,0.0,3463.7809672215344
2259000,3344935.572333778,3349567.588700999,0.0,4632.016367221532
2259060,3344935.572333778,3350467.2340009995,0.0,5531.661667221523
2259120,3344935.572333778,3350913.713600999,0.0,5978.141267221535
2259180,3344935.572333778,3350167.2405009996,0.0,5231.66816722152
2259240,3344935.572333778,3349731.768000999,0.0,4796.195667221523
2259300,3344935.572333778,3349422.840800999,0.0,4487.268467221525
2259360,3344935.572333778,3349275.880600999,0.0,4340.308267221521
2259420,3344935.572333778,3349893.998000999,0.0,4958.425667221532
2259480,3344935.572333778,3350017.6750009996,0.0,5082.102667221533
2259540,3344935.572333778,3349983.5024009994,0.0,5047.930067221521
2259600,3344935.572333778,3349975.2001009993,0.0,5039.627767221535
2259660,3344935.572333778,3350347.2263009995,0.0,5411.65396722153
2259720,3344935.572333778,3350219.2606009995,0.0,5283.688267221532
2259780,3344935.572333778,3350013.557400999,0.0,5077.985067221526
2259840,3344935.572333778,3350402.3580009993,0.0,5466.78566722152
2259900,3344935.572333778,3350530.3283009995,0.0,5594.7559672215275
2259960,3344935.572333778,3351286.4045009995,0.0,6350.832167221528
2260020,3344935.572333778,3350827.6717009996,0.0,5892.099367221526
2260080,3344935.572333778,3351037.694200999,0.0,6102.121867221529
2260140,3344935.572333778,3351393.207600999,0.0,6457.635267221534
2260200,3344935.572333778,3351404.0726009994,0.0,6468.500267221528
