,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2628,429604,BTC,0.0,-0.9752070239999999,232854.6547377529,0.0,232854.6547377529,1.0,0.099,49252.88,0.099,49252.88,entry_initial_normal_long
2629,429606,BNB,0.0,-4.979859,232849.67487875288,0.0,232849.67487875288,1.0,110.91,224.5,181.78,226.763181308969,entry_grid_normal_long
2630,429614,BNB,0.0,-12.552267780000001,232837.12261097287,0.0,232837.12261097287,1.0,284.49,220.61,466.27,223.00887897215006,entry_grid_normal_long
2631,429617,BNB,0.0,-26.1363288,232810.98628217287,0.0,232810.98628217287,1.0,605.4,215.86,1071.67,218.97038640471823,entry_grid_cropped_long
2632,429621,BNB,188.83479859534899,-4.684756500000001,232995.1363242682,0.0,232995.1363242682,1.0,-106.11,220.75,965.56,218.97038640471823,close_grid_long
2633,429622,BNB,2668.2883497275493,-41.526665768,235621.89800822776,0.0,235621.89800822776,1.0,-936.04,221.821,29.52,218.97038640471823,close_grid_long
2634,429625,BNB,0.0,-1.9738488000000003,235619.92415942776,0.0,235619.92415942776,1.0,46.2,213.62,75.72,215.70588756824202,entry_grid_normal_long
2635,429626,BNB,0.0,-4.983636000000001,235614.94052342777,0.0,235614.94052342777,1.0,118.5,210.28,194.22,212.39537538187255,entry_grid_normal_long
2636,429626,BTC,0.0,-1.4897856,235613.45073782778,0.0,235613.45073782778,1.0,0.155,48057.6,0.254,48523.4768503937,entry_grid_normal_long
2637,429627,BNB,0.0,-12.5616456,235600.88909222776,0.0,235600.88909222776,1.0,303.95,206.64,498.17,208.8838304327183,entry_grid_normal_long
2638,429629,BNB,0.0,-26.67796972,235574.21112250775,0.0,235574.21112250775,1.0,659.66,202.21,1157.83,205.08149418020545,entry_grid_cropped_long
2639,429630,BNB,148.7426033992398,-3.8947143600000005,235719.05901154698,0.0,235719.05901154698,1.0,-94.23,206.66,1063.6,205.08149418020545,close_grid_long
2640,429630,BNB,182.1063071812454,-4.73852976,235896.42678896824,0.0,235896.42678896824,1.0,-114.64,206.67,948.96,205.08149418020545,close_grid_long
2641,429630,BNB,183.25270718124762,-4.738759040000001,236074.9407371095,0.0,236074.9407371095,1.0,-114.64,206.68,834.32,205.08149418020545,close_grid_long
2642,429630,BNB,184.39910718124656,-4.73898832,236254.60085597073,0.0,236254.60085597073,1.0,-114.64,206.69,719.68,205.08149418020545,close_grid_long
2643,429630,BNB,185.5455071812455,-4.7392176,236435.40714555196,0.0,236435.40714555196,1.0,-114.64,206.7,605.04,205.08149418020545,close_grid_long
2644,429630,BNB,186.69190718124773,-4.73944688,236617.3596058532,0.0,236617.3596058532,1.0,-114.64,206.71,490.4,205.08149418020545,close_grid_long
2645,429630,BNB,187.8383071812467,-4.73967616,236800.45823687446,0.0,236800.45823687446,1.0,-114.64,206.72,375.76,205.08149418020545,close_grid_long
2646,429630,BNB,188.98470718124565,-4.73990544,236984.7030386157,0.0,236984.7030386157,1.0,-114.64,206.73,261.12,205.08149418020545,close_grid_long
2647,429630,BNB,190.13110718124787,-4.74013472,237170.09401107696,0.0,237170.09401107696,1.0,-114.64,206.74,146.48,205.08149418020545,close_grid_long
2648,429630,BNB,191.27750718124682,-4.7403640000000005,237356.6311542582,0.0,237356.6311542582,1.0,-114.64,206.75,31.84,205.08149418020545,close_grid_long
2649,429640,BTC,43.863331653542915,-1.1539267199999999,237399.34055919177,0.0,237399.34055919177,1.0,-0.118,48895.2,0.136,48523.4768503937,close_grid_long
2650,429643,BNB,98.01962530225825,-1.32556288,237496.03462161403,0.0,237496.03462161403,1.0,-31.84,208.16,0.0,205.08149418020545,close_trailing_long
2651,429644,BNB,0.0,-0.9963289700000002,237495.03829264402,0.0,237495.03829264402,1.0,24.05,207.137,24.05,207.137,entry_initial_normal_long
2652,429645,BNB,0.0,-1.5214088000000001,237493.51688384401,0.0,237493.51688384401,1.0,37.64,202.1,61.69,204.06368698330363,entry_grid_normal_long
2653,429646,BNB,76.52721208137392,-1.216424304,237568.8276716214,0.0,237568.8276716214,1.0,-29.43,206.664,32.26,204.06368698330363,close_grid_long
2654,429655,BNB,23.817977918624788,-1.3213825039999998,237591.32426703602,0.0,237591.32426703602,1.0,-32.26,204.802,0.0,204.06368698330363,close_trailing_long
2655,429655,BNB,0.0,-2.0103098400000006,237589.31395719602,0.0,237589.31395719602,1.0,50.49,199.08,50.49,199.08,entry_grid_normal_long
2656,429655,BTC,0.0,-2.01666696,237587.29729023602,0.0,237587.29729023602,1.0,0.213,47339.6,0.349,47800.93882995285,entry_grid_normal_long
2657,429656,BNB,26.76519999999986,-0.69735512,237613.365135116,0.0,237613.365135116,1.0,-17.38,200.62,33.11,199.08,close_grid_long
2658,429659,BNB,0.0,-2.01289608,237611.352239036,0.0,237611.352239036,1.0,51.82,194.22,84.93,196.11467326033204,entry_grid_normal_long
2659,429659,BTC,0.0,-5.08846884,237606.263770196,0.0,237606.263770196,1.0,0.546,46597.7,0.895,47066.89592363524,entry_grid_normal_long
2660,429660,BNB,77.76656827975947,-2.0284743200000004,237682.00186415575,0.0,237682.00186415575,1.0,-51.32,197.63,33.61,196.11467326033204,close_grid_long
2661,429661,BTC,127.9724430331261,-3.3579307199999997,237806.61637646888,0.0,237806.61637646888,1.0,-0.354,47428.4,0.541,47066.89592363524,close_grid_long
2662,429661,BTC,145.6448346222688,-3.8038940200000004,237948.45731707115,0.0,237948.45731707115,1.0,-0.401,47430.1,0.14,47066.89592363524,close_grid_long
2663,429667,BNB,70.72642172023993,-1.3324281180000002,238017.8513106734,0.0,238017.8513106734,1.0,-33.61,198.219,0.0,196.11467326033204,close_trailing_long
2664,429668,BNB,0.0,-0.9985378020000001,238016.8527728714,0.0,238016.8527728714,1.0,25.23,197.887,25.23,197.887,entry_initial_normal_long
2665,429668,BNB,0.0,-1.52455968,238015.32821319142,0.0,238015.32821319142,1.0,39.48,193.08,64.71,194.95421743161802,entry_grid_normal_long
2666,429669,BNB,0.0,-3.8502854,238011.47792779142,0.0,238011.47792779142,1.0,101.27,190.1,165.98,191.9924955416315,entry_grid_normal_long
2667,429669,BTC,0.0,-2.01123906,238009.46668873142,0.0,238009.46668873142,1.0,0.219,45918.7,0.359,46366.46442704438,entry_grid_normal_long
2668,429670,BNB,195.7407116767079,-5.09200664,238200.11539376812,0.0,238200.11539376812,1.0,-131.59,193.48,34.39,191.9924955416315,close_grid_long
2669,429671,BNB,0.0,-2.0160972000000004,238198.09929656814,0.0,238198.09929656814,1.0,53.82,187.3,88.21,189.129440218532,entry_grid_normal_long
2670,429671,BTC,0.0,-5.08044628,238193.01885028815,0.0,238193.01885028815,1.0,0.562,45199.7,0.921,45654.49742595975,entry_grid_normal_long
2671,429672,BNB,77.80401955879996,-2.03054586,238268.79232398694,0.0,238268.79232398694,1.0,-53.27,190.59,34.94,189.129440218532,close_grid_long
2672,429672,BNB,0.0,-5.090179600000001,238263.70214438695,0.0,238263.70214438695,1.0,138.05,184.36,172.99,185.32331719310662,entry_grid_normal_long
2673,429672,BTC,1.0479077221207553,-0.027602280000000003,238264.72244982907,0.0,238264.72244982907,1.0,-0.003,46003.8,0.918,45654.49742595975,close_grid_long
2674,429672,BTC,126.60362922852879,-3.32157544,238388.00450361762,0.0,238388.00450361762,1.0,-0.361,46005.2,0.557,45654.49742595975,close_grid_long
2675,429672,BTC,146.2055682267045,-3.8185644,238530.39150744432,0.0,238530.39150744432,1.0,-0.415,46006.8,0.142,45654.49742595975,close_grid_long
2676,429673,BNB,1012.8923162145287,-5.2919274,239537.99189625884,0.0,239537.99189625884,1.0,-137.31,192.7,35.68,185.32331719310662,close_grid_long
2677,429683,BNB,686.3648425499559,-1.45974016,240222.8969986488,0.0,240222.8969986488,1.0,-35.68,204.56,0.0,185.32331719310662,close_trailing_long
2678,429684,BNB,0.0,-1.00777468,240221.88922396878,0.0,240221.88922396878,1.0,24.86,202.69,24.86,202.69,entry_initial_normal_long
2679,429698,BNB,168.30220000000025,-1.04143512,240389.14998884877,0.0,240389.14998884877,1.0,-24.86,209.46,0.0,202.69,close_trailing_long
2680,429699,BNB,0.0,-1.0084724280000001,240388.1415164208,0.0,240388.1415164208,1.0,23.99,210.186,23.99,210.186,entry_initial_normal_long
2681,429737,BNB,150.39331000000013,-1.03855109,240537.49627533078,0.0,240537.49627533078,1.0,-23.99,216.455,0.0,210.186,close_trailing_long
2682,429738,BNB,0.0,-1.009369584,240536.48690574677,0.0,240536.48690574677,1.0,23.28,216.789,23.28,216.789,entry_initial_normal_long
2683,429751,BNB,0.0,-1.54113472,240534.94577102677,0.0,240534.94577102677,1.0,36.43,211.52,59.71,213.5743011220901,entry_grid_normal_long
2684,429752,BNB,0.0,-3.8923794000000003,240531.05339162677,0.0,240531.05339162677,1.0,93.45,208.26,153.16,210.33180020893184,entry_grid_normal_long
2685,429755,BTC,231.20618551371518,-1.342828964,240760.9167481765,0.0,240760.9167481765,1.0,-0.142,47282.71,0.0,45654.49742595975,close_trailing_long
2686,429756,BTC,0.0,-1.007053424,240759.9096947525,0.0,240759.9096947525,1.0,0.106,47502.52,0.106,47502.52,entry_initial_normal_long
2687,429762,BNB,186.0055441316277,-4.84286208,240941.07237680414,0.0,240941.07237680414,1.0,-114.24,211.96,38.92,210.33180020893184,close_grid_long
2688,429764,BNB,11.62534650822673,-0.30267888,240952.39504443237,0.0,240952.39504443237,1.0,-7.14,211.96,31.78,210.33180020893184,close_grid_long
2689,429797,BNB,1.0868693601466175,-1.3370862960000003,240952.14482749652,0.0,240952.14482749652,1.0,-31.78,210.366,0.0,210.33180020893184,close_trailing_long
2690,429798,BNB,0.0,-1.0107519919999999,240951.13407550452,0.0,240951.13407550452,1.0,24.02,210.398,24.02,210.398,entry_initial_normal_long
2691,429804,BNB,0.0,-1.5433702200000001,240949.59070528453,0.0,240949.59070528453,1.0,37.59,205.29,61.61,207.28146502191203,entry_grid_normal_long
2692,429805,BTC,0.0,-1.5388034000000002,240948.05190188452,0.0,240948.05190188452,1.0,0.166,46349.5,0.272,46798.83867647058,entry_grid_normal_long
2693,429807,BNB,46.93298695666276,-1.2265433600000002,240993.75834548118,0.0,240993.75834548118,1.0,-29.36,208.88,32.25,207.28146502191203,close_grid_long
2694,429815,BNB,0.0,-2.04120868,240991.7171368012,0.0,240991.7171368012,1.0,50.47,202.22,82.72,204.1933105289732,entry_grid_normal_long
2695,429816,BNB,0.0,-5.153802600000001,240986.5633342012,0.0,240986.5633342012,1.0,129.46,199.05,212.18,201.05515904871646,entry_grid_normal_long
2696,429818,BNB,0.0,-12.990187200000001,240973.5731470012,0.0,240973.5731470012,1.0,332.06,195.6,544.24,197.72677430353642,entry_grid_normal_long
2697,429818,BTC,0.0,-3.88816164,240969.6849853612,0.0,240969.6849853612,1.0,0.426,45635.7,0.698,46088.95747851003,entry_grid_normal_long
2698,429819,BNB,36.42032640244429,-0.9528135000000001,241005.15249826366,0.0,241005.15249826366,1.0,-23.91,199.25,520.33,197.72677430353642,close_grid_long
2699,429819,BNB,372.9724829217292,-9.694397519999999,241368.43058366538,0.0,241368.43058366538,1.0,-243.26,199.26,277.07,197.72677430353642,close_grid_long
2700,429819,BNB,187.70254146086694,-4.84744202,241551.28568310625,0.0,241551.28568310625,1.0,-121.63,199.27,155.44,197.72677430353642,close_grid_long
2701,429819,BNB,188.91884146086582,-4.84768528,241735.35683928712,0.0,241735.35683928712,1.0,-121.63,199.28,33.81,197.72677430353642,close_grid_long
2702,429824,BNB,0.0,-2.0412678,241733.31557148712,0.0,241733.31557148712,1.0,52.91,192.9,86.72,194.78184085796318,entry_grid_normal_long
2703,429825,BNB,0.0,-5.15410272,241728.16146876712,0.0,241728.16146876712,1.0,135.72,189.88,222.44,191.7910215752678,entry_grid_normal_long
2704,429826,BNB,91.26775859022523,-2.3853383400000006,241817.04388901734,0.0,241817.04388901734,1.0,-61.71,193.27,160.73,191.7910215752678,close_grid_long
2705,429826,BNB,187.29859604706468,-4.86253824,241999.4799468244,0.0,241999.4799468244,1.0,-125.79,193.28,34.94,191.7910215752678,close_grid_long
2706,429839,BTC,147.88593146131825,-3.87339624,242143.49248204572,0.0,242143.49248204572,1.0,-0.417,46443.6,0.281,46088.95747851003,close_grid_long
2707,429840,BTC,1.05762756446992,-0.0278649,242144.52224471018,0.0,242144.52224471018,1.0,-0.003,46441.5,0.278,46088.95747851003,close_grid_long
2708,429840,BTC,47.6607404011464,-1.253934,242190.92905111134,0.0,242190.92905111134,1.0,-0.135,46442.0,0.143,46088.95747851003,close_grid_long
2709,429870,BNB,376.23316616014324,-1.4154822919999999,242565.74673497948,0.0,242565.74673497948,1.0,-34.94,202.559,0.0,191.7910215752678,close_trailing_long
2710,429871,BNB,0.0,-1.01790087,242564.72883410947,0.0,242564.72883410947,1.0,25.27,201.405,25.27,201.405,entry_initial_normal_long
2711,429873,BNB,0.0,-1.5543941,242563.17444000946,0.0,242563.17444000946,1.0,39.55,196.51,64.82,198.41830993520517,entry_grid_normal_long
2712,429873,BTC,-5.154789426933319,-1.317113226,242556.70253735653,0.0,242556.70253735653,1.0,-0.143,46052.91,0.0,46088.95747851003,close_trailing_long
2713,429874,BNB,47.37517370410366,-1.2368907,242602.84082036064,0.0,242602.84082036064,1.0,-30.93,199.95,33.89,198.41830993520517,close_grid_long
2714,429874,BTC,0.0,-1.02051624,242601.82030412063,0.0,242601.82030412063,1.0,0.111,45969.2,0.111,45969.2,entry_initial_normal_long
2715,429885,BNB,388.1994462958964,-1.422519194,242988.59723122252,0.0,242988.59723122252,1.0,-33.89,209.873,0.0,198.41830993520517,close_trailing_long
2716,429886,BNB,0.0,-1.0192801120000001,242987.57795111052,0.0,242987.57795111052,1.0,23.86,213.596,23.86,213.596,entry_initial_normal_long
2717,429901,BNB,98.78039999999967,-1.039036192,243085.3193149185,0.0,243085.3193149185,1.0,-23.86,217.736,0.0,213.596,close_trailing_long
2718,429903,BNB,0.0,-1.0199808000000001,243084.29933411852,0.0,243084.29933411852,1.0,23.3,218.88,23.3,218.88,entry_initial_normal_long
2719,429925,BNB,79.82580000000038,-1.03594596,243163.0891881585,0.0,243163.0891881585,1.0,-23.3,222.306,0.0,218.88,close_trailing_long
2720,429926,BNB,0.0,-1.020386552,243162.0688016065,0.0,243162.0688016065,1.0,23.06,221.246,23.06,221.246,entry_initial_normal_long
2721,429943,BNB,-23.59037999999991,-1.015668476,243137.4627531305,0.0,243137.4627531305,1.0,-23.06,220.223,0.0,221.246,close_trailing_long
2722,429944,BNB,0.0,-1.020317968,243136.4424351625,0.0,243136.4424351625,1.0,23.12,220.657,23.12,220.657,entry_initial_normal_long
2723,429985,BNB,171.98967999999985,-1.054715904,243307.3773992585,0.0,243307.3773992585,1.0,-23.12,228.096,0.0,220.657,close_trailing_long
2724,429986,BNB,0.0,-1.0207721740000002,243306.3566270845,0.0,243306.3566270845,1.0,22.27,229.181,22.27,229.181,entry_initial_normal_long
2725,429995,BNB,0.0,-1.5585617000000003,243304.7980653845,0.0,243304.7980653845,1.0,34.85,223.61,57.12,225.78202678571432,entry_grid_normal_long
2726,429998,BNB,0.0,-3.9360204800000003,243300.8620449045,0.0,243300.8620449045,1.0,89.39,220.16,146.51,222.3518651969149,entry_grid_normal_long
2727,429999,BTC,167.17155000000034,-1.05395055,243466.9796443545,0.0,243466.9796443545,1.0,-0.111,47475.25,0.0,45969.2,close_trailing_long
2728,430000,BTC,0.0,-1.021861656,243465.9577826985,0.0,243465.9577826985,1.0,0.108,47308.41,0.108,47308.41,entry_initial_normal_long
2729,430002,BNB,0.0,-9.92779842,243456.02998427852,0.0,243456.02998427852,1.0,229.29,216.49,375.8,218.775316311868,entry_grid_normal_long
2730,430010,BNB,0.0,-32.629994,243423.39999027853,0.0,243423.39999027853,1.0,768.85,212.2,1144.65,214.35874185995718,entry_grid_inflated_long
2731,430010,BTC,0.0,-1.5602113800000001,243421.83977889852,0.0,243421.83977889852,1.0,0.169,46160.1,0.277,46607.81653429603,entry_grid_normal_long
2732,430011,BNB,-0.09293225579871546,-0.001267566,243421.74557907673,0.0,243421.74557907673,1.0,-0.03,211.261,1144.62,214.35874185995718,close_auto_reduce_long
2733,430013,BNB,197.35419759245283,-4.8985548,243614.20122186918,0.0,243614.20122186918,1.0,-113.34,216.1,1031.28,214.35874185995718,close_grid_long
2734,430014,BNB,1840.7978255078003,-43.229189999999996,245411.769857377,0.0,245411.769857377,1.0,-999.75,216.2,31.53,214.35874185995718,close_grid_long
2735,430016,BTC,46.77793400722061,-1.2304803800000002,245457.3173110042,0.0,245457.3173110042,1.0,-0.131,46964.9,0.146,46607.81653429603,close_grid_long
2736,430099,BNB,421.9425991555506,-1.4361347460000002,245877.82377541377,0.0,245877.82377541377,1.0,-31.53,227.741,0.0,214.35874185995718,close_trailing_long
2737,430100,BNB,0.0,-1.03144559,245876.79232982377,0.0,245876.79232982377,1.0,22.61,228.095,22.61,228.095,entry_initial_normal_long
2738,430121,BTC,169.20428599278,-1.3947891000000001,246044.60182671656,0.0,246044.60182671656,1.0,-0.146,47766.75,0.0,46607.81653429603,close_trailing_long
2739,430122,BTC,0.0,-1.030488912,246043.57133780458,0.0,246043.57133780458,1.0,0.108,47707.82,0.108,47707.82,entry_initial_normal_long
2740,430151,BNB,0.0,-1.5747638000000004,246041.9965740046,0.0,246041.9965740046,1.0,35.38,222.55,57.99,224.7119667183997,entry_grid_normal_long
2741,430157,BNB,47.987098904983746,-1.2504569,246088.73321600957,0.0,246088.73321600957,1.0,-27.61,226.45,30.38,224.7119667183997,close_grid_long
2742,430198,BNB,-78.01482890498296,-1.349746944,246009.3686401606,0.0,246009.3686401606,1.0,-30.38,222.144,0.0,224.7119667183997,close_trailing_long
2743,430199,BNB,0.0,-1.032061732,246008.3365784286,0.0,246008.3365784286,1.0,23.27,221.758,23.27,221.758,entry_initial_normal_long
2744,430214,BNB,0.0,-1.5760390800000001,246006.7605393486,0.0,246006.7605393486,1.0,36.42,216.37,59.69,218.4704985759759,entry_grid_normal_long
2745,430214,BTC,0.0,-1.5733832400000003,246005.1871561086,0.0,246005.1871561086,1.0,0.169,46549.8,0.277,47001.30238267148,entry_grid_normal_long
2746,430228,BNB,48.06631551348527,-1.2527104,246052.00076122207,0.0,246052.00076122207,1.0,-28.45,220.16,31.24,218.4704985759759,close_grid_long
2747,430228,BTC,47.5328854873651,-1.2503409600000002,246098.28330574944,0.0,246098.28330574944,1.0,-0.132,47361.4,0.145,47001.30238267148,close_grid_long
2748,430291,BNB,0.0,-2.08408292,246096.19922282945,0.0,246096.19922282945,1.0,48.89,213.14,80.13,215.21818264711703,entry_grid_normal_long
2749,430293,BNB,0.0,-5.2617840000000005,246090.93743882945,0.0,246090.93743882945,1.0,125.4,209.8,205.53,211.91238736687342,entry_grid_normal_long
2750,430302,BNB,0.0,-13.262272800000002,246077.67516602945,0.0,246077.67516602945,1.0,321.65,206.16,527.18,208.40266507741853,entry_grid_normal_long
2751,430302,BTC,0.0,-2.08180338,246075.59336264947,0.0,246075.59336264947,1.0,0.227,45854.7,0.372,46301.62834808431,entry_grid_normal_long
2752,430305,BNB,192.95992062622497,-4.9506428,246263.6026404757,0.0,246263.6026404757,1.0,-117.85,210.04,409.33,208.40266507741853,close_grid_long
2753,430306,BNB,826.2768150980547,-15.860060070000001,247074.01939550377,0.0,247074.01939550377,1.0,-376.55,210.597,32.78,208.40266507741853,close_grid_long
2754,430321,BNB,0.0,-2.0859606,247071.93343490377,0.0,247071.93343490377,1.0,51.3,203.31,84.08,205.29546100425523,entry_grid_normal_long
2755,430322,BNB,80.32028169430214,-2.09734944,247150.15636715808,0.0,247150.15636715808,1.0,-50.69,206.88,33.39,205.29546100425523,close_grid_long
2756,430342,BTC,79.51365002911375,-2.09021568,247227.5798015072,0.0,247227.5798015072,1.0,-0.224,46656.6,0.148,46301.62834808431,close_grid_long
2757,430572,BNB,642.842277067918,-1.499531544,247868.92254703114,0.0,247868.92254703114,1.0,-33.39,224.548,0.0,205.29546100425523,close_trailing_long
2758,430573,BNB,0.0,-1.0400934,247867.88245363114,0.0,247867.88245363114,1.0,23.25,223.676,23.25,223.676,entry_initial_normal_long
