,balance,equity,balance_btc,equity_btc
416460,272566.71154470416,272221.4753413453,0.0,-337.5624337000004
416520,272574.3948608736,272220.5996127041,0.0,-346.11193200000037
416580,272573.7038176985,271958.75981369853,0.0,-614.944004
416640,272589.0551326837,271996.18709819857,0.0,-577.5167194999999
416700,272619.4735578585,272130.68576168374,0.0,-458.369371
416760,272696.1979025496,272461.2716009585,0.0,-158.20195690000048
416820,272749.8470799546,272515.71729754953,0.0,-180.48060500000008
416880,272757.50961801456,272546.6456955545,0.0,-203.20138440000017
416940,272757.50961801456,272490.29773761454,0.0,-267.21188039999976
417000,272772.8694145746,272437.05872881453,0.0,-320.45088919999984
417060,272780.1995438191,272458.05272857455,0.0,-314.81668599999983
417120,272787.52929124207,272417.27657611907,0.0,-362.92296770000024
417180,272787.52929124207,272229.0322803421,0.0,-558.4970108999996
417240,272787.52929124207,272257.4462241421,0.0,-530.0830670999994
417300,272787.52929124207,272242.264932142,0.0,-545.2643590999998
417360,272787.52929124207,272301.95594404207,0.0,-485.5733472000006
417420,272803.2612583021,272527.07830794214,0.0,-260.45098330000013
417480,272818.95469190204,272613.46026910207,0.0,-189.8009891999999
417540,272826.2646216021,272639.65023710206,0.0,-179.30445479999946
417600,272834.30325748207,272546.36023098207,0.0,-287.9430264999997
417660,272880.3801467535,272674.65787778207,0.0,-159.64537969999955
417720,272902.66604955867,272812.0380167535,0.0,-68.34212999999988
417780,272918.7683768047,272803.53586955863,0.0,-99.13017999999944
417840,272917.68377972336,272851.73736680474,0.0,-67.03100999999994
417900,272940.3189858667,272795.6157917233,0.0,-122.06798799999996
417960,272955.3027637522,272759.1728198666,0.0,-181.14616599999982
418020,272955.3027637522,272740.1442581521,0.0,-215.15850559999996
418080,272971.37525241455,272773.4177221522,0.0,-181.8850415999999
418140,272978.6689198437,272839.8160204145,0.0,-131.55923199999978
418200,272993.9978758715,272801.0097848438,0.0,-177.65913499999962
418260,273000.61692733166,272750.87036009715,0.0,-251.16046700000018
418320,273024.3703627525,272591.4949887317,0.0,-409.1219386000004
418380,273054.8774915034,272843.4117097525,0.0,-180.95865300000014
418440,273070.2727376846,272874.92604950344,0.0,-179.95144200000024
418500,273100.9519903905,272850.86037068465,0.0,-219.4123670000004
418560,273107.88768825354,272955.7301767905,0.0,-145.2218136000001
418620,273107.88768825354,272846.0382416535,0.0,-261.84944660000036
418680,273107.19525791396,272600.18856825354,0.0,-507.6991200000004
418740,273107.19525791396,272438.7623087139,0.0,-668.4329492000005
418800,273115.223691938,272659.25106591394,0.0,-447.94419200000095
418860,273115.223691938,272782.879897538,0.0,-332.3437944000009
418920,273137.9630350523,272786.4206401379,0.0,-328.8030518000009
418980,273137.9630350523,272914.05114345235,0.0,-223.9118916000005
419040,273145.99212109187,272864.1693888523,0.0,-273.7936461999997
419100,273170.1285353723,272937.69789129193,0.0,-208.29422980000007
419160,273196.3230981837,273131.70508737233,0.0,-38.42344800000007
419220,273219.33703106164,273190.6815601837,0.0,-5.641538000000088
419280,273227.3618377816,273216.3537010616,0.0,-2.983330000000244
419340,273227.3618377816,273227.3618377816,0.0,0.0
419400,273227.3618377816,273227.3618377816,0.0,0.0
419460,273235.0358687342,273227.3618377816,0.0,0.0
419520,273242.7102652178,273235.0358687342,0.0,0.0
419580,273242.7102652178,273242.7102652178,0.0,0.0
419640,273242.7102652178,273242.7102652178,0.0,0.0
419700,273242.3482276178,273242.7102652178,0.0,0.0
419760,273249.2905886047,273224.6812276178,0.0,-17.667000000000165
419820,273288.83279312565,273238.1862580671,0.0,-19.170390000000044
419880,273342.2996370725,273288.83279312565,0.0,0.0
419940,273350.3344654668,273343.7080974725,0.0,1.4084603999997798
420000,273365.6889148131,273350.3344654668,0.0,0.0
420060,273372.99860964,273365.6889148131,0.0,0.0
420120,273381.0321785194,273371.05138884,0.0,-1.9472207999998965
420180,273380.670026875,273381.0321785194,0.0,0.0
420240,273380.670026875,273354.064244875,0.0,-26.60578200000006
420300,273380.307864787,273360.93305787497,0.0,-19.73696900000013
420360,273380.307864787,273336.63715338695,0.0,-43.670711400000236
420420,273388.387633975,273386.70579238696,0.0,6.397927599999747
420480,273396.4228827146,273377.780099975,0.0,-10.60753400000005
420540,273396.4228827146,273396.4228827146,0.0,0.0
420600,273396.4228827146,273396.4228827146,0.0,0.0
420660,273396.4228827146,273396.4228827146,0.0,0.0
420720,273396.0607239146,273396.4228827146,0.0,0.0
420780,273404.1073830146,273402.4687239146,0.0,6.407999999999888
420840,273403.74517081457,273404.1073830146,0.0,0.0
420900,273403.74517081457,273382.3851708146,0.0,-21.36000000000002
420960,273403.74517081457,273378.78067081457,0.0,-24.96449999999992
421020,273403.38299359457,273369.4356708146,0.0,-34.30950000000008
421080,273410.73007332656,273363.27359359455,0.0,-40.10940000000001
421140,273410.36788308516,273348.4218333266,0.0,-62.30823999999999
421200,273418.4373761698,273300.1678050852,0.0,-110.20007800000023
421260,273418.4373761698,273330.9756961698,0.0,-87.46168000000004
421320,273434.2355458442,273307.3682361698,0.0,-111.06914000000003
421380,273433.8733237424,273332.6043958442,0.0,-101.63115000000013
421440,273432.7866567216,273290.7078637424,0.0,-143.16545999999985
421500,273432.7866567216,273160.2200140216,0.0,-272.5666426999997
421560,273432.7866567216,273160.38748892164,0.0,-272.39916780000004
421620,273432.7866567216,273156.73754042166,0.0,-276.0491163
421680,273432.7866567216,273122.6667017216,0.0,-310.1199549999996
421740,273432.0935784016,273174.6261232217,0.0,-258.1605334999998
421800,273440.1696239296,273095.0708431016,0.0,-337.0227352999999
421860,273448.212550444,273254.63121722965,0.0,-185.53840669999965
421920,273463.64509505,273275.97809454397,0.0,-172.23445589999966
421980,273470.98593692,273210.20114945,0.0,-253.4439455999998
422040,273470.62365038,273235.94162312004,0.0,-235.04431380000023
422100,273470.62365038,273141.55261638,0.0,-329.071034
422160,273470.62365038,273138.71655668,0.0,-331.9070936999998
422220,273470.62365038,273118.75962588,0.0,-351.8640244999996
422280,273478.71427292,273155.18400287995,0.0,-315.4396474999997
422340,273478.71427292,273236.34795042,0.0,-242.36632249999963
422400,273478.35199383437,273179.44336341997,0.0,-299.2709094999995
422460,273486.39266982157,273104.16176523437,0.0,-374.1902286000001
422520,273486.39266982157,273166.94961782155,0.0,-319.443052
422580,273494.12786913157,273141.6478907216,0.0,-344.74477909999956
422640,273493.7655759316,273165.19613503164,0.0,-328.9317341000001
422700,273493.7655759316,273006.00377843156,0.0,-487.7617975
422760,273509.9284572298,273150.16087763157,0.0,-343.6046982999994
422820,273517.604518596,273282.8597427298,0.0,-227.06871450000006
422880,273517.604518596,273303.814035996,0.0,-213.79048259999968
422940,273525.3393785161,273329.257674996,0.0,-188.34684359999977
423000,273564.2412360961,273348.20405311603,0.0,-177.13532539999963
423060,273564.2412360961,273467.0062787961,0.0,-97.2349573
423120,273571.93484986806,273428.84757129604,0.0,-135.39366480000007
423180,273579.626526474,273460.90422576806,0.0,-111.03062409999998
423240,273587.694062874,273455.484309974,0.0,-124.14221649999982
423300,273587.694062874,273504.139456474,0.0,-83.55460639999988
423360,273587.694062874,273495.309553274,0.0,-92.38450959999975
423420,273587.694062874,273480.94448687404,0.0,-106.74957599999988
423480,273587.331631238,273484.535753474,0.0,-103.15830939999978
423540,273587.331631238,273451.15762903803,0.0,-136.17400220000002
423600,273602.5115359323,273444.926178538,0.0,-142.40545270000004
423660,273602.5115359323,273578.8212894323,0.0,-23.69024649999974
423720,273625.27223710326,273518.6487518323,0.0,-83.86278410000033
423780,273648.43409128324,273622.4793171033,0.0,-2.7929199999998437
423840,273670.0596896971,273646.25361128326,0.0,-2.1804800000000624
423900,273669.69714367314,273615.2500104971,0.0,-54.80967919999996
423960,273677.3865668732,273572.9794724731,0.0,-96.7176711999997
424020,273685.0733155432,273502.39140127326,0.0,-174.99516559999978
424080,273700.54423133313,273584.0804751431,0.0,-100.99284040000016
424140,273700.54423133313,273497.0020721331,0.0,-203.54215919999993
424200,273700.54423133313,273332.576820933,0.0,-367.96741039999995
424260,273700.54423133313,273322.9958263331,0.0,-377.548405
424320,273700.54423133313,273387.33526673313,0.0,-313.2089645999998
424380,273700.54423133313,273292.74371313315,0.0,-407.8005181999996
424440,273700.54423133313,273323.8725383331,0.0,-376.6716929999996
424500,273700.54423133313,273347.6630771332,0.0,-352.88115419999997
424560,273700.54423133313,273413.76681593305,0.0,-286.7774153999998
424620,273708.62277662853,273419.28558833315,0.0,-281.2586430000001
424680,273708.26017696055,273420.48818402854,0.0,-288.13459259999956
424740,273708.26017696055,273399.4824541606,0.0,-308.7777227999998
424800,273708.26017696055,273365.9897991605,0.0,-342.2703777999999
424860,273724.42582579056,273342.13388456055,0.0,-366.1262923999998
424920,273724.42582579056,273511.67669559055,0.0,-212.74913019999983
424980,273724.42582579056,273465.5365897906,0.0,-258.8892360000002
425040,273731.4496760281,273461.5065591906,0.0,-262.9192665999997
425100,273747.6552762433,273441.5437994281,0.0,-289.90587660000017
425160,273747.6552762433,273503.5658396433,0.0,-244.08943659999989
425220,273747.6552762433,273510.85452444333,0.0,-236.80075179999983
425280,273747.2926454713,273492.18080764334,0.0,-255.47446859999985
425340,273746.23621309124,273383.8285340712,0.0,-363.4641114000001
425400,273746.23621309124,273413.9937316912,0.0,-332.2424814000003
425460,273754.34685076965,273518.0649166912,0.0,-228.17129640000007
425520,273754.34685076965,273532.86834856967,0.0,-221.47850219999995
425580,273753.98420605384,273348.9689835696,0.0,-405.37786719999957
425640,273762.0457101712,273202.74376265384,0.0,-551.2404433999997
425700,273762.0457101712,273409.1214075712,0.0,-352.92430259999946
425760,273761.6830448532,273301.7692545713,0.0,-460.27645559999945
425820,273769.72893748723,273129.35011585325,0.0,-632.3329289999991
425880,273769.72893748723,273308.84431488725,0.0,-460.88462260000006
425940,273769.72893748723,273305.2490250873,0.0,-464.4799124
426000,273769.72893748723,273336.3837636873,0.0,-433.3451738
426060,273769.72893748723,273387.9181474873,0.0,-381.8107899999993
426120,273769.72893748723,273347.1971632872,0.0,-422.5317741999994
426180,273769.72893748723,273433.88336748723,0.0,-335.8455700000002
426240,273769.3662829712,273356.3043160873,0.0,-413.42462139999964
426300,273777.0572003673,273264.8860431712,0.0,-504.4802397999997
426360,273777.0572003673,273330.1429417673,0.0,-446.9142585999998
426420,273777.0572003673,273206.20964016725,0.0,-570.8475601999995
426480,273777.0572003673,273203.9413487673,0.0,-573.1158515999996
426540,273777.0572003673,273199.97985756723,0.0,-577.0773427999995
426600,273792.47753551323,273183.34095376724,0.0,-593.7162465999993
426660,273792.47753551323,273206.8310119132,0.0,-585.6465235999993
426720,273791.78375264123,273147.1924711133,0.0,-645.2850643999993
426780,273799.4789342812,273038.64475804125,0.0,-753.1389945999999
426840,273807.26669522125,273255.5394320812,0.0,-543.9395022000003
426900,273815.39769906126,273183.7985220213,0.0,-623.4681732000001
426960,273838.31855414045,273184.83183626126,0.0,-630.5658627999999
427020,273846.4343624869,273200.3230599404,0.0,-637.9954941999998
427080,273846.07163404685,273356.5404612869,0.0,-489.89390120000024
427140,273846.07163404685,273200.7966824469,0.0,-645.2749515999997
427200,273844.68396961974,273074.84295364685,0.0,-771.2286804000001
427260,273844.68396961974,272828.31731641974,0.0,-1016.3666531999997
427320,273852.11450865376,272721.66520751966,0.0,-1123.0187620999998
427380,273852.11450865376,272960.07122785377,0.0,-892.0432807999999
427440,273875.3094132778,273191.6991203538,0.0,-660.4153883000002
427500,273875.3094132778,273482.59722517774,0.0,-392.71218810000005
427560,273874.9466084178,273336.9102916778,0.0,-538.3991216000006
427620,273882.672037619,273195.80104371783,0.0,-679.1455647
427680,273937.18020563555,273368.573564219,0.0,-514.0984733999998
427740,273937.18020563555,273739.0708792356,0.0,-198.10932640000073
427800,273960.2880888429,273750.47939033556,0.0,-186.70081530000004
427860,273960.2880888429,273900.5694488429,0.0,-59.71864000000029
427920,273960.2880888429,273881.90704884287,0.0,-78.38104000000025
427980,273960.2880888429,273888.1278488429,0.0,-72.1602400000005
428040,273960.2880888429,273898.4958488429,0.0,-61.792240000000206
428100,273967.7165390089,273864.7998488429,0.0,-95.48824000000009
428160,273967.3536112689,273835.2371690089,0.0,-132.4793700000007
428220,273982.36160586576,273722.2252412689,0.0,-245.12837000000016
428280,273989.6862852215,273757.17687886575,0.0,-225.18472700000004
428340,274022.0526648284,273797.9991453215,0.0,-191.68713989999998
428400,274022.0526648284,273890.27642482845,0.0,-131.77624000000043
428460,274022.0526648284,273928.63802482845,0.0,-93.41464000000018
428520,274037.4430345948,273944.7084248284,0.0,-77.34424000000065
428580,274045.1601257948,273929.5131945948,0.0,-107.92984000000031
428640,274045.1601257948,273999.4382857948,0.0,-45.721839999999965
428700,274045.1601257948,273980.25748579483,0.0,-64.90264000000045
428760,274045.1601257948,273989.5886857948,0.0,-55.571440000000464
428820,274068.36112099484,274016.02708579483,0.0,-29.13304000000064
428880,274068.36112099484,274068.36112099484,0.0,0.0
428940,274068.36112099484,274068.36112099484,0.0,0.0
429000,274068.36112099484,274068.36112099484,0.0,0.0
429060,274076.0645210748,274068.36112099484,0.0,0.0
429120,274075.70151107485,274076.0645210748,0.0,0.0
429180,274081.9780993777,274038.69791107485,0.0,-37.003600000000084
429240,274081.6150188577,273979.30045457766,0.0,-102.67764479999998
429300,274105.99340131175,273965.9574493578,0.0,-115.6575695000001
429360,274104.90404464933,274020.4275760117,0.0,-85.56582530000026
429420,274112.6504105473,273850.6314272494,0.0,-254.27261740000026
429480,274120.4084801533,273889.5049571474,0.0,-223.14545340000038
429540,274120.4084801533,273865.28366015333,0.0,-255.12482000000023
429600,274128.24659486127,273823.61607045325,0.0,-296.79240970000035
429660,274151.7414629333,273896.63335496123,0.0,-231.6132399000005
429720,274167.64908358693,273963.1878082333,0.0,-188.55365470000004
429780,274175.80765124894,274002.1823496869,0.0,-165.46673390000007
429840,274190.98787149496,274074.728682549,0.0,-101.07896870000032
429900,274214.26278154296,274038.73742099496,0.0,-152.25045050000023
429960,274222.05674679694,274087.5544593429,0.0,-126.70832220000037
430020,274221.33022019296,274063.83659359696,0.0,-158.22015320000006
430080,274221.33022019296,273835.821048593,0.0,-385.5091716000001
430140,274220.63532467297,273844.9024001929,0.0,-376.4278200000001
430200,274220.63532467297,273486.34446177294,0.0,-734.2908628999998
430260,274220.63532467297,273736.45111187303,0.0,-484.1842127999994
430320,274220.63532467297,273744.18038717296,0.0,-476.4549374999996
430380,274220.63532467297,273684.1637938729,0.0,-536.4715307999998
430440,274220.63532467297,273892.592211473,0.0,-328.04311320000016
430500,274211.78714141203,273619.596796973,0.0,-601.0385276999996
430560,274391.0324933143,272970.8576448121,0.0,-1240.9294966000045
430620,274391.0324933143,273404.1108086143,0.0,-986.9216847000009
430680,274414.2582879727,273103.0477186143,0.0,-1287.9847747000006
430740,274430.1659569259,273351.06522027275,0.0,-1063.1930677000003
430800,274429.8024174699,273578.1873372259,0.0,-851.9786196999999
430860,274453.47896107007,273539.2565867699,0.0,-890.5458306999999
430920,274461.1966486238,273673.88081937004,0.0,-779.5981417000008
430980,274461.1966486238,273704.5840497238,0.0,-756.6125989000024
431040,274461.1966486238,273583.6520195238,0.0,-877.5446290999988
431100,274553.1107507999,273878.4584031238,0.0,-582.7382455000014
431160,274560.4500830921,274391.80997799995,0.0,-161.30077279999938
431220,274560.4500830921,274366.46271469205,0.0,-193.98736839999958
431280,274560.4500830921,274395.2041732921,0.0,-165.2459097999997
431340,274559.72264414845,274375.3187496921,0.0,-185.1313334
431400,274559.72264414845,274240.9597387484,0.0,-318.76290539999906
431460,274559.72264414845,274022.7101576485,0.0,-537.0124864999997
431520,274559.72264414845,274111.0835063485,0.0,-448.6391377999997
431580,274559.72264414845,274231.60128174844,0.0,-328.1213623999997
431640,274585.4183387304,274304.73257374845,0.0,-254.99007039999967
431700,274601.3082011904,274286.7442243304,0.0,-298.6741143999988
431760,274609.3822124319,274371.4186009904,0.0,-229.88960019999985
431820,274609.3822124319,274413.518367932,0.0,-195.8638444999992
431880,274609.3822124319,274425.06597593194,0.0,-184.31623649999995
431940,274609.0183926519,274414.77087793185,0.0,-194.6113344999991
432000,274616.3673593259,274426.78658465185,0.0,-182.23180799999935
432060,274632.54159986187,274325.8398248259,0.0,-290.5275344999987
432120,274632.1777092219,274500.6721433619,0.0,-131.8694564999995
432180,274648.0236892299,274399.5912357219,0.0,-232.58647349999973
432240,274656.1029268964,274557.45387022995,0.0,-90.56981899999926
432300,274664.2510865524,274545.14687689644,0.0,-110.9560499999996
432360,274671.6134783174,274564.6302165524,0.0,-99.62086999999906
432420,274679.3977296124,274559.49807331734,0.0,-112.11540499999954
432480,274695.1980519829,274551.6918896124,0.0,-127.70583999999967
432540,274709.949161694,274582.88582114625,0.0,-111.94833799999991
432600,274717.28934628214,274556.37357309397,0.0,-153.575588599999
432660,274725.3594830022,274515.16633348214,0.0,-202.12301279999969
432720,274749.7170932723,274517.16036150226,0.0,-208.19912149999965
432780,274749.7170932723,274636.4036732723,0.0,-113.31341999999914
432840,274749.7170932723,274657.8338732723,0.0,-91.88321999999933
432900,274749.3531283555,274639.5207932723,0.0,-110.19629999999927
432960,274757.42583906604,274672.51314205554,0.0,-76.83998629999901
433020,274757.42583906604,274689.310659066,0.0,-68.11517999999936
433080,274756.6978895187,274666.32189906604,0.0,-91.10393999999964
433140,274764.7849477806,274636.7463177187,0.0,-119.95157179999947
433200,274780.59196073207,274666.9259151806,0.0,-97.85903259999965
433260,274780.59196073207,274677.4091807321,0.0,-103.18277999999982
433320,274780.59196073207,274778.3259407321,0.0,-2.26601999999947
433380,274803.75813317206,274763.90926073206,0.0,-16.68269999999983
433440,274803.75813317206,274803.75813317206,0.0,0.0
433500,274802.6660294493,274803.75813317206,0.0,0.0
433560,274817.9505610492,274788.6725723493,0.0,-13.993457099999848
433620,274817.22243010247,274780.6005469492,0.0,-37.35001410000028
433680,274817.22243010247,274616.5808385025,0.0,-200.64159160000017
433740,274817.22243010247,274705.61223560246,0.0,-111.61019450000029
433800,274817.22243010247,274663.4246882025,0.0,-153.79774190000032
433860,274865.33281436126,274722.2918611024,0.0,-94.93056900000082
433920,274865.33281436126,274843.97056976124,0.0,-21.362244600000054
433980,274881.19246581325,274847.11592896126,0.0,-18.216885400000113
434040,274881.19246581325,274879.50004221324,0.0,-1.6924236000000847
434100,274880.82832652726,274867.61278121325,0.0,-13.579684600000089
434160,274911.44558393664,274858.85330092727,0.0,-21.97502560000008
434220,274965.6637872792,274899.26198473666,0.0,-12.183599199999824
434280,274996.5898305571,274875.22614057927,0.0,-90.43764669999959
434340,275019.114977567,274882.22122755717,0.0,-114.3686029999999
434400,275026.497464213,274755.457838367,0.0,-263.65713919999996
434460,275034.248535285,274723.33815031295,0.0,-303.1593138999999
434520,275034.248535285,274750.554922985,0.0,-283.6936123
434580,275050.59856104496,274766.109797585,0.0,-268.13873769999975
434640,275050.59856104496,274909.80719064496,0.0,-140.79137040000015
434700,275082.9813637975,274909.80719064496,0.0,-140.79137040000015
434760,275082.9813637975,275082.9813637975,0.0,0.0
434820,275082.9813637975,275082.9813637975,0.0,0.0
434880,275082.9813637975,275082.9813637975,0.0,0.0
434940,275082.9813637975,275082.9813637975,0.0,0.0
435000,275082.9813637975,275082.9813637975,0.0,0.0
435060,275082.9813637975,275082.9813637975,0.0,0.0
435120,275082.9813637975,275082.9813637975,0.0,0.0
435180,275082.9813637975,275082.9813637975,0.0,0.0
435240,275082.9813637975,275082.9813637975,0.0,0.0
435300,275082.9813637975,275082.9813637975,0.0,0.0
435360,275082.9813637975,275082.9813637975,0.0,0.0
435420,275082.9813637975,275082.9813637975,0.0,0.0
435480,275082.9813637975,275082.9813637975,0.0,0.0
435540,275082.9813637975,275082.9813637975,0.0,0.0
435600,275082.9813637975,275082.9813637975,0.0,0.0
435660,275082.9813637975,275082.9813637975,0.0,0.0
435720,275082.9813637975,275082.9813637975,0.0,0.0
435780,275082.9813637975,275082.9813637975,0.0,0.0
435840,275082.9813637975,275082.9813637975,0.0,0.0
435900,275082.9813637975,275082.9813637975,0.0,0.0
435960,275082.9813637975,275082.9813637975,0.0,0.0
436020,275098.19121511217,275082.9813637975,0.0,0.0
436080,275121.03869937424,275086.5156951122,0.0,-11.67552000000003
436140,275128.76064058824,275087.59688787424,0.0,-33.441811499999964
436200,275136.96871357824,275086.91472108825,0.0,-41.84591949999973
436260,275144.6909171785,275127.1720340782,0.0,-9.796679499999932
436320,275152.0480936274,275147.98707717855,0.0,3.296159999999993
436380,275198.6838840525,275122.7521354274,0.0,-29.295958199999998
436440,275198.6838840525,275170.1229812525,0.0,-28.5609028000001
436500,275206.41868274554,275180.1966706525,0.0,-18.48721340000005
436560,275206.41868274554,275199.12082034553,0.0,-7.297862399999875
436620,275214.1543489413,275196.01753874554,0.0,-10.4011439999998
436680,275229.79962388525,275208.19171814126,0.0,-5.962630800000215
436740,275244.97417882126,275197.94221518526,0.0,-31.857408700000065
436800,275274.83679368463,275218.38540582126,0.0,-26.588773000000426
436860,275306.7217338607,275189.3083709846,0.0,-85.52842270000016
436920,275344.8842028723,275251.74890736066,0.0,-54.97282649999981
436980,275352.6690300523,275241.4393014722,0.0,-103.4449014000003
437040,275376.4082664823,275149.6778836523,0.0,-202.9911464
437100,275400.08433997555,275169.7042102823,0.0,-206.70405619999994
437160,275423.3540747436,275314.64974407555,0.0,-85.06977590000031
437220,275422.6243583216,275349.53735594364,0.0,-73.81671880000005
437280,275438.53887902957,275214.7591931216,0.0,-207.8651652000005
437340,275438.53887902957,275319.6104098296,0.0,-118.9284691999998
437400,275445.94299491355,275319.9528351895,0.0,-118.22117879999952
437460,275453.68073923956,275311.2340701135,0.0,-134.70892480000018
437520,275485.8283610555,275273.2823210396,0.0,-180.3984182
437580,275493.5672839355,275387.79523155553,0.0,-98.03312950000002
437640,275509.0365052715,275354.4414692355,0.0,-139.1258147000002
437700,275508.6715294795,275411.5004683715,0.0,-97.53603690000034
437760,275524.3259181369,275380.6193517795,0.0,-128.05217770000004
437820,275539.52605398133,275387.75106323697,0.0,-136.57485489999988
437880,275547.2623735573,275427.26813578134,0.0,-112.25791820000043
437940,275546.89734829933,275414.91601525736,0.0,-132.3463583000003
438000,275555.09423109936,275368.6817472993,0.0,-178.21560100000045
438060,275578.3207212245,275409.7039508994,0.0,-145.39028020000015
438120,275577.95565909933,275446.29183122446,0.0,-132.02889000000016
438180,275586.0558739801,275359.3843676993,0.0,-218.5712913999998
438240,275585.6908247641,275419.7206970801,0.0,-166.3351769000002
438300,275601.2672209042,275368.9190709641,0.0,-216.77175380000003
438360,275617.15549079445,275430.1714185042,0.0,-171.09580240000037
438420,275617.15549079445,275467.17761339445,0.0,-149.9778774000004
438480,275633.04994245723,275383.71503879456,0.0,-233.44045200000022
438540,275632.319659128,275424.9438704572,0.0,-208.10607199999993
438600,275632.319659128,275303.64233562804,0.0,-328.6773234999997
438660,275632.319659128,275220.33664022794,0.0,-411.9830188999997
438720,275632.319659128,275210.29670602805,0.0,-422.02295310000005
438780,275632.319659128,275177.40274802805,0.0,-454.91691109999977
438840,275630.9238392881,275073.82893282804,0.0,-558.4907263000002
438900,275630.9238392881,275082.6688546881,0.0,-548.2549845999995
438960,275630.9238392881,274945.96453618805,0.0,-684.959303099999
439020,275630.9238392881,275008.98388668813,0.0,-621.9399525999996
439080,275630.9238392881,275113.3087306881,0.0,-517.6151085999994
439140,275630.9238392881,275128.2479296881,0.0,-502.6759096000001
439200,275630.9238392881,275063.96832468815,0.0,-566.955514599999
439260,275630.22478006815,275108.39580718806,0.0,-522.5280320999996
439320,275629.5261125162,274949.2860664681,0.0,-680.9387135999998
439380,275629.5261125162,274993.7724604162,0.0,-635.7536520999996
439440,275629.5261125162,274880.9317014162,0.0,-748.5944110999995
439500,275629.5261125162,274880.00964991614,0.0,-749.5164625999996
439560,275629.5261125162,274822.8521474162,0.0,-806.6739650999991
439620,275628.82728588016,274520.6512894162,0.0,-1108.8748230999995
439680,275628.82728588016,274565.58662578015,0.0,-1063.2406600999998
439740,275628.82728588016,274716.2120852802,0.0,-912.6152005999998
439800,275683.2594011642,274850.4062937802,0.0,-778.4209921000008
439860,275691.0096532602,275179.2203640642,0.0,-504.0390371000002
439920,275722.77948175016,275156.41878716013,0.0,-534.5908661
439980,275753.7994627856,275348.19196265016,0.0,-374.5875190999993
440040,275753.7994627856,275645.4599722856,0.0,-108.33949049999882
440100,275768.0826392671,275613.3077017856,0.0,-140.49176099999917
440160,275791.8384707831,275207.15964326705,0.0,-560.9229959999991
440220,275791.8384707831,275414.0101452831,0.0,-377.8283254999999
440280,275791.4731409111,275344.9199572831,0.0,-446.9185134999991
440340,275799.26375767105,275239.5036774111,0.0,-551.9694634999994
440400,275807.06853197305,275276.30191617104,0.0,-522.9618414999989
440460,275805.03665259824,275178.443983973,0.0,-628.624547999999
440520,275805.03665259824,275181.6541975983,0.0,-623.3824549999991
440580,275805.03665259824,275109.3942510983,0.0,-695.6424014999986
440640,275805.03665259824,275220.76491109823,0.0,-584.2717414999968
440700,275805.03665259824,275279.0080300982,0.0,-526.0286224999971
440760,275805.03665259824,275325.5276665982,0.0,-479.50898599999914
440820,275805.03665259824,275315.2529350982,0.0,-489.78371749999735
440880,275805.03665259824,275204.75006159826,0.0,-600.286590999997
440940,275805.03665259824,275164.4403155982,0.0,-640.5963369999972
441000,275805.03665259824,275279.8230210983,0.0,-525.2136314999971
441060,275805.03665259824,275284.4723800982,0.0,-520.5642724999974
441120,275805.03665259824,275289.2391150982,0.0,-515.7975374999985
441180,275805.03665259824,275043.8428685982,0.0,-761.193783999997
441240,275804.33724459825,275111.75128959824,0.0,-693.2853629999981
441300,275804.33724459825,275077.3750260982,0.0,-726.9622184999987
441360,275803.6380801183,275073.22929909825,0.0,-731.1079454999964
441420,275802.9392475423,274689.5407976182,0.0,-1114.0972824999967
441480,275802.9392475423,274496.84030314226,0.0,-1306.0989443999983
441540,275802.9392475423,274599.68604214233,0.0,-1203.2532053999985
441600,275802.9392475423,274488.9864935423,0.0,-1313.9527539999976
441660,275802.2400670623,274913.38167934224,0.0,-889.5575681999978
441720,275802.2400670623,274631.0647534623,0.0,-1171.1753135999977
441780,275802.2400670623,274523.38886046235,0.0,-1278.8512065999976
441840,275825.1837743775,274844.0623400623,0.0,-958.1777269999986
441900,275825.1837743775,275132.6170853775,0.0,-692.5666889999993
441960,275825.1837743775,274972.70018477755,0.0,-852.4835895999989
442020,275825.1837743775,274843.2415291775,0.0,-981.9422451999985
442080,275825.1837743775,274984.2573256775,0.0,-840.9264486999997
442140,275825.1837743775,274652.5748455776,0.0,-1172.6089287999976
442200,275824.4846315175,274377.59122777754,0.0,-1447.5925465999994
442260,275820.4144848855,273415.65222711745,0.0,-2408.8324043999983
442320,275970.05580767954,273992.2847454855,0.0,-1828.1297394000012
442380,275984.93837422354,274733.3150038155,0.0,-1236.3752223999986
442440,276000.48940504156,274430.2247464236,0.0,-1554.7136278000007
442500,276000.48940504156,274650.33394124155,0.0,-1350.155463799999
442560,276000.48940504156,274495.3877008416,0.0,-1505.1017041999985
442620,276000.48940504156,274499.4531111415,0.0,-1501.0362938999997
442680,276000.48940504156,274195.3760589416,0.0,-1805.1133460999988
442740,276000.48940504156,274349.7343381416,0.0,-1650.7550668999997
442800,275994.5909117432,274121.6534725416,0.0,-1878.835932499998
442860,275992.5567074552,273849.7063137432,0.0,-2144.8845979999974
442920,275991.8573841902,272448.2147898552,0.0,-3544.3419175999975
442980,275989.8223812722,271932.01719879016,0.0,-4059.8401854000003
443040,275989.8223812722,272503.6696830722,0.0,-3486.152698199995
443100,275989.8223812722,272439.4890268722,0.0,-3550.3333544000016
443160,275989.8223812722,272632.27528127225,0.0,-3357.5471000000002
