,balance,equity,balance_btc,equity_btc
1019820,1218653.9998433152,1216599.4784833153,0.0,-2054.521359999995
1019880,1218653.9998433152,1217377.3644833153,0.0,-1276.6353599999954
1019940,1218653.9998433152,1216748.6321233152,0.0,-1905.3677199999906
1020000,1218653.9998433152,1216890.8071833153,0.0,-1763.1926599999942
1020060,1218653.9998433152,1216960.3989433153,0.0,-1693.6008999999945
1020120,1218652.9329139553,1216775.5746033152,0.0,-1878.4252399999916
1020180,1218652.9329139553,1216716.4207339555,0.0,-1936.51218
1020240,1218706.6926170753,1216591.9299939554,0.0,-2061.0029199999985
1020300,1218706.6926170753,1217052.1551570753,0.0,-1654.5374599999977
1020360,1218699.5401770752,1217150.8689170752,0.0,-1555.8237000000004
1020420,1218698.4731918492,1217084.0689970748,0.0,-1615.471179999996
1020480,1218752.4716813252,1215355.5148518493,0.0,-3342.9583400000024
1020540,1218752.4716813252,1216053.361421325,0.0,-2699.1102600000054
1020600,1218751.4046324953,1217133.9229213253,0.0,-1618.5487600000013
1020660,1218751.4046324953,1216273.8939724953,0.0,-2477.510659999996
1020720,1218751.4046324953,1216364.8400624953,0.0,-2386.5645699999986
1020780,1219248.1223186953,1216342.054262495,0.0,-2409.3503700000037
1020840,1219301.8492088853,1217851.9057386955,0.0,-1396.216579999989
1020900,1219468.3603582254,1217914.9341888851,0.0,-1386.9150199999942
1020960,1219468.3603582254,1218747.3483182255,0.0,-721.0120399999885
1021020,1219468.3603582254,1218461.8367982255,0.0,-1006.5235599999927
1021080,1219468.3603582254,1218735.0017982253,0.0,-733.3585599999894
1021140,1219468.3603582254,1218810.1158582254,0.0,-658.2444999999922
1021200,1219467.2924046253,1218761.5394582255,0.0,-706.8208999999893
1021260,1219466.2247744754,1218603.9642246251,0.0,-863.3281799999896
1021320,1219466.2247744754,1218369.3942344754,0.0,-1096.8305399999915
1021380,1219466.2247744754,1218646.4502444754,0.0,-819.7745299999896
1021440,1219466.2247744754,1218164.4474944754,0.0,-1301.7772799999932
1021500,1219465.1571568754,1218322.6381044756,0.0,-1143.5866699999924
1021560,1219465.1571568754,1217913.3079068754,0.0,-1551.8492499999945
1021620,1219465.1571568754,1218200.7753568753,0.0,-1264.3817999999922
1021680,1219519.3000949554,1218443.413466875,0.0,-1021.7436899999951
1021740,1219519.3000949554,1218143.0973649553,0.0,-1376.202729999994
1021800,1219517.0157409555,1218022.3195009558,0.0,-1494.6962399999893
1021860,1219517.0157409555,1218591.5275909554,0.0,-925.4881499999892
1021920,1219517.0157409555,1218592.0688709556,0.0,-924.9468699999909
1021980,1219790.5709283696,1219026.7119830234,0.0,-710.1150199999959
1022040,1219956.1923367695,1219650.8438283696,0.0,-139.7270999999903
1022100,1219956.1923367695,1219668.9828367697,0.0,-287.2094999999917
1022160,1219956.1923367695,1219879.7583367696,0.0,-76.4339999999917
1022220,1219951.9196931454,1219661.6567367695,0.0,-294.53559999999
1022280,1219951.9196931454,1219088.2376331454,0.0,-863.6820599999909
1022340,1219949.6357361455,1218017.7908231455,0.0,-1934.1288699999943
1022400,1220001.3533586655,1217890.2623861453,0.0,-2059.3733499999944
1022460,1220160.5684898654,1218085.2267886656,0.0,-1916.1265699999904
1022520,1220157.2156082855,1218089.3444398653,0.0,-2071.2240499999893
1022580,1220154.9318931014,1217030.6989682857,0.0,-3126.5166399999894
1022640,1220154.9318931014,1217510.3076131013,0.0,-2644.624279999994
1022700,1220321.2714661015,1218519.2438031016,0.0,-1635.6880899999894
1022760,1220320.2025021014,1218441.1429061014,0.0,-1880.128559999996
1022820,1220374.0535519014,1218279.5975721013,0.0,-2040.604929999995
1022880,1220370.6987039014,1218603.9842519015,0.0,-1770.069299999992
1022940,1220354.0832178355,1218065.2980339015,0.0,-2305.400669999994
1023000,1220354.0832178355,1214399.2736978359,0.0,-5954.809519999982
1023060,1220317.5879262476,1215535.0218978357,0.0,-4819.061319999988
1023120,1220317.5879262476,1214991.678696248,0.0,-5325.909230000012
1023180,1220481.0280864476,1215204.6594362478,0.0,-5112.928489999986
1023240,1220988.3106821277,1215827.6764364475,0.0,-4653.351650000006
1023300,1221042.2140725278,1213704.4971721277,0.0,-7283.813510000004
1023360,1221094.9234887678,1211778.990042528,0.0,-9263.22402999999
1023420,1221201.499706948,1213948.382798768,0.0,-7146.540690000015
1023480,1221200.431947948,1211784.866736948,0.0,-9416.632969999995
1023540,1221253.258514748,1212900.526817948,0.0,-8299.90512999999
1023600,1221359.7774418679,1209337.6102247483,0.0,-11915.648289999994
1023660,1221421.588420924,1208658.6362518677,0.0,-12701.141189999988
1023720,1221475.708225924,1198327.652490924,0.0,-23093.935929999938
1023780,1221474.639231704,1209186.665145924,0.0,-12289.043079999887
1023840,1222939.450112096,1206023.367501704,0.0,-15451.271729999928
1023900,1222939.450112096,1208217.0934720961,0.0,-14722.35663999996
1023960,1222992.5390380959,1209037.822982096,0.0,-13901.627129999924
1024020,1222992.5390380959,1207439.3689380959,0.0,-15553.170099999918
1024080,1222908.083004888,1211316.0360580957,0.0,-11676.502979999943
1024140,1225529.0147071118,1216337.240071996,0.0,-6565.762902423597
1024200,1225517.0975509877,1221923.5373238826,0.0,-3601.7074906812145
1024260,1225517.0975509877,1220538.8696236426,0.0,-4978.227927345138
1024320,1225517.0975509877,1221988.3503236426,0.0,-3528.747227345107
1024380,1225517.0975509877,1222229.8124236427,0.0,-3287.2851273451174
1024440,1225517.0975509877,1222600.8568236427,0.0,-2916.240727345107
1024500,1225517.0975509877,1221986.2260236426,0.0,-3530.8715273451276
1024560,1225517.0975509877,1223882.5178236426,0.0,-1634.579727345107
1024620,1225517.0975509877,1224919.8843236426,0.0,-597.2132273451069
1024680,1225514.9511378596,1223663.0068236426,0.0,-1854.0907273451069
1024740,1225623.4369038695,1221090.1205305145,0.0,-4424.830607345138
1024800,1225622.3638569096,1222503.2633765244,0.0,-3120.1735273451277
1024860,1225620.2186175094,1221951.5078295646,0.0,-3670.856027345106
1024920,1225618.0726410146,1220818.8064901643,0.0,-4801.412127345137
1024980,1225615.7812398146,1218470.0152526696,0.0,-7148.057388345117
1025040,1225722.9903554022,1215936.3530934695,0.0,-9679.428146345128
1025100,1225888.7544772022,1217427.0577280573,0.0,-8295.932627345108
1025160,1225941.7454597559,1218702.6251498573,0.0,-7186.129327345138
1025220,1225995.930274356,1220083.2000324104,0.0,-5858.545427345105
1025280,1225995.930274356,1222200.256047011,0.0,-3795.674227345097
1025340,1226103.131750722,1220903.9285470108,0.0,-5092.001727345127
1025400,1226157.138787682,1220666.1745233769,0.0,-5436.957227345118
1025460,1226157.138787682,1221875.5956603368,0.0,-4281.543127345097
1025520,1226157.138787682,1222211.9880603368,0.0,-3945.150727345128
1025580,1226157.138787682,1222754.9521603368,0.0,-3402.186627345117
1025640,1226156.064295482,1223058.7060603367,0.0,-3098.4327273451067
1025700,1226210.255747882,1221019.4037681366,0.0,-5136.660527345129
1025760,1226210.255747882,1222778.341520537,0.0,-3431.914227345138
1025820,1226208.108105264,1222853.457620537,0.0,-3356.7981273451173
1025880,1226261.086854504,1222284.9443599188,0.0,-3923.163745345117
1025940,1226313.035324544,1220480.9379191587,0.0,-5780.148935345129
1026000,1226364.982864464,1219090.260097299,0.0,-7221.700725345138
1026060,1226473.1261843839,1219380.9405691188,0.0,-6984.042295345138
1026120,1227792.4224462851,1226008.6228350387,0.0,-464.50334934510704
1026180,1228822.2225312165,1227897.4420936366,0.0,105.0196473514624
1026240,1228821.1466993869,1228822.2225312165,0.0,0.0
1026300,1228821.1466993869,1228790.0238983869,0.0,-31.122801000000074
1026360,1228821.1466993869,1228808.738262387,0.0,-12.408436999999706
1026420,1228821.1466993869,1228836.6063913868,0.0,15.459691999999935
1026480,1228821.1466993869,1228777.8188783869,0.0,-43.327820999999574
1026540,1228875.3892256725,1228846.5738243868,0.0,25.42712500000002
1026600,1228928.8139624726,1228875.3892256725,0.0,0.0
1026660,1228928.8139624726,1228928.8139624726,0.0,0.0
1026720,1228928.8139624726,1228928.8139624726,0.0,0.0
1026780,1228927.7380348814,1228928.8139624726,0.0,0.0
1026840,1228927.7380348814,1228963.9193828814,0.0,36.18134800000022
1026900,1228927.7380348814,1228949.6907628814,0.0,21.952728000000093
1026960,1228927.7380348814,1228941.3568568814,0.0,13.61882200000022
1027020,1228927.7380348814,1228952.9430188814,0.0,25.20498399999982
1027080,1228927.7380348814,1228942.3731868814,0.0,14.635151999999827
1027140,1228927.7380348814,1228872.4496828814,0.0,-55.28835200000029
1027200,1228927.7380348814,1228892.3697508813,0.0,-35.36828400000011
1027260,1228977.5793419075,1228936.2752068813,0.0,8.537172000000075
1027320,1229031.780708646,1229030.8839959074,0.0,53.304653999999346
1027380,1229029.6275097658,1228963.438078646,0.0,-68.3426300000012
1027440,1229138.1928627458,1228942.0392097656,0.0,-87.5883000000007
1027500,1229134.9643799064,1229137.3699227457,0.0,-0.8229399999998073
1027560,1229132.6609725463,1228744.3857899064,0.0,-390.57859000000013
1027620,1229132.6609725463,1228664.5861845464,0.0,-468.0747880000016
1027680,1229128.0616890464,1227539.0658525464,0.0,-1593.595120000002
1027740,1229128.0616890464,1227206.3896770463,0.0,-1921.6720119999977
1027800,1229120.8396961663,1227609.7422170464,0.0,-1518.3194719999976
1027860,1229120.8396961663,1226714.4234521664,0.0,-2406.416243999995
1027920,1229120.8396961663,1227329.5269261664,0.0,-1791.3127699999925
1027980,1229120.8396961663,1227592.6652581664,0.0,-1528.1744379999973
1028040,1229120.8396961663,1227974.9464401663,0.0,-1145.8932559999987
1028100,1229120.8396961663,1227675.2535501663,0.0,-1445.5861459999953
1028160,1229616.3345578862,1228549.5313701662,0.0,-571.3083259999979
1028220,1229616.3345578862,1228592.4469498862,0.0,-1023.8876079999948
1028280,1229616.3345578862,1228566.4618058864,0.0,-1049.8727519999948
1028340,1229616.3345578862,1228650.4001418864,0.0,-965.9344159999972
1028400,1229616.3345578862,1229168.2185258863,0.0,-448.1160319999949
1028460,1229616.3345578862,1228858.0573258866,0.0,-758.2772319999948
1028520,1229615.2571742462,1228940.7728838862,0.0,-675.5616739999994
1028580,1229615.2571742462,1228618.997462246,0.0,-996.2597119999976
1028640,1229615.2571742462,1228692.7653242464,0.0,-922.4918499999985
1028700,1229615.2571742462,1228498.0807282461,0.0,-1117.1764459999972
1028760,1229615.2571742462,1228567.8660602462,0.0,-1047.391113999997
1028820,1229615.2571742462,1228765.136724246,0.0,-850.1204499999982
1028880,1229615.2571742462,1228704.0095462464,0.0,-911.247627999998
1028940,1229608.0468242462,1228544.1523162462,0.0,-1071.1048579999967
1029000,1229608.0468242462,1228164.8123382463,0.0,-1443.2344859999937
1029060,1229775.6466904862,1229186.5641882461,0.0,-421.48263599999467
1029120,1229774.5700194663,1229308.5099084862,0.0,-467.1367819999919
1029180,1229828.8009719464,1228874.1845994664,0.0,-900.3854199999976
1029240,1229882.9937348284,1229085.3087999467,0.0,-743.492171999994
1029300,1229880.8402970806,1229024.1693668284,0.0,-858.8243679999948
1029360,1229880.8402970806,1228740.3638530807,0.0,-1140.4764439999972
1029420,1229880.8402970806,1229221.6552430803,0.0,-659.1850539999944
1029480,1229880.8402970806,1229251.3422550808,0.0,-629.4980419999912
1029540,1229880.8402970806,1229483.2252570807,0.0,-397.6150399999906
1029600,1229935.0523457406,1229734.2630690804,0.0,-146.577227999992
1029660,1229989.4693584007,1229984.2848797406,0.0,49.232534000008165
1029720,1230484.0503744008,1230054.4932324006,0.0,65.02387400000597
1029780,1230484.0503744008,1230235.106056401,0.0,-248.94431800000046
1029840,1230484.0503744008,1230203.736640401,0.0,-280.31373400000086
1029900,1230484.0503744008,1230244.4889224009,0.0,-239.56145200000083
1029960,1230481.8960708228,1230197.924818401,0.0,-286.12555600000087
1030020,1230480.8187820888,1230250.606178823,0.0,-231.28989200000075
1030080,1230535.1626924889,1230178.6316040887,0.0,-302.1871780000013
1030140,1230534.0862976888,1230208.321396489,0.0,-326.84129600000006
1030200,1230534.0862976888,1230168.045445689,0.0,-366.04085199999986
1030260,1230588.4308164888,1230237.307523689,0.0,-296.77877400000034
1030320,1230588.4308164888,1230205.443504489,0.0,-382.9873119999999
1030380,1230588.4308164888,1230251.950400489,0.0,-336.480416
1030440,1230588.4308164888,1230226.150014489,0.0,-362.2808020000006
1030500,1230587.3538324889,1230357.3497644886,0.0,-231.0810520000005
1030560,1230587.3538324889,1229864.249500489,0.0,-723.1043320000001
1030620,1230587.3538324889,1230018.253482489,0.0,-569.1003500000008
1030680,1230587.3538324889,1229915.6809944892,0.0,-671.6728380000004
1030740,1230587.3538324889,1229949.853118489,0.0,-637.5007139999993
1030800,1230587.3538324889,1229940.880614489,0.0,-646.4732180000007
1030860,1230587.3538324889,1230057.5664664886,0.0,-529.7873660000004
1030920,1230641.6857644888,1230280.856250489,0.0,-306.49758199999934
1030980,1230641.6857644888,1230284.6255604888,0.0,-357.06020400000034
1031040,1230641.6857644888,1230277.5068624886,0.0,-364.17890200000056
1031100,1230640.6072332887,1230249.4316944887,0.0,-392.25407000000024
1031160,1230640.6072332887,1230278.473273289,0.0,-362.13396000000046
1031220,1230640.6072332887,1230058.8698252891,0.0,-581.7374080000008
1031280,1230640.6072332887,1230128.3817132886,0.0,-512.225520000002
1031340,1230640.6072332887,1230178.8380892887,0.0,-461.76914400000027
1031400,1230640.6072332887,1230322.7521712887,0.0,-317.85506200000043
1031460,1230640.6072332887,1230320.9152932886,0.0,-319.69193999999993
1031520,1230640.6072332887,1230246.8404632886,0.0,-393.7667700000011
1031580,1230640.6072332887,1230334.5699172886,0.0,-306.03731600000043
1031640,1230640.6072332887,1230357.220553289,0.0,-283.38668000000035
1031700,1230640.6072332887,1230346.5846672887,0.0,-294.02256600000067
1031760,1230640.6072332887,1230347.7791092887,0.0,-292.82812400000057
1031820,1230640.6072332887,1230288.4121472891,0.0,-352.1950860000014
1031880,1230640.6072332887,1230233.047731289,0.0,-407.55950200000046
1031940,1230694.9216212886,1230363.9977032887,0.0,-276.6095300000006
1032000,1230693.8441411885,1230433.2711592885,0.0,-261.65046200000126
1032060,1230693.8441411885,1230251.3169251888,0.0,-442.5272159999997
1032120,1230693.8441411885,1230050.7338351882,0.0,-643.1103060000005
1032180,1230693.8441411885,1229959.0202951883,0.0,-734.8238460000014
1032240,1230693.8441411885,1230119.6971791885,0.0,-574.1469620000013
1032300,1230693.8441411885,1230103.0677171885,0.0,-590.7764240000012
1032360,1230693.8441411885,1230127.2389771887,0.0,-566.6051640000012
1032420,1230686.9359515125,1229901.4052391886,0.0,-792.4389020000008
1032480,1230684.6324855546,1229097.8281655128,0.0,-1589.107785999999
1032540,1230684.6324855546,1229568.4696615546,0.0,-1116.1628240000011
1032600,1230684.6324855546,1229789.1216055544,0.0,-895.5108800000016
1032660,1230684.6324855546,1229902.5930495544,0.0,-782.0394359999971
1032720,1232019.8960022526,1229783.3804595547,0.0,-901.2520259999995
1032780,1232019.8960022526,1228552.953994252,0.0,-3466.9420080000114
1032840,1232019.8960022526,1229031.2686762523,0.0,-2988.627326000005
1032900,1232019.8960022526,1229871.3335822527,0.0,-2148.5624200000148
1032960,1232019.8960022526,1228891.0958542523,0.0,-3128.8001480000057
1033020,1232019.8960022526,1228748.1742542528,0.0,-3271.7217480000068
1033080,1232019.8960022526,1229190.0018482527,0.0,-2829.8941540000087
1033140,1232019.8960022526,1229356.8741502524,0.0,-2663.02185200001
1033200,1232074.2708658127,1229655.9403762526,0.0,-2363.9556260000063
1033260,1232074.2708658127,1231402.0802498127,0.0,-672.19061600001
1033320,1232499.5844139883,1231090.7300318128,0.0,-983.5408340000077
1033380,1232498.5053250883,1231612.9323371744,0.0,-886.6520768136709
1033440,1232552.8409510283,1231203.5094602748,0.0,-1294.9958648136762
1033500,1233287.7187204103,1231699.3499662145,0.0,-853.49098481367
1033560,1233623.1663349844,1233314.6575404103,0.0,26.938820000001243
1033620,1233623.1663349844,1233623.1663349844,0.0,0.0
1033680,1233623.1663349844,1233623.1663349844,0.0,0.0
1033740,1233623.1663349844,1233623.1663349844,0.0,0.0
1033800,1233623.1663349844,1233623.1663349844,0.0,0.0
1033860,1233623.1663349844,1233623.1663349844,0.0,0.0
1033920,1233623.1663349844,1233623.1663349844,0.0,0.0
1033980,1233623.1663349844,1233623.1663349844,0.0,0.0
1034040,1233623.1663349844,1233623.1663349844,0.0,0.0
1034100,1233623.1663349844,1233623.1663349844,0.0,0.0
1034160,1233623.1663349844,1233623.1663349844,0.0,0.0
1034220,1233623.1663349844,1233623.1663349844,0.0,0.0
1034280,1233623.1663349844,1233623.1663349844,0.0,0.0
1034340,1233623.1663349844,1233623.1663349844,0.0,0.0
1034400,1233623.1663349844,1233623.1663349844,0.0,0.0
1034460,1233677.0550197084,1233623.1663349844,0.0,0.0
1034520,1233675.9743194084,1233677.0550197084,0.0,0.0
1034580,1233730.3740208084,1233723.7228194084,0.0,47.74850000000018
1034640,1233730.3740208084,1233730.3740208084,0.0,0.0
1034700,1233730.3740208084,1233730.3740208084,0.0,0.0
1034760,1233730.3740208084,1233730.3740208084,0.0,0.0
1034820,1233730.3740208084,1233730.3740208084,0.0,0.0
1034880,1233783.7069928085,1233730.3740208084,0.0,0.0
1034940,1233783.7069928085,1233783.7069928085,0.0,0.0
1035000,1233782.6253276085,1233783.7069928085,0.0,0.0
1035060,1233782.6253276085,1233797.2993276087,0.0,14.6739999999998
1035120,1233782.6253276085,1233787.4103276085,0.0,4.785000000000181
1035180,1233782.6253276085,1233735.0943276086,0.0,-47.53100000000029
1035240,1233782.6253276085,1233777.2023276086,0.0,-5.422999999999828
1035300,1233837.3574974085,1233785.1773276085,0.0,2.551999999999719
1035360,1233888.4872503246,1233837.3574974085,0.0,0.0
1035420,1233941.8094647245,1233916.8758303246,0.0,28.388580000000776
1035480,1233941.8094647245,1234000.5426647244,0.0,58.73320000000032
1035540,1233994.7926471245,1234004.4450847246,0.0,62.63562000000031
1035600,1233994.7926471245,1233985.0675571244,0.0,-9.725090000000645
1035660,1233994.7926471245,1233948.2825871245,0.0,-46.5100600000007
1035720,1234049.1698187424,1234026.7403671246,0.0,31.947719999999812
1035780,1234102.6137326825,1234102.8898187424,0.0,53.719999999999416
1035840,1234101.5334275826,1234110.6985326826,0.0,8.084799999999827
1035900,1234210.4011998787,1234174.4122275827,0.0,72.8787999999999
1035960,1234210.4011998787,1234210.4011998787,0.0,0.0
1036020,1234210.4011998787,1234210.4011998787,0.0,0.0
1036080,1234263.8446366787,1234210.4011998787,0.0,0.0
1036140,1234258.4363496029,1234263.8446366787,0.0,0.0
1036200,1234257.3566214028,1234189.477309603,0.0,-68.95903999999999
1036260,1234364.9726328026,1233858.8070014028,0.0,-398.54961999999983
1036320,1234418.3064999627,1233857.3423328025,0.0,-507.6302999999999
1036380,1234418.3064999627,1234127.2154399627,0.0,-291.0910599999991
1036440,1234415.9957988427,1234053.2536599627,0.0,-365.05284000000097
1036500,1234415.9957988427,1233737.2382988425,0.0,-678.7574999999997
1036560,1234469.3826511027,1233961.8919788427,0.0,-454.1038199999986
1036620,1234469.3826511027,1234213.4596911026,0.0,-255.9229600000018
1036680,1234469.3826511027,1234279.8199711028,0.0,-189.56268000000074
1036740,1234469.3826511027,1234340.0215511026,0.0,-129.36110000000068
1036800,1234469.3826511027,1234051.581271103,0.0,-417.80138000000085
1036860,1234468.3014859427,1234303.8894111025,0.0,-165.4932400000016
1036920,1234635.6239593588,1234292.302125943,0.0,-175.99936000000218
1036980,1234688.5949501588,1234180.7474993588,0.0,-454.87646000000086
1037040,1234688.5949501588,1234167.611590159,0.0,-520.9833599999968
1037100,1234679.036031119,1234220.9503101588,0.0,-467.64463999999896
1037160,1234679.036031119,1232853.561251119,0.0,-1825.4747799999982
1037220,1234733.6284759392,1232853.2635311189,0.0,-1825.772499999997
1037280,1235230.5577893592,1233911.8941959394,0.0,-821.7342799999963
1037340,1235281.7485516393,1235145.500589359,0.0,-85.05720000000177
1037400,1235390.5956724552,1234848.0673316391,0.0,-433.68122000000017
1037460,1235666.166517555,1235285.6849724553,0.0,-104.91070000000006
1037520,1235719.5688901949,1235685.743517555,0.0,19.576999999999583
1037580,1235774.1687419747,1235746.9766901948,0.0,27.40779999999959
1037640,1235773.0863319747,1235732.9383419747,0.0,-41.23040000000047
1037700,1235825.4295565868,1235757.8739319746,0.0,-15.212400000000216
1037760,1235820.9525989867,1235676.5233923467,0.0,-147.82409999999985
1037820,1235874.2690565868,1235059.9541589867,0.0,-760.9984400000025
1037880,1235865.9342618866,1234906.294236587,0.0,-967.9748200000008
1037940,1235865.9342618866,1234764.3519018865,0.0,-1101.5823600000026
1038000,1235858.9874567864,1234245.0886018865,0.0,-1620.845660000005
1038060,1235858.9874567864,1233076.2719567863,0.0,-2782.7155000000075
1038120,1236171.3770727257,1232838.4224367863,0.0,-3020.565020000011
1038180,1237757.0585644122,1236018.7403777326,0.0,-152.6366949932867
1038240,1237865.0235670242,1236893.8508544124,0.0,-863.2077099999989
1038300,1237863.9398094201,1237309.354057024,0.0,-555.6695099999968
1038360,1237916.207049824,1237056.7245094203,0.0,-807.2152999999989
1038420,1237907.858831944,1236895.3285798242,0.0,-1020.8784699999978
1038480,1237907.858831944,1236725.702331944,0.0,-1182.1564999999941
1038540,1238411.771970264,1237153.4805819439,0.0,-754.3782499999976
1038600,1238636.306085616,1238276.8696602639,0.0,-134.90230999999864
1038660,1238855.2596049376,1238601.1772256158,0.0,-35.12886000000056
1038720,1238854.1744670377,1238730.2790049377,0.0,-124.9805999999997
1038780,1238906.6575947378,1238453.0115870375,0.0,-401.1628800000007
1038840,1238961.2426340978,1238235.495344738,0.0,-671.1622500000012
1038900,1238961.2426340978,1238677.2543440978,0.0,-283.98828999999904
1038960,1239016.0616274497,1238761.4768840978,0.0,-199.76574999999977
1039020,1239067.3394698098,1238749.8461274498,0.0,-266.2154999999995
1039080,1239067.3394698098,1238515.9485198096,0.0,-551.3909499999997
1039140,1239122.0147936498,1237897.6348698097,0.0,-1169.7046000000016
1039200,1239122.0147936498,1237823.8278936497,0.0,-1298.186900000001
1039260,1239122.0147936498,1237774.3121436494,0.0,-1347.7026500000013
1039320,1239175.58291895,1237825.1931936496,0.0,-1296.8215999999984
1039380,1239175.58291895,1238151.05641895,0.0,-1024.5265000000006
1039440,1239175.58291895,1238080.0626689498,0.0,-1095.520250000001
1039500,1239175.58291895,1238377.5435189495,0.0,-798.0393999999997
1039560,1239175.58291895,1238239.27856895,0.0,-936.3043500000014
1039620,1239175.58291895,1238251.1195189499,0.0,-924.4634000000005
1039680,1239175.58291895,1238125.07896895,0.0,-1050.5039500000007
1039740,1239175.58291895,1237996.02766895,0.0,-1179.5552499999985
1039800,1239230.54294407,1238043.6644689501,0.0,-1131.91845
1039860,1239230.54294407,1238004.66149407,0.0,-1225.8814500000008
1039920,1239223.28854767,1237965.80139407,0.0,-1264.7415500000016
1039980,1239223.28854767,1238466.2374976699,0.0,-757.0510500000064
1040040,1239223.28854767,1238693.5281476697,0.0,-529.76040000001
1040100,1239724.3944967499,1238892.8357476701,0.0,-330.4528000000047
1040160,1239724.3944967499,1239206.7398967498,0.0,-517.654600000001
1040220,1239779.3265751498,1239273.5792467499,0.0,-450.81525000000073
1040280,1239779.3265751498,1239294.6453251499,0.0,-484.68125000000225
1040340,1239779.3265751498,1239328.3890751498,0.0,-450.9375000000009
1040400,1239833.1114007498,1239337.1339751498,0.0,-442.1926000000022
1040460,1239833.1114007498,1239433.2051007496,0.0,-399.9062999999997
1040520,1239833.1114007498,1239431.1744007498,0.0,-401.9369999999996
1040580,1239833.1114007498,1239420.2163507498,0.0,-412.89505000000054
1040640,1239833.1114007498,1239464.0268507497,0.0,-369.0845500000004
1040700,1239833.1114007498,1239463.9910007499,0.0,-369.1204000000003
1040760,1239832.0267785497,1239467.0474507497,0.0,-366.06395000000026
1040820,1239832.0267785497,1239380.5282785494,0.0,-451.49850000000055
1040880,1239939.2132233495,1239439.1050285497,0.0,-392.9217500000023
1040940,1239991.6890761496,1239574.8558733496,0.0,-364.35735000000045
1041000,1239990.6035453496,1239705.8573261495,0.0,-285.83175000000045
1041060,1239990.6035453496,1239479.6238453495,0.0,-510.97969999999964
1041120,1239990.6035453496,1239216.1255953494,0.0,-774.4779500000003
1041180,1239987.1957772495,1239196.8938453496,0.0,-793.7097000000005
1041240,1239987.1957772495,1238937.8545272495,0.0,-1049.341249999998
1041300,1239987.1957772495,1239096.0611772495,0.0,-891.1345999999971
1041360,1239987.1957772495,1239393.6166772495,0.0,-593.5790999999967
1041420,1239987.1957772495,1239199.9005272496,0.0,-787.29525
1041480,1239987.1957772495,1239192.6712772495,0.0,-794.5245000000003
1041540,1240211.7262888094,1239477.6156772496,0.0,-509.5800999999987
1041600,1240211.7262888094,1239735.9795888097,0.0,-475.7467000000002
1041660,1240211.7262888094,1239695.7652388094,0.0,-515.9610500000013
1041720,1240211.7262888094,1239759.7486888093,0.0,-451.9776000000017
1041780,1240209.5551962494,1239689.4616388094,0.0,-522.264650000001
1041840,1240209.5551962494,1239606.8766462493,0.0,-602.6785500000017
1041900,1240209.5551962494,1239469.4797962494,0.0,-740.0754000000022
1041960,1240264.2015662494,1239548.1798962494,0.0,-661.3752999999995
1042020,1240264.2015662494,1239764.1048162496,0.0,-500.09675000000186
1042080,1240320.7506258495,1239661.8999662495,0.0,-602.3016000000018
1042140,1240319.6647291295,1239514.5456258496,0.0,-806.2050000000002
1042200,1240374.3712716894,1239477.7226791296,0.0,-841.9420499999997
1042260,1240374.3712716894,1239836.3318716893,0.0,-538.0394000000008
1042320,1240374.3712716894,1239853.1974716894,0.0,-521.1738000000015
1042380,1240374.3712716894,1239642.0104716895,0.0,-732.3607999999999
1042440,1240374.3712716894,1239751.5260216892,0.0,-622.8452499999995
1042500,1240373.2862988894,1239593.2052716895,0.0,-781.1659999999995
1042560,1240360.2863201892,1239490.2134488893,0.0,-883.0728500000023
1042620,1240357.9671495573,1237595.8959795574,0.0,-2762.07117
1042680,1240357.9671495573,1238908.2647795572,0.0,-1449.7023699999977
1042740,1240412.5830343573,1238567.1528695573,0.0,-1790.8142800000046
1042800,1240466.2192203184,1239317.2300343574,0.0,-1095.3530000000028
1042860,1240465.1331914044,1238869.9738514046,0.0,-1595.1593399999992
1042920,1240432.7999008207,1237558.0451914044,0.0,-2907.087999999999
1042980,1240430.4779345407,1235608.671591821,0.0,-4824.128308999993
1043040,1240430.4779345407,1233830.0200055405,0.0,-6600.457928999993
1043100,1240922.9418408652,1232475.0773355407,0.0,-7955.400598999988
1043160,1240921.8554107952,1236348.9014408651,0.0,-4574.040399999997
1043220,1240976.6952682303,1235131.1693807952,0.0,-5790.686029999997
1043280,1240976.6952682303,1239336.4828782303,0.0,-1640.2123899999883
1043340,1240976.6952682303,1239062.11922823,0.0,-1914.5760399999888
1043400,1242519.0441760302,1240152.5836082303,0.0,-824.1116599999822
1043460,1242690.0797747301,1242168.4557060301,0.0,-350.5884699999914
1043520,1243583.627092472,1241976.22628473,0.0,-713.8534899999906
1043580,1243583.627092472,1243583.627092472,0.0,0.0
1043640,1243583.627092472,1243583.627092472,0.0,0.0
1043700,1243583.627092472,1243583.627092472,0.0,0.0
1043760,1243583.627092472,1243583.627092472,0.0,0.0
1043820,1243583.627092472,1243583.627092472,0.0,0.0
1043880,1243583.627092472,1243583.627092472,0.0,0.0
1043940,1243583.627092472,1243583.627092472,0.0,0.0
1044000,1243583.627092472,1243583.627092472,0.0,0.0
1044060,1243582.5383293522,1243583.627092472,0.0,0.0
1044120,1243637.377878332,1243577.1248293521,0.0,-5.413500000000406
1044180,1243637.377878332,1243637.377878332,0.0,0.0
1044240,1243637.377878332,1243637.377878332,0.0,0.0
