,balance,equity,balance_btc,equity_btc
1740060,1323398.5475385862,1321403.8673148577,0.0,-1876.0704857999972
1740120,1323398.5475385862,1322319.746695986,0.0,-1078.800842600006
1740180,1323460.3337646662,1322694.0899331863,0.0,-704.4576054000058
1740240,1323460.3337646662,1323210.1161142662,0.0,-250.21765040000457
1740300,1323637.2977462674,1322858.7488980663,0.0,-601.5848666000056
1740360,1323637.2977462674,1323483.0360932674,0.0,-154.26165300000093
1740420,1323637.2977462674,1323514.2350792673,0.0,-123.06266699999979
1740480,1323637.2977462674,1323587.0327132675,0.0,-50.26503299999916
1740540,1323700.276019407,1323619.9649762674,0.0,-17.332769999999293
1740600,1323700.276019407,1323700.276019407,0.0,0.0
1740660,1323700.276019407,1323700.276019407,0.0,0.0
1740720,1323700.276019407,1323700.276019407,0.0,0.0
1740780,1323700.276019407,1323700.276019407,0.0,0.0
1740840,1323700.276019407,1323700.276019407,0.0,0.0
1740900,1323700.276019407,1323700.276019407,0.0,0.0
1740960,1323700.276019407,1323700.276019407,0.0,0.0
1741020,1323700.276019407,1323700.276019407,0.0,0.0
1741080,1323700.276019407,1323700.276019407,0.0,0.0
1741140,1323700.276019407,1323700.276019407,0.0,0.0
1741200,1323700.276019407,1323700.276019407,0.0,0.0
1741260,1323700.276019407,1323700.276019407,0.0,0.0
1741320,1323700.276019407,1323700.276019407,0.0,0.0
1741380,1323700.276019407,1323700.276019407,0.0,0.0
1741440,1323700.276019407,1323700.276019407,0.0,0.0
1741500,1323700.276019407,1323700.276019407,0.0,0.0
1741560,1323753.9196946407,1323700.276019407,0.0,0.0
1741620,1323881.1957754747,1323670.2725354405,0.0,-83.64715920000289
1741680,1323881.1957754747,1323860.0506666747,0.0,-21.145108800000514
1741740,1323881.1957754747,1323809.8310332748,0.0,-71.36474220000031
1741800,1323872.5642365324,1323721.2858901746,0.0,-159.90988529999888
1741860,1323872.5642365324,1323483.6078122323,0.0,-388.9564242999956
1741920,1323931.5170382925,1323447.4451824322,0.0,-425.1190540999964
1741980,1323931.5170382925,1323236.8828568927,0.0,-694.6341813999976
1742040,1324055.781221926,1323556.9487186924,0.0,-374.5683196000003
1742100,1324055.781221926,1323785.271643726,0.0,-270.5095782000009
1742160,1324052.903656474,1323660.954763626,0.0,-394.8264583000009
1742220,1324115.388192092,1323486.8079395741,0.0,-566.095716900002
1742280,1324180.796633892,1323360.8546318922,0.0,-754.5335602000033
1742340,1324180.796633892,1323277.975229292,0.0,-902.8214046000012
1742400,1324180.796633892,1323312.8454755922,0.0,-867.9511582999986
1742460,1324180.796633892,1323397.117164592,0.0,-783.6794692999993
1742520,1324180.796633892,1323123.295456592,0.0,-1057.5011773000006
1742580,1324180.796633892,1323563.541852092,0.0,-617.2547817999978
1742640,1324180.796633892,1323809.539033292,0.0,-371.257600600001
1742700,1324180.796633892,1323632.271410692,0.0,-548.5252231999978
1742760,1324180.796633892,1323281.428603592,0.0,-899.368030300001
1742820,1324180.796633892,1323457.707263392,0.0,-723.0893704999992
1742880,1324177.918795992,1323288.3737270918,0.0,-892.4229067999986
1742940,1324177.918795992,1322829.847228792,0.0,-1348.0715671999994
1743000,1324177.918795992,1322984.175883092,0.0,-1193.7429128999993
1743060,1324242.943624842,1323006.126023792,0.0,-1171.7927722
1743120,1324242.943624842,1323549.524300142,0.0,-693.4193246999987
1743180,1324240.065651126,1323542.9257993419,0.0,-700.0178254999985
1743240,1324367.4389550178,1322985.0706604258,0.0,-1254.9949906999987
1743300,1324364.5607139377,1323061.4653441177,0.0,-1305.9736109000023
1743360,1324429.7231120078,1323159.746260638,0.0,-1204.8144533000013
1743420,1324426.844732988,1323264.3200404076,0.0,-1165.4030716000004
1743480,1324492.0531838778,1323220.663714288,0.0,-1206.1810186999996
1743540,1324492.0531838778,1323197.3370097778,0.0,-1294.7161741
1743600,1324492.0531838778,1323310.5199982778,0.0,-1181.5331855999998
1743660,1324492.0531838778,1323341.5593339778,0.0,-1150.4938499000007
1743720,1324615.541118215,1323359.2094137778,0.0,-1132.8437701000018
1743780,1324615.541118215,1323521.968286215,0.0,-1093.572832000001
1743840,1324610.1005965574,1323535.680798215,0.0,-1079.8603200000007
1743900,1324793.2394772023,1323217.5949965573,0.0,-1392.5055999999947
1743960,1324793.2394772023,1324793.2394772023,0.0,0.0
1744020,1324793.2394772023,1324793.2394772023,0.0,0.0
1744080,1324793.2394772023,1324793.2394772023,0.0,0.0
1744140,1324793.2394772023,1324793.2394772023,0.0,0.0
1744200,1324793.2394772023,1324793.2394772023,0.0,0.0
1744260,1324793.2394772023,1324793.2394772023,0.0,0.0
1744320,1324793.2394772023,1324793.2394772023,0.0,0.0
1744380,1324793.2394772023,1324793.2394772023,0.0,0.0
1744440,1324793.2394772023,1324793.2394772023,0.0,0.0
1744500,1324793.2394772023,1324793.2394772023,0.0,0.0
1744560,1324790.3603102446,1324793.2394772023,0.0,0.0
1744620,1324790.3603102446,1324656.2601372446,0.0,-134.10017299999893
1744680,1324846.037296506,1324659.8844662446,0.0,-130.47584399999846
1744740,1324967.2798774596,1324680.0019845061,0.0,-166.03531199999964
1744800,1325092.7293381216,1325013.6419094598,0.0,46.36203199999879
1744860,1325089.8495212477,1325092.7293381216,0.0,0.0
1744920,1325151.2772702877,1325140.2628312476,0.0,50.413309999999754
1744980,1325151.2772702877,1325151.2772702877,0.0,0.0
1745040,1325151.2772702877,1325151.2772702877,0.0,0.0
1745100,1325151.2772702877,1325151.2772702877,0.0,0.0
1745160,1325210.7106519549,1325151.2772702877,0.0,0.0
1745220,1325210.7106519549,1325210.7106519549,0.0,0.0
1745280,1325210.7106519549,1325210.7106519549,0.0,0.0
1745340,1325210.7106519549,1325210.7106519549,0.0,0.0
1745400,1325210.7106519549,1325210.7106519549,0.0,0.0
1745460,1325210.7106519549,1325210.7106519549,0.0,0.0
1745520,1325210.7106519549,1325210.7106519549,0.0,0.0
1745580,1325210.7106519549,1325210.7106519549,0.0,0.0
1745640,1325210.7106519549,1325210.7106519549,0.0,0.0
1745700,1325210.7106519549,1325210.7106519549,0.0,0.0
1745760,1325210.7106519549,1325210.7106519549,0.0,0.0
1745820,1325210.7106519549,1325210.7106519549,0.0,0.0
1745880,1325210.7106519549,1325210.7106519549,0.0,0.0
1745940,1325210.7106519549,1325210.7106519549,0.0,0.0
1746000,1325210.7106519549,1325210.7106519549,0.0,0.0
1746060,1325210.7106519549,1325210.7106519549,0.0,0.0
1746120,1325207.8305806268,1325210.7106519549,0.0,0.0
1746180,1325270.5820003748,1325252.7453206268,0.0,44.91473999999937
1746240,1325270.5820003748,1325270.5820003748,0.0,0.0
1746300,1325270.5820003748,1325270.5820003748,0.0,0.0
1746360,1325270.5820003748,1325270.5820003748,0.0,0.0
1746420,1325270.5820003748,1325270.5820003748,0.0,0.0
1746480,1325270.5820003748,1325270.5820003748,0.0,0.0
1746540,1325270.5820003748,1325270.5820003748,0.0,0.0
1746600,1325270.5820003748,1325270.5820003748,0.0,0.0
1746660,1325270.5820003748,1325270.5820003748,0.0,0.0
1746720,1325270.5820003748,1325270.5820003748,0.0,0.0
1746780,1325270.5820003748,1325270.5820003748,0.0,0.0
1746840,1325270.5820003748,1325270.5820003748,0.0,0.0
1746900,1325270.5820003748,1325270.5820003748,0.0,0.0
1746960,1325270.5820003748,1325270.5820003748,0.0,0.0
1747020,1325270.5820003748,1325270.5820003748,0.0,0.0
1747080,1325270.5820003748,1325270.5820003748,0.0,0.0
1747140,1325329.367931845,1325270.5820003748,0.0,0.0
1747200,1325326.487599175,1325329.367931845,0.0,0.0
1747260,1325388.175800215,1325330.793029175,0.0,4.3054299999983305
1747320,1325388.175800215,1325388.175800215,0.0,0.0
1747380,1325382.4148713453,1325388.175800215,0.0,0.0
1747440,1325497.9992397656,1325443.8079033452,0.0,61.39303199999868
1747500,1325792.3818629954,1325262.1971287655,0.0,-235.8021109999987
1747560,1325969.5778949517,1325757.792276953,0.0,-31.70824699999811
1747620,1325969.5778949517,1325723.0963479516,0.0,-246.48154700000242
1747680,1326031.5854058051,1325811.4658789518,0.0,-158.11201600000098
1747740,1326031.5854058051,1325952.4174358053,0.0,-79.16797000000298
1747800,1326031.5854058051,1325796.351875805,0.0,-235.2335300000014
1747860,1326154.9223715272,1325913.2164658052,0.0,-118.36893999999934
1747920,1326154.9223715272,1326154.9223715272,0.0,0.0
1747980,1326154.9223715272,1326154.9223715272,0.0,0.0
1748040,1326154.9223715272,1326154.9223715272,0.0,0.0
1748100,1326154.9223715272,1326154.9223715272,0.0,0.0
1748160,1326154.9223715272,1326154.9223715272,0.0,0.0
1748220,1326154.9223715272,1326154.9223715272,0.0,0.0
1748280,1326154.9223715272,1326154.9223715272,0.0,0.0
1748340,1326154.9223715272,1326154.9223715272,0.0,0.0
1748400,1326154.9223715272,1326154.9223715272,0.0,0.0
1748460,1326154.9223715272,1326154.9223715272,0.0,0.0
1748520,1326154.9223715272,1326154.9223715272,0.0,0.0
1748580,1326154.9223715272,1326154.9223715272,0.0,0.0
1748640,1326154.9223715272,1326154.9223715272,0.0,0.0
1748700,1326154.9223715272,1326154.9223715272,0.0,0.0
1748760,1326154.9223715272,1326154.9223715272,0.0,0.0
1748820,1327855.1024767566,1326154.9223715272,0.0,0.0
1748880,1327974.9936940738,1327855.1024767566,0.0,0.0
1748940,1328319.7929492868,1327974.9936940738,0.0,0.0
1749000,1328802.0762990664,1328137.3237605928,0.0,-244.93775949999883
1749060,1329042.3747292508,1328498.7387355664,0.0,-303.3375634999999
1749120,1329256.9585847477,1329121.8589362507,0.0,79.48420699999967
1749180,1329315.9189392405,1329256.9585847477,0.0,0.0
1749240,1329313.0299421286,1329315.9189392405,0.0,0.0
1749300,1329313.0299421286,1329291.9778331285,0.0,-21.05210900000139
1749360,1329374.9037098726,1329301.6941911285,0.0,-11.3357510000001
1749420,1329374.9037098726,1329374.9037098726,0.0,0.0
1749480,1329374.9037098726,1329374.9037098726,0.0,0.0
1749540,1329374.9037098726,1329374.9037098726,0.0,0.0
1749600,1329374.9037098726,1329374.9037098726,0.0,0.0
1749660,1329374.9037098726,1329374.9037098726,0.0,0.0
1749720,1329630.4313888212,1329374.9037098726,0.0,0.0
1749780,1329630.4313888212,1329630.4313888212,0.0,0.0
1749840,1329630.4313888212,1329630.4313888212,0.0,0.0
1749900,1329630.4313888212,1329630.4313888212,0.0,0.0
1749960,1329630.4313888212,1329630.4313888212,0.0,0.0
1750020,1329869.716144921,1329630.4313888212,0.0,0.0
1750080,1329869.716144921,1329840.469619921,0.0,-29.246525000000506
1750140,1329932.7977644731,1329814.313702921,0.0,-55.40244200000056
1750200,1329927.0170970995,1329921.3825844731,0.0,-11.4151800000001
1750260,1330146.213215628,1329823.2923683426,0.0,-166.06824799999887
1750320,1330208.540098428,1330169.043575628,0.0,22.8303600000002
1750380,1330208.540098428,1330208.540098428,0.0,0.0
1750440,1330208.540098428,1330208.540098428,0.0,0.0
1750500,1330208.540098428,1330208.540098428,0.0,0.0
1750560,1330208.540098428,1330208.540098428,0.0,0.0
1750620,1330208.540098428,1330208.540098428,0.0,0.0
1750680,1330208.540098428,1330208.540098428,0.0,0.0
1750740,1330208.540098428,1330208.540098428,0.0,0.0
1750800,1330208.540098428,1330208.540098428,0.0,0.0
1750860,1330208.540098428,1330208.540098428,0.0,0.0
1750920,1330208.540098428,1330208.540098428,0.0,0.0
1750980,1330208.540098428,1330208.540098428,0.0,0.0
1751040,1330208.540098428,1330208.540098428,0.0,0.0
1751100,1330208.540098428,1330208.540098428,0.0,0.0
1751160,1330208.540098428,1330208.540098428,0.0,0.0
1751220,1330393.0866155021,1330208.540098428,0.0,0.0
1751280,1330393.0866155021,1330393.0866155021,0.0,0.0
1751340,1330506.6215784927,1330393.0866155021,0.0,0.0
1751400,1330693.2310894271,1330392.0976267906,0.0,-177.07850000000016
1751460,1330693.2310894271,1330693.2310894271,0.0,0.0
1751520,1330816.3810646771,1330693.2310894271,0.0,0.0
1751580,1330875.0844382772,1330816.3810646771,0.0,0.0
1751640,1331115.3749395977,1330797.0266782772,0.0,-78.05775999999928
1751700,1331476.547856845,1330913.1343795976,0.0,-202.2405600000004
1751760,1331476.547856845,1331114.643696845,0.0,-361.90416000000005
1751820,1331476.547856845,1331150.124496845,0.0,-326.42335999999904
1751880,1331706.0898364645,1331100.451376845,0.0,-376.0964799999995
1751940,1332364.2810969295,1330630.1007779646,0.0,-1075.9890584999991
1752000,1332602.8122482102,1332080.4346969295,0.0,-283.84639999999825
1752060,1332602.8122482102,1332350.8985682102,0.0,-251.91367999999835
1752120,1332602.8122482102,1332538.94680821,0.0,-63.86543999999986
1752180,1332602.8122482102,1332542.4948882102,0.0,-60.31735999999877
1752240,1332597.0199797824,1332606.3603282103,0.0,3.5480800000010864
1752300,1332715.9417050562,1332161.7172267823,0.0,-435.3027529999991
1752360,1333331.1593113304,1332012.6739310562,0.0,-703.2677740000022
1752420,1333331.1593113304,1331877.0996953303,0.0,-1454.0596160000016
1752480,1333456.013936961,1331478.2755943306,0.0,-1852.8837170000008
1752540,1333512.7109439247,1332169.4143289612,0.0,-1286.5996080000014
1752600,1333748.6662619777,1332319.4297269247,0.0,-1193.2812169999993
1752660,1333811.2922920377,1332408.3335329774,0.0,-1340.3327289999986
1752720,1333873.8259896282,1332687.0074605376,0.0,-1124.284831499999
1752780,1333873.8259896282,1332898.5376471283,0.0,-975.2883424999987
1752840,1333935.4347303195,1333042.883910628,0.0,-830.9420789999997
1752900,1333935.4347303195,1332966.4995888197,0.0,-968.9351414999998
1752960,1333995.4939519595,1333303.7008853196,0.0,-631.7338450000007
1753020,1334170.1623791642,1332534.7420309596,0.0,-1460.7519210000016
1753080,1334167.2628354842,1333124.7088650642,0.0,-1045.4535141000065
1753140,1334167.2628354842,1332780.2184547842,0.0,-1387.0443807000054
1753200,1334230.2488320603,1332519.6596658842,0.0,-1647.6031696000043
1753260,1334230.2488320603,1333722.4928973601,0.0,-507.75593470000376
1753320,1334403.6809165361,1333105.0421418601,0.0,-1125.2066902000001
1753380,1334587.837032435,1333888.0333873362,0.0,-515.647529199999
1753440,1334587.837032435,1334312.888112435,0.0,-274.9489200000001
1753500,1334587.837032435,1334437.058592435,0.0,-150.77844000000104
1753560,1334648.3171177534,1334380.886232435,0.0,-206.95079999999976
1753620,1335001.9587462943,1334216.6768777533,0.0,-431.64024000000086
1753680,1335062.2602521966,1334437.2787062943,0.0,-564.6800400000005
1753740,1335062.2602521966,1334379.3226121967,0.0,-682.9376399999999
1753800,1335062.2602521966,1334642.4457721966,0.0,-419.81448000000137
1753860,1335062.2602521966,1334593.6645121966,0.0,-468.5957400000009
1753920,1335062.2602521966,1334787.3113321965,0.0,-274.9489200000001
1753980,1335121.914384079,1334791.7459921965,0.0,-270.5142600000018
1754040,1335121.914384079,1334882.442744079,0.0,-239.4716400000015
1754100,1335121.914384079,1334888.355624079,0.0,-233.55876000000177
1754160,1335121.914384079,1334917.920024079,0.0,-203.9943600000009
1754220,1335121.914384079,1335005.135004079,0.0,-116.77937999999986
1754280,1335121.914384079,1335014.004324079,0.0,-107.91006000000124
1754340,1335240.4618589655,1335011.047884079,0.0,-110.8665000000001
1754400,1335240.4618589655,1335178.3766189655,0.0,-62.085240000000546
1754460,1335237.5599893935,1335064.5536789654,0.0,-175.90818000000155
1754520,1335361.616090307,1335041.4686093936,0.0,-196.09138000000075
1754580,1335361.616090307,1335329.0952503071,0.0,-32.520840000001755
1754640,1335423.748633347,1335327.617030307,0.0,-33.99906000000118
1754700,1335536.1625161106,1335423.748633347,0.0,0.0
1754760,1335598.1889106322,1335254.4928201104,0.0,-281.6696959999996
1754820,1335598.1889106322,1335498.3565906321,0.0,-99.83232000000088
1754880,1335663.0164538003,1335462.7021906322,0.0,-135.48671999999942
1754940,1335781.4371163042,1335663.0164538003,0.0,0.0
1755000,1335837.6770943608,1335727.758716304,0.0,-53.67839999999905
1755060,1336023.9719182889,1335829.826086161,0.0,-7.851008200000837
1755120,1336023.9719182889,1336023.9719182889,0.0,0.0
1755180,1336023.9719182889,1336023.9719182889,0.0,0.0
1755240,1336023.9719182889,1336023.9719182889,0.0,0.0
1755300,1336023.9719182889,1336023.9719182889,0.0,0.0
1755360,1336023.9719182889,1336023.9719182889,0.0,0.0
1755420,1336023.9719182889,1336023.9719182889,0.0,0.0
1755480,1336021.0683432647,1336023.9719182889,0.0,0.0
1755540,1336083.2247290455,1335994.6619184648,0.0,-26.406424800000643
1755600,1336142.5055325045,1336083.2247290455,0.0,0.0
1755660,1336142.5055325045,1336142.5055325045,0.0,0.0
1755720,1336142.5055325045,1336142.5055325045,0.0,0.0
1755780,1336142.5055325045,1336142.5055325045,0.0,0.0
1755840,1336324.7962137193,1336142.5055325045,0.0,0.0
1755900,1336324.7962137193,1336324.7962137193,0.0,0.0
1755960,1336324.7962137193,1336324.7962137193,0.0,0.0
1756020,1336324.7962137193,1336324.7962137193,0.0,0.0
1756080,1336324.7962137193,1336324.7962137193,0.0,0.0
1756140,1336324.7962137193,1336324.7962137193,0.0,0.0
1756200,1336318.9877682596,1336324.7962137193,0.0,0.0
1756260,1336565.0993692046,1336325.9922302596,0.0,7.004462000001206
1756320,1336836.826293174,1336565.0993692046,0.0,0.0
1756380,1337560.6764619683,1333861.491985174,0.0,-2975.3343080000077
1756440,1338163.9746523674,1336560.4132219683,0.0,-1000.2632400000011
1756500,1338906.2795952347,1338047.1860803675,0.0,-116.78857199999953
1756560,1338900.7774368732,1338182.8228542348,0.0,-723.4567410000012
1756620,1338900.7774368732,1337538.7222748732,0.0,-1362.0551620000028
1756680,1338897.8676098334,1338213.5127538731,0.0,-687.264683000006
1756740,1338881.9799286632,1336533.0608758333,0.0,-2364.8067340000052
1756800,1339439.6432190784,1334268.1549836635,0.0,-4613.824945000018
1756860,1339559.6351550932,1338381.9606580783,0.0,-1057.6825610000003
1756920,1339556.7238964066,1338590.3420342933,0.0,-969.2931207999993
1756980,1339680.5123946306,1337830.3088932063,0.0,-1726.4150032000018
1757040,1339680.5123946306,1338580.2887443304,0.0,-1100.223650300003
1757100,1339985.041604976,1338861.9437452308,0.0,-818.5686494000033
1757160,1339982.1294205359,1339575.235976636,0.0,-406.8934438999991
1757220,1340041.9802202757,1338783.832777636,0.0,-1198.2966428999987
1757280,1340017.661406023,1338348.4912152758,0.0,-1693.4890049999976
1757340,1340014.749150789,1335668.8113477894,0.0,-4345.937802999995
1757400,1340506.4624559768,1333387.9856729894,0.0,-6626.763477799997
1757460,1341007.7814847373,1338892.276855377,0.0,-1614.1856005999982
1757520,1341695.4626153943,1339275.2602457374,0.0,-1732.5212389999958
1757580,1342195.4100274907,1340706.272797994,0.0,-989.1898173999995
1757640,1342195.4100274907,1341068.0621543906,0.0,-1127.347873099999
1757700,1342257.974422249,1341036.330966191,0.0,-1159.079061299999
1757760,1342257.974422249,1341463.379329049,0.0,-794.5950932000005
1757820,1342257.974422249,1341349.511161649,0.0,-908.4632605999998
1757880,1342257.974422249,1341223.705996949,0.0,-1034.2684253
1757940,1342257.974422249,1341426.244811849,0.0,-831.7296103999988
1758000,1342320.347162484,1341506.354327249,0.0,-751.6200950000007
1758060,1342320.347162484,1342127.753662484,0.0,-192.59350000000066
1758120,1342320.347162484,1342029.706062484,0.0,-290.64110000000153
1758180,1342320.347162484,1342138.258762484,0.0,-182.08839999999987
1758240,1342320.347162484,1342054.2179624839,0.0,-266.12920000000133
1758300,1342558.827296655,1341882.634662484,0.0,-437.7125000000004
1758360,1480807.625204687,1342247.175996655,0.0,-311.6513000000007
1758420,1482061.348382522,1480288.4386689812,0.0,-515.9683029999994
1758480,1482767.9895008034,1481815.668328462,0.0,-311.62022800000153
1758540,1482899.9476245192,1481654.6598173033,0.0,-1113.329683500001
1758600,1482899.9476245192,1481495.238419519,0.0,-1404.7092050000067
1758660,1483098.6850968848,1481012.7205170193,0.0,-1887.227107500003
1758720,1483168.2279281267,1480593.062595385,0.0,-2505.622501499999
1758780,1483168.2279281267,1481551.3781541267,0.0,-1616.8497739999998
1758840,1483168.2279281267,1481858.5003546264,0.0,-1309.727573500004
1758900,1483168.2279281267,1481828.631051627,0.0,-1339.5968764999989
1758960,1483168.2279281267,1481981.8164421266,0.0,-1186.4114860000025
1759020,1483165.0045645763,1481580.9119251266,0.0,-1587.3160030000029
1759080,1483230.6634446504,1480943.2345130763,0.0,-2221.7700515000024
1759140,1483296.3617819496,1479929.1127656503,0.0,-3301.550678999999
1759200,1483497.5000153286,1480148.4924364497,0.0,-3147.8693455000057
1759260,1483494.2759360778,1480664.1074923286,0.0,-2833.3925230000013
1759320,1483469.9141102964,1478814.3160905777,0.0,-4679.959845500001
1759380,1483469.9141102964,1480321.6706132963,0.0,-3148.243497000009
1759440,1483666.0835625282,1481283.8617807962,0.0,-2186.052329500017
1759500,1484057.927130375,1482394.0407735282,0.0,-1272.0427890000162
1759560,1484809.009376287,1483989.2231773913,0.0,-266.7710072000005
1759620,1484809.009376287,1484666.7328266872,0.0,-142.27654960000012
1759680,1485222.4245205673,1484673.5933234869,0.0,-135.41605279999737
1759740,1485222.4245205673,1485222.4245205673,0.0,0.0
1759800,1485222.4245205673,1485222.4245205673,0.0,0.0
1759860,1485222.4245205673,1485222.4245205673,0.0,0.0
1759920,1485215.968864861,1485222.4245205673,0.0,0.0
1759980,1485355.1597048284,1485240.409568861,0.0,24.440703999999894
1760040,1485554.2475103731,1485355.1597048284,0.0,0.0
1760100,1485554.2475103731,1485554.2475103731,0.0,0.0
1760160,1485554.2475103731,1485554.2475103731,0.0,0.0
1760220,1485686.7936071716,1485554.2475103731,0.0,0.0
1760280,1485819.3925121797,1485686.7936071716,0.0,0.0
1760340,1485809.7051562404,1485819.3925121797,0.0,0.0
1760400,1486015.0767062725,1485543.2717547405,0.0,-266.43340149999716
1760460,1486147.775539976,1485824.0042414726,0.0,-191.07246479999972
1760520,1486403.3036479037,1485956.703075176,0.0,-191.07246479999972
1760580,1486532.7537182507,1485749.0920419034,0.0,-654.2116059999992
1760640,1486532.7537182507,1485311.5113602506,0.0,-1221.2423579999975
1760700,1486722.1018455073,1484307.9461659505,0.0,-2224.8075522999993
1760760,1487488.5719042176,1484576.4411681073,0.0,-2145.6606773999943
1760820,1487555.5240653076,1486657.3413554176,0.0,-831.230548800001
1760880,1487622.4988794876,1486513.4671587078,0.0,-1042.0569065999991
1760940,1487619.2658363916,1486184.8318768875,0.0,-1437.6670026000008
1761000,1487689.4570854995,1485170.5890235917,0.0,-2448.6768127999994
1761060,1487758.8882831796,1485867.9814816995,0.0,-1821.4756037999998
1761120,1487828.9007620555,1486381.1369035796,0.0,-1377.751379600001
1761180,1488303.4499327284,1487411.8020571554,0.0,-417.0987049000024
1761240,1488297.3342861724,1485639.5844266284,0.0,-2663.865506100003
1761300,1488626.2682705321,1486736.6869657661,0.0,-1759.651241500001
1761360,1488602.487543518,1485739.017544932,0.0,-2887.2507256
1761420,1488602.487543518,1483586.100670518,0.0,-5016.386873000019
1761480,1488596.3819138035,1482643.3302697178,0.0,-5959.157273800023
1761540,1489215.5620604593,1479791.2293847036,0.0,-8805.152529100013
1761600,1489934.0451080815,1487713.4754788592,0.0,-1502.0865815999923
1761660,1490001.2834383906,1489239.1316064957,0.0,-765.3900511999987
1761720,1489995.1604276507,1488597.8894907907,0.0,-1403.3939475999973
1761780,1489995.1604276507,1488617.0113788508,0.0,-1378.149048800003
1761840,1489995.1604276507,1486939.9958212506,0.0,-3055.164606399998
1761900,1490064.9744908875,1487823.5393444507,0.0,-2171.6210832
1761960,1490064.9744908875,1488726.9637368873,0.0,-1338.0107540000033
1762020,1490734.935598178,1487949.8715808876,0.0,-2115.1029100000014
1762080,1490863.806163651,1490333.8344281781,0.0,-401.1011699999995
1762140,1490863.806163651,1490184.741823651,0.0,-679.0643399999985
1762200,1490933.0955906368,1490195.830143651,0.0,-667.976020000001
1762260,1490933.0955906368,1490608.152870637,0.0,-324.94272000000086
1762320,1491002.6245321848,1490858.6295506367,0.0,-74.46603999999931
1762380,1491002.6245321848,1491002.6245321848,0.0,0.0
1762440,1491002.6245321848,1491002.6245321848,0.0,0.0
1762500,1491002.6245321848,1491002.6245321848,0.0,0.0
1762560,1491002.6245321848,1491002.6245321848,0.0,0.0
1762620,1491002.6245321848,1491002.6245321848,0.0,0.0
1762680,1491002.6245321848,1491002.6245321848,0.0,0.0
1762740,1491002.6245321848,1491002.6245321848,0.0,0.0
1762800,1491002.6245321848,1491002.6245321848,0.0,0.0
1762860,1491097.9414644863,1491002.6245321848,0.0,0.0
1762920,1491097.9414644863,1491097.9414644863,0.0,0.0
1762980,1491097.9414644863,1491097.9414644863,0.0,0.0
1763040,1491097.9414644863,1491097.9414644863,0.0,0.0
1763100,1491097.9414644863,1491097.9414644863,0.0,0.0
1763160,1491097.9414644863,1491097.9414644863,0.0,0.0
1763220,1491097.9414644863,1491097.9414644863,0.0,0.0
1763280,1491097.9414644863,1491097.9414644863,0.0,0.0
1763340,1491532.5966708001,1491097.9414644863,0.0,0.0
1763400,1491662.1993199482,1491545.4080392974,0.0,16.052909599999147
1763460,1491662.1993199482,1491483.9934719482,0.0,-178.20584800000134
1763520,1491734.6663657103,1491443.077609948,0.0,-219.121710000001
1763580,1491804.8324363094,1491688.7772457104,0.0,-45.88911999999863
1763640,1491804.8324363094,1491804.8324363094,0.0,0.0
1763700,1491867.4861018015,1491804.8324363094,0.0,0.0
1763760,1491936.6323598495,1491844.5010178015,0.0,-22.985083999998068
1763820,1491936.6323598495,1491936.6323598495,0.0,0.0
1763880,1491936.6323598495,1491936.6323598495,0.0,0.0
1763940,1491936.6323598495,1491936.6323598495,0.0,0.0
1764000,1491936.6323598495,1491936.6323598495,0.0,0.0
1764060,1491936.6323598495,1491936.6323598495,0.0,0.0
1764120,1491933.3899405715,1491936.6323598495,0.0,0.0
1764180,1492022.9167344216,1491744.9258905714,0.0,-188.4640499999996
1764240,1492088.559334719,1492014.5405544217,0.0,-8.376179999999659
1764300,1492149.1680962078,1492054.584038719,0.0,-33.97529600000071
1764360,1492149.1680962078,1491633.5749926076,0.0,-515.5931036000011
1764420,1492149.1680962078,1491746.8872589078,0.0,-402.2808372999978
1764480,1492149.1680962078,1491255.1341886076,0.0,-894.0339075999998
1764540,1492219.8801224937,1491795.937258808,0.0,-353.2308373999959
1764600,1492290.2430353994,1491763.4663545936,0.0,-456.4137679000012
1764660,1492356.8886165922,1491979.6832358993,0.0,-310.5597994999985
1764720,1492350.4019505102,1492021.7685665921,0.0,-335.12005000000124
1764780,1492350.4019505102,1491136.1809404101,0.0,-1214.2210100999966
1764840,1492350.4019505102,1491184.2345562102,0.0,-1166.167394300001
1764900,1492350.4019505102,1490931.0765196101,0.0,-1419.3254309000035
1764960,1492350.4019505102,1490584.1838578102,0.0,-1766.2180927000013
1765020,1492350.4019505102,1490458.3143888104,0.0,-1892.087561700002
1765080,1492350.4019505102,1490567.2158184103,0.0,-1783.1861321000001
1765140,1492350.4019505102,1491378.8509849103,0.0,-971.5509655999986
1765200,1492350.4019505102,1491031.3428455105,0.0,-1319.059105000003
1765260,1492347.1586310125,1491229.5537067102,0.0,-1120.8482438000003
1765320,1493156.858783189,1490502.5212214126,0.0,-1844.6374095999986
1765380,1493759.1954728232,1490404.297044589,0.0,-2752.5617386000013
1765440,1494712.642580956,1491062.7320101112,0.0,-2766.2577843999998
1765500,1495541.940466051,1491942.6896229126,0.0,-2839.2874910999985
1765560,1495873.62757585,1493136.452566251,0.0,-2405.4878998000004
1765620,1496209.2098617307,1493879.2607306503,0.0,-1994.3668451999997
1765680,1496272.4108398717,1494396.1330301305,0.0,-1813.0768315999994
1765740,1496272.4108398717,1494018.9697903718,0.0,-2253.4410494999984
