,balance,equity,balance_btc,equity_btc
518340,1466349.1081570676,1462873.2944165715,0.0,-1937.0851279999927
518400,1466652.045246189,1466451.6309154888,0.0,0.0
518460,1466650.684506309,1466652.045246189,0.0,0.0
518520,1466752.9141324288,1466579.023194309,0.0,-71.66131199999944
518580,1466752.9141324288,1466752.9141324288,0.0,0.0
518640,1466851.9249530688,1466752.9141324288,0.0,0.0
518700,1467003.466991101,1466855.1308610688,0.0,3.2059079999998428
518760,1467052.2751653807,1467003.466991101,0.0,0.0
518820,1467153.8053570907,1467068.5583333806,0.0,16.283167999999645
518880,1467151.0829289567,1467153.8053570907,0.0,0.0
518940,1467653.6212160883,1467085.6060289566,0.0,-65.47689999999909
519000,1467803.1461958704,1467653.6212160883,0.0,0.0
519060,1467800.3099190705,1467739.2529638703,0.0,-63.89323199999954
519120,1467950.5841625382,1467499.5624430703,0.0,-300.7474760000019
519180,1468103.493423276,1467865.314608538,0.0,-85.26955399999949
519240,1468254.164230488,1468155.3035161162,0.0,0.0
519300,1468404.30301242,1468244.684230488,0.0,-9.48000000000036
519360,1468650.4601493157,1468455.66280842,0.0,0.0
519420,1468853.1016227314,1468743.0958773394,0.0,41.29070199999961
519480,1468903.2787280336,1468885.0002617314,0.0,31.89863900000054
519540,1469102.088820376,1468801.5729350336,0.0,-101.70579299999915
519600,1469244.3105993057,1469017.0568163758,0.0,-85.0320040000001
519660,1469947.6034984775,1468467.8766273055,0.0,-776.4339719999962
519720,1470351.2648635348,1469734.1796584774,0.0,-213.42383999999862
519780,1470453.3410329348,1470308.9818755349,0.0,-42.28298799999989
519840,1470606.399141931,1470367.4117329349,0.0,-85.92929999999933
519900,1470656.5596707528,1470619.585716931,0.0,13.186574999999685
519960,1470707.9556726608,1470702.4653347528,0.0,45.90566400000041
520020,1470805.8175636309,1470707.9556726608,0.0,0.0
520080,1470855.8852120088,1470833.028953631,0.0,27.2113900000001
520140,1470958.8071485208,1470850.3096160088,0.0,-5.575595999999539
520200,1470958.8071485208,1470958.8071485208,0.0,0.0
520260,1470957.442412325,1470958.8071485208,0.0,0.0
520320,1470956.0774036848,1470948.238242325,0.0,-9.204170000000062
520380,1471007.4686416849,1470849.361633685,0.0,-106.71576999999982
520440,1471058.8962149147,1470936.741861685,0.0,-70.72678000000082
520500,1471058.8962149147,1471058.8962149147,0.0,0.0
520560,1471054.8038249887,1471058.8962149147,0.0,0.0
520620,1471300.246241209,1471027.9096049885,0.0,-26.894220000000757
520680,1472819.7632450964,1470628.5086642092,0.0,-671.7375770000009
520740,1473074.5375516769,1472861.3272700964,0.0,41.56402500000033
520800,1473318.3575035215,1473074.5375516769,0.0,0.0
520860,1473368.5498105215,1473197.3827865215,0.0,-120.97471699999994
520920,1473470.2006079615,1473134.9026415215,0.0,-233.64716899999866
520980,1473464.6175961795,1473354.6739769615,0.0,-115.52663099999945
521040,1473924.9905980404,1473463.2835991795,0.0,-1.3339970000014318
521100,1473924.9905980404,1473880.1160980405,0.0,-44.874500000000204
521160,1473972.4130152198,1473952.1858980404,0.0,27.19530000000039
521220,1474327.5999035237,1473899.70663222,0.0,-72.70638299999867
521280,1474680.724422077,1474275.7080387834,0.0,-50.52399599999974
521340,1474680.724422077,1474680.724422077,0.0,0.0
521400,1474675.248486599,1474680.724422077,0.0,0.0
521460,1474722.826047447,1474619.874329519,0.0,-54.00594000000184
521520,1474722.826047447,1474123.911339447,0.0,-598.9147079999998
521580,1475056.5782340607,1474048.098287447,0.0,-674.7277599999983
521640,1481470.1169450125,1473849.4834757315,0.0,-1207.0947583293416
521700,1484223.1430367725,1481673.356792933,0.0,118.97604648501874
521760,1484375.3550272146,1483897.4964697722,0.0,-325.64656700000046
521820,1485225.4132848636,1483751.7493522144,0.0,-623.605675
521880,1485431.8786799526,1484676.3405748636,0.0,-549.0727099999998
521940,1485636.9527776286,1485382.4796099525,0.0,-49.39907000000098
522000,1485636.9527776286,1485636.9527776286,0.0,0.0
522060,1485682.4415781645,1485636.9527776286,0.0,0.0
522120,1486364.968647375,1485749.0823599843,0.0,14.752124999999218
522180,1486818.5296446306,1486300.066422375,0.0,-64.90222500000104
522240,1487022.4312306682,1486784.8427044384,0.0,-85.7687000000015
522300,1487125.131570836,1487007.107640668,0.0,-15.323590000000813
522360,1487278.545370008,1487076.0918908361,0.0,-49.039680000000274
522420,1487430.5014274782,1487319.418006008,0.0,40.87263600000076
522480,1487779.30571256,1487486.3234149981,0.0,2.496599999999887
522540,1488136.905732648,1487527.94913656,0.0,-251.3565759999994
522600,1488181.8656701378,1488202.2894646479,0.0,65.38373199999978
522660,1488490.691571496,1488046.8680981377,0.0,-134.99757200000434
522720,1488845.5427459504,1488457.149957496,0.0,-33.54161400000036
522780,1489200.2547187742,1488860.4957709506,0.0,14.95302500000016
522840,1489355.081361337,1489220.7752407743,0.0,20.520521999999552
522900,1489349.4401508674,1489236.646573337,0.0,-118.43478799999966
522960,1489346.6765564575,1489040.8407198675,0.0,-308.599430999998
523020,1489398.9168458236,1488740.5729344573,0.0,-606.1036220000009
523080,1489662.3170555236,1489216.3508318237,0.0,-182.5660140000025
523140,1489659.5539472084,1489602.4733195235,0.0,-59.84373599999948
523200,1489861.4031073384,1489583.5598172084,0.0,-75.9941299999988
523260,1489964.6648486182,1489581.9697683384,0.0,-279.4333389999997
523320,1490017.433610818,1489951.8931016182,0.0,-12.771747000000023
523380,1490170.500669858,1489898.976219818,0.0,-118.45739099999969
523440,1490221.1886090578,1490000.594427858,0.0,-168.52355800000004
523500,1490215.6560924978,1490180.664255058,0.0,-40.524353999999576
523560,1490263.9027078587,1489828.302502498,0.0,-387.35358999999926
523620,1490790.314201903,1489697.981141859,0.0,-565.9215660000007
523680,1490862.7048498346,1490548.7331019032,0.0,-241.58109999999948
523740,1491705.1173581455,1487125.674021061,0.0,-3734.1494879999937
523800,1491702.2362851696,1489784.575141838,0.0,-1917.6611433313244
523860,1492342.9499469618,1491957.7864068383,0.0,255.5501216686759
523920,1492898.7295639887,1491941.3172813067,0.0,-400.2480873313278
523980,1493210.3969760896,1492684.5024639887,0.0,-214.22709999999913
524040,1493315.5744486896,1493282.0575260897,0.0,71.66055000000071
524100,1493315.5744486896,1493315.5744486896,0.0,0.0
524160,1493616.8591670524,1493315.5744486896,0.0,0.0
524220,1493823.7459900603,1493553.5864410524,0.0,-63.27272599999879
524280,1493823.7459900603,1493740.9559900602,0.0,-82.78999999999911
524340,1493823.7459900603,1493731.8779900603,0.0,-91.8679999999997
524400,1493823.7459900603,1493744.2879900602,0.0,-79.45799999999963
524460,1493927.0655917362,1493785.1729900602,0.0,-38.572999999998885
524520,1493927.0655917362,1493927.0655917362,0.0,0.0
524580,1493927.0655917362,1493927.0655917362,0.0,0.0
524640,1493927.0655917362,1493927.0655917362,0.0,0.0
524700,1493924.2945436963,1493927.0655917362,0.0,0.0
524760,1493921.5225551564,1493903.7923436963,0.0,-20.502199999999654
524820,1493971.01255436,1493769.2643151565,0.0,-152.25823999999892
524880,1494075.75174096,1493843.20129436,0.0,-127.81125999999881
524940,1494128.09232468,1494143.14630468,0.0,15.05397999999955
525000,1494174.606311556,1494038.9525546802,0.0,-89.13977000000006
525060,1494481.4251602676,1494117.491871556,0.0,-57.114439999998936
525120,1494689.0924947017,1494426.4112302675,0.0,-55.01392999999952
525180,1494686.3189727056,1494689.0924947017,0.0,0.0
525240,1494686.3189727056,1494715.3044627057,0.0,28.985490000001096
525300,1494790.9039347176,1494705.5958254936,0.0,-33.0097499999993
525360,1495046.3501946179,1494790.9039347176,0.0,0.0
525420,1495044.959205418,1495046.3501946179,0.0,0.0
525480,1495094.586166134,1495038.748505418,0.0,-6.210699999999662
525540,1495250.239911686,1495128.8112861342,0.0,34.225120000000146
525600,1495298.384041964,1495250.239911686,0.0,0.0
525660,1495605.520981928,1495308.729918984,0.0,11.733339999999595
525720,1495657.880367428,1495631.572741928,0.0,26.051759999999657
525780,1495657.880367428,1495657.880367428,0.0,0.0
525840,1495656.492710744,1495657.880367428,0.0,0.0
525900,1495759.8178139762,1495678.827650744,0.0,22.334939999999484
525960,1495757.0426253963,1495759.8178139762,0.0,0.0
526020,1495752.8760872644,1495780.8560753963,0.0,23.813449999999275
526080,1495853.4128480044,1495621.1847372644,0.0,-131.6913499999996
526140,1496510.3370764104,1495119.9529380044,0.0,-733.4599100000019
526200,1496769.990942262,1496198.7012414106,0.0,-311.6358350000059
526260,1496925.6083087542,1496769.2311222623,0.0,-0.7598199999991664
526320,1496976.6047242142,1496888.5517087542,0.0,-37.05659999999968
526380,1496975.2157405303,1496983.2777742143,0.0,6.673050000000252
526440,1497074.4716280804,1496972.75507053,0.0,-2.460670000000489
526500,1497228.6427031944,1497044.9317340804,0.0,-29.539893999999745
526560,1497281.0998664524,1497307.3962864524,0.0,26.296420000000204
526620,1497333.5294864583,1497311.6681864525,0.0,30.568319999999844
526680,1497333.5294864583,1497330.8793664584,0.0,-2.6501199999999683
526740,1497385.8295628142,1497338.9692064582,0.0,5.43971999999981
526800,1497384.4402958862,1497385.8295628142,0.0,0.0
526860,1497534.6313287744,1497397.8888758863,0.0,13.448579999999154
526920,1497691.8765408143,1497492.4746827742,0.0,-42.15664599999947
526980,1497691.8765408143,1497691.8765408143,0.0,0.0
527040,1497689.0974573584,1497691.8765408143,0.0,0.0
527100,1497843.4631741403,1497687.9754473583,0.0,-1.1220099999997244
527160,1497948.9205765002,1497944.2999044203,0.0,47.737770000000474
527220,1498842.9800843464,1497948.9205765002,0.0,0.0
527280,1500871.7487425795,1496981.4592117663,0.0,-1849.7066329999989
527340,1501025.2582717675,1500901.0245285798,0.0,29.27578600000063
527400,1501178.5044308691,1501118.4292593487,0.0,94.56361600000096
527460,1501482.1111748745,1501039.3895628692,0.0,-139.1148679999999
527520,1501477.8169775805,1501237.9813488745,0.0,-244.12982600000063
527580,1501474.9163650966,1500949.9326115807,0.0,-527.8843659999968
527640,1501996.758316525,1501568.1031790965,0.0,93.18681400000509
527700,1502202.7233017944,1502036.559641525,0.0,39.8013250000008
527760,1502202.7233017944,1502156.3167137944,0.0,-46.406587999999786
527820,1502351.8039176671,1502149.6148637943,0.0,-53.10843800000004
527880,1502611.843803475,1502454.5093746672,0.0,102.70545700000017
527940,1502662.939439599,1502653.4918534749,0.0,41.6480499999987
528000,1502817.673862575,1502717.871539599,0.0,54.9320999999988
528060,1502817.673862575,1502813.262462575,0.0,-4.411400000000621
528120,1502870.1647659352,1502839.539062575,0.0,21.86519999999947
528180,1502870.1647659352,1502870.1647659352,0.0,0.0
528240,1502868.7703826153,1502870.1647659352,0.0,0.0
528300,1502867.3760323753,1502899.3838226153,0.0,30.613440000000814
528360,1503286.5654138073,1502793.9792483754,0.0,-73.3967839999997
528420,1503492.5466611988,1502913.972574807,0.0,-372.5928390000002
528480,1503805.692777345,1503191.0309563687,0.0,-352.67181600000106
528540,1503909.551830869,1503781.2729973448,0.0,-24.419780000000557
528600,1503905.3658725508,1503909.551830869,0.0,0.0
528660,1504010.5546180017,1503932.832747551,0.0,27.46687499999949
528720,1504009.1592256662,1503992.6402180018,0.0,-17.914399999999652
528780,1504061.6790915062,1504070.3138666663,0.0,61.154641000000474
528840,1504061.6790915062,1504064.662810506,0.0,2.9837190000003124
528900,1504114.2044358659,1504056.5458115062,0.0,-5.1332799999997905
528960,1504114.2044358659,1504114.2044358659,0.0,0.0
529020,1504110.0176881799,1504114.2044358659,0.0,0.0
529080,1504110.0176881799,1504038.7101881797,0.0,-71.30749999999888
529140,1504162.5915787797,1504100.93433818,0.0,-9.083349999999797
529200,1504209.4865270997,1504089.9662687797,0.0,-72.62531000000021
529260,1514886.4243714102,1504370.9079570998,0.0,161.42143000000095
529320,1515403.479443728,1514859.66082141,0.0,-26.763550000000002
529380,1515507.9423689279,1515190.2796837282,0.0,-213.1997599999989
529440,1515665.6612857438,1515424.276418928,0.0,-83.66594999999911
529500,1515770.0909527617,1515613.1216757437,0.0,-52.539610000000145
529560,1515770.0909527617,1515768.6402527618,0.0,-1.4506999999995145
529620,1515870.4503191598,1515673.5134527618,0.0,-96.57749999999902
529680,1516022.7280836056,1515864.3467191597,0.0,-6.1035999999942305
529740,1516282.2652694937,1515677.4243321656,0.0,-343.897199999996
529800,1516335.3085002536,1516231.3393694938,0.0,-50.925899999996616
529860,1516493.0518676536,1516342.8507002536,0.0,7.5422000000031275
529920,1523128.8762457483,1516493.0518676536,0.0,0.0
529980,1534225.1834320812,1526429.2738412458,0.0,3177.6627991880628
530040,1534756.8904376717,1533980.9340540813,0.0,-244.2493779999955
530100,1535661.3656801407,1533727.0718716716,0.0,-1029.8185659999992
530160,1536244.6598120925,1535065.1447981405,0.0,-596.2208819999985
530220,1536296.6997166406,1536265.9659120925,0.0,21.306099999999145
530280,1536350.7233026407,1536337.7401166407,0.0,41.04039999999991
530340,1536398.7888811228,1536350.7233026407,0.0,0.0
530400,1536497.746429817,1536281.9222002728,0.0,-115.44118999999887
530460,1536873.4132491553,1536699.6621272012,0.0,94.45086999999923
530520,1536925.6786614754,1536873.4132491553,0.0,0.0
530580,1536925.6786614754,1536925.6786614754,0.0,0.0
530640,1536924.2526982354,1536925.6786614754,0.0,0.0
530700,1536978.1683644555,1536888.3219982355,0.0,-35.93069999999928
530760,1538518.5329082801,1536978.1683644555,0.0,0.0
530820,1541371.9839784487,1538205.56482186,0.0,-311.5406200000006
530880,1542985.6721525744,1540894.7648154187,0.0,-531.1253999999964
530940,1543463.3620033266,1543174.8018525746,0.0,189.12969999999805
531000,1543921.443970549,1543463.3548633268,0.0,-0.007140000000799063
531060,1544090.694242895,1543986.521873737,0.0,66.51034899999988
531120,1544193.3747783313,1544090.694242895,0.0,0.0
531180,1544976.8504119124,1544172.6581233314,0.0,-20.71665499999999
531240,1545400.205870959,1545003.0723949126,0.0,26.22198300000027
531300,1545707.6197037364,1545304.896698959,0.0,-95.30917200000057
531360,1546400.009038082,1545140.9879877365,0.0,-566.6317159999975
531420,1546452.813887082,1546400.009038082,0.0,0.0
531480,1546452.813887082,1546452.813887082,0.0,0.0
531540,1546556.6397676738,1546452.813887082,0.0,0.0
531600,1546607.7724617596,1546584.9625376738,0.0,28.322770000000475
531660,1546714.5729178477,1546436.52035364,0.0,-169.81840000000003
531720,1546923.9945328736,1546768.8421687076,0.0,0.0
531780,1547137.5597751576,1547004.7285255138,0.0,26.560799999999574
531840,1548356.832357619,1547137.5597751576,0.0,0.0
531900,1548567.8740520887,1548410.665337619,0.0,53.83298000000028
531960,1548727.296097067,1548602.3213191389,0.0,-19.641720000000053
532020,1549265.438275527,1548663.217177067,0.0,-64.07892
532080,1549530.5605193686,1549184.4685949911,0.0,-135.1538490000001
532140,1549634.5225540646,1549555.9694993687,0.0,25.408979999999918
532200,1550267.6862823686,1549491.2587920646,0.0,-143.26376199999964
532260,1552972.0641587684,1550270.8751223686,0.0,3.188840000000137
532320,1573787.8294075995,1553381.7917583985,0.0,-41.71620000000015
532380,1574164.3566687151,1573664.9807165996,0.0,-122.84869099999769
532440,1574324.9823035914,1574150.8099787151,0.0,-13.546689999999794
532500,1574378.6346497673,1574352.2833835913,0.0,27.30107999999923
532560,1586096.3632559725,1574261.4004367674,0.0,-117.23421300000105
532620,1586206.9906477565,1585876.0768459726,0.0,-220.28640999999985
532680,1586206.9906477565,1586206.9906477565,0.0,0.0
532740,1586260.9089471265,1586206.9906477565,0.0,0.0
532800,1586969.7658583587,1586260.9089471265,0.0,0.0
532860,1588064.2401701785,1586760.0097283588,0.0,-209.756130000003
532920,1588229.2287443364,1587814.9526901785,0.0,-249.28748000000195
532980,1588226.2816377024,1588220.6951643364,0.0,-8.533579999999606
533040,1588940.6441263799,1587975.9466627024,0.0,-250.33497500000001
533100,1589263.792599693,1588540.5293783841,0.0,-454.26805999999897
533160,1589359.9916353065,1588632.9255726929,0.0,-630.8670270000002
533220,1597340.2608449324,1588413.2239485823,0.0,-946.7676867243118
533280,1597444.4550613083,1597429.4008867843,0.0,33.334259999999084
533340,1597668.5949232902,1596906.7498813083,0.0,-537.7051799999986
533400,1597940.2591860143,1597464.9885722902,0.0,-203.606351
533460,1598050.4240393024,1597897.6816620142,0.0,-42.577523999999066
533520,1598048.9413251905,1598050.4240393024,0.0,0.0
533580,1598426.7752878368,1598001.1509011905,0.0,-47.79042399999992
533640,1598592.8243315187,1598424.9221098367,0.0,-1.8531780000005278
533700,1598644.328147257,1598592.8243315187,0.0,0.0
533760,1598808.8944938227,1598684.922623257,0.0,40.594476000001364
533820,1598860.3540625088,1598864.9274523428,0.0,0.0
533880,1608301.6040872675,1598647.8768165088,0.0,-212.4772460000019
533940,1609632.8656642921,1608057.3451383673,0.0,-242.76682000000153
534000,1610669.1163045901,1609601.879391092,0.0,-29.492859999999915
534060,1610836.7444420743,1610448.4993145901,0.0,-220.6169899999992
534120,1611600.002251126,1610732.9557260743,0.0,-103.78871600000036
534180,1613961.8704339534,1611767.4604581262,0.0,0.0
534240,1615473.9401088038,1614180.0611384055,0.0,-6.024459999999336
534300,1616802.636271562,1615181.5694538036,0.0,-292.3706549999978
534360,1621013.9210010837,1616331.320023774,0.0,-469.8160669999985
534420,1631403.4270735506,1606475.9427028836,0.0,-14536.474345999974
534480,1633903.4247254264,1630889.7039735506,0.0,-513.7231000000039
534540,1634351.354085424,1633913.0711254266,0.0,9.646399999999517
534600,1634577.6298573841,1634149.530645424,0.0,-201.82343999999955
534660,1634791.8184911066,1634577.6298573841,0.0,0.0
534720,1635187.8877617004,1634470.6656411064,0.0,-321.15285000000597
534780,1635244.9713855924,1635159.2306617005,0.0,-28.657100000000984
534840,1635241.9371594724,1635244.9713855924,0.0,0.0
534900,1635465.0290432402,1635249.8669594724,0.0,7.929800000000698
534960,1635962.7730470956,1635350.6769432402,0.0,-114.3520999999985
535020,1636648.1854826245,1635970.4757610955,0.0,7.702714000001867
535080,1638033.4876292103,1636398.7229182643,0.0,-306.779076999998
535140,1638940.2154903603,1638207.520412749,0.0,-110.72924800000042
535200,1642583.9461400423,1638354.647314782,0.0,-642.8731900000056
535260,1643415.9381707541,1642740.0911862622,0.0,98.71469999999871
535320,1647386.906776895,1642865.8926385764,0.0,-550.0455321773009
535380,1650338.7673836828,1646698.5540248952,0.0,-688.3527519999981
535440,1651124.8685403343,1650427.361035099,0.0,32.48510200000432
535500,1653299.3110987167,1650497.0127903342,0.0,-627.8557500000031
535560,1667123.2514216427,1653022.183193117,0.0,-334.916799999998
535620,1668551.1170234345,1667485.2962423405,0.0,187.33599000000208
535680,1669064.9488666505,1668563.8489924045,0.0,14.280029999999602
535740,1669180.3364482066,1669044.3748666504,0.0,-20.57400000000078
535800,1669235.6105010887,1669180.3364482066,0.0,0.0
535860,1669292.3578795206,1669188.1879710886,0.0,-47.42253000000078
535920,1669282.9366678966,1669282.2467695207,0.0,-10.111110000000888
535980,1669625.1477631365,1668876.5474978965,0.0,-406.38917000000004
536040,1669623.5986810166,1669465.1820031365,0.0,-159.9657600000006
536100,1670194.7244622908,1669153.1207810168,0.0,-470.47790000000043
536160,1670422.2152497128,1670278.7589022908,0.0,84.03444000000064
536220,1670592.662002859,1670479.111537759,0.0,-1.4744000000004924
536280,1670589.562152667,1670545.312022859,0.0,-47.34998000000071
536340,1670640.0779706666,1670434.3988866669,0.0,-155.1632660000006
536400,1671760.6577247465,1670040.1347106663,0.0,-599.94326
536460,1672105.5209655925,1671542.9541147465,0.0,-217.70360999999951
536520,1672277.7117325007,1671954.6405075926,0.0,-150.8804579999995
536580,1672242.174553979,1672099.8414925006,0.0,-177.87024000000045
536640,1673251.9120570004,1669701.755613979,0.0,-2540.41893999999
536700,1677074.8397815875,1665380.8100700001,0.0,-7871.101986999996
536760,1677709.3653385032,1676878.7576635873,0.0,-196.08211799999611
536820,1677879.0701654432,1677709.3653385032,0.0,0.0
536880,1678047.9174517794,1677899.4453854433,0.0,20.37521999999954
536940,1679200.5948683738,1678036.1760817794,0.0,-11.741370000000863
537000,1679773.4825016733,1678994.941818374,0.0,-205.65305000000006
537060,1679941.673153639,1679691.8274116733,0.0,-81.65509000000002
537120,1680456.5576885545,1679696.9858436391,0.0,-244.68731000000167
537180,1680573.9650833425,1680449.0614897665,0.0,-66.22272000000008
537240,1680914.0422665984,1680565.3860433425,0.0,-8.57904000000114
537300,1681822.3309355855,1680846.2069565984,0.0,-67.83531000000116
537360,1697532.4951406005,1657771.9394195855,0.0,-24050.391515999985
537420,1698608.3239893732,1653926.6849896007,0.0,-43605.81015099997
537480,1698973.4091624406,1679506.2524866846,0.0,-19102.071502688505
537540,1699084.3694026005,1659061.7638884408,0.0,-39911.645273999944
537600,1699318.9143635007,1660766.1313726003,0.0,-38318.23802999994
537660,1699779.4220991766,1658435.7175855008,0.0,-40883.19677799994
537720,1700126.3097219863,1641335.1909861767,0.0,-58444.23111299992
537780,1700126.3097219863,1646283.2882549863,0.0,-53843.02146699994
537840,1704334.4067311282,1627155.2103739865,0.0,-72971.09934799993
537900,1703068.675968613,1616764.351910128,0.0,-87570.05482099995
537960,1698672.3966003815,1643223.703204432,0.0,-59742.76698874496
538020,1694039.7652789901,1639427.523287153,0.0,-59146.1158966465
538080,1689868.3977647896,1644438.4631764423,0.0,-49522.24779294498
538140,1688532.3536910133,1661527.8460267833,0.0,-28292.633568007917
538200,1689285.6868380723,1675013.616380176,0.0,-13497.481575654907
538260,1689629.8031428384,1689289.2997080723,0.0,3.6128700000009246
538320,1689805.3271522906,1689527.4664928387,0.0,-102.33664999999895
538380,1689861.5773536607,1689813.7044122906,0.0,8.377260000000344
538440,1690149.1861469503,1689849.8980286608,0.0,-11.679324999999855
538500,1690149.1861469503,1690143.3494669504,0.0,-5.83668000000025
538560,1690376.2802919263,1690127.9729369504,0.0,-21.21321000000031
538620,1690724.6173197106,1690218.0145578182,0.0,-156.6973879999975
538680,1690777.3335690866,1690706.4771277106,0.0,-18.140191999999377
538740,1690938.3754572272,1690680.6629690868,0.0,-96.67059999999573
538800,1691602.1457786786,1691222.6980572273,0.0,284.3226000000052
538860,1691656.3857095866,1691579.4372126786,0.0,-22.708565999999365
538920,1692005.1423810588,1691542.5479395865,0.0,-113.8377699999951
538980,1692115.049640849,1692005.1423810588,0.0,0.0
539040,1692290.794568603,1692029.829822849,0.0,-85.2198179999992
539100,1697520.4492531358,1692151.468082753,0.0,-137.75650000000002
539160,1697534.8214163552,1696988.6379651355,0.0,-531.8112879999994
539220,1700457.7691408945,1693910.134748355,0.0,-3624.6866679999744
539280,1700803.395366689,1700029.6136088946,0.0,-428.1555320000012
539340,1701205.147477167,1700240.7581706892,0.0,-562.6371959999977
539400,1704939.2702353636,1700087.5789431669,0.0,-1117.568534000004
539460,1705649.2931048914,1703499.7449453638,0.0,-1439.525289999993
539520,1705699.3488529916,1705649.2931048914,0.0,0.0
539580,1705924.9834224712,1705829.9946079915,0.0,130.64575499999737
539640,1705845.3336480204,1704711.7396904712,0.0,-1213.2437319999976
539700,1712856.229736586,1688636.5109810205,0.0,-17208.822666999993
539760,1718371.1862469162,1670076.0439725863,0.0,-42780.18576400007
539820,1728286.3739999167,1666767.5259669158,0.0,-51603.66028000004
539880,1728874.064265058,1719829.857269917,0.0,-8456.516729999905
539940,1730418.5182615023,1726913.6380707882,0.0,-1960.4261942695873
540000,1731879.2660319174,1717490.430294701,0.0,-12917.794678033615
540060,1733316.7041913716,1714108.204084286,0.0,-17771.061947631384
540120,1733411.134599073,1720544.6121897404,0.0,-12772.092001631376
540180,1734196.592868359,1705190.8810881362,0.0,-28220.253510936687
540240,1733562.0509286094,1710222.8460414223,0.0,-23973.746826936687
540300,1733070.0894075134,1719958.886212438,0.0,-13582.25998231954
540360,1732352.6175740834,1715486.1789865794,0.0,-17559.176551326495
540420,1731520.054509825,1722270.001015863,0.0,-10067.198448463509
540480,1730922.9274130855,1722334.131412087,0.0,-9170.907652621925
540540,1730495.1657367116,1720475.3140696262,0.0,-10430.706044460294
540600,1730251.6539390371,1728398.112554146,0.0,-2092.6603617789974
540660,1730121.592265475,1726012.2186698918,0.0,-4230.52062010249
540720,1730897.8815539551,1720306.7042876456,0.0,-9813.86168158944
540780,1787592.882540068,1783261.4260036855,0.0,52249.947546648174
540840,1787653.7145653719,1787592.882540068,0.0,0.0
540900,1787714.608484072,1787653.7145653719,0.0,0.0
540960,1787773.8513335958,1787714.608484072,0.0,0.0
541020,1787836.3323175958,1787769.6638335958,0.0,-4.187500000000469
541080,1787897.1622135,1787836.3323175958,0.0,0.0
541140,1787897.1622135,1787897.1622135,0.0,0.0
541200,1788076.90175532,1787897.1622135,0.0,0.0
541260,1788136.4742189578,1788057.96145532,0.0,-18.940299999999404
541320,1788441.1333115338,1788126.5577289579,0.0,-9.91648999999935
541380,1788627.324389672,1788546.5393915337,0.0,105.4060799999996
541440,1788867.439268594,1788506.307339672,0.0,-121.01705000000064
541500,1788928.302110504,1788760.702568594,0.0,-106.73669999999998
541560,1789050.026653674,1788920.739890504,0.0,-7.562219999998588
541620,1789170.5575123199,1788998.709543674,0.0,-51.31711000000028
541680,1789293.2545840798,1789016.4757423198,0.0,-154.08176999999944
541740,1789476.3225028615,1789009.3321940799,0.0,-283.9223899999997
541800,1789464.4270592392,1789338.9956463673,0.0,-135.6666299999992
541860,1790032.6840471192,1788501.123859239,0.0,-963.303199999998
541920,1790148.4848628012,1789286.7110671194,0.0,-745.9729799999949
541980,1790702.0943678948,1789720.384882801,0.0,-490.8958499999916
542040,1791098.124914862,1790068.8382878946,0.0,-633.2560799999989
542100,1791820.9758392388,1789368.3838500185,0.0,-1729.7410648434375
542160,1791796.1816860947,1791377.7326492388,0.0,-443.2431899999914
542220,1796919.6734872286,1790507.164576095,0.0,-1289.0171099999857
542280,1797286.5015504684,1796682.9293772287,0.0,-236.7441099999996
542340,1798622.4874524223,1796751.5350604686,0.0,-534.9664899999999
542400,1802334.9434879643,1797159.1224824225,0.0,-1463.3649699999996
542460,1802883.663334316,1802706.2666827922,0.0,59.49380000000111
542520,1810204.779751294,1802209.851264316,0.0,-673.8120699999998
542580,1812442.560840909,1809840.952041294,0.0,-363.82770999999985
542640,1812940.0743360992,1812490.744520909,0.0,48.183680000000216
542700,1813000.3102043592,1812940.0743360992,0.0,0.0
542760,1825605.3739946669,1813022.0784043593,0.0,21.76820000000041
542820,1829764.7601704472,1825598.1602846668,0.0,-7.2137100000002015
542880,1878015.9333487377,1819159.0972783752,0.0,-11189.30213434387
542940,1880200.9985579466,1876175.7573536974,0.0,-1836.5466500000061
543000,1880394.5629886528,1880071.8784479466,0.0,-129.12011000000203
543060,1881157.060186363,1880012.5657286528,0.0,-381.9972600000027
543120,1881799.4343243747,1881495.578141209,0.0,80.51516999999942
543180,1881931.2986414947,1881851.9063243745,0.0,52.47200000000035
543240,1882059.5787788285,1881931.2986414947,0.0,0.0
543300,1882183.0638291442,1882059.5787788285,0.0,0.0
543360,1882745.694530062,1882019.5766091442,0.0,-163.4872200000013
543420,1892885.661723539,1881901.981380062,0.0,-843.7131500000286
543480,1937886.1687433054,1917050.9326743877,0.0,24168.846267740948
543540,1941905.6838668773,1934542.4052002253,0.0,-3332.2243899999976
543600,1942574.177120089,1941740.0616768773,0.0,-165.62219000000223
543660,1942968.901608769,1942574.177120089,0.0,0.0
543720,1943033.5337395691,1942968.901608769,0.0,0.0
543780,1943676.5483233333,1942886.1817395692,0.0,-147.35200000000125
543840,1949080.2620228992,1942634.068943333,0.0,-1042.479380000038
543900,1970895.3448624643,1947933.5214328994,0.0,-1146.7405900000008
543960,1976268.1009014084,1970051.6814524643,0.0,-843.6634099999885
544020,1978183.7546581223,1974566.9011094323,0.0,-1689.4356299999936
544080,1979940.1452478704,1977303.2673781223,0.0,-880.4872800000012
