,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
2007,348677,SOL,0.0,-5.382481299999999,931654.915954461,0.0,931654.915954461,1.0,746.53,36.05,746.53,36.05,entry_initial_normal_long
2008,349640,SOL,1186.9827000000025,-5.61987784,932836.278776621,0.0,932836.278776621,1.0,-746.53,37.64,0.0,36.05,close_trailing_long
2009,349641,SOL,0.0,-5.389300044,932830.8894765769,0.0,932830.8894765769,1.0,713.21,37.782,713.21,37.782,entry_initial_normal_long
2010,350130,SOL,-14.977409999995501,-5.386304562,932810.5257620149,0.0,932810.5257620149,1.0,-713.21,37.761,0.0,37.782,close_trailing_long
2011,350131,SOL,0.0,-5.389138128000001,932805.1366238869,0.0,932805.1366238869,1.0,709.62,37.972,709.62,37.972,entry_initial_normal_long
2012,350925,SOL,869.9941199999994,-5.563136952000001,933669.5676069349,0.0,933669.5676069349,1.0,-709.62,39.198,0.0,37.972,close_trailing_long
2013,350926,SOL,0.0,-5.3940959600000005,933664.173510975,0.0,933664.173510975,1.0,684.2,39.419,684.2,39.419,entry_initial_normal_long
2014,351057,SOL,-461.8349999999981,-5.301728960000001,933197.036782015,0.0,933197.036782015,1.0,-684.2,38.744,0.0,39.419,close_trailing_long
2015,351058,SOL,0.0,-5.391363846000001,933191.645418169,0.0,933191.645418169,1.0,694.03,38.841,694.03,38.841,entry_initial_normal_long
2016,351891,SOL,1085.46292,-5.60845643,934271.499881739,0.0,934271.499881739,1.0,-694.03,40.405,0.0,38.841,close_trailing_long
2017,351892,SOL,0.0,-5.397536574,934266.102345165,0.0,934266.102345165,1.0,668.79,40.353,668.79,40.353,entry_initial_normal_long
2018,352231,SOL,-444.07656000000094,-5.308721262,933816.717063903,0.0,933816.717063903,1.0,-668.79,39.689,0.0,40.353,close_trailing_long
2019,352232,SOL,0.0,-5.394949799999999,933811.322114103,0.0,933811.322114103,1.0,680.15,39.66,680.15,39.66,entry_initial_normal_long
2020,352551,SOL,274.7806000000023,-5.44990592,934080.652808183,0.0,934080.652808183,1.0,-680.15,40.064,0.0,39.66,close_trailing_long
2021,352552,SOL,0.0,-5.396459832,934075.256348351,0.0,934075.256348351,1.0,675.03,39.972,675.03,39.972,entry_initial_normal_long
2022,352804,SOL,-656.1291600000009,-5.2652339999999995,933413.8619543511,0.0,933413.8619543511,1.0,-675.03,39.0,0.0,39.972,close_trailing_long
2023,352805,SOL,0.0,-5.3926021120000005,933408.469352239,0.0,933408.469352239,1.0,688.64,39.154,688.64,39.154,entry_initial_normal_long
2024,353444,SOL,-296.1152000000047,-5.333379072,933107.020773167,0.0,933107.020773167,1.0,-688.64,38.724,0.0,39.154,close_trailing_long
2025,353445,SOL,0.0,-5.390845289999999,933101.629927877,0.0,933101.629927877,1.0,697.05,38.669,697.05,38.669,entry_initial_normal_long
2026,353780,SOL,1068.5776500000009,-5.60456082,934164.603017057,0.0,934164.603017057,1.0,-697.05,40.202,0.0,38.669,close_trailing_long
2027,353781,SOL,0.0,-5.39698933,934159.206027727,0.0,934159.206027727,1.0,677.35,39.839,677.35,39.839,entry_initial_normal_long
2028,353808,SOL,-603.5188499999988,-5.276285560000001,933550.410892167,0.0,933550.410892167,1.0,-677.35,38.948,0.0,39.839,close_trailing_long
2029,353809,SOL,0.0,-5.3933886399999995,933545.017503527,0.0,933545.017503527,1.0,692.17,38.96,692.17,38.96,entry_initial_normal_long
2030,354165,SOL,141.8948499999988,-5.42176761,933681.490585917,0.0,933681.490585917,1.0,-692.17,39.165,0.0,38.96,close_trailing_long
2031,354167,SOL,0.0,-5.394183912000001,933676.0964020051,0.0,933676.0964020051,1.0,685.62,39.338,685.62,39.338,entry_initial_normal_long
2032,354987,SOL,230.368319999999,-5.4402575760000005,933901.024464429,0.0,933901.024464429,1.0,-685.62,39.674,0.0,39.338,close_trailing_long
2033,354989,SOL,0.0,-5.395425586,933895.629038843,0.0,933895.629038843,1.0,677.63,39.811,677.63,39.811,entry_initial_normal_long
2034,355263,SOL,-311.03217000000217,-5.333219152,933579.263649691,0.0,933579.263649691,1.0,-677.63,39.352,0.0,39.811,close_trailing_long
2035,355264,SOL,0.0,-5.393559010000001,933573.870090681,0.0,933573.870090681,1.0,682.85,39.493,682.85,39.493,entry_initial_normal_long
2036,356805,SOL,0.0,-5.314164488,933568.555926193,0.0,933568.555926193,1.0,751.82,35.342,1434.67,37.31772288400817,entry_trailing_normal_long
2037,359174,SOL,0.0,-10.65893836,933557.896987833,0.0,933557.896987833,1.0,1579.57,33.74,3014.24,35.442867618371466,entry_trailing_normal_long
2038,359290,SOL,0.0,-3.786212248000001,933554.1107755849,0.0,933554.1107755849,1.0,593.32,31.907,3607.56,34.86133855847166,entry_trailing_cropped_long
2039,359291,SOL,0.0,-38.57491872000001,933515.5358568649,0.0,933515.5358568649,1.0,6013.8,32.072,9621.36,33.11787149945538,entry_grid_normal_long
2040,359292,SOL,0.0,-102.57781323600001,933412.9580436288,0.0,933412.9580436288,1.0,16038.81,31.978,25660.17,32.405398339527764,entry_grid_normal_long
2041,359301,SOL,0.0,-209.4864554,933203.4715882288,0.0,933203.4715882288,1.0,33464.29,31.3,59124.46,31.77974576528902,entry_grid_cropped_long
2042,359314,SOL,1850.9321233039595,-26.498603559999996,935027.9051079728,0.0,935027.9051079728,1.0,-4110.86,32.23,55013.6,31.77974576528902,close_unstuck_long
2043,359315,SOL,1895.1520419306269,-26.55041376,936896.5067361434,0.0,936896.5067361434,1.0,-4117.62,32.24,50895.98,31.77974576528902,close_unstuck_long
2044,359316,SOL,2550.466072470729,-26.603489070000006,939420.369319544,0.0,939420.369319544,1.0,-4105.35,32.401,46790.63,31.77974576528902,close_unstuck_long
2045,359318,SOL,1785.6900971253947,-26.675153118,941179.3842635514,0.0,941179.3842635514,1.0,-4140.69,32.211,42649.94,31.77974576528902,close_unstuck_long
2046,359320,SOL,1743.9962384577125,-26.7250984,942896.6554036092,0.0,942896.6554036092,1.0,-4149.86,32.2,38500.08,31.77974576528902,close_unstuck_long
2047,359321,SOL,1812.7977592909626,-26.773879984,944682.6792829161,0.0,944682.6792829161,1.0,-4155.37,32.216,34344.71,31.77974576528902,close_unstuck_long
2048,359322,SOL,1709.3652943467532,-26.8245708,946365.2200064629,0.0,946365.2200064629,1.0,-4166.6,32.19,30178.11,31.77974576528902,close_unstuck_long
2049,359323,SOL,1712.4093807683087,-26.872340760000004,948050.7570464712,0.0,948050.7570464712,1.0,-4174.02,32.19,26004.09,31.77974576528902,close_unstuck_long
2050,359402,SOL,15346.330625372806,-152.842568074,963244.24510377,0.0,963244.24510377,1.0,-23564.27,32.431,2439.82,31.77974576528902,close_trailing_long
2051,359906,SOL,7368.876686932533,-16.981147200000002,970596.1406435026,0.0,970596.1406435026,1.0,-2439.82,34.8,0.0,31.77974576528902,close_trailing_long
2052,359907,SOL,0.0,-5.607455678,970590.5331878245,0.0,970590.5331878245,1.0,805.97,34.787,805.97,34.787,entry_initial_normal_long
2053,360077,SOL,-348.9850099999999,-5.537658676,970236.0105191485,0.0,970236.0105191485,1.0,-805.97,34.354,0.0,34.787,close_trailing_long
2054,360078,SOL,0.0,-5.605366616,970230.4051525325,0.0,970230.4051525325,1.0,813.74,34.442,813.74,34.442,entry_initial_normal_long
2055,360398,SOL,0.0,-5.595441222,970224.8097113105,0.0,970224.8097113105,1.0,895.93,31.227,1709.67,32.757221680207294,entry_trailing_normal_long
2056,360669,SOL,0.0,-11.03207688,970213.7776344306,0.0,970213.7776344306,1.0,1882.35,29.304,3592.02,30.947607081809124,entry_trailing_normal_long
2057,360862,SOL,-2491.4505100000065,-21.734594616000003,967700.5925298146,0.0,967700.5925298146,1.0,-3592.02,30.254,0.0,30.947607081809124,close_trailing_long
2058,360863,SOL,0.0,-5.59071752,967695.0018122946,0.0,967695.0018122946,1.0,923.17,30.28,923.17,30.28,entry_initial_normal_long
2059,360934,SOL,-667.4519100000023,-5.457227138,967022.0926751565,0.0,967022.0926751565,1.0,-923.17,29.557,0.0,30.28,close_trailing_long
2060,360935,SOL,0.0,-5.586791359999999,967016.5058837965,0.0,967016.5058837965,1.0,944.8,29.566,944.8,29.566,entry_initial_normal_long
2061,360993,SOL,-611.2855999999986,-5.464534240000001,966399.7557495565,0.0,966399.7557495565,1.0,-944.8,28.919,0.0,29.566,close_trailing_long
2062,360994,SOL,0.0,-5.583178688,966394.1725708685,0.0,966394.1725708685,1.0,973.12,28.687,973.12,28.687,entry_initial_normal_long
2063,361069,SOL,-607.2268800000023,-5.461733312,965781.4839575565,0.0,965781.4839575565,1.0,-973.12,28.063,0.0,28.687,close_trailing_long
2064,361070,SOL,0.0,-5.579641222000001,965775.9043163345,0.0,965775.9043163345,1.0,999.47,27.913,999.47,27.913,entry_initial_normal_long
2065,361171,SOL,0.9994700000012215,-5.579841116000001,965771.3239452185,0.0,965771.3239452185,1.0,-999.47,27.914,0.0,27.913,close_trailing_long
2066,361172,SOL,0.0,-5.579571500000001,965765.7443737185,0.0,965765.7443737185,1.0,1000.82,27.875,1000.82,27.875,entry_initial_normal_long
2067,361268,SOL,-232.19023999999933,-5.533133452,965528.0210002665,0.0,965528.0210002665,1.0,-1000.82,27.643,0.0,27.875,close_trailing_long
2068,361269,SOL,0.0,-5.5781444559999995,965522.4428558105,0.0,965522.4428558105,1.0,1007.54,27.682,1007.54,27.682,entry_initial_normal_long
2069,361352,SOL,-640.7954399999992,-5.449985368,964876.1974304426,0.0,964876.1974304426,1.0,-1007.54,27.046,0.0,27.682,close_trailing_long
2070,361353,SOL,0.0,-5.574405096,964870.6230253465,0.0,964870.6230253465,1.0,1029.78,27.066,1029.78,27.066,entry_initial_normal_long
2071,361425,SOL,-443.8351799999973,-5.48563806,964421.3022072866,0.0,964421.3022072866,1.0,-1029.78,26.635,0.0,27.066,close_trailing_long
2072,361426,SOL,0.0,-5.571748168000001,964415.7304591186,0.0,964415.7304591186,1.0,1034.18,26.938,1034.18,26.938,entry_initial_normal_long
2073,361525,SOL,1019.7014800000007,-5.775688464000001,965429.6562506546,0.0,965429.6562506546,1.0,-1034.18,27.924,0.0,26.938,close_trailing_long
2074,361526,SOL,0.0,-5.5776142360000005,965424.0786364186,0.0,965424.0786364186,1.0,997.82,27.949,997.82,27.949,entry_initial_normal_long
2075,361557,SOL,-638.6048000000006,-5.449893276000001,964780.0239431426,0.0,964780.0239431426,1.0,-997.82,27.309,0.0,27.949,close_trailing_long
2076,361558,SOL,0.0,-5.573844584000001,964774.4500985586,0.0,964774.4500985586,1.0,1025.32,27.181,1025.32,27.181,entry_initial_normal_long
2077,361684,SOL,337.33028000000064,-5.64131064,965106.1390679185,0.0,965106.1390679185,1.0,-1025.32,27.51,0.0,27.181,close_trailing_long
2078,361685,SOL,0.0,-5.57569914,965100.5633687786,0.0,965100.5633687786,1.0,1011.74,27.555,1011.74,27.555,entry_initial_normal_long
2079,361764,SOL,-489.6821599999982,-5.477762708000001,964605.4034460706,0.0,964605.4034460706,1.0,-1011.74,27.071,0.0,27.555,close_trailing_long
2080,361765,SOL,0.0,-5.572836156,964599.8306099146,0.0,964599.8306099146,1.0,1028.73,27.086,1028.73,27.086,entry_initial_normal_long
2081,361989,SOL,0.0,-5.549207422,964594.2814024927,0.0,964594.2814024927,1.0,1132.63,24.497,2161.36,25.729271333789832,entry_trailing_normal_long
2082,362067,SOL,0.0,-11.15584608,964583.1255564126,0.0,964583.1255564126,1.0,2379.66,23.44,4541.02,24.529609711034077,entry_trailing_normal_long
2083,362092,SOL,-2695.5935699999636,-21.738770944000002,961865.7932154686,0.0,961865.7932154686,1.0,-4541.02,23.936,0.0,24.529609711034077,close_trailing_long
2084,362093,SOL,0.0,-5.557007712000001,961860.2362077567,0.0,961860.2362077567,1.0,1160.03,23.952,1160.03,23.952,entry_initial_normal_long
2085,362164,SOL,0.0,-5.547857922000001,961854.6883498346,0.0,961854.6883498346,1.0,1277.19,21.719,2437.22,22.781828546458676,entry_trailing_normal_long
2086,362275,SOL,0.0,-11.027618448,961843.6607313866,0.0,961843.6607313866,1.0,2683.38,20.548,5120.6,21.611221421317815,entry_trailing_normal_long
2087,362341,SOL,12953.984189999988,-24.72328092,974772.9216404667,0.0,974772.9216404667,1.0,-5120.6,24.141,0.0,21.611221421317815,close_trailing_long
2088,362342,SOL,0.0,-5.63157264,974767.2900678266,0.0,974767.2900678266,1.0,1179.14,23.88,1179.14,23.88,entry_initial_normal_long
2089,362357,SOL,346.6671600000006,-5.700906072,975108.2563217547,0.0,975108.2563217547,1.0,-1179.14,24.174,0.0,23.88,close_trailing_long
2090,362358,SOL,0.0,-5.6335175,975102.6228042546,0.0,975102.6228042546,1.0,1161.55,24.25,1161.55,24.25,entry_initial_normal_long
2091,362379,SOL,1155.7422500000011,-5.86466595,976252.5003883046,0.0,976252.5003883046,1.0,-1161.55,25.245,0.0,24.25,close_trailing_long
2092,362380,SOL,0.0,-5.64009752,976246.8602907846,0.0,976246.8602907846,1.0,1130.96,24.935,1130.96,24.935,entry_initial_normal_long
2093,362387,SOL,-111.96504000000023,-5.6177045119999995,976129.2775462726,0.0,976129.2775462726,1.0,-1130.96,24.836,0.0,24.935,close_trailing_long
2094,362392,SOL,0.0,-5.63941272,976123.6381335526,0.0,976123.6381335526,1.0,1120.71,25.16,1120.71,25.16,entry_initial_normal_long
2095,362431,SOL,1693.3928099999991,-5.978091282,977811.0528522707,0.0,977811.0528522707,1.0,-1120.71,26.671,0.0,25.16,close_trailing_long
2096,362480,SOL,0.0,-5.6491109999999995,977805.4037412707,0.0,977805.4037412707,1.0,1065.87,26.5,1065.87,26.5,entry_initial_normal_long
2097,362526,SOL,653.3783099999995,-5.779786661999999,978453.0022646086,0.0,978453.0022646086,1.0,-1065.87,27.113,0.0,26.5,close_trailing_long
2098,362544,SOL,0.0,-5.652800800000001,978447.3494638086,0.0,978447.3494638086,1.0,1044.88,27.05,1044.88,27.05,entry_initial_normal_long
2099,362582,SOL,-170.31544000000028,-5.618737712000001,978271.4152860966,0.0,978271.4152860966,1.0,-1044.88,26.887,0.0,27.05,close_trailing_long
2100,362583,SOL,0.0,-5.651779208000001,978265.7635068886,0.0,978265.7635068886,1.0,1051.22,26.882,1051.22,26.882,entry_initial_normal_long
2101,362713,SOL,72.53417999999901,-5.6662860440000005,978332.6314008447,0.0,978332.6314008447,1.0,-1051.22,26.951,0.0,26.882,close_trailing_long
2102,362714,SOL,0.0,-5.652144432000001,978326.9792564127,0.0,978326.9792564127,1.0,1047.78,26.972,1047.78,26.972,entry_initial_normal_long
2103,362737,SOL,-693.6303600000027,-5.51341836,977627.8354780527,0.0,977627.8354780527,1.0,-1047.78,26.31,0.0,26.972,close_trailing_long
2104,362738,SOL,0.0,-5.648044572,977622.1874334808,0.0,977622.1874334808,1.0,1072.02,26.343,1072.02,26.343,entry_initial_normal_long
2105,362790,SOL,286.2293399999994,-5.705290440000001,977902.7114830407,0.0,977902.7114830407,1.0,-1072.02,26.61,0.0,26.343,close_trailing_long
2106,362791,SOL,0.0,-5.649641975999999,977897.0618410647,0.0,977897.0618410647,1.0,1047.86,26.958,1047.86,26.958,entry_initial_normal_long
2107,362842,SOL,-658.0560800000001,-5.518030759999999,977233.4877303047,0.0,977233.4877303047,1.0,-1047.86,26.33,0.0,26.958,close_trailing_long
2108,362843,SOL,0.0,-5.645804760000001,977227.8419255447,0.0,977227.8419255447,1.0,1074.9,26.262,1074.9,26.262,entry_initial_normal_long
2109,362890,SOL,9.674100000000367,-5.6477395800000005,977231.8682859647,0.0,977231.8682859647,1.0,-1074.9,26.271,0.0,26.262,close_trailing_long
2110,362891,SOL,0.0,-5.645763329999999,977226.2225226347,0.0,977226.2225226347,1.0,1082.85,26.069,1082.85,26.069,entry_initial_normal_long
2111,362953,SOL,4272.9261000000015,-6.50034855,981492.6482740847,0.0,981492.6482740847,1.0,-1082.85,30.015,0.0,26.069,close_trailing_long
2112,363134,SOL,0.0,-5.67037422,981486.9778998647,0.0,981486.9778998647,1.0,957.51,29.61,957.51,29.61,entry_initial_normal_long
2113,363402,SOL,976.6601999999996,-5.86570626,982457.7723936046,0.0,982457.7723936046,1.0,-957.51,30.63,0.0,29.61,close_trailing_long
2114,363403,SOL,0.0,-5.675946988,982452.0964466166,0.0,982452.0964466166,1.0,926.02,30.647,926.02,30.647,entry_initial_normal_long
2115,363560,SOL,175.01778000000004,-5.710950543999999,982621.4032760726,0.0,982621.4032760726,1.0,-926.02,30.836,0.0,30.647,close_trailing_long
2116,363562,SOL,0.0,-5.676935172000001,982615.7263409005,0.0,982615.7263409005,1.0,919.58,30.867,919.58,30.867,entry_initial_normal_long
2117,363698,SOL,895.6709200000003,-5.856069356000001,983505.5411915445,0.0,983505.5411915445,1.0,-919.58,31.841,0.0,30.867,close_trailing_long
2118,363699,SOL,0.0,-5.682044960000001,983499.8591465845,0.0,983499.8591465845,1.0,893.6,31.793,893.6,31.793,entry_initial_normal_long
2119,363978,SOL,0.0,-5.65753104,983494.2016155445,0.0,983494.2016155445,1.0,983.85,28.752,1877.45,30.19940877253722,entry_trailing_normal_long
2120,364358,SOL,64.94330000000295,-11.35256466,983547.7923508845,0.0,983547.7923508845,1.0,-1877.45,30.234,0.0,30.19940877253722,close_trailing_long
2121,364360,SOL,0.0,-5.68226318,983542.1100877045,0.0,983542.1100877045,1.0,935.66,30.365,935.66,30.365,entry_initial_normal_long
2122,365288,SOL,54.26827999999984,-5.693116836,983590.6852508684,0.0,983590.6852508684,1.0,-935.66,30.423,0.0,30.365,close_trailing_long
2123,365290,SOL,0.0,-5.682535605999999,983585.0027152625,0.0,983585.0027152625,1.0,937.31,30.313,937.31,30.313,entry_initial_normal_long
2124,365506,SOL,1449.0812600000027,-5.972351858,985028.1116234044,0.0,985028.1116234044,1.0,-937.31,31.859,0.0,30.313,close_trailing_long
2125,365507,SOL,0.0,-5.6908332,985022.4207902044,0.0,985022.4207902044,1.0,893.1,31.86,893.1,31.86,entry_initial_normal_long
2126,365742,SOL,-407.25359999999955,-5.609382480000001,984609.5578077245,0.0,984609.5578077245,1.0,-893.1,31.404,0.0,31.86,close_trailing_long
2127,365743,SOL,0.0,-5.688391722,984603.8694160024,0.0,984603.8694160024,1.0,906.69,31.369,906.69,31.369,entry_initial_normal_long
2128,365823,SOL,-235.7393999999982,-5.641243842000001,984362.4887721604,0.0,984362.4887721604,1.0,-906.69,31.109,0.0,31.369,close_trailing_long
2129,365824,SOL,0.0,-5.686966356,984356.8018058044,0.0,984356.8018058044,1.0,913.98,31.111,913.98,31.111,entry_initial_normal_long
2130,366065,SOL,711.99042,-5.829364440000001,985062.9628613644,0.0,985062.9628613644,1.0,-913.98,31.89,0.0,31.111,close_trailing_long
2131,366066,SOL,0.0,-5.691033486,985057.2718278783,0.0,985057.2718278783,1.0,899.37,31.639,899.37,31.639,entry_initial_normal_long
2132,366212,SOL,-477.5654699999989,-5.595520392,984574.1108374863,0.0,984574.1108374863,1.0,-899.37,31.108,0.0,31.639,close_trailing_long
2133,366213,SOL,0.0,-5.688200086,984568.4226374003,0.0,984568.4226374003,1.0,912.77,31.159,912.77,31.159,entry_initial_normal_long
2134,366347,SOL,-345.0270600000001,-5.619194674,984217.7763827264,0.0,984217.7763827264,1.0,-912.77,30.781,0.0,31.159,close_trailing_long
2135,366348,SOL,0.0,-5.686111848,984212.0902708784,0.0,984212.0902708784,1.0,923.19,30.796,923.19,30.796,entry_initial_normal_long
2136,367663,SOL,0.0,-5.604798306,984206.4854725724,0.0,984206.4854725724,1.0,1016.43,27.571,1939.62,29.10598507439602,entry_trailing_normal_long
2137,368987,SOL,1547.8457099999905,-11.600479296,985742.7307032763,0.0,985742.7307032763,1.0,-1939.62,29.904,0.0,29.10598507439602,close_trailing_long
2138,368988,SOL,0.0,-5.6949684000000005,985737.0357348763,0.0,985737.0357348763,1.0,951.0,29.942,951.0,29.942,entry_initial_normal_long
2139,369215,SOL,-86.54100000000102,-5.6776602,985644.8170746763,0.0,985644.8170746763,1.0,-951.0,29.851,0.0,29.942,close_trailing_long
2140,369216,SOL,0.0,-5.694403924,985639.1226707522,0.0,985639.1226707522,1.0,950.62,29.951,950.62,29.951,entry_initial_normal_long
2141,369578,SOL,139.74113999999855,-5.722352152,985773.1414586002,0.0,985773.1414586002,1.0,-950.62,30.098,0.0,29.951,close_trailing_long
2142,369580,SOL,0.0,-5.69513361,985767.4463249901,0.0,985767.4463249901,1.0,944.31,30.155,944.31,30.155,entry_initial_normal_long
2143,370686,SOL,1529.7821999999976,-6.00109005,987291.2274349402,0.0,987291.2274349402,1.0,-944.31,31.775,0.0,30.155,close_trailing_long
2144,370687,SOL,0.0,-5.703899432,987285.5235355082,0.0,987285.5235355082,1.0,893.86,31.906,893.86,31.906,entry_initial_normal_long
2145,371139,SOL,926.9328199999992,-5.889285996,988206.5670695122,0.0,988206.5670695122,1.0,-893.86,32.943,0.0,31.906,close_trailing_long
2146,371140,SOL,0.0,-5.709147988000001,988200.8579215242,0.0,988200.8579215242,1.0,864.97,33.002,864.97,33.002,entry_initial_normal_long
