,balance,equity,balance_btc,equity_btc
1022280,1948993.4597947893,1951674.4175947893,0.0,2680.9577999999897
1022340,1948993.4597947893,1951954.7791947892,0.0,2961.319399999996
1022400,1948993.4597947893,1951832.1209947893,0.0,2838.6611999999955
1022460,1948993.4597947893,1951674.4175947893,0.0,2680.9577999999897
1022520,1948993.4597947893,1952497.9797947893,0.0,3504.52
1022580,1948993.4597947893,1952497.9797947893,0.0,3504.52
1022640,1948993.4597947893,1952252.6633947892,0.0,3259.203599999999
1022700,1948993.4597947893,1952147.5277947893,0.0,3154.067999999995
1022760,1948993.4597947893,1952147.5277947893,0.0,3154.067999999995
1022820,1948993.4597947893,1951744.5079947894,0.0,2751.0482000000006
1022880,1948993.4597947893,1951867.1661947893,0.0,2873.706400000001
1022940,1948993.4597947893,1952059.9147947894,0.0,3066.455
1023000,1948993.4597947893,1952638.1605947893,0.0,3644.700799999997
1023060,1948993.4597947893,1952918.5221947893,0.0,3925.062399999991
1023120,1948993.4597947893,1953216.4063947892,0.0,4222.946599999994
1023180,1948993.4597947893,1952743.2961947892,0.0,3749.836400000001
1023240,1948993.4597947893,1952322.7537947893,0.0,3329.2939999999976
1023300,1951581.2700143093,1952007.3469947893,0.0,3013.887199999998
1023360,1951581.2700143093,1951681.8198143092,0.0,100.5498000000038
1023420,1951581.2700143093,1951564.5117143092,0.0,-16.758299999996666
1023480,1951581.2700143093,1951112.0376143092,0.0,-469.23240000000186
1023540,1951581.2700143093,1951514.2368143094,0.0,-67.03319999999857
1023600,1951581.2700143093,1952151.0522143093,0.0,569.7821999999937
1023660,1951581.2700143093,1952033.7441143093,0.0,452.4740999999933
1023720,1951581.2700143093,1950860.6631143093,0.0,-720.6068999999995
1023780,1951581.2700143093,1951279.6206143093,0.0,-301.6493999999995
1023840,1951581.2700143093,1951212.5874143094,0.0,-368.6825999999981
1023900,1951581.2700143093,1951363.4121143094,0.0,-217.85790000000426
1023960,1951581.2700143093,1951514.2368143094,0.0,-67.03319999999857
1024020,1951581.2700143093,1951447.2036143094,0.0,-134.06639999999715
1024080,1951581.2700143093,1951614.7866143093,0.0,33.51659999999333
1024140,1951581.2700143093,1952134.2939143092,0.0,553.0238999999971
1024200,1951581.2700143093,1951815.8862143094,0.0,234.61620000000093
1024260,1951581.2700143093,1951832.6445143092,0.0,251.3744999999976
1024320,1951581.2700143093,1952100.7773143093,0.0,519.5073000000037
1024380,1951581.2700143093,1951832.6445143092,0.0,251.3744999999976
1024440,1951581.2700143093,1951581.2700143093,0.0,0.0
1024500,1951581.2700143093,1951665.0615143094,0.0,83.79149999999524
1024560,1951581.2700143093,1951547.7534143094,0.0,-33.51660000000524
1024620,1951581.2700143093,1951480.7202143094,0.0,-100.5498000000038
1024680,1950603.6936457495,1950877.4214143094,0.0,-703.8486000000029
1024740,1950603.6936457495,1950450.4389457495,0.0,-153.2547000000058
1024800,1950603.6936457495,1950893.1747457494,0.0,289.4810999999908
1024860,1950603.6936457495,1950177.9861457495,0.0,-425.7075
1024920,1950603.6936457495,1950450.4389457495,0.0,-153.2547000000058
1024980,1950603.6936457495,1950160.9578457496,0.0,-442.7358000000087
1025040,1950603.6936457495,1949871.4767457494,0.0,-732.2169000000116
1025100,1950603.6936457495,1949599.0239457495,0.0,-1004.6697000000057
1025160,1950603.6936457495,1948917.8919457495,0.0,-1685.8017000000034
1025220,1950603.6936457495,1949156.2881457494,0.0,-1447.4055000000023
1025280,1950603.6936457495,1949241.4296457495,0.0,-1362.2640000000072
1025340,1950603.6936457495,1949173.3164457495,0.0,-1430.3772000000058
1025400,1950603.6936457495,1949599.0239457495,0.0,-1004.6697000000057
1025460,1950603.6936457495,1949462.7975457495,0.0,-1140.896100000003
1025520,1950603.6936457495,1949581.9956457494,0.0,-1021.6980000000024
1025580,1950603.6936457495,1949258.4579457494,0.0,-1345.2357000000106
1025640,1950603.6936457495,1948986.0051457495,0.0,-1617.6885000000048
1025700,1950603.6936457495,1948849.7787457495,0.0,-1753.9149000000018
1025760,1950603.6936457495,1949547.9390457494,0.0,-1055.7546000000077
1025820,1950603.6936457495,1950944.2596457496,0.0,340.5659999999927
1025880,1950603.6936457495,1950126.9012457496,0.0,-476.7924000000019
1025940,1950603.6936457495,1950092.8446457495,0.0,-510.84900000000727
1026000,1950603.6936457495,1949667.1371457495,0.0,-936.5565000000072
1026060,1950603.6936457495,1950280.1559457495,0.0,-323.5377000000082
1026120,1950603.6936457495,1950739.9200457495,0.0,136.22639999999708
1026180,1950603.6936457495,1950620.7219457494,0.0,17.028299999996612
1026240,1950603.6936457495,1950620.7219457494,0.0,17.028299999996612
1026300,1950603.6936457495,1950467.4672457494,0.0,-136.2264000000092
1026360,1950603.6936457495,1950603.6936457495,0.0,0.0
1026420,1950603.6936457495,1951659.4482457496,0.0,1055.7545999999957
1026480,1950603.6936457495,1951693.5048457494,0.0,1089.8111999999887
1026540,1950603.6936457495,1951199.6841457495,0.0,595.9904999999903
1026600,1950603.6936457495,1951114.5426457494,0.0,510.84899999999516
1026660,1950603.6936457495,1951199.6841457495,0.0,595.9904999999903
1026720,1950603.6936457495,1951846.7595457495,0.0,1243.0658999999946
1026780,1950603.6936457495,1952459.7783457495,0.0,1856.0846999999935
1026840,1950603.6936457495,1953396.3348457494,0.0,2792.6411999999887
1026900,1950603.6936457495,1953583.6461457494,0.0,2979.9525
1026960,1950603.6936457495,1953464.4480457495,0.0,2860.7543999999994
1027020,1950603.6936457495,1953430.3914457494,0.0,2826.697799999994
1027080,1950603.6936457495,1953464.4480457495,0.0,2860.7543999999994
1027140,1950603.6936457495,1953532.5612457495,0.0,2928.8675999999978
1027200,1950603.6936457495,1953072.7971457494,0.0,2469.1034999999924
1027260,1950603.6936457495,1952936.5707457494,0.0,2332.8770999999956
1027320,1950603.6936457495,1952885.4858457495,0.0,2281.7921999999935
1027380,1950603.6936457495,1953328.2216457494,0.0,2724.5279999999902
1027440,1950603.6936457495,1953191.9952457494,0.0,2588.301599999993
1027500,1950603.6936457495,1953753.9291457494,0.0,3150.23549999999
1027560,1950603.6936457495,1953651.7593457494,0.0,3048.0656999999983
1027620,1950603.6936457495,1953549.5895457494,0.0,2945.8958999999945
1027680,1952079.3371893493,1952834.4009457494,0.0,2230.707299999992
1027740,1952079.3371893493,1950264.6288893493,0.0,-1814.7082999999936
1027800,1952079.3371893493,1949998.2496893494,0.0,-2081.0874999999996
1027860,1952079.3371893493,1950081.4931893493,0.0,-1997.8439999999928
1027920,1952079.3371893493,1949831.7626893492,0.0,-2247.57449999999
1027980,1952079.3371893493,1949981.6009893494,0.0,-2097.7361999999966
1028040,1952079.3371893493,1949998.2496893494,0.0,-2081.0874999999996
1028100,1952079.3371893493,1950347.8723893494,0.0,-1731.4647999999984
1028160,1952079.3371893493,1950014.8983893495,0.0,-2064.4387999999913
1028220,1952079.3371893493,1950247.9801893493,0.0,-1831.3569999999904
1028280,1952079.3371893493,1949365.5990893494,0.0,-2713.7380999999923
1028340,1952079.3371893493,1949249.0581893492,0.0,-2830.2789999999927
1028400,1952079.3371893493,1949415.5451893494,0.0,-2663.7919999999904
1028460,1952079.3371893493,1949515.4373893493,0.0,-2563.8997999999983
1028520,1952079.3371893493,1949681.9243893493,0.0,-2397.412799999996
1028580,1952079.3371893493,1949149.1659893494,0.0,-2930.1711999999966
1028640,1952079.3371893493,1949348.9503893494,0.0,-2730.3868000000007
1028700,1952079.3371893493,1949182.4633893494,0.0,-2896.873799999991
1028760,1952079.3371893493,1948932.7328893493,0.0,-3146.604299999995
1028820,1952079.3371893493,1949848.4113893493,0.0,-2230.9257999999936
1028880,1952079.3371893493,1949848.4113893493,0.0,-2230.9257999999936
1028940,1952079.3371893493,1949898.3574893493,0.0,-2180.9796999999917
1029000,1952079.3371893493,1950214.6827893495,0.0,-1864.6543999999956
1029060,1952079.3371893493,1950614.2515893492,0.0,-1465.0855999999924
1029120,1952079.3371893493,1950730.7924893494,0.0,-1348.544699999992
1029180,1952079.3371893493,1950647.5489893493,0.0,-1431.788199999999
1029240,1952079.3371893493,1950547.6567893494,0.0,-1531.6803999999909
1029300,1952079.3371893493,1951430.0378893493,0.0,-649.2993000000009
1029360,1952079.3371893493,1951663.1196893493,0.0,-416.2175
1029420,1952079.3371893493,1951463.3352893493,0.0,-616.0018999999957
1029480,1952079.3371893493,1951047.1177893493,0.0,-1032.2193999999956
1029540,1952079.3371893493,1951047.1177893493,0.0,-1032.2193999999956
1029600,1952079.3371893493,1950997.1716893495,0.0,-1082.1654999999976
1029660,1952079.3371893493,1950780.7385893494,0.0,-1298.59859999999
1029720,1952079.3371893493,1951846.2553893493,0.0,-233.08180000000092
1029780,1952079.3371893493,1951563.2274893494,0.0,-516.1096999999919
1029840,1952079.3371893493,1951929.4988893494,0.0,-149.83829999999384
1029900,1952079.3371893493,1951896.2014893494,0.0,-183.13569999999905
1029960,1952079.3371893493,1951430.0378893493,0.0,-649.2993000000009
1030020,1952079.3371893493,1951396.7404893495,0.0,-682.5966999999943
1030080,1952079.3371893493,1951063.7664893493,0.0,-1015.570699999999
1030140,1952079.3371893493,1951113.7125893494,0.0,-965.6245999999971
1030200,1952079.3371893493,1951679.7683893493,0.0,-399.5687999999915
1030260,1952079.3371893493,1951696.4170893494,0.0,-382.92009999999476
1030320,1952079.3371893493,1951962.7962893494,0.0,-116.54090000000046
1030380,1952079.3371893493,1951363.4430893494,0.0,-715.8940999999995
1030440,1952079.3371893493,1950697.4950893493,0.0,-1381.8420999999971
1030500,1952079.3371893493,1952095.9858893494,0.0,16.648700000008517
1030560,1952079.3371893493,1952512.2033893494,0.0,432.86620000000846
1030620,1952079.3371893493,1952495.5546893494,0.0,416.2175
1030680,1952079.3371893493,1952112.6345893494,0.0,33.297400000005204
1030740,1952079.3371893493,1951713.0657893494,0.0,-366.2713999999981
1030800,1952079.3371893493,1952046.0397893493,0.0,-33.297399999993374
1030860,1952079.3371893493,1952379.0137893492,0.0,299.6765999999995
1030920,1952079.3371893493,1951912.8501893494,0.0,-166.48699999999053
1030980,1952079.3371893493,1951929.4988893494,0.0,-149.83829999999384
1031040,1952079.3371893493,1952179.2293893495,0.0,99.89220000000378
1031100,1952079.3371893493,1952329.0676893494,0.0,249.73050000000944
1031160,1952079.3371893493,1952379.0137893492,0.0,299.6765999999995
1031220,1952079.3371893493,1952545.5007893494,0.0,466.16360000000185
1031280,1952079.3371893493,1952379.0137893492,0.0,299.6765999999995
1031340,1952079.3371893493,1952395.6624893493,0.0,316.32530000000804
1031400,1952079.3371893493,1952179.2293893495,0.0,99.89220000000378
1031460,1952079.3371893493,1952295.7702893494,0.0,216.43310000000423
1031520,1952079.3371893493,1952711.9877893494,0.0,632.6506000000043
1031580,1952079.3371893493,1953044.9617893493,0.0,965.624600000009
1031640,1952079.3371893493,1953094.9078893494,0.0,1015.570699999999
1031700,1952079.3371893493,1952778.5825893492,0.0,699.2454000000027
1031760,1951457.5517810294,1952262.4728893493,0.0,183.13569999999905
1031820,1951457.5517810294,1951975.0254810294,0.0,517.4736999999919
1031880,1951457.5517810294,1952008.4108810294,0.0,550.8590999999972
1031940,1951457.5517810294,1953794.5297810293,0.0,2336.977999999998
1032000,1951457.5517810294,1952859.7385810295,0.0,1402.1867999999938
1032060,1951457.5517810294,1953093.4363810294,0.0,1635.8845999999949
1032120,1951685.3424271294,1952008.4108810294,0.0,550.8590999999972
1032180,1951685.3424271294,1951519.3794271294,0.0,-165.96300000000238
1032240,1951685.3424271294,1951187.4534271294,0.0,-497.8889999999953
1032300,1951685.3424271294,1950507.0051271294,0.0,-1178.3373000000015
1032360,1951685.3424271294,1950407.4273271293,0.0,-1277.9150999999936
1032420,1951685.3424271294,1949660.5938271293,0.0,-2024.7485999999983
1032480,1951685.3424271294,1950324.4458271293,0.0,-1360.8966000000005
1032540,1951685.3424271294,1949726.9790271295,0.0,-1958.3633999999997
1032600,1951685.3424271294,1950042.3087271294,0.0,-1643.0337000000034
1032660,1951685.3424271294,1950175.0791271294,0.0,-1510.2632999999944
1032720,1951685.3424271294,1950125.2902271294,0.0,-1560.0521999999962
1032780,1951685.3424271294,1949959.3272271294,0.0,-1726.0151999999987
1032840,1951685.3424271294,1949892.9420271295,0.0,-1792.4003999999973
1032900,1951685.3424271294,1949743.5753271293,0.0,-1941.767100000003
1032960,1951685.3424271294,1950042.3087271294,0.0,-1643.0337000000034
1033020,1951685.3424271294,1950125.2902271294,0.0,-1560.0521999999962
1033080,1951685.3424271294,1950175.0791271294,0.0,-1510.2632999999944
1033140,1951685.3424271294,1950224.8680271294,0.0,-1460.4743999999926
1033200,1951685.3424271294,1950042.3087271294,0.0,-1643.0337000000034
1033260,1951685.3424271294,1950009.1161271294,0.0,-1676.2262999999969
1033320,1951685.3424271294,1949975.9235271295,0.0,-1709.418900000002
1033380,1951685.3424271294,1949826.5568271293,0.0,-1858.7855999999958
1033440,1951685.3424271294,1950009.1161271294,0.0,-1676.2262999999969
1033500,1951685.3424271294,1949610.8049271293,0.0,-2074.5375000000004
1033560,1951685.3424271294,1949395.0530271295,0.0,-2290.2893999999924
1033620,1951685.3424271294,1949561.0160271295,0.0,-2124.326400000002
1033680,1951685.3424271294,1949328.6678271294,0.0,-2356.674600000003
1033740,1951685.3424271294,1949345.2641271295,0.0,-2340.0782999999947
1033800,1951685.3424271294,1949361.8604271293,0.0,-2323.4819999999977
1033860,1951685.3424271294,1949312.0715271295,0.0,-2373.2708999999995
1033920,1951685.3424271294,1949079.7233271294,0.0,-2605.619100000001
1033980,1951685.3424271294,1949511.2271271294,0.0,-2174.115300000004
1034040,1951685.3424271294,1949743.5753271293,0.0,-1941.767100000003
1034100,1951685.3424271294,1949809.9605271295,0.0,-1875.3818999999926
1034160,1951685.3424271294,1949760.1716271294,0.0,-1925.1707999999944
1034220,1951685.3424271294,1949909.5383271293,0.0,-1775.8041000000005
1034280,1951685.3424271294,1949876.3457271294,0.0,-1808.996699999994
1034340,1951685.3424271294,1949693.7864271293,0.0,-1991.555999999993
1034400,1951685.3424271294,1949726.9790271295,0.0,-1958.3633999999997
1034460,1951685.3424271294,1949776.7679271293,0.0,-1908.5744999999977
1034520,1951685.3424271294,1949610.8049271293,0.0,-2074.5375000000004
1034580,1951685.3424271294,1948880.5677271294,0.0,-2804.7746999999963
1034640,1951685.3424271294,1949262.2826271295,0.0,-2423.0598000000014
1034700,1951685.3424271294,1949129.5122271294,0.0,-2555.830199999999
1034760,1951685.3424271294,1949278.8789271293,0.0,-2406.463499999993
1034820,1951685.3424271294,1948963.5492271294,0.0,-2721.793200000001
1034880,1951685.3424271294,1948996.7418271294,0.0,-2688.600599999996
1034940,1951685.3424271294,1949278.8789271293,0.0,-2406.463499999993
1035000,1951685.3424271294,1949278.8789271293,0.0,-2406.463499999993
1035060,1951685.3424271294,1949328.6678271294,0.0,-2356.674600000003
1035120,1951685.3424271294,1949610.8049271293,0.0,-2074.5375000000004
1035180,1951685.3424271294,1949378.4567271294,0.0,-2306.885700000001
1035240,1951685.3424271294,1949096.3196271295,0.0,-2589.022800000004
1035300,1951685.3424271294,1948747.7973271294,0.0,-2937.5450999999935
1035360,1951685.3424271294,1948482.2565271293,0.0,-3203.0858999999996
1035420,1951685.3424271294,1948714.6047271295,0.0,-2970.7376999999988
1035480,1951685.3424271294,1949079.7233271294,0.0,-2605.619100000001
1035540,1951685.3424271294,1948863.9714271293,0.0,-2821.3709999999933
1035600,1951685.3424271294,1948946.9529271293,0.0,-2738.389499999998
1035660,1951685.3424271294,1948631.6232271295,0.0,-3053.719199999994
1035720,1951685.3424271294,1948930.3566271295,0.0,-2754.9857999999945
1035780,1951685.3424271294,1948714.6047271295,0.0,-2970.7376999999988
1035840,1951685.3424271294,1948797.5862271294,0.0,-2887.7562000000034
1035900,1951685.3424271294,1948863.9714271293,0.0,-2821.3709999999933
1035960,1951685.3424271294,1948913.7603271294,0.0,-2771.582100000003
1036020,1951685.3424271294,1949162.7048271294,0.0,-2522.6375999999937
1036080,1951685.3424271294,1949229.0900271295,0.0,-2456.252399999995
1036140,1951685.3424271294,1949577.6123271293,0.0,-2107.7300999999934
1036200,1951685.3424271294,1949594.2086271294,0.0,-2091.133799999997
1036260,1951685.3424271294,1949843.1531271294,0.0,-1842.189299999999
1036320,1951685.3424271294,1949843.1531271294,0.0,-1842.189299999999
1036380,1951685.3424271294,1949992.5198271293,0.0,-1692.8225999999936
1036440,1951685.3424271294,1950307.8495271294,0.0,-1377.4928999999972
1036500,1951685.3424271294,1949859.7494271293,0.0,-1825.5930000000026
1036560,1951685.3424271294,1949975.9235271295,0.0,-1709.418900000002
1036620,1951685.3424271294,1950341.0421271294,0.0,-1344.300300000004
1036680,1951685.3424271294,1950075.5013271293,0.0,-1609.8410999999983
1036740,1951685.3424271294,1949892.9420271295,0.0,-1792.4003999999973
1036800,1951685.3424271294,1949942.7309271295,0.0,-1742.6114999999954
1036860,1951685.3424271294,1949859.7494271293,0.0,-1825.5930000000026
1036920,1951685.3424271294,1949909.5383271293,0.0,-1775.8041000000005
1036980,1951685.3424271294,1950108.6939271295,0.0,-1576.648499999993
1037040,1951685.3424271294,1950241.4643271293,0.0,-1443.8780999999958
1037100,1951685.3424271294,1950092.0976271294,0.0,-1593.2448000000015
1037160,1951685.3424271294,1950075.5013271293,0.0,-1609.8410999999983
1037220,1951685.3424271294,1951004.8941271293,0.0,-680.4482999999943
1037280,1951685.3424271294,1951353.4164271294,0.0,-331.92599999999294
1037340,1951685.3424271294,1950938.5089271294,0.0,-746.833499999993
1037400,1951685.3424271294,1950921.9126271293,0.0,-763.4298000000015
1037460,1951685.3424271294,1951054.6830271294,0.0,-630.6593999999925
1037520,1951685.3424271294,1951104.4719271294,0.0,-580.8705000000024
1037580,1951685.3424271294,1951320.2238271295,0.0,-365.11859999999814
1037640,1951685.3424271294,1951934.2869271294,0.0,248.94449999999765
1037700,1951685.3424271294,1952199.8277271295,0.0,514.4853000000038
1037760,1951685.3424271294,1952050.4610271293,0.0,365.11859999999814
1037820,1951685.3424271294,1951867.9017271295,0.0,182.55929999999907
1037880,1951685.3424271294,1951735.1313271294,0.0,49.78890000000189
1037940,1951685.3424271294,1951901.0943271294,0.0,215.75190000000427
1038000,1951685.3424271294,1951834.7091271293,0.0,149.36670000000566
1038060,1951685.3424271294,1952083.6536271295,0.0,398.31120000000334
1038120,1951685.3424271294,1951751.7276271293,0.0,66.38519999999859
1038180,1951685.3424271294,1951718.5350271293,0.0,33.19260000000519
1038240,1951685.3424271294,1951934.2869271294,0.0,248.94449999999765
1038300,1951685.3424271294,1951552.5720271294,0.0,-132.77039999999718
1038360,1951685.3424271294,1951768.3239271294,0.0,82.98150000000707
1038420,1951685.3424271294,1951967.4795271293,0.0,282.1371000000029
1038480,1951685.3424271294,1951867.9017271295,0.0,182.55929999999907
1038540,1951685.3424271294,1951635.5535271293,0.0,-49.78890000000189
1038600,1951685.3424271294,1951884.4980271293,0.0,199.15560000000755
1038660,1951685.3424271294,1951984.0758271294,0.0,298.73339999999956
1038720,1951685.3424271294,1951884.4980271293,0.0,199.15560000000755
1038780,1951685.3424271294,1951071.2793271295,0.0,-614.0630999999958
1038840,1951685.3424271294,1951137.6645271294,0.0,-547.6778999999972
1038900,1951685.3424271294,1951270.4349271294,0.0,-414.9075
1038960,1951685.3424271294,1950921.9126271293,0.0,-763.4298000000015
1039020,1951685.3424271294,1950822.3348271295,0.0,-863.0075999999934
1039080,1950451.5108804095,1950507.0051271294,0.0,-1178.3373000000015
1039140,1950451.5108804095,1950705.7623804095,0.0,254.25149999999758
1039200,1950451.5108804095,1951129.5148804095,0.0,678.0039999999976
1039260,1950451.5108804095,1951519.3671804096,0.0,1067.8562999999922
1039320,1950451.5108804095,1951434.6166804095,0.0,983.1057999999971
1039380,1950451.5108804095,1951705.8182804096,0.0,1254.3073999999913
1039440,1950451.5108804095,1951519.3671804096,0.0,1067.8562999999922
1039500,1950451.5108804095,1951299.0158804094,0.0,847.505
1039560,1950451.5108804095,1951349.8661804094,0.0,898.3553000000019
1039620,1950451.5108804095,1951773.6186804096,0.0,1322.1078000000018
1039680,1950451.5108804095,1951773.6186804096,0.0,1322.1078000000018
1039740,1950451.5108804095,1952078.7204804095,0.0,1627.2096000000015
1039800,1950451.5108804095,1952553.3232804094,0.0,2101.812399999991
1039860,1950451.5108804095,1952265.1715804094,0.0,1813.6607000000004
1039920,1950451.5108804095,1952265.1715804094,0.0,1813.6607000000004
1039980,1950451.5108804095,1952349.9220804095,0.0,1898.4111999999957
1040040,1950451.5108804095,1952282.1216804094,0.0,1830.6107999999972
1040100,1950451.5108804095,1951790.5687804094,0.0,1339.0578999999987
1040160,1950451.5108804095,1951756.6685804096,0.0,1305.1576999999932
1040220,1950451.5108804095,1951671.9180804095,0.0,1220.407199999998
1040280,1950451.5108804095,1951638.0178804095,0.0,1186.5069999999928
1040340,1950451.5108804095,1951604.1176804095,0.0,1152.6067999999996
1040400,1950451.5108804095,1951926.1695804095,0.0,1474.6586999999956
1040460,1950451.5108804095,1951807.5188804094,0.0,1356.0079999999953
1040520,1950451.5108804095,1951383.7663804095,0.0,932.2554999999952
1040580,1950451.5108804095,1951705.8182804096,0.0,1254.3073999999913
1040640,1950451.5108804095,1951383.7663804095,0.0,932.2554999999952
1040700,1950451.5108804095,1951485.4669804096,0.0,1033.956099999999
1040760,1950451.5108804095,1951265.1156804096,0.0,813.6047999999947
1040820,1950451.5108804095,1951163.4150804095,0.0,711.9041999999909
1040880,1950451.5108804095,1951146.4649804095,0.0,694.9540999999942
1040940,1950451.5108804095,1951163.4150804095,0.0,711.9041999999909
1041000,1950428.9741340496,1950451.5108804095,0.0,0.0
1041060,1950428.9741340496,1950395.1759340495,0.0,-33.79820000000529
1041120,1950428.9741340496,1950428.9741340496,0.0,0.0
1041180,1950428.9741340496,1950530.3687340496,0.0,101.39459999999184
1041240,1950428.9741340496,1950648.6624340496,0.0,219.68829999999232
1041300,1950428.9741340496,1951020.4426340496,0.0,591.4684999999904
1041360,1950428.9741340496,1950834.5525340496,0.0,405.57839999999135
1041420,1950428.9741340496,1950631.7633340496,0.0,202.78919999999567
1041480,1950428.9741340496,1950597.9651340495,0.0,168.9909999999904
1041540,1950428.9741340496,1950226.1849340496,0.0,-202.7892000000077
1041600,1950428.9741340496,1950428.9741340496,0.0,0.0
1041660,1950428.9741340496,1950479.6714340495,0.0,50.697299999989916
1041720,1950428.9741340496,1950327.5795340496,0.0,-101.39460000000385
1041780,1950428.9741340496,1950243.0840340497,0.0,-185.89010000001105
1041840,1949578.5521144497,1950395.1759340495,0.0,-33.79820000000529
1041900,1949578.5521144497,1949287.1092144498,0.0,-291.4429000000029
1041960,1949578.5521144497,1949612.8395144497,0.0,34.28739999999318
1042020,1949578.5521144497,1949852.8513144497,0.0,274.29919999999413
1042080,1949578.5521144497,1949595.6958144496,0.0,17.14369999999659
1042140,1949578.5521144497,1949544.2647144496,0.0,-34.287400000005356
1042200,1949578.5521144497,1949629.9832144496,0.0,51.43110000000195
1042260,1949578.5521144497,1949732.8454144497,0.0,154.29329999999365
1042320,1949578.5521144497,1949698.5580144497,0.0,120.00590000000048
1042380,1949578.5521144497,1949749.9891144496,0.0,171.43700000000243
1042440,1949578.5521144497,1949869.9950144496,0.0,291.4429000000029
1042500,1949578.5521144497,1949990.0009144496,0.0,411.44880000000336
1042560,1949578.5521144497,1949715.7017144496,0.0,137.14959999999706
1042620,1949578.5521144497,1949749.9891144496,0.0,171.43700000000243
1042680,1949578.5521144497,1949749.9891144496,0.0,171.43700000000243
1042740,1949578.5521144497,1949595.6958144496,0.0,17.14369999999659
1042800,1949578.5521144497,1949527.1210144497,0.0,-51.43110000000195
1042860,1949578.5521144497,1949441.4025144498,0.0,-137.14959999999706
1042920,1949578.5521144497,1949647.1269144497,0.0,68.57479999999853
1042980,1949578.5521144497,1949715.7017144496,0.0,137.14959999999706
1043040,1949578.5521144497,1949749.9891144496,0.0,171.43700000000243
1043100,1949578.5521144497,1949595.6958144496,0.0,17.14369999999659
1043160,1949578.5521144497,1949732.8454144497,0.0,154.29329999999365
1043220,1949578.5521144497,1949681.4143144498,0.0,102.86219999999172
1043280,1949578.5521144497,1949715.7017144496,0.0,137.14959999999706
1043340,1949578.5521144497,1949732.8454144497,0.0,154.29329999999365
1043400,1949578.5521144497,1949509.9773144496,0.0,-68.57479999999853
1043460,1949578.5521144497,1949561.4084144498,0.0,-17.14369999999659
1043520,1949578.5521144497,1949475.6899144496,0.0,-102.8622000000039
1043580,1949578.5521144497,1949612.8395144497,0.0,34.28739999999318
1043640,1949578.5521144497,1949612.8395144497,0.0,34.28739999999318
1043700,1949578.5521144497,1949475.6899144496,0.0,-102.8622000000039
1043760,1949578.5521144497,1949287.1092144498,0.0,-291.4429000000029
1043820,1949578.5521144497,1949372.8277144497,0.0,-205.7244000000078
1043880,1949578.5521144497,1948892.8041144498,0.0,-685.7479999999975
1043940,1949578.5521144497,1948961.3789144496,0.0,-617.173199999999
1044000,1949578.5521144497,1949047.0974144496,0.0,-531.4547000000039
1044060,1949578.5521144497,1949047.0974144496,0.0,-531.4547000000039
1044120,1949578.5521144497,1948978.5226144497,0.0,-600.0295000000024
1044180,1949578.5521144497,1948909.9478144497,0.0,-668.6043000000009
1044240,1949578.5521144497,1948944.2352144497,0.0,-634.3169000000078
1044300,1949578.5521144497,1949047.0974144496,0.0,-531.4547000000039
1044360,1949578.5521144497,1949115.6722144496,0.0,-462.8799000000053
1044420,1949578.5521144497,1949372.8277144497,0.0,-205.7244000000078
1044480,1949578.5521144497,1949304.2529144497,0.0,-274.2992000000063
1044540,1949578.5521144497,1949252.8218144497,0.0,-325.73030000000824
1044600,1949578.5521144497,1949252.8218144497,0.0,-325.73030000000824
1044660,1949578.5521144497,1949595.6958144496,0.0,17.14369999999659
1044720,1949578.5521144497,1949492.8336144497,0.0,-85.71850000000731
1044780,1949578.5521144497,1949801.4202144498,0.0,222.86809999999218
1044840,1949578.5521144497,1949698.5580144497,0.0,120.00590000000048
1044900,1949578.5521144497,1949904.2824144496,0.0,325.7302999999961
1044960,1949578.5521144497,1949955.7135144498,0.0,377.161399999998
1045020,1949578.5521144497,1949904.2824144496,0.0,325.7302999999961
1045080,1949578.5521144497,1949955.7135144498,0.0,377.161399999998
1045140,1949578.5521144497,1949921.4261144497,0.0,342.8739999999927
1045200,1949578.5521144497,1949749.9891144496,0.0,171.43700000000243
1045260,1949578.5521144497,1949732.8454144497,0.0,154.29329999999365
1045320,1949578.5521144497,1949664.2706144496,0.0,85.71849999999512
1045380,1949578.5521144497,1949218.5344144497,0.0,-360.0177000000014
1045440,1949578.5521144497,1949629.9832144496,0.0,51.43110000000195
1045500,1949578.5521144497,1950590.0304144497,0.0,1011.4782999999936
1045560,1949578.5521144497,1950075.7194144498,0.0,497.16729999999853
1045620,1949578.5521144497,1950092.8631144497,0.0,514.3109999999951
1045680,1949578.5521144497,1949887.1387144497,0.0,308.5865999999995
1045740,1949578.5521144497,1949972.8572144497,0.0,394.30509999999464
1045800,1949578.5521144497,1949595.6958144496,0.0,17.14369999999659
1045860,1949578.5521144497,1949492.8336144497,0.0,-85.71850000000731
1045920,1949578.5521144497,1949647.1269144497,0.0,68.57479999999853
1045980,1949578.5521144497,1948995.6663144496,0.0,-582.8858000000058
1046040,1949578.5521144497,1949252.8218144497,0.0,-325.73030000000824
1046100,1949578.5521144497,1949132.8159144497,0.0,-445.7361999999966
1046160,1949578.5521144497,1949269.9655144496,0.0,-308.5865999999995
1046220,1949578.5521144497,1949612.8395144497,0.0,34.28739999999318
1046280,1949578.5521144497,1949029.9537144497,0.0,-548.5984000000004
1046340,1949578.5521144497,1948909.9478144497,0.0,-668.6043000000009
