,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5588,725180,BNB,0.0,-1.45279872,453828.88388116006,0.0,453828.88388116006,1.0,17.28,420.37,17.28,420.37,entry_initial_normal_long
5589,726381,BNB,-160.35840000000053,-1.42072704,453667.10475412005,0.0,453667.10475412005,1.0,-17.28,411.09,0.0,420.37,close_trailing_long
5590,726382,BNB,0.0,-1.4523168,453665.65243732004,0.0,453665.65243732004,1.0,17.6,412.59,17.6,412.59,entry_initial_normal_long
5591,727048,BNB,0.0,-2.21735556,453663.43508176005,0.0,453663.43508176005,1.0,27.54,402.57,45.14,406.4767789100576,entry_grid_normal_long
5592,727307,BNB,67.18048564466174,-1.7620992000000002,453728.85346820473,0.0,453728.85346820473,1.0,-21.51,409.6,23.63,406.4767789100576,close_grid_long
5593,729348,BNB,-50.01948564466052,-1.91100536,453676.92297720007,0.0,453676.92297720007,1.0,-23.63,404.36,0.0,406.4767789100576,close_trailing_long
5594,729349,BNB,0.0,-1.4527120800000002,453675.4702651201,0.0,453675.4702651201,1.0,17.98,403.98,17.98,403.98,entry_initial_normal_long
5595,729397,BTC,684.1133271634617,-2.02920741,454357.55438487354,0.0,454357.55438487354,1.0,-0.215,47190.87,0.0,44008.947548076925,close_trailing_long
5596,729398,BTC,0.0,-1.454487804,454356.09989706957,0.0,454356.09989706957,1.0,0.154,47223.63,0.154,47223.63,entry_initial_normal_long
5597,730104,BNB,-7.911199999999959,-1.4511298400000001,454346.73756722955,0.0,454346.73756722955,1.0,-17.98,403.54,0.0,403.98,close_trailing_long
5598,730105,BNB,0.0,-1.4542224000000001,454345.2833448296,0.0,454345.2833448296,1.0,17.98,404.4,17.98,404.4,entry_initial_normal_long
5599,730234,BTC,0.0,-2.2209258600000004,454343.0624189696,0.0,454343.0624189696,1.0,0.241,46077.3,0.395,46524.2235949367,entry_grid_normal_long
5600,730259,BNB,0.0,-2.22069624,454340.84172272956,0.0,454340.84172272956,1.0,28.14,394.58,46.12,398.4083521248916,entry_grid_normal_long
5601,730262,BNB,0.0,-5.608386000000001,454335.2333367296,0.0,454335.2333367296,1.0,72.18,388.5,118.3,392.3628334742181,entry_grid_normal_long
5602,730262,BTC,0.0,-5.60744772,454329.62588900956,0.0,454329.62588900956,1.0,0.618,45367.7,1.013,45818.664284304046,entry_grid_normal_long
5603,730283,BNB,224.2643762637323,-5.8392672,454548.0509980733,0.0,454548.0509980733,1.0,-73.84,395.4,44.46,392.3628334742181,close_grid_long
5604,730284,BNB,60.16230052409058,-1.5767754400000003,454606.6365231574,0.0,454606.6365231574,1.0,-19.94,395.38,24.52,392.3628334742181,close_grid_long
5605,730534,BNB,0.0,-2.93753046,454603.6989926974,0.0,454603.6989926974,1.0,38.37,382.79,62.89,386.5223243248183,entry_grid_normal_long
5606,730534,BTC,0.0,-14.1420674,454589.5569252974,0.0,454589.5569252974,1.0,1.585,44612.2,2.598,45082.61890685142,entry_grid_normal_long
5607,730555,BNB,0.0,-7.416734360000001,454582.14019093744,0.0,454582.14019093744,1.0,98.42,376.79,161.31,380.58434552593036,entry_grid_normal_long
5608,730569,BNB,224.37050128988244,-5.84269602,454800.6679962073,0.0,454800.6679962073,1.0,-76.17,383.53,85.14,380.58434552593036,close_grid_long
5609,730570,BNB,218.22887681780975,-4.60000156,455014.2968714651,0.0,455014.2968714651,1.0,-59.86,384.23,25.28,380.58434552593036,close_grid_long
5610,730748,BNB,0.0,-2.93764648,455011.3592249851,0.0,455011.3592249851,1.0,39.56,371.29,64.84,374.9137053500234,entry_grid_normal_long
5611,730750,BNB,112.99843554658409,-2.958174,455121.3994865317,0.0,455121.3994865317,1.0,-39.15,377.8,25.69,374.9137053500234,close_grid_long
5612,730769,BNB,0.0,-2.9407104000000004,455118.4587761317,0.0,455118.4587761317,1.0,40.2,365.76,65.89,369.32895872578695,entry_grid_normal_long
5613,730769,BTC,0.0,-46.579491680000004,455071.87928445166,0.0,455071.87928445166,1.0,5.326,43728.4,7.924,44172.40059565875,entry_grid_inflated_long
5614,730770,BTC,-0.9458717869762477,-0.026314266000000006,455070.90709839866,0.0,455070.90709839866,1.0,-0.003,43857.11,7.921,44172.40059565875,close_auto_reduce_long
5615,730772,BNB,113.10185312642227,-2.9632175400000005,455181.0457339851,0.0,455181.0457339851,1.0,-39.81,372.17,26.08,369.32895872578695,close_grid_long
5616,730834,BNB,0.0,-2.9415708400000002,455178.10416314506,0.0,455178.10416314506,1.0,40.82,360.31,66.9,363.8259109651498,entry_grid_normal_long
5617,730838,BNB,0.0,-7.426580400000001,455170.6775827451,0.0,455170.6775827451,1.0,104.7,354.66,171.6,358.23342333081894,entry_grid_normal_long
5618,730842,BNB,224.9860075037408,-5.85052806,455389.81306218886,0.0,455389.81306218886,1.0,-81.03,361.01,90.57,358.23342333081894,close_grid_long
5619,730843,BNB,208.5868707600659,-4.6027453199999995,455593.7971876289,0.0,455593.7971876289,1.0,-63.66,361.51,26.91,358.23342333081894,close_grid_long
5620,731473,BNB,74.71767816766217,-1.9429558200000001,455666.5719099766,0.0,455666.5719099766,1.0,-26.91,361.01,0.0,358.23342333081894,close_trailing_long
5621,731475,BNB,0.0,-1.4585392799999999,455665.1133706966,0.0,455665.1133706966,1.0,20.13,362.28,20.13,362.28,entry_initial_normal_long
5622,731538,BNB,0.0,-2.2269240000000003,455662.8864466966,0.0,455662.8864466966,1.0,31.5,353.48,51.63,356.91102847181867,entry_grid_normal_long
5623,731541,BNB,0.0,-5.6241648,455657.2622818966,0.0,455657.2622818966,1.0,80.8,348.03,132.43,351.4924141055651,entry_grid_normal_long
5624,731557,BNB,224.6628258929312,-5.85650814,455876.06859964953,0.0,455876.06859964953,1.0,-82.67,354.21,49.76,351.4924141055651,close_grid_long
5625,731558,BNB,79.40531716378715,-1.5849432,455953.8889736133,0.0,455953.8889736133,1.0,-22.32,355.05,27.44,351.4924141055651,close_grid_long
5626,731912,BTC,-63.01402918727867,-0.42028672000000006,455890.454657706,0.0,455890.454657706,1.0,-0.049,42886.4,7.872,44172.40059565875,close_unstuck_long
5627,731913,BTC,-60.57333918727878,-0.4207748580000001,455829.46054366074,0.0,455829.46054366074,1.0,-0.049,42936.21,7.823,44172.40059565875,close_unstuck_long
5628,731914,BTC,-59.065119187278846,-0.421076502,455769.97434797144,0.0,455769.97434797144,1.0,-0.049,42966.99,7.774,44172.40059565875,close_unstuck_long
5629,731915,BTC,-60.2763991872789,-0.420834246,455709.2771145382,0.0,455709.2771145382,1.0,-0.049,42942.27,7.725,44172.40059565875,close_unstuck_long
5630,731916,BTC,-61.46562918727874,-0.42059640000000004,455647.3908889509,0.0,455647.3908889509,1.0,-0.049,42918.0,7.676,44172.40059565875,close_unstuck_long
5631,731917,BTC,-57.64656918727863,-0.42136021200000007,455589.32295955165,0.0,455589.32295955165,1.0,-0.049,42995.94,7.627,44172.40059565875,close_unstuck_long
5632,731918,BNB,0.2973517178886982,-0.0014654400000000001,455589.6188458295,0.0,455589.6188458295,1.0,-0.02,366.36,27.42,351.4924141055651,close_grid_long
5633,731918,BTC,-57.300629187278744,-0.4214294,455531.8967872422,0.0,455531.8967872422,1.0,-0.049,43003.0,7.578,44172.40059565875,close_unstuck_long
5634,731919,BTC,-60.11371918727892,-0.420866782,455471.3622012729,0.0,455471.3622012729,1.0,-0.049,42945.59,7.529,44172.40059565875,close_unstuck_long
5635,731920,BTC,-58.717219187278914,-0.42114608200000003,455412.2238360036,0.0,455412.2238360036,1.0,-0.049,42974.09,7.48,44172.40059565875,close_unstuck_long
5636,731922,BTC,-60.632629187278745,-0.42076300000000005,455351.17044381634,0.0,455351.17044381634,1.0,-0.049,42935.0,7.431,44172.40059565875,close_unstuck_long
5637,731923,BTC,-61.96885918727859,-0.42049575400000005,455288.7810888751,0.0,455288.7810888751,1.0,-0.049,42907.73,7.382,44172.40059565875,close_unstuck_long
5638,731924,BTC,-62.40103918727857,-0.4204093180000001,455225.9596403698,0.0,455225.9596403698,1.0,-0.049,42898.91,7.333,44172.40059565875,close_unstuck_long
5639,731925,BNB,0.2789517178886979,-0.00146176,455226.2371303277,0.0,455226.2371303277,1.0,-0.02,365.44,27.4,351.4924141055651,close_grid_long
5640,731940,BTC,-62.61712918727874,-0.4203661,455163.1996350404,0.0,455163.1996350404,1.0,-0.049,42894.5,7.284,44172.40059565875,close_unstuck_long
5641,731941,BTC,-60.25924918727861,-0.42083767600000005,455102.51954817714,0.0,455102.51954817714,1.0,-0.049,42942.62,7.235,44172.40059565875,close_unstuck_long
5642,731942,BTC,-61.80813918727864,-0.420527898,455040.29088109185,0.0,455040.29088109185,1.0,-0.049,42911.01,7.186,44172.40059565875,close_unstuck_long
5643,731944,BTC,-62.548529187278675,-0.42037982,454977.3219720846,0.0,454977.3219720846,1.0,-0.049,42895.9,7.137,44172.40059565875,close_unstuck_long
5644,731945,BTC,-62.5289291872786,-0.42038374000000006,454914.3726591573,0.0,454914.3726591573,1.0,-0.049,42896.3,7.088,44172.40059565875,close_unstuck_long
5645,731946,BNB,0.2851517178886979,-0.001463,454914.6563478752,0.0,454914.6563478752,1.0,-0.02,365.75,27.38,351.4924141055651,close_grid_long
5646,731946,BTC,-62.514229187278815,-0.42038668,454851.7217320079,0.0,454851.7217320079,1.0,-0.049,42896.6,7.039,44172.40059565875,close_unstuck_long
5647,731947,BTC,-61.85860918727859,-0.4205178040000001,454789.44260501664,0.0,454789.44260501664,1.0,-0.049,42909.98,6.99,44172.40059565875,close_unstuck_long
5648,731948,BTC,-62.47502918727867,-0.42039452000000005,454726.5471813094,0.0,454726.5471813094,1.0,-0.049,42897.4,6.941,44172.40059565875,close_unstuck_long
5649,731950,BTC,-62.44562918727874,-0.4204004,454663.6811517221,0.0,454663.6811517221,1.0,-0.049,42898.0,6.892,44172.40059565875,close_unstuck_long
5650,731951,BTC,-61.9291691872787,-0.42050369200000004,454601.3314788428,0.0,454601.3314788428,1.0,-0.049,42908.54,6.843,44172.40059565875,close_unstuck_long
5651,731952,BNB,0.286351717888698,-0.0014632400000000002,454601.6163673207,0.0,454601.6163673207,1.0,-0.02,365.81,27.36,351.4924141055651,close_grid_long
5652,731952,BTC,-61.03932918727889,-0.42068166,454540.15635647345,0.0,454540.15635647345,1.0,-0.049,42926.7,6.794,44172.40059565875,close_unstuck_long
5653,731953,BTC,-61.02560918727858,-0.4206844040000001,454478.71006288216,0.0,454478.71006288216,1.0,-0.049,42926.98,6.745,44172.40059565875,close_unstuck_long
5654,731955,BTC,-62.34272918727881,-0.42042098,454415.94691271486,0.0,454415.94691271486,1.0,-0.049,42900.1,6.696,44172.40059565875,close_unstuck_long
5655,731963,BTC,-62.2839291872786,-0.42043274,454353.2425507876,0.0,454353.2425507876,1.0,-0.049,42901.3,6.647,44172.40059565875,close_unstuck_long
5656,731964,BTC,-61.082449187278755,-0.42067303600000006,454291.7394285643,0.0,454291.7394285643,1.0,-0.049,42925.82,6.598,44172.40059565875,close_unstuck_long
5657,731967,BTC,-62.20552918727867,-0.42044842,454229.11345095705,0.0,454229.11345095705,1.0,-0.049,42902.9,6.549,44172.40059565875,close_unstuck_long
5658,731968,BNB,0.2945517178886985,-0.0014648800000000002,454229.4065377949,0.0,454229.4065377949,1.0,-0.02,366.22,27.34,351.4924141055651,close_grid_long
5659,731968,BTC,-60.31510918727859,-0.42082650400000005,454168.67060210364,0.0,454168.67060210364,1.0,-0.049,42941.48,6.5,44172.40059565875,close_unstuck_long
5660,731969,BTC,-62.1614291872786,-0.42045724,454106.08871567633,0.0,454106.08871567633,1.0,-0.049,42903.8,6.451,44172.40059565875,close_unstuck_long
5661,731970,BTC,-61.57930918727873,-0.420573664,454044.0888328251,0.0,454044.0888328251,1.0,-0.049,42915.68,6.402,44172.40059565875,close_unstuck_long
5662,732369,BTC,0.0,-13.272933480000003,454030.8158993451,0.0,454030.8158993451,1.0,1.563,42459.8,7.965,43836.330949580326,entry_grid_cropped_long
5663,732455,BTC,-37.20231652943605,-0.42215558000000003,453993.19142723567,0.0,453993.19142723567,1.0,-0.049,43077.1,7.916,43836.330949580326,close_unstuck_long
5664,732456,BTC,-31.051346529436103,-0.423385774,453961.71669493226,0.0,453961.71669493226,1.0,-0.049,43202.63,7.867,43836.330949580326,close_unstuck_long
5665,732457,BTC,-33.27006652943604,-0.42294203,453928.0236863728,0.0,453928.0236863728,1.0,-0.049,43157.35,7.818,43836.330949580326,close_unstuck_long
5666,732458,BNB,0.3491517178886977,-0.0014758,453928.3713622907,0.0,453928.3713622907,1.0,-0.02,368.95,27.32,351.4924141055651,close_grid_long
5667,732459,BTC,-37.074916529436116,-0.42218106,453890.87426470127,0.0,453890.87426470127,1.0,-0.049,43079.7,7.769,43836.330949580326,close_unstuck_long
5668,732464,BTC,-37.05041652943612,-0.42218595999999997,453853.4016622118,0.0,453853.4016622118,1.0,-0.049,43080.2,7.72,43836.330949580326,close_unstuck_long
5669,732465,BTC,-35.359426529436014,-0.422524158,453817.6197115244,0.0,453817.6197115244,1.0,-0.049,43114.71,7.671,43836.330949580326,close_unstuck_long
5670,732472,BTC,-36.972016529435834,-0.42220164000000004,453780.22549335496,0.0,453780.22549335496,1.0,-0.049,43081.8,7.622,43836.330949580326,close_unstuck_long
5671,732479,BTC,-36.89851652943583,-0.4222163400000001,453742.9047604855,0.0,453742.9047604855,1.0,-0.049,43083.3,7.573,43836.330949580326,close_unstuck_long
5672,732480,BTC,-36.88381652943605,-0.42221928,453705.59872467606,0.0,453705.59872467606,1.0,-0.049,43083.6,7.524,43836.330949580326,close_unstuck_long
5673,732481,BTC,-36.8691165294359,-0.42222222000000004,453668.3073859266,0.0,453668.3073859266,1.0,-0.049,43083.9,7.475,43836.330949580326,close_unstuck_long
5674,732482,BTC,-36.32864652943596,-0.42233031400000004,453631.5564090832,0.0,453631.5564090832,1.0,-0.049,43094.93,7.426,43836.330949580326,close_unstuck_long
5675,732483,BTC,-35.33639652943596,-0.42252876400000006,453595.79748378973,0.0,453595.79748378973,1.0,-0.049,43115.18,7.377,43836.330949580326,close_unstuck_long
5676,732484,BNB,0.35775171788869786,-0.00147752,453596.1537579876,0.0,453596.1537579876,1.0,-0.02,369.38,27.3,351.4924141055651,close_grid_long
5677,732484,BTC,-34.35541652943612,-0.42272496000000004,453561.3756164982,0.0,453561.3756164982,1.0,-0.049,43135.2,7.328,43836.330949580326,close_unstuck_long
5678,732485,BTC,-33.10493652943592,-0.42297505600000007,453527.8477049127,0.0,453527.8477049127,1.0,-0.049,43160.72,7.279,43836.330949580326,close_unstuck_long
5679,732486,BTC,-29.550966529435975,-0.42368585000000003,453497.87305253325,0.0,453497.87305253325,1.0,-0.049,43233.25,7.23,43836.330949580326,close_unstuck_long
5680,732487,BTC,-32.17883652943585,-0.4231602760000001,453465.2710557278,0.0,453465.2710557278,1.0,-0.049,43179.62,7.181,43836.330949580326,close_unstuck_long
5681,732488,BTC,-33.43176652943583,-0.42290969000000006,453431.41637950833,0.0,453431.41637950833,1.0,-0.049,43154.05,7.132,43836.330949580326,close_unstuck_long
5682,732489,BTC,-34.609726529435875,-0.42267409800000005,453396.3839788809,0.0,453396.3839788809,1.0,-0.049,43130.01,7.083,43836.330949580326,close_unstuck_long
5683,732490,BTC,-36.614316529436046,-0.42227317999999997,453359.3473891714,0.0,453359.3473891714,1.0,-0.049,43089.1,7.034,43836.330949580326,close_unstuck_long
5684,732508,BTC,-36.80051652943583,-0.42223594000000003,453322.124636702,0.0,453322.124636702,1.0,-0.049,43085.3,6.985,43836.330949580326,close_unstuck_long
5685,732509,BTC,-35.60295652943607,-0.4224754520000001,453286.0992047206,0.0,453286.0992047206,1.0,-0.049,43109.74,6.936,43836.330949580326,close_unstuck_long
5686,732563,BTC,0.0,-8.9055034,453277.19370132056,0.0,453277.19370132056,1.0,1.058,42086.5,7.994,43604.7421148723,entry_grid_cropped_long
5687,732564,BNB,0.17875171788869806,-0.0014417200000000003,453277.37101131846,0.0,453277.37101131846,1.0,-0.02,360.43,27.28,351.4924141055651,close_grid_long
5688,732757,BNB,-38.25785679981671,-1.9100910400000002,453237.20306347864,0.0,453237.20306347864,1.0,-27.28,350.09,0.0,351.4924141055651,close_trailing_long
5689,732758,BNB,0.0,-1.4508144,453235.75224907865,0.0,453235.75224907865,1.0,20.72,350.1,20.72,350.1,entry_initial_normal_long
5690,732798,BNB,0.0,-2.2156176,453233.53663147864,0.0,453233.53663147864,1.0,32.43,341.6,53.15,344.913640639699,entry_grid_normal_long
5691,732800,BNB,0.0,-5.59535224,453227.9412792386,0.0,453227.9412792386,1.0,83.18,336.34,136.33,339.68254382747745,entry_grid_normal_long
5692,732801,BNB,325.10601224968786,-7.4089578,453545.6383336883,0.0,453545.6383336883,1.0,-108.1,342.69,28.23,339.68254382747745,close_grid_long
5693,732945,BNB,93.08718775031222,-1.9364650800000005,453636.7890563586,0.0,453636.7890563586,1.0,-28.23,342.98,0.0,339.68254382747745,close_trailing_long
5694,732946,BNB,0.0,-1.4520325600000001,453635.3370237986,0.0,453635.3370237986,1.0,21.08,344.41,21.08,344.41,entry_initial_normal_long
5695,733029,BTC,-102.24694785848725,-0.42431898,453532.6657569601,0.0,453532.6657569601,1.0,-0.051,41599.9,7.943,43604.7421148723,close_unstuck_long
5696,733031,BTC,-98.42092785848742,-0.4250841839999999,453433.8197449176,0.0,453433.8197449176,1.0,-0.051,41674.92,7.892,43604.7421148723,close_unstuck_long
5697,733032,BTC,-98.66827785848734,-0.425034714,453334.7264323451,0.0,453334.7264323451,1.0,-0.051,41670.07,7.841,43604.7421148723,close_unstuck_long
5698,733032,BTC,0.0,-0.9167415400000001,453333.8096908051,0.0,453333.8096908051,1.0,0.11,41670.07,7.951,43577.976433494376,entry_grid_cropped_long
5699,733033,BTC,-91.15632167471887,-0.4175485,453242.2358206304,0.0,453242.2358206304,1.0,-0.05,41754.85,7.901,43577.976433494376,close_unstuck_long
5700,733034,BTC,-87.87432167471889,-0.4182049,453153.94329405564,0.0,453153.94329405564,1.0,-0.05,41820.49,7.851,43577.976433494376,close_unstuck_long
5701,733035,BTC,-90.92882167471872,-0.4175940000000001,453062.5968783809,0.0,453062.5968783809,1.0,-0.05,41759.4,7.801,43577.976433494376,close_unstuck_long
5702,733035,BTC,0.0,-1.2692243200000002,453061.3276540609,0.0,453061.3276540609,1.0,0.152,41750.8,7.953,43543.054917350644,entry_grid_cropped_long
5703,733036,BTC,-4.955414752051933,-0.02513475,453056.34710455884,0.0,453056.34710455884,1.0,-0.003,41891.25,7.95,43543.054917350644,close_unstuck_long
5704,734049,BTC,234.88673487917416,-5.829495040000001,453285.404344398,0.0,453285.404344398,1.0,-0.664,43896.8,7.286,43543.054917350644,close_grid_long
5705,734050,BTC,14.74920396716916,-0.42096316800000005,453299.7325851972,0.0,453299.7325851972,1.0,-0.048,43850.33,7.238,43543.054917350644,close_unstuck_long
5706,734051,BTC,2751.58293003316,-61.667348468,455989.6481667624,0.0,455989.6481667624,1.0,-7.018,43935.13,0.22,43543.054917350644,close_grid_long
5707,735081,BNB,556.933599999999,-1.56341928,456545.0183474824,0.0,456545.0183474824,1.0,-21.08,370.83,0.0,344.41,close_trailing_long
5708,735082,BNB,0.0,-1.4612098400000002,456543.55713764235,0.0,456543.55713764235,1.0,19.66,371.62,19.66,371.62,entry_initial_normal_long
5709,736163,BNB,-6.291199999999866,-1.4599516000000001,456535.80598604237,0.0,456535.80598604237,1.0,-19.66,371.3,0.0,371.62,close_trailing_long
5710,736164,BNB,0.0,-1.46161476,456534.3443712824,0.0,456534.3443712824,1.0,19.71,370.78,19.71,370.78,entry_initial_normal_long
5711,736387,BNB,-40.60259999999893,-1.4534942400000002,456492.2882770424,0.0,456492.2882770424,1.0,-19.71,368.72,0.0,370.78,close_trailing_long
5712,736388,BNB,0.0,-1.4616773200000002,456490.8265997224,0.0,456490.8265997224,1.0,19.73,370.42,19.73,370.42,entry_initial_normal_long
5713,736391,BTC,22.636918182857627,-1.9204217999999997,456511.5430961052,0.0,456511.5430961052,1.0,-0.22,43645.95,0.0,43543.054917350644,close_trailing_long
5714,736392,BTC,0.0,-1.4640363360000002,456510.0790597692,0.0,456510.0790597692,1.0,0.168,43572.51,0.168,43572.51,entry_initial_normal_long
5715,736393,BNB,0.0,-2.23212992,456507.84692984924,0.0,456507.84692984924,1.0,30.88,361.42,50.61,364.92859513930057,entry_grid_normal_long
5716,736396,BNB,0.0,-5.636664000000001,456502.21026584925,0.0,456502.21026584925,1.0,79.2,355.85,129.81,359.389540097065,entry_grid_normal_long
