,balance,equity,balance_btc,equity_btc
2408880,3462665454044.2085,3462114963268.797,0.0,-550490775.4117192
2408940,3462665454044.2085,3462049520309.482,0.0,-615933734.7264006
2409000,3462665454044.2085,3462180406228.1113,0.0,-485047816.0970379
2409060,3462900170705.497,3462375772709.595,0.0,-289681334.6135102
2409120,3463509935496.7334,3462616500260.552,0.0,-283670444.9452143
2409180,3465638385400.4136,3458256813718.379,0.0,-5253121778.353876
2409240,3468765167278.369,3463349692234.483,0.0,-2288693165.930409
2409300,3469014304320.947,3467958891410.5635,0.0,-806275867.8053979
2409360,3469250236384.4126,3468278256580.0986,0.0,-736047740.848003
2409420,3470233377243.868,3468864456720.699,0.0,-385779663.71335536
2409480,3472003235008.25,3469555630749.821,0.0,-677746494.0475819
2409540,3472986616509.1006,3471048173773.1177,0.0,-955061235.1322007
2409600,3473742468644.179,3471646279416.054,0.0,-1340337093.0465596
2409660,3474752189907.9185,3474196672631.249,0.0,454203987.06951576
2409720,3474752189907.9185,3474123376505.6685,0.0,-628813402.25
2409780,3474738584107.339,3474183742592.2847,0.0,-568447315.6339977
2409840,3475744334069.2617,3474209768393.0327,0.0,-528815714.30624366
2409900,3476508279248.054,3475531381449.827,0.0,-469849374.16119874
2409960,3477008051608.991,3476508279248.054,0.0,0.0
2410020,3477486724673.182,3477008051608.991,0.0,0.0
2410080,3478244188628.317,3477104788177.062,0.0,-381936496.12005067
2410140,3478737241973.903,3477167972520.512,0.0,-1076216107.8046837
2410200,3479236983621.825,3477681357186.3687,0.0,-1055884787.5343666
2410260,3479493129165.9707,3478101819214.1914,0.0,-1135164407.633269
2410320,3479493129165.9707,3479132463660.2207,0.0,-360665505.7497003
2410380,3479493129165.9707,3478879204355.431,0.0,-613924810.5392997
2410440,3479742893235.027,3479402765598.476,0.0,-90363567.4947001
2410500,3480251861393.839,3479508131616.4272,0.0,-234761618.5999527
2410560,3480977342846.2344,3480329460001.9575,0.0,77598608.11886767
2410620,3481986577005.254,3480331337399.154,0.0,-646005447.0803183
2410680,3482727036488.3184,3481018029645.295,0.0,-968547359.9586055
2410740,3482868758279.4307,3479407543753.71,0.0,-3319492734.607903
2410800,3486340088342.9287,3471236964911.5327,0.0,-11631793367.898336
2410860,3489251060328.336,3487213749998.59,0.0,873661655.6611449
2410920,3490268229840.456,3489267845217.9995,0.0,16784889.663615286
2410980,3490532700667.22,3490383351584.3154,0.0,115121743.85922103
2411040,3490783052272.856,3490532700667.22,0.0,0.0
2411100,3491020837742.5283,3490783052272.856,0.0,0.0
2411160,3491747491795.105,3490882216246.1045,0.0,-138621496.42374897
2411220,3492006348305.4385,3489263503328.6255,0.0,-2483988466.479532
2411280,3492749485629.5728,3491313886819.631,0.0,-692461485.8079493
2411340,3493511300501.1226,3491412043044.9917,0.0,-1337442584.5811484
2411400,3493470170031.2837,3491528339635.9927,0.0,-1982960865.1296253
2411460,3493707532347.1064,3461597471886.242,0.0,-31858462540.86979
2411520,3494472300192.2993,3429017174815.1772,0.0,-64690357531.92953
2411580,3494451211820.6357,3390580213403.7373,0.0,-103892086788.56206
2411640,3495978902178.3643,3411039614503.6265,0.0,-83411597317.00945
2411700,3495978902178.3643,3407245021875.1016,0.0,-88733880303.26245
2411760,3493982222227.2427,3390279045293.3467,0.0,-105699856885.01753
2411820,3490085371382.51,3431792205590.321,0.0,-62190016636.921974
2411880,3495830608121.508,3439204202042.553,0.0,-50805567416.73783
2411940,3496093801671.9575,3495232952516.5884,0.0,-597655604.9194052
2412000,3497257129677.5977,3495327767913.553,0.0,-766033758.4042052
2412060,3499338171737.2163,3491023843692.7905,0.0,-6233285984.807031
2412120,3499596265429.274,3491232853730.979,0.0,-8105318006.237297
2412180,3499589413882.328,3462647315152.7065,0.0,-36948950276.56703
2412240,3520964967705.762,3488261792854.082,0.0,-11327621028.246197
2412300,3520899887202.9834,3516523172305.953,0.0,-4441795399.809303
2412360,3521153087660.406,3509358125085.1055,0.0,-11541762117.87771
2412420,3523637437798.7954,3515066132630.1665,0.0,-6086955030.2393875
2412480,3526022640588.6484,3520254453967.5454,0.0,-3382983831.249873
2412540,3526907039308.0234,3524278143467.149,0.0,-1744497121.4990768
2412600,3527167323432.215,3526604370236.0176,0.0,-302669072.00600636
2412660,3528186776732.086,3527190768156.9473,0.0,23444724.732226238
2412720,3528692952116.7363,3528101549024.086,0.0,-85227708.0000012
2412780,3529186648180.9062,3528842100605.7363,0.0,149148488.9999976
2412840,3529701812272.8594,3528703947418.8706,0.0,-482700762.0357496
2412900,3530982159572.5293,3529776650546.648,0.0,74838273.78879827
2412960,3531474914731.351,3530982159572.5293,0.0,0.0
2413020,3532242129300.5986,3530336802862.3174,0.0,-1138111869.03335
2413080,3532228298391.405,3531906754872.9907,0.0,-335374427.6080387
2413140,3532720839639.582,3531662756790.789,0.0,-565541600.616015
2413200,3532720839639.582,3531859101868.9487,0.0,-861737770.6332
2413260,3533755041242.479,3532500484940.9067,0.0,-220354698.67526534
2413320,3534015308073.8257,3533816318224.31,0.0,61276981.83120232
2413380,3534008389140.9106,3534015308073.8257,0.0,0.0
2413440,3534268844043.627,3533581171221.3184,0.0,-427217919.5923099
2413500,3534515327699.362,3534251983857.7656,0.0,-9940756.570734613
2413560,3535523423987.8057,3534552916762.4727,0.0,37589063.11088724
2413620,3535734682314.688,3535259446031.7046,0.0,-263977956.10085225
2413680,3535645856468.906,3532641684785.421,0.0,-3092997529.266797
2413740,3538331687345.6953,3533119246919.0845,0.0,-2526609549.8212953
2413800,3552931531250.7314,3531931000935.151,0.0,-6400686410.544731
2413860,3554203133105.731,3553034593607.8984,0.0,103062357.16679001
2413920,3573480079716.0605,3553461362062.382,0.0,-734812586.4950775
2413980,3576308842644.9478,3572405993868.9204,0.0,-1074085847.140123
2414040,3576184086943.672,3575288190118.7554,0.0,-1020652526.1918033
2414100,3580443310531.468,3566391578940.981,0.0,-9792508002.69082
2414160,3583556438031.02,3577630258183.9756,0.0,-2813052347.4923334
2414220,3584613675922.5815,3583305693128.0728,0.0,-250744902.94775423
2414280,3584613675922.5815,3584613675922.5815,0.0,0.0
2414340,3585129655787.8955,3584613675922.5815,0.0,0.0
2414400,3585380101203.7446,3585129655787.8955,0.0,0.0
2414460,3586139279777.0674,3585519079937.462,0.0,138978733.71744114
2414520,3587375875742.5186,3586193376323.5234,0.0,-402940708.384639
2414580,3587640057648.2695,3587326555819.933,0.0,-49319922.585558884
2414640,3587633033728.247,3587640057648.2695,0.0,0.0
2414700,3589243176601.0376,3587224787229.0923,0.0,-408246499.1547241
2414760,3589760294626.9634,3588738069069.44,0.0,-505107531.5974836
2414820,3590269027314.5747,3589568522784.2075,0.0,-191771842.75580055
2414880,3590763381225.8447,3589858554031.717,0.0,-410473282.8575547
2414940,3591814346311.4116,3590883783480.006,0.0,120402254.16141659
2415000,3592317152680.765,3591267716313.8774,0.0,-546629997.5343882
2415060,3592567903007.3286,3591091402437.9434,0.0,-1225750242.8218472
2415120,3593866015899.742,3591707699115.879,0.0,-860203891.4496644
2415180,3595680426548.4688,3593176815592.734,0.0,-689200307.008418
2415240,3596140566025.4956,3595708207335.614,0.0,34820448.687778085
2415300,3608877604908.773,3593135017210.9116,0.0,-3271496007.486012
2415360,3611760732801.2534,3608388063312.9224,0.0,-489541595.8507846
2415420,3612518962793.037,3611702971001.5986,0.0,-50690655.91700005
2415480,3614032378448.7256,3612138517257.894,0.0,-380445535.14292234
2415540,3617192500551.285,3613678584949.4517,0.0,-620527518.994449
2415600,3619744176153.5396,3616428475434.0923,0.0,-764025117.192959
2415660,3648380617405.4326,3619007505815.5957,0.0,-736670337.9437015
2415720,3841388681258.157,3693617230317.2944,0.0,44963219454.216156
2415780,3847730612966.9155,3842059236404.1294,0.0,-170357722.0850014
2415840,3849812833666.93,3848059006507.4985,0.0,51964029.84977651
2415900,3856909421187.821,3848371195186.1187,0.0,-1725172548.2373805
2415960,3857744459503.0615,3857179526030.8677,0.0,-20431219.932367053
2416020,3860366613779.727,3857163790450.576,0.0,-580669052.4854232
2416080,3861760971801.985,3859514144769.3945,0.0,-852469010.3323889
2416140,3862046117870.748,3861986098171.1846,0.0,225126369.19946986
2416200,3862870125458.668,3862046117870.748,0.0,0.0
2416260,3862790710887.9165,3862267007386.437,0.0,-603118072.2307991
2416320,3867422585552.6855,3861566998310.4487,0.0,-1223712577.4678066
2416380,3874270846603.6836,3866281960932.4526,0.0,-1140624620.23308
2416440,3895820407416.1157,3874086025389.131,0.0,-177236125.71006596
2416500,3900749511322.8237,3897955307194.8975,0.0,126015913.9757806
2416560,3902968348466.425,3900784989770.4688,0.0,35478447.64499856
2416620,3903473042868.0254,3902758352176.046,0.0,-209996290.37902087
2416680,3904622784937.1494,3900394382572.333,0.0,-3071018034.4787016
2416740,3904879907481.0215,3853653004404.0835,0.0,-50969780533.0658
2416800,3907476223943.558,3830801767540.8027,0.0,-74078139940.219
2416860,3908707065105.417,3780750343764.9243,0.0,-126725880178.63393
2416920,3907137449578.0093,3837669718255.524,0.0,-71037346849.89328
2416980,3906087834242.0454,3868677275185.147,0.0,-38412514992.98485
2417040,3906095884591.3735,3843051134845.563,0.0,-63036699396.48241
2417100,3906439473009.7085,3827020907624.8394,0.0,-79074976966.53427
2417160,3918224411117.3096,3814297245503.1084,0.0,-92142227506.60016
2417220,3918478341715.586,3853098523360.101,0.0,-65018421902.62233
2417280,3927175931078.3506,3809857954434.09,0.0,-108620387281.49606
2417340,4020030639845.926,3716099256985.3164,0.0,-211366874447.36005
2417400,4022620817727.441,3987768003245.387,0.0,-32559928693.21291
2417460,4040423859869.347,4019817262104.086,0.0,-2803555623.3546257
2417520,4041520671932.004,4039606855481.5576,0.0,-817004387.7893498
2417580,4047496036185.1895,4039695664037.269,0.0,-1825007894.7349267
2417640,4048328210609.8154,4047317052230.873,0.0,-178983954.3168175
2417700,4048850803177.9326,4047201500338.991,0.0,-1126710270.8241286
2417760,4051803137824.8506,4024604435856.3765,0.0,-24246367321.55608
2417820,4058134463763.7583,3988897908992.227,0.0,-62905228832.62334
2417880,4061705986861.512,3948513819262.396,0.0,-109620644501.36201
2417940,4062249693133.1685,3955516471098.523,0.0,-106189515762.98917
2418000,4063478444384.2266,3929268865166.4995,0.0,-132980827966.6682
2418060,4064013239484.835,3969040550569.6523,0.0,-94425241774.32402
2418120,4076207984367.1655,3990518417146.5044,0.0,-73381297381.95155
2418180,4077399732734.1226,4075910234802.5674,0.0,-297749564.5981926
2418240,4077684148961.666,4077399732734.1226,0.0,0.0
2418300,4078570180869.7056,4077743879918.4,0.0,67714290.31188247
2418360,4079156908054.288,4078570180869.7056,0.0,0.0
2418420,4079156908054.288,4079156908054.288,0.0,0.0
2418480,4079425389541.378,4079156908054.288,0.0,0.0
2418540,4080303048825.9624,4078994413401.695,0.0,-430976139.6831258
2418600,4080881367830.3057,4080109566299.906,0.0,-193482526.0566001
2418660,4082351672326.6904,4079357753351.8613,0.0,-1523614478.4441338
2418720,4082343679854.9854,4082277649104.957,0.0,-74023221.7333189
2418780,4083239331236.6304,4082110136778.9956,0.0,-233543075.9896686
2418840,4083231337027.057,4083233318215.153,0.0,-6013021.477474298
2418900,4083778274063.0854,4082557173587.686,0.0,-674163439.3710415
2418960,4085210955872.638,4079860762539.71,0.0,-3917511523.3754606
2419020,4086691319238.493,4082025258106.475,0.0,-3185697766.1628633
2419080,4259884347281.163,4086391796040.7837,0.0,-299523197.7097087
2419140,4262330189521.0415,4258609374488.439,0.0,-1274972792.7238083
2419200,4265721472944.3706,4260980431156.358,0.0,-1349758364.683983
2419260,4265721472944.3706,4265721472944.3706,0.0,0.0
2419320,4265695725686.8965,4265504527597.831,0.0,-208593871.48009157
2419380,4265977630985.9355,4262314430165.108,0.0,-3381295521.7885275
2419440,4265977630985.9355,4136374339253.7515,0.0,-129603291732.18385
2419500,4265969279009.367,4235318476130.072,0.0,-30659154855.863617
2419560,4266543497460.4956,4210996395213.5444,0.0,-54972883795.82296
2419620,4319672571150.823,4233523881395.0815,0.0,-33019616065.414074
2419680,4319620640944.908,4319074368707.779,0.0,-598202443.0443994
2419740,4319532499260.6777,4314989859379.073,0.0,-4630781565.835003
2419800,4322175461894.727,4318055162386.273,0.0,-1477336874.4047112
2419860,4324714497381.8105,4317563742121.214,0.0,-4611719773.512962
2419920,4325911068001.207,4321267380947.134,0.0,-3447116434.676872
2419980,4333695565639.69,4316488249679.296,0.0,-9422818321.91073
2420040,4336837634789.85,4334067366672.3438,0.0,371801032.6539725
2420100,4337814852559.13,4336807085330.7593,0.0,-30549459.090901162
2420160,4339116128240.217,4336493604013.58,0.0,-1321248545.5499187
2420220,4340067606945.996,4339296117697.778,0.0,179989457.5610425
2420280,4340067606945.996,4340067606945.996,0.0,0.0
2420340,4340673636493.192,4340067606945.996,0.0,0.0
2420400,4340993533375.321,4340710724369.292,0.0,37087876.10000366
2420460,4341333800452.4873,4340574932033.773,0.0,-418601341.5480004
2420520,4341325300942.8057,4341333800452.4873,0.0,0.0
2420580,4341308301973.3633,4341215977505.669,0.0,-100823944.09494779
2420640,4341931815362.4175,4340678217986.051,0.0,-630083987.3125874
2420700,4341923314681.935,4340523446145.7305,0.0,-1408369216.6872993
2420760,4342555506824.333,4340151864391.484,0.0,-1771450290.4512837
2420820,4342832406842.852,4340721792436.018,0.0,-1833714388.3149314
2420880,4342823904399.1826,4338599976072.5615,0.0,-4232430770.2903776
2420940,4342806200215.396,4338835359084.051,0.0,-3988545315.132122
2421000,4343115224489.3555,4336848517129.299,0.0,-5957683086.097292
2421060,4344625877419.5903,4336541230631.9893,0.0,-6573993857.366041
2421120,4348211317167.653,4336264494563.2417,0.0,-8361382856.348786
2421180,4348130512154.48,4342882928158.5234,0.0,-5328389009.129446
2421240,4348058232149.8477,4331530983115.2373,0.0,-16599529039.24266
2421300,4350720678633.8975,4331267127843.489,0.0,-16791104306.358982
2421360,4351041268541.411,4339187981199.0244,0.0,-11532697434.87249
2421420,4353802845484.425,4337196100580.247,0.0,-13845167961.164064
2421480,4353802845484.425,4346611879831.2075,0.0,-7190965653.2168665
2421540,4353802845484.425,4345399063458.3486,0.0,-8403782026.076196
2421600,4354106925805.783,4343966318048.477,0.0,-9836527435.947727
2421660,4353804894667.3735,4343541352840.3965,0.0,-10565572965.386835
2421720,4353694056995.5776,4324059315445.3315,0.0,-29745579222.042027
2421780,4363428092035.7446,4358923926984.4453,0.0,2629986288.6201715
2421840,4366086920517.653,4361016115130.9756,0.0,-2411976904.7689185
2421900,4366078372546.0483,4365807480883.668,0.0,-279439633.9847601
2421960,4366384019118.2144,4365801921185.111,0.0,-276451360.9375534
2422020,4366688540519.9165,4365257153771.649,0.0,-1126865346.56528
2422080,4368253460596.6006,4365690288777.906,0.0,-998251742.0108399
2422140,4370479956974.6104,4368113184206.1733,0.0,-140276390.42739886
2422200,4370796629707.508,4370314368968.4214,0.0,-165588006.1890137
2422260,4370788072515.184,4370405140182.942,0.0,-391489524.5660732
2422320,4371729679961.17,4370676544892.7637,0.0,-111527622.4202844
2422380,4371695443985.4746,4371175546227.474,0.0,-554133733.6956316
2422440,4372340789434.308,4370463860823.5537,0.0,-1231583161.9206991
2422500,4372654737713.898,4371654101909.307,0.0,-686687525.0003531
2422560,4372601960956.464,4371523538287.145,0.0,-1131199426.7530072
2422620,4372493539556.6,4364842046987.5103,0.0,-7759913968.953982
2422680,4376752907827.5093,4366022525983.771,0.0,-6471013572.829052
2422740,4378994139420.467,4374879307854.971,0.0,-1873599972.5380702
2422800,4378994139420.467,4378106288065.475,0.0,-887851354.9915888
2422860,4378994139420.467,4377850389292.688,0.0,-1143750127.7789946
2422920,4379265232505.9624,4379051865238.0923,0.0,57725817.625354804
2422980,4379910354470.4644,4377692308149.8486,0.0,-1572924356.113664
2423040,4380233017859.1704,4377726663014.9014,0.0,-2183691455.5627
2423100,4380861861143.907,4376650620151.8223,0.0,-3582397707.3475895
2423160,4381158584561.275,4378465122897.8276,0.0,-2396738246.079669
2423220,4381158584561.275,4376821864726.586,0.0,-4336719834.688719
2423280,4381464960827.329,4379532165904.8135,0.0,-1626418656.4613762
2423340,4382730778309.6333,4378866270211.587,0.0,-2598690615.7424746
2423400,4383377412265.9673,4381150252785.314,0.0,-1580525524.319122
2423460,4384014278809.799,4382415623837.895,0.0,-961788428.0724702
2423520,4385220689776.6743,4384075125344.1655,0.0,60846534.366657525
2423580,4385212104344.772,4380652374677.1763,0.0,-4568315099.497497
2423640,4386493122088.314,4382108492051.526,0.0,-3103612293.2454634
2423700,4387023957809.8647,4382747860388.9585,0.0,-3745261699.3559623
2423760,4391501799655.988,4387645564222.2754,0.0,-339855850.4647988
2423820,4393208918369.352,4392385763708.8247,0.0,883964052.8370055
2423880,4393165913164.197,4393017297697.9937,0.0,-191620671.3581801
2423940,4396284081272.876,4390676676113.806,0.0,-2489237050.3911214
2424000,4396390707422.851,4394984593948.689,0.0,-1299487324.187021
2424060,4416274185727.559,4381998915595.3066,0.0,-14391791827.5438
2424120,4418151731381.842,4413125914639.014,0.0,-3148271088.545175
2424180,4418060549970.185,4414855443232.9375,0.0,-3296288148.903903
2424240,4419001352059.666,4402116978268.023,0.0,-15943571702.160696
2424300,4424603491936.719,4413599449344.093,0.0,-5401902715.573302
2424360,4424921655837.337,4424603491936.719,0.0,0.0
2424420,4425504640233.725,4424921655837.337,0.0,0.0
2424480,4426419965831.222,4423086386254.599,0.0,-2418253979.125287
2424540,4426729144570.556,4421623264921.163,0.0,-4796700910.058714
2424600,4427046761711.854,4422246672942.725,0.0,-4482471627.830357
2424660,4427673139325.83,4420848058912.612,0.0,-6198702799.2412405
2424720,4426907894464.856,4419295524433.956,0.0,-8377614891.873873
2424780,4514293274904.301,4282370751511.6104,0.0,-144537142953.24612
2424840,4784272790408.441,4188863185114.339,0.0,-325411691396.22736
2424900,4787370438069.145,4520057633943.924,0.0,-264215156464.51883
2424960,4791132723310.371,4504403966619.371,0.0,-282966471449.7729
2425020,4790145212458.355,4607151082063.918,0.0,-183927285693.1048
2425080,4789303858569.268,4557647208977.482,0.0,-232447722745.86664
2425140,4832952109166.107,4241493812665.4565,0.0,-547810045903.81165
2425200,4834335895621.842,4292792597914.2046,0.0,-540159511251.90344
2425260,4831654894416.221,4470263881786.1875,0.0,-364071353306.7322
2425320,4838877250416.785,4525726928368.69,0.0,-305901887365.7732
2425380,4834606988404.382,4641729043985.928,0.0,-197069254536.77524
2425440,4831681117180.121,4621912498098.631,0.0,-212622142630.52368
2425500,4829013119725.557,4620543640376.365,0.0,-211068857296.49695
2425560,4827735648315.6045,4660206836509.094,0.0,-168595258487.43463
2425620,4827685426456.449,4666925705950.68,0.0,-160809942364.92532
2425680,4827549595299.718,4642400435982.455,0.0,-185284990473.99457
2425740,4830692677810.595,4508597471390.5205,0.0,-318952123909.19684
2425800,4831325553997.704,4581847436094.511,0.0,-248845241716.08444
2425860,4833527993813.091,4596251466659.427,0.0,-235009530754.99023
2425920,4875219149575.886,4231421615760.693,0.0,-601791005784.1807
2425980,4874582348112.3955,4483645281433.934,0.0,-391573868141.9521
2426040,4927945725340.712,4320377296744.869,0.0,-554205051367.5259
2426100,4920401156374.118,4531434657979.91,0.0,-396511067360.80133
2426160,4913300738283.078,4555882192773.013,0.0,-364341072276.8944
2426220,4911288242517.155,4635212165758.883,0.0,-277989162804.0091
2426280,4896448114030.269,4685174723798.985,0.0,-226087764986.66107
2426340,4890476389760.68,4702153552273.743,0.0,-194000790618.00864
2426400,4881656919596.727,4716519152246.403,0.0,-173689478358.5984
2426460,4878339980797.607,4706580321205.778,0.0,-174820357378.02078
2426520,4888775840771.198,4644726087712.858,0.0,-233613893084.74878
2426580,4879934601902.556,4748738690851.318,0.0,-140037149919.87903
2426640,4870995202353.489,4764590641708.675,0.0,-115163415660.08736
2426700,4861238129169.762,4757063067786.749,0.0,-113761007850.68082
2426760,4852970991531.617,4741468678251.579,0.0,-119597456114.20311
2426820,4846806555244.541,4762395751839.51,0.0,-90437026785.26225
2426880,4843429346450.65,4751878844643.251,0.0,-94789738199.20685
2426940,4842354472179.867,4800622618428.321,0.0,-42736397397.714195
2427000,4842354472179.867,4828651965516.508,0.0,-13702506663.35963
2427060,4842354472179.867,4820278723181.194,0.0,-22075748998.67325
2427120,4842354472179.867,4821684449996.611,0.0,-20670022183.255657
2427180,4845166233989.402,4817711743779.127,0.0,-24642728400.740177
2427240,4845166233989.402,4844628475412.88,0.0,-537758576.5223464
2427300,4851273544039.4,4841868111099.247,0.0,-3298122890.1555166
2427360,4851273544039.4,4851273544039.4,0.0,0.0
2427420,4851245050469.711,4851273544039.4,0.0,0.0
2427480,4852308716925.086,4851020623346.645,0.0,-224427123.06732723
2427540,4852308716925.086,4852445161930.472,0.0,136445005.3858028
2427600,4853005147627.218,4852594448818.718,0.0,285731893.63144064
2427660,4854059175842.724,4853009975005.752,0.0,4827378.534334828
2427720,4854049672513.826,4854059175842.724,0.0,0.0
2427780,4854398476531.904,4854329891252.124,0.0,280218738.2978804
2427840,4854718000968.489,4854211149024.5,0.0,-187327507.40405127
2427900,4855416778804.658,4852968486264.885,0.0,-1740010084.8527594
2427960,4856490466684.084,4853623305899.966,0.0,-1793472904.6914115
2428020,4856849628333.722,4856242011253.211,0.0,-248455430.87273893
2428080,4856840119541.646,4856849628333.722,0.0,0.0
2428140,4857197734546.725,4856970378530.29,0.0,130258988.64394392
2428200,4857188225073.123,4857197734546.725,0.0,0.0
2428260,4857188225073.123,4856804308243.34,0.0,-383916829.7831159
2428320,4857188225073.123,4856859777671.492,0.0,-328447401.6303846
2428380,4857169206181.773,4857090583682.471,0.0,-97641390.65241049
2428440,4857848598569.668,4855562519975.012,0.0,-1606686206.7621179
2428500,4857828790605.753,4856125423693.778,0.0,-1723174875.8886213
2428560,4859250339355.369,4856581346036.887,0.0,-1247444568.866258
2428620,4861542363372.642,4857938162719.328,0.0,-1312176636.0414047
2428680,4862240012438.169,4860066770757.046,0.0,-1466074636.0326662
2428740,4862220204773.084,4861686874873.293,0.0,-553137564.8764203
2428800,4864306950774.177,4859175082547.634,0.0,-3045122225.4505725
2428860,4865362794722.768,4863736985858.605,0.0,-569964915.571676
2428920,4865693150804.557,4864598114666.283,0.0,-764680056.484674
2428980,4865993412934.693,4864750409275.548,0.0,-942741529.0092517
2429040,4867766245298.754,4856416072870.63,0.0,-9577340064.062817
2429100,4868106035581.202,4864325976962.974,0.0,-3440268335.7811995
2429160,4871699398768.512,4862043360046.907,0.0,-6062675534.293523
2429220,4872041883207.418,4867604523835.237,0.0,-4094874933.274338
2429280,4874185143500.386,4869810767587.319,0.0,-2231115620.098848
2429340,4874857846202.874,4873493345914.19,0.0,-691797586.1953626
2429400,4875936985026.976,4873271219894.331,0.0,-1586626308.5426884
2429460,4876277862047.304,4875151689228.121,0.0,-785295798.8548661
2429520,4876968330831.066,4876215805067.246,0.0,-62056980.057073474
2429580,4876949234488.388,4875334025461.879,0.0,-1624757188.5019922
2429640,4877290044000.737,4875520244138.675,0.0,-1428990349.7117631
2429700,4881150991541.101,4871419667024.048,0.0,-5870376976.689269
2429760,4881987072563.275,4880505916031.0205,0.0,-645075510.0809057
2429820,4881948067235.742,4880166889758.625,0.0,-1820182804.649311
2429880,4882657457503.582,4880336799699.661,0.0,-1611267536.080879
2429940,4884087713883.277,4882845315608.231,0.0,187858104.64909634
2430000,4884078151764.187,4882731395353.715,0.0,-1356318529.5622902
2430060,4884428341915.758,4882686471684.5625,0.0,-1391680079.6239002
2430120,4885129554089.703,4882851682410.261,0.0,-1576659505.4977052
2430180,4885030017986.941,4882647324387.616,0.0,-2482229702.0868907
2430240,4888942398218.777,4879153306002.883,0.0,-5876711984.058924
2430300,4890346036152.165,4885922333710.794,0.0,-3020064507.9843235
2430360,4890678036756.562,4888100317087.947,0.0,-2236144692.5169106
2430420,4891039554822.3,4887178639029.073,0.0,-3499397727.4881873
2430480,4892471739406.75,4890998040100.239,0.0,-41514722.059826285
2430540,4892823540465.459,4892447146896.288,0.0,-24592510.461239137
2430600,4893284542865.483,4892397065758.165,0.0,-426474707.29376715
2430660,4894358401509.426,4893064312544.455,0.0,-220230321.02839196
2430720,4895042560174.511,4894559001881.399,0.0,200600371.97377807
2430780,4896466052990.883,4894982414455.785,0.0,-60145718.72530529
2430840,4896446880302.581,4896333609895.56,0.0,-132443095.32333915
2430900,4896798007812.084,4896118704026.335,0.0,-328176276.24654263
2430960,4897149159180.822,4895933028053.102,0.0,-864979758.9828186
2431020,4897139571489.892,4896064934536.184,0.0,-1084224644.6390278
2431080,4897852122283.32,4895494166493.667,0.0,-2006593754.6596045
2431140,4897852122283.32,4895961655839.396,0.0,-1890466443.9235377
2431200,4898204146118.953,4896973142901.272,0.0,-878979382.0475881
2431260,4898204146118.953,4896586066997.467,0.0,-1618079121.4854503
2431320,4898507349151.914,4895321002685.877,0.0,-2883143433.0755577
2431380,4899215375531.612,4896493429135.452,0.0,-2004329666.4556742
2431440,4899185817546.975,4896806248774.391,0.0,-2409126757.221746
2431500,4899964344432.01,4887158610841.688,0.0,-12027206705.286852
2431560,4909557921581.097,4882710141729.824,0.0,-17254202702.186
2431620,4909910960384.296,4884045498981.9375,0.0,-25512422599.15885
2431680,4910202766429.416,4890685892743.556,0.0,-19225067640.73985
2431740,4910193153181.997,4886006790949.227,0.0,-24195975480.188995
2431800,4910153110484.109,4848796292871.913,0.0,-61396860310.08464
2431860,4909319954410.427,4859464399730.2,0.0,-50688710753.909386
2431920,4909509369167.475,4871910868757.003,0.0,-37371148264.72631
2431980,4909509369167.475,4818908971151.871,0.0,-90600398015.60413
2432040,4909016540678.34,4811816837620.187,0.0,-97692531547.28787
2432100,4906363376502.815,4836506640250.918,0.0,-72509900427.42198
2432160,4904117399280.741,4851776257759.126,0.0,-54507961295.60451
2432220,4908629806528.284,4816663685578.544,0.0,-87453713702.1983
2432280,4908620196360.423,4861969507846.58,0.0,-46660298681.70444
2432340,4908931718340.95,4856279389500.254,0.0,-52340806860.169586
2432400,4906715050977.871,4823583356607.187,0.0,-85348361733.76337
2432460,4905879847428.871,4884975655943.647,0.0,-21696703768.646202
2432520,4915860766219.269,4910095699304.589,0.0,2946226059.2686625
2432580,4915458786770.55,4902058035267.3955,0.0,-13802730951.873798
2432640,4935397558727.77,4900465157099.222,0.0,-14993629671.327337
2432700,4935762199583.702,4930233385866.803,0.0,-5164172860.96753
2432760,4935742154236.613,4933142237877.503,0.0,-2619961706.199028
2432820,4935732490987.908,4928787065621.129,0.0,-6955088615.483547
2432880,4936787793568.406,4932353444921.678,0.0,-3379046066.230923
2432940,4940163428449.234,4933848688687.237,0.0,-2939104881.168798
2433000,4942323201095.858,4940046313262.894,0.0,-117115186.34096317
2433060,4942323201095.858,4942323201095.858,0.0,0.0
2433120,4942323201095.858,4942323201095.858,0.0,0.0
2433180,4942668216874.082,4942323201095.858,0.0,0.0
2433240,4942639186505.043,4942684309632.144,0.0,25769566.686797164
2433300,4943373235704.408,4943218657193.332,0.0,579470688.2885278
2433360,4944063716908.372,4942492930869.751,0.0,-880304834.657596
2433420,4944044357845.823,4943073510520.419,0.0,-990206387.9529668
2433480,4947951505911.748,4939326056627.037,0.0,-4718301218.7851095
2433540,4949754856393.239,4948408754490.8,0.0,457248579.05242586
2433600,4949754856393.239,4949754856393.239,0.0,0.0
2433660,4949754856393.239,4949754856393.239,0.0,0.0
2433720,4949725784382.415,4949754856393.239,0.0,0.0
2433780,4950071776404.141,4949059094189.007,0.0,-666690193.408167
2433840,4950417532170.675,4948035306642.1,0.0,-2036469762.0402875
2433900,4951127859368.528,4948519964225.654,0.0,-1897567945.0205564
2433960,4951118165997.525,4949342872441.846,0.0,-1784986926.682386
